Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-30.88,361.91,14.0,41.9,0
-29.28,362.06,14.0,41.9,0
-27.7,362.21,14.0,41.9,0
-26.3,362.36,14.0,41.9,0
-25.09,362.49,14.0,41.9,0
-26.34,362.39,14.0,41.9,0
-27.45,362.3,14.0,41.9,0
-26.8,362.3,14.0,41.9,0
-26.21,362.3,14.0,41.9,0
-26.41,362.35,14.0,41.9,0
-26.57,362.4,14.0,41.9,0
-26.12,362.45,14.0,41.9,0
-25.68,362.5,14.0,41.9,0
-25.43,362.5,14.0,41.9,0
-25.2,362.5,14.0,41.9,0
-25.25,362.55,14.0,41.9,0
-25.34,362.59,14.0,41.9,0
-25.94,362.49,14.0,41.9,0
-26.47,362.41,14.0,41.9,0
-26.12,362.51,14.0,41.9,0
-25.62,362.61,14.0,41.9,0
-23.22,362.81,14.0,41.9,0
-20.86,363.01,14.0,41.9,0
-19.01,363.11,14.0,41.9,0
-17.38,363.2,14.0,41.9,0
-18.48,363.2,14.0,41.9,0
-19.44,363.2,14.0,41.9,0
-18.69,363.2,14.0,41.9,0
-17.98,363.2,14.0,41.9,0
-17.68,363.25,14.0,41.9,0
-17.3,363.31,14.0,41.9,0
-16.0,363.41,14.0,41.9,0
-14.67,363.51,14.0,41.9,0
-12.92,363.66,14.0,41.9,0
-11.31,363.8,14.0,41.85,0
-11.41,363.85,14.0,41.8,0
-11.4,363.91,14.0,41.8,0
-10.05,364.01,14.0,41.8,0
-8.83,364.1,14.0,41.8,0
-9.23,364.15,14.0,41.8,0
-9.53,364.2,14.0,41.8,0
-8.58,364.25,14.0,41.8,0
-7.66,364.3,14.0,41.8,0
-7.11,364.35,14.0,41.8,0
-6.63,364.4,14.0,41.8,0
-7.08,364.4,14.0,41.8,0
-7.27,364.41,14.0,41.8,0
-4.17,364.61,14.0,41.8,0
-1.33,364.8,14.0,41.8,0
-1.73,364.85,14.0,41.8,0
-2.03,364.91,14.0,41.8,0
-1.13,365.01,14.0,41.8,0
-0.29,365.1,14.0,41.8,0
-0.09,365.1,14.0,41.8,0
0.23,365.12,14.0,41.8,0
1.98,365.37,14.0,41.8,0
3.65,365.6,14.0,41.8,0
4.3,365.6,14.0,41.8,0
4.85,365.6,14.0,41.8,0
4.1,365.55,14.0,41.8,0
3.55,365.51,14.0,41.8,0
5.65,365.66,14.0,41.8,0
7.88,365.83,14.0,41.8,0
11.62,366.23,14.0,41.8,0
15.13,366.61,14.0,41.8,0
15.58,366.76,14.0,41.8,0
16.01,366.9,14.0,41.85,0
16.21,366.85,14.0,41.9,0
16.37,366.8,14.0,41.9,0
15.97,366.85,14.0,41.9,0
15.7,366.91,14.0,41.9,0
17.0,367.01,14.0,41.9,0
18.42,367.12,14.0,41.9,0
21.37,367.37,14.0,41.9,0
24.61,367.65,14.0,41.9,0
31.61,368.4,14.0,41.9,0
38.02,369.09,14.0,41.9,0
36.87,368.94,14.0,41.9,0
35.77,368.8,14.0,41.9,0
35.32,368.85,14.0,41.9,0
34.96,368.9,14.0,41.9,0
35.81,368.95,14.0,41.9,0
36.49,368.99,14.0,41.9,0
34.99,368.89,14.0,41.9,0
33.62,368.8,14.0,41.9,0
33.87,368.85,14.0,41.9,0
34.18,368.9,14.0,41.9,0
35.28,368.95,14.0,41.9,0
36.43,369.02,14.0,41.9,0
38.29,369.27,14.0,41.9,0
40.43,369.54,14.0,41.9,0
46.22,370.09,14.0,41.9,0
51.63,370.6,14.0,41.9,0
51.98,370.6,14.0,41.9,0
52.29,370.61,14.0,41.9,0
52.14,370.71,14.0,41.9,0
51.92,370.79,14.0,41.9,0
50.87,370.69,14.0,41.9,0
49.72,370.59,14.0,41.9,0
47.27,370.44,14.0,41.9,0
44.92,370.29,14.0,41.9,0
43.77,370.19,14.0,41.9,0
41.83,370.02,14.0,41.9,0
29.98,368.92,14.0,41.9,0
19.08,367.91,14.0,41.9,0
20.18,368.01,14.0,41.9,0
21.17,368.09,14.0,41.9,0
20.82,367.99,14.0,41.9,0
20.49,367.9,14.0,41.9,0
20.34,367.95,14.0,41.9,0
20.23,368.0,14.0,41.9,0
20.63,368.0,14.0,41.9,0
21.2,368.02,14.0,41.9,0
24.0,368.27,14.0,41.9,0
26.81,368.53,14.0,41.9,0
29.76,368.88,14.0,41.9,0
32.83,369.23,14.0,41.9,0
37.43,369.58,14.0,41.9,0
41.78,369.91,14.0,41.9,0
42.88,370.11,14.0,41.9,0
44.04,370.31,14.0,41.9,0
46.04,370.41,14.0,41.9,0
48.45,370.56,14.0,41.9,0
55.94,371.41,14.0,41.9,0
62.73,372.19,14.0,41.9,0
60.43,372.04,14.0,41.9,0
58.09,371.87,14.0,41.9,0
55.19,371.52,14.0,41.9,0
52.41,371.2,14.0,41.95,0
51.11,371.2,14.0,42.0,0
49.92,371.2,14.0,42.0,0
50.22,371.2,14.0,42.0,0
50.45,371.2,14.0,42.0,0
49.8,371.2,14.0,42.0,0
49.15,371.2,14.0,42.0,0
48.4,371.15,14.0,42.0,0
47.75,371.1,14.0,42.0,0
48.4,371.1,14.0,42.0,0
48.95,371.1,14.0,42.0,0
48.25,371.1,14.0,42.0,0
47.6,371.1,14.0,42.0,0
47.6,371.05,14.0,42.0,0
47.56,371.0,14.0,42.0,0
46.96,371.0,14.0,42.0,0
46.36,371.0,14.0,42.0,0
45.76,370.95,14.0,42.0,0
45.16,370.9,14.0,42.0,0
44.56,370.85,14.0,42.0,0
43.96,370.8,14.0,42.0,0
43.41,370.8,14.0,42.0,0
42.93,370.8,14.0,42.0,0
43.28,370.75,14.0,42.0,0
43.53,370.7,14.0,42.0,0
42.58,370.7,14.0,42.0,0
41.65,370.69,14.0,42.0,0
40.95,370.59,14.0,42.0,0
40.1,370.49,14.0,42.0,0
37.25,370.29,14.0,42.0,0
34.48,370.09,14.0,42.0,0
32.83,369.94,14.0,42.0,0
30.98,369.77,14.0,42.0,0
26.43,369.32,14.0,42.0,0
21.89,368.88,14.0,42.0,0
17.54,368.58,14.0,42.0,0
13.35,368.28,14.0,42.0,0
11.25,367.98,14.0,42.0,0
8.86,367.66,14.0,42.0,0
2.71,367.16,14.0,42.0,0
-3.15,366.68,14.0,42.0,0
-5.25,366.43,14.0,42.0,0
-7.48,366.17,14.0,42.0,0
-11.43,365.77,14.0,42.0,0
-15.02,365.41,14.0,42.0,0
-13.87,365.56,14.0,42.0,0
-12.92,365.69,14.0,42.0,0
-14.57,365.49,14.0,42.0,0
-16.27,365.28,14.0,42.0,0
-18.62,365.03,14.0,42.0,0
-21.06,364.78,14.0,42.0,0
-24.76,364.48,14.0,42.0,0
-28.89,364.13,14.0,42.0,0
-38.59,363.13,14.0,42.0,0
-47.94,362.17,14.0,42.0,0
-52.69,361.77,14.0,42.0,0
-57.4,361.36,14.0,42.0,0
-61.65,360.86,14.0,42.0,0
-65.92,360.37,14.0,42.0,0
-70.37,359.97,14.0,42.0,0
-74.66,359.58,14.0,42.0,0
-76.96,359.33,14.0,42.0,0
-79.29,359.07,14.0,42.0,0
-81.99,358.72,14.0,42.0,0
-84.8,358.37,14.0,42.0,0
-88.95,358.02,14.0,42.0,0
-92.98,357.68,14.0,42.0,0
-95.53,357.32,14.0,42.0,0
-98.15,356.98,14.0,42.0,0
-101.6,356.73,14.0,42.0,0
-104.89,356.48,14.0,41.95,0
-106.14,356.23,14.0,41.9,0
-107.31,356.0,14.0,41.9,0
-107.41,355.95,14.0,41.9,0
-107.25,355.92,14.0,41.9,0
-103.8,356.22,14.0,41.9,0
-100.02,356.55,14.0,41.9,0
-91.87,357.2,14.0,41.9,0
-83.78,357.85,14.0,41.9,0
-76.58,358.6,14.0,41.9,0
-69.37,359.34,14.0,41.9,0
-61.92,359.94,14.0,41.9,0
-54.6,360.54,14.0,41.9,0
-49.0,361.14,14.0,41.9,0
-43.66,361.71,14.0,41.9,0
-41.71,361.91,14.0,41.9,0
-39.79,362.11,14.0,41.9,0
-38.29,362.21,14.0,41.9,0
-36.82,362.31,14.0,41.9,0
-35.67,362.51,14.0,41.9,0
-34.5,362.7,14.0,41.9,0
-33.15,362.75,14.0,41.9,0
-31.75,362.81,14.0,41.9,0
-29.7,363.01,14.0,41.9,0
-27.66,363.22,14.0,41.9,0
-25.66,363.47,14.0,41.9,0
-23.64,363.71,14.0,41.9,0
-21.39,363.86,14.0,41.9,0
-19.08,364.03,14.0,41.9,0
-15.98,364.37,14.0,41.9,0
-12.84,364.72,14.0,41.9,0
-9.24,365.07,14.0,41.9,0
-5.46,365.44,14.0,41.9,0
0.63,366.04,14.0,41.9,0
6.3,366.6,14.0,41.9,0
6.3,366.6,14.0,41.9,0
6.5,366.61,14.0,41.9,0
9.3,366.81,14.0,41.9,0
12.0,367.02,14.0,41.9,0
13.45,367.27,14.0,41.9,0
14.94,367.51,14.0,41.9,0
16.84,367.61,14.0,41.9,0
18.73,367.72,14.0,41.9,0
20.58,367.97,14.0,41.9,0
22.37,368.21,14.0,41.9,0
23.42,368.36,14.0,41.9,0
24.65,368.52,14.0,41.9,0
28.15,368.82,14.0,41.9,0
31.66,369.13,14.0,41.9,0
35.26,369.53,14.0,41.9,0
38.54,369.89,14.0,41.9,0
37.64,369.79,14.0,41.9,0
36.74,369.7,14.0,41.9,0
35.84,369.7,14.0,41.9,0
34.96,369.7,14.0,41.9,0
34.46,369.65,14.0,41.9,0
33.81,369.59,14.0,41.9,0
31.11,369.39,14.0,41.9,0
28.22,369.16,14.0,41.9,0
22.82,368.66,14.0,41.9,0
17.47,368.17,14.0,41.9,0
12.77,367.72,14.0,41.9,0
8.13,367.28,14.0,41.9,0
4.28,366.93,14.0,41.9,0
0.53,366.58,14.0,41.9,0
-1.82,366.33,14.0,41.9,0
-4.0,366.1,14.0,41.9,0
-4.05,366.05,14.0,41.9,0
-4.2,366.0,14.0,41.9,0
-5.6,365.95,14.0,41.9,0
-7.07,365.88,14.0,41.9,0
-9.42,365.58,14.0,41.9,0
-11.58,365.3,14.0,41.9,0
-11.33,365.35,14.0,41.9,0
-11.22,365.39,14.0,41.9,0
-12.97,365.24,14.0,41.9,0
-14.66,365.09,14.0,41.9,0
-15.46,364.99,14.0,41.9,0
-16.31,364.89,14.0,41.9,0
-17.81,364.79,14.0,41.9,0
-19.27,364.69,14.0,41.9,0
-20.27,364.54,14.0,41.9,0
-21.28,364.39,14.0,41.9,0
-22.48,364.29,14.0,41.9,0
-23.68,364.19,14.0,41.9,0
-24.78,364.09,14.0,41.9,0
-25.86,363.99,14.0,41.9,0
-26.66,363.84,14.0,41.9,0
-27.51,363.7,14.0,41.9,0
-29.01,363.65,14.0,41.9,0
-30.32,363.6,14.0,41.9,0
-29.17,363.6,14.0,41.9,0
-28.01,363.61,14.0,41.9,0
-26.76,363.76,14.0,41.9,0
-25.53,363.91,14.0,41.9,0
-24.53,364.01,14.0,41.9,0
-23.52,364.1,14.0,41.9,0
-22.32,364.15,14.0,41.9,0
-21.18,364.21,14.0,41.9,0
-20.83,364.31,14.0,41.9,0
-20.45,364.4,14.0,41.9,0
-19.7,364.45,14.0,41.9,0
-18.99,364.5,14.0,41.9,0
-18.79,364.5,14.0,41.9,0
-18.66,364.5,14.0,41.9,0
-19.46,364.5,14.0,41.9,0
-20.24,364.49,14.0,41.9,0
-20.84,364.34,14.0,41.9,0
-21.52,364.2,14.0,41.9,0
-23.27,364.15,14.0,41.9,0
-24.91,364.09,14.0,41.9,0
-25.11,363.94,14.0,41.9,0
-25.35,363.8,14.0,41.9,0
-26.0,363.8,14.0,41.9,0
-26.8,363.78,14.0,41.9,0
-29.7,363.53,14.0,41.9,0
-32.48,363.29,14.0,41.9,0
-33.58,363.09,14.0,41.9,0
-34.69,362.9,14.0,41.9,0
-35.94,362.85,14.0,41.9,0
-37.15,362.79,14.0,41.85,0
-37.9,362.64,14.0,41.8,0
-38.67,362.49,14.0,41.8,0
-39.62,362.39,14.0,41.8,0
-40.62,362.29,14.0,41.8,0
-42.32,362.19,14.0,41.8,0
-44.18,362.07,14.0,41.8,0
-48.13,361.67,14.0,41.8,0
-52.93,361.2,14.0,41.8,0
-69.25,359.8,14.0,41.8,0
-86.21,358.33,14.0,41.8,0
-111.69,355.88,14.0,41.8,0
-136.52,353.49,14.0,41.8,0
-152.69,351.94,14.0,41.8,0
-168.26,350.44,14.0,41.8,0
-176.11,349.64,14.0,41.8,0
-183.79,348.85,14.0,41.8,0
-189.29,348.2,14.0,41.8,0
-194.68,347.57,14.0,41.8,0
-198.68,347.17,14.0,41.8,0
-202.45,346.79,14.0,41.75,0
-203.15,346.59,14.0,41.7,0
-203.97,346.38,14.0,41.7,0
-206.37,346.13,14.0,41.7,0
-208.81,345.88,14.0,41.7,0
-211.86,345.53,14.0,41.7,0
-214.87,345.18,14.0,41.7,0
-217.32,344.88,14.0,41.7,0
-219.86,344.58,14.0,41.7,0
-223.56,344.23,14.0,41.7,0
-227.47,343.84,14.0,41.65,0
-234.12,343.04,14.0,41.6,0
-241.24,342.22,14.0,41.6,0
-254.8,341.07,14.0,41.6,0
-268.4,339.91,14.0,41.6,0
-282.55,338.71,14.0,41.6,0
-296.18,337.54,14.0,41.6,0
-302.98,336.64,14.0,41.6,0
-309.67,335.77,14.0,41.55,0
-314.86,335.32,14.0,41.5,0
-319.91,334.87,14.0,41.5,0
-322.96,334.42,14.0,41.5,0
-325.87,333.99,14.0,41.5,0
-326.87,333.84,14.0,41.5,0
-327.84,333.69,14.0,41.5,0
-328.39,333.54,14.0,41.5,0
-328.92,333.39,14.0,41.45,0
-329.27,333.19,14.0,41.4,0
-329.51,333.01,14.0,41.4,0
-328.21,333.16,14.0,41.4,0
-326.98,333.29,14.0,41.4,0
-326.73,333.14,14.0,41.4,0
-326.47,333.0,14.0,41.35,0
-326.07,333.05,14.0,41.3,0
-325.75,333.09,14.0,41.3,0
-326.45,332.89,14.0,41.3,0
-327.05,332.7,14.0,41.3,0
-326.35,332.65,14.0,41.3,0
-325.75,332.6,14.0,41.25,0
-326.4,332.6,14.0,41.2,0
-327.13,332.58,14.0,41.2,0
-328.98,332.23,14.0,41.2,0
-330.56,331.91,14.0,41.2,0
-328.61,332.01,14.0,41.2,0
-327.1,332.07,14.0,41.2,0
-331.45,331.67,14.0,41.2,0
-335.51,331.29,14.0,41.15,0
-335.71,331.14,14.0,41.1,0
-335.9,331.0,14.0,41.1,0
-335.9,331.05,14.0,41.1,0
-335.92,331.09,14.0,41.1,0
-336.17,330.94,14.0,41.1,0
-336.3,330.81,14.0,41.05,0
-334.95,330.91,14.0,41.0,0
-333.73,330.99,14.0,41.0,0
-334.13,330.84,14.0,41.0,0
-334.48,330.7,14.0,41.0,0
-334.13,330.7,14.0,41.0,0
-333.73,330.7,14.0,40.95,0
-332.78,330.7,14.0,40.9,0
-331.76,330.7,14.0,40.9,0
-329.71,330.7,14.0,40.9,0
-327.86,330.7,14.0,40.9,0
-328.66,330.75,14.0,40.9,0
-329.17,330.81,14.0,40.9,0
-325.87,330.96,14.0,40.9,0
-322.78,331.1,14.02,40.85,0
-322.43,331.05,14.22,40.8,0
-322.01,331.0,14.43,40.8,0
-320.71,331.05,14.63,40.8,0
-319.44,331.1,14.84,40.8,0
-318.59,331.1,15.0,40.8,0
-317.63,331.12,15.0,40.75,0
-315.18,331.37,15.0,40.7,0
-312.8,331.6,15.0,40.7,0
-311.35,331.55,15.0,40.7,0
-309.88,331.51,15.0,40.7,0
-308.19,331.71,15.0,40.7,0
-306.52,331.9,15.0,40.7,0
-305.12,331.95,15.0,40.7,0
-303.64,332.01,15.0,40.65,0
-300.99,332.16,15.0,40.6,0
-298.44,332.31,15.0,40.6,0
-297.39,332.51,15.0,40.6,0
-296.21,332.71,15.0,40.6,0
-293.06,332.81,15.0,40.6,0
-290.01,332.91,15.0,40.6,0
-288.51,333.06,15.0,40.6,0
-287.04,333.2,15.0,40.55,0
-286.09,333.25,15.0,40.5,0
-285.12,333.3,15.0,40.5,0
-283.77,333.35,15.0,40.5,0
-282.39,333.41,15.0,40.5,0
-280.64,333.61,15.0,40.5,0
-278.86,333.8,15.0,40.45,0
-276.56,333.85,15.0,40.4,0
-274.26,333.92,15.0,40.4,0
-271.91,334.17,15.0,40.4,0
-269.6,334.4,15.0,40.4,0
-268.0,334.45,15.0,40.4,0
-266.49,334.5,15.0,40.4,0
-266.34,334.55,15.0,40.4,0
-266.17,334.6,15.0,40.4,0
-265.72,334.55,15.0,40.4,0
-265.24,334.5,15.0,40.35,0
-264.29,334.45,15.0,40.3,0
-263.42,334.41,15.0,40.3,0
-263.72,334.51,15.0,40.3,0
-263.94,334.6,15.0,40.3,0
-262.94,334.55,15.0,40.3,0
-261.95,334.51,15.0,40.3,0
-261.1,334.61,15.0,40.3,0
-260.22,334.71,15.0,40.25,0
-258.97,334.81,15.0,40.2,0
-257.8,334.9,15.0,40.2,0
-257.75,334.85,15.0,40.2,0
-257.49,334.82,15.0,40.2,0
-254.04,335.12,15.0,40.2,0
-250.71,335.4,15.0,40.2,0
-249.21,335.45,15.0,40.2,0
-247.6,335.52,15.0,40.15,0
-244.25,335.87,15.0,40.1,0
-241.08,336.2,15.0,40.1,0
-240.73,336.2,15.0,40.1,0
-240.38,336.2,15.0,40.1,0
-240.03,336.2,15.0,40.1,0
-239.63,336.21,15.0,40.1,0
-238.48,336.31,15.0,40.1,0
-237.39,336.39,15.0,40.1,0
-237.24,336.29,15.0,40.1,0
-237.12,336.2,15.0,40.05,0
-237.52,336.25,15.0,40.0,0
-237.84,336.3,15.0,40.0,0
-236.84,336.3,15.0,40.0,0
-235.9,336.3,15.0,40.0,0
-235.9,336.25,15.0,40.0,0
-235.91,336.2,15.0,40.0,0
-236.06,336.15,15.0,40.0,0
-236.18,336.1,15.0,40.0,0
-235.83,336.1,15.0,40.0,0
-235.53,336.1,15.0,39.95,0
-236.08,336.1,15.0,39.9,0
-236.58,336.1,15.0,39.9,0
-236.23,336.05,15.0,39.9,0
-235.91,336.0,15.0,39.9,0
-236.06,336.05,15.0,39.9,0
-236.16,336.1,15.0,39.9,0
-235.56,336.05,15.0,39.9,0
-234.95,336.0,15.0,39.85,0
-234.05,336.05,15.0,39.8,0
-233.22,336.1,15.0,39.8,0
-233.52,336.1,15.0,39.8,0
-233.75,336.1,15.0,39.8,0
-232.9,336.1,15.0,39.8,0
-232.09,336.1,15.0,39.8,0
-231.94,336.15,15.0,39.8,0
-231.78,336.2,15.0,39.8,0
-231.38,336.15,15.0,39.8,0
-230.91,336.1,15.0,39.75,0
-229.36,336.15,15.0,39.7,0
-227.99,336.2,15.0,39.7,0
-229.54,336.15,15.0,39.7,0
-230.94,336.1,15.0,39.7,0
-229.89,336.05,15.0,39.7,0
-228.85,336.01,15.0,39.7,0
-228.05,336.16,15.0,39.7,0
-227.24,336.3,15.02,39.7,0
-226.29,336.3,15.22,39.7,0
-225.19,336.32,15.43,39.65,0
-221.59,336.62,15.63,39.6,0
-218.03,336.92,15.84,39.6,0
-215.13,337.22,16.0,39.6,0
-212.22,337.51,16.0,39.6,0
-209.22,337.66,16.0,39.6,0
-206.26,337.82,16.0,39.6,0
-203.96,338.12,16.0,39.6,0
-201.62,338.41,16.0,39.6,0
-198.62,338.66,16.0,39.6,0
-195.3,338.94,16.0,39.55,0
-186.85,339.69,16.0,39.5,0
-178.49,340.43,16.0,39.5,0
-171.59,340.98,16.0,39.5,0
-164.16,341.58,16.0,39.5,0
-148.46,342.93,16.0,39.5,0
-133.18,344.26,16.0,39.5,0
-124.48,345.26,16.0,39.5,0
-115.85,346.24,16.0,39.5,0
-108.25,346.89,16.0,39.5,0
-100.92,347.52,16.0,39.5,0
-97.87,347.87,16.0,39.5,0
-94.79,348.22,16.0,39.5,0
-91.24,348.57,16.0,39.5,0
-87.99,348.89,16.0,39.5,0
-89.54,348.74,16.0,39.5,0
-91.17,348.59,16.0,39.5,0
-94.02,348.49,16.0,39.5,0
-96.71,348.39,16.0,39.5,0
-96.96,348.29,16.0,39.5,0
-97.4,348.19,16.0,39.45,0
-100.75,347.94,16.0,39.4,0
-104.09,347.68,16.0,39.4,0
-107.34,347.33,16.0,39.4,0
-110.44,347.0,16.0,39.4,0
-111.14,346.95,16.0,39.4,0
-112.03,346.88,16.0,39.4,0
-115.88,346.53,16.0,39.4,0
-119.62,346.19,16.0,39.4,0
-121.57,345.99,16.0,39.4,0
-123.63,345.79,16.0,39.4,0
-127.48,345.54,16.0,39.4,0
-131.26,345.28,16.0,39.4,0
-133.96,344.98,16.0,39.4,0
-136.6,344.69,16.0,39.4,0
-138.35,344.49,16.0,39.4,0
-139.94,344.31,16.0,39.4,0
-138.89,344.46,16.0,39.4,0
-137.85,344.6,16.0,39.35,0
-136.95,344.6,16.0,39.3,0
-136.06,344.61,16.0,39.3,0
-135.46,344.71,16.0,39.3,0
-134.86,344.8,16.0,39.3,0
-134.26,344.8,16.0,39.3,0
-133.5,344.82,16.0,39.3,0
-130.2,345.17,16.0,39.3,0
-126.89,345.52,16.0,39.3,0
-123.34,345.82,16.0,39.3,0
-119.79,346.11,16.0,39.3,0
-116.14,346.36,16.0,39.3,0
-112.5,346.62,16.0,39.3,0
-109.05,347.02,16.0,39.3,0
-105.37,347.44,16.0,39.3,0
-98.12,348.04,16.0,39.3,0
-90.84,348.64,16.0,39.3,0
-83.09,349.39,16.0,39.3,0
-75.45,350.14,16.0,39.3,0
-69.55,350.74,16.0,39.3,0
-63.83,351.31,16.0,39.25,0
-60.93,351.56,16.0,39.2,0
-58.0,351.83,16.0,39.2,0
-54.6,352.28,16.0,39.2,0
-51.2,352.71,16.0,39.2,0
-47.75,352.96,16.0,39.2,0
-44.29,353.23,16.0,39.2,0
-40.64,353.68,16.0,39.2,0
-37.12,354.11,16.0,39.2,0
-35.67,354.26,16.0,39.2,0
-34.4,354.39,16.0,39.2,0
-36.1,354.24,16.0,39.2,0
-37.9,354.09,16.0,39.2,0
-41.25,353.89,16.0,39.2,0
-44.57,353.68,16.0,39.2,0
-47.52,353.33,16.0,39.2,0
-50.5,352.99,16.0,39.2,0
-53.85,352.79,16.0,39.2,0
-57.24,352.58,16.0,39.2,0
-61.39,352.18,16.0,39.2,0
-65.45,351.79,16.0,39.2,0
-67.95,351.54,16.0,39.2,0
-70.24,351.31,16.0,39.2,0
-69.14,351.41,16.0,39.2,0
-67.85,351.52,16.0,39.2,0
-63.65,351.87,16.0,39.2,0
-59.38,352.23,16.0,39.2,0
-53.98,352.78,16.0,39.2,0
-48.58,353.33,16.0,39.2,0
-43.08,353.78,16.0,39.2,0
-37.75,354.22,16.0,39.2,0
-35.15,354.57,16.0,39.2,0
-32.49,354.92,16.0,39.2,0
-28.94,355.27,16.0,39.2,0
-25.4,355.62,16.0,39.2,0
-22.05,355.92,16.0,39.2,0
-18.76,356.22,16.0,39.2,0
-16.36,356.57,16.0,39.2,0
-13.84,356.92,16.0,39.2,0
-9.44,357.22,16.0,39.2,0
-4.96,357.54,16.0,39.2,0
0.84,358.19,16.0,39.2,0
6.84,358.85,16.0,39.2,0
16.04,359.7,16.0,39.2,0
25.06,360.53,16.0,39.2,0
31.21,361.13,16.0,39.2,0
36.97,361.7,16.0,39.2,0
36.42,361.75,16.0,39.2,0
35.89,361.8,16.0,39.2,0
35.79,361.75,16.0,39.2,0
35.41,361.69,16.09,39.2,0
30.51,361.44,17.0,39.2,0
25.68,361.18,17.0,39.2,0
21.88,360.78,17.0,39.2,0
17.88,360.37,17.0,39.2,0
10.58,359.77,17.0,39.2,0
3.39,359.17,17.0,39.2,0
-2.01,358.62,17.0,39.2,0
-7.24,358.09,17.0,39.2,0
-9.69,357.89,17.0,39.2,0
-12.44,357.67,17.0,39.2,0
-20.04,357.07,17.0,39.2,0
-27.31,356.49,17.0,39.2,0
-29.21,356.24,17.0,39.2,0
-31.23,355.98,17.0,39.2,0
-35.18,355.68,17.0,39.2,0
-39.29,355.37,17.0,39.2,0
-45.99,354.77,17.0,39.2,0
-52.62,354.17,17.0,39.2,0
-58.17,353.67,17.0,39.2,0
-63.71,353.17,17.0,39.2,0
-69.06,352.67,17.0,39.2,0
-74.23,352.18,17.0,39.2,0
-76.43,351.88,17.0,39.2,0
-78.75,351.58,17.0,39.2,0
-83.0,351.23,17.0,39.2,0
-87.19,350.88,17.0,39.15,0
-90.49,350.53,17.0,39.1,0
-93.88,350.18,17.0,39.1,0
-98.64,349.83,17.0,39.1,0
-103.32,349.49,17.0,39.1,0
-106.17,349.19,17.0,39.1,0
-109.03,348.88,17.0,39.1,0
-112.03,348.48,17.0,39.1,0
-115.03,348.09,17.0,39.1,0
-118.03,347.84,17.0,39.1,0
-121.06,347.59,17.0,39.1,0
-124.81,347.24,17.0,39.1,0
-128.52,346.89,17.0,39.1,0
-131.37,346.59,17.0,39.1,0
-134.27,346.28,17.0,39.1,0
-138.47,345.83,17.0,39.1,0
-142.61,345.39,17.0,39.1,0
-145.31,345.14,17.0,39.1,0
-148.11,344.88,17.0,39.05,0
-153.21,344.43,17.0,39.0,0
-158.2,343.99,17.0,39.0,0
-160.55,343.69,17.0,39.0,0
-162.94,343.39,17.0,39.0,0
-166.39,343.09,17.0,39.0,0
-169.81,342.79,17.0,39.0,0
-172.51,342.49,17.0,39.0,0
-175.08,342.2,17.0,39.0,0
-174.68,342.2,17.0,39.0,0
-174.25,342.2,17.0,39.0,0
-173.05,342.3,17.0,39.0,0
-171.97,342.39,17.0,38.95,0
-173.62,342.14,17.0,38.9,0
-175.24,341.9,17.0,38.9,0
-176.19,341.9,17.0,38.9,0
-177.04,341.9,17.0,38.9,0
-175.54,341.95,17.0,38.9,0
-174.1,342.0,17.0,38.9,0
-174.05,342.0,17.0,38.9,0
-173.99,342.0,17.0,38.9,0
-173.64,342.0,17.0,38.9,0
-173.1,342.01,17.0,38.9,0
-168.4,342.31,17.0,38.9,0
-163.77,342.61,17.0,38.9,0
-160.57,342.91,17.0,38.9,0
-157.35,343.21,17.0,38.85,0
-153.75,343.51,17.0,38.8,0
-150.35,343.8,17.0,38.8,0
-151.6,343.7,17.0,38.8,0
-152.71,343.61,17.0,38.8,0
-150.61,343.81,17.0,38.8,0
-148.39,344.01,17.0,38.8,0
-143.29,344.31,17.0,38.8,0
-138.05,344.64,17.0,38.8,0
-129.6,345.49,17.0,38.8,0
-121.16,346.33,17.0,38.8,0
-113.01,346.98,17.0,38.8,0
-105.01,347.62,17.0,38.8,0
-100.51,348.12,17.0,38.8,0
-96.07,348.61,17.0,38.8,0
-92.82,348.91,17.0,38.8,0
-89.53,349.21,17.0,38.8,0
-85.38,349.56,17.0,38.8,0
-81.27,349.91,17.0,38.75,0
-78.17,350.26,17.0,38.7,0
-75.05,350.61,17.0,38.7,0
-71.35,350.91,17.0,38.7,0
-67.64,351.22,17.0,38.7,0
-63.74,351.67,17.0,38.7,0
-59.71,352.12,17.0,38.7,0
-52.66,352.72,17.0,38.7,0
-45.7,353.32,17.0,38.7,0
-40.95,353.87,17.0,38.7,0
-36.28,354.41,17.0,38.7,0
-33.38,354.71,17.0,38.7,0
-30.44,355.01,17.0,38.7,0
-26.7,355.31,17.0,38.7,0
-22.99,355.61,17.0,38.7,0
-20.24,355.96,17.0,38.7,0
-17.47,356.31,17.0,38.7,0
-14.27,356.56,17.0,38.7,0
-11.16,356.81,17.0,38.7,0
-10.16,356.96,17.0,38.7,0
-9.19,357.1,17.0,38.7,0
-8.84,357.2,17.0,38.7,0
-8.48,357.3,17.0,38.7,0
-7.93,357.35,17.0,38.7,0
-7.43,357.4,17.0,38.7,0
-8.13,357.4,17.0,38.7,0
-8.76,357.4,17.0,38.7,0
-7.81,357.45,17.0,38.7,0
-6.92,357.5,17.0,38.7,0
-7.47,357.55,17.0,38.7,0
-8.0,357.6,17.0,38.7,0
