Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-39.79,384.5,20.0,80.1,0
-39.53,384.52,20.0,80.1,0
-39.08,384.57,20.0,80.1,0
-38.82,384.6,20.0,80.1,0
-38.87,384.6,20.0,80.1,0
-38.8,384.6,20.0,80.1,0
-38.55,384.6,20.0,80.1,0
-38.26,384.6,20.0,80.1,0
-37.91,384.6,20.0,80.1,0
-37.55,384.6,20.0,80.1,0
-37.15,384.6,20.0,80.1,0
-36.73,384.62,20.0,80.1,0
-36.28,384.67,20.0,80.1,0
-36.04,384.7,20.0,80.1,0
-36.14,384.7,20.0,80.1,0
-35.91,384.7,20.0,80.1,0
-35.16,384.7,20.0,80.1,0
-34.64,384.72,20.0,80.08,0
-34.49,384.77,20.0,80.03,0
-33.9,384.84,20.0,80.0,0
-32.6,384.94,20.0,80.0,0
-31.66,385.0,20.0,80.0,0
-31.31,385.0,20.0,80.0,0
-30.81,385.02,20.0,80.0,0
-30.06,385.07,20.0,80.0,0
-28.94,385.16,20.0,80.0,0
-27.24,385.31,20.0,80.0,0
-26.16,385.42,20.0,80.0,0
-26.06,385.47,20.0,80.0,0
-25.73,385.52,20.0,80.0,0
-25.03,385.57,20.0,80.0,0
-25.08,385.56,20.0,80.0,0
-26.33,385.46,20.0,80.0,0
-27.8,385.34,20.0,80.0,0
-29.6,385.19,20.0,80.0,0
-32.03,385.0,20.0,80.0,0
-35.48,384.75,20.0,80.0,0
-38.85,384.48,20.0,80.0,0
-42.11,384.18,20.0,80.0,0
-44.85,383.92,20.0,80.0,0
-46.8,383.72,20.0,80.0,0
-48.44,383.56,20.0,80.0,0
-49.59,383.46,20.0,80.0,0
-49.93,383.4,20.0,80.0,0
-48.98,383.4,20.0,80.0,0
-45.85,383.61,20.0,80.0,0
-39.25,384.16,20.0,80.0,0
-32.36,384.73,20.0,80.0,0
-25.01,385.33,20.0,80.0,0
-17.97,385.91,20.0,80.0,0
-11.42,386.46,20.0,80.0,0
-5.8,386.94,20.0,80.0,0
-1.65,387.29,20.0,80.0,0
1.71,387.6,20.0,80.0,0
3.81,387.85,20.0,80.0,0
5.72,388.04,20.0,80.0,0
7.32,388.14,20.0,80.0,0
8.86,388.26,20.0,80.0,0
10.31,388.41,20.0,80.0,0
11.55,388.54,20.0,80.0,0
12.45,388.64,20.0,80.0,0
12.88,388.7,20.0,80.0,0
12.58,388.7,20.0,80.0,0
12.34,388.7,20.0,80.0,0
12.19,388.7,20.0,80.0,0
11.93,388.7,20.0,80.0,0
11.48,388.7,20.0,80.0,0
11.06,388.68,20.0,80.0,0
10.71,388.63,20.0,80.0,0
9.07,388.48,20.0,80.0,0
5.37,388.18,20.0,80.0,0
2.15,387.92,20.0,80.0,0
-0.3,387.72,20.0,80.0,0
-3.23,387.5,20.0,80.0,0
-6.93,387.25,20.0,80.0,0
-8.95,387.1,20.0,80.0,0
-8.3,387.1,20.0,80.0,0
-8.15,387.08,20.0,80.0,0
-8.8,387.03,20.0,80.0,0
-9.51,386.98,20.0,80.0,0
-10.31,386.93,20.0,80.0,0
-11.17,386.86,20.0,80.0,0
-12.12,386.76,20.0,80.0,0
-12.56,386.7,20.0,80.0,0
-12.21,386.7,20.0,80.0,0
-11.38,386.76,20.0,80.0,0
-9.78,386.91,20.0,80.0,0
-7.33,387.12,20.0,80.0,0
-3.53,387.42,20.0,80.0,0
0.29,387.72,20.0,80.0,0
4.14,388.02,20.0,80.0,0
6.89,388.24,20.0,80.0,0
7.89,388.34,20.0,80.0,0
8.71,388.44,20.0,80.0,0
9.26,388.54,20.0,80.0,0
7.22,388.41,20.0,80.0,0
1.08,387.91,20.0,80.0,0
-3.74,387.52,20.0,80.0,0
-6.44,387.32,20.0,80.0,0
-7.73,387.22,20.0,80.0,0
-6.78,387.27,20.0,80.0,0
-6.3,387.28,20.0,80.0,0
-6.55,387.23,20.0,80.0,0
-6.82,387.2,20.0,80.0,0
-7.12,387.2,20.0,80.0,0
-7.65,387.18,20.0,80.0,0
-8.55,387.13,20.0,80.0,0
-9.47,387.06,20.0,80.0,0
-10.42,386.96,20.0,80.0,0
-11.71,386.84,20.0,80.0,0
-13.56,386.69,20.0,80.0,0
-16.32,386.46,20.0,80.0,0
-20.52,386.11,20.0,80.0,0
-25.38,385.73,20.0,80.0,0
-31.28,385.28,20.0,80.0,0
-36.42,384.86,20.0,80.0,0
-40.38,384.51,20.0,80.0,0
-43.11,384.26,20.0,80.0,0
-43.91,384.16,20.0,80.0,0
-44.79,384.04,20.0,80.0,0
-45.79,383.89,20.0,80.0,0
-46.57,383.78,20.0,80.0,0
-47.02,383.73,20.0,80.0,0
-47.26,383.7,20.0,80.0,0
-47.16,383.7,20.0,80.0,0
-45.96,383.78,20.0,80.0,0
-43.01,383.98,20.0,80.0,0
-38.69,384.31,20.0,80.0,0
-32.19,384.86,20.0,80.0,0
-26.67,385.32,20.0,80.0,0
-22.72,385.62,20.0,80.0,0
-19.3,385.9,20.0,80.0,0
-16.7,386.15,20.0,80.0,0
-14.4,386.36,20.0,80.0,0
-12.6,386.51,20.0,80.0,0
-10.92,386.64,20.0,80.0,0
-9.42,386.74,20.0,80.0,0
-8.08,386.84,20.0,80.0,0
-6.98,386.94,20.0,80.0,0
-6.71,386.98,20.0,80.0,0
-7.76,386.93,20.0,80.0,0
-9.4,386.82,20.0,80.0,0
-12.0,386.62,20.0,80.0,0
-14.89,386.38,20.0,80.0,0
-18.24,386.08,20.0,80.0,0
-22.06,385.76,20.0,80.0,0
-26.61,385.41,20.0,80.0,0
-30.29,385.12,20.0,80.0,0
-32.59,384.92,20.0,80.0,0
-34.66,384.74,20.0,79.98,0
-36.36,384.59,20.0,79.93,0
-37.81,384.46,20.0,79.9,0
-38.86,384.36,20.0,79.9,0
-39.92,384.26,20.0,79.9,0
-41.02,384.16,20.0,79.9,0
-41.47,384.1,20.0,79.9,0
-40.87,384.1,20.0,79.9,0
-40.29,384.12,20.0,79.9,0
-39.74,384.17,20.0,79.9,0
-39.13,384.22,20.0,79.9,0
-38.43,384.27,20.0,79.9,0
-37.4,384.34,20.0,79.9,0
-35.85,384.44,20.0,79.9,0
-33.32,384.64,20.0,79.9,0
-29.22,384.99,20.0,79.9,0
-25.91,385.26,20.0,79.9,0
-23.86,385.41,20.0,79.9,0
-21.79,385.58,20.0,79.9,0
-19.69,385.78,20.0,79.9,0
-18.19,385.92,20.0,79.9,0
-17.64,385.97,20.0,79.9,0
-17.57,385.98,20.0,79.9,0
-18.27,385.93,20.0,79.9,0
-19.39,385.84,20.0,79.9,0
-21.19,385.69,20.0,79.9,0
-22.88,385.56,20.0,79.9,0
-24.38,385.46,20.0,79.9,0
-26.48,385.28,20.0,79.9,0
-29.53,384.98,20.0,79.9,0
-32.67,384.7,20.0,79.9,0
-35.97,384.45,20.0,79.9,0
-38.54,384.24,20.0,79.9,0
-39.94,384.09,20.0,79.9,0
-41.28,383.96,20.0,79.9,0
-42.53,383.86,20.0,79.9,0
-43.05,383.82,20.0,79.9,0
-42.4,383.87,20.0,79.9,0
-40.69,383.98,20.0,79.9,0
-37.29,384.18,20.0,79.9,0
-33.77,384.44,20.0,79.9,0
-30.07,384.79,20.0,79.9,0
-26.74,385.08,20.0,79.9,0
-23.99,385.28,20.0,79.9,0
-21.91,385.44,20.0,79.9,0
-20.91,385.54,20.0,79.9,0
-21.27,385.52,20.0,79.9,0
-23.77,385.32,20.0,79.9,0
-26.28,385.12,20.0,79.9,0
-28.83,384.92,20.0,79.9,0
-30.94,384.76,20.0,79.9,0
-32.34,384.66,20.0,79.9,0
-33.7,384.54,20.0,79.9,0
-35.0,384.39,20.0,79.9,0
-36.11,384.28,20.0,79.9,0
-36.91,384.23,20.0,79.9,0
-37.67,384.16,20.0,79.9,0
-38.37,384.06,20.0,79.9,0
-38.41,384.04,20.0,79.9,0
-37.41,384.14,20.0,79.9,0
-36.3,384.24,20.0,79.9,0
-35.0,384.34,20.0,79.9,0
-33.02,384.5,20.0,79.9,0
-29.97,384.75,20.0,79.9,0
-26.88,385.0,20.0,79.9,0
-23.73,385.25,20.0,79.9,0
-21.32,385.44,20.0,79.9,0
-20.07,385.54,20.0,79.9,0
-18.37,385.68,20.0,79.9,0
-15.97,385.88,20.0,79.9,0
-14.27,386.02,20.0,79.9,0
-13.67,386.07,20.0,79.9,0
-13.44,386.1,20.0,79.9,0
-13.79,386.1,20.0,79.9,0
-14.39,386.06,20.0,79.88,0
-15.39,385.96,20.0,79.83,0
-16.25,385.88,20.0,79.8,0
-16.9,385.83,20.0,79.8,0
-17.65,385.78,20.0,79.8,0
-18.55,385.73,20.0,79.8,0
-19.54,385.66,20.0,79.8,0
-20.69,385.56,20.0,79.8,0
-22.37,385.42,20.0,79.8,0
-24.87,385.22,20.0,79.8,0
-27.87,384.98,20.0,79.8,0
-31.67,384.68,20.0,79.8,0
-35.2,384.4,20.0,79.8,0
-38.3,384.15,20.0,79.8,0
-41.13,383.9,20.0,79.8,0
-43.53,383.65,20.0,79.8,0
-45.71,383.44,20.0,79.8,0
-47.56,383.29,20.0,79.8,0
-49.11,383.16,20.0,79.8,0
-50.16,383.06,20.0,79.8,0
-51.42,382.94,20.0,79.8,0
-53.02,382.79,20.0,79.8,0
-54.19,382.66,20.0,79.8,0
-54.69,382.56,20.0,79.8,0
-54.75,382.52,20.0,79.8,0
-54.1,382.57,20.0,79.8,0
-53.45,382.62,20.0,79.8,0
-52.8,382.67,20.0,79.8,0
-52.01,382.72,20.0,79.8,0
-51.01,382.77,20.0,79.8,0
-50.13,382.82,20.0,79.8,0
-49.43,382.87,20.0,79.8,0
-47.38,383.02,20.0,79.8,0
-43.18,383.32,20.0,79.8,0
-40.93,383.48,20.0,79.8,0
-41.78,383.43,20.0,79.8,0
-41.97,383.44,20.0,79.8,0
-41.12,383.54,20.0,79.8,0
-39.96,383.64,20.0,79.8,0
-38.31,383.74,20.0,79.8,0
-35.79,383.92,20.0,79.8,0
-31.89,384.22,20.0,79.8,0
-28.28,384.52,20.0,79.8,0
-25.13,384.82,20.0,79.8,0
-22.6,385.06,20.0,79.8,0
-21.05,385.21,20.0,79.8,0
-19.81,385.32,20.0,79.8,0
-19.06,385.37,20.0,79.8,0
-19.14,385.36,20.0,79.8,0
-20.54,385.26,20.0,79.8,0
-22.02,385.16,20.0,79.8,0
-23.62,385.06,20.0,79.8,0
-25.01,384.96,20.0,79.8,0
-26.06,384.86,20.0,79.8,0
-27.36,384.74,20.0,79.8,0
-29.06,384.59,20.0,79.8,0
-30.81,384.44,20.0,79.8,0
-32.66,384.29,20.0,79.8,0
-34.57,384.14,20.0,79.8,0
-36.57,383.99,20.0,79.8,0
-38.63,383.82,20.0,79.8,0
-40.78,383.62,20.0,79.8,0
-42.6,383.46,20.0,79.78,0
-43.9,383.36,20.0,79.73,0
-45.32,383.24,20.0,79.7,0
-46.92,383.09,20.0,79.7,0
-48.38,382.96,20.0,79.7,0
-49.63,382.86,20.0,79.7,0
-51.02,382.74,20.0,79.7,0
-52.62,382.59,20.0,79.7,0
-53.5,382.48,20.0,79.7,0
-53.25,382.43,20.0,79.7,0
-52.93,382.42,20.0,79.7,0
-52.48,382.47,20.0,79.7,0
-52.08,382.5,20.0,79.7,0
-51.78,382.5,20.0,79.7,0
-51.33,382.52,20.0,79.7,0
-50.63,382.57,20.0,79.7,0
-49.83,382.62,20.0,79.7,0
-48.88,382.67,20.0,79.7,0
-47.78,382.76,20.0,79.7,0
-46.43,382.91,20.0,79.7,0
-43.94,383.12,20.0,79.7,0
-39.64,383.42,20.0,79.7,0
-35.3,383.74,20.0,79.7,0
-30.9,384.09,20.0,79.7,0
-26.52,384.45,20.0,79.7,0
-22.17,384.85,20.0,79.7,0
-18.44,385.2,20.0,79.7,0
-15.69,385.45,20.0,79.7,0
-12.92,385.68,20.0,79.7,0
-10.12,385.88,20.0,79.7,0
-7.3,386.12,20.0,79.7,0
-4.45,386.42,20.0,79.7,0
-0.62,386.77,20.0,79.7,0
4.78,387.22,20.0,79.7,0
8.27,387.52,20.0,79.7,0
8.72,387.57,20.0,79.7,0
8.9,387.6,20.0,79.7,0
8.65,387.6,20.0,79.7,0
8.06,387.58,20.0,79.7,0
6.91,387.53,20.0,79.7,0
4.45,387.37,20.0,79.7,0
-0.1,387.02,20.0,79.7,0
-3.36,386.76,20.0,79.7,0
-4.56,386.66,20.0,79.7,0
-5.34,386.58,20.0,79.7,0
-5.44,386.53,20.0,79.7,0
-5.69,386.5,20.0,79.7,0
-6.19,386.5,20.0,79.7,0
-6.42,386.5,20.0,79.7,0
-6.22,386.5,20.0,79.7,0
-6.04,386.5,20.0,79.7,0
-5.89,386.5,20.0,79.7,0
-5.55,386.54,20.0,79.7,0
-4.9,386.64,20.0,79.7,0
-4.27,386.72,20.0,79.7,0
-3.67,386.77,20.0,79.7,0
-3.15,386.8,20.0,79.7,0
-2.75,386.8,20.0,79.7,0
-2.21,386.84,20.0,79.7,0
-1.46,386.94,20.0,79.7,0
1.59,387.21,20.0,79.7,0
8.29,387.76,20.0,79.7,0
13.02,388.16,20.0,79.7,0
14.62,388.31,20.0,79.7,0
15.79,388.42,20.0,79.7,0
16.29,388.47,20.0,79.7,0
17.04,388.54,20.0,79.7,0
18.19,388.64,20.0,79.7,0
19.44,388.76,20.0,79.7,0
20.84,388.91,20.0,79.7,0
21.85,389.02,20.0,79.7,0
22.25,389.07,20.0,79.7,0
24.47,389.25,20.0,79.7,0
29.57,389.65,20.0,79.7,0
36.19,390.19,20.0,79.7,0
45.24,390.94,20.0,79.7,0
51.83,391.51,20.0,79.7,0
54.52,391.81,20.0,79.7,0
55.66,391.98,20.0,79.7,0
54.21,391.93,20.0,79.7,0
53.13,391.9,20.0,79.7,0
52.68,391.9,20.0,79.7,0
52.23,391.88,20.0,79.7,0
51.78,391.83,20.0,79.7,0
51.0,391.76,20.0,79.7,0
49.64,391.66,20.0,79.7,0
47.61,391.52,20.0,79.7,0
44.46,391.32,20.0,79.7,0
39.22,390.95,20.0,79.7,0
30.57,390.3,20.0,79.7,0
21.28,389.58,20.0,79.7,0
10.93,388.73,20.0,79.7,0
3.25,388.07,20.0,79.7,0
-0.05,387.72,20.0,79.7,0
-2.25,387.48,20.0,79.7,0
-2.65,387.43,20.0,79.7,0
-2.82,387.4,20.0,79.7,0
-2.63,387.4,20.0,79.7,0
-2.68,387.38,20.0,79.7,0
-3.18,387.33,20.0,79.7,0
-4.33,387.24,20.0,79.7,0
-6.58,387.09,20.0,79.7,0
-8.42,386.94,20.0,79.7,0
-9.57,386.79,20.0,79.7,0
-10.5,386.68,20.0,79.7,0
-11.05,386.63,20.0,79.7,0
-11.9,386.56,20.0,79.7,0
-13.25,386.46,20.0,79.7,0
-14.38,386.36,20.0,79.7,0
-15.13,386.26,20.0,79.7,0
-15.6,386.2,20.0,79.7,0
-15.6,386.2,20.0,79.7,0
-15.25,386.24,20.0,79.7,0
-14.31,386.34,20.0,79.7,0
-13.31,386.42,20.0,79.7,0
-12.21,386.47,20.0,79.7,0
-10.75,386.55,20.0,79.7,0
-8.65,386.7,20.0,79.7,0
-6.89,386.85,20.0,79.7,0
-5.74,387.0,20.0,79.7,0
-4.41,387.14,20.0,79.7,0
-2.76,387.24,20.0,79.7,0
0.05,387.46,20.0,79.7,0
4.91,387.91,20.0,79.7,0
7.84,388.17,20.0,79.7,0
7.09,388.07,20.0,79.7,0
6.19,387.98,20.0,79.7,0
5.0,387.93,20.0,79.7,0
3.47,387.84,20.0,79.7,0
1.21,387.63,20.0,79.7,0
-0.32,387.5,20.0,79.7,0
-0.37,387.5,20.0,79.7,0
-0.91,387.47,20.0,79.7,0
-2.46,387.37,20.0,79.7,0
-4.31,387.23,20.0,79.7,0
-6.76,387.03,20.0,79.7,0
-8.38,386.9,20.0,79.7,0
-8.33,386.9,20.0,79.7,0
-8.17,386.9,20.0,79.7,0
-7.77,386.9,20.0,79.7,0
-7.5,386.9,20.0,79.7,0
-7.5,386.9,20.0,79.7,0
-7.25,386.92,20.0,79.7,0
-6.5,386.97,20.0,79.7,0
-5.57,387.03,20.0,79.7,0
-4.27,387.13,20.0,79.7,0
-3.09,387.23,20.0,79.7,0
-2.14,387.33,20.0,79.7,0
0.14,387.52,20.0,79.7,0
5.14,387.87,20.0,79.7,0
8.68,388.13,20.0,79.7,0
9.23,388.23,20.0,79.7,0
10.08,388.35,20.0,79.7,0
11.53,388.5,20.0,79.7,0
12.47,388.6,20.0,79.7,0
12.37,388.6,20.0,79.7,0
11.84,388.57,20.0,79.7,0
10.44,388.47,20.0,79.7,0
9.24,388.38,20.0,79.7,0
8.44,388.33,20.0,79.7,0
7.97,388.3,20.0,79.7,0
8.16,388.3,20.0,79.7,0
8.43,388.32,20.0,79.7,0
8.83,388.37,20.0,79.7,0
9.26,388.42,20.0,79.7,0
9.76,388.47,20.0,79.7,0
10.66,388.53,20.0,79.7,0
12.4,388.63,20.0,79.7,0
14.05,388.75,20.0,79.7,0
15.5,388.9,20.0,79.7,0
16.3,389.0,20.0,79.7,0
15.65,389.0,20.0,79.7,0
15.14,389.0,20.0,79.7,0
14.94,389.0,20.0,79.7,0
14.68,388.98,20.0,79.7,0
14.28,388.93,20.0,79.7,0
13.63,388.87,20.0,79.7,0
12.43,388.77,20.0,79.7,0
10.63,388.62,20.0,79.7,0
7.48,388.37,20.0,79.7,0
4.36,388.12,20.0,79.7,0
1.31,387.87,20.0,79.7,0
-0.86,387.7,20.0,79.7,0
-1.06,387.7,20.0,79.7,0
-1.03,387.7,20.0,79.7,0
-0.48,387.7,20.0,79.7,0
-0.05,387.72,20.0,79.7,0
0.1,387.77,20.0,79.7,0
0.96,387.85,20.0,79.7,0
3.41,388.0,20.0,79.7,0
5.49,388.13,20.0,79.7,0
6.74,388.23,20.0,79.7,0
9.42,388.44,20.0,79.7,0
15.32,388.89,20.0,79.7,0
21.27,389.35,20.0,79.7,0
27.32,389.85,20.0,79.7,0
33.53,390.4,20.0,79.7,0
40.08,391.05,20.0,79.7,0
43.9,391.47,20.0,79.72,0
41.65,391.37,20.0,79.77,0
39.74,391.25,20.0,79.8,0
38.59,391.1,20.0,79.8,0
37.49,390.98,20.0,79.8,0
36.49,390.93,20.0,79.8,0
35.48,390.88,20.0,79.8,0
34.43,390.83,20.0,79.8,0
33.28,390.77,20.0,79.8,0
31.93,390.67,20.0,79.8,0
30.4,390.55,20.0,79.8,0
28.45,390.4,20.0,79.8,0
25.24,390.16,20.0,79.8,0
19.25,389.71,20.0,79.8,0
13.67,389.28,20.0,79.8,0
9.01,388.88,20.0,79.8,0
4.73,388.51,20.0,79.8,0
1.28,388.21,20.0,79.8,0
-1.24,387.97,20.0,79.8,0
-1.69,387.87,20.0,79.8,0
-4.62,387.62,20.0,79.8,0
-13.36,387.02,20.0,79.8,0
-22.83,386.3,20.0,79.8,0
-33.98,385.3,20.0,79.8,0
-43.16,384.48,20.0,79.8,0
-47.71,384.08,20.0,79.8,0
-51.38,383.74,20.0,79.8,0
-52.98,383.54,20.0,79.8,0
-54.82,383.34,20.0,79.8,0
-57.22,383.14,20.0,79.8,0
-58.86,382.99,20.0,79.8,0
-58.71,382.94,20.0,79.8,0
-58.67,382.89,20.0,79.79,0
-58.92,382.84,20.0,79.74,0
-59.13,382.79,20.0,79.7,0
-59.23,382.74,20.0,79.7,0
-59.43,382.69,20.0,79.7,0
-59.88,382.64,20.0,79.7,0
-60.27,382.59,20.0,79.7,0
-60.52,382.54,20.0,79.7,0
-60.53,382.5,20.0,79.7,0
-59.93,382.5,20.0,79.7,0
-59.46,382.49,20.0,79.7,0
-59.31,382.44,20.0,79.7,0
-59.2,382.41,20.0,79.7,0
-59.2,382.46,20.0,79.7,0
-58.4,382.54,20.0,79.7,0
-55.6,382.69,20.0,79.7,0
-53.56,382.8,20.0,79.7,0
-53.41,382.8,20.0,79.7,0
-52.91,382.84,20.0,79.7,0
-51.51,382.99,20.0,79.7,0
-50.16,383.13,20.0,79.7,0
-48.96,383.23,20.0,79.7,0
-47.53,383.33,20.0,79.7,0
-45.53,383.43,20.0,79.7,0
-43.23,383.57,20.0,79.7,0
-40.18,383.82,20.0,79.7,0
-36.56,384.11,20.0,79.7,0
-31.51,384.51,20.0,79.7,0
-26.91,384.89,20.0,79.7,0
-23.42,385.18,20.0,79.7,0
-20.4,385.46,20.0,79.7,0
-18.6,385.66,20.0,79.7,0
-17.15,385.81,20.0,79.7,0
-16.6,385.86,20.0,79.7,0
-16.17,385.91,20.0,79.7,0
-16.07,385.96,20.0,79.7,0
-16.39,385.96,20.0,79.7,0
-17.79,385.81,20.0,79.7,0
-19.37,385.66,20.0,79.7,0
-21.42,385.51,20.0,79.7,0
-23.35,385.37,20.0,79.7,0
-24.95,385.27,20.0,79.7,0
-26.53,385.16,20.0,79.7,0
-28.08,385.01,20.0,79.7,0
-30.01,384.83,20.0,79.7,0
-32.91,384.58,20.0,79.7,0
-35.34,384.37,20.0,79.7,0
-36.54,384.27,20.0,79.7,0
-37.74,384.17,20.0,79.7,0
-38.94,384.07,20.0,79.7,0
-40.12,383.97,20.0,79.7,0
-41.27,383.87,20.0,79.7,0
-42.37,383.77,20.0,79.7,0
-43.32,383.67,20.0,79.7,0
-44.07,383.59,20.0,79.69,0
-44.32,383.54,20.0,79.64,0
-44.02,383.53,20.0,79.6,0
-42.22,383.63,20.0,79.6,0
-39.64,383.79,20.0,79.6,0
-34.94,384.14,20.0,79.6,0
-29.38,384.57,20.0,79.6,0
-21.42,385.22,20.0,79.6,0
-13.75,385.86,20.0,79.6,0
-6.85,386.46,20.0,79.6,0
1.01,387.13,20.0,79.6,0
11.51,387.97,20.0,79.6,0
21.01,388.74,20.0,79.6,0
27.61,389.29,20.0,79.6,0
33.57,389.82,20.0,79.6,0
37.73,390.27,20.0,79.6,0
40.41,390.59,20.0,79.6,0
38.92,390.54,20.0,79.6,0
37.44,390.49,20.0,79.6,0
35.99,390.44,20.0,79.6,0
32.93,390.25,20.0,79.61,0
24.98,389.65,20.0,79.66,0
16.64,389.0,20.0,79.7,0
7.14,388.2,20.0,79.7,0
-1.06,387.53,20.0,79.7,0
-5.31,387.23,20.0,79.7,0
-8.34,386.99,20.0,79.7,0
-7.69,386.94,20.0,79.7,0
-7.55,386.86,20.0,79.7,0
-8.95,386.71,20.0,79.7,0
-10.27,386.59,20.0,79.7,0
-11.37,386.54,20.0,79.7,0
-12.88,386.44,20.0,79.69,0
-15.63,386.19,20.0,79.64,0
-18.3,385.96,20.0,79.6,0
-20.7,385.81,20.0,79.6,0
-23.12,385.64,20.0,79.6,0
-25.62,385.39,20.0,79.6,0
-28.14,385.14,20.0,79.6,0
-30.69,384.89,20.0,79.6,0
-33.0,384.66,20.0,79.6,0
-34.6,384.51,20.0,79.6,0
-36.15,384.38,20.0,79.6,0
-37.55,384.28,20.0,79.6,0
-38.84,384.18,20.0,79.6,0
-39.79,384.08,20.0,79.6,0
-40.84,383.98,20.0,79.6,0
-42.19,383.88,20.0,79.6,0
-43.26,383.79,20.0,79.6,0
-43.51,383.74,20.0,79.6,0
-43.59,383.7,20.0,79.6,0
-43.14,383.7,20.0,79.6,0
-42.73,383.7,20.0,79.6,0
-42.43,383.7,20.0,79.6,0
-42.3,383.69,20.0,79.6,0
-42.7,383.64,20.0,79.6,0
-42.9,383.61,20.0,79.6,0
-42.5,383.66,20.0,79.6,0
-42.27,383.69,20.0,79.6,0
-42.57,383.64,20.0,79.6,0
-42.74,383.6,20.0,79.6,0
-42.49,383.6,20.0,79.6,0
-42.23,383.61,20.0,79.6,0
-41.93,383.66,20.0,79.6,0
-41.66,383.69,20.0,79.6,0
-41.51,383.64,20.0,79.6,0
-41.26,383.61,20.0,79.6,0
-40.71,383.66,20.0,79.6,0
-40.14,383.71,20.0,79.6,0
-39.49,383.76,20.0,79.6,0
-38.73,383.81,20.0,79.6,0
-37.63,383.86,20.0,79.6,0
-35.99,383.96,20.0,79.6,0
-32.74,384.21,20.0,79.6,0
-29.73,384.46,20.0,79.6,0
-27.43,384.71,20.0,79.6,0
-25.35,384.92,20.0,79.6,0
-23.95,385.02,20.0,79.6,0
-22.56,385.12,20.0,79.6,0
-21.21,385.22,20.0,79.6,0
-20.32,385.3,20.0,79.6,0
-20.82,385.3,20.0,79.6,0
-21.42,385.29,20.0,79.6,0
-22.32,385.24,20.0,79.6,0
-23.1,385.19,20.0,79.6,0
-23.5,385.14,20.0,79.6,0
-23.86,385.09,20.0,79.6,0
-24.11,385.04,20.0,79.6,0
-24.29,385.01,20.0,79.6,0
-24.24,385.06,20.0,79.6,0
-24.21,385.1,20.0,79.6,0
-24.26,385.1,20.0,79.6,0
-24.01,385.11,20.0,79.6,0
-22.86,385.16,20.0,79.6,0
-21.75,385.22,20.0,79.6,0
-20.75,385.32,20.0,79.6,0
-19.73,385.41,20.0,79.6,0
-18.63,385.46,20.0,79.6,0
-17.54,385.52,20.0,79.6,0
-16.49,385.62,20.0,79.6,0
-15.11,385.75,20.0,79.6,0
-12.71,385.95,20.0,79.6,0
-10.68,386.12,20.0,79.6,0
-9.78,386.22,20.0,79.6,0
-8.38,386.35,20.0,79.6,0
-5.48,386.55,20.0,79.6,0
-1.73,386.84,20.0,79.6,0
4.57,387.39,20.0,79.6,0
9.26,387.8,20.0,79.6,0
9.11,387.8,20.0,79.6,0
11.25,387.99,20.0,79.6,0
20.29,388.74,20.0,79.6,0
27.57,389.36,20.0,79.6,0
29.47,389.61,20.0,79.6,0
30.13,389.75,20.0,79.6,0
27.03,389.55,20.0,79.6,0
23.43,389.3,20.0,79.6,0
18.33,388.9,20.0,79.6,0
13.07,388.48,20.0,79.6,0
7.32,387.98,20.0,79.6,0
2.56,387.56,20.0,79.6,0
0.81,387.41,20.0,79.6,0
-0.34,387.31,20.0,79.6,0
0.31,387.36,20.0,79.6,0
0.81,387.4,20.0,79.6,0
0.86,387.4,20.0,79.6,0
1.54,387.45,20.0,79.6,0
4.09,387.65,20.0,79.6,0
6.51,387.85,20.0,79.6,0
8.54,388.05,20.0,79.6,0
10.59,388.23,20.0,79.6,0
12.69,388.38,20.0,79.6,0
14.71,388.55,20.0,79.6,0
16.46,388.75,20.0,79.6,0
17.65,388.89,20.0,79.6,0
17.0,388.84,20.0,79.6,0
16.49,388.8,20.0,79.6,0
16.44,388.8,20.0,79.6,0
16.43,388.8,20.0,79.6,0
16.58,388.8,20.0,79.6,0
16.71,388.81,20.0,79.6,0
16.76,388.86,20.0,79.6,0
16.78,388.9,20.0,79.6,0
16.68,388.9,20.0,79.6,0
16.69,388.9,20.0,79.6,0
17.09,388.9,20.0,79.6,0
17.52,388.92,20.0,79.6,0
18.07,389.02,20.0,79.6,0
18.38,389.09,20.0,79.6,0
17.83,389.04,20.0,79.6,0
17.25,388.99,20.0,79.6,0
16.55,388.94,20.0,79.6,0
15.64,388.88,20.0,79.6,0
13.99,388.78,20.0,79.6,0
11.92,388.63,20.0,79.6,0
8.32,388.33,20.0,79.6,0
5.68,388.11,20.0,79.6,0
6.53,388.16,20.0,79.6,0
7.22,388.2,20.0,79.6,0
7.32,388.2,20.0,79.6,0
7.44,388.2,20.0,79.6,0
7.64,388.2,20.0,79.6,0
7.89,388.21,20.0,79.6,0
8.34,388.26,20.0,79.6,0
8.68,388.3,20.0,79.6,0
8.58,388.3,20.0,79.6,0
8.62,388.31,20.0,79.6,0
9.16,388.36,20.0,79.6,0
9.64,388.41,20.0,79.6,0
9.84,388.46,20.0,79.6,0
9.95,388.49,20.0,79.6,0
9.7,388.44,20.0,79.6,0
9.52,388.4,20.0,79.6,0
9.62,388.4,20.0,79.6,0
10.0,388.43,20.0,79.6,0
11.45,388.58,20.0,79.6,0
12.94,388.73,20.0,79.6,0
14.59,388.88,20.0,79.6,0
