Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.26,377.18,6.0,69.0,0
-14.28,377.17,6.0,69.0,0
-14.08,377.12,6.0,69.0,0
-14.12,377.13,6.0,69.0,0
-14.32,377.18,6.0,69.0,0
-13.86,377.23,6.0,69.0,0
-12.96,377.28,6.0,69.0,0
-12.6,377.33,6.0,69.0,0
-12.6,377.38,6.0,69.0,0
-12.36,377.43,6.0,69.0,0
-11.96,377.48,6.0,69.0,0
-12.07,377.47,6.0,69.0,0
-12.52,377.42,6.0,69.0,0
-12.28,377.46,6.0,69.0,0
-11.58,377.56,6.0,69.0,0
-10.58,377.69,6.0,69.0,0
-9.38,377.84,6.0,69.0,0
-8.24,378.02,6.0,69.0,0
-7.14,378.22,6.0,69.0,0
-6.04,378.39,6.0,69.0,0
-4.94,378.54,6.0,69.0,0
-3.47,378.78,6.0,69.0,0
-1.77,379.08,6.0,69.0,0
-0.68,379.26,6.0,69.0,0
0.02,379.36,6.0,69.0,0
0.99,379.52,6.0,69.0,0
2.14,379.72,6.0,69.0,0
2.93,379.86,6.0,69.0,0
3.48,379.96,6.0,69.0,0
3.64,380.03,6.0,69.0,0
3.54,380.08,6.0,69.0,0
3.41,380.07,6.0,69.0,0
3.26,380.02,6.0,69.0,0
2.99,380.0,6.0,69.0,0
2.64,380.0,6.0,69.0,0
2.62,379.97,6.0,69.0,0
2.82,379.92,6.0,69.0,0
2.51,379.93,6.0,69.0,0
1.86,379.98,6.0,69.0,0
1.72,379.97,6.0,69.0,0
1.92,379.92,6.0,69.0,0
1.76,379.93,6.0,69.0,0
1.36,379.98,6.0,69.0,0
1.44,379.97,6.0,69.0,0
1.84,379.92,6.0,69.0,0
1.7,379.93,6.0,69.0,0
1.2,379.98,6.0,69.0,0
1.36,380.0,6.0,69.0,0
1.96,380.0,6.0,69.0,0
2.2,380.06,6.0,69.0,0
2.2,380.16,6.0,69.0,0
2.71,380.2,6.0,69.0,0
3.56,380.2,6.0,69.0,0
3.54,380.23,6.0,69.0,0
2.94,380.28,6.0,69.0,0
3.33,380.33,6.0,69.0,0
4.38,380.38,6.0,69.0,0
4.47,380.4,6.0,69.0,0
3.92,380.4,6.0,69.0,0
3.73,380.37,6.0,69.0,0
3.78,380.32,6.0,69.0,0
3.32,380.3,6.0,69.0,0
2.52,380.3,6.0,69.0,0
2.32,380.27,6.0,69.0,0
2.52,380.22,6.0,69.0,0
2.33,380.2,6.0,69.0,0
1.88,380.2,6.0,69.0,0
1.64,380.17,6.0,69.0,0
1.54,380.12,6.0,69.0,0
1.23,380.07,6.0,69.0,0
0.78,380.02,6.0,69.0,0
0.6,379.97,6.0,69.0,0
0.6,379.92,6.0,69.0,0
0.42,379.87,6.0,69.0,0
0.12,379.82,6.0,69.0,0
-0.27,379.8,6.0,69.0,0
-0.72,379.8,6.0,69.0,0
-1.02,379.74,6.0,69.0,0
-1.22,379.64,6.0,69.0,0
-1.72,379.57,6.0,69.0,0
-2.42,379.52,6.0,69.0,0
-2.7,379.44,6.0,69.0,0
-2.7,379.34,6.0,69.0,0
-3.0,379.3,6.0,69.0,0
-3.5,379.3,6.0,69.0,0
-3.7,379.27,6.0,69.0,0
-3.7,379.22,6.0,69.0,0
-3.79,379.2,6.0,69.0,0
-3.94,379.2,6.0,69.0,0
-3.88,379.17,6.0,69.0,0
-3.68,379.12,6.0,69.0,0
-3.78,379.13,6.0,69.0,0
-4.08,379.18,6.0,69.0,0
-4.05,379.2,6.0,69.0,0
-3.8,379.2,6.0,69.0,0
-3.88,379.2,6.0,69.0,0
-4.18,379.2,6.0,69.0,0
-4.03,379.2,6.0,69.0,0
-3.58,379.2,6.0,69.0,0
-3.67,379.2,6.0,69.0,0
-4.12,379.2,6.0,69.0,0
-4.09,379.2,6.0,69.0,0
-3.74,379.2,6.0,69.0,0
-3.75,379.23,6.0,69.0,0
-4.0,379.28,6.0,69.0,0
-3.8,379.27,6.0,69.0,0
-3.3,379.22,6.0,69.0,0
-3.46,379.23,6.0,69.0,0
-4.06,379.28,6.0,69.0,0
-4.06,379.27,6.0,69.0,0
-3.66,379.22,6.0,69.0,0
-3.77,379.23,6.0,69.0,0
-4.22,379.28,6.0,69.0,0
-4.19,379.27,6.0,69.0,0
-3.84,379.22,6.0,69.0,0
-3.94,379.23,6.0,69.0,0
-4.34,379.28,6.0,69.0,0
-4.26,379.27,6.0,69.0,0
-3.86,379.22,6.0,69.0,0
-4.03,379.2,6.0,69.0,0
-4.58,379.2,6.0,69.0,0
-4.56,379.2,6.0,69.0,0
-4.16,379.2,6.0,69.0,0
-4.18,379.2,6.0,69.0,0
-4.48,379.2,6.0,69.0,0
-4.42,379.17,6.0,69.0,0
-4.12,379.12,6.0,69.0,0
-4.36,379.13,6.0,69.0,0
-4.96,379.18,6.0,69.0,0
-4.84,379.2,6.0,69.0,0
-4.24,379.2,6.0,69.0,0
-4.21,379.2,6.0,69.0,0
-4.56,379.2,6.0,69.0,0
-4.49,379.2,6.0,69.0,0
-4.14,379.2,6.0,69.0,0
-4.33,379.2,6.0,69.0,0
-4.88,379.2,6.0,69.0,0
-4.92,379.2,6.0,69.0,0
-4.62,379.2,6.0,69.0,0
-4.62,379.2,6.0,69.0,0
-4.82,379.2,6.0,69.0,0
-4.75,379.2,6.0,69.0,0
-4.5,379.2,6.0,69.0,0
-4.55,379.2,6.0,69.0,0
-4.8,379.2,6.0,69.0,0
-4.81,379.2,6.0,69.0,0
-4.66,379.2,6.0,69.0,0
-4.66,379.2,6.0,69.0,0
-4.76,379.2,6.0,69.0,0
-4.86,379.2,6.0,69.0,0
-4.96,379.2,6.0,69.0,0
-4.94,379.2,6.0,69.0,0
-4.84,379.2,6.0,69.0,0
-4.71,379.17,6.0,69.0,0
-4.56,379.12,6.0,69.0,0
-4.53,379.13,6.0,69.0,0
-4.58,379.18,6.0,69.0,0
-4.6,379.2,6.0,69.0,0
-4.6,379.2,6.0,69.0,0
-4.48,379.2,6.0,69.0,0
-4.28,379.2,6.0,69.0,0
-4.2,379.2,6.0,69.0,0
-4.2,379.2,6.0,69.0,0
-4.17,379.2,6.0,69.0,0
-4.12,379.2,6.0,69.0,0
-4.22,379.2,6.0,69.0,0
-4.42,379.2,6.0,69.0,0
-4.38,379.2,6.0,69.0,0
-4.18,379.2,6.0,69.0,0
-4.16,379.23,6.0,69.0,0
-4.26,379.28,6.0,69.0,0
-4.15,379.27,6.0,69.0,0
-3.9,379.22,6.0,69.0,0
-4.01,379.23,6.0,69.0,0
-4.36,379.28,6.0,69.0,0
-4.41,379.27,6.0,69.0,0
-4.26,379.22,6.0,69.0,0
-4.26,379.23,6.0,69.0,0
-4.36,379.28,6.0,69.0,0
-4.19,379.27,6.0,69.0,0
-3.84,379.22,6.0,69.0,0
-3.97,379.23,6.0,69.0,0
-4.42,379.28,6.0,69.0,0
-4.39,379.3,6.0,69.0,0
-4.04,379.3,6.0,69.0,0
-4.02,379.3,6.0,69.0,0
-4.22,379.3,6.0,69.0,0
-4.09,379.3,6.0,69.0,0
-3.74,379.3,6.0,69.0,0
-3.81,379.3,6.0,69.0,0
-4.16,379.3,6.0,69.0,0
-4.06,379.3,6.0,69.0,0
-3.66,379.3,6.0,69.0,0
-3.71,379.3,6.0,69.0,0
-4.06,379.3,6.0,69.0,0
-3.96,379.3,6.0,69.0,0
-3.56,379.3,6.0,69.0,0
-3.64,379.33,6.0,69.0,0
-4.04,379.38,6.0,69.0,0
-3.96,379.37,6.0,69.0,0
-3.56,379.32,6.0,69.0,0
-3.58,379.33,6.0,69.0,0
-3.88,379.38,6.0,69.0,0
-3.79,379.37,6.0,69.0,0
-3.44,379.32,6.0,69.0,0
-3.57,379.33,6.0,69.0,0
-4.02,379.38,6.0,69.0,0
-4.08,379.34,6.0,69.0,0
-3.88,379.24,6.0,69.0,0
-4.1,379.23,6.0,69.0,0
-4.6,379.28,6.0,69.0,0
-4.5,379.27,6.0,69.0,0
-4.0,379.22,6.0,69.0,0
-4.16,379.23,6.0,69.0,0
-4.76,379.28,6.0,69.0,0
-4.79,379.27,6.0,69.0,0
-4.44,379.22,6.0,69.0,0
-4.54,379.23,6.0,69.0,0
-4.94,379.28,6.0,69.0,0
-4.89,379.27,6.0,69.0,0
-4.54,379.22,6.0,69.0,0
-4.64,379.23,6.0,69.0,0
-5.04,379.28,6.0,69.0,0
-4.9,379.27,6.0,69.0,0
-4.4,379.22,6.0,69.0,0
-4.56,379.23,6.0,69.0,0
-5.16,379.28,6.0,69.0,0
-5.13,379.27,6.0,69.0,0
-4.68,379.22,6.0,69.0,0
-4.83,379.2,6.0,69.0,0
-5.38,379.2,6.0,69.0,0
-5.33,379.17,6.0,69.0,0
-4.88,379.12,6.0,69.0,0
-5.06,379.13,6.0,69.0,0
-5.66,379.18,6.0,69.0,0
-5.63,379.17,6.0,69.0,0
-5.18,379.12,6.0,69.0,0
-5.33,379.1,6.0,69.0,0
-5.88,379.1,6.0,69.0,0
-5.95,379.07,6.0,69.0,0
-5.7,379.02,6.0,69.0,0
-6.14,379.0,6.0,69.0,0
-7.04,379.0,6.0,69.0,0
-7.46,378.91,6.0,69.0,0
-7.56,378.76,6.0,69.0,0
-8.23,378.67,6.0,69.0,0
-9.28,378.62,6.0,69.0,0
-10.15,378.48,6.0,69.0,0
-10.9,378.28,6.0,69.0,0
-12.53,378.05,6.0,69.0,0
-14.73,377.8,6.0,69.0,0
-16.51,377.52,6.0,69.0,0
-18.01,377.22,6.0,69.0,0
-19.63,376.95,6.0,69.0,0
-21.33,376.7,6.0,69.0,0
-22.45,376.48,6.0,69.0,0
-23.2,376.28,6.0,69.0,0
-24.04,376.14,6.0,69.0,0
-24.94,376.04,6.0,69.0,0
-24.79,376.0,6.0,69.0,0
-23.94,376.0,6.0,69.0,0
-22.63,376.18,6.0,69.0,0
-21.03,376.48,6.0,69.0,0
-20.34,376.57,6.0,69.0,0
-20.24,376.52,6.0,69.0,0
-20.83,376.47,6.0,69.0,0
-21.88,376.42,6.0,69.0,0
-22.24,376.34,6.0,69.0,0
-22.14,376.24,6.0,69.0,0
-22.49,376.17,6.0,69.0,0
-23.14,376.12,6.0,69.0,0
-23.55,376.01,6.0,69.0,0
-23.8,375.86,6.0,69.0,0
-24.93,375.71,6.0,69.0,0
-26.63,375.56,6.0,69.0,0
-27.6,375.38,6.0,69.0,0
-28.1,375.18,6.0,69.0,0
-29.0,375.04,6.0,69.0,0
-30.15,374.94,6.0,69.0,0
-30.69,374.81,6.0,69.0,0
-30.84,374.66,6.0,69.0,0
-31.72,374.51,6.0,69.0,0
-33.07,374.36,6.0,69.0,0
-33.84,374.21,6.0,69.0,0
-34.24,374.06,6.0,69.0,0
-34.76,374.0,6.0,69.0,0
-35.36,374.0,6.0,69.0,0
-35.42,373.94,6.0,69.0,0
-35.12,373.84,6.0,69.0,0
-35.57,373.77,6.0,68.97,0
-36.52,373.72,6.0,68.92,0
-36.93,373.61,6.0,68.9,0
-36.98,373.46,6.0,68.9,0
-37.15,373.46,6.0,68.9,0
-37.4,373.56,6.0,68.9,0
-36.99,373.57,6.0,68.9,0
-36.14,373.52,6.0,68.9,0
-35.74,373.56,6.0,68.9,0
-35.64,373.66,6.0,68.9,0
-33.91,373.88,6.0,68.9,0
-31.11,374.18,6.0,68.9,0
-27.1,374.75,6.0,68.9,0
-22.3,375.5,6.0,68.9,0
-17.86,376.16,6.0,68.9,0
-13.66,376.76,6.0,68.9,0
-10.25,377.36,6.0,68.9,0
-7.35,377.96,6.0,68.9,0
-4.45,378.41,6.0,68.9,0
-1.55,378.76,6.0,68.9,0
-0.7,378.96,6.0,68.9,0
-1.2,379.06,6.0,68.9,0
-2.31,378.92,6.0,68.9,0
-3.81,378.62,6.0,68.9,0
-4.88,378.5,6.0,68.9,0
-5.68,378.5,6.0,68.9,0
-5.82,378.47,6.0,68.9,0
-5.52,378.42,6.0,68.9,0
-5.73,378.4,6.0,68.9,0
-6.28,378.4,6.0,68.9,0
-7.13,378.28,6.0,68.9,0
-8.18,378.08,6.0,68.9,0
-9.2,377.97,6.0,68.9,0
-10.2,377.92,6.0,68.9,0
-10.48,377.84,6.0,68.9,0
-10.28,377.74,6.0,68.9,0
-10.62,377.67,6.0,68.9,0
-11.32,377.62,6.0,68.9,0
-11.93,377.54,6.0,68.9,0
-12.48,377.44,6.0,68.9,0
-11.79,377.55,6.0,68.9,0
-10.29,377.8,6.0,68.9,0
-8.04,378.11,6.0,68.9,0
-5.29,378.46,6.0,68.9,0
-2.45,378.9,6.0,68.9,0
0.45,379.4,6.0,68.9,0
3.02,379.81,6.0,68.9,0
5.37,380.16,6.0,68.9,0
6.15,380.39,6.0,68.9,0
5.9,380.54,6.0,68.9,0
2.99,380.15,6.0,68.9,0
-1.66,379.4,6.0,68.9,0
-4.1,379.01,6.0,68.9,0
-5.1,378.86,6.0,68.9,0
-6.13,378.68,6.0,68.9,0
-7.18,378.48,6.0,68.9,0
-9.17,378.22,6.0,68.9,0
-11.77,377.92,6.0,68.9,0
-16.61,377.23,6.0,68.9,0
-22.91,376.28,6.0,68.9,0
-29.48,375.24,6.0,68.9,0
-36.23,374.14,6.0,68.9,0
-42.77,373.07,6.0,68.9,0
-49.17,372.02,6.0,68.9,0
-53.3,371.3,6.0,68.9,0
-55.95,370.8,6.0,68.9,0
-57.73,370.42,6.0,68.9,0
-58.93,370.12,6.0,68.9,0
-59.67,369.94,6.0,68.9,0
-60.12,369.84,6.0,68.9,0
-60.54,369.71,6.0,68.9,0
-60.94,369.56,6.0,68.9,0
-61.25,369.47,6.0,68.9,0
-61.5,369.42,6.0,68.9,0
-61.96,369.31,6.0,68.9,0
-62.56,369.16,6.0,68.9,0
-63.19,369.04,6.0,68.9,0
-63.84,368.94,6.0,68.9,0
-63.92,368.87,6.0,68.9,0
-63.62,368.82,6.0,68.9,0
-61.93,368.95,6.0,68.9,0
-59.33,369.2,6.0,68.9,0
-55.19,369.75,6.0,68.9,0
-50.04,370.5,6.0,68.9,0
-45.82,371.19,6.0,68.9,0
-42.22,371.84,6.0,68.9,0
-39.32,372.28,6.0,68.87,0
-36.87,372.58,6.0,68.82,0
-35.99,372.73,6.0,68.8,0
-36.14,372.78,6.0,68.8,0
-35.93,372.86,6.0,68.8,0
-35.48,372.96,6.0,68.8,0
-36.09,372.91,6.0,68.8,0
-37.39,372.76,6.0,68.8,0
-38.44,372.61,6.0,68.8,0
-39.34,372.46,6.0,68.8,0
-40.97,372.22,6.0,68.8,0
-43.07,371.92,6.0,68.8,0
-44.78,371.65,6.0,68.8,0
-46.23,371.4,6.0,68.8,0
-47.22,371.21,6.0,68.8,0
-47.92,371.06,6.0,68.8,0
-48.38,370.94,6.0,68.8,0
-48.68,370.84,6.0,68.8,0
-48.35,370.86,6.0,68.8,0
-47.6,370.96,6.0,68.8,0
-45.85,371.18,6.0,68.8,0
-43.45,371.48,6.0,68.8,0
-40.93,371.84,6.0,68.8,0
-38.33,372.24,6.0,68.8,0
-36.36,372.52,6.0,68.8,0
-34.81,372.72,6.0,68.8,0
-32.81,373.04,6.0,68.8,0
-30.51,373.44,6.0,68.8,0
-28.36,373.78,6.0,68.8,0
-26.31,374.08,6.0,68.8,0
-24.62,374.32,6.0,68.8,0
-23.17,374.52,6.0,68.8,0
-22.57,374.66,6.0,68.8,0
-22.52,374.76,6.0,68.8,0
-21.77,374.89,6.0,68.8,0
-20.57,375.04,6.0,68.8,0
-19.86,375.16,6.0,68.8,0
-19.46,375.26,6.0,68.8,0
-18.67,375.39,6.0,68.8,0
-17.62,375.54,6.0,68.8,0
-17.44,375.63,6.0,68.8,0
-17.84,375.68,6.0,68.8,0
-17.85,375.7,6.0,68.8,0
-17.6,375.7,6.0,68.8,0
-17.38,375.76,6.0,68.8,0
-17.18,375.86,6.0,68.8,0
-17.16,375.87,6.0,68.8,0
-17.26,375.82,6.0,68.8,0
-17.63,375.8,6.0,68.8,0
-18.18,375.8,6.0,68.8,0
-18.37,375.74,6.0,68.8,0
-18.32,375.64,6.0,68.8,0
-18.78,375.57,6.0,68.8,0
-19.58,375.52,6.0,68.8,0
-20.2,375.44,6.0,68.8,0
-20.7,375.34,6.0,68.8,0
-21.08,375.3,6.0,68.8,0
-21.38,375.3,6.0,68.8,0
-21.14,375.3,6.0,68.8,0
-20.54,375.3,6.0,68.8,0
-20.09,375.36,6.0,68.8,0
-19.74,375.46,6.0,68.8,0
-19.48,375.47,6.0,68.8,0
-19.28,375.42,6.0,68.8,0
-18.66,375.52,6.0,68.8,0
-17.76,375.72,6.0,68.8,0
-17.07,375.8,6.0,68.8,0
-16.52,375.8,6.0,68.8,0
-16.65,375.8,6.0,68.8,0
-17.25,375.8,6.0,68.8,0
-16.83,375.89,6.0,68.8,0
-15.68,376.04,6.0,68.8,0
-15.43,376.07,6.0,68.8,0
-15.83,376.02,6.0,68.8,0
-15.77,376.0,6.0,68.8,0
-15.37,376.0,6.0,68.8,0
-15.55,376.0,6.0,68.8,0
-16.15,376.0,6.0,68.8,0
-16.08,376.03,6.0,68.8,0
-15.53,376.08,6.0,68.8,0
-15.68,376.07,6.0,68.8,0
-16.33,376.02,6.0,68.8,0
-16.54,376.0,6.0,68.8,0
-16.44,376.0,6.0,68.8,0
-16.2,376.03,6.0,68.77,0
-15.85,376.08,6.0,68.72,0
-15.09,376.22,6.0,68.7,0
-14.04,376.42,6.0,68.7,0
-13.07,376.59,6.0,68.7,0
-12.17,376.74,6.0,68.7,0
-11.1,376.89,6.0,68.7,0
-9.9,377.04,6.0,68.7,0
-8.17,377.3,6.0,68.7,0
-6.07,377.65,6.0,68.7,0
-2.48,378.24,6.0,68.7,0
2.16,378.99,6.0,68.7,0
4.33,379.36,6.0,68.7,0
4.73,379.46,6.0,68.7,0
4.81,379.5,6.0,68.7,0
4.66,379.5,6.0,68.7,0
4.66,379.53,6.0,68.7,0
4.76,379.58,6.0,68.7,0
5.53,379.69,6.0,68.7,0
6.78,379.84,6.0,68.7,0
8.12,380.05,6.0,68.7,0
9.52,380.3,6.0,68.7,0
9.95,380.4,6.0,68.7,0
9.7,380.4,6.0,68.7,0
9.54,380.43,6.0,68.7,0
9.44,380.48,6.0,68.7,0
9.37,380.47,6.0,68.7,0
9.32,380.42,6.0,68.7,0
9.15,380.43,6.0,68.73,0
8.9,380.48,6.0,68.78,0
8.62,380.47,6.0,68.8,0
8.32,380.42,6.0,68.8,0
8.0,380.4,6.0,68.8,0
7.65,380.4,6.0,68.8,0
7.0,380.28,6.0,68.8,0
6.15,380.08,6.0,68.8,0
6.03,380.06,6.0,68.8,0
6.43,380.16,6.0,68.8,0
6.45,380.17,6.0,68.8,0
6.2,380.12,6.0,68.8,0
4.76,379.95,6.0,68.8,0
2.46,379.7,6.0,68.8,0
1.35,379.54,6.0,68.8,0
1.1,379.44,6.0,68.8,0
0.42,379.31,6.0,68.8,0
-0.58,379.16,6.0,68.8,0
-1.06,379.07,6.0,68.8,0
-1.16,379.02,6.0,68.8,0
-1.81,378.94,6.0,68.8,0
-2.86,378.84,6.0,68.8,0
-3.36,378.77,6.0,68.8,0
-3.46,378.72,6.0,68.8,0
-3.35,378.73,6.0,68.8,0
-3.1,378.78,6.0,68.8,0
-2.77,378.8,6.0,68.8,0
-2.37,378.8,6.0,68.8,0
-2.55,378.8,6.0,68.8,0
-3.15,378.8,6.0,68.8,0
-3.14,378.8,6.0,68.8,0
-2.69,378.8,6.0,68.8,0
-2.56,378.8,6.0,68.8,0
-2.66,378.8,6.0,68.8,0
-2.58,378.8,6.0,68.8,0
-2.38,378.8,6.0,68.8,0
-2.65,378.77,6.0,68.8,0
-3.25,378.72,6.0,68.8,0
-3.5,378.7,6.0,68.8,0
-3.5,378.7,6.0,68.8,0
-4.0,378.64,6.0,68.8,0
-4.85,378.54,6.0,68.8,0
-5.2,378.47,6.0,68.8,0
-5.2,378.42,6.0,68.8,0
-5.52,378.37,6.0,68.8,0
-6.07,378.32,6.0,68.8,0
-7.09,378.18,6.0,68.77,0
-8.44,377.98,6.0,68.72,0
-9.35,377.87,6.0,68.7,0
-9.95,377.82,6.0,68.7,0
-10.58,377.68,6.0,68.7,0
-11.23,377.48,6.0,68.7,0
-11.65,377.4,6.0,68.7,0
-11.9,377.4,6.0,68.7,0
-8.92,377.81,6.0,68.7,0
-3.62,378.51,6.0,68.7,0
3.25,379.58,6.0,68.7,0
11.24,380.93,6.0,68.7,0
17.62,381.94,6.0,68.7,0
22.82,382.69,6.0,68.7,0
23.72,382.94,6.0,68.7,0
21.52,382.84,6.0,68.7,0
19.09,382.57,6.0,68.73,0
16.49,382.17,6.0,68.78,0
15.11,382.0,6.0,68.8,0
14.61,382.0,6.0,68.8,0
14.55,381.97,6.0,68.8,0
14.8,381.92,6.0,68.8,0
14.46,381.9,6.0,68.8,0
13.71,381.9,6.0,68.8,0
13.6,381.87,6.0,68.8,0
13.95,381.82,6.0,68.8,0
13.78,381.83,6.0,68.8,0
13.23,381.88,6.0,68.8,0
12.83,381.81,6.0,68.8,0
12.53,381.66,6.0,68.8,0
12.25,381.63,6.0,68.8,0
12.01,381.68,6.0,68.8,0
11.9,381.67,6.0,68.8,0
11.9,381.62,6.0,68.8,0
11.23,381.57,6.0,68.8,0
10.08,381.52,6.0,68.8,0
8.41,381.27,6.0,68.8,0
6.36,380.87,6.0,68.8,0
5.15,380.67,6.0,68.8,0
4.55,380.62,6.0,68.8,0
4.42,380.57,6.0,68.8,0
4.62,380.52,6.0,68.8,0
4.26,380.5,6.0,68.8,0
3.51,380.5,6.0,68.8,0
3.14,380.41,6.0,68.8,0
3.04,380.26,6.0,68.8,0
2.56,380.2,6.0,68.8,0
1.81,380.2,6.0,68.8,0
1.44,380.14,6.0,68.8,0
1.34,380.04,6.0,68.8,0
0.86,380.0,6.0,68.8,0
0.11,380.0,6.0,68.8,0
-0.03,379.97,6.0,68.8,0
0.27,379.92,6.0,68.8,0
0.2,379.9,6.0,68.8,0
-0.15,379.9,6.0,68.8,0
0.34,379.93,6.0,68.8,0
1.44,379.98,6.0,68.8,0
1.96,380.09,6.0,68.8,0
2.06,380.24,6.0,68.8,0
2.88,380.36,6.0,68.8,0
4.23,380.46,6.0,68.8,0
5.09,380.59,6.0,68.8,0
5.59,380.74,6.0,68.8,0
5.8,380.77,6.0,68.8,0
5.8,380.72,6.0,68.8,0
5.48,380.73,6.0,68.8,0
4.93,380.78,6.0,68.8,0
5.25,380.83,6.0,68.8,0
6.2,380.88,6.0,68.8,0
7.24,381.07,6.0,68.8,0
8.34,381.37,6.0,68.8,0
9.12,381.47,6.0,68.8,0
9.67,381.42,6.0,68.8,0
9.41,381.4,6.0,68.8,0
8.56,381.4,6.0,68.8,0
8.32,381.37,6.0,68.8,0
8.52,381.32,6.0,68.8,0
8.22,381.33,6.0,68.8,0
7.57,381.38,6.0,68.8,0
7.59,381.37,6.0,68.8,0
8.09,381.32,6.0,68.8,0
7.98,381.3,6.0,68.8,0
7.43,381.3,6.0,68.8,0
7.46,381.3,6.0,68.8,0
7.91,381.3,6.0,68.8,0
7.95,381.33,6.0,68.8,0
7.7,381.38,6.0,68.8,0
7.66,381.34,6.0,68.8,0
7.76,381.24,6.0,68.8,0
7.51,381.23,6.0,68.8,0
7.01,381.28,6.0,68.8,0
6.95,381.27,6.0,68.8,0
7.2,381.22,6.0,68.8,0
7.97,381.32,6.0,68.8,0
9.12,381.52,6.0,68.8,0
10.04,381.66,6.0,68.8,0
10.79,381.76,6.0,68.8,0
10.55,381.77,6.0,68.8,0
9.6,381.72,6.0,68.8,0
9.03,381.64,6.0,68.8,0
8.73,381.54,6.0,68.8,0
8.19,381.44,6.0,68.8,0
7.49,381.34,6.0,68.8,0
6.62,381.21,6.0,68.8,0
5.62,381.06,6.0,68.8,0
4.76,380.94,6.0,68.8,0
4.01,380.84,6.0,68.8,0
3.0,380.68,6.0,68.8,0
1.8,380.48,6.0,68.8,0
1.1,380.37,6.0,68.8,0
0.75,380.32,6.0,68.8,0
0.45,380.27,6.0,68.8,0
0.2,380.22,6.0,68.8,0
-0.19,380.17,6.0,68.8,0
-0.69,380.12,6.0,68.8,0
-0.84,380.1,6.0,68.8,0
-0.74,380.1,6.0,68.8,0
-0.9,380.07,6.0,68.8,0
-1.25,380.02,6.0,68.8,0
-1.63,379.97,6.0,68.8,0
-2.03,379.92,6.0,68.8,0
-2.35,379.87,6.0,68.8,0
-2.6,379.82,6.0,68.8,0
-2.87,379.77,6.0,68.8,0
-3.17,379.72,6.0,68.8,0
-3.42,379.67,6.0,68.8,0
-3.62,379.62,6.0,68.8,0
-3.82,379.57,6.0,68.8,0
-4.02,379.52,6.0,68.8,0
-4.25,379.47,6.0,68.8,0
-4.5,379.42,6.0,68.8,0
-4.54,379.4,6.0,68.8,0
-4.44,379.4,6.0,68.8,0
-4.78,379.34,6.0,68.8,0
-5.43,379.24,6.0,68.8,0
-5.64,379.2,6.0,68.8,0
-5.54,379.2,6.0,68.8,0
-6.0,379.14,6.0,68.8,0
-6.85,379.04,6.0,68.8,0
-7.58,378.94,6.0,68.8,0
-8.23,378.84,6.0,68.8,0
-8.91,378.71,6.0,68.8,0
-9.61,378.56,6.0,68.8,0
-10.51,378.41,6.0,68.8,0
-11.56,378.26,6.0,68.8,0
-12.03,378.17,6.0,68.8,0
-12.08,378.12,6.0,68.8,0
-12.19,378.1,6.0,68.8,0
-12.34,378.1,6.0,68.8,0
-12.05,378.13,6.0,68.8,0
-11.45,378.18,6.0,68.8,0
-10.82,378.29,6.0,68.8,0
-10.17,378.44,6.0,68.8,0
-9.75,378.5,6.0,68.8,0
-9.5,378.5,6.0,68.8,0
-9.25,378.53,6.0,68.8,0
-9.0,378.58,6.0,68.8,0
-8.87,378.6,6.0,68.8,0
-8.82,378.6,6.0,68.8,0
-8.54,378.63,6.0,68.8,0
-8.09,378.68,6.0,68.8,0
-7.99,378.7,6.0,68.8,0
-8.14,378.7,6.0,68.8,0
-8.32,378.7,6.0,68.8,0
-8.52,378.7,6.0,68.8,0
-8.86,378.67,6.0,68.8,0
-9.31,378.62,6.0,68.8,0
-10.0,378.51,6.0,68.8,0
-10.84,378.36,6.0,68.8,0
-12.13,378.15,6.0,68.8,0
-13.73,377.9,6.0,68.8,0
-14.78,377.71,6.0,68.8,0
-15.43,377.56,6.0,68.8,0
-16.28,377.41,6.0,68.8,0
-17.28,377.26,6.0,68.8,0
-17.79,377.14,6.0,68.8,0
-17.94,377.04,6.0,68.8,0
-18.5,376.94,6.0,68.8,0
-19.35,376.84,6.0,68.8,0
-20.08,376.71,6.0,68.8,0
-20.73,376.56,6.0,68.8,0
-22.46,376.32,6.0,68.8,0
-24.96,376.02,6.0,68.8,0
-26.76,375.72,6.0,68.8,0
-28.06,375.42,6.0,68.8,0
-29.48,375.18,6.0,68.77,0
-30.98,374.98,6.0,68.72,0
-31.89,374.78,6.0,68.7,0
-32.39,374.58,6.0,68.7,0
-32.89,374.47,6.0,68.7,0
-33.39,374.42,6.0,68.7,0
-33.66,374.34,6.0,68.7,0
-33.76,374.24,6.0,68.7,0
-34.15,374.2,6.0,68.7,0
-34.75,374.2,6.0,68.7,0
-34.88,374.14,6.0,68.7,0
-34.68,374.04,6.0,68.7,0
-35.27,373.94,6.0,68.7,0
-36.42,373.84,6.0,68.7,0
-37.19,373.68,6.0,68.7,0
-37.69,373.48,6.0,68.7,0
-38.51,373.34,6.0,68.7,0
-39.56,373.24,6.0,68.7,0
-39.91,373.17,6.0,68.7,0
-39.76,373.12,6.0,68.7,0
-39.7,373.13,6.0,68.7,0
-39.7,373.18,6.0,68.7,0
-39.73,373.14,6.0,68.7,0
-39.78,373.04,6.0,68.7,0
-39.71,373.03,6.0,68.7,0
-39.56,373.08,6.0,68.7,0
