Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-69.76,361.59,11.0,61.5,0
-69.61,361.54,11.0,61.5,0
-69.42,361.51,11.0,61.5,0
-69.07,361.56,11.0,61.5,0
-68.85,361.6,11.0,61.5,0
-69.05,361.6,11.0,61.5,0
-69.21,361.6,11.0,61.49,0
-69.26,361.6,11.0,61.44,0
-69.36,361.61,11.0,61.4,0
-69.61,361.66,11.0,61.4,0
-69.54,361.7,11.0,61.4,0
-68.49,361.7,11.0,61.4,0
-67.91,361.7,11.0,61.4,0
-68.76,361.7,11.0,61.4,0
-69.38,361.69,11.0,61.4,0
-69.28,361.64,11.0,61.4,0
-69.35,361.6,11.0,61.4,0
-69.95,361.6,11.0,61.4,0
-70.22,361.59,11.0,61.4,0
-69.47,361.54,11.0,61.4,0
-69.07,361.51,11.0,61.4,0
-69.77,361.56,11.0,61.4,0
-69.95,361.61,11.0,61.4,0
-68.5,361.66,11.0,61.4,0
-67.66,361.69,11.0,61.4,0
-68.71,361.64,11.0,61.4,0
-69.23,361.61,11.0,61.4,0
-68.13,361.66,11.0,61.4,0
-67.53,361.69,11.0,61.4,0
-68.48,361.64,11.0,61.4,0
-69.15,361.59,11.0,61.4,0
-68.95,361.54,11.0,61.4,0
-68.61,361.54,11.0,61.4,0
-67.81,361.69,11.0,61.4,0
-67.46,361.76,11.0,61.4,0
-68.51,361.61,11.0,61.4,0
-69.29,361.51,11.0,61.4,0
-69.24,361.56,11.0,61.4,0
-69.22,361.59,11.0,61.39,0
-69.32,361.54,11.0,61.34,0
-69.19,361.52,11.0,61.3,0
-68.34,361.62,11.0,61.3,0
-67.66,361.69,11.0,61.3,0
-67.51,361.64,11.0,61.3,0
-67.55,361.59,11.0,61.3,0
-68.15,361.54,11.0,61.3,0
-68.65,361.51,11.0,61.3,0
-68.85,361.56,11.0,61.3,0
-68.98,361.59,11.0,61.3,0
-68.88,361.54,11.0,61.3,0
-68.88,361.5,11.0,61.3,0
-69.23,361.5,11.0,61.3,0
-69.66,361.48,11.0,61.3,0
-70.31,361.38,11.0,61.3,0
-71.18,361.28,11.0,61.3,0
-72.73,361.18,11.0,61.3,0
-73.99,361.06,11.0,61.3,0
-74.34,360.91,11.0,61.3,0
-75.05,360.78,11.0,61.3,0
-76.9,360.68,11.0,61.3,0
-77.81,360.61,11.0,61.3,0
-75.81,360.66,11.0,61.3,0
-74.46,360.71,11.0,61.3,0
-75.11,360.76,11.0,61.3,0
-75.47,360.8,11.0,61.3,0
-74.92,360.8,11.0,61.3,0
-74.56,360.8,11.0,61.3,0
-74.81,360.8,11.0,61.3,0
-74.98,360.79,11.0,61.29,0
-74.88,360.74,11.0,61.24,0
-74.59,360.72,11.0,61.2,0
-73.74,360.82,11.0,61.2,0
-73.03,360.91,11.0,61.2,0
-72.73,360.96,11.0,61.2,0
-72.39,361.01,11.0,61.2,0
-71.94,361.06,11.0,61.2,0
-71.93,361.08,11.0,61.2,0
-73.28,360.98,11.0,61.2,0
-74.14,360.9,11.0,61.2,0
-73.49,360.9,11.0,61.2,0
-72.91,360.92,11.0,61.2,0
-72.56,361.02,11.0,61.2,0
-72.39,361.06,11.0,61.2,0
-72.74,360.91,11.0,61.2,0
-73.14,360.81,11.0,61.2,0
-73.69,360.86,11.0,61.2,0
-74.05,360.88,11.0,61.2,0
-73.85,360.78,11.0,61.2,0
-73.84,360.71,11.0,61.2,0
-74.39,360.76,11.0,61.2,0
-74.75,360.79,11.0,61.2,0
-74.55,360.74,11.0,61.2,0
-74.36,360.71,11.0,61.2,0
-74.21,360.76,11.0,61.2,0
-74.08,360.8,11.0,61.2,0
-73.98,360.8,11.0,61.2,0
-73.9,360.8,11.0,61.2,0
-73.9,360.8,11.0,61.2,0
-73.79,360.82,11.0,61.19,0
-73.34,360.92,11.0,61.14,0
-73.11,360.98,11.0,61.1,0
-73.56,360.88,11.0,61.1,0
-74.01,360.8,11.0,61.1,0
-74.46,360.8,11.0,61.1,0
-74.62,360.79,11.0,61.1,0
-73.87,360.74,11.0,61.1,0
-73.39,360.71,11.0,61.1,0
-73.74,360.76,11.0,61.1,0
-73.94,360.79,11.0,61.1,0
-73.69,360.74,11.0,61.1,0
-73.61,360.71,11.0,61.1,0
-74.06,360.76,11.0,61.1,0
-74.07,360.81,11.0,61.1,0
-72.72,360.86,11.0,61.1,0
-71.85,360.9,11.0,61.1,0
-72.45,360.9,11.0,61.1,0
-72.96,360.89,11.0,61.1,0
-73.21,360.84,11.0,61.1,0
-73.42,360.79,11.0,61.1,0
-73.52,360.74,11.0,61.1,0
-73.74,360.71,11.0,61.1,0
-74.29,360.76,11.0,61.1,0
-74.44,360.8,11.0,61.1,0
-73.39,360.8,11.0,61.1,0
-72.66,360.8,11.0,61.1,0
-72.91,360.8,11.0,61.1,0
-73.05,360.8,11.0,61.1,0
-72.85,360.8,11.0,61.1,0
-72.8,360.81,11.0,61.1,0
-73.2,360.86,11.0,61.1,0
-73.41,360.89,11.0,61.09,0
-73.06,360.84,11.0,61.04,0
-72.54,360.84,11.0,61.0,0
-71.49,360.99,11.0,61.0,0
-70.81,361.09,11.0,61.0,0
-71.26,361.04,11.0,61.0,0
-71.62,361.0,11.0,61.0,0
-71.72,361.0,11.0,61.0,0
-71.7,360.99,11.0,61.0,0
-71.3,360.94,11.0,61.0,0
-71.0,360.92,11.0,61.0,0
-71.0,361.02,11.0,61.0,0
-71.05,361.08,11.0,61.0,0
-71.25,360.98,11.0,61.0,0
-71.56,360.89,11.0,61.0,0
-72.21,360.84,11.0,61.0,0
-72.77,360.79,11.0,61.0,0
-73.07,360.74,11.0,61.0,0
-73.09,360.72,11.0,61.0,0
-72.24,360.82,11.0,61.0,0
-71.22,360.94,11.0,61.0,0
-69.67,361.09,11.0,61.0,0
-68.45,361.21,11.0,61.0,0
-68.25,361.26,11.0,61.0,0
-67.73,361.35,11.0,61.0,0
-66.23,361.55,11.0,61.0,0
-65.08,361.69,11.0,61.0,0
-64.98,361.64,11.0,61.0,0
-65.02,361.61,11.0,61.0,0
-65.52,361.66,11.0,61.0,0
-65.81,361.69,11.0,60.99,0
-65.46,361.64,11.0,60.94,0
-65.34,361.6,11.0,60.9,0
-65.89,361.6,11.0,60.9,0
-65.95,361.62,11.0,60.9,0
-64.55,361.72,11.0,60.9,0
-63.54,361.81,11.0,60.9,0
-63.69,361.86,11.0,60.9,0
-63.97,361.86,11.0,60.9,0
-64.67,361.71,11.0,60.9,0
-65.32,361.61,11.0,60.9,0
-65.82,361.66,11.0,60.9,0
-66.03,361.71,11.0,60.9,0
-65.33,361.76,11.0,60.9,0
-64.75,361.8,11.0,60.9,0
-64.55,361.8,11.0,60.9,0
-64.4,361.8,11.0,60.9,0
-64.4,361.8,11.0,60.9,0
-64.44,361.8,11.0,60.9,0
-64.59,361.8,11.0,60.9,0
-63.93,361.85,11.0,60.9,0
-60.83,362.05,11.0,60.9,0
-57.34,362.35,11.0,60.9,0
-52.69,362.95,11.0,60.9,0
-48.53,363.5,11.0,60.9,0
-45.83,363.9,11.0,60.9,0
-43.06,364.27,11.0,60.9,0
-40.11,364.57,11.0,60.9,0
-37.3,364.89,11.0,60.9,0
-34.9,365.24,11.0,60.9,0
-32.53,365.56,11.0,60.9,0
-30.23,365.81,11.0,60.9,0
-28.06,366.07,11.0,60.9,0
-26.31,366.37,11.0,60.9,0
-24.19,366.67,11.0,60.9,0
-20.94,366.97,11.0,60.9,0
-18.38,367.25,11.0,60.9,0
-17.88,367.45,11.0,60.9,0
-17.5,367.6,11.0,60.9,0
-17.5,367.6,11.0,60.9,0
-17.11,367.65,11.0,60.9,0
-15.56,367.85,11.0,60.9,0
-14.39,368.01,11.0,60.9,0
-14.34,368.06,11.0,60.9,0
-13.94,368.14,11.0,60.9,0
-12.49,368.29,11.0,60.9,0
-11.5,368.41,11.0,60.9,0
-11.9,368.46,11.0,60.9,0
-11.84,368.53,11.0,60.9,0
-10.39,368.63,11.0,60.9,0
-9.33,368.73,11.0,60.9,0
-9.43,368.83,11.0,60.9,0
-9.49,368.89,11.0,60.9,0
-9.44,368.84,11.0,60.9,0
-9.3,368.83,11.0,60.9,0
-8.9,368.93,11.0,60.9,0
-8.46,369.01,11.0,60.9,0
-7.91,369.06,11.0,60.9,0
-7.61,369.11,11.0,60.9,0
-8.06,369.16,11.0,60.9,0
-8.34,369.19,11.0,60.9,0
-8.09,369.14,11.0,60.9,0
-7.96,369.11,11.0,60.9,0
-8.21,369.16,11.0,60.9,0
-8.22,369.21,11.0,60.9,0
-7.52,369.26,11.0,60.9,0
-6.7,369.35,11.0,60.9,0
-5.5,369.55,11.0,60.9,0
-4.32,369.73,11.0,60.9,0
-3.22,369.83,11.0,60.9,0
-1.24,370.03,11.0,60.9,0
3.41,370.53,11.0,60.9,0
7.21,370.98,11.0,60.9,0
8.46,371.28,11.0,60.9,0
9.89,371.55,11.0,60.9,0
11.84,371.75,11.0,60.9,0
13.49,371.94,11.0,60.9,0
14.24,372.09,11.0,60.9,0
14.7,372.17,11.0,60.9,0
14.3,372.07,11.0,60.9,0
13.82,372.01,11.0,60.9,0
13.12,372.06,11.0,60.9,0
12.79,372.1,11.0,60.9,0
13.54,372.1,11.0,60.9,0
14.29,372.15,11.0,60.9,0
15.04,372.35,11.0,60.9,0
16.09,372.55,11.0,60.9,0
18.04,372.75,11.0,60.9,0
19.64,372.94,11.0,60.9,0
20.19,373.09,11.0,60.9,0
20.42,373.19,11.0,60.9,0
19.72,373.14,11.0,60.9,0
18.41,373.04,11.0,60.9,0
15.26,372.79,11.0,60.9,0
11.31,372.4,11.0,60.9,0
5.02,371.6,11.0,60.9,0
0.1,370.96,11.0,60.9,0
-0.7,370.81,11.0,60.9,0
-1.56,370.67,11.0,60.9,0
-2.61,370.57,11.0,60.9,0
-3.39,370.49,11.0,60.9,0
-3.34,370.44,11.0,60.9,0
-3.48,370.4,11.0,60.9,0
-4.18,370.4,11.0,60.9,0
-4.55,370.4,11.0,60.9,0
-3.95,370.4,11.0,60.9,0
-3.6,370.41,11.0,60.9,0
-4.0,370.46,11.0,60.9,0
-4.19,370.49,11.0,60.9,0
-3.74,370.44,11.0,60.9,0
-3.45,370.41,11.0,60.9,0
-3.65,370.46,11.0,60.9,0
-3.95,370.47,11.0,60.9,0
-4.55,370.37,11.0,60.9,0
-5.1,370.3,11.0,60.9,0
-5.5,370.3,11.0,60.9,0
-5.79,370.29,11.0,60.9,0
-5.74,370.24,11.0,60.9,0
-5.76,370.2,11.0,60.9,0
-6.01,370.2,11.0,60.9,0
-6.14,370.21,11.0,60.9,0
-5.89,370.26,11.0,60.9,0
-5.7,370.3,11.0,60.9,0
-5.7,370.3,11.0,60.9,0
-5.7,370.3,11.0,60.9,0
-5.7,370.3,11.0,60.9,0
-5.86,370.29,11.0,60.9,0
-6.51,370.24,11.0,60.9,0
-6.99,370.21,11.0,60.9,0
-6.94,370.26,11.0,60.9,0
-6.87,370.29,11.0,60.9,0
-6.77,370.24,11.0,60.9,0
-6.9,370.2,11.0,60.9,0
-7.7,370.2,11.0,60.9,0
-8.25,370.19,11.0,60.9,0
-8.05,370.14,11.0,60.9,0
-7.98,370.11,11.0,60.9,0
-8.28,370.16,11.0,60.9,0
-8.41,370.19,11.0,60.9,0
-8.06,370.14,11.0,60.9,0
-7.9,370.11,11.0,60.9,0
-8.3,370.16,11.0,60.9,0
-8.51,370.19,11.0,60.9,0
-8.16,370.14,11.0,60.9,0
-7.95,370.11,11.0,60.9,0
-8.15,370.16,11.0,60.9,0
-8.24,370.2,11.0,60.9,0
-7.99,370.2,11.0,60.9,0
-7.43,370.25,11.0,60.9,0
-5.98,370.45,11.0,60.9,0
-4.44,370.65,11.0,60.9,0
-2.64,370.85,11.0,60.9,0
-0.23,371.11,11.0,60.9,0
3.97,371.56,11.0,60.9,0
8.47,372.09,11.0,60.9,0
13.87,372.84,11.0,60.9,0
17.79,373.39,11.0,60.9,0
17.34,373.34,11.0,60.9,0
16.94,373.31,11.0,60.9,0
16.69,373.36,11.0,60.9,0
16.49,373.39,11.0,60.9,0
16.44,373.34,11.0,60.9,0
16.43,373.33,11.0,60.9,0
16.53,373.43,11.0,60.9,0
16.68,373.47,11.0,60.9,0
16.98,373.37,11.0,60.9,0
16.97,373.31,11.0,60.9,0
16.07,373.36,11.0,60.9,0
15.59,373.41,11.0,60.9,0
16.34,373.46,11.0,60.9,0
16.68,373.5,11.0,60.9,0
15.83,373.5,11.0,60.9,0
15.24,373.5,11.0,60.9,0
15.39,373.5,11.0,60.9,0
15.61,373.51,11.0,60.9,0
16.06,373.56,11.0,60.9,0
16.07,373.57,11.0,60.9,0
14.77,373.47,11.0,60.9,0
13.99,373.4,11.0,60.9,0
14.74,373.4,11.0,60.9,0
14.94,373.37,11.0,60.9,0
13.54,373.27,11.0,60.9,0
12.35,373.17,11.0,60.9,0
11.75,373.07,11.0,60.9,0
10.89,372.97,11.0,60.9,0
9.29,372.87,11.0,60.9,0
8.0,372.76,11.0,60.9,0
7.6,372.61,11.0,60.9,0
7.2,372.51,11.0,60.9,0
6.8,372.56,11.0,60.9,0
6.58,372.6,11.0,60.9,0
6.88,372.6,11.0,60.9,0
7.05,372.6,11.0,60.9,0
6.85,372.6,11.0,60.9,0
6.1,372.54,11.0,60.9,0
3.75,372.29,11.0,60.9,0
1.92,372.09,11.0,60.9,0
1.62,372.04,11.0,60.9,0
1.32,371.99,11.0,60.9,0
1.02,371.94,11.0,60.9,0
0.66,371.89,11.0,60.9,0
0.11,371.84,11.0,60.9,0
-0.44,371.79,11.0,60.9,0
-0.99,371.74,11.0,60.9,0
-1.37,371.69,11.0,60.9,0
-1.27,371.64,11.0,60.9,0
-1.43,371.6,11.0,60.9,0
-2.33,371.6,11.0,60.9,0
-3.01,371.59,11.0,60.9,0
-3.06,371.54,11.0,60.9,0
-3.14,371.5,11.0,60.9,0
-3.29,371.5,11.0,60.9,0
-3.35,371.5,11.0,60.9,0
-3.15,371.5,11.0,60.9,0
-2.97,371.5,11.0,60.9,0
-2.87,371.5,11.0,60.9,0
-2.83,371.5,11.0,60.9,0
-2.93,371.5,11.0,60.9,0
-2.99,371.5,11.0,60.9,0
-2.94,371.5,11.0,60.9,0
-2.99,371.5,11.0,60.9,0
-3.34,371.5,11.0,60.9,0
-3.46,371.5,11.0,60.9,0
-2.91,371.5,11.0,60.9,0
-2.62,371.51,11.0,60.9,0
-3.07,371.56,11.0,60.9,0
-3.27,371.6,11.0,60.9,0
-2.77,371.6,11.0,60.9,0
-2.58,371.6,11.0,60.9,0
-3.28,371.6,11.0,60.9,0
-3.72,371.59,11.0,60.9,0
-3.42,371.54,11.0,60.9,0
-3.35,371.5,11.0,60.9,0
-3.95,371.5,11.0,60.9,0
-4.43,371.49,11.0,60.9,0
-4.53,371.44,11.0,60.9,0
-4.96,371.36,11.0,60.9,0
-6.36,371.21,11.0,60.9,0
-7.82,371.06,11.0,60.9,0
-9.47,370.91,11.0,60.9,0
-10.8,370.76,11.0,60.9,0
-11.2,370.61,11.0,60.9,0
-11.68,370.51,11.0,60.9,0
-12.38,370.56,11.0,60.9,0
-12.77,370.6,11.0,60.9,0
-12.27,370.6,11.0,60.9,0
-11.67,370.64,11.0,60.9,0
-10.77,370.79,11.0,60.9,0
-9.6,370.94,11.0,60.9,0
-7.65,371.09,11.0,60.9,0
-5.43,371.3,11.0,60.9,0
-2.43,371.7,11.0,60.9,0
0.93,372.12,11.0,60.9,0
5.33,372.57,11.0,60.9,0
8.65,372.94,11.0,60.9,0
8.85,373.09,11.0,60.9,0
9.09,373.2,11.0,60.9,0
9.44,373.2,11.0,60.9,0
9.52,373.2,11.0,60.9,0
8.82,373.2,11.0,60.9,0
8.71,373.23,11.0,60.9,0
10.31,373.33,11.0,60.9,0
11.49,373.43,11.0,60.9,0
11.44,373.53,11.0,60.9,0
12.1,373.66,11.0,60.9,0
14.8,373.91,11.0,60.9,0
17.74,374.22,11.0,60.9,0
21.39,374.67,11.0,60.9,0
24.77,375.1,11.0,60.9,0
27.37,375.5,11.0,60.9,0
29.39,375.8,11.0,60.9,0
29.74,375.8,11.0,60.9,0
30.83,375.9,11.0,60.9,0
34.03,376.3,11.0,60.9,0
36.26,376.6,11.0,60.9,0
35.71,376.6,11.0,60.9,0
35.79,376.66,11.0,60.9,0
37.69,376.91,11.0,60.9,0
39.58,377.15,11.0,60.9,0
41.43,377.35,11.0,60.9,0
42.28,377.47,11.0,60.9,0
40.28,377.37,11.0,60.9,0
38.97,377.3,11.0,60.9,0
39.62,377.3,11.0,60.9,0
39.93,377.31,11.0,60.9,0
39.28,377.36,11.0,60.9,0
38.76,377.37,11.0,60.9,0
38.61,377.27,11.0,60.9,0
38.44,377.21,11.0,60.9,0
38.19,377.26,11.0,60.9,0
37.92,377.29,11.0,60.9,0
37.62,377.24,11.0,60.9,0
36.92,377.16,11.0,60.9,0
35.07,377.01,11.0,60.9,0
32.82,376.78,11.0,60.9,0
29.42,376.33,11.0,60.9,0
25.58,375.86,11.0,60.9,0
20.48,375.31,11.0,60.9,0
16.49,374.86,11.0,60.9,0
15.69,374.71,11.0,60.9,0
15.53,374.64,11.0,60.9,0
17.18,374.79,11.0,60.9,0
19.09,374.99,11.0,60.9,0
21.74,375.34,11.0,60.9,0
24.69,375.7,11.0,60.9,0
28.49,376.1,11.0,60.9,0
32.66,376.58,11.0,60.9,0
37.91,377.28,11.0,60.9,0
43.63,378.01,11.0,60.9,0
50.67,378.81,11.0,60.9,0
56.22,379.46,11.0,60.9,0
57.47,379.71,11.0,60.9,0
60.02,380.07,11.0,60.9,0
66.27,380.72,11.0,60.9,0
71.93,381.37,11.0,60.91,0
75.88,382.02,11.0,60.96,0
78.81,382.49,11.0,61.0,0
78.86,382.44,11.0,61.0,0
80.14,382.57,11.0,61.0,0
84.89,383.22,11.0,61.0,0
88.07,383.66,11.0,61.0,0
86.82,383.51,11.0,61.0,0
84.87,383.31,11.0,61.0,0
80.92,382.96,11.0,61.0,0
77.74,382.67,11.0,61.0,0
76.74,382.57,11.0,61.0,0
75.38,382.43,11.0,61.0,0
72.97,382.18,11.0,61.0,0
70.99,381.96,11.0,61.0,0
70.19,381.81,11.0,61.0,0
71.19,381.88,11.0,61.0,0
77.29,382.58,11.0,61.0,0
81.47,383.11,11.0,61.0,0
80.22,383.16,11.0,61.0,0
79.3,383.17,11.0,61.0,0
79.3,383.07,11.0,61.0,0
79.0,383.0,11.0,61.0,0
77.85,383.0,11.0,61.0,0
77.2,383.0,11.0,61.0,0
77.95,383.0,11.0,61.0,0
77.82,382.95,11.0,61.0,0
75.22,382.75,11.0,61.0,0
72.43,382.5,11.0,61.01,0
69.08,382.1,11.0,61.06,0
65.63,381.7,11.0,61.1,0
61.93,381.3,11.0,61.1,0
58.93,380.97,11.0,61.1,0
57.88,380.87,11.0,61.1,0
56.41,380.72,11.0,61.1,0
53.76,380.42,11.0,61.1,0
50.99,380.11,11.0,61.1,0
47.89,379.76,11.0,61.1,0
43.87,379.3,11.0,61.1,0
37.27,378.55,11.0,61.1,0
31.77,377.92,11.0,61.1,0
29.37,377.62,11.0,61.1,0
26.92,377.31,11.0,61.1,0
24.32,376.96,11.0,61.1,0
21.86,376.66,11.0,61.1,0
19.81,376.51,11.0,61.1,0
17.58,376.28,11.0,61.1,0
14.83,375.83,11.0,61.1,0
12.85,375.53,11.0,61.1,0
13.05,375.63,11.0,61.1,0
13.21,375.67,11.0,61.1,0
13.26,375.57,11.0,61.1,0
13.14,375.5,11.0,61.1,0
12.54,375.5,11.0,61.1,0
12.23,375.49,11.0,61.1,0
12.73,375.44,11.0,61.1,0
12.88,375.4,11.0,61.1,0
12.03,375.4,11.0,61.1,0
10.52,375.28,11.0,61.1,0
7.17,374.83,11.0,61.1,0
4.24,374.46,11.0,61.1,0
2.49,374.31,11.0,61.1,0
0.69,374.13,11.0,61.1,0
-1.26,373.88,11.0,61.1,0
-2.71,373.69,11.0,61.1,0
-2.76,373.64,11.0,61.1,0
-3.01,373.57,11.0,61.1,0
-3.81,373.47,11.0,61.1,0
-4.37,373.4,11.0,61.1,0
-4.27,373.4,11.0,61.1,0
-4.46,373.37,11.0,61.1,0
-5.46,373.27,11.0,61.1,0
-6.45,373.15,11.0,61.1,0
-7.4,372.95,11.0,61.1,0
-8.78,372.73,11.0,61.1,0
-11.38,372.48,11.0,61.1,0
-13.42,372.26,11.0,61.1,0
-13.87,372.11,11.0,61.1,0
-14.67,371.97,11.0,61.1,0
-16.47,371.87,11.0,61.1,0
-17.77,371.77,11.0,61.1,0
-17.67,371.67,11.0,61.1,0
-18.3,371.55,11.0,61.1,0
-20.95,371.35,11.0,61.1,0
-22.98,371.16,11.0,61.1,0
-23.28,371.01,11.0,61.1,0
-23.85,370.87,11.0,61.1,0
-25.21,370.77,11.0,61.1,0
-26.44,370.66,11.0,61.1,0
-27.34,370.51,11.0,61.1,0
-28.41,370.36,11.0,61.1,0
-29.96,370.21,11.0,61.1,0
-31.11,370.1,11.0,61.1,0
-31.16,370.1,11.0,61.1,0
-31.06,370.09,11.0,61.1,0
-30.51,370.04,11.0,61.1,0
-29.89,370.04,11.0,61.1,0
-29.09,370.19,11.0,61.1,0
-28.62,370.26,11.0,61.1,0
-29.07,370.11,11.0,61.1,0
-29.51,370.0,11.0,61.1,0
-29.91,370.0,11.0,61.1,0
-30.07,369.99,11.0,61.1,0
-29.57,369.94,11.0,61.1,0
-29.24,369.93,11.0,61.1,0
-29.39,370.03,11.0,61.1,0
-29.39,370.09,11.0,61.1,0
-28.99,370.04,11.0,61.1,0
-28.75,370.0,11.0,61.09,0
-28.95,370.0,11.0,61.04,0
-29.01,370.0,11.0,61.0,0
-28.66,370.0,11.0,61.0,0
-28.45,370.01,11.0,61.0,0
-28.65,370.06,11.0,61.0,0
-28.76,370.09,11.0,61.0,0
-28.61,370.04,11.0,61.0,0
-28.46,370.0,11.0,61.0,0
-28.31,370.0,11.0,61.0,0
-28.09,370.01,11.0,61.0,0
-27.69,370.06,11.0,61.0,0
-27.41,370.09,11.0,61.0,0
-27.46,370.04,11.0,61.0,0
-27.63,370.01,11.0,61.0,0
-28.13,370.06,11.0,61.0,0
-28.34,370.1,11.0,61.0,0
-27.74,370.1,11.0,61.0,0
-27.35,370.11,11.0,61.0,0
-27.55,370.16,11.0,61.0,0
-27.61,370.17,11.0,61.0,0
-27.26,370.07,11.0,61.0,0
-27.07,370.03,11.0,61.0,0
-27.32,370.13,11.0,61.0,0
-27.26,370.2,11.0,61.0,0
-26.36,370.2,11.0,61.0,0
-25.75,370.2,11.0,61.0,0
-25.95,370.2,11.0,61.0,0
-25.69,370.25,11.0,61.0,0
-24.14,370.45,11.0,61.0,0
-23.09,370.59,11.0,61.0,0
-23.44,370.54,11.0,61.0,0
-23.78,370.49,11.0,61.0,0
-24.08,370.44,11.0,61.0,0
-24.13,370.41,11.0,61.0,0
-23.48,370.46,11.0,61.0,0
-22.79,370.54,11.0,61.0,0
-21.99,370.69,11.0,61.0,0
-20.96,370.83,11.0,61.0,0
-19.31,370.93,11.0,61.0,0
-17.82,371.05,11.0,61.0,0
-16.77,371.25,11.0,61.0,0
-15.21,371.48,11.0,61.0,0
-12.21,371.78,11.0,61.0,0
-9.39,372.09,11.0,61.0,0
-7.09,372.44,11.0,61.0,0
-3.97,372.85,11.0,61.0,0
1.43,373.4,11.0,61.0,0
5.8,373.88,11.0,61.0,0
7.3,374.18,11.0,61.0,0
10.52,374.63,11.0,61.0,0
18.52,375.48,11.0,61.0,0
25.7,376.29,11.0,61.0,0
30.6,376.99,11.0,61.0,0
33.38,377.42,11.0,61.0,0
30.28,377.12,11.0,61.0,0
26.66,376.75,11.0,61.0,0
21.61,376.2,11.0,61.0,0
17.67,375.79,11.0,61.0,0
16.82,375.74,11.0,61.0,0
16.08,375.67,11.0,61.0,0
15.63,375.57,11.0,61.0,0
14.69,375.45,11.0,61.0,0
12.39,375.25,11.0,61.0,0
10.17,375.02,11.0,61.0,0
8.17,374.72,11.0,61.0,0
6.3,374.47,11.0,61.0,0
4.8,374.37,11.0,61.0,0
3.28,374.22,11.0,61.0,0
1.67,373.92,11.0,61.0,0
-0.22,373.63,11.0,61.0,0
-2.92,373.38,11.0,61.0,0
-4.71,373.2,11.0,61.0,0
-4.01,373.2,11.0,61.0,0
-3.59,373.2,11.0,61.0,0
-3.94,373.2,11.0,61.0,0
-4.16,373.2,11.0,61.0,0
-4.01,373.2,11.0,61.0,0
-3.97,373.2,11.0,61.0,0
-4.22,373.2,11.0,61.0,0
-4.29,373.2,11.0,61.0,0
-3.89,373.2,11.0,61.0,0
-3.64,373.2,11.0,61.0,0
-3.79,373.2,11.0,61.0,0
-3.87,373.2,11.0,61.0,0
-3.77,373.2,11.0,61.0,0
-3.75,373.2,11.0,61.0,0
-3.95,373.2,11.0,61.0,0
-4.07,373.2,11.0,61.0,0
-3.97,373.2,11.0,61.0,0
-3.91,373.2,11.0,61.0,0
-3.96,373.2,11.0,61.0,0
-3.93,373.21,11.0,61.0,0
-3.68,373.26,11.0,61.0,0
-3.07,373.34,11.0,61.0,0
-1.47,373.49,11.0,61.0,0
0.22,373.68,11.0,61.0,0
2.17,373.98,11.0,61.0,0
4.23,374.27,11.0,61.0,0
6.58,374.52,11.0,61.0,0
8.75,374.77,11.0,61.0,0
10.45,375.02,11.0,61.0,0
12.13,375.24,11.0,61.0,0
13.73,375.39,11.0,61.0,0
14.75,375.51,11.0,61.0,0
14.2,375.56,11.0,61.0,0
13.87,375.59,11.0,61.0,0
14.12,375.54,11.0,61.0,0
14.13,375.5,11.0,61.0,0
13.48,375.5,11.0,61.0,0
13.51,375.54,11.0,61.0,0
15.41,375.69,11.0,61.0,0
17.72,375.92,11.0,61.0,0
21.17,376.37,11.0,61.0,0
25.82,376.94,11.0,61.0,0
33.77,377.84,11.0,61.0,0
40.76,378.65,11.0,61.0,0
45.11,379.2,11.0,61.0,0
46.62,379.45,11.0,61.0,0
40.32,378.9,11.0,61.0,0
33.66,378.25,11.0,61.0,0
26.01,377.3,11.0,61.0,0
19.5,376.49,11.0,61.0,0
16.15,376.09,11.0,61.0,0
13.91,375.8,11.0,61.0,0
14.71,375.8,11.0,61.0,0
15.03,375.8,11.0,61.0,0
14.03,375.8,11.0,61.0,0
12.94,375.73,11.0,61.0,0
11.59,375.48,11.0,61.0,0
9.93,375.25,11.0,61.0,0
7.43,375.05,11.0,61.0,0
5.51,374.87,11.0,61.0,0
5.16,374.77,11.0,61.0,0
4.73,374.69,11.0,61.0,0
4.08,374.64,11.0,61.0,0
3.69,374.61,11.0,61.0,0
4.04,374.66,11.0,61.0,0
4.17,374.67,11.0,61.0,0
3.67,374.57,11.0,61.0,0
2.79,374.45,11.0,61.0,0
0.89,374.25,11.0,61.0,0
-0.53,374.09,11.0,61.0,0
-0.63,374.04,11.0,61.0,0
-0.77,374.0,11.0,61.0,0
-1.02,374.0,11.0,61.0,0
-1.41,373.96,11.0,61.0,0
-2.21,373.81,11.0,61.0,0
-3.11,373.69,11.0,61.0,0
-4.26,373.64,11.0,61.0,0
-5.17,373.57,11.0,61.0,0
-5.42,373.47,11.0,61.0,0
-6.59,373.31,11.0,61.0,0
-10.29,372.96,11.0,61.0,0
-12.46,372.73,11.0,61.0,0
-10.46,372.83,11.0,61.0,0
-9.47,372.86,11.0,61.0,0
-11.22,372.71,11.0,61.0,0
-14.65,372.36,11.0,61.0,0
-22.64,371.46,11.0,61.0,0
-31.86,370.4,11.0,61.0,0
-44.42,368.9,11.0,61.0,0
-55.61,367.56,11.0,61.0,0
-63.11,366.66,11.0,61.0,0
-69.63,365.85,11.0,61.0,0
-73.48,365.3,11.0,61.0,0
-76.66,364.85,11.0,61.0,0
