Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.76,364.22,30.0,34.7,0
-16.26,364.27,30.0,34.7,0
-16.1,364.3,30.0,34.7,0
-16.3,364.3,30.0,34.7,0
-16.3,364.3,30.0,34.7,0
-16.1,364.3,30.0,34.7,0
-16.12,364.28,30.0,34.7,0
-16.37,364.23,30.0,34.7,0
-16.38,364.2,30.0,34.7,0
-16.13,364.2,30.0,34.7,0
-16.27,364.2,30.0,34.7,0
-16.82,364.2,30.0,34.7,0
-17.08,364.2,30.0,34.7,0
-17.03,364.2,30.0,34.7,0
-17.07,364.2,30.0,34.7,0
-17.22,364.2,30.0,34.7,0
-17.5,364.18,30.0,34.7,0
-17.9,364.13,30.0,34.7,0
-18.1,364.1,30.0,34.7,0
-18.1,364.1,30.0,34.7,0
-18.17,364.1,30.0,34.7,0
-18.32,364.1,30.0,34.7,0
-18.4,364.1,30.0,34.7,0
-18.4,364.1,30.0,34.7,0
-18.4,364.1,30.0,34.7,0
-18.4,364.1,30.0,34.7,0
-18.3,364.1,30.0,34.7,0
-18.1,364.1,30.0,34.7,0
-18.1,364.1,30.0,34.7,0
-18.3,364.1,30.0,34.7,0
-18.4,364.08,30.0,34.7,0
-18.4,364.03,30.0,34.7,0
-18.62,364.0,30.0,34.7,0
-19.07,364.0,30.0,34.7,0
-19.2,364.0,30.0,34.68,0
-19.0,364.0,30.0,34.63,0
-18.88,364.0,30.0,34.6,0
-18.83,364.0,30.0,34.6,0
-18.87,364.0,30.0,34.6,0
-19.02,364.0,30.0,34.6,0
-18.98,364.0,30.0,34.6,0
-18.73,364.0,30.0,34.6,0
-18.55,364.0,30.0,34.6,0
-18.45,364.0,30.0,34.6,0
-18.55,364.0,30.0,34.6,0
-18.85,364.0,30.0,34.6,0
-18.8,364.0,30.0,34.6,0
-18.4,364.0,30.0,34.6,0
-18.55,364.0,30.0,34.6,0
-19.25,364.0,30.0,34.6,0
-19.4,364.0,30.0,34.6,0
-19.0,364.0,30.0,34.6,0
-18.8,364.0,30.0,34.6,0
-18.8,364.0,30.0,34.6,0
-19.1,363.98,30.0,34.6,0
-19.7,363.93,30.0,34.6,0
-19.88,363.9,30.0,34.6,0
-19.63,363.9,30.0,34.6,0
-19.65,363.9,30.0,34.6,0
-19.95,363.9,30.0,34.6,0
-20.17,363.9,30.0,34.6,0
-20.32,363.9,30.0,34.6,0
-20.38,363.9,30.0,34.6,0
-20.33,363.9,30.0,34.6,0
-20.4,363.9,30.0,34.6,0
-20.6,363.9,30.0,34.6,0
-20.92,363.88,30.0,34.6,0
-21.37,363.83,30.0,34.6,0
-21.87,363.78,30.0,34.6,0
-22.42,363.73,30.0,34.6,0
-23.69,363.65,30.0,34.6,0
-25.69,363.55,30.0,34.6,0
-26.43,363.5,30.0,34.6,0
-25.88,363.5,30.0,34.6,0
-26.74,363.43,30.0,34.6,0
-29.04,363.28,30.0,34.6,0
-30.45,363.2,30.0,34.6,0
-30.95,363.2,30.0,34.6,0
-31.0,363.2,30.0,34.6,0
-30.6,363.2,30.0,34.6,0
-30.08,363.22,30.0,34.6,0
-29.43,363.27,30.0,34.6,0
-28.51,363.32,30.0,34.6,0
-27.31,363.37,30.0,34.6,0
-25.54,363.47,30.0,34.6,0
-23.19,363.62,30.0,34.6,0
-20.44,363.77,30.0,34.6,0
-17.29,363.92,30.0,34.6,0
-14.04,364.1,30.0,34.6,0
-10.69,364.3,30.0,34.6,0
-7.64,364.5,30.0,34.6,0
-4.89,364.7,30.0,34.6,0
-1.35,364.92,30.0,34.6,0
3.0,365.17,30.0,34.6,0
6.09,365.35,30.0,34.6,0
7.89,365.45,30.0,34.6,0
10.11,365.57,30.0,34.6,0
12.76,365.72,30.0,34.6,0
14.79,365.87,30.0,34.6,0
16.19,366.02,30.0,34.6,0
17.3,366.12,30.0,34.6,0
18.1,366.17,30.0,34.6,0
18.99,366.22,30.0,34.6,0
19.99,366.27,30.0,34.6,0
20.55,366.3,30.0,34.6,0
20.65,366.3,30.0,34.6,0
20.82,366.32,30.0,34.6,0
21.07,366.37,30.0,34.6,0
21.05,366.4,30.0,34.6,0
20.75,366.4,30.0,34.6,0
20.25,366.38,30.0,34.6,0
19.55,366.33,30.0,34.6,0
16.85,366.18,30.0,34.6,0
12.1,365.93,30.0,34.6,0
7.92,365.68,30.0,34.6,0
4.32,365.43,30.0,34.6,0
2.4,365.3,30.0,34.6,0
2.2,365.3,30.0,34.6,0
1.53,365.28,30.0,34.6,0
0.38,365.23,30.0,34.6,0
0.0,365.2,30.0,34.6,0
0.4,365.2,30.0,34.6,0
0.4,365.2,30.0,34.6,0
0.0,365.2,30.0,34.6,0
-0.2,365.2,30.0,34.6,0
-0.2,365.2,30.0,34.6,0
-0.94,365.15,30.0,34.6,0
-2.44,365.05,30.0,34.6,0
-3.5,364.98,30.0,34.6,0
-4.1,364.93,30.0,34.6,0
-5.36,364.85,30.0,34.6,0
-7.31,364.75,30.0,34.6,0
-8.15,364.7,30.0,34.6,0
-7.85,364.7,30.0,34.6,0
-8.22,364.68,30.0,34.6,0
-9.27,364.63,30.0,34.6,0
-9.97,364.6,30.0,34.6,0
-10.32,364.6,30.0,34.6,0
-11.22,364.55,30.0,34.6,0
-12.67,364.45,30.0,34.6,0
-13.57,364.4,30.0,34.6,0
-13.92,364.4,30.0,34.6,0
-15.63,364.3,30.0,34.6,0
-18.73,364.1,30.0,34.6,0
-20.45,363.98,30.0,34.6,0
-20.75,363.93,30.0,34.6,0
-22.28,363.83,30.0,34.6,0
-25.08,363.68,30.0,34.6,0
-27.98,363.53,30.0,34.6,0
-30.98,363.38,30.0,34.6,0
-33.81,363.2,30.0,34.6,0
-36.46,363.0,30.0,34.6,0
-38.12,362.88,30.0,34.6,0
-38.77,362.83,30.0,34.6,0
-39.57,362.75,30.0,34.6,0
-40.52,362.65,30.0,34.6,0
-40.8,362.62,30.0,34.6,0
-40.4,362.67,30.0,34.6,0
-40.3,362.68,30.0,34.6,0
-40.5,362.63,30.0,34.6,0
-40.65,362.6,30.0,34.6,0
-40.75,362.6,30.0,34.6,0
-40.65,362.6,30.0,34.6,0
-40.35,362.6,30.0,34.6,0
-40.3,362.6,30.0,34.6,0
-40.5,362.6,30.0,34.6,0
-40.55,362.6,30.0,34.6,0
-40.45,362.6,30.0,34.6,0
-40.38,362.6,30.0,34.6,0
-40.33,362.6,30.0,34.6,0
-40.13,362.6,30.0,34.6,0
-39.78,362.6,30.0,34.6,0
-39.18,362.62,30.0,34.6,0
-38.33,362.67,30.0,34.6,0
-37.73,362.7,30.0,34.6,0
-37.38,362.7,30.0,34.6,0
-36.63,362.72,30.0,34.58,0
-35.48,362.77,30.0,34.53,0
-34.7,362.82,30.0,34.5,0
-34.3,362.87,30.0,34.5,0
-33.9,362.9,30.0,34.5,0
-33.5,362.9,30.0,34.5,0
-33.1,362.92,30.0,34.5,0
-32.7,362.97,30.0,34.5,0
-31.07,363.07,30.0,34.5,0
-28.17,363.22,30.0,34.5,0
-26.33,363.32,30.0,34.5,0
-25.58,363.37,30.0,34.5,0
-25.18,363.4,30.0,34.5,0
-25.13,363.4,30.0,34.5,0
-24.8,363.42,30.0,34.5,0
-24.2,363.47,30.0,34.5,0
-23.11,363.52,30.0,34.5,0
-21.51,363.57,30.0,34.5,0
-20.45,363.62,30.0,34.5,0
-19.95,363.67,30.0,34.5,0
-19.85,363.7,30.0,34.5,0
-20.15,363.7,30.0,34.5,0
-20.13,363.7,30.0,34.5,0
-19.78,363.7,30.0,34.5,0
-19.53,363.7,30.0,34.5,0
-19.38,363.7,30.0,34.5,0
-19.32,363.7,30.0,34.5,0
-19.37,363.7,30.0,34.5,0
-19.47,363.7,30.0,34.5,0
-19.62,363.7,30.0,34.5,0
-19.5,363.7,30.0,34.5,0
-19.1,363.7,30.0,34.5,0
-19.12,363.7,30.0,34.5,0
-19.57,363.7,30.0,34.5,0
-19.73,363.7,30.0,34.5,0
-19.58,363.7,30.0,34.5,0
-19.55,363.7,30.0,34.5,0
-19.65,363.7,30.0,34.5,0
-19.55,363.7,30.0,34.5,0
-19.25,363.7,30.0,34.5,0
-19.25,363.7,30.0,34.5,0
-19.55,363.7,30.0,34.5,0
-19.72,363.7,30.0,34.5,0
-19.77,363.7,30.0,34.5,0
-19.73,363.7,30.0,34.5,0
-19.58,363.7,30.0,34.5,0
-19.8,363.68,30.0,34.5,0
-20.4,363.63,30.0,34.5,0
-20.5,363.6,30.0,34.5,0
-20.1,363.6,30.0,34.5,0
-19.65,363.62,30.0,34.5,0
-19.15,363.67,30.0,34.5,0
-19.1,363.7,30.0,34.5,0
-19.5,363.7,30.0,34.5,0
-19.63,363.7,30.0,34.5,0
-19.48,363.7,30.0,34.5,0
-19.55,363.68,30.0,34.5,0
-19.85,363.63,30.0,34.5,0
-20.02,363.6,30.0,34.5,0
-20.07,363.6,30.0,34.5,0
-19.95,363.62,30.0,34.5,0
-19.65,363.67,30.0,34.5,0
-19.57,363.68,30.0,34.5,0
-19.72,363.63,30.0,34.5,0
-19.8,363.6,30.0,34.5,0
-19.8,363.6,30.0,34.5,0
-19.63,363.62,30.0,34.5,0
-19.28,363.67,30.0,34.5,0
-19.25,363.68,30.0,34.5,0
-19.55,363.63,30.0,34.5,0
-19.43,363.62,30.0,34.5,0
-18.88,363.67,30.0,34.5,0
-18.77,363.68,30.0,34.5,0
-19.12,363.63,30.0,34.5,0
-19.13,363.62,30.0,34.5,0
-18.78,363.67,30.0,34.5,0
-18.48,363.7,30.0,34.5,0
-18.23,363.7,30.0,34.5,0
-18.4,363.68,30.0,34.5,0
-19.0,363.63,30.0,34.5,0
-19.08,363.62,30.0,34.5,0
-18.63,363.67,30.0,34.5,0
-18.4,363.7,30.0,34.5,0
-18.4,363.7,30.0,34.5,0
-18.3,363.7,30.0,34.5,0
-18.1,363.7,30.0,34.5,0
-17.78,363.72,30.0,34.5,0
-17.33,363.77,30.0,34.5,0
-17.08,363.8,30.0,34.5,0
-17.03,363.8,30.0,34.5,0
-17.05,363.8,30.0,34.5,0
-17.15,363.8,30.0,34.5,0
-17.15,363.8,30.0,34.5,0
-17.05,363.8,30.0,34.5,0
-17.0,363.8,30.0,34.5,0
-17.0,363.8,30.0,34.5,0
-16.45,363.82,30.0,34.5,0
-15.35,363.87,30.0,34.5,0
-14.26,363.92,30.0,34.5,0
-13.15,363.97,30.0,34.5,0
-12.45,364.02,30.0,34.5,0
-12.15,364.07,30.0,34.5,0
-11.83,364.1,30.0,34.5,0
-11.48,364.1,30.0,34.5,0
-10.9,364.12,30.0,34.5,0
-10.1,364.17,30.0,34.5,0
-9.53,364.22,30.0,34.5,0
-9.18,364.27,30.0,34.5,0
-8.13,364.35,30.0,34.5,0
-6.38,364.45,30.0,34.5,0
-5.25,364.5,30.0,34.5,0
-4.75,364.5,30.0,34.5,0
-2.2,364.65,30.0,34.5,0
2.46,364.95,30.0,34.5,0
3.98,365.05,30.0,34.5,0
2.33,364.95,30.0,34.5,0
2.24,364.95,30.0,34.5,0
3.74,365.05,30.0,34.5,0
4.45,365.1,30.0,34.5,0
4.35,365.1,30.0,34.5,0
4.42,365.1,30.0,34.5,0
4.67,365.1,30.0,34.5,0
4.82,365.1,30.0,34.5,0
4.87,365.1,30.0,34.5,0
4.73,365.1,30.0,34.5,0
4.38,365.1,30.0,34.5,0
3.58,365.08,30.0,34.5,0
2.33,365.03,30.0,34.5,0
1.97,365.0,30.0,34.5,0
2.52,365.0,30.0,34.5,0
2.68,365.0,30.0,34.5,0
2.43,365.0,30.0,34.5,0
1.01,364.93,30.0,34.5,0
-1.59,364.78,30.0,34.5,0
-3.05,364.7,30.0,34.5,0
-3.35,364.7,30.0,34.5,0
-3.45,364.7,30.0,34.5,0
-3.35,364.7,30.0,34.5,0
-3.23,364.7,30.0,34.5,0
-3.08,364.7,30.0,34.5,0
-3.05,364.7,30.0,34.5,0
-3.15,364.7,30.0,34.5,0
-3.13,364.7,30.0,34.5,0
-2.98,364.7,30.0,34.5,0
-2.6,364.72,30.0,34.5,0
-2.0,364.77,30.0,34.5,0
-1.11,364.85,30.0,34.5,0
0.09,364.95,30.0,34.5,0
0.85,365.0,30.0,34.5,0
1.15,365.0,30.0,34.5,0
1.25,365.0,30.0,34.5,0
1.15,365.0,30.0,34.5,0
1.1,365.0,30.0,34.5,0
1.1,365.0,30.0,34.5,0
1.1,365.0,30.0,34.5,0
1.1,365.0,30.0,34.5,0
1.12,365.0,30.0,34.5,0
1.17,365.0,30.0,34.5,0
1.18,365.0,30.0,34.5,0
1.13,365.0,30.0,34.5,0
1.52,365.02,30.0,34.5,0
2.37,365.07,30.0,34.5,0
3.39,365.15,30.0,34.5,0
4.59,365.25,30.0,34.5,0
5.89,365.35,30.0,34.5,0
7.29,365.45,30.0,34.5,0
8.27,365.5,30.0,34.5,0
8.82,365.5,30.0,34.5,0
9.12,365.5,30.0,34.5,0
9.17,365.5,30.0,34.5,0
9.72,365.55,30.0,34.5,0
10.77,365.65,30.0,34.5,0
12.07,365.75,30.0,34.5,0
13.62,365.85,30.0,34.5,0
14.7,365.9,30.0,34.5,0
15.3,365.9,30.0,34.5,0
15.55,365.92,30.0,34.5,0
15.45,365.97,30.0,34.5,0
15.1,365.98,30.0,34.5,0
14.5,365.93,30.0,34.5,0
13.56,365.88,30.0,34.5,0
12.26,365.83,30.0,34.5,0
10.93,365.75,30.0,34.5,0
9.58,365.65,30.0,34.5,0
7.41,365.53,30.0,34.5,0
4.41,365.38,30.0,34.5,0
1.91,365.23,30.0,34.5,0
-0.09,365.08,30.0,34.5,0
-1.45,364.98,30.0,34.5,0
-2.15,364.93,30.0,34.5,0
-2.43,364.92,30.0,34.5,0
-2.28,364.97,30.0,34.5,0
-2.2,364.98,30.0,34.5,0
-2.2,364.93,30.0,34.5,0
-2.13,364.92,30.0,34.5,0
-1.98,364.97,30.0,34.5,0
-1.9,365.0,30.0,34.5,0
-1.9,365.0,30.0,34.5,0
-2.0,365.0,30.0,34.5,0
-2.2,365.0,30.0,34.5,0
-2.55,364.98,30.0,34.5,0
-3.05,364.93,30.0,34.5,0
-3.6,364.88,30.0,34.5,0
-4.2,364.83,30.0,34.5,0
-4.5,364.8,30.0,34.5,0
-4.5,364.8,30.0,34.5,0
-4.52,364.8,30.0,34.5,0
-4.57,364.8,30.0,34.5,0
-4.92,364.78,30.0,34.5,0
-5.57,364.73,30.0,34.5,0
-6.1,364.7,30.0,34.5,0
-6.5,364.7,30.0,34.5,0
-7.12,364.68,30.0,34.5,0
-7.97,364.63,30.0,34.5,0
-8.55,364.58,30.0,34.5,0
-8.85,364.53,30.0,34.5,0
-9.62,364.48,30.0,34.5,0
-10.87,364.43,30.0,34.5,0
-11.35,364.42,30.0,34.5,0
-11.05,364.47,30.0,34.5,0
-11.52,364.45,30.0,34.5,0
-12.77,364.35,30.0,34.5,0
-13.65,364.28,30.0,34.5,0
-14.15,364.23,30.0,34.5,0
-14.25,364.22,30.0,34.5,0
-13.95,364.27,30.0,34.5,0
-13.38,364.3,30.0,34.5,0
-12.53,364.3,30.0,34.5,0
-11.45,364.35,30.0,34.5,0
-10.15,364.45,30.0,34.5,0
-9.1,364.52,30.0,34.5,0
-8.3,364.57,30.0,34.5,0
-6.76,364.67,30.0,34.5,0
-4.46,364.82,30.0,34.5,0
-0.77,365.05,30.0,34.5,0
4.33,365.35,30.0,34.5,0
8.31,365.57,30.0,34.5,0
11.16,365.72,30.0,34.5,0
16.17,366.02,30.0,34.5,0
23.37,366.47,30.0,34.5,0
26.8,366.68,30.0,34.5,0
26.4,366.63,30.0,34.5,0
25.83,366.6,30.0,34.5,0
25.08,366.6,30.0,34.5,0
23.51,366.53,30.0,34.5,0
21.11,366.38,30.0,34.5,0
17.12,366.15,30.0,34.5,0
11.52,365.85,30.0,34.5,0
6.76,365.6,30.0,34.5,0
2.86,365.4,30.0,34.5,0
1.4,365.32,30.0,34.5,0
2.4,365.37,30.0,34.5,0
3.27,365.4,30.0,34.5,0
4.02,365.4,30.0,34.5,0
6.11,365.5,30.0,34.5,0
9.56,365.7,30.0,34.5,0
15.52,366.05,30.0,34.5,0
24.02,366.55,30.0,34.5,0
28.85,366.85,30.0,34.5,0
29.95,366.95,30.0,34.5,0
29.95,366.98,30.0,34.5,0
28.85,366.93,30.0,34.5,0
27.03,366.83,30.0,34.5,0
24.48,366.68,30.0,34.5,0
22.68,366.58,30.0,34.5,0
21.63,366.53,30.0,34.5,0
20.21,366.45,30.0,34.5,0
18.41,366.35,30.0,34.5,0
16.93,366.28,30.0,34.5,0
15.78,366.23,30.0,34.5,0
14.73,366.18,30.0,34.5,0
13.78,366.13,30.0,34.5,0
12.06,366.03,30.0,34.5,0
9.56,365.88,30.0,34.5,0
8.2,365.8,30.0,34.5,0
8.0,365.8,30.0,34.5,0
9.29,365.87,30.0,34.5,0
12.09,366.02,30.0,34.5,0
11.46,366.0,30.0,34.5,0
7.36,365.8,30.0,34.5,0
5.45,365.7,30.0,34.5,0
5.75,365.7,30.0,34.5,0
6.25,365.72,30.0,34.5,0
6.95,365.77,30.0,34.5,0
7.99,365.82,30.0,34.5,0
9.39,365.87,30.0,34.5,0
10.87,365.95,30.0,34.5,0
12.42,366.05,30.0,34.5,0
14.04,366.15,30.0,34.5,0
15.74,366.25,30.0,34.5,0
16.9,366.32,30.0,34.5,0
17.5,366.37,30.0,34.5,0
16.53,366.33,30.0,34.5,0
13.98,366.18,30.0,34.5,0
11.24,366.03,30.0,34.5,0
8.29,365.88,30.0,34.5,0
5.66,365.73,30.0,34.5,0
3.36,365.58,30.0,34.5,0
1.11,365.45,30.0,34.5,0
-1.09,365.35,30.0,34.5,0
-2.55,365.28,30.0,34.5,0
-3.25,365.23,30.0,34.5,0
-3.95,365.18,30.0,34.5,0
-4.65,365.13,30.0,34.5,0
-5.52,365.08,30.0,34.5,0
-6.57,365.03,30.0,34.5,0
-7.08,365.0,30.0,34.5,0
-7.03,365.0,30.0,34.5,0
-7.17,364.98,30.0,34.5,0
-7.52,364.93,30.0,34.5,0
-8.12,364.88,30.0,34.5,0
-8.97,364.83,30.0,34.5,0
-12.15,364.65,30.0,34.5,0
-17.7,364.35,30.0,34.5,0
-22.39,364.08,30.0,34.5,0
-26.19,363.83,30.0,34.5,0
-29.14,363.63,30.0,34.5,0
-31.24,363.48,30.0,34.5,0
-32.72,363.38,30.0,34.5,0
-33.57,363.33,30.0,34.5,0
-34.27,363.28,30.0,34.5,0
-34.82,363.23,30.0,34.5,0
-34.93,363.22,30.0,34.5,0
-34.58,363.27,30.0,34.5,0
-35.07,363.25,30.0,34.5,0
-36.42,363.15,30.0,34.5,0
-36.7,363.1,30.0,34.5,0
-35.9,363.1,30.0,34.5,0
-32.92,363.25,30.0,34.5,0
-27.72,363.55,30.0,34.5,0
-23.24,363.82,30.0,34.5,0
-19.49,364.07,30.0,34.5,0
-16.06,364.27,30.0,34.5,0
-12.96,364.42,30.0,34.5,0
-10.16,364.57,30.0,34.5,0
-7.66,364.72,30.0,34.5,0
-6.25,364.8,30.0,34.5,0
-5.95,364.8,30.0,34.5,0
-5.38,364.85,30.0,34.5,0
-4.53,364.95,30.0,34.5,0
-2.98,365.05,30.0,34.5,0
-0.73,365.15,30.0,34.5,0
-0.25,365.18,30.0,34.5,0
-1.55,365.13,30.0,34.5,0
-2.15,365.1,30.0,34.5,0
-2.05,365.1,30.0,34.5,0
-2.25,365.1,30.0,34.5,0
-2.75,365.1,30.0,34.5,0
-2.93,365.1,30.0,34.5,0
-2.78,365.1,30.0,34.5,0
-2.68,365.1,30.0,34.5,0
-2.63,365.1,30.0,34.5,0
-2.53,365.1,30.0,34.5,0
-2.38,365.1,30.0,34.5,0
-2.18,365.1,30.0,34.5,0
-1.93,365.1,30.0,34.5,0
-1.6,365.12,30.0,34.5,0
-1.2,365.17,30.0,34.5,0
-0.55,365.22,30.0,34.5,0
0.35,365.27,30.0,34.5,0
1.35,365.32,30.0,34.5,0
2.45,365.37,30.0,34.5,0
3.42,365.45,30.0,34.5,0
4.27,365.55,30.0,34.5,0
4.97,365.6,30.0,34.5,0
5.52,365.6,30.0,34.5,0
5.75,365.6,30.0,34.5,0
5.65,365.6,30.0,34.5,0
5.3,365.58,30.0,34.5,0
4.7,365.53,30.0,34.5,0
3.58,365.48,30.0,34.5,0
1.93,365.43,30.0,34.5,0
1.03,365.38,30.0,34.5,0
0.88,365.33,30.0,34.5,0
0.4,365.3,30.0,34.5,0
-0.4,365.3,30.0,34.5,0
-1.42,365.25,30.0,34.5,0
-2.67,365.15,30.0,34.5,0
-3.52,365.1,30.0,34.5,0
-3.97,365.1,30.0,34.5,0
-5.04,365.05,30.0,34.5,0
-6.74,364.95,30.0,34.5,0
-7.23,364.9,30.0,34.5,0
-6.48,364.9,30.0,34.5,0
-5.95,364.92,30.0,34.5,0
-5.65,364.97,30.0,34.5,0
-4.9,365.02,30.0,34.5,0
-3.7,365.07,30.0,34.5,0
-2.26,365.15,30.0,34.5,0
-0.56,365.25,30.0,34.5,0
0.42,365.3,30.0,34.5,0
0.67,365.3,30.0,34.5,0
1.27,365.35,30.0,34.5,0
2.22,365.45,30.0,34.5,0
3.2,365.52,30.0,34.5,0
4.2,365.57,30.0,34.5,0
4.63,365.6,30.0,34.5,0
4.48,365.6,30.0,34.5,0
4.28,365.6,30.0,34.5,0
4.03,365.6,30.0,34.5,0
3.9,365.6,30.0,34.5,0
3.9,365.6,30.0,34.5,0
3.85,365.6,30.0,34.5,0
3.75,365.6,30.0,34.5,0
2.53,365.53,30.0,34.5,0
0.18,365.38,30.0,34.5,0
-1.7,365.25,30.0,34.5,0
-3.1,365.15,30.0,34.5,0
-4.17,365.08,30.0,34.5,0
-4.92,365.03,30.0,34.5,0
-5.57,365.0,30.0,34.5,0
-6.12,365.0,30.0,34.5,0
-6.57,364.98,30.0,34.5,0
-6.92,364.93,30.0,34.5,0
-7.32,364.9,30.0,34.5,0
-7.77,364.9,30.0,34.5,0
-8.15,364.88,30.0,34.5,0
-8.45,364.83,30.0,34.5,0
-8.75,364.8,30.0,34.5,0
-9.05,364.8,30.0,34.5,0
-9.52,364.78,30.0,34.5,0
-10.17,364.73,30.0,34.5,0
-10.5,364.7,30.0,34.5,0
-10.5,364.7,30.0,34.5,0
-10.03,364.72,30.0,34.5,0
-9.08,364.77,30.0,34.5,0
-8.03,364.82,30.0,34.5,0
-6.88,364.87,30.0,34.5,0
-5.75,364.92,30.0,34.5,0
-4.65,364.97,30.0,34.5,0
-3.33,365.07,30.0,34.48,0
-1.78,365.22,30.0,34.43,0
-1.55,365.25,30.0,34.4,0
-2.65,365.15,30.0,34.4,0
-3.27,365.1,30.0,34.4,0
-3.42,365.1,30.0,34.4,0
-4.07,365.08,30.0,34.4,0
-5.22,365.03,30.0,34.4,0
-8.93,364.83,30.0,34.4,0
-15.23,364.48,30.0,34.4,0
-21.68,364.08,30.0,34.4,0
-28.28,363.63,30.0,34.4,0
-32.69,363.35,30.0,34.4,0
-34.89,363.25,30.0,34.4,0
-36.45,363.15,30.0,34.4,0
-37.35,363.05,30.0,34.4,0
-38.1,362.98,30.0,34.4,0
-38.7,362.93,30.0,34.4,0
-38.53,362.92,30.0,34.4,0
-37.58,362.97,30.0,34.4,0
-36.95,363.02,30.0,34.4,0
-36.65,363.07,30.0,34.4,0
-36.55,363.08,30.0,34.4,0
-36.65,363.03,30.0,34.4,0
-36.72,363.0,30.0,34.4,0
-36.77,363.0,30.0,34.4,0
-36.65,363.0,30.0,34.4,0
-36.35,363.0,30.0,34.4,0
-36.03,363.0,30.0,34.4,0
-35.68,363.0,30.0,34.4,0
-35.6,363.0,30.0,34.4,0
-35.8,363.0,30.0,34.4,0
-35.9,363.0,30.0,34.4,0
-35.9,363.0,30.0,34.4,0
-35.43,363.02,30.0,34.4,0
-34.48,363.07,30.0,34.4,0
-33.06,363.15,30.0,34.4,0
-31.16,363.25,30.0,34.4,0
-29.13,363.35,30.0,34.4,0
-26.98,363.45,30.0,34.4,0
-25.5,363.52,30.0,34.4,0
-24.7,363.57,30.0,34.4,0
-24.15,363.62,30.0,34.4,0
-23.85,363.67,30.0,34.4,0
-23.33,363.72,30.0,34.4,0
-22.58,363.77,30.0,34.4,0
-21.23,363.85,30.0,34.4,0
-19.28,363.95,30.0,34.4,0
-17.93,364.02,30.0,34.4,0
-17.18,364.07,30.0,34.4,0
-16.53,364.1,30.0,34.4,0
-15.98,364.1,30.0,34.4,0
-15.33,364.12,30.0,34.4,0
-14.58,364.17,30.0,34.4,0
-14.05,364.22,30.0,34.4,0
-13.75,364.27,30.0,34.4,0
-13.85,364.28,30.0,34.4,0
-14.35,364.23,30.0,34.4,0
-14.87,364.18,30.0,34.4,0
-15.42,364.13,30.0,34.4,0
-15.53,364.12,30.0,34.4,0
-15.18,364.17,30.0,34.4,0
-14.93,364.2,30.0,34.4,0
-14.78,364.2,30.0,34.4,0
-14.65,364.2,30.0,34.4,0
-14.55,364.2,30.0,34.4,0
-14.48,364.2,30.0,34.4,0
-14.43,364.2,30.0,34.4,0
-14.5,364.2,30.0,34.4,0
-14.7,364.2,30.0,34.4,0
-14.9,364.2,30.0,34.4,0
-15.1,364.2,30.0,34.4,0
-15.52,364.18,30.0,34.4,0
-16.17,364.13,30.0,34.4,0
-16.92,364.08,30.0,34.4,0
-17.77,364.03,30.0,34.4,0
-18.13,364.0,30.0,34.4,0
-17.98,364.0,30.0,34.4,0
-17.68,364.0,30.0,34.4,0
-17.23,364.0,30.0,34.4,0
-16.85,364.02,30.0,34.4,0
-16.55,364.07,30.0,34.4,0
-16.38,364.1,30.0,34.4,0
-16.33,364.1,30.0,34.4,0
-16.18,364.1,30.0,34.4,0
-15.93,364.1,30.0,34.4,0
-15.63,364.1,30.0,34.4,0
-15.28,364.1,30.0,34.4,0
-15.03,364.1,30.0,34.4,0
-14.88,364.1,30.0,34.4,0
-14.97,364.1,30.0,34.4,0
-15.32,364.1,30.0,34.4,0
-15.2,364.12,30.0,34.4,0
-14.6,364.17,30.0,34.4,0
-14.25,364.2,30.0,34.4,0
-14.15,364.2,30.0,34.4,0
-13.5,364.22,30.0,34.4,0
-12.3,364.27,30.0,34.4,0
-11.48,364.32,30.0,34.4,0
-11.03,364.37,30.0,34.4,0
-10.82,364.4,30.0,34.4,0
-10.87,364.4,30.0,34.4,0
-11.2,364.38,30.0,34.4,0
-11.8,364.33,30.0,34.4,0
-12.27,364.3,30.0,34.4,0
-12.62,364.3,30.0,34.4,0
-12.97,364.28,30.0,34.4,0
-13.32,364.23,30.0,34.4,0
-13.43,364.22,30.0,34.4,0
-13.28,364.27,30.0,34.4,0
-13.1,364.3,30.0,34.4,0
-12.9,364.3,30.0,34.4,0
-12.75,364.3,30.0,34.38,0
-12.65,364.3,30.0,34.33,0
-12.58,364.3,30.0,34.3,0
-12.53,364.3,30.0,34.3,0
-12.55,364.3,30.0,34.3,0
-12.65,364.3,30.0,34.3,0
-12.65,364.3,30.0,34.3,0
-12.55,364.3,30.0,34.3,0
-12.13,364.32,30.0,34.3,0
-11.38,364.37,30.0,34.3,0
-11.17,364.38,30.0,34.3,0
-11.52,364.33,30.0,34.3,0
-11.6,364.3,30.0,34.3,0
-11.4,364.3,30.0,34.3,0
-11.25,364.32,30.0,34.3,0
-11.15,364.37,30.0,34.3,0
-10.58,364.42,30.0,34.3,0
-9.53,364.47,30.0,34.3,0
-8.63,364.5,30.0,34.3,0
-7.88,364.5,30.0,34.3,0
-7.4,364.52,30.0,34.3,0
-7.2,364.57,30.0,34.3,0
-6.48,364.62,30.0,34.3,0
-5.23,364.67,30.0,34.3,0
-4.03,364.75,30.0,34.3,0
-2.88,364.85,30.0,34.3,0
-2.5,364.9,30.0,34.3,0
