Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
84.28,390.5,17.0,49.3,0
84.13,390.5,17.0,49.3,0
84.01,390.5,17.0,49.3,0
84.11,390.5,17.0,49.3,0
84.19,390.5,17.0,49.3,0
84.09,390.5,17.0,49.3,0
84.01,390.5,17.0,49.3,0
84.06,390.5,17.0,49.3,0
84.09,390.5,17.0,49.3,0
84.04,390.5,17.0,49.3,0
84.01,390.5,17.0,49.3,0
84.06,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.3,0
84.1,390.5,17.0,49.31,0
84.09,390.5,17.0,49.36,0
84.04,390.5,17.0,49.4,0
84.02,390.5,17.0,49.4,0
84.17,390.5,17.0,49.4,0
84.25,390.5,17.0,49.4,0
83.85,390.5,17.0,49.4,0
83.55,390.5,17.0,49.4,0
83.95,390.5,17.0,49.4,0
84.28,390.5,17.0,49.4,0
84.08,390.5,17.0,49.4,0
83.9,390.5,17.0,49.4,0
83.9,390.5,17.0,49.4,0
83.86,390.5,17.0,49.4,0
83.56,390.5,17.0,49.4,0
83.36,390.51,17.0,49.4,0
83.86,390.56,17.0,49.4,0
84.22,390.59,17.0,49.4,0
83.57,390.54,17.0,49.4,0
83.04,390.5,17.0,49.4,0
83.39,390.5,17.0,49.4,0
83.7,390.51,17.0,49.4,0
83.7,390.56,17.0,49.4,0
83.68,390.59,17.0,49.4,0
83.53,390.54,17.0,49.4,0
83.43,390.51,17.0,49.4,0
83.68,390.56,17.0,49.4,0
83.87,390.59,17.0,49.4,0
83.62,390.54,17.0,49.41,0
83.43,390.51,17.0,49.46,0
83.68,390.56,17.0,49.5,0
83.88,390.59,17.0,49.5,0
83.68,390.54,17.0,49.5,0
83.49,390.5,17.0,49.5,0
83.44,390.5,17.0,49.5,0
83.43,390.51,17.0,49.5,0
83.68,390.56,17.0,49.5,0
83.85,390.59,17.0,49.5,0
83.45,390.54,17.0,49.5,0
83.14,390.51,17.0,49.5,0
83.49,390.56,17.0,49.5,0
83.75,390.59,17.0,49.5,0
83.35,390.54,17.0,49.5,0
83.05,390.51,17.0,49.5,0
83.45,390.56,17.0,49.5,0
83.76,390.59,17.0,49.5,0
83.41,390.54,17.0,49.5,0
83.12,390.51,17.0,49.5,0
83.32,390.56,17.0,49.5,0
83.48,390.59,17.0,49.5,0
83.33,390.54,17.0,49.5,0
83.24,390.51,17.0,49.5,0
83.54,390.56,17.0,49.5,0
83.76,390.59,17.0,49.5,0
83.41,390.54,17.0,49.51,0
83.09,390.5,17.0,49.56,0
83.04,390.5,17.0,49.6,0
83.07,390.51,17.0,49.6,0
83.62,390.56,17.0,49.6,0
84.03,390.6,17.0,49.6,0
83.48,390.6,17.0,49.6,0
83.01,390.6,17.0,49.6,0
83.11,390.6,17.0,49.6,0
83.18,390.6,17.0,49.6,0
82.98,390.6,17.0,49.6,0
82.83,390.6,17.0,49.6,0
83.08,390.6,17.0,49.6,0
83.28,390.6,17.0,49.6,0
83.08,390.6,17.0,49.6,0
82.92,390.6,17.0,49.6,0
83.07,390.6,17.0,49.6,0
83.18,390.6,17.0,49.6,0
83.03,390.6,17.0,49.6,0
82.92,390.6,17.0,49.6,0
83.12,390.6,17.0,49.6,0
83.28,390.6,17.0,49.6,0
83.13,390.6,17.0,49.6,0
83.02,390.6,17.0,49.6,0
83.17,390.6,17.0,49.6,0
83.27,390.6,17.0,49.6,0
83.02,390.6,17.0,49.61,0
82.83,390.6,17.0,49.66,0
83.08,390.6,17.0,49.7,0
83.28,390.6,17.0,49.7,0
83.08,390.6,17.0,49.7,0
82.91,390.6,17.0,49.7,0
83.01,390.6,17.0,49.7,0
83.09,390.6,17.0,49.7,0
82.99,390.6,17.0,49.7,0
82.91,390.6,17.0,49.7,0
83.01,390.6,17.0,49.7,0
83.1,390.6,17.0,49.7,0
83.1,390.6,17.0,49.7,0
83.09,390.6,17.0,49.7,0
83.04,390.6,17.0,49.7,0
83.0,390.6,17.0,49.7,0
83.0,390.6,17.0,49.7,0
83.01,390.6,17.0,49.7,0
83.06,390.6,17.0,49.7,0
83.1,390.6,17.0,49.7,0
83.1,390.6,17.0,49.7,0
83.09,390.6,17.0,49.7,0
82.99,390.6,17.0,49.7,0
82.91,390.6,17.0,49.7,0
83.01,390.6,17.0,49.7,0
83.08,390.6,17.0,49.7,0
82.93,390.6,17.0,49.7,0
82.82,390.6,17.0,49.7,0
83.02,390.6,17.0,49.71,0
83.16,390.61,17.0,49.76,0
82.86,390.66,17.0,49.8,0
82.64,390.7,17.0,49.8,0
82.94,390.7,17.0,49.8,0
83.18,390.7,17.0,49.8,0
82.98,390.7,17.0,49.8,0
82.82,390.69,17.0,49.8,0
82.97,390.64,17.0,49.8,0
83.06,390.61,17.0,49.8,0
82.76,390.66,17.0,49.8,0
82.5,390.69,17.0,49.8,0
82.5,390.64,17.0,49.8,0
82.51,390.61,17.0,49.8,0
82.61,390.66,17.0,49.8,0
82.68,390.69,17.0,49.8,0
82.53,390.64,17.0,49.8,0
82.41,390.61,17.0,49.8,0
82.46,390.66,17.0,49.8,0
82.5,390.69,17.0,49.8,0
82.5,390.64,17.0,49.8,0
82.52,390.61,17.0,49.8,0
82.67,390.66,17.0,49.8,0
82.77,390.69,17.0,49.8,0
82.52,390.64,17.0,49.8,0
82.28,390.6,17.0,49.8,0
82.13,390.6,17.0,49.81,0
82.06,390.61,17.0,49.86,0
82.56,390.66,17.0,49.9,0
82.94,390.69,17.0,49.9,0
82.44,390.64,17.0,49.9,0
82.07,390.61,17.0,49.9,0
82.62,390.66,17.0,49.9,0
83.04,390.69,17.0,49.9,0
82.54,390.64,17.0,49.9,0
82.14,390.61,17.0,49.9,0
82.49,390.66,17.0,49.9,0
82.76,390.69,17.0,49.9,0
82.46,390.64,17.0,49.9,0
82.23,390.61,17.0,49.9,0
82.48,390.66,17.0,49.9,0
82.67,390.69,17.0,49.9,0
82.42,390.64,17.0,49.9,0
82.18,390.61,17.0,49.9,0
82.03,390.66,17.0,49.9,0
81.92,390.7,17.0,49.9,0
82.12,390.7,17.0,49.9,0
82.27,390.7,17.0,49.9,0
82.02,390.7,17.0,49.9,0
81.87,390.7,17.0,49.9,0
82.47,390.7,17.0,49.9,0
82.93,390.7,17.0,49.9,0
82.33,390.7,17.0,49.9,0
81.83,390.7,17.0,49.9,0
82.08,390.7,17.0,49.91,0
82.27,390.7,17.0,49.96,0
82.02,390.7,17.0,50.0,0
81.85,390.7,17.0,50.0,0
82.25,390.7,17.0,50.0,0
82.56,390.7,17.0,50.0,0
82.26,390.7,17.0,50.0,0
82.01,390.7,17.0,50.0,0
82.06,390.7,17.0,50.0,0
82.09,390.7,17.0,50.0,0
82.04,390.7,17.0,50.0,0
82.01,390.7,17.0,50.0,0
82.11,390.7,17.0,50.0,0
82.19,390.7,17.0,50.0,0
82.09,390.7,17.0,50.0,0
82.0,390.7,17.0,50.0,0
82.0,390.7,17.0,50.0,0
82.01,390.7,17.0,50.0,0
82.06,390.7,17.0,50.0,0
82.09,390.7,17.0,50.0,0
81.99,390.7,17.0,50.0,0
81.91,390.7,17.0,50.0,0
82.01,390.7,17.0,50.0,0
82.08,390.7,17.0,50.0,0
81.93,390.7,17.0,50.0,0
81.82,390.7,17.0,50.0,0
82.02,390.7,17.0,50.01,0
82.18,390.7,17.0,50.06,0
81.98,390.7,17.0,50.1,0
81.82,390.7,17.0,50.1,0
82.02,390.7,17.0,50.1,0
82.18,390.7,17.0,50.1,0
81.98,390.7,17.0,50.1,0
81.82,390.7,17.0,50.1,0
82.02,390.7,17.0,50.1,0
82.18,390.7,17.0,50.1,0
81.98,390.7,17.0,50.1,0
81.83,390.7,17.0,50.1,0
82.08,390.7,17.0,50.1,0
82.28,390.7,17.0,50.1,0
82.08,390.7,17.0,50.1,0
81.92,390.7,17.0,50.1,0
82.07,390.7,17.0,50.1,0
82.14,390.7,17.0,50.1,0
81.69,390.7,17.0,50.1,0
81.34,390.7,17.0,50.1,0
81.64,390.7,17.0,50.1,0
81.86,390.7,17.0,50.1,0
81.51,390.7,17.0,50.1,0
81.25,390.71,17.0,50.1,0
81.65,390.76,17.0,50.1,0
81.94,390.79,17.0,50.1,0
81.49,390.74,17.0,50.1,0
81.16,390.71,17.0,50.1,0
81.66,390.76,17.0,50.11,0
82.08,390.79,17.0,50.16,0
81.93,390.74,17.0,50.2,0
81.79,390.71,17.0,50.2,0
81.69,390.76,17.0,50.2,0
81.59,390.79,17.0,50.2,0
81.54,390.74,17.0,50.2,0
81.51,390.71,17.0,50.2,0
81.61,390.76,17.0,50.2,0
81.68,390.79,17.0,50.2,0
81.53,390.74,17.0,50.2,0
81.4,390.71,17.0,50.2,0
81.4,390.76,17.0,50.2,0
81.4,390.79,17.0,50.2,0
81.4,390.74,17.0,50.2,0
81.36,390.7,17.0,50.2,0
81.06,390.7,17.0,50.2,0
80.83,390.7,17.0,50.2,0
81.08,390.7,17.0,50.2,0
81.32,390.71,17.0,50.2,0
81.52,390.76,17.0,50.2,0
81.67,390.79,17.0,50.2,0
81.42,390.74,17.0,50.2,0
81.19,390.7,17.0,50.2,0
81.14,390.7,17.0,50.2,0
81.13,390.7,17.0,50.2,0
81.33,390.7,17.0,50.2,0
81.47,390.7,17.0,50.2,0
81.22,390.7,17.0,50.21,0
81.05,390.71,17.0,50.26,0
81.45,390.76,17.0,50.3,0
81.75,390.79,17.0,50.3,0
81.35,390.74,17.0,50.3,0
81.0,390.7,17.0,50.3,0
81.0,390.7,17.0,50.3,0
81.01,390.7,17.0,50.3,0
81.11,390.7,17.0,50.3,0
81.19,390.7,17.0,50.3,0
81.09,390.7,17.0,50.3,0
81.02,390.7,17.0,50.3,0
81.17,390.7,17.0,50.3,0
81.28,390.71,17.0,50.3,0
81.13,390.76,17.0,50.3,0
81.06,390.8,17.0,50.3,0
81.51,390.8,17.0,50.3,0
81.82,390.8,17.0,50.3,0
81.22,390.8,17.0,50.3,0
80.74,390.8,17.0,50.3,0
81.04,390.8,17.0,50.3,0
81.28,390.8,17.0,50.3,0
81.08,390.8,17.0,50.3,0
80.92,390.8,17.0,50.3,0
81.12,390.8,17.0,50.3,0
81.28,390.8,17.0,50.3,0
81.08,390.8,17.0,50.31,0
80.92,390.8,17.0,50.36,0
81.07,390.8,17.0,50.4,0
81.19,390.8,17.0,50.4,0
81.09,390.8,17.0,50.4,0
81.02,390.8,17.0,50.4,0
81.17,390.8,17.0,50.4,0
81.28,390.8,17.0,50.4,0
81.13,390.8,17.0,50.4,0
81.02,390.8,17.0,50.4,0
81.17,390.8,17.0,50.4,0
81.28,390.8,17.0,50.4,0
81.13,390.8,17.0,50.4,0
81.02,390.8,17.0,50.4,0
81.17,390.8,17.0,50.4,0
81.29,390.8,17.0,50.4,0
81.19,390.8,17.0,50.4,0
81.1,390.8,17.0,50.4,0
81.1,390.8,17.0,50.4,0
81.05,390.79,17.0,50.4,0
80.65,390.74,17.0,50.4,0
80.34,390.71,17.0,50.4,0
80.69,390.76,17.0,50.4,0
80.96,390.79,17.0,50.4,0
80.66,390.74,17.0,50.4,0
80.43,390.71,17.0,50.4,0
80.68,390.76,17.0,50.4,0
80.86,390.79,17.0,50.4,0
80.56,390.74,17.0,50.41,0
80.34,390.71,17.0,50.46,0
80.64,390.76,17.0,50.5,0
80.88,390.8,17.71,50.5,0
80.68,390.8,18.0,50.5,0
80.49,390.8,18.0,50.5,0
80.39,390.8,18.0,50.5,0
80.34,390.8,18.0,50.5,0
80.69,390.8,18.0,50.5,0
80.94,390.8,18.0,50.5,0
80.44,390.8,18.0,50.5,0
80.07,390.8,18.0,50.5,0
80.62,390.8,18.0,50.5,0
81.03,390.8,18.0,50.5,0
80.43,390.8,18.0,50.5,0
79.98,390.81,18.0,50.5,0
80.63,390.86,18.0,50.5,0
81.12,390.89,18.0,50.5,0
80.47,390.84,18.0,50.5,0
79.98,390.81,18.0,50.5,0
80.68,390.86,18.0,50.5,0
81.24,390.89,18.0,50.5,0
80.74,390.84,18.0,50.5,0
80.31,390.8,18.0,50.5,0
80.36,390.8,18.0,50.5,0
80.43,390.81,18.0,50.5,0
80.68,390.86,18.0,50.5,0
80.87,390.89,18.0,50.5,0
80.62,390.84,18.0,50.51,0
80.41,390.8,18.0,50.56,0
80.46,390.8,18.0,50.6,0
80.52,390.81,18.0,50.6,0
80.67,390.86,18.0,50.6,0
80.76,390.89,18.0,50.6,0
80.46,390.84,18.0,50.6,0
80.25,390.81,18.0,50.6,0
80.65,390.86,18.0,50.6,0
80.95,390.89,18.0,50.6,0
80.55,390.84,18.0,50.6,0
80.23,390.81,18.0,50.6,0
80.48,390.86,18.0,50.6,0
80.68,390.89,18.0,50.6,0
80.53,390.84,18.0,50.6,0
80.37,390.8,18.0,50.6,0
80.12,390.8,18.0,50.6,0
79.92,390.8,18.0,50.6,0
80.07,390.8,18.0,50.6,0
80.18,390.8,18.0,50.6,0
80.03,390.8,18.0,50.6,0
79.92,390.8,18.0,50.6,0
80.07,390.8,18.0,50.6,0
80.18,390.8,18.0,50.6,0
79.98,390.8,18.0,50.6,0
79.86,390.81,18.0,50.6,0
80.36,390.86,18.0,50.6,0
80.75,390.89,18.0,50.6,0
80.3,390.84,18.0,50.61,0
79.92,390.81,18.0,50.66,0
80.07,390.86,18.0,50.7,0
80.18,390.9,18.0,50.7,0
79.98,390.9,18.0,50.7,0
79.83,390.89,18.0,50.7,0
80.08,390.84,18.0,50.7,0
80.28,390.81,18.0,50.7,0
80.08,390.86,18.0,50.7,0
79.91,390.9,18.0,50.7,0
80.01,390.9,18.0,50.7,0
80.09,390.9,18.0,50.7,0
79.99,390.9,18.0,50.7,0
79.91,390.9,18.0,50.7,0
80.01,390.9,18.0,50.7,0
80.09,390.9,18.0,50.7,0
80.04,390.9,18.0,50.7,0
80.0,390.9,18.0,50.7,0
80.0,390.9,18.0,50.7,0
80.0,390.9,18.0,50.7,0
80.0,390.9,18.0,50.7,0
80.0,390.9,18.0,50.7,0
80.0,390.9,18.0,50.7,0
80.01,390.9,18.0,50.7,0
80.06,390.9,18.0,50.7,0
80.09,390.9,18.0,50.7,0
80.04,390.9,18.0,50.7,0
80.01,390.9,18.0,50.7,0
80.06,390.9,18.0,50.71,0
80.09,390.9,18.0,50.76,0
79.99,390.9,18.0,50.8,0
79.91,390.9,18.0,50.8,0
80.01,390.9,18.0,50.8,0
80.09,390.9,18.0,50.8,0
79.99,390.9,18.0,50.8,0
79.92,390.9,18.0,50.8,0
80.07,390.9,18.0,50.8,0
80.18,390.9,18.0,50.8,0
79.98,390.9,18.0,50.8,0
79.83,390.9,18.0,50.8,0
80.08,390.9,18.0,50.8,0
80.26,390.9,18.0,50.8,0
79.96,390.9,18.0,50.8,0
79.73,390.9,18.0,50.8,0
79.98,390.9,18.0,50.8,0
80.12,390.9,18.0,50.8,0
79.47,390.9,18.0,50.8,0
78.99,390.9,18.0,50.8,0
79.69,390.9,18.0,50.8,0
80.21,390.9,18.0,50.8,0
79.51,390.9,18.0,50.8,0
78.97,390.9,18.0,50.8,0
79.57,390.9,18.0,50.8,0
80.03,390.9,18.0,50.8,0
79.43,390.9,18.0,50.8,0
78.97,390.9,18.0,50.8,0
79.57,390.9,18.0,50.81,0
80.03,390.9,18.0,50.86,0
79.48,390.9,18.0,50.9,0
79.06,390.91,18.0,50.9,0
79.56,390.96,18.0,50.9,0
79.94,390.99,18.0,50.9,0
79.44,390.94,18.0,50.9,0
79.06,390.91,18.0,50.9,0
79.56,390.96,18.0,50.9,0
79.97,391.0,18.0,50.9,0
79.72,391.0,18.0,50.9,0
79.48,390.99,18.0,50.9,0
79.33,390.94,18.0,50.9,0
79.25,390.91,18.0,50.9,0
79.65,390.96,18.0,50.9,0
79.94,390.99,18.0,50.9,0
79.44,390.94,18.0,50.9,0
79.07,390.91,18.0,50.9,0
79.62,390.96,18.0,50.9,0
80.03,390.99,18.0,50.9,0
79.43,390.94,18.0,50.9,0
78.97,390.91,18.0,50.9,0
79.57,390.96,18.0,50.9,0
80.04,391.0,18.0,50.9,0
79.59,391.0,18.0,50.9,0
79.21,390.99,18.0,50.9,0
79.26,390.94,18.0,50.9,0
79.28,390.9,18.0,50.9,0
79.08,390.9,18.0,50.91,0
78.93,390.9,18.0,50.96,0
79.18,390.9,18.0,51.0,0
79.36,390.9,18.0,51.0,0
79.06,390.9,18.0,51.0,0
78.88,390.91,18.0,51.0,0
79.53,390.96,18.0,51.0,0
80.03,390.99,18.0,51.0,0
79.48,390.94,18.0,51.0,0
79.07,390.91,18.0,51.0,0
79.57,390.96,18.0,51.0,0
79.93,391.0,18.0,51.0,0
79.43,391.0,18.0,51.0,0
79.01,391.0,18.0,51.0,0
79.11,391.0,18.0,51.0,0
79.19,391.0,18.0,51.0,0
79.09,391.0,18.0,51.0,0
79.01,391.0,18.0,51.0,0
79.06,391.0,18.0,51.0,0
79.09,391.0,18.0,51.0,0
79.04,391.0,18.0,51.0,0
79.0,391.0,18.0,51.0,0
79.0,391.0,18.0,51.0,0
79.0,391.0,18.0,51.0,0
79.0,391.0,18.0,51.0,0
78.99,391.0,18.0,51.0,0
78.94,391.0,18.0,51.0,0
78.91,391.0,18.0,51.0,0
78.96,391.0,18.0,51.01,0
78.99,391.0,18.0,51.06,0
78.94,391.0,18.0,51.1,0
78.91,391.0,18.0,51.1,0
79.01,391.0,18.0,51.1,0
79.08,391.0,18.0,51.1,0
78.93,391.0,18.0,51.1,0
78.82,391.0,18.0,51.1,0
78.97,391.0,18.0,51.1,0
79.07,391.0,18.0,51.1,0
78.87,391.0,18.0,51.1,0
78.73,391.0,18.0,51.1,0
78.98,391.0,18.0,51.1,0
79.17,391.0,18.0,51.1,0
78.97,391.0,18.0,51.1,0
78.82,391.0,18.0,51.1,0
78.97,391.0,18.0,51.1,0
79.08,391.0,18.0,51.1,0
78.93,391.0,18.0,51.1,0
78.83,391.0,18.0,51.1,0
79.03,391.0,18.0,51.1,0
79.18,391.0,18.0,51.1,0
79.03,391.0,18.0,51.1,0
78.92,391.0,18.0,51.1,0
79.07,391.0,18.0,51.1,0
79.17,391.0,18.0,51.1,0
78.97,391.0,18.0,51.1,0
78.83,391.0,18.0,51.1,0
79.03,391.0,18.0,51.11,0
79.18,391.0,18.0,51.16,0
79.03,391.0,18.0,51.2,0
78.91,391.0,18.0,51.2,0
79.01,391.0,18.0,51.2,0
79.03,391.0,18.0,51.2,0
78.53,391.0,18.0,51.2,0
78.17,391.01,18.0,51.2,0
78.67,391.06,18.0,51.2,0
79.03,391.09,18.0,51.2,0
78.53,391.04,18.0,51.2,0
78.15,391.0,18.0,51.2,0
78.55,391.0,18.0,51.2,0
78.85,391.0,18.0,51.2,0
78.5,391.0,18.0,51.2,0
78.24,391.01,18.0,51.2,0
78.54,391.06,18.0,51.2,0
78.8,391.09,18.0,51.2,0
78.8,391.04,18.0,51.2,0
78.79,391.01,18.0,51.2,0
78.69,391.06,18.0,51.2,0
78.57,391.09,18.0,51.2,0
78.37,391.04,18.0,51.2,0
78.24,391.01,18.0,51.2,0
78.54,391.06,18.0,51.2,0
78.76,391.09,18.0,51.2,0
78.46,391.04,18.0,51.2,0
78.24,391.01,18.0,51.2,0
78.54,391.06,18.0,51.21,0
78.81,391.1,18.0,51.26,0
78.91,391.1,18.0,51.3,0
78.92,391.09,18.0,51.3,0
78.32,391.04,18.0,51.3,0
77.89,391.01,18.0,51.3,0
78.59,391.06,18.0,51.3,0
79.12,391.09,18.0,51.3,0
78.52,391.04,18.0,51.3,0
78.03,391.0,18.0,51.3,0
78.28,391.0,18.0,51.3,0
78.5,391.01,18.0,51.3,0
78.5,391.06,18.0,51.3,0
78.49,391.09,18.0,51.3,0
78.44,391.04,18.0,51.3,0
78.37,391.0,18.0,51.3,0
78.12,391.0,18.0,51.3,0
77.95,391.0,18.0,51.3,0
78.3,391.0,18.0,51.3,0
78.55,391.0,18.0,51.3,0
78.2,391.0,18.0,51.3,0
77.97,391.01,18.0,51.3,0
78.52,391.06,18.0,51.3,0
78.93,391.09,18.0,51.3,0
78.43,391.04,18.0,51.3,0
78.05,391.01,18.0,51.3,0
78.4,391.06,18.0,51.3,0
78.66,391.09,18.0,51.3,0
78.36,391.04,18.0,51.31,0
78.09,391.0,18.0,51.36,0
78.04,391.0,18.0,51.4,0
78.0,391.01,18.0,51.4,0
78.0,391.06,18.0,51.4,0
77.99,391.09,18.0,51.4,0
77.94,391.04,18.0,51.4,0
77.91,391.01,18.0,51.4,0
78.01,391.06,18.0,51.4,0
78.08,391.1,18.0,51.4,0
77.93,391.1,18.0,51.4,0
77.82,391.1,18.0,51.4,0
77.97,391.1,18.0,51.4,0
78.08,391.1,18.0,51.4,0
77.93,391.1,18.0,51.4,0
77.82,391.1,18.0,51.4,0
77.97,391.1,18.0,51.4,0
78.08,391.1,18.0,51.4,0
77.93,391.1,18.0,51.4,0
77.82,391.1,18.0,51.4,0
77.97,391.1,18.0,51.4,0
78.08,391.1,18.0,51.4,0
77.93,391.1,18.0,51.4,0
77.82,391.1,18.0,51.4,0
77.97,391.1,18.0,51.4,0
78.07,391.1,18.0,51.4,0
77.87,391.1,18.0,51.4,0
77.73,391.1,18.0,51.4,0
77.98,391.1,18.0,51.41,0
78.17,391.1,18.0,51.46,0
77.97,391.1,18.0,51.5,0
77.82,391.1,18.0,51.5,0
77.97,391.1,18.0,51.5,0
78.08,391.1,18.0,51.5,0
77.93,391.1,18.0,51.5,0
77.82,391.1,18.0,51.5,0
77.97,391.1,18.0,51.5,0
78.08,391.1,18.0,51.5,0
77.93,391.1,18.0,51.5,0
77.82,391.1,18.0,51.5,0
77.97,391.1,18.0,51.5,0
78.09,391.1,18.0,51.5,0
78.04,391.1,18.0,51.5,0
78.0,391.1,18.0,51.5,0
78.0,391.1,18.0,51.5,0
78.01,391.1,18.0,51.5,0
78.06,391.1,18.0,51.5,0
78.09,391.1,18.0,51.5,0
78.04,391.1,18.0,51.5,0
77.96,391.1,18.0,51.5,0
77.66,391.1,18.0,51.5,0
77.42,391.1,18.0,51.5,0
77.57,391.1,18.0,51.5,0
77.73,391.1,18.0,51.5,0
77.93,391.1,18.0,51.5,0
78.05,391.1,18.0,51.5,0
77.65,391.1,18.0,51.5,0
77.36,391.1,18.0,51.5,0
77.81,391.1,18.0,51.51,0
78.11,391.1,18.0,51.56,0
77.46,391.1,18.0,51.6,0
76.96,391.1,18.0,51.6,0
77.41,391.1,18.0,51.6,0
77.8,391.1,18.0,51.6,0
77.8,391.1,18.0,51.6,0
77.77,391.1,18.0,51.6,0
77.57,391.1,18.0,51.6,0
77.41,391.11,18.0,51.6,0
77.51,391.16,18.0,51.6,0
77.59,391.19,18.0,51.6,0
77.49,391.14,18.0,51.6,0
77.39,391.1,18.0,51.6,0
77.29,391.1,18.0,51.6,0
77.26,391.11,18.0,51.6,0
77.71,391.16,18.0,51.6,0
78.01,391.19,18.0,51.6,0
77.36,391.14,18.0,51.6,0
76.89,391.11,18.0,51.6,0
77.54,391.16,18.0,51.6,0
78.04,391.2,18.0,51.6,0
77.59,391.2,18.0,51.6,0
77.22,391.19,18.0,51.6,0
77.37,391.14,18.0,51.6,0
77.5,391.11,18.0,51.6,0
77.5,391.16,18.0,51.6,0
77.47,391.19,18.0,51.6,0
77.27,391.14,18.0,51.61,0
77.09,391.1,18.0,51.66,0
76.99,391.1,18.0,51.7,0
76.93,391.1,18.0,51.7,0
77.18,391.1,18.0,51.7,0
77.37,391.1,18.0,51.7,0
77.17,391.1,18.0,51.7,0
77.05,391.11,18.0,51.7,0
77.45,391.16,18.0,51.7,0
77.75,391.19,18.0,51.7,0
77.4,391.14,18.0,51.7,0
77.15,391.11,18.0,51.7,0
77.55,391.16,18.0,51.7,0
77.85,391.19,18.0,51.7,0
77.45,391.14,18.0,51.7,0
77.09,391.1,18.0,51.7,0
76.99,391.1,18.0,51.7,0
76.92,391.1,18.0,51.7,0
77.07,391.1,18.0,51.7,0
77.17,391.1,18.0,51.7,0
76.97,391.1,18.0,51.7,0
76.83,391.1,18.0,51.7,0
77.03,391.1,18.0,51.7,0
77.17,391.1,18.0,51.7,0
76.97,391.1,18.0,51.7,0
76.83,391.1,18.0,51.7,0
77.03,391.1,18.0,51.7,0
77.17,391.1,18.0,51.7,0
76.97,391.1,18.0,51.71,0
76.83,391.11,18.0,51.76,0
77.03,391.16,18.0,51.8,0
77.17,391.19,18.0,51.8,0
76.97,391.14,18.0,51.8,0
76.83,391.11,18.0,51.8,0
77.03,391.16,18.0,51.8,0
77.17,391.2,18.0,51.8,0
76.97,391.2,18.0,51.8,0
76.83,391.2,18.0,51.8,0
77.03,391.2,18.0,51.8,0
77.18,391.2,18.0,51.8,0
77.03,391.2,18.0,51.8,0
76.96,391.21,18.0,51.8,0
77.41,391.26,18.0,51.8,0
77.75,391.29,18.0,51.8,0
77.35,391.24,18.0,51.8,0
77.01,391.2,18.0,51.8,0
77.11,391.2,18.0,51.8,0
77.19,391.2,18.0,51.8,0
77.09,391.2,18.0,51.8,0
77.01,391.2,18.0,51.8,0
77.06,391.2,18.0,51.8,0
77.09,391.2,18.0,51.8,0
77.04,391.2,18.0,51.8,0
77.0,391.2,18.0,51.8,0
77.0,391.2,18.0,51.8,0
77.01,391.2,18.0,51.8,0
77.06,391.2,18.0,51.8,0
77.09,391.2,18.0,51.8,0
77.04,391.2,18.0,51.81,0
77.01,391.2,18.0,51.86,0
77.11,391.2,18.0,51.9,0
77.18,391.2,18.0,51.9,0
77.03,391.2,18.0,51.9,0
76.86,391.19,18.0,51.9,0
76.56,391.14,18.0,51.9,0
76.35,391.11,18.0,51.9,0
76.7,391.16,18.0,51.9,0
76.97,391.2,18.0,51.9,0
76.77,391.2,18.0,51.9,0
76.62,391.2,18.0,51.9,0
76.77,391.2,18.0,51.9,0
76.92,391.2,18.0,51.9,0
77.07,391.2,18.0,51.9,0
77.17,391.2,18.0,51.9,0
76.97,391.2,18.0,51.9,0
76.8,391.19,18.0,51.9,0
76.8,391.14,18.0,51.9,0
76.78,391.11,18.0,51.9,0
76.63,391.16,18.0,51.9,0
76.5,391.2,18.0,51.9,0
76.5,391.2,18.0,51.9,0
76.52,391.2,18.0,51.9,0
76.67,391.2,18.0,51.9,0
76.76,391.2,18.0,51.9,0
76.46,391.2,18.0,51.9,0
76.25,391.2,18.0,51.9,0
76.6,391.2,18.0,51.91,0
76.89,391.2,18.0,51.96,0
76.84,391.2,18.0,52.0,0
76.8,391.2,18.0,52.0,0
76.8,391.2,18.0,52.0,0
76.81,391.21,18.0,52.0,0
76.86,391.26,18.0,52.0,0
76.83,391.29,18.0,52.0,0
76.33,391.24,18.0,52.0,0
75.98,391.21,18.0,52.0,0
76.53,391.26,18.0,52.0,0
76.93,391.29,18.0,52.0,0
76.43,391.24,18.0,52.0,0
76.03,391.2,18.0,52.0,0
76.23,391.2,18.0,52.0,0
76.43,391.21,18.0,52.0,0
76.68,391.26,18.0,52.0,0
76.85,391.29,18.0,52.0,0
76.45,391.24,18.0,52.0,0
76.11,391.2,18.0,52.0,0
76.16,391.2,18.0,52.0,0
76.24,391.21,18.0,52.0,0
76.54,391.26,18.0,52.0,0
76.76,391.29,18.0,52.0,0
76.46,391.24,18.0,52.0,0
76.19,391.2,18.0,52.0,0
76.14,391.2,18.0,52.0,0
76.11,391.2,18.0,52.0,0
76.21,391.2,18.0,52.0,0
76.28,391.2,18.0,52.0,0
76.13,391.2,18.0,52.01,0
76.02,391.2,18.0,52.06,0
76.17,391.2,18.0,52.1,0
