Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
15.22732,382.52732,11.0,71.5,0
15.32733,382.62733,11.0,71.5,0
15.4,382.68633,11.0,71.5,0
15.4,382.63633,11.0,71.5,0
15.35898,382.61367,11.0,71.5,0
15.20899,382.66367,11.0,71.5,0
14.99066,382.68633,11.0,71.5,0
14.5906,382.63633,11.0,71.5,0
14.28632,382.61368,11.0,71.5,0
14.23632,382.66368,11.0,71.5,0
14.33684,382.71368,11.0,71.5,0
14.83682,382.76368,11.0,71.5,0
15.03583,382.8,11.0,71.5,0
14.4358,382.8,11.0,71.5,0
14.26003,382.81369,11.0,71.5,0
15.21008,382.86369,11.0,71.5,0
15.91369,382.92738,11.0,71.5,0
15.96369,383.02738,11.0,71.5,0
16.20537,383.1,11.0,71.5,0
16.95545,383.1,11.0,71.5,0
17.8973,383.1822,11.0,71.5,0
19.3473,383.4822,11.0,71.5,0
20.83838,383.7411,11.0,71.5,0
22.4383,383.89109,11.0,71.5,0
23.50413,384.0,11.0,71.5,0
23.15411,384.0,11.0,71.5,0
22.9,384.0,11.0,71.5,0
22.9,384.0,11.0,71.5,0
22.07766,383.93147,11.0,71.5,0
19.07751,383.68146,11.0,71.5,0
16.98226,383.48629,11.0,71.5,0
17.28226,383.43629,11.0,71.5,0
18.28151,383.49597,11.0,71.5,0
21.13165,383.84599,11.0,71.5,0
26.97144,384.51143,11.0,71.5,0
40.72075,386.01135,11.0,71.5,0
53.60696,387.48394,11.0,71.5,0
64.20855,388.88415,11.0,71.5,0
71.58432,389.9,11.0,71.5,0
70.43433,389.9,11.0,71.5,0
68.96862,389.85882,11.0,71.5,0
66.6685,389.70882,11.0,71.5,0
63.17391,389.40778,11.0,71.5,0
56.52391,388.70778,11.0,71.5,0
50.50543,388.09015,11.0,71.5,0
46.15521,387.69013,11.0,71.5,0
42.25831,387.29012,11.0,71.5,0
39.55831,386.89012,11.0,71.5,0
37.16046,386.55879,11.0,71.5,0
35.56038,386.40879,11.0,71.5,0
33.89159,386.24504,11.0,71.5,0
32.0415,386.04503,11.0,71.5,0
27.92351,385.61136,11.0,71.5,0
17.82351,384.56135,11.0,71.5,0
8.76813,383.56634,11.0,71.5,0
2.46813,382.71634,11.0,71.5,0
-3.57079,381.92131,11.0,71.5,0
-8.92106,381.27127,11.0,71.5,0
-12.62125,380.78625,11.0,71.5,0
-11.97125,380.73625,11.0,71.5,0
-12.27004,380.57624,11.0,71.5,0
-15.07018,380.12622,11.0,71.5,0
-20.71775,379.48362,11.0,71.5,0
-33.8684,378.33356,11.0,71.5,0
-47.92727,376.89453,11.0,71.5,0
-64.37809,374.69442,11.0,71.5,0
-80.0026,372.63201,11.0,71.5,0
-93.45193,370.9321,11.0,71.5,0
-105.27797,369.38349,11.0,71.5,0
-112.82872,368.23337,11.0,71.5,0
-119.31898,367.27607,11.0,71.5,0
-123.01898,366.82607,11.0,71.5,0
-126.16818,366.40361,11.0,71.5,0
-127.86818,366.05361,11.0,71.5,0
-129.44428,365.74491,11.0,71.5,0
-130.69441,365.54489,11.0,71.5,0
-131.65512,365.34488,11.0,71.5,0
-131.85512,365.14488,11.0,71.5,0
-132.23426,364.95866,11.0,71.5,0
-133.08426,364.80866,11.0,71.48622,0
-133.67244,364.67244,11.0,71.43622,0
-133.57243,364.57243,11.0,71.4,0
-133.6792,364.45864,11.0,71.4,0
-134.3292,364.30865,11.0,71.4,0
-134.01422,364.24136,11.0,71.4,0
-131.16407,364.39136,11.0,71.4,0
-123.77407,365.03951,11.0,71.4,0
-104.46324,366.99567,11.0,71.4,0
-85.12699,369.00655,11.0,71.4,0
-65.72602,371.15665,11.0,71.4,0
-49.35885,373.08099,11.0,71.4,0
-40.70842,374.43106,11.0,71.4,0
-33.39897,375.55527,11.0,71.4,0
-29.49878,376.1053,11.0,71.4,0
-25.97992,376.59884,11.0,71.4,0
-23.43004,376.94882,11.0,71.4,0
-21.03537,377.25646,11.0,71.4,0
-19.03527,377.45647,11.0,71.4,0
-17.38819,377.65648,11.0,71.4,0
-16.63815,377.85649,11.0,71.4,0
-15.77511,378.04238,11.0,71.4,0
-14.62505,378.19238,11.0,71.4,0
-13.43264,378.37065,11.0,71.4,0
-12.1327,378.62063,11.0,71.4,0
-11.21412,378.78588,11.0,71.4,0
-11.26412,378.73588,11.0,71.4,0
-11.10234,378.74236,11.0,71.4,0
-10.40241,378.89234,11.0,71.4,0
-7.82552,379.18346,11.0,71.4,0
-0.47442,379.83356,11.0,71.4,0
8.11987,380.73794,11.0,71.4,0
19.87164,382.28817,11.0,71.4,0
33.13395,383.95124,11.0,71.4,0
50.22711,385.90046,11.0,71.4,0
61.62545,387.35642,11.0,71.4,0
58.52421,387.5565,11.0,71.4,0
52.9202,387.30404,11.0,71.4,0
40.96901,385.9039,11.0,71.4,0
29.0606,384.54625,11.0,71.4,0
17.2606,383.29625,11.0,71.4,0
8.38963,382.30095,11.0,71.4,0
6.93956,381.95093,11.0,71.4,0
5.67351,381.68584,11.0,71.4,0
4.87347,381.63584,11.0,71.4,0
4.35664,381.58584,11.0,71.4,0
4.55664,381.53584,11.0,71.4,0
4.27518,381.47168,11.0,71.4,0
2.7751,381.37167,11.0,71.4,0
1.88415,381.3,11.0,71.4,0
2.53419,381.3,11.0,71.4,0
3.0,381.3,11.0,71.4,0
3.0,381.3,11.0,71.4,0
2.94332,381.3,11.0,71.4,0
2.74331,381.3,11.0,71.4,0
2.68505,381.3,11.0,71.4,0
2.98505,381.3,11.0,71.4,0
3.2,381.31418,11.0,71.4,0
3.2,381.36418,11.0,71.4,0
3.10077,381.4,11.0,71.4,0
2.75075,381.4,11.0,71.4,0
2.64181,381.42836,11.0,71.4,0
3.14183,381.52837,11.0,71.4,0
3.54255,381.6,11.0,71.4,0
3.69255,381.6,11.0,71.4,0
3.64396,381.58581,11.0,71.4,0
3.09393,381.53581,11.0,71.4,0
2.78514,381.5,11.0,71.4,0
3.08516,381.5,11.0,71.4,0
3.20064,381.5,11.0,71.4,0
2.85068,381.5,11.0,71.4,0
2.6,381.48582,11.0,71.4,0
2.6,381.43582,11.0,71.4,0
2.52906,381.41419,11.0,71.4,0
2.27903,381.46419,11.0,71.4,0
2.29881,381.5,11.0,71.4,0
2.99884,381.5,11.0,71.4,0
3.40056,381.51421,11.0,71.4,0
3.05054,381.56421,11.0,71.4,0
2.81421,381.58579,11.0,71.4,0
2.86421,381.53579,11.0,71.4,0
2.75789,381.5,11.0,71.4,0
2.25787,381.5,11.0,71.4,0
2.07058,381.51421,11.0,71.4,0
2.67058,381.56421,11.0,71.4,0
2.21863,381.51471,11.0,71.4,0
-0.88153,381.21469,11.0,71.4,0
-2.8867,381.0,11.0,71.4,0
-2.1367,381.0,11.0,71.4,0
-1.62844,381.01422,11.0,71.4,0
-1.72845,381.06422,11.0,71.4,0
-1.87113,381.07155,11.0,71.4,0
-2.12114,380.97154,11.0,71.4,0
-2.37115,380.91423,11.0,71.4,0
-2.62117,380.96423,11.0,71.4,0
-2.8,380.98576,11.0,71.4,0
-2.8,380.93576,11.0,71.4,0
-2.84272,380.91424,11.0,71.4,0
-2.99272,380.96424,11.0,71.4,0
-3.42752,380.95728,11.0,71.4,0
-4.57752,380.80728,11.0,71.4,0
-6.14052,380.6288,11.0,71.4,0
-8.74065,380.37878,11.0,71.4,0
-10.77095,380.15726,11.0,71.4,0
-11.37098,380.00726,11.0,71.4,0
-12.01375,379.88575,11.0,71.4,0
-12.76375,379.83575,11.0,71.4,0
-13.41401,379.75725,11.0,71.4,0
-13.81403,379.60724,11.0,71.4,0
-14.27106,379.5,11.0,71.4,0
-14.87106,379.5,11.0,71.4,0
-15.12893,379.5,11.0,71.4,0
-14.5289,379.5,11.0,71.4,0
-14.05722,379.51426,11.0,71.4,0
-13.90722,379.56426,11.0,71.4,0
-13.70018,379.6,11.0,71.4,0
-13.35016,379.6,11.0,71.4,0
-13.25689,379.6,11.0,71.4,0
-13.80681,379.6,11.0,71.4,0
-14.01471,379.6,11.0,71.4,0
-13.36458,379.6,11.0,71.4,0
-12.85719,379.61427,11.0,71.4,0
-12.70719,379.66427,11.0,71.4,0
-12.6,379.7,11.0,71.4,0
-12.6,379.7,11.0,71.4,0
-12.62856,379.7,11.0,71.4,0
-12.72855,379.7,11.0,71.4,0
-12.72862,379.68572,11.0,71.4,0
-12.47859,379.63572,11.0,71.4,0
-12.34285,379.61428,11.0,71.4,0
-12.49285,379.66428,11.0,71.4,0
-12.55716,379.71428,11.0,71.4,0
-12.40715,379.76428,11.0,71.4,0
-12.41423,379.77144,11.0,71.4,0
-12.81405,379.67149,11.0,71.4,0
-13.38496,379.58575,11.0,71.4,0
-14.38551,379.53572,11.0,71.4,0
-14.71404,379.52859,11.0,71.4,0
-13.36403,379.62859,11.0,71.4,0
-12.55724,379.68571,11.0,71.4,0
-13.10721,379.63571,11.0,71.4,0
-13.58574,379.57142,11.0,71.4,0
-13.88574,379.47142,11.0,71.4,0
-14.01425,379.42858,11.0,71.4,0
-13.7142,379.5286,11.0,71.4,0
-13.60013,379.57139,11.0,71.4,0
-13.95011,379.4714,11.0,71.4,0
-14.62904,379.3714,11.0,71.4,0
-16.12919,379.27139,11.0,71.4,0
-17.15709,379.1857,11.0,71.4,0
-17.00714,379.13571,11.0,71.4,0
-16.85716,379.11428,11.0,71.4,0
-16.7071,379.1643,11.0,71.4,0
-16.6,379.18568,11.0,71.4,0
-16.6,379.13568,11.0,71.4,0
-16.64296,379.11432,11.0,71.4,0
-16.79296,379.16432,11.0,71.4,0
-16.88568,379.18568,11.0,71.4,0
-16.83567,379.13567,11.0,71.4,0
-16.8,379.11433,11.0,71.4,0
-16.8,379.16433,11.0,71.4,0
-16.68535,379.18567,11.0,71.4,0
-16.28533,379.13567,11.0,71.4,0
-16.12901,379.1,11.0,71.4,0
-16.57901,379.1,11.0,71.4,0
-16.94301,379.08566,11.0,71.4,0
-17.09301,379.03566,11.0,71.38566,0
-17.22868,379.01434,11.0,71.33566,0
-17.32869,379.06434,11.0,71.3,0
-17.38565,379.07131,11.0,71.3,0
-17.33565,378.97131,11.0,71.3,0
-17.90252,378.87131,11.0,71.3,0
-20.00263,378.7713,11.0,71.3,0
-21.4426,378.6713,11.0,71.3,0
-21.24261,378.57131,11.0,71.3,0
-21.54472,378.47131,11.0,71.3,0
-23.09479,378.3713,11.0,71.3,0
-24.41527,378.24259,11.0,71.3,0
-25.16535,378.04257,11.0,71.3,0
-26.17386,377.85692,11.0,71.3,0
-27.82377,377.70693,11.0,71.3,0
-28.81337,377.6,11.0,71.3,0
-28.1633,377.6,11.0,71.3,0
-27.72873,377.61437,11.0,71.3,0
-27.82874,377.66437,11.0,71.3,0
-27.72756,377.72874,11.0,71.3,0
-27.12756,377.82874,11.0,71.3,0
-26.01024,377.95748,11.0,71.3,0
-23.61024,378.15748,11.0,71.3,0
-21.61259,378.31437,11.0,71.3,0
-20.61254,378.36437,11.0,71.3,0
-19.75624,378.4575,11.0,71.3,0
-19.25622,378.65751,11.0,71.3,0
-18.55488,378.81438,11.0,71.3,0
-17.35488,378.86438,11.0,71.3,0
-15.83849,378.98628,11.0,71.3,0
-13.53837,379.2863,11.0,71.3,0
-11.75615,379.51439,11.0,71.3,0
-11.25615,379.56439,11.0,71.3,0
-10.58351,379.65754,11.0,71.3,0
-9.48346,379.85755,11.0,71.3,0
-8.28269,380.02878,11.0,71.3,0
-6.83269,380.12878,11.0,71.3,0
-4.69191,380.32952,11.0,71.3,0
-0.84172,380.77954,11.0,71.3,0
2.38943,381.18637,11.0,71.3,0
4.08943,381.48637,11.0,71.3,0
5.94781,381.77198,11.0,71.3,0
8.19792,382.02199,11.0,71.3,0
10.4912,382.2864,11.0,71.3,0
12.8912,382.5864,11.0,71.3,0
14.5136,382.8288,11.0,71.3,0
14.21358,382.92881,11.0,71.3,0
13.89916,382.97119,11.0,71.3,0
13.54916,382.87119,11.0,71.3,0
13.24238,382.81441,11.0,71.3,0
13.04237,382.86441,11.0,71.3,0
12.64061,382.85677,11.0,71.3,0
11.74056,382.70676,11.0,71.3,0
10.30718,382.52793,11.0,71.3,0
7.55718,382.27793,11.0,71.3,0
4.83597,382.02792,11.0,71.3,0
2.18583,381.77791,11.0,71.3,0
-0.57962,381.48464,11.0,71.3,0
-3.62962,381.08464,11.0,71.3,0
-5.35296,380.82884,11.0,71.3,0
-3.80288,380.92885,11.0,71.3,0
-2.85868,380.98557,11.0,71.3,0
-3.40871,380.93557,11.0,71.3,0
-3.72785,380.91443,11.0,71.3,0
-3.47785,380.96443,11.0,71.3,0
-3.37215,380.98557,11.0,71.3,0
-3.62217,380.93557,11.0,71.3,0
-3.81444,380.9,11.0,71.3,0
-3.86444,380.9,11.0,71.3,0
-3.78448,380.91444,11.0,71.3,0
-3.38448,380.96444,11.0,71.3,0
-3.24441,381.0,11.0,71.3,0
-3.74443,381.0,11.0,71.3,0
-3.95555,381.0,11.0,71.3,0
-3.45555,381.0,11.0,71.3,0
-3.12889,381.01445,11.0,71.3,0
-3.2289,381.06445,11.0,71.3,0
-3.2133,381.08555,11.0,71.3,0
-2.91328,381.03555,11.0,71.3,0
-2.7,381.01445,11.0,71.3,0
-2.7,381.06446,11.0,71.3,0
-2.78672,381.08555,11.0,71.3,0
-3.08669,381.03555,11.0,71.3,0
-3.19887,381.02889,11.0,71.3,0
-2.84882,381.12891,11.0,71.3,0
-2.57108,381.18554,11.0,71.3,0
-2.47108,381.13554,11.0,71.3,0
-2.4723,381.11446,11.0,71.3,0
-2.72232,381.16446,11.0,71.3,0
-2.58175,381.21447,11.0,71.3,0
-1.4817,381.26447,11.0,71.3,0
0.13926,381.41576,11.0,71.3,0
3.03926,381.81576,11.0,71.3,0
4.79611,382.05659,11.0,71.3,0
3.74606,381.90658,11.0,71.3,0
3.91192,381.9158,11.0,71.3,0
7.06192,382.3158,11.0,71.3,0
9.43028,382.61448,11.0,71.3,0
9.8803,382.66448,11.0,71.3,0
10.562,382.7724,11.0,71.3,0
11.812,383.0224,11.0,71.3,0
12.68552,383.18552,11.0,71.3,0
12.63551,383.13551,11.0,71.3,0
12.77387,383.14347,11.0,71.3,0
13.37384,383.29346,11.0,71.3,0
14.56774,383.45794,11.0,71.3,0
17.21788,383.65795,11.0,71.3,0
18.82468,383.78551,11.0,71.3,0
17.87463,383.73551,11.0,71.3,0
17.33046,383.74349,11.0,71.3,0
17.78046,383.89348,11.0,71.3,0
17.85357,383.95651,11.0,71.3,0
17.00353,383.80651,11.0,71.3,0
16.342,383.7,11.0,71.3,0
16.14199,383.7,11.0,71.3,0
16.05802,383.72901,11.0,71.3,0
16.25802,383.82901,11.0,71.3,0
17.08177,383.97253,11.0,71.3,0
19.43189,384.22254,11.0,71.3,0
20.67921,384.35647,11.0,71.3,0
19.22921,384.20647,11.0,71.3,0
19.15771,384.20158,11.0,71.3,0
22.45787,384.55159,11.0,71.3,0
25.10483,384.85806,11.0,71.3,0
26.15488,385.05807,11.0,71.3,0
26.63864,385.18548,11.0,71.3,0
25.73864,385.13548,11.0,71.3,0
25.08548,385.08548,11.0,71.3,0
25.03548,385.03548,11.0,71.3,0
24.7676,384.98548,11.0,71.3,0
23.9676,384.93547,11.0,71.3,0
23.44358,384.9,11.0,71.3,0
23.59358,384.9,11.0,71.3,0
25.3565,385.07437,11.0,71.3,0
31.05679,385.6744,11.0,71.31453,0
35.76864,386.21629,11.0,71.36453,0
38.06876,386.61631,11.0,71.4,0
38.84214,386.84184,11.0,71.4,0
35.89214,386.64184,11.0,71.4,0
33.26202,386.4273,11.0,71.4,0
31.41202,386.1773,11.0,71.4,0
29.44567,385.9273,11.0,71.4,0
27.19555,385.67728,11.0,71.4,0
24.65458,385.38364,11.0,71.4,0
21.40458,384.98364,11.0,71.4,0
19.15818,384.71455,11.0,71.4,0
19.35819,384.76455,11.0,71.4,0
19.4709,384.78545,11.0,71.4,0
19.3709,384.73545,11.0,71.4,0
19.69283,384.74365,11.0,71.4,0
21.04276,384.89364,11.0,71.4,0
21.79634,384.98545,11.0,71.4,0
21.09623,384.93545,11.0,71.4,0
20.48352,384.9,11.0,71.4,0
20.08352,384.9,11.0,71.4,0
19.3632,384.84176,11.0,71.4,0
17.8632,384.64176,11.0,71.4,0
16.07193,384.44175,11.0,71.4,0
13.57168,384.24173,11.0,71.4,0
10.91145,383.9689,11.0,71.4,0
7.86221,383.51902,11.0,71.4,0
5.7291,383.21455,11.0,71.4,0
5.82913,383.26456,11.0,71.4,0
5.7834,383.27085,11.0,71.4,0
5.3834,383.17085,11.0,71.4,0
5.52268,383.14373,11.0,71.4,0
6.97268,383.29373,11.0,71.4,0
7.92712,383.38542,11.0,71.4,0
7.67711,383.33542,11.0,71.4,0
7.35419,383.3,11.0,71.4,0
6.85417,383.3,11.0,71.4,0
6.17913,383.25625,11.0,71.4,0
5.07913,383.10625,11.0,71.4,0
4.13956,382.98541,11.0,71.4,0
3.58957,382.93542,11.0,71.4,0
2.83536,382.84166,11.0,71.4,0
1.58529,382.64165,11.0,71.4,0
0.05798,382.44163,11.0,71.4,0
-2.14224,382.24161,11.0,71.4,0
-3.773,382.0708,11.0,71.4,0
-4.02298,381.97081,11.0,71.4,0
-4.76926,381.84161,11.0,71.4,0
-6.71946,381.64159,11.0,71.4,0
-9.44366,381.35395,11.0,71.4,0
-14.04366,380.85395,11.0,71.4,0
-18.38077,380.35395,11.0,71.4,0
-22.08077,379.85395,11.0,71.4,0
-25.48875,379.38315,11.0,71.4,0
-28.18902,378.98311,11.0,71.4,0
-30.9769,378.5977,11.0,71.4,0
-33.9769,378.2477,11.0,71.4,0
-36.29,377.94154,11.0,71.4,0
-36.93999,377.74154,11.0,71.4,0
-37.32692,377.61462,11.0,71.4,0
-37.07689,377.66462,11.0,71.4,0
-36.05175,377.77313,11.0,71.4,0
-33.15175,378.02313,11.0,71.4,0
-30.1055,378.317,11.0,71.4,0
-26.7055,378.717,11.0,71.4,0
-23.43708,379.08775,11.0,71.4,0
-20.48693,379.38777,11.0,71.4,0
-18.13666,379.65852,11.0,71.4,0
-17.23666,379.85852,11.0,71.4,0
-16.1611,380.02926,11.0,71.4,0
-14.6611,380.12926,11.0,71.4,0
-13.61463,380.21463,11.0,71.4,0
-13.66464,380.26464,11.0,71.4,0
-13.50968,380.31464,11.0,71.4,0
-12.85968,380.36464,11.0,71.4,0
-12.26824,380.42928,11.0,71.4,0
-11.81824,380.52928,11.0,71.4,0
-11.39751,380.6,11.0,71.4,0
-11.0475,380.6,11.0,71.4,0
-10.84393,380.61465,11.0,71.4,0
-10.99393,380.66465,11.0,71.4,0
-11.12929,380.67071,11.0,71.4,0
-11.2293,380.5707,11.0,71.4,0
-11.59301,380.48535,11.0,71.4,0
-12.59306,380.43535,11.0,71.38535,0
-13.31466,380.37069,11.0,71.33535,0
-13.36466,380.27068,11.0,71.3,0
-13.60524,380.2,11.0,71.3,0
-14.30524,380.2,11.0,71.3,0
-15.03456,380.17068,11.0,71.3,0
-15.83456,380.07068,11.0,71.3,0
-16.70788,379.97068,11.0,71.3,0
-17.75793,379.87067,11.0,71.3,0
-18.61732,379.77067,11.0,71.3,0
-19.01732,379.67067,11.0,71.3,0
-19.8573,379.54134,11.0,71.3,0
-21.75739,379.34133,11.0,71.3,0
-23.73084,379.11198,11.0,71.3,0
-25.88095,378.81196,11.0,71.3,0
-28.22184,378.49727,11.0,71.3,0
-31.02198,378.14725,11.0,71.3,0
-33.9542,377.78256,11.0,71.3,0
-37.2042,377.38256,11.0,71.3,0
-39.9551,377.0266,11.0,71.3,0
-41.50518,376.77658,11.0,71.3,0
-42.77623,376.57063,11.0,71.3,0
-43.37626,376.47062,11.0,71.3,0
-43.88814,376.37062,11.0,71.3,0
-44.18812,376.27063,11.0,71.3,0
-43.41601,376.30281,11.0,71.3,0
-40.06567,376.65284,11.0,71.3,0
-36.12756,377.07635,11.0,71.3,0
-30.77729,377.67638,11.0,71.3,0
-26.61782,378.1588,11.0,71.3,0
-25.31788,378.35879,11.0,71.3,0
-24.09139,378.54409,11.0,71.3,0
-23.04134,378.69409,11.0,71.3,0
-22.09419,378.8294,11.0,71.3,0
-21.39415,378.92941,11.0,71.3,0
-20.70883,379.0,11.0,71.3,0
-20.05884,379.0,11.0,71.3,0
-19.39412,379.04412,11.0,71.3,0
-18.69408,379.19412,11.0,71.3,0
-18.15587,379.3,11.0,71.3,0
-18.00586,379.3,11.0,71.3,0
-17.82642,379.31472,11.0,71.3,0
-17.57642,379.36472,11.0,71.3,0
-16.89969,379.44415,11.0,71.3,0
-15.19969,379.59415,11.0,71.3,0
-13.85284,379.74415,11.0,71.3,0
-13.35282,379.89415,11.0,71.3,0
-12.77919,380.01472,11.0,71.3,0
-12.02915,380.06472,11.0,71.3,0
-11.38219,380.12945,11.0,71.3,0
-10.98217,380.22946,11.0,71.3,0
-10.19918,380.34419,11.0,71.3,0
-8.49918,380.49419,11.0,71.3,0
-7.38838,380.61473,11.0,71.3,0
-7.68838,380.66473,11.0,71.3,0
-7.60541,380.71473,11.0,71.3,0
-6.60546,380.76473,11.0,71.3,0
-6.01782,380.8,11.0,71.3,0
-6.41788,380.8,11.0,71.3,0
-6.4052,380.82948,11.0,71.3,0
-5.4052,380.92948,11.0,71.3,0
-4.72948,381.01474,11.0,71.3,0
-4.82949,381.06474,11.0,71.3,0
-4.28071,381.14424,11.0,71.3,0
-2.18071,381.29424,11.0,71.3,0
-0.19864,381.50322,11.0,71.3,0
1.50144,381.85324,11.0,71.3,0
2.74425,382.1,11.0,71.3,0
2.89426,382.1,11.0,71.3,0
2.66064,382.07049,11.0,71.3,0
1.51064,381.97049,11.0,71.3,0
0.87707,381.9,11.0,71.3,0
1.4771,381.9,11.0,71.3,0
1.69336,381.9,11.0,71.3,0
0.99336,381.9,11.0,71.3,0
0.75093,381.91476,11.0,71.3,0
1.60098,381.96476,11.0,71.3,0
2.39195,382.0443,11.0,71.3,0
3.04199,382.1943,11.0,71.3,0
3.82492,382.32954,11.0,71.3,0
4.92487,382.42953,11.0,71.3,0
4.35625,382.38187,11.0,71.3,0
-0.1942,381.98183,11.0,71.3,0
-3.79894,381.62612,11.0,71.3,0
-5.14901,381.37611,11.0,71.3,0
-6.49904,381.1261,11.0,71.3,0
-7.84897,380.87612,11.0,71.3,0
-8.8,380.71478,11.0,71.3,0
-8.8,380.76478,11.0,71.3,0
-9.43557,380.7261,11.0,71.3,0
-11.58568,380.47608,11.0,71.3,0
-13.11479,380.28521,11.0,71.3,0
-13.16479,380.23522,11.0,71.3,0
-13.73229,380.15564,11.0,71.3,0
-15.53238,380.00564,11.0,71.3,0
-17.33244,379.82605,11.0,71.3,0
-19.13244,379.57605,11.0,71.3,0
-20.71061,379.35563,11.0,71.3,0
-21.76066,379.20562,11.0,71.3,0
-23.46172,378.98163,11.0,71.3,0
-26.71189,378.58161,11.0,71.3,0
-29.48842,378.2556,11.0,71.3,0
-31.13851,378.10559,11.0,71.3,0
-32.74415,377.91117,11.0,71.3,0
-34.24415,377.61117,11.0,71.3,0
-35.68495,377.34078,11.0,71.3,0
-36.98501,377.14077,11.0,71.3,0
-38.25546,376.97038,11.0,71.3,0
-39.45552,376.87037,11.0,71.3,0
-40.56667,376.74074,11.0,71.3,0
-41.46667,376.54074,11.0,71.3,0
-42.47039,376.35555,11.0,71.3,0
-43.72046,376.20555,11.0,71.3,0
-44.70374,376.08518,11.0,71.3,0
-45.05374,376.03518,11.0,71.3,0
-45.19625,376.0,11.0,71.3,0
-44.84624,376.0,11.0,71.3,0
-44.55553,376.0,11.0,71.3,0
-44.40552,376.0,11.0,71.3,0
-44.28517,376.0,11.0,71.3,0
-44.23517,376.0,11.0,71.28517,0
-44.21483,375.98517,11.0,71.23517,0
-44.26483,375.93517,11.0,71.2,0
-44.18132,375.9,11.0,71.2,0
-43.78132,375.9,11.0,71.2,0
-43.64836,375.88516,11.0,71.2,0
-44.14838,375.83516,11.0,71.2,0
-44.35159,375.81484,11.0,71.2,0
-43.85157,375.86484,11.0,71.2,0
-43.6633,375.88516,11.0,71.2,0
-44.2133,375.83516,11.0,71.2,0
-44.37731,375.81485,11.0,71.2,0
-43.62728,375.86485,11.0,71.2,0
-43.08515,375.9,11.0,71.2,0
-43.03515,375.9,11.0,71.2,0
-42.95544,375.9,11.0,71.2,0
-42.80544,375.9,11.0,71.2,0
-42.61087,375.9,11.0,71.2,0
-42.31087,375.9,11.0,71.2,0
-42.44168,375.87029,11.0,71.2,0
-43.59174,375.77028,11.0,71.2,0
-44.20681,375.7,11.0,71.2,0
-43.55678,375.7,11.0,71.2,0
-43.24865,375.68514,11.0,71.2,0
-43.74865,375.63514,11.0,71.2,0
-43.99595,375.6,11.0,71.2,0
-43.64594,375.6,11.0,71.2,0
-43.4,375.6,11.0,71.2,0
-43.4,375.6,11.0,71.2,0
-43.16207,375.61487,11.0,71.2,0
-42.36203,375.66487,11.0,71.2,0
-42.02314,375.7,11.0,71.2,0
-42.77317,375.7,11.0,71.2,0
-42.95776,375.71488,11.0,71.2,0
-41.80776,375.76488,11.0,71.2,0
-41.0744,375.8,11.0,71.2,0
-41.3244,375.8,11.0,71.2,0
-41.17262,375.82976,11.0,71.2,0
-40.07257,375.92977,11.0,71.2,0
-39.12138,376.02977,11.0,71.2,0
-38.52138,376.12977,11.0,71.2,0
-37.87673,376.2,11.0,71.2,0
-37.12673,376.2,11.0,71.2,0
-36.52557,376.22977,11.0,71.2,0
-36.27554,376.32978,11.0,71.2,0
-35.96595,376.4,11.0,71.2,0
-35.51597,376.4,11.0,71.2,0
-34.81284,376.47445,11.0,71.2,0
-33.51278,376.72447,11.0,71.2,0
-32.03396,376.92979,11.0,71.2,0
-30.13387,377.0298,11.0,71.2,0
-28.01026,377.21921,11.0,71.2,0
-25.36013,377.61923,11.0,71.2,0
-23.26152,377.91491,11.0,71.2,0
-22.46152,377.9649,11.0,71.1851,0
-21.6466,378.05962,11.0,71.1351,0
-20.79656,378.25963,11.0,71.1,0
-19.88689,378.41491,11.0,71.1,0
-18.83689,378.46491,11.0,71.1,0
-17.98071,378.54473,11.0,71.1,0
-17.58069,378.69474,11.0,71.1,0
-16.61388,378.84475,11.0,71.1,0
-14.31376,378.99475,11.0,71.1,0
-12.68508,379.14475,11.0,71.1,0
-12.63509,379.29472,11.0,71.1,0
-12.65961,379.3851,11.0,71.1,0
-12.85966,379.33508,11.0,71.1,0
-13.1194,379.31493,11.0,71.1,0
-13.5194,379.36493,11.0,71.1,0
-13.2926,379.42985,11.0,71.1,0
-11.59277,379.52984,11.0,71.1,0
-10.50443,379.6,11.0,71.1,0
-10.8545,379.6,11.0,71.1,0
-11.0552,379.58507,11.0,71.1,0
-10.90519,379.53507,11.0,71.1,0
-10.77013,379.52987,11.0,71.1,0
-10.67014,379.62986,11.0,71.1,0
-10.62986,379.68507,11.0,71.1,0
-10.72987,379.63506,11.0,71.1,0
-10.82988,379.61494,11.0,71.1,0
-10.92989,379.66494,11.0,71.1,0
-10.98506,379.68506,11.0,71.1,0
-10.93506,379.63506,11.0,71.1,0
-11.01953,379.6,11.0,71.1,0
-11.41957,379.6,11.0,71.1,0
-11.38605,379.64485,11.0,71.1,0
-10.33605,379.79485,11.0,71.1,0
-9.74951,379.88505,11.0,71.1,0
-10.24953,379.83505,11.0,71.1,0
-10.54018,379.81496,11.0,71.1,0
-10.34017,379.86496,11.0,71.1,0
-9.81104,379.91496,11.0,71.1,0
-8.51104,379.96496,11.0,71.1,0
-7.22602,380.0748,11.0,71.1,0
-5.97608,380.32478,11.0,71.1,0
-5.08504,380.48504,11.0,71.1,0
-5.03504,380.43504,11.0,71.1,0
-5.0,380.42994,11.0,71.1,0
-5.0,380.52993,11.0,71.1,0
