Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
58.34,392.96,22,83.3,0
59.34,393.06,22,83.3,0
58.8,393.07,22,83.3,0
57.41,393.02,22,83.3,0
56.17,392.97,22,83.3,0
55.02,392.92,22,83.3,0
54.44,392.9,22,83.3,0
54.19,392.9,22,83.3,0
52.51,392.8,22,83.3,0
50.01,392.65,22,83.3,0
47.09,392.47,22,83.3,0
43.94,392.27,22,83.3,0
37.26,391.79,22,83.3,0
28.56,391.14,22,83.3,0
19.37,390.45,22,83.3,0
9.89,389.75,22,83.3,0
5.5,389.44,22,83.3,0
3.95,389.34,22,83.3,0
1.67,389.14,22,83.3,0
-1.03,388.89,22,83.3,0
-1.65,388.8,22,83.3,0
-1.1,388.8,22,83.3,0
-0.93,388.83,22,83.3,0
-0.98,388.88,22,83.3,0
-0.87,388.9,22,83.3,0
-0.67,388.9,22,83.3,0
-0.6,388.9,22,83.3,0
-0.6,388.9,22,83.3,0
-1.24,388.84,22,83.3,0
-2.23,388.74,22,83.3,0
-3.73,388.64,22,83.3,0
-5.53,388.54,22,83.3,0
-6.86,388.41,22,83.3,0
-7.9,388.26,22,83.3,0
-9.23,388.17,22,83.3,0
-10.73,388.12,22,83.3,0
-11.58,388.07,22,83.3,0
-12.03,388.02,22,83.3,0
-13.62,387.91,22,83.3,0
-15.92,387.76,22,83.3,0
-18.22,387.55,22,83.3,0
-20.52,387.3,22,83.3,0
-22.59,387.11,22,83.3,0
-24.52,386.96,22,83.3,0
-25.78,386.9,22,83.3,0
-26.58,386.9,22,83.3,0
-27.47,386.84,22,83.3,0
-28.42,386.74,22,83.3,0
-29.01,386.67,22,83.3,0
-29.36,386.62,22,83.3,0
-30.4,386.51,22,83.3,0
-31.89,386.36,22,83.3,0
-33.12,386.24,22,83.3,0
-34.17,386.14,22,83.3,0
-34.72,386.1,22,83.3,0
-34.92,386.1,22,83.3,0
-34.46,386.13,22,83.3,0
-33.56,386.18,22,83.3,0
-32.61,386.23,22,83.3,0
-31.61,386.28,22,83.3,0
-30.49,386.36,22,83.3,0
-29.29,386.46,22,83.3,0
-27.47,386.56,22,83.3,0
-25.23,386.66,22,83.3,0
-22.84,386.85,22,83.3,0
-20.34,387.1,22,83.3,0
-17.64,387.32,22,83.3,0
-14.79,387.52,22,83.3,0
-12.32,387.69,22,83.3,0
-10.12,387.84,22,83.3,0
-8.91,387.93,22,83.3,0
-8.41,387.98,22,83.3,0
-7.88,388.03,22,83.3,0
-7.33,388.08,22,83.3,0
-6.55,388.16,22,83.3,0
-5.6,388.26,22,83.3,0
-4.62,388.33,22,83.3,0
-3.62,388.38,22,83.3,0
0.07,388.63,22,83.3,0
5.67,389.03,22,83.3,0
8.06,389.23,22,83.3,0
8.16,389.28,22,83.3,0
9.41,389.41,22,83.3,0
11.51,389.61,22,83.3,0
12.23,389.7,22,83.3,0
11.93,389.7,22,83.3,0
12.75,389.76,22,83.3,0
14.46,389.86,22,83.3,0
15.93,389.98,22,83.3,0
17.23,390.13,22,83.3,0
17.63,390.17,22,83.3,0
17.33,390.12,22,83.3,0
16.92,390.1,22,83.3,0
16.42,390.1,22,83.3,0
12.87,389.88,22,83.3,0
6.92,389.48,22,83.3,0
4.05,389.27,22,83.3,0
3.6,389.22,22,83.3,0
2.53,389.12,22,83.3,0
0.98,388.97,22,83.3,0
0.41,388.9,22,83.3,0
0.61,388.9,22,83.3,0
0.48,388.9,22,83.3,0
0.07,388.9,22,83.3,0
0.07,388.9,22,83.3,0
0.37,388.9,22,83.3,0
0.13,388.9,22,83.3,0
-0.52,388.9,22,83.3,0
-1.03,388.87,22,83.3,0
-1.43,388.82,22,83.3,0
-1.06,388.83,22,83.3,0
-0.11,388.88,22,83.3,0
1.54,389.01,22,83.3,0
3.74,389.21,22,83.3,0
5.1,389.3,22,83.3,0
5.8,389.3,22,83.3,0
7.51,389.41,22,83.3,0
10.01,389.61,22,83.3,0
12.48,389.81,22,83.3,0
14.93,390.01,22,83.3,0
17.89,390.27,22,83.3,0
21.24,390.57,22,83.3,0
22.28,390.67,22,83.3,0
21.53,390.62,22,83.3,0
20.92,390.6,22,83.3,0
20.42,390.6,22,83.3,0
19.95,390.57,22,83.3,0
19.5,390.52,22,83.3,0
19.24,390.5,22,83.3,0
19.14,390.5,22,83.3,0
18.22,390.47,22,83.3,0
16.67,390.42,22,83.3,0
15.92,390.37,22,83.3,0
15.77,390.32,22,83.3,0
17.42,390.38,22,83.3,0
20.47,390.53,22,83.3,0
23.04,390.74,22,83.3,0
25.24,390.99,22,83.3,0
27.47,391.18,22,83.3,0
29.72,391.33,22,83.3,0
32.65,391.54,22,83.3,0
36.1,391.79,22,83.3,0
38.82,392.01,22,83.3,0
40.97,392.21,22,83.3,0
41.96,392.33,22,83.3,0
42.06,392.38,22,83.3,0
41.76,392.4,22,83.3,0
41.16,392.4,22,83.3,0
40.22,392.34,22,83.3,0
39.02,392.24,22,83.3,0
38.08,392.17,22,83.3,0
37.33,392.12,22,83.3,0
36.92,392.1,22,83.3,0
36.77,392.1,22,83.3,0
37.15,392.16,22,83.3,0
37.95,392.26,22,83.3,0
38.5,392.3,22,83.3,0
38.85,392.3,22,83.3,0
39.51,392.36,22,83.3,0
40.41,392.46,22,83.3,0
40.66,392.5,22,83.3,0
40.41,392.5,22,83.3,0
39.39,392.44,22,83.3,0
37.79,392.34,22,83.3,0
34.78,392.13,22,83.3,0
30.68,391.83,22,83.3,0
27.06,391.56,22,83.3,0
23.81,391.31,22,83.33,0
19.23,390.97,22,83.38,0
13.63,390.57,22,83.4,0
11.23,390.37,22,83.4,0
11.28,390.32,22,83.4,0
11.16,390.3,22,83.4,0
10.91,390.3,22,83.4,0
10.74,390.3,22,83.4,0
10.64,390.3,22,83.4,0
10.63,390.3,22,83.4,0
10.68,390.3,22,83.4,0
10.53,390.27,22,83.4,0
10.23,390.22,22,83.4,0
9.93,390.2,22,83.4,0
9.63,390.2,22,83.4,0
9.64,390.2,22,83.4,0
9.89,390.2,22,83.4,0
10.96,390.26,22,83.4,0
12.66,390.36,22,83.4,0
15.32,390.54,22,83.4,0
18.72,390.79,22,83.4,0
20.54,390.96,22,83.4,0
21.14,391.06,22,83.4,0
20.83,391.04,22,83.4,0
19.83,390.94,22,83.4,0
18.47,390.84,22,83.4,0
16.82,390.74,22,83.4,0
15.87,390.7,22,83.4,0
15.47,390.7,22,83.4,0
15.05,390.67,22,83.4,0
14.6,390.62,22,83.4,0
14.12,390.57,22,83.4,0
13.62,390.52,22,83.4,0
13.06,390.47,22,83.4,0
12.46,390.42,22,83.4,0
11.8,390.37,22,83.4,0
11.1,390.32,22,83.4,0
10.21,390.27,22,83.4,0
9.16,390.22,22,83.4,0
8.16,390.14,22,83.4,0
7.21,390.04,22,83.4,0
6.69,390.0,22,83.4,0
6.49,390.0,22,83.4,0
6.2,390.0,22,83.4,0
5.85,390.0,22,83.4,0
5.59,389.97,22,83.4,0
5.39,389.92,22,83.4,0
5.1,389.87,22,83.4,0
4.75,389.82,22,83.4,0
4.32,389.8,22,83.4,0
3.82,389.8,22,83.4,0
3.32,389.77,22,83.4,0
2.82,389.72,22,83.4,0
2.29,389.67,22,83.4,0
1.74,389.62,22,83.4,0
1.13,389.57,22,83.4,0
0.48,389.52,22,83.4,0
-0.05,389.47,22,83.4,0
-0.5,389.42,22,83.4,0
-0.87,389.4,22,83.4,0
-1.17,389.4,22,83.4,0
-1.36,389.4,22,83.4,0
-1.46,389.4,22,83.4,0
-1.53,389.37,22,83.4,0
-1.58,389.32,22,83.4,0
-1.63,389.3,22,83.4,0
-1.68,389.3,22,83.4,0
-1.76,389.3,22,83.4,0
-1.86,389.3,22,83.4,0
-1.93,389.3,22,83.4,0
-1.98,389.3,22,83.4,0
-2.06,389.3,22,83.4,0
-2.16,389.3,22,83.4,0
-2.34,389.27,22,83.4,0
-2.59,389.22,22,83.4,0
-2.7,389.2,22,83.4,0
-2.7,389.2,22,83.4,0
-2.78,389.2,22,83.4,0
-2.93,389.2,22,83.4,0
-3.08,389.2,22,83.4,0
-3.23,389.2,22,83.4,0
-3.27,389.2,22,83.4,0
-3.22,389.2,22,83.4,0
-3.34,389.2,22,83.4,0
-3.59,389.2,22,83.4,0
-4.32,389.14,22,83.4,0
-5.42,389.04,22,83.4,0
-6.27,388.97,22,83.4,0
-6.92,388.92,22,83.4,0
-7.31,388.87,22,83.4,0
-7.51,388.82,22,83.4,0
-7.63,388.8,22,83.4,0
-7.68,388.8,22,83.4,0
-7.98,388.77,22,83.4,0
-8.48,388.72,22,83.4,0
-9.13,388.67,22,83.4,0
-9.87,388.62,22,83.4,0
-10.51,388.57,22,83.4,0
-11.06,388.52,22,83.4,0
-11.64,388.47,22,83.4,0
-12.24,388.42,22,83.4,0
-12.87,388.37,22,83.4,0
-13.52,388.32,22,83.4,0
-14.4,388.27,22,83.4,0
-15.45,388.22,22,83.4,0
-17.32,388.09,22,83.4,0
-19.82,387.89,22,83.4,0
-21.75,387.72,22,83.4,0
-23.25,387.57,22,83.4,0
-25.03,387.42,22,83.4,0
-27.03,387.27,22,83.4,0
-28.84,387.11,22,83.4,0
-30.49,386.96,22,83.4,0
-32.87,386.79,22,83.4,0
-35.82,386.59,22,83.4,0
-37.75,386.44,22,83.4,0
-38.9,386.34,22,83.37,0
-40.42,386.21,22,83.32,0
-42.22,386.06,22,83.3,0
-43.62,385.94,22,83.3,0
-44.72,385.84,22,83.3,0
-46.22,385.72,22,83.3,0
-48.02,385.57,22,83.3,0
-49.59,385.42,22,83.3,0
-50.99,385.27,22,83.3,0
-51.94,385.17,22,83.3,0
-52.54,385.12,22,83.3,0
-53.08,385.07,22,83.3,0
-53.58,385.02,22,83.3,0
-54.25,384.94,22,83.3,0
-55.05,384.84,22,83.3,0
-55.74,384.77,22,83.3,0
-56.34,384.72,22,83.3,0
-56.74,384.67,22,83.3,0
-56.99,384.62,22,83.3,0
-57.19,384.57,22,83.3,0
-57.34,384.52,22,83.3,0
-57.2,384.53,22,83.3,0
-56.85,384.58,22,83.3,0
-56.3,384.6,22,83.3,0
-55.6,384.6,22,83.3,0
-53.57,384.71,22,83.3,0
-50.52,384.91,22,83.3,0
-45.4,385.28,22,83.3,0
-38.7,385.78,22,83.3,0
-33.28,386.17,22,83.3,0
-28.83,386.47,22,83.3,0
-25.2,386.77,22,83.3,0
-22.2,387.07,22,83.3,0
-20.13,387.26,22,83.3,0
-18.78,387.36,22,83.3,0
-17.63,387.46,22,83.3,0
-16.63,387.56,22,83.3,0
-15.86,387.63,22,83.3,0
-15.26,387.68,22,83.3,0
-14.69,387.7,22,83.3,0
-14.14,387.7,22,83.3,0
-13.53,387.76,22,83.3,0
-12.88,387.86,22,83.3,0
-12.32,387.93,22,83.3,0
-11.82,387.98,22,83.3,0
-10.66,388.09,22,83.3,0
-9.01,388.24,22,83.3,0
-7.99,388.33,22,83.3,0
-7.44,388.38,22,83.3,0
-5.61,388.49,22,83.3,0
-2.81,388.64,22,83.3,0
0.89,388.93,22,83.3,0
5.3,389.33,22,83.3,0
8.14,389.53,22,83.3,0
9.79,389.58,22,83.3,0
13.14,389.83,22,83.3,0
17.79,390.23,22,83.3,0
19.63,390.4,22,83.3,0
19.33,390.4,22,83.3,0
19.4,390.43,22,83.3,0
19.75,390.48,22,83.3,0
19.59,390.5,22,83.3,0
19.04,390.5,22,83.3,0
19.85,390.56,22,83.3,0
21.7,390.66,22,83.3,0
23.55,390.79,22,83.3,0
25.4,390.94,22,83.3,0
27.05,391.09,22,83.3,0
28.55,391.24,22,83.3,0
28.63,391.27,22,83.3,0
27.63,391.22,22,83.3,0
27.09,391.2,22,83.3,0
26.89,391.2,22,83.3,0
28.59,391.31,22,83.3,0
31.74,391.51,22,83.3,0
35.28,391.8,22,83.3,0
39.13,392.15,22,83.3,0
40.06,392.27,22,83.3,0
38.76,392.22,22,83.3,0
37.92,392.17,22,83.3,0
37.42,392.12,22,83.3,0
36.63,392.07,22,83.3,0
35.63,392.02,22,83.3,0
34.86,391.97,22,83.3,0
34.26,391.92,22,83.3,0
33.49,391.87,22,83.3,0
32.59,391.82,22,83.3,0
31.66,391.77,22,83.3,0
30.71,391.72,22,83.3,0
29.68,391.64,22,83.3,0
28.58,391.54,22,83.3,0
27.5,391.47,22,83.3,0
26.45,391.42,22,83.3,0
25.49,391.37,22,83.3,0
24.59,391.32,22,83.3,0
23.09,391.21,22,83.3,0
21.14,391.06,22,83.3,0
19.08,390.91,22,83.3,0
16.93,390.77,22,83.3,0
14.67,390.59,22,83.3,0
12.32,390.39,22,83.3,0
10.34,390.24,22,83.3,0
8.64,390.14,22,83.3,0
6.17,389.96,22,83.3,0
3.12,389.71,22,83.3,0
0.75,389.51,22,83.3,0
-1.1,389.36,22,83.3,0
-2.04,389.27,22,83.3,0
-2.29,389.22,22,83.3,0
-2.97,389.17,22,83.3,0
-3.97,389.12,22,83.3,0
-5.54,389.01,22,83.3,0
-7.54,388.86,22,83.3,0
-13.65,388.43,22,83.3,0
-22.9,387.78,22,83.3,0
-30.9,387.16,22,83.3,0
-37.95,386.56,22,83.3,0
-42.28,386.19,22,83.3,0
-44.53,385.99,22,83.3,0
-46.29,385.84,22,83.3,0
-47.69,385.74,22,83.3,0
-48.92,385.61,22,83.3,0
-50.02,385.46,22,83.3,0
-51.58,385.31,22,83.3,0
-53.48,385.16,22,83.3,0
-55.66,384.99,22,83.3,0
-58.06,384.79,22,83.3,0
-61.94,384.47,22,83.3,0
-66.94,384.07,22,83.3,0
-71.29,383.73,22,83.3,0
-75.14,383.43,22,83.3,0
-77.42,383.21,22,83.3,0
-78.52,383.06,22,83.3,0
-80.11,382.89,22,83.3,0
-82.06,382.69,22,83.3,0
-83.5,382.54,22,83.3,0
-84.55,382.44,22,83.3,0
-86.02,382.34,22,83.3,0
-87.82,382.24,22,83.3,0
-88.46,382.14,22,83.3,0
-88.21,382.04,22,83.27,0
-87.5,382.03,22,83.22,0
-86.45,382.08,22,83.2,0
-83.56,382.3,22,83.2,0
-79.26,382.65,22,83.2,0
-73.14,383.06,22,83.2,0
-65.64,383.51,22,83.2,0
-57.09,384.1,22,83.2,0
-47.74,384.8,22,83.2,0
-40.26,385.38,22,83.2,0
-34.21,385.88,22,83.2,0
-30.12,386.21,22,83.2,0
-27.52,386.41,22,83.2,0
-25.52,386.59,22,83.2,0
-23.97,386.74,22,83.2,0
-23.84,386.77,22,83.2,0
-24.79,386.72,22,83.2,0
-26.28,386.61,22,83.2,0
-28.18,386.46,22,83.2,0
-29.43,386.37,22,83.2,0
-30.18,386.32,22,83.2,0
-31.3,386.24,22,83.2,0
-32.7,386.14,22,83.2,0
-34.18,386.04,22,83.2,0
-35.73,385.94,22,83.2,0
-37.25,385.81,22,83.2,0
-38.75,385.66,22,83.2,0
-40.05,385.54,22,83.2,0
-41.2,385.44,22,83.2,0
-42.47,385.34,22,83.2,0
-43.82,385.24,22,83.2,0
-46.05,385.09,22,83.2,0
-48.95,384.89,22,83.2,0
-51.19,384.71,22,83.2,0
-52.94,384.56,22,83.2,0
-54.21,384.44,22,83.2,0
-55.11,384.34,22,83.2,0
-55.7,384.27,22,83.2,0
-56.05,384.22,22,83.2,0
-55.77,384.23,22,83.2,0
-55.02,384.28,22,83.2,0
-54.36,384.33,22,83.2,0
-53.76,384.38,22,83.2,0
-52.59,384.43,22,83.2,0
-50.99,384.48,22,83.2,0
-47.89,384.7,22,83.2,0
-43.64,385.05,22,83.2,0
-40.04,385.31,22,83.2,0
-36.94,385.51,22,83.17,0
-32.82,385.8,22,83.12,0
-27.92,386.15,22,83.1,0
-25.26,386.36,22,83.1,0
-24.31,386.46,22,83.1,0
-22.82,386.59,22,83.1,0
-20.92,386.74,22,83.1,0
-19.39,386.86,22,83.1,0
-18.14,386.96,22,83.1,0
-17.43,387.03,22,83.1,0
-17.13,387.08,22,83.1,0
-16.52,387.16,22,83.1,0
-15.67,387.26,22,83.1,0
-14.73,387.33,22,83.1,0
-13.73,387.38,22,83.1,0
-12.53,387.49,22,83.1,0
-11.18,387.64,22,83.1,0
-11.17,387.64,22,83.1,0
-12.17,387.54,22,83.1,0
-12.57,387.5,22,83.1,0
-12.52,387.5,22,83.1,0
-12.64,387.5,22,83.1,0
-12.89,387.5,22,83.1,0
-12.97,387.5,22,83.1,0
-12.92,387.5,22,83.1,0
-13.47,387.44,22,83.1,0
-14.47,387.34,22,83.1,0
-16.06,387.24,22,83.1,0
-18.11,387.14,22,83.1,0
-20.14,387.01,22,83.1,0
-22.14,386.86,22,83.1,0
-24.22,386.69,22,83.1,0
-26.37,386.49,22,83.1,0
-28.24,386.34,22,83.1,0
-29.89,386.24,22,83.1,0
-31.65,386.11,22,83.1,0
-33.5,385.96,22,83.1,0
-34.64,385.87,22,83.1,0
-35.24,385.82,22,83.1,0
-36.29,385.71,22,83.1,0
-37.69,385.56,22,83.1,0
-38.41,385.47,22,83.1,0
-38.61,385.42,22,83.1,0
-37.51,385.49,22,83.1,0
-35.41,385.64,22,83.1,0
-32.23,385.87,22,83.1,0
-28.23,386.17,22,83.1,0
-24.8,386.41,22,83.1,0
-21.8,386.61,22,83.1,0
-19.02,386.84,22,83.1,0
-16.42,387.09,22,83.1,0
-14.05,387.29,22,83.1,0
-11.85,387.44,22,83.1,0
-10.25,387.56,22,83.1,0
-9.1,387.66,22,83.1,0
-8.12,387.73,22,83.1,0
-7.27,387.78,22,83.1,0
-6.13,387.89,22,83.1,0
-4.78,388.04,22,83.1,0
-3.83,388.13,22,83.1,0
-3.18,388.18,22,83.1,0
-2.59,388.23,22,83.1,0
-2.04,388.28,22,83.1,0
-1.66,388.33,22,83.1,0
-1.41,388.38,22,83.1,0
-1.33,388.4,22,83.1,0
-1.38,388.4,22,83.1,0
-1.57,388.37,22,83.1,0
-1.87,388.32,22,83.1,0
-2.09,388.3,22,83.1,0
-2.24,388.3,22,83.1,0
-2.81,388.27,22,83.1,0
-3.71,388.22,22,83.1,0
-5.09,388.14,22,83.1,0
-6.84,388.04,22,83.1,0
-7.51,388.0,22,83.1,0
-7.36,388.0,22,83.1,0
-8.04,387.94,22,83.1,0
-9.34,387.84,22,83.1,0
-10.24,387.77,22,83.1,0
-10.84,387.72,22,83.1,0
-11.55,387.67,22,83.1,0
-12.35,387.62,22,83.1,0
-12.61,387.6,22,83.1,0
-12.46,387.6,22,83.1,0
-12.31,387.6,22,83.1,0
-12.16,387.6,22,83.1,0
-12.01,387.6,22,83.1,0
-11.86,387.6,22,83.1,0
-11.26,387.66,22,83.1,0
-10.31,387.76,22,83.1,0
-9.73,387.8,22,83.1,0
-9.43,387.8,22,83.1,0
-9.33,387.8,22,83.1,0
-9.38,387.8,22,83.1,0
-8.77,387.86,22,83.1,0
-7.67,387.96,22,83.1,0
-6.8,388.03,22,83.1,0
-6.1,388.08,22,83.1,0
-5.77,388.1,22,83.1,0
-5.72,388.1,22,83.1,0
-4.9,388.16,22,83.1,0
-3.5,388.26,22,83.1,0
-2.5,388.33,22,83.1,0
-1.8,388.38,22,83.1,0
-1.5,388.43,22,83.1,0
-1.5,388.48,22,83.1,0
-1.44,388.5,22,83.1,0
-1.34,388.5,22,83.1,0
0.43,388.61,22,83.1,0
3.48,388.81,22,83.1,0
6.56,389.04,22,83.1,0
9.66,389.29,22,83.1,0
13.76,389.6,22,83.1,0
18.61,389.95,22,83.1,0
23.8,390.36,22,83.1,0
29.25,390.81,22,83.1,0
34.33,391.23,22,83.1,0
39.13,391.63,22,83.1,0
39.89,391.71,22,83.1,0
37.59,391.56,22,83.1,0
36.43,391.5,22,83.1,0
36.13,391.5,22,83.1,0
35.72,391.5,22,83.1,0
35.22,391.5,22,83.1,0
34.09,391.44,22,83.1,0
32.49,391.34,22,83.1,0
32.0,391.3,22,83.1,0
32.35,391.3,22,83.1,0
32.33,391.3,22,83.1,0
32.03,391.3,22,83.1,0
31.96,391.33,22,83.1,0
32.06,391.38,22,83.1,0
32.07,391.4,22,83.1,0
32.02,391.4,22,83.1,0
31.66,391.37,22,83.1,0
31.06,391.32,22,83.1,0
30.57,391.3,22,83.1,0
30.17,391.3,22,83.1,0
29.29,391.24,22,83.1,0
28.04,391.14,22,83.1,0
26.93,391.07,22,83.1,0
25.93,391.02,22,83.1,0
24.05,390.91,22,83.1,0
21.5,390.76,22,83.1,0
17.13,390.44,22,83.1,0
11.38,389.99,22,83.1,0
6.74,389.6,22,83.1,0
2.94,389.25,22,83.1,0
-0.55,389.01,22,83.1,0
-3.8,388.86,22,83.1,0
-6.42,388.66,22,83.1,0
-8.57,388.41,22,83.1,0
-11.83,388.19,22,83.1,0
-15.93,387.99,22,83.1,0
-23.99,387.42,22,83.1,0
-35.04,386.57,22,83.1,0
-44.92,385.77,22,83.1,0
-53.92,385.02,22,83.1,0
-60.79,384.44,22,83.1,0
-66.04,383.99,22,83.1,0
-69.24,383.69,22,83.1,0
-70.89,383.49,22,83.1,0
-71.37,383.37,22,83.1,0
-70.97,383.32,22,83.1,0
-68.5,383.47,22,83.1,0
-64.45,383.77,22,83.1,0
-56.75,384.3,22,83.1,0
-46.3,385.0,22,83.1,0
-38.93,385.53,22,83.1,0
-33.88,385.93,22,83.1,0
-30.59,386.21,22,83.1,0
-28.64,386.41,22,83.1,0
-28.62,386.44,22,83.1,0
-30.08,386.34,22,83.1,0
-31.53,386.24,22,83.1,0
-32.98,386.14,22,83.1,0
-36.62,385.87,22,83.1,0
-41.92,385.47,22,83.1,0
-48.84,384.96,22,83.1,0
-56.99,384.36,22,83.1,0
-62.43,383.93,22,83.1,0
-65.83,383.63,22,83.1,0
-68.49,383.39,22,83.1,0
-70.6,383.19,22,83.1,0
-72.47,382.99,22,83.1,0
-74.17,382.79,22,83.07,0
-74.73,382.7,22,83.02,0
-74.43,382.7,22,83.0,0
-74.9,382.64,22,83.0,0
-75.95,382.54,22,83.0,0
-76.0,382.53,22,83.0,0
-75.3,382.58,22,83.0,0
-74.94,382.6,22,83.0,0
-74.84,382.6,22,83.0,0
-74.23,382.6,22,83.0,0
-73.23,382.6,22,83.0,0
-74.25,382.54,22,83.0,0
-76.8,382.44,22,83.0,0
-76.7,382.46,22,83.0,0
-74.6,382.56,22,83.0,0
-73.84,382.57,22,83.0,0
-74.09,382.52,22,83.0,0
-75.25,382.41,22,83.0,0
-77.1,382.26,22,83.0,0
-80.15,382.06,22,83.0,0
-84.1,381.81,22,83.0,0
-87.45,381.53,22,83.0,0
-90.35,381.23,22,83.0,0
-92.37,381.01,22,83.0,0
-93.72,380.86,22,83.0,0
-94.19,380.8,22,83.0,0
-93.99,380.8,22,83.0,0
-92.48,380.89,22,83.0,0
-89.98,381.04,22,82.97,0
-80.88,381.64,22,82.92,0
-66.77,382.59,22,82.9,0
-54.86,383.46,22,82.9,0
-44.61,384.26,22,82.9,0
-37.18,384.83,22,82.9,0
-31.88,385.23,22,82.9,0
-27.66,385.6,22,82.9,0
-24.26,385.95,22,82.9,0
-22.03,386.19,22,82.9,0
-20.68,386.34,22,82.9,0
-19.42,386.43,22,82.9,0
-18.22,386.48,22,82.9,0
-17.13,386.56,22,82.9,0
-16.13,386.66,22,82.9,0
-15.5,386.73,22,82.9,0
-15.15,386.78,22,82.9,0
-15.91,386.74,22,82.9,0
-17.51,386.64,22,82.9,0
-18.51,386.57,22,82.9,0
-19.06,386.52,22,82.9,0
-19.84,386.47,22,82.9,0
-20.79,386.42,22,82.9,0
-21.68,386.37,22,82.9,0
-22.53,386.32,22,82.9,0
-23.67,386.24,22,82.9,0
-25.02,386.14,22,82.9,0
-26.23,386.04,22,82.9,0
-27.33,385.94,22,82.9,0
-28.28,385.87,22,82.9,0
-29.13,385.82,22,82.9,0
-30.41,385.74,22,82.9,0
-32.01,385.64,22,82.9,0
-33.5,385.51,22,82.9,0
-34.9,385.36,22,82.9,0
-35.87,385.27,22,82.9,0
-36.52,385.22,22,82.9,0
-36.6,385.2,22,82.9,0
-36.25,385.2,22,82.9,0
-35.9,385.23,22,82.9,0
-35.55,385.28,22,82.9,0
-34.83,385.33,22,82.9,0
-33.83,385.38,22,82.9,0
-31.26,385.54,22,82.9,0
-27.51,385.79,22,82.9,0
-24.08,386.04,22,82.9,0
-20.88,386.29,22,82.9,0
-18.25,386.51,22,82.9,0
-16.05,386.71,22,82.9,0
-14.07,386.89,22,82.9,0
-12.27,387.04,22,82.9,0
-11.07,387.13,22,82.9,0
-10.32,387.18,22,82.9,0
-9.17,387.26,22,82.9,0
-7.72,387.36,22,82.9,0
-7.1,387.43,22,82.9,0
-7.1,387.48,22,82.9,0
-7.7,387.44,22,82.9,0
-8.75,387.34,22,82.9,0
-10.05,387.27,22,82.9,0
-11.56,387.22,22,82.9,0
-12.8,387.14,22,82.9,0
-13.85,387.04,22,82.9,0
-14.93,386.94,22,82.9,0
-16.03,386.84,22,82.9,0
-16.64,386.8,22,82.9,0
-16.89,386.8,22,82.9,0
-16.89,386.8,22,82.9,0
-16.69,386.8,22,82.9,0
-16.66,386.8,22,82.9,0
-16.76,386.8,22,82.9,0
-17.2,386.77,22,82.9,0
-17.9,386.72,22,82.9,0
-18.57,386.67,22,82.9,0
-19.22,386.62,22,82.9,0
-19.56,386.6,22,82.9,0
-19.66,386.6,22,82.9,0
-20.53,386.54,22,82.9,0
-21.98,386.44,22,82.9,0
-22.77,386.37,22,82.9,0
-23.07,386.32,22,82.9,0
-23.03,386.3,22,82.9,0
-22.73,386.3,22,82.9,0
-22.77,386.3,22,82.9,0
-23.07,386.3,22,82.9,0
-23.57,386.27,22,82.9,0
-24.22,386.22,22,82.9,0
-25.36,386.14,22,82.9,0
-26.86,386.04,22,82.9,0
-28.16,385.94,22,82.9,0
-29.31,385.84,22,82.9,0
-30.54,385.74,22,82.9,0
-31.84,385.64,22,82.9,0
-32.4,385.57,22,82.9,0
-32.4,385.52,22,82.87,0
-32.34,385.53,22,82.82,0
-32.24,385.58,22,82.8,0
-32.03,385.6,22,82.8,0
-31.73,385.6,22,82.8,0
-31.34,385.63,22,82.8,0
-30.89,385.68,22,82.8,0
-30.44,385.7,22,82.8,0
-29.99,385.7,22,82.8,0
-28.89,385.76,22,82.8,0
-27.29,385.86,22,82.8,0
-26.23,385.96,22,82.8,0
-25.58,386.06,22,82.8,0
-24.04,386.19,22,82.8,0
-21.84,386.34,22,82.8,0
-20.36,386.43,22,82.8,0
-19.41,386.48,22,82.8,0
-18.29,386.56,22,82.8,0
-17.04,386.66,22,82.8,0
-15.76,386.76,22,82.8,0
-14.46,386.86,22,82.8,0
-13.27,386.96,22,82.8,0
-12.17,387.06,22,82.8,0
-12.04,387.07,22,82.8,0
-12.64,387.02,22,82.8,0
-13.01,387.0,22,82.8,0
-13.21,387.0,22,82.8,0
-13.41,387.0,22,82.8,0
-13.61,387.0,22,82.8,0
-13.96,386.97,22,82.8,0
-14.41,386.92,22,82.8,0
-14.91,386.87,22,82.8,0
-15.46,386.82,22,82.8,0
-15.79,386.8,22,82.8,0
-15.94,386.8,22,82.8,0
-15.83,386.83,22,82.8,0
-15.53,386.88,22,82.8,0
-15.43,386.9,22,82.8,0
-15.48,386.9,22,82.8,0
-15.5,386.9,22,82.8,0
-15.5,386.9,22,82.8,0
-15.41,386.9,22,82.8,0
-15.26,386.9,22,82.8,0
-15.23,386.9,22,82.8,0
-15.28,386.9,22,82.8,0
-15.04,386.9,22,82.8,0
-14.59,386.9,22,82.8,0
-14.09,386.93,22,82.8,0
-13.54,386.98,22,82.8,0
-12.53,387.06,22,82.8,0
-11.18,387.16,22,82.8,0
-10.57,387.23,22,82.8,0
-10.52,387.28,22,82.8,0
-10.13,387.3,22,82.8,0
-9.48,387.3,22,82.8,0
-8.97,387.33,22,82.8,0
-8.57,387.38,22,82.8,0
