Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.35,388.55,26.0,79.9,0
-2.3,388.6,26.0,79.9,0
-2.4,388.6,26.0,79.9,0
-2.5,388.6,26.0,79.9,0
-2.35,388.6,26.0,79.9,0
-2.2,388.6,26.0,79.9,0
-2.25,388.6,26.0,79.9,0
-2.3,388.6,26.0,79.9,0
-2.35,388.6,26.0,79.9,0
-2.4,388.6,26.0,79.9,0
-2.4,388.55,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.55,26.0,79.9,0
-2.4,388.6,26.0,79.9,0
-2.45,388.6,26.0,79.9,0
-2.5,388.6,26.0,79.9,0
-2.5,388.55,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.45,388.55,26.0,79.9,0
-2.4,388.6,26.0,79.9,0
-2.45,388.6,26.0,79.9,0
-2.5,388.6,26.0,79.9,0
-2.5,388.55,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.75,388.5,26.0,79.9,0
-2.8,388.5,26.0,79.9,0
-2.75,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.45,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.45,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.45,388.55,26.0,79.9,0
-2.4,388.6,26.0,79.9,0
-2.25,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.3,388.55,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.75,388.5,26.0,79.9,0
-2.8,388.5,26.0,79.9,0
-2.85,388.5,26.0,79.9,0
-2.9,388.5,26.0,79.9,0
-2.85,388.5,26.0,79.9,0
-2.8,388.5,26.0,79.9,0
-2.75,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.75,388.5,26.0,79.9,0
-2.8,388.5,26.0,79.9,0
-2.85,388.5,26.0,79.9,0
-2.9,388.5,26.0,79.9,0
-2.9,388.5,26.0,79.9,0
-2.9,388.5,26.0,79.9,0
-2.9,388.5,26.0,79.9,0
-2.9,388.5,26.0,79.9,0
-2.85,388.5,26.0,79.9,0
-2.8,388.5,26.0,79.9,0
-2.75,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.65,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.45,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.35,388.5,26.0,79.9,0
-2.3,388.5,26.0,79.9,0
-2.35,388.55,26.0,79.9,0
-2.4,388.6,26.0,79.9,0
-2.4,388.55,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.45,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.45,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.45,388.5,26.0,79.9,0
-2.5,388.5,26.0,79.9,0
-2.55,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-2.8,388.5,26.0,79.9,0
-3.35,388.45,26.0,79.9,0
-3.9,388.4,26.0,79.9,0
-5.2,388.35,26.0,79.9,0
-6.5,388.3,26.0,79.9,0
-8.14,388.2,26.0,79.9,0
-9.79,388.1,26.0,79.9,0
-10.85,388.0,26.0,79.9,0
-11.9,387.9,26.0,79.9,0
-12.75,387.85,26.0,79.9,0
-13.6,387.8,26.0,79.9,0
-14.45,387.75,26.0,79.9,0
-15.3,387.7,26.0,79.9,0
-16.0,387.65,26.0,79.9,0
-16.7,387.6,26.0,79.9,0
-17.9,387.5,26.0,79.9,0
-19.1,387.4,26.0,79.9,0
-19.6,387.35,26.0,79.9,0
-20.1,387.3,26.0,79.9,0
-19.2,387.35,26.0,79.9,0
-18.3,387.4,26.0,79.9,0
-17.35,387.45,26.0,79.9,0
-16.4,387.5,26.0,79.9,0
-15.1,387.6,26.0,79.9,0
-13.8,387.7,26.0,79.9,0
-12.16,387.8,26.0,79.9,0
-10.5,387.9,26.0,79.9,0
-9.2,388.0,26.0,79.9,0
-7.9,388.1,26.0,79.9,0
-6.7,388.15,26.0,79.9,0
-5.5,388.2,26.0,79.9,0
-4.0,388.3,26.0,79.9,0
-2.5,388.4,26.0,79.9,0
-1.6,388.45,26.0,79.9,0
-0.7,388.5,26.0,79.9,0
-0.35,388.55,26.0,79.9,0
0.0,388.6,26.0,79.9,0
0.85,388.65,26.0,79.9,0
1.7,388.7,26.0,79.9,0
2.5,388.75,26.0,79.9,0
3.3,388.8,26.0,79.9,0
3.75,388.85,26.0,79.9,0
4.2,388.9,26.0,79.9,0
2.36,388.8,26.0,79.9,0
0.51,388.7,26.0,79.9,0
-0.3,388.65,26.0,79.9,0
-1.1,388.6,26.0,79.9,0
-1.65,388.55,26.0,79.9,0
-2.2,388.5,26.0,79.9,0
-1.95,388.55,26.0,79.9,0
-1.7,388.6,26.0,79.9,0
-1.7,388.55,26.0,79.9,0
-1.7,388.5,26.0,79.9,0
-1.7,388.5,26.0,79.9,0
-1.7,388.5,26.0,79.9,0
-1.7,388.5,26.0,79.9,0
-1.7,388.5,26.0,79.9,0
-1.7,388.5,26.0,79.9,0
-1.7,388.5,26.0,79.9,0
-1.75,388.5,26.0,79.9,0
-1.8,388.5,26.0,79.9,0
-1.95,388.5,26.0,79.9,0
-2.1,388.5,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.7,388.5,26.0,79.9,0
-9.03,388.1,26.0,79.9,0
-15.38,387.7,26.0,79.9,0
-25.52,387.0,26.0,79.9,0
-35.67,386.3,26.0,79.9,0
-38.24,386.1,26.0,79.9,0
-40.79,385.9,26.0,79.9,0
-43.39,385.75,26.0,79.9,0
-45.99,385.6,26.0,79.9,0
-51.08,385.25,26.0,79.9,0
-56.18,384.9,26.0,79.9,0
-59.94,384.6,26.0,79.9,0
-63.69,384.3,26.0,79.9,0
-66.29,384.1,26.0,79.9,0
-68.89,383.9,26.0,79.9,0
-71.54,383.7,26.0,79.9,0
-74.19,383.5,26.0,79.9,0
-76.59,383.3,26.0,79.9,0
-78.99,383.1,26.0,79.9,0
-81.14,382.95,26.0,79.9,0
-83.29,382.8,26.0,79.9,0
-85.34,382.6,26.0,79.85,0
-87.39,382.4,26.0,79.8,0
-89.54,382.25,26.0,79.8,0
-91.69,382.1,26.0,79.8,0
-93.99,381.95,26.0,79.8,0
-96.29,381.8,26.0,79.8,0
-97.99,381.65,26.0,79.8,0
-99.7,381.5,26.0,79.8,0
-99.55,381.5,26.0,79.8,0
-99.4,381.5,26.0,79.8,0
-78.41,382.8,26.0,79.8,0
-57.36,384.1,26.0,79.8,0
-40.4,385.2,26.0,79.8,0
-23.45,386.3,26.0,79.8,0
-12.88,387.0,26.0,79.8,0
-2.33,387.7,26.0,79.8,0
6.13,388.3,26.0,79.8,0
14.58,388.9,26.0,79.8,0
23.27,389.45,26.0,79.8,0
31.97,390.0,26.0,79.8,0
31.1,390.1,26.0,79.8,0
30.2,390.2,26.0,79.8,0
26.66,389.95,26.0,79.8,0
23.11,389.7,26.0,79.8,0
23.35,389.75,26.0,79.8,0
23.6,389.8,26.0,79.8,0
23.2,389.8,26.0,79.8,0
22.8,389.8,26.0,79.8,0
22.55,389.8,26.0,79.8,0
22.3,389.8,26.0,79.8,0
21.75,389.75,26.0,79.8,0
21.2,389.7,26.0,79.8,0
19.26,389.6,26.0,79.8,0
17.31,389.5,26.0,79.8,0
13.51,389.25,26.0,79.8,0
9.71,389.0,26.0,79.8,0
7.36,388.85,26.0,79.8,0
5.01,388.7,26.0,79.8,0
4.3,388.65,26.0,79.8,0
3.6,388.6,26.0,79.8,0
1.01,388.45,26.0,79.8,0
-1.59,388.3,26.0,79.8,0
-2.0,388.25,26.0,79.8,0
-2.4,388.2,26.0,79.8,0
-3.55,388.15,26.0,79.8,0
-4.7,388.1,26.0,79.8,0
-7.09,387.95,26.0,79.8,0
-9.49,387.8,26.0,79.8,0
-10.65,387.7,26.0,79.8,0
-11.8,387.6,26.0,79.8,0
-11.1,387.65,26.0,79.8,0
-10.4,387.7,26.0,79.8,0
-7.21,387.9,26.0,79.8,0
-4.01,388.1,26.0,79.8,0
2.78,388.5,26.0,79.8,0
9.58,388.9,26.0,79.8,0
16.13,389.4,26.0,79.8,0
22.68,389.9,26.0,79.8,0
27.19,390.2,26.0,79.8,0
31.69,390.5,26.0,79.8,0
27.01,390.2,26.0,79.8,0
22.31,389.9,26.0,79.8,0
21.8,389.9,26.0,79.8,0
21.3,389.9,26.0,79.8,0
18.76,389.75,26.0,79.8,0
16.21,389.6,26.0,79.8,0
11.16,389.3,26.0,79.8,0
6.11,389.0,26.0,79.8,0
5.3,388.9,26.0,79.8,0
4.5,388.8,26.0,79.8,0
4.45,388.8,26.0,79.8,0
4.4,388.8,26.0,79.8,0
1.96,388.65,26.0,79.8,0
-0.49,388.5,26.0,79.8,0
-1.7,388.4,26.0,79.8,0
-2.9,388.3,26.0,79.8,0
-4.3,388.2,26.0,79.8,0
-5.7,388.1,26.0,79.8,0
-16.07,387.5,26.0,79.8,0
-26.47,386.9,26.0,79.8,0
-46.44,385.55,26.0,79.8,0
-66.44,384.2,26.0,79.8,0
-69.69,383.9,26.0,79.8,0
-72.89,383.6,26.0,79.8,0
-75.09,383.4,26.0,79.8,0
-77.29,383.2,26.0,79.8,0
-76.45,383.25,26.0,79.8,0
-75.6,383.3,26.0,79.8,0
-75.15,383.3,26.0,79.8,0
-74.7,383.3,26.0,79.8,0
-77.04,383.1,26.0,79.8,0
-79.39,382.9,26.0,79.8,0
-83.94,382.6,26.0,79.8,0
-88.49,382.3,26.0,79.8,0
-91.09,382.1,26.0,79.8,0
-93.69,381.9,26.0,79.8,0
-98.39,381.5,26.0,79.8,0
-103.09,381.1,26.0,79.8,0
-105.94,380.9,26.0,79.8,0
-108.79,380.7,26.0,79.8,0
-111.64,380.5,26.0,79.75,0
-114.49,380.3,26.0,79.7,0
-114.85,380.25,26.0,79.7,0
-115.2,380.2,26.0,79.7,0
-115.45,380.1,26.0,79.7,0
-115.7,380.0,26.0,79.7,0
-112.96,380.15,26.0,79.7,0
-110.21,380.3,26.0,79.7,0
-93.4,381.35,26.0,79.7,0
-76.55,382.4,26.0,79.7,0
-62.19,383.35,26.0,79.7,0
-47.84,384.3,26.0,79.7,0
-38.78,384.95,26.0,79.7,0
-29.73,385.6,26.0,79.7,0
-23.77,386.0,26.0,79.7,0
-17.82,386.4,26.0,79.7,0
-14.16,386.65,26.0,79.7,0
-10.51,386.9,26.0,79.7,0
-7.71,387.15,26.0,79.7,0
-4.91,387.4,26.0,79.7,0
-1.31,387.65,26.0,79.7,0
2.29,387.9,26.0,79.7,0
4.24,388.05,26.0,79.7,0
6.19,388.2,26.0,79.7,0
9.79,388.45,26.0,79.7,0
13.39,388.7,26.0,79.7,0
13.85,388.75,26.0,79.7,0
14.3,388.8,26.0,79.7,0
9.46,388.5,26.0,79.7,0
4.61,388.2,26.0,79.7,0
1.11,388.0,26.0,79.7,0
-2.39,387.8,26.0,79.7,0
-6.59,387.5,26.0,79.7,0
-10.79,387.2,26.0,79.7,0
-10.4,387.25,26.0,79.7,0
-10.0,387.3,26.0,79.7,0
-10.75,387.25,26.0,79.7,0
-11.5,387.2,26.0,79.7,0
-13.35,387.05,26.0,79.7,0
-15.2,386.9,26.0,79.7,0
-15.5,386.9,26.0,79.7,0
-15.8,386.9,26.0,79.7,0
-17.15,386.8,26.0,79.7,0
-18.5,386.7,26.0,79.7,0
-19.15,386.65,26.0,79.7,0
-19.8,386.6,26.0,79.7,0
-20.35,386.55,26.0,79.7,0
-20.9,386.5,26.0,79.7,0
-20.4,386.55,26.0,79.7,0
-19.9,386.6,26.0,79.7,0
-18.75,386.65,26.0,79.7,0
-17.6,386.7,26.0,79.7,0
-16.6,386.8,26.0,79.7,0
-15.6,386.9,26.0,79.7,0
-14.95,386.9,26.0,79.7,0
-14.3,386.9,26.0,79.7,0
-13.05,387.0,26.0,79.7,0
-11.8,387.1,26.0,79.7,0
-12.95,387.05,26.0,79.7,0
-14.1,387.0,26.0,79.7,0
-15.65,386.9,26.0,79.7,0
-17.2,386.8,26.0,79.7,0
-20.34,386.6,26.0,79.7,0
-23.49,386.4,26.0,79.7,0
-31.58,385.9,26.0,79.7,0
-39.68,385.4,26.0,79.7,0
-49.62,384.7,26.0,79.7,0
-59.57,384.0,26.0,79.7,0
-62.49,383.75,26.0,79.7,0
-65.39,383.5,26.0,79.7,0
-69.39,383.25,26.0,79.7,0
-73.39,383.0,26.0,79.7,0
-74.2,382.9,26.0,79.65,0
-75.0,382.8,26.0,79.6,0
-72.96,382.9,26.0,79.6,0
-70.91,383.0,26.0,79.6,0
-62.92,383.5,26.0,79.6,0
-54.92,384.0,26.0,79.6,0
-47.02,384.5,26.0,79.6,0
-39.12,385.0,26.0,79.6,0
-30.17,385.6,26.0,79.6,0
-21.22,386.2,26.0,79.6,0
-21.1,386.2,26.0,79.6,0
-21.0,386.2,26.0,79.6,0
-15.61,386.6,26.0,79.6,0
-10.21,387.0,26.0,79.6,0
-9.55,387.05,26.0,79.6,0
-8.9,387.1,26.0,79.6,0
-5.31,387.35,26.0,79.6,0
-1.71,387.6,26.0,79.6,0
2.29,387.9,26.0,79.6,0
6.29,388.2,26.0,79.6,0
8.19,388.3,26.0,79.6,0
10.1,388.4,26.0,79.6,0
11.2,388.5,26.0,79.6,0
12.3,388.6,26.0,79.6,0
10.45,388.5,26.0,79.6,0
8.6,388.4,26.0,79.6,0
5.61,388.2,26.0,79.6,0
2.61,388.0,26.0,79.6,0
0.51,387.9,26.0,79.6,0
-1.59,387.8,26.0,79.6,0
-2.25,387.75,26.0,79.6,0
-2.9,387.7,26.0,79.6,0
-4.6,387.6,26.0,79.6,0
-6.3,387.5,26.0,79.6,0
-6.45,387.45,26.0,79.6,0
-6.6,387.4,26.0,79.6,0
-6.5,387.45,26.0,79.6,0
-6.4,387.5,26.0,79.6,0
-5.45,387.55,26.0,79.6,0
-4.5,387.6,26.0,79.6,0
-3.05,387.7,26.0,79.6,0
-1.6,387.8,26.0,79.6,0
0.44,387.95,26.0,79.6,0
2.49,388.1,26.0,79.6,0
3.35,388.15,26.0,79.6,0
4.2,388.2,26.0,79.6,0
5.55,388.3,26.0,79.6,0
6.9,388.4,26.0,79.6,0
6.6,388.4,26.0,79.6,0
6.3,388.4,26.0,79.6,0
6.3,388.4,26.0,79.6,0
6.3,388.4,26.0,79.6,0
5.75,388.35,26.0,79.6,0
5.2,388.3,26.0,79.6,0
5.2,388.3,26.0,79.6,0
5.2,388.3,26.0,79.6,0
5.25,388.35,26.0,79.6,0
5.3,388.4,26.0,79.6,0
5.3,388.4,26.0,79.6,0
5.3,388.4,26.0,79.6,0
5.7,388.4,26.0,79.6,0
6.1,388.4,26.0,79.6,0
7.25,388.5,26.0,79.6,0
8.4,388.6,26.0,79.6,0
9.75,388.7,26.0,79.6,0
11.1,388.8,26.0,79.6,0
11.75,388.85,26.0,79.6,0
12.4,388.9,26.0,79.6,0
14.79,389.05,26.0,79.6,0
17.19,389.2,26.0,79.6,0
17.05,389.2,26.0,79.6,0
16.9,389.2,26.0,79.6,0
16.5,389.2,26.0,79.6,0
16.1,389.2,26.0,79.6,0
16.6,389.25,26.0,79.6,0
17.1,389.3,26.0,79.6,0
16.45,389.25,26.0,79.6,0
15.8,389.2,26.0,79.6,0
15.6,389.2,26.0,79.6,0
15.4,389.2,26.0,79.6,0
15.5,389.2,26.0,79.6,0
15.6,389.2,26.0,79.6,0
15.4,389.2,26.0,79.6,0
15.2,389.2,26.0,79.6,0
14.55,389.15,26.0,79.6,0
13.9,389.1,26.0,79.6,0
13.55,389.1,26.0,79.6,0
13.2,389.1,26.0,79.6,0
12.6,389.05,26.0,79.6,0
12.0,389.0,26.0,79.6,0
11.6,389.0,26.0,79.6,0
11.2,389.0,26.0,79.6,0
10.6,388.95,26.0,79.6,0
10.0,388.9,26.0,79.6,0
8.9,388.85,26.0,79.6,0
7.8,388.8,26.0,79.6,0
6.8,388.7,26.0,79.6,0
5.8,388.6,26.0,79.6,0
5.75,388.6,26.0,79.6,0
5.7,388.6,26.0,79.6,0
5.1,388.6,26.0,79.6,0
4.5,388.6,26.0,79.6,0
3.0,388.5,26.0,79.6,0
1.5,388.4,26.0,79.6,0
0.5,388.35,26.0,79.6,0
-0.5,388.3,26.0,79.6,0
-1.1,388.25,26.0,79.6,0
-1.7,388.2,26.0,79.6,0
-1.65,388.2,26.0,79.6,0
-1.6,388.2,26.0,79.6,0
-1.7,388.15,26.0,79.6,0
-1.8,388.1,26.0,79.6,0
-1.7,388.15,26.0,79.6,0
-1.6,388.2,26.0,79.6,0
-1.85,388.15,26.0,79.6,0
-2.1,388.1,26.0,79.6,0
-2.6,388.1,26.0,79.6,0
-3.1,388.1,26.0,79.6,0
-4.75,388.0,26.0,79.6,0
-6.4,387.9,26.0,79.6,0
-8.14,387.75,26.0,79.6,0
-9.89,387.6,26.0,79.6,0
-10.65,387.55,26.0,79.6,0
-11.4,387.5,26.0,79.6,0
-12.4,387.45,26.0,79.6,0
-13.4,387.4,26.0,79.6,0
-14.35,387.3,26.0,79.6,0
-15.3,387.2,26.0,79.6,0
-16.55,387.15,26.0,79.6,0
-17.8,387.1,26.0,79.6,0
-21.59,386.85,26.0,79.6,0
-25.39,386.6,26.0,79.6,0
-35.57,386.0,26.0,79.6,0
-45.77,385.4,26.0,79.6,0
-56.52,384.6,26.0,79.6,0
-67.27,383.8,26.0,79.6,0
-71.84,383.4,26.0,79.6,0
-76.39,383.0,26.0,79.6,0
-78.74,382.85,26.0,79.6,0
-81.09,382.7,26.0,79.6,0
-82.85,382.55,26.0,79.6,0
-84.6,382.4,26.0,79.6,0
-85.5,382.3,26.0,79.6,0
-86.4,382.2,26.0,79.6,0
-85.75,382.2,26.0,79.6,0
-85.1,382.2,26.0,79.6,0
-84.3,382.2,26.0,79.6,0
-83.5,382.2,26.0,79.6,0
-77.72,382.55,26.0,79.6,0
-71.92,382.9,26.0,79.6,0
-63.67,383.45,26.0,79.6,0
-55.42,384.0,26.0,79.6,0
-47.77,384.5,26.0,79.6,0
-40.13,385.0,26.0,79.6,0
-37.71,385.15,26.0,79.6,0
-35.31,385.3,26.0,79.6,0
-37.34,385.2,26.0,79.6,0
-39.39,385.1,26.0,79.6,0
-40.55,385.0,26.0,79.6,0
-41.7,384.9,26.0,79.6,0
-43.05,384.85,26.0,79.6,0
-44.4,384.8,26.0,79.6,0
-43.75,384.8,26.0,79.6,0
-43.1,384.8,26.0,79.6,0
-39.06,385.05,26.0,79.6,0
-35.01,385.3,26.0,79.6,0
-30.81,385.6,26.0,79.55,0
-26.61,385.9,26.0,79.5,0
-23.91,386.1,26.0,79.5,0
-21.21,386.3,26.0,79.5,0
-17.61,386.5,26.0,79.5,0
-14.01,386.7,26.0,79.5,0
-9.11,387.0,26.0,79.5,0
-4.21,387.3,26.0,79.5,0
2.88,387.8,26.0,79.5,0
9.98,388.3,26.0,79.5,0
11.99,388.45,26.0,79.5,0
13.99,388.6,26.0,79.5,0
18.39,388.9,26.0,79.5,0
22.79,389.2,26.0,79.5,0
22.5,389.25,26.0,79.5,0
22.2,389.3,26.0,79.5,0
22.05,389.3,26.0,79.5,0
21.9,389.3,26.0,79.5,0
21.2,389.3,26.0,79.5,0
20.5,389.3,26.0,79.5,0
20.4,389.3,26.0,79.55,0
20.3,389.3,26.0,79.6,0
19.4,389.25,26.0,79.6,0
18.5,389.2,26.0,79.6,0
17.1,389.1,26.0,79.6,0
15.7,389.0,26.0,79.6,0
14.15,388.9,26.0,79.6,0
12.6,388.8,26.0,79.6,0
11.05,388.75,26.0,79.6,0
9.5,388.7,26.0,79.6,0
7.8,388.55,26.0,79.6,0
6.1,388.4,26.0,79.6,0
5.35,388.4,26.0,79.6,0
4.6,388.4,26.0,79.6,0
4.95,388.4,26.0,79.6,0
5.3,388.4,26.0,79.6,0
5.3,388.4,26.0,79.6,0
5.3,388.4,26.0,79.6,0
5.55,388.4,26.0,79.6,0
5.8,388.4,26.0,79.6,0
6.35,388.45,26.0,79.6,0
6.9,388.5,26.0,79.6,0
8.25,388.6,26.0,79.6,0
9.6,388.7,26.0,79.6,0
10.0,388.75,26.0,79.6,0
10.4,388.8,26.0,79.6,0
10.4,388.8,26.0,79.6,0
10.4,388.8,26.0,79.6,0
10.55,388.8,26.0,79.6,0
10.7,388.8,26.0,79.6,0
10.45,388.8,26.0,79.6,0
10.2,388.8,26.0,79.6,0
10.3,388.8,26.0,79.6,0
10.4,388.8,26.0,79.6,0
11.9,388.9,26.0,79.6,0
13.4,389.0,26.0,79.6,0
24.02,389.65,26.0,79.6,0
34.67,390.3,26.0,79.6,0
47.57,391.15,26.0,79.6,0
60.47,392.0,26.0,79.6,0
63.79,392.35,26.0,79.6,0
67.09,392.7,26.0,79.6,0
65.55,392.6,26.0,79.6,0
64.0,392.5,26.0,79.6,0
62.95,392.5,26.0,79.6,0
61.9,392.5,26.0,79.6,0
60.8,392.45,26.0,79.6,0
59.7,392.4,26.0,79.6,0
58.65,392.35,26.0,79.6,0
57.6,392.3,26.0,79.6,0
56.6,392.25,26.0,79.6,0
55.6,392.2,26.0,79.6,0
54.15,392.1,26.0,79.6,0
52.7,392.0,26.0,79.6,0
51.55,391.95,26.0,79.6,0
50.4,391.9,26.0,79.6,0
49.3,391.85,26.0,79.6,0
48.2,391.8,26.0,79.6,0
47.0,391.75,26.0,79.6,0
45.8,391.7,26.0,79.6,0
44.35,391.6,26.0,79.6,0
42.9,391.5,26.0,79.6,0
41.75,391.45,26.0,79.6,0
40.6,391.4,26.0,79.6,0
39.45,391.3,26.0,79.6,0
38.3,391.2,26.0,79.6,0
37.25,391.15,26.0,79.6,0
36.2,391.1,26.0,79.6,0
35.15,391.05,26.0,79.6,0
34.1,391.0,26.0,79.6,0
33.15,390.95,26.0,79.6,0
32.2,390.9,26.0,79.6,0
31.05,390.8,26.0,79.6,0
29.9,390.7,26.0,79.6,0
28.95,390.65,26.0,79.65,0
28.0,390.6,26.0,79.7,0
27.0,390.55,26.0,79.7,0
26.0,390.5,26.0,79.7,0
25.0,390.45,26.0,79.7,0
24.0,390.4,26.0,79.7,0
23.0,390.3,26.0,79.7,0
22.0,390.2,26.0,79.7,0
21.1,390.15,26.0,79.7,0
20.2,390.1,26.0,79.7,0
19.15,390.05,26.0,79.7,0
18.1,390.0,26.0,79.7,0
17.2,389.9,26.0,79.7,0
16.3,389.8,26.0,79.7,0
15.35,389.75,26.0,79.7,0
14.4,389.7,26.0,79.7,0
13.45,389.65,26.0,79.7,0
12.5,389.6,26.0,79.7,0
11.5,389.55,26.0,79.7,0
10.5,389.5,26.0,79.7,0
9.5,389.4,26.0,79.7,0
8.5,389.3,26.0,79.7,0
7.05,389.2,26.0,79.7,0
5.6,389.1,26.0,79.7,0
4.2,389.0,26.0,79.7,0
2.8,388.9,26.0,79.7,0
2.5,388.9,26.0,79.7,0
2.2,388.9,26.0,79.7,0
1.6,388.85,26.0,79.7,0
1.0,388.8,26.0,79.7,0
0.4,388.75,26.0,79.7,0
-0.2,388.7,26.0,79.7,0
-0.6,388.65,26.0,79.7,0
-1.0,388.6,26.0,79.7,0
-1.2,388.6,26.0,79.7,0
-1.4,388.6,26.0,79.7,0
-1.55,388.6,26.0,79.7,0
-1.7,388.6,26.0,79.7,0
-1.8,388.6,26.0,79.7,0
-1.9,388.6,26.0,79.7,0
-2.1,388.55,26.0,79.7,0
-2.3,388.5,26.0,79.7,0
-2.6,388.5,26.0,79.7,0
-2.9,388.5,26.0,79.7,0
