Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-22.01,364.03,2.0,44.6,0
-22.61,363.83,2.0,44.6,0
-23.8,363.63,2.0,44.6,0
-25.1,363.43,2.0,44.6,0
-24.46,363.48,2.0,44.6,0
-23.46,363.58,2.0,44.6,0
-23.3,363.64,2.0,44.6,0
-23.3,363.69,2.0,44.6,0
-22.67,363.7,2.0,44.6,0
-21.92,363.7,2.0,44.6,0
-22.1,363.78,2.0,44.6,0
-22.45,363.88,2.0,44.6,0
-21.95,363.9,2.0,44.6,0
-21.3,363.9,2.0,44.6,0
-21.2,363.98,2.0,44.6,0
-21.2,364.08,2.0,44.6,0
-20.74,364.1,2.0,44.6,0
-20.19,364.1,2.0,44.6,0
-21.62,363.93,2.0,44.6,0
-23.42,363.73,2.0,44.6,0
-21.42,364.0,2.0,44.6,0
-18.72,364.35,2.0,44.6,0
-18.55,364.44,2.0,44.6,0
-18.85,364.49,2.0,44.6,0
-19.07,364.42,2.0,44.6,0
-19.27,364.32,2.0,44.6,0
-19.13,364.38,2.0,44.6,0
-18.93,364.48,2.0,44.6,0
-18.82,364.42,2.0,44.6,0
-18.72,364.32,2.0,44.6,0
-18.87,364.38,2.0,44.6,0
-19.07,364.48,2.0,44.6,0
-18.64,364.46,2.0,44.6,0
-18.09,364.41,2.0,44.6,0
-17.66,364.57,2.0,44.6,0
-17.26,364.77,2.0,44.6,0
-16.14,364.93,2.0,44.6,0
-14.89,365.08,2.0,44.6,0
-14.11,365.31,2.0,44.6,0
-13.41,365.56,2.0,44.6,0
-11.99,365.77,2.0,44.6,0
-10.44,365.97,2.0,44.6,0
-10.54,366.04,2.0,44.6,0
-10.94,366.09,2.0,44.6,0
-9.65,366.27,2.0,44.6,0
-8.05,366.47,2.0,44.6,0
-7.34,366.71,2.0,44.6,0
-6.79,366.96,2.0,44.6,0
-7.25,366.83,2.0,44.6,0
-7.9,366.63,2.0,44.6,0
-7.49,366.77,2.0,44.6,0
-6.89,366.97,2.0,44.6,0
-6.59,366.96,2.0,44.6,0
-6.34,366.91,2.0,44.6,0
-6.89,366.9,2.0,44.6,0
-7.59,366.9,2.0,44.6,0
-7.74,366.77,2.0,44.6,0
-7.79,366.62,2.0,44.6,0
-8.31,366.6,2.0,44.6,0
-8.91,366.6,2.0,44.6,0
-9.55,366.39,2.0,44.6,0
-10.2,366.14,2.0,44.6,0
-11.61,365.97,2.0,44.6,0
-13.16,365.82,2.0,44.6,0
-13.44,365.63,2.0,44.6,0
-13.49,365.43,2.0,44.6,0
-14.68,365.32,2.0,44.6,0
-16.08,365.22,2.0,44.6,0
-16.64,365.03,2.0,44.6,0
-17.04,364.83,2.0,44.6,0
-17.86,364.76,2.0,44.56,0
-18.76,364.71,2.0,44.51,0
-18.86,364.57,2.0,44.5,0
-18.81,364.42,2.0,44.5,0
-19.35,364.4,2.0,44.5,0
-20.0,364.4,2.0,44.5,0
-19.76,364.36,2.0,44.5,0
-19.36,364.31,2.0,44.5,0
-20.02,364.22,2.0,44.5,0
-20.87,364.12,2.0,44.5,0
-21.0,363.97,2.0,44.5,0
-21.0,363.82,2.0,44.5,0
-21.0,363.88,2.0,44.5,0
-21.0,363.98,2.0,44.5,0
-19.86,364.13,2.0,44.5,0
-18.51,364.28,2.0,44.5,0
-17.33,364.51,2.0,44.5,0
-16.18,364.76,2.0,44.5,0
-14.86,365.01,2.0,44.5,0
-13.51,365.26,2.0,44.5,0
-12.84,365.47,2.0,44.5,0
-12.29,365.67,2.0,44.5,0
-11.35,365.83,2.0,44.5,0
-10.35,365.98,2.0,44.5,0
-9.69,366.17,2.0,44.5,0
-9.09,366.37,2.0,44.5,0
-8.41,366.48,2.0,44.5,0
-7.71,366.58,2.0,44.5,0
-7.35,366.73,2.0,44.5,0
-7.05,366.88,2.0,44.5,0
-6.7,366.9,2.0,44.5,0
-6.35,366.9,2.0,44.5,0
-6.51,366.9,2.0,44.5,0
-6.76,366.9,2.0,44.5,0
-6.42,366.9,2.0,44.5,0
-5.97,366.9,2.0,44.5,0
-6.58,366.9,2.0,44.5,0
-7.38,366.9,2.0,44.5,0
-7.04,366.9,2.0,44.5,0
-6.49,366.9,2.0,44.5,0
-6.57,366.94,2.0,44.5,0
-6.77,366.99,2.0,44.5,0
-6.38,366.96,2.0,44.5,0
-5.88,366.91,2.0,44.5,0
-6.01,367.03,2.0,44.5,0
-6.26,367.18,2.0,44.5,0
-5.16,367.33,2.0,44.5,0
-3.81,367.48,2.0,44.5,0
-1.74,367.96,2.0,44.5,0
0.46,368.51,2.0,44.5,0
1.05,368.56,2.0,44.5,0
1.35,368.51,2.0,44.5,0
1.02,368.54,2.0,44.5,0
0.57,368.59,2.0,44.5,0
-0.05,368.47,2.0,44.5,0
-0.7,368.32,2.0,44.5,0
-1.18,368.26,2.0,44.5,0
-1.63,368.21,2.0,44.5,0
-2.84,367.95,2.0,44.5,0
-4.19,367.65,2.0,44.5,0
-4.86,367.47,2.0,44.5,0
-5.41,367.32,2.0,44.5,0
-7.7,366.96,2.0,44.5,0
-10.3,366.56,2.0,44.5,0
-10.36,366.42,2.0,44.5,0
-9.96,366.32,2.0,44.5,0
-10.7,366.22,2.0,44.5,0
-11.65,366.12,2.0,44.5,0
-11.59,366.1,2.0,44.5,0
-11.34,366.1,2.0,44.5,0
-11.3,366.14,2.0,44.5,0
-11.3,366.19,2.0,44.5,0
-11.26,366.16,2.0,44.5,0
-11.21,366.11,2.0,44.5,0
-11.45,366.1,2.0,44.5,0
-11.75,366.1,2.0,44.5,0
-12.31,365.93,2.0,44.5,0
-12.91,365.73,2.0,44.5,0
-13.51,365.66,2.0,44.5,0
-14.11,365.61,2.0,44.5,0
-13.95,365.56,2.0,44.5,0
-13.65,365.51,2.0,44.5,0
-14.06,365.46,2.0,44.5,0
-14.61,365.41,2.0,44.5,0
-14.95,365.32,2.0,44.5,0
-15.25,365.22,2.0,44.5,0
-14.79,365.33,2.0,44.5,0
-14.19,365.48,2.0,44.5,0
-13.26,365.63,2.0,44.5,0
-12.26,365.78,2.0,44.5,0
-11.59,365.97,2.0,44.5,0
-10.99,366.17,2.0,44.5,0
-9.63,366.37,2.0,44.5,0
-8.13,366.57,2.0,44.5,0
-8.15,366.64,2.0,44.5,0
-8.45,366.69,2.0,44.5,0
-8.25,366.66,2.0,44.5,0
-7.95,366.61,2.0,44.5,0
-8.49,366.6,2.0,44.5,0
-9.19,366.6,2.0,44.5,0
-9.26,366.52,2.0,44.5,0
-9.21,366.42,2.0,44.5,0
-9.41,366.44,2.0,44.5,0
-9.66,366.49,2.0,44.5,0
-9.15,366.5,2.0,44.5,0
-8.5,366.5,2.0,44.5,0
-8.61,366.54,2.0,44.5,0
-8.86,366.59,2.0,44.5,0
-8.86,366.52,2.0,44.5,0
-8.81,366.42,2.0,44.5,0
-9.22,366.44,2.0,44.5,0
-9.72,366.49,2.0,44.5,0
-9.55,366.42,2.0,44.5,0
-9.25,366.32,2.0,44.5,0
-9.41,366.38,2.0,44.5,0
-9.66,366.48,2.0,44.5,0
-9.4,366.46,2.0,44.5,0
-9.05,366.41,2.0,44.5,0
-8.66,366.57,2.0,44.5,0
-8.26,366.77,2.0,44.5,0
-8.12,366.72,2.0,44.5,0
-8.02,366.62,2.0,44.5,0
-4.66,367.23,2.0,44.5,0
-0.71,367.98,2.0,44.5,0
0.66,368.31,2.0,44.5,0
1.56,368.56,2.0,44.5,0
4.15,369.15,2.0,44.5,0
7.05,369.8,2.0,44.5,0
10.42,370.41,2.0,44.5,0
13.87,371.01,2.0,44.5,0
13.68,371.18,2.0,44.5,0
12.83,371.28,2.0,44.5,0
12.78,371.22,2.0,44.5,0
12.88,371.12,2.0,44.5,0
12.44,371.1,2.0,44.5,0
11.89,371.1,2.0,44.5,0
11.88,371.06,2.0,44.5,0
11.98,371.01,2.0,44.5,0
11.54,371.0,2.0,44.5,0
10.99,371.0,2.0,44.5,0
11.28,370.96,2.0,44.5,0
11.73,370.91,2.0,44.5,0
11.21,370.94,2.0,44.5,0
10.51,370.99,2.0,44.5,0
10.48,370.92,2.0,44.5,0
10.58,370.82,2.0,44.5,0
10.09,370.8,2.0,44.5,0
9.49,370.8,2.0,44.5,0
9.7,370.76,2.0,44.5,0
10.05,370.71,2.0,44.5,0
9.55,370.7,2.0,44.5,0
8.9,370.7,2.0,44.5,0
8.59,370.66,2.0,44.5,0
8.34,370.61,2.0,44.5,0
8.34,370.6,2.0,44.5,0
8.39,370.6,2.0,44.5,0
7.89,370.47,2.0,44.5,0
7.29,370.32,2.0,44.5,0
5.85,370.09,2.0,44.5,0
4.25,369.84,2.0,44.5,0
3.2,369.63,2.0,44.5,0
2.25,369.43,2.0,44.5,0
1.55,369.23,2.0,44.5,0
0.9,369.03,2.0,44.5,0
0.93,369.0,2.0,44.5,0
1.08,369.0,2.0,44.5,0
0.93,369.0,2.0,44.5,0
0.73,369.0,2.0,44.5,0
-1.58,368.62,2.0,44.5,0
-4.28,368.17,2.0,44.5,0
-5.67,367.8,2.0,44.5,0
-6.82,367.45,2.0,44.5,0
-8.06,367.15,2.0,44.5,0
-9.31,366.85,2.0,44.5,0
-10.6,366.63,2.0,44.5,0
-11.9,366.43,2.0,44.5,0
-14.64,365.85,2.0,44.5,0
-17.64,365.2,2.0,44.5,0
-22.75,364.34,2.0,44.5,0
-28.25,363.44,2.0,44.5,0
-34.21,362.12,2.0,44.5,0
-40.26,360.72,2.0,44.5,0
-43.82,360.08,2.0,44.5,0
-46.92,359.58,2.0,44.5,0
-48.96,359.04,2.0,44.5,0
-50.81,358.49,2.0,44.5,0
-52.33,358.23,2.0,44.5,0
-53.78,358.03,2.0,44.5,0
-56.62,357.41,2.0,44.5,0
-59.72,356.71,2.0,44.5,0
-61.3,356.47,2.0,44.5,0
-62.6,356.32,2.0,44.5,0
-63.1,356.05,2.0,44.5,0
-63.45,355.75,2.0,44.5,0
-64.09,355.7,2.0,44.5,0
-64.79,355.7,2.0,44.5,0
-64.31,355.62,2.0,44.5,0
-63.61,355.52,2.0,44.5,0
-64.94,355.42,2.0,44.5,0
-66.64,355.32,2.0,44.5,0
-65.67,355.38,2.0,44.5,0
-64.22,355.48,2.0,44.5,0
-63.45,355.63,2.0,44.46,0
-62.8,355.78,2.0,44.41,0
-61.47,355.84,2.0,44.4,0
-60.02,355.89,2.0,44.4,0
-57.6,356.37,2.0,44.4,0
-55.0,356.92,2.0,44.4,0
-49.91,357.8,2.0,44.4,0
-44.36,358.75,2.0,44.4,0
-41.94,359.2,2.0,44.4,0
-40.09,359.55,2.0,44.4,0
-36.25,360.32,2.0,44.4,0
-32.05,361.17,2.0,44.4,0
-29.96,361.68,2.0,44.4,0
-28.26,362.13,2.0,44.4,0
-26.14,362.5,2.0,44.4,0
-23.94,362.85,2.0,44.4,0
-23.18,363.07,2.0,44.4,0
-22.68,363.27,2.0,44.4,0
-21.67,363.43,2.0,44.4,0
-20.57,363.58,2.0,44.4,0
-20.19,363.77,2.0,44.4,0
-19.94,363.97,2.0,44.4,0
-18.46,364.21,2.0,44.4,0
-16.76,364.46,2.0,44.4,0
-16.16,364.58,2.0,44.4,0
-15.76,364.68,2.0,44.4,0
-14.69,364.87,2.0,44.4,0
-13.49,365.07,2.0,44.4,0
-12.58,365.31,2.0,44.4,0
-11.73,365.56,2.0,44.4,0
-10.88,365.68,2.0,44.4,0
-10.03,365.78,2.0,44.4,0
-8.38,366.18,2.0,44.4,0
-6.58,366.63,2.0,44.4,0
-2.66,367.33,2.0,44.4,0
1.64,368.08,2.0,44.4,0
3.4,368.54,2.0,44.4,0
4.7,368.94,2.0,44.4,0
8.28,369.59,2.0,44.4,0
12.28,370.29,2.0,44.4,0
15.78,371.16,2.0,44.4,0
19.18,372.06,2.0,44.4,0
20.12,372.16,2.0,44.4,0
20.62,372.11,2.0,44.4,0
23.15,372.82,2.0,44.4,0
26.05,373.67,2.0,44.4,0
26.08,373.63,2.0,44.4,0
25.58,373.43,2.0,44.4,0
24.23,373.27,2.0,44.4,0
22.73,373.12,2.0,44.4,0
22.37,372.97,2.0,44.4,0
22.22,372.82,2.0,44.4,0
22.12,372.93,2.0,44.4,0
22.02,373.08,2.0,44.4,0
21.92,373.02,2.0,44.4,0
21.82,372.92,2.0,44.4,0
21.46,372.9,2.0,44.4,0
21.06,372.9,2.0,44.4,0
20.83,372.82,2.0,44.4,0
20.63,372.72,2.0,44.4,0
20.77,372.83,2.0,44.4,0
20.97,372.98,2.0,44.4,0
21.55,373.04,2.0,44.4,0
22.2,373.09,2.0,44.4,0
23.1,373.31,2.0,44.4,0
24.05,373.56,2.0,44.4,0
24.37,373.56,2.0,44.4,0
24.57,373.51,2.0,44.4,0
26.46,374.01,2.0,44.4,0
28.66,374.61,2.0,44.4,0
28.11,374.49,2.0,44.4,0
27.06,374.24,2.0,44.4,0
26.1,374.07,2.0,44.4,0
25.15,373.92,2.0,44.4,0
24.7,373.82,2.0,44.4,0
24.35,373.72,2.0,44.4,0
23.67,373.62,2.0,44.4,0
22.92,373.52,2.0,44.4,0
22.08,373.37,2.0,44.4,0
21.23,373.22,2.0,44.4,0
20.51,373.12,2.0,44.4,0
19.81,373.02,2.0,44.4,0
19.15,372.87,2.0,44.4,0
18.5,372.72,2.0,44.4,0
17.77,372.57,2.0,44.44,0
17.02,372.42,2.0,44.49,0
16.31,372.27,2.0,44.5,0
15.61,372.12,2.0,44.5,0
14.91,372.02,2.0,44.5,0
14.21,371.92,2.0,44.5,0
13.59,371.77,2.0,44.5,0
12.99,371.62,2.0,44.5,0
12.27,371.43,2.0,44.5,0
11.52,371.23,2.0,44.5,0
10.81,371.12,2.0,44.5,0
10.11,371.02,2.0,44.5,0
9.53,370.92,2.0,44.5,0
8.98,370.82,2.0,44.5,0
9.75,370.93,2.0,44.5,0
10.75,371.08,2.0,44.5,0
9.97,370.93,2.0,44.5,0
8.87,370.73,2.0,44.5,0
7.81,370.53,2.0,44.5,0
6.76,370.33,2.0,44.5,0
5.42,370.09,2.0,44.5,0
4.02,369.84,2.0,44.5,0
2.79,369.55,2.0,44.5,0
1.59,369.25,2.0,44.5,0
0.3,368.99,2.0,44.5,0
-1.0,368.74,2.0,44.5,0
-1.92,368.57,2.0,44.5,0
-2.77,368.42,2.0,44.5,0
-3.53,368.27,2.0,44.5,0
-4.28,368.12,2.0,44.5,0
-4.48,368.02,2.0,44.5,0
-4.58,367.92,2.0,44.5,0
-4.73,367.9,2.0,44.5,0
-4.88,367.9,2.0,44.5,0
-4.86,367.86,2.0,44.5,0
-4.81,367.81,2.0,44.5,0
-5.05,367.8,2.0,44.5,0
-5.35,367.8,2.0,44.5,0
-5.27,367.8,2.0,44.5,0
-5.12,367.8,2.0,44.5,0
-5.23,367.8,2.0,44.5,0
-5.38,367.8,2.0,44.5,0
-5.57,367.8,2.0,44.5,0
-5.77,367.8,2.0,44.5,0
-5.88,367.76,2.0,44.5,0
-5.98,367.71,2.0,44.5,0
-5.92,367.7,2.0,44.5,0
-5.82,367.7,2.0,44.5,0
-5.8,367.7,2.0,44.5,0
-5.8,367.7,2.0,44.5,0
-6.18,367.66,2.0,44.5,0
-6.63,367.61,2.0,44.5,0
-7.0,367.56,2.0,44.5,0
-7.35,367.51,2.0,44.5,0
-7.32,367.46,2.0,44.5,0
-7.22,367.41,2.0,44.5,0
-6.99,367.44,2.0,44.5,0
-6.74,367.49,2.0,44.5,0
-6.83,367.5,2.0,44.5,0
-6.98,367.5,2.0,44.5,0
-6.58,367.58,2.0,44.5,0
-6.08,367.68,2.0,44.5,0
-5.49,367.78,2.0,44.5,0
-4.89,367.88,2.0,44.5,0
-4.76,367.9,2.0,44.5,0
-4.71,367.9,2.0,44.5,0
-4.83,367.9,2.0,44.5,0
-4.98,367.9,2.0,44.5,0
-5.0,367.9,2.0,44.5,0
-5.0,367.9,2.0,44.5,0
-5.0,367.9,2.0,44.5,0
-5.0,367.9,2.0,44.5,0
-5.08,367.86,2.0,44.46,0
-5.18,367.81,2.0,44.41,0
-5.12,367.84,2.0,44.4,0
-5.02,367.89,2.0,44.4,0
-4.75,367.9,2.0,44.4,0
-4.45,367.9,2.0,44.4,0
-4.44,367.9,2.0,44.4,0
-4.49,367.9,2.0,44.4,0
-4.25,367.94,2.0,44.4,0
-3.95,367.99,2.0,44.4,0
-4.2,368.0,2.0,44.4,0
-4.55,368.0,2.0,44.4,0
-4.47,367.96,2.0,44.4,0
-4.32,367.91,2.0,44.4,0
-4.34,367.94,2.0,44.4,0
-4.39,367.99,2.0,44.4,0
-4.19,367.96,2.0,44.4,0
-3.94,367.91,2.0,44.4,0
-4.24,367.94,2.0,44.4,0
-4.64,367.99,2.0,44.4,0
-4.53,367.96,2.0,44.4,0
-4.33,367.91,2.0,44.4,0
-4.43,367.94,2.0,44.4,0
-4.58,367.99,2.0,44.4,0
-4.39,367.96,2.0,44.4,0
-4.14,367.91,2.0,44.4,0
-4.35,367.94,2.0,44.4,0
-4.65,367.99,2.0,44.4,0
-4.53,367.96,2.0,44.4,0
-4.33,367.91,2.0,44.4,0
-4.51,367.9,2.0,44.4,0
-4.76,367.9,2.0,44.4,0
-4.5,367.9,2.0,44.4,0
-4.15,367.9,2.0,44.4,0
-4.4,367.94,2.0,44.4,0
-4.75,367.99,2.0,44.4,0
-4.63,367.96,2.0,44.4,0
-4.43,367.91,2.0,44.4,0
-4.91,367.86,2.0,44.4,0
-5.51,367.81,2.0,44.4,0
-5.35,367.76,2.0,44.4,0
-5.05,367.71,2.0,44.4,0
-5.51,367.74,2.0,44.4,0
-6.11,367.79,2.0,44.4,0
-5.82,367.72,2.0,44.4,0
-5.37,367.62,2.0,44.4,0
-5.64,367.64,2.0,44.4,0
-6.04,367.69,2.0,44.4,0
-5.63,367.66,2.0,44.4,0
-5.08,367.61,2.0,44.4,0
-5.51,367.64,2.0,44.4,0
-6.11,367.69,2.0,44.4,0
-5.78,367.66,2.0,44.4,0
-5.28,367.61,2.0,44.4,0
-5.5,367.64,2.0,44.4,0
-5.85,367.69,2.0,44.4,0
-5.56,367.66,2.0,44.4,0
-5.16,367.61,2.0,44.4,0
-5.48,367.64,2.0,44.4,0
-5.93,367.69,2.0,44.4,0
-5.62,367.7,2.0,44.4,0
-5.17,367.7,2.0,44.4,0
-5.48,367.7,2.0,44.4,0
-5.93,367.7,2.0,44.4,0
-5.58,367.66,2.0,44.4,0
-5.08,367.61,2.0,44.4,0
-5.38,367.68,2.0,44.4,0
-5.83,367.78,2.0,44.4,0
-5.69,367.72,2.0,44.4,0
-5.44,367.62,2.0,44.4,0
-5.57,367.64,2.0,44.4,0
-5.77,367.69,2.0,44.4,0
-5.33,367.7,2.0,44.4,0
-4.78,367.7,2.0,44.4,0
-5.17,367.7,2.0,44.4,0
-5.72,367.7,2.0,44.4,0
-5.59,367.66,2.0,44.4,0
-5.34,367.61,2.0,44.4,0
-5.47,367.64,2.0,44.4,0
-5.67,367.69,2.0,44.4,0
-5.7,367.7,2.0,44.4,0
-5.7,367.7,2.0,44.4,0
-5.7,367.7,2.0,44.4,0
-5.7,367.7,2.0,44.4,0
-5.78,367.7,2.0,44.4,0
-5.88,367.7,2.0,44.4,0
-5.69,367.7,2.0,44.4,0
-5.44,367.7,2.0,44.4,0
-5.61,367.7,2.0,44.4,0
-5.86,367.7,2.0,44.4,0
-5.69,367.7,2.0,44.4,0
-5.44,367.7,2.0,44.4,0
-5.65,367.74,2.0,44.4,0
-5.95,367.79,2.0,44.4,0
-5.7,367.76,2.0,44.4,0
-5.35,367.71,2.0,44.4,0
-5.6,367.7,2.0,44.4,0
-5.95,367.7,2.0,44.4,0
-5.66,367.7,2.0,44.4,0
-5.26,367.7,2.0,44.4,0
-5.54,367.74,2.0,44.4,0
-5.94,367.79,2.0,44.4,0
-5.66,367.76,2.0,44.4,0
-5.26,367.71,2.0,44.4,0
-5.58,367.74,2.0,44.4,0
-6.03,367.79,2.0,44.4,0
-5.51,367.76,2.0,44.4,0
-4.81,367.71,2.0,44.4,0
-5.21,367.74,2.0,44.4,0
-5.81,367.79,2.0,44.4,0
-5.48,367.76,2.0,44.4,0
-4.98,367.71,2.0,44.4,0
-5.45,367.7,2.0,44.4,0
-6.1,367.7,2.0,44.4,0
-5.52,367.66,2.0,44.4,0
-4.72,367.61,2.0,44.4,0
-5.11,367.64,2.0,44.4,0
-5.71,367.69,2.0,44.4,0
-5.33,367.66,2.0,44.4,0
-4.78,367.61,2.0,44.4,0
-5.25,367.64,2.0,44.4,0
-5.9,367.69,2.0,44.4,0
-5.7,367.7,2.0,44.4,0
-5.35,367.7,2.0,44.4,0
-5.34,367.74,2.0,44.4,0
-5.39,367.79,2.0,44.4,0
-5.23,367.76,2.0,44.4,0
-5.03,367.71,2.0,44.4,0
-5.42,367.7,2.0,44.4,0
-5.92,367.7,2.0,44.4,0
-5.83,367.7,2.0,44.4,0
-5.63,367.7,2.0,44.4,0
-5.56,367.7,2.0,44.4,0
-5.51,367.7,2.0,44.4,0
-5.37,367.7,2.0,44.4,0
-5.22,367.7,2.0,44.4,0
-5.5,367.7,2.0,44.4,0
-5.85,367.7,2.0,44.4,0
-5.77,367.7,2.0,44.4,0
-5.62,367.7,2.0,44.4,0
-5.56,367.7,2.0,44.4,0
-5.51,367.7,2.0,44.4,0
-5.33,367.7,2.0,44.4,0
-5.13,367.7,2.0,44.4,0
-5.44,367.74,2.0,44.4,0
-5.84,367.79,2.0,44.4,0
-5.77,367.76,2.0,44.4,0
-5.62,367.71,2.0,44.4,0
-5.73,367.7,2.0,44.4,0
-5.88,367.7,2.0,44.4,0
-5.52,367.7,2.0,44.4,0
-5.07,367.7,2.0,44.4,0
-5.13,367.74,2.0,44.4,0
-5.28,367.79,2.0,44.4,0
-5.47,367.76,2.0,44.4,0
-5.67,367.71,2.0,44.4,0
-5.36,367.7,2.0,44.4,0
-4.96,367.7,2.0,44.4,0
-5.11,367.7,2.0,44.4,0
-5.36,367.7,2.0,44.4,0
-5.32,367.66,2.0,44.4,0
-5.22,367.61,2.0,44.4,0
-5.45,367.68,2.0,44.4,0
-5.75,367.78,2.0,44.4,0
-5.46,367.76,2.0,44.4,0
-5.06,367.71,2.0,44.4,0
-5.25,367.7,2.0,44.4,0
-5.55,367.7,2.0,44.4,0
-5.39,367.7,2.0,44.4,0
-5.14,367.7,2.0,44.4,0
-5.48,367.74,2.0,44.4,0
-5.93,367.79,2.0,44.4,0
-5.58,367.72,2.0,44.4,0
-5.08,367.62,2.0,44.4,0
-5.38,367.68,2.0,44.4,0
-5.83,367.78,2.0,44.4,0
-5.56,367.76,2.0,44.4,0
-5.16,367.71,2.0,44.4,0
-5.57,367.74,2.0,44.4,0
-6.12,367.79,2.0,44.4,0
-5.73,367.76,2.0,44.4,0
-5.19,367.71,2.0,44.4,0
-5.61,367.74,2.0,44.4,0
-6.21,367.79,2.0,44.4,0
-5.83,367.76,2.0,44.4,0
-5.28,367.71,2.0,44.4,0
-5.58,367.74,2.0,44.4,0
-6.03,367.79,2.0,44.4,0
-5.72,367.76,2.0,44.4,0
-5.27,367.71,2.0,44.4,0
-5.58,367.74,2.0,44.4,0
-6.03,367.79,2.0,44.4,0
-5.76,367.76,2.0,44.4,0
-5.36,367.71,2.0,44.4,0
-5.6,367.74,2.0,44.4,0
-5.95,367.79,2.0,44.4,0
-5.75,367.76,2.0,44.4,0
-5.45,367.71,2.0,44.4,0
-5.7,367.74,2.0,44.4,0
-6.05,367.79,2.0,44.4,0
-5.76,367.76,2.0,44.4,0
-5.36,367.71,2.0,44.4,0
-5.55,367.74,2.0,44.4,0
-5.85,367.79,2.0,44.4,0
-5.73,367.76,2.0,44.4,0
-5.53,367.71,2.0,44.4,0
-5.71,367.74,2.0,44.4,0
-5.96,367.79,2.0,44.4,0
-5.62,367.76,2.0,44.4,0
-5.17,367.71,2.0,44.4,0
-5.52,367.74,2.0,44.4,0
-6.02,367.79,2.0,44.4,0
-5.89,367.76,2.0,44.4,0
-5.64,367.71,2.0,44.4,0
-5.77,367.74,2.0,44.4,0
-5.97,367.79,2.0,44.4,0
-5.58,367.76,2.0,44.4,0
-5.08,367.71,2.0,44.4,0
-5.47,367.74,2.0,44.4,0
-6.02,367.79,2.0,44.4,0
-5.63,367.76,2.0,44.4,0
-5.08,367.71,2.0,44.4,0
-5.47,367.74,2.0,44.4,0
-6.02,367.79,2.0,44.4,0
-5.93,367.76,2.0,44.4,0
-5.73,367.71,2.0,44.4,0
-5.87,367.74,2.0,44.4,0
-6.07,367.79,2.0,44.4,0
-5.89,367.8,2.0,44.4,0
-5.64,367.8,2.0,44.4,0
-5.81,367.8,2.0,44.4,0
-6.06,367.8,2.0,44.4,0
-5.89,367.8,2.0,44.4,0
-5.64,367.8,2.0,44.4,0
-5.85,367.8,2.0,44.4,0
-6.15,367.8,2.0,44.4,0
-5.9,367.76,2.0,44.4,0
-5.55,367.71,2.0,44.4,0
-5.71,367.74,2.0,44.4,0
-5.96,367.79,2.0,44.4,0
-5.75,367.76,2.0,44.4,0
-5.45,367.71,2.0,44.4,0
-5.82,367.74,2.0,44.4,0
-6.32,367.79,2.0,44.4,0
-5.93,367.76,2.0,44.4,0
-5.38,367.71,2.0,44.4,0
-5.47,367.74,2.0,44.4,0
-5.67,367.79,2.0,44.4,0
-5.53,367.76,2.0,44.4,0
-5.33,367.71,2.0,44.4,0
-5.93,367.74,2.0,44.4,0
-6.68,367.79,2.0,44.4,0
-6.0,367.76,2.0,44.4,0
-5.05,367.71,2.0,44.4,0
-5.2,367.74,2.0,44.4,0
-5.55,367.79,2.0,44.4,0
-5.39,367.76,2.0,44.4,0
-5.14,367.71,2.0,44.4,0
-5.48,367.74,2.0,44.4,0
-5.93,367.79,2.0,44.4,0
-5.49,367.76,2.0,44.4,0
-4.89,367.71,2.0,44.4,0
-5.27,367.74,2.0,44.4,0
-5.82,367.79,2.0,44.4,0
-5.52,367.76,2.0,44.4,0
-5.07,367.71,2.0,44.4,0
-5.47,367.74,2.0,44.4,0
-6.02,367.79,2.0,44.4,0
-5.55,367.76,2.0,44.4,0
-4.9,367.71,2.0,44.4,0
-5.27,367.74,2.0,44.4,0
-5.82,367.79,2.0,44.4,0
-5.56,367.76,2.0,44.4,0
-5.16,367.71,2.0,44.4,0
-5.57,367.74,2.0,44.4,0
-6.12,367.79,2.0,44.4,0
-5.57,367.76,2.0,44.4,0
-4.82,367.71,2.0,44.4,0
-5.17,367.74,2.0,44.4,0
-5.71,367.79,2.0,44.4,0
-5.63,367.76,2.0,44.4,0
-5.43,367.71,2.0,44.4,0
-5.74,367.74,2.0,44.4,0
-6.14,367.79,2.0,44.4,0
-5.44,367.76,2.0,44.4,0
-4.54,367.71,2.0,44.4,0
-5.08,367.74,2.0,44.4,0
-5.88,367.79,2.0,44.4,0
-5.45,367.76,2.0,44.4,0
-4.8,367.71,2.0,44.4,0
-5.33,367.74,2.0,44.4,0
-6.08,367.79,2.0,44.4,0
-5.61,367.76,2.0,44.4,0
-4.91,367.71,2.0,44.4,0
-5.27,367.74,2.0,44.4,0
-5.82,367.79,2.0,44.4,0
-5.31,367.76,2.0,44.4,0
-4.61,367.71,2.0,44.4,0
-5.13,367.78,2.0,44.4,0
-5.88,367.88,2.0,44.4,0
-5.53,367.82,2.0,44.4,0
-4.98,367.72,2.0,44.4,0
-5.28,367.74,2.0,44.4,0
-5.73,367.79,2.0,44.4,0
-5.29,367.8,2.0,44.4,0
-4.69,367.8,2.0,44.4,0
-5.23,367.8,2.0,44.4,0
-5.98,367.8,2.0,44.4,0
-5.59,367.8,2.0,44.4,0
-4.99,367.8,2.0,44.4,0
-5.32,367.8,2.0,44.4,0
-5.82,367.8,2.0,44.4,0
-5.14,367.84,2.0,44.4,0
