Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.84,376.3,26.0,60.2,0
-2.8,376.3,26.0,60.2,0
-2.8,376.3,26.0,60.2,0
-2.81,376.3,26.0,60.2,0
-2.86,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.89,376.31,26.0,60.2,0
-2.84,376.36,26.0,60.2,0
-2.81,376.39,26.0,60.2,0
-2.86,376.34,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.31,26.0,60.2,0
-2.9,376.36,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.89,376.39,26.0,60.2,0
-2.84,376.34,26.0,60.2,0
-2.8,376.3,26.0,60.2,0
-2.8,376.3,26.0,60.2,0
-2.81,376.31,26.0,60.2,0
-2.86,376.36,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.84,376.4,26.0,60.2,0
-2.8,376.4,26.0,60.2,0
-2.8,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.91,376.39,26.0,60.2,0
-2.96,376.34,26.0,60.2,0
-2.99,376.31,26.0,60.2,0
-2.89,376.36,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.84,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.84,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.84,376.4,26.0,60.2,0
-2.8,376.4,26.0,60.2,0
-2.8,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.84,376.4,26.0,60.2,0
-2.8,376.4,26.0,60.2,0
-2.8,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.84,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.91,376.4,26.0,60.2,0
-2.96,376.4,26.0,60.2,0
-2.99,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.84,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.91,376.4,26.0,60.2,0
-2.99,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.89,376.4,26.0,60.2,0
-2.84,376.4,26.0,60.2,0
-2.81,376.4,26.0,60.2,0
-2.86,376.4,26.0,60.2,0
-2.91,376.4,26.0,60.2,0
-2.96,376.4,26.0,60.2,0
-2.99,376.4,26.0,60.2,0
-2.94,376.4,26.0,60.2,0
-2.91,376.4,26.0,60.2,0
-2.96,376.4,26.0,60.2,0
-2.99,376.4,26.0,60.2,0
-2.94,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.9,376.4,26.0,60.2,0
-2.91,376.4,26.0,60.2,0
-2.96,376.4,26.0,60.2,0
-3.03,376.4,26.0,60.2,0
-3.23,376.4,26.0,60.2,0
-3.43,376.39,26.0,60.2,0
-3.68,376.34,26.0,60.2,0
-3.98,376.3,26.0,60.2,0
-4.58,376.3,26.0,60.2,0
-5.24,376.29,26.0,60.2,0
-6.34,376.19,26.0,60.2,0
-7.51,376.09,26.0,60.2,0
-9.21,375.99,26.0,60.2,0
-10.87,375.89,26.0,60.2,0
-12.28,375.79,26.0,60.2,0
-13.63,375.69,26.0,60.2,0
-14.63,375.59,26.0,60.2,0
-15.64,375.49,26.0,60.2,0
-16.74,375.44,26.0,60.2,0
-17.78,375.39,26.0,60.2,0
-18.43,375.34,26.0,60.2,0
-19.06,375.29,26.0,60.2,0
-19.56,375.24,26.0,60.2,0
-19.99,375.2,26.0,60.2,0
-19.89,375.2,26.0,60.2,0
-19.55,375.21,26.0,60.2,0
-17.55,375.31,26.0,60.2,0
-15.62,375.41,26.0,60.2,0
-14.17,375.51,26.0,60.2,0
-13.15,375.59,26.0,60.2,0
-15.1,375.49,26.0,60.2,0
-17.24,375.37,26.0,60.2,0
-20.74,375.12,26.0,60.2,0
-24.18,374.87,26.0,60.2,0
-27.18,374.67,26.0,60.2,0
-29.95,374.49,26.0,60.2,0
-31.1,374.39,26.0,60.2,0
-32.18,374.29,26.0,60.2,0
-32.83,374.24,26.0,60.2,0
-33.47,374.19,26.0,60.2,0
-34.02,374.14,26.0,60.2,0
-34.52,374.09,26.0,60.2,0
-34.67,374.04,26.0,60.2,0
-34.78,374.01,26.0,60.2,0
-34.63,374.06,26.0,60.2,0
-34.16,374.12,26.0,60.2,0
-31.51,374.27,26.0,60.2,0
-28.44,374.44,26.0,60.2,0
-22.44,374.79,26.0,60.2,0
-16.9,375.13,26.0,60.2,0
-14.5,375.33,26.0,60.2,0
-12.11,375.52,26.0,60.2,0
-9.87,375.67,26.0,60.2,0
-7.81,375.81,26.0,60.2,0
-7.11,375.86,26.0,60.2,0
-6.44,375.91,26.0,60.2,0
-5.99,375.96,26.0,60.2,0
-5.55,376.0,26.0,60.2,0
-5.15,376.0,26.0,60.2,0
-4.7,376.01,26.0,60.2,0
-3.9,376.06,26.0,60.2,0
-2.96,376.12,26.0,60.2,0
-1.0,376.27,26.0,60.2,0
0.7,376.4,26.0,60.2,0
0.7,376.4,26.0,60.2,0
0.85,376.41,26.0,60.2,0
2.05,376.51,26.0,60.2,0
3.0,376.59,26.0,60.2,0
2.25,376.54,26.0,60.2,0
1.38,376.49,26.0,60.2,0
-0.37,376.39,26.0,60.2,0
-1.98,376.29,26.0,60.2,0
-2.63,376.24,26.0,60.2,0
-3.31,376.19,26.0,60.2,0
-4.21,376.14,26.0,60.2,0
-5.12,376.09,26.0,60.2,0
-6.07,376.04,26.0,60.2,0
-6.92,376.0,26.0,60.2,0
-7.07,376.0,26.0,60.2,0
-7.26,375.99,26.0,60.2,0
-7.76,375.94,26.0,60.2,0
-8.24,375.89,26.0,60.2,0
-8.59,375.84,26.0,60.2,0
-8.96,375.8,26.0,60.2,0
-9.41,375.8,26.0,60.2,0
-9.92,375.79,26.0,60.2,0
-10.87,375.69,26.0,60.2,0
-12.1,375.57,26.0,60.2,0
-15.25,375.37,26.0,60.2,0
-18.57,375.16,26.0,60.2,0
-23.13,374.86,26.0,60.2,0
-27.42,374.58,26.0,60.2,0
-29.97,374.43,26.0,60.2,0
-32.76,374.26,26.0,60.2,0
-37.16,373.96,26.0,60.2,0
-41.54,373.66,26.0,60.2,0
-45.79,373.36,26.0,60.2,0
-49.95,373.06,26.0,60.2,0
-53.44,372.76,26.0,60.2,0
-56.81,372.48,26.0,60.2,0
-59.26,372.33,26.0,60.2,0
-61.93,372.16,26.0,60.2,0
-66.08,371.86,26.0,60.2,0
-69.82,371.59,26.0,60.19,0
-70.77,371.49,26.0,60.14,0
-71.76,371.39,26.0,60.1,0
-73.01,371.29,26.0,60.1,0
-74.49,371.17,26.0,60.1,0
-77.59,370.97,26.0,60.1,0
-80.31,370.79,26.0,60.1,0
-80.36,370.69,26.0,60.1,0
-80.64,370.58,26.0,60.1,0
-82.49,370.43,26.0,60.1,0
-84.27,370.29,26.0,60.1,0
-85.57,370.24,26.0,60.1,0
-86.74,370.19,26.0,60.1,0
-87.09,370.14,26.0,60.1,0
-87.43,370.09,26.0,60.1,0
-87.68,370.04,26.0,60.1,0
-87.98,369.99,26.0,60.1,0
-88.58,369.89,26.0,60.1,0
-89.09,369.8,26.0,60.1,0
-88.99,369.8,26.0,60.1,0
-88.07,369.85,26.0,60.1,0
-81.57,370.25,26.0,60.1,0
-74.54,370.68,26.0,60.1,0
-63.89,371.33,26.0,60.1,0
-53.64,371.96,26.0,60.1,0
-46.14,372.46,26.0,60.1,0
-39.05,372.94,26.0,60.1,0
-34.75,373.24,26.0,60.1,0
-31.0,373.51,26.0,60.1,0
-31.0,373.56,26.0,60.1,0
-31.21,373.58,26.0,60.1,0
-32.86,373.43,26.0,60.1,0
-34.43,373.29,26.0,60.09,0
-35.48,373.24,26.0,60.04,0
-36.6,373.19,26.0,60.0,0
-38.15,373.09,26.0,60.0,0
-39.62,372.99,26.0,60.0,0
-40.57,372.94,26.0,60.0,0
-41.87,372.87,26.0,60.0,0
-45.52,372.62,26.0,60.0,0
-48.98,372.37,26.0,60.0,0
-51.18,372.17,26.0,60.0,0
-53.2,371.99,26.0,60.0,0
-53.95,371.94,26.0,60.0,0
-54.66,371.89,26.0,60.0,0
-55.16,371.84,26.0,60.0,0
-55.54,371.81,26.0,60.0,0
-55.09,371.86,26.0,60.0,0
-53.94,371.94,26.0,60.0,0
-47.99,372.29,26.0,60.0,0
-41.77,372.67,26.0,60.0,0
-33.72,373.22,26.0,60.0,0
-25.54,373.77,26.0,60.0,0
-16.44,374.32,26.0,60.0,0
-7.85,374.85,26.0,60.0,0
-2.75,375.25,26.0,60.0,0
2.88,375.68,26.0,60.0,0
12.08,376.28,26.0,60.0,0
21.96,376.92,26.0,60.0,0
36.46,377.87,26.0,60.0,0
50.44,378.8,26.0,60.0,0
60.94,379.55,26.0,60.0,0
69.78,380.19,26.0,60.0,0
67.28,380.09,26.0,60.0,0
65.02,380.01,26.0,60.0,0
64.42,380.06,26.0,60.0,0
63.69,380.09,26.0,60.0,0
62.04,379.99,26.0,60.0,0
60.48,379.9,26.0,60.0,0
59.58,379.9,26.0,60.0,0
58.65,379.89,26.0,60.0,0
57.5,379.79,26.0,60.0,0
56.34,379.69,26.0,60.0,0
55.03,379.64,26.0,60.0,0
53.73,379.59,26.0,60.01,0
52.38,379.54,26.0,60.06,0
51.07,379.49,26.0,60.1,0
50.07,379.44,26.0,60.1,0
49.06,379.39,26.0,60.1,0
47.96,379.34,26.0,60.1,0
46.83,379.29,26.0,60.1,0
45.53,379.24,26.0,60.1,0
44.25,379.19,26.0,60.1,0
43.1,379.14,26.0,60.1,0
41.89,379.09,26.0,60.1,0
40.29,378.99,26.0,60.1,0
38.68,378.89,26.0,60.1,0
36.98,378.79,26.0,60.1,0
35.21,378.68,26.0,60.1,0
32.96,378.53,26.0,60.1,0
30.73,378.38,26.0,60.1,0
28.57,378.23,26.0,60.1,0
26.48,378.09,26.0,60.1,0
24.73,377.99,26.0,60.1,0
23.03,377.89,26.0,60.1,0
21.73,377.84,26.0,60.1,0
20.47,377.79,26.0,60.1,0
19.47,377.69,26.0,60.1,0
18.47,377.59,26.0,60.1,0
17.42,377.54,26.0,60.1,0
16.24,377.49,26.0,60.1,0
14.19,377.39,26.0,60.1,0
11.86,377.26,26.0,60.1,0
7.66,376.96,26.0,60.1,0
3.25,376.66,26.0,60.1,0
-2.6,376.31,26.0,60.1,0
-9.19,375.9,26.0,60.1,0
-20.79,375.15,26.0,60.1,0
-31.47,374.46,26.0,60.1,0
-35.87,374.11,26.0,60.1,0
-40.12,373.77,26.0,60.1,0
-43.37,373.52,26.0,60.1,0
-46.4,373.28,26.0,60.1,0
-47.95,373.13,26.0,60.1,0
-49.54,372.98,26.0,60.1,0
-51.44,372.83,26.0,60.1,0
-53.44,372.67,26.0,60.1,0
-56.09,372.47,26.0,60.1,0
-58.64,372.28,26.0,60.1,0
-60.54,372.13,26.0,60.1,0
-62.5,371.98,26.0,60.1,0
-64.8,371.83,26.0,60.1,0
-67.02,371.68,26.0,60.1,0
-68.77,371.53,26.0,60.1,0
-70.46,371.39,26.0,60.09,0
-71.71,371.29,26.0,60.04,0
-72.98,371.18,26.0,60.0,0
-74.38,371.03,26.0,60.0,0
-75.79,370.89,26.0,60.0,0
-77.29,370.79,26.0,60.0,0
-78.68,370.69,26.0,60.0,0
-79.33,370.64,26.0,60.0,0
-80.04,370.58,26.0,60.0,0
-81.14,370.43,26.0,60.0,0
-82.12,370.3,26.0,60.0,0
-82.27,370.3,26.0,60.0,0
-82.83,370.27,26.0,60.0,0
-86.18,370.07,26.0,60.0,0
-88.98,369.89,26.0,60.0,0
-88.03,369.79,26.0,60.0,0
-87.33,369.7,26.0,60.0,0
-88.33,369.7,26.0,60.0,0
-89.35,369.68,26.0,60.0,0
-90.5,369.53,26.0,60.0,0
-91.38,369.41,26.0,60.0,0
-90.43,369.51,26.0,60.0,0
-89.69,369.59,26.0,60.0,0
-90.39,369.49,26.0,60.0,0
-90.88,369.41,26.0,60.0,0
-89.98,369.46,26.0,60.0,0
-88.52,369.53,26.0,60.0,0
-83.22,369.78,26.0,60.0,0
-77.6,370.06,26.0,59.99,0
-69.8,370.56,26.0,59.94,0
-61.44,371.1,26.0,59.9,0
-49.34,371.9,26.0,59.9,0
-37.7,372.67,26.0,59.9,0
-29.15,373.22,26.0,59.9,0
-20.83,373.76,26.0,59.9,0
-14.08,374.26,26.0,59.9,0
-7.85,374.73,26.0,59.9,0
-5.1,374.93,26.0,59.9,0
-2.17,375.14,26.0,59.9,0
1.93,375.44,26.0,59.9,0
5.47,375.71,26.0,59.9,0
5.27,375.76,26.0,59.9,0
4.76,375.78,26.0,59.9,0
2.16,375.63,26.0,59.9,0
-0.31,375.49,26.0,59.9,0
-1.96,375.39,26.0,59.9,0
-3.8,375.27,26.0,59.9,0
-6.9,375.07,26.0,59.9,0
-9.7,374.89,26.0,59.9,0
-10.45,374.84,26.0,59.9,0
-11.15,374.79,26.0,59.9,0
-11.55,374.74,26.0,59.9,0
-11.95,374.7,26.0,59.9,0
-12.35,374.7,26.0,59.9,0
-12.73,374.7,26.0,59.9,0
-12.98,374.7,26.0,59.9,0
-13.15,374.7,26.0,59.9,0
-12.75,374.7,26.0,59.9,0
-12.41,374.7,26.0,59.9,0
-12.46,374.7,26.0,59.9,0
-12.45,374.71,26.0,59.9,0
-12.1,374.76,26.0,59.9,0
-11.79,374.79,26.0,59.9,0
-11.74,374.74,26.0,59.9,0
-11.73,374.7,26.0,59.9,0
-11.93,374.7,26.0,59.9,0
-12.16,374.7,26.0,59.9,0
-12.61,374.7,26.0,59.9,0
-13.08,374.69,26.0,59.9,0
-13.68,374.64,26.0,59.9,0
-14.32,374.59,26.0,59.9,0
-15.27,374.54,26.0,59.9,0
-16.11,374.5,26.0,59.9,0
-16.21,374.5,26.0,59.9,0
-16.21,374.51,26.0,59.9,0
-15.51,374.56,26.0,59.9,0
-14.9,374.6,26.0,59.9,0
-14.9,374.6,26.0,59.9,0
-14.74,374.61,26.0,59.9,0
-13.54,374.66,26.0,59.9,0
-12.39,374.71,26.0,59.9,0
-11.54,374.76,26.0,59.9,0
-10.68,374.81,26.0,59.9,0
-9.73,374.91,26.0,59.9,0
-8.76,375.01,26.0,59.9,0
-7.66,375.06,26.0,59.9,0
-6.57,375.11,26.0,59.9,0
-5.57,375.21,26.0,59.9,0
-4.49,375.31,26.0,59.9,0
-2.84,375.41,26.0,59.9,0
-1.52,375.49,26.0,59.9,0
-2.47,375.44,26.0,59.9,0
-3.33,375.4,26.0,59.9,0
-3.53,375.4,26.0,59.9,0
-3.82,375.39,26.0,59.9,0
-4.77,375.34,26.0,59.9,0
-5.85,375.28,26.0,59.9,0
-7.75,375.13,26.0,59.9,0
-9.51,374.99,26.0,59.9,0
-10.36,374.94,26.0,59.9,0
-11.15,374.89,26.0,59.9,0
-11.55,374.84,26.0,59.9,0
-11.8,374.81,26.0,59.9,0
-11.05,374.91,26.0,59.9,0
-10.35,375.0,26.0,59.9,0
-9.95,375.0,26.0,59.9,0
-9.52,375.01,26.0,59.9,0
-8.92,375.06,26.0,59.9,0
-8.24,375.11,26.0,59.9,0
-6.99,375.16,26.0,59.9,0
-5.8,375.21,26.0,59.9,0
-5.05,375.31,26.0,59.9,0
-4.74,375.37,26.0,59.9,0
-7.34,375.17,26.0,59.9,0
-9.57,375.01,26.0,59.9,0
-9.37,375.06,26.0,59.9,0
-9.43,375.09,26.0,59.9,0
-11.18,374.99,26.0,59.9,0
-12.75,374.89,26.0,59.9,0
-13.1,374.84,26.0,59.9,0
-13.49,374.79,26.0,59.9,0
-14.19,374.74,26.0,59.9,0
-15.01,374.69,26.0,59.9,0
-16.66,374.59,26.0,59.9,0
-17.96,374.51,26.0,59.9,0
-16.91,374.56,26.0,59.9,0
-16.05,374.6,26.0,59.9,0
-16.4,374.6,26.0,59.9,0
-16.55,374.61,26.0,59.9,0
-15.4,374.66,26.0,59.9,0
-14.3,374.71,26.0,59.9,0
-13.55,374.76,26.0,59.9,0
-12.74,374.81,26.0,59.9,0
-11.49,374.86,26.0,59.9,0
-10.23,374.91,26.0,59.9,0
-8.93,375.01,26.0,59.9,0
-7.73,375.11,26.0,59.9,0
-7.23,375.16,26.0,59.9,0
-6.66,375.21,26.0,59.9,0
-5.56,375.31,26.0,59.9,0
-4.53,375.4,26.0,59.9,0
-4.03,375.4,26.0,59.9,0
-3.65,375.4,26.0,59.9,0
-4.05,375.4,26.0,59.9,0
-4.43,375.39,26.0,59.9,0
-4.68,375.34,26.0,59.9,0
-4.79,375.31,26.0,59.9,0
-3.94,375.41,26.0,59.9,0
-3.08,375.51,26.0,59.9,0
-2.13,375.56,26.0,59.9,0
-0.91,375.63,26.0,59.9,0
2.04,375.83,26.0,59.9,0
4.67,376.01,26.0,59.9,0
5.22,376.06,26.0,59.9,0
5.71,376.1,26.0,59.9,0
5.76,376.1,26.0,59.9,0
5.84,376.11,26.0,59.9,0
6.14,376.16,26.0,59.9,0
6.74,376.22,26.0,59.9,0
9.34,376.37,26.0,59.9,0
11.74,376.51,26.0,59.9,0
12.79,376.61,26.0,59.9,0
13.67,376.7,26.0,59.9,0
13.47,376.7,26.0,59.9,0
13.42,376.71,26.0,59.9,0
14.37,376.76,26.0,59.9,0
15.16,376.8,26.0,59.9,0
14.86,376.8,26.0,59.9,0
14.57,376.8,26.0,59.9,0
14.32,376.8,26.0,59.9,0
14.07,376.8,26.0,59.9,0
13.87,376.8,26.0,59.9,0
13.49,376.79,26.0,59.9,0
11.89,376.69,26.0,59.9,0
9.91,376.57,26.0,59.9,0
5.41,376.32,26.0,59.9,0
1.22,376.07,26.0,59.9,0
-0.93,375.87,26.0,59.9,0
-2.79,375.7,26.0,59.9,0
-2.69,375.7,26.0,59.9,0
-2.53,375.71,26.0,59.9,0
-2.03,375.76,26.0,59.9,0
-1.26,375.82,26.0,59.9,0
1.34,375.97,26.0,59.9,0
4.12,376.13,26.0,59.9,0
8.13,376.38,26.0,59.9,0
12.63,376.67,26.0,59.9,0
20.48,377.22,26.0,59.9,0
27.95,377.75,26.0,59.9,0
32.9,378.1,26.0,59.9,0
36.96,378.39,26.0,59.9,0
35.16,378.34,26.0,59.9,0
33.5,378.29,26.0,59.9,0
32.75,378.24,26.0,59.9,0
31.94,378.19,26.0,59.9,0
30.74,378.14,26.0,59.9,0
29.77,378.1,26.0,59.9,0
30.27,378.1,26.0,59.9,0
30.73,378.11,26.0,59.9,0
30.98,378.16,26.0,59.9,0
31.11,378.2,26.0,59.9,0
30.41,378.2,26.0,59.9,0
29.74,378.19,26.0,59.9,0
29.29,378.14,26.0,59.9,0
28.83,378.1,26.0,59.9,0
28.28,378.1,26.0,59.9,0
27.77,378.09,26.0,59.9,0
27.52,378.04,26.0,59.9,0
27.35,378.01,26.0,59.9,0
27.7,378.06,26.0,59.9,0
27.89,378.09,26.0,59.9,0
27.04,378.04,26.0,59.9,0
26.29,378.0,26.0,59.9,0
26.19,378.0,26.0,59.9,0
25.99,377.99,26.0,59.9,0
25.14,377.94,26.0,59.9,0
24.36,377.9,26.0,59.9,0
24.06,377.9,26.0,59.9,0
23.79,377.9,26.0,59.9,0
23.74,377.9,26.0,59.9,0
23.63,377.9,26.0,59.9,0
23.14,377.9,26.0,59.9,0
22.62,377.89,26.0,59.9,0
22.02,377.84,26.0,59.9,0
21.53,377.8,26.0,59.9,0
21.73,377.8,26.0,59.9,0
21.91,377.81,26.0,59.9,0
22.01,377.86,26.0,59.9,0
22.15,377.9,26.0,59.91,0
22.55,377.9,26.0,59.96,0
22.91,377.9,26.0,60.0,0
23.01,377.9,26.0,60.0,0
22.99,377.9,26.0,60.0,0
22.19,377.9,26.0,60.0,0
21.37,377.89,26.0,60.0,0
20.42,377.84,26.0,60.0,0
19.34,377.78,26.0,60.0,0
17.34,377.63,26.0,60.0,0
15.47,377.49,26.0,60.0,0
14.52,377.44,26.0,60.0,0
13.55,377.39,26.0,60.0,0
12.45,377.34,26.0,60.0,0
11.33,377.29,26.0,60.0,0
10.03,377.19,26.0,60.0,0
8.69,377.09,26.0,60.0,0
7.09,376.99,26.0,60.0,0
5.6,376.89,26.0,60.0,0
4.85,376.84,26.0,60.0,0
4.15,376.79,26.0,60.0,0
3.8,376.74,26.0,60.0,0
3.43,376.7,26.0,60.0,0
2.88,376.7,26.0,60.0,0
2.31,376.69,26.0,60.0,0
1.66,376.64,26.0,60.0,0
1.04,376.59,26.0,60.0,0
0.59,376.54,26.0,60.0,0
0.11,376.49,26.0,60.0,0
-0.59,376.44,26.0,60.0,0
-1.24,376.4,26.0,60.0,0
-1.54,376.4,26.0,60.0,0
-1.81,376.39,26.0,60.0,0
-1.91,376.34,26.0,60.0,0
-2.0,376.3,26.0,60.0,0
-2.0,376.3,26.0,60.0,0
-2.01,376.3,26.0,60.0,0
-2.06,376.3,26.0,60.0,0
-2.12,376.3,26.0,60.0,0
-2.27,376.3,26.0,60.0,0
-2.41,376.3,26.0,60.0,0
-2.46,376.3,26.0,60.0,0
-2.53,376.3,26.0,60.0,0
-2.73,376.3,26.0,60.0,0
-2.92,376.29,26.0,60.0,0
-3.07,376.24,26.0,60.0,0
-3.21,376.2,26.0,60.0,0
-3.26,376.2,26.0,60.0,0
-3.29,376.2,26.0,60.0,0
-3.24,376.2,26.0,60.0,0
-3.18,376.21,26.0,60.0,0
-3.03,376.26,26.0,60.0,0
-2.88,376.3,26.0,60.0,0
-2.73,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.61,376.3,26.0,60.0,0
-2.66,376.3,26.0,60.0,0
-2.7,376.3,26.0,60.0,0
-2.7,376.3,26.0,60.0,0
-2.69,376.3,26.0,60.0,0
-2.64,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.61,376.3,26.0,60.0,0
-2.69,376.3,26.0,60.0,0
-2.64,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.61,376.3,26.0,60.0,0
-2.66,376.3,26.0,60.0,0
-2.69,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.5,376.3,26.0,60.0,0
-2.5,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.5,376.3,26.0,60.0,0
-2.5,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.5,376.3,26.0,60.0,0
-2.5,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.51,376.3,26.0,60.0,0
-2.56,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.6,376.3,26.0,60.0,0
-2.59,376.3,26.0,60.0,0
-2.54,376.3,26.0,60.0,0
-2.51,376.3,26.0,59.99,0
-2.56,376.3,26.0,59.94,0
-2.6,376.3,26.0,59.9,0
-2.6,376.3,26.0,59.9,0
-2.59,376.3,26.0,59.9,0
-2.54,376.3,26.0,59.9,0
-2.5,376.3,26.0,59.9,0
-2.5,376.3,26.0,59.9,0
-2.51,376.3,26.0,59.9,0
-2.56,376.3,26.0,59.9,0
-2.59,376.3,26.0,59.9,0
-2.54,376.3,26.0,59.9,0
-2.5,376.3,26.0,59.9,0
-2.5,376.3,26.0,59.9,0
-2.51,376.3,26.0,59.9,0
-2.56,376.3,26.0,59.9,0
-2.6,376.3,26.0,59.9,0
-2.6,376.3,26.0,59.9,0
-2.59,376.3,26.0,59.9,0
-2.54,376.3,26.0,59.9,0
