Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
69.59,392.97,22,80.38,0
65.0,392.73,22,80.4,0
51.55,391.83,22,80.4,0
40.82,391.06,22,80.4,0
31.67,390.36,22,80.4,0
21.91,389.63,22,80.4,0
11.79,388.88,22,80.4,0
8.59,388.63,22,80.4,0
9.54,388.68,22,80.4,0
9.99,388.7,22,80.4,0
10.14,388.7,22,80.4,0
10.86,388.76,22,80.4,0
11.91,388.86,22,80.4,0
12.46,388.9,22,80.4,0
12.71,388.9,22,80.4,0
13.15,388.93,22,80.4,0
13.7,388.98,22,80.4,0
14.56,389.06,22,80.4,0
15.61,389.16,22,80.4,0
16.44,389.23,22,80.4,0
17.14,389.28,22,80.4,0
19.14,389.43,22,80.4,0
21.89,389.63,22,80.4,0
27.13,390.02,22,80.4,0
33.83,390.52,22,80.4,0
42.43,391.21,22,80.4,0
52.13,392.01,22,80.4,0
54.82,392.27,22,80.4,0
53.42,392.22,22,80.4,0
51.89,392.14,22,80.4,0
50.29,392.04,22,80.4,0
48.09,391.91,22,80.4,0
45.54,391.76,22,80.4,0
42.67,391.57,22,80.4,0
39.62,391.37,22,80.4,0
37.43,391.21,22,80.4,0
35.73,391.06,22,80.4,0
34.63,390.97,22,80.4,0
33.88,390.92,22,80.4,0
33.47,390.9,22,80.4,0
33.27,390.9,22,80.4,0
33.04,390.9,22,80.4,0
32.79,390.9,22,80.4,0
32.61,390.9,22,80.4,0
32.46,390.9,22,80.4,0
31.99,390.87,22,80.4,0
31.34,390.82,22,80.4,0
30.94,390.8,22,80.4,0
30.69,390.8,22,80.4,0
30.44,390.77,22,80.4,0
30.19,390.72,22,80.4,0
30.04,390.73,22,80.4,0
29.94,390.78,22,80.4,0
29.33,390.74,22,80.4,0
28.43,390.64,22,80.4,0
27.66,390.57,22,80.4,0
26.96,390.52,22,80.4,0
25.69,390.47,22,80.4,0
24.09,390.42,22,80.4,0
21.57,390.24,22,80.4,0
18.52,389.99,22,80.4,0
16.74,389.84,22,80.4,0
15.69,389.74,22,80.4,0
15.84,389.73,22,80.4,0
16.69,389.78,22,80.4,0
17.7,389.86,22,80.4,0
18.8,389.96,22,80.4,0
18.66,389.97,22,80.4,0
17.81,389.92,22,80.4,0
14.81,389.71,22,80.4,0
10.56,389.41,22,80.4,0
7.39,389.17,22,80.4,0
4.84,388.97,22,80.4,0
3.74,388.87,22,80.4,0
3.49,388.82,22,80.4,0
2.74,388.74,22,80.4,0
1.69,388.64,22,80.4,0
0.92,388.57,22,80.4,0
0.32,388.52,22,80.4,0
0.26,388.53,22,80.4,0
0.51,388.58,22,80.4,0
0.47,388.57,22,80.4,0
0.27,388.52,22,80.4,0
0.42,388.53,22,80.4,0
0.77,388.58,22,80.4,0
1.28,388.63,22,80.4,0
1.88,388.68,22,80.4,0
2.1,388.7,22,80.4,0
2.1,388.7,22,80.4,0
2.04,388.67,22,80.4,0
1.94,388.62,22,80.4,0
1.93,388.63,22,80.4,0
1.98,388.68,22,80.4,0
2.44,388.73,22,80.4,0
3.14,388.78,22,80.4,0
3.27,388.77,22,80.4,0
3.07,388.72,22,80.4,0
2.94,388.7,22,80.4,0
2.84,388.7,22,80.4,0
1.85,388.64,22,80.4,0
0.35,388.54,22,80.4,0
-0.8,388.44,22,80.4,0
-1.75,388.34,22,80.4,0
-2.07,388.3,22,80.4,0
-2.02,388.3,22,80.4,0
-1.97,388.3,22,80.4,0
-1.92,388.3,22,80.4,0
-1.9,388.3,22,80.4,0
-1.9,388.3,22,80.4,0
-1.87,388.33,22,80.4,0
-1.82,388.38,22,80.4,0
-1.8,388.4,22,80.4,0
-1.8,388.4,22,80.4,0
-2.21,388.37,22,80.4,0
-2.86,388.32,22,80.4,0
-4.14,388.21,22,80.4,0
-5.79,388.06,22,80.4,0
-6.4,388.0,22,80.4,0
-6.4,388.0,22,80.4,0
-6.68,387.97,22,80.4,0
-7.13,387.92,22,80.4,0
-8.09,387.84,22,80.4,0
-9.34,387.74,22,80.4,0
-10.56,387.64,22,80.4,0
-11.76,387.54,22,80.4,0
-12.52,387.47,22,80.4,0
-13.02,387.42,22,80.4,0
-13.45,387.4,22,80.4,0
-13.85,387.4,22,80.4,0
-14.35,387.37,22,80.4,0
-14.9,387.32,22,80.4,0
-15.45,387.27,22,80.4,0
-16.0,387.22,22,80.4,0
-16.86,387.14,22,80.4,0
-17.91,387.04,22,80.4,0
-18.74,386.97,22,80.4,0
-19.44,386.92,22,80.4,0
-20.08,386.87,22,80.4,0
-20.68,386.82,22,80.4,0
-21.22,386.77,22,80.4,0
-21.72,386.72,22,80.4,0
-22.5,386.64,22,80.4,0
-23.45,386.54,22,80.4,0
-25.38,386.41,22,80.4,0
-27.88,386.26,22,80.4,0
-29.84,386.11,22,80.4,0
-31.49,385.96,22,80.4,0
-33.02,385.81,22,80.4,0
-34.47,385.66,22,80.4,0
-35.54,385.57,22,80.4,0
-36.39,385.52,22,80.4,0
-37.17,385.44,22,80.4,0
-37.92,385.34,22,80.4,0
-39.15,385.24,22,80.4,0
-40.65,385.14,22,80.4,0
-42.62,385.01,22,80.4,0
-44.87,384.86,22,80.4,0
-48.83,384.55,22,80.4,0
-53.78,384.15,22,80.4,0
-57.5,383.81,22,80.4,0
-60.5,383.51,22,80.4,0
-63.66,383.24,22,80.4,0
-66.91,382.99,22,80.4,0
-68.89,382.8,22,80.4,0
-70.14,382.66,22,80.4,0
-71.49,382.54,22,80.4,0
-72.89,382.44,22,80.4,0
-73.11,382.4,22,80.4,0
-72.66,382.4,22,80.4,0
-72.4,382.4,22,80.4,0
-72.25,382.4,22,80.4,0
-69.98,382.53,22,80.4,0
-66.48,382.73,22,80.4,0
-64.69,382.83,22,80.4,0
-63.89,382.88,22,80.4,0
-62.97,382.96,22,80.37,0
-61.97,383.06,22,80.32,0
-61.63,383.07,22,80.3,0
-61.68,383.02,22,80.3,0
-61.64,383.03,22,80.3,0
-61.54,383.08,22,80.3,0
-63.02,382.97,22,80.3,0
-65.42,382.77,22,80.3,0
-67.79,382.57,22,80.3,0
-70.14,382.37,22,80.3,0
-71.7,382.24,22,80.3,0
-72.8,382.14,22,80.3,0
-72.82,382.1,22,80.3,0
-72.22,382.1,22,80.3,0
-71.97,382.1,22,80.3,0
-71.92,382.1,22,80.3,0
-71.71,382.1,22,80.3,0
-71.41,382.1,22,80.3,0
-71.27,382.1,22,80.3,0
-71.22,382.1,22,80.3,0
-68.92,382.26,22,80.3,0
-65.32,382.51,22,80.3,0
-60.13,382.85,22,80.3,0
-54.03,383.25,22,80.3,0
-45.94,383.84,22,80.3,0
-36.69,384.54,22,80.3,0
-29.31,385.12,22,80.3,0
-23.01,385.62,22,80.3,0
-17.59,386.05,22,80.3,0
-12.69,386.45,22,80.3,0
-7.6,386.85,22,80.3,0
-2.4,387.25,22,80.3,0
1.59,387.59,22,80.3,0
4.89,387.89,22,80.3,0
6.99,388.1,22,80.3,0
8.39,388.25,22,80.3,0
7.79,388.24,22,80.3,0
6.04,388.14,22,80.3,0
4.04,388.0,22,80.3,0
1.89,387.85,22,80.3,0
1.26,387.8,22,80.3,0
1.51,387.8,22,80.3,0
3.5,387.96,22,80.3,0
6.5,388.21,22,80.3,0
8.71,388.4,22,80.3,0
10.46,388.55,22,80.3,0
11.96,388.66,22,80.3,0
13.31,388.76,22,80.3,0
12.91,388.77,22,80.3,0
11.51,388.72,22,80.3,0
8.62,388.54,22,80.3,0
4.87,388.29,22,80.3,0
1.28,388.04,22,80.3,0
-2.22,387.79,22,80.3,0
-3.63,387.67,22,80.3,0
-3.83,387.62,22,80.3,0
-4.44,387.54,22,80.3,0
-5.29,387.44,22,80.3,0
-5.44,387.43,22,80.3,0
-5.19,387.48,22,80.3,0
-4.81,387.53,22,80.3,0
-4.36,387.58,22,80.3,0
-4.87,387.54,22,80.3,0
-5.92,387.44,22,80.3,0
-6.74,387.37,22,80.3,0
-7.44,387.32,22,80.3,0
-7.64,387.3,22,80.3,0
-7.54,387.3,22,80.3,0
-7.63,387.3,22,80.3,0
-7.83,387.3,22,80.3,0
-8.0,387.3,22,80.3,0
-8.15,387.3,22,80.3,0
-7.98,387.3,22,80.3,0
-7.63,387.3,22,80.3,0
-7.12,387.33,22,80.3,0
-6.52,387.38,22,80.3,0
-6.08,387.43,22,80.3,0
-5.73,387.48,22,80.3,0
-5.79,387.47,22,80.3,0
-6.09,387.42,22,80.3,0
-6.33,387.4,22,80.3,0
-6.53,387.4,22,80.3,0
-6.41,387.43,22,80.3,0
-6.11,387.48,22,80.3,0
-5.59,387.53,22,80.3,0
-4.94,387.58,22,80.3,0
-4.29,387.63,22,80.3,0
-3.64,387.68,22,80.3,0
-3.15,387.7,22,80.3,0
-2.75,387.7,22,80.3,0
-2.63,387.7,22,80.3,0
-2.68,387.7,22,80.3,0
-3.43,387.67,22,80.3,0
-4.58,387.62,22,80.3,0
-6.4,387.47,22,80.3,0
-8.6,387.27,22,80.3,0
-9.75,387.2,22,80.3,0
-10.3,387.2,22,80.3,0
-10.85,387.17,22,80.3,0
-11.4,387.12,22,80.3,0
-12.42,387.04,22,80.3,0
-13.72,386.94,22,80.3,0
-14.64,386.87,22,80.3,0
-15.34,386.82,22,80.3,0
-14.84,386.83,22,80.3,0
-13.64,386.88,22,80.3,0
-12.82,386.93,22,80.3,0
-12.22,386.98,22,80.3,0
-11.14,387.06,22,80.3,0
-9.79,387.16,22,80.3,0
-8.82,387.23,22,80.3,0
-8.07,387.28,22,80.3,0
-7.26,387.33,22,80.3,0
-6.41,387.38,22,80.3,0
-4.61,387.53,22,80.3,0
-2.26,387.73,22,80.3,0
1.39,388.02,22,80.3,0
5.79,388.37,22,80.3,0
7.65,388.53,22,80.3,0
8.05,388.58,22,80.3,0
8.64,388.63,22,80.3,0
9.34,388.68,22,80.3,0
9.13,388.67,22,80.3,0
8.38,388.62,22,80.3,0
7.94,388.6,22,80.3,0
7.69,388.6,22,80.3,0
7.38,388.63,22,80.3,0
7.03,388.68,22,80.3,0
7.74,388.73,22,80.3,0
9.09,388.78,22,80.3,0
10.57,388.86,22,80.3,0
12.12,388.96,22,80.3,0
13.45,389.06,22,80.3,0
14.65,389.16,22,80.3,0
15.85,389.26,22,80.3,0
17.05,389.36,22,80.3,0
17.41,389.4,22,80.3,0
17.26,389.4,22,80.3,0
17.7,389.46,22,80.3,0
18.5,389.56,22,80.3,0
21.39,389.79,22,80.3,0
25.54,390.09,22,80.3,0
27.16,390.23,22,80.3,0
27.26,390.28,22,80.3,0
26.39,390.24,22,80.3,0
24.94,390.14,22,80.3,0
22.24,389.94,22,80.3,0
18.79,389.69,22,80.3,0
17.03,389.57,22,80.3,0
16.28,389.52,22,80.3,0
15.66,389.47,22,80.3,0
15.11,389.42,22,80.3,0
14.96,389.4,22,80.3,0
15.06,389.4,22,80.3,0
15.04,389.4,22,80.3,0
14.94,389.4,22,80.3,0
13.87,389.34,22,80.3,0
12.22,389.24,22,80.3,0
11.94,389.23,22,80.3,0
12.49,389.28,22,80.3,0
14.33,389.43,22,80.3,0
16.93,389.63,22,80.3,0
19.59,389.83,22,80.3,0
22.29,390.03,22,80.3,0
25.65,390.29,22,80.3,0
29.4,390.59,22,80.3,0
33.05,390.86,22,80.3,0
36.65,391.11,22,80.3,0
37.28,391.17,22,80.3,0
36.13,391.12,22,80.3,0
35.32,391.1,22,80.3,0
34.72,391.1,22,80.3,0
34.22,391.07,22,80.3,0
33.77,391.02,22,80.3,0
33.38,391.0,22,80.3,0
33.03,391.0,22,80.3,0
32.81,391.0,22,80.3,0
32.66,391.0,22,80.3,0
33.26,391.06,22,80.3,0
34.31,391.16,22,80.3,0
34.7,391.2,22,80.3,0
34.7,391.2,22,80.3,0
34.51,391.2,22,80.3,0
34.21,391.2,22,80.3,0
33.72,391.17,22,80.3,0
33.12,391.12,22,80.3,0
32.68,391.1,22,80.3,0
32.33,391.1,22,80.3,0
31.76,391.07,22,80.3,0
31.06,391.02,22,80.3,0
30.42,390.97,22,80.3,0
29.82,390.92,22,80.3,0
28.25,390.84,22,80.3,0
26.1,390.74,22,80.3,0
24.71,390.64,22,80.3,0
23.76,390.54,22,80.3,0
23.15,390.47,22,80.3,0
22.75,390.42,22,80.3,0
22.66,390.4,22,80.3,0
22.76,390.4,22,80.3,0
22.14,390.37,22,80.3,0
21.09,390.32,22,80.3,0
18.45,390.14,22,80.3,0
14.85,389.89,22,80.3,0
11.47,389.64,22,80.3,0
8.22,389.39,22,80.3,0
4.87,389.11,22,80.3,0
1.47,388.81,22,80.3,0
-0.52,388.64,22,80.3,0
-1.67,388.54,22,80.3,0
-2.32,388.5,22,80.3,0
-2.67,388.5,22,80.3,0
-4.55,388.34,22,80.3,0
-7.35,388.09,22,80.3,0
-8.59,388.0,22,80.3,0
-8.89,388.0,22,80.3,0
-12.94,387.69,22,80.3,0
-19.24,387.19,22,80.3,0
-25.48,386.69,22,80.3,0
-31.68,386.19,22,80.3,0
-38.41,385.66,22,80.3,0
-45.46,385.11,22,80.3,0
-50.07,384.74,22,80.3,0
-53.22,384.49,22,80.3,0
-55.53,384.27,22,80.3,0
-57.33,384.07,22,80.3,0
-58.72,383.94,22,80.3,0
-59.87,383.84,22,80.3,0
-61.24,383.71,22,80.3,0
-62.74,383.56,22,80.3,0
-64.18,383.44,22,80.3,0
-65.58,383.34,22,80.3,0
-66.6,383.24,22,80.3,0
-67.4,383.14,22,80.3,0
-67.83,383.04,22,80.3,0
-68.03,382.94,22,80.3,0
-67.91,382.9,22,80.3,0
-67.61,382.9,22,80.3,0
-67.97,382.87,22,80.3,0
-68.72,382.82,22,80.3,0
-68.91,382.8,22,80.3,0
-68.76,382.8,22,80.3,0
-68.14,382.83,22,80.3,0
-67.24,382.88,22,80.3,0
-63.67,383.12,22,80.3,0
-58.52,383.47,22,80.3,0
-50.37,384.07,22,80.3,0
-40.42,384.82,22,80.3,0
-31.66,385.48,22,80.3,0
-23.61,386.08,22,80.3,0
-17.06,386.58,22,80.3,0
-11.41,387.03,22,80.3,0
-5.57,387.48,22,80.3,0
0.38,387.93,22,80.3,0
6.05,388.38,22,80.3,0
11.55,388.83,22,80.3,0
16.67,389.25,22,80.3,0
21.57,389.65,22,80.3,0
22.96,389.8,22,80.3,0
22.26,389.8,22,80.3,0
22.0,389.8,22,80.3,0
22.0,389.8,22,80.3,0
20.78,389.74,22,80.3,0
18.83,389.64,22,80.3,0
15.72,389.41,22,80.3,0
11.92,389.11,22,80.3,0
6.71,388.72,22,80.3,0
0.66,388.27,22,80.3,0
-4.26,387.91,22,80.3,0
-8.51,387.61,22,80.3,0
-9.91,387.5,22,80.3,0
-9.61,387.5,22,80.3,0
-11.76,387.34,22,80.3,0
-15.36,387.09,22,80.3,0
-18.3,386.87,22,80.3,0
-20.85,386.67,22,80.3,0
-26.12,386.26,22,80.3,0
-33.02,385.71,22,80.3,0
-38.8,385.31,22,80.3,0
-43.9,385.01,22,80.3,0
-50.25,384.49,22,80.3,0
-57.35,383.84,22,80.3,0
-60.72,383.51,22,80.27,0
-61.87,383.36,22,80.22,0
-63.74,383.17,22,80.2,0
-66.04,382.97,22,80.2,0
-68.18,382.81,22,80.2,0
-70.23,382.66,22,80.2,0
-70.22,382.63,22,80.2,0
-68.97,382.68,22,80.2,0
-68.47,382.67,22,80.2,0
-68.42,382.62,22,80.2,0
-67.9,382.63,22,80.2,0
-67.1,382.68,22,80.2,0
-66.14,382.73,22,80.2,0
-65.09,382.78,22,80.2,0
-59.94,383.14,22,80.2,0
-52.34,383.69,22,80.2,0
-43.92,384.31,22,80.2,0
-35.02,384.96,22,80.2,0
-26.68,385.61,22,80.2,0
-18.68,386.26,22,80.2,0
-12.5,386.72,22,80.2,0
-7.4,387.07,22,80.2,0
-3.62,387.39,22,80.2,0
-0.62,387.69,22,80.2,0
2.22,387.96,22,80.2,0
4.97,388.21,22,80.2,0
7.1,388.39,22,80.2,0
8.85,388.54,22,80.2,0
10.25,388.66,22,80.2,0
11.45,388.76,22,80.2,0
11.96,388.8,22,80.2,0
12.06,388.8,22,80.2,0
12.04,388.83,22,80.2,0
11.94,388.88,22,80.2,0
11.9,388.9,22,80.2,0
11.9,388.9,22,80.2,0
11.68,388.9,22,80.2,0
11.33,388.9,22,80.2,0
10.7,388.87,22,80.2,0
9.9,388.82,22,80.2,0
7.88,388.67,22,80.2,0
5.13,388.47,22,80.2,0
2.78,388.31,22,80.2,0
0.68,388.16,22,80.2,0
-0.92,388.04,22,80.2,0
-2.22,387.94,22,80.2,0
-5.49,387.71,22,80.2,0
-9.94,387.41,22,80.2,0
-10.75,387.33,22,80.2,0
-9.4,387.38,22,80.2,0
-9.28,387.37,22,80.2,0
-9.88,387.32,22,80.2,0
-9.75,387.33,22,80.2,0
-9.2,387.38,22,80.2,0
-9.13,387.37,22,80.2,0
-9.33,387.32,22,80.2,0
-9.62,387.3,22,80.2,0
-9.97,387.3,22,80.2,0
-10.63,387.24,22,80.2,0
-11.48,387.14,22,80.2,0
-12.52,387.07,22,80.2,0
-13.67,387.02,22,80.2,0
-14.54,386.97,22,80.2,0
-15.24,386.92,22,80.2,0
-16.72,386.81,22,80.2,0
-18.67,386.66,22,80.2,0
-22.51,386.38,22,80.2,0
-27.46,386.03,22,80.2,0
-32.75,385.62,22,80.2,0
-38.25,385.17,22,80.2,0
-42.21,384.81,22,80.2,0
-45.26,384.51,22,80.2,0
-47.18,384.34,22,80.2,0
-48.43,384.24,22,80.2,0
-48.81,384.2,22,80.2,0
-48.66,384.2,22,80.2,0
-46.06,384.36,22,80.2,0
-42.01,384.61,22,80.2,0
-36.89,384.95,22,80.2,0
-31.14,385.35,22,80.2,0
-26.77,385.69,22,80.2,0
-23.22,385.99,22,80.2,0
-20.68,386.19,22,80.2,0
-18.73,386.34,22,80.2,0
-18.5,386.37,22,80.2,0
-19.3,386.32,22,80.2,0
-20.45,386.24,22,80.2,0
-21.8,386.14,22,80.2,0
-24.06,385.97,22,80.2,0
-26.86,385.77,22,80.2,0
-29.66,385.57,22,80.2,0
-32.46,385.37,22,80.2,0
-34.16,385.24,22,80.2,0
-35.21,385.14,22,80.2,0
-36.1,385.07,22,80.2,0
-36.9,385.02,22,80.2,0
-38.27,384.91,22,80.17,0
-39.97,384.76,22,80.12,0
-40.95,384.67,22,80.1,0
-41.5,384.62,22,80.1,0
-42.33,384.54,22,80.1,0
-43.33,384.44,22,80.1,0
-43.35,384.43,22,80.1,0
-42.8,384.48,22,80.1,0
-42.6,384.47,22,80.1,0
-42.6,384.42,22,80.1,0
-41.75,384.46,22,80.1,0
-40.4,384.56,22,80.1,0
-39.37,384.63,22,80.1,0
-38.52,384.68,22,80.1,0
-37.13,384.73,22,80.1,0
-35.43,384.78,22,80.1,0
-34.64,384.86,22,80.1,0
-34.39,384.96,22,80.1,0
-33.11,385.09,22,80.1,0
-31.21,385.24,22,80.1,0
-28.62,385.43,22,80.1,0
-25.62,385.63,22,80.1,0
-23.46,385.79,22,80.1,0
-21.81,385.94,22,80.1,0
-20.89,386.03,22,80.1,0
-20.39,386.08,22,80.1,0
-19.51,386.13,22,80.1,0
-18.41,386.18,22,80.1,0
-17.47,386.26,22,80.1,0
-16.62,386.36,22,80.1,0
-15.61,386.46,22,80.1,0
-14.51,386.56,22,80.1,0
-13.97,386.6,22,80.1,0
-13.77,386.6,22,80.1,0
-13.1,386.66,22,80.1,0
-12.15,386.76,22,80.1,0
-10.98,386.86,22,80.1,0
-9.68,386.96,22,80.1,0
-8.76,387.03,22,80.1,0
-8.06,387.08,22,80.1,0
-7.55,387.13,22,80.1,0
-7.15,387.18,22,80.1,0
-5.81,387.29,22,80.1,0
-3.91,387.44,22,80.1,0
-1.94,387.59,22,80.1,0
0.06,387.74,22,80.1,0
0.49,387.77,22,80.1,0
-0.01,387.72,22,80.1,0
-0.14,387.73,22,80.1,0
-0.04,387.78,22,80.1,0
-0.47,387.77,22,80.1,0
-1.22,387.72,22,80.1,0
-2.1,387.67,22,80.1,0
-3.05,387.62,22,80.1,0
-4.0,387.54,22,80.1,0
-4.95,387.44,22,80.1,0
-6.49,387.31,22,80.1,0
-8.39,387.16,22,80.1,0
-9.63,387.07,22,80.1,0
-10.48,387.02,22,80.1,0
-10.52,387.0,22,80.1,0
-10.07,387.0,22,80.1,0
-9.68,387.03,22,80.1,0
-9.33,387.08,22,80.1,0
-8.6,387.13,22,80.1,0
-7.65,387.18,22,80.1,0
-6.42,387.29,22,80.1,0
-5.02,387.44,22,80.1,0
-4.0,387.53,22,80.1,0
-3.2,387.58,22,80.1,0
-2.65,387.63,22,80.1,0
-2.25,387.68,22,80.1,0
-2.19,387.7,22,80.1,0
-2.34,387.7,22,80.1,0
-3.15,387.64,22,80.1,0
-4.35,387.54,22,80.1,0
-5.74,387.44,22,80.1,0
-7.24,387.34,22,80.1,0
-8.37,387.24,22,80.1,0
-9.26,387.14,22,80.1,0
-10.2,387.07,22,80.1,0
-11.15,387.02,22,80.1,0
-12.1,386.97,22,80.1,0
-13.05,386.92,22,80.1,0
-14.09,386.84,22,80.1,0
-15.19,386.74,22,80.1,0
-16.01,386.67,22,80.1,0
-16.66,386.62,22,80.1,0
-16.74,386.6,22,80.1,0
-16.49,386.6,22,80.1,0
-16.4,386.6,22,80.1,0
-16.4,386.6,22,80.1,0
-16.15,386.6,22,80.1,0
-15.75,386.6,22,80.1,0
-15.32,386.63,22,80.1,0
-14.87,386.68,22,80.1,0
-14.04,386.73,22,80.1,0
-12.99,386.78,22,80.1,0
-11.85,386.86,22,80.1,0
-10.65,386.96,22,80.1,0
-10.33,387.0,22,80.1,0
-10.53,387.0,22,80.1,0
-10.6,387.0,22,80.1,0
-10.6,387.0,22,80.1,0
-10.38,387.03,22,80.1,0
-10.03,387.08,22,80.1,0
-9.65,387.1,22,80.1,0
-9.25,387.1,22,80.1,0
-8.94,387.13,22,80.1,0
-8.69,387.18,22,80.1,0
-7.88,387.23,22,80.1,0
-6.73,387.28,22,80.1,0
-5.51,387.36,22,80.1,0
-4.26,387.46,22,80.1,0
-3.55,387.53,22,80.1,0
-3.15,387.58,22,80.1,0
-2.97,387.6,22,80.1,0
-2.92,387.6,22,80.1,0
-2.52,387.63,22,80.1,0
-1.92,387.68,22,80.1,0
-1.89,387.7,22,80.1,0
-2.19,387.7,22,80.1,0
-1.99,387.73,22,80.1,0
-1.49,387.78,22,80.1,0
-1.36,387.8,22,80.1,0
-1.46,387.8,22,80.1,0
-0.68,387.86,22,80.1,0
0.62,387.96,22,80.1,0
2.52,388.09,22,80.1,0
4.77,388.24,22,80.1,0
6.98,388.43,22,80.1,0
9.18,388.63,22,80.1,0
10.03,388.7,22,80.1,0
10.08,388.7,22,80.1,0
9.82,388.7,22,80.1,0
9.37,388.7,22,80.1,0
8.35,388.64,22,80.1,0
7.0,388.54,22,80.1,0
4.8,388.37,22,80.1,0
2.1,388.17,22,80.1,0
0.5,388.04,22,80.1,0
-0.45,387.94,22,80.1,0
-1.24,387.87,22,80.1,0
-1.94,387.82,22,80.1,0
-2.67,387.77,22,80.1,0
-3.42,387.72,22,80.1,0
-3.57,387.7,22,80.1,0
-3.37,387.7,22,80.1,0
-3.27,387.73,22,80.1,0
-3.22,387.78,22,80.1,0
-3.11,387.8,22,80.1,0
-2.96,387.8,22,80.1,0
-2.59,387.8,22,80.1,0
-2.09,387.8,22,80.1,0
-1.84,387.83,22,80.1,0
-1.74,387.88,22,80.1,0
-1.07,387.93,22,80.1,0
-0.07,387.98,22,80.1,0
0.71,388.03,22,80.1,0
1.36,388.08,22,80.1,0
0.53,388.04,22,80.1,0
-1.17,387.94,22,80.1,0
-3.59,387.77,22,80.1,0
-6.44,387.57,22,80.1,0
-7.81,387.47,22,80.1,0
-8.31,387.42,22,80.1,0
-8.94,387.37,22,80.1,0
-9.63,387.32,22,80.1,0
-10.61,387.24,22,80.1,0
-11.76,387.14,22,80.1,0
-12.79,387.04,22,80.1,0
-13.74,386.94,22,80.1,0
-14.94,386.84,22,80.1,0
-16.29,386.74,22,80.1,0
-17.48,386.64,22,80.1,0
-18.58,386.54,22,80.1,0
-19.0,386.5,22,80.1,0
-19.0,386.5,22,80.1,0
-18.44,386.53,22,80.1,0
-17.54,386.58,22,80.1,0
-15.96,386.69,22,80.1,0
-13.96,386.84,22,80.1,0
-12.24,386.99,22,80.1,0
-10.69,387.14,22,80.1,0
-8.67,387.29,22,80.1,0
-6.37,387.44,22,80.1,0
-4.63,387.56,22,80.1,0
-3.23,387.66,22,80.1,0
-0.25,387.89,22,80.1,0
3.7,388.19,22,80.1,0
6.38,388.39,22,80.1,0
8.28,388.54,22,80.1,0
13.12,388.91,22,80.1,0
19.77,389.41,22,80.1,0
28.75,390.1,22,80.1,0
39.15,390.9,22,80.1,0
44.43,391.35,22,80.1,0
46.58,391.6,22,80.1,0
45.63,391.58,22,80.1,0
42.78,391.38,22,80.1,0
37.86,391.05,22,80.1,0
31.66,390.65,22,80.1,0
27.66,390.38,22,80.1,0
25.01,390.18,22,80.1,0
22.14,389.95,22,80.1,0
19.14,389.7,22,80.1,0
15.46,389.45,22,80.1,0
11.36,389.19,22,80.1,0
6.51,388.82,22,80.1,0
1.21,388.37,22,80.1,0
-1.45,388.14,22,80.1,0
-2.5,388.04,22,80.1,0
-3.27,387.97,22,80.1,0
-3.87,387.92,22,80.1,0
-6.29,387.75,22,80.1,0
-9.84,387.5,22,80.1,0
-10.92,387.4,22,80.1,0
-10.47,387.4,22,80.1,0
-11.23,387.34,22,80.1,0
-12.73,387.24,22,80.1,0
-13.92,387.14,22,80.1,0
-14.92,387.04,22,80.1,0
-15.52,386.97,22,80.1,0
-15.87,386.92,22,80.1,0
-15.81,386.93,22,80.1,0
-15.51,386.98,22,80.1,0
-14.35,387.06,22,80.1,0
-12.65,387.16,22,80.1,0
-11.75,387.2,22,80.1,0
-11.35,387.2,22,80.1,0
-10.8,387.26,22,80.1,0
-10.15,387.36,22,80.1,0
-8.26,387.49,22,80.1,0
-5.62,387.64,22,80.1,0
-3.09,387.82,22,80.1,0
-0.63,388.02,22,80.1,0
2.41,388.26,22,80.1,0
5.81,388.51,22,80.1,0
11.04,388.91,22,80.1,0
17.39,389.41,22,80.1,0
21.72,389.76,22,80.1,0
24.82,390.0,22,80.1,0
25.53,390.1,22,80.1,0
24.78,390.1,22,80.1,0
24.19,390.07,22,80.1,0
23.69,390.02,22,80.1,0
23.31,390.0,22,80.1,0
23.01,390.0,22,80.1,0
20.61,389.84,22,80.1,0
16.91,389.59,22,80.1,0
13.52,389.34,22,80.1,0
10.32,389.09,22,80.1,0
5.25,388.72,22,80.1,0
-0.95,388.27,22,80.1,0
-5.91,387.91,22,80.1,0
-10.11,387.61,22,80.1,0
-11.17,387.5,22,80.1,0
-10.32,387.5,22,80.1,0
-10.4,387.47,22,80.1,0
-11.05,387.42,22,80.1,0
-12.11,387.34,22,80.1,0
-13.41,387.24,22,80.1,0
-14.37,387.17,22,80.1,0
-15.12,387.12,22,80.1,0
-17.01,386.98,22,80.1,0
-19.61,386.78,22,80.1,0
-22.59,386.54,22,80.1,0
-25.79,386.29,22,80.1,0
-27.96,386.11,22,80.1,0
-29.51,385.96,22,80.1,0
-31.81,385.74,22,80.1,0
-34.55,385.5,22,80.1,0
-36.13,385.37,22,80.1,0
-36.98,385.32,22,80.1,0
-36.96,385.3,22,80.1,0
-36.41,385.3,22,80.1,0
-38.37,385.14,22,80.1,0
-41.87,384.89,22,80.1,0
-39.66,385.05,22,80.1,0
-33.96,385.45,22,80.1,0
-31.09,385.66,22,80.1,0
-29.94,385.76,22,80.1,0
-29.56,385.77,22,80.1,0
-29.66,385.72,22,80.1,0
-28.46,385.79,22,80.1,0
-26.46,385.94,22,80.1,0
