Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-24.53,370.24,19.0,54.8,0
-24.32,370.21,19.0,54.8,0
-23.67,370.26,19.0,54.8,0
-23.11,370.3,19.0,54.8,0
-23.21,370.3,19.0,54.8,0
-23.29,370.3,19.0,54.8,0
-23.19,370.3,19.0,54.8,0
-23.04,370.31,19.0,54.8,0
-22.54,370.41,19.0,54.8,0
-22.07,370.5,19.0,54.8,0
-21.87,370.5,19.0,54.8,0
-21.42,370.52,19.0,54.8,0
-19.27,370.67,19.0,54.8,0
-17.16,370.83,19.0,54.8,0
-15.31,371.03,19.0,54.8,0
-13.42,371.22,19.0,54.8,0
-11.27,371.37,19.0,54.8,0
-9.26,371.52,19.0,54.8,0
-8.21,371.67,19.0,54.8,0
-7.2,371.8,19.0,54.8,0
-6.4,371.8,19.0,54.8,0
-5.67,371.81,19.0,54.8,0
-5.42,371.86,19.0,54.8,0
-5.14,371.91,19.0,54.8,0
-4.64,371.96,19.0,54.8,0
-4.32,371.99,19.0,54.8,0
-5.21,371.94,19.0,54.8,0
-5.97,371.91,19.0,54.8,0
-5.72,371.96,19.0,54.8,0
-5.51,371.99,19.0,54.8,0
-5.56,371.94,19.0,54.8,0
-5.67,371.9,19.0,54.8,0
-6.27,371.9,19.0,54.8,0
-6.79,371.89,19.0,54.8,0
-6.74,371.84,19.0,54.8,0
-6.79,371.8,19.0,54.8,0
-7.54,371.8,19.0,54.8,0
-8.3,371.79,19.0,54.8,0
-9.1,371.74,19.0,54.8,0
-9.89,371.69,19.0,54.8,0
-10.59,371.59,19.0,54.8,0
-11.33,371.49,19.0,54.8,0
-12.38,371.44,19.0,54.8,0
-13.24,371.4,19.0,54.8,0
-12.79,371.4,19.0,54.8,0
-12.42,371.4,19.0,54.8,0
-12.57,371.4,19.0,54.8,0
-12.72,371.4,19.0,54.8,0
-12.87,371.4,19.0,54.8,0
-12.93,371.4,19.0,54.8,0
-12.38,371.4,19.0,54.8,0
-11.93,371.41,19.0,54.8,0
-12.13,371.46,19.0,54.8,0
-12.2,371.5,19.0,54.8,0
-11.4,371.5,19.0,54.8,0
-10.69,371.51,19.0,54.8,0
-10.64,371.56,19.0,54.8,0
-10.54,371.61,19.0,54.8,0
-10.09,371.66,19.0,54.8,0
-9.71,371.7,19.0,54.8,0
-9.76,371.7,19.0,54.8,0
-9.85,371.7,19.0,54.8,0
-10.25,371.7,19.0,54.8,0
-10.52,371.7,19.0,54.8,0
-9.92,371.7,19.0,54.8,0
-9.34,371.71,19.0,54.8,0
-8.89,371.76,19.0,54.8,0
-8.58,371.79,19.0,54.8,0
-9.23,371.74,19.0,54.8,0
-9.85,371.7,19.0,54.8,0
-10.25,371.7,19.0,54.8,0
-10.65,371.69,19.0,54.8,0
-11.05,371.64,19.0,54.8,0
-11.4,371.6,19.0,54.8,0
-11.4,371.6,19.0,54.8,0
-11.47,371.59,19.0,54.8,0
-12.02,371.54,19.0,54.8,0
-12.58,371.49,19.0,54.8,0
-13.18,371.44,19.0,54.8,0
-13.93,371.38,19.0,54.8,0
-15.73,371.23,19.0,54.8,0
-17.44,371.09,19.0,54.8,0
-18.49,371.04,19.0,54.8,0
-19.46,370.99,19.0,54.8,0
-19.96,370.89,19.0,54.8,0
-20.64,370.79,19.0,54.8,0
-22.54,370.69,19.0,54.8,0
-24.44,370.57,19.0,54.8,0
-26.29,370.37,19.0,54.8,0
-28.14,370.18,19.0,54.8,0
-29.99,370.03,19.0,54.8,0
-31.85,369.88,19.0,54.8,0
-33.8,369.73,19.0,54.8,0
-35.74,369.57,19.0,54.8,0
-37.59,369.37,19.0,54.8,0
-39.51,369.17,19.0,54.8,0
-41.91,368.97,19.0,54.8,0
-44.26,368.77,19.0,54.8,0
-46.26,368.57,19.0,54.79,0
-48.21,368.38,19.0,54.74,0
-49.86,368.23,19.0,54.7,0
-51.59,368.08,19.0,54.7,0
-53.84,367.93,19.0,54.7,0
-56.03,367.77,19.0,54.7,0
-57.83,367.57,19.0,54.7,0
-59.67,367.37,19.0,54.7,0
-61.77,367.17,19.0,54.7,0
-63.7,366.99,19.0,54.7,0
-64.5,366.94,19.0,54.7,0
-65.25,366.89,19.0,54.7,0
-65.6,366.84,19.0,54.7,0
-66.0,366.79,19.0,54.7,0
-66.75,366.69,19.0,54.7,0
-67.24,366.61,19.0,54.7,0
-66.04,366.66,19.0,54.7,0
-64.89,366.71,19.0,54.7,0
-64.04,366.76,19.0,54.7,0
-63.32,366.8,19.0,54.7,0
-63.47,366.8,19.0,54.7,0
-63.64,366.79,19.0,54.7,0
-63.94,366.74,19.0,54.7,0
-64.19,366.71,19.0,54.7,0
-64.09,366.76,19.0,54.7,0
-63.95,366.8,19.0,54.7,0
-63.55,366.8,19.0,54.7,0
-63.12,366.81,19.0,54.7,0
-62.52,366.86,19.0,54.7,0
-61.94,366.91,19.0,54.7,0
-61.44,366.96,19.0,54.7,0
-60.87,367.01,19.0,54.7,0
-59.87,367.06,19.0,54.7,0
-58.74,367.13,19.0,54.7,0
-56.74,367.33,19.0,54.7,0
-54.74,367.52,19.0,54.7,0
-52.74,367.67,19.0,54.69,0
-50.61,367.83,19.0,54.64,0
-47.61,368.03,19.0,54.6,0
-44.41,368.25,19.0,54.6,0
-39.86,368.65,19.0,54.6,0
-35.44,369.03,19.0,54.6,0
-31.89,369.28,19.0,54.6,0
-28.59,369.53,19.0,54.6,0
-26.94,369.73,19.0,54.6,0
-25.28,369.92,19.0,54.6,0
-23.58,370.07,19.0,54.6,0
-21.91,370.21,19.0,54.6,0
-20.46,370.31,19.0,54.6,0
-19.32,370.39,19.0,54.6,0
-20.22,370.34,19.0,54.6,0
-21.23,370.29,19.0,54.6,0
-22.98,370.19,19.0,54.6,0
-24.73,370.08,19.0,54.6,0
-26.48,369.93,19.0,54.6,0
-28.21,369.78,19.0,54.6,0
-29.81,369.63,19.0,54.6,0
-31.52,369.47,19.0,54.6,0
-34.02,369.27,19.0,54.6,0
-36.39,369.09,19.0,54.6,0
-37.89,368.99,19.0,54.6,0
-39.53,368.87,19.0,54.6,0
-42.08,368.62,19.0,54.6,0
-44.58,368.38,19.0,54.6,0
-46.73,368.23,19.0,54.6,0
-48.79,368.07,19.0,54.6,0
-50.24,367.87,19.0,54.6,0
-51.8,367.68,19.0,54.6,0
-54.1,367.53,19.0,54.6,0
-56.14,367.39,19.0,54.6,0
-56.44,367.34,19.0,54.6,0
-56.63,367.3,19.0,54.6,0
-56.08,367.3,19.0,54.6,0
-55.62,367.3,19.0,54.6,0
-55.77,367.3,19.0,54.6,0
-55.75,367.31,19.0,54.6,0
-54.6,367.36,19.0,54.6,0
-53.49,367.41,19.0,54.6,0
-52.64,367.51,19.0,54.6,0
-51.75,367.61,19.0,54.6,0
-50.6,367.71,19.0,54.6,0
-49.52,367.8,19.0,54.6,0
-48.87,367.8,19.0,54.6,0
-48.06,367.83,19.0,54.6,0
-46.21,368.03,19.0,54.6,0
-44.26,368.22,19.0,54.6,0
-41.66,368.37,19.0,54.6,0
-39.19,368.53,19.0,54.6,0
-37.59,368.73,19.0,54.6,0
-35.88,368.92,19.0,54.6,0
-33.43,369.07,19.0,54.6,0
-31.1,369.22,19.0,54.6,0
-29.55,369.37,19.0,54.59,0
-28.53,369.49,19.0,54.54,0
-31.08,369.39,19.0,54.5,0
-33.39,369.29,19.0,54.5,0
-34.09,369.19,19.0,54.5,0
-34.62,369.11,19.0,54.5,0
-34.02,369.16,19.0,54.5,0
-33.47,369.2,19.0,54.5,0
-33.22,369.2,19.0,54.5,0
-33.05,369.19,19.0,54.5,0
-33.4,369.14,19.0,54.5,0
-33.8,369.09,19.0,54.5,0
-34.6,369.04,19.0,54.5,0
-35.51,368.99,19.0,54.5,0
-37.16,368.89,19.0,54.5,0
-38.56,368.8,19.0,54.5,0
-38.26,368.8,19.0,54.5,0
-38.05,368.79,19.0,54.5,0
-38.45,368.74,19.0,54.5,0
-38.77,368.69,19.0,54.5,0
-38.57,368.64,19.0,54.5,0
-38.43,368.61,19.0,54.5,0
-38.63,368.66,19.0,54.5,0
-38.89,368.69,19.0,54.5,0
-39.59,368.64,19.0,54.5,0
-40.28,368.59,19.0,54.5,0
-40.93,368.49,19.0,54.5,0
-41.53,368.41,19.0,54.5,0
-41.73,368.46,19.0,54.5,0
-41.97,368.49,19.0,54.5,0
-42.47,368.39,19.0,54.5,0
-42.8,368.31,19.0,54.5,0
-42.05,368.36,19.0,54.5,0
-41.26,368.41,19.0,54.5,0
-40.16,368.51,19.0,54.5,0
-39.2,368.59,19.0,54.5,0
-39.2,368.54,19.0,54.5,0
-39.13,368.51,19.0,54.5,0
-38.58,368.61,19.0,54.5,0
-37.97,368.71,19.0,54.5,0
-36.97,368.76,19.0,54.5,0
-36.09,368.8,19.0,54.5,0
-36.04,368.8,19.0,54.5,0
-35.99,368.81,19.0,54.5,0
-35.89,368.86,19.0,54.5,0
-35.77,368.9,19.0,54.5,0
-35.52,368.9,19.0,54.5,0
-35.32,368.9,19.0,54.5,0
-35.52,368.9,19.0,54.5,0
-35.75,368.89,19.0,54.5,0
-36.15,368.84,19.0,54.5,0
-36.58,368.79,19.0,54.5,0
-37.23,368.74,19.0,54.5,0
-37.69,368.71,19.0,54.5,0
-36.79,368.76,19.0,54.5,0
-35.91,368.81,19.0,54.5,0
-35.21,368.86,19.0,54.5,0
-34.45,368.92,19.0,54.5,0
-33.2,369.07,19.0,54.5,0
-31.88,369.21,19.0,54.5,0
-30.09,369.31,19.0,54.5,0
-28.45,369.41,19.0,54.5,0
-28.05,369.46,19.0,54.49,0
-27.71,369.51,19.0,54.44,0
-27.81,369.56,19.0,54.4,0
-28.04,369.59,19.0,54.4,0
-29.29,369.49,19.0,54.4,0
-30.54,369.39,19.0,54.4,0
-31.74,369.29,19.0,54.4,0
-33.01,369.18,19.0,54.4,0
-34.81,368.98,19.0,54.4,0
-36.6,368.79,19.0,54.4,0
-38.35,368.69,19.0,54.4,0
-39.87,368.6,19.0,54.4,0
-39.56,368.6,19.0,54.4,0
-39.41,368.59,19.0,54.4,0
-40.31,368.49,19.0,54.4,0
-41.17,368.4,19.0,54.4,0
-41.72,368.4,19.0,54.4,0
-42.01,368.41,19.0,54.4,0
-40.41,368.46,19.0,54.4,0
-38.89,368.51,19.0,54.4,0
-37.94,368.61,19.0,54.4,0
-37.03,368.71,19.0,54.4,0
-36.48,368.76,19.0,54.4,0
-35.7,368.82,19.0,54.4,0
-33.25,368.97,19.0,54.4,0
-30.94,369.12,19.0,54.4,0
-29.64,369.32,19.0,54.4,0
-28.51,369.49,19.0,54.4,0
-28.56,369.44,19.0,54.4,0
-28.5,369.41,19.0,54.4,0
-27.65,369.51,19.0,54.4,0
-26.78,369.61,19.0,54.4,0
-25.78,369.71,19.0,54.4,0
-24.77,369.81,19.0,54.4,0
-23.67,369.86,19.0,54.4,0
-22.47,369.92,19.0,54.4,0
-20.52,370.12,19.0,54.4,0
-18.53,370.32,19.0,54.4,0
-16.34,370.47,19.0,54.4,0
-14.17,370.62,19.0,54.4,0
-12.27,370.82,19.0,54.4,0
-10.54,371.01,19.0,54.4,0
-10.04,371.06,19.0,54.4,0
-9.59,371.1,19.0,54.4,0
-9.49,371.1,19.0,54.4,0
-9.46,371.1,19.0,54.4,0
-9.96,371.1,19.0,54.4,0
-10.38,371.1,19.0,54.4,0
-10.18,371.1,19.0,54.4,0
-9.95,371.1,19.0,54.4,0
-9.5,371.1,19.0,54.4,0
-8.75,371.14,19.0,54.4,0
-5.85,371.44,19.0,54.4,0
-2.48,371.76,19.0,54.4,0
4.32,372.26,19.0,54.4,0
10.41,372.72,19.0,54.4,0
11.36,372.92,19.0,54.4,0
12.04,373.09,19.0,54.4,0
10.69,372.99,19.0,54.4,0
9.39,372.89,19.0,54.4,0
8.49,372.79,19.0,54.4,0
7.48,372.69,19.0,54.4,0
5.63,372.64,19.0,54.4,0
3.7,372.57,19.0,54.4,0
1.2,372.32,19.0,54.4,0
-1.02,372.1,19.0,54.4,0
-1.17,372.1,19.0,54.4,0
-1.33,372.09,19.0,54.4,0
-1.58,372.04,19.0,54.4,0
-1.82,371.99,19.0,54.4,0
-2.02,371.94,19.0,54.4,0
-2.25,371.91,19.0,54.4,0
-2.65,371.96,19.0,54.4,0
-3.01,371.99,19.0,54.4,0
-3.06,371.94,19.0,54.4,0
-3.21,371.89,19.0,54.4,0
-4.11,371.84,19.0,54.4,0
-4.97,371.79,19.0,54.4,0
-5.52,371.74,19.0,54.4,0
-5.99,371.7,19.0,54.4,0
-5.94,371.7,19.0,54.4,0
-5.91,371.7,19.0,54.4,0
-5.96,371.7,19.0,54.4,0
-6.17,371.69,19.0,54.4,0
-7.62,371.59,19.0,54.4,0
-8.89,371.5,19.0,54.4,0
-8.84,371.5,19.0,54.4,0
-8.86,371.49,19.0,54.4,0
-9.36,371.44,19.0,54.4,0
-9.72,371.41,19.0,54.4,0
-9.07,371.46,19.0,54.4,0
-8.53,371.5,19.0,54.4,0
-8.78,371.5,19.0,54.4,0
-8.95,371.51,19.0,54.4,0
-8.5,371.56,19.0,54.4,0
-8.08,371.6,19.0,54.4,0
-7.88,371.6,19.0,54.4,0
-7.71,371.6,19.0,54.4,0
-7.81,371.6,19.0,54.4,0
-7.83,371.61,19.0,54.4,0
-7.23,371.66,19.0,54.4,0
-6.66,371.71,19.0,54.4,0
-6.31,371.76,19.0,54.4,0
-5.98,371.8,19.0,54.4,0
-5.78,371.8,19.0,54.4,0
-5.56,371.81,19.0,54.4,0
-5.26,371.86,19.0,54.4,0
-4.93,371.91,19.0,54.4,0
-4.38,371.96,19.0,54.4,0
-3.91,372.0,19.0,54.4,0
-3.96,372.0,19.0,54.4,0
-3.98,372.0,19.0,54.4,0
-3.78,372.0,19.0,54.4,0
-3.72,371.99,19.0,54.4,0
-4.72,371.94,19.0,54.4,0
-5.74,371.89,19.0,54.4,0
-6.94,371.79,19.0,54.4,0
-8.01,371.7,19.0,54.4,0
-8.06,371.7,19.0,54.4,0
-8.08,371.7,19.0,54.4,0
-7.88,371.7,19.0,54.4,0
-7.72,371.7,19.0,54.4,0
-7.87,371.7,19.0,54.4,0
-8.03,371.69,19.0,54.4,0
-8.28,371.64,19.0,54.4,0
-8.57,371.6,19.0,54.4,0
-9.12,371.6,19.0,54.4,0
-9.62,371.6,19.0,54.4,0
-9.82,371.6,19.0,54.4,0
-10.12,371.59,19.0,54.4,0
-11.12,371.49,19.0,54.4,0
-12.08,371.39,19.0,54.4,0
-12.78,371.34,19.0,54.4,0
-13.62,371.28,19.0,54.4,0
-15.47,371.13,19.0,54.4,0
-17.31,370.98,19.0,54.4,0
-19.11,370.83,19.0,54.4,0
-20.95,370.68,19.0,54.4,0
-23.15,370.48,19.0,54.4,0
-25.49,370.27,19.0,54.4,0
-28.89,369.97,19.0,54.4,0
-32.45,369.66,19.0,54.4,0
-37.25,369.31,19.0,54.4,0
-42.1,368.96,19.0,54.4,0
-47.36,368.51,19.0,54.4,0
-52.4,368.07,19.0,54.4,0
-55.35,367.77,19.0,54.39,0
-58.29,367.47,19.0,54.34,0
-61.14,367.22,19.0,54.3,0
-63.8,366.99,19.0,54.3,0
-64.85,366.84,19.0,54.3,0
-66.05,366.68,19.0,54.3,0
-68.8,366.48,19.0,54.3,0
-71.49,366.28,19.0,54.3,0
-73.65,366.08,19.0,54.3,0
-75.77,365.88,19.0,54.3,0
-77.67,365.68,19.0,54.3,0
-79.67,365.48,19.0,54.3,0
-82.62,365.23,19.0,54.3,0
-85.49,364.98,19.0,54.3,0
-87.59,364.73,19.0,54.3,0
-89.67,364.48,19.0,54.3,0
-91.57,364.28,19.0,54.3,0
-93.52,364.08,19.0,54.3,0
-95.92,363.88,19.0,54.3,0
-98.21,363.69,19.0,54.3,0
-99.46,363.59,19.0,54.3,0
-100.46,363.5,19.0,54.3,0
-98.86,363.55,19.0,54.3,0
-97.25,363.61,19.0,54.3,0
-95.65,363.71,19.0,54.3,0
-94.08,363.81,19.0,54.3,0
-92.78,363.96,19.0,54.3,0
-91.3,364.12,19.0,54.25,0
-87.95,364.32,19.0,54.2,0
-84.73,364.52,19.0,54.2,0
-82.83,364.72,19.0,54.2,0
-80.95,364.91,19.0,54.2,0
-79.35,365.01,19.0,54.2,0
-77.71,365.11,19.0,54.2,0
-75.61,365.26,19.0,54.2,0
-73.56,365.41,19.0,54.2,0
-72.01,365.56,19.0,54.2,0
-70.4,365.71,19.0,54.2,0
-68.15,365.86,19.0,54.2,0
-66.17,366.0,19.0,54.2,0
-66.97,365.95,19.0,54.2,0
-67.78,365.9,19.0,54.2,0
-68.63,365.85,19.0,54.2,0
-69.31,365.8,19.0,54.2,0
-68.36,365.8,19.0,54.2,0
-67.6,365.8,19.0,54.2,0
-68.7,365.8,19.0,54.2,0
-69.68,365.8,19.0,54.2,0
-69.48,365.75,19.0,54.2,0
-69.29,365.7,19.0,54.2,0
-69.19,365.7,19.0,54.2,0
-68.92,365.71,19.0,54.2,0
-66.92,365.86,19.0,54.2,0
-64.97,366.01,19.0,54.2,0
-63.52,366.11,19.0,54.2,0
-62.06,366.21,19.0,54.2,0
-60.56,366.36,19.0,54.2,0
-59.01,366.51,19.0,54.2,0
-56.96,366.66,19.0,54.2,0
-54.94,366.81,19.0,54.15,0
-53.24,366.96,19.0,54.1,0
-51.53,367.12,19.0,54.1,0
-49.63,367.32,19.0,54.1,0
-47.69,367.51,19.0,54.1,0
-45.44,367.66,19.0,54.1,0
-43.4,367.8,19.0,54.1,0
-43.45,367.85,19.0,54.1,0
-43.51,367.89,19.0,54.1,0
-43.66,367.79,19.0,54.1,0
-43.96,367.7,19.0,54.1,0
-45.71,367.65,19.0,54.1,0
-47.53,367.58,19.0,54.1,0
-50.03,367.38,19.0,54.1,0
-52.31,367.19,19.0,54.1,0
-52.46,367.09,19.0,54.1,0
-52.76,367.0,19.0,54.1,0
-54.56,366.95,19.0,54.1,0
-56.36,366.88,19.0,54.1,0
-58.16,366.68,19.0,54.1,0
-60.02,366.48,19.0,54.1,0
-62.42,366.28,19.0,54.1,0
-64.73,366.09,19.0,54.1,0
-66.13,365.94,19.0,54.1,0
-67.42,365.79,19.0,54.1,0
-67.67,365.69,19.0,54.1,0
-67.89,365.6,19.0,54.1,0
-67.74,365.65,19.0,54.1,0
-67.57,365.7,19.0,54.1,0
-67.27,365.7,19.0,54.1,0
-67.11,365.69,19.0,54.1,0
-68.26,365.59,19.0,54.1,0
-69.28,365.5,19.0,54.1,0
-69.08,365.5,19.0,54.1,0
-68.95,365.5,19.0,54.1,0
-69.45,365.5,19.0,54.1,0
-69.8,365.51,19.0,54.1,0
-68.75,365.61,19.0,54.1,0
-67.76,365.7,19.0,54.05,0
-67.36,365.65,19.0,54.0,0
-67.03,365.6,19.0,54.0,0
-67.38,365.6,19.0,54.0,0
-67.67,365.6,19.0,54.0,0
-67.37,365.6,19.0,54.0,0
-67.07,365.6,19.0,54.0,0
-66.77,365.6,19.0,54.0,0
-66.54,365.6,19.0,54.0,0
-66.94,365.6,19.0,54.0,0
-67.24,365.6,19.0,54.0,0
-66.64,365.6,19.0,54.0,0
-66.1,365.6,19.0,54.0,0
-66.05,365.6,19.0,54.0,0
-65.94,365.61,19.0,54.0,0
-65.29,365.71,19.0,54.0,0
-64.7,365.8,19.0,54.0,0
-64.7,365.75,19.0,54.0,0
-64.71,365.7,19.0,54.0,0
-64.86,365.7,19.0,54.0,0
-65.0,365.7,19.0,54.0,0
-65.05,365.7,19.0,54.0,0
-65.09,365.7,19.0,54.0,0
-64.99,365.7,19.0,54.0,0
-64.75,365.71,19.0,54.0,0
-63.1,365.81,19.0,54.0,0
-61.56,365.9,19.0,54.0,0
-61.11,365.95,19.0,54.0,0
-60.69,366.0,19.0,54.0,0
-60.54,366.05,19.0,54.0,0
-60.36,366.1,19.0,54.0,0
-59.91,366.05,19.0,54.0,0
-59.55,366.0,19.0,54.0,0
-60.1,366.05,19.0,54.0,0
-60.56,366.1,19.0,54.0,0
-60.16,366.1,19.0,54.0,0
-59.8,366.1,19.0,53.95,0
-59.85,366.05,19.0,53.9,0
-59.99,366.0,19.0,53.9,0
-60.99,366.0,19.0,53.9,0
-61.84,366.0,19.0,53.9,0
-61.24,365.95,19.0,53.9,0
-60.7,365.9,19.0,53.9,0
-60.75,365.95,19.0,53.9,0
-60.84,366.0,19.0,53.9,0
-61.24,366.0,19.0,53.9,0
-61.59,366.0,19.0,53.9,0
-61.44,365.95,19.0,53.9,0
-61.21,365.91,19.0,53.9,0
-60.26,366.01,19.0,53.9,0
-59.46,366.09,19.0,53.9,0
-60.11,365.99,19.0,53.9,0
-60.66,365.91,19.0,53.9,0
-60.26,366.01,19.0,53.9,0
-59.97,366.09,19.0,53.9,0
-60.72,365.99,19.0,53.9,0
-61.48,365.89,19.0,53.9,0
-62.38,365.79,19.0,53.9,0
-63.24,365.7,19.0,53.9,0
-63.64,365.7,19.0,53.9,0
-63.86,365.7,19.0,53.9,0
-62.36,365.75,19.0,53.9,0
-60.92,365.81,19.0,53.9,0
-60.07,365.91,19.0,53.9,0
-59.22,366.01,19.0,53.9,0
-58.32,366.11,19.0,53.9,0
-57.39,366.2,19.0,53.9,0
-56.24,366.25,19.0,53.9,0
-55.13,366.31,19.0,53.9,0
-54.38,366.41,19.0,53.9,0
-53.66,366.5,19.0,53.9,0
-53.26,366.55,19.0,53.9,0
-52.69,366.61,19.0,53.85,0
-50.39,366.76,19.0,53.8,0
-48.2,366.91,19.0,53.8,0
-47.15,367.01,19.0,53.8,0
-46.17,367.1,19.0,53.8,0
-45.82,367.1,19.0,53.8,0
-45.51,367.1,19.0,53.8,0
-45.66,367.1,19.0,53.8,0
-45.79,367.1,19.0,53.8,0
-45.64,367.15,19.0,53.8,0
-45.45,367.2,19.0,53.8,0
-44.9,367.2,19.0,53.8,0
-44.4,367.2,19.0,53.8,0
-44.4,367.25,19.0,53.8,0
-44.32,367.3,19.0,53.8,0
-43.47,367.3,19.0,53.8,0
-42.71,367.3,19.0,53.8,0
-42.81,367.35,19.0,53.8,0
-42.76,367.41,19.0,53.8,0
-41.21,367.51,19.0,53.8,0
-39.74,367.6,19.0,53.8,0
-39.04,367.65,19.0,53.8,0
-38.31,367.71,19.0,53.8,0
-37.36,367.81,19.0,53.8,0
-36.48,367.9,19.0,53.8,0
-36.23,367.95,19.0,53.8,0
-35.98,368.0,19.0,53.8,0
-35.73,368.0,19.0,53.8,0
-35.46,368.0,19.0,53.8,0
-35.06,368.05,19.0,53.8,0
-34.71,368.1,19.0,53.8,0
-34.86,368.1,19.0,53.8,0
-35.0,368.1,19.0,53.8,0
-34.95,368.1,19.0,53.8,0
-34.89,368.1,19.0,53.8,0
-34.74,368.1,19.0,53.8,0
-34.61,368.1,19.0,53.8,0
-34.76,368.1,19.0,53.8,0
-34.87,368.1,19.0,53.8,0
-34.52,368.1,19.0,53.8,0
-34.21,368.1,19.0,53.8,0
-34.31,368.1,19.0,53.8,0
-34.43,368.1,19.0,53.8,0
-34.73,368.1,19.0,53.8,0
-34.92,368.1,19.0,53.8,0
-34.02,368.15,19.0,53.8,0
-33.19,368.2,19.0,53.8,0
-33.09,368.25,19.0,53.8,0
-33.02,368.3,19.0,53.8,0
-33.27,368.25,19.0,53.8,0
-33.41,368.21,19.0,53.8,0
-32.46,368.31,19.0,53.8,0
-31.6,368.4,19.0,53.8,0
-31.55,368.45,19.0,53.8,0
-31.56,368.49,19.0,53.8,0
-32.16,368.39,19.0,53.8,0
-32.68,368.3,19.0,53.8,0
-32.48,368.35,19.0,53.8,0
-32.46,368.39,19.0,53.8,0
-34.16,368.24,19.0,53.8,0
-35.75,368.1,19.0,53.75,0
-36.25,368.05,19.0,53.7,0
-36.66,368.0,19.0,53.7,0
-36.21,368.0,19.0,53.7,0
-35.8,368.0,19.0,53.7,0
-35.75,368.05,19.0,53.7,0
-35.69,368.1,19.0,53.7,0
-35.59,368.1,19.0,53.7,0
-35.5,368.1,19.0,53.7,0
-35.55,368.1,19.0,53.7,0
-35.6,368.1,19.0,53.7,0
-35.55,368.1,19.0,53.7,0
-35.52,368.1,19.0,53.7,0
-35.72,368.1,19.0,53.7,0
-35.89,368.1,19.0,53.7,0
-35.74,368.1,19.0,53.7,0
-35.59,368.1,19.0,53.7,0
-35.44,368.1,19.0,53.7,0
-35.3,368.1,19.0,53.7,0
-35.3,368.1,19.0,53.7,0
-35.32,368.1,19.0,53.7,0
-35.52,368.05,19.0,53.7,0
-35.71,368.0,19.0,53.7,0
-35.81,368.05,19.0,53.7,0
-35.92,368.1,19.0,53.7,0
-36.17,368.05,19.0,53.7,0
-36.46,368.0,19.0,53.7,0
-37.06,367.95,19.0,53.7,0
-37.62,367.9,19.0,53.7,0
-37.87,367.9,19.0,53.7,0
-38.08,367.9,19.0,53.7,0
-37.88,367.9,19.0,53.7,0
-37.71,367.9,19.0,53.7,0
-37.81,367.9,19.0,53.7,0
-37.84,367.9,19.0,53.7,0
-37.14,367.9,19.0,53.7,0
-36.52,367.9,19.0,53.7,0
-36.72,367.95,19.0,53.7,0
-36.9,368.0,19.0,53.7,0
-36.85,368.0,19.0,53.7,0
-36.73,368.0,19.0,53.7,0
-36.03,368.0,19.0,53.7,0
-35.4,368.01,19.0,53.7,0
-35.4,368.11,19.0,53.7,0
-35.37,368.2,19.0,53.7,0
-35.02,368.15,19.0,53.7,0
-34.66,368.1,19.0,53.7,0
-34.26,368.1,19.0,53.7,0
-33.93,368.1,19.0,53.7,0
-34.23,368.15,19.0,53.7,0
-34.48,368.2,19.0,53.7,0
-34.23,368.2,19.0,53.7,0
-34.01,368.2,19.0,53.7,0
-34.11,368.2,19.0,53.7,0
-34.32,368.19,19.0,53.7,0
-35.67,368.09,19.0,53.7,0
-37.09,367.98,19.0,53.7,0
-39.14,367.78,19.0,53.7,0
-41.21,367.59,19.0,53.7,0
-43.51,367.49,19.0,53.7,0
-45.76,367.38,19.0,53.65,0
-47.51,367.13,19.0,53.6,0
-49.28,366.89,19.0,53.6,0
-51.18,366.79,19.0,53.6,0
-53.12,366.68,19.0,53.6,0
-55.52,366.48,19.0,53.6,0
-57.86,366.28,19.0,53.6,0
-59.61,366.03,19.0,53.6,0
-61.44,365.79,19.0,53.6,0
-64.04,365.64,19.0,53.6,0
-66.55,365.48,19.0,53.6,0
-68.2,365.28,19.0,53.6,0
-69.7,365.1,19.0,53.6,0
-69.75,365.1,19.0,53.6,0
-69.71,365.1,19.0,53.6,0
-68.76,365.15,19.0,53.6,0
-67.72,365.21,19.0,53.6,0
-65.82,365.31,19.0,53.6,0
-64.19,365.4,19.0,53.6,0
-65.14,365.4,19.0,53.6,0
-65.7,365.42,19.0,53.6,0
-62.4,365.62,19.0,53.6,0
-59.27,365.81,19.0,53.6,0
-57.82,365.96,19.0,53.6,0
-56.31,366.11,19.0,53.6,0
-54.26,366.26,19.0,53.6,0
-52.17,366.42,19.0,53.6,0
-49.72,366.62,19.0,53.6,0
-47.31,366.81,19.0,53.6,0
-45.26,366.96,19.0,53.6,0
-43.22,367.12,19.0,53.6,0
-41.27,367.32,19.0,53.6,0
-39.53,367.5,19.0,53.6,0
-39.83,367.5,19.0,53.6,0
-40.1,367.5,19.0,53.6,0
-40.05,367.5,19.0,53.6,0
-40.07,367.49,19.0,53.6,0
-40.82,367.39,19.0,53.6,0
-41.6,367.3,19.0,53.6,0
-42.7,367.3,19.0,53.6,0
-43.67,367.3,19.0,53.6,0
-43.32,367.25,19.0,53.6,0
-43.0,367.2,19.0,53.55,0
-43.05,367.2,19.0,53.5,0
-43.06,367.2,19.0,53.5,0
-42.66,367.25,19.0,53.5,0
-42.28,367.3,19.0,53.5,0
-42.08,367.3,19.0,53.5,0
