Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-63.09,360.75,7.0,60.2,0
-65.25,360.49,7.0,60.2,0
-67.3,360.34,7.0,60.2,0
-69.14,360.05,7.0,60.2,0
-70.89,359.7,7.0,60.2,0
-73.0,359.42,7.0,60.2,0
-75.25,359.17,7.0,60.2,0
-77.32,358.85,7.0,60.2,0
-79.32,358.5,7.0,60.2,0
-80.89,358.33,7.0,60.2,0
-82.29,358.23,7.0,60.2,0
-84.97,357.81,7.0,60.16,0
-88.17,357.26,7.0,60.11,0
-92.4,356.75,7.0,60.1,0
-97.05,356.25,7.0,60.1,0
-100.39,355.85,7.0,60.1,0
-103.19,355.5,7.0,60.1,0
-104.96,355.15,7.0,60.1,0
-106.31,354.8,7.0,60.1,0
-108.76,354.49,7.0,60.1,0
-111.66,354.19,7.0,60.1,0
-110.05,354.28,7.0,60.1,0
-106.6,354.53,7.0,60.1,0
-103.93,354.88,7.0,60.1,0
-101.58,355.28,7.0,60.1,0
-98.7,355.58,7.0,60.1,0
-95.6,355.83,7.0,60.1,0
-93.42,356.11,7.0,60.1,0
-91.62,356.41,7.0,60.1,0
-88.58,356.75,7.0,60.1,0
-85.03,357.1,7.0,60.1,0
-82.9,357.45,7.0,60.1,0
-81.35,357.8,7.0,60.1,0
-79.3,358.04,7.0,60.1,0
-77.05,358.24,7.0,60.1,0
-74.91,358.55,7.0,60.06,0
-72.81,358.9,7.0,60.01,0
-72.38,359.0,7.0,60.0,0
-72.63,359.0,7.0,60.0,0
-72.1,359.04,7.0,60.0,0
-71.25,359.09,7.0,60.0,0
-69.97,359.28,7.0,60.0,0
-68.52,359.53,7.0,60.0,0
-66.65,359.78,7.0,60.0,0
-64.6,360.03,7.0,60.0,0
-62.76,360.31,7.0,60.0,0
-61.01,360.61,7.0,60.0,0
-58.16,360.91,7.0,60.0,0
-54.86,361.21,7.0,60.0,0
-53.3,361.51,7.0,60.0,0
-52.45,361.81,7.0,60.0,0
-50.46,362.04,7.0,60.0,0
-48.01,362.24,7.0,60.0,0
-47.19,362.37,7.0,60.0,0
-47.04,362.47,7.0,60.0,0
-46.93,362.5,7.0,60.0,0
-46.83,362.5,7.0,60.0,0
-47.05,362.5,7.0,60.0,0
-47.4,362.5,7.0,60.0,0
-46.75,362.5,7.0,60.0,0
-45.7,362.5,7.0,60.0,0
-45.05,362.61,7.0,60.0,0
-44.55,362.76,7.0,60.0,0
-43.19,362.98,7.0,60.0,0
-41.49,363.23,7.0,60.0,0
-37.45,363.69,7.0,60.0,0
-32.45,364.24,7.0,60.0,0
-30.15,364.65,7.0,60.0,0
-28.95,365.0,7.0,60.0,0
-27.15,365.24,7.0,60.0,0
-25.09,365.44,7.0,60.0,0
-23.61,365.71,7.0,60.0,0
-22.36,366.01,7.0,60.0,0
-21.15,366.17,7.0,60.0,0
-19.95,366.27,7.0,60.0,0
-20.17,366.34,7.0,60.0,0
-20.97,366.39,7.0,60.0,0
-20.95,366.36,7.0,60.0,0
-20.6,366.31,7.0,60.0,0
-20.82,366.3,7.0,60.0,0
-21.27,366.3,7.0,60.0,0
-21.58,366.26,7.0,60.0,0
-21.83,366.21,7.0,60.0,0
-23.43,366.06,7.0,60.0,0
-25.58,365.86,7.0,60.0,0
-27.73,365.62,7.0,59.96,0
-29.88,365.37,7.0,59.91,0
-31.42,365.12,7.0,59.9,0
-32.72,364.87,7.0,59.9,0
-34.56,364.62,7.0,59.9,0
-36.61,364.37,7.0,59.9,0
-38.58,364.16,7.0,59.9,0
-40.53,363.96,7.0,59.9,0
-42.88,363.69,7.0,59.9,0
-45.38,363.39,7.0,59.9,0
-47.09,363.09,7.0,59.9,0
-48.49,362.79,7.0,59.9,0
-50.5,362.52,7.0,59.9,0
-52.75,362.27,7.0,59.9,0
-53.97,362.02,7.0,59.9,0
-54.77,361.77,7.0,59.9,0
-57.2,361.52,7.0,59.9,0
-60.3,361.27,7.0,59.9,0
-62.09,360.99,7.0,59.9,0
-63.34,360.69,7.0,59.9,0
-65.79,360.39,7.0,59.9,0
-68.74,360.09,7.0,59.9,0
-70.17,359.79,7.0,59.9,0
-70.97,359.49,7.0,59.9,0
-71.77,359.36,7.0,59.9,0
-72.57,359.31,7.0,59.9,0
-71.24,359.44,7.0,59.9,0
-69.04,359.64,7.0,59.9,0
-67.33,359.88,7.0,59.9,0
-65.83,360.13,7.0,59.9,0
-63.62,360.34,7.0,59.9,0
-61.12,360.54,7.0,59.9,0
-59.94,360.74,7.0,59.9,0
-59.29,360.94,7.0,59.9,0
-59.24,360.96,7.0,59.9,0
-59.44,360.91,7.0,59.9,0
-59.86,360.9,7.0,59.9,0
-60.36,360.9,7.0,59.9,0
-60.0,360.9,7.0,59.9,0
-59.3,360.9,7.0,59.9,0
-59.21,360.94,7.0,59.86,0
-59.36,360.99,7.0,59.81,0
-59.36,360.96,7.0,59.8,0
-59.31,360.91,7.0,59.8,0
-59.02,360.94,7.0,59.8,0
-58.62,360.99,7.0,59.8,0
-58.32,361.07,7.0,59.8,0
-58.07,361.17,7.03,59.8,0
-57.68,361.2,7.13,59.8,0
-57.23,361.2,7.23,59.8,0
-57.14,361.2,7.33,59.8,0
-57.19,361.2,7.43,59.8,0
-55.71,361.41,7.53,59.8,0
-53.61,361.71,7.64,59.8,0
-51.79,361.91,7.74,59.8,0
-50.09,362.06,7.84,59.8,0
-47.79,362.35,7.94,59.8,0
-45.24,362.7,8.0,59.8,0
-43.51,363.01,8.0,59.8,0
-42.11,363.31,8.0,59.8,0
-40.07,363.58,8.0,59.8,0
-37.77,363.83,8.0,59.8,0
-35.89,364.08,8.0,59.8,0
-34.19,364.33,8.0,59.8,0
-32.07,364.61,8.0,59.8,0
-29.77,364.91,8.0,59.8,0
-28.18,365.21,8.0,59.8,0
-26.88,365.51,8.0,59.8,0
-25.26,365.71,8.0,59.8,0
-23.51,365.86,8.0,59.8,0
-21.54,366.15,8.0,59.8,0
-19.49,366.5,8.0,59.8,0
-18.12,366.67,8.0,59.8,0
-17.02,366.77,8.0,59.8,0
-16.91,366.84,8.0,59.8,0
-17.21,366.89,8.0,59.8,0
-17.12,366.9,8.0,59.8,0
-16.87,366.9,8.0,59.8,0
-17.44,366.86,8.0,59.8,0
-18.34,366.81,8.0,59.8,0
-18.14,366.84,8.0,59.8,0
-17.49,366.89,8.0,59.8,0
-17.58,366.9,8.0,59.8,0
-17.98,366.9,8.0,59.8,0
-18.49,366.86,8.0,59.8,0
-19.04,366.81,8.0,59.8,0
-19.24,366.8,8.0,59.8,0
-19.29,366.8,8.0,59.8,0
-18.95,366.8,8.0,59.8,0
-18.45,366.8,8.0,59.8,0
-18.26,366.84,8.0,59.8,0
-18.21,366.89,8.0,59.8,0
-18.13,366.94,8.0,59.8,0
-18.03,366.99,8.0,59.8,0
-17.93,367.04,8.0,59.8,0
-17.83,367.09,8.0,59.8,0
-17.91,367.06,8.0,59.8,0
-18.06,367.01,8.0,59.8,0
-17.53,367.04,8.0,59.8,0
-16.73,367.09,8.0,59.8,0
-16.96,367.1,8.0,59.8,0
-17.61,367.1,8.0,59.8,0
-18.05,367.06,8.0,59.8,0
-18.4,367.01,8.0,59.8,0
-18.43,367.04,8.0,59.8,0
-18.33,367.09,8.0,59.8,0
-18.19,367.06,8.0,59.8,0
-18.04,367.01,8.0,59.8,0
-18.25,367.04,8.0,59.8,0
-18.6,367.09,8.0,59.8,0
-18.52,367.06,8.0,59.8,0
-18.27,367.01,8.0,59.8,0
-18.52,367.04,8.0,59.8,0
-18.97,367.09,8.0,59.8,0
-19.21,366.99,8.0,59.8,0
-19.36,366.84,8.0,59.8,0
-19.72,366.87,8.0,59.76,0
-20.17,366.97,8.0,59.71,0
-19.84,366.96,8.0,59.7,0
-19.19,366.91,8.0,59.7,0
-19.5,366.94,8.0,59.7,0
-20.2,366.99,8.0,59.7,0
-20.26,367.0,8.0,59.7,0
-20.06,367.0,8.0,59.7,0
-20.21,367.0,8.0,59.7,0
-20.51,367.0,8.0,59.7,0
-20.32,367.0,8.0,59.7,0
-19.92,367.0,8.0,59.7,0
-19.87,366.96,8.0,59.7,0
-19.97,366.91,8.0,59.7,0
-20.36,366.94,8.0,59.7,0
-20.86,366.99,8.0,59.7,0
-20.79,367.0,8.0,59.7,0
-20.49,367.0,8.0,59.7,0
-20.76,367.0,8.0,59.7,0
-21.26,367.0,8.0,59.7,0
-20.94,366.96,8.0,59.7,0
-20.29,366.91,8.0,59.7,0
-20.31,366.94,8.0,59.7,0
-20.61,366.99,8.0,59.7,0
-20.52,366.96,8.0,59.7,0
-20.27,366.91,8.0,59.7,0
-20.98,366.9,8.0,59.7,0
-22.08,366.9,8.0,59.7,0
-23.18,366.69,8.0,59.7,0
-24.28,366.39,8.0,59.7,0
-25.49,366.23,8.0,59.7,0
-26.74,366.13,8.0,59.7,0
-26.85,366.1,8.0,59.7,0
-26.5,366.1,8.0,59.7,0
-26.36,366.17,8.0,59.7,0
-26.31,366.27,8.0,59.7,0
-26.62,366.23,8.0,59.7,0
-27.07,366.13,8.0,59.7,0
-28.12,365.96,8.0,59.7,0
-29.42,365.76,8.0,59.7,0
-29.8,365.7,8.0,59.7,0
-29.8,365.7,8.0,59.7,0
-29.48,365.74,8.0,59.7,0
-29.03,365.79,8.0,59.7,0
-29.18,365.8,8.0,59.7,0
-29.58,365.8,8.0,59.7,0
-30.27,365.69,8.0,59.7,0
-31.07,365.54,8.0,59.7,0
-31.73,365.46,8.0,59.7,0
-32.33,365.41,8.0,59.7,0
-32.93,365.29,8.0,59.7,0
-33.53,365.14,8.0,59.7,0
-33.88,365.17,8.0,59.7,0
-34.13,365.27,8.0,59.7,0
-33.81,365.26,8.0,59.7,0
-33.26,365.21,8.0,59.7,0
-32.03,365.38,8.0,59.7,0
-30.53,365.63,8.0,59.7,0
-29.89,365.66,8.0,59.7,0
-29.59,365.61,8.0,59.7,0
-29.68,365.67,8.0,59.7,0
-29.93,365.77,8.0,59.7,0
-30.04,365.73,8.0,59.7,0
-30.09,365.63,8.0,59.7,0
-30.35,365.64,8.0,59.7,0
-30.7,365.69,8.0,59.7,0
-30.84,365.59,8.0,59.7,0
-30.89,365.44,8.0,59.7,0
-31.22,365.47,8.0,59.7,0
-31.67,365.57,8.0,59.7,0
-31.8,365.53,8.0,59.7,0
-31.8,365.43,8.0,59.7,0
-31.59,365.47,8.0,59.7,0
-31.29,365.57,8.0,59.7,0
-31.2,365.56,8.0,59.7,0
-31.2,365.51,8.0,59.7,0
-31.13,365.57,8.0,59.7,0
-31.03,365.67,8.0,59.7,0
-31.0,365.63,8.0,59.7,0
-31.0,365.53,8.0,59.7,0
-30.5,365.57,8.0,59.7,0
-29.8,365.67,8.0,59.7,0
-30.24,365.63,8.0,59.7,0
-31.14,365.53,8.0,59.7,0
-31.26,365.54,8.0,59.66,0
-31.06,365.59,8.0,59.61,0
-30.68,365.64,8.0,59.6,0
-30.23,365.69,8.0,59.6,0
-29.32,365.74,8.0,59.6,0
-28.22,365.79,8.0,59.6,0
-27.94,365.87,8.0,59.6,0
-27.99,365.97,8.0,59.6,0
-27.25,366.07,8.0,59.6,0
-26.2,366.17,8.0,59.6,0
-26.22,366.2,8.0,59.6,0
-26.67,366.2,8.0,59.6,0
-25.49,366.27,8.0,59.6,0
-23.64,366.37,8.0,59.6,0
-22.14,366.65,8.0,59.6,0
-20.79,367.0,8.0,59.6,0
-20.15,367.06,8.0,59.6,0
-19.8,367.01,8.0,59.6,0
-20.02,367.04,8.0,59.6,0
-20.47,367.09,8.0,59.6,0
-20.42,367.1,8.0,59.6,0
-20.17,367.1,8.0,59.6,0
-20.42,367.14,8.0,59.6,0
-20.87,367.19,8.0,59.6,0
-20.57,367.2,8.0,59.6,0
-19.97,367.2,8.0,59.6,0
-19.69,367.24,8.0,59.6,0
-19.54,367.29,8.0,59.6,0
-19.39,367.34,8.0,59.6,0
-19.24,367.39,8.0,59.6,0
-18.24,367.51,8.0,59.6,0
-16.89,367.66,8.0,59.6,0
-16.82,367.7,8.0,59.6,0
-17.27,367.7,8.0,59.6,0
-17.01,367.7,8.0,59.6,0
-16.46,367.7,8.0,59.6,0
-16.51,367.74,8.0,59.6,0
-16.81,367.79,8.0,59.6,0
-16.69,367.76,8.0,59.6,0
-16.39,367.71,8.0,59.6,0
-16.55,367.74,8.0,59.6,0
-16.9,367.79,8.0,59.6,0
-16.75,367.76,8.0,59.6,0
-16.4,367.71,8.0,59.6,0
-16.48,367.74,8.0,59.6,0
-16.73,367.79,8.0,59.6,0
-16.59,367.8,8.0,59.6,0
-16.29,367.8,8.0,59.6,0
-16.38,367.8,8.0,59.6,0
-16.63,367.8,8.0,59.6,0
-16.7,367.76,8.0,59.6,0
-16.7,367.71,8.0,59.6,0
-16.95,367.74,8.0,59.6,0
-17.3,367.79,8.0,59.6,0
-17.12,367.76,8.0,59.6,0
-16.72,367.71,8.0,59.6,0
-16.92,367.74,8.0,59.6,0
-17.37,367.79,8.0,59.6,0
-17.29,367.76,8.0,59.6,0
-16.99,367.71,8.0,59.6,0
-16.79,367.77,8.0,59.6,0
-16.64,367.87,8.0,59.6,0
-16.74,367.83,8.0,59.6,0
-16.94,367.73,8.0,59.6,0
-17.07,367.74,8.0,59.6,0
-17.17,367.79,8.0,59.6,0
-16.84,367.8,8.0,59.6,0
-16.34,367.8,8.0,59.6,0
-16.48,367.8,8.0,59.6,0
-16.88,367.8,8.0,59.6,0
-17.14,367.8,8.0,59.6,0
-17.34,367.8,8.0,59.6,0
-17.65,367.76,8.0,59.6,0
-18.0,367.71,8.0,59.6,0
-17.96,367.74,8.0,59.6,0
-17.76,367.79,8.0,59.6,0
-17.24,367.84,8.0,59.6,0
-16.59,367.89,8.0,59.6,0
-16.83,367.9,8.0,59.6,0
-17.42,367.9,8.0,59.6,0
-17.46,367.86,8.0,59.6,0
-17.26,367.81,8.0,59.6,0
-17.73,367.8,8.0,59.6,0
-18.48,367.8,8.0,59.6,0
-18.88,367.73,8.0,59.6,0
-19.13,367.63,8.0,59.6,0
-19.97,367.56,8.0,59.6,0
-21.07,367.51,8.0,59.6,0
-21.82,367.36,8.0,59.6,0
-22.42,367.16,8.0,59.6,0
-23.73,367.03,8.0,59.6,0
-25.33,366.93,8.0,59.6,0
-26.4,366.76,8.0,59.6,0
-27.25,366.56,8.0,59.6,0
-28.56,366.43,8.0,59.6,0
-30.06,366.33,8.0,59.6,0
-30.78,366.16,8.0,59.6,0
-31.18,365.96,8.0,59.6,0
-32.32,365.79,8.0,59.6,0
-33.77,365.64,8.0,59.6,0
-34.41,365.53,8.0,59.6,0
-34.71,365.43,8.0,59.6,0
-35.93,365.26,8.0,59.6,0
-37.53,365.06,8.0,59.6,0
-37.96,365.0,8.0,59.56,0
-37.91,365.0,8.0,59.51,0
-37.76,365.0,8.0,59.5,0
-37.56,365.0,8.0,59.5,0
-37.36,365.04,8.0,59.5,0
-37.16,365.09,8.0,59.5,0
-36.92,365.1,8.0,59.5,0
-36.67,365.1,8.0,59.5,0
-37.27,365.06,8.0,59.5,0
-38.22,365.01,8.0,59.5,0
-38.29,364.96,8.0,59.5,0
-37.99,364.91,8.0,59.5,0
-39.13,364.79,8.0,59.5,0
-40.88,364.64,8.0,59.5,0
-42.18,364.46,8.0,59.5,0
-43.28,364.26,8.0,59.5,0
-45.22,364.02,8.0,59.5,0
-47.52,363.77,8.0,59.5,0
-49.08,363.52,8.0,59.5,0
-50.33,363.27,8.0,59.5,0
-51.86,363.09,8.0,59.5,0
-53.51,362.94,8.0,59.5,0
-53.93,362.79,8.0,59.5,0
-53.83,362.64,8.0,59.5,0
-53.55,362.67,8.0,59.5,0
-53.2,362.77,8.0,59.5,0
-53.77,362.69,8.0,59.5,0
-54.72,362.54,8.0,59.5,0
-56.59,362.36,8.0,59.5,0
-58.84,362.16,8.0,59.5,0
-59.43,362.03,8.0,59.5,0
-59.33,361.93,8.0,59.5,0
-59.48,361.9,8.0,59.5,0
-59.73,361.9,8.0,59.5,0
-60.86,361.72,8.0,59.5,0
-62.36,361.47,8.0,59.5,0
-63.29,361.33,8.0,59.5,0
-63.99,361.23,8.0,59.5,0
-64.45,361.16,8.0,59.5,0
-64.8,361.11,8.0,59.5,0
-64.12,361.17,8.0,59.5,0
-63.02,361.27,8.0,59.5,0
-62.88,361.26,8.0,59.5,0
-63.13,361.21,8.0,59.5,0
-63.24,361.2,8.0,59.46,0
-63.29,361.2,8.0,59.41,0
-63.3,361.2,8.0,59.4,0
-63.3,361.2,8.0,59.4,0
-63.02,361.16,8.0,59.4,0
-62.62,361.11,8.0,59.4,0
-62.85,361.1,8.0,59.4,0
-63.35,361.1,8.0,59.4,0
-63.57,361.06,8.0,59.4,0
-63.67,361.01,8.0,59.4,0
-63.59,361.0,8.0,59.4,0
-63.44,361.0,8.0,59.4,0
-63.05,361.0,8.0,59.4,0
-62.55,361.0,8.0,59.4,0
-62.08,361.11,8.0,59.4,0
-61.63,361.26,8.0,59.4,0
-59.46,361.48,8.0,59.4,0
-56.56,361.73,8.0,59.4,0
-54.01,362.05,8.0,59.4,0
-51.61,362.4,8.0,59.4,0
-48.57,362.78,8.0,59.4,0
-45.27,363.18,8.0,59.4,0
-41.73,363.69,8.0,59.4,0
-38.08,364.24,8.0,59.4,0
-35.13,364.61,8.0,59.4,0
-32.48,364.91,8.0,59.4,0
-30.57,365.21,8.0,59.4,0
-28.97,365.51,8.0,59.4,0
-27.34,365.78,8.0,59.4,0
-25.69,366.03,8.0,59.4,0
-23.44,366.31,8.0,59.4,0
-20.94,366.61,8.0,59.4,0
-19.67,366.88,8.0,59.4,0
-18.92,367.13,8.0,59.4,0
-18.74,367.16,8.0,59.4,0
-18.79,367.11,8.0,59.4,0
-18.62,367.14,8.0,59.4,0
-18.37,367.19,8.0,59.4,0
-17.21,367.31,8.0,59.4,0
-15.66,367.46,8.0,59.4,0
-15.55,367.57,8.0,59.4,0
-16.05,367.67,8.0,59.4,0
-16.09,367.7,8.0,59.4,0
-15.94,367.7,8.0,59.4,0
-16.32,367.66,8.0,59.4,0
-16.92,367.61,8.0,59.4,0
-16.71,367.6,8.0,59.4,0
-16.16,367.6,8.0,59.4,0
-16.6,367.6,8.0,59.4,0
-17.45,367.6,8.0,59.4,0
-17.14,367.6,8.0,59.4,0
-16.34,367.6,8.0,59.4,0
-15.68,367.71,8.0,59.4,0
-15.08,367.86,8.0,59.4,0
-14.27,367.94,8.0,59.4,0
-13.37,367.99,8.0,59.4,0
-13.63,368.04,8.0,59.4,0
-14.38,368.09,8.0,59.4,0
-14.56,368.03,8.0,59.4,0
-14.51,367.93,8.0,59.4,0
-14.29,367.97,8.0,59.4,0
-13.99,368.07,8.0,59.4,0
-14.04,368.06,8.0,59.4,0
-14.24,368.01,8.0,59.4,0
-14.62,368.0,8.0,59.4,0
-15.07,368.0,8.0,59.4,0
-14.95,368.0,8.0,59.4,0
-14.6,368.0,8.0,59.4,0
-14.25,368.04,8.0,59.4,0
-13.9,368.09,8.0,59.4,0
-14.01,368.1,8.0,59.36,0
-14.31,368.1,8.0,59.31,0
-14.4,368.1,8.0,59.3,0
-14.4,368.1,8.0,59.3,0
-14.51,368.1,8.0,59.3,0
-14.66,368.1,8.0,59.3,0
-12.87,368.28,8.0,59.3,0
-10.27,368.53,8.0,59.3,0
-8.87,368.78,8.0,59.3,0
-7.97,369.03,8.0,59.3,0
-4.17,369.49,8.0,59.3,0
0.83,370.04,8.0,59.3,0
5.19,370.69,8.0,59.3,0
9.29,371.39,8.0,59.3,0
14.27,371.99,8.0,59.3,0
19.62,372.54,8.0,59.3,0
28.04,373.65,8.0,59.3,0
37.74,375.0,8.0,59.3,0
51.25,376.7,8.0,59.34,0
66.35,378.55,8.0,59.39,0
72.46,379.7,8.0,59.4,0
74.81,380.55,8.0,59.4,0
74.62,380.62,8.0,59.4,0
73.37,380.37,8.0,59.4,0
72.15,380.26,8.0,59.4,0
70.95,380.21,8.0,59.4,0
70.35,380.2,8.0,59.4,0
70.0,380.2,8.0,59.4,0
68.6,380.09,8.0,59.4,0
66.75,379.94,8.0,59.4,0
66.02,379.9,8.0,59.4,0
65.77,379.9,8.0,59.4,0
66.12,379.94,8.0,59.4,0
66.72,379.99,8.0,59.4,0
66.37,379.96,8.0,59.4,0
65.62,379.91,8.0,59.4,0
65.79,379.94,8.0,59.4,0
66.34,379.99,8.0,59.4,0
66.25,380.0,8.0,59.4,0
65.9,380.0,8.0,59.4,0
65.62,380.0,8.0,59.4,0
65.37,380.0,8.0,59.4,0
64.56,379.96,8.0,59.4,0
63.51,379.91,8.0,59.4,0
63.52,379.9,8.0,59.4,0
63.97,379.9,8.0,59.4,0
63.68,379.9,8.0,59.4,0
63.08,379.9,8.0,59.4,0
61.84,379.72,8.0,59.4,0
60.34,379.47,8.0,59.4,0
59.09,379.36,8.0,59.4,0
57.94,379.31,8.0,59.4,0
57.6,379.26,8.0,59.44,0
57.6,379.21,8.0,59.49,0
57.21,379.24,8.0,59.5,0
56.66,379.29,8.0,59.5,0
56.22,379.26,8.0,59.5,0
55.82,379.21,8.0,59.5,0
55.14,379.09,8.0,59.5,0
54.34,378.94,8.0,59.5,0
53.57,378.86,8.0,59.5,0
52.82,378.81,8.0,59.5,0
52.14,378.76,8.0,59.5,0
51.49,378.71,8.0,59.5,0
50.63,378.63,8.0,59.5,0
49.68,378.53,8.0,59.5,0
49.01,378.39,8.0,59.5,0
48.46,378.24,8.0,59.5,0
47.14,378.13,8.0,59.5,0
45.49,378.03,8.0,59.5,0
44.33,377.93,8.0,59.5,0
43.38,377.83,8.0,59.5,0
42.43,377.73,8.0,59.5,0
41.48,377.63,8.0,59.5,0
41.02,377.56,8.0,59.5,0
40.77,377.51,8.0,59.5,0
40.28,377.46,8.0,59.5,0
39.68,377.41,8.0,59.5,0
39.43,377.36,8.0,59.5,0
39.33,377.31,8.0,59.5,0
38.98,377.3,8.0,59.5,0
38.53,377.3,8.0,59.5,0
38.47,377.26,8.0,59.5,0
38.57,377.21,8.0,59.5,0
38.0,377.2,8.0,59.5,0
37.15,377.2,8.0,59.5,0
37.25,377.2,8.0,59.5,0
37.75,377.2,8.0,59.5,0
37.27,377.16,8.0,59.5,0
36.37,377.11,8.0,59.5,0
36.49,377.1,8.0,59.5,0
37.04,377.1,8.0,59.5,0
36.74,377.1,8.0,59.5,0
36.09,377.1,8.0,59.5,0
36.22,377.1,8.0,59.5,0
36.67,377.1,8.0,59.5,0
36.12,377.06,8.0,59.5,0
35.17,377.01,8.0,59.5,0
35.22,376.96,8.0,59.5,0
35.67,376.91,8.0,59.5,0
35.05,376.9,8.0,59.5,0
34.0,376.9,8.0,59.5,0
33.1,376.79,8.0,59.5,0
32.25,376.64,8.0,59.5,0
28.59,376.17,8.0,59.54,0
23.79,375.57,8.0,59.59,0
22.15,375.36,8.0,59.6,0
21.8,375.31,8.0,59.6,0
21.74,375.3,8.0,59.6,0
21.79,375.3,8.0,59.6,0
21.69,375.26,8.0,59.6,0
21.54,375.21,8.0,59.6,0
21.39,375.2,8.0,59.6,0
21.24,375.2,8.0,59.6,0
21.13,375.16,8.0,59.6,0
21.03,375.11,8.0,59.6,0
20.25,375.06,8.0,59.6,0
19.2,375.01,8.0,59.6,0
19.29,374.96,8.0,59.6,0
19.84,374.91,8.0,59.6,0
19.72,374.94,8.0,59.6,0
19.32,374.99,8.0,59.6,0
17.46,374.79,8.0,59.6,0
15.01,374.49,8.0,59.6,0
12.73,374.19,8.0,59.6,0
10.53,373.89,8.0,59.6,0
9.72,373.73,8.0,59.6,0
9.47,373.63,8.0,59.6,0
8.97,373.56,8.0,59.6,0
8.37,373.51,8.0,59.6,0
8.16,373.46,8.0,59.6,0
8.11,373.41,8.0,59.6,0
8.06,373.44,8.0,59.6,0
8.01,373.49,8.0,59.6,0
8.21,373.5,8.0,59.6,0
8.51,373.5,8.0,59.6,0
7.43,373.39,8.0,59.6,0
5.78,373.24,8.0,59.6,0
5.26,373.13,8.0,59.6,0
5.21,373.03,8.0,59.6,0
5.31,373.04,8.0,59.6,0
5.46,373.09,8.0,59.6,0
5.5,373.1,8.0,59.6,0
5.5,373.1,8.0,59.6,0
5.36,373.1,8.0,59.6,0
5.16,373.1,8.0,59.6,0
4.64,373.03,8.0,59.6,0
3.99,372.93,8.0,59.6,0
3.69,372.9,8.0,59.6,0
3.54,372.9,8.0,59.6,0
3.43,372.83,8.0,59.6,0
3.33,372.73,8.0,59.6,0
2.94,372.74,8.0,59.6,0
2.44,372.79,8.0,59.6,0
2.26,372.73,8.0,59.6,0
2.21,372.63,8.0,59.6,0
1.92,372.6,8.0,59.6,0
1.52,372.6,8.0,59.6,0
1.83,372.6,8.0,59.6,0
2.43,372.6,8.0,59.6,0
2.56,372.64,8.0,59.6,0
2.51,372.69,8.0,59.6,0
2.5,372.7,8.0,59.6,0
2.5,372.7,8.0,59.6,0
2.46,372.7,8.0,59.6,0
2.41,372.7,8.0,59.6,0
2.36,372.7,8.0,59.6,0
2.31,372.7,8.0,59.6,0
2.44,372.74,8.0,59.6,0
2.64,372.79,8.0,59.6,0
3.73,372.87,8.0,59.6,0
5.18,372.97,8.0,59.6,0
6.63,373.21,8.0,59.6,0
8.08,373.51,8.0,59.6,0
8.96,373.64,8.0,59.6,0
9.61,373.69,8.0,59.6,0
10.01,373.77,8.0,59.6,0
10.31,373.87,8.0,59.6,0
10.19,373.9,8.0,59.6,0
9.89,373.9,8.0,59.6,0
9.76,373.9,8.0,59.6,0
9.71,373.9,8.0,59.6,0
9.77,373.9,8.0,59.6,0
9.87,373.9,8.0,59.6,0
10.36,373.94,8.0,59.6,0
11.01,373.99,8.0,59.6,0
12.48,374.18,8.0,59.6,0
14.28,374.43,8.0,59.6,0
15.16,374.54,8.0,59.6,0
15.66,374.59,8.0,59.6,0
16.58,374.74,8.0,59.6,0
17.68,374.94,8.0,59.6,0
18.04,375.0,8.0,59.6,0
18.09,375.0,8.0,59.6,0
17.67,375.0,8.0,59.6,0
17.07,375.0,8.0,59.6,0
17.15,375.0,8.0,59.6,0
17.5,375.0,8.0,59.6,0
17.28,374.96,8.0,59.6,0
16.83,374.91,8.0,59.6,0
16.7,374.9,8.0,59.6,0
16.7,374.9,8.0,59.6,0
16.2,374.9,8.0,59.6,0
15.5,374.9,8.0,59.6,0
15.37,374.83,8.0,59.6,0
15.47,374.73,8.0,59.6,0
15.0,374.7,8.0,59.6,0
14.3,374.7,8.0,59.6,0
14.21,374.66,8.0,59.6,0
14.36,374.61,8.0,59.6,0
13.94,374.64,8.0,59.6,0
13.29,374.69,8.0,59.6,0
13.46,374.66,8.0,59.6,0
13.96,374.61,8.0,59.6,0
13.74,374.6,8.0,59.6,0
13.24,374.6,8.0,59.6,0
13.14,374.56,8.0,59.6,0
13.19,374.51,8.0,59.6,0
12.03,374.43,8.0,59.6,0
10.38,374.33,8.0,59.6,0
9.05,374.12,8.0,59.6,0
7.85,373.87,8.0,59.6,0
6.47,373.73,8.0,59.6,0
5.02,373.63,8.0,59.6,0
4.46,373.49,8.0,59.6,0
4.26,373.34,8.0,59.6,0
3.42,373.23,8.0,59.6,0
2.32,373.13,8.0,59.6,0
1.72,372.99,8.0,59.6,0
1.32,372.84,8.0,59.6,0
-0.83,372.66,8.0,59.6,0
-3.68,372.46,8.0,59.6,0
-5.07,372.26,8.0,59.6,0
-5.87,372.06,8.0,59.6,0
-8.88,371.75,8.0,59.6,0
-12.78,371.4,8.0,59.6,0
-13.01,371.23,8.0,59.6,0
-11.76,371.13,8.0,59.6,0
-12.57,371.03,8.0,59.6,0
-14.22,370.93,8.0,59.6,0
-14.66,370.76,8.0,59.6,0
-14.61,370.56,8.0,59.6,0
-15.45,370.46,8.0,59.6,0
