Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-106.65,359.8,6.0,73.77,0
-106.9,359.8,6.0,73.72,0
-107.21,359.77,6.0,73.7,0
-107.56,359.72,6.0,73.7,0
-107.58,359.7,6.0,73.7,0
-107.38,359.7,6.0,73.7,0
-107.27,359.64,6.0,73.7,0
-107.22,359.54,6.0,73.7,0
-107.14,359.53,6.0,73.7,0
-107.04,359.58,6.0,73.7,0
-106.85,359.54,6.0,73.7,0
-106.6,359.44,6.0,73.7,0
-106.86,359.4,6.0,73.7,0
-107.46,359.4,6.0,73.7,0
-109.12,359.19,6.0,73.7,0
-111.47,358.84,6.0,73.7,0
-113.49,358.58,6.0,73.7,0
-115.29,358.38,6.0,73.7,0
-117.6,358.06,6.0,73.7,0
-120.25,357.66,6.0,73.7,0
-122.66,357.29,6.0,73.67,0
-124.91,356.94,6.0,73.62,0
-127.04,356.5,6.0,73.6,0
-129.09,356.0,6.0,73.6,0
-132.16,355.56,6.0,73.6,0
-135.91,355.16,6.0,73.6,0
-138.76,354.76,6.0,73.6,0
-141.01,354.36,6.0,73.6,0
-141.48,354.23,6.0,73.6,0
-140.78,354.28,6.0,73.6,0
-138.87,354.39,6.0,73.6,0
-136.17,354.54,6.0,73.6,0
-134.13,354.78,6.0,73.6,0
-132.53,355.08,6.0,73.6,0
-128.04,355.62,6.0,73.6,0
-121.64,356.32,6.0,73.6,0
-115.54,357.11,6.0,73.6,0
-109.64,357.96,6.0,73.6,0
-102.08,358.99,6.0,73.57,0
-93.43,360.14,6.0,73.52,0
-86.17,361.23,6.0,73.5,0
-79.81,362.28,6.0,73.5,0
-74.34,363.09,6.0,73.5,0
-69.44,363.74,6.0,73.5,0
-66.11,364.27,6.0,73.5,0
-63.81,364.72,6.0,73.5,0
-61.21,365.08,6.0,73.5,0
-58.41,365.38,6.0,73.5,0
-58.35,365.53,6.0,73.5,0
-60.09,365.58,6.0,73.5,0
-61.45,365.48,6.0,73.5,0
-62.55,365.28,6.0,73.5,0
-63.09,365.23,6.0,73.5,0
-63.24,365.28,6.0,73.5,0
-63.21,365.27,6.0,73.5,0
-63.06,365.22,6.0,73.5,0
-63.21,365.23,6.0,73.5,0
-63.56,365.28,6.0,73.5,0
-62.99,365.39,6.0,73.5,0
-61.8,365.54,6.0,73.5,0
-61.15,365.66,6.0,73.5,0
-60.9,365.76,6.0,73.5,0
-61.68,365.65,6.0,73.5,0
-63.18,365.4,6.0,73.5,0
-65.35,365.12,6.0,73.5,0
-68.0,364.82,6.0,73.5,0
-70.77,364.44,6.0,73.5,0
-73.61,363.99,6.0,73.5,0
-76.29,363.62,6.0,73.5,0
-78.84,363.32,6.0,73.5,0
-80.63,362.97,6.0,73.47,0
-81.88,362.57,6.0,73.42,0
-82.43,362.43,6.0,73.4,0
-82.48,362.48,6.0,73.4,0
-80.85,362.67,6.0,73.4,0
-78.02,362.97,6.0,73.4,0
-75.2,363.33,6.0,73.4,0
-72.41,363.73,6.0,73.4,0
-69.61,364.1,6.0,73.4,0
-66.8,364.45,6.0,73.4,0
-64.74,364.83,6.0,73.4,0
-63.24,365.23,6.0,73.4,0
-61.43,365.54,6.0,73.4,0
-59.38,365.79,6.0,73.4,0
-59.72,365.79,6.0,73.4,0
-61.87,365.59,6.0,73.4,0
-62.69,365.47,6.0,73.4,0
-62.49,365.42,6.0,73.4,0
-62.99,365.37,6.0,73.4,0
-64.04,365.32,6.0,73.4,0
-64.36,365.3,6.0,73.4,0
-64.11,365.3,6.0,73.4,0
-64.68,365.24,6.0,73.4,0
-65.88,365.14,6.0,73.4,0
-66.46,365.04,6.0,73.4,0
-66.56,364.94,6.0,73.4,0
-66.52,364.93,6.0,73.4,0
-66.37,364.98,6.0,73.4,0
-66.07,365.0,6.0,73.4,0
-65.67,365.0,6.0,73.4,0
-65.58,365.0,6.0,73.4,0
-65.73,365.0,6.0,73.4,0
-65.88,365.0,6.0,73.37,0
-66.03,365.0,6.0,73.32,0
-66.02,364.94,6.0,73.3,0
-65.87,364.84,6.0,73.3,0
-66.22,364.77,6.0,73.3,0
-66.97,364.72,6.0,73.3,0
-67.3,364.7,6.0,73.3,0
-67.3,364.7,6.0,73.3,0
-67.24,364.67,6.0,73.3,0
-67.14,364.62,6.0,73.3,0
-67.07,364.63,6.0,73.3,0
-67.02,364.68,6.0,73.3,0
-66.97,364.67,6.0,73.3,0
-66.92,364.62,6.0,73.3,0
-66.9,364.63,6.0,73.3,0
-66.9,364.68,6.0,73.3,0
-67.04,364.7,6.0,73.3,0
-67.29,364.7,6.0,73.3,0
-67.29,364.7,6.0,73.3,0
-67.09,364.7,6.0,73.3,0
-67.08,364.7,6.0,73.3,0
-67.23,364.7,6.0,73.3,0
-67.16,364.7,6.0,73.3,0
-66.91,364.7,6.0,73.3,0
-66.94,364.7,6.0,73.3,0
-67.19,364.7,6.0,73.3,0
-67.1,364.7,6.0,73.3,0
-66.75,364.7,6.0,73.3,0
-66.85,364.67,6.0,73.3,0
-67.3,364.62,6.0,73.3,0
-67.44,364.57,6.0,73.3,0
-67.34,364.52,6.0,73.3,0
-67.36,364.53,6.0,73.3,0
-67.46,364.58,6.0,73.3,0
-67.39,364.54,6.0,73.27,0
-67.19,364.44,6.0,73.22,0
-67.4,364.4,6.0,73.2,0
-67.95,364.4,6.0,73.2,0
-67.95,364.4,6.0,73.2,0
-67.5,364.4,6.0,73.2,0
-68.15,364.29,6.0,73.2,0
-69.69,364.09,6.0,73.2,0
-69.59,364.14,6.0,73.2,0
-68.08,364.39,6.0,73.2,0
-67.67,364.47,6.0,73.2,0
-68.17,364.42,6.0,73.2,0
-68.1,364.43,6.0,73.2,0
-67.55,364.48,6.0,73.2,0
-68.28,364.39,6.0,73.2,0
-70.08,364.19,6.0,73.2,0
-71.96,363.88,6.0,73.2,0
-73.9,363.49,6.0,73.2,0
-76.89,363.09,6.0,73.2,0
-80.79,362.69,6.0,73.2,0
-83.51,362.29,6.0,73.2,0
-85.21,361.89,6.0,73.2,0
-87.71,361.51,6.0,73.2,0
-90.91,361.16,6.0,73.2,0
-93.44,360.76,6.0,73.2,0
-95.39,360.31,6.0,73.2,0
-98.52,359.86,6.0,73.2,0
-102.67,359.41,6.0,73.2,0
-105.48,358.99,6.0,73.17,0
-107.13,358.59,6.0,73.12,0
-109.45,358.24,6.0,73.1,0
-112.35,357.94,6.0,73.1,0
-112.9,357.77,6.0,73.1,0
-111.41,357.72,6.0,73.1,0
-110.28,357.83,6.0,73.1,0
-109.48,358.08,6.0,73.1,0
-107.38,358.36,6.0,73.1,0
-104.08,358.66,6.0,73.1,0
-101.32,359.01,6.0,73.1,0
-99.08,359.41,6.0,73.1,0
-96.12,359.76,6.0,73.1,0
-92.52,360.06,6.0,73.1,0
-89.94,360.44,6.0,73.1,0
-88.29,360.89,6.0,73.1,0
-85.88,361.26,6.0,73.1,0
-82.78,361.56,6.0,73.1,0
-78.66,362.12,6.0,73.1,0
-73.62,362.92,6.0,73.1,0
-69.37,363.51,6.0,73.1,0
-65.87,363.91,6.0,73.1,0
-63.36,364.36,6.0,73.1,0
-61.76,364.86,6.0,73.1,0
-59.75,365.2,6.0,73.07,0
-57.35,365.4,6.0,73.02,0
-57.19,365.47,6.0,73.0,0
-59.09,365.42,6.0,73.0,0
-60.05,365.3,6.0,73.0,0
-60.15,365.1,6.0,73.0,0
-61.64,364.9,6.0,73.0,0
-64.39,364.7,6.0,73.0,0
-66.93,364.36,6.0,73.0,0
-69.28,363.91,6.0,73.0,0
-72.2,363.52,6.0,73.0,0
-75.65,363.17,6.0,73.0,0
-78.03,362.79,6.0,73.0,0
-79.43,362.39,6.0,73.0,0
-80.49,362.23,6.0,73.0,0
-81.24,362.28,6.0,73.0,0
-80.11,362.43,6.0,73.0,0
-77.26,362.68,6.0,73.0,0
-74.57,363.03,6.0,73.0,0
-72.02,363.48,6.0,73.0,0
-69.37,363.86,6.0,73.0,0
-66.61,364.16,6.0,73.0,0
-63.21,364.67,6.0,73.0,0
-59.21,365.37,6.0,73.0,0
-55.19,365.96,6.0,73.0,0
-51.13,366.46,6.0,73.0,0
-48.21,366.94,6.0,73.0,0
-46.31,367.38,6.0,73.0,0
-43.91,367.81,6.0,73.0,0
-41.06,368.21,6.0,73.0,0
-38.47,368.61,6.0,73.0,0
-36.12,369.01,6.0,73.0,0
-34.27,369.33,6.0,73.0,0
-32.87,369.58,6.0,73.0,0
-32.38,369.7,6.0,73.0,0
-32.73,369.7,6.0,73.0,0
-33.19,369.7,6.0,73.0,0
-33.74,369.7,6.0,73.0,0
-33.87,369.7,6.0,73.0,0
-33.62,369.7,6.0,73.0,0
-33.21,369.73,6.0,72.97,0
-32.66,369.78,6.0,72.92,0
-33.0,369.75,6.0,72.9,0
-34.15,369.65,6.0,72.9,0
-35.2,369.52,6.0,72.9,0
-36.15,369.37,6.0,72.9,0
-37.15,369.22,6.0,72.9,0
-38.2,369.07,6.0,72.9,0
-40.01,368.79,6.0,72.9,0
-42.51,368.39,6.0,72.9,0
-45.19,368.02,6.0,72.9,0
-48.04,367.67,6.0,72.9,0
-50.68,367.29,6.0,72.9,0
-53.13,366.89,6.0,72.9,0
-55.55,366.49,6.0,72.9,0
-57.95,366.09,6.0,72.9,0
-60.54,365.72,6.0,72.9,0
-63.29,365.37,6.0,72.9,0
-65.75,364.96,6.0,72.9,0
-67.95,364.51,6.0,72.9,0
-70.7,364.09,6.0,72.9,0
-73.95,363.69,6.0,72.9,0
-76.65,363.26,6.0,72.9,0
-78.85,362.81,6.0,72.9,0
-81.55,362.42,6.0,72.9,0
-84.7,362.07,6.0,72.9,0
-87.64,361.61,6.0,72.9,0
-90.39,361.06,6.0,72.9,0
-93.35,360.64,6.0,72.9,0
-96.5,360.34,6.0,72.9,0
-99.28,359.91,6.0,72.9,0
-101.73,359.36,6.0,72.9,0
-104.6,358.92,6.0,72.9,0
-107.85,358.57,6.0,72.9,0
-110.34,358.14,6.0,72.87,0
-112.14,357.64,6.0,72.82,0
-114.96,357.22,6.0,72.8,0
-118.71,356.87,6.0,72.8,0
-121.68,356.41,6.0,72.8,0
-123.93,355.86,6.0,72.8,0
-125.6,355.57,6.0,72.8,0
-126.75,355.52,6.0,72.8,0
-125.94,355.58,6.0,72.8,0
-123.34,355.73,6.0,72.8,0
-120.84,356.01,6.0,72.8,0
-118.45,356.41,6.0,72.8,0
-115.5,356.76,6.0,72.8,0
-112.05,357.06,6.0,72.8,0
-109.56,357.41,6.0,72.8,0
-107.96,357.81,6.0,72.8,0
-104.82,358.18,6.0,72.8,0
-100.27,358.53,6.0,72.8,0
-96.58,359.01,6.0,72.8,0
-93.68,359.61,6.0,72.8,0
-89.22,360.27,6.0,72.77,0
-83.32,360.97,6.0,72.72,0
-77.47,361.8,6.0,72.7,0
-71.67,362.75,6.0,72.7,0
-66.31,363.54,6.0,72.7,0
-61.36,364.19,6.0,72.7,0
-56.59,364.94,6.0,72.7,0
-51.99,365.79,6.0,72.7,0
-46.77,366.59,6.0,72.7,0
-40.97,367.34,6.0,72.7,0
-37.36,367.94,6.0,72.7,0
-35.76,368.39,6.0,72.7,0
-33.41,368.78,6.0,72.7,0
-30.35,369.13,6.0,72.7,0
-27.78,369.54,6.0,72.7,0
-25.63,369.99,6.0,72.7,0
-23.19,370.44,6.0,72.7,0
-20.49,370.89,6.0,72.7,0
-19.64,371.13,6.0,72.7,0
-20.49,371.18,6.0,72.7,0
-20.72,371.17,6.0,72.7,0
-20.37,371.12,6.0,72.7,0
-20.46,371.18,6.0,72.7,0
-20.96,371.33,6.0,72.7,0
-21.36,371.32,6.0,72.7,0
-21.66,371.17,6.0,72.7,0
-22.82,371.05,6.0,72.7,0
-24.77,370.95,6.0,72.7,0
-26.75,370.66,6.0,72.7,0
-28.75,370.21,6.0,72.7,0
-30.8,369.92,6.0,72.7,0
-32.9,369.77,6.0,72.7,0
-33.64,369.67,6.0,72.7,0
-33.14,369.62,6.0,72.7,0
-33.19,369.63,6.0,72.7,0
-33.74,369.68,6.0,72.7,0
-33.66,369.7,6.0,72.7,0
-33.01,369.7,6.0,72.7,0
-32.99,369.7,6.0,72.7,0
-33.54,369.7,6.0,72.7,0
-33.7,369.7,6.0,72.7,0
-33.5,369.7,6.0,72.7,0
-33.37,369.73,6.0,72.7,0
-33.32,369.78,6.0,72.7,0
-33.54,369.77,6.0,72.7,0
-33.99,369.72,6.0,72.7,0
-34.7,369.62,6.0,72.7,0
-35.65,369.47,6.0,72.7,0
-36.73,369.32,6.0,72.7,0
-37.93,369.17,6.0,72.7,0
-38.97,369.02,6.0,72.7,0
-39.87,368.87,6.0,72.7,0
-41.45,368.64,6.0,72.7,0
-43.65,368.34,6.0,72.7,0
-44.73,368.17,6.0,72.7,0
-44.78,368.12,6.0,72.7,0
-45.3,368.07,6.0,72.7,0
-46.25,368.02,6.0,72.7,0
-46.91,367.92,6.0,72.67,0
-47.31,367.77,6.0,72.62,0
-47.63,367.73,6.0,72.6,0
-47.88,367.78,6.0,72.6,0
-47.84,367.77,6.0,72.6,0
-47.54,367.72,6.0,72.6,0
-47.56,367.73,6.0,72.6,0
-47.86,367.78,6.0,72.6,0
-47.63,367.77,6.0,72.6,0
-46.93,367.72,6.0,72.6,0
-46.89,367.7,6.0,72.6,0
-47.44,367.7,6.0,72.6,0
-47.46,367.7,6.0,72.6,0
-47.01,367.7,6.0,72.6,0
-47.43,367.67,6.0,72.6,0
-48.63,367.62,6.0,72.6,0
-48.76,367.57,6.0,72.6,0
-47.91,367.52,6.0,72.6,0
-46.98,367.66,6.0,72.6,0
-45.98,367.96,6.0,72.6,0
-45.45,368.05,6.0,72.6,0
-45.35,367.95,6.0,72.6,0
-45.61,367.95,6.0,72.6,0
-46.21,368.05,6.0,72.6,0
-46.47,368.0,6.0,72.6,0
-46.42,367.8,6.0,72.6,0
-46.66,367.75,6.0,72.6,0
-47.16,367.85,6.0,72.6,0
-47.3,367.85,6.0,72.6,0
-47.1,367.75,6.0,72.6,0
-47.34,367.73,6.0,72.6,0
-47.99,367.78,6.0,72.6,0
-48.12,367.75,6.0,72.6,0
-47.77,367.65,6.0,72.6,0
-47.89,367.63,6.0,72.6,0
-48.44,367.68,6.0,72.6,0
-48.67,367.65,6.0,72.6,0
-48.62,367.55,6.0,72.6,0
-49.44,367.42,6.0,72.6,0
-51.04,367.27,6.0,72.6,0
-52.72,367.02,6.0,72.6,0
-54.47,366.67,6.0,72.6,0
-56.9,366.32,6.0,72.6,0
-59.94,365.97,6.0,72.6,0
-62.11,365.59,6.0,72.6,0
-63.46,365.19,6.0,72.6,0
-64.36,364.97,6.0,72.57,0
-64.86,364.92,6.0,72.52,0
-64.97,364.9,6.0,72.5,0
-64.72,364.9,6.0,72.5,0
-64.89,364.93,6.0,72.5,0
-65.44,364.98,6.0,72.5,0
-65.39,364.97,6.0,72.5,0
-64.78,364.92,6.0,72.5,0
-65.21,364.87,6.0,72.5,0
-66.56,364.82,6.0,72.5,0
-67.41,364.72,6.0,72.5,0
-67.81,364.57,6.0,72.5,0
-67.08,364.61,6.0,72.5,0
-65.33,364.8,6.0,72.5,0
-64.76,364.87,6.0,72.5,0
-65.26,364.82,6.0,72.5,0
-65.08,364.77,6.0,72.5,0
-64.28,364.72,6.0,72.5,0
-64.53,364.7,6.0,72.5,0
-65.73,364.7,6.0,72.5,0
-66.38,364.65,6.0,72.5,0
-66.53,364.55,6.0,72.5,0
-67.8,364.37,6.0,72.5,0
-70.11,364.12,6.0,72.5,0
-72.2,363.82,6.0,72.5,0
-74.1,363.47,6.0,72.5,0
-75.47,363.25,6.0,72.5,0
-76.37,363.15,6.0,72.5,0
-77.51,362.97,6.0,72.5,0
-78.86,362.72,6.0,72.5,0
-79.68,362.6,6.0,72.5,0
-80.03,362.6,6.0,72.5,0
-79.91,362.55,6.0,72.47,0
-79.36,362.45,6.0,72.42,0
-79.36,362.43,6.0,72.4,0
-79.86,362.48,6.0,72.4,0
-79.02,362.55,6.0,72.4,0
-76.97,362.65,6.0,72.4,0
-75.68,362.83,6.0,72.4,0
-75.08,363.08,6.0,72.4,0
-74.35,363.17,6.0,72.4,0
-73.5,363.12,6.0,72.4,0
-73.21,363.18,6.0,72.4,0
-73.41,363.33,6.0,72.4,0
-72.92,363.4,6.0,72.4,0
-71.82,363.4,6.0,72.4,0
-70.14,363.61,6.0,72.4,0
-67.94,364.01,6.0,72.4,0
-65.4,364.38,6.0,72.4,0
-62.55,364.73,6.0,72.4,0
-59.99,365.11,6.0,72.4,0
-57.69,365.51,6.0,72.4,0
-55.07,365.88,6.0,72.4,0
-52.17,366.23,6.0,72.4,0
-49.51,366.64,6.0,72.4,0
-47.06,367.09,6.0,72.4,0
-44.87,367.43,6.0,72.4,0
-42.92,367.68,6.0,72.4,0
-42.45,367.83,6.0,72.4,0
-43.3,367.88,6.0,72.4,0
-43.44,367.93,6.0,72.4,0
-42.94,367.98,6.0,72.4,0
-42.23,368.05,6.0,72.4,0
-41.33,368.15,6.0,72.4,0
-40.19,368.33,6.0,72.4,0
-38.84,368.58,6.0,72.4,0
-37.31,368.81,6.0,72.4,0
-35.61,369.01,6.0,72.4,0
-35.35,369.1,6.0,72.4,0
-36.4,369.1,6.0,72.4,0
-37.19,369.05,6.0,72.4,0
-37.74,368.95,6.0,72.4,0
-38.16,368.9,6.0,72.37,0
-38.46,368.9,6.0,72.32,0
-38.36,368.9,6.0,72.3,0
-37.91,368.9,6.0,72.3,0
-37.94,368.9,6.0,72.3,0
-38.39,368.9,6.0,72.3,0
-38.34,368.9,6.0,72.3,0
-37.84,368.9,6.0,72.3,0
-37.71,368.95,6.0,72.3,0
-37.91,369.05,6.0,72.3,0
-37.71,369.07,6.0,72.3,0
-37.16,369.02,6.0,72.3,0
-37.24,369.03,6.0,72.3,0
-37.89,369.08,6.0,72.3,0
-37.73,369.1,6.0,72.3,0
-36.83,369.1,6.0,72.3,0
-36.9,369.1,6.0,72.3,0
-37.85,369.1,6.0,72.3,0
-37.98,369.05,6.0,72.3,0
-37.38,368.95,6.0,72.3,0
-37.78,368.87,6.0,72.3,0
-39.08,368.82,6.0,72.3,0
-40.07,368.69,6.0,72.3,0
-40.77,368.5,6.0,72.3,0
-42.54,368.3,6.0,72.3,0
-45.3,368.09,6.0,72.3,0
-46.81,367.84,6.0,72.3,0
-47.21,367.54,6.0,72.3,0
-48.35,367.4,6.0,72.3,0
-50.15,367.4,6.0,72.3,0
-51.5,367.22,6.0,72.3,0
-52.45,366.87,6.0,72.3,0
-53.27,366.73,6.0,72.3,0
-53.97,366.78,6.0,72.3,0
-53.98,366.69,6.0,72.3,0
-53.38,366.49,6.0,72.3,0
-53.23,366.51,6.0,72.3,0
-53.48,366.71,6.0,72.3,0
-53.42,366.75,6.0,72.3,0
-53.07,366.65,6.0,72.3,0
-53.9,366.52,6.0,72.3,0
-55.8,366.37,6.0,72.3,0
-57.23,366.14,6.0,72.3,0
-58.23,365.84,6.0,72.3,0
-60.04,365.65,6.0,72.3,0
-62.59,365.55,6.0,72.3,0
-64.48,365.29,6.0,72.3,0
-65.78,364.89,6.0,72.3,0
-67.51,364.57,6.0,72.27,0
-69.61,364.32,6.0,72.22,0
-71.15,364.07,6.0,72.2,0
-72.2,363.82,6.0,72.2,0
-72.78,363.73,6.0,72.2,0
-72.93,363.78,6.0,72.2,0
-72.89,363.75,6.0,72.2,0
-72.69,363.65,6.0,72.2,0
-72.68,363.63,6.0,72.2,0
-72.83,363.68,6.0,72.2,0
-70.92,363.83,6.0,72.2,0
-67.17,364.08,6.0,72.2,0
-64.48,364.41,6.0,72.2,0
-62.73,364.81,6.0,72.2,0
-60.21,365.26,6.0,72.2,0
-57.01,365.76,6.0,72.2,0
-54.0,366.18,6.0,72.2,0
-51.15,366.53,6.0,72.2,0
-48.53,366.94,6.0,72.2,0
-46.13,367.39,6.0,72.2,0
-43.6,367.78,6.0,72.2,0
-40.95,368.13,6.0,72.2,0
-38.67,368.51,6.0,72.2,0
-36.72,368.91,6.0,72.2,0
-34.14,369.28,6.0,72.2,0
-30.99,369.63,6.0,72.2,0
-28.18,370.09,6.0,72.2,0
-25.68,370.64,6.0,72.2,0
-24.13,370.93,6.0,72.2,0
-23.43,370.98,6.0,72.2,0
-23.81,371.03,6.0,72.2,0
-25.16,371.08,6.0,72.2,0
-25.33,371.05,6.0,72.2,0
-24.43,370.95,6.0,72.2,0
-24.74,370.93,6.0,72.2,0
-26.14,370.98,6.0,72.2,0
-26.48,370.97,6.0,72.2,0
-25.88,370.92,6.0,72.2,0
-27.18,370.74,6.0,72.2,0
-30.18,370.44,6.0,72.2,0
-32.66,370.14,6.0,72.2,0
-34.66,369.84,6.0,72.2,0
-36.81,369.54,6.0,72.2,0
-39.11,369.24,6.0,72.2,0
-41.31,368.86,6.0,72.2,0
-43.41,368.41,6.0,72.2,0
-45.69,368.04,6.0,72.2,0
-48.14,367.74,6.0,72.2,0
-50.7,367.34,6.0,72.17,0
-53.35,366.84,6.0,72.12,0
-55.95,366.44,6.0,72.1,0
-58.49,366.14,6.0,72.1,0
-60.99,365.79,6.0,72.1,0
-63.44,365.39,6.0,72.1,0
-65.71,365.02,6.0,72.1,0
-67.81,364.67,6.0,72.1,0
-69.64,364.34,6.0,72.1,0
-71.24,364.04,6.0,72.1,0
-71.47,363.93,6.0,72.1,0
-70.47,363.98,6.0,72.1,0
-70.63,363.92,6.0,72.1,0
-71.83,363.77,6.0,72.1,0
-70.74,363.86,6.0,72.1,0
-67.59,364.16,6.0,72.1,0
-65.36,364.51,6.0,72.1,0
-63.96,364.91,6.0,72.1,0
-60.95,365.31,6.0,72.1,0
-56.5,365.71,6.0,72.1,0
-52.16,366.32,6.0,72.1,0
-47.91,367.12,6.0,72.1,0
-43.37,367.84,6.0,72.1,0
-38.57,368.49,6.0,72.1,0
-35.43,369.06,6.0,72.1,0
-33.78,369.56,6.0,72.1,0
-31.55,369.91,6.0,72.1,0
-28.8,370.11,6.0,72.1,0
-26.1,370.52,6.0,72.1,0
-23.45,371.12,6.0,72.1,0
-21.28,371.48,6.0,72.1,0
-19.53,371.63,6.0,72.1,0
-18.86,371.78,6.0,72.1,0
-19.16,371.93,6.0,72.1,0
-18.93,372.0,6.0,72.1,0
-18.23,372.0,6.0,72.1,0
-18.32,372.05,6.0,72.1,0
-19.12,372.15,6.0,72.1,0
-19.0,372.23,6.0,72.1,0
-18.05,372.28,6.0,72.1,0
-18.0,372.27,6.0,72.1,0
-18.75,372.22,6.0,72.1,0
-18.76,372.2,6.0,72.1,0
-18.11,372.2,6.0,72.1,0
-18.06,372.23,6.0,72.1,0
-18.56,372.28,6.0,72.1,0
-18.48,372.3,6.0,72.1,0
-17.88,372.3,6.0,72.1,0
-16.23,372.54,6.0,72.1,0
-13.63,372.99,6.0,72.1,0
-10.84,373.44,6.0,72.1,0
-7.89,373.89,6.0,72.1,0
-5.76,374.21,6.0,72.1,0
-4.36,374.41,6.0,72.1,0
0.52,375.08,6.0,72.1,0
8.52,376.18,6.0,72.1,0
13.8,377.02,6.0,72.1,0
16.65,377.62,6.0,72.1,0
17.66,378.01,6.0,72.1,0
17.01,378.21,6.0,72.1,0
17.62,378.35,6.0,72.1,0
19.37,378.45,6.0,72.1,0
20.09,378.55,6.0,72.1,0
19.89,378.65,6.0,72.1,0
20.57,378.73,6.0,72.1,0
22.02,378.78,6.0,72.1,0
24.68,379.25,6.0,72.1,0
28.43,380.1,6.0,72.1,0
32.44,380.76,6.0,72.1,0
36.69,381.26,6.0,72.1,0
40.41,381.82,6.0,72.1,0
43.66,382.42,6.0,72.1,0
45.67,382.78,6.0,72.1,0
46.57,382.93,6.0,72.1,0
46.66,383.08,6.0,72.1,0
46.01,383.23,6.0,72.1,0
46.07,383.27,6.0,72.1,0
46.77,383.22,6.0,72.1,0
46.52,383.23,6.0,72.1,0
45.42,383.28,6.0,72.1,0
43.55,383.09,6.0,72.1,0
41.0,382.69,6.0,72.1,0
40.09,382.61,6.0,72.1,0
40.64,382.81,6.0,72.1,0
40.82,382.85,6.0,72.1,0
40.67,382.75,6.0,72.1,0
42.03,382.94,6.0,72.1,0
44.73,383.39,6.0,72.1,0
46.03,383.6,6.0,72.1,0
46.08,383.6,6.0,72.1,0
46.13,383.68,6.0,72.1,0
46.18,383.83,6.0,72.1,0
46.2,383.9,6.0,72.1,0
46.2,383.9,6.0,72.1,0
46.09,383.93,6.0,72.1,0
45.89,383.98,6.0,72.1,0
45.67,384.0,6.0,72.1,0
45.42,384.0,6.0,72.1,0
45.51,384.03,6.0,72.1,0
45.91,384.08,6.0,72.1,0
45.89,384.13,6.0,72.1,0
45.49,384.18,6.0,72.1,0
45.35,384.23,6.0,72.1,0
45.45,384.28,6.0,72.1,0
45.32,384.27,6.0,72.1,0
44.97,384.22,6.0,72.1,0
44.91,384.25,6.0,72.1,0
45.11,384.35,6.0,72.1,0
39.26,383.69,6.0,72.13,0
28.01,382.34,6.0,72.18,0
19.37,381.15,6.0,72.2,0
13.08,380.1,6.0,72.2,0
7.78,379.15,6.0,72.2,0
3.38,378.3,6.0,72.2,0
0.69,377.82,6.0,72.2,0
-0.46,377.67,6.0,72.2,0
-2.32,377.42,6.0,72.2,0
-4.82,377.07,6.0,72.2,0
-5.79,376.9,6.0,72.2,0
-5.39,376.9,6.0,72.2,0
-5.81,376.82,6.0,72.2,0
-6.96,376.67,6.0,72.2,0
-7.26,376.57,6.0,72.2,0
-6.81,376.52,6.0,72.2,0
-7.31,376.47,6.0,72.2,0
-8.66,376.42,6.0,72.2,0
-9.46,376.29,6.0,72.2,0
-9.76,376.09,6.0,72.2,0
-10.27,376.0,6.0,72.17,0
-10.97,376.0,6.0,72.12,0
-11.12,375.95,6.0,72.1,0
-10.77,375.85,6.0,72.1,0
-11.02,375.8,6.0,72.1,0
-11.82,375.8,6.0,72.1,0
-11.94,375.77,6.0,72.1,0
-11.44,375.72,6.0,72.1,0
-11.57,375.7,6.0,72.1,0
-12.27,375.7,6.0,72.1,0
-12.12,375.67,6.0,72.1,0
-11.22,375.62,6.0,72.1,0
-11.96,375.55,6.0,72.1,0
-14.16,375.45,6.0,72.1,0
-14.72,375.37,6.0,72.1,0
-13.82,375.32,6.0,72.1,0
-13.64,375.33,6.0,72.1,0
-14.09,375.38,6.0,72.1,0
-14.06,375.4,6.0,72.1,0
-13.61,375.4,6.0,72.1,0
-13.9,375.37,6.0,72.1,0
-14.85,375.32,6.0,72.1,0
-15.3,375.22,6.0,72.1,0
-15.3,375.07,6.0,72.1,0
-15.85,374.97,6.0,72.1,0
-16.9,374.92,6.0,72.1,0
-17.82,374.79,6.0,72.1,0
-18.62,374.59,6.0,72.1,0
-18.82,374.55,6.0,72.1,0
-18.47,374.65,6.0,72.1,0
-18.46,374.67,6.0,72.1,0
-18.76,374.62,6.0,72.1,0
-18.79,374.57,6.0,72.1,0
-18.59,374.52,6.0,72.1,0
-19.64,374.39,6.0,72.1,0
-21.79,374.19,6.0,72.1,0
-23.8,373.94,6.0,72.1,0
-25.7,373.64,6.0,72.1,0
-28.34,373.26,6.0,72.1,0
-31.64,372.81,6.0,72.1,0
-35.05,372.23,6.0,72.1,0
-38.55,371.53,6.0,72.1,0
-45.04,370.62,6.0,72.1,0
-54.19,369.52,6.0,72.1,0
-62.7,368.31,6.0,72.1,0
-70.65,367.01,6.0,72.1,0
-79.08,365.79,6.0,72.1,0
-87.93,364.64,6.0,72.1,0
-99.26,363.1,6.0,72.1,0
-112.81,361.2,6.0,72.1,0
-130.33,358.77,6.0,72.1,0
-151.38,355.87,6.0,72.1,0
-166.85,353.57,6.0,72.1,0
-177.35,351.82,6.0,72.1,0
-186.93,350.39,6.0,72.07,0
-195.67,349.24,6.0,72.02,0
