Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-7.14,355.3,7.0,28.1,0
-4.8,355.61,7.0,28.1,0
-0.8,356.21,7.0,28.1,0
2.1,356.65,7.0,28.1,0
2.95,356.8,7.0,28.1,0
3.2,356.88,7.0,28.1,0
2.35,356.83,7.0,28.1,0
2.13,356.83,7.0,28.1,0
3.08,356.93,7.0,28.1,0
3.51,357.02,7.0,28.1,0
2.96,357.07,7.0,28.1,0
2.62,357.1,7.0,28.1,0
2.67,357.1,7.0,28.1,0
2.91,357.1,7.0,28.1,0
3.51,357.1,7.0,28.1,0
4.65,357.24,7.0,28.1,0
6.8,357.64,7.0,28.1,0
9.14,358.0,7.0,28.1,0
11.84,358.3,7.0,28.1,0
13.74,358.59,7.0,28.1,0
14.14,358.84,7.0,28.1,0
12.89,358.81,7.0,28.1,0
8.55,358.26,7.0,28.1,0
3.55,357.57,7.0,28.1,0
-2.72,356.62,7.0,28.1,0
-6.89,355.97,7.0,28.1,0
-7.14,355.87,7.0,28.1,0
-7.77,355.71,7.0,28.1,0
-9.12,355.46,7.0,28.1,0
-10.07,355.32,7.0,28.1,0
-10.27,355.37,7.0,28.1,0
-10.66,355.33,7.0,28.1,0
-11.41,355.13,7.0,28.1,0
-12.18,354.97,7.0,28.1,0
-12.98,354.87,7.0,28.1,0
-13.8,354.75,7.0,28.1,0
-14.65,354.6,7.0,28.1,0
-15.97,354.45,7.0,28.1,0
-18.17,354.3,7.0,28.1,0
-19.74,354.13,7.0,28.1,0
-20.14,353.93,7.0,28.1,0
-21.18,353.71,7.0,28.1,0
-23.43,353.46,7.0,28.1,0
-25.49,353.18,7.0,28.1,0
-27.19,352.83,7.0,28.1,0
-29.22,352.5,7.0,28.1,0
-31.87,352.2,7.0,28.1,0
-34.4,351.84,7.0,28.1,0
-36.7,351.39,7.0,28.1,0
-38.34,351.07,7.0,28.1,0
-38.74,350.97,7.0,28.1,0
-39.77,350.83,7.0,28.1,0
-41.97,350.63,7.0,28.1,0
-43.7,350.4,7.0,28.1,0
-44.55,350.1,7.0,28.1,0
-45.52,349.87,7.0,28.1,0
-46.72,349.77,7.0,28.1,0
-46.87,349.75,7.0,28.1,0
-45.07,349.9,7.0,28.1,0
-43.71,350.05,7.0,28.1,0
-43.16,350.2,7.0,28.1,0
-42.02,350.37,7.0,28.1,0
-39.77,350.57,7.0,28.1,0
-36.44,350.96,7.0,28.1,0
-31.09,351.71,7.0,28.1,0
-26.85,352.36,7.0,28.1,0
-24.71,352.8,7.0,28.1,0
-22.27,353.22,7.0,28.1,0
-19.27,353.57,7.0,28.1,0
-16.86,353.92,7.0,28.1,0
-15.56,354.27,7.0,28.1,0
-14.22,354.53,7.0,28.1,0
-12.82,354.63,7.0,28.1,0
-11.59,354.77,7.0,28.1,0
-10.69,354.97,7.0,28.1,0
-9.47,355.19,7.0,28.1,0
-7.62,355.44,7.0,28.1,0
-5.25,355.75,7.0,28.1,0
-1.9,356.2,7.0,28.1,0
0.63,356.57,7.0,28.1,0
1.58,356.77,7.0,28.1,0
3.35,357.07,7.0,28.1,0
6.65,357.57,7.0,28.1,0
8.56,357.88,7.0,28.1,0
7.86,357.83,7.0,28.1,0
7.33,357.8,7.0,28.1,0
7.13,357.8,7.0,28.1,0
6.95,357.8,7.0,28.1,0
6.8,357.8,7.0,28.1,0
6.93,357.8,7.0,28.1,0
7.58,357.8,7.0,28.1,0
8.09,357.85,7.0,28.1,0
8.34,358.0,7.0,28.1,0
9.44,358.19,7.0,28.1,0
12.14,358.44,7.0,28.1,0
15.28,358.84,7.0,28.1,0
19.23,359.54,7.0,28.1,0
24.26,360.26,7.0,28.1,0
31.31,361.01,7.0,28.1,0
36.56,361.74,7.0,28.1,0
38.46,362.44,7.0,28.1,0
39.3,362.83,7.0,28.1,0
38.15,362.63,7.0,28.1,0
36.84,362.41,7.0,28.1,0
35.24,362.16,7.0,28.1,0
33.03,361.84,7.0,28.1,0
29.68,361.39,7.0,28.1,0
25.62,360.86,7.0,28.1,0
20.22,360.16,7.0,28.1,0
16.0,359.61,7.0,28.1,0
14.0,359.36,7.0,28.1,0
12.25,359.1,7.0,28.1,0
10.95,358.8,7.0,28.1,0
8.29,358.41,7.0,28.1,0
3.09,357.86,7.0,28.1,0
-1.45,357.29,7.0,28.1,0
-4.75,356.69,7.0,28.1,0
-7.94,356.11,7.0,28.1,0
-10.94,355.56,7.0,28.1,0
-12.97,355.22,7.0,28.1,0
-13.17,355.27,7.0,28.1,0
-13.66,355.23,7.0,28.1,0
-14.71,355.03,7.0,28.1,0
-16.55,354.73,7.0,28.1,0
-19.85,354.23,7.0,28.1,0
-23.43,353.71,7.0,28.1,0
-27.53,353.16,7.0,28.1,0
-31.71,352.63,7.0,28.1,0
-36.06,352.13,7.0,28.1,0
-39.56,351.64,7.0,28.1,0
-41.45,351.2,7.0,28.1,0
-43.3,350.81,7.0,28.1,0
-45.05,350.56,7.0,28.1,0
-46.13,350.35,7.0,28.1,0
-45.93,350.2,7.0,28.1,0
-46.55,350.05,7.0,28.1,0
-48.7,349.9,7.0,28.1,0
-50.05,349.77,7.0,28.1,0
-49.9,349.67,7.0,28.1,0
-50.1,349.55,7.0,28.1,0
-50.95,349.4,7.0,28.1,0
-51.31,349.32,7.0,28.1,0
-50.76,349.37,7.0,28.1,0
-50.16,349.42,7.0,28.1,0
-49.46,349.47,7.0,28.1,0
-47.76,349.67,7.0,28.1,0
-44.21,350.17,7.0,28.1,0
-40.02,350.74,7.0,28.1,0
-34.62,351.44,7.0,28.1,0
-30.21,352.07,7.0,28.1,0
-27.66,352.57,7.0,28.1,0
-25.2,352.97,7.0,28.08,0
-22.9,353.17,7.0,28.03,0
-21.12,353.39,7.0,28.0,0
-20.32,353.64,7.0,28.0,0
-19.31,353.83,7.0,28.0,0
-17.91,353.93,7.0,28.0,0
-17.05,354.03,7.0,28.0,0
-17.2,354.13,7.0,28.0,0
-17.61,354.15,7.0,28.0,0
-18.51,354.0,7.0,28.0,0
-19.31,353.87,7.0,28.0,0
-19.91,353.77,7.0,28.0,0
-20.86,353.63,7.0,28.0,0
-22.46,353.43,7.0,28.0,0
-23.95,353.23,7.0,28.0,0
-25.25,353.03,7.0,28.0,0
-26.6,352.85,7.0,28.0,0
-28.05,352.7,7.0,28.0,0
-28.36,352.63,7.0,28.0,0
-26.51,352.73,7.0,28.0,0
-25.07,352.89,7.0,28.0,0
-24.42,353.14,7.0,28.0,0
-23.22,353.35,7.0,28.0,0
-20.97,353.5,7.0,28.0,0
-18.87,353.76,7.0,28.0,0
-17.07,354.21,7.0,28.0,0
-14.98,354.62,7.0,28.0,0
-12.33,354.97,7.0,28.0,0
-10.39,355.23,7.0,28.0,0
-9.79,355.33,7.0,28.0,0
-7.99,355.54,7.0,28.0,0
-3.94,355.94,7.0,28.0,0
-0.22,356.41,7.0,28.0,0
2.88,357.01,7.0,28.0,0
5.0,357.45,7.0,28.0,0
5.3,357.6,7.0,28.0,0
5.97,357.73,7.0,28.0,0
7.32,357.83,7.0,28.0,0
7.92,357.9,7.0,28.0,0
7.12,357.9,7.0,28.0,0
7.0,357.92,7.0,28.0,0
8.14,357.97,7.0,28.0,0
9.56,358.12,7.0,28.0,0
11.51,358.47,7.0,28.0,0
13.06,358.75,7.0,28.0,0
13.81,358.9,7.0,28.0,0
15.22,359.12,7.0,28.0,0
17.87,359.47,7.0,28.0,0
20.0,359.79,7.0,28.0,0
21.15,360.04,7.0,28.0,0
22.8,360.3,7.0,28.0,0
25.4,360.6,7.0,28.0,0
26.67,360.78,7.0,28.0,0
25.42,360.73,7.0,28.0,0
24.79,360.72,7.0,28.0,0
25.34,360.77,7.0,28.0,0
25.67,360.83,7.0,28.0,0
25.57,360.93,7.0,28.0,0
26.66,361.12,7.0,28.0,0
30.01,361.47,7.0,28.0,0
32.53,361.77,7.0,28.0,0
33.48,361.97,7.0,28.0,0
34.19,362.13,7.0,28.0,0
34.44,362.23,7.0,28.0,0
34.32,362.28,7.0,28.02,0
33.52,362.23,7.0,28.07,0
32.79,362.18,7.0,28.1,0
32.19,362.13,7.0,28.1,0
31.78,362.08,7.0,28.1,0
31.73,362.03,7.0,28.1,0
31.58,362.0,7.0,28.1,0
31.23,362.0,7.0,28.1,0
30.98,361.98,7.0,28.1,0
30.93,361.93,7.0,28.1,0
30.74,361.93,7.0,28.1,0
30.29,362.03,7.0,28.1,0
30.02,362.07,7.0,28.1,0
30.07,361.97,7.0,28.1,0
29.72,361.88,7.0,28.1,0
28.62,361.83,7.0,28.1,0
27.97,361.78,7.0,28.1,0
28.17,361.73,7.0,28.1,0
27.87,361.68,7.0,28.1,0
26.62,361.63,7.0,28.1,0
26.01,361.6,7.0,28.1,0
26.61,361.6,7.0,28.1,0
26.81,361.6,7.0,28.1,0
26.26,361.6,7.0,28.1,0
25.88,361.57,7.0,28.1,0
25.83,361.47,7.0,28.1,0
25.52,361.38,7.0,28.1,0
24.72,361.33,7.0,28.1,0
24.17,361.3,7.0,28.1,0
24.07,361.3,7.0,28.1,0
23.97,361.28,7.0,28.1,0
23.87,361.23,7.0,28.1,0
23.77,361.22,7.0,28.1,0
23.67,361.27,7.0,28.1,0
23.91,361.3,7.0,28.1,0
24.81,361.3,7.0,28.1,0
25.35,361.35,7.0,28.1,0
25.2,361.5,7.0,28.1,0
25.1,361.57,7.0,28.1,0
25.1,361.47,7.0,28.1,0
24.49,361.37,7.0,28.1,0
22.74,361.27,7.0,28.1,0
21.17,361.1,7.0,28.1,0
19.92,360.8,7.0,28.1,0
18.87,360.6,7.0,28.1,0
18.22,360.6,7.0,28.1,0
17.7,360.57,7.0,28.1,0
17.4,360.47,7.0,28.1,0
16.47,360.31,7.0,28.1,0
14.37,360.06,7.0,28.1,0
12.5,359.83,7.0,28.1,0
11.05,359.63,7.0,28.1,0
9.79,359.43,7.0,28.1,0
8.89,359.23,7.0,28.1,0
8.06,359.1,7.0,28.1,0
7.36,359.1,7.0,28.1,0
6.45,359.0,7.0,28.1,0
5.15,358.7,7.0,28.1,0
3.52,358.43,7.0,28.1,0
1.27,358.23,7.0,28.1,0
-0.69,357.98,7.0,28.1,0
-2.09,357.63,7.0,28.1,0
-3.24,357.4,7.0,28.1,0
-3.94,357.4,7.0,28.1,0
-4.43,357.37,7.0,28.1,0
-4.53,357.27,7.0,28.1,0
-5.3,357.13,7.0,28.1,0
-7.3,356.93,7.0,28.1,0
-10.89,356.5,7.0,28.1,0
-17.49,355.65,7.0,28.1,0
-25.59,354.53,7.0,28.1,0
-36.49,352.88,7.0,28.1,0
-45.46,351.52,7.0,28.1,0
-50.81,350.72,7.0,28.1,0
-54.82,350.06,7.0,28.1,0
-56.32,349.66,7.0,28.1,0
-58.0,349.33,7.0,28.1,0
-60.0,349.13,7.0,28.1,0
-60.36,349.05,7.0,28.1,0
-57.66,349.2,7.0,28.1,0
-54.42,349.53,7.0,28.1,0
-50.17,350.18,7.0,28.1,0
-45.44,350.84,7.0,28.1,0
-39.79,351.54,7.0,28.1,0
-35.2,352.16,7.0,28.1,0
-32.6,352.61,7.0,28.1,0
-30.31,352.99,7.0,28.1,0
-28.61,353.24,7.0,28.1,0
-27.24,353.43,7.0,28.1,0
-26.49,353.53,7.0,28.1,0
-25.65,353.67,7.0,28.1,0
-24.65,353.87,7.0,28.1,0
-23.39,354.03,7.0,28.1,0
-21.64,354.13,7.0,28.1,0
-20.26,354.29,7.0,28.1,0
-19.56,354.54,7.0,28.1,0
-18.68,354.75,7.0,28.1,0
-17.48,354.9,7.0,28.1,0
-16.47,355.03,7.0,28.1,0
-15.82,355.13,7.0,28.1,0
-15.1,355.22,7.0,28.1,0
-14.25,355.27,7.0,28.1,0
-13.46,355.33,7.0,28.1,0
-12.76,355.43,7.0,28.1,0
-12.37,355.52,7.0,28.1,0
-12.57,355.57,7.0,28.1,0
-12.75,355.58,7.0,28.1,0
-12.9,355.53,7.0,28.1,0
-13.17,355.48,7.0,28.1,0
-13.67,355.43,7.0,28.1,0
-14.0,355.38,7.0,28.1,0
-14.0,355.33,7.0,28.1,0
-15.14,355.2,7.0,28.1,0
-18.44,354.9,7.0,28.1,0
-24.91,354.09,7.0,28.08,0
-37.36,352.34,7.0,28.03,0
-47.13,350.94,7.0,28.0,0
-51.83,350.19,7.0,28.0,0
-57.32,349.34,7.0,28.0,0
-64.32,348.29,7.0,28.0,0
-69.52,347.46,7.0,28.0,0
-71.32,347.06,7.0,28.0,0
-73.12,346.73,7.0,28.0,0
-74.92,346.53,7.0,28.0,0
-76.39,346.31,7.0,28.0,0
-77.24,346.06,7.0,28.0,0
-77.45,345.95,7.0,28.0,0
-76.45,346.1,7.0,28.0,0
-71.62,346.67,7.0,28.0,0
-59.57,348.02,7.0,28.0,0
-49.13,349.33,7.0,28.0,0
-41.73,350.58,7.0,28.0,0
-34.09,351.8,7.0,28.0,0
-25.99,352.95,7.0,28.0,0
-20.13,353.79,7.0,28.0,0
-18.48,354.04,7.0,28.0,0
-17.31,354.27,7.0,28.0,0
-17.06,354.47,7.0,28.0,0
-16.22,354.67,7.0,28.0,0
-14.27,354.87,7.0,28.0,0
-14.04,354.9,7.0,28.0,0
-17.04,354.6,7.0,28.0,0
-19.24,354.33,7.0,28.0,0
-19.94,354.13,7.0,28.0,0
-23.39,353.67,7.0,28.0,0
-31.99,352.72,7.0,28.0,0
-41.18,351.54,7.0,28.0,0
-51.48,349.94,7.0,28.0,0
-61.43,348.45,7.0,28.0,0
-70.73,347.15,7.0,28.0,0
-78.31,346.06,7.0,28.0,0
-82.66,345.36,7.0,28.0,0
-86.47,344.71,7.0,28.0,0
-89.27,344.16,7.0,28.0,0
-91.95,343.71,7.0,28.0,0
-94.4,343.46,7.0,28.0,0
-96.07,343.21,7.0,27.98,0
-96.27,342.96,7.0,27.93,0
-96.61,342.78,7.0,27.9,0
-97.21,342.73,7.0,27.9,0
-97.69,342.65,7.0,27.9,0
-97.94,342.5,7.0,27.9,0
-99.19,342.28,7.0,27.9,0
-102.34,341.93,7.0,27.9,0
-105.88,341.53,7.0,27.9,0
-110.12,341.03,7.0,27.9,0
-115.87,340.3,7.0,27.9,0
-124.42,339.15,7.0,27.9,0
-131.77,338.16,7.0,27.9,0
-136.87,337.46,7.0,27.9,0
-140.98,336.83,7.0,27.9,0
-143.23,336.33,7.0,27.9,0
-146.04,335.84,7.0,27.9,0
-149.89,335.39,7.0,27.9,0
-154.71,334.77,7.0,27.88,0
-161.36,333.82,7.0,27.83,0
-166.93,333.03,7.0,27.8,0
-170.48,332.53,7.0,27.8,0
-174.29,331.99,7.0,27.8,0
-178.59,331.39,7.0,27.8,0
-182.06,330.88,7.0,27.8,0
-183.96,330.53,7.0,27.8,0
-183.55,330.39,7.0,27.8,0
-178.8,330.64,7.0,27.8,0
-170.94,331.36,7.0,27.8,0
-157.24,332.96,7.0,27.8,0
-143.61,334.62,7.0,27.8,0
-130.11,336.42,7.0,27.8,0
-116.79,338.17,7.0,27.78,0
-103.79,339.82,7.0,27.73,0
-91.9,341.44,7.0,27.7,0
-82.1,342.99,7.0,27.7,0
-74.17,344.21,7.0,27.7,0
-69.77,344.81,7.0,27.7,0
-66.52,345.3,7.0,27.7,0
-65.42,345.6,7.0,27.7,0
-63.92,345.85,7.0,27.7,0
-61.67,346.0,7.0,27.7,0
-60.91,346.08,7.0,27.7,0
-62.96,346.03,7.0,27.7,0
-64.63,345.95,7.0,27.7,0
-65.58,345.8,7.0,27.7,0
-66.86,345.58,7.0,27.7,0
-68.76,345.23,7.0,27.7,0
-71.06,344.9,7.0,27.7,0
-74.11,344.6,7.0,27.7,0
-76.93,344.24,7.0,27.7,0
-79.33,343.79,7.0,27.7,0
-81.54,343.41,7.0,27.7,0
-83.39,343.16,7.0,27.7,0
-85.12,342.9,7.0,27.7,0
-86.62,342.6,7.0,27.7,0
-88.62,342.3,7.0,27.7,0
-91.57,342.0,7.0,27.7,0
-93.71,341.73,7.0,27.7,0
-94.31,341.53,7.0,27.7,0
-94.72,341.38,7.0,27.68,0
-94.77,341.33,7.0,27.63,0
-94.21,341.39,7.0,27.6,0
-92.51,341.64,7.0,27.6,0
-88.84,342.09,7.0,27.6,0
-81.44,342.94,7.0,27.6,0
-73.26,343.9,7.0,27.6,0
-63.6,345.05,7.0,27.6,0
-54.25,346.23,7.0,27.6,0
-45.45,347.48,7.0,27.6,0
-38.54,348.56,7.0,27.6,0
-35.19,349.31,7.0,27.6,0
-31.89,349.96,7.0,27.6,0
-28.69,350.41,7.0,27.6,0
-26.17,350.8,7.0,27.6,0
-24.92,351.1,7.0,27.6,0
-23.48,351.37,7.0,27.6,0
-21.68,351.57,7.0,27.6,0
-20.08,351.79,7.0,27.6,0
-18.88,352.04,7.0,27.6,0
-17.7,352.3,7.0,27.6,0
-16.55,352.6,7.0,27.6,0
-15.77,352.78,7.0,27.6,0
-15.67,352.73,7.0,27.6,0
-15.72,352.72,7.0,27.6,0
-16.07,352.77,7.0,27.6,0
-16.39,352.77,7.0,27.6,0
-16.64,352.67,7.0,27.6,0
-16.94,352.62,7.0,27.6,0
-17.34,352.67,7.0,27.6,0
-17.93,352.6,7.0,27.6,0
-18.88,352.3,7.0,27.6,0
-20.23,352.03,7.0,27.6,0
-22.33,351.83,7.0,27.6,0
-24.2,351.61,7.0,27.6,0
-25.65,351.36,7.0,27.6,0
-27.12,351.15,7.0,27.6,0
-28.62,351.0,7.0,27.6,0
-29.93,350.83,7.0,27.6,0
-30.88,350.63,7.0,27.6,0
-32.31,350.41,7.0,27.6,0
-34.66,350.16,7.0,27.6,0
-36.93,349.9,7.0,27.6,0
-39.03,349.6,7.0,27.6,0
-40.61,349.33,7.0,27.6,0
-41.21,349.13,7.0,27.6,0
-41.76,349.02,7.0,27.6,0
-42.21,349.07,7.0,27.6,0
-41.86,349.13,7.0,27.6,0
-40.01,349.23,7.0,27.6,0
-38.37,349.37,7.0,27.6,0
-37.12,349.57,7.0,27.6,0
-35.81,349.8,7.0,27.6,0
-34.41,350.1,7.0,27.6,0
-32.55,350.42,7.0,27.6,0
-29.8,350.77,7.0,27.6,0
-27.5,351.09,7.0,27.6,0
-26.05,351.34,7.0,27.6,0
-24.39,351.55,7.0,27.6,0
-22.34,351.7,7.0,27.6,0
-20.76,351.9,7.0,27.6,0
-20.06,352.2,7.0,27.6,0
-19.29,352.42,7.0,27.6,0
-18.39,352.47,7.0,27.6,0
-18.08,352.5,7.0,27.6,0
-18.88,352.5,7.0,27.6,0
-19.24,352.5,7.0,27.6,0
-18.79,352.5,7.0,27.6,0
-18.66,352.48,7.0,27.6,0
-19.11,352.43,7.0,27.6,0
-19.21,352.42,7.0,27.58,0
-18.66,352.47,7.0,27.53,0
-18.32,352.5,7.0,27.5,0
-18.37,352.5,7.0,27.5,0
-18.42,352.5,7.0,27.5,0
-18.47,352.5,7.0,27.5,0
-18.41,352.5,7.0,27.5,0
-18.16,352.5,7.0,27.5,0
-18.05,352.52,7.0,27.5,0
-18.2,352.57,7.0,27.5,0
-18.09,352.62,7.0,27.5,0
-17.49,352.67,7.0,27.5,0
-16.84,352.75,7.0,27.5,0
-16.09,352.9,7.0,27.5,0
-15.01,353.07,7.0,27.5,0
-13.31,353.27,7.0,27.5,0
-12.51,353.37,7.0,27.5,0
-13.41,353.27,7.0,27.5,0
-14.09,353.2,7.0,27.5,0
-14.34,353.2,7.0,27.5,0
-14.83,353.13,7.0,27.5,0
-15.78,352.93,7.0,27.5,0
-16.95,352.77,7.0,27.5,0
-18.55,352.67,7.0,27.5,0
-20.24,352.51,7.0,27.5,0
-22.09,352.26,7.0,27.5,0
-23.77,352.05,7.0,27.5,0
-25.12,351.9,7.0,27.5,0
-26.33,351.7,7.0,27.5,0
-27.28,351.4,7.0,27.5,0
-28.68,351.13,7.0,27.5,0
-30.93,350.93,7.0,27.5,0
-32.78,350.71,7.0,27.5,0
-33.88,350.46,7.0,27.5,0
-35.17,350.23,7.0,27.5,0
-36.82,350.03,7.0,27.5,0
-38.35,349.83,7.0,27.5,0
-39.65,349.63,7.0,27.5,0
-40.81,349.43,7.0,27.5,0
-41.71,349.23,7.0,27.5,0
-42.37,349.1,7.0,27.5,0
-42.57,349.1,7.0,27.5,0
-42.15,349.13,7.0,27.5,0
-40.55,349.23,7.0,27.5,0
-39.17,349.39,7.0,27.5,0
-38.22,349.64,7.0,27.5,0
-36.35,349.9,7.0,27.5,0
-32.75,350.2,7.0,27.5,0
-30.05,350.5,7.0,27.5,0
-29.05,350.8,7.0,27.5,0
-27.85,351.05,7.0,27.5,0
-26.25,351.2,7.0,27.5,0
-24.72,351.39,7.0,27.5,0
-23.32,351.64,7.0,27.5,0
-21.76,351.9,7.0,27.5,0
-19.91,352.2,7.0,27.5,0
-18.02,352.49,7.0,27.5,0
-16.07,352.74,7.0,27.5,0
-15.25,352.88,7.0,27.5,0
-16.55,352.83,7.0,27.5,0
-17.75,352.73,7.0,27.5,0
-18.75,352.53,7.0,27.5,0
-20.06,352.33,7.0,27.5,0
-21.96,352.13,7.0,27.5,0
-23.49,351.91,7.0,27.5,0
-24.34,351.66,7.0,27.5,0
-25.75,351.41,7.0,27.5,0
-28.2,351.16,7.0,27.5,0
-29.14,351.03,7.0,27.5,0
-27.24,351.13,7.0,27.5,0
-25.77,351.27,7.0,27.5,0
-25.12,351.47,7.0,27.5,0
-23.82,351.69,7.0,27.5,0
-21.27,351.94,7.0,27.5,0
-19.05,352.19,7.0,27.5,0
-17.45,352.44,7.0,27.5,0
-15.97,352.7,7.0,27.5,0
-14.72,353.0,7.0,27.5,0
-13.42,353.23,7.0,27.5,0
-12.02,353.33,7.0,27.5,0
-10.77,353.52,7.0,27.5,0
-9.82,353.87,7.0,27.5,0
-8.42,354.13,7.0,27.5,0
-6.17,354.23,7.0,27.5,0
-3.64,354.51,7.0,27.5,0
-0.59,355.11,7.0,27.5,0
3.43,355.79,7.0,27.5,0
9.27,356.64,7.0,27.5,0
14.45,357.39,7.0,27.5,0
18.35,357.94,7.0,27.5,0
22.44,358.52,7.0,27.5,0
26.89,359.17,7.0,27.5,0
31.88,359.89,7.0,27.5,0
37.88,360.74,7.0,27.5,0
45.59,361.75,7.0,27.5,0
56.54,363.05,7.0,27.5,0
66.69,364.47,7.0,27.5,0
75.34,366.12,7.0,27.5,0
80.5,367.17,7.0,27.5,0
79.05,367.07,7.0,27.5,0
78.81,367.03,7.0,27.5,0
80.86,367.13,7.0,27.5,0
84.71,367.6,7.0,27.5,0
91.96,368.75,7.0,27.5,0
98.22,369.71,7.0,27.5,0
102.62,370.31,7.0,27.5,0
104.89,370.7,7.0,27.5,0
103.14,370.7,7.0,27.5,0
101.72,370.65,7.0,27.5,0
100.92,370.5,7.0,27.5,0
99.79,370.37,7.0,27.5,0
98.04,370.27,7.0,27.5,0
96.5,370.17,7.0,27.5,0
95.35,370.07,7.0,27.5,0
94.25,369.95,7.0,27.52,0
93.25,369.8,7.0,27.57,0
92.03,369.65,7.0,27.6,0
90.38,369.5,7.0,27.6,0
89.04,369.35,7.0,27.6,0
88.29,369.2,7.0,27.6,0
87.32,369.1,7.0,27.6,0
85.92,369.1,7.0,27.6,0
84.65,369.03,7.0,27.6,0
83.65,368.83,7.0,27.6,0
82.52,368.67,7.0,27.6,0
81.12,368.57,7.0,27.6,0
79.91,368.45,7.0,27.6,0
79.06,368.3,7.0,27.6,0
77.93,368.15,7.0,27.6,0
76.28,368.0,7.0,27.6,0
74.75,367.87,7.0,27.6,0
73.45,367.77,7.0,27.6,0
72.17,367.63,7.0,27.6,0
70.92,367.43,7.0,27.6,0
69.48,367.25,7.0,27.6,0
67.68,367.1,7.0,27.6,0
66.19,366.93,7.0,27.6,0
65.29,366.73,7.0,27.6,0
64.01,366.55,7.0,27.6,0
62.01,366.4,7.0,27.6,0
60.2,366.21,7.0,27.6,0
58.75,365.96,7.0,27.6,0
57.51,365.77,7.0,27.6,0
56.66,365.67,7.0,27.6,0
55.58,365.51,7.0,27.62,0
54.08,365.26,7.0,27.67,0
52.56,365.07,7.0,27.7,0
51.01,364.97,7.0,27.7,0
47.94,364.61,7.0,27.7,0
41.99,363.76,7.0,27.7,0
36.91,362.99,7.0,27.7,0
33.46,362.39,7.0,27.7,0
29.33,361.79,7.0,27.7,0
23.93,361.19,7.0,27.7,0
18.12,360.45,7.0,27.7,0
11.52,359.45,7.0,27.7,0
4.9,358.47,7.0,27.7,0
-1.75,357.52,7.0,27.7,0
-6.2,356.81,7.0,27.7,0
-6.5,356.56,7.0,27.7,0
-8.05,356.26,7.0,27.7,0
-11.95,355.86,7.0,27.7,0
-14.08,355.6,7.0,27.7,0
-12.88,355.6,7.0,27.7,0
-12.95,355.51,7.0,27.7,0
-15.4,355.26,7.0,27.7,0
-21.28,354.49,7.0,27.7,0
-33.63,352.74,7.0,27.7,0
-45.27,351.12,7.0,27.7,0
-55.57,349.72,7.0,27.7,0
-66.44,348.19,7.0,27.7,0
-78.39,346.44,7.0,27.7,0
-88.19,344.97,7.0,27.68,0
-93.94,344.02,7.0,27.63,0
-98.89,343.23,7.0,27.6,0
-102.34,342.73,7.0,27.6,0
-105.36,342.23,7.0,27.6,0
-107.56,341.73,7.0,27.6,0
-110.54,341.24,7.0,27.6,0
-114.99,340.79,7.0,27.6,0
-121.21,340.03,7.0,27.6,0
-130.76,338.68,7.0,27.6,0
-140.1,337.42,7.0,27.6,0
-149.05,336.32,7.0,27.6,0
-157.86,335.17,7.0,27.6,0
-166.41,333.92,7.0,27.6,0
-173.33,332.93,7.0,27.6,0
-177.18,332.43,7.0,27.6,0
-181.31,331.82,7.0,27.58,0
-185.96,331.02,7.0,27.53,0
-190.59,330.31,7.0,27.5,0
-195.19,329.76,7.0,27.5,0
-199.27,329.21,7.0,27.5,0
-202.37,328.66,7.0,27.5,0
-206.06,328.08,7.0,27.5,0
-210.86,327.43,7.0,27.5,0
-215.38,326.79,7.0,27.5,0
-219.38,326.19,7.0,27.5,0
-224.46,325.51,7.0,27.5,0
-231.56,324.66,7.0,27.5,0
-238.28,323.81,7.0,27.48,0
-244.28,322.96,7.0,27.43,0
-249.41,322.21,7.0,27.4,0
-252.91,321.66,7.0,27.4,0
-256.31,321.14,7.0,27.4,0
-259.51,320.69,7.0,27.4,0
-261.81,320.33,7.0,27.4,0
-262.41,320.13,7.0,27.4,0
-262.9,319.95,7.0,27.38,0
-263.2,319.8,7.0,27.33,0
-263.49,319.61,7.0,27.3,0
-263.74,319.36,7.0,27.3,0
-262.54,319.36,7.0,27.3,0
-258.58,319.81,7.0,27.3,0
-248.47,320.88,7.0,27.3,0
-226.72,323.13,7.0,27.3,0
-207.95,325.21,7.0,27.3,0
-194.8,326.96,7.0,27.3,0
-184.66,328.27,7.0,27.28,0
-180.21,328.77,7.0,27.23,0
-176.76,329.15,7.0,27.2,0
-175.21,329.3,7.0,27.2,0
-174.17,329.45,7.0,27.2,0
-174.07,329.6,7.0,27.2,0
-173.34,329.73,7.0,27.2,0
-171.44,329.83,7.0,27.2,0
-170.23,329.9,7.0,27.2,0
-170.33,329.9,7.0,27.2,0
-169.93,329.93,7.0,27.2,0
-168.58,330.03,7.0,27.2,0
-165.47,330.34,7.0,27.18,0
-159.02,331.04,7.0,27.13,0
-148.49,332.21,7.0,27.1,0
-130.24,334.26,7.0,27.1,0
-112.97,336.4,7.0,27.1,0
-97.57,338.7,7.0,27.1,0
-83.64,340.68,7.0,27.1,0
-72.49,342.08,7.0,27.1,0
-64.39,343.21,7.0,27.1,0
-62.04,343.81,7.0,27.1,0
-59.67,344.34,7.0,27.1,0
-57.27,344.74,7.0,27.1,0
-54.99,345.1,7.0,27.1,0
-52.94,345.4,7.0,27.1,0
-50.13,345.79,7.0,27.1,0
