Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-50.5829,380.60532,20.0,77.0,0
-43.1829,381.15533,20.0,77.0,0
-35.7829,381.73405,20.0,77.0,0
-28.3829,382.43405,20.0,77.0,0
-22.1319,383.02873,20.0,77.0,0
-20.7319,383.17872,20.0,77.0,0
-19.21698,383.3383,20.0,77.0,0
-17.21688,383.53831,20.0,77.0,0
-15.44672,383.71916,20.0,77.0,0
-14.64672,383.81916,20.0,77.0,0
-13.67428,383.92874,20.0,77.0,0
-11.97428,384.07874,20.0,77.0,0
-10.54252,384.20958,20.0,77.0,0
-10.24252,384.25958,20.0,77.0,0
-10.01916,384.3,20.0,77.0,0
-10.11917,384.3,20.0,77.0,0
-10.2,384.3,20.0,77.0,0
-10.2,384.3,20.0,77.0,0
-10.23834,384.3,20.0,77.0,0
-10.43834,384.3,20.0,77.0,0
-10.61917,384.3,20.0,77.0,0
-10.71918,384.3,20.0,77.0,0
-10.72328,384.30959,20.0,77.0,0
-10.3233,384.35959,20.0,77.0,0
-9.99041,384.40959,20.0,77.0,0
-9.94041,384.45959,20.0,77.0,0
-9.85205,384.5,20.0,77.0,0
-9.60204,384.5,20.0,77.0,0
-9.44797,384.5,20.0,77.0,0
-9.69796,384.5,20.0,77.0,0
-9.90959,384.5,20.0,77.0,0
-9.95959,384.5,20.0,77.0,0
-9.99041,384.5,20.0,77.0,0
-9.94041,384.5,20.0,77.0,0
-9.82324,384.50959,20.0,77.0,0
-9.42324,384.5596,20.0,77.0,0
-9.25353,384.58081,20.0,77.0,0
-10.05357,384.4808,20.0,77.0,0
-10.92079,384.3904,20.0,77.0,0
-12.07073,384.3404,20.0,77.0,0
-13.23029,384.28081,20.0,77.0,0
-14.43035,384.1808,20.0,77.0,0
-15.64,384.0808,20.0,77.0,0
-16.89,383.9808,20.0,77.0,0
-17.8136,383.9096,20.0,77.0,0
-17.3636,383.9596,20.0,76.9904,0
-16.9808,384.0,20.0,76.9404,0
-16.88079,384.0,20.0,76.9,0
-16.84802,384.0,20.0,76.9,0
-17.09802,384.0,20.0,76.9,0
-17.32881,383.99039,20.0,76.9,0
-17.47881,383.9404,20.0,76.9,0
-17.82092,383.88079,20.0,76.9,0
-18.97091,383.78079,20.0,76.9,0
-20.14973,383.6904,20.0,76.9,0
-21.44973,383.6404,20.0,76.9,0
-22.68249,383.58079,20.0,76.9,0
-23.63249,383.48079,20.0,76.9,0
-24.67856,383.38079,20.0,76.9,0
-26.12863,383.28078,20.0,76.9,0
-27.4922,383.18078,20.0,76.9,0
-28.4922,383.08078,20.0,76.9,0
-29.85741,382.95195,20.0,76.9,0
-32.75755,382.70194,20.0,76.9,0
-36.8307,382.36539,20.0,76.9,0
-45.8307,381.66539,20.0,76.9,0
-54.10958,381.00385,20.0,76.9,0
-59.35958,380.50385,20.0,76.9,0
-64.18652,380.06154,20.0,76.9,0
-67.23652,379.86154,20.0,76.9,0
-69.86346,379.67116,20.0,76.9,0
-70.71346,379.52116,20.0,76.9,0
-71.11155,379.4,20.0,76.9,0
-69.61155,379.4,20.0,76.9,0
-67.33268,379.48654,20.0,76.9,0
-61.7824,379.93656,20.0,76.9,0
-56.338,380.37696,20.0,76.9,0
-51.338,380.77696,20.0,76.9,0
-46.50154,381.16734,20.0,76.9,0
-42.35154,381.51734,20.0,76.9,0
-38.4709,381.8481,20.0,76.9,0
-35.7209,382.0981,20.0,76.9,0
-33.0191,382.32885,20.0,76.9,0
-30.5196,382.47882,20.0,76.9,0
-28.32716,382.62881,20.0,76.9,0
-27.42693,382.77884,20.0,76.9,0
-26.39203,382.90962,20.0,76.9,0
-24.79219,382.95962,20.0,76.9,0
-23.32692,383.02885,20.0,76.9,0
-22.42688,383.17885,20.0,76.9,0
-21.38254,383.32886,20.0,76.9,0
-19.73254,383.47886,20.0,76.9,0
-18.2076,383.61924,20.0,76.9,0
-17.2076,383.71924,20.0,76.9,0
-16.16911,383.80962,20.0,76.9,0
-14.96905,383.85962,20.0,76.9,0
-13.91338,383.91925,20.0,76.9,0
-13.46338,384.01925,20.0,76.9,0
-12.946,384.10963,20.0,76.9,0
-12.146,384.15963,20.0,76.9,0
-11.43262,384.20963,20.0,76.9,0
-11.08262,384.25963,20.0,76.9,0
-10.7615,384.3,20.0,76.9,0
-10.56149,384.3,20.0,76.9,0
-10.18814,384.32889,20.0,76.9,0
-9.08814,384.47889,20.0,76.9,0
-8.12296,384.60963,20.0,76.9,0
-7.72294,384.65963,20.0,76.9,0
-7.3711,384.7,20.0,76.9,0
-7.2211,384.7,20.0,76.9,0
-6.97481,384.70963,20.0,76.9,0
-6.32481,384.75963,20.0,76.9,0
-5.53996,384.81926,20.0,76.9,0
-4.18983,384.91927,20.0,76.9,0
-2.04956,385.0771,20.0,76.9,0
3.39881,385.47698,20.0,76.9,0
9.04961,385.89612,20.0,76.9,0
15.55124,386.39625,20.0,76.9,0
22.26445,386.93488,20.0,76.9,0
29.86407,387.63485,20.0,76.9,0
36.08668,388.22889,20.0,76.9,0
36.53675,388.37892,20.0,76.9,0
36.66855,388.49036,20.0,76.9,0
35.46873,388.44036,20.0,76.9,0
34.49037,388.4,20.0,76.9,0
34.44036,388.4,20.0,76.9,0
33.66702,388.36142,20.0,76.9,0
29.86721,388.16143,20.0,76.9,0
25.66237,387.90359,20.0,76.9,0
19.76178,387.40354,20.0,76.9,0
14.65284,386.97107,20.0,76.9,0
12.8541,386.82118,20.0,76.9,0
11.22744,386.68083,20.0,76.9,0
10.32681,386.58076,20.0,76.9,0
9.60965,386.5,20.0,76.9,0
9.65965,386.5,20.0,76.9,0
9.54559,386.49035,20.0,76.9,0
8.74555,386.44035,20.0,76.9,0
8.1,386.4,20.0,76.9,0
8.1,386.4,20.0,76.9,0
8.16724,386.4,20.0,76.9,0
8.51743,386.4,20.0,76.9,0
8.92551,386.41931,20.0,76.9,0
9.57551,386.51931,20.0,76.9,0
10.46691,386.62897,20.0,76.9,0
12.367,386.77897,20.0,76.9,0
14.40232,386.93864,20.0,76.9,0
17.00232,387.13864,20.0,76.9,0
19.75681,387.35795,20.0,76.9,0
23.15647,387.65792,20.0,76.9,0
27.26079,388.00616,20.0,76.9,0
34.31149,388.55622,20.0,76.9,0
42.79188,389.22219,20.0,76.9,0
57.2426,390.37225,20.0,76.9,0
69.79884,391.41598,20.0,76.9,0
74.44885,392.01598,20.0,76.9,0
76.70215,392.38404,20.0,76.9,0
68.95331,391.78413,20.0,76.9,0
61.61925,391.2228,20.0,76.9,0
56.01953,390.82282,20.0,76.9,0
51.0273,390.45177,20.0,76.9,0
48.57681,390.20172,20.0,76.9,0
46.05873,389.971,20.0,76.9,0
43.25859,389.821,20.0,76.9,0
39.83966,389.61297,20.0,76.9,0
33.83996,389.163,20.0,76.9,0
27.9368,388.70335,20.0,76.9,0
22.43652,388.20332,20.0,76.9,0
17.76792,387.78066,20.0,76.9,0
16.56792,387.68066,20.0,76.9,0
15.12617,387.56132,20.0,76.9,0
12.67617,387.36132,20.0,76.9,0
10.48726,387.18066,20.0,76.9,0
9.38726,387.08066,20.0,76.9,0
8.54835,387.0,20.0,76.9,0
8.79835,387.0,20.0,76.9,0
9.08703,387.00967,20.0,76.9,0
9.53706,387.05967,20.0,76.9,0
9.9387,387.1,20.0,76.9,0
10.1387,387.1,20.0,76.9,0
10.2226,387.1,20.0,76.9,0
9.8226,387.1,20.0,76.9,0
9.4613,387.09032,20.0,76.9,0
9.26129,387.04032,20.0,76.9,0
9.1,387.00968,20.0,76.9,0
9.1,387.05966,20.0,76.9,0
9.05191,387.09038,20.0,76.9,0
8.80262,387.04052,20.0,76.9,0
8.41279,386.99064,20.0,76.9,0
7.41274,386.94064,20.0,76.9,0
6.30877,386.87182,20.0,76.9,0
4.75387,386.72134,20.0,76.9,0
3.35477,386.58064,20.0,76.9,0
2.60462,386.48062,20.0,76.9,0
2.0485,386.4097,20.0,76.9,0
2.29851,386.4597,20.0,76.9,0
2.5,386.5,20.0,76.9,0
2.5,386.5,20.0,76.9,0
2.58722,386.50969,20.0,76.9,0
3.03726,386.5597,20.0,76.9,0
3.3806,386.6,20.0,76.9,0
3.2806,386.6,20.0,76.9,0
3.1709,386.5903,20.0,76.9,0
3.02088,386.54029,20.0,76.9,0
2.91942,386.5,20.0,76.9,0
3.01941,386.5,20.0,76.9,0
3.32322,386.51941,20.0,76.9,0
4.47321,386.61941,20.0,76.9,0
5.63293,386.71941,20.0,76.9,0
6.83299,386.81942,20.0,76.9,0
8.19811,386.93884,20.0,76.9,0
10.24811,387.13884,20.0,76.9,0
12.61854,387.34855,20.0,76.9,0
16.31854,387.59855,20.0,76.9,0
20.54269,387.90679,20.0,76.9,0
26.94173,388.45671,20.0,76.9097,0
32.08061,388.9097,20.0,76.95971,0
31.98059,388.95971,20.0,77.0,0
31.82228,389.0,20.0,77.0,0
31.42228,389.0,20.0,77.0,0
31.01257,388.99029,20.0,77.0,0
30.56257,388.94029,20.0,77.0,0
30.02513,388.89029,20.0,77.0,0
29.12513,388.84028,20.0,77.0,0
28.31256,388.8,20.0,77.0,0
27.86256,388.8,20.0,77.0,0
27.50972,388.8,20.0,77.0,0
27.55972,388.8,20.0,77.0,0
27.88174,388.81943,20.0,77.0,0
29.33174,388.91943,20.0,77.0,0
31.93789,389.10687,20.0,77.0,0
39.33826,389.6569,20.0,77.0,0
45.82488,390.15832,20.0,77.0,0
48.52488,390.45832,20.0,77.0,0
51.33177,390.76804,20.0,77.0,0
54.58161,391.11802,20.0,77.0,0
56.90852,391.38057,20.0,77.0,0
55.40837,391.28056,20.0,77.0,0
53.89854,391.18055,20.0,77.0,0
52.34862,391.08056,20.0,77.0,0
49.79765,390.90281,20.0,77.0,0
43.09832,390.40286,20.0,77.0,0
36.3406,389.89319,20.0,77.0,0
29.3406,389.34319,20.0,77.0,0
23.39893,388.86115,20.0,77.0,0
21.84862,388.66111,20.0,77.0,0
20.47351,388.49027,20.0,77.0,0
19.82351,388.44027,20.0,77.0,0
19.26108,388.4,20.0,77.0,0
19.06108,388.4,20.0,77.0,0
18.74431,388.39027,20.0,77.0,0
17.94427,388.34027,20.0,77.0,0
17.3097,388.2903,20.0,77.0,0
17.35954,388.24046,20.0,77.0,0
17.39056,388.2,20.0,77.0,0
17.3404,388.2,20.0,77.0,0
18.31093,388.27776,20.0,77.0,0
23.51119,388.67778,20.0,77.0,0
28.85716,389.09724,20.0,77.0,0
34.80656,389.59719,20.0,77.0,0
39.25017,389.98057,20.0,77.0,0
37.44972,389.88054,20.0,77.0,0
35.79546,389.79026,20.0,77.0,0
34.74546,389.74026,20.0,77.0,0
33.69546,389.69026,20.0,77.0,0
32.64546,389.64026,20.0,77.0,0
31.0208,389.54156,20.0,77.0,0
27.0208,389.24156,20.0,77.0,0
23.29357,388.9513,20.0,77.0,0
20.69383,388.70133,20.0,77.0,0
18.49295,388.49027,20.0,77.0,0
17.94287,388.44026,20.0,77.0,0
17.18816,388.38051,20.0,77.0,0
15.58816,388.28051,20.0,77.0,0
14.04663,388.17077,20.0,77.0,0
12.74663,388.02077,20.0,77.0,0
11.66102,387.9,20.0,77.0,0
11.46101,387.9,20.0,77.0,0
11.30975,387.9,20.0,77.0,0
11.35975,387.9,20.0,77.0,0
11.40975,387.9,20.0,77.0,0
11.45975,387.9,20.0,77.0,0
11.49025,387.9,20.0,77.0,0
11.44025,387.9,20.0,77.0,0
11.4975,387.90975,20.0,77.0,0
11.9975,387.95975,20.0,77.0,0
12.22449,387.9805,20.0,77.0,0
11.32445,387.88049,20.0,77.0,0
10.46343,387.79025,20.0,77.0,0
9.76343,387.74025,20.0,77.0,0
9.08296,387.69025,20.0,77.0,0
8.48305,387.64025,20.0,77.0,0
7.84415,387.59026,20.0,77.0,0
7.04411,387.54026,20.0,77.0,0
6.30257,387.49026,20.0,77.0,0
5.80267,387.44027,20.0,77.0,0
5.3222,387.39027,20.0,77.0,0
4.92218,387.34027,20.0,77.0,0
4.4832,387.29027,20.0,77.0,0
3.88302,387.24025,20.0,77.0,0
3.23409,387.19024,20.0,77.0,0
2.38413,387.14024,20.0,77.0,0
1.5927,387.09025,20.0,77.0,0
1.04273,387.04025,20.0,77.0,0
0.53174,386.99025,20.0,77.0,0
0.18169,386.94024,20.0,77.0,0
-0.15859,386.9,20.0,77.0,0
-0.45857,386.9,20.0,77.0,0
-0.70976,386.89024,20.0,77.0,0
-0.75976,386.84024,20.0,77.0,0
-0.80976,386.8,20.0,77.0,0
-0.85976,386.8,20.0,77.0,0
-0.9,386.8,20.0,77.0,0
-0.9,386.8,20.0,77.0,0
-0.9,386.8,20.0,77.0,0
-0.9,386.8,20.0,77.0,0
-0.88047,386.8,20.0,77.0,0
-0.78049,386.8,20.0,77.0,0
-0.7,386.8,20.0,77.0,0
-0.7,386.8,20.0,77.0,0
-0.70977,386.8,20.0,77.0,0
-0.75976,386.8,20.0,77.0,0
-0.79023,386.8,20.0,77.0,0
-0.74024,386.8,20.0,77.0,0
-0.70977,386.8,20.0,77.0,0
-0.75976,386.8,20.0,77.0,0
-0.81953,386.8,20.0,77.0,0
-0.91954,386.8,20.0,77.0,0
-1.0,386.8,20.0,77.0,0
-1.0,386.8,20.0,77.0,0
-1.01952,386.8,20.0,77.0,0
-1.11953,386.8,20.0,77.0,0
-1.19024,386.8,20.0,77.0,0
-1.14024,386.8,20.0,77.0,0
-1.13902,386.79024,20.0,77.0,0
-1.33904,386.74024,20.0,77.0,0
-1.55859,386.7,20.0,77.0,0
-1.85861,386.7,20.0,77.0,0
-2.14885,386.7,20.0,77.0,0
-2.39885,386.7,20.0,77.0,0
-2.64885,386.69023,20.0,77.0,0
-2.89885,386.64023,20.0,77.0,0
-3.12931,386.6,20.0,77.0,0
-3.27931,386.6,20.0,77.0,0
-3.41954,386.6,20.0,77.0,0
-3.51954,386.6,20.0,77.0,0
-3.53161,386.6,20.0,77.0,0
-3.18161,386.6,20.0,77.0,0
-2.79256,386.60977,20.0,77.0,0
-2.24269,386.65976,20.0,77.0,0
-1.72203,386.7,20.0,77.0,0
-1.32197,386.7,20.0,77.0,0
-1.00976,386.7,20.0,77.0,0
-1.05977,386.7,20.0,77.0,0
-1.09023,386.7,20.0,77.0,0
-1.04023,386.7,20.0,77.0,0
-1.0,386.70978,20.0,77.0,0
-1.0,386.75978,20.0,77.0,0
-1.0,386.79023,20.0,77.0,0
-1.0,386.74023,20.0,77.0,0
-1.0,386.70978,20.0,77.0,0
-1.0,386.75978,20.0,77.0,0
-1.0,386.79023,20.0,77.0,0
-1.0,386.74023,20.0,77.0,0
-1.02932,386.7,20.0,77.0,0
-1.1793,386.7,20.0,77.0,0
-1.30976,386.7,20.0,77.0,0
-1.35975,386.7,20.0,77.0,0
-1.38052,386.7,20.0,77.0,0
-1.28049,386.7,20.0,77.0,0
-1.19023,386.7,20.0,77.0,0
-1.14022,386.7,20.0,77.0,0
-1.10978,386.7,20.0,77.0,0
-1.15978,386.7,20.0,77.0,0
-1.20978,386.7,20.0,77.0,0
-1.25978,386.7,20.0,77.0,0
-1.33914,386.7,20.0,77.0,0
-1.53914,386.7,20.0,77.0,0
-1.7,386.7,20.0,77.0,0
-1.7,386.7,20.0,77.0,0
-1.7,386.7,20.0,77.0,0
-1.7,386.7,20.0,77.0,0
-1.71892,386.7,20.0,77.0,0
-1.81891,386.7,20.0,77.0,0
-1.92836,386.7,20.0,77.0,0
-2.07835,386.7,20.0,77.0,0
-2.19056,386.7,20.0,77.0,0
-2.14056,386.7,20.0,77.0,0
-2.09056,386.7,20.0,77.0,0
-2.04058,386.7,20.0,77.0,0
-2.0,386.7,20.0,77.0,0
-2.0,386.7,20.0,77.0,0
-1.98102,386.7,20.0,77.0,0
-1.8807,386.7,20.0,77.0,0
-1.7609,386.7,20.0,77.0,0
-1.56089,386.7,20.0,77.0,0
-1.37066,386.7,20.0,77.0,0
-1.22068,386.7,20.0,77.0,0
-1.1,386.7,20.0,77.0,0
-1.1,386.7,20.0,77.0,0
-1.08044,386.7,20.0,77.0,0
-0.98045,386.7,20.0,77.0,0
-0.92902,386.7,20.0,77.0,0
-1.07745,386.7,20.0,77.0,0
-1.20875,386.7,20.0,77.0,0
-1.25891,386.7,20.0,77.0,0
-1.29095,386.7,20.0,77.0,0
-1.24096,386.7,20.0,77.0,0
-1.19096,386.7,20.0,77.0,0
-1.14096,386.7,20.0,77.0,0
-1.07285,386.7,20.0,77.0,0
-0.92285,386.7,20.0,77.0,0
-0.82715,386.7,20.0,77.0,0
-0.97716,386.7,20.0,77.0,0
-1.12717,386.7,20.0,77.0,0
-1.27716,386.7,20.0,77.0,0
-1.4,386.7,20.0,77.0,0
-1.4,386.7,20.0,77.0,0
-1.38189,386.7,20.0,77.0,0
-1.28189,386.7,20.0,77.0,0
-1.2,386.7,20.0,77.0,0
-1.2,386.7,20.0,77.0,0
-1.21811,386.7,20.0,77.0,0
-1.31811,386.7,20.0,77.0,0
-1.39094,386.7,20.0,77.0,0
-1.34094,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.29069,386.7,20.0,77.0,0
-1.2407,386.7,20.0,77.0,0
-1.21861,386.7,20.0,77.0,0
-1.31862,386.7,20.0,77.0,0
-1.4,386.7,20.0,77.0,0
-1.4,386.7,20.0,77.0,0
-1.38138,386.7,20.0,77.0,0
-1.28138,386.7,20.0,77.0,0
-1.20931,386.7,20.0,77.0,0
-1.25931,386.7,20.0,77.0,0
-1.30931,386.7,20.0,77.0,0
-1.35931,386.7,20.0,77.0,0
-1.39068,386.7,20.0,77.0,0
-1.34068,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.3,386.7,20.0,77.0,0
-1.29068,386.7,20.0,77.0,0
-1.24068,386.7,20.0,77.0,0
-1.2,386.7,20.0,77.0,0
-1.2,386.7,20.0,77.0,0
-1.21864,386.7,20.0,77.0,0
-1.31864,386.7,20.0,77.0,0
-1.39068,386.7,20.0,77.0,0
-1.34068,386.7,20.0,77.0,0
-1.29068,386.7,20.0,77.0,0
-1.24068,386.7,20.0,77.0,0
-1.20932,386.7,20.0,77.0,0
-1.25932,386.7,20.0,77.0,0
-1.29068,386.7,20.0,77.0,0
-1.24069,386.7,20.0,77.0,0
-1.21862,386.7,20.0,77.0,0
-1.31864,386.7,20.0,77.0,0
-1.44662,386.7,20.0,77.0,0
-1.69661,386.7,20.0,77.0,0
-1.98388,386.69068,20.0,77.0,0
-2.43388,386.64068,20.0,77.0,0
-2.8932,386.59068,20.0,77.0,0
-3.3932,386.54068,20.0,77.0,0
-3.92116,386.49068,20.0,77.0,0
-4.57116,386.44068,20.0,77.0,0
-5.4262,386.38136,20.0,77.0,0
-7.1762,386.28136,20.0,77.0,0
-9.14991,386.1534,20.0,77.0,0
-12.10006,385.90339,20.0,77.0,0
-14.76109,385.67203,20.0,77.0,0
-16.16102,385.52203,20.0,77.0,0
-17.63552,385.37204,20.0,77.0,0
-19.43552,385.22204,20.0,77.0,0
-21.38466,385.06272,20.0,77.0,0
-23.98479,384.86271,20.0,77.0,0
-26.78076,384.63472,20.0,77.0,0
-30.43094,384.2847,20.0,77.0,0
-33.55861,383.98134,20.0,77.0,0
-34.40861,383.88134,20.0,77.0,0
-35.26794,383.79067,20.0,77.0,0
-36.16794,383.74067,20.0,77.0,0
-37.1799,383.67201,20.0,77.0,0
-38.6799,383.52201,20.0,77.0,0
-40.19857,383.37201,20.0,77.0,0
-41.79865,383.222,20.0,77.0,0
-43.32404,383.072,20.0,77.0,0
-44.52404,382.922,20.0,77.0,0
-45.71472,382.79066,20.0,77.0,0
-46.86477,382.74066,20.0,77.0,0
-47.99614,382.67198,20.0,77.0,0
-49.04614,382.52198,20.0,77.0,0
-50.02141,382.39066,20.0,77.0,0
-50.67138,382.34066,20.0,77.0,0
-50.87324,382.31867,20.0,77.0,0
-49.12307,382.41868,20.0,77.0,0
-46.37301,382.59345,20.0,77.0,0
-39.27301,383.09345,20.0,77.0,0
-32.07956,383.61214,20.0,77.0,0
-24.47956,384.21214,20.0,77.0,0
-17.09449,384.8028,20.0,77.0,0
-10.64449,385.3528,20.0,77.0,0
-4.30658,385.89345,20.0,77.0,0
1.54371,386.39348,20.0,77.0,0
7.30045,386.8935,20.0,77.0,0
12.65045,387.3935,20.0,77.0,0
17.62645,387.8561,20.0,77.0,0
20.97645,388.1561,20.0,77.0,0
23.19507,388.37195,20.0,77.0,0
20.49494,388.22194,20.0,77.0,0
17.39256,388.02516,20.0,77.0,0
12.54256,387.62516,20.0,77.0,0
7.91709,387.25322,20.0,77.0,0
4.26708,387.00322,20.0,77.0,0
1.0474,386.77193,20.0,77.0,0
-0.30267,386.62193,20.0,77.0,0
-1.92413,386.47192,20.0,77.0,0
-4.72399,386.32193,20.0,77.0,0
-8.62777,386.06903,20.0,77.0,0
-17.32777,385.36903,20.0,77.0,0
-25.96236,384.65967,20.0,77.0,0
-34.31278,383.90963,20.0,77.0,0
-41.74565,383.24386,20.0,77.0,0
-45.19461,382.94395,20.0,77.0,0
-48.16799,382.672,20.0,77.0,0
-49.06826,382.52196,20.0,77.0,0
-49.5192,382.40936,20.0,77.0,0
-48.0192,382.45936,20.0,77.0,0
-45.94828,382.56552,20.0,77.0,0
-41.39851,382.9155,20.0,77.0,0
-36.58664,383.2842,20.0,77.0,0
-30.63605,383.73425,20.0,77.0,0
-25.13512,384.16555,20.0,77.0,0
-21.5853,384.51553,20.0,77.0,0
-18.18517,384.83744,20.0,77.0,0
-15.43504,385.03745,20.0,77.0,0
-13.00334,385.21873,20.0,77.0,0
-11.95334,385.31873,20.0,77.0,0
-11.22175,385.4,20.0,77.0,0
-11.87174,385.4,20.0,77.0,0
-12.49365,385.39064,20.0,77.0,0
-12.99365,385.34064,20.0,77.0,0
-13.6435,385.28127,20.0,77.0,0
-14.94357,385.18126,20.0,77.0,0
-16.21551,385.08126,20.0,77.0,0
-17.36551,384.98126,20.0,77.0,0
-18.28126,384.9,20.0,77.0,0
-18.18126,384.9,20.0,77.0,0
-18.18433,384.89063,20.0,77.0,0
-18.63433,384.84063,20.0,76.99063,0
-18.9063,384.80937,20.0,76.94063,0
-18.40627,384.85937,20.0,76.9,0
-17.8875,384.90938,20.0,76.9,0
-17.2875,384.95938,20.0,76.9,0
-16.70625,385.00937,20.0,76.9,0
-16.20625,385.05937,20.0,76.9,0
-15.78125,385.1,20.0,76.9,0
-15.68125,385.1,20.0,76.9,0
-15.54375,385.1,20.0,76.9,0
-15.24373,385.1,20.0,76.9,0
-15.01876,385.1,20.0,76.9,0
-15.11876,385.1,20.0,76.9,0
-15.33132,385.09062,20.0,76.9,0
-16.03132,385.04062,20.0,76.9,0
-16.96582,384.97186,20.0,76.9,0
-18.91582,384.82186,20.0,76.9,0
-21.51309,384.62496,20.0,76.9,0
-26.91336,384.22494,20.0,76.9,0
-32.62328,383.78738,20.0,76.9,0
-39.67328,383.18738,20.0,76.9,0
-46.63882,382.59677,20.0,76.9,0
-53.23882,382.04677,20.0,76.9,0
-59.17251,381.54369,20.0,76.9,0
-62.22267,381.24367,20.0,76.9,0
-65.01924,380.96244,20.0,76.9,0
-66.71916,380.76245,20.0,76.9,0
-68.38155,380.57185,20.0,76.9,0
-69.88155,380.42185,20.0,76.9,0
-71.09062,380.29062,20.0,76.9,0
-71.04062,380.24062,20.0,76.9,0
-71.28155,380.18123,20.0,76.9,0
-72.78155,380.08123,20.0,76.9,0
-73.89676,379.99061,20.0,76.9,0
-73.34673,379.94061,20.0,76.9,0
-73.04085,379.89061,20.0,76.9,0
-73.79085,379.84061,20.0,76.9,0
-74.40939,379.79061,20.0,76.9,0
-74.45939,379.74061,20.0,76.9,0
-73.88023,379.73756,20.0,76.9,0
-70.58006,379.93757,20.0,76.9,0
-66.11495,380.23153,20.0,76.9,0
-56.61495,380.93153,20.0,76.9,0
-47.12434,381.65032,20.0,76.9,0
-37.67434,382.45032,20.0,76.9,0
-29.21082,383.17516,20.0,76.9,0
-25.01082,383.57516,20.0,76.9,0
-21.33695,383.92818,20.0,76.9,0
-19.93702,384.07818,20.0,76.9,0
-18.61219,384.21878,20.0,76.9,0
-17.61214,384.31879,20.0,76.9,0
-16.91274,384.39061,20.0,76.9,0
-17.51274,384.34061,20.0,76.9,0
-18.43217,384.27182,20.0,76.9,0
-20.73217,384.12182,20.0,76.9,0
-23.60532,383.92484,20.0,76.9,0
-28.95558,383.52482,20.0,76.8906,0
-34.005,383.1436,20.0,76.8406,0
-37.755,382.8436,20.0,76.8,0
-41.3264,382.5436,20.0,76.8,0
-44.1264,382.2436,20.0,76.8,0
-46.86058,381.9718,20.0,76.8,0
-49.31045,381.82181,20.0,76.8,0
-51.18725,381.7,20.0,76.8,0
-50.58719,381.7,20.0,76.8,0
-49.57329,381.73762,20.0,76.8,0
-46.77315,381.93763,20.0,76.8,0
-43.42726,382.17528,20.0,76.8,0
-37.72726,382.57528,20.0,76.8,0
-32.29082,382.96586,20.0,76.8,0
-27.99125,383.31583,20.0,76.8,0
-23.9829,383.64701,20.0,76.8,0
-21.23235,383.89706,20.0,76.8,0
-18.51018,384.13768,20.0,76.8,0
-15.91031,384.33767,20.0,76.8,0
-13.47044,384.52825,20.0,76.8,0
-11.72027,384.67826,20.0,76.8,0
-10.06437,384.82828,20.0,76.8,0
-8.81437,384.97828,20.0,76.8,0
-7.44192,385.12827,20.0,76.8,0
-5.5423,385.27824,20.0,76.8,0
-3.89652,385.41881,20.0,76.8,0
-3.34641,385.51883,20.0,76.8,0
-2.43822,385.61885,20.0,76.8,0
0.01153,385.71884,20.0,76.8,0
2.22599,385.84708,20.0,76.8,0
3.42617,386.09712,20.0,76.8,0
4.86207,386.32829,20.0,76.8,0
7.31207,386.47829,20.0,76.8,0
9.38484,386.61885,20.0,76.8,0
9.83468,386.71882,20.0,76.8,0
10.58535,386.8282,20.0,76.8,0
12.63617,386.97826,20.0,76.8,0
14.55474,387.12831,20.0,76.8,0
15.90474,387.27831,20.0,76.8,0
17.41514,387.42831,20.0,76.8,0
19.61514,387.57831,20.0,76.8,0
21.4283,387.71887,20.0,76.8,0
21.57831,387.81887,20.0,76.8,0
21.6717,387.9,20.0,76.8,0
21.5217,387.9,20.0,76.8,0
21.90008,387.93774,20.0,76.8,0
24.55021,388.13775,20.0,76.8,0
26.8416,388.31888,20.0,76.8,0
27.5916,388.41888,20.0,76.8,0
28.21888,388.5,20.0,76.8,0
28.31888,388.5,20.0,76.8,0
28.28672,388.5,20.0,76.8,0
27.68672,388.5,20.0,76.8,0
27.07728,388.5,20.0,76.8,0
26.42728,388.5,20.0,76.8,0
25.84336,388.49056,20.0,76.8,0
25.54338,388.44056,20.0,76.8,0
25.12072,388.39056,20.0,76.8,0
24.17062,388.34056,20.0,76.8,0
23.03164,388.27166,20.0,76.8,0
21.08164,388.12167,20.0,76.8,0
19.55667,388.0,20.0,76.8,0
19.85667,388.0,20.0,76.8,0
20.2039,388.01889,20.0,76.8,0
20.75393,388.1189,20.0,76.8,0
21.62523,388.22835,20.0,76.8,0
23.87512,388.37834,20.0,76.80945,0
26.07782,388.53778,20.0,76.85945,0
28.07792,388.73779,20.0,76.9,0
29.69055,388.9,20.0,76.9,0
29.64057,388.9,20.0,76.9,0
29.48692,388.89058,20.0,76.9,0
28.88671,388.84056,20.0,76.9,0
28.34327,388.80946,20.0,76.9,0
28.04327,388.85946,20.0,76.9,0
27.77163,388.9,20.0,76.9,0
27.62163,388.9,20.0,76.9,0
27.67964,388.90946,20.0,76.9,0
