Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-30.69,382.9,12.0,71.7,0
-31.57,382.83,12.0,71.7,0
-32.87,382.73,12.0,71.7,0
-37.63,382.22,12.0,71.7,0
-43.58,381.57,12.0,71.7,0
-48.45,380.99,12.0,71.7,0
-52.95,380.44,12.0,71.7,0
-56.41,380.04,12.0,71.66,0
-59.51,379.69,12.0,71.61,0
-60.71,379.49,12.0,71.6,0
-61.26,379.34,12.0,71.6,0
-61.62,379.3,12.0,71.6,0
-61.92,379.3,12.0,71.6,0
-59.47,379.49,12.0,71.6,0
-56.07,379.74,12.0,71.6,0
-53.0,380.06,12.0,71.6,0
-50.05,380.41,12.0,71.6,0
-44.24,380.98,12.0,71.6,0
-37.44,381.63,12.0,71.6,0
-32.83,382.14,12.0,71.6,0
-28.98,382.59,12.0,71.6,0
-26.66,382.92,12.0,71.6,0
-24.86,383.22,12.0,71.6,0
-23.47,383.34,12.0,71.6,0
-22.22,383.39,12.0,71.6,0
-21.97,383.47,12.0,71.6,0
-22.07,383.57,12.0,71.6,0
-21.54,383.64,12.0,71.6,0
-20.79,383.69,12.0,71.6,0
-22.76,383.51,12.0,71.6,0
-25.66,383.26,12.0,71.6,0
-31.39,382.68,12.0,71.6,0
-38.09,381.98,12.0,71.6,0
-42.22,381.43,12.0,71.6,0
-45.47,380.93,12.0,71.6,0
-48.39,380.65,12.0,71.6,0
-51.19,380.45,12.0,71.6,0
-53.09,380.18,12.0,71.6,0
-54.69,379.88,12.0,71.6,0
-54.36,379.87,12.0,71.6,0
-53.36,379.97,12.0,71.6,0
-47.51,380.56,12.0,71.6,0
-40.01,381.31,12.0,71.6,0
-34.86,381.84,12.0,71.6,0
-30.51,382.29,12.0,71.6,0
-27.5,382.66,12.0,71.6,0
-24.95,383.01,12.0,71.6,0
-22.29,383.29,12.0,71.6,0
-19.59,383.54,12.0,71.6,0
-17.97,383.75,12.0,71.6,0
-16.72,383.95,12.0,71.6,0
-15.02,384.11,12.0,71.6,0
-13.17,384.26,12.0,71.6,0
-11.69,384.45,12.0,71.6,0
-10.34,384.65,12.0,71.6,0
-8.7,384.89,12.0,71.6,0
-6.95,385.14,12.0,71.6,0
-2.78,385.54,12.0,71.6,0
2.22,385.99,12.0,71.6,0
6.07,386.44,12.0,71.6,0
9.52,386.89,12.0,71.6,0
16.95,387.74,12.0,71.6,0
25.75,388.74,12.0,71.6,0
31.46,389.41,12.0,71.6,0
36.11,389.96,12.0,71.6,0
36.0,390.06,12.0,71.6,0
34.25,390.01,12.0,71.6,0
33.46,389.93,12.0,71.6,0
33.01,389.83,12.0,71.6,0
32.83,389.84,12.0,71.6,0
32.73,389.89,12.0,71.6,0
36.68,390.27,12.0,71.6,0
42.03,390.77,12.0,71.6,0
43.14,390.97,12.0,71.6,0
42.79,391.07,12.0,71.6,0
41.84,391.03,12.0,71.6,0
40.69,390.93,12.0,71.6,0
40.14,390.86,12.0,71.6,0
39.79,390.81,12.0,71.6,0
38.66,390.76,12.0,71.6,0
37.26,390.71,12.0,71.6,0
36.34,390.63,12.0,71.6,0
35.59,390.53,12.0,71.6,0
34.77,390.43,12.0,71.6,0
33.92,390.33,12.0,71.6,0
32.77,390.23,12.0,71.6,0
31.52,390.13,12.0,71.6,0
30.6,390.03,12.0,71.6,0
29.8,389.93,12.0,71.6,0
28.11,389.83,12.0,71.6,0
26.11,389.73,12.0,71.6,0
24.04,389.48,12.0,71.6,0
21.94,389.18,12.0,71.6,0
21.07,389.06,12.0,71.6,0
20.62,389.01,12.0,71.6,0
18.16,388.78,12.0,71.6,0
15.01,388.48,12.0,71.6,0
13.31,388.25,12.0,71.6,0
12.11,388.05,12.0,71.6,0
8.53,387.7,12.0,71.6,0
4.13,387.3,12.0,71.6,0
1.03,386.94,12.0,71.6,0
-1.62,386.59,12.0,71.6,0
-2.63,386.46,12.0,71.6,0
-3.08,386.41,12.0,71.6,0
-4.09,386.33,12.0,71.6,0
-5.29,386.23,12.0,71.6,0
-6.19,386.05,12.0,71.6,0
-6.99,385.85,12.0,71.6,0
-9.8,385.58,12.0,71.6,0
-13.3,385.28,12.0,71.6,0
-16.36,384.9,12.0,71.6,0
-19.26,384.5,12.0,71.6,0
-22.64,384.14,12.0,71.6,0
-26.19,383.79,12.0,71.6,0
-32.71,383.14,12.0,71.6,0
-40.26,382.39,12.0,71.6,0
-46.28,381.64,12.0,71.6,0
-51.78,380.89,12.0,71.6,0
-55.02,380.51,12.0,71.6,0
-57.47,380.26,12.0,71.6,0
-58.43,380.09,12.0,71.6,0
-58.88,379.94,12.0,71.6,0
-59.48,379.83,12.0,71.6,0
-60.13,379.73,12.0,71.6,0
-61.23,379.59,12.0,71.6,0
-62.48,379.44,12.0,71.6,0
-63.17,379.29,12.0,71.6,0
-63.67,379.14,12.0,71.6,0
-63.87,379.1,12.0,71.6,0
-63.97,379.1,12.0,71.6,0
-58.61,379.58,12.0,71.6,0
-51.36,380.23,12.0,71.6,0
-43.37,381.07,12.0,71.6,0
-35.12,381.97,12.0,71.6,0
-28.28,382.72,12.0,71.6,0
-21.93,383.42,12.0,71.6,0
-17.29,383.93,12.0,71.6,0
-13.24,384.38,12.0,71.6,0
-9.38,384.87,12.0,71.6,0
-5.58,385.37,12.0,71.6,0
-0.85,385.91,12.0,71.6,0
4.19,386.46,12.0,71.6,0
9.28,386.97,12.0,71.6,0
14.39,387.47,12.0,71.6,0
20.72,388.23,12.0,71.6,0
27.46,389.08,12.0,71.6,0
28.57,389.26,12.0,71.6,0
27.72,389.21,12.0,71.6,0
28.17,389.35,12.0,71.6,0
29.07,389.55,12.0,71.6,0
29.71,389.64,12.0,71.6,0
30.26,389.69,12.0,71.6,0
28.8,389.55,12.0,71.6,0
26.65,389.35,12.0,71.6,0
25.36,389.26,12.0,71.6,0
24.36,389.21,12.0,71.6,0
23.84,389.13,12.0,71.6,0
23.49,389.03,12.0,71.6,0
22.77,389.0,12.0,71.6,0
21.92,389.0,12.0,71.6,0
21.63,388.96,12.0,71.6,0
21.53,388.91,12.0,71.6,0
20.35,388.79,12.0,71.6,0
18.8,388.64,12.0,71.6,0
17.51,388.56,12.0,71.6,0
16.31,388.51,12.0,71.6,0
15.41,388.35,12.0,71.6,0
14.61,388.15,12.0,71.6,0
13.1,388.03,12.0,71.6,0
11.35,387.93,12.0,71.6,0
10.34,387.83,12.0,71.6,0
9.59,387.73,12.0,71.6,0
8.69,387.63,12.0,71.6,0
7.74,387.53,12.0,71.6,0
6.68,387.46,12.0,71.6,0
5.58,387.41,12.0,71.6,0
5.04,387.33,12.0,71.6,0
4.7,387.23,12.0,71.6,0
3.8,387.13,12.0,71.6,0
2.7,387.03,12.0,71.6,0
1.89,386.93,12.0,71.6,0
1.19,386.83,12.0,71.6,0
0.42,386.76,12.0,71.6,0
-0.37,386.71,12.0,71.6,0
-1.24,386.63,12.0,71.6,0
-2.14,386.53,12.0,71.6,0
-2.51,386.43,12.0,71.6,0
-2.66,386.33,12.0,71.6,0
-3.27,386.26,12.0,71.6,0
-4.07,386.21,12.0,71.6,0
-4.12,386.16,12.0,71.6,0
-3.87,386.11,12.0,71.6,0
-4.62,386.06,12.0,71.6,0
-5.77,386.01,12.0,71.6,0
-6.42,385.96,12.0,71.6,0
-6.87,385.91,12.0,71.6,0
-7.04,385.83,12.0,71.6,0
-7.09,385.73,12.0,71.6,0
-7.1,385.74,12.0,71.6,0
-7.1,385.79,12.0,71.6,0
-6.42,385.84,12.0,71.6,0
-5.47,385.89,12.0,71.6,0
-5.02,385.97,12.0,71.6,0
-4.77,386.07,12.0,71.6,0
-4.77,386.1,12.0,71.6,0
-4.87,386.1,12.0,71.6,0
-4.94,386.06,12.0,71.6,0
-4.99,386.01,12.0,71.6,0
-5.0,386.03,12.0,71.6,0
-5.0,386.08,12.0,71.6,0
-4.69,386.1,12.0,71.6,0
-4.24,386.1,12.0,71.6,0
-4.2,386.1,12.0,71.6,0
-4.35,386.1,12.0,71.6,0
-4.4,386.1,12.0,71.6,0
-4.4,386.1,12.0,71.6,0
-4.37,386.07,12.0,71.6,0
-4.32,386.02,12.0,71.6,0
-4.51,386.03,12.0,71.6,0
-4.81,386.08,12.0,71.6,0
-4.59,386.07,12.0,71.6,0
-4.14,386.02,12.0,71.6,0
-4.14,386.03,12.0,71.6,0
-4.34,386.08,12.0,71.6,0
-4.26,386.1,12.0,71.6,0
-4.06,386.1,12.0,71.6,0
-4.07,386.1,12.0,71.6,0
-4.17,386.1,12.0,71.6,0
-4.2,386.13,12.0,71.6,0
-4.2,386.18,12.0,71.6,0
-4.03,386.2,12.0,71.6,0
-3.78,386.2,12.0,71.6,0
-4.01,386.2,12.0,71.6,0
-4.46,386.2,12.0,71.6,0
-4.33,386.2,12.0,71.6,0
-3.93,386.2,12.0,71.6,0
-3.7,386.17,12.0,71.6,0
-3.55,386.12,12.0,71.6,0
-3.74,386.13,12.0,71.6,0
-4.09,386.18,12.0,71.6,0
-3.96,386.2,12.0,71.6,0
-3.61,386.2,12.0,71.6,0
-3.77,386.2,12.0,71.6,0
-4.17,386.2,12.0,71.6,0
-4.06,386.2,12.0,71.6,0
-3.71,386.2,12.0,71.6,0
-3.53,386.17,12.0,71.6,0
-3.43,386.12,12.0,71.6,0
-3.57,386.13,12.0,71.6,0
-3.82,386.18,12.0,71.6,0
-3.73,386.2,12.0,71.6,0
-3.48,386.2,12.0,71.6,0
-3.6,386.2,12.0,71.6,0
-3.9,386.2,12.0,71.6,0
-3.8,386.2,12.0,71.6,0
-3.5,386.2,12.0,71.6,0
-3.47,386.17,12.0,71.6,0
-3.57,386.12,12.0,71.6,0
-3.87,386.13,12.0,71.6,0
-4.27,386.18,12.0,71.6,0
-4.1,386.2,12.0,71.6,0
-3.65,386.2,12.0,71.6,0
-3.74,386.2,12.0,71.6,0
-4.09,386.2,12.0,71.6,0
-3.9,386.2,12.0,71.6,0
-3.45,386.2,12.0,71.6,0
-3.53,386.2,12.0,71.6,0
-3.88,386.2,12.0,71.6,0
-4.07,386.2,12.0,71.6,0
-4.17,386.2,12.0,71.6,0
-4.2,386.2,12.0,71.6,0
