Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-148.25,349.07,10.0,49.7,0
-148.05,348.97,10.0,49.7,0
-148.88,348.79,10.0,49.7,0
-152.53,348.39,10.0,49.7,0
-155.15,348.07,10.0,49.69,0
-154.95,347.97,10.0,49.64,0
-154.39,347.95,10.0,49.6,0
-152.84,348.15,10.0,49.6,0
-150.46,348.39,10.0,49.6,0
-145.81,348.74,10.0,49.6,0
-141.44,349.12,10.0,49.6,0
-137.84,349.57,10.0,49.6,0
-134.0,350.02,10.0,49.6,0
-129.5,350.47,10.0,49.6,0
-125.01,350.95,10.0,49.6,0
-120.56,351.5,10.0,49.6,0
-115.92,352.05,10.0,49.6,0
-110.77,352.6,10.0,49.6,0
-105.96,353.13,10.0,49.6,0
-102.06,353.63,10.0,49.6,0
-98.49,354.09,10.0,49.6,0
-95.84,354.44,10.0,49.6,0
-93.35,354.77,10.0,49.59,0
-91.3,355.02,10.0,49.54,0
-89.96,355.2,10.0,49.5,0
-90.56,355.2,10.0,49.5,0
-91.59,355.12,10.0,49.5,0
-93.79,354.82,10.0,49.5,0
-96.23,354.51,10.0,49.5,0
-99.33,354.16,10.0,49.5,0
-102.91,353.75,10.0,49.5,0
-107.81,353.2,10.0,49.5,0
-112.98,352.63,10.0,49.5,0
-118.88,351.98,10.0,49.5,0
-124.2,351.35,10.0,49.5,0
-127.95,350.8,10.0,49.5,0
-131.62,350.31,10.0,49.5,0
-135.07,349.96,10.0,49.5,0
-137.93,349.62,10.0,49.5,0
-139.18,349.32,10.0,49.5,0
-141.14,348.99,10.0,49.5,0
-145.04,348.59,10.0,49.5,0
-147.65,348.31,10.0,49.49,0
-146.7,348.36,10.0,49.44,0
-145.32,348.47,10.0,49.4,0
-142.77,348.72,10.0,49.4,0
-140.17,348.95,10.0,49.4,0
-137.42,349.15,10.0,49.4,0
-133.89,349.45,10.0,49.4,0
-128.24,350.0,10.0,49.4,0
-122.16,350.63,10.0,49.4,0
-114.92,351.48,10.0,49.4,0
-108.17,352.26,10.0,49.4,0
-102.82,352.86,10.0,49.4,0
-98.47,353.39,10.0,49.4,0
-96.87,353.74,10.0,49.4,0
-94.95,354.07,10.0,49.4,0
-92.15,354.32,10.0,49.4,0
-89.59,354.59,10.0,49.4,0
-87.69,354.94,10.0,49.4,0
-85.83,355.24,10.0,49.39,0
-84.08,355.39,10.0,49.34,0
-82.77,355.53,10.0,49.3,0
-82.67,355.63,10.0,49.3,0
-82.67,355.69,10.0,49.3,0
-82.92,355.64,10.0,49.3,0
-83.02,355.61,10.0,49.3,0
-82.72,355.66,10.0,49.3,0
-82.26,355.73,10.0,49.3,0
-81.36,355.83,10.0,49.3,0
-80.94,355.89,10.0,49.3,0
-81.84,355.84,10.0,49.3,0
-82.3,355.81,10.0,49.3,0
-81.55,355.86,10.0,49.3,0
-80.61,355.93,10.0,49.3,0
-79.16,356.03,10.0,49.3,0
-77.34,356.19,10.0,49.3,0
-74.49,356.54,10.0,49.3,0
-70.77,356.99,10.0,49.3,0
-64.67,357.69,10.0,49.3,0
-58.47,358.43,10.0,49.3,0
-51.97,359.28,10.0,49.3,0
-45.84,360.05,10.0,49.3,0
-40.74,360.6,10.0,49.3,0
-36.35,361.12,10.0,49.3,0
-33.9,361.57,10.0,49.3,0
-31.27,361.99,10.0,49.3,0
-28.17,362.34,10.0,49.3,0
-25.5,362.65,10.0,49.3,0
-24.0,362.85,10.0,49.3,0
-22.05,363.12,10.0,49.3,0
-18.85,363.57,10.0,49.3,0
-16.65,363.9,10.0,49.3,0
-17.2,363.9,10.0,49.3,0
-17.55,363.91,10.0,49.3,0
-17.35,363.96,10.0,49.3,0
-17.43,363.99,10.0,49.3,0
-18.28,363.94,10.0,49.3,0
-19.07,363.89,10.0,49.3,0
-19.72,363.84,10.0,49.3,0
-20.43,363.75,10.0,49.3,0
-21.28,363.55,10.0,49.3,0
-22.27,363.4,10.0,49.3,0
-23.67,363.4,10.0,49.3,0
-25.23,363.31,10.0,49.3,0
-27.23,362.96,10.0,49.3,0
-29.3,362.65,10.0,49.29,0
-31.56,362.45,10.0,49.24,0
-33.71,362.23,10.0,49.2,0
-35.56,361.98,10.0,49.2,0
-37.66,361.72,10.0,49.2,0
-40.46,361.42,10.0,49.2,0
-42.96,361.13,10.05,49.2,0
-44.66,360.88,10.16,49.2,0
-45.98,360.7,10.27,49.2,0
-46.28,360.7,10.39,49.2,0
-46.27,360.71,10.5,49.2,0
-45.42,360.76,10.61,49.2,0
-45.26,360.75,10.72,49.2,0
-46.96,360.55,10.84,49.2,0
-47.76,360.45,10.95,49.2,0
-46.16,360.65,11.0,49.2,0
-44.99,360.77,11.0,49.2,0
-44.94,360.67,11.0,49.2,0
-44.98,360.63,11.0,49.2,0
-45.28,360.73,11.0,49.2,0
-45.39,360.79,11.0,49.2,0
-44.99,360.74,11.0,49.2,0
-44.52,360.74,11.0,49.2,0
-43.87,360.89,11.0,49.2,0
-43.44,360.97,11.0,49.2,0
-43.59,360.87,11.0,49.2,0
-43.82,360.8,11.0,49.2,0
-44.27,360.8,11.0,49.2,0
-44.55,360.81,11.0,49.2,0
-44.35,360.86,11.0,49.2,0
-43.8,360.93,11.0,49.2,0
-42.35,361.03,11.0,49.2,0
-40.77,361.2,11.0,49.2,0
-38.82,361.55,11.0,49.2,0
-36.53,361.87,11.0,49.2,0
-33.33,362.12,11.0,49.2,0
-30.6,362.38,11.0,49.2,0
-29.15,362.68,11.0,49.2,0
-27.5,362.95,11.0,49.2,0
-25.3,363.15,11.0,49.2,0
-22.92,363.41,11.0,49.2,0
-20.07,363.81,11.0,49.2,0
-18.08,364.1,11.0,49.2,0
-18.38,364.1,11.0,49.2,0
-18.71,364.1,11.0,49.2,0
-19.11,364.1,11.0,49.2,0
-19.45,364.1,11.0,49.2,0
-19.65,364.1,11.0,49.2,0
-19.7,364.11,11.0,49.2,0
-19.35,364.16,11.0,49.2,0
-19.39,364.16,11.0,49.2,0
-20.44,364.01,11.0,49.2,0
-21.51,363.87,11.0,49.2,0
-22.66,363.77,11.0,49.2,0
-23.98,363.66,11.0,49.2,0
-25.73,363.51,11.0,49.2,0
-27.53,363.32,11.0,49.2,0
-29.48,363.02,11.0,49.2,0
-31.49,362.75,11.0,49.2,0
-33.64,362.55,11.0,49.2,0
-35.77,362.32,11.0,49.2,0
-37.87,362.02,11.0,49.2,0
-40.16,361.72,11.0,49.2,0
-42.96,361.42,11.0,49.2,0
-46.24,361.05,11.0,49.19,0
-50.79,360.5,11.0,49.14,0
-55.4,359.94,11.0,49.1,0
-60.15,359.34,11.0,49.1,0
-64.91,358.75,11.0,49.1,0
-69.71,358.2,11.0,49.1,0
-74.41,357.64,11.0,49.1,0
-78.86,357.04,11.0,49.1,0
-82.76,356.5,11.0,49.1,0
-85.16,356.15,11.0,49.1,0
-87.54,355.82,11.0,49.1,0
-89.89,355.52,11.0,49.1,0
-92.34,355.22,11.0,49.1,0
-95.04,354.92,11.0,49.1,0
-97.64,354.6,11.0,49.1,0
-99.99,354.25,11.0,49.1,0
-102.46,353.92,11.0,49.1,0
-105.26,353.62,11.0,49.1,0
-107.64,353.32,11.0,49.1,0
-108.89,353.02,11.0,49.1,0
-109.94,352.8,11.0,49.1,0
-110.43,352.8,11.0,49.1,0
-110.2,352.84,11.0,49.1,0
-107.9,352.99,11.0,49.1,0
-105.66,353.17,11.0,49.09,0
-103.61,353.42,11.0,49.04,0
-100.59,353.73,11.0,49.0,0
-94.84,354.23,11.0,49.0,0
-89.4,354.78,11.0,49.0,0
-84.85,355.48,11.0,49.0,0
-80.33,356.13,11.0,49.0,0
-75.88,356.63,11.0,49.0,0
-72.02,357.07,11.0,49.0,0
-69.82,357.32,11.0,49.0,0
-67.56,357.59,11.0,49.0,0
-65.11,357.94,11.0,49.0,0
-63.73,358.15,11.0,49.0,0
-65.38,357.95,11.0,49.0,0
-67.27,357.73,11.0,49.0,0
-69.82,357.48,11.0,49.0,0
-72.13,357.22,11.0,49.0,0
-73.78,356.92,11.0,49.0,0
-75.71,356.63,11.0,49.0,0
-78.41,356.38,11.0,49.0,0
-80.98,356.11,11.0,49.0,0
-83.18,355.76,11.0,49.0,0
-85.76,355.42,11.0,49.0,0
-89.41,355.12,11.0,49.0,0
-92.46,354.81,11.0,49.0,0
-93.8,354.46,11.0,49.0,0
-95.56,354.13,11.0,49.0,0
-98.46,353.88,11.0,49.0,0
-100.23,353.71,11.0,48.99,0
-98.83,353.76,11.0,48.94,0
-97.39,353.85,11.0,48.9,0
-95.84,354.05,11.0,48.9,0
-94.48,354.23,11.0,48.9,0
-93.63,354.33,11.0,48.9,0
-92.57,354.44,11.0,48.9,0
-90.92,354.59,11.0,48.9,0
-89.24,354.77,11.0,48.9,0
-87.49,355.02,11.0,48.9,0
-85.58,355.27,11.0,48.9,0
-83.23,355.52,11.0,48.9,0
-80.82,355.78,11.0,48.9,0
-78.22,356.08,11.0,48.9,0
-76.13,356.33,11.0,48.9,0
-75.48,356.43,11.0,48.9,0
-74.36,356.58,11.0,48.9,0
-71.91,356.88,11.0,48.9,0
-68.51,357.26,11.0,48.9,0
-62.46,357.86,11.0,48.9,0
-57.2,358.43,11.0,48.9,0
-54.15,358.93,11.0,48.9,0
-51.18,359.38,11.0,48.9,0
-48.43,359.68,11.0,48.9,0
-45.93,359.98,11.0,48.9,0
-44.13,360.28,11.0,48.9,0
-42.01,360.58,11.0,48.9,0
-39.01,360.88,11.0,48.9,0
-37.01,361.09,11.0,48.9,0
-37.81,361.04,11.0,48.9,0
-38.7,360.97,11.0,48.9,0
-39.85,360.87,11.0,48.9,0
-41.34,360.75,11.0,48.89,0
-43.79,360.55,11.0,48.84,0
-46.06,360.32,11.0,48.8,0
-47.81,360.02,11.0,48.8,0
-49.76,359.72,11.0,48.8,0
-52.26,359.42,11.0,48.8,0
-55.51,359.06,11.0,48.8,0
-60.86,358.51,11.0,48.8,0
-66.05,357.94,11.0,48.8,0
-70.8,357.34,11.0,48.8,0
-75.25,356.79,11.0,48.8,0
-78.85,356.39,11.0,48.8,0
-81.93,356.02,11.0,48.8,0
-83.58,355.72,11.0,48.8,0
-85.58,355.42,11.0,48.8,0
-88.53,355.12,11.0,48.8,0
-91.3,354.81,11.0,48.8,0
-93.6,354.46,11.0,48.8,0
-96.01,354.13,11.0,48.8,0
-98.71,353.88,11.0,48.8,0
-100.81,353.65,11.0,48.8,0
-101.21,353.45,11.0,48.8,0
-99.67,353.48,11.0,48.8,0
-92.72,354.18,11.0,48.8,0
-85.35,354.96,11.0,48.8,0
-76.8,355.96,11.0,48.8,0
-68.67,356.91,11.0,48.8,0
-61.72,357.71,11.0,48.8,0
-55.68,358.44,11.0,48.8,0
-52.18,358.99,11.0,48.8,0
-48.88,359.48,11.0,48.79,0
-46.13,359.78,11.0,48.74,0
-43.42,360.09,11.0,48.7,0
-40.82,360.44,11.0,48.7,0
-38.24,360.77,11.0,48.7,0
-35.74,361.02,11.0,48.7,0
-33.43,361.29,11.0,48.7,0
-31.63,361.64,11.0,48.7,0
-29.64,361.97,11.0,48.7,0
-27.14,362.22,11.0,48.7,0
-24.66,362.49,11.0,48.7,0
-22.21,362.84,11.0,48.7,0
-20.44,363.11,11.0,48.7,0
-20.59,363.16,11.0,48.7,0
-20.77,363.2,11.0,48.7,0
-21.02,363.2,11.0,48.7,0
-21.54,363.16,11.0,48.7,0
-22.84,363.01,11.0,48.7,0
-23.89,362.89,11.0,48.7,0
-24.24,362.84,11.0,48.7,0
-24.64,362.8,11.0,48.7,0
-25.19,362.8,11.0,48.7,0
-25.53,362.79,11.0,48.7,0
-25.28,362.74,11.0,48.7,0
-25.26,362.71,11.0,48.7,0
-25.86,362.76,11.0,48.7,0
-25.46,362.88,11.0,48.7,0
-22.26,363.18,11.0,48.7,0
-19.51,363.47,11.0,48.7,0
-18.01,363.72,11.0,48.7,0
-16.97,363.89,11.0,48.7,0
-17.22,363.84,11.0,48.7,0
-17.61,363.79,11.0,48.7,0
-18.41,363.74,11.0,48.7,0
-18.96,363.71,11.0,48.7,0
-18.81,363.76,11.0,48.7,0
-18.63,363.81,11.0,48.7,0
-18.38,363.86,11.0,48.7,0
-18.21,363.89,11.0,48.7,0
-18.26,363.84,11.0,48.7,0
-18.47,363.79,11.0,48.7,0
-19.12,363.74,11.0,48.7,0
-19.88,363.67,11.0,48.7,0
-20.93,363.57,11.0,48.7,0
-21.84,363.47,11.0,48.7,0
-22.39,363.37,11.0,48.7,0
-22.87,363.31,11.0,48.7,0
-23.12,363.36,11.0,48.7,0
-23.16,363.39,11.0,48.7,0
-22.61,363.34,11.0,48.7,0
-22.19,363.33,11.0,48.7,0
-22.14,363.43,11.0,48.7,0
-21.68,363.53,11.0,48.7,0
-20.08,363.63,11.0,48.7,0
-18.87,363.71,11.0,48.7,0
-18.77,363.76,11.0,48.7,0
-18.69,363.81,11.0,48.7,0
-18.64,363.86,11.0,48.7,0
-18.34,363.93,11.0,48.7,0
-17.34,364.03,11.0,48.7,0
-16.7,364.11,11.0,48.7,0
-17.1,364.16,11.0,48.7,0
-17.1,364.21,11.0,48.7,0
-15.95,364.26,11.0,48.7,0
-15.23,364.31,11.0,48.7,0
-15.73,364.36,11.0,48.7,0
-15.75,364.43,11.0,48.7,0
-14.4,364.53,11.0,48.7,0
-13.57,364.6,11.0,48.7,0
-14.22,364.6,11.0,48.7,0
-14.49,364.6,11.0,48.7,0
-13.69,364.6,11.0,48.7,0
-13.26,364.6,11.0,48.7,0
-13.86,364.6,11.0,48.7,0
-14.22,364.61,11.0,48.7,0
-13.92,364.66,11.0,48.7,0
-13.67,364.7,11.0,48.7,0
-13.57,364.7,11.0,48.7,0
-13.59,364.69,11.0,48.7,0
-13.94,364.64,11.0,48.7,0
-14.34,364.59,11.0,48.7,0
-14.89,364.54,11.0,48.7,0
-15.31,364.51,11.0,48.7,0
-15.36,364.56,11.0,48.7,0
-15.27,364.59,11.0,48.7,0
-14.77,364.54,11.0,48.7,0
-14.44,364.53,11.0,48.7,0
-14.59,364.63,11.0,48.7,0
-14.73,364.69,11.0,48.7,0
-14.83,364.64,11.0,48.7,0
-15.08,364.59,11.0,48.7,0
-15.78,364.54,11.0,48.7,0
-16.37,364.49,11.0,48.7,0
-16.62,364.44,11.0,48.7,0
-17.53,364.35,11.0,48.7,0
-20.33,364.15,11.0,48.7,0
-22.44,363.96,11.0,48.7,0
-22.59,363.81,11.0,48.7,0
-23.04,363.69,11.0,48.7,0
-24.34,363.64,11.0,48.7,0
-25.58,363.55,11.0,48.7,0
-26.63,363.35,11.0,48.7,0
-27.98,363.13,11.0,48.7,0
-30.18,362.88,11.0,48.7,0
-32.09,362.66,11.0,48.7,0
-33.19,362.51,11.0,48.7,0
-34.33,362.35,11.0,48.69,0
-35.58,362.15,11.0,48.64,0
-36.67,362.0,11.0,48.6,0
-37.32,362.0,11.0,48.6,0
-38.1,361.95,11.0,48.6,0
-39.25,361.75,11.0,48.6,0
-40.69,361.55,11.0,48.6,0
-42.94,361.35,11.0,48.6,0
-44.53,361.17,11.0,48.6,0
-44.28,361.07,11.0,48.6,0
-44.36,360.99,11.0,48.6,0
-45.36,360.94,11.0,48.6,0
-46.06,360.89,11.0,48.6,0
-45.91,360.84,11.0,48.6,0
-45.77,360.81,11.0,48.6,0
-45.67,360.86,11.0,48.6,0
-45.32,360.93,11.0,48.6,0
-44.27,361.03,11.0,48.6,0
-43.21,361.14,11.0,48.6,0
-42.11,361.29,11.0,48.6,0
-41.16,361.41,11.0,48.6,0
-40.61,361.46,11.0,48.6,0
-40.21,361.5,11.0,48.6,0
-40.26,361.5,11.0,48.6,0
-40.34,361.5,11.0,48.6,0
-40.49,361.5,11.0,48.6,0
-40.34,361.5,11.0,48.6,0
-39.34,361.5,11.0,48.6,0
-38.12,361.58,11.0,48.6,0
-36.26,361.88,11.0,48.6,0
-33.79,362.22,11.0,48.6,0
-29.54,362.67,11.0,48.6,0
-26.09,363.08,11.0,48.6,0
-24.89,363.38,11.0,48.6,0
-23.13,363.67,11.0,48.6,0
-19.83,363.92,11.0,48.6,0
-17.03,364.18,11.0,48.6,0
-15.63,364.48,11.0,48.6,0
-14.12,364.75,11.0,48.6,0
-12.26,364.95,11.0,48.6,0
-11.0,365.1,11.0,48.6,0
-11.4,365.1,11.0,48.6,0
-11.62,365.11,11.0,48.6,0
-11.32,365.16,11.0,48.6,0
-11.06,365.2,11.0,48.6,0
-10.91,365.2,11.0,48.6,0
-10.8,365.21,11.0,48.6,0
-10.8,365.26,11.0,48.6,0
-10.76,365.3,11.0,48.6,0
-10.61,365.3,11.0,48.6,0
-10.72,365.29,11.0,48.6,0
-11.57,365.24,11.0,48.6,0
-12.08,365.2,11.0,48.6,0
-11.63,365.2,11.0,48.6,0
-11.47,365.19,11.0,48.6,0
-12.12,365.14,11.0,48.6,0
-12.59,365.1,11.0,48.6,0
-12.54,365.1,11.0,48.6,0
-12.6,365.1,11.0,48.6,0
-13.0,365.1,11.0,48.6,0
-13.52,365.07,11.0,48.6,0
-14.37,364.97,11.0,48.6,0
-14.96,364.9,11.0,48.6,0
-14.81,364.9,11.0,48.6,0
-14.67,364.91,11.0,48.6,0
-14.57,364.96,11.0,48.6,0
-14.54,364.99,11.0,48.6,0
-14.69,364.94,11.0,48.6,0
-14.79,364.91,11.0,48.6,0
-14.74,364.96,11.0,48.6,0
-14.65,365.0,11.0,48.6,0
-14.45,365.0,11.0,48.6,0
-14.35,365.0,11.0,48.6,0
-14.55,365.0,11.0,48.6,0
-14.67,365.0,11.0,48.6,0
-14.57,365.0,11.0,48.6,0
-14.55,365.01,11.0,48.6,0
-14.75,365.06,11.0,48.6,0
-14.85,365.09,11.0,48.6,0
-14.65,365.04,11.0,48.6,0
-14.63,365.0,11.0,48.6,0
-15.13,365.0,11.0,48.6,0
-15.88,364.96,11.0,48.6,0
-17.33,364.81,11.0,48.6,0
-18.64,364.66,11.0,48.6,0
-19.54,364.51,11.0,48.6,0
-20.21,364.4,11.0,48.6,0
-20.26,364.4,11.0,48.6,0
-20.94,364.33,11.0,48.6,0
-23.39,364.08,11.0,48.6,0
-25.64,363.83,11.0,48.6,0
-27.34,363.58,11.0,48.6,0
-28.63,363.39,11.0,48.6,0
-28.73,363.34,11.0,48.6,0
-29.11,363.29,11.0,48.59,0
-30.31,363.24,11.0,48.54,0
-31.24,363.17,11.0,48.5,0
-31.39,363.07,11.0,48.5,0
-31.5,363.0,11.0,48.5,0
-31.5,363.0,11.0,48.5,0
-31.47,363.0,11.0,48.5,0
-31.37,363.0,11.0,48.5,0
-30.99,363.03,11.0,48.5,0
-29.79,363.13,11.0,48.5,0
-28.3,363.28,11.0,48.5,0
-26.0,363.58,11.0,48.5,0
-23.83,363.85,11.0,48.5,0
-22.03,364.05,11.0,48.5,0
-20.08,364.28,11.0,48.5,0
-17.73,364.58,11.0,48.5,0
-15.4,364.87,11.0,48.5,0
-13.1,365.12,11.0,48.5,0
-11.15,365.35,11.0,48.5,0
-10.2,365.55,11.0,48.5,0
-9.09,365.74,11.0,48.5,0
-7.54,365.89,11.0,48.5,0
-6.37,366.03,11.0,48.5,0
-6.27,366.13,11.0,48.5,0
-6.06,366.21,11.0,48.5,0
-5.51,366.26,11.0,48.5,0
-2.91,366.55,11.0,48.5,0
5.44,367.5,11.0,48.5,0
13.15,368.38,11.0,48.5,0
19.05,369.08,11.0,48.5,0
23.48,369.65,11.0,48.5,0
23.78,369.85,11.0,48.5,0
23.88,369.99,11.0,48.5,0
23.43,369.94,11.0,48.5,0
23.1,369.91,11.0,48.5,0
23.1,369.96,11.0,48.5,0
23.27,370.01,11.0,48.5,0
23.92,370.06,11.0,48.5,0
24.4,370.1,11.0,48.5,0
24.4,370.1,11.0,48.5,0
24.4,370.13,11.0,48.5,0
24.4,370.23,11.0,48.5,0
24.32,370.29,11.0,48.5,0
24.02,370.24,11.0,48.5,0
23.71,370.2,11.0,48.5,0
23.36,370.2,11.0,48.5,0
22.64,370.15,11.0,48.5,0
20.89,369.95,11.0,48.5,0
19.42,369.77,11.0,48.5,0
18.72,369.67,11.0,48.5,0
18.27,369.61,11.0,48.5,0
18.52,369.66,11.0,48.5,0
19.0,369.75,11.0,48.51,0
20.15,369.95,11.0,48.56,0
21.27,370.13,11.0,48.6,0
22.32,370.23,11.0,48.6,0
22.96,370.3,11.0,48.6,0
22.41,370.3,11.0,48.6,0
22.03,370.3,11.0,48.6,0
22.13,370.3,11.0,48.6,0
22.19,370.3,11.0,48.6,0
22.14,370.3,11.0,48.6,0
22.07,370.3,11.0,48.6,0
21.97,370.3,11.0,48.6,0
21.93,370.3,11.0,48.6,0
22.03,370.3,11.0,48.6,0
22.01,370.3,11.0,48.6,0
21.66,370.3,11.0,48.6,0
21.4,370.3,11.0,48.6,0
21.4,370.3,11.0,48.6,0
21.24,370.3,11.0,48.6,0
20.64,370.3,11.0,48.6,0
20.28,370.3,11.0,48.6,0
20.58,370.3,11.0,48.6,0
20.66,370.3,11.0,48.6,0
20.11,370.3,11.0,48.6,0
19.79,370.3,11.0,48.6,0
20.14,370.3,11.0,48.6,0
20.36,370.3,11.0,48.6,0
20.21,370.3,11.0,48.6,0
19.97,370.29,11.0,48.6,0
19.47,370.24,11.0,48.6,0
18.74,370.15,11.0,48.6,0
17.33,369.95,11.0,48.6,0
15.66,369.75,11.0,48.6,0
13.21,369.55,11.0,48.6,0
11.01,369.33,11.0,48.6,0
9.51,369.08,11.0,48.6,0
8.07,368.87,11.0,48.6,0
6.82,368.77,11.0,48.6,0
5.87,368.69,11.0,48.6,0
5.77,368.64,11.0,48.6,0
5.5,368.59,11.0,48.6,0
4.75,368.54,11.0,48.6,0
4.29,368.5,11.0,48.6,0
4.64,368.5,11.0,48.6,0
4.87,368.51,11.0,48.6,0
4.77,368.56,11.0,48.6,0
5.06,368.63,11.0,48.6,0
6.46,368.73,11.0,48.6,0
8.04,368.87,11.0,48.6,0
10.09,369.12,11.0,48.6,0
12.19,369.39,11.0,48.6,0
14.44,369.74,11.0,48.6,0
16.0,369.97,11.0,48.6,0
15.6,369.87,11.0,48.6,0
15.25,369.81,11.0,48.6,0
15.05,369.86,11.0,48.6,0
15.15,369.91,11.0,48.6,0
16.1,369.96,11.0,48.6,0
17.2,370.05,11.0,48.6,0
18.75,370.25,11.0,48.6,0
20.28,370.44,11.0,48.6,0
21.73,370.59,11.0,48.6,0
23.13,370.77,11.0,48.6,0
24.38,371.02,11.0,48.6,0
25.13,371.17,11.0,48.6,0
24.48,371.07,11.0,48.6,0
23.71,370.99,11.0,48.6,0
22.61,370.94,11.0,48.6,0
21.45,370.86,11.0,48.6,0
20.1,370.71,11.0,48.6,0
17.89,370.48,11.0,48.6,0
13.24,370.03,11.0,48.6,0
8.32,369.52,11.0,48.6,0
2.67,368.82,11.0,48.6,0
-1.81,368.22,11.0,48.6,0
-3.01,367.92,11.0,48.6,0
-4.29,367.67,11.0,48.6,0
-5.79,367.57,11.0,48.6,0
-7.77,367.38,11.0,48.6,0
-11.12,366.93,11.0,48.6,0
-13.44,366.64,11.0,48.6,0
-12.84,366.79,11.0,48.6,0
-12.35,366.89,11.0,48.6,0
-12.15,366.84,11.0,48.6,0
-12.21,366.77,11.0,48.6,0
-13.01,366.67,11.0,48.6,0
-13.59,366.59,11.0,48.6,0
-13.54,366.54,11.0,48.6,0
-13.76,366.47,11.0,48.6,0
-14.76,366.37,11.0,48.6,0
-15.7,366.29,11.0,48.6,0
-16.45,366.24,11.0,48.6,0
-17.01,366.19,11.0,48.6,0
-17.06,366.14,11.0,48.6,0
-17.67,366.05,11.0,48.6,0
-19.87,365.85,11.0,48.6,0
-21.77,365.63,11.0,48.6,0
-22.82,365.38,11.0,48.6,0
-24.06,365.16,11.0,48.6,0
-25.81,365.01,11.0,48.6,0
-27.43,364.83,11.0,48.6,0
-28.68,364.58,11.0,48.6,0
-30.19,364.36,11.0,48.6,0
-32.44,364.21,11.0,48.6,0
-34.35,364.06,11.0,48.6,0
-35.29,363.91,11.0,48.6,0
-36.35,363.75,11.0,48.6,0
-37.8,363.55,11.0,48.6,0
-39.26,363.35,11.0,48.6,0
-40.76,363.15,11.0,48.6,0
-42.36,362.94,11.0,48.6,0
-44.26,362.69,11.0,48.6,0
-46.17,362.45,11.0,48.6,0
-48.12,362.25,11.0,48.6,0
-50.32,362.0,11.0,48.6,0
-53.27,361.6,11.0,48.6,0
-56.29,361.2,11.0,48.6,0
-59.54,360.8,11.0,48.6,0
-62.78,360.39,11.0,48.6,0
-65.98,359.94,11.0,48.6,0
-68.96,359.55,11.0,48.59,0
-71.26,359.35,11.0,48.54,0
-73.38,359.13,11.0,48.5,0
-74.93,358.83,11.0,48.5,0
-76.68,358.54,11.0,48.5,0
-79.08,358.29,11.0,48.5,0
-81.27,358.04,11.0,48.5,0
-82.76,357.79,11.0,48.5,0
-84.54,357.54,11.0,48.5,0
-87.19,357.29,11.0,48.5,0
-89.42,357.04,11.0,48.5,0
-90.32,356.79,11.0,48.5,0
-91.16,356.59,11.0,48.5,0
-91.81,356.54,11.0,48.5,0
-92.49,356.46,11.0,48.5,0
-93.29,356.31,11.0,48.5,0
-93.96,356.19,11.0,48.5,0
-94.21,356.14,11.0,48.5,0
-94.23,356.11,11.0,48.5,0
-93.53,356.16,11.0,48.5,0
-92.87,356.19,11.0,48.5,0
-92.32,356.14,11.0,48.5,0
-91.71,356.14,11.0,48.5,0
-90.91,356.29,11.0,48.5,0
-90.01,356.42,11.0,48.49,0
-88.81,356.52,11.0,48.44,0
-87.62,356.64,11.0,48.4,0
-86.47,356.79,11.0,48.4,0
-85.02,356.95,11.0,48.4,0
-82.62,357.15,11.0,48.4,0
-80.63,357.34,11.0,48.4,0
-79.93,357.49,11.0,48.4,0
-79.57,357.58,11.0,48.4,0
-80.27,357.48,11.0,48.4,0
-81.32,357.34,11.0,48.4,0
-83.47,357.09,11.0,48.4,0
-85.0,356.9,11.0,48.4,0
-84.6,356.9,11.0,48.4,0
-84.23,356.9,11.0,48.4,0
-83.93,356.9,11.0,48.4,0
-83.77,356.9,11.0,48.4,0
-84.07,356.9,11.0,48.4,0
-84.26,356.88,11.0,48.4,0
-84.11,356.78,11.0,48.4,0
-83.91,356.72,11.0,48.4,0
-83.56,356.82,11.0,48.4,0
-83.19,356.9,11.0,48.4,0
-82.74,356.9,11.0,48.4,0
-82.1,356.95,11.0,48.4,0
-80.85,357.15,11.0,48.4,0
-79.26,357.36,11.0,48.4,0
-76.61,357.61,11.0,48.4,0
-73.37,357.96,11.0,48.39,0
-68.32,358.61,11.0,48.34,0
-63.03,359.23,11.0,48.3,0
-56.98,359.78,11.0,48.3,0
-51.29,360.36,11.0,48.3,0
-46.74,361.01,11.0,48.3,0
-42.62,361.57,11.0,48.3,0
-39.82,361.87,11.0,48.3,0
-37.32,362.16,11.0,48.3,0
-35.77,362.41,11.0,48.3,0
-34.15,362.65,11.0,48.3,0
-32.3,362.85,11.0,48.3,0
-30.44,363.06,11.0,48.3,0
-28.54,363.31,11.0,48.3,0
-27.26,363.5,11.0,48.3,0
-27.91,363.5,11.0,48.3,0
-28.55,363.48,11.0,48.3,0
-29.15,363.38,11.0,48.3,0
-29.65,363.31,11.0,48.3,0
-29.85,363.36,11.0,48.3,0
-29.87,363.4,11.0,48.3,0
-29.32,363.4,11.0,48.3,0
-28.96,363.4,11.0,48.3,0
-29.21,363.4,11.0,48.3,0
-29.22,363.41,11.0,48.3,0
-28.47,363.46,11.0,48.3,0
-27.92,363.51,11.0,48.3,0
-28.02,363.56,11.0,48.3,0
-27.76,363.62,11.0,48.3,0
-26.36,363.72,11.0,48.3,0
-25.3,363.81,11.0,48.3,0
-25.3,363.86,11.0,48.3,0
