Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-181.3,343.0,14.0,42.7,0
-181.35,342.95,14.0,42.7,0
-181.3,342.9,14.0,42.7,0
-180.3,342.9,14.0,42.7,0
-179.34,342.91,14.0,42.7,0
-178.74,343.01,14.0,42.65,0
-178.0,343.1,14.0,42.6,0
-175.95,343.15,14.0,42.6,0
-173.2,343.28,14.0,42.6,0
-163.85,344.08,14.0,42.6,0
-154.15,344.91,14.0,42.6,0
-141.15,346.06,14.0,42.6,0
-128.46,347.19,14.0,42.6,0
-118.71,348.09,14.0,42.6,0
-109.51,348.94,14.0,42.6,0
-105.46,349.39,14.0,42.6,0
-101.52,349.82,14.0,42.6,0
-98.57,350.02,14.0,42.6,0
-95.71,350.22,14.0,42.6,0
-93.71,350.47,14.0,42.6,0
-92.06,350.68,14.0,42.6,0
-93.76,350.48,14.0,42.55,0
-95.5,350.29,14.0,42.5,0
-97.6,350.14,14.0,42.5,0
-99.6,349.99,14.0,42.5,0
-100.6,349.89,14.0,42.5,0
-101.73,349.78,14.0,42.5,0
-104.13,349.53,14.0,42.5,0
-106.42,349.29,14.0,42.5,0
-107.67,349.14,14.0,42.5,0
-108.96,348.99,14.0,42.5,0
-110.61,348.84,14.0,42.5,0
-112.18,348.69,14.0,42.5,0
-112.98,348.59,14.0,42.5,0
-113.53,348.51,14.0,42.5,0
-111.78,348.61,14.0,42.5,0
-110.1,348.72,14.0,42.5,0
-109.05,348.92,14.0,42.5,0
-107.92,349.1,14.0,42.5,0
-106.02,349.15,14.0,42.5,0
-104.05,349.22,14.0,42.5,0
-101.45,349.47,14.0,42.45,0
-98.87,349.72,14.0,42.4,0
-96.47,349.92,14.0,42.4,0
-93.96,350.13,14.0,42.4,0
-90.41,350.48,14.0,42.4,0
-86.87,350.83,14.0,42.4,0
-83.47,351.13,14.0,42.4,0
-80.17,351.42,14.0,42.4,0
-77.77,351.62,14.0,42.4,0
-75.33,351.83,14.0,42.4,0
-72.48,352.13,14.0,42.4,0
-69.23,352.46,14.0,42.4,0
-62.23,353.06,14.0,42.4,0
-55.27,353.67,14.0,42.4,0
-48.77,354.37,14.0,42.4,0
-42.53,355.03,14.0,42.4,0
-38.68,355.38,14.0,42.4,0
-34.99,355.72,14.0,42.4,0
-32.84,355.97,14.0,42.4,0
-30.71,356.22,14.0,42.4,0
-28.76,356.42,14.0,42.4,0
-26.75,356.62,14.0,42.4,0
-24.15,356.87,14.0,42.4,0
-21.82,357.1,14.0,42.4,0
-22.02,357.15,14.0,42.4,0
-22.23,357.19,14.0,42.4,0
-22.58,357.09,14.0,42.4,0
-23.14,356.99,14.0,42.4,0
-25.64,356.84,14.0,42.4,0
-28.11,356.68,14.0,42.4,0
-30.26,356.48,14.0,42.4,0
-32.45,356.28,14.0,42.4,0
-35.05,356.08,14.0,42.4,0
-37.91,355.85,14.0,42.4,0
-43.26,355.35,14.0,42.4,0
-48.5,354.86,14.0,42.4,0
-52.65,354.46,14.0,42.4,0
-56.81,354.06,14.0,42.4,0
-61.11,353.66,14.0,42.4,0
-65.24,353.27,14.0,42.4,0
-67.69,352.97,14.0,42.4,0
-70.22,352.68,14.0,42.4,0
-73.57,352.43,14.0,42.35,0
-76.64,352.19,14.0,42.3,0
-77.09,352.04,14.0,42.3,0
-77.01,351.95,14.0,42.3,0
-71.91,352.45,14.0,42.3,0
-66.5,352.97,14.0,42.3,0
-58.15,353.72,14.0,42.3,0
-49.99,354.46,14.0,42.3,0
-43.59,355.06,14.0,42.3,0
-37.45,355.64,14.0,42.3,0
-33.75,356.04,14.0,42.3,0
-30.15,356.42,14.0,42.3,0
-27.5,356.62,14.0,42.3,0
-24.9,356.83,14.0,42.3,0
-22.8,357.13,14.0,42.3,0
-20.58,357.42,14.0,42.3,0
-17.28,357.67,14.0,42.3,0
-14.22,357.91,14.0,42.3,0
-13.37,358.06,14.0,42.3,0
-12.61,358.2,14.0,42.3,0
-12.71,358.15,14.0,42.3,0
-12.8,358.11,14.0,42.3,0
-12.75,358.21,14.0,42.3,0
-12.73,358.3,14.0,42.3,0
-13.03,358.3,14.0,42.3,0
-13.26,358.3,14.0,42.3,0
-12.81,358.3,14.0,42.3,0
-12.42,358.3,14.0,42.3,0
-12.67,358.35,14.0,42.3,0
-12.9,358.4,14.0,42.3,0
-12.9,358.35,14.0,42.3,0
-12.92,358.3,14.0,42.3,0
-13.12,358.35,14.0,42.3,0
-13.37,358.39,14.0,42.3,0
-14.12,358.29,14.0,42.3,0
-14.92,358.2,14.0,42.3,0
-16.17,358.15,14.0,42.3,0
-17.27,358.1,14.0,42.3,0
-16.92,358.15,14.0,42.3,0
-16.59,358.2,14.0,42.3,0
-16.44,358.15,14.0,42.3,0
-16.41,358.1,14.0,42.3,0
-17.51,358.1,14.0,42.3,0
-18.45,358.1,14.0,42.3,0
-17.9,358.1,14.0,42.3,0
-17.45,358.1,14.0,42.3,0
-17.95,358.1,14.0,42.3,0
-18.37,358.1,14.0,42.3,0
-18.07,358.1,14.0,42.3,0
-17.76,358.1,14.0,42.3,0
-17.36,358.15,14.0,42.3,0
-17.1,358.2,14.0,42.3,0
-18.1,358.15,14.0,42.3,0
-19.08,358.09,14.0,42.3,0
-19.88,357.99,14.0,42.3,0
-20.75,357.89,14.0,42.3,0
-22.35,357.79,14.0,42.3,0
-23.97,357.68,14.0,42.3,0
-25.77,357.43,14.0,42.3,0
-27.59,357.19,14.0,42.3,0
-29.59,357.09,14.0,42.3,0
-31.48,356.99,14.0,42.3,0
-32.33,356.84,14.0,42.3,0
-33.32,356.69,14.0,42.3,0
-35.57,356.54,14.0,42.3,0
-37.65,356.39,14.0,42.3,0
-38.15,356.29,14.0,42.3,0
-38.33,356.22,14.0,42.3,0
-35.53,356.47,14.0,42.3,0
-32.82,356.72,14.0,42.3,0
-30.97,356.92,14.0,42.3,0
-29.04,357.12,14.0,42.3,0
-26.34,357.37,14.0,42.3,0
-23.72,357.62,14.0,42.3,0
-21.87,357.82,14.0,42.3,0
-19.92,358.02,14.0,42.3,0
-17.02,358.27,14.0,42.3,0
-14.22,358.52,14.0,42.3,0
-12.32,358.77,14.0,42.3,0
-10.4,359.01,14.0,42.3,0
-8.35,359.16,14.0,42.3,0
-6.36,359.31,14.0,42.3,0
-4.86,359.46,14.0,42.3,0
-2.61,359.69,14.0,42.3,0
6.74,360.59,14.0,42.3,0
15.46,361.42,14.0,42.3,0
18.21,361.67,14.0,42.3,0
20.64,361.9,14.0,42.3,0
19.99,361.95,14.0,42.3,0
19.34,362.0,14.0,42.3,0
18.74,361.95,14.0,42.3,0
18.19,361.9,14.0,42.3,0
18.04,361.9,14.0,42.3,0
17.88,361.9,14.0,42.3,0
17.63,361.9,14.0,42.3,0
17.4,361.9,14.0,42.3,0
17.4,361.9,14.0,42.3,0
17.15,361.89,14.0,42.3,0
14.5,361.74,14.0,42.3,0
11.8,361.57,14.0,42.3,0
8.65,361.22,14.0,42.3,0
5.41,360.87,14.0,42.3,0
1.31,360.52,14.0,42.3,0
-2.45,360.2,14.0,42.3,0
-2.95,360.15,14.0,42.3,0
-3.47,360.1,14.0,42.3,0
-4.17,360.05,14.0,42.3,0
-4.99,359.99,14.0,42.3,0
-6.94,359.84,14.0,42.3,0
-9.11,359.66,14.0,42.3,0
-13.36,359.21,14.0,42.3,0
-17.35,358.8,14.0,42.3,0
-18.9,358.75,14.0,42.3,0
-20.41,358.68,14.0,42.3,0
-21.56,358.48,14.0,42.3,0
-22.84,358.28,14.0,42.3,0
-25.34,358.08,14.0,42.3,0
-27.79,357.88,14.0,42.3,0
-29.79,357.68,14.0,42.3,0
-31.92,357.48,14.0,42.3,0
-35.22,357.23,14.0,42.3,0
-38.82,356.94,14.0,42.3,0
-45.27,356.34,14.0,42.3,0
-51.53,355.75,14.0,42.3,0
-56.03,355.25,14.0,42.25,0
-60.6,354.76,14.0,42.2,0
-65.8,354.31,14.0,42.2,0
-70.75,353.87,14.0,42.2,0
-73.35,353.52,14.0,42.2,0
-75.92,353.18,14.0,42.2,0
-78.22,352.98,14.0,42.2,0
-80.13,352.81,14.0,42.2,0
-78.38,352.91,14.0,42.2,0
-75.6,353.11,14.0,42.2,0
-63.05,354.21,14.0,42.2,0
-51.08,355.26,14.0,42.2,0
-44.58,355.91,14.0,42.2,0
-38.32,356.53,14.0,42.2,0
-34.37,356.88,14.0,42.2,0
-30.61,357.22,14.0,42.2,0
-28.61,357.47,14.0,42.2,0
-26.62,357.72,14.0,42.2,0
-24.77,357.92,14.0,42.2,0
-23.31,358.09,14.0,42.2,0
-25.51,357.94,14.0,42.2,0
-27.68,357.78,14.0,42.2,0
-29.58,357.58,14.0,42.2,0
-31.53,357.38,14.0,42.2,0
-33.98,357.13,14.0,42.2,0
-36.54,356.87,14.0,42.2,0
-40.09,356.57,14.0,42.2,0
-43.47,356.28,14.0,42.2,0
-45.27,356.08,14.0,42.2,0
-47.13,355.88,14.0,42.2,0
-49.58,355.68,14.0,42.2,0
-52.01,355.48,14.0,42.2,0
-54.21,355.23,14.0,42.2,0
-56.39,354.98,14.0,42.2,0
-58.34,354.78,14.0,42.2,0
-60.36,354.58,14.0,42.2,0
-63.11,354.33,14.0,42.2,0
-65.77,354.08,14.0,42.2,0
-67.57,353.83,14.0,42.2,0
-69.26,353.6,14.0,42.2,0
-69.91,353.6,14.0,42.2,0
-70.28,353.61,14.0,42.2,0
-68.03,353.71,14.0,42.2,0
-66.01,353.81,14.0,42.2,0
-66.16,353.91,14.0,42.15,0
-65.94,354.02,14.0,42.1,0
-62.19,354.27,14.0,42.1,0
-58.35,354.54,14.0,42.1,0
-53.6,354.99,14.0,42.1,0
-48.88,355.44,14.0,42.1,0
-44.48,355.84,14.0,42.1,0
-40.09,356.24,14.0,42.1,0
-35.79,356.64,14.0,42.1,0
-31.76,357.02,14.0,42.1,0
-30.31,357.22,14.0,42.1,0
-28.75,357.42,14.0,42.1,0
-26.15,357.62,14.0,42.1,0
-23.62,357.82,14.0,42.1,0
-21.77,358.07,14.0,42.1,0
-20.05,358.3,14.0,42.1,0
-19.55,358.35,14.0,42.1,0
-19.3,358.39,14.0,42.1,0
-21.4,358.24,14.0,42.1,0
-23.42,358.09,14.0,42.1,0
-24.72,357.94,14.0,42.1,0
-26.11,357.78,14.0,42.1,0
-28.26,357.58,14.0,42.1,0
-30.45,357.38,14.0,42.1,0
-33.05,357.18,14.0,42.1,0
-35.57,356.98,14.0,42.1,0
-37.37,356.78,14.0,42.1,0
-39.23,356.58,14.0,42.1,0
-41.74,356.38,14.0,42.1,0
-44.18,356.18,14.0,42.1,0
-46.03,355.93,14.0,42.1,0
-47.95,355.68,14.0,42.1,0
-50.6,355.48,14.0,42.1,0
-53.21,355.28,14.0,42.1,0
-55.36,355.08,14.0,42.1,0
-57.5,354.88,14.0,42.1,0
-59.55,354.63,14.0,42.1,0
-61.66,354.38,14.0,42.1,0
-64.41,354.18,14.0,42.1,0
-67.03,353.98,14.0,42.1,0
-68.38,353.78,14.0,42.1,0
-69.92,353.57,14.0,42.1,0
-73.32,353.27,14.0,42.1,0
-76.54,352.98,14.0,42.1,0
-78.04,352.78,14.0,42.1,0
-79.7,352.58,14.0,42.1,0
-82.8,352.33,14.0,42.1,0
-85.85,352.08,14.0,42.1,0
-88.5,351.83,14.0,42.05,0
-91.13,351.57,14.0,42.0,0
-93.53,351.27,14.0,42.0,0
-95.95,350.98,14.0,42.0,0
-98.6,350.73,14.0,42.0,0
-100.46,350.54,14.0,42.0,0
-94.81,350.99,14.0,42.0,0
-88.81,351.48,14.0,42.0,0
-79.51,352.33,14.0,42.0,0
-70.62,353.15,14.0,42.0,0
-65.62,353.65,14.0,42.0,0
-60.77,354.13,14.0,42.0,0
-57.27,354.48,14.0,42.0,0
-53.89,354.82,14.0,42.0,0
-51.64,355.02,14.0,42.0,0
-49.38,355.22,14.0,42.0,0
-47.08,355.42,14.0,42.0,0
-44.9,355.61,14.0,42.0,0
-43.85,355.76,14.0,42.0,0
-42.97,355.89,14.0,42.0,0
-43.72,355.79,14.0,42.0,0
-44.65,355.68,14.0,42.0,0
-47.3,355.48,14.0,42.0,0
-49.9,355.28,14.0,42.0,0
-52.0,355.03,14.0,42.0,0
-54.13,354.78,14.0,42.0,0
-56.58,354.58,14.0,42.0,0
-59.27,354.36,14.0,42.0,0
-64.22,353.91,14.0,42.0,0
-69.16,353.45,14.0,42.0,0
-74.01,352.95,14.0,42.0,0
-78.98,352.45,14.0,42.0,0
-85.03,351.9,14.0,41.95,0
-91.36,351.31,14.0,41.9,0
-100.41,350.41,14.0,41.9,0
-109.38,349.53,14.0,41.9,0
-117.53,348.78,14.0,41.9,0
-125.33,348.05,14.0,41.9,0
-129.83,347.55,14.0,41.9,0
-134.27,347.07,14.0,41.9,0
-138.12,346.72,14.0,41.9,0
-141.84,346.37,14.0,41.9,0
-144.39,346.07,14.0,41.9,0
-147.0,345.77,14.0,41.9,0
-150.15,345.42,14.0,41.9,0
-153.26,345.08,14.0,41.9,0
-155.96,344.83,14.0,41.9,0
-158.06,344.62,14.0,41.9,0
-154.51,344.82,14.0,41.9,0
-149.79,345.13,14.0,41.9,0
-133.89,346.53,14.0,41.85,0
-117.89,347.95,14.0,41.8,0
-100.99,349.5,14.0,41.8,0
-84.9,350.98,14.0,41.8,0
-76.5,351.83,14.0,41.8,0
-68.2,352.67,14.0,41.8,0
-60.8,353.37,14.0,41.8,0
-53.69,354.04,14.0,41.8,0
-49.34,354.44,14.0,41.8,0
-45.24,354.82,14.0,41.8,0
-43.54,355.07,14.0,41.8,0
-42.03,355.3,14.0,41.8,0
-42.33,355.25,14.0,41.8,0
-42.82,355.19,14.0,41.8,0
-45.17,355.04,14.0,41.8,0
-47.54,354.88,14.0,41.8,0
-50.09,354.63,14.0,41.8,0
-52.67,354.38,14.0,41.8,0
-55.52,354.13,14.0,41.8,0
-58.63,353.85,14.0,41.8,0
-64.23,353.35,14.0,41.8,0
-69.49,352.88,14.0,41.8,0
-71.49,352.63,14.0,41.8,0
-73.55,352.38,14.0,41.8,0
-76.15,352.18,14.0,41.8,0
-78.76,351.97,14.0,41.8,0
-81.46,351.62,14.0,41.8,0
-84.18,351.28,14.0,41.8,0
-87.13,351.08,14.0,41.8,0
-90.04,350.87,14.0,41.8,0
-92.54,350.57,14.0,41.75,0
-94.82,350.3,14.0,41.7,0
-95.07,350.25,14.0,41.7,0
-95.18,350.21,14.0,41.7,0
-93.93,350.31,14.0,41.7,0
-92.4,350.43,14.0,41.7,0
-88.15,350.78,14.0,41.7,0
-83.51,351.18,14.0,41.7,0
-75.16,351.98,14.0,41.7,0
-66.87,352.76,14.0,41.7,0
-59.17,353.41,14.0,41.7,0
-51.64,354.06,14.0,41.7,0
-45.79,354.71,14.0,41.7,0
-40.13,355.33,14.0,41.7,0
-36.28,355.68,14.0,41.7,0
-32.59,356.02,14.0,41.7,0
-30.34,356.27,14.0,41.7,0
-28.07,356.52,14.0,41.7,0
-25.62,356.77,14.0,41.7,0
-23.15,357.02,14.0,41.7,0
-20.5,357.27,14.0,41.7,0
-18.03,357.51,14.0,41.7,0
-17.33,357.61,14.0,41.7,0
-16.71,357.7,14.0,41.7,0
-16.86,357.65,14.0,41.7,0
-17.16,357.6,14.0,41.7,0
-18.81,357.55,14.0,41.7,0
-20.49,357.48,14.0,41.7,0
-22.54,357.23,14.0,41.7,0
-24.59,356.99,14.0,41.7,0
-26.54,356.89,14.0,41.7,0
-28.56,356.77,14.0,41.7,0
-31.26,356.47,14.0,41.7,0
-33.94,356.18,14.0,41.7,0
-36.44,355.98,14.0,41.7,0
-38.92,355.78,14.0,41.7,0
-41.27,355.58,14.0,41.7,0
-43.64,355.37,14.0,41.7,0
-46.19,355.07,14.0,41.7,0
-48.76,354.78,14.0,41.7,0
-51.46,354.58,14.0,41.7,0
-54.09,354.38,14.0,41.7,0
-56.04,354.18,14.0,41.7,0
-57.81,354.0,14.0,41.7,0
-57.96,353.95,14.0,41.7,0
-57.83,353.92,14.0,41.7,0
-55.03,354.17,14.0,41.7,0
-52.32,354.42,14.0,41.7,0
-50.42,354.62,14.0,41.65,0
-48.43,354.82,14.0,41.6,0
-45.53,355.07,14.0,41.6,0
-42.56,355.33,14.0,41.6,0
-39.01,355.68,14.0,41.6,0
-35.58,356.02,14.0,41.6,0
-33.23,356.27,14.0,41.6,0
-30.83,356.52,14.0,41.6,0
-28.03,356.77,14.0,41.6,0
-25.31,357.02,14.0,41.6,0
-23.31,357.22,14.0,41.6,0
-21.62,357.39,14.0,41.6,0
-22.92,357.29,14.0,41.6,0
-24.3,357.19,14.0,41.6,0
-26.4,357.04,14.0,41.6,0
-28.53,356.88,14.0,41.6,0
-30.93,356.63,14.0,41.6,0
-33.37,356.38,14.0,41.6,0
-36.17,356.18,14.0,41.6,0
-39.16,355.96,14.0,41.6,0
-43.96,355.51,14.0,41.6,0
-48.85,355.04,14.0,41.6,0
-54.65,354.44,14.0,41.6,0
-60.43,353.85,14.0,41.6,0
-66.03,353.35,14.0,41.6,0
-71.53,352.85,14.0,41.6,0
-76.03,352.35,14.0,41.6,0
-80.66,351.86,14.0,41.6,0
-86.56,351.41,14.0,41.6,0
-92.16,350.96,14.0,41.6,0
-94.86,350.56,14.0,41.6,0
-97.58,350.18,14.0,41.6,0
-100.58,349.93,14.0,41.6,0
-103.5,349.67,14.0,41.6,0
-105.6,349.37,14.0,41.6,0
-107.76,349.08,14.0,41.6,0
-110.51,348.83,14.0,41.6,0
-113.28,348.57,14.0,41.6,0
-116.28,348.27,14.0,41.55,0
-119.28,347.97,14.0,41.5,0
-122.23,347.62,14.0,41.5,0
-125.0,347.3,14.0,41.5,0
-126.05,347.25,14.0,41.5,0
-126.98,347.2,14.0,41.5,0
-126.73,347.15,14.0,41.5,0
-126.45,347.1,14.0,41.5,0
-125.9,347.15,14.0,41.5,0
-125.14,347.22,14.0,41.5,0
-122.44,347.42,14.0,41.5,0
-119.76,347.62,14.0,41.5,0
-117.26,347.82,14.0,41.5,0
-114.81,348.02,14.0,41.5,0
-112.81,348.22,14.0,41.5,0
-110.93,348.4,14.0,41.5,0
-110.23,348.4,14.0,41.5,0
-109.65,348.4,14.0,41.5,0
-110.15,348.4,14.0,41.5,0
-110.59,348.4,14.0,41.5,0
-110.49,348.35,14.0,41.45,0
-110.45,348.3,14.0,41.4,0
-111.0,348.3,14.0,41.4,0
-111.51,348.3,14.0,41.4,0
-111.66,348.25,14.0,41.4,0
-111.79,348.2,14.0,41.4,0
-111.64,348.15,14.0,41.4,0
-111.54,348.1,14.0,41.4,0
-111.99,348.1,14.0,41.4,0
-112.35,348.1,14.0,41.4,0
-111.8,348.05,14.0,41.4,0
-111.55,347.98,14.0,41.4,0
-114.15,347.78,14.0,41.4,0
-116.5,347.6,14.0,41.4,0
-116.5,347.55,14.0,41.4,0
-116.6,347.49,14.0,41.4,0
-117.7,347.39,14.0,41.4,0
-118.81,347.29,14.0,41.4,0
-119.96,347.14,14.0,41.35,0
-121.12,346.99,14.0,41.3,0
-122.37,346.89,14.0,41.3,0
-123.46,346.8,14.0,41.3,0
-123.06,346.85,14.0,41.3,0
-122.78,346.89,14.0,41.3,0
-123.63,346.74,14.0,41.3,0
-124.42,346.6,14.0,41.3,0
-124.62,346.6,14.0,41.3,0
-124.62,346.61,14.0,41.3,0
-122.67,346.71,14.0,41.3,0
-120.99,346.8,14.0,41.3,0
-121.94,346.8,14.0,41.3,0
-122.59,346.81,14.0,41.3,0
-120.39,346.91,14.0,41.3,0
-118.3,347.01,14.0,41.3,0
-117.2,347.11,14.0,41.3,0
-115.89,347.23,14.0,41.3,0
-112.59,347.53,14.0,41.3,0
-109.03,347.84,14.0,41.3,0
-103.03,348.29,14.0,41.25,0
-96.72,348.79,14.0,41.2,0
-87.37,349.74,14.0,41.2,0
-78.28,350.65,14.0,41.2,0
-71.68,351.2,14.0,41.2,0
-65.38,351.74,14.0,41.2,0
-61.93,352.14,14.0,41.2,0
-58.6,352.52,14.0,41.2,0
-56.45,352.72,14.0,41.2,0
-54.24,352.92,14.0,41.2,0
-51.44,353.17,14.0,41.2,0
-48.62,353.43,14.0,41.2,0
-45.62,353.78,14.0,41.2,0
-42.64,354.12,14.0,41.2,0
-39.89,354.37,14.0,41.2,0
-37.2,354.62,14.0,41.2,0
-35.1,354.87,14.0,41.2,0
-32.94,355.12,14.0,41.2,0
-30.14,355.32,14.0,41.2,0
-27.52,355.51,14.0,41.2,0
-26.72,355.66,14.0,41.2,0
-25.94,355.81,14.0,41.2,0
-25.34,355.91,14.0,41.2,0
-24.87,355.99,14.0,41.2,0
-25.57,355.89,14.0,41.2,0
-26.32,355.8,14.0,41.2,0
-27.62,355.8,14.0,41.2,0
-28.78,355.8,14.0,41.2,0
-28.53,355.75,14.0,41.2,0
-28.52,355.69,14.0,41.2,0
-30.82,355.59,14.0,41.2,0
-33.05,355.48,14.0,41.2,0
-34.6,355.23,14.0,41.2,0
-36.17,354.99,14.0,41.2,0
-38.02,354.89,14.0,41.2,0
-39.92,354.78,14.0,41.2,0
-42.22,354.58,14.0,41.2,0
-44.55,354.37,14.0,41.2,0
-47.2,354.07,14.0,41.2,0
-49.89,353.78,14.0,41.2,0
-52.99,353.53,14.0,41.2,0
-56.04,353.27,14.0,41.2,0
-58.64,352.97,14.0,41.2,0
-61.22,352.69,14.0,41.2,0
-63.52,352.54,14.0,41.2,0
-65.84,352.38,14.0,41.2,0
-68.44,352.13,14.0,41.15,0
-70.9,351.89,14.0,41.1,0
-71.95,351.74,14.0,41.1,0
-72.97,351.6,14.0,41.1,0
-73.72,351.55,14.0,41.1,0
-74.36,351.5,14.0,41.1,0
-73.91,351.45,14.0,41.1,0
-73.68,351.39,14.0,41.1,0
-75.63,351.29,14.0,41.1,0
-77.4,351.2,14.0,41.1,0
-77.45,351.15,14.0,41.1,0
-77.42,351.11,14.0,41.1,0
-76.62,351.21,14.0,41.1,0
-75.86,351.3,14.0,41.1,0
-75.41,351.35,14.0,41.1,0
-75.08,351.39,14.0,41.1,0
-75.88,351.24,14.0,41.1,0
-76.54,351.11,14.0,41.1,0
-75.89,351.21,14.0,41.1,0
-75.27,351.3,14.0,41.1,0
-74.97,351.25,14.0,41.1,0
-74.88,351.19,14.0,41.1,0
-76.78,351.09,14.0,41.1,0
-78.45,351.0,14.0,41.1,0
-77.9,351.0,14.0,41.1,0
-77.46,351.0,14.0,41.1,0
-78.06,350.95,14.0,41.1,0
-78.46,350.91,14.0,41.1,0
-77.01,351.06,14.0,41.1,0
-75.46,351.21,14.0,41.1,0
-72.86,351.36,14.0,41.05,0
-70.31,351.52,14.0,41.0,0
-68.31,351.77,14.0,41.0,0
-66.49,352.0,14.0,41.0,0
-66.39,351.95,14.0,41.0,0
-66.34,351.9,14.0,41.0,0
-66.79,351.95,14.0,41.0,0
-67.17,352.0,14.0,41.0,0
-66.87,351.95,14.0,41.0,0
-66.72,351.89,14.0,41.0,0
-67.97,351.79,14.0,41.0,0
-69.1,351.7,14.0,41.0,0
-69.15,351.7,14.0,41.0,0
-69.25,351.69,14.0,41.0,0
-69.75,351.59,14.0,41.0,0
-70.19,351.51,14.0,41.0,0
-70.04,351.61,14.0,41.0,0
-69.95,351.69,14.0,41.0,0
-70.5,351.59,14.0,41.0,0
-70.99,351.5,14.0,41.0,0
-70.89,351.55,14.0,41.0,0
-71.0,351.58,14.0,41.0,0
-73.1,351.33,14.0,41.0,0
-75.29,351.07,14.0,41.0,0
-78.34,350.77,14.0,41.0,0
-81.38,350.48,14.0,41.0,0
-84.38,350.28,14.0,41.0,0
-87.31,350.07,14.0,41.0,0
-89.51,349.77,14.0,41.0,0
-91.79,349.48,14.0,41.0,0
-94.89,349.23,14.0,40.95,0
-98.0,348.97,14.0,40.9,0
-101.15,348.62,14.0,40.9,0
-104.55,348.25,14.0,40.9,0
-110.4,347.75,14.0,40.9,0
-116.2,347.25,14.0,40.9,0
-121.55,346.7,14.0,40.9,0
-127.09,346.13,14.0,40.9,0
-134.44,345.43,14.0,40.9,0
-141.94,344.72,14.0,40.9,0
-150.95,343.92,14.0,40.9,0
-159.96,343.11,14.0,40.9,0
-169.11,342.16,14.0,40.9,0
-178.5,341.2,14.0,40.9,0
-190.31,340.1,14.0,40.9,0
-201.83,339.02,14.0,40.9,0
-210.63,338.12,14.0,40.85,0
-219.25,337.24,14.0,40.8,0
-226.2,336.59,14.0,40.8,0
-232.89,335.96,14.0,40.8,0
-237.04,335.51,14.0,40.8,0
-241.09,335.07,14.0,40.8,0
-244.14,334.72,14.0,40.8,0
-247.06,334.38,14.0,40.8,0
-248.76,334.13,14.0,40.8,0
-250.11,333.9,14.0,40.8,0
-248.06,333.95,14.0,40.75,0
-246.49,333.98,14.0,40.7,0
-249.64,333.78,14.0,40.7,0
-252.37,333.6,14.0,40.7,0
-250.97,333.6,14.0,40.7,0
-249.83,333.59,14.0,40.7,0
-251.23,333.49,14.0,40.7,0
-252.79,333.36,14.0,40.7,0
-255.89,332.96,14.0,40.65,0
-259.19,332.55,14.0,40.6,0
-264.44,332.0,14.0,40.6,0
-269.62,331.46,14.0,40.6,0
-274.07,331.06,14.0,40.6,0
-278.37,330.66,14.0,40.6,0
-281.27,330.26,14.0,40.6,0
-284.53,329.85,14.0,40.6,0
-291.28,329.3,14.0,40.55,0
-297.8,328.75,14.0,40.5,0
-302.1,328.2,14.0,40.5,0
-306.28,327.67,14.0,40.5,0
-309.28,327.37,14.0,40.5,0
-311.95,327.1,14.0,40.5,0
-311.45,327.05,14.0,40.5,0
-310.91,327.0,14.0,40.5,0
-309.96,327.0,14.0,40.45,0
-309.08,327.0,14.0,40.4,0
-308.83,327.0,14.0,40.4,0
-308.0,327.03,14.0,40.4,0
-301.65,327.38,14.0,40.4,0
-292.95,327.95,14.0,40.4,0
-261.5,330.65,14.0,40.4,0
-228.47,333.5,14.0,40.4,0
-180.22,337.8,14.0,40.35,0
-133.18,342.01,14.0,40.3,0
-97.83,345.31,14.0,40.3,0
-64.13,348.48,14.0,40.3,0
-46.28,350.38,14.0,40.3,0
-29.24,352.19,14.0,40.3,0
-20.04,353.14,14.0,40.3,0
-11.39,354.04,14.0,40.3,0
-8.04,354.44,14.0,40.3,0
-3.91,354.9,14.0,40.3,0
7.74,356.0,14.0,40.3,0
18.21,357.01,14.0,40.3,0
17.21,357.11,14.0,40.3,0
16.37,357.2,14.0,40.3,0
17.12,357.25,14.0,40.3,0
17.79,357.31,14.0,40.3,0
17.69,357.46,14.0,40.3,0
17.6,357.6,14.0,40.3,0
17.55,357.6,14.0,40.3,0
17.52,357.61,14.0,40.3,0
17.77,357.71,14.0,40.3,0
18.3,357.83,14.0,40.3,0
21.55,358.18,14.0,40.3,0
24.96,358.54,14.0,40.3,0
29.86,358.99,14.0,40.3,0
34.81,359.46,14.0,40.3,0
40.26,360.06,14.0,40.3,0
45.42,360.62,14.0,40.3,0
47.82,360.82,14.0,40.3,0
49.95,361.01,14.0,40.3,0
49.45,361.11,14.0,40.3,0
49.01,361.2,14.0,40.3,0
49.16,361.2,14.0,40.3,0
49.2,361.2,14.0,40.3,0
48.15,361.2,14.0,40.3,0
46.81,361.17,14.0,40.3,0
42.66,360.82,14.0,40.35,0
38.39,360.45,14.0,40.4,0
32.89,359.95,14.0,40.4,0
27.72,359.49,14.0,40.4,0
25.77,359.39,14.0,40.4,0
23.69,359.27,14.0,40.4,0
20.19,358.92,14.0,40.4,0
16.27,358.54,14.0,40.4,0
7.87,357.89,14.0,40.4,0
0.03,357.28,14.0,40.4,0
-1.87,357.03,14.0,40.4,0
-3.74,356.79,14.0,40.4,0
-5.39,356.69,14.0,40.4,0
-6.97,356.59,14.0,40.4,0
-7.83,356.49,14.0,40.4,0
