Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-62.72,379.6,28.0,76.1,0
-62.93,379.56,28.0,76.1,0
-63.23,379.51,28.0,76.1,0
-63.3,379.5,28.0,76.1,0
-63.3,379.5,28.0,76.1,0
-63.11,379.5,28.0,76.1,0
-62.86,379.5,28.0,76.1,0
-62.99,379.5,28.0,76.1,0
-63.24,379.5,28.0,76.1,0
-63.34,379.5,28.0,76.1,0
-63.39,379.5,28.0,76.1,0
-63.28,379.5,28.0,76.1,0
-63.13,379.5,28.0,76.1,0
-63.37,379.5,28.0,76.1,0
-63.72,379.5,28.0,76.1,0
-64.26,379.46,28.0,76.1,0
-64.86,379.41,28.0,76.1,0
-64.92,379.4,28.0,76.1,0
-64.82,379.4,28.0,76.1,0
-65.3,379.36,28.0,76.1,0
-65.95,379.31,28.0,76.1,0
-66.33,379.26,28.0,76.1,0
-66.63,379.21,28.0,76.06,0
-66.74,379.2,28.0,76.01,0
-66.79,379.2,28.0,76.0,0
-66.84,379.2,28.0,76.0,0
-66.89,379.2,28.0,76.0,0
-67.33,379.16,28.0,76.0,0
-67.88,379.11,28.0,76.0,0
-67.92,379.1,28.0,76.0,0
-67.82,379.1,28.0,76.0,0
-67.88,379.1,28.0,76.0,0
-67.98,379.1,28.0,76.0,0
-68.47,379.06,28.0,76.0,0
-69.07,379.01,28.0,76.0,0
-69.16,379.0,28.0,76.0,0
-69.11,379.0,28.0,76.0,0
-68.79,379.0,28.0,76.0,0
-68.39,379.0,28.0,76.0,0
-68.3,379.0,28.0,76.0,0
-68.3,379.0,28.0,76.0,0
-67.52,379.04,28.0,76.0,0
-66.52,379.09,28.0,76.0,0
-64.98,379.18,28.0,76.0,0
-63.28,379.28,28.0,76.0,0
-61.58,379.42,28.0,76.0,0
-59.88,379.57,28.0,76.0,0
-58.41,379.64,28.0,76.0,0
-57.01,379.69,28.0,76.0,0
-55.38,379.78,28.0,76.0,0
-53.68,379.88,28.0,76.0,0
-51.28,380.06,28.0,76.0,0
-48.68,380.26,28.0,76.0,0
-45.53,380.46,28.0,76.0,0
-42.23,380.66,28.0,76.0,0
-39.48,380.86,28.0,76.0,0
-36.88,381.06,28.0,76.0,0
-34.28,381.26,28.0,76.0,0
-31.68,381.46,28.0,75.96,0
-28.88,381.62,28.0,75.91,0
-26.03,381.77,28.0,75.9,0
-22.91,381.99,28.0,75.9,0
-19.71,382.24,28.0,75.9,0
-16.66,382.46,28.0,75.9,0
-13.66,382.66,28.0,75.9,0
-11.83,382.78,28.0,75.9,0
-10.33,382.88,28.0,75.9,0
-8.52,383.02,28.0,75.9,0
-6.62,383.17,28.0,75.9,0
-5.11,383.32,28.0,75.9,0
-3.71,383.47,28.0,75.9,0
-1.88,383.62,28.0,75.9,0
0.07,383.77,28.0,75.9,0
1.98,383.88,28.0,75.9,0
3.88,383.98,28.0,75.9,0
5.55,384.12,28.0,75.9,0
7.15,384.27,28.0,75.9,0
8.16,384.34,28.0,75.9,0
9.01,384.39,28.0,75.9,0
8.77,384.4,28.0,75.9,0
8.22,384.4,28.0,75.9,0
8.18,384.44,28.0,75.9,0
8.28,384.49,28.0,75.9,0
9.43,384.58,28.0,75.9,0
10.88,384.68,28.0,75.9,0
13.11,384.82,28.0,75.9,0
15.56,384.97,28.0,75.9,0
19.53,385.23,28.0,75.9,0
23.93,385.53,28.0,75.94,0
29.07,385.91,28.0,75.99,0
34.42,386.31,28.0,76.0,0
41.63,386.79,28.0,76.0,0
49.38,387.29,28.0,76.0,0
56.94,387.83,28.0,76.0,0
64.44,388.38,28.0,76.0,0
70.93,388.85,28.0,76.0,0
77.13,389.3,28.0,76.0,0
83.44,389.75,28.0,76.0,0
89.79,390.2,28.0,76.0,0
98.28,390.77,28.0,76.0,0
107.38,391.37,28.0,76.0,0
115.24,391.97,28.0,76.0,0
122.74,392.57,28.0,76.0,0
123.39,392.66,28.0,76.0,0
122.09,392.61,28.0,76.0,0
120.17,392.52,28.0,76.0,0
118.07,392.42,28.0,76.0,0
116.47,392.4,28.0,76.0,0
115.02,392.4,28.0,76.0,0
113.26,392.32,28.0,76.0,0
111.41,392.22,28.0,76.0,0
109.87,392.2,28.0,76.0,0
108.42,392.2,28.0,76.04,0
106.47,392.08,28.0,76.09,0
104.36,391.93,28.0,76.1,0
102.15,391.82,28.0,76.1,0
99.9,391.72,28.0,76.1,0
98.19,391.66,28.0,76.1,0
96.64,391.61,28.0,76.1,0
94.78,391.52,28.0,76.1,0
92.83,391.42,28.0,76.1,0
90.65,391.32,28.0,76.1,0
88.4,391.22,28.0,76.1,0
86.69,391.12,28.0,76.1,0
85.14,391.02,28.0,76.1,0
82.66,390.88,28.0,76.1,0
79.91,390.73,28.0,76.1,0
77.9,390.62,28.0,76.1,0
76.1,390.52,28.0,76.1,0
73.95,390.42,28.0,76.1,0
71.7,390.32,28.0,76.1,0
69.45,390.18,28.0,76.1,0
67.2,390.03,28.0,76.1,0
65.22,389.92,28.0,76.1,0
63.32,389.82,28.0,76.1,0
61.42,389.72,28.0,76.1,0
59.52,389.62,28.0,76.1,0
57.78,389.52,28.0,76.1,0
56.08,389.42,28.0,76.1,0
54.73,389.32,28.0,76.1,0
53.48,389.22,28.0,76.14,0
52.23,389.16,28.0,76.19,0
50.98,389.11,28.0,76.2,0
45.6,388.79,28.0,76.2,0
39.05,388.39,28.0,76.2,0
31.64,387.91,28.0,76.2,0
23.99,387.41,28.0,76.2,0
17.4,386.99,28.0,76.2,0
11.1,386.59,28.0,76.2,0
9.23,386.46,28.0,76.2,0
8.63,386.41,28.0,76.2,0
7.99,386.36,28.0,76.2,0
7.34,386.31,28.0,76.2,0
6.34,386.22,28.0,76.2,0
5.24,386.12,28.0,76.2,0
4.81,386.1,28.0,76.2,0
4.56,386.1,28.0,76.2,0
4.46,386.06,28.0,76.2,0
4.41,386.01,28.0,76.2,0
4.94,386.04,28.0,76.2,0
5.64,386.09,28.0,76.2,0
6.62,386.14,28.0,76.2,0
7.67,386.19,28.0,76.2,0
11.87,386.47,28.0,76.2,0
16.97,386.82,28.0,76.2,0
24.06,387.25,28.0,76.2,0
31.7,387.7,28.0,76.2,0
33.71,387.88,28.0,76.2,0
34.11,387.98,28.0,76.2,0
32.92,387.92,28.0,76.2,0
31.27,387.82,28.0,76.2,0
30.12,387.76,28.0,76.2,0
29.12,387.71,28.0,76.2,0
27.85,387.62,28.0,76.2,0
26.5,387.52,28.0,76.2,0
23.32,387.34,28.0,76.2,0
19.62,387.14,28.0,76.2,0
15.76,386.91,28.0,76.2,0
11.86,386.66,28.0,76.2,0
8.43,386.44,28.0,76.2,0
5.13,386.24,28.0,76.2,0
3.31,386.12,28.0,76.2,0
1.91,386.02,28.0,76.2,0
0.32,385.88,28.0,76.2,0
-1.33,385.73,28.0,76.2,0
-2.28,385.66,28.0,76.2,0
-3.03,385.61,28.0,76.2,0
-4.17,385.56,28.0,76.2,0
-5.42,385.51,28.0,76.2,0
-7.37,385.38,28.0,76.2,0
-9.52,385.23,28.0,76.2,0
-11.79,385.08,28.0,76.2,0
-14.09,384.93,28.0,76.2,0
-15.69,384.82,28.0,76.2,0
-17.09,384.72,28.0,76.2,0
-18.96,384.58,28.0,76.2,0
-20.96,384.43,28.0,76.2,0
-22.76,384.32,28.0,76.2,0
-24.51,384.22,28.0,76.2,0
-27.86,383.97,28.0,76.2,0
-31.66,383.67,28.0,76.2,0
-33.71,383.52,28.0,76.2,0
-35.26,383.42,28.0,76.2,0
-36.5,383.32,28.0,76.2,0
-37.65,383.22,28.0,76.2,0
-37.98,383.2,28.0,76.2,0
-38.08,383.2,28.0,76.2,0
-39.54,383.08,28.0,76.2,0
-41.39,382.93,28.0,76.2,0
-42.93,382.82,28.0,76.2,0
-44.38,382.72,28.0,76.2,0
-45.32,382.66,28.0,76.2,0
-46.12,382.61,28.0,76.16,0
-47.82,382.48,28.0,76.11,0
-49.77,382.33,28.0,76.1,0
-51.37,382.18,28.0,76.1,0
-52.87,382.03,28.0,76.1,0
-52.81,382.0,28.0,76.1,0
-52.31,382.0,28.0,76.1,0
-50.64,382.12,28.0,76.1,0
-48.64,382.27,28.0,76.1,0
-46.64,382.38,28.0,76.1,0
-44.64,382.48,28.0,76.1,0
-42.1,382.62,28.0,76.1,0
-39.4,382.77,28.0,76.1,0
-37.28,382.92,28.0,76.1,0
-35.33,383.07,28.0,76.1,0
-33.81,383.14,28.0,76.1,0
-32.41,383.19,28.0,76.1,0
-30.47,383.32,28.0,76.1,0
-28.37,383.47,28.0,76.1,0
-25.92,383.62,28.0,76.1,0
-23.37,383.77,28.0,76.1,0
-19.18,384.03,28.0,76.1,0
-14.53,384.33,28.0,76.1,0
-11.75,384.52,28.0,76.1,0
-9.5,384.67,28.0,76.1,0
-7.52,384.82,28.0,76.1,0
-5.62,384.97,28.0,76.1,0
-4.58,385.04,28.0,76.1,0
-3.78,385.09,28.0,76.1,0
-3.02,385.14,28.0,76.1,0
-2.27,385.19,28.0,76.1,0
-2.37,385.2,28.0,76.1,0
-2.72,385.2,28.0,76.1,0
-2.88,385.2,28.0,76.1,0
-2.98,385.2,28.0,76.1,0
-4.56,385.12,28.0,76.1,0
-6.56,385.02,28.0,76.1,0
-6.84,385.0,28.0,76.1,0
-6.64,385.0,28.0,76.1,0
-7.61,384.96,28.0,76.1,0
-8.91,384.91,28.0,76.1,0
-9.55,384.86,28.0,76.1,0
-10.0,384.81,28.0,76.1,0
-10.41,384.8,28.0,76.1,0
-10.81,384.8,28.0,76.1,0
-11.41,384.76,28.0,76.1,0
-12.06,384.71,28.0,76.1,0
-12.59,384.66,28.0,76.1,0
-13.09,384.61,28.0,76.1,0
-13.78,384.56,28.0,76.1,0
-14.53,384.51,28.0,76.1,0
-15.63,384.46,28.0,76.1,0
-16.83,384.41,28.0,76.1,0
-17.88,384.32,28.0,76.1,0
-18.88,384.22,28.0,76.1,0
-19.72,384.16,28.0,76.1,0
-20.52,384.11,28.0,76.1,0
-21.4,384.06,28.0,76.1,0
-22.3,384.01,28.0,76.1,0
-22.73,383.96,28.0,76.1,0
-23.03,383.91,28.0,76.1,0
-22.36,383.94,28.0,76.1,0
-21.41,383.99,28.0,76.1,0
-22.06,383.96,28.0,76.1,0
-23.16,383.91,28.0,76.1,0
-25.93,383.74,28.0,76.1,0
-29.18,383.54,28.0,76.1,0
-39.21,382.92,28.0,76.1,0
-51.16,382.17,28.0,76.1,0
-59.72,381.57,28.0,76.1,0
-67.32,381.02,28.0,76.1,0
-71.18,380.78,28.0,76.1,0
-73.98,380.63,28.0,76.1,0
-73.39,380.6,28.0,76.1,0
-71.84,380.6,28.0,76.1,0
-62.47,381.15,28.0,76.1,0
-50.87,381.85,28.0,76.1,0
-39.03,382.58,28.0,76.1,0
-27.13,383.33,28.0,76.1,0
-18.97,383.89,28.0,76.1,0
-11.87,384.39,28.0,76.1,0
-7.46,384.69,28.0,76.1,0
-3.81,384.94,28.0,76.1,0
0.08,385.19,28.0,76.1,0
4.03,385.44,28.0,76.1,0
5.68,385.58,28.0,76.1,0
6.68,385.68,28.0,76.1,0
7.41,385.78,28.0,76.1,0
8.06,385.88,28.0,76.1,0
4.7,385.67,28.0,76.1,0
0.2,385.37,28.0,76.1,0
-3.41,385.14,28.0,76.1,0
-6.76,384.94,28.0,76.1,0
-7.93,384.86,28.0,76.1,0
-8.48,384.81,28.0,76.1,0
-9.5,384.76,28.0,76.1,0
-10.65,384.71,28.0,76.1,0
-16.7,384.35,28.0,76.1,0
-24.15,383.9,28.0,76.1,0
-37.13,383.06,28.0,76.1,0
-51.68,382.11,28.0,76.06,0
-59.57,381.55,28.0,76.01,0
-65.57,381.1,28.0,76.0,0
-68.77,380.81,28.0,76.0,0
-71.17,380.56,28.0,76.0,0
-72.63,380.5,28.0,76.0,0
-73.83,380.5,28.0,76.0,0
-74.18,380.42,28.0,76.0,0
-74.28,380.32,28.0,76.0,0
-74.57,380.3,28.0,76.0,0
-74.92,380.3,28.0,76.0,0
-75.04,380.26,28.0,76.0,0
-75.09,380.21,28.0,76.0,0
-76.58,380.08,28.0,76.0,0
-78.48,379.93,28.0,76.0,0
-79.64,379.82,28.0,76.0,0
-80.59,379.72,28.0,76.0,0
-81.38,379.66,28.0,76.0,0
-82.13,379.61,28.0,76.0,0
-82.42,379.56,28.0,76.0,0
-82.57,379.51,28.0,76.0,0
-83.34,379.42,28.0,76.0,0
-84.29,379.32,28.0,76.0,0
-84.38,379.3,28.0,76.0,0
-84.23,379.3,28.0,76.0,0
-85.17,379.22,28.0,76.0,0
-86.42,379.12,28.0,76.0,0
-84.87,379.22,28.0,76.0,0
-82.52,379.37,28.0,75.96,0
-81.07,379.44,28.0,75.91,0
-79.87,379.49,28.0,75.9,0
-79.09,379.54,28.0,75.9,0
-78.44,379.59,28.0,75.9,0
-76.59,379.68,28.0,75.9,0
-74.39,379.78,28.0,75.9,0
-72.42,379.88,28.0,75.9,0
-70.52,379.98,28.0,75.9,0
-69.28,380.04,28.0,75.9,0
-68.23,380.09,28.0,75.9,0
-67.49,380.14,28.0,75.9,0
-66.84,380.19,28.0,75.9,0
-66.31,380.24,28.0,75.9,0
-65.81,380.29,28.0,75.9,0
-65.16,380.3,28.0,75.9,0
-64.46,380.3,28.0,75.9,0
-63.83,380.34,28.0,75.9,0
-63.23,380.39,28.0,75.9,0
-62.32,380.44,28.0,75.9,0
-61.32,380.49,28.0,75.9,0
-60.83,380.54,28.0,75.9,0
-60.48,380.59,28.0,75.9,0
-60.75,380.56,28.0,75.9,0
-61.2,380.51,28.0,75.9,0
-61.96,380.46,28.0,75.9,0
-62.81,380.41,28.0,75.9,0
-62.18,380.44,28.0,75.9,0
-61.13,380.49,28.0,75.9,0
-61.52,380.46,28.0,75.9,0
-62.32,380.41,28.0,75.9,0
-63.63,380.32,28.0,75.9,0
-65.08,380.22,28.0,75.9,0
-66.37,380.12,28.0,75.9,0
-67.62,380.02,28.0,75.86,0
-67.47,380.0,28.0,75.81,0
-66.92,380.0,28.0,75.8,0
-66.25,380.04,28.0,75.8,0
-65.55,380.09,28.0,75.8,0
-63.84,380.18,28.0,75.8,0
-61.84,380.28,28.0,75.8,0
-60.0,380.42,28.0,75.8,0
-58.2,380.57,28.0,75.8,0
-56.67,380.64,28.0,75.8,0
-55.22,380.69,28.0,75.8,0
-53.97,380.78,28.0,75.8,0
-52.77,380.88,28.0,75.8,0
-52.19,380.9,28.0,75.8,0
-51.79,380.9,28.0,75.8,0
-50.96,380.98,28.0,75.8,0
-50.01,381.08,28.0,75.8,0
-49.53,381.1,28.0,75.8,0
-49.18,381.1,28.0,75.8,0
-48.67,381.14,28.0,75.8,0
-48.12,381.19,28.0,75.8,0
-47.65,381.2,28.0,75.8,0
-47.2,381.2,28.0,75.8,0
-46.83,381.24,28.0,75.8,0
-46.48,381.29,28.0,75.8,0
-46.75,381.26,28.0,75.8,0
-47.2,381.21,28.0,75.8,0
-47.49,381.2,28.0,75.8,0
-47.74,381.2,28.0,75.8,0
-48.46,381.16,28.0,75.8,0
-49.31,381.11,28.0,75.8,0
-49.77,381.06,28.0,75.8,0
-50.12,381.01,28.0,75.8,0
-50.75,380.96,28.0,75.8,0
-51.45,380.91,28.0,75.8,0
-52.65,380.82,28.0,75.8,0
-54.0,380.72,28.0,75.8,0
-55.16,380.66,28.0,75.8,0
-56.26,380.61,28.0,75.8,0
-57.43,380.52,28.0,75.8,0
-58.63,380.42,28.0,75.76,0
-58.94,380.4,28.0,75.71,0
-58.99,380.4,28.0,75.7,0
-60.13,380.32,28.0,75.7,0
-61.58,380.22,28.0,75.7,0
-61.98,380.2,28.0,75.7,0
-62.08,380.2,28.0,75.7,0
-62.02,380.16,28.0,75.7,0
-61.92,380.11,28.0,75.7,0
-61.59,380.14,28.0,75.7,0
-61.19,380.19,28.0,75.7,0
-61.37,380.2,28.0,75.7,0
-61.72,380.2,28.0,75.7,0
-61.1,380.2,28.0,75.7,0
-60.2,380.2,28.0,75.7,0
-58.29,380.32,28.0,75.7,0
-56.09,380.47,28.0,75.7,0
-53.89,380.62,28.0,75.7,0
-51.69,380.77,28.0,75.7,0
-49.1,380.92,28.0,75.7,0
-46.4,381.07,28.0,75.7,0
-43.78,381.22,28.0,75.7,0
-41.18,381.37,28.0,75.7,0
-40.09,381.44,28.0,75.7,0
-39.44,381.49,28.0,75.7,0
-37.51,381.62,28.0,75.7,0
-35.21,381.77,28.0,75.7,0
-33.34,381.92,28.0,75.7,0
-31.59,382.07,28.0,75.7,0
-30.77,382.14,28.0,75.7,0
-30.22,382.19,28.0,75.7,0
-28.58,382.32,28.0,75.7,0
-26.63,382.47,28.0,75.7,0
-25.73,382.5,28.0,75.7,0
-25.13,382.5,28.0,75.7,0
-23.52,382.62,28.0,75.7,0
-21.62,382.77,28.0,75.7,0
-20.23,382.88,28.0,75.7,0
-18.98,382.98,28.0,75.7,0
-17.26,383.08,28.0,75.7,0
-15.41,383.18,28.0,75.7,0
-13.95,383.32,28.0,75.7,0
-12.6,383.47,28.0,75.7,0
-11.91,383.5,28.0,75.7,0
-11.41,383.5,28.0,75.7,0
-11.03,383.54,28.0,75.7,0
-10.68,383.59,28.0,75.7,0
-10.44,383.64,28.0,75.7,0
-10.24,383.69,28.0,75.7,0
-9.81,383.7,28.0,75.7,0
-9.31,383.7,28.0,75.7,0
-9.63,383.7,28.0,75.7,0
-10.18,383.7,28.0,75.7,0
-9.48,383.78,28.0,75.7,0
-8.43,383.88,28.0,75.7,0
-7.93,383.9,28.0,75.7,0
-7.58,383.9,28.0,75.7,0
-4.43,384.09,28.0,75.7,0
-0.48,384.34,28.0,75.7,0
10.9,385.1,28.0,75.7,0
24.4,386.0,28.0,75.7,0
37.16,386.82,28.0,75.7,0
49.71,387.62,28.0,75.7,0
60.78,388.38,28.0,75.7,0
71.43,389.13,28.0,75.7,0
74.07,389.34,28.0,75.7,0
74.42,389.39,28.0,75.7,0
73.53,389.44,28.0,75.7,0
72.28,389.49,28.0,75.7,0
70.25,389.42,28.0,75.7,0
68.0,389.32,28.0,75.7,0
65.94,389.22,28.0,75.7,0
63.94,389.12,28.0,75.7,0
60.93,388.94,28.0,75.7,0
57.63,388.74,28.0,75.7,0
55.5,388.62,28.0,75.7,0
53.7,388.52,28.0,75.7,0
58.32,388.81,28.0,75.7,0
64.77,389.21,28.0,75.7,0
71.92,389.69,28.0,75.7,0
79.27,390.19,28.0,75.7,0
88.87,390.84,28.0,75.7,0
99.12,391.54,28.0,75.7,0
98.17,391.54,28.0,75.7,0
94.02,391.34,28.0,75.7,0
91.23,391.22,28.0,75.7,0
88.83,391.12,28.0,75.74,0
84.57,390.91,28.0,75.79,0
79.77,390.66,28.0,75.8,0
75.51,390.41,28.0,75.8,0
71.41,390.16,28.0,75.8,0
67.27,389.91,28.0,75.8,0
63.12,389.66,28.0,75.8,0
59.05,389.41,28.0,75.8,0
55.0,389.16,28.0,75.8,0
51.22,388.94,28.0,75.8,0
47.52,388.74,28.0,75.8,0
44.02,388.54,28.0,75.8,0
40.57,388.34,28.0,75.8,0
37.66,388.14,28.0,75.8,0
34.91,387.94,28.0,75.8,0
32.2,387.78,28.0,75.8,0
29.5,387.63,28.0,75.8,0
27.34,387.48,28.0,75.8,0
25.34,387.33,28.0,75.8,0
23.31,387.22,28.0,75.8,0
21.26,387.12,28.0,75.8,0
19.79,387.02,28.0,75.8,0
18.49,386.92,28.0,75.8,0
17.89,386.86,28.0,75.8,0
17.49,386.81,28.0,75.8,0
18.18,386.84,28.0,75.8,0
19.18,386.89,28.0,75.8,0
20.99,387.02,28.0,75.8,0
23.04,387.17,28.0,75.8,0
25.56,387.36,28.0,75.8,0
28.21,387.56,28.0,75.8,0
28.29,387.56,28.0,75.8,0
27.64,387.51,28.0,75.8,0
26.8,387.46,28.0,75.8,0
25.9,387.41,28.0,75.8,0
23.21,387.24,28.0,75.8,0
20.01,387.04,28.0,75.8,0
16.34,386.81,28.0,75.8,0
12.54,386.56,28.0,75.8,0
8.51,386.31,28.0,75.8,0
4.41,386.06,28.0,75.8,0
1.32,385.88,28.0,75.8,0
-1.48,385.73,28.0,75.8,0
-1.94,385.66,28.0,75.8,0
-1.74,385.61,28.0,75.8,0
-1.27,385.64,28.0,75.8,0
-0.72,385.69,28.0,75.8,0
-0.83,385.7,28.0,75.8,0
-1.13,385.7,28.0,75.8,0
-1.01,385.7,28.0,75.8,0
-0.76,385.7,28.0,75.8,0
-0.93,385.66,28.0,75.8,0
-1.23,385.61,28.0,75.8,0
-1.92,385.56,28.0,75.8,0
-2.72,385.51,28.0,75.8,0
-5.12,385.38,28.0,75.8,0
-7.97,385.23,28.0,75.8,0
-8.29,385.2,28.0,75.8,0
-7.89,385.2,28.0,75.8,0
-9.08,385.12,28.0,75.8,0
-10.73,385.02,28.0,75.8,0
-11.45,384.96,28.0,75.8,0
-11.9,384.91,28.0,75.8,0
-13.17,384.82,28.0,75.8,0
-14.67,384.72,28.0,75.8,0
-14.46,384.74,28.0,75.8,0
-13.76,384.79,28.0,75.8,0
-12.7,384.84,28.0,75.8,0
-11.56,384.89,28.0,75.8,0
-9.7,385.02,28.0,75.8,0
-7.65,385.17,28.0,75.8,0
-6.38,385.24,28.0,75.8,0
-5.33,385.29,28.0,75.8,0
-4.56,385.34,28.0,75.8,0
-3.86,385.39,28.0,75.8,0
-3.51,385.4,28.0,75.8,0
-3.26,385.4,28.0,75.8,0
-2.58,385.44,28.0,75.8,0
-1.78,385.49,28.0,75.8,0
0.39,385.66,28.0,75.8,0
2.94,385.86,28.0,75.8,0
3.81,385.9,28.0,75.8,0
4.21,385.9,28.0,75.8,0
5.27,385.98,28.0,75.8,0
6.52,386.08,28.0,75.8,0
6.53,386.1,28.0,75.8,0
6.18,386.1,28.0,75.8,0
6.88,386.14,28.0,75.8,0
7.88,386.19,28.0,75.8,0
8.33,386.24,28.0,75.8,0
8.63,386.29,28.0,75.8,0
9.67,386.34,28.0,75.8,0
10.92,386.39,28.0,75.8,0
10.81,386.4,28.0,75.8,0
10.31,386.4,28.0,75.8,0
10.36,386.4,28.0,75.8,0
10.56,386.4,28.0,75.8,0
10.52,386.4,28.0,75.8,0
10.42,386.4,28.0,75.8,0
9.97,386.4,28.0,75.8,0
9.42,386.4,28.0,75.8,0
9.34,386.4,28.0,75.8,0
9.39,386.4,28.0,75.8,0
8.62,386.36,28.0,75.8,0
7.62,386.31,28.0,75.8,0
6.7,386.26,28.0,75.8,0
5.8,386.21,28.0,75.8,0
4.78,386.12,28.0,75.8,0
3.73,386.02,28.0,75.8,0
2.53,385.96,28.0,75.8,0
1.28,385.91,28.0,75.8,0
0.77,385.9,28.0,75.8,0
0.47,385.9,28.0,75.8,0
-0.81,385.78,28.0,75.8,0
-2.35,385.63,28.0,75.8,0
-2.78,385.6,28.0,75.8,0
-2.88,385.6,28.0,75.8,0
-3.17,385.6,28.0,75.8,0
-3.52,385.6,28.0,75.8,0
-5.08,385.48,28.0,75.8,0
-6.98,385.33,28.0,75.8,0
-8.06,385.26,28.0,75.8,0
-8.91,385.21,28.0,75.8,0
-9.96,385.16,28.0,75.8,0
-11.06,385.11,28.0,75.8,0
-11.61,385.06,28.0,75.8,0
-12.01,385.01,28.0,75.8,0
-13.11,384.92,28.0,75.8,0
-14.41,384.82,28.0,75.8,0
-15.09,384.76,28.0,75.8,0
-15.59,384.71,28.0,75.8,0
-17.26,384.62,28.0,75.8,0
-19.26,384.52,28.0,75.8,0
-19.66,384.5,28.0,75.8,0
-19.61,384.5,28.0,75.8,0
-19.72,384.46,28.0,75.8,0
-19.87,384.41,28.0,75.8,0
-20.64,384.36,28.0,75.8,0
-21.59,384.31,28.0,75.8,0
-22.54,384.26,28.0,75.8,0
-23.49,384.21,28.0,75.8,0
-24.71,384.12,28.0,75.8,0
-26.01,384.02,28.0,75.8,0
-26.46,384.0,28.0,75.8,0
-26.66,384.0,28.0,75.8,0
-28.33,383.88,28.0,75.8,0
-30.43,383.73,28.0,75.8,0
-30.82,383.7,28.0,75.8,0
-30.72,383.7,28.0,75.8,0
-32.06,383.58,28.0,75.8,0
-33.81,383.43,28.0,75.8,0
-34.32,383.4,28.0,75.8,0
-34.47,383.4,28.0,75.8,0
-35.04,383.36,28.0,75.8,0
-35.74,383.31,28.0,75.8,0
-36.56,383.22,28.0,75.8,0
-37.41,383.12,28.0,75.8,0
-37.91,383.1,28.0,75.8,0
-38.31,383.1,28.0,75.8,0
-38.48,383.06,28.0,75.8,0
-38.58,383.01,28.0,75.8,0
-38.13,383.04,28.0,75.8,0
-37.53,383.09,28.0,75.8,0
-37.13,383.1,28.0,75.8,0
-36.78,383.1,28.0,75.8,0
-37.13,383.06,28.0,75.8,0
-37.68,383.01,28.0,75.8,0
-37.72,383.0,28.0,75.8,0
-37.62,383.0,28.0,75.8,0
-36.39,383.08,28.0,75.8,0
-34.84,383.18,28.0,75.76,0
-32.67,383.32,28.0,75.71,0
-30.32,383.47,28.0,75.7,0
-28.2,383.58,28.0,75.7,0
-26.15,383.68,28.0,75.7,0
-24.84,383.78,28.0,75.7,0
-23.74,383.88,28.0,75.7,0
-23.31,383.9,28.0,75.7,0
-23.06,383.9,28.0,75.7,0
-22.49,383.94,28.0,75.7,0
-21.84,383.99,28.0,75.7,0
-21.51,384.0,28.0,75.7,0
-21.26,384.0,28.0,75.7,0
-21.12,384.04,28.0,75.7,0
-21.02,384.09,28.0,75.7,0
-21.54,384.06,28.0,75.7,0
-22.24,384.01,28.0,75.7,0
-22.48,383.96,28.0,75.7,0
-22.58,383.91,28.0,75.7,0
-23.26,383.86,28.0,75.7,0
-24.11,383.81,28.0,75.7,0
-24.92,383.76,28.0,75.7,0
-25.72,383.71,28.0,75.7,0
-26.56,383.66,28.0,75.7,0
-27.41,383.61,28.0,75.7,0
-28.11,383.56,28.0,75.7,0
-28.76,383.51,28.0,75.7,0
-29.72,383.46,28.0,75.7,0
-30.77,383.41,28.0,75.7,0
-31.47,383.36,28.0,75.7,0
-32.07,383.31,28.0,75.7,0
-32.51,383.26,28.0,75.7,0
-32.91,383.21,28.0,75.7,0
-33.19,383.2,28.0,75.7,0
-33.44,383.2,28.0,75.7,0
-33.42,383.2,28.0,75.7,0
-33.32,383.2,28.0,75.7,0
-33.3,383.2,28.0,75.7,0
-33.3,383.2,28.0,75.7,0
-33.26,383.2,28.0,75.7,0
-33.21,383.2,28.0,75.7,0
-33.51,383.16,28.0,75.7,0
-33.91,383.11,28.0,75.7,0
-34.23,383.06,28.0,75.7,0
-34.53,383.01,28.0,75.7,0
-34.05,383.04,28.0,75.7,0
-33.35,383.09,28.0,75.7,0
-34.02,383.06,28.0,75.7,0
-35.07,383.01,28.0,75.7,0
-35.42,383.0,28.0,75.7,0
-35.57,383.0,28.0,75.7,0
-35.64,382.96,28.0,75.7,0
-35.69,382.91,28.0,75.7,0
-36.21,382.86,28.0,75.7,0
-36.86,382.81,28.0,75.7,0
-37.31,382.8,28.0,75.7,0
-37.71,382.8,28.0,75.7,0
-38.58,382.72,28.0,75.7,0
-39.58,382.62,28.0,75.7,0
-39.72,382.6,28.0,75.7,0
-39.62,382.6,28.0,75.7,0
-39.79,382.6,28.0,75.7,0
-40.04,382.6,28.0,75.7,0
-39.94,382.6,28.0,75.7,0
-39.74,382.6,28.0,75.7,0
-39.43,382.6,28.0,75.7,0
-39.08,382.6,28.0,75.7,0
-38.88,382.64,28.0,75.7,0
-38.73,382.69,28.0,75.7,0
-37.96,382.7,28.0,75.7,0
-37.01,382.7,28.0,75.66,0
-37.07,382.7,28.0,75.61,0
-37.42,382.7,28.0,75.6,0
-36.76,382.74,28.0,75.6,0
-35.81,382.79,28.0,75.6,0
-34.67,382.84,28.0,75.6,0
-33.47,382.89,28.0,75.6,0
