Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
5.45601,383.11734,18.0,74.2,0
5.90602,383.16734,18.0,74.2,0
6.32135,383.21734,18.0,74.2,0
6.67137,383.26734,18.0,74.2,0
6.83064,383.3,18.0,74.2,0
6.63064,383.3,18.0,74.2,0
6.30926,383.28266,18.0,74.2,0
5.75926,383.23266,18.0,74.2,0
5.20926,383.2,18.0,74.2,0
4.65926,383.2,18.0,74.2,0
4.09193,383.18266,18.0,74.2,0
3.49196,383.13266,18.0,74.2,0
2.78794,383.06533,18.0,74.2,0
1.88785,382.96532,18.0,74.2,0
1.21328,382.9,18.0,74.2,0
0.96329,382.9,18.0,74.2,0
0.69595,382.9,18.0,74.2,0
0.39594,382.9,18.0,74.2,0
-0.09486,382.88266,18.0,74.2,0
-0.94486,382.83266,18.0,74.2,0
-1.79487,382.76531,18.0,74.2,0
-2.64487,382.66531,18.0,74.2,0
-3.33876,382.58266,18.0,74.2,0
-3.73876,382.53266,18.0,74.2,0
-4.29481,382.48266,18.0,74.2,0
-5.14464,382.43267,18.0,74.2,0
-6.13323,382.36534,18.0,74.2,0
-7.38355,382.26532,18.0,74.2,0
-8.00917,382.21735,18.0,74.2,0
-7.45922,382.26734,18.0,74.2,0
-7.06531,382.3,18.0,74.2,0
-6.9653,382.3,18.0,74.2,0
-6.93471,382.3,18.0,74.2,0
-7.0347,382.3,18.0,74.2,0
-7.11735,382.3,18.0,74.2,0
-7.16735,382.3,18.0,74.2,0
-7.21735,382.3,18.0,74.2,0
-7.26735,382.3,18.0,74.2,0
-7.23061,382.3,18.0,74.2,0
-7.03059,382.3,18.0,74.2,0
-6.81323,382.31735,18.0,74.2,0
-6.56326,382.36735,18.0,74.2,0
-6.01837,382.43469,18.0,74.2,0
-4.91826,382.5347,18.0,74.2,0
-3.15875,382.68677,18.0,74.2,0
-0.1589,382.93676,18.0,74.2,0
1.81735,383.1,18.0,74.2,0
1.86736,383.1,18.0,74.2,0
1.8132,383.1,18.0,74.2,0
1.56318,383.1,18.0,74.2,0
1.60837,383.13473,18.0,74.2,0
2.20834,383.23472,18.0,74.2,0
2.44377,383.28264,18.0,74.2,0
1.99379,383.23264,18.0,74.2,0
1.7,383.2,18.0,74.2,0
1.7,383.2,18.0,74.2,0
1.71736,383.2,18.0,74.2,0
1.76735,383.2,18.0,74.2,0
1.8,383.21734,18.0,74.2,0
1.8,383.26735,18.0,74.2,0
2.06039,383.31736,18.0,74.2,0
2.81035,383.36736,18.0,74.2,0
4.4629,383.50414,18.0,74.2,0
7.81324,383.80417,18.0,74.2,0
9.73953,383.98264,18.0,74.2,0
8.98953,383.93264,18.0,74.2,0
8.4479,383.9,18.0,74.2,0
8.29789,383.9,18.0,74.2,0
7.92207,383.88263,18.0,74.2,0
7.12203,383.83263,18.0,74.2,0
6.63475,383.8,18.0,74.2,0
6.73474,383.8,18.0,74.2,0
6.92159,383.81737,18.0,74.2,0
7.27159,383.86737,18.0,74.2,0
7.76055,383.91737,18.0,74.2,0
8.51055,383.96737,18.0,74.2,0
8.94789,384.01737,18.0,74.2,0
8.79788,384.06737,18.0,74.2,0
9.5512,384.16949,18.0,74.2,0
12.00071,384.36945,18.0,74.2,0
13.87769,384.53471,18.0,74.2,0
14.67773,384.63472,18.0,74.2,0
15.25208,384.7,18.0,74.2,0
15.40209,384.7,18.0,74.2,0
15.72578,384.73474,18.0,74.2,0
16.37588,384.83475,18.0,74.2,0
17.44306,384.95214,18.0,74.2,0
19.29306,385.10214,18.0,74.2,0
22.11642,385.33905,18.0,74.2,0
26.76665,385.73907,18.0,74.2,0
37.3621,386.62583,18.0,74.2,0
59.11101,388.42574,18.0,74.2,0
81.3817,390.32996,18.0,74.2,0
104.6317,392.42996,18.0,74.2,0
120.39092,393.90428,18.0,74.2,0
122.09092,394.20428,18.0,74.2,0
122.05281,394.34785,18.0,74.2,0
118.75248,394.19784,18.0,74.2,0
113.66153,393.87396,18.0,74.2,0
105.2128,393.22406,18.0,74.2,0
93.70563,392.33087,18.0,74.21738,0
76.45563,390.98088,18.0,74.26738,0
60.07412,389.6656,18.0,74.3,0
45.32338,388.41554,18.0,74.3,0
30.27744,387.13074,18.0,74.3,0
14.67744,385.78074,18.0,74.3,0
2.72715,384.70881,18.0,74.3,0
-2.3731,384.15878,18.0,74.3,0
-6.60407,383.71307,18.0,74.3,0
-9.2042,383.46306,18.0,74.3,0
-11.56085,383.23044,18.0,74.3,0
-13.46095,383.03043,18.0,74.3,0
-15.22182,382.84782,18.0,74.3,0
-16.72175,382.69783,18.0,74.3,0
-18.18694,382.53044,18.0,74.3,0
-19.58701,382.33043,18.0,74.3,0
-21.16098,382.14782,18.0,74.3,0
-23.06088,381.99783,18.0,74.3,0
-24.76953,381.84783,18.0,74.3,0
-26.11953,381.69783,18.0,74.3,0
-27.46958,381.54782,18.0,74.3,0
-28.81971,381.39781,18.0,74.3,0
-29.7348,381.2826,18.0,74.3,0
-29.8348,381.2326,18.0,74.3,0
-29.639,381.2174,18.0,74.3,0
-28.889,381.2674,18.0,74.3,0
-27.9302,381.3348,18.0,74.2826,0
-26.5802,381.4348,18.0,74.2326,0
-25.1258,381.5348,18.0,74.2,0
-23.4758,381.6348,18.0,74.2,0
-21.965,381.7522,18.0,74.2,0
-20.715,381.9022,18.0,74.2,0
-19.204,382.0522,18.0,74.2,0
-17.204,382.2022,18.0,74.2,0
-15.44758,382.3348,18.0,74.2,0
-14.14751,382.43481,18.0,74.2,0
-12.44737,382.5696,18.0,74.2,0
-9.99798,382.76955,18.0,74.2,0
-7.13094,383.02169,18.0,74.2,0
-3.48003,383.37178,18.0,74.2,0
1.00569,383.77402,18.0,74.2,0
7.05478,384.27395,18.0,74.2,0
14.61766,384.91307,18.0,74.2,0
25.01922,385.8132,18.0,74.2,0
38.62242,386.97434,18.0,74.2,0
58.22144,388.62425,18.0,74.2,0
75.33282,390.13502,18.0,74.2174,0
87.78344,391.38508,18.0,74.2674,0
94.87316,392.14779,18.0,74.3,0
91.9233,391.9978,18.0,74.3,0
88.57306,391.81299,18.0,74.3,0
84.47265,391.56297,18.0,74.3,0
78.50967,391.13886,18.0,74.3,0
69.06015,390.3889,18.0,74.3,0
59.17496,389.58668,18.0,74.3,0
48.47389,388.68659,18.0,74.3,0
40.26353,387.99551,18.0,74.3,0
36.71353,387.69551,18.0,74.3,0
33.02428,387.3781,18.0,74.3,0
29.07448,387.02812,18.0,74.3,0
24.67186,386.6433,18.0,74.3,0
19.4216,386.19328,18.0,74.3,0
13.17891,385.6562,18.0,74.3,0
5.07932,384.95624,18.0,74.3,0
-0.14777,384.48259,18.0,74.3,0
0.00224,384.43259,18.0,74.3,0
0.03035,384.4,18.0,74.3,0
-0.16963,384.4,18.0,74.3,0
-0.47408,384.36518,18.0,74.3,0
-0.97415,384.26517,18.0,74.3,0
-1.3,384.2,18.0,74.3,0
-1.3,384.2,18.0,74.3,0
-1.28259,384.2,18.0,74.3,0
-1.23258,384.2,18.0,74.3,0
-1.23483,384.2,18.0,74.3,0
-1.33482,384.2,18.0,74.3,0
-1.4,384.2,18.0,74.3,0
-1.4,384.2,18.0,74.3,0
-1.12129,384.21742,18.0,74.3,0
-0.32133,384.26742,18.0,74.3,0
0.84439,384.35225,18.0,74.3,0
2.69448,384.50226,18.0,74.3,0
5.06702,384.70451,18.0,74.3,0
8.41669,385.00448,18.0,74.3,0
11.22682,385.25224,18.0,74.3,0
13.027,385.40225,18.0,74.3,0
14.80964,385.55225,18.0,74.3,0
16.55946,385.70224,18.0,74.3,0
18.10049,385.85224,18.0,74.3,0
19.25066,386.00226,18.0,74.3,0
20.62721,386.15227,18.0,74.3,0
22.42694,386.30224,18.0,74.3,0
23.33884,386.38259,18.0,74.3,0
22.5888,386.33259,18.0,74.3,0
21.69948,386.28259,18.0,74.3,0
20.54953,386.23259,18.0,74.3,0
19.08605,386.13035,18.0,74.3,0
17.03564,385.93031,18.0,74.3,0
13.53922,385.64317,18.0,74.3,0
7.34077,385.19328,18.0,74.3,0
2.56881,384.81295,18.0,74.3,0
0.46828,384.56289,18.0,74.3,0
-0.81286,384.4,18.0,74.3,0
-0.56288,384.4,18.0,74.3,0
-0.64392,384.38258,18.0,74.3,0
-1.34402,384.33257,18.0,74.3,0
-1.66051,384.3,18.0,74.3,0
-1.26049,384.3,18.0,74.3,0
-1.06975,384.3,18.0,74.3,0
-1.26973,384.3,18.0,74.3,0
-1.90539,384.24772,18.0,74.3,0
-3.35518,384.09774,18.0,74.3,0
-5.03158,383.94774,18.0,74.3,0
-7.132,383.79771,18.0,74.3,0
-8.39541,383.7,18.0,74.3,0
-8.09545,383.7,18.0,74.3,0
-8.03937,383.68258,18.0,74.3,0
-8.43939,383.63258,18.0,74.3,0
-8.7697,383.6,18.0,74.3,0
-8.96971,383.6,18.0,74.3,0
-9.04771,383.6,18.0,74.3,0
-8.89772,383.6,18.0,74.3,0
-8.83485,383.58257,18.0,74.3,0
-8.93486,383.53257,18.0,74.3,0
-8.96514,383.51743,18.0,74.3,0
-8.86515,383.56742,18.0,74.3,0
-8.8,383.58258,18.0,74.3,0
-8.8,383.53257,18.0,74.3,0
-8.83487,383.5,18.0,74.3,0
-8.93487,383.5,18.0,74.3,0
-8.98257,383.5,18.0,74.3,0
-8.93257,383.5,18.0,74.3,0
-8.9,383.5,18.0,74.3,0
-8.9,383.5,18.0,74.3,0
-8.63835,383.51744,18.0,74.3,0
-7.88843,383.56744,18.0,74.3,0
-6.77225,383.65231,18.0,74.3,0
-4.97198,383.80234,18.0,74.3,0
-3.13693,383.9698,18.0,74.3,0
-1.23703,384.16979,18.0,74.3,0
-0.10463,384.28256,18.0,74.3,0
-0.40453,384.23258,18.0,74.3,0
0.18376,384.26967,18.0,74.3,0
2.43466,384.46975,18.0,74.3,0
4.1443,384.6349,18.0,74.3,0
4.8443,384.7349,18.0,74.3,0
5.3698,384.8,18.0,74.3,0
5.5698,384.8,18.0,74.3,0
5.92686,384.8349,18.0,74.3,0
6.57689,384.93491,18.0,74.3,0
6.94764,384.98255,18.0,74.3,0
6.79764,384.93255,18.0,74.3,0
6.61273,384.9,18.0,74.3,0
6.36273,384.9,18.0,74.3,0
6.13018,384.9,18.0,74.3,0
5.93018,384.9,18.0,74.3,0
5.67781,384.88255,18.0,74.3,0
5.32782,384.83255,18.0,74.3,0
4.89054,384.8,18.0,74.3,0
4.29054,384.8,18.0,74.3,0
3.95236,384.8,18.0,74.3,0
4.10237,384.8,18.0,74.3,0
4.25237,384.8,18.0,74.3,0
4.40238,384.8,18.0,74.3,0
4.60476,384.81746,18.0,74.3,0
4.90476,384.86746,18.0,74.3,0
5.34444,384.91746,18.0,74.3,0
6.04444,384.96746,18.0,74.3,0
7.25082,385.05238,18.0,74.3,0
9.40093,385.20239,18.0,74.3,0
12.02255,385.42226,18.0,74.3,0
15.52255,385.77226,18.0,74.3,0
18.70818,386.08733,18.0,74.3,0
21.30818,386.33733,18.0,74.3,0
23.55888,386.53493,18.0,74.3,0
25.15888,386.63493,18.0,74.3,0
28.97707,386.94452,18.0,74.3,0
36.92747,387.64456,18.0,74.3,0
42.37949,388.1524,18.0,74.3,0
43.17941,388.30239,18.0,74.3,0
43.50794,388.4,18.0,74.3,0
42.95794,388.4,18.0,74.3,0
42.72223,388.41746,18.0,74.3,0
43.07224,388.46746,18.0,74.3,0
42.8983,388.46507,18.0,74.3,0
41.7483,388.36507,18.0,74.3,0
40.87774,388.3,18.0,74.3,0
40.52774,388.3,18.0,74.3,0
39.28703,388.23014,18.0,74.3,0
36.38703,388.03014,18.0,74.3,0
34.97158,387.93493,18.0,74.3,0
36.32165,388.03494,18.0,74.3,0
37.21747,388.11747,18.0,74.3,0
37.26747,388.16747,18.0,74.3,0
37.61446,388.21747,18.0,74.3,0
38.51446,388.26747,18.0,74.3,0
38.99518,388.3,18.0,74.3,0
38.69518,388.3,18.0,74.3,0
38.5524,388.31747,18.0,74.3,0
38.70236,388.36745,18.0,74.3,0
38.74765,388.4,18.0,74.3,0
38.59762,388.4,18.0,74.3,0
38.36029,388.38254,18.0,74.31746,0
37.96033,388.33254,18.0,74.36746,0
37.89204,388.31746,18.0,74.4,0
38.44215,388.36747,18.0,74.4,0
38.64276,388.4,18.0,74.4,0
38.19285,388.4,18.0,74.4,0
37.9,388.4,18.0,74.4,0
37.9,388.4,18.0,74.4,0
37.81265,388.4,18.0,74.4,0
37.56263,388.4,18.0,74.4,0
37.3301,388.4,18.0,74.4,0
37.1301,388.4,18.0,74.4,0
36.86023,388.38253,18.0,74.4,0
36.46033,388.33254,18.0,74.4,0
36.13018,388.3,18.0,74.4,0
35.93011,388.3,18.0,74.4,0
35.92238,388.31748,18.0,74.4,0
36.27232,388.36747,18.0,74.4,0
36.39516,388.4,18.0,74.4,0
36.09512,388.4,18.0,74.4,0
35.77762,388.38252,18.0,74.4,0
35.42768,388.33253,18.0,74.4,0
34.69327,388.26505,18.0,74.4,0
33.24298,388.16503,18.0,74.4,0
31.60057,388.04754,18.0,74.4,0
29.60107,387.89758,18.0,74.4,0
26.60573,387.66027,18.0,74.4,0
21.75524,387.26023,18.0,74.4,0
18.07575,386.94758,18.0,74.4,0
16.57575,386.79758,18.0,74.4,0
15.79222,386.71747,18.0,74.4,0
16.34219,386.76747,18.0,74.4,0
17.18911,386.83494,18.0,74.4,0
18.58897,386.93493,18.0,74.4,0
20.2682,387.06984,18.0,74.4,0
22.46809,387.26983,18.0,74.4,0
24.63318,387.45237,18.0,74.4,0
26.73339,387.60239,18.0,74.4,0
27.96029,387.7,18.0,74.4,0
27.56031,387.7,18.0,74.4,0
27.19523,387.7,18.0,74.4,0
26.89522,387.7,18.0,74.4,0
24.74441,387.54285,18.0,74.4,0
19.14581,387.09297,18.0,74.4,0
12.48303,386.53841,18.0,74.4,0
3.83346,385.78845,18.0,74.4,0
-1.55578,385.3,18.0,74.4,0
-0.85539,385.3,18.0,74.4,0
-0.50489,385.28252,18.0,74.4,0
-0.80474,385.23254,18.0,74.4,0
-1.08724,385.2,18.0,74.4,0
-1.33737,385.2,18.0,74.4,0
-1.5,385.18251,18.0,74.4,0
-1.5,385.13252,18.0,74.4,0
-1.83204,385.08252,18.0,74.4,0
-2.78209,385.03252,18.0,74.4,0
-4.41384,384.9126,18.0,74.4,0
-7.31384,384.6626,18.0,74.4,0
-9.2874,384.48252,18.0,74.4,0
-9.5374,384.43252,18.0,74.4,0
-9.75244,384.38252,18.0,74.4,0
-9.90245,384.33252,18.0,74.4,0
-9.93006,384.3,18.0,74.4,0
-9.73006,384.3,18.0,74.4,0
-9.56503,384.3,18.0,74.4,0
-9.46503,384.3,18.0,74.4,0
-9.41748,384.3,18.0,74.4,0
-9.46748,384.3,18.0,74.4,0
-9.51749,384.3,18.0,74.4,0
-9.56749,384.3,18.0,74.4,0
-9.63497,384.28251,18.0,74.4,0
-9.73497,384.23252,18.0,74.4,0
-9.78251,384.2,18.0,74.4,0
-9.73252,384.2,18.0,74.4,0
-9.75246,384.2,18.0,74.4,0
-9.90247,384.2,18.0,74.4,0
-9.94754,384.2,18.0,74.4,0
-9.79755,384.2,18.0,74.4,0
-9.80489,384.2,18.0,74.4,0
-10.10492,384.2,18.0,74.4,0
-10.35248,384.18251,18.0,74.4,0
-10.50249,384.1325,18.0,74.4,0
-10.6175,384.1,18.0,74.4,0
-10.6675,384.1,18.0,74.4,0
-10.945,384.0825,18.0,74.4,0
-11.645,384.0325,18.0,74.4,0
-12.3625,383.965,18.0,74.4,0
-13.1125,383.865,18.0,74.4,0
-14.12487,383.76501,18.0,74.4,0
-15.62449,383.66503,18.0,74.4,0
-16.87968,383.56504,18.0,74.4,0
-17.67992,383.46501,18.0,74.4,0
-18.76016,383.34749,18.0,74.4,0
-20.36016,383.19749,18.0,74.4,0
-21.66255,383.0825,18.0,74.4,0
-22.41247,383.0325,18.0,74.4,0
-23.37229,382.94752,18.0,74.4,0
-24.72209,382.79755,18.0,74.4,0
-26.01962,382.64755,18.0,74.4,0
-27.21992,382.49751,18.0,74.4,0
-28.52504,382.365,18.0,74.4,0
-30.02475,382.26502,18.0,74.4,0
-31.38467,382.14755,18.0,74.4,0
-32.48467,381.99755,18.0,74.4,0
-34.03911,381.83007,18.0,74.4,0
-36.43863,381.63011,18.0,74.4,0
-38.94325,381.43013,18.0,74.4,0
-41.64366,381.2301,18.0,74.4,0
-44.44911,380.9776,18.0,74.4,0
-47.45002,380.6275,18.0,74.4,0
-50.83482,380.27752,18.0,74.4,0
-54.93195,379.92776,18.0,74.4,0
-59.99036,379.50807,18.0,74.4,0
-66.84344,378.95783,18.0,74.4,0
-74.2028,378.32021,18.0,74.4,0
-82.50363,377.52013,18.0,74.4,0
-89.7714,376.79012,18.0,74.38251,0
-95.1198,376.1903,18.0,74.33253,0
-99.63033,375.73015,18.0,74.3,0
-102.58004,375.53017,18.0,74.3,0
-104.5,375.33014,18.0,74.3,0
-104.5,375.13003,18.0,74.3,0
-104.35999,375.0175,18.0,74.3,0
-103.96019,375.06748,18.0,74.3,0
-100.6252,375.32712,18.0,74.3,0
-91.81991,375.97751,18.0,74.3,0
-83.82354,376.54009,18.0,74.3,0
-77.32679,376.93989,18.0,74.3,0
-70.33988,377.46204,18.0,74.3,0
-62.44027,378.212,18.0,74.3,0
-55.98973,378.82229,18.0,74.3,0
-52.23861,379.1724,18.0,74.3,0
-47.82297,379.59245,18.0,74.3,0
-42.17268,380.14248,18.0,74.3,0
-37.59009,380.56999,18.0,74.3,0
-34.99035,380.76997,18.0,74.3,0
-32.23343,380.96994,18.0,74.3,0
-29.18434,381.16988,18.0,74.3,0
-26.46679,381.40474,18.0,74.3,0
-24.3671,381.7047,18.0,74.3,0
-22.33699,381.95234,18.0,74.3,0
-20.43671,382.10237,18.0,74.3,0
-18.93813,382.23492,18.0,74.3,0
-18.1882,382.33491,18.0,74.3,0
-17.31614,382.45234,18.0,74.3,0
-16.21625,382.60233,18.0,74.3,0
-14.62739,382.7349,18.0,74.3,0
-12.12564,382.83497,18.0,74.3,0
-10.60505,382.93502,18.0,74.3,0
-10.90504,383.03501,18.0,74.3,0
-11.15252,383.1,18.0,74.3,0
-11.30253,383.1,18.0,74.3,0
-11.96032,383.06498,18.0,74.3,0
-13.56032,382.96498,18.0,74.3,0
-15.3004,382.84747,18.0,74.3,0
-17.3004,382.69747,18.0,74.3,0
-19.45752,382.495,18.0,74.3,0
-21.90617,382.19516,18.0,74.3,0
-24.86149,381.89527,18.0,74.3,0
-28.76149,381.59527,18.0,74.3,0
-33.37787,381.26031,18.0,74.3,0
-39.32996,380.86017,18.0,74.3,0
-44.72224,380.40753,18.0,74.3,0
-49.07398,379.85731,18.0,74.3,0
-53.16229,379.39481,18.0,74.3,0
-56.76265,379.09478,18.0,74.3,0
-59.78406,378.82984,18.0,74.28246,0
-61.73406,378.62984,18.0,74.23246,0
-63.56136,378.42983,18.0,74.2,0
-65.1616,378.2298,18.0,74.2,0
-66.86709,378.02978,18.0,74.2,0
-68.76709,377.82978,18.0,74.2,0
-69.26269,377.73511,18.0,74.2,0
-67.16269,377.83511,18.0,74.2,0
-64.29027,378.02289,18.0,74.2,0
-59.99027,378.37289,18.0,74.2,0
-55.21638,378.75799,18.0,74.2,0
-49.56667,379.20796,18.0,74.2,0
-43.44312,379.71059,18.0,74.2,0
-36.44347,380.31056,18.0,74.2,0
-30.53142,380.82282,18.0,74.2,0
-26.63123,381.17284,18.0,74.2,0
-22.88905,381.5053,18.0,74.2,0
-19.43905,381.8053,18.0,74.2,0
-16.63846,382.07019,18.0,74.2,0
-15.03862,382.27017,18.0,74.2,0
-13.49126,382.43509,18.0,74.2,0
-12.04105,382.5351,18.0,74.2,0
-10.71381,382.65266,18.0,74.2,0
-9.61386,382.80265,18.0,74.2,0
-8.25065,382.95265,18.0,74.2,0
-6.40065,383.10265,18.0,74.2,0
-5.09469,383.2351,18.0,74.2,0
-4.79468,383.33511,18.0,74.2,0
-4.68778,383.4,18.0,74.2,0
-4.93781,383.4,18.0,74.2,0
-5.25808,383.38244,18.0,74.2,0
-5.70805,383.33244,18.0,74.2,0
-6.01756,383.3,18.0,74.2,0
-6.06756,383.3,18.0,74.2,0
-5.95955,383.31756,18.0,74.2,0
-5.55951,383.36756,18.0,74.2,0
-5.47565,383.38244,18.0,74.2,0
-5.97565,383.33244,18.0,74.2,0
-6.24731,383.31756,18.0,74.2,0
-6.09732,383.36756,18.0,74.2,0
-6.3688,383.36488,18.0,74.2,0
-7.4189,383.26487,18.0,74.2,0
-7.90673,383.21757,18.0,74.2,0
-7.35673,383.26757,18.0,74.2,0
-7.12298,383.3,18.0,74.2,0
-7.47297,383.3,18.0,74.2,0
-7.66487,383.3,18.0,74.2,0
-7.56486,383.3,18.0,74.2,0
-7.18374,383.31757,18.0,74.2,0
-6.28374,383.36757,18.0,74.2,0
-5.45402,383.43514,18.0,74.2,0
-4.75402,383.53514,18.0,74.2,0
-3.86075,383.63514,18.0,74.2,0
-2.61075,383.73514,18.0,74.2,0
-1.23773,383.83514,18.0,74.2,0
0.36235,383.93515,18.0,74.2,0
3.70175,384.21085,18.0,74.2,0
10.25011,384.8107,18.0,74.2,0
14.8862,385.25266,18.0,74.2,0
15.98647,385.4027,18.0,74.2,0
16.91088,385.51757,18.0,74.2,0
17.51082,385.56757,18.0,74.2,0
17.60138,385.6,18.0,74.2,0
16.75134,385.6,18.0,74.2,0
15.40935,385.54729,18.0,74.2,0
13.15935,385.39729,18.0,74.2,0
11.55948,385.28244,18.0,74.2,0
11.1596,385.23245,18.0,74.2,0
9.74207,385.09473,18.0,74.2,0
6.44125,384.79466,18.0,74.2,0
3.91353,384.56487,18.0,74.2,0
2.81342,384.46486,18.0,74.2,0
2.01213,384.4,18.0,74.2,0
1.76216,384.4,18.0,74.2,0
1.56487,384.4,18.0,74.2,0
1.46486,384.4,18.0,74.2,0
1.41758,384.4,18.0,74.2,0
1.46758,384.4,18.0,74.2,0
1.48242,384.4,18.0,74.2,0
1.43242,384.4,18.0,74.2,0
1.4,384.4,18.0,74.2,0
1.4,384.4,18.0,74.2,0
1.68128,384.41758,18.0,74.2,0
2.48128,384.46758,18.0,74.2,0
3.4571,384.55274,18.0,74.2,0
4.75717,384.70275,18.0,74.2,0
6.18028,384.83517,18.0,74.2,0
7.83019,384.93516,18.0,74.2,0
8.91758,385.01758,18.0,74.2,0
8.96759,385.06759,18.0,74.2,0
9.03518,385.1,18.0,74.2,0
9.13517,385.1,18.0,74.2,0
9.14725,385.1,18.0,74.2,0
8.99727,385.1,18.0,74.2,0
9.32184,385.13515,18.0,74.2,0
10.52196,385.23516,18.0,74.2,0
12.10883,385.38792,18.0,74.2,0
14.4086,385.63789,18.0,74.2,0
16.47815,385.83504,18.0,74.2,0
18.12297,385.93473,18.0,74.2,0
19.2,386.01731,18.0,74.2,0
19.2,386.06747,18.0,74.2,0
19.25273,386.11758,18.0,74.2,0
19.40273,386.16758,18.0,74.2,0
20.07995,386.25272,18.0,74.2,0
21.72986,386.40271,18.0,74.2,0
22.99328,386.51757,18.0,74.2,0
23.54331,386.56757,18.0,74.2,0
23.72425,386.6,18.0,74.2,0
23.22425,386.6,18.0,74.2,0
22.7594,386.58243,18.0,74.2,0
22.3594,386.53242,18.0,74.2,0
22.13515,386.51758,18.0,74.2,0
22.23516,386.56758,18.0,74.2,0
22.22968,386.6,18.0,74.2,0
22.02967,386.6,18.0,74.2,0
21.7769,386.58242,18.0,74.2,0
21.42691,386.53242,18.0,74.2,0
21.21759,386.51759,18.0,74.2,0
21.26759,386.56759,18.0,74.2,0
20.70194,386.56482,18.0,74.2,0
19.00194,386.46482,18.0,74.2,0
17.17885,386.32964,18.0,74.2,0
15.12895,386.12965,18.0,74.2,0
12.99097,385.94724,18.0,74.2,0
10.69062,385.79721,18.0,74.2,0
8.77762,385.612,18.0,74.2,0
7.57768,385.36202,18.0,74.2,0
6.32491,385.16481,18.0,74.2,0
4.97484,385.0648,18.0,74.2,0
3.8888,385.0,18.0,74.2,0
3.2888,385.0,18.0,74.2,0
2.60081,384.9648,18.0,74.2,0
1.75086,384.86481,18.0,74.2,0
1.05925,384.78241,18.0,74.2,0
0.65927,384.73241,18.0,74.2,0
0.36481,384.7,18.0,74.2,0
0.2648,384.7,18.0,74.2,0
0.25282,384.7,18.0,74.2,0
0.40282,384.7,18.0,74.2,0
0.62323,384.7176,18.0,74.2,0
0.97321,384.7676,18.0,74.2,0
1.90404,384.8352,18.0,74.2,0
3.90414,384.93521,18.0,74.2,0
6.83727,385.15845,18.0,74.2,0
11.48727,385.60845,18.0,74.2,0
14.5,385.93521,18.0,74.2,0
14.5,386.03522,18.0,74.2,0
15.3805,386.17044,18.0,74.2,0
17.8805,386.37044,18.0,74.2,0
19.41195,386.5,18.0,74.2,0
19.16195,386.5,18.0,74.2,0
18.96479,386.48239,18.0,74.2,0
18.86481,386.4324,18.0,74.2,0
18.74722,386.4,18.0,74.2,0
18.59718,386.4,18.0,74.2,0
18.51761,386.41761,18.0,74.2,0
18.5676,386.4676,18.0,74.2,0
18.68801,386.5,18.0,74.2,0
18.93805,386.5,18.0,74.2,0
19.69885,386.55284,18.0,74.21761,0
21.39868,386.70282,18.0,74.26761,0
26.70823,387.11694,18.0,74.3,0
38.66002,388.01707,18.0,74.3,0
55.12103,389.3752,18.0,74.3,0
79.86855,391.57498,18.0,74.3,0
96.42838,393.15851,18.0,74.3,0
97.9286,393.60858,18.0,74.3,0
99.65784,393.93525,18.0,74.3,0
101.80773,394.03524,18.0,74.3,0
102.14275,394.04714,18.0,74.3,0
99.1426,393.89713,18.0,74.3,0
95.45513,393.67663,18.0,74.3,0
90.50512,393.32663,18.0,74.3,0
82.84087,392.72987,18.0,74.3,0
70.19087,391.67987,18.0,74.3,0
57.9108,390.70036,18.0,74.3,0
46.31022,389.85032,18.0,74.3,0
34.14591,388.8769,18.0,74.3,0
20.94657,387.67696,18.0,74.3,0
9.87962,386.63563,18.0,74.3,0
2.72963,385.88563,18.0,74.3,0
-1.5475,385.41763,18.0,74.3,0
-0.5475,385.46763,18.0,74.3,0
0.04713,385.48237,18.0,74.3,0
-0.10288,385.43238,18.0,74.3,0
0.46978,385.43525,18.0,74.3,0
2.36988,385.53526,18.0,74.3,0
5.13381,385.74104,18.0,74.3,0
9.48381,386.14104,18.0,74.3,0
13.46364,386.48815,18.0,74.3,0
16.7638,386.73817,18.0,74.3,0
23.59091,387.27034,18.0,74.3,0
36.89091,388.32034,18.0,74.3,0
52.34238,389.61723,18.0,74.3,0
71.74238,391.36723,18.0,74.3,0
84.44108,392.55291,18.0,74.3,0
84.84108,392.7029,18.0,74.3,0
86.01707,392.88818,18.0,74.3,0
88.6172,393.13819,18.0,74.3,0
87.54816,393.10596,18.0,74.3,0
79.74816,392.55596,18.0,74.3,0
74.20608,392.16472,18.0,74.3,0
72.80608,392.06472,18.0,74.3,0
71.30024,391.96472,18.0,74.31764,0
69.60024,391.86472,18.0,74.36764,0
67.86496,391.74708,18.0,74.4,0
66.06496,391.59708,18.0,74.4,0
62.48344,391.32361,18.0,74.4,0
55.63378,390.82363,18.0,74.4,0
49.6656,390.34127,18.0,74.4,0
45.31517,389.89122,18.0,74.4,0
43.08228,389.65294,18.0,74.4,0
44.73228,389.80294,18.0,74.4,0
48.48204,390.0941,18.0,74.4,0
56.08204,390.64409,18.0,74.4,0
63.24092,391.22938,18.0,74.4,0
69.59092,391.87939,18.0,74.4,0
74.10584,392.35294,18.0,74.4,0
75.25584,392.50294,18.0,74.4,0
76.29997,392.63529,18.0,74.4,0
77.14997,392.73529,18.0,74.4,0
76.25304,392.71177,18.0,74.4,0
72.15283,392.46176,18.0,74.4,0
65.24656,391.94702,18.0,74.4,0
