Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
6.3,387.46469,19.0,76.5,0
6.65244,387.52937,19.0,76.5,0
7.85244,387.62937,19.0,76.5,0
8.75874,387.71469,19.0,76.5,0
8.95874,387.76469,19.0,76.5,0
9.11469,387.8,19.0,76.5,0
9.16469,387.8,19.0,76.5,0
9.17062,387.8,19.0,76.5,0
9.07062,387.8,19.0,76.5,0
8.88248,387.8,19.0,76.5,0
8.48248,387.8,19.0,76.5,0
7.7593,387.75593,19.0,76.5,0
6.2593,387.60593,19.0,76.5,0
4.62712,387.45593,19.0,76.5,0
2.67722,387.30594,19.0,76.5,0
0.83003,387.15594,19.0,76.5,0
-0.77013,387.00593,19.0,76.5,0
-1.97347,386.9,19.0,76.5,0
-2.22347,386.9,19.0,76.5,0
-2.35591,386.9,19.0,76.5,0
-2.20592,386.9,19.0,76.5,0
-2.1,386.9,19.0,76.5,0
-2.1,386.9,19.0,76.5,0
-2.1,386.9,19.0,76.5,0
-2.1,386.9,19.0,76.5,0
-2.12939,386.9,19.0,76.5,0
-2.2294,386.9,19.0,76.5,0
-2.22675,386.9,19.0,76.5,0
-1.97758,386.9,19.0,76.5,0
-1.8,386.9,19.0,76.5,0
-1.8,386.9,19.0,76.5,0
-1.85763,386.9,19.0,76.5,0
-2.05828,386.9,19.0,76.5,0
-2.25873,386.88532,19.0,76.5,0
-2.45868,386.83533,19.0,76.5,0
-2.49735,386.81466,19.0,76.5,0
-2.14727,386.86468,19.0,76.5,0
-1.92937,386.9,19.0,76.5,0
-2.02935,386.9,19.0,76.5,0
-2.05598,386.9,19.0,76.5,0
-1.90595,386.9,19.0,76.5,0
-1.8,386.9,19.0,76.5,0
-1.8,386.9,19.0,76.5,0
-1.81469,386.9,19.0,76.5,0
-1.86468,386.9,19.0,76.5,0
-1.85597,386.9,19.0,76.5,0
-1.70595,386.9,19.0,76.5,0
-1.70283,386.9,19.0,76.5,0
-2.05283,386.9,19.0,76.5,0
-2.31469,386.9,19.0,76.5,0
-2.36469,386.9,19.0,76.5,0
-2.37061,386.9,19.0,76.5,0
-2.27061,386.9,19.0,76.5,0
-2.15592,386.9,19.0,76.5,0
-2.00593,386.9,19.0,76.5,0
-2.03218,386.88531,19.0,76.5,0
-2.48222,386.83531,19.0,76.5,0
-3.43188,386.75592,19.0,76.5,0
-5.58188,386.60591,19.0,76.5,0
-6.98243,386.5,19.0,76.5,0
-6.58241,386.5,19.0,76.5,0
-6.3294,386.5,19.0,76.5,0
-6.4294,386.5,19.0,76.5,0
-6.5,386.5,19.0,76.5,0
-6.5,386.5,19.0,76.5,0
-6.42656,386.51469,19.0,76.5,0
-6.17653,386.56469,19.0,76.5,0
-5.92651,386.6,19.0,76.5,0
-5.67655,386.6,19.0,76.5,0
-5.48531,386.6,19.0,76.5,0
-5.43531,386.6,19.0,76.5,0
-5.3853,386.6,19.0,76.5,0
-5.3353,386.6,19.0,76.5,0
-5.22651,386.6,19.0,76.5,0
-4.97653,386.6,19.0,76.5,0
-4.55023,386.62938,19.0,76.5,0
-3.70011,386.7294,19.0,76.5,0
-2.77652,386.8147,19.0,76.5,0
-1.67663,386.8647,19.0,76.5,0
-0.22406,386.97347,19.0,76.5,0
2.07582,387.22346,19.0,76.5,0
4.08194,387.42938,19.0,76.5,0
5.38194,387.52938,19.0,76.5,0
7.18144,387.67345,19.0,76.5,0
10.18159,387.92347,19.0,76.5,0
12.82902,388.15878,19.0,76.5,0
14.62902,388.35878,19.0,76.5,0
16.20859,388.52939,19.0,76.5,0
17.25859,388.62939,19.0,76.5,0
18.79353,388.77348,19.0,76.5,0
21.49353,389.02348,19.0,76.5,0
24.72255,389.31756,19.0,76.5,0
29.22255,389.71756,19.0,76.5,0
32.4147,390.0147,19.0,76.5,0
32.4647,390.0647,19.0,76.5,0
32.95577,390.14411,19.0,76.5,0
34.506,390.29413,19.0,76.5,0
35.32047,390.38529,19.0,76.5,0
34.37066,390.3353,19.0,76.5,0
33.34725,390.2706,19.0,76.5,0
32.14701,390.17058,19.0,76.5,0
30.88798,390.07057,19.0,76.5,0
29.48798,389.97057,19.0,76.5,0
28.11756,389.87058,19.0,76.5,0
26.81808,389.77062,19.0,76.5,0
25.63573,389.67064,19.0,76.5,0
24.73533,389.57059,19.0,76.5,0
23.8792,389.48528,19.0,76.5,0
23.1292,389.43528,19.0,76.5,0
22.37924,389.38528,19.0,76.5,0
21.62939,389.33529,19.0,76.5,0
20.87946,389.2853,19.0,76.5,0
20.12931,389.23529,19.0,76.5,0
19.40866,389.18528,19.0,76.5,0
18.75872,389.13529,19.0,76.5,0
18.06462,389.08529,19.0,76.5,0
17.26454,389.03528,19.0,76.5,0
16.4792,388.97056,19.0,76.5,0
15.7292,388.87056,19.0,76.5,0
14.97919,388.78528,19.0,76.5,0
14.22915,388.73528,19.0,76.5,0
13.50858,388.68528,19.0,76.5,0
12.85858,388.63528,19.0,76.5,0
12.16442,388.57055,19.0,76.5,0
11.3645,388.47056,19.0,76.5,0
10.5646,388.38529,19.0,76.5,0
9.76472,388.33529,19.0,76.5,0
8.96476,388.2853,19.0,76.5,0
8.16464,388.23529,19.0,76.5,0
7.37924,388.17057,19.0,76.5,0
6.62913,388.07055,19.0,76.5,0
5.87905,387.98527,19.0,76.5,0
5.12905,387.93527,19.0,76.5,0
4.36434,387.87054,19.0,76.5,0
3.56442,387.77055,19.0,76.5,0
2.77918,387.68528,19.0,76.5,0
2.0291,387.63527,19.0,76.5,0
1.23487,387.57054,19.0,76.5,0
0.33492,387.47055,19.0,76.5,0
-0.43254,387.38527,19.0,76.5,0
-0.88258,387.33527,19.0,76.5,0
-1.27368,387.3,19.0,76.5,0
-1.52368,387.3,19.0,76.5,0
-1.72947,387.3,19.0,76.5,0
-1.82946,387.3,19.0,76.5,0
-1.94418,387.28527,19.0,76.5,0
-2.09419,387.23527,19.0,76.5,0
-2.21474,387.2,19.0,76.5,0
-2.26473,387.2,19.0,76.5,0
-2.34421,387.2,19.0,76.5,0
-2.49421,387.2,19.0,76.5,0
-2.62948,387.2,19.0,76.5,0
-2.72948,387.2,19.0,76.5,0
-2.82948,387.18526,19.0,76.5,0
-2.92946,387.13527,19.0,76.5,0
-3.05891,387.1,19.0,76.5,0
-3.25894,387.1,19.0,76.5,0
-3.4,387.1,19.0,76.5,0
-3.4,387.1,19.0,76.5,0
-3.35583,387.1,19.0,76.5,0
-3.2058,387.1,19.0,76.5,0
-3.08526,387.1,19.0,76.5,0
-3.03526,387.1,19.0,76.5,0
-2.98526,387.1,19.0,76.5,0
-2.93527,387.1,19.0,76.5,0
-2.88527,387.1,19.0,76.5,0
-2.83526,387.1,19.0,76.5,0
-2.78526,387.1,19.0,76.5,0
-2.73526,387.1,19.0,76.5,0
-2.68526,387.11474,19.0,76.5,0
-2.63526,387.16474,19.0,76.5,0
-2.55577,387.2,19.0,76.5,0
-2.40576,387.2,19.0,76.5,0
-2.3,387.2,19.0,76.5,0
-2.3,387.2,19.0,76.5,0
-2.3,387.2,19.0,76.5,0
-2.3,387.2,19.0,76.5,0
-2.28525,387.2,19.0,76.5,0
-2.23526,387.2,19.0,76.5,0
-2.22949,387.2,19.0,76.5,0
-2.32949,387.2,19.0,76.5,0
-2.41474,387.2,19.0,76.5,0
-2.46474,387.2,19.0,76.5,0
-2.58846,387.18526,19.0,76.5,0
-2.88843,387.13526,19.0,76.5,0
-3.30632,387.08526,19.0,76.5,0
-4.00643,387.03526,19.0,76.5,0
-4.69172,386.98525,19.0,76.5,0
-5.34162,386.93526,19.0,76.5,0
-5.94736,386.88526,19.0,76.5,0
-6.44741,386.83526,19.0,76.5,0
-6.88848,386.78525,19.0,76.5,0
-7.18851,386.73525,19.0,76.5,0
-7.4,386.7,19.0,76.5,0
-7.4,386.7,19.0,76.5,0
-7.29686,386.7,19.0,76.5,0
-6.94675,386.7,19.0,76.5,0
-6.50812,386.71476,19.0,76.5,0
-5.85812,386.76476,19.0,76.5,0
-5.16384,386.82952,19.0,76.5,0
-4.36384,386.92952,19.0,76.5,0
-3.60812,387.01476,19.0,76.5,0
-2.95812,387.06476,19.0,76.5,0
-2.44097,387.1,19.0,76.5,0
-2.24099,387.1,19.0,76.5,0
-1.95248,387.11475,19.0,76.5,0
-1.4524,387.16476,19.0,76.5,0
-1.04094,387.21477,19.0,76.5,0
-0.84094,387.26477,19.0,76.5,0
-0.64094,387.3,19.0,76.5,0
-0.44094,387.3,19.0,76.5,0
-0.27047,387.3,19.0,76.5,0
-0.17047,387.3,19.0,76.5,0
-0.11476,387.3,19.0,76.5,0
-0.16476,387.3,19.0,76.5,0
-0.27378,387.3,19.0,76.5,0
-0.52381,387.3,19.0,76.5,0
-0.80334,387.28524,19.0,76.5,0
-1.15331,387.23524,19.0,76.5,0
-1.45903,387.2,19.0,76.5,0
-1.65906,387.2,19.0,76.5,0
-1.85908,387.18523,19.0,76.5,0
-2.05908,387.13523,19.0,76.5,0
-2.21477,387.1,19.0,76.5,0
-2.26476,387.1,19.0,76.5,0
-2.31476,387.1,19.0,76.5,0
-2.36477,387.1,19.0,76.5,0
-2.4,387.1,19.0,76.5,0
-2.4,387.1,19.0,76.5,0
-2.42952,387.1,19.0,76.5,0
-2.52954,387.1,19.0,76.5,0
-2.61478,387.1,19.0,76.5,0
-2.66478,387.1,19.0,76.5,0
-2.75909,387.1,19.0,76.5,0
-2.95906,387.1,19.0,76.5,0
-3.18857,387.08524,19.0,76.5,0
-3.48862,387.03523,19.0,76.5,0
-3.78865,387.0,19.0,76.5,0
-4.08865,387.0,19.0,76.5,0
-4.34433,386.98522,19.0,76.5,0
-4.49433,386.93522,19.0,76.5,0
-4.62956,386.9,19.0,76.5,0
-4.72956,386.9,19.0,76.5,0
-4.78522,386.9,19.0,76.5,0
-4.73523,386.9,19.0,76.5,0
-4.65569,386.9,19.0,76.5,0
-4.50567,386.9,19.0,76.5,0
-4.35567,386.91478,19.0,76.5,0
-4.20569,386.96477,19.0,76.5,0
-4.08523,387.0,19.0,76.5,0
-4.03523,387.0,19.0,76.5,0
-3.94088,387.0,19.0,76.5,0
-3.74087,387.0,19.0,76.5,0
-3.57043,387.0,19.0,76.5,0
-3.47045,387.0,19.0,76.5,0
-3.35568,387.0,19.0,76.5,0
-3.20566,387.0,19.0,76.5,0
-2.98172,387.01479,19.0,76.5,0
-2.58172,387.06479,19.0,76.5,0
-2.24087,387.11478,19.0,76.5,0
-2.04089,387.16478,19.0,76.5,0
-1.9,387.2,19.0,76.5,0
-1.9,387.2,19.0,76.5,0
-1.87045,387.2,19.0,76.5,0
-1.77045,387.2,19.0,76.5,0
-1.68523,387.2,19.0,76.5,0
-1.63523,387.2,19.0,76.5,0
-1.6,387.2,19.0,76.5,0
-1.6,387.2,19.0,76.5,0
-1.57049,387.2,19.0,76.5,0
-1.47047,387.2,19.0,76.5,0
-1.45909,387.2,19.0,76.5,0
-1.65907,387.2,19.0,76.5,0
-1.82953,387.2,19.0,76.5,0
-1.92955,387.2,19.0,76.5,0
-2.01478,387.18522,19.0,76.5,0
-2.06477,387.13523,19.0,76.5,0
-2.14431,387.1,19.0,76.5,0
-2.29432,387.1,19.0,76.5,0
-2.60689,387.08522,19.0,76.5,0
-3.30703,387.03521,19.0,76.5,0
-4.12549,386.97041,19.0,76.5,0
-5.22549,386.87041,19.0,76.5,0
-6.25149,386.77041,19.0,76.5,0
-7.1014,386.67042,19.0,76.5,0
-7.89226,386.58521,19.0,76.5,0
-8.54246,386.5352,19.0,76.5,0
-9.11852,386.48519,19.0,76.5,0
-9.51852,386.43519,19.0,76.5,0
-9.82963,386.4,19.0,76.5,0
-9.92963,386.4,19.0,76.5,0
-9.89629,386.41482,19.0,76.5,0
-9.54627,386.46482,19.0,76.5,0
-9.10734,386.51482,19.0,76.5,0
-8.45734,386.56482,19.0,76.5,0
-7.73324,386.61482,19.0,76.5,0
-6.83324,386.66482,19.0,76.5,0
-6.22964,386.7,19.0,76.5,0
-6.32964,386.7,19.0,76.5,0
-6.48892,386.7,19.0,76.5,0
-6.78894,386.7,19.0,76.5,0
-6.97035,386.7,19.0,76.5,0
-6.87035,386.7,19.0,76.5,0
-6.75552,386.7,19.0,76.5,0
-6.60552,386.7,19.0,76.5,0
-6.4407,386.7,19.0,76.5,0
-6.2407,386.7,19.0,76.5,0
-6.05553,386.7,19.0,76.5,0
-5.90552,386.7,19.0,76.5,0
-5.63693,386.71482,19.0,76.5,0
-5.08696,386.76482,19.0,76.5,0
-4.41841,386.82964,19.0,76.5,0
-3.46836,386.92965,19.0,76.5,0
-2.59246,387.01482,19.0,76.5,0
-1.8925,387.06482,19.0,76.5,0
-1.13323,387.12964,19.0,76.5,0
-0.23318,387.22965,19.0,76.5,0
0.65202,387.31483,19.0,76.5,0
1.50203,387.36483,19.0,76.5,0
2.30756,387.42965,19.0,76.5,0
3.0076,387.52966,19.0,76.5,0
3.55932,387.6,19.0,76.5,0
3.75931,387.6,19.0,76.5,0
3.75174,387.6,19.0,76.5,0
3.25172,387.6,19.0,76.5,0
2.70721,387.57034,19.0,76.5,0
2.05721,387.47034,19.0,76.5,0
1.37754,387.38517,19.0,76.5,0
0.6275,387.33517,19.0,76.5,0
-0.09285,387.28517,19.0,76.5,0
-0.74286,387.23517,19.0,76.5,0
-1.34835,387.18517,19.0,76.5,0
-1.84835,387.13517,19.0,76.5,0
-2.27418,387.1,19.0,76.5,0
-2.52418,387.1,19.0,76.5,0
-2.71484,387.1,19.0,76.5,0
-2.76483,387.1,19.0,76.5,0
-2.8,387.1,19.0,76.5,0
-2.8,387.1,19.0,76.5,0
-2.74066,387.1,19.0,76.5,0
-2.54065,387.1,19.0,76.5,0
-2.34064,387.1,19.0,76.5,0
-2.14064,387.1,19.0,76.5,0
-1.97032,387.1,19.0,76.5,0
-1.87032,387.1,19.0,76.5,0
-1.8,387.11484,19.0,76.5,0
-1.8,387.16484,19.0,76.5,0
-1.77031,387.2,19.0,76.5,0
-1.67032,387.2,19.0,76.5,0
-1.58516,387.2,19.0,76.5,0
-1.53516,387.2,19.0,76.5,0
-1.5,387.2,19.0,76.5,0
-1.5,387.2,19.0,76.5,0
-1.5,387.2,19.0,76.5,0
-1.5,387.2,19.0,76.5,0
-1.5,387.2,19.0,76.5,0
-1.5,387.2,19.0,76.5,0
-1.5,387.2,19.0,76.5,0
-1.5,387.2,19.0,76.5,0
-1.51485,387.2,19.0,76.5,0
-1.56485,387.2,19.0,76.5,0
-1.61485,387.2,19.0,76.5,0
-1.66485,387.2,19.0,76.5,0
-1.7297,387.18515,19.0,76.5,0
-1.8297,387.13515,19.0,76.5,0
-1.91485,387.1,19.0,76.5,0
-1.96485,387.1,19.0,76.5,0
-2.01485,387.1,19.0,76.5,0
-2.06485,387.1,19.0,76.5,0
-2.11485,387.1,19.0,76.5,0
-2.16485,387.1,19.0,76.5,0
-2.21483,387.1,19.0,76.5,0
-2.26478,387.1,19.0,76.5,0
-2.31476,387.1,19.0,76.5,0
-2.36481,387.1,19.0,76.5,0
-2.41485,387.1,19.0,76.5,0
-2.46485,387.1,19.0,76.5,0
-2.48515,387.1,19.0,76.5,0
-2.43515,387.1,19.0,76.5,0
-2.4,387.1,19.0,76.5,0
-2.4,387.1,19.0,76.5,0
-2.38514,387.1,19.0,76.5,0
-2.33514,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.25542,387.1,19.0,76.5,0
-2.10544,387.1,19.0,76.5,0
-2.0,387.1,19.0,76.5,0
-2.0,387.1,19.0,76.5,0
-2.02972,387.1,19.0,76.5,0
-2.12971,387.1,19.0,76.5,0
-2.24456,387.1,19.0,76.5,0
-2.39456,387.1,19.0,76.5,0
-2.48515,387.1,19.0,76.5,0
-2.43515,387.1,19.0,76.5,0
-2.41485,387.1,19.0,76.5,0
-2.46486,387.1,19.0,76.5,0
-2.5,387.1,19.0,76.5,0
-2.5,387.1,19.0,76.5,0
-2.5,387.1,19.0,76.5,0
-2.5,387.1,19.0,76.5,0
-2.48514,387.1,19.0,76.5,0
-2.43515,387.1,19.0,76.5,0
-2.4,387.1,19.0,76.5,0
-2.4,387.1,19.0,76.5,0
-2.38514,387.1,19.0,76.5,0
-2.33514,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.28514,387.1,19.0,76.5,0
-2.23514,387.1,19.0,76.5,0
-2.21485,387.1,19.0,76.5,0
-2.26482,387.1,19.0,76.5,0
-2.3148,387.1,19.0,76.5,0
-2.36484,387.1,19.0,76.5,0
-2.38514,387.1,19.0,76.5,0
-2.33514,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.3,387.1,19.0,76.5,0
-2.25538,387.1,19.0,76.5,0
-2.1054,387.1,19.0,76.5,0
-2.05944,387.1,19.0,76.5,0
-2.25943,387.1,19.0,76.5,0
-2.38514,387.1,19.0,76.5,0
-2.33514,387.1,19.0,76.5,0
-2.32973,387.1,19.0,76.5,0
-2.42975,387.1,19.0,76.5,0
-2.5,387.1,19.0,76.5,0
-2.5,387.1,19.0,76.5,0
-2.51486,387.1,19.0,76.5,0
-2.56486,387.1,19.0,76.5,0
-2.64458,387.1,19.0,76.5,0
-2.79458,387.1,19.0,76.5,0
-2.92972,387.08514,19.0,76.5,0
-3.02973,387.03514,19.0,76.5,0
-3.12973,387.0,19.0,76.5,0
-3.22972,387.0,19.0,76.5,0
-3.34458,387.0,19.0,76.5,0
-3.49459,387.0,19.0,76.5,0
-3.68919,387.0,19.0,76.5,0
-3.98921,387.0,19.0,76.5,0
-4.31896,386.98513,19.0,76.5,0
-4.71896,386.93513,19.0,76.5,0
-5.31227,386.87026,19.0,76.5,0
-6.36227,386.77026,19.0,76.5,0
-7.3974,386.67026,19.0,76.5,0
-8.3974,386.57026,19.0,76.5,0
-9.85833,386.44052,19.0,76.5,0
-12.4082,386.24053,19.0,76.5,0
-14.9434,386.02566,19.0,76.5,0
-17.4439,385.77561,19.0,76.5,0
-19.6762,385.55536,19.0,76.5,0
-21.2758,385.40539,19.0,76.5,0
-22.80124,385.25542,19.0,76.5,0
-24.15131,385.10541,19.0,76.5,0
-25.3378,384.98514,19.0,76.5,0
-26.13768,384.93514,19.0,76.5,0
-26.83366,384.88515,19.0,76.5,0
-27.28371,384.83514,19.0,76.5,0
-28.77406,384.69597,19.0,76.5,0
-32.72445,384.34593,19.0,76.5,0
-36.45139,384.01081,19.0,76.5,0
-39.65043,383.7109,19.0,76.5,0
-42.64222,383.42578,19.0,76.5,0
-45.14297,383.1757,19.0,76.5,0
-47.36097,382.95539,19.0,76.5,0
-48.91097,382.80539,19.0,76.5,0
-50.46106,382.65538,19.0,76.5,0
-52.01137,382.50535,19.0,76.5,0
-54.14209,382.31068,19.0,76.5,0
-57.64139,382.01074,19.0,76.5,0
-61.33415,381.68105,19.0,76.5,0
-65.48394,381.28107,19.0,76.5,0
-69.17321,380.92565,19.0,76.5,0
-71.77399,380.67558,19.0,76.5,0
-74.40413,380.41065,19.0,76.5,0
-77.10345,380.11073,19.0,76.48513,0
-79.56503,379.84052,19.0,76.43513,0
-81.46494,379.64053,19.0,76.4,0
-83.24608,379.45539,19.0,76.4,0
-84.74653,379.30535,19.0,76.4,0
-86.33611,379.14043,19.0,76.4,0
-88.13575,378.94047,19.0,76.4,0
-89.78675,378.75538,19.0,76.4,0
-91.08675,378.60537,19.0,76.4,0
-92.44638,378.45536,19.0,76.4,0
-93.94683,378.30532,19.0,76.4,0
-95.34271,378.1553,19.0,76.4,0
-96.49237,378.00534,19.0,76.4,0
-97.62727,377.87025,19.0,76.4,0
-98.72732,377.77024,19.0,76.4,0
-99.84233,377.65535,19.0,76.4,0
-100.99261,377.50531,19.0,76.4,0
-102.03841,377.3702,19.0,76.4,0
-102.83817,377.27023,19.0,76.4,0
-102.35875,377.27438,19.0,76.4,0
-98.85875,377.52438,19.0,76.4,0
-93.64716,377.9232,19.0,76.4,0
-84.39392,378.67347,19.0,76.4,0
-74.71054,379.46827,19.0,76.4,0
-64.01481,380.36791,19.0,76.38513,0
-53.89749,381.22307,19.0,76.33512,0
-45.14661,381.97315,19.0,76.3,0
-37.06492,382.67862,19.0,76.3,0
-30.56265,383.27883,19.0,76.3,0
-25.03091,383.80436,19.0,76.3,0
-21.78221,384.15422,19.0,76.3,0
-18.35462,384.50413,19.0,76.3,0
-14.50462,384.85413,19.0,76.3,0
-9.925,385.26369,19.0,76.3,0
-3.62248,385.81391,19.0,76.3,0
5.42203,386.60256,19.0,76.3,0
20.91661,387.95209,19.0,76.3,0
34.62706,389.15295,19.0,76.3,0
44.12658,390.0029,19.0,76.3,0
52.52515,390.77846,19.0,76.3,0
58.324,391.37834,19.0,76.31486,0
60.79526,391.68113,19.0,76.36487,0
55.39391,391.28103,19.0,76.4,0
51.54049,391.01488,19.0,76.4,0
51.34052,391.06487,19.0,76.4,0
49.66806,390.99589,19.0,76.4,0
44.51523,390.6457,19.0,76.4,0
39.51299,390.28069,19.0,76.4,0
34.86485,389.88085,19.0,76.4,0
29.84398,389.45119,19.0,76.4,0
23.94339,388.95114,19.0,76.4,0
17.47728,388.40644,19.0,76.4,0
9.67767,387.75647,19.0,76.4,0
3.69391,387.24046,19.0,76.4,0
1.99391,387.04046,19.0,76.4,0
0.26411,386.85534,19.0,76.4,0
-1.53598,386.70534,19.0,76.4,0
-2.87445,386.58511,19.0,76.4,0
-3.12443,386.53511,19.0,76.4,0
-4.1336,386.42557,19.0,76.4,0
-6.93374,386.17556,19.0,76.4,0
-8.67665,386.01489,19.0,76.4,0
-7.92665,386.06489,19.0,76.4,0
-7.37022,386.1,19.0,76.4,0
-7.27022,386.1,19.0,76.4,0
-7.18511,386.11489,19.0,76.4,0
-7.13511,386.16489,19.0,76.4,0
-6.90644,386.2,19.0,76.4,0
-6.25647,386.2,19.0,76.4,0
-5.56183,386.22977,19.0,76.4,0
-4.76179,386.32978,19.0,76.4,0
-2.83026,386.50422,19.0,76.4,0
1.76928,386.85418,19.0,76.4,0
6.78578,387.2637,19.0,76.4,0
12.78638,387.81375,19.0,76.4,0
18.65287,388.3638,19.0,76.4,0
24.20315,388.91383,19.0,76.4,0
26.25302,389.15105,19.0,76.4,0
20.05302,388.65105,19.0,76.4,0
13.77864,388.13616,19.0,76.4,0
7.32896,387.58619,19.0,76.4,0
2.21926,387.14044,19.0,76.4,0
0.26916,386.94043,19.0,76.4,0
-0.95106,386.81489,19.0,76.4,0
-0.45108,386.86489,19.0,76.4,0
-0.15957,386.9,19.0,76.4,0
-0.35959,386.9,19.0,76.4,0
-0.42551,386.9,19.0,76.4,0
-0.17553,386.9,19.0,76.4,0
-0.25313,386.87022,19.0,76.4,0
-1.10313,386.77022,19.0,76.4,0
-1.72979,386.7,19.0,76.4,0
-1.82984,386.7,19.0,76.4,0
-2.01951,386.7,19.0,76.4,0
-2.41949,386.7,19.0,76.4,0
-3.02842,386.67014,19.0,76.4,0
-4.12793,386.57019,19.0,76.4,0
-5.58497,386.44044,19.0,76.4,0
-7.88509,386.24043,19.0,76.4,0
-9.72341,386.08511,19.0,76.4,0
-10.47338,386.03511,19.0,76.4,0
-10.91061,386.0,19.0,76.4,0
-10.61045,386.0,19.0,76.4,0
-10.47471,385.98506,19.0,76.4,0
-10.72466,385.93507,19.0,76.4,0
-10.82536,385.91493,19.0,76.4,0
-10.57533,385.96493,19.0,76.4,0
-10.34024,386.0,19.0,76.4,0
-10.14023,386.0,19.0,76.4,0
-10.04484,386.0,19.0,76.4,0
-10.19484,386.0,19.0,76.4,0
-10.10566,386.01495,19.0,76.4,0
-9.45569,386.06495,19.0,76.4,0
-8.80574,386.11494,19.0,76.4,0
-8.15584,386.16494,19.0,76.4,0
-7.7448,386.2,19.0,76.4,0
-7.89484,386.2,19.0,76.4,0
-8.17945,386.18505,19.0,76.4,0
-8.77942,386.13505,19.0,76.4,0
-9.37941,386.08505,19.0,76.4,0
-9.97944,386.03505,19.0,76.4,0
-11.26739,385.92523,19.0,76.4,0
-14.16739,385.67523,19.0,76.4,0
-16.90285,385.42523,19.0,76.4,0
-19.25273,385.17524,19.0,76.4,0
-21.33357,384.95515,19.0,76.4,0
-22.78364,384.80514,19.0,76.4,0
-24.18885,384.67009,19.0,76.4,0
-25.48891,384.57008,19.0,76.4,0
-25.96618,384.52992,19.0,76.4,0
-24.51625,384.62991,19.0,76.4,0
-22.87186,384.75982,19.0,76.4,0
-20.77175,384.95983,19.0,76.38504,0
-18.64176,385.14488,19.0,76.33504,0
-16.44176,385.29488,19.0,76.3,0
-14.01732,385.48976,19.0,76.3,0
-11.06717,385.78978,19.0,76.3,0
-7.42868,386.11972,19.0,76.3,0
-2.17868,386.51972,19.0,76.3,0
3.84951,387.00951,19.0,76.3,0
11.69951,387.70951,19.0,76.3,0
19.71412,388.40951,19.0,76.3,0
28.11412,389.10951,19.0,76.31497,0
33.32657,389.58504,19.0,76.36496,0
31.07657,389.53503,19.0,76.4,0
27.71917,389.36532,19.0,76.4,0
21.76917,388.91532,19.0,76.4,0
15.32532,388.40546,19.0,76.4,0
7.72532,387.75546,19.0,76.4,0
1.14294,387.18028,19.0,76.4,0
-3.05706,386.78028,19.0,76.4,0
-6.5986,386.44014,19.0,76.4,0
-8.5986,386.24014,19.0,76.4,0
-10.41902,386.05511,19.0,76.4,0
-11.81902,385.9051,19.0,76.4,0
-13.63804,385.72518,19.0,76.4,0
-16.43804,385.47518,19.0,76.4,0
-19.11832,385.24014,19.0,76.4,0
-21.51832,385.04014,19.0,76.38504,0
-24.06797,384.82518,19.0,76.33504,0
-26.96797,384.57518,19.0,76.3,0
-29.55373,384.34014,19.0,76.3,0
-31.40383,384.14013,19.0,76.3,0
-33.07425,383.95509,19.0,76.3,0
-34.32425,383.80509,19.0,76.3,0
-35.36465,383.68503,19.0,76.3,0
-35.9146,383.63504,19.0,76.3,0
-35.82123,383.62992,19.0,76.3,0
-34.22107,383.72993,19.0,76.3,0
-31.37845,383.93473,19.0,76.3,0
-25.62845,384.38473,19.0,76.3,0
-20.07314,384.84969,19.0,76.3,0
-14.97339,385.34967,19.0,76.3,0
-9.96329,385.81973,19.0,76.3,0
-5.16305,386.21975,19.0,76.3,0
-0.18316,386.64971,19.0,76.3,0
5.21711,387.14973,19.0,76.3,0
9.91338,387.58984,19.0,76.3,0
12.96308,387.88981,19.0,76.3,0
12.4361,387.87551,19.0,76.3,0
3.53565,387.12548,19.0,76.3,0
-3.65813,386.51018,19.0,76.3,0
-6.85829,386.21016,19.0,76.3,0
-9.12995,386.0,19.0,76.3,0
-9.22994,386.0,19.0,76.3,0
-9.61428,385.97007,19.0,76.3,0
-10.66433,385.87006,19.0,76.3,0
-12.1485,385.74012,19.0,76.3,0
-14.6485,385.54012,19.0,76.3,0
-17.22327,385.32516,19.0,76.3,0
-19.97299,385.07518,19.0,76.3,0
-22.37877,384.85512,19.0,76.3,0
-23.97893,384.7051,19.0,76.3,0
-25.72877,384.54012,19.0,76.3,0
-27.82888,384.34011,19.0,76.3,0
-29.3599,384.18503,19.0,76.3,0
-29.55989,384.13503,19.0,76.3,0
-29.99941,384.07006,19.0,76.3,0
-30.99946,383.97005,19.0,76.3,0
-31.3257,383.92994,19.0,76.3,0
-30.07595,384.02992,19.0,76.3,0
-28.61667,384.14487,19.0,76.3,0
-26.66637,384.29489,19.0,76.3,0
-24.79105,384.44491,19.0,76.3,0
-23.09113,384.5949,19.0,76.3,0
-21.75036,384.71496,19.0,76.3,0
-21.25041,384.76496,19.0,76.3,0
-20.52609,384.82991,19.0,76.3,0
