Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-17.46,379.05,12.0,74.1,0
-15.36,379.3,12.0,74.1,0
-13.16,379.55,12.0,74.1,0
-11.32,379.78,12.0,74.1,0
-10.07,379.98,12.0,74.1,0
-8.67,380.16,12.0,74.1,0
-7.02,380.31,12.0,74.1,0
-6.44,380.4,12.0,74.1,0
-7.59,380.4,12.0,74.1,0
-9.2,380.29,12.0,74.1,0
-11.55,379.99,12.0,74.1,0
-13.36,379.78,12.0,74.1,0
-14.31,379.73,12.0,74.1,0
-15.76,379.6,12.0,74.1,0
-18.01,379.35,12.0,74.1,0
-21.49,378.99,12.0,74.1,0
-26.94,378.44,12.0,74.1,0
-32.29,377.87,12.0,74.1,0
-37.49,377.27,12.0,74.1,0
-43.02,376.65,12.0,74.1,0
-49.06,376.0,12.0,74.1,0
-54.71,375.37,12.0,74.1,0
-59.71,374.77,12.0,74.1,0
-64.37,374.21,12.0,74.1,0
-68.47,373.71,12.0,74.1,0
-72.51,373.25,12.0,74.1,0
-76.46,372.85,12.0,74.1,0
-79.76,372.47,12.0,74.1,0
-82.01,372.12,12.0,74.1,0
-84.13,371.82,12.0,74.1,0
-86.03,371.62,12.0,74.1,0
-87.93,371.37,12.0,74.08,0
-89.83,371.02,12.0,74.03,0
-91.36,370.78,12.0,74.0,0
-92.31,370.73,12.0,74.0,0
-90.59,370.89,12.0,74.0,0
-84.54,371.39,12.0,74.0,0
-78.6,371.93,12.0,74.0,0
-72.85,372.53,12.0,74.0,0
-68.78,372.96,12.0,74.0,0
-67.43,373.11,12.0,74.0,0
-68.23,373.07,12.0,74.0,0
-72.48,372.72,12.0,74.0,0
-79.84,372.02,12.0,74.0,0
-92.24,370.77,12.0,74.0,0
-107.05,369.22,12.0,74.0,0
-125.75,367.17,12.0,74.0,0
-140.67,365.5,12.0,74.0,0
-149.47,364.45,12.0,74.0,0
-157.02,363.53,12.0,74.0,0
-162.57,362.83,12.0,74.0,0
-167.16,362.29,12.0,74.0,0
-170.21,361.99,12.0,74.0,0
-168.81,362.03,12.0,73.98,0
-160.11,362.63,12.0,73.93,0
-150.79,363.42,12.0,73.9,0
-140.44,364.52,12.0,73.9,0
-127.65,365.79,12.0,73.9,0
-110.85,367.34,12.0,73.9,0
-95.45,368.89,12.0,73.9,0
-82.35,370.44,12.0,73.9,0
-71.97,371.65,12.0,73.9,0
-66.07,372.3,12.0,73.9,0
-61.19,372.85,12.0,73.9,0
-57.99,373.25,12.0,73.9,0
-55.45,373.59,12.0,73.9,0
-54.0,373.84,12.0,73.9,0
-52.1,374.09,12.0,73.9,0
-49.45,374.34,12.0,73.9,0
-47.23,374.59,12.0,73.9,0
-45.73,374.84,12.0,73.9,0
-43.93,375.08,12.0,73.9,0
-41.63,375.28,12.0,73.9,0
-39.43,375.51,12.0,73.9,0
-37.38,375.81,12.0,73.9,0
-35.46,376.06,12.0,73.9,0
-33.76,376.21,12.0,73.9,0
-32.66,376.34,12.0,73.9,0
-32.56,376.44,12.0,73.9,0
-32.54,376.5,12.0,73.9,0
-32.64,376.5,12.0,73.9,0
-33.13,376.48,12.0,73.9,0
-34.28,376.43,12.0,73.9,0
-34.75,376.4,12.0,73.9,0
-34.1,376.4,12.0,73.9,0
-33.72,376.42,12.0,73.9,0
-33.77,376.47,12.0,73.9,0
-34.1,376.48,12.0,73.88,0
-34.9,376.43,12.0,73.83,0
-35.38,376.4,12.0,73.8,0
-35.33,376.4,12.0,73.8,0
-35.53,376.38,12.0,73.8,0
-36.13,376.33,12.0,73.8,0
-36.35,376.3,12.0,73.8,0
-35.95,376.3,12.0,73.8,0
-35.62,376.32,12.0,73.8,0
-35.42,376.37,12.0,73.8,0
-35.17,376.4,12.0,73.8,0
-34.82,376.4,12.0,73.8,0
-34.73,376.42,12.0,73.8,0
-35.08,376.47,12.0,73.8,0
-35.13,376.5,12.0,73.8,0
-34.68,376.5,12.0,73.8,0
-34.67,376.5,12.0,73.8,0
-35.37,376.5,12.0,73.8,0
-35.59,376.52,12.0,73.8,0
-35.04,376.57,12.0,73.8,0
-34.83,376.58,12.0,73.8,0
-35.18,376.53,12.0,73.8,0
-35.88,376.46,12.0,73.8,0
-37.13,376.36,12.0,73.8,0
-37.65,376.3,12.0,73.8,0
-37.0,376.3,12.0,73.8,0
-36.58,376.32,12.0,73.8,0
-36.53,376.37,12.0,73.8,0
-36.63,376.38,12.0,73.8,0
-36.98,376.33,12.0,73.8,0
-37.55,376.28,12.0,73.8,0
-38.45,376.23,12.0,73.8,0
-38.96,376.18,12.0,73.8,0
-38.86,376.13,12.0,73.8,0
-38.42,376.16,12.0,73.8,0
-37.42,376.31,12.0,73.8,0
-37.09,376.36,12.0,73.8,0
-37.84,376.26,12.0,73.8,0
-38.65,376.18,12.0,73.8,0
-39.55,376.13,12.0,73.8,0
-40.66,376.02,12.0,73.8,0
-42.11,375.82,12.0,73.8,0
-43.42,375.66,12.0,73.8,0
-44.52,375.56,12.0,73.8,0
-45.93,375.4,12.0,73.8,0
-47.83,375.15,12.0,73.8,0
-49.12,374.98,12.0,73.8,0
-49.42,374.93,12.0,73.8,0
-49.58,374.92,12.0,73.8,0
-49.53,374.97,12.0,73.8,0
-49.37,375.0,12.0,73.8,0
-49.02,375.0,12.0,73.8,0
-49.13,374.98,12.0,73.8,0
-49.98,374.93,12.0,73.8,0
-50.4,374.88,12.0,73.8,0
-50.15,374.83,12.0,73.8,0
-50.12,374.8,12.0,73.78,0
-50.42,374.8,12.0,73.73,0
-50.52,374.8,12.0,73.7,0
-50.32,374.8,12.0,73.7,0
-50.89,374.74,12.0,73.7,0
-52.69,374.59,12.0,73.7,0
-54.4,374.42,12.0,73.7,0
-55.95,374.22,12.0,73.7,0
-57.75,374.0,12.0,73.7,0
-59.95,373.75,12.0,73.7,0
-61.93,373.52,12.0,73.7,0
-63.58,373.32,12.0,73.7,0
-65.46,373.08,12.0,73.7,0
-67.71,372.78,12.0,73.7,0
-70.16,372.48,12.0,73.7,0
-72.91,372.18,12.0,73.7,0
-75.18,371.92,12.0,73.7,0
-76.68,371.72,12.0,73.7,0
-78.62,371.5,12.0,73.7,0
-81.27,371.25,12.0,73.7,0
-83.61,370.98,12.0,73.7,0
-85.46,370.68,12.0,73.7,0
-86.62,370.5,12.0,73.7,0
-86.67,370.5,12.0,73.7,0
-87.47,370.38,12.0,73.7,0
-89.47,370.08,12.0,73.7,0
-90.49,369.94,12.0,73.7,0
-89.94,370.04,12.0,73.7,0
-89.7,370.06,12.0,73.7,0
-89.95,369.96,12.0,73.7,0
-90.0,369.9,12.0,73.68,0
-89.75,369.9,12.0,73.63,0
-89.75,369.9,12.0,73.6,0
-90.15,369.9,12.0,73.6,0
-90.21,369.88,12.0,73.6,0
-89.71,369.83,12.0,73.6,0
-89.0,369.86,12.0,73.6,0
-87.95,370.01,12.0,73.6,0
-86.26,370.18,12.0,73.6,0
-83.56,370.38,12.0,73.6,0
-81.3,370.58,12.0,73.6,0
-79.75,370.78,12.0,73.6,0
-77.86,370.98,12.0,73.6,0
-75.41,371.18,12.0,73.6,0
-72.61,371.45,12.0,73.6,0
-69.26,371.85,12.0,73.6,0
-65.57,372.27,12.0,73.6,0
-61.32,372.72,12.0,73.6,0
-57.8,373.12,12.0,73.6,0
-55.45,373.42,12.0,73.6,0
-53.27,373.68,12.0,73.6,0
-51.37,373.88,12.0,73.6,0
-49.22,374.1,12.0,73.6,0
-46.68,374.34,12.0,73.6,0
-44.55,374.58,12.0,73.6,0
-43.1,374.78,12.0,73.6,0
-42.05,374.92,12.0,73.6,0
-41.65,374.97,12.0,73.6,0
-41.63,375.02,12.0,73.6,0
-42.23,375.07,12.0,73.6,0
-42.47,375.08,12.0,73.6,0
-42.12,375.03,12.0,73.6,0
-42.0,375.02,12.0,73.6,0
-42.25,375.07,12.0,73.6,0
-42.23,375.1,12.0,73.6,0
-41.78,375.1,12.0,73.6,0
-41.56,375.12,12.0,73.58,0
-41.71,375.17,12.0,73.53,0
-41.97,375.18,12.0,73.5,0
-42.42,375.13,12.0,73.5,0
-42.66,375.12,12.0,73.5,0
-42.56,375.17,12.0,73.5,0
-42.52,375.18,12.0,73.5,0
-42.57,375.13,12.0,73.5,0
-42.68,375.1,12.0,73.5,0
-42.88,375.1,12.0,73.5,0
-43.0,375.1,12.0,73.5,0
-43.0,375.1,12.0,73.5,0
-42.92,375.1,12.0,73.5,0
-42.72,375.1,12.0,73.5,0
-42.77,375.1,12.0,73.5,0
-43.22,375.1,12.0,73.5,0
-43.54,375.08,12.0,73.5,0
-43.64,375.03,12.0,73.5,0
-43.7,375.02,12.0,73.5,0
-43.7,375.07,12.0,73.5,0
-43.85,375.06,12.0,73.5,0
-44.25,374.96,12.0,73.5,0
-44.5,374.92,12.0,73.5,0
-44.5,374.97,12.0,73.5,0
-44.35,375.0,12.0,73.5,0
-43.95,375.0,12.0,73.5,0
-44.04,374.98,12.0,73.5,0
-44.94,374.93,12.0,73.5,0
-45.46,374.88,12.0,73.5,0
-45.36,374.83,12.0,73.5,0
-46.16,374.73,12.0,73.5,0
-48.46,374.53,12.0,73.5,0
-49.81,374.4,12.0,73.5,0
-49.56,374.4,12.0,73.5,0
-49.9,374.34,12.0,73.5,0
-51.25,374.19,12.0,73.5,0
-53.03,374.01,12.0,73.5,0
-55.53,373.76,12.0,73.5,0
-56.78,373.62,12.0,73.5,0
-55.93,373.67,12.0,73.5,0
-55.85,373.66,12.0,73.5,0
-57.05,373.56,12.0,73.5,0
-57.8,373.48,12.0,73.5,0
-57.8,373.43,12.0,73.5,0
-57.74,373.4,12.0,73.5,0
-57.59,373.4,12.0,73.5,0
-57.59,373.38,12.0,73.5,0
-57.84,373.33,12.0,73.5,0
-58.19,373.3,12.0,73.48,0
-58.69,373.3,12.0,73.43,0
-59.0,373.28,12.0,73.4,0
-59.0,373.23,12.0,73.4,0
-59.06,373.2,12.0,73.4,0
-59.21,373.2,12.0,73.4,0
-59.17,373.2,12.0,73.4,0
-58.82,373.2,12.0,73.4,0
-58.51,373.22,12.0,73.4,0
-58.26,373.27,12.0,73.4,0
-58.35,373.26,12.0,73.4,0
-59.05,373.16,12.0,73.4,0
-59.5,373.1,12.0,73.4,0
-59.5,373.1,12.0,73.4,0
-59.4,373.1,12.0,73.4,0
-59.1,373.1,12.0,73.4,0
-59.2,373.08,12.0,73.4,0
-60.05,373.03,12.0,73.4,0
-59.92,373.05,12.0,73.4,0
-57.97,373.2,12.0,73.4,0
-55.38,373.44,12.0,73.4,0
-51.58,373.84,12.0,73.4,0
-48.33,374.19,12.0,73.4,0
-46.13,374.44,12.0,73.4,0
-44.24,374.65,12.0,73.4,0
-42.94,374.8,12.0,73.4,0
-41.22,375.01,12.0,73.4,0
-38.72,375.31,12.0,73.4,0
-36.29,375.57,12.0,73.4,0
-33.99,375.77,12.0,73.4,0
-31.95,375.99,12.0,73.4,0
-30.4,376.24,12.0,73.4,0
-28.44,376.49,12.0,73.4,0
-25.75,376.74,12.0,73.4,0
-23.51,376.99,12.0,73.4,0
-22.1,377.24,12.0,73.4,0
-21.54,377.36,12.0,73.4,0
-22.49,377.26,12.0,73.4,0
-23.42,377.18,12.0,73.4,0
-24.32,377.13,12.0,73.4,0
-25.27,377.06,12.0,73.4,0
-26.32,376.96,12.0,73.4,0
-28.68,376.74,12.0,73.4,0
-33.43,376.29,12.0,73.4,0
-38.66,375.77,12.0,73.4,0
-44.76,375.12,12.0,73.4,0
-51.11,374.42,12.0,73.4,0
-57.91,373.62,12.0,73.4,0
-66.99,372.62,12.0,73.38,0
-80.24,371.27,12.0,73.33,0
-91.9,370.03,12.0,73.3,0
-100.65,368.98,12.0,73.3,0
-107.86,368.11,12.0,73.3,0
-112.26,367.56,12.0,73.3,0
-115.72,367.09,12.0,73.3,0
-117.47,366.79,12.0,73.3,0
-119.45,366.49,12.0,73.3,0
-121.85,366.19,12.0,73.3,0
-122.78,366.04,12.0,73.3,0
-121.03,366.14,12.0,73.3,0
-117.6,366.43,12.0,73.3,0
-111.1,367.08,12.0,73.3,0
-104.15,367.75,12.0,73.3,0
-96.4,368.45,12.0,73.3,0
-87.27,369.34,12.0,73.3,0
-75.62,370.59,12.0,73.3,0
-65.39,371.7,12.0,73.3,0
-57.74,372.55,12.0,73.3,0
-51.12,373.29,12.0,73.3,0
-46.37,373.84,12.0,73.3,0
-42.52,374.31,12.0,73.3,0
-40.32,374.61,12.0,73.3,0
-38.24,374.89,12.0,73.3,0
-36.39,375.14,12.0,73.3,0
-34.47,375.39,12.0,73.28,0
-32.42,375.64,12.0,73.23,0
-30.71,375.85,12.0,73.2,0
-29.61,376.0,12.0,73.2,0
-29.2,376.08,12.0,73.2,0
-30.05,376.03,12.0,73.2,0
-31.18,375.93,12.0,73.2,0
-32.83,375.73,12.0,73.2,0
-34.38,375.58,12.0,73.2,0
-35.73,375.53,12.0,73.2,0
-37.2,375.41,12.0,73.2,0
-38.9,375.16,12.0,73.2,0
-40.42,374.98,12.0,73.2,0
-41.62,374.93,12.0,73.2,0
-43.09,374.81,12.0,73.2,0
-45.04,374.56,12.0,73.2,0
-46.99,374.33,12.0,73.2,0
-48.94,374.13,12.0,73.2,0
-50.82,373.93,12.0,73.2,0
-52.57,373.73,12.0,73.2,0
-54.37,373.53,12.0,73.2,0
-56.27,373.33,12.0,73.2,0
-57.54,373.18,12.0,73.2,0
-57.64,373.13,12.0,73.2,0
-57.91,373.08,12.0,73.2,0
-58.51,373.03,12.0,73.2,0
-58.53,373.02,12.0,73.2,0
-57.48,373.07,12.0,73.2,0
-56.87,373.1,12.0,73.2,0
-57.07,373.1,12.0,73.2,0
-57.18,373.1,12.0,73.2,0
-57.13,373.1,12.0,73.2,0
-56.96,373.1,12.0,73.2,0
-56.56,373.1,12.0,73.2,0
-56.32,373.12,12.0,73.2,0
-56.37,373.17,12.0,73.2,0
-56.51,373.16,12.0,73.2,0
-56.81,373.06,12.0,73.2,0
-57.27,373.0,12.0,73.2,0
-58.02,373.0,12.0,73.2,0
-58.43,372.96,12.0,73.2,0
-58.23,372.86,12.0,73.2,0
-57.41,372.89,12.0,73.2,0
-55.46,373.14,12.0,73.2,0
-53.46,373.37,12.0,73.18,0
-51.36,373.57,12.0,73.13,0
-48.76,373.84,12.0,73.1,0
-45.26,374.24,12.0,73.1,0
-41.42,374.66,12.0,73.1,0
-36.97,375.11,12.0,73.1,0
-33.14,375.52,12.0,73.1,0
-30.44,375.87,12.0,73.1,0
-28.17,376.17,12.0,73.1,0
-26.67,376.37,12.0,73.1,0
-25.1,376.55,12.0,73.1,0
-23.4,376.7,12.0,73.1,0
-21.65,376.91,12.0,73.1,0
-19.79,377.21,12.0,73.1,0
-17.77,377.47,12.0,73.1,0
-15.42,377.67,12.0,73.1,0
-13.48,377.89,12.0,73.1,0
-12.28,378.14,12.0,73.1,0
-11.09,378.34,12.0,73.1,0
-9.94,378.44,12.0,73.1,0
-9.2,378.54,12.0,73.1,0
-9.2,378.64,12.0,73.1,0
-9.11,378.7,12.0,73.1,0
-8.86,378.7,12.0,73.1,0
-8.86,378.7,12.0,73.1,0
-9.31,378.7,12.0,73.1,0
-9.78,378.68,12.0,73.1,0
-10.28,378.63,12.0,73.1,0
-10.44,378.62,12.0,73.1,0
-9.99,378.67,12.0,73.1,0
-9.7,378.72,12.0,73.1,0
-9.7,378.77,12.0,73.1,0
-9.72,378.8,12.0,73.1,0
-9.77,378.8,12.0,73.1,0
-9.84,378.82,12.0,73.1,0
-9.94,378.87,12.0,73.1,0
-9.93,378.88,12.0,73.1,0
-9.73,378.83,12.0,73.1,0
-9.72,378.82,12.0,73.1,0
-10.07,378.87,12.0,73.1,0
-10.16,378.9,12.0,73.1,0
-9.76,378.9,12.0,73.1,0
-9.52,378.92,12.0,73.1,0
-9.57,378.97,12.0,73.1,0
-9.71,378.98,12.0,73.1,0
-10.01,378.93,12.0,73.1,0
-10.55,378.88,12.0,73.1,0
-11.55,378.83,12.0,73.1,0
-12.41,378.78,12.0,73.1,0
-13.01,378.73,12.0,73.1,0
-13.56,378.66,12.0,73.1,0
-14.01,378.56,12.0,73.1,0
-14.67,378.48,12.0,73.1,0
-15.72,378.43,12.0,73.1,0
-16.93,378.33,12.0,73.1,0
-18.43,378.13,12.0,73.1,0
-20.13,377.95,12.0,73.1,0
-22.18,377.8,12.0,73.1,0
-24.08,377.61,12.0,73.1,0
-25.73,377.36,12.0,73.1,0
-28.08,377.09,12.0,73.1,0
-31.68,376.79,12.0,73.1,0
-35.7,376.39,12.0,73.1,0
-40.5,375.79,12.0,73.1,0
-45.09,375.26,12.0,73.1,0
-49.29,374.86,12.0,73.1,0
-53.28,374.42,12.0,73.1,0
-56.88,373.92,12.0,73.1,0
-60.02,373.51,12.0,73.1,0
-62.32,373.26,12.0,73.1,0
-64.38,373.03,12.0,73.1,0
-66.03,372.83,12.0,73.1,0
-66.99,372.68,12.0,73.1,0
-66.69,372.63,12.0,73.1,0
-64.66,372.78,12.0,73.1,0
-59.46,373.28,12.0,73.1,0
-53.65,373.85,12.0,73.1,0
-46.75,374.55,12.0,73.1,0
-40.6,375.19,12.0,73.1,0
-35.8,375.74,12.0,73.1,0
-31.34,376.24,12.0,73.1,0
-27.49,376.64,12.0,73.1,0
-24.26,377.01,12.0,73.1,0
-22.16,377.31,12.0,73.1,0
-20.16,377.57,12.0,73.1,0
-18.36,377.77,12.0,73.1,0
-16.51,378.01,12.0,73.1,0
-14.56,378.31,12.0,73.1,0
-12.79,378.54,12.0,73.1,0
-11.34,378.64,12.0,73.1,0
-9.66,378.81,12.0,73.1,0
-7.56,379.11,12.0,73.1,0
-5.51,379.39,12.0,73.08,0
-3.56,379.64,12.0,73.03,0
-2.51,379.78,12.0,73.0,0
-3.11,379.73,12.0,73.0,0
-3.69,379.7,12.0,73.0,0
-4.24,379.7,12.0,73.0,0
-4.48,379.7,12.0,73.0,0
-4.13,379.7,12.0,73.0,0
-4.04,379.72,12.0,73.0,0
-4.44,379.77,12.0,73.0,0
-4.58,379.8,12.0,73.0,0
-4.23,379.8,12.0,73.0,0
-4.07,379.82,12.0,73.0,0
-4.27,379.87,12.0,73.0,0
-4.28,379.9,12.0,73.0,0
-3.93,379.9,12.0,73.0,0
-3.81,379.9,12.0,73.0,0
-4.11,379.9,12.0,73.0,0
-4.34,379.9,12.0,73.0,0
-4.44,379.9,12.0,73.0,0
-4.5,379.92,12.0,73.0,0
-4.5,379.97,12.0,73.0,0
-4.84,379.96,12.0,73.0,0
-5.79,379.86,12.0,73.0,0
-6.33,379.8,12.0,73.0,0
-6.13,379.8,12.0,73.0,0
-5.93,379.84,12.0,73.0,0
-5.73,379.94,12.0,73.0,0
-5.37,380.0,12.0,73.0,0
-4.72,380.0,12.0,73.0,0
-4.03,380.05,12.0,73.0,0
-3.28,380.2,12.0,73.0,0
-1.06,380.48,12.0,73.0,0
3.84,380.98,12.0,73.0,0
7.46,381.37,12.0,73.0,0
8.76,381.57,12.0,73.0,0
9.55,381.7,12.0,73.0,0
9.4,381.7,12.0,73.0,0
9.37,381.72,12.0,73.0,0
9.57,381.77,12.0,73.0,0
9.63,381.8,12.0,73.0,0
9.43,381.8,12.0,73.0,0
9.28,381.8,12.0,73.0,0
9.23,381.8,12.0,73.0,0
9.01,381.8,12.0,73.0,0
8.46,381.8,12.0,73.0,0
9.61,381.94,12.0,73.0,0
13.86,382.34,12.0,73.0,0
17.72,382.74,12.0,73.02,0
20.87,383.14,12.0,73.07,0
24.16,383.52,12.0,73.1,0
27.71,383.87,12.0,73.1,0
29.57,384.1,12.0,73.1,0
28.37,384.1,12.0,73.1,0
27.46,384.1,12.0,73.1,0
27.06,384.1,12.0,73.1,0
26.43,384.06,12.0,73.1,0
25.38,383.96,12.0,73.1,0
23.11,383.74,12.0,73.1,0
18.6,383.29,12.0,73.1,0
14.03,382.82,12.0,73.1,0
9.33,382.32,12.0,73.1,0
4.7,381.84,12.0,73.1,0
0.21,381.39,12.0,73.1,0
-2.81,381.06,12.0,73.1,0
-3.11,380.96,12.0,73.1,0
-3.57,380.88,12.0,73.1,0
-4.32,380.83,12.0,73.1,0
-4.89,380.76,12.0,73.1,0
-5.14,380.66,12.0,73.1,0
-5.9,380.56,12.0,73.1,0
-7.6,380.46,12.0,73.1,0
-9.11,380.33,12.0,73.1,0
-10.26,380.13,12.0,73.1,0
-11.11,380.0,12.0,73.1,0
-11.41,380.0,12.0,73.1,0
-11.51,380.0,12.0,73.1,0
-11.26,380.0,12.0,73.1,0
-11.14,379.98,12.0,73.1,0
-11.24,379.93,12.0,73.1,0
-11.55,379.88,12.0,73.1,0
-12.25,379.83,12.0,73.1,0
-12.81,379.78,12.0,73.1,0
-13.11,379.73,12.0,73.1,0
-13.62,379.68,12.0,73.1,0
-14.52,379.63,12.0,73.1,0
-15.14,379.58,12.0,73.1,0
-15.24,379.53,12.0,73.1,0
-15.41,379.5,12.0,73.1,0
-15.71,379.5,12.0,73.1,0
-15.76,379.5,12.0,73.1,0
-15.36,379.5,12.0,73.1,0
-15.44,379.48,12.0,73.08,0
-16.39,379.43,12.0,73.03,0
-17.41,379.35,12.0,73.0,0
-18.56,379.2,12.0,73.0,0
-19.05,379.14,12.0,73.0,0
-18.35,379.24,12.0,73.0,0
-17.16,379.37,12.0,73.0,0
-15.06,379.57,12.0,73.0,0
-13.72,379.7,12.0,73.0,0
-13.77,379.7,12.0,73.0,0
-13.82,379.7,12.0,73.0,0
-13.87,379.7,12.0,73.0,0
-13.99,379.68,12.0,73.0,0
-14.24,379.63,12.0,73.0,0
-14.47,379.6,12.0,73.0,0
-14.67,379.6,12.0,73.0,0
-14.85,379.58,12.0,73.0,0
-15.0,379.53,12.0,73.0,0
-15.81,379.45,12.0,73.0,0
-17.81,379.3,12.0,73.0,0
-19.53,379.15,12.0,73.0,0
-20.73,379.0,12.0,73.0,0
-22.3,378.81,12.0,73.0,0
-24.55,378.56,12.0,73.0,0
-26.41,378.35,12.0,73.0,0
-27.56,378.2,12.0,73.0,0
-28.85,378.03,12.0,73.0,0
-30.4,377.83,12.0,73.0,0
-32.07,377.65,12.0,73.0,0
-33.97,377.5,12.0,73.0,0
-35.68,377.33,12.0,73.0,0
-37.03,377.13,12.0,73.0,0
-38.31,376.95,12.0,73.0,0
-39.46,376.8,12.0,73.0,0
-39.92,376.7,12.0,73.0,0
-39.12,376.7,12.0,73.0,0
-38.69,376.72,12.0,73.0,0
-38.94,376.77,12.0,73.0,0
-39.01,376.78,12.0,73.0,0
-38.76,376.73,12.0,73.0,0
-38.44,376.74,12.0,73.0,0
-37.99,376.84,12.0,73.0,0
-37.72,376.88,12.0,73.0,0
-37.77,376.83,12.0,73.0,0
-37.62,376.82,12.0,73.0,0
-37.12,376.87,12.0,73.0,0
-36.89,376.88,12.0,73.0,0
-37.14,376.83,12.0,73.0,0
-36.82,376.84,12.0,73.0,0
-35.47,376.94,12.0,73.0,0
-32.97,377.18,12.0,73.0,0
-28.37,377.68,12.0,73.0,0
-23.84,378.16,12.0,73.0,0
-19.44,378.61,12.0,73.0,0
-15.73,379.02,12.0,73.0,0
-13.28,379.37,12.0,73.0,0
-11.03,379.67,12.0,73.0,0
-9.13,379.87,12.0,73.0,0
-7.47,380.07,12.0,73.0,0
-6.27,380.27,12.0,73.0,0
-2.9,380.67,12.0,73.0,0
4.45,381.42,12.0,73.0,0
10.03,382.02,12.0,73.0,0
12.38,382.37,12.0,73.0,0
13.86,382.62,12.0,73.0,0
13.76,382.67,12.0,73.0,0
13.59,382.7,12.0,73.0,0
13.29,382.7,12.0,73.0,0
12.92,382.7,12.0,73.0,0
12.42,382.7,12.0,73.0,0
11.94,382.68,12.0,73.0,0
11.49,382.63,12.0,73.0,0
10.93,382.6,12.0,73.0,0
10.18,382.6,12.0,73.0,0
9.35,382.53,12.0,73.0,0
8.35,382.33,12.0,73.0,0
6.58,382.11,12.0,73.0,0
3.43,381.86,12.0,73.0,0
1.22,381.68,12.0,73.0,0
0.72,381.63,12.0,73.0,0
-0.03,381.56,12.0,73.0,0
-1.23,381.46,12.0,73.0,0
-2.37,381.36,12.0,73.0,0
-3.42,381.26,12.0,73.0,0
-4.44,381.15,12.0,73.0,0
-5.39,381.0,12.0,73.0,0
-6.96,380.81,12.0,73.0,0
-9.66,380.56,12.0,73.0,0
-11.86,380.31,12.0,73.0,0
-13.16,380.06,12.0,73.0,0
-14.83,379.85,12.0,73.0,0
-17.18,379.7,12.0,73.0,0
-19.82,379.46,12.0,73.0,0
-22.97,379.06,12.0,73.0,0
-26.92,378.6,12.0,73.0,0
-32.32,378.05,12.0,73.0,0
-38.67,377.38,12.0,73.0,0
-46.77,376.48,12.0,73.0,0
-53.74,375.67,12.0,73.0,0
-58.64,375.02,12.0,73.0,0
-63.49,374.42,12.0,73.0,0
-68.24,373.92,12.0,73.0,0
-72.12,373.46,12.0,73.0,0
-74.42,373.06,12.0,73.0,0
-76.56,372.73,12.0,73.0,0
-78.41,372.53,12.0,73.0,0
-80.27,372.31,12.0,72.98,0
-82.17,372.06,12.0,72.93,0
-83.17,371.9,12.0,72.9,0
-82.52,371.9,12.0,72.9,0
-80.2,372.08,12.0,72.9,0
-74.85,372.58,12.0,72.9,0
-68.81,373.15,12.0,72.9,0
-61.51,373.85,12.0,72.9,0
-54.49,374.58,12.0,72.9,0
-47.99,375.38,12.0,72.9,0
-41.9,376.08,12.0,72.9,0
-36.55,376.58,12.0,72.9,0
-32.28,377.02,12.0,72.9,0
-29.98,377.37,12.0,72.9,0
-27.9,377.65,12.0,72.9,0
-26.2,377.8,12.0,72.9,0
-24.57,377.99,12.0,72.9,0
-23.07,378.24,12.0,72.9,0
-21.39,378.47,12.0,72.9,0
-19.39,378.67,12.0,72.9,0
-17.57,378.87,12.0,72.9,0
-16.07,379.07,12.0,72.9,0
-14.89,379.24,12.0,72.9,0
-14.29,379.34,12.0,72.9,0
-13.92,379.4,12.0,72.9,0
-13.97,379.4,12.0,72.9,0
-14.32,379.38,12.0,72.9,0
-15.22,379.33,12.0,72.9,0
-16.07,379.25,12.0,72.9,0
-16.82,379.1,12.0,72.9,0
-18.1,378.95,12.0,72.9,0
-20.35,378.8,12.0,72.9,0
-22.15,378.65,12.0,72.9,0
-23.15,378.5,12.0,72.9,0
-24.53,378.33,12.0,72.9,0
-26.58,378.13,12.0,72.9,0
-28.4,377.93,12.0,72.9,0
-29.8,377.73,12.0,72.9,0
-31.29,377.55,12.0,72.9,0
-32.94,377.4,12.0,72.9,0
-35.3,377.16,12.0,72.9,0
-38.95,376.76,12.0,72.9,0
-42.47,376.36,12.0,72.9,0
-45.77,375.96,12.0,72.9,0
-49.36,375.56,12.0,72.9,0
-53.46,375.16,12.0,72.9,0
-56.72,374.79,12.0,72.9,0
-58.47,374.49,12.0,72.9,0
-60.24,374.23,12.0,72.9,0
-62.04,374.03,12.0,72.9,0
-63.89,373.81,12.0,72.9,0
-65.84,373.56,12.0,72.9,0
-67.58,373.35,12.0,72.9,0
-68.93,373.2,12.0,72.9,0
-68.68,373.19,12.0,72.9,0
-65.53,373.44,12.0,72.9,0
-61.74,373.78,12.0,72.88,0
-56.79,374.28,12.0,72.83,0
-51.1,374.87,12.0,72.8,0
-44.05,375.62,12.0,72.8,0
-37.76,376.28,12.0,72.8,0
-32.86,376.78,12.0,72.8,0
-28.69,377.24,12.0,72.8,0
-25.84,377.64,12.0,72.8,0
-23.38,377.97,12.0,72.8,0
-21.63,378.17,12.0,72.8,0
-19.99,378.39,12.0,72.8,0
-18.54,378.64,12.0,72.8,0
-16.87,378.85,12.0,72.8,0
-14.82,379.0,12.0,72.8,0
-12.97,379.19,12.0,72.8,0
-11.47,379.44,12.0,72.8,0
