Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-22.87,377.83,27,62.5,0
-22.67,377.88,27,62.5,0
-21.79,377.93,27,62.5,0
-20.54,377.98,27,62.5,0
-18.71,378.1,27,62.5,0
-16.56,378.25,27,62.5,0
-15.29,378.33,27,62.5,0
-14.49,378.38,27,62.5,0
-13.28,378.46,27,62.5,0
-11.83,378.56,27,62.5,0
-10.98,378.6,27,62.5,0
-10.48,378.6,27,62.5,0
-10.05,378.63,27,62.5,0
-9.65,378.68,27,62.5,0
-8.96,378.73,27,62.5,0
-8.12,378.78,27,62.5,0
-7.77,378.8,27,62.5,0
-7.72,378.8,27,62.5,0
-7.7,378.8,27,62.5,0
-7.7,378.8,27,62.5,0
-7.58,378.83,27,62.5,0
-7.38,378.88,27,62.5,0
-7.21,378.9,27,62.5,0
-7.06,378.9,27,62.5,0
-6.97,378.9,27,62.5,0
-6.92,378.9,27,62.5,0
-6.81,378.9,27,62.5,0
-6.66,378.9,27,62.5,0
-6.57,378.93,27,62.5,0
-6.52,378.98,27,62.5,0
-6.19,379.0,27,62.5,0
-5.69,379.0,27,62.5,0
-5.5,379.0,27,62.5,0
-5.5,379.0,27,62.5,0
-5.63,379.0,27,62.5,0
-5.83,379.0,27,62.5,0
-5.9,379.0,27,62.5,0
-5.9,379.0,27,62.5,0
-5.84,379.0,27,62.5,0
-5.74,379.0,27,62.5,0
-5.64,379.0,27,62.5,0
-5.54,379.0,27,62.5,0
-5.56,379.0,27,62.5,0
-5.66,379.0,27,62.5,0
-5.83,379.0,27,62.5,0
-6.03,379.0,27,62.5,0
-6.04,379.0,27,62.5,0
-5.94,379.0,27,62.5,0
-5.9,379.0,27,62.5,0
-5.9,379.0,27,62.5,0
-5.87,379.0,27,62.5,0
-5.82,379.0,27,62.5,0
-5.33,379.03,27,62.5,0
-4.58,379.08,27,62.5,0
-3.13,379.16,27,62.5,0
-1.28,379.26,27,62.5,0
1.2,379.43,27,62.5,0
4.05,379.63,27,62.5,0
6.3,379.79,27,62.5,0
8.2,379.94,27,62.5,0
9.66,380.06,27,62.5,0
10.86,380.16,27,62.5,0
11.11,380.2,27,62.5,0
10.81,380.2,27,62.5,0
10.04,380.17,27,62.5,0
8.99,380.12,27,62.5,0
7.91,380.04,27,62.5,0
6.81,379.94,27,62.5,0
4.48,379.77,27,62.5,0
1.43,379.57,27,62.5,0
1.18,379.56,27,62.5,0
2.58,379.66,27,62.5,0
1.71,379.61,27,62.5,0
-0.49,379.46,27,62.5,0
-1.46,379.4,27,62.5,0
-1.71,379.4,27,62.5,0
-2.34,379.37,27,62.5,0
-3.19,379.32,27,62.5,0
-5.42,379.17,27,62.5,0
-8.47,378.97,27,62.5,0
-9.44,378.9,27,62.5,0
-9.19,378.9,27,62.5,0
-9.32,378.9,27,62.5,0
-9.67,378.9,27,62.5,0
-9.8,378.9,27,62.5,0
-9.8,378.9,27,62.5,0
-9.8,378.9,27,62.5,0
-9.8,378.9,27,62.5,0
-10.34,378.84,27,62.5,0
-11.19,378.74,27,62.5,0
-11.85,378.7,27,62.5,0
-12.4,378.7,27,62.5,0
-12.95,378.67,27,62.5,0
-13.5,378.62,27,62.5,0
-14.02,378.57,27,62.5,0
-14.52,378.52,27,62.5,0
-14.61,378.5,27,62.5,0
-14.46,378.5,27,62.5,0
-14.49,378.5,27,62.5,0
-14.64,378.5,27,62.5,0
-14.04,378.53,27,62.5,0
-12.99,378.58,27,62.5,0
-14.05,378.54,27,62.5,0
-16.35,378.44,27,62.5,0
-16.25,378.43,27,62.5,0
-14.75,378.48,27,62.5,0
-14.45,378.47,27,62.5,0
-14.85,378.42,27,62.5,0
-14.84,378.43,27,62.5,0
-14.59,378.48,27,62.5,0
-14.47,378.5,27,62.5,0
-14.42,378.5,27,62.5,0
-14.72,378.47,27,62.5,0
-15.22,378.42,27,62.5,0
-15.78,378.37,27,62.5,0
-16.38,378.32,27,62.5,0
-17.29,378.27,27,62.5,0
-18.39,378.22,27,62.5,0
-21.45,378.04,27,62.47,0
-25.65,377.79,27,62.42,0
-28.68,377.57,27,62.4,0
-31.03,377.37,27,62.4,0
-32.75,377.24,27,62.4,0
-34.1,377.14,27,62.4,0
-35.2,377.07,27,62.4,0
-36.15,377.02,27,62.4,0
-35.24,377.03,27,62.4,0
-33.24,377.08,27,62.4,0
-29.32,377.29,27,62.4,0
-24.26,377.59,27,62.4,0
-21.17,377.79,27,62.4,0
-19.22,377.94,27,62.4,0
-17.84,378.06,27,62.4,0
-16.79,378.16,27,62.4,0
-15.61,378.23,27,62.4,0
-14.36,378.28,27,62.4,0
-13.33,378.33,27,62.4,0
-12.43,378.38,27,62.4,0
-11.47,378.46,27,62.4,0
-10.47,378.56,27,62.4,0
-9.88,378.6,27,62.4,0
-9.53,378.6,27,62.4,0
-8.61,378.66,27,62.4,0
-7.36,378.76,27,62.4,0
-6.93,378.8,27,62.4,0
-6.98,378.8,27,62.4,0
-6.21,378.86,27,62.4,0
-4.96,378.96,27,62.4,0
-3.96,379.03,27,62.4,0
-3.11,379.08,27,62.4,0
-2.26,379.13,27,62.4,0
-1.41,379.18,27,62.4,0
-1.32,379.2,27,62.4,0
-1.67,379.2,27,62.4,0
-1.77,379.2,27,62.4,0
-1.72,379.2,27,62.4,0
-1.04,379.23,27,62.4,0
0.01,379.28,27,62.4,0
1.51,379.39,27,62.4,0
3.26,379.54,27,62.4,0
4.41,379.63,27,62.4,0
5.21,379.68,27,62.4,0
5.69,379.7,27,62.4,0
5.99,379.7,27,62.4,0
6.01,379.7,27,62.4,0
5.86,379.7,27,62.4,0
5.64,379.7,27,62.4,0
5.39,379.7,27,62.4,0
5.24,379.7,27,62.4,0
5.14,379.7,27,62.4,0
4.72,379.7,27,62.4,0
4.12,379.7,27,62.4,0
3.52,379.67,27,62.4,0
2.92,379.62,27,62.4,0
2.73,379.6,27,62.4,0
2.78,379.6,27,62.4,0
2.89,379.6,27,62.4,0
3.04,379.6,27,62.4,0
2.88,379.6,27,62.4,0
2.53,379.6,27,62.4,0
1.11,379.51,27,62.4,0
-0.94,379.36,27,62.4,0
-2.43,379.27,27,62.4,0
-3.58,379.22,27,62.4,0
-5.01,379.14,27,62.4,0
-6.61,379.04,27,62.4,0
-6.88,379.0,27,62.4,0
-6.38,379.0,27,62.4,0
-6.17,379.0,27,62.4,0
-6.12,379.0,27,62.4,0
-6.16,379.0,27,62.4,0
-6.26,379.0,27,62.4,0
-6.05,379.03,27,62.4,0
-5.65,379.08,27,62.4,0
-4.77,379.13,27,62.4,0
-3.62,379.18,27,62.4,0
-1.21,379.33,27,62.4,0
1.94,379.53,27,62.4,0
3.54,379.63,27,62.4,0
4.24,379.68,27,62.4,0
7.56,379.92,27,62.4,0
12.41,380.27,27,62.4,0
17.42,380.59,27,62.4,0
22.52,380.89,27,62.4,0
24.78,381.06,27,62.4,0
25.38,381.16,27,62.4,0
25.13,381.17,27,62.4,0
24.38,381.12,27,62.4,0
23.53,381.1,27,62.4,0
22.63,381.1,27,62.4,0
21.98,381.07,27,62.4,0
21.48,381.02,27,62.4,0
20.79,380.97,27,62.4,0
19.99,380.92,27,62.4,0
19.32,380.9,27,62.4,0
18.72,380.9,27,62.4,0
17.39,380.84,27,62.4,0
15.64,380.74,27,62.4,0
14.75,380.67,27,62.4,0
14.35,380.62,27,62.4,0
14.29,380.63,27,62.4,0
14.44,380.68,27,62.4,0
16.49,380.83,27,62.4,0
19.64,381.03,27,62.4,0
21.08,381.13,27,62.4,0
21.53,381.18,27,62.4,0
22.24,381.23,27,62.4,0
23.09,381.28,27,62.4,0
22.99,381.27,27,62.43,0
22.34,381.22,27,62.48,0
21.37,381.17,27,62.5,0
20.22,381.12,27,62.5,0
19.45,381.1,27,62.5,0
18.9,381.1,27,62.5,0
18.0,381.04,27,62.5,0
16.9,380.94,27,62.5,0
15.99,380.87,27,62.5,0
15.19,380.82,27,62.5,0
14.46,380.8,27,62.5,0
13.76,380.8,27,62.5,0
12.93,380.77,27,62.5,0
12.03,380.72,27,62.5,0
11.1,380.64,27,62.5,0
10.15,380.54,27,62.5,0
9.23,380.47,27,62.5,0
8.33,380.42,27,62.5,0
7.53,380.37,27,62.5,0
6.78,380.32,27,62.5,0
5.65,380.27,27,62.5,0
4.3,380.22,27,62.5,0
3.04,380.14,27,62.5,0
1.84,380.04,27,62.5,0
0.77,379.97,27,62.5,0
-0.23,379.92,27,62.5,0
-0.95,379.87,27,62.5,0
-1.5,379.82,27,62.5,0
-1.67,379.8,27,62.5,0
-1.62,379.8,27,62.5,0
-1.6,379.8,27,62.5,0
-1.6,379.8,27,62.5,0
-1.66,379.8,27,62.5,0
-1.76,379.8,27,62.5,0
-1.86,379.8,27,62.5,0
-1.96,379.8,27,62.5,0
-2.03,379.77,27,62.5,0
-2.08,379.72,27,62.5,0
-2.16,379.7,27,62.5,0
-2.26,379.7,27,62.5,0
-2.33,379.7,27,62.5,0
-2.38,379.7,27,62.5,0
-2.75,379.7,27,62.5,0
-3.3,379.7,27,62.5,0
-3.97,379.64,27,62.5,0
-4.72,379.54,27,62.5,0
-5.16,379.5,27,62.5,0
-5.41,379.5,27,62.5,0
-5.41,379.5,27,62.5,0
-5.26,379.5,27,62.5,0
-4.92,379.53,27,62.5,0
-4.47,379.58,27,62.5,0
-4.14,379.6,27,62.5,0
-3.89,379.6,27,62.5,0
-3.67,379.6,27,62.5,0
-3.47,379.6,27,62.5,0
-3.34,379.6,27,62.5,0
-3.24,379.6,27,62.5,0
-3.14,379.6,27,62.5,0
-3.04,379.6,27,62.5,0
-2.94,379.63,27,62.5,0
-2.84,379.68,27,62.5,0
-2.8,379.7,27,62.5,0
-2.8,379.7,27,62.5,0
-2.86,379.67,27,62.5,0
-2.96,379.62,27,62.5,0
-3.0,379.6,27,62.5,0
-3.0,379.6,27,62.5,0
-3.22,379.6,27,62.5,0
-3.57,379.6,27,62.5,0
-4.05,379.57,27,62.5,0
-4.6,379.52,27,62.5,0
-4.96,379.5,27,62.5,0
-5.21,379.5,27,62.5,0
-5.46,379.47,27,62.5,0
-5.71,379.42,27,62.5,0
-6.21,379.4,27,62.5,0
-6.86,379.4,27,62.5,0
-7.26,379.37,27,62.5,0
-7.51,379.32,27,62.5,0
-7.66,379.3,27,62.5,0
-7.76,379.3,27,62.5,0
-7.83,379.3,27,62.5,0
-7.88,379.3,27,62.5,0
-7.36,379.33,27,62.5,0
-6.51,379.38,27,62.5,0
-5.85,379.43,27,62.5,0
-5.3,379.48,27,62.5,0
-4.97,379.5,27,62.5,0
-4.77,379.5,27,62.5,0
-5.62,379.44,27,62.5,0
-7.07,379.34,27,62.5,0
-9.85,379.17,27,62.5,0
-13.4,378.97,27,62.5,0
-15.14,378.84,27,62.47,0
-15.84,378.74,27,62.42,0
-14.58,378.8,27,62.4,0
-12.18,378.95,27,62.4,0
-10.19,379.1,27,62.4,0
-8.44,379.25,27,62.4,0
-7.13,379.33,27,62.4,0
-6.08,379.38,27,62.4,0
-5.41,379.4,27,62.4,0
-4.96,379.4,27,62.4,0
-4.48,379.43,27,62.4,0
-3.98,379.48,27,62.4,0
-3.8,379.5,27,62.4,0
-3.8,379.5,27,62.4,0
-4.28,379.47,27,62.4,0
-5.03,379.42,27,62.4,0
-5.74,379.37,27,62.4,0
-6.44,379.32,27,62.4,0
-6.7,379.3,27,62.4,0
-6.7,379.3,27,62.4,0
-8.13,379.24,27,62.4,0
-10.38,379.14,27,62.4,0
-12.18,379.0,27,62.4,0
-13.73,378.85,27,62.4,0
-14.68,378.77,27,62.4,0
-15.28,378.72,27,62.4,0
-16.1,378.67,27,62.4,0
-17.05,378.62,27,62.4,0
-17.69,378.57,27,62.4,0
-18.14,378.52,27,62.4,0
-18.49,378.5,27,62.4,0
-18.79,378.5,27,62.4,0
-19.03,378.47,27,62.4,0
-19.23,378.42,27,62.4,0
-19.49,378.4,27,62.4,0
-19.79,378.4,27,62.4,0
-19.96,378.4,27,62.4,0
-20.06,378.4,27,62.4,0
-20.64,378.34,27,62.4,0
-21.49,378.24,27,62.4,0
-22.12,378.2,27,62.4,0
-22.62,378.2,27,62.4,0
-22.58,378.2,27,62.4,0
-22.23,378.2,27,62.4,0
-22.04,378.2,27,62.4,0
-21.94,378.2,27,62.4,0
-21.8,378.2,27,62.4,0
-21.65,378.2,27,62.4,0
-20.87,378.23,27,62.4,0
-19.72,378.28,27,62.4,0
-17.56,378.4,27,62.4,0
-14.81,378.55,27,62.4,0
-12.72,378.7,27,62.4,0
-11.02,378.85,27,62.4,0
-9.8,378.93,27,62.4,0
-8.85,378.98,27,62.4,0
-8.02,379.03,27,62.4,0
-7.27,379.08,27,62.4,0
-6.81,379.1,27,62.4,0
-6.51,379.1,27,62.4,0
-6.11,379.13,27,62.4,0
-5.66,379.18,27,62.4,0
-5.31,379.2,27,62.4,0
-5.01,379.2,27,62.4,0
-4.93,379.23,27,62.4,0
-4.98,379.28,27,62.4,0
-4.97,379.3,27,62.4,0
-4.92,379.3,27,62.4,0
-5.66,379.24,27,62.4,0
-6.86,379.14,27,62.4,0
-8.25,379.04,27,62.4,0
-9.75,378.94,27,62.4,0
-11.12,378.87,27,62.4,0
-12.42,378.82,27,62.4,0
-13.91,378.74,27,62.4,0
-15.51,378.64,27,62.4,0
-17.31,378.5,27,62.4,0
-19.21,378.35,27,62.4,0
-23.58,378.05,27,62.4,0
-29.38,377.65,27,62.4,0
-32.8,377.4,27,62.4,0
-34.85,377.25,27,62.4,0
-35.89,377.17,27,62.4,0
-36.34,377.12,27,62.4,0
-35.39,377.16,27,62.4,0
-33.64,377.26,27,62.4,0
-31.26,377.4,27,62.4,0
-28.51,377.55,27,62.4,0
-26.9,377.63,27,62.4,0
-25.95,377.68,27,62.4,0
-24.49,377.8,27,62.4,0
-22.74,377.95,27,62.4,0
-21.69,378.0,27,62.4,0
-21.04,378.0,27,62.4,0
-19.94,378.06,27,62.4,0
-18.59,378.16,27,62.4,0
-16.96,378.26,27,62.4,0
-15.16,378.36,27,62.4,0
-13.87,378.46,27,62.4,0
-12.87,378.56,27,62.4,0
-12.12,378.6,27,62.4,0
-11.52,378.6,27,62.4,0
-10.92,378.63,27,62.4,0
-10.32,378.68,27,62.4,0
-9.85,378.73,27,62.4,0
-9.45,378.78,27,62.4,0
-8.89,378.83,27,62.4,0
-8.24,378.88,27,62.4,0
-7.68,378.9,27,62.4,0
-7.18,378.9,27,62.4,0
-7.1,378.9,27,62.4,0
-7.25,378.9,27,62.4,0
-7.36,378.9,27,62.4,0
-7.46,378.9,27,62.4,0
-7.12,378.93,27,62.4,0
-6.52,378.98,27,62.4,0
-6.24,379.0,27,62.4,0
-6.14,379.0,27,62.4,0
-6.23,379.0,27,62.4,0
-6.43,379.0,27,62.4,0
-6.94,378.97,27,62.4,0
-7.64,378.92,27,62.4,0
-8.34,378.87,27,62.4,0
-9.04,378.82,27,62.4,0
-9.81,378.77,27,62.4,0
-10.61,378.72,27,62.4,0
-11.03,378.7,27,62.4,0
-11.23,378.7,27,62.4,0
-12.0,378.64,27,62.4,0
-13.1,378.54,27,62.4,0
-13.79,378.5,27,62.4,0
-14.24,378.5,27,62.4,0
-14.72,378.47,27,62.4,0
-15.22,378.42,27,62.4,0
-15.88,378.37,27,62.4,0
-16.63,378.32,27,62.4,0
-16.8,378.3,27,62.4,0
-16.65,378.3,27,62.4,0
-16.41,378.3,27,62.4,0
-16.11,378.3,27,62.4,0
-16.22,378.3,27,62.4,0
-16.57,378.3,27,62.4,0
-15.65,378.36,27,62.4,0
-14.0,378.46,27,62.4,0
-13.78,378.47,27,62.4,0
-14.38,378.42,27,62.4,0
-13.68,378.46,27,62.4,0
-12.23,378.56,27,62.4,0
-11.45,378.6,27,62.4,0
-11.05,378.6,27,62.4,0
-10.84,378.6,27,62.4,0
-10.74,378.6,27,62.4,0
-10.41,378.63,27,62.4,0
-9.96,378.68,27,62.4,0
-9.42,378.73,27,62.4,0
-8.82,378.78,27,62.4,0
-8.28,378.83,27,62.4,0
-7.78,378.88,27,62.4,0
-7.76,378.87,27,62.4,0
-8.01,378.82,27,62.4,0
-7.85,378.83,27,62.4,0
-7.45,378.88,27,62.4,0
-8.25,378.84,27,62.4,0
-9.75,378.74,27,62.4,0
-9.92,378.73,27,62.37,0
-9.32,378.78,27,62.32,0
-10.05,378.74,27,62.3,0
-11.55,378.64,27,62.3,0
-11.4,378.63,27,62.3,0
-10.3,378.68,27,62.3,0
-9.9,378.7,27,62.3,0
-9.9,378.7,27,62.3,0
-9.68,378.7,27,62.3,0
-9.33,378.7,27,62.3,0
-8.72,378.73,27,62.3,0
-7.97,378.78,27,62.3,0
-7.7,378.83,27,62.3,0
-7.7,378.88,27,62.3,0
-8.24,378.87,27,62.3,0
-9.09,378.82,27,62.3,0
-9.69,378.77,27,62.3,0
-10.14,378.72,27,62.3,0
-10.81,378.67,27,62.3,0
-11.61,378.62,27,62.3,0
-11.96,378.57,27,62.3,0
-12.06,378.52,27,62.3,0
-11.91,378.53,27,62.3,0
-11.61,378.58,27,62.3,0
-11.31,378.6,27,62.3,0
-11.01,378.6,27,62.3,0
-10.9,378.6,27,62.3,0
-10.9,378.6,27,62.3,0
-10.96,378.6,27,62.3,0
-11.06,378.6,27,62.3,0
-11.04,378.6,27,62.3,0
-10.94,378.6,27,62.3,0
-11.15,378.6,27,62.3,0
-11.55,378.6,27,62.3,0
-11.45,378.6,27,62.3,0
-11.05,378.6,27,62.3,0
-10.74,378.6,27,62.3,0
-10.49,378.6,27,62.3,0
-10.56,378.6,27,62.3,0
-10.81,378.6,27,62.3,0
-10.84,378.6,27,62.3,0
-10.74,378.6,27,62.3,0
-10.73,378.6,27,62.3,0
-10.78,378.6,27,62.3,0
-10.74,378.6,27,62.3,0
-10.64,378.6,27,62.3,0
-10.7,378.6,27,62.3,0
-10.85,378.6,27,62.3,0
-10.46,378.63,27,62.3,0
-9.76,378.68,27,62.3,0
-9.09,378.73,27,62.3,0
-8.44,378.78,27,62.3,0
-7.79,378.83,27,62.3,0
-7.14,378.88,27,62.3,0
-6.58,378.9,27,62.3,0
-6.08,378.9,27,62.3,0
-5.33,378.93,27,62.3,0
-4.43,378.98,27,62.3,0
-3.62,379.03,27,62.3,0
-2.87,379.08,27,62.3,0
-2.15,379.13,27,62.3,0
-1.45,379.18,27,62.3,0
-1.36,379.2,27,62.3,0
-1.61,379.2,27,62.3,0
-1.64,379.2,27,62.3,0
-1.54,379.2,27,62.3,0
-1.09,379.23,27,62.3,0
-0.44,379.28,27,62.3,0
-0.26,379.3,27,62.3,0
-0.36,379.3,27,62.3,0
-0.21,379.33,27,62.3,0
0.09,379.38,27,62.3,0
-0.02,379.37,27,62.3,0
-0.37,379.32,27,62.3,0
-0.66,379.3,27,62.3,0
-0.91,379.3,27,62.3,0
-0.78,379.33,27,62.3,0
-0.43,379.38,27,62.3,0
-0.55,379.37,27,62.3,0
-0.95,379.32,27,62.3,0
-1.23,379.3,27,62.3,0
-1.43,379.3,27,62.3,0
-1.44,379.3,27,62.3,0
-1.34,379.3,27,62.3,0
-1.52,379.3,27,62.3,0
-1.87,379.3,27,62.3,0
-2.51,379.27,27,62.3,0
-3.31,379.22,27,62.3,0
-4.94,379.1,27,62.3,0
-7.04,378.95,27,62.3,0
-7.0,378.96,27,62.3,0
-5.75,379.06,27,62.3,0
-5.3,379.1,27,62.3,0
-5.3,379.1,27,62.3,0
-5.24,379.1,27,62.3,0
-5.14,379.1,27,62.3,0
-4.53,379.13,27,62.3,0
-3.63,379.18,27,62.3,0
-1.71,379.3,27,62.3,0
0.79,379.45,27,62.3,0
1.54,379.5,27,62.3,0
1.29,379.5,27,62.3,0
1.45,379.53,27,62.3,0
1.85,379.58,27,62.3,0
2.06,379.6,27,62.3,0
2.16,379.6,27,62.3,0
2.71,379.63,27,62.3,0
3.51,379.68,27,62.3,0
4.34,379.73,27,62.3,0
5.19,379.78,27,62.3,0
5.25,379.8,27,62.3,0
4.85,379.8,27,62.3,0
4.64,379.8,27,62.3,0
4.54,379.8,27,62.3,0
4.47,379.8,27,62.3,0
4.42,379.8,27,62.3,0
4.56,379.8,27,62.3,0
4.81,379.8,27,62.3,0
3.98,379.77,27,62.3,0
2.53,379.72,27,62.3,0
0.66,379.6,27,62.3,0
-1.44,379.45,27,62.3,0
-1.31,379.43,27,62.3,0
0.09,379.48,27,62.3,0
0.73,379.53,27,62.3,0
0.93,379.58,27,62.3,0
1.38,379.63,27,62.3,0
1.98,379.68,27,62.3,0
2.1,379.7,27,62.3,0
1.95,379.7,27,62.3,0
1.23,379.64,27,62.3,0
0.18,379.54,27,62.3,0
-0.71,379.47,27,62.3,0
-1.51,379.42,27,62.3,0
-1.74,379.4,27,62.3,0
-1.64,379.4,27,62.3,0
-1.85,379.4,27,62.3,0
-2.25,379.4,27,62.3,0
-2.72,379.37,27,62.3,0
-3.22,379.32,27,62.3,0
-4.06,379.27,27,62.3,0
-5.11,379.22,27,62.3,0
-5.88,379.17,27,62.3,0
-6.48,379.12,27,62.3,0
-7.14,379.07,27,62.3,0
-7.84,379.02,27,62.3,0
-8.29,379.0,27,62.3,0
-8.59,379.0,27,62.3,0
-9.46,378.94,27,62.3,0
-10.66,378.84,27,62.3,0
-13.91,378.64,27,62.3,0
-18.36,378.39,27,62.3,0
-24.29,378.02,27,62.3,0
-31.09,377.57,27,62.3,0
-35.81,377.21,27,62.3,0
-39.31,376.91,27,62.3,0
-40.85,376.77,27,62.3,0
-41.25,376.72,27,62.3,0
-41.4,376.7,27,62.3,0
-41.4,376.7,27,62.3,0
-40.04,376.76,27,62.3,0
-37.89,376.86,27,62.3,0
-35.14,377.03,27,62.3,0
-32.04,377.23,27,62.3,0
-28.57,377.43,27,62.3,0
-24.87,377.63,27,62.3,0
-22.02,377.79,27,62.3,0
-19.69,377.94,27,62.3,0
-17.4,378.09,27,62.3,0
-15.15,378.24,27,62.3,0
-13.37,378.36,27,62.3,0
-11.87,378.46,27,62.3,0
-10.49,378.56,27,62.3,0
-9.19,378.66,27,62.3,0
-7.71,378.76,27,62.3,0
-6.11,378.86,27,62.3,0
-5.22,378.93,27,62.3,0
-4.77,378.98,27,62.3,0
-3.92,379.03,27,62.3,0
-2.82,379.08,27,62.3,0
-2.28,379.13,27,62.3,0
-2.08,379.18,27,62.3,0
-2.28,379.17,27,62.3,0
-2.73,379.12,27,62.3,0
-3.06,379.1,27,62.3,0
-3.31,379.1,27,62.3,0
-3.62,379.1,27,62.3,0
-3.97,379.1,27,62.3,0
-4.19,379.1,27,62.3,0
-4.34,379.1,27,62.3,0
-4.37,379.1,27,62.3,0
-4.32,379.1,27,62.3,0
-4.92,379.07,27,62.3,0
-5.92,379.02,27,62.3,0
-6.86,378.94,27,62.3,0
-7.76,378.84,27,62.3,0
-7.91,378.83,27,62.3,0
-7.61,378.88,27,62.3,0
-7.34,378.9,27,62.3,0
-7.09,378.9,27,62.3,0
-7.62,378.87,27,62.3,0
-8.62,378.82,27,62.3,0
-8.47,378.83,27,62.3,0
-7.62,378.88,27,62.3,0
-7.27,378.9,27,62.3,0
-7.22,378.9,27,62.3,0
-6.92,378.93,27,62.3,0
-6.47,378.98,27,62.3,0
-6.11,379.0,27,62.3,0
-5.81,379.0,27,62.3,0
-5.33,379.0,27,62.3,0
-4.73,379.0,27,62.3,0
-3.88,379.06,27,62.3,0
-2.88,379.16,27,62.3,0
-1.57,379.26,27,62.3,0
-0.07,379.36,27,62.3,0
0.59,379.4,27,62.3,0
0.74,379.4,27,62.3,0
1.02,379.43,27,62.3,0
1.37,379.48,27,62.3,0
2.59,379.56,27,62.3,0
4.34,379.66,27,62.3,0
5.75,379.76,27,62.3,0
6.95,379.86,27,62.3,0
8.43,379.96,27,62.3,0
10.08,380.06,27,62.3,0
10.33,380.1,27,62.3,0
9.73,380.1,27,62.3,0
9.25,380.07,27,62.3,0
8.85,380.02,27,62.3,0
5.97,379.84,27,62.3,0
1.57,379.59,27,62.3,0
0.99,379.56,27,62.3,0
2.74,379.66,27,62.3,0
2.72,379.67,27,62.3,0
1.62,379.62,27,62.3,0
1.36,379.6,27,62.3,0
1.61,379.6,27,62.3,0
1.86,379.6,27,62.3,0
2.11,379.6,27,62.3,0
2.17,379.6,27,62.3,0
2.12,379.6,27,62.3,0
2.54,379.63,27,62.3,0
3.24,379.68,27,62.3,0
4.37,379.76,27,62.3,0
5.77,379.86,27,62.3,0
6.61,379.93,27,62.3,0
7.11,379.98,27,62.3,0
7.39,380.0,27,62.3,0
7.54,380.0,27,62.3,0
7.48,380.0,27,62.3,0
7.28,380.0,27,62.3,0
7.11,380.0,27,62.3,0
6.96,380.0,27,62.3,0
6.9,380.0,27,62.3,0
6.9,380.0,27,62.3,0
6.87,380.0,27,62.3,0
6.82,380.0,27,62.3,0
6.49,380.0,27,62.3,0
5.99,380.0,27,62.3,0
6.11,380.0,27,62.3,0
6.61,380.0,27,62.3,0
6.8,380.03,27,62.3,0
6.8,380.08,27,62.3,0
6.58,380.07,27,62.3,0
6.23,380.02,27,62.3,0
6.1,380.0,27,62.3,0
6.1,380.0,27,62.3,0
6.41,380.03,27,62.3,0
6.91,380.08,27,62.3,0
9.0,380.22,27,62.3,0
12.05,380.42,27,62.3,0
17.59,380.78,27,62.3,0
24.63,381.23,27,62.3,0
29.32,381.56,27,62.3,0
32.57,381.81,27,62.3,0
32.84,381.84,27,62.3,0
31.29,381.74,27,62.3,0
30.14,381.7,27,62.3,0
29.24,381.7,27,62.3,0
28.18,381.64,27,62.3,0
27.03,381.54,27,62.3,0
26.04,381.5,27,62.3,0
25.14,381.5,27,62.3,0
24.12,381.44,27,62.3,0
23.02,381.34,27,62.3,0
22.01,381.27,27,62.3,0
21.06,381.22,27,62.3,0
20.05,381.17,27,62.3,0
19.0,381.12,27,62.3,0
18.07,381.07,27,62.3,0
17.22,381.02,27,62.3,0
16.25,380.97,27,62.3,0
15.2,380.92,27,62.3,0
14.18,380.87,27,62.3,0
13.18,380.82,27,62.3,0
12.21,380.74,27,62.3,0
11.26,380.64,27,62.3,0
10.28,380.57,27,62.3,0
9.28,380.52,27,62.3,0
8.25,380.47,27,62.3,0
7.2,380.42,27,62.3,0
6.05,380.34,27,62.3,0
4.85,380.24,27,62.3,0
3.72,380.17,27,62.3,0
2.62,380.12,27,62.3,0
1.67,380.07,27,62.3,0
0.82,380.02,27,62.3,0
0.03,379.97,27,62.3,0
-0.72,379.92,27,62.3,0
-1.25,379.87,27,62.3,0
-1.65,379.82,27,62.3,0
-1.96,379.8,27,62.3,0
-2.21,379.8,27,62.3,0
-2.27,379.8,27,62.3,0
-2.22,379.8,27,62.3,0
-2.26,379.8,27,62.3,0
-2.36,379.8,27,62.3,0
-2.52,379.77,27,62.3,0
-2.72,379.72,27,62.3,0
-3.27,379.67,27,62.3,0
-4.02,379.62,27,62.3,0
-5.33,379.54,27,62.3,0
-6.98,379.44,27,62.3,0
-8.16,379.37,27,62.3,0
-9.06,379.32,27,62.3,0
-9.74,379.27,27,62.3,0
-10.29,379.22,27,62.3,0
-10.69,379.17,27,62.3,0
-10.99,379.12,27,62.3,0
-11.26,379.1,27,62.3,0
-11.51,379.1,27,62.3,0
-12.17,379.07,27,62.3,0
-13.07,379.02,27,62.3,0
-13.84,378.97,27,62.3,0
-14.54,378.92,27,62.3,0
-15.4,378.84,27,62.3,0
-16.35,378.74,27,62.3,0
-16.51,378.7,27,62.3,0
-16.22,378.7,27,62.3,0
-15.52,378.76,27,62.3,0
-14.57,378.86,27,62.3,0
-14.08,378.9,27,62.3,0
-13.88,378.9,27,62.3,0
-14.23,378.87,27,62.3,0
-14.93,378.82,27,62.3,0
-16.36,378.71,27,62.3,0
-18.26,378.56,27,62.3,0
