Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-69.08,378.5,22.0,72.1,0
-68.93,378.5,22.0,72.1,0
-67.6,378.62,22.0,72.1,0
-65.95,378.77,22.0,72.1,0
-61.93,379.04,22.0,72.1,0
-57.28,379.34,22.0,72.1,0
-50.78,379.75,22.0,72.1,0
-43.78,380.2,22.0,72.1,0
-36.54,380.73,22.0,72.1,0
-29.24,381.28,22.0,72.1,0
-24.15,381.72,22.0,72.1,0
-19.64,382.12,22.0,72.1,0
-16.84,382.4,22.0,72.1,0
-14.5,382.65,22.0,72.1,0
-13.05,382.82,22.0,72.1,0
-11.85,382.97,22.0,72.1,0
-10.85,383.08,22.0,72.1,0
-9.9,383.18,22.0,72.1,0
-9.11,383.24,22.0,72.1,0
-8.36,383.29,22.0,72.1,0
-7.45,383.38,22.0,72.1,0
-6.5,383.48,22.0,72.1,0
-5.59,383.54,22.0,72.1,0
-4.69,383.59,22.0,72.1,0
-3.95,383.68,22.0,72.1,0
-3.25,383.78,22.0,72.1,0
-2.9,383.8,22.0,72.1,0
-2.65,383.8,22.0,72.1,0
-2.28,383.84,22.0,72.1,0
-1.88,383.89,22.0,72.1,0
-1.84,383.9,22.0,72.1,0
-1.89,383.9,22.0,72.1,0
-1.74,383.9,22.0,72.1,0
-1.54,383.9,22.0,72.1,0
-1.38,383.94,22.0,72.1,0
-1.23,383.99,22.0,72.1,0
-0.88,384.04,22.0,72.1,0
-0.48,384.09,22.0,72.1,0
1.34,384.18,22.0,72.1,0
3.54,384.28,22.0,72.1,0
5.27,384.46,22.0,72.1,0
6.87,384.66,22.0,72.1,0
7.83,384.74,22.0,72.1,0
8.63,384.79,22.0,72.1,0
10.38,384.96,22.0,72.1,0
12.38,385.16,22.0,72.1,0
13.83,385.28,22.0,72.1,0
15.13,385.38,22.0,72.1,0
17.62,385.56,22.0,72.1,0
20.42,385.76,22.0,72.1,0
20.96,385.84,22.0,72.1,0
20.91,385.89,22.0,72.1,0
21.34,385.98,22.0,72.1,0
21.89,386.08,22.0,72.1,0
21.56,386.06,22.0,72.1,0
21.01,386.01,22.0,72.1,0
20.94,386.0,22.0,72.1,0
20.99,386.0,22.0,72.1,0
21.47,386.04,22.0,72.1,0
22.07,386.09,22.0,72.1,0
22.36,386.14,22.0,72.1,0
22.56,386.19,22.0,72.1,0
24.02,386.32,22.0,72.1,0
25.82,386.47,22.0,72.1,0
27.19,386.58,22.0,72.1,0
28.44,386.68,22.0,72.1,0
35.31,387.17,22.0,72.1,0
43.66,387.77,22.0,72.1,0
43.34,387.86,22.0,72.1,0
40.74,387.81,22.0,72.1,0
39.88,387.76,22.0,72.1,0
39.48,387.71,22.0,72.1,0
38.85,387.7,22.0,72.1,0
38.15,387.7,22.0,72.1,0
32.19,387.34,22.0,72.1,0
24.84,386.89,22.0,72.1,0
17.29,386.25,22.0,72.1,0
9.69,385.55,22.0,72.1,0
3.27,385.04,22.0,72.1,0
-2.82,384.59,22.0,72.1,0
-5.48,384.3,22.0,72.1,0
-7.23,384.05,22.0,72.1,0
-8.79,383.96,22.0,72.1,0
-10.29,383.91,22.0,72.1,0
-10.2,383.9,22.0,72.1,0
-9.7,383.9,22.0,72.1,0
-10.31,383.82,22.0,72.1,0
-11.21,383.72,22.0,72.1,0
-11.72,383.7,22.0,72.1,0
-12.12,383.7,22.0,72.1,0
-12.24,383.66,22.0,72.1,0
-12.29,383.61,22.0,72.1,0
-12.18,383.6,22.0,72.1,0
-12.03,383.6,22.0,72.1,0
-12.04,383.6,22.0,72.1,0
-12.09,383.6,22.0,72.1,0
-11.94,383.6,22.0,72.1,0
-11.74,383.6,22.0,72.1,0
-11.46,383.64,22.0,72.1,0
-11.16,383.69,22.0,72.1,0
-10.55,383.74,22.0,72.1,0
-9.85,383.79,22.0,72.1,0
-8.75,383.84,22.0,72.1,0
-7.55,383.89,22.0,72.1,0
-5.88,384.02,22.0,72.1,0
-4.08,384.17,22.0,72.1,0
0.57,384.48,22.0,72.1,0
5.97,384.83,22.0,72.1,0
9.43,385.14,22.0,72.1,0
12.38,385.44,22.0,72.1,0
16.09,385.78,22.0,72.1,0
19.99,386.13,22.0,72.1,0
20.88,386.24,22.0,72.1,0
20.98,386.29,22.0,72.1,0
21.04,386.3,22.0,72.1,0
21.09,386.3,22.0,72.1,0
20.74,386.3,22.0,72.1,0
20.29,386.3,22.0,72.1,0
20.12,386.3,22.0,72.1,0
20.02,386.3,22.0,72.1,0
19.56,386.26,22.0,72.1,0
19.01,386.21,22.0,72.1,0
18.27,386.16,22.0,72.1,0
17.47,386.11,22.0,72.1,0
16.27,386.06,22.0,72.1,0
14.97,386.01,22.0,72.1,0
11.85,385.8,22.0,72.1,0
8.25,385.55,22.0,72.1,0
6.75,385.38,22.0,72.1,0
5.8,385.23,22.0,72.1,0
6.0,385.24,22.0,72.1,0
6.5,385.29,22.0,72.1,0
5.89,385.3,22.0,72.1,0
4.99,385.3,22.0,72.1,0
5.47,385.3,22.0,72.1,0
6.32,385.3,22.0,72.1,0
6.78,385.34,22.0,72.1,0
7.13,385.39,22.0,72.1,0
7.99,385.44,22.0,72.1,0
8.99,385.49,22.0,72.1,0
10.82,385.62,22.0,72.1,0
12.87,385.77,22.0,72.1,0
17.21,386.08,22.0,72.1,0
22.17,386.43,22.0,72.1,0
25.42,386.7,22.0,72.1,0
28.22,386.95,22.0,72.1,0
29.24,387.08,22.0,72.1,0
29.79,387.18,22.0,72.1,0
29.19,387.16,22.0,72.1,0
28.29,387.11,22.0,72.1,0
27.43,387.06,22.0,72.1,0
26.58,387.01,22.0,72.1,0
24.03,386.84,22.0,72.1,0
21.03,386.64,22.0,72.1,0
18.27,386.44,22.0,72.1,0
15.56,386.24,22.0,72.1,0
13.14,386.04,22.0,72.1,0
10.79,385.84,22.0,72.1,0
9.98,385.76,22.0,72.1,0
9.58,385.71,22.0,72.1,0
9.82,385.74,22.0,72.1,0
10.22,385.79,22.0,72.1,0
10.77,385.84,22.0,72.1,0
11.37,385.89,22.0,72.1,0
11.46,385.9,22.0,72.1,0
11.41,385.9,22.0,72.1,0
11.08,385.86,22.0,72.1,0
10.68,385.81,22.0,72.1,0
8.34,385.68,22.0,72.1,0
5.49,385.53,22.0,72.1,0
2.68,385.3,22.0,72.1,0
-0.12,385.05,22.0,72.1,0
-1.14,384.96,22.0,72.1,0
-1.69,384.91,22.0,72.1,0
-3.15,384.78,22.0,72.1,0
-4.85,384.63,22.0,72.1,0
-5.44,384.56,22.0,72.1,0
-5.74,384.51,22.0,72.1,0
-6.51,384.46,22.0,72.1,0
-7.4,384.41,22.0,72.1,0
-10.01,384.24,22.0,72.1,0
-13.12,384.04,22.0,72.1,0
-20.61,383.49,22.0,72.1,0
-29.31,382.84,22.0,72.1,0
-35.39,382.31,21.87,72.1,0
-40.74,381.81,21.72,72.1,0
-43.9,381.5,21.58,72.1,0
-46.45,381.25,21.43,72.1,0
-48.06,381.08,21.29,72.1,0
-49.41,380.93,21.14,72.1,0
-50.64,380.82,21.0,72.1,0
-51.84,380.72,21.0,72.1,0
-53.12,380.58,21.0,72.1,0
-54.42,380.43,21.0,72.1,0
-55.99,380.28,21.0,72.1,0
-57.64,380.13,21.0,72.1,0
-59.29,379.98,21.0,72.1,0
-60.94,379.83,21.0,72.1,0
-61.69,379.72,21.0,72.1,0
-62.19,379.62,21.0,72.1,0
-62.03,379.6,21.0,72.1,0
-61.68,379.6,21.0,72.1,0
-61.91,379.56,21.0,72.1,0
-62.31,379.51,21.0,72.1,0
-62.6,379.46,21.0,72.1,0
-62.85,379.41,21.0,72.1,0
-62.9,379.36,21.0,72.1,0
-62.9,379.31,21.0,72.1,0
-62.27,379.34,21.0,72.1,0
-61.47,379.39,21.0,72.1,0
-57.23,379.67,21.0,72.1,0
-52.03,380.02,21.0,72.1,0
-43.59,380.65,21.0,72.1,0
-34.24,381.35,21.0,72.1,0
-27.19,381.89,21.0,72.1,0
-20.79,382.39,21.0,72.1,0
-13.97,382.93,21.0,72.1,0
-7.03,383.48,21.0,72.1,0
-0.82,383.95,21.0,72.1,0
5.17,384.4,21.0,72.1,0
10.16,384.85,21.0,72.1,0
14.87,385.3,21.0,72.1,0
20.12,385.75,21.0,72.1,0
25.53,386.2,21.0,72.1,0
26.19,386.34,21.0,72.1,0
25.54,386.39,21.0,72.1,0
25.48,386.4,21.0,72.1,0
25.58,386.4,21.0,72.1,0
23.1,386.28,21.0,72.1,0
19.9,386.13,21.0,72.1,0
17.01,385.9,21.0,72.1,0
14.21,385.65,21.0,72.1,0
11.06,385.44,21.0,72.1,0
7.81,385.24,21.0,72.1,0
4.48,385.0,21.0,72.1,0
1.13,384.75,21.0,72.1,0
-0.03,384.62,21.0,72.1,0
-0.58,384.52,21.0,72.1,0
-0.58,384.5,21.0,72.1,0
-0.43,384.5,21.0,72.1,0
-0.67,384.5,21.0,72.1,0
-1.02,384.5,21.0,72.1,0
-3.17,384.34,21.0,72.1,0
-5.82,384.14,21.0,72.1,0
-6.32,384.06,21.0,72.1,0
-6.22,384.01,21.0,72.1,0
-7.45,383.92,21.0,72.1,0
-9.05,383.82,21.0,72.1,0
-9.87,383.8,21.0,72.1,0
-10.47,383.8,21.0,72.1,0
-11.3,383.68,21.0,72.1,0
-12.2,383.53,21.0,72.1,0
-14.82,383.34,21.0,72.1,0
-17.92,383.14,21.0,72.1,0
-23.41,382.75,21.0,72.1,0
-29.56,382.3,21.0,72.1,0
-34.96,381.89,21.0,72.1,0
-40.16,381.49,21.0,72.1,0
-45.75,381.01,21.0,72.06,0
-51.45,380.51,21.0,72.01,0
-54.85,380.2,21.0,72.0,0
-57.6,379.95,21.0,72.0,0
-59.41,379.74,21.0,72.0,0
-60.96,379.54,21.0,72.0,0
-62.39,379.42,21.0,72.0,0
-63.79,379.32,21.0,72.0,0
-63.75,379.26,21.0,72.0,0
-63.3,379.21,21.0,72.0,0
-62.85,379.2,21.0,72.0,0
-62.4,379.2,21.0,72.0,0
-58.71,379.43,21.0,72.0,0
-54.11,379.73,21.0,72.0,0
-45.8,380.31,21.0,72.0,0
-36.45,380.96,21.0,72.0,0
-28.7,381.61,21.0,72.0,0
-21.4,382.26,21.0,72.0,0
-15.9,382.71,21.0,72.0,0
-10.89,383.11,21.0,72.0,0
-6.32,383.51,21.0,72.0,0
-1.86,383.91,21.0,72.0,0
4.78,384.43,21.0,72.0,0
12.03,384.98,21.0,72.0,0
17.16,385.37,21.0,72.0,0
21.71,385.72,21.0,72.0,0
23.72,385.96,21.0,72.0,0
25.02,386.16,21.0,72.0,0
24.83,386.2,21.0,72.0,0
24.23,386.2,21.0,72.0,0
21.83,386.04,21.0,72.0,0
18.93,385.84,21.0,72.0,0
15.17,385.6,21.0,72.0,0
11.17,385.35,21.0,72.0,0
7.76,385.1,21.0,72.0,0
4.51,384.85,21.0,72.0,0
2.08,384.64,21.0,72.0,0
-0.12,384.44,21.0,72.0,0
-0.91,384.36,21.0,72.0,0
-1.31,384.31,21.0,72.0,0
-3.43,384.18,21.0,72.0,0
-6.02,384.03,21.0,72.0,0
-7.65,383.88,21.0,72.0,0
-9.01,383.73,21.0,72.0,0
-10.67,383.58,21.0,72.0,0
-12.42,383.43,21.0,72.0,0
-21.42,382.73,21.0,72.0,0
-32.42,381.88,21.0,72.0,0
-38.17,381.47,21.0,72.0,0
-42.47,381.16,21.0,72.0,0
-46.34,380.79,21.0,72.0,0
-50.09,380.39,21.0,72.0,0
-52.27,380.18,21.0,72.0,0
-54.02,380.03,21.0,72.0,0
-55.53,379.88,21.0,72.0,0
-56.99,379.73,21.0,72.0,0
-58.16,379.62,21.0,72.0,0
-59.26,379.52,21.0,72.0,0
-59.66,379.46,21.0,72.0,0
-59.86,379.41,21.0,72.0,0
-59.59,379.4,21.0,72.0,0
-59.19,379.4,21.0,72.0,0
-59.22,379.36,21.0,72.0,0
-59.37,379.31,21.0,72.0,0
-58.62,379.34,21.0,72.0,0
-57.62,379.39,21.0,72.0,0
-56.58,379.44,21.0,72.0,0
-55.53,379.49,21.0,72.0,0
-53.93,379.62,21.0,72.0,0
-52.18,379.77,21.0,72.0,0
-47.61,380.11,21.0,72.0,0
-42.26,380.51,21.0,72.0,0
-36.6,380.91,21.0,72.0,0
-30.85,381.31,21.0,72.0,0
-25.72,381.67,21.0,71.96,0
-20.77,382.02,21.0,71.91,0
-17.11,382.37,21.0,71.9,0
-13.81,382.72,21.0,71.9,0
-11.73,382.92,21.0,71.9,0
-9.98,383.07,21.0,71.9,0
-8.35,383.18,21.0,71.9,0
-6.75,383.28,21.0,71.9,0
-4.44,383.5,21.0,71.9,0
-1.94,383.75,21.0,71.9,0
1.38,384.03,21.0,71.9,0
4.93,384.33,21.0,71.9,0
7.19,384.48,21.0,71.9,0
9.09,384.58,21.0,71.9,0
9.15,384.64,21.0,71.9,0
8.7,384.69,21.0,71.9,0
7.93,384.66,21.0,71.9,0
7.08,384.61,21.0,71.9,0
4.28,384.4,21.0,71.9,0
0.93,384.15,21.0,71.9,0
-0.5,384.06,21.0,71.9,0
-1.41,384.01,21.0,71.9,0
-1.56,384.0,21.0,71.9,0
-1.51,384.0,21.0,71.9,0
-3.07,383.92,21.0,71.9,0
-5.07,383.82,21.0,71.9,0
-6.09,383.72,21.0,71.9,0
-6.84,383.62,21.0,71.9,0
-7.27,383.56,21.0,71.9,0
-7.62,383.51,21.0,71.9,0
-7.78,383.5,21.0,71.9,0
-7.88,383.5,21.0,71.9,0
-8.21,383.5,21.0,71.9,0
-8.61,383.5,21.0,71.9,0
-9.56,383.42,21.0,71.9,0
-10.66,383.32,21.0,71.9,0
-11.1,383.26,21.0,71.9,0
-11.35,383.21,21.0,71.9,0
-11.36,383.2,21.0,71.9,0
-11.31,383.2,21.0,71.9,0
-11.5,383.2,21.0,71.9,0
-11.75,383.2,21.0,71.9,0
-11.92,383.2,21.0,71.9,0
-12.07,383.2,21.0,71.9,0
-11.94,383.2,21.0,71.9,0
-11.74,383.2,21.0,71.9,0
-11.5,383.24,21.0,71.9,0
-11.26,383.29,21.0,71.9,0
-10.93,383.3,21.0,71.9,0
-10.58,383.3,21.0,71.9,0
-9.96,383.34,21.0,71.9,0
-9.26,383.39,21.0,71.9,0
-8.05,383.48,21.0,71.9,0
-6.7,383.58,21.0,71.9,0
-5.55,383.68,21.0,71.9,0
-4.45,383.78,21.0,71.9,0
-3.5,383.88,21.0,71.9,0
-2.6,383.98,21.0,71.9,0
-0.65,384.12,21.0,71.9,0
1.61,384.27,21.0,71.9,0
3.35,384.42,21.0,71.9,0
4.95,384.57,21.0,71.9,0
3.58,384.48,21.0,71.9,0
1.38,384.33,21.0,71.9,0
-0.24,384.26,21.0,71.9,0
-1.69,384.21,21.0,71.9,0
-4.04,384.0,21.0,71.9,0
-6.64,383.75,21.0,71.9,0
-6.77,383.74,21.0,71.9,0
-6.22,383.79,21.0,71.9,0
-6.96,383.72,21.0,71.9,0
-8.06,383.62,21.0,71.9,0
-8.03,383.6,21.0,71.9,0
-7.68,383.6,21.0,71.9,0
-8.62,383.52,21.0,71.9,0
-9.92,383.42,21.0,71.9,0
-11.06,383.36,21.0,71.9,0
-12.16,383.31,21.0,71.9,0
-12.63,383.3,21.0,71.9,0
-12.93,383.3,21.0,71.9,0
-12.73,383.3,21.0,71.9,0
-12.38,383.3,21.0,71.9,0
-12.38,383.26,21.0,71.9,0
-12.48,383.21,21.0,71.9,0
-12.11,383.24,21.0,71.9,0
-11.61,383.29,21.0,71.9,0
-11.62,383.26,21.0,71.9,0
-11.77,383.21,21.0,71.9,0
-11.49,383.24,21.0,71.9,0
-11.09,383.29,21.0,71.9,0
-10.1,383.38,21.0,71.9,0
-8.95,383.48,21.0,71.9,0
-8.07,383.58,21.0,71.9,0
-7.27,383.68,21.0,71.9,0
-6.12,383.74,21.0,71.9,0
-4.87,383.79,21.0,71.9,0
-3.78,383.88,21.0,71.9,0
-2.73,383.98,21.0,71.9,0
-1.21,384.12,21.0,71.9,0
0.44,384.27,21.0,71.9,0
2.6,384.46,21.0,71.9,0
4.9,384.66,21.0,71.9,0
5.4,384.7,21.0,71.9,0
5.4,384.7,21.0,71.9,0
4.34,384.62,21.0,71.9,0
2.99,384.52,21.0,71.9,0
0.82,384.34,21.0,71.9,0
-1.58,384.14,21.0,71.9,0
-3.94,383.98,21.0,71.9,0
-6.29,383.83,21.0,71.9,0
-7.19,383.76,21.0,71.9,0
-7.69,383.71,21.0,71.9,0
-8.27,383.66,21.0,71.9,0
-8.87,383.61,21.0,71.9,0
-9.71,383.56,21.0,71.9,0
-10.61,383.51,21.0,71.9,0
-11.07,383.46,21.0,71.9,0
-11.42,383.41,21.0,71.9,0
-10.99,383.44,21.0,71.9,0
-10.34,383.49,21.0,71.9,0
-10.04,383.5,21.0,71.9,0
-9.84,383.5,21.0,71.9,0
-9.02,383.54,21.0,71.9,0
-8.02,383.59,21.0,71.9,0
-7.02,383.68,21.0,71.9,0
-6.02,383.78,21.0,71.9,0
-5.21,383.8,21.0,71.9,0
-4.46,383.8,21.0,71.9,0
-3.52,383.88,21.0,71.9,0
-2.52,383.98,21.0,71.9,0
0.25,384.24,21.0,71.9,0
3.5,384.54,21.0,71.9,0
5.49,384.68,21.0,71.9,0
7.14,384.78,21.0,71.9,0
8.64,384.92,21.0,71.9,0
10.09,385.07,21.0,71.9,0
12.24,385.26,21.0,71.9,0
14.59,385.46,21.0,71.9,0
15.84,385.58,21.0,71.9,0
16.79,385.68,21.0,71.9,0
16.49,385.66,21.0,71.9,0
15.84,385.61,21.0,71.9,0
15.9,385.64,21.0,71.9,0
16.15,385.69,21.0,71.9,0
16.12,385.7,21.0,71.9,0
16.02,385.7,21.0,71.9,0
15.92,385.7,21.0,71.9,0
15.82,385.7,21.0,71.9,0
15.88,385.7,21.0,71.9,0
15.98,385.7,21.0,71.9,0
15.69,385.7,21.0,71.9,0
15.29,385.7,21.0,71.9,0
14.77,385.66,21.0,71.9,0
14.22,385.61,21.0,71.9,0
9.12,385.33,21.0,71.9,0
2.77,384.98,21.0,71.9,0
-2.01,384.59,21.0,71.9,0
-6.36,384.19,21.0,71.9,0
-7.42,384.02,21.0,71.9,0
-7.57,383.92,21.0,71.9,0
-9.72,383.74,21.0,71.9,0
-12.42,383.54,21.0,71.9,0
-13.67,383.46,21.0,71.9,0
-14.52,383.41,21.0,71.9,0
-15.92,383.28,21.0,71.9,0
-17.47,383.13,21.0,71.9,0
-18.11,383.06,21.0,71.9,0
-18.51,383.01,21.0,71.9,0
-19.15,382.96,21.0,71.9,0
-19.85,382.91,21.0,71.9,0
-21.14,382.78,21.0,71.9,0
-22.59,382.63,21.0,71.9,0
-23.61,382.56,21.0,71.9,0
-24.51,382.51,21.0,71.9,0
-24.39,382.5,21.0,71.9,0
-23.99,382.5,21.0,71.9,0
-24.06,382.46,21.0,71.9,0
-24.26,382.41,21.0,71.9,0
-23.99,382.44,21.0,71.9,0
-23.59,382.49,21.0,71.9,0
-23.15,382.54,21.0,71.9,0
-22.7,382.59,21.0,71.9,0
-21.93,382.6,21.0,71.9,0
-21.08,382.6,21.0,71.9,0
-21.84,382.56,21.0,71.9,0
-23.04,382.51,21.0,71.9,0
-22.59,382.54,21.0,71.9,0
-21.69,382.59,21.0,71.9,0
-21.46,382.6,21.0,71.9,0
-21.41,382.6,21.0,71.9,0
-21.24,382.6,21.0,71.9,0
-21.04,382.6,21.0,71.9,0
-21.0,382.6,21.0,71.9,0
-21.0,382.6,21.0,71.9,0
-20.57,382.64,21.0,71.9,0
-20.02,382.69,21.0,71.9,0
-19.15,382.74,21.0,71.9,0
-18.2,382.79,21.0,71.9,0
-17.37,382.84,21.0,71.9,0
-16.57,382.89,21.0,71.9,0
-15.85,382.94,21.0,71.9,0
-15.15,382.99,21.0,71.9,0
-14.1,383.12,21.0,71.9,0
-12.95,383.27,21.0,71.9,0
-11.95,383.3,21.0,71.9,0
-11.0,383.3,21.0,71.9,0
-9.98,383.42,21.0,71.9,0
-8.93,383.57,21.0,71.9,0
-7.95,383.64,21.0,71.9,0
-7.0,383.69,21.0,71.9,0
-6.72,383.7,21.0,71.9,0
-6.62,383.7,21.0,71.9,0
-7.03,383.66,21.0,71.9,0
-7.58,383.61,21.0,71.9,0
-8.56,383.56,21.0,71.9,0
-9.66,383.51,21.0,71.9,0
-10.53,383.42,21.0,71.9,0
-11.33,383.32,21.0,71.9,0
-11.85,383.3,21.0,71.9,0
-12.3,383.3,21.0,71.9,0
-12.83,383.26,21.0,71.9,0
-13.38,383.21,21.0,71.9,0
-13.3,383.2,21.0,71.9,0
-13.05,383.2,21.0,71.9,0
-13.04,383.2,21.0,71.9,0
-13.09,383.2,21.0,71.9,0
-13.14,383.2,21.0,71.9,0
-13.19,383.2,21.0,71.9,0
-13.0,383.2,21.0,71.9,0
-12.75,383.2,21.0,71.9,0
-12.66,383.2,21.0,71.9,0
-12.61,383.2,21.0,71.9,0
-12.64,383.2,21.0,71.9,0
-12.69,383.2,21.0,71.9,0
-12.7,383.2,21.0,71.9,0
-12.7,383.2,21.0,71.9,0
-12.58,383.2,21.0,71.9,0
-12.43,383.2,21.0,71.9,0
-12.28,383.24,21.0,71.9,0
-12.13,383.29,21.0,71.9,0
-11.55,383.34,21.0,71.9,0
-10.85,383.39,21.0,71.9,0
-10.03,383.44,21.0,71.9,0
-9.18,383.49,21.0,71.9,0
-8.37,383.54,21.0,71.9,0
-7.57,383.59,21.0,71.9,0
-6.58,383.68,21.0,71.9,0
-5.53,383.78,21.0,71.9,0
-5.03,383.84,21.0,71.9,0
-4.68,383.89,21.0,71.9,0
-3.34,383.98,21.0,71.9,0
-1.74,384.08,21.0,71.9,0
-1.16,384.14,21.0,71.9,0
-0.86,384.19,21.0,71.9,0
-0.45,384.24,21.0,71.9,0
0.0,384.29,21.0,71.9,0
-0.1,384.3,21.0,71.9,0
-0.35,384.3,21.0,71.9,0
-0.44,384.26,21.0,71.9,0
-0.49,384.21,21.0,71.9,0
-0.15,384.24,21.0,71.9,0
0.3,384.29,21.0,71.9,0
0.16,384.3,21.0,71.9,0
-0.14,384.3,21.0,71.9,0
2.0,384.46,21.0,71.9,0
4.8,384.66,21.0,71.9,0
5.91,384.74,21.0,71.9,0
6.56,384.79,21.0,71.9,0
7.76,384.92,21.0,71.9,0
9.11,385.07,21.0,71.9,0
10.58,385.18,21.0,71.9,0
12.08,385.28,21.0,71.9,0
14.8,385.5,21.0,71.9,0
17.85,385.75,21.0,71.9,0
26.08,386.35,21.0,71.9,0
35.73,387.05,21.0,71.9,0
44.67,387.79,21.0,71.9,0
53.42,388.54,21.0,71.9,0
52.71,388.58,21.0,71.9,0
49.41,388.43,21.0,71.9,0
48.03,388.36,21.0,71.9,0
47.18,388.31,21.0,71.9,0
45.94,388.26,21.0,71.9,0
44.59,388.21,21.0,71.9,0
42.77,388.08,21.0,71.9,0
40.82,387.93,21.0,71.9,0
38.91,387.78,21.0,71.9,0
37.01,387.63,21.0,71.9,0
35.78,387.56,21.0,71.9,0
34.73,387.51,21.0,71.9,0
32.46,387.34,21.0,71.9,0
29.86,387.14,21.0,71.9,0
28.28,387.06,21.0,71.9,0
26.98,387.01,21.0,71.9,0
26.62,387.0,21.0,71.9,0
26.52,387.0,21.0,71.9,0
26.34,386.96,21.0,71.9,0
26.14,386.91,21.0,71.9,0
26.1,386.9,21.0,71.9,0
26.1,386.9,21.0,71.9,0
26.89,386.98,21.0,71.9,0
27.89,387.08,21.0,71.9,0
29.87,387.26,21.0,71.9,0
32.11,387.46,21.0,71.9,0
32.25,387.46,21.0,71.9,0
31.8,387.41,21.0,71.9,0
31.15,387.36,21.0,71.9,0
30.45,387.31,21.0,71.9,0
29.12,387.26,21.0,71.9,0
27.62,387.21,21.0,71.9,0
27.02,387.12,21.0,71.9,0
26.67,387.02,21.0,71.9,0
24.2,386.88,21.0,71.9,0
21.15,386.73,21.0,71.9,0
20.42,386.7,21.0,71.9,0
20.32,386.7,21.0,71.9,0
20.06,386.66,21.0,71.9,0
19.76,386.61,21.0,71.9,0
20.09,386.64,21.0,71.9,0
20.59,386.69,21.0,71.9,0
20.31,386.66,21.0,71.9,0
19.81,386.61,21.0,71.9,0
19.66,386.6,21.0,71.9,0
19.61,386.6,21.0,71.9,0
19.44,386.6,21.0,71.9,0
19.24,386.6,21.0,71.9,0
18.65,386.56,21.0,71.9,0
17.95,386.51,21.0,71.9,0
17.33,386.46,21.0,71.9,0
16.73,386.41,21.0,71.9,0
16.17,386.36,21.0,71.9,0
15.62,386.31,21.0,71.9,0
15.03,386.26,21.0,71.9,0
14.43,386.21,21.0,71.9,0
13.0,386.12,21.0,71.94,0
11.35,386.02,21.0,71.99,0
8.92,385.84,21.0,72.0,0
6.27,385.64,21.0,72.0,0
3.7,385.44,21.0,72.0,0
1.15,385.24,21.0,72.0,0
-0.11,385.12,21.0,72.0,0
-1.01,385.02,21.0,72.0,0
-1.67,384.96,21.0,72.0,0
-2.27,384.91,21.0,72.0,0
-2.01,384.94,21.0,72.0,0
-1.51,384.99,21.0,72.0,0
-1.68,384.96,21.0,72.0,0
-2.03,384.91,21.0,72.0,0
-1.94,384.9,21.0,72.0,0
-1.74,384.9,21.0,72.0,0
-1.94,384.9,21.0,72.0,0
-2.24,384.9,21.0,72.0,0
-2.58,384.86,21.0,72.0,0
-2.93,384.81,21.0,72.0,0
-3.39,384.76,21.0,72.0,0
-3.89,384.71,21.0,72.0,0
-5.1,384.62,21.0,72.0,0
-6.5,384.52,21.0,72.0,0
-7.47,384.46,21.0,71.96,0
-8.32,384.41,21.0,71.91,0
-9.44,384.32,21.0,71.9,0
-10.64,384.22,21.0,71.9,0
-11.41,384.12,21.0,71.9,0
-12.06,384.02,21.0,71.9,0
-13.46,383.92,21.0,71.9,0
-15.06,383.82,21.0,71.9,0
-16.58,383.68,21.0,71.9,0
-18.08,383.53,21.0,71.9,0
-20.29,383.34,21.0,71.9,0
-22.69,383.14,21.0,71.9,0
-23.59,383.06,21.0,71.9,0
-24.09,383.01,21.0,71.9,0
-23.92,383.0,21.0,71.9,0
-23.57,383.0,21.0,71.9,0
-23.93,382.96,21.0,71.9,0
-24.48,382.91,21.0,71.9,0
-24.44,382.9,21.0,71.9,0
-24.24,382.9,21.0,71.9,0
-24.08,382.9,21.0,71.9,0
-23.93,382.9,21.0,71.9,0
-23.98,382.9,21.0,71.9,0
-24.08,382.9,21.0,71.9,0
-24.06,382.9,21.0,71.9,0
-24.01,382.9,21.0,71.9,0
-23.06,382.94,21.0,71.9,0
-21.86,382.99,21.0,71.9,0
-20.81,383.08,21.0,71.9,0
-19.81,383.18,21.0,71.9,0
-19.09,383.2,21.0,71.9,0
-18.44,383.2,21.0,71.9,0
-16.65,383.32,21.0,71.9,0
-14.55,383.47,21.0,71.9,0
-12.65,383.66,21.0,71.9,0
-10.8,383.86,21.0,71.9,0
-9.26,383.98,21.0,71.9,0
-7.81,384.08,21.0,71.9,0
-6.79,384.14,21.0,71.9,0
-5.89,384.19,21.0,71.9,0
-4.91,384.28,21.0,71.9,0
-3.91,384.38,21.0,71.9,0
-3.54,384.4,21.0,71.9,0
-3.34,384.4,21.0,71.9,0
-2.79,384.48,21.0,71.9,0
-2.14,384.58,21.0,71.9,0
-1.57,384.64,21.0,71.9,0
-1.02,384.69,21.0,71.9,0
0.28,384.78,21.0,71.9,0
1.78,384.88,21.0,71.9,0
2.93,384.98,21.0,71.9,0
3.98,385.08,21.0,71.9,0
6.17,385.22,21.0,71.9,0
8.67,385.37,21.0,71.9,0
12.38,385.68,21.0,71.9,0
16.43,386.03,21.0,71.9,0
16.95,386.1,21.0,71.9,0
16.5,386.1,21.0,71.9,0
16.05,386.1,21.0,71.9,0
