Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
36.29,392.08,22.0,83.9,0
34.84,391.99,22.0,83.9,0
33.84,391.94,22.0,83.9,0
32.86,391.89,22.0,83.9,0
32.01,391.84,22.0,83.9,0
31.11,391.79,22.0,83.9,0
29.96,391.74,22.0,83.9,0
28.85,391.69,22.0,83.9,0
27.95,391.64,22.0,83.9,0
27.04,391.58,22.0,83.9,0
26.03,391.48,22.0,83.9,0
24.61,391.36,22.0,83.9,0
21.06,391.11,22.0,83.9,0
17.69,390.87,22.0,83.9,0
15.19,390.67,22.0,83.9,0
12.77,390.48,22.0,83.9,0
10.77,390.33,22.0,83.9,0
8.53,390.16,22.0,83.9,0
5.08,389.91,22.0,83.9,0
1.95,389.68,22.0,83.9,0
0.45,389.53,22.0,83.9,0
-0.95,389.39,22.0,83.9,0
-1.85,389.34,22.0,83.9,0
-2.82,389.28,22.0,83.9,0
-4.17,389.13,22.0,83.9,0
-5.37,389.0,22.0,83.9,0
-5.77,389.0,22.0,83.9,0
-6.59,388.96,22.0,83.9,0
-9.54,388.71,22.0,83.9,0
-13.6,388.38,22.0,83.9,0
-23.25,387.63,22.0,83.9,0
-32.0,386.94,22.0,83.9,0
-36.2,386.59,22.0,83.9,0
-39.96,386.28,22.0,83.9,0
-41.51,386.13,22.0,83.9,0
-42.84,385.99,22.0,83.9,0
-43.09,385.94,22.0,83.9,0
-43.28,385.9,22.0,83.9,0
-43.13,385.9,22.0,83.9,0
-42.88,385.91,22.0,83.9,0
-42.18,385.96,22.0,83.9,0
-41.53,386.0,22.0,83.9,0
-41.08,386.0,22.0,83.9,0
-40.68,386.0,22.0,83.9,0
-40.58,386.0,22.0,83.9,0
-40.54,385.99,22.0,83.9,0
-40.79,385.94,22.0,83.9,0
-40.95,385.91,22.0,83.9,0
-40.65,385.96,22.0,83.9,0
-40.57,385.98,22.0,83.9,0
-41.57,385.88,22.0,83.9,0
-42.59,385.78,22.0,83.9,0
-43.74,385.68,22.0,83.9,0
-44.8,385.58,22.0,83.9,0
-45.4,385.48,22.0,83.9,0
-45.88,385.4,22.0,83.9,0
-45.78,385.4,22.0,83.9,0
-45.71,385.4,22.0,83.9,0
-45.76,385.4,22.0,83.9,0
-46.08,385.38,22.0,83.9,0
-47.78,385.23,22.0,83.9,0
-49.01,385.11,22.0,83.89,0
-47.86,385.16,22.0,83.84,0
-46.86,385.21,22.0,83.8,0
-46.61,385.26,22.0,83.8,0
-46.43,385.29,22.0,83.8,0
-46.63,385.24,22.0,83.8,0
-46.63,385.22,22.0,83.8,0
-45.58,385.32,22.0,83.8,0
-43.83,385.46,22.0,83.8,0
-38.58,385.81,22.0,83.8,0
-33.47,386.16,22.0,83.8,0
-29.13,386.51,22.0,83.8,0
-25.19,386.83,22.0,83.8,0
-23.34,387.03,22.0,83.8,0
-21.6,387.22,22.0,83.8,0
-20.4,387.32,22.0,83.8,0
-19.16,387.42,22.0,83.8,0
-17.71,387.52,22.0,83.8,0
-16.48,387.6,22.0,83.8,0
-16.33,387.6,22.0,83.8,0
-16.01,387.62,22.0,83.8,0
-14.86,387.72,22.0,83.8,0
-13.86,387.81,22.0,83.8,0
-13.61,387.86,22.0,83.8,0
-13.24,387.91,22.0,83.8,0
-12.29,387.96,22.0,83.8,0
-11.58,388.0,22.0,83.8,0
-12.08,388.0,22.0,83.8,0
-12.59,387.99,22.0,83.8,0
-13.14,387.94,22.0,83.8,0
-13.67,387.89,22.0,83.8,0
-14.12,387.84,22.0,83.8,0
-14.46,387.81,22.0,83.8,0
-14.21,387.86,22.0,83.8,0
-14.02,387.89,22.0,83.8,0
-14.17,387.84,22.0,83.8,0
-14.35,387.8,22.0,83.8,0
-14.65,387.8,22.0,83.8,0
-15.05,387.79,22.0,83.8,0
-15.95,387.74,22.0,83.8,0
-16.79,387.69,22.0,83.8,0
-17.34,387.64,22.0,83.8,0
-17.86,387.59,22.0,83.8,0
-18.21,387.54,22.0,83.8,0
-18.47,387.5,22.0,83.8,0
-18.27,387.5,22.0,83.8,0
-18.13,387.5,22.0,83.8,0
-18.33,387.5,22.0,83.8,0
-18.57,387.49,22.0,83.8,0
-18.97,387.44,22.0,83.8,0
-19.49,387.39,22.0,83.8,0
-20.64,387.34,22.0,83.8,0
-21.78,387.28,22.0,83.8,0
-22.88,387.18,22.0,83.8,0
-24.49,387.05,22.0,83.8,0
-28.64,386.75,22.0,83.8,0
-33.94,386.36,22.0,83.8,0
-44.94,385.51,22.0,83.8,0
-54.68,384.74,22.0,83.8,0
-58.13,384.39,22.0,83.8,0
-61.86,384.03,22.0,83.8,0
-67.01,383.63,22.0,83.8,0
-71.69,383.26,22.0,83.8,0
-74.04,383.01,22.0,83.8,0
-76.26,382.77,22.0,83.8,0
-77.81,382.62,22.0,83.8,0
-79.13,382.49,22.0,83.8,0
-79.33,382.44,22.0,83.8,0
-79.41,382.41,22.0,83.8,0
-78.86,382.46,22.0,83.8,0
-78.37,382.5,22.0,83.79,0
-78.17,382.5,22.0,83.74,0
-77.97,382.49,22.0,83.7,0
-77.77,382.44,22.0,83.7,0
-77.52,382.41,22.0,83.7,0
-77.02,382.46,22.0,83.7,0
-76.31,382.52,22.0,83.7,0
-74.56,382.62,22.0,83.7,0
-71.97,382.78,22.0,83.7,0
-65.23,383.28,22.0,83.7,0
-57.84,383.83,22.0,83.7,0
-47.23,384.63,22.0,83.7,0
-37.71,385.36,22.0,83.7,0
-33.56,385.71,22.0,83.7,0
-29.61,386.04,22.0,83.7,0
-26.66,386.29,22.0,83.7,0
-24.2,386.5,22.0,83.7,0
-24.2,386.5,22.0,83.7,0
-23.97,386.53,22.0,83.7,0
-22.57,386.68,22.0,83.7,0
-21.35,386.81,22.0,83.7,0
-21.05,386.86,22.0,83.7,0
-20.77,386.9,22.0,83.7,0
-20.62,386.9,22.0,83.7,0
-20.49,386.9,22.0,83.7,0
-20.44,386.9,22.0,83.7,0
-20.45,386.9,22.0,83.7,0
-20.75,386.9,22.0,83.7,0
-21.01,386.9,22.0,83.7,0
-21.06,386.9,22.0,83.7,0
-21.15,386.89,22.0,83.7,0
-21.45,386.84,22.0,83.7,0
-21.59,386.81,22.0,83.7,0
-20.94,386.86,22.0,83.7,0
-20.46,386.9,22.0,83.7,0
-20.81,386.9,22.0,83.7,0
-21.22,386.89,22.0,83.7,0
-21.92,386.84,22.0,83.7,0
-22.69,386.78,22.0,83.7,0
-23.84,386.68,22.0,83.7,0
-24.72,386.61,22.0,83.7,0
-24.27,386.66,22.0,83.7,0
-23.85,386.7,22.0,83.7,0
-23.55,386.7,22.0,83.7,0
-23.12,386.72,22.0,83.7,0
-22.07,386.82,22.0,83.7,0
-21.12,386.91,22.0,83.7,0
-20.62,386.96,22.0,83.7,0
-20.28,386.99,22.0,83.7,0
-20.78,386.94,22.0,83.7,0
-21.31,386.89,22.0,83.7,0
-21.96,386.84,22.0,83.7,0
-22.61,386.79,22.0,83.7,0
-23.26,386.74,22.0,83.7,0
-23.76,386.7,22.0,83.7,0
-23.51,386.7,22.0,83.7,0
-23.29,386.7,22.0,83.7,0
-23.24,386.7,22.0,83.7,0
-23.23,386.7,22.0,83.7,0
-23.43,386.7,22.0,83.7,0
-23.51,386.71,22.0,83.7,0
-22.96,386.76,22.0,83.7,0
-22.53,386.8,22.0,83.7,0
-22.73,386.8,22.0,83.7,0
-22.91,386.8,22.0,83.7,0
-22.96,386.8,22.0,83.7,0
-22.77,386.81,22.0,83.7,0
-21.37,386.86,22.0,83.7,0
-20.06,386.92,22.0,83.7,0
-19.21,387.02,22.0,83.7,0
-18.33,387.11,22.0,83.7,0
-17.33,387.16,22.0,83.7,0
-16.12,387.23,22.0,83.69,0
-13.87,387.43,22.0,83.64,0
-11.71,387.63,22.0,83.6,0
-9.96,387.78,22.0,83.6,0
-7.72,387.96,22.0,83.6,0
-3.07,388.31,22.0,83.6,0
1.01,388.62,22.0,83.6,0
2.26,388.72,22.0,83.6,0
4.47,388.89,22.0,83.6,0
11.47,389.44,22.0,83.6,0
19.56,390.08,22.0,83.6,0
33.07,391.13,22.0,83.6,0
46.17,392.16,22.0,83.61,0
57.27,393.11,22.0,83.66,0
66.22,393.89,22.0,83.7,0
64.57,393.84,22.0,83.7,0
62.94,393.78,22.0,83.7,0
61.39,393.68,22.0,83.7,0
59.51,393.57,22.0,83.7,0
56.01,393.37,22.0,83.7,0
51.45,393.07,22.0,83.7,0
41.6,392.32,22.0,83.7,0
32.29,391.62,22.0,83.7,0
25.64,391.12,22.0,83.7,0
19.62,390.66,22.0,83.7,0
16.77,390.41,22.0,83.7,0
14.22,390.18,22.0,83.7,0
13.17,390.08,22.0,83.7,0
12.01,389.98,22.0,83.7,0
10.26,389.88,22.0,83.7,0
8.58,389.77,22.0,83.7,0
7.28,389.62,22.0,83.7,0
6.12,389.5,22.0,83.7,0
5.67,389.5,22.0,83.7,0
5.22,389.49,22.0,83.7,0
4.77,389.44,22.0,83.7,0
4.43,389.4,22.0,83.7,0
4.58,389.4,22.0,83.7,0
4.68,389.4,22.0,83.7,0
4.58,389.4,22.0,83.7,0
4.49,389.4,22.0,83.7,0
4.44,389.4,22.0,83.7,0
4.17,389.38,22.0,83.7,0
2.77,389.28,22.0,83.7,0
1.65,389.2,22.0,83.7,0
1.95,389.2,22.0,83.7,0
2.08,389.19,22.0,83.7,0
1.38,389.14,22.0,83.7,0
0.82,389.1,22.0,83.7,0
0.92,389.1,22.0,83.7,0
0.7,389.08,22.0,83.7,0
-1.1,388.98,22.0,83.7,0
-2.53,388.9,22.0,83.7,0
-2.13,388.9,22.0,83.7,0
-1.74,388.91,22.0,83.7,0
-1.39,388.96,22.0,83.7,0
-1.08,389.0,22.0,83.7,0
-0.98,389.0,22.0,83.7,0
-0.84,389.01,22.0,83.7,0
-0.49,389.06,22.0,83.7,0
0.96,389.18,22.0,83.7,0
7.86,389.68,22.0,83.7,0
15.1,390.22,22.0,83.7,0
24.0,390.92,22.0,83.7,0
32.35,391.58,22.0,83.7,0
38.0,392.08,22.0,83.7,0
42.39,392.47,22.0,83.7,0
40.54,392.32,22.0,83.7,0
38.79,392.19,22.0,83.7,0
37.54,392.14,22.0,83.7,0
36.25,392.08,22.0,83.7,0
34.75,391.98,22.0,83.7,0
32.62,391.83,22.0,83.7,0
27.37,391.43,22.0,83.7,0
22.7,391.07,22.0,83.7,0
20.9,390.92,22.0,83.7,0
19.22,390.79,22.0,83.7,0
18.17,390.74,22.0,83.7,0
17.01,390.67,22.0,83.7,0
15.26,390.52,22.0,83.7,0
13.3,390.36,22.0,83.7,0
10.35,390.11,22.0,83.7,0
7.74,389.89,22.0,83.7,0
6.79,389.84,22.0,83.7,0
5.81,389.78,22.0,83.7,0
4.71,389.68,22.0,83.7,0
3.8,389.6,22.0,83.7,0
3.8,389.6,22.0,83.7,0
3.84,389.6,22.0,83.7,0
4.09,389.6,22.0,83.7,0
4.29,389.6,22.0,83.7,0
4.24,389.6,22.0,83.7,0
4.19,389.6,22.0,83.7,0
4.14,389.6,22.0,83.7,0
4.04,389.6,22.0,83.7,0
3.69,389.6,22.0,83.7,0
3.16,389.58,22.0,83.7,0
1.71,389.48,22.0,83.7,0
0.01,389.36,22.0,83.7,0
-2.89,389.11,22.0,83.7,0
-5.38,388.89,22.0,83.7,0
-5.83,388.84,22.0,83.7,0
-5.91,388.83,22.0,83.7,0
-4.15,388.98,22.0,83.7,0
-2.38,389.12,22.0,83.7,0
-0.48,389.22,22.0,83.7,0
1.68,389.35,22.0,83.7,0
5.13,389.65,22.0,83.7,0
8.35,389.93,22.0,83.7,0
10.39,390.08,22.0,83.7,0
12.07,390.21,22.0,83.7,0
11.87,390.26,22.0,83.7,0
11.5,390.28,22.0,83.7,0
10.3,390.18,22.0,83.7,0
9.14,390.08,22.0,83.7,0
8.19,389.98,22.0,83.7,0
7.22,389.89,22.0,83.7,0
6.12,389.84,22.0,83.7,0
4.9,389.77,22.0,83.7,0
3.1,389.62,22.0,83.7,0
1.33,389.47,22.0,83.7,0
-0.27,389.32,22.0,83.7,0
-1.82,389.18,22.0,83.7,0
-3.12,389.08,22.0,83.7,0
-4.35,388.99,22.0,83.7,0
-5.25,388.94,22.0,83.7,0
-6.08,388.89,22.0,83.7,0
-6.58,388.84,22.0,83.7,0
-7.41,388.77,22.0,83.7,0
-9.86,388.57,22.0,83.7,0
-12.07,388.38,22.0,83.7,0
-13.07,388.28,22.0,83.7,0
-14.03,388.19,22.0,83.7,0
-14.83,388.14,22.0,83.7,0
-15.56,388.09,22.0,83.7,0
-15.91,388.04,22.0,83.7,0
-16.23,388.0,22.0,83.7,0
-16.43,388.0,22.0,83.7,0
-16.66,387.99,22.0,83.7,0
-17.01,387.94,22.0,83.7,0
-17.88,387.86,22.0,83.7,0
-21.33,387.61,22.0,83.7,0
-24.88,387.34,22.0,83.7,0
-28.93,386.99,22.0,83.7,0
-32.53,386.68,22.0,83.7,0
-33.88,386.58,22.0,83.7,0
-35.26,386.47,22.0,83.7,0
-36.81,386.32,22.0,83.7,0
-38.63,386.16,22.0,83.7,0
-41.78,385.91,22.0,83.7,0
-44.79,385.67,22.0,83.7,0
-47.14,385.47,22.0,83.7,0
-49.35,385.27,22.0,83.7,0
-50.85,385.12,22.0,83.7,0
-52.37,384.97,22.0,83.7,0
-53.97,384.82,22.0,83.7,0
-55.53,384.67,22.0,83.7,0
-56.93,384.52,22.0,83.7,0
-58.26,384.39,22.0,83.7,0
-59.21,384.34,22.0,83.7,0
-59.61,384.32,22.0,83.7,0
-57.31,384.42,22.0,83.7,0
-54.53,384.57,22.0,83.7,0
-49.33,384.97,22.0,83.7,0
-44.59,385.33,22.0,83.7,0
-42.14,385.53,22.0,83.7,0
-39.97,385.71,22.0,83.7,0
-39.17,385.76,22.0,83.7,0
-38.53,385.8,22.0,83.7,0
-38.68,385.8,22.0,83.7,0
-38.79,385.8,22.0,83.69,0
-38.74,385.8,22.0,83.64,0
-38.63,385.81,22.0,83.6,0
-38.23,385.86,22.0,83.6,0
-37.89,385.89,22.0,83.6,0
-37.84,385.84,22.0,83.6,0
-37.84,385.8,22.0,83.6,0
-38.09,385.8,22.0,83.6,0
-38.6,385.77,22.0,83.6,0
-40.4,385.62,22.0,83.6,0
-41.69,385.52,22.0,83.6,0
-40.44,385.62,22.0,83.6,0
-39.39,385.7,22.0,83.6,0
-39.34,385.7,22.0,83.6,0
-39.29,385.7,22.0,83.6,0
-39.24,385.7,22.0,83.6,0
-39.02,385.71,22.0,83.6,0
-37.97,385.76,22.0,83.6,0
-37.06,385.81,22.0,83.6,0
-36.81,385.86,22.0,83.6,0
-36.53,385.9,22.0,83.6,0
-36.13,385.9,22.0,83.6,0
-35.74,385.9,22.0,83.6,0
-35.39,385.9,22.0,83.6,0
-35.01,385.91,22.0,83.6,0
-34.46,385.96,22.0,83.6,0
-33.92,386.01,22.0,83.6,0
-33.47,386.06,22.0,83.6,0
-33.09,386.1,22.0,83.6,0
-33.04,386.1,22.0,83.6,0
-33.03,386.1,22.0,83.6,0
-33.23,386.1,22.0,83.6,0
-33.54,386.08,22.0,83.6,0
-34.33,385.98,22.0,83.6,0
-35.14,385.89,22.0,83.6,0
-35.99,385.84,22.0,83.6,0
-36.83,385.78,22.0,83.6,0
-37.63,385.68,22.0,83.6,0
-38.53,385.59,22.0,83.6,0
-39.88,385.54,22.0,83.6,0
-41.13,385.48,22.0,83.6,0
-41.88,385.38,22.0,83.6,0
-42.42,385.3,22.0,83.6,0
-41.92,385.3,22.0,83.6,0
-41.42,385.31,22.0,83.6,0
-40.92,385.36,22.0,83.6,0
-39.94,385.44,22.0,83.6,0
-36.58,385.69,22.0,83.6,0
-33.08,385.96,22.0,83.6,0
-28.83,386.31,22.0,83.6,0
-24.78,386.64,22.0,83.6,0
-21.68,386.89,22.0,83.6,0
-18.8,387.13,22.0,83.6,0
-17.0,387.28,22.0,83.6,0
-15.16,387.43,22.0,83.6,0
-13.1,387.58,22.0,83.6,0
-11.14,387.72,22.0,83.6,0
-9.59,387.82,22.0,83.6,0
-8.12,387.92,22.0,83.6,0
-7.07,388.02,22.0,83.6,0
-5.69,388.14,22.0,83.6,0
-2.69,388.39,22.0,83.6,0
-0.43,388.59,22.0,83.6,0
-1.78,388.54,22.0,83.6,0
-2.74,388.51,22.0,83.6,0
-1.79,388.56,22.0,83.6,0
-1.02,388.6,22.0,83.6,0
-1.12,388.6,22.0,83.6,0
-0.86,388.63,22.0,83.6,0
1.14,388.78,22.0,83.6,0
2.7,388.9,22.0,83.6,0
2.1,388.9,22.0,83.6,0
1.62,388.9,22.0,83.6,0
1.72,388.9,22.0,83.6,0
1.68,388.89,22.0,83.6,0
0.98,388.84,22.0,83.6,0
0.29,388.79,22.0,83.6,0
-0.36,388.74,22.0,83.6,0
-1.09,388.68,22.0,83.6,0
-2.24,388.58,22.0,83.6,0
-3.47,388.48,22.0,83.6,0
-5.07,388.38,22.0,83.6,0
-6.49,388.29,22.0,83.6,0
-7.04,388.24,22.0,83.6,0
-7.72,388.18,22.0,83.6,0
-9.02,388.08,22.0,83.6,0
-10.05,388.01,22.0,83.6,0
-9.75,388.06,22.0,83.6,0
-9.57,388.09,22.0,83.6,0
-9.97,388.04,22.0,83.6,0
-10.49,387.98,22.0,83.6,0
-11.64,387.88,22.0,83.6,0
-12.63,387.8,22.0,83.6,0
-12.78,387.8,22.0,83.6,0
-13.09,387.78,22.0,83.6,0
-14.24,387.68,22.0,83.6,0
-15.19,387.6,22.0,83.6,0
-15.14,387.6,22.0,83.6,0
-15.16,387.6,22.0,83.59,0
-15.51,387.6,22.0,83.54,0
-15.75,387.6,22.0,83.5,0
-15.45,387.6,22.0,83.5,0
-15.21,387.6,22.0,83.5,0
-15.26,387.6,22.0,83.5,0
-15.33,387.6,22.0,83.5,0
-15.53,387.6,22.0,83.5,0
-15.63,387.6,22.0,83.5,0
-15.23,387.6,22.0,83.5,0
-14.77,387.61,22.0,83.5,0
-14.02,387.66,22.0,83.5,0
-13.47,387.7,22.0,83.5,0
-13.87,387.7,22.0,83.5,0
-14.32,387.69,22.0,83.5,0
-15.02,387.64,22.0,83.5,0
-15.78,387.58,22.0,83.5,0
-16.83,387.48,22.0,83.5,0
-17.78,387.39,22.0,83.5,0
-18.23,387.34,22.0,83.5,0
-18.56,387.31,22.0,83.5,0
-18.31,387.36,22.0,83.5,0
-18.02,387.4,22.0,83.5,0
-17.52,387.4,22.0,83.5,0
-16.99,387.41,22.0,83.5,0
-16.34,387.46,22.0,83.5,0
-15.87,387.5,22.0,83.5,0
-16.27,387.5,22.0,83.5,0
-16.69,387.49,22.0,83.5,0
-17.24,387.44,22.0,83.5,0
-17.75,387.39,22.0,83.5,0
-18.05,387.34,22.0,83.5,0
-18.36,387.29,22.0,83.5,0
-18.71,387.24,22.0,83.5,0
-19.19,387.19,22.0,83.5,0
-20.29,387.14,22.0,83.5,0
-21.34,387.09,22.0,83.5,0
-22.14,387.04,22.0,83.5,0
-22.94,386.98,22.0,83.5,0
-23.74,386.88,22.0,83.5,0
-24.44,386.8,22.0,83.5,0
-24.69,386.8,22.0,83.5,0
-25.04,386.79,22.0,83.5,0
-25.84,386.74,22.0,83.5,0
-26.64,386.68,22.0,83.5,0
-27.44,386.58,22.0,83.5,0
-28.28,386.48,22.0,83.5,0
-29.33,386.38,22.0,83.5,0
-30.3,386.29,22.0,83.5,0
-30.9,386.24,22.0,83.5,0
-31.29,386.21,22.0,83.5,0
-30.64,386.26,22.0,83.5,0
-29.82,386.32,22.0,83.5,0
-28.17,386.42,22.0,83.5,0
-26.67,386.51,22.0,83.5,0
-25.92,386.56,22.0,83.5,0
-25.19,386.62,22.0,83.5,0
-24.54,386.72,22.0,83.5,0
-23.87,386.81,22.0,83.5,0
-23.12,386.86,22.0,83.5,0
-22.32,386.91,22.0,83.5,0
-21.27,386.96,22.0,83.5,0
-20.44,387.0,22.0,83.5,0
-20.69,387.0,22.0,83.5,0
-20.97,386.99,22.0,83.5,0
-21.37,386.94,22.0,83.5,0
-21.81,386.89,22.0,83.5,0
-22.46,386.84,22.0,83.5,0
-23.27,386.78,22.0,83.5,0
-24.87,386.68,22.0,83.5,0
-26.35,386.59,22.0,83.5,0
-27.25,386.54,22.0,83.5,0
-29.57,386.37,22.0,83.5,0
-38.87,385.62,22.0,83.5,0
-46.62,385.0,22.0,83.5,0
-46.72,385.0,22.0,83.5,0
-47.2,384.96,22.0,83.5,0
-49.55,384.71,22.0,83.5,0
-51.62,384.49,22.0,83.5,0
-52.32,384.44,22.0,83.5,0
-53.08,384.38,22.0,83.5,0
-54.13,384.28,22.0,83.5,0
-54.71,384.22,22.0,83.5,0
-53.01,384.32,22.0,83.5,0
-50.57,384.48,22.0,83.5,0
-44.52,384.93,22.0,83.5,0
-38.68,385.37,22.0,83.5,0
-33.83,385.77,22.0,83.5,0
-29.34,386.13,22.0,83.49,0
-26.64,386.33,22.0,83.44,0
-24.15,386.52,22.0,83.4,0
-22.65,386.62,22.0,83.4,0
-21.32,386.71,22.0,83.4,0
-20.82,386.76,22.0,83.4,0
-20.23,386.82,22.0,83.4,0
-19.23,386.92,22.0,83.4,0
-18.2,387.02,22.0,83.4,0
-17.06,387.12,22.0,83.4,0
-16.41,387.18,22.0,83.4,0
-18.26,387.08,22.0,83.4,0
-19.5,387.02,22.0,83.4,0
-17.75,387.12,22.0,83.4,0
-16.29,387.2,22.0,83.4,0
-16.24,387.2,22.0,83.4,0
-16.17,387.21,22.0,83.4,0
-16.02,387.26,22.0,83.4,0
-15.92,387.3,22.0,83.4,0
-16.02,387.3,22.0,83.4,0
-16.09,387.3,22.0,83.4,0
-16.04,387.3,22.0,83.4,0
-15.89,387.31,22.0,83.4,0
-15.24,387.36,22.0,83.4,0
-14.52,387.41,22.0,83.4,0
-13.47,387.46,22.0,83.4,0
-12.46,387.51,22.0,83.4,0
-11.66,387.56,22.0,83.4,0
-10.81,387.62,22.0,83.4,0
-9.71,387.72,22.0,83.4,0
-8.66,387.82,22.0,83.4,0
-7.86,387.92,22.0,83.4,0
-6.71,388.03,22.0,83.4,0
-3.81,388.23,22.0,83.4,0
-1.18,388.43,22.0,83.4,0
0.12,388.58,22.0,83.4,0
1.41,388.72,22.0,83.4,0
2.66,388.82,22.0,83.4,0
3.76,388.91,22.0,83.4,0
4.11,388.96,22.0,83.4,0
4.35,388.99,22.0,83.4,0
4.05,388.94,22.0,83.4,0
3.89,388.91,22.0,83.4,0
4.44,388.96,22.0,83.4,0
4.76,388.99,22.0,83.4,0
3.91,388.94,22.0,83.4,0
3.23,388.91,22.0,83.4,0
3.43,388.96,22.0,83.4,0
3.64,389.0,22.0,83.4,0
3.89,389.0,22.0,83.4,0
3.72,388.97,22.0,83.4,0
1.47,388.82,22.0,83.4,0
-0.78,388.67,22.0,83.4,0
-3.03,388.47,22.0,83.4,0
-5.12,388.28,22.0,83.4,0
-6.42,388.18,22.0,83.4,0
-8.05,388.06,22.0,83.4,0
-11.3,387.81,22.0,83.4,0
-13.8,387.62,22.0,83.4,0
-12.65,387.72,22.0,83.4,0
-11.73,387.8,22.0,83.4,0
-11.88,387.8,22.0,83.4,0
-12.08,387.79,22.0,83.4,0
-12.58,387.74,22.0,83.4,0
-13.08,387.69,22.0,83.4,0
-13.58,387.64,22.0,83.4,0
-14.1,387.59,22.0,83.4,0
-14.7,387.54,22.0,83.4,0
-15.24,387.49,22.0,83.4,0
-15.49,387.44,22.0,83.4,0
-15.67,387.41,22.0,83.4,0
-15.52,387.46,22.0,83.4,0
-15.42,387.5,22.0,83.4,0
-15.52,387.5,22.0,83.4,0
-15.6,387.49,22.0,83.4,0
-15.6,387.44,22.0,83.4,0
-15.55,387.41,22.0,83.4,0
-15.25,387.46,22.0,83.4,0
-14.93,387.5,22.0,83.4,0
-14.53,387.5,22.0,83.4,0
-14.05,387.52,22.0,83.4,0
-13.15,387.62,22.0,83.4,0
-12.35,387.7,22.0,83.4,0
-12.05,387.7,22.0,83.4,0
-11.6,387.72,22.0,83.4,0
-10.4,387.82,22.0,83.4,0
-9.26,387.92,22.0,83.4,0
-8.41,388.02,22.0,83.4,0
-7.51,388.11,22.0,83.4,0
-6.36,388.16,22.0,83.4,0
-4.74,388.26,22.0,83.4,0
-0.84,388.61,22.0,83.4,0
3.67,388.99,22.0,83.4,0
11.17,389.54,22.0,83.4,0
19.22,390.14,22.0,83.4,0
29.97,390.99,22.0,83.4,0
39.06,391.73,22.0,83.4,0
40.01,391.88,22.0,83.4,0
40.3,391.97,22.0,83.4,0
37.35,391.77,22.0,83.4,0
33.91,391.53,22.0,83.4,0
28.06,391.13,22.0,83.4,0
22.29,390.73,22.0,83.4,0
16.89,390.33,22.0,83.4,0
12.58,390.01,22.0,83.4,0
13.63,390.06,22.0,83.4,0
14.42,390.09,22.0,83.4,0
13.97,390.04,22.0,83.4,0
13.61,390.0,22.0,83.4,0
13.66,390.0,22.0,83.4,0
13.64,390.0,22.0,83.4,0
13.29,390.0,22.0,83.4,0
12.78,389.98,22.0,83.4,0
11.48,389.88,22.0,83.4,0
9.95,389.77,22.0,83.4,0
7.3,389.57,22.0,83.4,0
5.22,389.41,22.0,83.4,0
5.92,389.46,22.0,83.4,0
6.47,389.5,22.0,83.4,0
6.32,389.5,22.0,83.4,0
6.21,389.5,22.0,83.4,0
6.26,389.5,22.0,83.4,0
6.54,389.52,22.0,83.4,0
7.94,389.62,22.0,83.4,0
9.87,389.76,22.0,83.4,0
14.42,390.11,22.0,83.4,0
18.52,390.43,22.0,83.4,0
20.42,390.63,22.0,83.4,0
21.78,390.78,22.0,83.4,0
20.48,390.68,22.0,83.4,0
19.17,390.58,22.0,83.4,0
17.82,390.48,22.0,83.4,0
16.58,390.39,22.0,83.4,0
15.88,390.34,22.0,83.4,0
15.01,390.27,22.0,83.4,0
13.31,390.12,22.0,83.4,0
11.35,389.97,22.0,83.4,0
8.1,389.77,22.0,83.4,0
5.34,389.59,22.0,83.4,0
4.99,389.54,22.0,83.4,0
4.65,389.49,22.0,83.4,0
4.35,389.44,22.0,83.4,0
4.2,389.41,22.0,83.4,0
4.8,389.46,22.0,83.4,0
5.77,389.53,22.0,83.4,0
8.52,389.73,22.0,83.4,0
10.81,389.91,22.0,83.4,0
10.86,389.96,22.0,83.4,0
10.86,389.99,22.0,83.4,0
10.61,389.94,22.0,83.4,0
10.36,389.9,22.0,83.4,0
10.11,389.9,22.0,83.4,0
9.86,389.9,22.0,83.4,0
9.61,389.9,22.0,83.4,0
9.36,389.89,22.0,83.4,0
9.11,389.84,22.0,83.4,0
8.79,389.79,22.0,83.4,0
8.08,389.74,22.0,83.4,0
7.34,389.69,22.0,83.4,0
6.39,389.64,22.0,83.4,0
4.97,389.55,22.0,83.4,0
1.17,389.25,22.0,83.4,0
-1.9,389.01,22.0,83.4,0
-1.3,389.06,22.0,83.4,0
-0.74,389.1,22.0,83.4,0
-0.39,389.1,22.0,83.4,0
-0.13,389.1,22.0,83.4,0
-0.33,389.1,22.0,83.4,0
-0.58,389.09,22.0,83.4,0
-1.08,389.04,22.0,83.4,0
-1.79,388.98,22.0,83.4,0
-3.54,388.88,22.0,83.4,0
-5.11,388.78,22.0,83.4,0
-5.76,388.68,22.0,83.4,0
-6.47,388.59,22.0,83.4,0
-7.47,388.54,22.0,83.4,0
-8.34,388.49,22.0,83.4,0
-8.59,388.44,22.0,83.4,0
-9.24,388.38,22.0,83.4,0
-11.89,388.23,22.0,83.4,0
-14.77,388.04,22.0,83.4,0
-18.82,387.69,22.0,83.4,0
-22.47,387.38,22.0,83.4,0
-24.07,387.23,22.0,83.4,0
-25.59,387.08,22.0,83.4,0
-26.74,386.98,22.0,83.4,0
-27.8,386.89,22.0,83.4,0
