Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
19.74,362.0,12.0,35.4,0
19.19,362.0,12.0,35.4,0
18.67,361.99,12.0,35.4,0
18.37,361.94,12.0,35.4,0
18.09,361.91,12.0,35.4,0
17.99,361.96,12.0,35.4,0
17.83,361.99,12.0,35.4,0
17.18,361.89,12.0,35.4,0
16.34,361.78,12.0,35.4,0
13.94,361.63,12.0,35.4,0
11.81,361.49,12.0,35.4,0
11.91,361.44,12.0,35.4,0
11.79,361.38,12.0,35.4,0
9.89,361.18,12.0,35.4,0
7.96,360.97,12.0,35.4,0
5.71,360.72,12.0,35.4,0
3.51,360.48,12.0,35.4,0
1.76,360.33,12.0,35.4,0
-0.01,360.18,12.0,35.4,0
-1.96,359.98,12.0,35.4,0
-3.71,359.8,12.0,35.4,0
-3.81,359.8,12.0,35.4,0
-3.96,359.79,12.0,35.4,0
-4.51,359.74,12.0,35.4,0
-5.12,359.69,12.0,35.4,0
-6.17,359.59,12.0,35.4,0
-7.36,359.47,12.0,35.4,0
-9.76,359.17,12.0,35.4,0
-11.96,358.89,12.0,35.4,0
-12.51,358.79,12.0,35.4,0
-13.21,358.68,12.0,35.4,0
-15.16,358.53,12.0,35.4,0
-16.94,358.39,12.0,35.4,0
-17.34,358.29,12.0,35.4,0
-17.87,358.19,12.0,35.4,0
-19.42,358.09,12.0,35.4,0
-20.78,357.99,12.0,35.4,0
-20.58,357.94,12.0,35.4,0
-20.58,357.89,12.0,35.4,0
-22.23,357.79,12.0,35.4,0
-23.83,357.68,12.0,35.4,0
-24.97,357.48,12.0,35.4,0
-26.23,357.28,12.0,35.4,0
-28.43,357.13,12.0,35.4,0
-30.75,356.96,12.0,35.4,0
-33.95,356.56,12.0,35.4,0
-37.4,356.15,12.0,35.4,0
-42.9,355.65,12.0,35.4,0
-48.2,355.15,12.0,35.4,0
-51.85,354.65,12.0,35.4,0
-55.47,354.17,12.0,35.4,0
-58.87,353.87,12.0,35.4,0
-62.09,353.57,12.0,35.4,0
-63.84,353.27,12.0,35.4,0
-65.62,352.98,12.0,35.4,0
-67.62,352.83,12.0,35.4,0
-69.49,352.68,12.0,35.4,0
-70.29,352.48,12.0,35.4,0
-71.16,352.29,12.0,35.4,0
-72.61,352.19,12.0,35.4,0
-73.74,352.11,12.0,35.4,0
-72.24,352.21,12.0,35.4,0
-70.21,352.37,12.0,35.4,0
-63.91,352.97,12.0,35.4,0
-57.23,353.61,12.0,35.4,0
-47.48,354.61,12.0,35.4,0
-38.23,355.57,12.0,35.4,0
-33.03,356.17,12.0,35.4,0
-27.98,356.74,12.0,35.4,0
-24.13,357.09,12.0,35.4,0
-20.5,357.42,12.0,35.39,0
-18.65,357.62,12.0,35.34,0
-16.85,357.82,12.0,35.3,0
-15.45,357.97,12.0,35.3,0
-14.09,358.12,12.0,35.3,0
-13.09,358.27,12.0,35.3,0
-12.12,358.41,12.0,35.3,0
-11.37,358.51,12.0,35.3,0
-10.81,358.59,12.0,35.3,0
-11.81,358.49,12.0,35.3,0
-13.15,358.36,12.0,35.3,0
-17.25,357.96,12.0,35.3,0
-21.6,357.53,12.0,35.3,0
-28.0,356.88,12.0,35.3,0
-34.68,356.2,12.0,35.3,0
-43.68,355.3,12.0,35.3,0
-52.21,354.43,12.0,35.3,0
-56.91,353.83,12.0,35.3,0
-61.6,353.25,12.0,35.3,0
-66.15,352.8,12.0,35.3,0
-70.31,352.38,12.0,35.3,0
-71.31,352.18,12.0,35.3,0
-72.44,351.97,12.0,35.3,0
-74.64,351.72,12.0,35.3,0
-76.7,351.48,12.0,35.3,0
-77.6,351.33,12.0,35.3,0
-78.61,351.18,12.0,35.3,0
-80.56,351.03,12.0,35.3,0
-82.47,350.88,12.0,35.3,0
-84.02,350.68,12.0,35.3,0
-85.51,350.48,12.0,35.3,0
-86.56,350.33,12.0,35.3,0
-87.42,350.2,12.0,35.3,0
-86.72,350.2,12.0,35.3,0
-86.14,350.2,12.0,35.3,0
-86.49,350.2,12.0,35.3,0
-86.68,350.21,12.0,35.3,0
-85.58,350.26,12.0,35.3,0
-84.43,350.32,12.0,35.3,0
-82.83,350.52,12.0,35.3,0
-81.22,350.71,12.0,35.29,0
-79.57,350.76,12.0,35.24,0
-77.27,350.89,12.0,35.2,0
-69.67,351.69,12.0,35.2,0
-62.04,352.49,12.0,35.2,0
-54.14,353.29,12.0,35.2,0
-46.71,354.05,12.0,35.2,0
-43.11,354.5,12.0,35.2,0
-39.47,354.94,12.0,35.2,0
-35.58,355.34,12.0,35.2,0
-31.87,355.72,12.0,35.2,0
-29.77,355.92,12.0,35.2,0
-27.8,356.12,12.0,35.2,0
-26.85,356.27,12.0,35.2,0
-25.86,356.42,12.0,35.2,0
-24.56,356.57,12.0,35.2,0
-23.18,356.72,12.0,35.2,0
-21.03,356.92,12.0,35.2,0
-19.05,357.11,12.0,35.2,0
-18.55,357.16,12.0,35.2,0
-18.12,357.2,12.0,35.2,0
-18.27,357.2,12.0,35.2,0
-18.35,357.21,12.0,35.2,0
-17.9,357.26,12.0,35.2,0
-17.5,357.3,12.0,35.2,0
-17.5,357.3,12.0,35.2,0
-17.53,357.29,12.0,35.2,0
-17.83,357.24,12.0,35.2,0
-18.16,357.2,12.0,35.2,0
-18.77,357.2,12.0,35.2,0
-19.26,357.2,12.0,35.2,0
-18.86,357.2,12.0,35.2,0
-18.51,357.21,12.0,35.2,0
-18.61,357.26,12.0,35.2,0
-18.64,357.3,12.0,35.2,0
-18.09,357.3,12.0,35.2,0
-17.59,357.31,12.0,35.2,0
-17.49,357.36,12.0,35.2,0
-17.31,357.41,12.0,35.2,0
-16.46,357.46,12.0,35.2,0
-15.5,357.53,12.0,35.2,0
-13.65,357.78,12.0,35.2,0
-11.8,358.02,12.0,35.2,0
-10.0,358.17,12.0,35.2,0
-8.27,358.32,12.0,35.2,0
-7.07,358.52,12.0,35.2,0
-5.85,358.71,12.0,35.2,0
-4.45,358.81,12.0,35.2,0
-3.22,358.91,12.0,35.2,0
-3.42,358.96,12.0,35.2,0
-3.53,359.01,12.0,35.2,0
-2.93,359.06,12.0,35.2,0
-2.43,359.1,12.0,35.2,0
-2.68,359.1,12.0,35.2,0
-2.89,359.1,12.0,35.2,0
-2.84,359.1,12.0,35.2,0
-2.83,359.1,12.0,35.2,0
-3.13,359.1,12.0,35.2,0
-3.37,359.1,12.0,35.2,0
-3.12,359.1,12.0,35.2,0
-2.87,359.1,12.0,35.2,0
-2.62,359.1,12.0,35.2,0
-2.43,359.11,12.0,35.2,0
-2.73,359.16,12.0,35.2,0
-2.9,359.21,12.0,35.2,0
-1.95,359.26,12.0,35.2,0
-0.72,359.34,12.0,35.2,0
2.78,359.74,12.0,35.2,0
5.98,360.11,12.0,35.2,0
6.68,360.16,12.0,35.2,0
7.2,360.19,12.0,35.2,0
6.25,360.14,12.0,35.2,0
5.41,360.09,12.0,35.2,0
5.51,360.04,12.0,35.2,0
5.56,360.01,12.0,35.2,0
5.16,360.06,12.0,35.2,0
4.85,360.09,12.0,35.2,0
5.35,360.04,12.0,35.2,0
5.74,360.01,12.0,35.2,0
5.14,360.06,12.0,35.2,0
4.64,360.1,12.0,35.2,0
5.04,360.1,12.0,35.2,0
5.33,360.1,12.0,35.2,0
4.68,360.1,12.0,35.2,0
4.19,360.11,12.0,35.2,0
5.04,360.16,12.0,35.2,0
6.05,360.23,12.0,35.2,0
8.35,360.48,12.0,35.2,0
10.68,360.73,12.0,35.2,0
13.28,361.03,12.0,35.2,0
15.78,361.32,12.0,35.2,0
17.48,361.47,12.0,35.2,0
18.9,361.59,12.0,35.2,0
18.0,361.54,12.0,35.2,0
17.17,361.49,12.0,35.2,0
16.87,361.44,12.0,35.2,0
15.84,361.34,12.0,35.2,0
8.79,360.74,12.0,35.2,0
2.32,360.17,12.0,35.2,0
0.67,359.92,12.0,35.2,0
-1.02,359.68,12.0,35.2,0
-3.07,359.48,12.0,35.2,0
-4.89,359.29,12.0,35.2,0
-4.84,359.24,12.0,35.2,0
-4.92,359.19,12.0,35.2,0
-6.07,359.14,12.0,35.2,0
-7.21,359.08,12.0,35.2,0
-8.26,358.93,12.0,35.2,0
-9.28,358.79,12.0,35.2,0
-10.08,358.74,12.0,35.2,0
-10.84,358.69,12.0,35.2,0
-11.19,358.59,12.0,35.2,0
-11.49,358.51,12.0,35.2,0
-11.39,358.56,12.0,35.2,0
-11.22,358.61,12.0,35.2,0
-10.47,358.66,12.0,35.2,0
-9.68,358.71,12.0,35.2,0
-8.58,358.81,12.0,35.2,0
-7.48,358.92,12.0,35.2,0
-6.38,359.07,12.0,35.2,0
-5.15,359.22,12.0,35.2,0
-2.8,359.42,12.0,35.2,0
-0.53,359.62,12.0,35.2,0
1.02,359.82,12.0,35.2,0
2.55,360.02,12.0,35.2,0
3.95,360.17,12.0,35.2,0
5.08,360.29,12.0,35.2,0
3.98,360.24,12.0,35.2,0
2.82,360.17,12.0,35.2,0
1.17,359.92,12.0,35.2,0
-0.47,359.69,12.0,35.2,0
-2.02,359.59,12.0,35.2,0
-3.39,359.49,12.0,35.2,0
-3.29,359.44,12.0,35.2,0
-3.37,359.39,12.0,35.2,0
-4.92,359.29,12.0,35.2,0
-6.54,359.17,12.0,35.2,0
-8.79,358.92,12.0,35.2,0
-10.95,358.69,12.0,35.2,0
-12.35,358.59,12.0,35.2,0
-13.62,358.49,12.0,35.2,0
-13.77,358.39,12.0,35.2,0
-13.92,358.31,12.0,35.2,0
-14.07,358.36,12.0,35.2,0
-14.16,358.4,12.0,35.2,0
-13.81,358.4,12.0,35.2,0
-13.56,358.4,12.0,35.2,0
-14.11,358.4,12.0,35.2,0
-14.56,358.39,12.0,35.2,0
-14.16,358.34,12.0,35.2,0
-13.83,358.31,12.0,35.2,0
-14.08,358.36,12.0,35.2,0
-14.3,358.39,12.0,35.2,0
-14.3,358.34,12.0,35.2,0
-14.44,358.29,12.0,35.2,0
-15.79,358.19,12.0,35.2,0
-17.07,358.09,12.0,35.2,0
-17.72,357.99,12.0,35.2,0
-18.41,357.89,12.0,35.2,0
-19.46,357.79,12.0,35.2,0
-20.54,357.68,12.0,35.2,0
-21.84,357.53,12.0,35.2,0
-22.83,357.42,12.0,35.2,0
-21.28,357.57,12.0,35.2,0
-19.81,357.71,12.0,35.2,0
-18.96,357.81,12.0,35.2,0
-18.07,357.91,12.0,35.2,0
-16.87,358.01,12.0,35.2,0
-15.68,358.12,12.0,35.2,0
-14.58,358.27,12.0,35.2,0
-13.39,358.42,12.0,35.2,0
-11.44,358.57,12.0,35.2,0
-9.51,358.73,12.0,35.2,0
-7.71,358.98,12.0,35.2,0
-5.82,359.22,12.0,35.2,0
-3.17,359.42,12.0,35.2,0
-0.39,359.65,12.0,35.2,0
3.41,360.15,12.0,35.2,0
7.14,360.63,12.0,35.2,0
10.29,360.88,12.0,35.2,0
13.32,361.13,12.0,35.2,0
15.42,361.43,12.0,35.2,0
17.33,361.7,12.0,35.2,0
17.63,361.7,12.0,35.2,0
17.72,361.69,12.0,35.2,0
16.02,361.64,12.0,35.2,0
13.94,361.54,12.0,35.2,0
8.74,360.94,12.0,35.2,0
4.17,360.41,12.0,35.2,0
4.87,360.51,12.0,35.2,0
5.48,360.59,12.0,35.2,0
5.28,360.54,12.0,35.2,0
5.16,360.51,12.0,35.2,0
5.76,360.61,12.0,35.2,0
6.25,360.69,12.0,35.2,0
5.8,360.64,12.0,35.2,0
5.45,360.6,12.0,35.2,0
5.9,360.6,12.0,35.2,0
6.27,360.61,12.0,35.2,0
5.97,360.66,12.0,35.2,0
5.74,360.69,12.0,35.2,0
6.14,360.64,12.0,35.2,0
6.69,360.63,12.0,35.2,0
8.44,360.88,12.0,35.2,0
10.2,361.12,12.0,35.2,0
12.05,361.27,12.0,35.2,0
13.62,361.41,12.0,35.2,0
12.87,361.46,12.0,35.2,0
12.23,361.49,12.0,35.2,0
12.48,361.44,12.0,35.2,0
12.65,361.4,12.0,35.2,0
12.2,361.4,12.0,35.2,0
11.84,361.4,12.0,35.2,0
12.24,361.4,12.0,35.2,0
12.56,361.41,12.0,35.2,0
12.16,361.46,12.0,35.2,0
11.85,361.5,12.0,35.2,0
12.35,361.5,12.0,35.2,0
12.7,361.49,12.0,35.2,0
11.8,361.44,12.0,35.2,0
11.03,361.4,12.0,35.2,0
11.28,361.4,12.0,35.2,0
11.48,361.4,12.0,35.2,0
11.33,361.4,12.0,35.2,0
11.24,361.4,12.0,35.2,0
11.59,361.4,12.0,35.2,0
11.88,361.41,12.0,35.2,0
11.68,361.46,12.0,35.2,0
11.51,361.5,12.0,35.2,0
11.56,361.5,12.0,35.2,0
11.75,361.52,12.0,35.2,0
13.15,361.67,12.0,35.2,0
14.35,361.8,12.0,35.2,0
13.85,361.8,12.0,35.2,0
13.39,361.79,12.0,35.2,0
13.34,361.74,12.0,35.2,0
13.26,361.7,12.0,35.2,0
12.86,361.7,12.0,35.2,0
12.54,361.7,12.0,35.2,0
12.89,361.7,12.0,35.2,0
13.19,361.71,12.0,35.2,0
13.14,361.76,12.0,35.2,0
13.09,361.79,12.0,35.2,0
12.99,361.74,12.0,35.2,0
12.88,361.71,12.0,35.2,0
12.68,361.76,12.0,35.2,0
12.51,361.79,12.0,35.2,0
12.61,361.74,12.0,35.2,0
12.42,361.68,12.0,35.2,0
9.82,361.48,12.0,35.2,0
7.37,361.28,12.0,35.2,0
6.17,361.08,12.0,35.2,0
4.98,360.89,12.0,35.2,0
3.83,360.84,12.0,35.2,0
2.81,360.79,12.0,35.2,0
2.91,360.74,12.0,35.2,0
2.95,360.7,12.0,35.2,0
2.5,360.7,12.0,35.2,0
2.07,360.69,12.0,35.2,0
1.82,360.64,12.0,35.2,0
1.5,360.59,12.0,35.2,0
0.55,360.54,12.0,35.2,0
-0.44,360.48,12.0,35.2,0
-1.79,360.33,12.0,35.2,0
-3.03,360.19,12.0,35.2,0
-3.33,360.09,12.0,35.2,0
-3.62,360.0,12.0,35.2,0
-3.77,360.0,12.0,35.2,0
-3.97,359.99,12.0,35.2,0
-4.67,359.94,12.0,35.2,0
-5.54,359.87,12.0,35.2,0
-7.84,359.62,12.0,35.2,0
-9.84,359.41,12.0,35.2,0
-9.24,359.46,12.0,35.2,0
-8.9,359.48,12.0,35.2,0
-10.8,359.33,12.0,35.2,0
-12.53,359.19,12.0,35.2,0
-12.83,359.14,12.0,35.2,0
-13.23,359.08,12.0,35.2,0
-14.48,358.93,12.0,35.2,0
-15.72,358.78,12.0,35.2,0
-16.82,358.63,12.0,35.2,0
-17.91,358.49,12.0,35.2,0
-18.96,358.44,12.0,35.2,0
-19.83,358.4,12.0,35.2,0
-19.13,358.4,12.0,35.2,0
-18.61,358.39,12.0,35.2,0
-19.66,358.34,12.0,35.2,0
-20.51,358.3,12.0,35.2,0
-19.66,358.3,12.0,35.2,0
-19.01,358.29,12.0,35.2,0
-20.06,358.24,12.0,35.2,0
-20.93,358.2,12.0,35.2,0
-20.28,358.2,12.0,35.2,0
-19.85,358.19,12.0,35.2,0
-21.25,358.14,12.0,35.2,0
-22.55,358.08,12.0,35.2,0
-23.0,357.93,12.0,35.2,0
-23.64,357.79,12.0,35.2,0
-26.04,357.64,12.0,35.2,0
-28.42,357.47,12.0,35.2,0
-30.67,357.12,12.0,35.2,0
-33.13,356.77,12.0,35.2,0
-37.5,356.41,12.0,35.2,0
-41.93,356.04,12.0,35.2,0
-46.98,355.49,12.0,35.2,0
-52.27,354.92,12.0,35.2,0
-59.51,354.17,12.0,35.2,0
-66.88,353.4,12.0,35.2,0
-75.23,352.45,12.0,35.2,0
-83.08,351.56,12.0,35.2,0
-86.62,351.16,12.0,35.2,0
-90.03,350.77,12.0,35.19,0
-92.18,350.52,12.0,35.14,0
-94.32,350.27,12.0,35.1,0
-96.42,350.02,12.0,35.1,0
-98.37,349.79,12.0,35.1,0
-99.02,349.69,12.0,35.1,0
-99.47,349.61,12.0,35.1,0
-98.27,349.66,12.0,35.1,0
-97.24,349.69,12.0,35.1,0
-97.64,349.64,12.0,35.1,0
-97.95,349.6,12.0,35.1,0
-97.5,349.6,12.0,35.1,0
-97.04,349.61,12.0,35.1,0
-96.44,349.66,12.0,35.1,0
-95.5,349.73,12.0,35.1,0
-91.7,350.03,12.0,35.1,0
-87.24,350.41,12.0,35.1,0
-77.14,351.41,12.0,35.1,0
-67.24,352.39,12.0,35.1,0
-59.04,353.24,12.0,35.1,0
-51.34,354.05,12.0,35.1,0
-47.89,354.5,12.0,35.1,0
-44.55,354.92,12.0,35.1,0
-42.2,355.12,12.0,35.1,0
-40.07,355.31,12.0,35.1,0
-39.77,355.41,12.0,35.1,0
-39.24,355.52,12.0,35.1,0
-36.79,355.67,12.0,35.1,0
-34.56,355.81,12.0,35.1,0
-34.21,355.91,12.0,35.1,0
-33.75,356.01,12.0,35.1,0
-32.35,356.11,12.0,35.1,0
-31.16,356.21,12.0,35.1,0
-31.71,356.26,12.0,35.1,0
-32.12,356.3,12.0,35.09,0
-31.37,356.3,12.0,35.04,0
-30.57,356.32,12.0,35.0,0
-29.32,356.47,12.0,35.0,0
-27.94,356.62,12.0,35.0,0
-25.49,356.82,12.0,35.0,0
-22.58,357.08,12.0,35.0,0
-15.68,357.83,12.0,35.0,0
-6.97,358.75,12.0,35.0,0
17.17,361.1,12.0,35.0,0
40.39,363.38,12.0,35.0,0
55.7,365.13,12.0,35.0,0
70.74,366.85,12.0,35.01,0
83.54,368.25,12.0,35.06,0
94.64,369.48,12.0,35.1,0
91.24,369.28,12.0,35.1,0
88.12,369.1,12.0,35.1,0
87.32,369.1,12.0,35.1,0
85.97,369.04,12.0,35.1,0
79.86,368.49,12.0,35.1,0
73.15,367.87,12.0,35.1,0
61.25,366.67,12.0,35.1,0
49.37,365.47,12.0,35.1,0
37.62,364.27,12.0,35.1,0
25.87,363.07,12.0,35.1,0
14.07,361.87,12.0,35.1,0
3.03,360.74,12.0,35.1,0
-1.47,360.14,12.0,35.1,0
-5.82,359.57,12.0,35.1,0
-8.87,359.32,12.0,35.1,0
-11.47,359.11,12.0,35.1,0
-10.27,359.16,12.0,35.1,0
-8.89,359.24,12.0,35.1,0
-5.99,359.59,12.0,35.1,0
-1.39,360.09,12.0,35.1,0
17.77,361.94,12.0,35.1,0
36.32,363.75,12.0,35.1,0
49.77,365.2,12.0,35.1,0
62.77,366.61,12.0,35.1,0
71.97,367.61,12.0,35.1,0
79.94,368.48,12.0,35.1,0
77.44,368.33,12.0,35.1,0
75.1,368.19,12.0,35.1,0
74.15,368.14,12.0,35.1,0
73.17,368.09,12.0,35.1,0
71.92,367.99,12.0,35.1,0
70.7,367.89,12.0,35.1,0
69.75,367.84,12.0,35.1,0
68.77,367.78,12.0,35.1,0
67.52,367.63,12.0,35.1,0
66.26,367.49,12.0,35.1,0
64.91,367.44,12.0,35.1,0
63.64,367.39,12.0,35.1,0
63.04,367.29,12.0,35.1,0
62.33,367.19,12.0,35.1,0
60.73,367.14,12.0,35.1,0
59.19,367.08,12.0,35.11,0
58.14,366.93,12.0,35.16,0
57.0,366.79,12.0,35.2,0
55.1,366.69,12.0,35.2,0
53.37,366.58,12.0,35.2,0
53.07,366.43,12.0,35.2,0
52.59,366.29,12.0,35.2,0
50.59,366.19,12.0,35.2,0
48.1,366.03,12.0,35.2,0
41.45,365.38,12.0,35.2,0
34.73,364.73,12.0,35.2,0
27.43,364.03,12.0,35.2,0
20.2,363.32,12.0,35.2,0
13.5,362.57,12.0,35.2,0
6.38,361.78,12.0,35.2,0
-4.32,360.68,12.0,35.2,0
-15.77,359.51,12.0,35.2,0
-33.57,357.66,12.0,35.2,0
-51.06,355.83,12.0,35.2,0
-65.91,354.18,12.0,35.2,0
-79.51,352.66,12.0,35.2,0
-82.51,352.31,12.0,35.2,0
-85.82,351.93,12.0,35.2,0
-91.72,351.28,12.0,35.2,0
-97.19,350.68,12.0,35.19,0
-99.04,350.48,12.0,35.14,0
-100.92,350.26,12.0,35.1,0
-102.97,349.91,12.0,35.1,0
-104.88,349.59,12.0,35.1,0
-105.68,349.54,12.0,35.1,0
-106.49,349.48,12.0,35.1,0
-107.39,349.28,12.0,35.1,0
-108.29,349.09,12.0,35.1,0
-109.19,348.99,12.0,35.1,0
-110.09,348.88,12.0,35.1,0
-110.99,348.68,12.0,35.1,0
-111.72,348.52,12.0,35.1,0
-110.92,348.67,12.0,35.1,0
-110.22,348.78,12.0,35.1,0
-110.42,348.58,12.0,35.1,0
-110.75,348.39,12.0,35.1,0
-112.15,348.34,12.0,35.1,0
-113.47,348.28,12.0,35.1,0
-114.12,348.08,12.0,35.1,0
-114.84,347.89,12.0,35.09,0
-116.14,347.84,12.0,35.04,0
-117.28,347.78,12.0,35.0,0
-117.13,347.63,12.0,35.0,0
-117.17,347.49,12.0,35.0,0
-118.82,347.39,12.0,35.0,0
-120.41,347.28,12.0,35.0,0
-121.46,347.08,12.0,35.0,0
-122.49,346.89,12.0,35.0,0
-123.34,346.84,12.0,35.0,0
-124.07,346.79,12.0,35.0,0
-123.77,346.74,12.0,35.0,0
-123.6,346.68,12.0,35.0,0
-124.6,346.53,12.0,35.0,0
-125.53,346.39,12.0,35.0,0
-125.78,346.34,12.0,35.0,0
-126.07,346.28,12.0,35.0,0
-126.77,346.08,12.0,35.0,0
-127.48,345.9,12.0,34.99,0
-128.23,345.9,12.0,34.94,0
-128.76,345.91,12.0,34.9,0
-127.46,345.96,12.0,34.9,0
-126.25,346.01,12.0,34.9,0
-125.8,346.06,12.0,34.9,0
-125.47,346.08,12.0,34.9,0
-126.12,345.93,12.0,34.9,0
-126.24,345.84,12.0,34.9,0
-121.89,346.24,12.0,34.9,0
-117.01,346.69,12.0,34.9,0
-107.51,347.54,12.0,34.9,0
-97.71,348.45,12.0,34.9,0
-85.36,349.85,12.0,34.9,0
-73.66,351.16,12.0,34.9,0
-67.56,351.71,12.0,34.9,0
-61.51,352.26,12.0,34.9,0
-55.91,352.86,12.0,34.9,0
-50.37,353.46,12.0,34.9,0
-45.32,354.01,12.0,34.9,0
-40.62,354.53,12.0,34.9,0
-38.87,354.78,12.0,34.9,0
-37.04,355.02,12.0,34.9,0
-34.59,355.22,12.0,34.9,0
-32.56,355.39,12.0,34.9,0
-34.11,355.29,12.0,34.9,0
-35.75,355.18,12.0,34.9,0
-38.15,354.98,12.0,34.9,0
-40.79,354.75,12.0,34.89,0
-45.44,354.25,12.0,34.84,0
-50.42,353.72,12.0,34.8,0
-58.27,352.92,12.0,34.8,0
-65.89,352.13,12.0,34.8,0
-71.59,351.48,12.0,34.8,0
-77.09,350.86,12.0,34.8,0
-80.79,350.51,12.0,34.8,0
-84.24,350.17,12.0,34.8,0
-85.59,349.92,12.0,34.8,0
-86.9,349.69,12.0,34.8,0
-87.9,349.64,12.0,34.8,0
-88.36,349.63,12.0,34.8,0
-84.06,349.93,12.0,34.8,0
-79.67,350.26,12.0,34.8,0
-74.62,350.81,12.0,34.8,0
-69.56,351.35,12.0,34.8,0
-64.41,351.85,12.0,34.8,0
-59.47,352.34,12.0,34.8,0
-56.32,352.69,12.0,34.8,0
-53.25,353.02,12.0,34.8,0
-50.85,353.22,12.0,34.8,0
-48.6,353.42,12.0,34.8,0
-47.65,353.62,12.0,34.8,0
-46.5,353.82,12.0,34.8,0
-43.6,354.02,12.0,34.8,0
-40.71,354.24,12.0,34.8,0
-37.91,354.59,12.0,34.8,0
-35.05,354.93,12.0,34.8,0
-31.65,355.23,12.0,34.8,0
-28.38,355.53,12.0,34.8,0
-26.28,355.83,12.0,34.8,0
-24.25,356.12,12.0,34.8,0
-22.8,356.27,12.0,34.8,0
-21.35,356.42,12.0,34.8,0
-19.95,356.62,12.0,34.8,0
-18.48,356.82,12.0,34.8,0
-16.33,356.97,12.0,34.8,0
-13.81,357.17,12.0,34.8,0
-8.16,357.82,12.0,34.8,0
0.18,358.72,12.0,34.8,0
31.67,361.82,12.0,34.8,0
61.71,364.8,12.0,34.8,0
79.11,366.75,12.0,34.8,0
95.54,368.6,12.0,34.8,0
103.59,369.55,12.0,34.8,0
109.65,370.31,12.0,34.8,0
98.65,369.41,12.0,34.8,0
87.43,368.46,12.0,34.8,0
74.33,367.11,12.0,34.8,0
61.13,365.75,12.0,34.8,0
46.97,364.35,12.0,34.8,0
33.81,363.04,12.0,34.8,0
29.11,362.44,12.0,34.8,0
24.51,361.87,12.0,34.8,0
20.81,361.57,12.0,34.8,0
17.41,361.28,12.0,34.8,0
16.56,361.13,12.0,34.8,0
15.74,361.0,12.0,34.8,0
15.19,361.0,12.0,34.8,0
14.05,360.93,12.0,34.8,0
7.85,360.28,12.0,34.8,0
2.12,359.68,12.0,34.8,0
0.37,359.53,12.0,34.8,0
-1.39,359.38,12.0,34.8,0
-3.19,359.18,12.0,34.8,0
-4.87,358.99,12.0,34.8,0
-5.57,358.89,12.0,34.8,0
-6.5,358.77,12.0,34.8,0
-9.35,358.47,12.0,34.8,0
-12.02,358.19,12.0,34.8,0
-13.17,358.09,12.0,34.8,0
-14.26,357.99,12.0,34.8,0
-14.81,357.89,12.0,34.8,0
-15.45,357.78,12.0,34.8,0
-16.85,357.63,12.0,34.8,0
-18.19,357.49,12.0,34.8,0
-19.04,357.39,12.0,34.8,0
-19.99,357.28,12.0,34.8,0
-21.79,357.13,12.0,34.8,0
-23.51,356.99,12.0,34.8,0
-24.56,356.89,12.0,34.8,0
-25.44,356.8,12.0,34.8,0
-24.84,356.8,12.0,34.8,0
-24.21,356.81,12.0,34.8,0
-23.36,356.91,12.0,34.8,0
-22.55,357.01,12.0,34.8,0
-22.1,357.06,12.0,34.8,0
-21.69,357.1,12.0,34.8,0
-21.59,357.1,12.0,34.8,0
-21.33,357.11,12.0,34.8,0
-19.73,357.21,12.0,34.8,0
-18.3,357.31,12.0,34.8,0
-18.3,357.36,12.0,34.8,0
-18.28,357.4,12.0,34.8,0
-18.08,357.4,12.0,34.8,0
-18.06,357.39,12.0,34.8,0
-19.61,357.29,12.0,34.8,0
-21.11,357.18,12.0,34.8,0
-22.21,357.03,12.0,34.8,0
-23.27,356.89,12.0,34.8,0
-23.97,356.84,12.0,34.8,0
-24.7,356.79,12.0,34.8,0
-25.7,356.69,12.0,34.8,0
-26.56,356.61,12.0,34.8,0
-26.16,356.66,12.0,34.8,0
-25.92,356.68,12.0,34.8,0
-27.07,356.48,12.0,34.8,0
-28.15,356.3,12.0,34.8,0
-28.65,356.3,12.0,34.8,0
-28.98,356.31,12.0,34.8,0
-27.78,356.36,12.0,34.8,0
-26.61,356.42,12.0,34.8,0
-25.76,356.57,12.0,34.8,0
-24.83,356.71,12.0,34.8,0
-23.23,356.81,12.0,34.8,0
-21.71,356.92,12.0,34.8,0
-20.81,357.12,12.0,34.8,0
-19.86,357.31,12.0,34.8,0
-18.51,357.41,12.0,34.8,0
-17.13,357.52,12.0,34.8,0
-15.53,357.72,12.0,34.8,0
-13.99,357.91,12.0,34.8,0
-12.89,358.01,12.0,34.8,0
-11.82,358.11,12.0,34.8,0
-11.02,358.21,12.0,34.8,0
-10.12,358.31,12.0,34.8,0
-8.42,358.41,12.0,34.8,0
-6.75,358.52,12.0,34.79,0
-5.3,358.72,12.0,34.74,0
-3.33,358.97,12.0,34.7,0
3.12,359.62,12.0,34.7,0
9.14,360.23,12.0,34.71,0
11.49,360.53,12.0,34.76,0
14.43,360.88,12.0,34.8,0
22.48,361.68,12.0,34.8,0
30.31,362.47,12.0,34.8,0
36.16,363.17,12.0,34.8,0
41.53,363.81,12.0,34.8,0
42.78,363.91,12.0,34.8,0
43.76,364.0,12.0,34.8,0
42.36,364.0,12.0,34.8,0
41.12,364.0,12.0,34.8,0
41.27,364.0,12.0,34.8,0
41.3,363.99,12.0,34.8,0
