Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.13,362.69,15.0,35.1,0
-14.88,362.54,15.0,35.1,0
-16.7,362.39,15.0,35.1,0
-18.95,362.24,15.0,35.1,0
-20.98,362.06,15.0,35.1,0
-22.93,361.86,15.0,35.1,0
-24.28,361.69,15.0,35.1,0
-25.38,361.54,15.0,35.1,0
-26.23,361.46,15.0,35.1,0
-26.98,361.41,15.0,35.1,0
-26.63,361.4,15.0,35.1,0
-25.83,361.4,15.0,35.1,0
-25.67,361.44,15.0,35.1,0
-25.77,361.49,15.0,35.1,0
-25.2,361.54,15.0,35.1,0
-24.35,361.59,15.0,35.1,0
-23.82,361.64,15.0,35.1,0
-23.42,361.69,15.0,35.1,0
-23.65,361.66,15.0,35.1,0
-24.15,361.61,15.0,35.1,0
-24.09,361.6,15.0,35.1,0
-23.79,361.6,15.0,35.1,0
-23.7,361.64,15.0,35.1,0
-23.7,361.69,15.0,35.1,0
-23.35,361.7,15.0,35.1,0
-22.85,361.7,15.0,35.1,0
-22.1,361.74,15.0,35.1,0
-21.25,361.79,15.0,35.1,0
-20.15,361.91,15.0,35.1,0
-18.95,362.06,15.0,35.1,0
-18.03,362.14,15.0,35.1,0
-17.23,362.19,15.0,35.1,0
-16.68,362.24,15.0,35.1,0
-16.23,362.29,15.0,35.1,0
-15.46,362.37,15.0,35.1,0
-14.56,362.47,15.0,35.1,0
-13.95,362.5,15.0,35.1,0
-13.45,362.5,15.0,35.1,0
-13.58,362.5,15.0,35.1,0
-13.98,362.5,15.0,35.1,0
-13.68,362.54,15.0,35.1,0
-13.08,362.59,15.0,35.1,0
-12.58,362.64,15.0,35.1,0
-12.13,362.69,15.0,35.1,0
-11.86,362.7,15.0,35.1,0
-11.66,362.7,15.0,35.1,0
-11.14,362.74,15.0,35.1,0
-10.49,362.79,15.0,35.1,0
-10.19,362.84,15.0,35.1,0
-10.04,362.89,15.0,35.1,0
-9.72,362.9,15.0,35.1,0
-9.32,362.9,15.0,35.1,0
-8.92,362.93,15.0,35.1,0
-8.52,362.98,15.0,35.1,0
-8.12,363.03,15.0,35.1,0
-7.72,363.08,15.0,35.1,0
-7.08,363.13,15.0,35.1,0
-6.33,363.18,15.0,35.1,0
-6.2,363.2,15.0,35.1,0
-6.35,363.2,15.0,35.1,0
-6.16,363.23,15.0,35.1,0
-5.81,363.28,15.0,35.1,0
-5.21,363.33,15.0,35.1,0
-4.51,363.38,15.0,35.1,0
-4.2,363.43,15.0,35.1,0
-4.05,363.48,15.0,35.1,0
-4.07,363.47,15.0,35.1,0
-4.17,363.42,15.0,35.1,0
-4.44,363.4,15.0,35.1,0
-4.79,363.4,15.0,35.1,0
-4.69,363.4,15.0,35.1,0
-4.39,363.4,15.0,35.1,0
-4.27,363.43,15.0,35.1,0
-4.22,363.48,15.0,35.1,0
-4.48,363.47,15.0,35.1,0
-4.88,363.42,15.0,35.1,0
-4.86,363.4,15.0,35.1,0
-4.66,363.4,15.0,35.1,0
-4.67,363.4,15.0,35.1,0
-4.77,363.4,15.0,35.1,0
-5.36,363.37,15.0,35.1,0
-6.16,363.32,15.0,35.1,0
-7.17,363.23,15.0,35.1,0
-8.27,363.13,15.0,35.1,0
-10.27,362.96,15.0,35.1,0
-12.67,362.76,15.0,35.1,0
-16.33,362.39,15.0,35.1,0
-20.53,361.94,15.0,35.1,0
-24.8,361.56,15.0,35.1,0
-29.1,361.21,15.0,35.1,0
-33.75,360.75,15.0,35.1,0
-38.55,360.25,15.0,35.1,0
-41.61,359.96,15.0,35.1,0
-43.91,359.76,15.0,35.1,0
-44.95,359.67,15.0,35.1,0
-45.45,359.62,15.0,35.1,0
-42.04,359.88,15.0,35.1,0
-36.94,360.28,15.0,35.1,0
-33.06,360.64,15.0,35.1,0
-29.71,360.99,15.0,35.1,0
-27.27,361.2,15.0,35.1,0
-25.22,361.35,15.0,35.1,0
-23.69,361.47,15.0,35.1,0
-22.39,361.57,15.0,35.1,0
-21.58,361.67,15.0,35.1,0
-20.98,361.77,15.0,35.1,0
-20.35,361.8,15.0,35.1,0
-19.7,361.8,15.0,35.1,0
-19.22,361.87,15.0,35.1,0
-18.82,361.97,15.0,35.1,0
-18.39,362.0,15.0,35.1,0
-17.94,362.0,15.0,35.1,0
-17.94,362.0,15.0,35.1,0
-18.14,362.0,15.0,35.1,0
-18.3,362.0,15.0,35.1,0
-18.45,362.0,15.0,35.1,0
-18.33,362.0,15.0,35.1,0
-18.08,362.0,15.0,35.1,0
-18.14,362.0,15.0,35.1,0
-18.34,362.0,15.0,35.1,0
-18.3,362.0,15.0,35.1,0
-18.15,362.0,15.0,35.1,0
-17.44,362.07,15.0,35.1,0
-16.49,362.17,15.0,35.1,0
-15.96,362.23,15.0,35.07,0
-15.61,362.28,15.0,35.02,0
-14.73,362.33,15.0,35.0,0
-13.63,362.38,15.0,35.0,0
-12.43,362.5,15.0,35.0,0
-11.18,362.65,15.0,35.0,0
-11.11,362.67,15.0,35.0,0
-11.56,362.62,15.0,35.0,0
-11.25,362.63,15.0,35.0,0
-10.6,362.68,15.0,35.0,0
-10.54,362.7,15.0,35.0,0
-10.74,362.7,15.0,35.0,0
-10.7,362.7,15.0,35.0,0
-10.55,362.7,15.0,35.0,0
-10.6,362.7,15.0,35.0,0
-10.75,362.7,15.0,35.0,0
-11.53,362.63,15.0,35.0,0
-12.58,362.53,15.0,35.0,0
-13.35,362.47,15.0,35.0,0
-14.0,362.42,15.0,35.0,0
-15.21,362.33,15.0,35.0,0
-16.66,362.23,15.0,35.0,0
-18.74,362.03,15.0,35.0,0
-21.09,361.78,15.0,35.0,0
-23.44,361.56,15.0,35.0,0
-25.79,361.36,15.0,35.0,0
-27.44,361.2,15.0,35.0,0
-28.79,361.05,15.0,35.0,0
-29.9,360.93,15.0,35.0,0
-30.9,360.83,15.0,35.0,0
-31.83,360.73,15.0,35.0,0
-32.73,360.63,15.0,35.0,0
-33.63,360.53,15.0,35.0,0
-34.53,360.43,15.0,35.0,0
-35.22,360.33,15.0,35.0,0
-35.82,360.23,15.0,35.0,0
-35.69,360.23,15.0,35.0,0
-35.24,360.28,15.0,35.0,0
-34.68,360.33,15.0,35.0,0
-34.08,360.38,15.0,35.0,0
-33.59,360.43,15.0,35.0,0
-33.14,360.48,15.0,35.0,0
-32.37,360.53,15.0,35.0,0
-31.47,360.58,15.0,35.0,0
-30.82,360.67,15.0,35.0,0
-30.27,360.77,15.0,35.0,0
-29.86,360.8,15.0,35.0,0
-29.51,360.8,15.0,35.0,0
-29.26,360.8,15.0,35.0,0
-29.06,360.8,15.0,35.0,0
-29.07,360.8,15.0,35.0,0
-29.17,360.8,15.0,35.0,0
-28.85,360.83,15.0,35.0,0
-28.35,360.88,15.0,35.0,0
-28.44,360.87,15.0,35.0,0
-28.79,360.82,15.0,35.0,0
-29.56,360.77,15.0,35.0,0
-30.51,360.72,15.0,35.0,0
-32.06,360.56,15.0,35.0,0
-33.86,360.36,15.0,35.0,0
-39.18,359.88,15.0,35.0,0
-46.03,359.28,15.0,35.0,0
-52.01,358.72,15.0,35.0,0
-57.61,358.17,15.0,35.0,0
-61.46,357.76,15.0,35.0,0
-64.56,357.41,15.0,35.0,0
-66.9,357.2,15.0,35.0,0
-68.9,357.05,15.0,35.0,0
-70.3,356.86,15.0,35.0,0
-71.45,356.66,15.0,35.0,0
-71.24,356.67,15.0,35.0,0
-70.44,356.77,15.0,35.0,0
-69.75,356.8,15.0,34.97,0
-69.1,356.8,15.0,34.92,0
-68.38,356.83,15.0,34.9,0
-67.63,356.88,15.0,34.9,0
-65.59,357.07,15.0,34.9,0
-62.99,357.32,15.0,34.9,0
-60.53,357.5,15.0,34.9,0
-58.13,357.65,15.0,34.9,0
-56.56,357.8,15.0,34.9,0
-55.36,357.95,15.0,34.9,0
-54.51,358.03,15.0,34.9,0
-53.81,358.08,15.0,34.9,0
-53.01,358.13,15.0,34.9,0
-52.16,358.18,15.0,34.9,0
-51.52,358.23,15.0,34.9,0
-50.97,358.28,15.0,34.9,0
-50.07,358.33,15.0,34.9,0
-49.02,358.38,15.0,34.9,0
-48.0,358.5,15.0,34.9,0
-47.0,358.65,15.0,34.9,0
-46.6,358.7,15.0,34.9,0
-46.45,358.7,15.0,34.9,0
-46.33,358.67,15.0,34.9,0
-46.23,358.62,15.0,34.9,0
-46.62,358.6,15.0,34.9,0
-47.22,358.6,15.0,34.9,0
-46.6,358.63,15.0,34.9,0
-45.45,358.68,15.0,34.9,0
-45.1,358.7,15.0,34.9,0
-45.1,358.7,15.0,34.9,0
-45.2,358.7,15.0,34.9,0
-45.35,358.7,15.0,34.9,0
-45.26,358.7,15.0,34.9,0
-45.06,358.7,15.0,34.9,0
-45.17,358.7,15.0,34.9,0
-45.42,358.7,15.0,34.9,0
-45.05,358.7,15.0,34.9,0
-44.4,358.7,15.0,34.9,0
-44.48,358.67,15.0,34.9,0
-44.88,358.62,15.0,34.9,0
-44.9,358.63,15.0,34.9,0
-44.75,358.68,15.0,34.9,0
-44.7,358.67,15.0,34.9,0
-44.7,358.62,15.0,34.9,0
-44.77,358.63,15.0,34.87,0
-44.87,358.68,15.0,34.82,0
-44.69,358.7,15.0,34.8,0
-44.39,358.7,15.0,34.8,0
-43.29,358.77,15.0,34.8,0
-41.84,358.87,15.0,34.8,0
-40.01,359.04,15.0,34.8,0
-38.01,359.24,15.0,34.8,0
-36.6,359.33,15.0,34.8,0
-35.45,359.38,15.0,34.8,0
-34.51,359.5,15.0,34.8,0
-33.66,359.65,15.0,34.8,0
-33.33,359.7,15.0,34.8,0
-33.23,359.7,15.0,34.8,0
-35.36,359.53,15.0,34.8,0
-38.46,359.28,15.0,34.8,0
-42.99,358.85,15.0,34.8,0
-48.14,358.35,15.0,34.8,0
-52.45,357.92,15.0,34.8,0
-56.4,357.52,15.0,34.8,0
-60.81,357.12,15.0,34.8,0
-65.41,356.72,15.0,34.8,0
-68.12,356.39,15.0,34.8,0
-70.02,356.09,15.0,34.8,0
-72.27,355.9,15.0,34.8,0
-74.67,355.75,15.0,34.8,0
-76.41,355.6,15.0,34.8,0
-77.86,355.45,15.0,34.8,0
-78.58,355.33,15.0,34.8,0
-78.98,355.23,15.0,34.8,0
-79.97,355.13,15.0,34.8,0
-81.22,355.03,15.0,34.8,0
-80.73,355.03,15.0,34.8,0
-79.48,355.08,15.0,34.8,0
-79.2,355.1,15.0,34.8,0
-79.35,355.1,15.0,34.8,0
-79.4,355.1,15.0,34.8,0
-79.4,355.1,15.0,34.8,0
-79.75,355.03,15.0,34.77,0
-80.25,354.93,15.0,34.72,0
-80.26,354.9,15.0,34.7,0
-80.06,354.9,15.0,34.7,0
-80.17,354.87,15.0,34.7,0
-80.42,354.82,15.0,34.7,0
-80.19,354.83,15.0,34.7,0
-79.74,354.88,15.0,34.7,0
-78.97,354.93,15.0,34.7,0
-78.07,354.98,15.0,34.7,0
-77.24,355.03,15.0,34.7,0
-76.44,355.08,15.0,34.7,0
-76.51,355.07,15.0,34.7,0
-76.96,355.02,15.0,34.7,0
-77.62,354.93,15.0,34.7,0
-78.37,354.83,15.0,34.7,0
-79.19,354.73,15.0,34.7,0
-80.04,354.63,15.0,34.7,0
-81.69,354.46,15.0,34.7,0
-83.69,354.26,15.0,34.7,0
-85.45,354.1,15.0,34.7,0
-87.1,353.95,15.0,34.7,0
-89.03,353.76,15.0,34.7,0
-91.08,353.56,15.0,34.7,0
-93.37,353.33,15.0,34.7,0
-95.77,353.08,15.0,34.7,0
-97.44,352.93,15.0,34.7,0
-98.79,352.83,15.0,34.7,0
-98.92,352.77,15.0,34.67,0
-98.52,352.72,15.0,34.62,0
-98.54,352.67,15.0,34.6,0
-98.74,352.62,15.0,34.6,0
-100.65,352.46,15.0,34.6,0
-103.3,352.26,15.0,34.6,0
-107.9,351.82,15.0,34.6,0
-113.35,351.27,15.0,34.6,0
-128.41,349.92,15.0,34.6,0
-147.66,348.22,15.0,34.6,0
-157.99,347.18,15.0,34.6,0
-164.44,346.43,15.0,34.6,0
-168.52,345.99,15.0,34.6,0
-171.57,345.69,15.0,34.6,0
-166.58,346.05,15.0,34.6,0
-158.08,346.7,15.0,34.6,0
-141.05,348.12,15.0,34.57,0
-120.3,349.87,15.0,34.52,0
-106.27,351.17,15.0,34.5,0
-95.17,352.27,15.0,34.5,0
-86.3,353.09,15.0,34.5,0
-78.4,353.79,15.0,34.5,0
-74.29,354.17,15.0,34.5,0
-71.84,354.42,15.0,34.5,0
-70.23,354.6,15.0,34.5,0
-68.98,354.75,15.0,34.5,0
-69.54,354.7,15.0,34.5,0
-70.89,354.55,15.0,34.5,0
-72.72,354.4,15.0,34.5,0
-74.78,354.25,15.0,34.5,0
-77.91,353.96,15.0,34.5,0
-81.51,353.61,15.0,34.5,0
-85.28,353.26,15.0,34.5,0
-89.13,352.91,15.0,34.5,0
-92.84,352.56,15.0,34.5,0
-96.49,352.21,15.0,34.5,0
-98.96,351.96,15.0,34.5,0
-100.91,351.76,15.0,34.5,0
-103.14,351.53,15.0,34.5,0
-105.49,351.28,15.0,34.5,0
-107.0,351.13,15.0,34.5,0
-108.15,351.03,15.0,34.5,0
-108.29,350.97,15.0,34.47,0
-107.99,350.92,15.0,34.42,0
-108.07,350.9,15.0,34.4,0
-108.32,350.9,15.0,34.4,0
-109.41,350.76,15.0,34.4,0
-110.86,350.56,15.0,34.4,0
-111.06,350.5,15.0,34.4,0
-110.71,350.5,15.0,34.4,0
-111.4,350.47,15.0,34.4,0
-112.55,350.42,15.0,34.4,0
-112.9,350.33,15.0,34.4,0
-112.9,350.23,15.0,34.4,0
-112.8,350.2,15.0,34.4,0
-112.65,350.2,15.0,34.4,0
-112.67,350.17,15.0,34.4,0
-112.77,350.12,15.0,34.4,0
-112.59,350.1,15.0,34.4,0
-112.29,350.1,15.0,34.4,0
-111.89,350.17,15.0,34.4,0
-111.44,350.27,15.0,34.4,0
-110.33,350.33,15.0,34.37,0
-108.93,350.38,15.0,34.32,0
-107.77,350.47,15.0,34.3,0
-106.72,350.57,15.0,34.3,0
-105.29,350.7,15.0,34.3,0
-103.69,350.85,15.0,34.3,0
-101.6,350.97,15.0,34.3,0
-99.3,351.07,15.0,34.3,0
-97.38,351.24,15.0,34.3,0
-95.63,351.44,15.0,34.3,0
-93.26,351.64,15.0,34.3,0
-90.61,351.84,15.0,34.3,0
-87.75,352.11,15.0,34.3,0
-84.8,352.41,15.0,34.3,0
-81.88,352.67,15.0,34.3,0
-78.98,352.92,15.0,34.3,0
-75.98,353.17,15.0,34.3,0
-72.93,353.42,15.0,34.3,0
-70.33,353.67,15.0,34.3,0
-67.93,353.92,15.0,34.3,0
-65.46,354.14,15.0,34.3,0
-62.96,354.34,15.0,34.3,0
-60.6,354.54,15.0,34.3,0
-58.3,354.74,15.0,34.3,0
-56.56,354.94,15.0,34.3,0
-55.06,355.14,15.0,34.3,0
-53.42,355.3,15.0,34.27,0
-51.72,355.45,15.0,34.22,0
-50.64,355.57,15.0,34.2,0
-49.84,355.67,15.0,34.2,0
-49.36,355.73,15.0,34.2,0
-49.01,355.78,15.0,34.2,0
-47.93,355.83,15.0,34.2,0
-46.53,355.88,15.0,34.2,0
-45.86,355.97,15.0,34.2,0
-45.51,356.07,15.0,34.2,0
-44.77,356.13,15.0,34.2,0
-43.88,356.18,15.0,34.2,0
-43.53,356.2,15.0,34.2,0
-43.43,356.2,15.0,34.2,0
-43.3,356.23,15.0,34.2,0
-43.15,356.28,15.0,34.2,0
-42.79,356.3,15.0,34.2,0
-42.34,356.3,15.0,34.2,0
-42.3,356.33,15.0,34.2,0
-42.45,356.38,15.0,34.2,0
-42.5,356.4,15.0,34.2,0
-42.5,356.4,15.0,34.2,0
-42.4,356.4,15.0,34.2,0
-42.25,356.4,15.0,34.2,0
-42.41,356.4,15.0,34.2,0
-42.71,356.4,15.0,34.2,0
-41.65,356.47,15.0,34.2,0
-40.0,356.57,15.0,34.2,0
-38.42,356.7,15.0,34.2,0
-36.87,356.85,15.0,34.2,0
-35.63,357.0,15.0,34.2,0
-34.53,357.15,15.0,34.2,0
-33.37,357.23,15.0,34.2,0
-32.17,357.28,15.0,34.2,0
-31.31,357.4,15.0,34.2,0
-30.61,357.55,15.0,34.2,0
-29.74,357.6,15.0,34.2,0
-28.79,357.6,15.0,34.2,0
-28.15,357.67,15.0,34.2,0
-27.65,357.77,15.0,34.2,0
-27.64,357.83,15.0,34.2,0
-27.84,357.88,15.0,34.2,0
-27.27,357.9,15.0,34.2,0
-26.37,357.9,15.0,34.2,0
-26.31,357.93,15.0,34.2,0
-26.61,357.98,15.0,34.2,0
-26.56,358.0,15.0,34.2,0
-26.36,358.0,15.0,34.2,0
-26.51,357.97,15.0,34.2,0
-26.81,357.92,15.0,34.2,0
-27.49,357.87,15.0,34.2,0
-28.33,357.82,15.0,34.2,0
-28.57,357.77,15.0,34.2,0
-28.52,357.72,15.0,34.2,0
-29.12,357.7,15.0,34.2,0
-30.02,357.7,15.0,34.2,0
-30.57,357.67,15.0,34.2,0
-30.97,357.62,15.0,34.2,0
-31.24,357.57,15.0,34.2,0
-31.44,357.52,15.0,34.2,0
-31.36,357.53,15.0,34.17,0
-31.16,357.58,15.0,34.12,0
-30.62,357.6,15.0,34.1,0
-29.92,357.6,15.0,34.1,0
-29.43,357.67,15.0,34.1,0
-29.03,357.77,15.0,34.1,0
-28.73,357.8,15.0,34.1,0
-28.48,357.8,15.0,34.1,0
-28.02,357.87,15.0,34.1,0
-27.47,357.97,15.0,34.1,0
-26.82,358.03,15.0,34.1,0
-26.12,358.08,15.0,34.1,0
-25.32,358.13,15.0,34.1,0
-24.47,358.18,15.0,34.1,0
-24.13,358.23,15.0,34.1,0
-24.03,358.28,15.0,34.1,0
-23.86,358.3,15.0,34.1,0
-23.66,358.3,15.0,34.1,0
-23.39,358.3,15.0,34.1,0
-23.09,358.3,15.0,34.1,0
-23.31,358.3,15.0,34.1,0
-23.76,358.3,15.0,34.1,0
-24.0,358.27,15.0,34.1,0
-24.15,358.22,15.0,34.1,0
-24.23,358.23,15.0,34.1,0
-24.28,358.28,15.0,34.1,0
-24.16,358.3,15.0,34.1,0
-23.96,358.3,15.0,34.1,0
-24.35,358.27,15.0,34.1,0
-25.0,358.22,15.0,34.1,0
-26.09,358.17,15.0,34.1,0
-27.39,358.12,15.0,34.1,0
-28.21,358.03,15.0,34.1,0
-28.81,357.93,15.0,34.1,0
-29.72,357.83,15.0,34.1,0
-30.77,357.73,15.0,34.1,0
-31.65,357.63,15.0,34.1,0
-32.45,357.53,15.0,34.1,0
-33.42,357.43,15.0,34.1,0
-34.47,357.33,15.0,34.1,0
-34.66,357.33,15.0,34.1,0
-34.46,357.38,15.0,34.1,0
-33.78,357.43,15.0,34.1,0
-32.88,357.48,15.0,34.1,0
-32.74,357.5,15.0,34.1,0
-32.94,357.5,15.0,34.1,0
-33.62,357.43,15.0,34.1,0
-34.52,357.33,15.0,34.1,0
-34.59,357.3,15.0,34.1,0
-34.29,357.3,15.0,34.1,0
-34.88,357.27,15.0,34.1,0
-35.88,357.22,15.0,34.1,0
-36.92,357.13,15.0,34.1,0
-37.97,357.03,15.0,34.1,0
-38.92,356.9,15.0,34.1,0
-39.82,356.75,15.0,34.1,0
-41.37,356.63,15.0,34.1,0
-43.22,356.53,15.0,34.1,0
-44.72,356.4,15.0,34.1,0
-46.07,356.25,15.0,34.1,0
-47.7,356.1,15.0,34.1,0
-49.45,355.95,15.0,34.1,0
-51.16,355.8,15.0,34.1,0
-52.86,355.65,15.0,34.1,0
-54.05,355.46,15.0,34.1,0
-55.0,355.26,15.0,34.1,0
-55.85,355.2,15.0,34.1,0
-56.65,355.2,15.0,34.1,0
-57.55,355.1,15.0,34.07,0
-58.5,354.95,15.0,34.02,0
-59.45,354.83,15.0,34.0,0
-60.4,354.73,15.0,34.0,0
-61.93,354.63,15.0,34.0,0
-63.73,354.53,15.0,34.0,0
-64.95,354.4,15.0,34.0,0
-65.9,354.25,15.0,34.0,0
-65.79,354.27,15.0,34.0,0
-65.19,354.37,15.0,34.0,0
-64.04,354.47,15.0,34.0,0
-62.64,354.57,15.0,34.0,0
-60.9,354.63,15.0,34.0,0
-59.0,354.68,15.0,34.0,0
-58.26,354.8,15.0,34.0,0
-58.06,354.95,15.0,34.0,0
-56.53,355.07,15.0,34.0,0
-54.38,355.17,15.0,34.0,0
-52.84,355.27,15.0,34.0,0
-51.59,355.37,15.0,34.0,0
-50.48,355.5,15.0,34.0,0
-49.43,355.65,15.0,34.0,0
-47.83,355.77,15.0,34.0,0
-45.98,355.87,15.0,34.0,0
-45.33,355.97,15.0,34.0,0
-45.23,356.07,15.0,34.0,0
-44.86,356.1,15.0,34.0,0
-44.36,356.1,15.0,34.0,0
-43.11,356.17,15.0,34.0,0
-41.51,356.27,15.0,34.0,0
-40.9,356.37,15.0,34.0,0
-40.75,356.47,15.0,34.0,0
-40.32,356.5,15.0,34.0,0
-39.77,356.5,15.0,34.0,0
-39.36,356.53,15.0,34.0,0
-39.01,356.58,15.0,34.0,0
-38.49,356.63,15.0,34.0,0
-37.89,356.68,15.0,34.0,0
-36.64,356.77,15.0,34.0,0
-35.09,356.87,15.0,34.0,0
-34.43,356.97,15.0,34.0,0
-34.18,357.07,15.0,34.0,0
-33.48,357.13,15.0,34.0,0
-32.58,357.18,15.0,34.0,0
-31.75,357.23,15.0,33.97,0
-30.95,357.28,15.0,33.92,0
-30.49,357.37,15.0,33.9,0
-30.19,357.47,15.0,33.9,0
-29.76,357.5,15.0,33.9,0
-29.26,357.5,15.0,33.9,0
-28.96,357.57,15.0,33.9,0
-28.77,357.67,15.0,33.9,0
-28.07,357.73,15.0,33.9,0
-27.12,357.78,15.0,33.9,0
-25.9,357.83,15.0,33.9,0
-24.55,357.88,15.0,33.9,0
-24.57,357.93,15.0,33.9,0
-25.27,357.98,15.0,33.9,0
-24.73,358.03,15.0,33.9,0
-23.58,358.08,15.0,33.9,0
-22.9,358.13,15.0,33.9,0
-22.45,358.18,15.0,33.9,0
-22.47,358.2,15.0,33.9,0
-22.72,358.2,15.0,33.9,0
-22.47,358.2,15.0,33.9,0
-21.97,358.2,15.0,33.9,0
-22.0,358.23,15.0,33.9,0
-22.3,358.28,15.0,33.9,0
-22.17,358.3,15.0,33.9,0
-21.82,358.3,15.0,33.9,0
-21.7,358.27,15.0,33.9,0
-21.7,358.22,15.0,33.9,0
-22.13,358.23,15.0,33.9,0
-22.78,358.28,15.0,33.9,0
-22.9,358.27,15.0,33.9,0
-22.75,358.22,15.0,33.9,0
-23.1,358.2,15.0,33.9,0
-23.7,358.2,15.0,33.9,0
-24.4,358.13,15.0,33.9,0
-25.15,358.03,15.0,33.9,0
-25.43,357.97,15.0,33.9,0
-25.48,357.92,15.0,33.9,0
-25.9,357.9,15.0,33.9,0
-26.5,357.9,15.0,33.9,0
-26.33,357.9,15.0,33.9,0
-25.78,357.9,15.0,33.9,0
-25.93,357.9,15.0,33.9,0
-26.43,357.9,15.0,33.9,0
-26.67,357.9,15.0,33.9,0
-26.77,357.9,15.0,33.9,0
-26.8,357.87,15.0,33.9,0
-26.8,357.82,15.0,33.9,0
-27.43,357.8,15.0,33.9,0
-28.38,357.8,15.0,33.9,0
-28.83,357.73,15.0,33.9,0
-29.03,357.63,15.0,33.9,0
-29.9,357.57,15.0,33.9,0
-31.1,357.52,15.0,33.9,0
-32.17,357.43,15.0,33.9,0
-33.17,357.33,15.0,33.9,0
-33.7,357.27,15.0,33.9,0
-34.0,357.22,15.0,33.9,0
-35.03,357.13,15.0,33.9,0
-36.43,357.03,15.0,33.9,0
-37.0,356.97,15.0,33.9,0
-37.15,356.92,15.0,33.9,0
-37.83,356.83,15.0,33.9,0
-38.78,356.73,15.0,33.9,0
-39.4,356.67,15.0,33.9,0
-39.85,356.62,15.0,33.9,0
-40.93,356.5,15.0,33.9,0
-42.33,356.35,15.0,33.9,0
-43.66,356.27,15.0,33.9,0
-44.97,356.22,15.0,33.9,0
-45.7,356.1,15.0,33.9,0
-46.15,355.95,15.0,33.9,0
-46.93,355.87,15.0,33.9,0
-47.88,355.82,15.0,33.9,0
-49.3,355.73,15.0,33.9,0
-50.95,355.63,15.0,33.9,0
-52.3,355.47,15.0,33.87,0
-53.5,355.27,15.0,33.82,0
-54.73,355.17,15.0,33.8,0
-55.98,355.12,15.0,33.8,0
-57.07,355.0,15.0,33.8,0
-58.07,354.85,15.0,33.8,0
-59.7,354.7,15.0,33.8,0
-61.65,354.55,15.0,33.8,0
-63.53,354.4,15.0,33.8,0
-65.38,354.25,15.0,33.8,0
-67.4,354.0,15.0,33.8,0
-69.5,353.7,15.0,33.8,0
-70.57,353.6,15.0,33.8,0
-71.12,353.6,15.0,33.8,0
-70.44,353.6,15.0,33.8,0
-69.14,353.6,15.0,33.8,0
-68.2,353.7,15.0,33.8,0
-67.45,353.85,15.0,33.8,0
-66.67,353.93,15.0,33.8,0
-65.87,353.98,15.0,33.8,0
-64.9,354.03,15.0,33.8,0
-63.85,354.08,15.0,33.8,0
-63.03,354.17,15.0,33.8,0
-62.33,354.27,15.0,33.8,0
-61.63,354.3,15.0,33.8,0
-60.93,354.3,15.0,33.8,0
-60.33,354.37,15.0,33.8,0
-59.78,354.47,15.0,33.8,0
-58.97,354.57,15.0,33.8,0
-58.02,354.67,15.0,33.8,0
-56.87,354.73,15.0,33.8,0
-55.62,354.78,15.0,33.8,0
-54.9,354.83,15.0,33.8,0
-54.45,354.88,15.0,33.8,0
-53.54,354.97,15.0,33.8,0
-52.39,355.07,15.0,33.8,0
-51.87,355.13,15.0,33.77,0
-51.67,355.18,15.0,33.72,0
-51.03,355.23,15.0,33.7,0
-50.18,355.28,15.0,33.7,0
-49.14,355.33,15.0,33.7,0
-47.99,355.38,15.0,33.7,0
-47.63,355.47,15.0,33.7,0
-47.68,355.57,15.0,33.7,0
-47.13,355.6,15.0,33.7,0
-46.28,355.6,15.0,33.7,0
-45.6,355.63,15.0,33.7,0
-45.0,355.68,15.0,33.7,0
-44.17,355.77,15.0,33.7,0
-43.22,355.87,15.0,33.7,0
-43.07,355.87,15.0,33.7,0
-43.32,355.82,15.0,33.7,0
-43.4,355.83,15.0,33.7,0
-43.4,355.88,15.0,33.7,0
-43.33,355.9,15.0,33.7,0
-43.23,355.9,15.0,33.7,0
-42.8,355.93,15.0,33.7,0
-42.2,355.98,15.0,33.7,0
-42.27,356.0,15.0,33.7,0
-42.67,356.0,15.0,33.7,0
-42.4,355.97,15.0,33.7,0
-41.8,355.92,15.0,33.7,0
-41.93,355.93,15.0,33.7,0
-42.43,355.98,15.0,33.7,0
-42.0,356.03,15.0,33.7,0
-41.1,356.08,15.0,33.7,0
-40.8,356.1,15.0,33.7,0
-40.8,356.1,15.0,33.7,0
-40.57,356.13,15.0,33.7,0
-40.22,356.18,15.0,33.7,0
-39.8,356.17,15.0,33.7,0
-39.35,356.12,15.0,33.7,0
-39.3,356.13,15.0,33.7,0
-39.45,356.18,15.0,33.7,0
-39.6,356.17,15.0,33.7,0
-39.75,356.12,15.0,33.7,0
-39.73,356.13,15.0,33.7,0
-39.63,356.18,15.0,33.7,0
-39.3,356.23,15.0,33.7,0
-38.85,356.28,15.0,33.7,0
-38.67,356.27,15.0,33.7,0
-38.62,356.22,15.0,33.7,0
-38.8,356.23,15.0,33.7,0
-39.1,356.28,15.0,33.7,0
-38.87,356.3,15.0,33.7,0
-38.37,356.3,15.0,33.7,0
-38.37,356.3,15.0,33.7,0
-38.62,356.3,15.0,33.7,0
-38.9,356.3,15.0,33.67,0
-39.2,356.3,15.0,33.62,0
-38.87,356.27,15.0,33.6,0
-38.22,356.22,15.0,33.6,0
-37.77,356.27,15.0,33.6,0
