Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
0.57,382.31,8.0,72.0,0
0.47,382.26,8.0,72.0,0
0.57,382.21,8.0,72.0,0
-0.68,382.13,8.0,72.0,0
-2.48,382.03,8.0,72.0,0
-3.53,381.82,8.0,72.0,0
-4.28,381.57,8.0,72.0,0
-5.03,381.5,8.0,72.0,0
-5.78,381.5,8.0,72.0,0
-5.93,381.43,8.0,72.0,0
-5.83,381.33,8.0,72.0,0
-7.08,381.23,8.0,72.0,0
-8.88,381.13,8.0,72.0,0
-9.12,381.03,8.0,72.0,0
-8.72,380.93,8.0,72.0,0
-9.28,380.86,8.0,72.0,0
-10.23,380.81,8.0,72.0,0
-10.22,380.76,8.0,72.0,0
-9.82,380.71,8.0,72.0,0
-10.62,380.66,8.0,72.0,0
-11.92,380.61,8.0,72.0,0
-12.34,380.49,8.0,72.0,0
-12.39,380.34,8.0,72.0,0
-13.5,380.19,8.0,72.0,0
-15.05,380.04,8.0,72.0,0
-16.17,379.86,8.0,71.96,0
-17.13,379.66,8.0,71.91,0
-17.9,379.6,8.0,71.9,0
-18.6,379.6,8.0,71.9,0
-17.91,379.64,8.0,71.9,0
-16.66,379.69,8.0,71.9,0
-15.73,379.81,8.0,71.9,0
-14.93,379.96,8.0,71.9,0
-13.81,380.07,8.0,71.9,0
-12.56,380.17,8.0,71.9,0
-11.35,380.34,8.0,71.9,0
-10.15,380.54,8.0,71.9,0
-8.27,380.78,8.0,71.9,0
-6.12,381.03,8.0,71.9,0
-2.8,381.46,8.0,71.9,0
1.0,381.96,8.0,71.9,0
4.69,382.42,8.0,71.9,0
8.34,382.87,8.0,71.9,0
11.46,383.36,8.0,71.9,0
14.36,383.86,8.0,71.9,0
13.92,383.82,8.0,71.9,0
12.12,383.57,8.0,71.9,0
10.36,383.36,8.0,71.9,0
8.61,383.16,8.0,71.9,0
7.64,383.06,8.0,71.9,0
6.99,383.01,8.0,71.9,0
6.37,383.0,8.0,71.9,0
5.77,383.0,8.0,71.9,0
5.67,382.96,8.0,71.9,0
5.77,382.91,8.0,71.9,0
5.37,382.86,8.0,71.9,0
4.77,382.81,8.0,71.9,0
4.6,382.8,8.0,71.9,0
4.6,382.8,8.0,71.9,0
4.32,382.8,8.0,71.9,0
3.92,382.8,8.0,71.9,0
3.8,382.76,8.0,71.9,0
3.8,382.71,8.0,71.9,0
3.41,382.66,8.0,71.9,0
2.86,382.61,8.0,71.9,0
2.42,382.56,8.0,71.9,0
2.02,382.51,8.0,71.9,0
0.66,382.36,8.0,71.9,0
-1.09,382.16,8.0,71.9,0
-2.2,381.96,8.0,71.9,0
-3.05,381.76,8.0,71.9,0
-4.01,381.63,8.0,71.9,0
-5.01,381.53,8.0,71.9,0
-5.34,381.46,8.0,71.9,0
-5.39,381.41,8.0,71.9,0
-6.25,381.33,8.0,71.9,0
-7.45,381.23,8.0,71.9,0
-9.19,380.99,8.0,71.9,0
-11.14,380.69,8.0,71.9,0
-15.08,380.21,8.0,71.9,0
-19.83,379.66,8.0,71.9,0
-22.52,379.25,8.0,71.9,0
-24.37,378.9,8.0,71.9,0
-25.82,378.69,8.0,71.9,0
-27.12,378.54,8.0,71.9,0
-27.46,378.43,8.0,71.9,0
-27.41,378.33,8.0,71.9,0
-27.47,378.3,8.0,71.9,0
-27.57,378.3,8.0,71.9,0
-27.1,378.34,8.0,71.9,0
-26.4,378.39,8.0,71.9,0
-25.74,378.47,8.0,71.9,0
-25.09,378.57,8.0,71.9,0
-23.41,378.71,8.0,71.9,0
-21.31,378.86,8.0,71.9,0
-20.13,379.04,8.0,71.9,0
-19.33,379.24,8.0,71.9,0
-16.58,379.55,8.0,71.9,0
-13.03,379.9,8.0,71.9,0
-11.57,380.11,8.0,71.9,0
-10.97,380.26,8.0,71.9,0
-8.7,380.58,8.0,71.9,0
-5.75,380.98,8.0,71.9,0
-4.37,381.21,8.0,71.9,0
-3.62,381.36,8.0,71.9,0
-1.98,381.58,8.0,71.9,0
0.02,381.83,8.0,71.9,0
2.8,382.22,8.0,71.9,0
5.9,382.67,8.0,71.9,0
7.94,382.98,8.0,71.9,0
9.54,383.23,8.0,71.9,0
11.21,383.48,8.0,71.9,0
12.91,383.73,8.0,71.9,0
11.09,383.59,8.0,71.9,0
7.84,383.29,8.0,71.9,0
6.69,383.13,8.0,71.9,0
6.39,383.03,8.0,71.9,0
5.02,382.86,8.0,71.9,0
3.22,382.66,8.0,71.9,0
1.17,382.39,8.0,71.9,0
-0.98,382.09,8.0,71.9,0
-2.13,381.93,8.0,71.9,0
-2.88,381.83,8.0,71.9,0
-3.67,381.69,8.0,71.9,0
-4.47,381.54,8.0,71.9,0
-5.06,381.46,8.0,71.9,0
-5.56,381.41,8.0,71.9,0
-6.48,381.29,8.0,71.9,0
-7.58,381.14,8.0,71.9,0
-9.57,380.92,8.0,71.9,0
-11.92,380.67,8.0,71.9,0
-15.55,380.14,8.0,71.9,0
-19.7,379.49,8.0,71.9,0
-22.57,379.12,8.0,71.9,0
-24.92,378.87,8.0,71.9,0
-25.67,378.69,8.0,71.9,0
-25.77,378.54,8.0,71.9,0
-24.88,378.64,8.0,71.9,0
-23.58,378.84,8.0,71.9,0
-20.68,379.15,8.0,71.9,0
-17.13,379.5,8.0,71.9,0
-14.71,379.85,8.0,71.9,0
-12.76,380.2,8.0,71.9,0
-10.25,380.48,8.0,71.9,0
-7.5,380.73,8.0,71.9,0
-6.1,380.98,8.0,71.9,0
-5.25,381.23,8.0,71.9,0
-3.9,381.41,8.0,71.9,0
-2.35,381.56,8.0,71.9,0
-1.9,381.67,8.0,71.9,0
-1.9,381.77,8.0,71.9,0
-1.3,381.8,8.0,71.9,0
-0.45,381.8,8.0,71.9,0
-1.2,381.76,8.0,71.9,0
-2.6,381.71,8.0,71.9,0
-2.96,381.63,8.0,71.9,0
-2.91,381.53,8.0,71.9,0
-3.65,381.5,8.0,71.9,0
-4.7,381.5,8.0,71.9,0
-4.86,381.43,8.0,71.9,0
-4.66,381.33,8.0,71.9,0
-5.13,381.3,8.0,71.9,0
-5.88,381.3,8.0,71.9,0
-6.28,381.19,8.0,71.9,0
-6.53,381.04,8.0,71.9,0
-7.13,381.04,8.0,71.9,0
-7.88,381.09,8.0,71.9,0
-8.03,381.03,8.0,71.9,0
-7.93,380.93,8.0,71.9,0
-8.79,380.86,8.0,71.9,0
-10.04,380.81,8.0,71.9,0
-10.44,380.69,8.0,71.9,0
-10.49,380.54,8.0,71.9,0
-11.78,380.43,8.0,71.9,0
-13.58,380.33,8.0,71.9,0
-14.24,380.19,8.0,71.9,0
-14.44,380.04,8.0,71.9,0
-15.57,379.93,8.0,71.9,0
-17.07,379.83,8.0,71.9,0
-17.86,379.73,8.0,71.9,0
-18.36,379.63,8.0,71.9,0
-18.61,379.56,8.0,71.9,0
-18.76,379.51,8.0,71.9,0
-19.12,379.43,8.0,71.9,0
-19.57,379.33,8.0,71.9,0
-20.23,379.23,8.0,71.9,0
-20.98,379.13,8.0,71.9,0
-21.24,379.06,8.0,71.9,0
-21.29,379.01,8.0,71.9,0
-21.34,379.0,8.0,71.9,0
-21.39,379.0,8.0,71.9,0
-21.44,378.96,8.0,71.9,0
-21.49,378.91,8.0,71.9,0
-21.43,378.9,8.0,71.9,0
-21.33,378.9,8.0,71.9,0
-21.37,378.94,8.0,71.9,0
-21.47,378.99,8.0,71.9,0
-21.46,378.96,8.0,71.9,0
-21.41,378.91,8.0,71.9,0
-21.47,378.9,8.0,71.9,0
-21.57,378.9,8.0,71.9,0
-21.24,378.9,8.0,71.9,0
-20.74,378.9,8.0,71.9,0
-20.78,378.9,8.0,71.9,0
-21.03,378.9,8.0,71.9,0
-20.99,378.86,8.0,71.9,0
-20.84,378.81,8.0,71.9,0
-20.8,378.87,8.0,71.9,0
-20.8,378.97,8.0,71.9,0
-20.2,379.0,8.0,71.9,0
-19.35,379.0,8.0,71.9,0
-18.96,379.07,8.0,71.9,0
-18.76,379.17,8.0,71.9,0
-18.34,379.2,8.0,71.9,0
-17.84,379.2,8.0,71.9,0
-16.53,379.41,8.0,71.9,0
-14.88,379.71,8.0,71.9,0
-13.05,379.91,8.0,71.9,0
-11.15,380.06,8.0,71.9,0
-10.07,380.24,8.0,71.9,0
-9.32,380.44,8.0,71.9,0
-8.21,380.57,8.0,71.9,0
-6.96,380.67,8.0,71.9,0
-6.74,380.74,8.0,71.9,0
-6.94,380.79,8.0,71.9,0
-6.22,380.87,8.0,71.9,0
-5.12,380.97,8.0,71.9,0
-4.48,381.11,8.0,71.9,0
-4.03,381.26,8.0,71.9,0
-2.12,381.48,8.0,71.9,0
0.38,381.73,8.0,71.9,0
1.38,381.91,8.0,71.9,0
1.78,382.06,8.0,71.9,0
2.5,382.17,8.0,71.9,0
3.35,382.27,8.0,71.9,0
3.42,382.34,8.0,71.9,0
3.17,382.39,8.0,71.9,0
4.06,382.51,8.0,71.9,0
5.41,382.66,8.0,71.9,0
6.12,382.77,8.0,71.9,0
6.57,382.87,8.0,71.9,0
6.63,382.9,8.0,71.9,0
6.53,382.9,8.0,71.9,0
6.32,382.9,8.0,71.9,0
6.07,382.9,8.0,71.9,0
5.57,382.86,8.0,71.9,0
4.97,382.81,8.0,71.9,0
4.66,382.76,8.0,71.9,0
4.46,382.71,8.0,71.9,0
3.9,382.66,8.0,71.9,0
3.2,382.61,8.0,71.9,0
2.79,382.56,8.0,71.9,0
2.49,382.51,8.0,71.9,0
2.08,382.46,8.0,71.9,0
1.63,382.41,8.0,71.9,0
1.57,382.36,8.0,71.9,0
1.67,382.31,8.0,71.9,0
1.56,382.34,8.0,71.9,0
1.36,382.39,8.0,71.9,0
1.48,382.36,8.0,71.9,0
1.73,382.31,8.0,71.9,0
1.84,382.37,8.0,71.9,0
1.89,382.47,8.0,71.9,0
2.36,382.54,8.0,71.9,0
3.01,382.59,8.0,71.9,0
4.55,382.78,8.0,71.9,0
6.45,383.03,8.0,71.9,0
9.34,383.38,8.0,71.9,0
12.64,383.78,8.0,71.9,0
14.63,384.11,8.0,71.9,0
16.08,384.41,8.0,71.9,0
15.79,384.39,8.0,71.9,0
14.79,384.24,8.0,71.9,0
12.87,384.09,8.0,71.9,0
10.57,383.94,8.0,71.9,0
8.41,383.62,8.0,71.9,0
6.31,383.22,8.0,71.9,0
4.95,383.03,8.0,71.9,0
3.9,382.93,8.0,71.9,0
3.64,382.86,8.0,71.9,0
3.69,382.81,8.0,71.9,0
3.27,382.8,8.0,71.9,0
2.67,382.8,8.0,71.9,0
2.54,382.73,8.0,71.9,0
2.59,382.63,8.0,71.9,0
2.0,382.6,8.0,71.9,0
1.15,382.6,8.0,71.9,0
0.94,382.53,8.0,71.9,0
0.99,382.43,8.0,71.9,0
-0.21,382.33,8.0,71.9,0
-1.91,382.23,8.0,71.9,0
-2.86,382.06,8.0,71.9,0
-3.51,381.86,8.0,71.9,0
-4.41,381.76,8.0,71.9,0
-5.41,381.71,8.0,71.9,0
-6.37,381.52,8.0,71.9,0
-7.32,381.27,8.0,71.9,0
-11.19,380.81,8.0,71.9,0
-16.24,380.26,8.0,71.9,0
-18.34,379.89,8.0,71.9,0
-19.24,379.59,8.0,71.9,0
-20.39,379.46,8.0,71.9,0
-21.64,379.41,8.0,71.9,0
-21.54,379.33,8.0,71.9,0
-20.89,379.23,8.0,71.9,0
-20.31,379.34,8.0,71.9,0
-19.76,379.54,8.0,71.9,0
-18.43,379.67,8.0,71.9,0
-16.78,379.77,8.0,71.9,0
-15.98,379.91,8.0,71.9,0
-15.53,380.06,8.0,71.9,0
-14.76,380.1,8.0,71.9,0
-13.86,380.1,8.0,71.9,0
-13.67,380.17,8.0,71.9,0
-13.77,380.27,8.0,71.9,0
-13.23,380.3,8.0,71.9,0
-12.43,380.3,8.0,71.9,0
-12.56,380.34,8.0,71.9,0
-13.06,380.39,8.0,71.9,0
-12.7,380.4,8.0,71.9,0
-12.0,380.4,8.0,71.9,0
-12.26,380.4,8.0,71.9,0
-12.91,380.4,8.0,71.9,0
-13.49,380.29,8.0,71.9,0
-14.04,380.14,8.0,71.9,0
-15.23,379.99,8.0,71.9,0
-16.68,379.84,8.0,71.9,0
-18.2,379.62,8.0,71.9,0
-19.75,379.37,8.0,71.9,0
-21.41,379.19,8.0,71.9,0
-23.11,379.04,8.0,71.9,0
-23.81,378.89,8.0,71.86,0
-24.11,378.74,8.0,71.81,0
-24.48,378.7,8.0,71.8,0
-24.88,378.7,8.0,71.8,0
-24.72,378.7,8.0,71.8,0
-24.32,378.7,8.0,71.8,0
-23.1,378.81,8.0,71.8,0
-21.55,378.96,8.0,71.8,0
-19.61,379.14,8.0,71.8,0
-17.51,379.34,8.0,71.8,0
-16.15,379.54,8.0,71.8,0
-15.1,379.74,8.0,71.8,0
-13.77,379.94,8.0,71.8,0
-12.32,380.14,8.0,71.8,0
-11.01,380.31,8.0,71.8,0
-9.76,380.46,8.0,71.8,0
-9.26,380.57,8.0,71.8,0
-9.06,380.67,8.0,71.8,0
-8.4,380.74,8.0,71.8,0
-7.55,380.79,8.0,71.8,0
-7.34,380.87,8.0,71.8,0
-7.39,380.97,8.0,71.8,0
-6.97,380.96,8.0,71.8,0
-6.37,380.91,8.0,71.8,0
-7.23,380.86,8.0,71.8,0
-8.68,380.81,8.0,71.8,0
-8.96,380.76,8.0,71.8,0
-8.76,380.71,8.0,71.8,0
-9.23,380.7,8.0,71.8,0
-9.98,380.7,8.0,71.8,0
-10.02,380.63,8.0,71.8,0
-9.77,380.53,8.0,71.8,0
-10.59,380.5,8.0,71.8,0
-11.84,380.5,8.0,71.8,0
-11.92,380.43,8.0,71.8,0
-11.52,380.33,8.0,71.8,0
-11.97,380.26,8.0,71.8,0
-12.77,380.21,8.0,71.8,0
-12.86,380.16,8.0,71.8,0
-12.66,380.11,8.0,71.8,0
-13.17,380.1,8.0,71.8,0
-13.97,380.1,8.0,71.8,0
-13.74,380.06,8.0,71.8,0
-13.09,380.01,8.0,71.8,0
-13.4,380.04,8.0,71.8,0
-14.1,380.09,8.0,71.8,0
-13.45,380.1,8.0,71.8,0
-12.25,380.1,8.0,71.8,0
-12.4,380.14,8.0,71.8,0
-13.1,380.19,8.0,71.8,0
-12.73,380.2,8.0,71.8,0
-11.93,380.2,8.0,71.8,0
-11.38,380.34,8.0,71.8,0
-10.93,380.54,8.0,71.8,0
-9.91,380.64,8.0,71.8,0
-8.66,380.69,8.0,71.8,0
-8.09,380.81,8.0,71.8,0
-7.79,380.96,8.0,71.8,0
-6.92,381.0,8.0,71.8,0
-5.82,381.0,8.0,71.8,0
-5.46,381.11,8.0,71.8,0
-5.41,381.26,8.0,71.8,0
-5.29,381.26,8.0,71.8,0
-5.14,381.21,8.0,71.8,0
-5.31,381.24,8.0,71.8,0
-5.61,381.29,8.0,71.8,0
-5.31,381.26,8.0,71.8,0
-4.76,381.21,8.0,71.8,0
-5.03,381.24,8.0,71.8,0
-5.63,381.29,8.0,71.8,0
-5.2,381.3,8.0,71.8,0
-4.35,381.3,8.0,71.8,0
-3.74,381.44,8.0,71.8,0
-3.24,381.64,8.0,71.8,0
-1.39,381.81,8.0,71.8,0
1.01,381.96,8.0,71.8,0
3.26,382.32,8.0,71.8,0
5.46,382.77,8.0,71.8,0
6.99,383.01,8.0,71.8,0
8.24,383.16,8.0,71.8,0
7.61,383.16,8.0,71.8,0
6.21,383.11,8.0,71.8,0
5.55,382.99,8.0,71.8,0
5.2,382.84,8.0,71.8,0
3.89,382.73,8.0,71.8,0
2.19,382.63,8.0,71.8,0
1.63,382.49,8.0,71.8,0
1.53,382.34,8.0,71.8,0
0.36,382.26,8.0,71.8,0
-1.24,382.21,8.0,71.8,0
-1.77,382.09,8.0,71.8,0
-1.87,381.94,8.0,71.8,0
-3.36,381.79,8.0,71.8,0
-5.41,381.64,8.0,71.8,0
-5.82,381.53,8.0,71.8,0
-5.57,381.43,8.0,71.8,0
-6.46,381.36,8.0,71.8,0
-7.81,381.31,8.0,71.8,0
-8.06,381.23,8.0,71.8,0
-7.86,381.13,8.0,71.8,0
-9.08,380.99,8.0,71.8,0
-10.88,380.84,8.0,71.8,0
-11.68,380.66,8.0,71.8,0
-12.08,380.46,8.0,71.8,0
-13.16,380.36,8.0,71.8,0
-14.51,380.31,8.0,71.8,0
-14.65,380.23,8.0,71.8,0
-14.3,380.13,8.0,71.8,0
-14.34,380.17,8.0,71.8,0
-14.54,380.27,8.0,71.8,0
-13.25,380.37,8.0,71.8,0
-11.35,380.47,8.0,71.8,0
-10.52,380.61,8.0,71.8,0
-10.12,380.76,8.0,71.8,0
-9.33,380.8,8.0,71.8,0
-8.37,380.8,8.0,71.8,0
-8.38,380.87,8.0,71.8,0
-8.78,380.97,8.0,71.8,0
-8.22,381.0,8.0,71.8,0
-7.27,381.0,8.0,71.8,0
-6.72,381.11,8.0,71.8,0
-6.32,381.26,8.0,71.8,0
-5.31,381.34,8.0,71.8,0
-4.06,381.39,8.0,71.8,0
-4.2,381.44,8.0,71.8,0
-4.9,381.49,8.0,71.8,0
-3.71,381.61,8.0,71.8,0
-1.76,381.76,8.0,71.8,0
-0.92,381.91,8.0,71.8,0
-0.52,382.06,8.0,71.8,0
-0.01,382.1,8.0,71.8,0
0.54,382.1,8.0,71.8,0
0.17,382.1,8.0,71.8,0
-0.58,382.1,8.0,71.8,0
-1.23,381.99,8.0,71.8,0
-1.83,381.84,8.0,71.8,0
-2.21,381.8,8.0,71.8,0
-2.51,381.8,8.0,71.8,0
-2.71,381.76,8.0,71.8,0
-2.86,381.71,8.0,71.8,0
-3.4,381.7,8.0,71.8,0
-4.1,381.7,8.0,71.8,0
-3.94,381.66,8.0,71.8,0
-3.44,381.61,8.0,71.8,0
-3.69,381.64,8.0,71.8,0
-4.24,381.69,8.0,71.8,0
-4.19,381.66,8.0,71.8,0
-3.89,381.61,8.0,71.8,0
-4.16,381.64,8.0,71.8,0
-4.66,381.69,8.0,71.8,0
-4.59,381.66,8.0,71.8,0
-4.29,381.61,8.0,71.8,0
-4.59,381.6,8.0,71.8,0
-5.14,381.6,8.0,71.8,0
-5.09,381.56,8.0,71.8,0
-4.79,381.51,8.0,71.8,0
-5.23,381.46,8.0,71.8,0
-5.98,381.41,8.0,71.8,0
-5.88,381.4,8.0,71.8,0
-5.43,381.4,8.0,71.8,0
-5.55,381.44,8.0,71.8,0
-5.9,381.49,8.0,71.8,0
-6.18,381.43,8.0,71.8,0
-6.43,381.33,8.0,71.8,0
-7.35,381.26,8.0,71.8,0
-8.55,381.21,8.0,71.8,0
-9.89,380.99,8.0,71.8,0
-11.29,380.69,8.0,71.8,0
-13.16,380.46,8.0,71.8,0
-15.21,380.26,8.0,71.8,0
-16.69,380.06,8.0,71.8,0
-17.94,379.86,8.0,71.8,0
-19.22,379.69,8.0,71.8,0
-20.52,379.54,8.0,71.8,0
-22.18,379.29,8.0,71.8,0
-23.98,378.99,8.0,71.8,0
-25.42,378.79,8.0,71.8,0
-26.72,378.64,8.0,71.8,0
-27.7,378.42,8.0,71.8,0
-28.55,378.17,8.0,71.8,0
-29.01,378.1,8.0,71.8,0
-29.31,378.1,8.0,71.8,0
-29.04,378.06,8.0,71.8,0
-28.54,378.01,8.0,71.8,0
-29.29,377.93,8.0,71.8,0
-30.54,377.83,8.0,71.8,0
-31.4,377.73,8.0,71.8,0
-32.1,377.63,8.0,71.8,0
-33.47,377.42,8.0,71.8,0
-35.12,377.17,8.0,71.8,0
-36.84,376.92,8.0,71.8,0
-38.59,376.67,8.0,71.8,0
-39.92,376.49,8.0,71.8,0
-41.07,376.34,8.0,71.8,0
-41.65,376.23,8.0,71.8,0
-42.0,376.13,8.0,71.8,0
-41.25,376.17,8.0,71.8,0
-40.05,376.27,8.0,71.8,0
-37.25,376.58,8.0,71.8,0
-33.8,376.98,8.0,71.8,0
-29.74,377.49,8.0,71.76,0
-25.44,378.04,8.0,71.71,0
-21.61,378.56,8.0,71.7,0
-17.96,379.06,8.0,71.7,0
-15.27,379.41,8.0,71.7,0
-12.97,379.71,8.0,71.7,0
-10.88,380.01,8.0,71.7,0
-8.88,380.31,8.0,71.7,0
-6.88,380.58,8.0,71.7,0
-4.88,380.83,8.0,71.7,0
-3.02,381.11,8.0,71.7,0
-1.22,381.41,8.0,71.7,0
-0.49,381.54,8.0,71.7,0
-0.19,381.59,8.0,71.7,0
0.43,381.74,8.0,71.7,0
1.18,381.94,8.0,71.7,0
1.83,382.07,8.0,71.7,0
2.43,382.17,8.0,71.7,0
2.32,382.16,8.0,71.7,0
1.92,382.11,8.0,71.7,0
1.41,382.03,8.0,71.7,0
0.86,381.93,8.0,71.7,0
-0.51,381.79,8.0,71.7,0
-2.21,381.64,8.0,71.7,0
-2.91,381.53,8.0,71.7,0
-3.21,381.43,8.0,71.7,0
-4.19,381.36,8.0,71.7,0
-5.44,381.31,8.0,71.7,0
-5.76,381.23,8.0,71.7,0
-5.71,381.13,8.0,71.7,0
-5.59,381.1,8.0,71.7,0
-5.44,381.1,8.0,71.7,0
-5.19,381.14,8.0,71.7,0
-4.89,381.19,8.0,71.7,0
-5.23,381.2,8.0,71.7,0
-5.83,381.2,8.0,71.7,0
-5.68,381.2,8.0,71.7,0
-5.23,381.2,8.0,71.7,0
-5.38,381.24,8.0,71.7,0
-5.78,381.29,8.0,71.7,0
-5.62,381.26,8.0,71.7,0
-5.22,381.21,8.0,71.7,0
-5.17,381.24,8.0,71.7,0
-5.27,381.29,8.0,71.7,0
-5.34,381.26,8.0,71.7,0
-5.39,381.21,8.0,71.7,0
-5.44,381.24,8.0,71.7,0
-5.49,381.29,8.0,71.7,0
-5.39,381.3,8.0,71.7,0
-5.24,381.3,8.0,71.7,0
-5.41,381.26,8.0,71.7,0
-5.71,381.21,8.0,71.7,0
-5.48,381.24,8.0,71.7,0
-5.03,381.29,8.0,71.7,0
-5.08,381.3,8.0,71.7,0
-5.33,381.3,8.0,71.7,0
-5.47,381.26,8.0,71.7,0
-5.57,381.21,8.0,71.7,0
-5.71,381.24,8.0,71.7,0
-5.86,381.29,8.0,71.7,0
-5.72,381.26,8.0,71.7,0
-5.47,381.21,8.0,71.7,0
-5.58,381.24,8.0,71.7,0
-5.83,381.29,8.0,71.7,0
-5.72,381.3,8.0,71.7,0
-5.47,381.3,8.0,71.7,0
-5.65,381.3,8.0,71.7,0
-6.0,381.3,8.0,71.7,0
-6.06,381.26,8.0,71.7,0
-6.01,381.21,8.0,71.7,0
-6.36,381.2,8.0,71.7,0
-6.86,381.2,8.0,71.7,0
-7.21,381.13,8.0,71.7,0
-7.51,381.03,8.0,71.7,0
-8.13,381.0,8.0,71.7,0
-8.88,381.0,8.0,71.7,0
-8.78,380.96,8.0,71.7,0
-8.33,380.91,8.0,71.7,0
-8.87,380.86,8.0,71.7,0
-9.82,380.81,8.0,71.7,0
-10.28,380.73,8.0,71.7,0
-10.53,380.63,8.0,71.7,0
-11.63,380.53,8.0,71.7,0
-13.08,380.43,8.0,71.7,0
-14.35,380.22,8.0,71.7,0
-15.55,379.97,8.0,71.7,0
-18.07,379.69,8.0,71.7,0
-21.12,379.39,8.0,71.7,0
-23.28,379.05,8.0,71.7,0
-25.08,378.7,8.0,71.7,0
-26.63,378.49,8.0,71.7,0
-28.08,378.34,8.0,71.7,0
-28.78,378.19,8.0,71.7,0
-29.18,378.04,8.0,71.7,0
-30.05,377.89,8.0,71.7,0
-31.1,377.74,8.0,71.7,0
-31.15,377.66,8.0,71.7,0
-30.8,377.61,8.0,71.7,0
-30.88,377.64,8.0,71.7,0
-31.13,377.69,8.0,71.7,0
-30.95,377.63,8.0,71.7,0
-30.6,377.53,8.0,71.7,0
-30.61,377.54,8.0,71.7,0
-30.76,377.59,8.0,71.7,0
-30.66,377.56,8.0,71.7,0
-30.46,377.51,8.0,71.7,0
-30.22,377.54,8.0,71.7,0
-29.97,377.59,8.0,71.7,0
-29.51,377.6,8.0,71.7,0
-28.96,377.6,8.0,71.7,0
-28.91,377.64,8.0,71.7,0
-29.06,377.69,8.0,71.7,0
-28.6,377.7,8.0,71.7,0
-27.9,377.7,8.0,71.7,0
-27.74,377.74,8.0,71.7,0
-27.79,377.79,8.0,71.7,0
-27.34,377.84,8.0,71.7,0
-26.69,377.89,8.0,71.7,0
-26.46,377.94,8.0,71.7,0
-26.41,377.99,8.0,71.7,0
-25.9,378.04,8.0,71.7,0
-25.2,378.09,8.0,71.7,0
-23.97,378.21,8.0,71.7,0
-22.52,378.36,8.0,71.7,0
-19.69,378.72,8.0,71.7,0
-16.29,379.17,8.0,71.7,0
-13.95,379.51,8.0,71.7,0
-12.05,379.81,8.0,71.7,0
-10.36,380.04,8.0,71.7,0
-8.76,380.24,8.0,71.7,0
-7.48,380.41,8.0,71.7,0
-6.33,380.56,8.0,71.7,0
-4.76,380.74,8.0,71.7,0
-3.01,380.94,8.0,71.7,0
-1.22,381.25,8.0,71.7,0
0.58,381.6,8.0,71.7,0
3.44,381.98,8.0,71.7,0
6.74,382.38,8.0,71.7,0
10.26,382.86,8.0,71.7,0
13.86,383.36,8.0,71.7,0
15.89,383.71,8.0,71.7,0
17.29,384.01,8.0,71.7,0
18.16,384.21,8.0,71.7,0
18.81,384.36,8.0,71.7,0
18.43,384.36,8.0,71.7,0
17.63,384.31,8.0,71.7,0
17.19,384.26,8.0,71.7,0
16.89,384.21,8.0,71.7,0
16.52,384.2,8.0,71.7,0
16.12,384.2,8.0,71.7,0
15.57,384.13,8.0,71.7,0
14.97,384.03,8.0,71.7,0
14.59,384.0,8.0,71.7,0
14.29,384.0,8.0,71.7,0
13.95,383.96,8.0,71.7,0
13.6,383.91,8.0,71.7,0
12.68,383.83,8.0,71.7,0
11.53,383.73,8.0,71.7,0
10.99,383.66,8.0,71.7,0
10.69,383.61,8.0,71.7,0
10.39,383.56,8.0,71.7,0
10.09,383.51,8.0,71.7,0
9.75,383.5,8.0,71.7,0
9.4,383.5,8.0,71.7,0
8.77,383.46,8.0,71.7,0
8.02,383.41,8.0,71.7,0
7.09,383.33,8.0,71.7,0
6.09,383.23,8.0,71.7,0
5.02,383.06,8.0,71.7,0
3.92,382.86,8.0,71.7,0
2.82,382.73,8.0,71.7,0
1.72,382.63,8.0,71.7,0
1.15,382.53,8.0,71.7,0
0.8,382.43,8.0,71.7,0
-0.33,382.29,8.0,71.7,0
-1.78,382.14,8.0,71.7,0
-2.63,381.99,8.0,71.7,0
-3.23,381.84,8.0,71.7,0
-3.61,381.76,8.0,71.7,0
-3.91,381.71,8.0,71.7,0
-4.11,381.7,8.0,71.7,0
-4.26,381.7,8.0,71.7,0
-5.22,381.59,8.0,71.7,0
-6.52,381.44,8.0,71.7,0
-7.54,381.29,8.0,71.7,0
-8.44,381.14,8.0,71.7,0
-11.22,380.82,8.0,71.7,0
-14.77,380.42,8.0,71.7,0
-16.86,380.09,8.0,71.7,0
-18.36,379.79,8.0,71.7,0
-19.58,379.63,8.0,71.7,0
-20.68,379.53,8.0,71.7,0
-21.07,379.43,8.0,71.7,0
-21.17,379.33,8.0,71.7,0
-21.95,379.19,8.0,71.7,0
-23.0,379.04,8.0,71.7,0
-23.12,379.0,8.0,71.7,0
-22.87,379.0,8.0,71.7,0
-22.76,379.0,8.0,71.7,0
-22.71,379.0,8.0,71.7,0
-20.53,379.21,8.0,71.7,0
-17.48,379.51,8.0,71.7,0
-16.03,379.74,8.0,71.7,0
-15.23,379.94,8.0,71.7,0
-14.29,380.07,8.0,71.7,0
-13.29,380.17,8.0,71.7,0
-13.0,380.24,8.0,71.7,0
-13.0,380.29,8.0,71.7,0
-12.57,380.3,8.0,71.7,0
-11.97,380.3,8.0,71.7,0
-11.69,380.37,8.0,71.7,0
-11.54,380.47,8.0,71.7,0
-11.57,380.46,8.0,71.7,0
