Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-7.45,382.65,13.0,73.1,0
-8.85,382.49,13.0,73.1,0
-9.4,382.44,13.0,73.1,0
-9.8,382.39,13.0,73.1,0
-9.8,382.34,13.0,73.1,0
-9.93,382.29,13.0,73.1,0
-10.43,382.24,13.0,73.1,0
-10.56,382.23,13.0,73.1,0
-9.66,382.33,13.0,73.1,0
-8.15,382.49,13.0,73.1,0
-4.95,382.84,13.0,73.1,0
-0.05,383.35,13.0,73.1,0
9.5,384.3,13.0,73.1,0
18.11,385.19,13.0,73.1,0
24.16,385.89,13.0,73.1,0
28.79,386.44,13.0,73.1,0
29.49,386.59,13.0,73.1,0
29.83,386.7,13.0,73.1,0
29.18,386.7,13.0,73.1,0
28.69,386.7,13.0,73.1,0
28.64,386.7,13.0,73.1,0
28.59,386.71,13.0,73.11,0
28.54,386.76,13.0,73.16,0
28.58,386.8,13.0,73.2,0
28.88,386.8,13.0,73.2,0
29.02,386.81,13.0,73.2,0
28.72,386.86,13.0,73.2,0
28.67,386.9,13.0,73.2,0
29.32,386.9,13.0,73.2,0
29.75,386.93,13.0,73.2,0
29.55,387.03,13.0,73.2,0
29.55,387.1,13.0,73.2,0
30.15,387.1,13.0,73.2,0
30.59,387.13,13.0,73.2,0
30.54,387.23,13.0,73.2,0
30.54,387.29,13.0,73.2,0
30.69,387.24,13.0,73.2,0
30.57,387.2,13.0,73.2,0
29.67,387.2,13.0,73.2,0
28.82,387.17,13.0,73.2,0
28.12,387.07,13.0,73.2,0
27.21,386.97,13.0,73.2,0
25.71,386.87,13.0,73.2,0
24.3,386.76,13.0,73.2,0
23.15,386.61,13.0,73.2,0
21.85,386.46,13.0,73.2,0
20.1,386.31,13.0,73.2,0
18.43,386.16,13.0,73.2,0
16.98,386.01,13.0,73.2,0
15.51,385.86,13.0,73.2,0
14.01,385.71,13.0,73.2,0
12.53,385.56,13.0,73.2,0
11.08,385.41,13.0,73.2,0
9.77,385.26,13.0,73.2,0
8.87,385.11,13.0,73.2,0
7.93,384.97,13.0,73.2,0
6.88,384.87,13.0,73.2,0
5.86,384.77,13.0,73.2,0
4.91,384.67,13.0,73.2,0
3.92,384.59,13.0,73.2,0
2.82,384.54,13.0,73.2,0
1.96,384.47,13.0,73.2,0
1.81,384.37,13.0,73.2,0
1.48,384.29,13.0,73.2,0
0.63,384.24,13.0,73.2,0
-0.12,384.17,13.0,73.2,0
-0.57,384.07,13.0,73.2,0
-1.09,384.0,13.0,73.2,0
-1.84,384.0,13.0,73.2,0
-2.39,383.97,13.0,73.2,0
-2.34,383.87,13.0,73.2,0
-2.44,383.8,13.0,73.2,0
-2.99,383.8,13.0,73.2,0
-3.39,383.79,13.0,73.2,0
-3.34,383.74,13.0,73.2,0
-3.35,383.7,13.0,73.2,0
-3.55,383.7,13.0,73.2,0
-3.74,383.7,13.0,73.2,0
-3.89,383.7,13.0,73.2,0
-4.01,383.69,13.0,73.2,0
-4.06,383.64,13.0,73.2,0
-4.15,383.6,13.0,73.2,0
-4.35,383.6,13.0,73.2,0
-4.64,383.59,13.0,73.2,0
-5.19,383.54,13.0,73.2,0
-5.74,383.49,13.0,73.2,0
-6.29,383.44,13.0,73.2,0
-6.67,383.39,13.0,73.2,0
-6.57,383.34,13.0,73.2,0
-6.69,383.3,13.0,73.2,0
-7.44,383.3,13.0,73.2,0
-8.04,383.27,13.0,73.2,0
-8.19,383.17,13.0,73.2,0
-8.48,383.1,13.0,73.2,0
-9.18,383.1,13.0,73.2,0
-9.64,383.09,13.0,73.2,0
-9.39,383.04,13.0,73.2,0
-9.35,383.0,13.0,73.2,0
-9.95,383.0,13.0,73.2,0
-10.37,382.97,13.0,73.2,0
-10.27,382.87,13.0,73.2,0
-10.39,382.8,13.0,73.2,0
-11.14,382.8,13.0,73.2,0
-11.61,382.79,13.0,73.2,0
-11.26,382.74,13.0,73.2,0
-11.01,382.71,13.0,73.2,0
-11.06,382.76,13.0,73.2,0
-10.95,382.8,13.0,73.2,0
-10.35,382.8,13.0,73.2,0
-9.95,382.81,13.0,73.2,0
-10.15,382.86,13.0,73.2,0
-10.12,382.9,13.0,73.2,0
-9.42,382.9,13.0,73.2,0
-8.98,382.91,13.0,73.2,0
-9.28,382.96,13.0,73.2,0
-9.44,382.99,13.0,73.2,0
-9.19,382.94,13.0,73.2,0
-9.03,382.91,13.0,73.2,0
-9.13,382.96,13.0,73.2,0
-9.03,383.0,13.0,73.2,0
-8.38,383.0,13.0,73.2,0
-7.91,383.01,13.0,73.2,0
-7.96,383.06,13.0,73.2,0
-7.88,383.1,13.0,73.2,0
-7.43,383.1,13.0,73.2,0
-6.97,383.13,13.0,73.2,0
-6.47,383.23,13.0,73.2,0
-5.87,383.31,13.0,73.2,0
-4.97,383.36,13.0,73.2,0
-4.3,383.41,13.0,73.2,0
-4.3,383.46,13.0,73.2,0
-4.3,383.49,13.0,73.2,0
-4.3,383.44,13.0,73.2,0
-4.34,383.41,13.0,73.2,0
-4.49,383.46,13.0,73.2,0
-4.57,383.5,13.0,73.2,0
-4.47,383.5,13.0,73.2,0
-4.3,383.51,13.0,73.2,0
-3.9,383.56,13.0,73.2,0
-3.55,383.6,13.0,73.2,0
-3.35,383.6,13.0,73.2,0
-3.25,383.6,13.0,73.2,0
-3.45,383.6,13.0,73.2,0
-3.68,383.6,13.0,73.2,0
-3.98,383.6,13.0,73.2,0
-4.16,383.59,13.0,73.2,0
-4.01,383.54,13.0,73.2,0
-4.12,383.49,13.0,73.2,0
-4.97,383.44,13.0,73.2,0
-5.55,383.39,13.0,73.2,0
-5.35,383.34,13.0,73.2,0
-5.33,383.31,13.0,73.2,0
-5.83,383.36,13.0,73.2,0
-6.15,383.39,13.0,73.2,0
-5.95,383.34,13.0,73.2,0
-5.92,383.3,13.0,73.2,0
-6.37,383.3,13.0,73.2,0
-6.67,383.29,13.0,73.2,0
-6.57,383.24,13.0,73.2,0
-6.62,383.2,13.0,73.2,0
-7.07,383.2,13.0,73.2,0
-7.39,383.19,13.0,73.2,0
-7.34,383.14,13.0,73.2,0
-7.38,383.11,13.0,73.2,0
-7.68,383.16,13.0,73.2,0
-7.94,383.19,13.0,73.2,0
-8.09,383.14,13.0,73.2,0
-8.24,383.1,13.0,73.2,0
-8.39,383.1,13.0,73.2,0
-8.54,383.1,13.0,73.2,0
-8.69,383.1,13.0,73.2,0
-8.81,383.1,13.0,73.2,0
-8.86,383.1,13.0,73.2,0
-8.89,383.1,13.0,73.2,0
-8.84,383.1,13.0,73.2,0
-8.72,383.09,13.0,73.2,0
-8.42,383.04,13.0,73.2,0
-8.33,383.0,13.0,73.2,0
-8.83,383.0,13.0,73.2,0
-9.12,383.0,13.0,73.2,0
-8.82,383.0,13.0,73.2,0
-8.66,383.01,13.0,73.2,0
-8.91,383.06,13.0,73.2,0
-8.83,383.1,13.0,73.2,0
-7.78,383.1,13.0,73.2,0
-7.05,383.11,13.0,73.2,0
-7.25,383.16,13.0,73.2,0
-7.23,383.2,13.0,73.2,0
-6.58,383.2,13.0,73.2,0
-6.14,383.23,13.0,73.2,0
-6.29,383.33,13.0,73.2,0
-6.1,383.4,13.0,73.19,0
-4.95,383.4,13.0,73.14,0
-4.16,383.41,13.0,73.1,0
-4.41,383.46,13.0,73.1,0
-4.5,383.51,13.0,73.1,0
-4.1,383.56,13.0,73.1,0
-3.9,383.6,13.0,73.1,0
-4.3,383.6,13.0,73.1,0
-4.55,383.59,13.0,73.1,0
-4.35,383.54,13.0,73.1,0
-4.21,383.5,13.0,73.1,0
-4.26,383.5,13.0,73.1,0
-4.45,383.49,13.0,73.1,0
-5.05,383.44,13.0,73.1,0
-5.46,383.4,13.0,73.1,0
-5.31,383.4,13.0,73.1,0
-5.26,383.4,13.0,73.1,0
-5.51,383.4,13.0,73.1,0
-5.73,383.39,13.0,73.1,0
-5.83,383.34,13.0,73.1,0
-6.08,383.3,13.0,73.1,0
-6.78,383.3,13.0,73.1,0
-7.26,383.29,13.0,73.1,0
-7.11,383.24,13.0,73.1,0
-7.1,383.2,13.0,73.1,0
-7.5,383.2,13.0,73.1,0
-7.74,383.19,13.0,73.1,0
-7.49,383.14,13.0,73.1,0
-7.47,383.11,13.0,73.1,0
-8.12,383.16,13.0,73.1,0
-8.55,383.19,13.0,73.1,0
-8.35,383.14,13.0,73.1,0
-8.33,383.1,13.0,73.1,0
-8.83,383.1,13.0,73.1,0
-9.14,383.09,13.0,73.1,0
-8.89,383.04,13.0,73.1,0
-8.91,383.0,13.0,73.1,0
-9.71,383.0,13.0,73.1,0
-10.2,382.99,13.0,73.1,0
-9.8,382.94,13.0,73.1,0
-9.6,382.91,13.0,73.1,0
-10.0,382.96,13.0,73.1,0
-10.13,382.99,13.0,73.1,0
-9.48,382.94,13.0,73.1,0
-9.03,382.91,13.0,73.1,0
-9.13,382.96,13.0,73.1,0
-9.16,383.0,13.0,73.1,0
-9.01,383.0,13.0,73.1,0
-9.02,383.0,13.0,73.1,0
-9.47,383.0,13.0,73.1,0
-9.75,383.0,13.0,73.1,0
-9.55,383.0,13.0,73.1,0
-9.37,383.0,13.0,73.1,0
-9.27,383.0,13.0,73.1,0
-9.2,383.0,13.0,73.1,0
-9.2,383.0,13.0,73.1,0
-9.03,383.03,13.0,73.1,0
-8.38,383.13,13.0,73.1,0
-7.63,383.23,13.0,73.1,0
-6.58,383.33,13.0,73.1,0
-5.54,383.4,13.0,73.1,0
-4.54,383.4,13.0,73.1,0
-3.79,383.43,13.0,73.1,0
-3.74,383.53,13.0,73.1,0
-3.58,383.6,13.0,73.1,0
-3.13,383.6,13.0,73.1,0
-2.84,383.61,13.0,73.1,0
-2.99,383.66,13.0,73.1,0
-3.05,383.69,13.0,73.1,0
-2.85,383.64,13.0,73.1,0
-2.85,383.61,13.0,73.1,0
-3.45,383.66,13.0,73.1,0
-3.86,383.67,13.0,73.1,0
-3.71,383.57,13.0,73.1,0
-3.74,383.51,13.0,73.1,0
-4.29,383.56,13.0,73.1,0
-4.62,383.59,13.0,73.1,0
-4.32,383.54,13.0,73.1,0
-4.32,383.5,13.0,73.1,0
-5.17,383.5,13.0,73.1,0
-5.88,383.47,13.0,73.1,0
-6.18,383.37,13.0,73.1,0
-6.5,383.3,13.0,73.1,0
-6.9,383.3,13.0,73.1,0
-7.25,383.29,13.0,73.1,0
-7.45,383.24,13.0,73.1,0
-7.72,383.2,13.0,73.1,0
-8.17,383.2,13.0,73.1,0
-8.41,383.2,13.0,73.1,0
-8.06,383.2,13.0,73.1,0
-7.63,383.2,13.0,73.1,0
-6.98,383.2,13.0,73.1,0
-6.46,383.21,13.0,73.1,0
-6.31,383.26,13.0,73.1,0
-6.11,383.31,13.0,73.1,0
-5.76,383.36,13.0,73.1,0
-5.54,383.4,13.0,73.1,0
-5.69,383.4,13.0,73.1,0
-5.76,383.4,13.0,73.1,0
-5.61,383.4,13.0,73.1,0
-5.71,383.39,13.0,73.1,0
-6.56,383.34,13.0,73.1,0
-7.15,383.29,13.0,73.1,0
-6.95,383.24,13.0,73.1,0
-6.95,383.2,13.0,73.1,0
-7.54,383.2,13.0,73.1,0
-7.96,383.19,13.0,73.1,0
-7.81,383.14,13.0,73.1,0
-7.83,383.1,13.0,73.1,0
-8.38,383.1,13.0,73.1,0
-9.01,383.06,13.0,73.1,0
-9.91,382.91,13.0,73.1,0
-10.78,382.8,13.0,73.1,0
-11.53,382.8,13.0,73.1,0
-12.02,382.79,13.0,73.1,0
-11.67,382.74,13.0,73.1,0
-11.46,382.71,13.0,73.1,0
-11.71,382.76,13.0,73.1,0
-11.9,382.78,13.0,73.1,0
-11.9,382.68,13.0,73.1,0
-11.94,382.61,13.0,73.1,0
-12.09,382.66,13.0,73.1,0
-12.14,382.7,13.0,73.1,0
-11.89,382.7,13.0,73.1,0
-11.63,382.71,13.0,73.1,0
-11.33,382.76,13.0,73.1,0
-10.95,382.81,13.0,73.1,0
-10.3,382.86,13.0,73.1,0
-9.56,382.92,13.0,73.1,0
-8.56,383.02,13.0,73.1,0
-7.72,383.11,13.0,73.1,0
-7.37,383.16,13.0,73.1,0
-6.93,383.21,13.0,73.1,0
-6.23,383.26,13.0,73.1,0
-5.69,383.31,13.0,73.1,0
-5.64,383.36,13.0,73.1,0
-5.41,383.4,13.0,73.1,0
-4.61,383.4,13.0,73.1,0
-4.05,383.41,13.0,73.1,0
-4.25,383.46,13.0,73.1,0
-4.34,383.5,13.0,73.1,0
-4.09,383.5,13.0,73.1,0
-4.01,383.5,13.0,73.1,0
-4.46,383.5,13.0,73.1,0
-4.76,383.49,13.0,73.1,0
-4.61,383.44,13.0,73.1,0
-4.62,383.41,13.0,73.1,0
-5.12,383.46,13.0,73.1,0
-5.38,383.49,13.0,73.1,0
-4.88,383.44,13.0,73.1,0
-4.64,383.41,13.0,73.1,0
-5.24,383.46,13.0,73.1,0
-5.65,383.49,13.0,73.1,0
-5.45,383.44,13.0,73.1,0
-5.76,383.36,13.0,73.1,0
-7.71,383.21,13.0,73.1,0
-9.44,383.06,13.0,73.1,0
-10.44,382.91,13.0,73.1,0
-11.45,382.79,13.0,73.1,0
-12.5,382.74,13.0,73.1,0
-13.31,382.68,13.0,73.1,0
-13.36,382.58,13.0,73.1,0
-13.36,382.51,13.0,73.1,0
-13.21,382.56,13.0,73.1,0
-12.69,382.64,13.0,73.1,0
-10.94,382.79,13.0,73.1,0
-9.29,382.94,13.0,73.1,0
-7.99,383.09,13.0,73.1,0
-6.78,383.21,13.0,73.1,0
-5.82,383.26,13.0,73.1,0
-4.99,383.32,13.0,73.1,0
-4.54,383.42,13.0,73.1,0
-4.14,383.51,13.0,73.1,0
-3.89,383.56,13.0,73.1,0
-3.68,383.6,13.0,73.1,0
-3.58,383.6,13.0,73.1,0
-3.55,383.6,13.0,73.1,0
-3.75,383.6,13.0,73.1,0
-3.83,383.6,13.0,73.1,0
-3.53,383.6,13.0,73.1,0
-3.37,383.61,13.0,73.1,0
-3.67,383.66,13.0,73.1,0
-3.83,383.69,13.0,73.1,0
-3.53,383.64,13.0,73.1,0
-3.47,383.6,13.0,73.1,0
-4.17,383.6,13.0,73.1,0
-4.59,383.59,13.0,73.1,0
-4.14,383.54,13.0,73.1,0
-3.98,383.5,13.0,73.1,0
-4.73,383.5,13.0,73.1,0
-5.19,383.5,13.0,73.1,0
-4.74,383.5,13.0,73.1,0
-4.52,383.5,13.0,73.1,0
-5.02,383.5,13.0,73.1,0
-5.29,383.5,13.0,73.1,0
-4.84,383.5,13.0,73.1,0
-4.58,383.5,13.0,73.1,0
-4.93,383.5,13.0,73.1,0
-5.14,383.49,13.0,73.1,0
-4.89,383.44,13.0,73.1,0
-4.82,383.41,13.0,73.1,0
-5.32,383.46,13.0,73.1,0
-5.74,383.49,13.0,73.1,0
-5.89,383.44,13.0,73.1,0
-6.0,383.4,13.0,73.1,0
-6.0,383.4,13.0,73.1,0
-6.01,383.4,13.0,73.1,0
-6.06,383.4,13.0,73.1,0
-6.15,383.4,13.0,73.1,0
-6.35,383.4,13.0,73.1,0
-6.49,383.4,13.0,73.1,0
-6.44,383.4,13.0,73.1,0
-6.34,383.4,13.0,73.1,0
-6.09,383.4,13.0,73.1,0
-5.91,383.4,13.0,73.1,0
-5.96,383.4,13.0,73.1,0
-5.95,383.4,13.0,73.1,0
-5.75,383.4,13.0,73.1,0
-5.61,383.4,13.0,73.1,0
-5.66,383.4,13.0,73.1,0
-5.61,383.41,13.0,73.1,0
-5.21,383.46,13.0,73.1,0
-4.97,383.5,13.0,73.1,0
-5.27,383.5,13.0,73.1,0
-5.38,383.5,13.0,73.1,0
-4.88,383.5,13.0,73.1,0
-4.61,383.51,13.0,73.1,0
-5.06,383.56,13.0,73.1,0
-5.42,383.58,13.0,73.1,0
-5.52,383.48,13.0,73.1,0
-5.86,383.39,13.0,73.1,0
-6.96,383.34,13.0,73.1,0
-7.91,383.26,13.0,73.1,0
-8.36,383.11,13.0,73.1,0
-8.96,383.0,13.0,73.1,0
-10.06,383.0,13.0,73.1,0
-10.79,382.99,13.0,73.1,0
-10.34,382.94,13.0,73.1,0
-10.04,382.91,13.0,73.1,0
-10.19,382.96,13.0,73.1,0
-10.0,383.01,13.0,73.1,0
-8.75,383.06,13.0,73.1,0
-7.73,383.12,13.0,73.1,0
-7.43,383.22,13.0,73.1,0
-6.99,383.3,13.0,73.1,0
-6.09,383.3,13.0,73.1,0
-5.42,383.32,13.0,73.1,0
-5.52,383.42,13.0,73.1,0
-5.46,383.5,13.0,73.1,0
-4.86,383.5,13.0,73.1,0
-4.52,383.5,13.0,73.1,0
-5.02,383.5,13.0,73.1,0
-5.44,383.49,13.0,73.1,0
-5.59,383.44,13.0,73.1,0
-5.82,383.4,13.0,73.1,0
-6.32,383.4,13.0,73.1,0
-6.74,383.39,13.0,73.1,0
-6.89,383.34,13.0,73.1,0
-7.09,383.3,13.0,73.1,0
-7.49,383.3,13.0,73.1,0
-7.82,383.29,13.0,73.1,0
-7.92,383.24,13.0,73.1,0
-7.95,383.2,13.0,73.1,0
-7.75,383.2,13.0,73.1,0
-7.59,383.2,13.0,73.1,0
-7.54,383.2,13.0,73.1,0
-7.48,383.2,13.0,73.1,0
-7.38,383.2,13.0,73.1,0
-7.31,383.21,13.0,73.1,0
-7.36,383.26,13.0,73.1,0
-7.31,383.3,13.0,73.1,0
-6.91,383.3,13.0,73.1,0
-6.66,383.3,13.0,73.1,0
-6.91,383.3,13.0,73.1,0
-6.98,383.3,13.0,73.1,0
-6.48,383.3,13.0,73.1,0
-6.15,383.31,13.0,73.1,0
-6.35,383.36,13.0,73.1,0
-6.33,383.4,13.0,73.1,0
-5.63,383.4,13.0,73.1,0
-5.19,383.41,13.0,73.1,0
-5.59,383.46,13.0,73.1,0
-5.75,383.5,13.0,73.1,0
-5.1,383.5,13.0,73.1,0
-4.66,383.51,13.0,73.1,0
-4.91,383.56,13.0,73.1,0
-5.04,383.59,13.0,73.1,0
-4.79,383.54,13.0,73.1,0
-4.66,383.51,13.0,73.1,0
-4.91,383.56,13.0,73.1,0
-5.06,383.59,13.0,73.1,0
-4.91,383.54,13.0,73.1,0
-4.94,383.5,13.0,73.1,0
-5.54,383.5,13.0,73.1,0
-5.99,383.49,13.0,73.1,0
-5.94,383.44,13.0,73.1,0
-6.07,383.39,13.0,73.1,0
-6.77,383.34,13.0,73.1,0
-7.37,383.29,13.0,73.1,0
-7.67,383.24,13.0,73.1,0
-7.98,383.2,13.0,73.1,0
-8.33,383.2,13.0,73.1,0
-8.55,383.2,13.0,73.1,0
-8.35,383.2,13.0,73.1,0
-8.21,383.2,13.0,73.1,0
-8.26,383.2,13.0,73.1,0
-8.23,383.2,13.0,73.1,0
-7.93,383.2,13.0,73.1,0
-7.61,383.21,13.0,73.1,0
-7.21,383.26,13.0,73.1,0
-6.98,383.29,13.0,73.1,0
-7.33,383.24,13.0,73.1,0
-7.85,383.18,13.0,73.1,0
-8.9,383.08,13.0,73.1,0
-9.81,382.99,13.0,73.1,0
-10.26,382.94,13.0,73.1,0
-10.58,382.9,13.0,73.1,0
-10.48,382.9,13.0,73.1,0
-10.25,382.92,13.0,73.1,0
-9.6,383.02,13.0,73.1,0
-8.88,383.11,13.0,73.1,0
-7.93,383.16,13.0,73.1,0
-7.19,383.21,13.0,73.1,0
-7.14,383.26,13.0,73.1,0
-6.96,383.31,13.0,73.09,0
-6.36,383.36,13.0,73.04,0
-5.95,383.4,13.0,73.0,0
-6.15,383.4,13.0,73.0,0
-6.15,383.4,13.0,73.0,0
-5.5,383.4,13.0,73.0,0
-5.02,383.42,13.0,73.0,0
-5.12,383.52,13.0,73.0,0
-5.13,383.59,13.0,73.0,0
-4.83,383.54,13.0,73.0,0
-4.68,383.5,13.0,73.0,0
-5.03,383.5,13.0,73.0,0
-5.26,383.49,13.0,73.0,0
-5.11,383.44,13.0,73.0,0
-5.14,383.41,13.0,73.0,0
-5.74,383.46,13.0,73.0,0
-6.13,383.49,13.0,73.0,0
-5.83,383.44,13.0,73.0,0
-5.75,383.4,13.0,73.0,0
-6.4,383.4,13.0,73.0,0
-6.79,383.39,13.0,73.0,0
-6.34,383.34,13.0,73.0,0
-6.18,383.31,13.0,73.0,0
-6.93,383.36,13.0,73.0,0
-7.41,383.39,13.0,73.0,0
-7.01,383.34,13.0,73.0,0
-6.76,383.31,13.0,73.0,0
-7.01,383.36,13.0,73.0,0
-7.08,383.4,13.0,73.0,0
-6.58,383.4,13.0,73.0,0
-6.15,383.42,13.0,73.0,0
-5.95,383.52,13.0,73.0,0
-5.6,383.6,13.0,73.0,0
-4.75,383.6,13.0,73.0,0
-4.05,383.61,13.0,73.0,0
-3.85,383.66,13.0,73.0,0
-3.71,383.69,13.0,73.0,0
-3.76,383.64,13.0,73.0,0
-3.86,383.61,13.0,73.0,0
-4.11,383.66,13.0,73.0,0
-4.3,383.69,13.0,73.0,0
-4.3,383.64,13.0,73.0,0
-4.37,383.6,13.0,73.0,0
-4.67,383.6,13.0,73.0,0
-4.89,383.6,13.0,73.0,0
-4.84,383.6,13.0,73.0,0
-4.84,383.6,13.0,73.0,0
-4.99,383.6,13.0,73.0,0
-5.11,383.6,13.0,73.0,0
-5.16,383.6,13.0,73.0,0
-5.15,383.6,13.0,73.0,0
-4.95,383.6,13.0,73.0,0
-4.85,383.6,13.0,73.0,0
-5.05,383.6,13.0,73.0,0
-5.15,383.6,13.0,73.0,0
-4.95,383.6,13.0,73.0,0
-4.82,383.6,13.0,73.0,0
-4.92,383.6,13.0,73.0,0
-4.98,383.6,13.0,73.0,0
-4.88,383.6,13.0,73.0,0
-4.88,383.6,13.0,73.0,0
-5.23,383.6,13.0,73.0,0
-5.41,383.6,13.0,73.0,0
-5.01,383.6,13.0,73.0,0
-4.75,383.61,13.0,73.0,0
-4.95,383.66,13.0,73.0,0
-5.03,383.69,13.0,73.0,0
-4.73,383.64,13.0,73.0,0
-4.57,383.6,13.0,73.0,0
-4.87,383.6,13.0,73.0,0
-5.04,383.6,13.0,73.0,0
-4.79,383.6,13.0,73.0,0
-4.71,383.6,13.0,73.0,0
-5.16,383.6,13.0,73.0,0
-5.38,383.6,13.0,73.0,0
-4.88,383.6,13.0,73.0,0
-4.54,383.61,13.0,73.0,0
-4.69,383.66,13.0,73.0,0
-4.72,383.69,13.0,73.0,0
-4.37,383.64,13.0,73.0,0
-4.16,383.61,13.0,73.0,0
-4.41,383.66,13.0,73.0,0
-4.55,383.69,13.0,73.0,0
-4.35,383.64,13.0,73.0,0
-4.27,383.61,13.0,73.0,0
-4.57,383.66,13.0,73.0,0
-4.72,383.69,13.0,73.0,0
-4.37,383.64,13.0,73.0,0
-4.23,383.61,13.0,73.0,0
-4.78,383.66,13.0,73.0,0
-5.14,383.69,13.0,73.0,0
-4.89,383.64,13.0,73.0,0
-4.74,383.61,13.0,73.0,0
-4.89,383.66,13.0,73.0,0
-4.91,383.7,13.0,73.0,0
-4.51,383.7,13.0,73.0,0
-4.26,383.71,13.0,73.0,0
-4.51,383.76,13.0,73.0,0
-4.61,383.79,13.0,73.0,0
-4.21,383.74,13.0,73.0,0
-3.97,383.7,13.0,73.0,0
-4.27,383.7,13.0,73.0,0
-4.45,383.7,13.0,73.0,0
-4.25,383.7,13.0,73.0,0
-4.16,383.7,13.0,73.0,0
-4.41,383.7,13.0,73.0,0
-4.7,383.69,13.0,73.0,0
-5.15,383.64,13.0,73.0,0
-5.56,383.6,13.0,73.0,0
-5.81,383.6,13.0,73.0,0
-6.03,383.6,13.0,73.0,0
-6.18,383.6,13.0,73.0,0
-6.24,383.6,13.0,73.0,0
-5.99,383.6,13.0,73.0,0
-5.83,383.6,13.0,73.0,0
-5.98,383.6,13.0,73.0,0
-6.03,383.6,13.0,73.0,0
-5.73,383.6,13.0,73.0,0
-5.58,383.6,13.0,73.0,0
-5.93,383.6,13.0,73.0,0
-6.1,383.59,13.0,73.0,0
-5.65,383.54,13.0,73.0,0
-5.37,383.51,13.0,73.0,0
-5.67,383.56,13.0,73.0,0
-5.78,383.6,13.0,73.0,0
-5.23,383.6,13.0,73.0,0
-4.8,383.61,13.0,73.0,0
-4.8,383.66,13.0,73.0,0
-4.69,383.7,13.0,73.0,0
-4.19,383.7,13.0,73.0,0
-3.87,383.71,13.0,73.0,0
-4.17,383.76,13.0,73.0,0
-4.32,383.79,13.0,73.0,0
-3.97,383.74,13.0,73.0,0
-3.76,383.71,13.0,73.0,0
-4.01,383.76,13.0,73.0,0
-4.14,383.8,13.0,73.0,0
-3.89,383.8,13.0,73.0,0
-3.78,383.8,13.0,73.0,0
-4.13,383.8,13.0,73.0,0
-4.4,383.79,13.0,73.0,0
-4.4,383.74,13.0,73.0,0
-4.46,383.71,13.0,73.0,0
-4.71,383.76,13.0,73.0,0
-4.84,383.79,13.0,73.0,0
-4.59,383.74,13.0,73.0,0
-4.4,383.7,13.0,73.0,0
-4.4,383.7,13.0,73.0,0
-4.43,383.7,13.0,73.0,0
-4.58,383.7,13.0,73.0,0
-4.68,383.7,13.0,73.0,0
-4.58,383.7,13.0,73.0,0
-4.55,383.7,13.0,73.0,0
-4.75,383.7,13.0,73.0,0
-4.85,383.7,13.0,73.0,0
-4.65,383.7,13.0,73.0,0
-4.59,383.7,13.0,73.0,0
-4.99,383.7,13.0,73.0,0
-5.2,383.7,13.0,73.0,0
-4.75,383.7,13.0,73.0,0
-4.47,383.71,13.0,73.0,0
-4.77,383.76,13.0,73.0,0
-4.86,383.79,13.0,73.0,0
-4.26,383.74,13.0,73.0,0
-3.91,383.71,13.0,73.0,0
-4.41,383.76,13.0,73.0,0
-4.74,383.79,13.0,73.0,0
-4.49,383.74,13.0,73.0,0
-4.38,383.71,13.0,73.0,0
-4.73,383.76,13.0,73.0,0
-4.93,383.79,13.0,73.0,0
-4.63,383.74,13.0,73.0,0
-4.4,383.71,13.0,73.0,0
-4.4,383.76,13.0,73.0,0
-4.41,383.79,13.0,73.0,0
-4.46,383.74,13.0,73.0,0
-4.48,383.7,13.0,73.0,0
-4.38,383.7,13.0,73.0,0
-4.33,383.7,13.0,73.0,0
-4.48,383.7,13.0,73.0,0
-4.56,383.7,13.0,73.0,0
-4.36,383.7,13.0,73.0,0
-4.29,383.7,13.0,73.0,0
-4.74,383.7,13.0,73.0,0
-5.05,383.7,13.0,73.0,0
-4.8,383.7,13.0,73.0,0
-4.7,383.7,13.0,73.0,0
-5.2,383.7,13.0,73.0,0
-5.55,383.69,13.0,73.0,0
-5.3,383.64,13.0,73.0,0
-5.2,383.6,13.0,73.0,0
-5.7,383.6,13.0,73.0,0
-6.06,383.59,13.0,73.0,0
-5.86,383.54,13.0,73.0,0
-5.82,383.51,13.0,73.0,0
-6.42,383.56,13.0,73.0,0
-6.89,383.59,13.0,73.0,0
-6.84,383.54,13.0,73.0,0
-6.83,383.5,13.0,73.0,0
-6.98,383.5,13.0,73.0,0
-7.05,383.5,13.0,73.0,0
-6.8,383.5,13.0,73.0,0
-6.62,383.49,13.0,73.0,0
-6.72,383.44,13.0,73.0,0
-6.72,383.41,13.0,73.0,0
-6.32,383.46,13.0,73.0,0
-6.0,383.5,13.0,73.0,0
-6.0,383.5,13.0,73.0,0
-5.95,383.51,13.0,73.0,0
-5.7,383.56,13.0,73.0,0
-5.44,383.6,13.0,73.0,0
-5.14,383.6,13.0,73.0,0
-4.93,383.61,13.0,73.0,0
-5.08,383.66,13.0,73.0,0
-5.14,383.69,13.0,73.0,0
-4.84,383.64,13.0,73.0,0
-4.65,383.62,13.0,73.0,0
-4.9,383.72,13.0,73.0,0
-4.99,383.79,13.0,73.0,0
-4.44,383.74,13.0,73.0,0
-4.06,383.71,13.0,73.0,0
-4.36,383.76,13.0,73.0,0
-4.56,383.8,13.0,73.0,0
