Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-25.9,356.97,4.0,47.4,0
-27.05,356.87,4.0,47.4,0
-28.46,356.7,4.0,47.4,0
-30.61,356.3,4.0,47.4,0
-33.01,355.88,4.0,47.4,0
-36.11,355.43,4.0,47.4,0
-38.6,355.05,4.0,47.4,0
-39.35,354.85,4.0,47.4,0
-39.89,354.69,4.0,47.4,0
-39.84,354.64,4.0,47.4,0
-40.28,354.56,4.0,47.4,0
-42.13,354.41,4.0,47.4,0
-44.01,354.18,4.0,47.4,0
-45.96,353.73,4.0,47.4,0
-48.16,353.3,4.0,47.4,0
-51.06,352.9,4.0,47.4,0
-54.48,352.38,4.0,47.4,0
-59.38,351.53,4.0,47.4,0
-64.44,350.68,4.0,47.4,0
-69.94,349.83,4.0,47.4,0
-74.92,349.03,4.0,47.4,0
-78.42,348.38,4.0,47.4,0
-81.73,347.78,4.0,47.39,0
-84.53,347.33,4.0,47.34,0
-87.24,346.9,4.0,47.3,0
-89.69,346.5,4.0,47.3,0
-90.55,346.27,4.0,47.3,0
-86.9,346.52,4.0,47.3,0
-82.62,346.99,4.0,47.3,0
-76.57,348.09,4.0,47.3,0
-71.09,349.04,4.0,47.3,0
-67.24,349.59,4.0,47.3,0
-63.77,350.12,4.0,47.3,0
-61.37,350.57,4.0,47.3,0
-58.95,351.0,4.0,47.3,0
-56.45,351.4,4.0,47.3,0
-54.25,351.78,4.0,47.3,0
-52.9,352.08,4.0,47.3,0
-52.12,352.27,4.0,47.3,0
-52.97,352.17,4.0,47.3,0
-53.77,352.06,4.0,47.3,0
-54.42,351.91,4.0,47.3,0
-54.36,351.85,4.0,47.3,0
-52.31,352.05,4.0,47.3,0
-50.2,352.3,4.0,47.3,0
-47.9,352.7,4.0,47.3,0
-44.96,353.22,4.0,47.3,0
-40.21,354.07,4.0,47.3,0
-35.99,354.82,4.0,47.3,0
-33.29,355.27,4.0,47.3,0
-30.78,355.72,4.0,47.3,0
-28.78,356.17,4.0,47.3,0
-26.82,356.58,4.0,47.3,0
-24.97,356.88,4.0,47.3,0
-24.37,357.01,4.0,47.3,0
-27.32,356.66,4.0,47.3,0
-30.04,356.3,4.0,47.3,0
-32.09,355.9,4.0,47.3,0
-34.12,355.52,4.0,47.3,0
-36.12,355.22,4.0,47.3,0
-37.63,354.96,4.0,47.3,0
-37.73,354.81,4.0,47.3,0
-38.06,354.66,4.0,47.3,0
-39.06,354.51,4.0,47.3,0
-39.58,354.44,4.0,47.3,0
-38.73,354.59,4.0,47.3,0
-37.51,354.78,4.0,47.29,0
-35.26,355.08,4.0,47.24,0
-33.05,355.42,4.0,47.2,0
-30.95,355.87,4.0,47.2,0
-28.73,356.29,4.0,47.2,0
-26.18,356.64,4.0,47.2,0
-24.61,356.9,4.0,47.2,0
-25.81,356.9,4.0,47.2,0
-27.17,356.81,4.0,47.2,0
-28.97,356.46,4.0,47.2,0
-30.91,356.11,4.0,47.2,0
-33.26,355.76,4.0,47.2,0
-35.67,355.41,4.0,47.2,0
-38.22,355.06,4.0,47.2,0
-40.54,354.68,4.0,47.2,0
-42.24,354.23,4.0,47.2,0
-44.27,353.78,4.0,47.2,0
-47.22,353.33,4.0,47.2,0
-50.09,352.88,4.0,47.2,0
-52.74,352.43,4.0,47.2,0
-55.42,351.98,4.0,47.2,0
-58.17,351.53,4.0,47.2,0
-60.84,351.1,4.0,47.2,0
-63.29,350.7,4.0,47.2,0
-65.82,350.27,4.0,47.2,0
-68.57,349.77,4.0,47.2,0
-71.27,349.31,4.0,47.2,0
-73.82,348.96,4.0,47.2,0
-76.3,348.57,4.0,47.2,0
-78.6,348.07,4.0,47.2,0
-80.65,347.65,4.0,47.2,0
-82.0,347.45,4.0,47.2,0
-83.13,347.25,4.0,47.2,0
-83.63,347.05,4.0,47.2,0
-83.88,346.93,4.0,47.2,0
-83.43,347.03,4.0,47.2,0
-82.81,347.11,4.0,47.2,0
-81.71,347.16,4.0,47.2,0
-80.89,347.24,4.0,47.2,0
-80.84,347.39,4.0,47.2,0
-80.79,347.49,4.0,47.19,0
-80.74,347.44,4.0,47.14,0
-80.43,347.4,4.0,47.1,0
-79.38,347.4,4.0,47.1,0
-78.84,347.41,4.0,47.1,0
-79.74,347.46,4.0,47.1,0
-80.26,347.49,4.0,47.1,0
-79.71,347.44,4.0,47.1,0
-79.14,347.45,4.0,47.1,0
-78.54,347.65,4.0,47.1,0
-77.98,347.8,4.0,47.1,0
-77.53,347.8,4.0,47.1,0
-77.41,347.77,4.0,47.1,0
-78.21,347.67,4.0,47.1,0
-78.93,347.55,4.0,47.1,0
-79.43,347.35,4.0,47.1,0
-79.92,347.2,4.0,47.1,0
-80.37,347.2,4.0,47.1,0
-80.57,347.23,4.0,47.1,0
-80.07,347.33,4.0,47.1,0
-79.77,347.36,4.0,47.1,0
-80.02,347.21,4.0,47.1,0
-80.32,347.11,4.0,47.1,0
-80.77,347.16,4.0,47.1,0
-80.93,347.19,4.0,47.1,0
-80.28,347.14,4.0,47.1,0
-80.09,347.07,4.0,47.1,0
-81.19,346.97,4.0,47.1,0
-82.03,346.9,4.0,47.09,0
-82.13,346.9,4.0,47.04,0
-81.63,346.97,4.0,47.0,0
-79.43,347.22,4.0,47.0,0
-77.87,347.4,4.0,47.0,0
-78.12,347.4,4.0,47.0,0
-78.27,347.4,4.0,47.0,0
-78.17,347.4,4.0,47.0,0
-78.22,347.4,4.0,47.0,0
-78.67,347.4,4.0,47.0,0
-78.82,347.39,4.0,47.0,0
-78.12,347.34,4.0,47.0,0
-77.61,347.33,4.0,47.0,0
-77.66,347.43,4.0,47.0,0
-77.79,347.49,4.0,47.0,0
-78.14,347.44,4.0,47.0,0
-78.1,347.43,4.0,47.0,0
-76.95,347.53,4.0,47.0,0
-74.95,347.74,4.0,47.0,0
-70.55,348.29,4.0,47.0,0
-65.85,348.95,4.0,47.0,0
-60.3,349.9,4.0,47.0,0
-55.26,350.78,4.0,47.0,0
-51.66,351.48,4.0,47.0,0
-48.26,352.09,4.0,47.0,0
-45.41,352.44,4.0,47.0,0
-42.78,352.83,4.0,47.0,0
-40.78,353.33,4.0,47.0,0
-38.65,353.8,4.0,47.0,0
-36.15,354.2,4.0,47.0,0
-33.63,354.62,4.0,47.0,0
-31.08,355.07,4.0,47.0,0
-28.59,355.53,4.0,47.0,0
-26.24,356.03,4.0,47.0,0
-23.9,356.52,4.0,47.0,0
-21.6,356.97,4.0,47.0,0
-19.23,357.42,4.0,47.0,0
-16.69,357.87,4.0,47.0,0
-14.19,358.29,4.0,47.0,0
-11.84,358.64,4.0,47.0,0
-10.02,358.97,4.0,46.99,0
-9.72,359.22,4.0,46.94,0
-9.41,359.4,4.0,46.9,0
-9.06,359.4,4.0,46.9,0
-8.85,359.4,4.0,46.9,0
-9.05,359.4,4.0,46.9,0
-9.1,359.41,4.0,46.9,0
-8.7,359.46,4.0,46.9,0
-8.69,359.47,4.0,46.9,0
-9.79,359.37,4.0,46.9,0
-11.13,359.23,4.0,46.9,0
-13.18,358.98,4.0,46.9,0
-14.61,358.79,4.0,46.9,0
-14.26,358.74,4.0,46.9,0
-14.38,358.66,4.0,46.9,0
-15.83,358.51,4.0,46.9,0
-17.11,358.35,4.0,46.9,0
-17.91,358.15,4.0,46.9,0
-19.2,357.92,4.0,46.9,0
-21.9,357.62,4.0,46.9,0
-24.36,357.28,4.0,46.9,0
-26.11,356.83,4.0,46.9,0
-28.06,356.42,4.0,46.9,0
-30.61,356.12,4.0,46.9,0
-33.39,355.77,4.0,46.9,0
-36.79,355.27,4.0,46.9,0
-41.4,354.54,4.0,46.9,0
-49.45,353.14,4.0,46.9,0
-58.78,351.63,4.0,46.9,0
-71.73,349.83,4.0,46.9,0
-84.57,347.91,4.0,46.9,0
-97.12,345.66,4.0,46.9,0
-109.87,343.5,4.0,46.9,0
-123.17,341.6,4.0,46.9,0
-134.93,339.85,4.0,46.9,0
-142.33,338.5,4.0,46.9,0
-148.8,337.32,4.0,46.9,0
-152.65,336.62,4.0,46.9,0
-155.94,336.0,4.0,46.9,0
-157.64,335.6,4.0,46.9,0
-156.96,335.5,4.0,46.9,0
-149.51,336.25,4.0,46.9,0
-142.06,337.1,4.0,46.89,0
-134.61,338.25,4.0,46.84,0
-126.96,339.4,4.0,46.8,0
-118.76,340.55,4.0,46.8,0
-111.45,341.61,4.0,46.8,0
-106.65,342.41,4.0,46.8,0
-101.72,343.17,4.0,46.8,0
-96.42,343.82,4.0,46.8,0
-90.82,344.56,4.0,46.8,0
-84.37,345.56,4.0,46.8,0
-77.44,346.66,4.0,46.8,0
-69.14,348.06,4.0,46.8,0
-61.82,349.3,4.0,46.8,0
-57.27,350.05,4.0,46.8,0
-53.34,350.73,4.0,46.8,0
-51.19,351.23,4.0,46.8,0
-48.9,351.7,4.0,46.8,0
-46.2,352.1,4.0,46.8,0
-43.49,352.53,4.0,46.8,0
-40.74,353.03,4.0,46.8,0
-38.3,353.49,4.0,46.8,0
-36.75,353.84,4.0,46.8,0
-35.78,354.1,4.0,46.8,0
-36.48,354.1,4.0,46.8,0
-37.08,354.1,4.0,46.8,0
-37.38,354.1,4.0,46.8,0
-37.87,354.06,4.0,46.8,0
-38.92,353.91,4.0,46.8,0
-40.14,353.76,4.0,46.8,0
-41.84,353.61,4.0,46.8,0
-43.66,353.38,4.0,46.8,0
-45.81,352.93,4.0,46.8,0
-48.13,352.5,4.0,46.79,0
-50.93,352.1,4.0,46.74,0
-53.68,351.67,4.0,46.7,0
-56.28,351.17,4.0,46.7,0
-58.88,350.72,4.0,46.7,0
-61.48,350.42,4.0,46.7,0
-64.02,350.07,4.0,46.7,0
-66.42,349.57,4.0,46.7,0
-68.89,349.08,4.0,46.7,0
-71.54,348.63,4.0,46.7,0
-74.29,348.18,4.0,46.7,0
-77.34,347.73,4.0,46.7,0
-79.96,347.31,4.0,46.7,0
-81.36,346.96,4.0,46.7,0
-83.29,346.58,4.0,46.7,0
-86.69,346.13,4.0,46.7,0
-89.85,345.7,4.0,46.7,0
-92.35,345.3,4.0,46.7,0
-94.85,344.88,4.0,46.7,0
-97.35,344.43,4.0,46.7,0
-99.86,343.98,4.0,46.7,0
-102.41,343.53,4.0,46.7,0
-103.92,343.21,4.0,46.7,0
-102.47,343.26,4.0,46.7,0
-100.88,343.39,4.0,46.7,0
-98.88,343.74,4.0,46.7,0
-96.18,344.12,4.0,46.7,0
-91.48,344.57,4.0,46.7,0
-86.18,345.21,4.0,46.69,0
-79.18,346.41,4.0,46.64,0
-72.57,347.53,4.0,46.6,0
-67.07,348.43,4.0,46.6,0
-62.4,349.23,4.0,46.6,0
-60.1,349.73,4.0,46.6,0
-57.75,350.19,4.0,46.6,0
-55.25,350.54,4.0,46.6,0
-52.76,350.9,4.0,46.6,0
-50.31,351.3,4.0,46.6,0
-48.57,351.64,4.0,46.6,0
-48.82,351.79,4.0,46.6,0
-48.86,351.89,4.0,46.6,0
-48.31,351.84,4.0,46.6,0
-48.06,351.81,4.0,46.6,0
-48.66,351.86,4.0,46.6,0
-49.13,351.9,4.0,46.6,0
-49.23,351.9,4.0,46.6,0
-49.4,351.91,4.0,46.6,0
-49.8,351.96,4.0,46.6,0
-50.41,351.91,4.0,46.6,0
-51.61,351.56,4.0,46.6,0
-52.46,351.3,4.0,46.6,0
-52.31,351.3,4.0,46.6,0
-52.24,351.31,4.0,46.6,0
-52.39,351.36,4.0,46.6,0
-52.58,351.37,4.0,46.6,0
-52.88,351.27,4.0,46.6,0
-53.11,351.21,4.0,46.6,0
-53.16,351.26,4.0,46.6,0
-53.15,351.27,4.0,46.6,0
-52.95,351.17,4.0,46.6,0
-52.9,351.11,4.0,46.6,0
-53.3,351.16,4.0,46.6,0
-53.52,351.21,4.0,46.6,0
-53.22,351.26,4.0,46.6,0
-53.34,351.24,4.0,46.6,0
-54.64,350.99,4.0,46.6,0
-55.72,350.8,4.0,46.6,0
-56.17,350.8,4.0,46.6,0
-56.34,350.8,4.0,46.59,0
-55.74,350.8,4.0,46.54,0
-54.95,350.87,4.0,46.5,0
-53.6,351.12,4.0,46.5,0
-52.46,351.3,4.0,46.5,0
-51.91,351.3,4.0,46.5,0
-51.11,351.4,4.0,46.5,0
-49.61,351.8,4.0,46.5,0
-47.72,352.22,4.0,46.5,0
-44.72,352.67,4.0,46.5,0
-41.93,353.09,4.0,46.5,0
-39.73,353.44,4.0,46.5,0
-38.09,353.74,4.0,46.5,0
-38.04,353.89,4.0,46.5,0
-38.45,353.91,4.0,46.5,0
-40.2,353.56,4.0,46.5,0
-41.84,353.27,4.0,46.5,0
-43.14,353.17,4.0,46.5,0
-44.01,353.09,4.0,46.5,0
-43.66,353.04,4.0,46.5,0
-43.37,353.01,4.0,46.5,0
-43.27,353.06,4.0,46.5,0
-42.91,353.13,4.0,46.5,0
-41.81,353.23,4.0,46.5,0
-40.44,353.38,4.0,46.5,0
-38.29,353.68,4.0,46.5,0
-36.06,354.02,4.0,46.5,0
-33.61,354.47,4.0,46.5,0
-31.75,354.81,4.0,46.5,0
-31.55,354.86,4.0,46.5,0
-31.43,354.91,4.0,46.5,0
-31.53,354.96,4.0,46.5,0
-31.07,355.08,4.0,46.5,0
-29.02,355.38,4.0,46.5,0
-27.94,355.59,4.0,46.5,0
-29.64,355.54,4.0,46.5,0
-31.37,355.38,4.0,46.5,0
-33.17,354.93,4.0,46.5,0
-35.19,354.5,4.0,46.5,0
-37.84,354.1,4.0,46.5,0
-41.05,353.61,4.0,46.5,0
-45.85,352.86,4.0,46.5,0
-50.04,352.17,4.0,46.5,0
-52.49,351.67,4.0,46.5,0
-55.01,351.21,4.0,46.5,0
-57.76,350.86,4.0,46.5,0
-60.49,350.48,4.0,46.5,0
-63.14,350.03,4.0,46.5,0
-65.84,349.58,4.0,46.5,0
-68.69,349.13,4.0,46.5,0
-71.46,348.67,4.0,46.49,0
-74.01,348.17,4.0,46.44,0
-76.54,347.72,4.0,46.4,0
-78.99,347.42,4.0,46.4,0
-81.34,347.07,4.0,46.4,0
-83.44,346.57,4.0,46.4,0
-85.8,346.1,4.0,46.4,0
-88.9,345.7,4.0,46.4,0
-91.85,345.28,4.0,46.4,0
-94.35,344.83,4.0,46.4,0
-96.94,344.37,4.0,46.4,0
-99.79,343.87,4.0,46.4,0
-102.61,343.4,4.3,46.4,0
-105.36,343.0,4.82,46.4,0
-108.05,342.6,5.0,46.4,0
-110.55,342.2,5.0,46.4,0
-112.57,341.85,5.0,46.4,0
-113.22,341.65,5.0,46.4,0
-113.69,341.46,5.0,46.4,0
-113.64,341.31,5.0,46.4,0
-113.9,341.19,5.0,46.4,0
-115.05,341.14,5.0,46.4,0
-115.68,341.1,5.0,46.4,0
-114.83,341.1,5.0,46.4,0
-114.15,341.11,5.0,46.39,0
-113.95,341.16,5.0,46.34,0
-113.69,341.19,5.0,46.3,0
-113.24,341.14,5.0,46.3,0
-113.12,341.09,5.0,46.3,0
-113.97,341.04,5.0,46.3,0
-114.69,340.99,5.0,46.3,0
-115.04,340.94,5.0,46.3,0
-115.36,340.87,5.0,46.3,0
-115.61,340.77,5.0,46.3,0
-115.9,340.71,5.0,46.3,0
-116.3,340.76,5.0,46.3,0
-116.66,340.75,5.0,46.3,0
-116.91,340.55,5.0,46.3,0
-117.04,340.43,5.0,46.3,0
-116.79,340.53,5.0,46.3,0
-116.98,340.54,5.0,46.3,0
-118.43,340.29,5.0,46.3,0
-120.28,339.98,5.0,46.29,0
-123.28,339.53,5.0,46.24,0
-125.67,339.12,5.0,46.2,0
-126.32,338.82,5.0,46.2,0
-126.64,338.64,5.0,46.2,0
-126.04,338.79,5.0,46.2,0
-125.98,338.85,5.0,46.2,0
-127.43,338.65,5.0,46.2,0
-128.44,338.47,5.0,46.2,0
-128.19,338.37,5.0,46.2,0
-127.42,338.39,5.0,46.2,0
-125.17,338.74,5.0,46.2,0
-123.08,339.05,5.0,46.2,0
-121.48,339.25,5.0,46.2,0
-119.66,339.49,5.0,46.2,0
-117.21,339.84,5.0,46.2,0
-115.09,340.13,5.0,46.2,0
-113.89,340.23,5.0,46.2,0
-111.0,340.57,5.0,46.19,0
-103.3,341.62,5.0,46.14,0
-95.16,342.78,5.0,46.1,0
-85.76,344.23,5.0,46.1,0
-77.44,345.57,5.0,46.1,0
-72.19,346.62,5.0,46.1,0
-67.53,347.53,5.0,46.1,0
-64.58,348.03,5.0,46.1,0
-61.76,348.5,5.0,46.1,0
-59.31,348.9,5.0,46.1,0
-56.61,349.34,5.0,46.1,0
-53.16,349.89,5.0,46.1,0
-50.47,350.35,5.0,46.1,0
-49.97,350.55,5.0,46.1,0
-49.64,350.7,5.0,46.1,0
-49.79,350.7,5.0,46.1,0
-50.0,350.69,5.0,46.1,0
-50.4,350.64,5.0,46.1,0
-51.05,350.56,5.0,46.1,0
-52.4,350.41,5.0,46.1,0
-53.92,350.21,5.0,46.1,0
-55.92,349.86,5.0,46.1,0
-57.44,349.61,5.0,46.1,0
-57.59,349.66,5.0,46.1,0
-57.09,349.75,5.0,46.1,0
-54.74,349.95,5.0,46.1,0
-52.44,350.2,5.0,46.1,0
-50.29,350.6,5.0,46.1,0
-48.39,350.96,5.0,46.1,0
-47.19,351.21,5.0,46.1,0
-46.44,351.39,5.0,46.1,0
-46.99,351.34,5.0,46.1,0
-47.49,351.27,5.0,46.1,0
-47.84,351.17,5.0,46.1,0
-48.04,351.11,5.0,46.1,0
-47.79,351.16,5.0,46.1,0
-47.43,351.25,5.0,46.1,0
-46.78,351.45,5.0,46.1,0
-46.52,351.55,5.0,46.1,0
-47.37,351.35,5.0,46.1,0
-47.96,351.23,5.0,46.09,0
-47.81,351.33,5.0,46.04,0
-47.52,351.43,5.0,46.0,0
-46.82,351.53,5.0,46.0,0
-46.27,351.61,5.0,46.0,0
-46.17,351.66,5.0,46.0,0
-46.13,351.7,5.0,46.0,0
-46.23,351.7,5.0,46.0,0
-45.89,351.75,5.0,46.0,0
-44.29,351.95,5.0,46.0,0
-42.61,352.19,5.0,46.0,0
-40.66,352.54,5.0,46.0,0
-39.17,352.8,5.0,46.0,0
-39.07,352.8,5.0,46.0,0
-39.01,352.83,5.0,46.0,0
-39.06,352.93,5.0,46.0,0
-39.35,352.95,5.0,46.0,0
-40.35,352.75,5.0,46.0,0
-41.44,352.54,5.0,46.0,0
-42.79,352.29,5.0,46.0,0
-43.91,352.07,5.0,46.0,0
-44.36,351.97,5.0,46.0,0
-45.59,351.8,5.0,46.0,0
-49.1,351.4,5.0,46.0,0
-52.34,351.0,5.0,46.0,0
-54.79,350.6,5.0,46.0,0
-57.93,350.08,5.0,46.0,0
-63.08,349.23,5.0,46.0,0
-68.21,348.38,5.0,46.0,0
-73.26,347.53,5.0,46.0,0
-78.02,346.71,5.0,46.0,0
-81.97,345.96,5.0,46.0,0
-85.85,345.28,5.0,46.0,0
-89.5,344.83,5.0,46.0,0
-92.77,344.38,5.0,46.0,0
-94.97,343.93,5.0,46.0,0
-96.43,343.6,5.0,46.0,0
-95.78,343.6,5.0,46.0,0
-94.28,343.73,5.0,45.99,0
-90.33,344.23,5.0,45.94,0
-85.56,344.86,5.0,45.9,0
-78.46,345.86,5.0,45.9,0
-71.72,346.86,5.0,45.9,0
-66.02,347.86,5.0,45.9,0
-61.11,348.73,5.0,45.9,0
-58.46,349.23,5.0,45.9,0
-55.77,349.73,5.0,45.9,0
-52.97,350.23,5.0,45.9,0
-50.51,350.68,5.0,45.9,0
-49.01,350.98,5.0,45.9,0
-48.7,351.08,5.0,45.9,0
-51.8,350.63,5.0,45.9,0
-54.7,350.2,5.0,45.9,0
-57.0,349.8,5.0,45.9,0
-59.41,349.41,5.0,45.9,0
-62.16,349.06,5.0,45.9,0
-64.79,348.7,5.0,45.9,0
-67.1,348.3,5.0,45.9,0
-69.59,347.87,5.0,45.9,0
-72.64,347.37,5.0,45.9,0
-75.62,346.88,5.0,45.9,0
-78.42,346.43,5.0,45.9,0
-81.06,346.0,5.0,45.9,0
-83.21,345.6,5.0,45.9,0
-85.63,345.2,5.0,45.9,0
-88.83,344.8,5.0,45.9,0
-91.73,344.38,5.0,45.9,0
-93.78,343.93,5.0,45.9,0
-96.19,343.47,5.0,45.9,0
-99.64,342.97,5.0,45.9,0
-102.69,342.5,5.0,45.89,0
-104.59,342.1,5.0,45.84,0
-106.48,341.72,5.0,45.8,0
-108.33,341.42,5.0,45.8,0
-109.39,341.24,5.0,45.8,0
-108.19,341.39,5.0,45.8,0
-107.3,341.49,5.0,45.8,0
-107.3,341.44,5.0,45.8,0
-107.31,341.4,5.0,45.8,0
-107.36,341.4,5.0,45.8,0
-107.41,341.39,5.0,45.8,0
-107.46,341.34,5.0,45.8,0
-107.31,341.34,5.0,45.8,0
-106.56,341.49,5.0,45.8,0
-105.86,341.6,5.0,45.8,0
-105.31,341.6,5.0,45.8,0
-104.73,341.61,5.0,45.8,0
-104.08,341.66,5.0,45.8,0
-103.98,341.66,5.0,45.8,0
-105.42,341.51,5.0,45.8,0
-106.54,341.37,5.0,45.79,0
-106.69,341.27,5.0,45.74,0
-106.96,341.19,5.0,45.7,0
-107.56,341.14,5.0,45.7,0
-108.21,341.05,5.0,45.7,0
-109.01,340.85,5.0,45.7,0
-109.64,340.7,5.0,45.7,0
-109.79,340.7,5.0,45.7,0
-109.75,340.71,5.0,45.7,0
-109.15,340.76,5.0,45.7,0
-108.79,340.8,5.0,45.7,0
-109.14,340.8,5.0,45.7,0
-109.3,340.8,5.0,45.7,0
-108.9,340.8,5.0,45.7,0
-108.71,340.77,5.0,45.7,0
-109.16,340.67,5.0,45.7,0
-109.47,340.6,5.0,45.7,0
-109.37,340.6,5.0,45.7,0
-109.19,340.6,5.0,45.7,0
-108.74,340.6,5.0,45.7,0
-108.29,340.64,5.0,45.69,0
-107.84,340.79,5.0,45.64,0
-107.12,340.93,5.0,45.6,0
-105.62,341.03,5.0,45.6,0
-103.95,341.21,5.0,45.6,0
-101.75,341.66,5.0,45.6,0
-98.56,342.18,5.0,45.6,0
-92.44,342.88,5.0,45.6,0
-86.53,343.63,5.0,45.6,0
-81.23,344.53,5.0,45.6,0
-76.65,345.3,5.0,45.6,0
-74.15,345.7,5.0,45.6,0
-71.62,346.13,5.0,45.6,0
-68.97,346.63,5.0,45.6,0
-66.2,347.13,5.0,45.6,0
-63.1,347.63,5.0,45.6,0
-60.86,348.0,5.0,45.6,0
-61.11,348.0,5.0,45.6,0
-61.74,347.97,5.0,45.6,0
-63.44,347.87,5.0,45.6,0
-64.65,347.77,5.0,45.6,0
-64.45,347.67,5.0,45.6,0
-64.43,347.61,5.0,45.6,0
-64.93,347.66,5.0,45.6,0
-65.12,347.7,5.0,45.6,0
-64.42,347.7,5.0,45.6,0
-63.82,347.71,5.0,45.6,0
-63.52,347.76,5.0,45.6,0
-62.56,347.9,5.0,45.6,0
-59.71,348.3,5.0,45.6,0
-56.9,348.7,5.0,45.59,0
-54.2,349.1,5.0,45.54,0
-51.61,349.53,5.0,45.5,0
-49.31,350.03,5.0,45.5,0
-47.08,350.49,5.0,45.5,0
-45.08,350.84,5.0,45.5,0
-43.68,351.11,5.0,45.5,0
-43.98,351.16,5.0,45.5,0
-44.36,351.16,5.0,45.5,0
-44.96,351.01,5.0,45.5,0
-45.32,350.94,5.0,45.5,0
-45.02,351.09,5.0,45.5,0
-45.05,351.16,5.0,45.5,0
-46.0,351.01,5.0,45.5,0
-46.73,350.9,5.0,45.5,0
-46.83,350.9,5.0,45.5,0
-47.0,350.87,5.0,45.5,0
-47.4,350.77,5.0,45.5,0
-48.04,350.65,5.0,45.5,0
-49.34,350.45,5.0,45.5,0
-50.3,350.3,5.0,45.5,0
-50.3,350.3,5.0,45.5,0
-50.55,350.25,5.0,45.5,0
-51.5,350.05,5.0,45.5,0
-52.38,349.9,5.0,45.5,0
-53.08,349.9,5.0,45.5,0
-53.43,349.9,5.0,45.5,0
-52.78,349.9,5.0,45.5,0
-52.42,349.9,5.0,45.5,0
-52.87,349.9,5.0,45.5,0
-52.72,349.96,5.0,45.5,0
-50.87,350.21,5.0,45.5,0
-49.54,350.39,5.0,45.5,0
-49.69,350.34,5.0,45.5,0
-49.83,350.31,5.0,45.5,0
-49.93,350.36,5.0,45.5,0
-50.25,350.35,5.0,45.5,0
-51.19,350.15,5.0,45.5,0
-51.71,350.05,5.0,45.5,0
-50.96,350.25,5.0,45.5,0
-50.64,350.35,5.0,45.5,0
-51.6,350.15,5.0,45.5,0
-52.34,350.01,5.0,45.5,0
-52.49,350.06,5.0,45.5,0
-52.52,350.09,5.0,45.5,0
-52.22,350.04,5.0,45.5,0
-52.08,350.0,5.0,45.49,0
-52.38,350.0,5.0,45.44,0
-52.59,350.0,5.0,45.4,0
-52.54,350.0,5.0,45.4,0
-52.46,349.99,5.0,45.4,0
-52.31,349.94,5.0,45.4,0
-52.57,349.87,5.0,45.4,0
-54.02,349.77,5.0,45.4,0
-55.04,349.69,5.0,45.4,0
-54.79,349.64,5.0,45.4,0
-54.88,349.57,5.0,45.4,0
-55.98,349.47,5.0,45.4,0
-57.01,349.36,5.0,45.4,0
-57.81,349.21,5.0,45.4,0
-58.99,349.01,5.0,45.4,0
-61.29,348.66,5.0,45.4,0
-63.41,348.34,5.0,45.4,0
-65.01,348.09,5.0,45.4,0
-66.99,347.77,5.0,45.4,0
-70.04,347.27,5.0,45.4,0
-73.05,346.81,5.0,45.4,0
-75.95,346.46,5.0,45.4,0
-78.18,346.14,5.0,45.4,0
-78.48,345.89,5.0,45.4,0
-78.98,345.69,5.0,45.4,0
-80.08,345.64,5.0,45.4,0
-80.95,345.55,5.0,45.4,0
-81.15,345.35,5.0,45.4,0
-81.61,345.17,5.0,45.4,0
-82.81,345.07,5.0,45.4,0
-84.37,344.88,5.0,45.4,0
-86.97,344.43,5.0,45.4,0
-89.74,344.0,5.0,45.39,0
-92.99,343.6,5.0,45.34,0
-96.03,343.2,5.0,45.3,0
-98.48,342.8,5.0,45.3,0
-100.25,342.45,5.0,45.3,0
-100.05,342.25,5.0,45.3,0
-100.22,342.07,5.0,45.3,0
-101.47,341.97,5.0,45.3,0
-102.31,341.89,5.0,45.3,0
-101.96,341.84,5.0,45.3,0
-101.92,341.79,5.0,45.3,0
-102.77,341.74,5.0,45.3,0
-103.14,341.71,5.0,45.3,0
-102.14,341.76,5.0,45.3,0
-101.48,341.79,5.0,45.3,0
-101.78,341.74,5.0,45.3,0
-101.82,341.74,5.0,45.3,0
-101.12,341.89,5.0,45.3,0
-100.57,341.99,5.0,45.3,0
-100.47,341.94,5.0,45.3,0
-100.18,341.94,5.0,45.3,0
-99.33,342.09,5.0,45.3,0
-98.29,342.23,5.0,45.29,0
-96.69,342.33,5.0,45.24,0
-95.2,342.46,5.0,45.2,0
-94.05,342.71,5.0,45.2,0
-92.41,342.99,5.0,45.2,0
-89.36,343.34,5.0,45.2,0
-85.81,343.82,5.0,45.2,0
-80.81,344.67,5.0,45.2,0
-75.43,345.54,5.0,45.2,0
-68.95,346.49,5.0,45.2,0
-63.07,347.4,5.0,45.2,0
-58.96,348.19,5.0,45.2,0
-55.21,348.9,5.0,45.2,0
-52.65,349.36,5.0,45.2,0
-49.95,349.82,5.0,45.2,0
-46.8,350.32,5.0,45.2,0
-43.7,350.82,5.0,45.2,0
-40.75,351.32,5.0,45.2,0
-38.54,351.69,5.0,45.2,0
-38.69,351.64,5.0,45.2,0
-38.88,351.62,5.0,45.2,0
-39.23,351.72,5.0,45.2,0
-39.42,351.8,5.0,45.2,0
-39.07,351.8,5.0,45.2,0
-39.07,351.79,5.0,45.2,0
-40.22,351.74,5.0,45.2,0
-41.05,351.66,5.0,45.2,0
-40.85,351.51,5.0,45.2,0
-41.41,351.34,5.0,45.2,0
