Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-47.63,363.43,7.0,59.4,0
-47.4,363.47,7.0,59.4,0
-46.95,363.62,7.0,59.4,0
-46.88,363.63,7.0,59.4,0
-47.28,363.48,7.0,59.4,0
-47.05,363.49,7.0,59.4,0
-46.05,363.69,7.0,59.4,0
-45.25,363.82,7.0,59.38,0
-44.7,363.87,7.0,59.33,0
-44.31,363.92,7.0,59.3,0
-44.11,363.97,7.0,59.3,0
-44.02,363.98,7.0,59.3,0
-44.07,363.93,7.0,59.3,0
-43.79,363.92,7.0,59.3,0
-43.09,363.97,7.0,59.3,0
-42.59,364.04,7.0,59.3,0
-42.34,364.14,7.0,59.3,0
-41.82,364.27,7.0,59.3,0
-40.97,364.42,7.0,59.3,0
-39.24,364.63,7.0,59.3,0
-36.44,364.93,7.0,59.3,0
-34.2,365.26,7.0,59.3,0
-32.65,365.61,7.0,59.3,0
-30.97,365.89,7.0,59.3,0
-29.12,366.09,7.0,59.3,0
-27.56,366.29,7.0,59.3,0
-26.36,366.49,7.0,59.3,0
-24.67,366.73,7.0,59.3,0
-22.37,367.03,7.0,59.3,0
-20.0,367.4,7.0,59.3,0
-17.55,367.85,7.0,59.3,0
-15.32,368.19,7.0,59.3,0
-13.37,368.39,7.0,59.3,0
-11.58,368.66,7.0,59.3,0
-9.98,369.01,7.0,59.3,0
-7.64,369.36,7.0,59.3,0
-4.39,369.71,7.0,59.3,0
-2.42,370.01,7.0,59.3,0
-2.02,370.26,7.0,59.3,0
-1.49,370.42,7.0,59.3,0
-0.79,370.47,7.0,59.3,0
-0.4,370.52,7.0,59.3,0
-0.4,370.57,7.0,59.3,0
-0.4,370.6,7.0,59.3,0
-0.4,370.6,7.0,59.3,0
-0.53,370.62,7.0,59.3,0
-0.83,370.67,7.0,59.3,0
-0.93,370.7,7.0,59.3,0
-0.78,370.7,7.0,59.3,0
0.69,370.79,7.0,59.3,0
3.79,370.99,7.0,59.3,0
8.04,371.57,7.0,59.3,0
13.69,372.62,7.0,59.3,0
16.33,373.16,7.0,59.3,0
15.28,373.06,7.0,59.3,0
14.63,373.02,7.0,59.3,0
14.48,373.07,7.0,59.3,0
14.4,373.06,7.0,59.3,0
14.4,372.96,7.0,59.3,0
13.97,372.9,7.0,59.3,0
13.02,372.9,7.0,59.3,0
12.59,372.88,7.0,59.3,0
12.79,372.83,7.0,59.3,0
12.5,372.82,7.0,59.3,0
11.6,372.87,7.0,59.3,0
11.19,372.86,7.0,59.3,0
11.39,372.76,7.0,59.3,0
11.63,372.74,7.0,59.3,0
11.93,372.84,7.0,59.3,0
12.26,372.92,7.0,59.3,0
12.61,372.97,7.0,59.3,0
12.6,373.02,7.0,59.3,0
12.15,373.07,7.0,59.3,0
12.62,373.17,7.0,59.3,0
14.22,373.32,7.0,59.3,0
15.68,373.49,7.0,59.3,0
16.98,373.69,7.0,59.3,0
19.59,374.05,7.0,59.3,0
23.79,374.6,7.0,59.3,0
27.31,375.12,7.0,59.3,0
30.01,375.62,7.0,59.3,0
31.3,375.9,7.0,59.3,0
30.85,375.9,7.0,59.3,0
30.51,375.9,7.0,59.3,0
30.31,375.9,7.0,59.3,0
29.8,375.83,7.0,59.3,0
28.9,375.68,7.0,59.3,0
26.78,375.42,7.0,59.3,0
23.18,375.02,7.0,59.3,0
20.86,374.76,7.0,59.3,0
20.11,374.66,7.0,59.3,0
19.74,374.58,7.0,59.3,0
19.84,374.53,7.0,59.3,0
19.2,374.41,7.0,59.3,0
17.65,374.21,7.0,59.3,0
16.26,374.03,7.0,59.3,0
15.06,373.88,7.0,59.3,0
14.22,373.8,7.0,59.3,0
13.82,373.8,7.0,59.3,0
13.2,373.71,7.0,59.3,0
12.3,373.51,7.0,59.3,0
10.99,373.33,7.0,59.3,0
9.19,373.18,7.0,59.3,0
7.41,372.97,7.0,59.3,0
5.66,372.67,7.0,59.3,0
3.4,372.34,7.0,59.3,0
0.5,371.99,7.0,59.3,0
-1.53,371.69,7.0,59.3,0
-2.48,371.44,7.0,59.3,0
-3.2,371.3,7.0,59.3,0
-3.65,371.3,7.0,59.3,0
-3.72,371.28,7.0,59.3,0
-3.32,371.23,7.0,59.3,0
-3.64,371.16,7.0,59.3,0
-4.84,371.06,7.0,59.3,0
-5.84,370.96,7.0,59.3,0
-6.59,370.86,7.0,59.3,0
-7.76,370.69,7.0,59.3,0
-9.46,370.44,7.0,59.3,0
-10.67,370.23,7.0,59.3,0
-11.27,370.08,7.0,59.3,0
-11.85,370.0,7.0,59.3,0
-12.4,370.0,7.0,59.3,0
-12.66,369.98,7.0,59.3,0
-12.56,369.93,7.0,59.3,0
-12.48,369.88,7.0,59.3,0
-12.43,369.83,7.0,59.3,0
-12.62,369.82,7.0,59.3,0
-13.12,369.87,7.0,59.3,0
-13.18,369.88,7.0,59.3,0
-12.68,369.83,7.0,59.3,0
-12.76,369.8,7.0,59.3,0
-13.56,369.8,7.0,59.3,0
-13.75,369.78,7.0,59.3,0
-13.2,369.73,7.0,59.3,0
-13.21,369.7,7.0,59.3,0
-13.91,369.7,7.0,59.3,0
-14.12,369.68,7.0,59.3,0
-13.72,369.63,7.0,59.3,0
-13.77,369.6,7.0,59.3,0
-14.37,369.6,7.0,59.3,0
-14.54,369.6,7.0,59.3,0
-14.19,369.6,7.0,59.3,0
-14.47,369.58,7.0,59.3,0
-15.52,369.53,7.0,59.3,0
-16.1,369.43,7.0,59.3,0
-16.1,369.28,7.0,59.3,0
-16.57,369.18,7.0,59.3,0
-17.62,369.13,7.0,59.3,0
-19.08,368.99,7.0,59.3,0
-21.03,368.74,7.0,59.3,0
-22.89,368.47,7.0,59.3,0
-24.64,368.17,7.0,59.3,0
-26.52,367.89,7.0,59.3,0
-28.57,367.64,7.0,59.3,0
-29.99,367.39,7.0,59.3,0
-30.64,367.14,7.0,59.3,0
-31.29,367.0,7.0,59.3,0
-31.94,367.0,7.0,59.3,0
-32.19,366.98,7.0,59.3,0
-31.94,366.93,7.0,59.3,0
-32.47,366.86,7.0,59.3,0
-33.97,366.76,7.0,59.3,0
-35.23,366.57,7.0,59.3,0
-36.18,366.27,7.0,59.3,0
-37.15,366.06,7.0,59.3,0
-38.15,365.96,7.0,59.3,0
-38.68,365.88,7.0,59.3,0
-38.63,365.83,7.0,59.3,0
-38.85,365.8,7.0,59.3,0
-39.4,365.8,7.0,59.3,0
-39.57,365.8,7.0,59.3,0
-39.27,365.8,7.0,59.3,0
-39.01,365.76,7.0,59.3,0
-38.81,365.66,7.0,59.3,0
-38.09,365.71,7.0,59.3,0
-36.74,365.96,7.0,59.3,0
-35.28,366.19,7.0,59.3,0
-33.68,366.39,7.0,59.3,0
-32.13,366.63,7.0,59.3,0
-30.63,366.93,7.0,59.3,0
-29.55,367.1,7.0,59.3,0
-29.0,367.1,7.0,59.3,0
-28.88,367.12,7.0,59.3,0
-29.28,367.17,7.0,59.3,0
-30.02,367.09,7.0,59.3,0
-31.17,366.84,7.0,59.3,0
-32.2,366.66,7.0,59.3,0
-33.1,366.56,7.0,59.3,0
-34.0,366.43,7.0,59.3,0
-34.9,366.28,7.0,59.3,0
-35.8,366.16,7.0,59.3,0
-36.7,366.06,7.0,59.3,0
-37.16,365.98,7.0,59.3,0
-37.06,365.93,7.0,59.3,0
-37.4,365.86,7.0,59.3,0
-38.3,365.76,7.0,59.3,0
-38.55,365.72,7.0,59.3,0
-38.0,365.77,7.0,59.3,0
-38.17,365.73,7.0,59.28,0
-39.22,365.58,7.0,59.23,0
-40.25,365.46,7.0,59.2,0
-41.25,365.36,7.0,59.2,0
-41.91,365.26,7.0,59.2,0
-42.16,365.16,7.0,59.2,0
-42.68,365.08,7.0,59.2,0
-43.53,365.03,7.0,59.2,0
-43.96,364.98,7.0,59.2,0
-43.86,364.93,7.0,59.2,0
-43.89,364.9,7.0,59.2,0
-44.09,364.9,7.0,59.2,0
-43.86,364.9,7.0,59.2,0
-43.11,364.9,7.0,59.2,0
-43.15,364.88,7.0,59.2,0
-44.15,364.83,7.0,59.2,0
-44.52,364.8,7.0,59.2,0
-44.12,364.8,7.0,59.2,0
-43.81,364.82,7.0,59.2,0
-43.61,364.87,7.0,59.2,0
-43.41,364.88,7.0,59.2,0
-43.21,364.83,7.0,59.2,0
-43.46,364.8,7.0,59.2,0
-44.26,364.8,7.0,59.2,0
-44.41,364.78,7.0,59.2,0
-43.76,364.73,7.0,59.2,0
-43.53,364.7,7.0,59.2,0
-43.83,364.7,7.0,59.2,0
-43.98,364.72,7.0,59.2,0
-43.93,364.77,7.0,59.2,0
-43.56,364.78,7.0,59.2,0
-42.81,364.73,7.0,59.2,0
-41.37,364.88,7.0,59.2,0
-39.07,365.28,7.0,59.2,0
-36.97,365.57,7.0,59.2,0
-35.12,365.72,7.0,59.2,0
-33.43,365.96,7.0,59.2,0
-31.93,366.31,7.0,59.2,0
-30.23,366.59,7.0,59.2,0
-28.28,366.79,7.0,59.2,0
-26.98,366.99,7.0,59.2,0
-26.48,367.19,7.0,59.2,0
-25.01,367.41,7.0,59.2,0
-22.36,367.66,7.0,59.2,0
-20.41,367.91,7.0,59.2,0
-19.31,368.16,7.0,59.2,0
-18.63,368.3,7.0,59.2,0
-18.48,368.3,7.0,59.2,0
-18.76,368.3,7.0,59.2,0
-19.56,368.3,7.0,59.2,0
-20.11,368.26,7.0,59.2,0
-20.36,368.16,7.0,59.2,0
-20.59,368.1,7.0,59.2,0
-20.79,368.1,7.0,59.2,0
-21.15,368.08,7.0,59.2,0
-21.7,368.03,7.0,59.2,0
-21.87,368.0,7.0,59.2,0
-21.57,368.0,7.0,59.2,0
-21.4,368.02,7.0,59.2,0
-21.4,368.07,7.0,59.2,0
-22.01,368.01,7.0,59.2,0
-23.36,367.81,7.0,59.2,0
-24.66,367.63,7.0,59.2,0
-25.91,367.48,7.0,59.2,0
-27.18,367.27,7.0,59.2,0
-28.48,366.97,7.0,59.2,0
-29.31,366.8,7.0,59.2,0
-29.56,366.8,7.0,59.2,0
-29.74,366.8,7.0,59.18,0
-29.84,366.8,7.0,59.13,0
-30.08,366.8,7.0,59.1,0
-30.48,366.8,7.0,59.1,0
-30.97,366.73,7.0,59.1,0
-31.57,366.58,7.0,59.1,0
-31.92,366.5,7.0,59.1,0
-31.97,366.5,7.0,59.1,0
-31.6,366.54,7.0,59.1,0
-30.7,366.64,7.0,59.1,0
-30.54,366.68,7.0,59.1,0
-31.29,366.63,7.0,59.1,0
-31.45,366.6,7.0,59.1,0
-30.9,366.6,7.0,59.1,0
-30.78,366.6,7.0,59.1,0
-31.18,366.6,7.0,59.1,0
-31.11,366.62,7.0,59.1,0
-30.46,366.67,7.0,59.1,0
-30.21,366.7,7.0,59.1,0
-30.46,366.7,7.0,59.1,0
-30.58,366.7,7.0,59.1,0
-30.53,366.7,7.0,59.1,0
-30.52,366.68,7.0,59.1,0
-30.57,366.63,7.0,59.1,0
-30.51,366.62,7.0,59.1,0
-30.31,366.67,7.0,59.1,0
-30.45,366.66,7.0,59.1,0
-31.0,366.56,7.0,59.1,0
-31.5,366.5,7.0,59.1,0
-31.95,366.5,7.0,59.1,0
-32.4,366.43,7.0,59.1,0
-32.85,366.28,7.0,59.1,0
-33.82,366.16,7.0,59.1,0
-35.42,366.06,7.0,59.1,0
-36.28,365.93,7.0,59.1,0
-36.23,365.78,7.0,59.1,0
-36.49,365.72,7.0,59.1,0
-37.14,365.77,7.0,59.1,0
-37.37,365.78,7.0,59.1,0
-37.07,365.73,7.0,59.1,0
-36.81,365.74,7.0,59.1,0
-36.61,365.84,7.0,59.1,0
-36.05,365.9,7.0,59.1,0
-35.05,365.9,7.0,59.1,0
-34.41,365.94,7.0,59.1,0
-34.21,366.04,7.0,59.1,0
-33.72,366.17,7.0,59.1,0
-32.87,366.32,7.0,59.1,0
-32.42,366.36,7.0,59.1,0
-32.47,366.26,7.0,59.1,0
-32.21,366.24,7.0,59.1,0
-31.56,366.34,7.0,59.1,0
-30.64,366.47,7.0,59.1,0
-29.39,366.62,7.0,59.1,0
-28.0,366.86,7.0,59.1,0
-26.45,367.21,7.0,59.1,0
-25.51,367.38,7.0,59.1,0
-25.31,367.33,7.0,59.1,0
-25.2,367.32,7.0,59.1,0
-25.2,367.37,7.0,59.1,0
-25.29,367.36,7.0,59.1,0
-25.49,367.26,7.0,59.1,0
-25.87,367.22,7.0,59.1,0
-26.47,367.27,7.0,59.1,0
-26.46,367.28,7.0,59.1,0
-25.71,367.23,7.0,59.1,0
-25.75,367.2,7.0,59.1,0
-26.75,367.2,7.0,59.1,0
-27.52,367.13,7.0,59.1,0
-28.02,366.98,7.0,59.1,0
-28.73,366.88,7.0,59.1,0
-29.68,366.83,7.0,59.1,0
-30.63,366.71,7.0,59.08,0
-31.58,366.51,7.0,59.03,0
-32.55,366.33,7.0,59.0,0
-33.55,366.18,7.0,59.0,0
-34.26,366.08,7.0,59.0,0
-34.61,366.03,7.0,59.0,0
-34.73,365.98,7.0,59.0,0
-34.58,365.93,7.0,59.0,0
-34.68,365.92,7.0,59.0,0
-35.08,365.97,7.0,59.0,0
-34.94,366.0,7.0,59.0,0
-34.14,366.0,7.0,59.0,0
-33.97,366.0,7.0,59.0,0
-34.57,366.0,7.0,59.0,0
-35.01,365.96,7.0,59.0,0
-35.26,365.86,7.0,59.0,0
-35.31,365.84,7.0,59.0,0
-35.11,365.94,7.0,59.0,0
-34.91,365.96,7.0,59.0,0
-34.71,365.86,7.0,59.0,0
-34.82,365.8,7.0,59.0,0
-35.32,365.8,7.0,59.0,0
-35.24,365.84,7.0,59.0,0
-34.44,365.94,7.0,59.0,0
-34.36,365.93,7.0,59.0,0
-35.16,365.78,7.0,59.0,0
-35.31,365.74,7.0,59.0,0
-34.66,365.84,7.0,59.0,0
-34.57,365.88,7.0,59.0,0
-35.17,365.83,7.0,59.0,0
-35.54,365.8,7.0,59.0,0
-35.64,365.8,7.0,59.0,0
-35.63,365.78,7.0,59.0,0
-35.48,365.73,7.0,59.0,0
-35.47,365.72,7.0,59.0,0
-35.62,365.77,7.0,59.0,0
-35.43,365.8,7.0,59.0,0
-34.83,365.8,7.0,59.0,0
-34.57,365.84,7.0,59.0,0
-34.72,365.94,7.0,59.0,0
-33.88,366.07,7.0,59.0,0
-31.83,366.22,7.0,59.0,0
-30.45,366.37,7.0,59.0,0
-29.9,366.52,7.0,59.0,0
-29.76,366.6,7.0,59.0,0
-30.11,366.6,7.0,59.0,0
-30.39,366.58,7.0,59.0,0
-30.59,366.53,7.0,59.0,0
-30.77,366.5,7.0,59.0,0
-30.92,366.5,7.0,59.0,0
-30.82,366.5,7.0,59.0,0
-30.42,366.5,7.0,59.0,0
-30.13,366.52,7.0,59.0,0
-29.98,366.57,7.0,59.0,0
-29.34,366.64,7.0,59.0,0
-28.09,366.74,7.0,59.0,0
-26.66,366.96,7.0,59.0,0
-25.01,367.31,7.0,59.0,0
-23.07,367.59,7.0,59.0,0
-20.77,367.79,7.0,59.0,0
-18.65,368.08,7.0,59.0,0
-16.75,368.48,7.0,59.0,0
-14.98,368.79,7.0,59.0,0
-13.38,368.99,7.0,59.0,0
-12.63,369.12,7.0,59.0,0
-12.93,369.17,7.0,59.0,0
-12.97,369.2,7.0,59.0,0
-12.67,369.2,7.0,59.0,0
-12.46,369.2,7.0,59.0,0
-12.36,369.2,7.0,59.0,0
-12.41,369.22,7.0,59.0,0
-12.66,369.27,7.0,59.0,0
-12.62,369.28,7.0,59.0,0
-12.22,369.23,7.0,59.0,0
-12.52,369.18,7.0,59.0,0
-13.67,369.13,7.0,59.0,0
-13.9,369.12,7.0,59.0,0
-13.0,369.17,7.0,59.0,0
-12.75,369.2,7.0,58.98,0
-13.3,369.2,7.0,58.93,0
-13.44,369.18,7.0,58.9,0
-13.09,369.13,7.0,58.9,0
-12.92,369.12,7.0,58.9,0
-12.97,369.17,7.0,58.9,0
-12.96,369.2,7.0,58.9,0
-12.86,369.2,7.0,58.9,0
-12.82,369.2,7.0,58.9,0
-12.87,369.2,7.0,58.9,0
-12.9,369.2,7.0,58.9,0
-12.9,369.2,7.0,58.9,0
-12.92,369.2,7.0,58.9,0
-12.97,369.2,7.0,58.9,0
-12.87,369.22,7.0,58.9,0
-12.57,369.27,7.0,58.9,0
-12.53,369.28,7.0,58.9,0
-12.83,369.23,7.0,58.9,0
-13.2,369.22,7.0,58.9,0
-13.65,369.27,7.0,58.9,0
-13.61,369.28,7.0,58.9,0
-12.96,369.23,7.0,58.9,0
-12.82,369.22,7.0,58.9,0
-13.32,369.27,7.0,58.9,0
-13.44,369.3,7.0,58.9,0
-13.09,369.3,7.0,58.9,0
-13.08,369.3,7.0,58.9,0
-13.48,369.3,7.0,58.9,0
-13.66,369.3,7.0,58.9,0
-13.56,369.3,7.0,58.9,0
-13.59,369.3,7.0,58.9,0
-13.79,369.3,7.0,58.9,0
-13.63,369.32,7.0,58.9,0
-13.03,369.37,7.0,58.9,0
-12.66,369.4,7.0,58.9,0
-12.56,369.4,7.0,58.9,0
-12.68,369.42,7.0,58.9,0
-13.08,369.47,7.0,58.9,0
-13.26,369.48,7.0,58.9,0
-13.16,369.43,7.0,58.9,0
-13.14,369.4,7.0,58.9,0
-13.24,369.4,7.0,58.9,0
-13.05,369.42,7.0,58.9,0
-12.5,369.47,7.0,58.9,0
-12.45,369.5,7.0,58.9,0
-13.0,369.5,7.0,58.9,0
-13.08,369.5,7.0,58.9,0
-12.58,369.5,7.0,58.9,0
-12.52,369.5,7.0,58.9,0
-13.02,369.5,7.0,58.9,0
-13.17,369.5,7.0,58.9,0
-12.87,369.5,7.0,58.9,0
-12.72,369.48,7.0,58.9,0
-12.77,369.43,7.0,58.9,0
-12.76,369.42,7.0,58.9,0
-12.66,369.47,7.0,58.9,0
-12.49,369.5,7.0,58.9,0
-12.24,369.5,7.0,58.9,0
-12.3,369.5,7.0,58.9,0
-12.75,369.5,7.0,58.9,0
-12.8,369.5,7.0,58.9,0
-12.35,369.5,7.0,58.9,0
-11.54,369.59,7.0,58.9,0
-10.29,369.79,7.0,58.9,0
-8.82,369.99,7.0,58.9,0
-7.07,370.19,7.0,58.9,0
-5.54,370.43,7.0,58.9,0
-4.29,370.73,7.0,58.9,0
-3.56,370.88,7.0,58.9,0
-3.46,370.83,7.0,58.9,0
-3.6,370.8,7.0,58.9,0
-4.05,370.8,7.0,58.9,0
-2.67,370.98,7.0,58.9,0
0.99,371.38,7.0,58.9,0
5.17,371.89,7.0,58.9,0
10.02,372.54,7.0,58.9,0
13.17,373.03,7.0,58.9,0
14.22,373.33,7.0,58.9,0
14.6,373.5,7.0,58.9,0
14.15,373.5,7.0,58.9,0
13.25,373.46,7.0,58.9,0
11.8,373.36,7.0,58.9,0
8.65,372.96,7.0,58.9,0
3.4,372.21,7.0,58.9,0
-0.35,371.69,7.0,58.9,0
-2.25,371.44,7.0,58.9,0
-3.08,371.28,7.0,58.9,0
-2.58,371.23,7.0,58.9,0
-2.7,371.18,7.0,58.9,0
-3.6,371.13,7.0,58.9,0
-4.32,371.06,7.0,58.9,0
-4.82,370.96,7.0,58.9,0
-6.24,370.77,7.0,58.9,0
-8.79,370.47,7.0,58.9,0
-10.56,370.21,7.0,58.9,0
-11.36,370.01,7.0,58.9,0
-12.05,369.9,7.0,58.9,0
-12.6,369.9,7.0,58.9,0
-13.1,369.86,7.0,58.9,0
-13.55,369.76,7.0,58.9,0
-13.78,369.68,7.0,58.9,0
-13.73,369.63,7.0,58.9,0
-13.61,369.62,7.0,58.9,0
-13.41,369.67,7.0,58.9,0
-13.39,369.68,7.0,58.9,0
-13.59,369.63,7.0,58.9,0
-14.13,369.56,7.0,58.9,0
-15.08,369.46,7.0,58.9,0
-15.51,369.38,7.0,58.9,0
-15.31,369.33,7.0,58.9,0
-15.89,369.26,7.0,58.9,0
-17.44,369.16,7.0,58.9,0
-19.04,368.94,7.0,58.9,0
-20.69,368.59,7.0,58.9,0
-22.56,368.31,7.0,58.9,0
-24.71,368.11,7.0,58.9,0
-26.46,367.89,7.0,58.9,0
-27.71,367.64,7.0,58.9,0
-28.74,367.46,7.0,58.9,0
-29.49,367.36,7.0,58.9,0
-30.08,367.26,7.0,58.9,0
-30.48,367.16,7.0,58.9,0
-31.04,367.08,7.0,58.9,0
-31.79,367.03,7.0,58.9,0
-31.8,367.0,7.0,58.9,0
-30.9,367.0,7.0,58.9,0
-30.98,366.96,7.0,58.9,0
-32.28,366.86,7.0,58.9,0
-33.56,366.73,7.0,58.9,0
-34.81,366.58,7.0,58.9,0
-35.97,366.41,7.0,58.9,0
-37.02,366.21,7.0,58.9,0
-38.18,366.01,7.0,58.9,0
-39.48,365.81,7.0,58.9,0
-40.74,365.59,7.0,58.9,0
-41.94,365.34,7.0,58.9,0
-42.89,365.18,7.0,58.9,0
-43.54,365.13,7.0,58.9,0
-43.97,365.08,7.0,58.9,0
-44.12,365.03,7.0,58.9,0
-44.16,365.02,7.0,58.9,0
-44.06,365.07,7.0,58.9,0
-43.93,365.08,7.0,58.9,0
-43.78,365.03,7.0,58.9,0
-43.99,364.98,7.0,58.9,0
-44.64,364.93,7.0,58.9,0
-44.91,364.88,7.0,58.88,0
-44.71,364.83,7.0,58.83,0
-44.73,364.78,7.0,58.8,0
-45.03,364.73,7.0,58.8,0
-45.04,364.7,7.0,58.8,0
-44.69,364.7,7.0,58.8,0
-44.57,364.7,7.0,58.8,0
-44.72,364.7,7.0,58.8,0
-45.16,364.66,7.0,58.8,0
-45.96,364.56,7.0,58.8,0
-46.4,364.5,7.0,58.8,0
-46.4,364.5,7.0,58.8,0
-46.27,364.5,7.0,58.8,0
-45.97,364.5,7.0,58.8,0
-45.71,364.52,7.0,58.8,0
-45.51,364.57,7.0,58.8,0
-45.38,364.6,7.0,58.8,0
-45.33,364.6,7.0,58.8,0
-45.28,364.58,7.0,58.8,0
-45.23,364.53,7.0,58.8,0
-45.29,364.52,7.0,58.8,0
-45.49,364.57,7.0,58.8,0
-45.47,364.58,7.0,58.8,0
-45.17,364.53,7.0,58.8,0
-45.46,364.48,7.0,58.8,0
-46.51,364.43,7.0,58.8,0
-47.28,364.33,7.0,58.8,0
-47.68,364.18,7.0,58.8,0
-47.99,364.1,7.0,58.8,0
-48.19,364.1,7.0,58.8,0
-48.01,364.1,7.0,58.8,0
-47.36,364.1,7.0,58.8,0
-46.8,364.17,7.0,58.8,0
-46.35,364.32,7.0,58.8,0
-45.94,364.38,7.0,58.8,0
-45.59,364.33,7.0,58.8,0
-45.8,364.3,7.0,58.8,0
-46.7,364.3,7.0,58.8,0
-46.8,364.28,7.0,58.8,0
-45.9,364.23,7.0,58.8,0
-46.05,364.18,7.0,58.8,0
-47.5,364.13,7.0,58.8,0
-48.14,364.08,7.0,58.8,0
-47.79,364.03,7.0,58.8,0
-47.64,364.0,7.0,58.8,0
-47.74,364.0,7.0,58.8,0
-47.33,364.04,7.0,58.8,0
-46.28,364.14,7.0,58.8,0
-46.08,364.18,7.0,58.78,0
-46.93,364.13,7.0,58.73,0
-47.42,364.1,7.0,58.7,0
-47.47,364.1,7.0,58.7,0
-47.05,364.12,7.0,58.7,0
-46.05,364.17,7.0,58.7,0
-45.41,364.22,7.0,58.7,0
-45.21,364.27,7.0,58.7,0
-44.21,364.39,7.0,58.7,0
-42.21,364.59,7.0,58.7,0
-40.3,364.86,7.0,58.7,0
-38.5,365.21,7.0,58.7,0
-37.08,365.44,7.0,58.7,0
-36.13,365.54,7.0,58.7,0
-35.56,365.64,7.0,58.7,0
-35.46,365.74,7.0,58.7,0
-35.33,365.78,7.0,58.7,0
-35.18,365.73,7.0,58.7,0
-35.28,365.68,7.0,58.7,0
-35.68,365.63,7.0,58.7,0
-35.74,365.62,7.0,58.7,0
-35.39,365.67,7.0,58.7,0
-34.75,365.79,7.0,58.7,0
-33.75,365.99,7.0,58.7,0
-33.18,366.1,7.0,58.7,0
-33.13,366.1,7.0,58.7,0
-33.21,366.08,7.0,58.7,0
-33.46,366.03,7.0,58.7,0
-33.62,365.98,7.0,58.7,0
-33.67,365.93,7.0,58.7,0
-34.24,365.88,7.0,58.7,0
-35.44,365.83,7.0,58.7,0
-36.19,365.78,7.0,58.7,0
-36.39,365.73,7.0,58.7,0
-36.43,365.66,7.0,58.7,0
-36.28,365.56,7.0,58.7,0
-36.72,365.46,7.0,58.7,0
-37.87,365.36,7.0,58.7,0
-38.43,365.32,7.0,58.7,0
-38.28,365.37,7.0,58.7,0
-38.33,365.38,7.0,58.7,0
-38.63,365.33,7.0,58.7,0
-38.62,365.28,7.0,58.7,0
-38.22,365.23,7.0,58.7,0
-38.09,365.22,7.0,58.7,0
-38.29,365.27,7.0,58.7,0
-38.15,365.3,7.0,58.7,0
-37.6,365.3,7.0,58.7,0
-37.64,365.3,7.0,58.7,0
-38.39,365.3,7.0,58.7,0
-38.62,365.3,7.0,58.7,0
-38.22,365.3,7.0,58.7,0
-38.04,365.3,7.0,58.7,0
-38.14,365.3,7.0,58.7,0
-38.07,365.3,7.0,58.7,0
-37.77,365.3,7.0,58.7,0
-37.73,365.3,7.0,58.7,0
-38.03,365.3,7.0,58.7,0
-38.24,365.3,7.0,58.68,0
-38.34,365.3,7.0,58.63,0
-38.22,365.3,7.0,58.6,0
-37.82,365.3,7.0,58.6,0
-37.53,365.34,7.0,58.6,0
-37.38,365.44,7.0,58.6,0
-36.96,365.52,7.0,58.6,0
-36.21,365.57,7.0,58.6,0
-36.0,365.58,7.0,58.6,0
-36.45,365.53,7.0,58.6,0
-36.48,365.5,7.0,58.6,0
-35.98,365.5,7.0,58.6,0
-35.74,365.52,7.0,58.6,0
-35.84,365.57,7.0,58.6,0
-35.88,365.6,7.0,58.6,0
-35.83,365.6,7.0,58.6,0
-36.0,365.58,7.0,58.6,0
-36.45,365.53,7.0,58.6,0
-36.48,365.5,7.0,58.6,0
-35.98,365.5,7.0,58.6,0
-35.83,365.52,7.0,58.6,0
-36.13,365.57,7.0,58.6,0
-36.19,365.6,7.0,58.6,0
-35.94,365.6,7.0,58.6,0
-35.84,365.58,7.0,58.6,0
-35.94,365.53,7.0,58.6,0
-36.13,365.48,7.0,58.6,0
-36.43,365.43,7.0,58.6,0
-36.6,365.4,7.0,58.6,0
-36.6,365.4,7.0,58.6,0
-36.51,365.42,7.0,58.6,0
-36.31,365.47,7.0,58.6,0
-36.22,365.48,7.0,58.6,0
-36.27,365.43,7.0,58.6,0
-36.43,365.4,7.0,58.6,0
-36.73,365.4,7.0,58.6,0
-36.77,365.4,7.0,58.6,0
-36.47,365.4,7.0,58.6,0
-36.45,365.42,7.0,58.6,0
-36.81,365.47,7.0,58.6,0
-36.37,365.52,7.0,58.6,0
-34.97,365.57,7.0,58.6,0
-32.77,365.82,7.0,58.6,0
-29.57,366.32,7.0,58.6,0
-26.41,366.78,7.0,58.6,0
-23.31,367.18,7.0,58.6,0
-20.82,367.53,7.0,58.6,0
-19.07,367.83,7.0,58.6,0
-15.73,368.29,7.0,58.6,0
-10.43,368.94,7.0,58.6,0
-4.16,369.77,7.0,58.6,0
3.29,370.82,7.0,58.6,0
9.91,371.8,7.0,58.6,0
15.5,372.7,7.0,58.6,0
20.61,373.56,7.0,58.6,0
25.11,374.36,7.0,58.6,0
29.95,375.14,7.0,58.6,0
35.2,375.89,7.0,58.6,0
39.96,376.57,7.0,58.6,0
44.11,377.17,7.0,58.6,0
46.74,377.61,7.0,58.6,0
47.49,377.86,7.0,58.6,0
47.68,377.98,7.0,58.6,0
47.18,377.93,7.0,58.6,0
46.83,377.94,7.0,58.6,0
46.68,378.04,7.0,58.6,0
46.38,378.06,7.0,58.6,0
45.88,377.96,7.0,58.6,0
45.47,377.92,7.0,58.6,0
45.17,377.97,7.0,58.6,0
