Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-20.27,384.0,18.0,79.4,0
-21.21,383.95,18.0,79.4,0
-22.16,383.9,18.0,79.4,0
-21.96,383.85,18.0,79.4,0
-21.71,383.8,18.0,79.4,0
-22.23,383.8,18.0,79.4,0
-22.78,383.8,18.0,79.4,0
-23.14,383.7,18.0,79.4,0
-23.49,383.6,18.0,79.4,0
-23.93,383.65,18.0,79.4,0
-24.38,383.7,18.0,79.4,0
-24.21,383.65,18.0,79.4,0
-24.01,383.6,18.0,79.4,0
-24.43,383.6,18.0,79.4,0
-24.88,383.6,18.0,79.4,0
-24.23,383.6,18.0,79.4,0
-23.53,383.6,18.0,79.4,0
-24.32,383.6,18.0,79.4,0
-25.17,383.6,18.0,79.4,0
-25.15,383.55,18.0,79.4,0
-25.1,383.5,18.0,79.4,0
-25.53,383.5,18.0,79.4,0
-25.98,383.5,18.0,79.4,0
-26.0,383.45,18.0,79.4,0
-26.0,383.4,18.0,79.4,0
-27.3,383.3,18.0,79.4,0
-28.65,383.2,18.0,79.4,0
-30.43,383.06,18.0,79.4,0
-32.23,382.91,18.0,79.4,0
-32.64,382.8,18.0,79.4,0
-32.99,382.7,18.0,79.4,0
-33.82,382.65,18.0,79.4,0
-34.67,382.6,18.0,79.4,0
-35.04,382.5,18.0,79.4,0
-35.39,382.4,18.0,79.4,0
-35.93,382.4,18.0,79.4,0
-36.48,382.4,18.0,79.4,0
-36.45,382.35,18.0,79.4,0
-36.4,382.3,18.0,79.35,0
-38.66,382.16,18.0,79.3,0
-41.01,382.01,18.0,79.3,0
-42.16,381.86,18.0,79.3,0
-43.26,381.71,18.0,79.3,0
-45.42,381.56,18.0,79.3,0
-47.62,381.41,18.0,79.3,0
-49.29,381.21,18.0,79.3,0
-50.94,381.01,18.0,79.3,0
-53.26,380.81,18.0,79.3,0
-55.61,380.61,18.0,79.3,0
-59.36,380.26,18.0,79.3,0
-63.16,379.91,18.0,79.3,0
-68.26,379.42,18.0,79.3,0
-73.41,378.92,18.0,79.3,0
-76.97,378.56,18.0,79.3,0
-80.47,378.21,18.0,79.3,0
-83.3,377.91,18.0,79.3,0
-86.1,377.61,18.0,79.3,0
-87.89,377.41,18.0,79.3,0
-89.64,377.21,18.0,79.3,0
-92.64,376.91,18.0,79.3,0
-95.69,376.61,18.0,79.3,0
-100.23,376.21,18.0,79.3,0
-104.83,375.81,18.0,79.3,0
-107.55,375.51,18.0,79.3,0
-110.2,375.21,18.0,79.3,0
-112.76,374.96,18.0,79.3,0
-115.31,374.71,18.0,79.25,0
-116.89,374.51,18.0,79.2,0
-118.44,374.31,18.0,79.2,0
-121.15,374.06,18.0,79.2,0
-123.9,373.81,18.0,79.2,0
-125.64,373.61,18.0,79.2,0
-127.34,373.41,18.0,79.2,0
-131.98,372.97,18.0,79.2,0
-136.73,372.52,18.0,79.2,0
-145.33,371.73,18.0,79.2,0
-154.08,370.93,18.0,79.2,0
-159.12,370.42,18.0,79.2,0
-164.02,369.92,18.0,79.2,0
-167.81,369.51,18.0,79.2,0
-171.56,369.11,18.0,79.2,0
-176.42,368.62,18.0,79.2,0
-181.32,368.12,18.0,79.15,0
-184.2,367.81,18.0,79.1,0
-187.0,367.51,18.0,79.1,0
-190.18,367.16,18.0,79.1,0
-193.38,366.81,18.0,79.1,0
-194.46,366.66,18.0,79.1,0
-195.46,366.51,18.0,79.1,0
-189.43,366.89,18.0,79.1,0
-183.13,367.29,18.0,79.1,0
-159.57,369.18,18.0,79.1,0
-135.37,371.13,18.0,79.1,0
-106.83,373.66,18.0,79.1,0
-78.13,376.21,18.0,79.1,0
-59.31,377.94,18.0,79.1,0
-40.86,379.64,18.0,79.1,0
-29.45,380.76,18.0,79.1,0
-18.3,381.86,18.0,79.1,0
-12.21,382.48,18.0,79.1,0
-6.31,383.08,18.0,79.1,0
-2.97,383.44,18.0,79.1,0
0.28,383.79,18.0,79.1,0
5.51,384.33,18.0,79.1,0
10.81,384.88,18.0,79.1,0
14.76,385.29,18.0,79.1,0
18.66,385.69,18.0,79.1,0
21.89,386.09,18.0,79.1,0
25.09,386.49,18.0,79.1,0
28.48,386.74,18.0,79.1,0
31.88,386.99,18.0,79.1,0
34.65,387.39,18.0,79.1,0
37.4,387.79,18.0,79.1,0
37.31,387.85,18.0,79.1,0
37.11,387.9,18.0,79.1,0
35.99,387.85,18.0,79.1,0
34.84,387.8,18.0,79.1,0
34.61,387.8,18.0,79.1,0
34.41,387.8,18.0,79.1,0
32.66,387.7,18.0,79.1,0
30.86,387.6,18.0,79.1,0
30.56,387.6,18.0,79.1,0
30.31,387.6,18.0,79.1,0
30.06,387.6,18.0,79.1,0
29.81,387.6,18.0,79.1,0
29.85,387.6,18.0,79.1,0
29.9,387.6,18.0,79.1,0
30.38,387.7,18.0,79.1,0
30.88,387.8,18.0,79.1,0
30.51,387.8,18.0,79.1,0
30.11,387.8,18.0,79.1,0
29.57,387.75,18.0,79.1,0
29.02,387.7,18.0,79.1,0
28.86,387.75,18.0,79.1,0
28.71,387.8,18.0,79.1,0
28.6,387.8,18.0,79.1,0
28.5,387.8,18.0,79.1,0
27.82,387.75,18.0,79.1,0
27.12,387.7,18.0,79.1,0
26.86,387.7,18.0,79.1,0
26.61,387.7,18.0,79.1,0
25.88,387.65,18.0,79.1,0
25.13,387.6,18.0,79.1,0
24.96,387.55,18.0,79.1,0
24.81,387.5,18.0,79.1,0
24.03,387.5,18.0,79.1,0
23.23,387.5,18.0,79.1,0
23.63,387.5,18.0,79.1,0
24.08,387.5,18.0,79.1,0
22.41,387.45,18.0,79.1,0
20.66,387.4,18.0,79.1,0
20.02,387.3,18.0,79.1,0
19.42,387.2,18.0,79.1,0
19.26,387.2,18.0,79.1,0
19.11,387.2,18.0,79.1,0
18.38,387.15,18.0,79.1,0
17.63,387.1,18.0,79.1,0
14.03,386.81,18.0,79.1,0
10.33,386.51,18.0,79.1,0
6.77,386.21,18.0,79.1,0
3.22,385.91,18.0,79.1,0
-0.04,385.61,18.0,79.1,0
-3.29,385.31,18.0,79.1,0
-4.51,385.2,18.0,79.1,0
-5.66,385.1,18.0,79.1,0
-7.39,384.91,18.0,79.1,0
-9.14,384.71,18.0,79.1,0
-10.94,384.6,18.0,79.1,0
-12.74,384.5,18.0,79.1,0
-13.86,384.31,18.0,79.1,0
-14.96,384.11,18.0,79.1,0
-16.59,384.0,18.0,79.1,0
-18.24,383.9,18.0,79.1,0
-19.75,383.76,18.0,79.1,0
-21.25,383.61,18.0,79.1,0
-23.04,383.46,18.0,79.1,0
-24.84,383.31,18.0,79.1,0
-25.91,383.16,18.0,79.1,0
-26.96,383.01,18.0,79.1,0
-28.88,382.86,18.0,79.1,0
-30.83,382.71,18.0,79.1,0
-30.42,382.7,18.0,79.1,0
-29.92,382.7,18.0,79.1,0
-29.76,382.7,18.0,79.1,0
-29.61,382.7,18.0,79.1,0
-29.79,382.7,18.0,79.1,0
-29.99,382.7,18.0,79.1,0
-29.57,382.7,18.0,79.1,0
-29.12,382.7,18.0,79.1,0
-29.53,382.7,18.0,79.1,0
-29.98,382.7,18.0,79.1,0
-29.03,382.75,18.0,79.1,0
-28.03,382.8,18.0,79.1,0
-26.84,382.9,18.0,79.1,0
-25.64,383.0,18.0,79.1,0
-24.34,383.1,18.0,79.1,0
-23.04,383.2,18.0,79.1,0
-22.71,383.25,18.0,79.1,0
-22.41,383.3,18.0,79.1,0
-22.11,383.3,18.0,79.1,0
-21.81,383.3,18.0,79.1,0
-21.99,383.35,18.0,79.1,0
-22.19,383.4,18.0,79.1,0
-20.61,383.45,18.0,79.1,0
-18.96,383.5,18.0,79.1,0
-17.98,383.64,18.0,79.1,0
-17.03,383.79,18.0,79.1,0
-17.05,383.75,18.0,79.1,0
-17.1,383.7,18.0,79.1,0
-17.34,383.75,18.0,79.1,0
-17.59,383.8,18.0,79.1,0
-17.99,383.7,18.0,79.1,0
-18.39,383.6,18.0,79.1,0
-18.69,383.6,18.0,79.1,0
-18.99,383.6,18.0,79.1,0
-19.29,383.6,18.0,79.1,0
-19.59,383.6,18.0,79.1,0
-19.6,383.6,18.0,79.1,0
-19.6,383.6,18.0,79.1,0
-19.7,383.6,18.0,79.1,0
-19.8,383.6,18.0,79.1,0
-19.61,383.55,18.0,79.1,0
-19.41,383.5,18.0,79.1,0
-20.22,383.5,18.0,79.1,0
-21.07,383.5,18.0,79.1,0
-21.0,383.45,18.0,79.1,0
-20.9,383.4,18.0,79.1,0
-20.95,383.45,18.0,79.1,0
-21.0,383.5,18.0,79.1,0
-20.57,383.5,18.0,79.1,0
-20.12,383.5,18.0,79.1,0
-20.53,383.5,18.0,79.1,0
-20.98,383.5,18.0,79.1,0
-20.13,383.5,18.0,79.1,0
-19.23,383.5,18.0,79.1,0
-18.96,383.6,18.0,79.1,0
-18.71,383.7,18.0,79.05,0
-18.6,383.65,18.0,79.0,0
-18.5,383.6,18.0,79.0,0
-18.74,383.65,18.0,79.0,0
-18.99,383.7,18.0,79.0,0
-18.66,383.7,18.0,79.0,0
-18.31,383.7,18.0,79.0,0
-18.2,383.7,18.0,79.0,0
-18.1,383.7,18.0,79.0,0
-18.92,383.6,18.0,79.0,0
-19.77,383.5,18.0,79.0,0
-20.33,383.45,18.0,79.0,0
-20.88,383.4,18.0,79.0,0
-21.48,383.4,18.0,79.0,0
-22.08,383.4,18.0,79.0,0
-22.29,383.3,18.0,79.0,0
-22.49,383.2,18.0,79.0,0
-23.76,383.15,18.0,79.0,0
-25.06,383.1,18.0,79.0,0
-26.36,382.96,18.0,79.0,0
-27.66,382.81,18.0,79.0,0
-27.65,382.85,18.0,79.0,0
-27.6,382.9,18.0,79.0,0
-27.55,382.8,18.0,79.0,0
-27.5,382.7,18.0,79.0,0
-27.69,382.75,18.0,79.0,0
-27.89,382.8,18.0,79.0,0
-27.32,382.8,18.0,79.0,0
-26.72,382.8,18.0,79.0,0
-26.31,382.9,18.0,79.0,0
-25.91,383.0,18.0,79.0,0
-25.37,383.0,18.0,79.0,0
-24.82,383.0,18.0,79.0,0
-26.01,382.95,18.0,79.0,0
-27.26,382.9,18.0,79.0,0
-27.2,382.85,18.0,79.0,0
-27.1,382.8,18.0,79.0,0
-27.44,382.8,18.0,79.0,0
-27.79,382.8,18.0,79.0,0
-28.91,382.7,18.0,79.0,0
-30.06,382.6,18.0,79.0,0
-31.6,382.41,18.0,79.0,0
-33.15,382.21,18.0,79.0,0
-34.55,382.1,18.0,79.0,0
-35.95,382.0,18.0,79.0,0
-37.79,381.81,18.0,79.0,0
-39.64,381.61,18.0,79.0,0
-40.81,381.55,18.0,79.0,0
-41.96,381.5,18.0,79.0,0
-43.55,381.26,18.0,79.0,0
-45.15,381.01,18.0,79.0,0
-46.75,380.9,18.0,79.0,0
-48.35,380.8,18.0,79.0,0
-50.72,380.56,18.0,79.0,0
-53.12,380.31,18.0,79.0,0
-56.44,380.06,18.0,79.0,0
-59.79,379.81,18.0,79.0,0
-62.9,379.46,18.0,79.0,0
-66.0,379.11,18.0,79.0,0
-69.1,378.86,18.0,79.0,0
-72.2,378.61,18.0,79.0,0
-76.84,378.17,18.0,79.0,0
-81.54,377.72,18.0,79.0,0
-83.15,377.51,18.0,79.0,0
-84.65,377.31,18.0,78.95,0
-86.34,377.16,18.0,78.9,0
-88.04,377.01,18.0,78.9,0
-89.7,376.76,18.0,78.9,0
-91.35,376.51,18.0,78.9,0
-91.74,376.45,18.0,78.9,0
-92.09,376.4,18.0,78.9,0
-90.21,376.5,18.0,78.9,0
-88.26,376.6,18.0,78.9,0
-84.53,376.94,18.0,78.9,0
-80.73,377.29,18.0,78.9,0
-78.52,377.45,18.0,78.9,0
-76.37,377.6,18.0,78.9,0
-75.19,377.75,18.0,78.9,0
-74.04,377.9,18.0,78.9,0
-72.36,378.0,18.0,78.9,0
-70.66,378.1,18.0,78.9,0
-69.2,378.25,18.0,78.9,0
-67.75,378.4,18.0,78.9,0
-64.9,378.59,18.0,78.9,0
-62.0,378.79,18.0,78.9,0
-59.77,378.99,18.0,78.9,0
-57.57,379.19,18.0,78.9,0
-54.36,379.49,18.0,78.9,0
-51.11,379.79,18.0,78.9,0
-48.78,379.99,18.0,78.9,0
-46.48,380.19,18.0,78.9,0
-45.48,380.3,18.0,78.9,0
-44.53,380.4,18.0,78.9,0
-43.1,380.5,18.0,78.9,0
-41.65,380.6,18.0,78.9,0
-39.37,380.84,18.0,78.9,0
-37.07,381.09,18.0,78.85,0
-35.94,381.2,18.0,78.8,0
-34.84,381.3,18.0,78.8,0
-33.74,381.45,18.0,78.8,0
-32.64,381.6,18.0,78.8,0
-30.28,381.75,18.0,78.8,0
-27.88,381.9,18.0,78.8,0
-27.07,382.05,18.0,78.8,0
-26.32,382.2,18.0,78.8,0
-24.27,382.35,18.0,78.8,0
-22.17,382.5,18.0,78.8,0
-22.1,382.55,18.0,78.8,0
-22.1,382.6,18.0,78.8,0
-21.76,382.65,18.0,78.8,0
-21.41,382.7,18.0,78.8,0
-22.56,382.6,18.0,78.8,0
-23.76,382.5,18.0,78.8,0
-25.01,382.4,18.0,78.8,0
-26.26,382.3,18.0,78.8,0
-28.09,382.15,18.0,78.8,0
-29.94,382.0,18.0,78.8,0
-31.4,381.85,18.0,78.8,0
-32.85,381.7,18.0,78.8,0
-33.34,381.6,18.0,78.8,0
-33.79,381.5,18.0,78.8,0
-32.73,381.65,18.0,78.8,0
-31.63,381.8,18.0,78.8,0
-30.39,381.85,18.0,78.8,0
-29.14,381.9,18.0,78.8,0
-28.86,382.0,18.0,78.8,0
-28.61,382.1,18.0,78.8,0
-29.04,382.0,18.0,78.8,0
-29.49,381.9,18.0,78.8,0
-31.05,381.85,18.0,78.8,0
-32.65,381.8,18.0,78.8,0
-33.62,381.65,18.0,78.8,0
-34.57,381.5,18.0,78.8,0
-36.49,381.35,18.0,78.8,0
-38.44,381.2,18.0,78.8,0
-40.19,381.05,18.0,78.8,0
-41.94,380.9,18.0,78.8,0
-43.84,380.71,18.0,78.8,0
-45.74,380.51,18.0,78.8,0
-45.17,380.6,18.0,78.8,0
-44.52,380.7,18.0,78.8,0
-43.63,380.75,18.0,78.8,0
-42.73,380.8,18.0,78.8,0
-42.07,380.85,18.0,78.8,0
-41.42,380.9,18.0,78.8,0
-41.16,380.85,18.0,78.8,0
-40.91,380.8,18.0,78.8,0
-41.34,380.8,18.0,78.8,0
-41.79,380.8,18.0,78.8,0
-40.98,380.85,18.0,78.8,0
-40.13,380.9,18.0,78.8,0
-40.49,380.9,18.0,78.8,0
-40.89,380.9,18.0,78.8,0
-40.37,380.9,18.0,78.8,0
-39.82,380.9,18.0,78.8,0
-39.32,380.95,18.0,78.8,0
-38.82,381.0,18.0,78.8,0
-37.64,381.1,18.0,78.8,0
-36.44,381.2,18.0,78.8,0
-34.61,381.39,18.0,78.8,0
-32.76,381.59,18.0,78.8,0
-31.68,381.7,18.0,78.8,0
-30.63,381.8,18.0,78.75,0
-28.61,381.99,18.0,78.7,0
-26.56,382.19,18.0,78.7,0
-25.0,382.3,18.0,78.7,0
-23.45,382.4,18.0,78.7,0
-21.56,382.59,18.0,78.7,0
-19.66,382.79,18.0,78.7,0
-18.05,382.95,18.0,78.7,0
-16.45,383.1,18.0,78.7,0
-15.14,383.2,18.0,78.7,0
-13.84,383.3,18.0,78.7,0
-13.7,383.35,18.0,78.7,0
-13.6,383.4,18.0,78.7,0
-13.41,383.4,18.0,78.7,0
-13.21,383.4,18.0,78.7,0
-13.49,383.45,18.0,78.7,0
-13.79,383.5,18.0,78.7,0
-13.75,383.45,18.0,78.7,0
-13.7,383.4,18.0,78.7,0
-14.18,383.4,18.0,78.7,0
-14.68,383.4,18.0,78.7,0
-13.97,383.45,18.0,78.7,0
-13.22,383.5,18.0,78.7,0
-13.35,383.55,18.0,78.7,0
-13.5,383.6,18.0,78.7,0
-13.79,383.55,18.0,78.7,0
-14.09,383.5,18.0,78.7,0
-14.83,383.45,18.0,78.7,0
-15.58,383.4,18.0,78.7,0
-17.1,383.25,18.0,78.7,0
-18.65,383.1,18.0,78.7,0
-18.6,383.1,18.0,78.7,0
-18.5,383.1,18.0,78.7,0
-18.21,383.15,18.0,78.7,0
-17.91,383.2,18.0,78.7,0
-16.79,383.25,18.0,78.7,0
-15.64,383.3,18.0,78.7,0
-14.92,383.4,18.0,78.7,0
-14.22,383.5,18.0,78.7,0
-13.67,383.55,18.0,78.7,0
-13.12,383.6,18.0,78.7,0
-12.32,383.7,18.0,78.7,0
-11.52,383.8,18.0,78.7,0
-11.21,383.8,18.0,78.7,0
-10.91,383.8,18.0,78.7,0
-10.32,383.9,18.0,78.7,0
-9.72,384.0,18.0,78.7,0
-9.7,384.0,18.0,78.7,0
-9.7,384.0,18.0,78.7,0
-9.36,384.05,18.0,78.7,0
-9.01,384.1,18.0,78.7,0
-8.27,384.15,18.0,78.7,0
-7.52,384.2,18.0,78.7,0
-7.79,384.2,18.0,78.7,0
-8.09,384.2,18.0,78.7,0
-7.47,384.25,18.0,78.7,0
-6.82,384.3,18.0,78.7,0
-6.8,384.3,18.0,78.7,0
-6.8,384.3,18.0,78.7,0
-7.43,384.25,18.0,78.7,0
-8.08,384.2,18.0,78.7,0
-8.0,384.25,18.0,78.7,0
-7.9,384.3,18.0,78.7,0
-7.95,384.25,18.0,78.7,0
-8.0,384.2,18.0,78.7,0
-7.9,384.25,18.0,78.7,0
-7.8,384.3,18.0,78.7,0
-7.75,384.3,18.0,78.7,0
-7.7,384.3,18.0,78.7,0
-8.48,384.25,18.0,78.7,0
-9.28,384.2,18.0,78.7,0
-10.85,384.1,18.0,78.7,0
-12.45,384.0,18.0,78.7,0
-12.74,383.9,18.0,78.7,0
-12.99,383.8,18.0,78.7,0
-14.55,383.7,18.0,78.7,0
-16.15,383.6,18.0,78.7,0
-17.56,383.45,18.0,78.7,0
-18.96,383.3,18.0,78.7,0
-21.13,383.15,18.0,78.7,0
-23.33,383.0,18.0,78.7,0
-24.81,382.81,18.0,78.7,0
-26.26,382.61,18.0,78.7,0
-27.9,382.5,18.0,78.7,0
-29.55,382.4,18.0,78.7,0
-30.47,382.25,18.0,78.7,0
-31.37,382.1,18.0,78.7,0
-30.96,382.15,18.0,78.7,0
-30.51,382.2,18.0,78.7,0
-30.35,382.2,18.0,78.7,0
-30.2,382.2,18.0,78.7,0
-29.81,382.25,18.0,78.7,0
-29.41,382.3,18.0,78.7,0
-29.55,382.3,18.0,78.7,0
-29.7,382.3,18.0,78.7,0
-29.51,382.3,18.0,78.7,0
-29.31,382.3,18.0,78.7,0
-29.11,382.3,18.0,78.7,0
-28.91,382.3,18.0,78.7,0
-28.9,382.3,18.0,78.7,0
-28.9,382.3,18.0,78.7,0
-28.51,382.35,18.0,78.7,0
-28.11,382.4,18.0,78.7,0
-27.71,382.4,18.0,78.7,0
-27.31,382.4,18.0,78.7,0
-26.57,382.5,18.0,78.7,0
-25.82,382.6,18.0,78.7,0
-25.46,382.55,18.0,78.7,0
-25.11,382.5,18.0,78.7,0
-24.76,382.6,18.0,78.7,0
-24.41,382.7,18.0,78.7,0
-24.21,382.7,18.0,78.7,0
-24.01,382.7,18.0,78.7,0
-24.1,382.75,18.0,78.7,0
-24.2,382.8,18.0,78.7,0
-24.05,382.75,18.0,78.7,0
-23.9,382.7,18.0,78.7,0
-23.17,382.8,18.0,78.7,0
-22.42,382.9,18.0,78.7,0
-22.3,382.9,18.0,78.7,0
-22.2,382.9,18.0,78.7,0
-22.35,382.9,18.0,78.7,0
-22.5,382.9,18.0,78.7,0
-22.5,382.9,18.0,78.7,0
-22.5,382.9,18.0,78.65,0
-24.1,382.75,18.0,78.6,0
-25.75,382.6,18.0,78.6,0
-27.11,382.5,18.0,78.6,0
-28.46,382.4,18.0,78.6,0
-29.62,382.3,18.0,78.6,0
-30.77,382.2,18.0,78.6,0
-32.79,382.01,18.0,78.6,0
-34.84,381.81,18.0,78.6,0
-36.31,381.61,18.0,78.6,0
-37.76,381.41,18.0,78.6,0
-38.96,381.35,18.0,78.6,0
-40.17,381.3,18.0,78.6,0
-40.01,381.25,18.0,78.6,0
-39.81,381.2,18.0,78.6,0
-39.75,381.25,18.0,78.6,0
-39.7,381.3,18.0,78.6,0
-39.89,381.25,18.0,78.6,0
-40.09,381.2,18.0,78.6,0
-40.49,381.2,18.0,78.6,0
-40.89,381.2,18.0,78.6,0
-41.09,381.1,18.0,78.6,0
-41.29,381.0,18.0,78.6,0
-43.92,380.81,18.0,78.6,0
-46.62,380.61,18.0,78.6,0
-47.87,380.45,18.0,78.6,0
-49.07,380.3,18.0,78.6,0
-50.46,380.2,18.0,78.6,0
-51.86,380.1,18.0,78.6,0
-53.11,379.95,18.0,78.6,0
-54.36,379.8,18.0,78.6,0
-53.33,379.9,18.0,78.6,0
-52.23,380.0,18.0,78.6,0
-52.05,380.0,18.0,78.6,0
-51.9,380.0,18.0,78.6,0
-52.19,379.9,18.0,78.6,0
-52.49,379.8,18.0,78.6,0
-52.26,379.9,18.0,78.6,0
-52.01,380.0,18.0,78.6,0
-51.71,379.95,18.0,78.6,0
-51.41,379.9,18.0,78.6,0
-51.79,379.9,18.0,78.6,0
-52.19,379.9,18.0,78.6,0
-51.76,379.85,18.0,78.6,0
-51.31,379.8,18.0,78.6,0
-51.35,379.85,18.0,78.6,0
-51.4,379.9,18.0,78.6,0
-51.4,379.85,18.0,78.6,0
-51.4,379.8,18.0,78.6,0
-51.93,379.8,18.0,78.6,0
-52.48,379.8,18.0,78.55,0
-52.11,379.8,18.0,78.5,0
-51.71,379.8,18.0,78.5,0
-51.31,379.85,18.0,78.5,0
-50.91,379.9,18.0,78.5,0
-51.43,379.8,18.0,78.5,0
-51.98,379.7,18.0,78.5,0
-52.0,379.75,18.0,78.5,0
-52.0,379.8,18.0,78.5,0
-51.22,379.85,18.0,78.5,0
-50.42,379.9,18.0,78.5,0
-48.55,380.0,18.0,78.5,0
-46.65,380.1,18.0,78.5,0
-45.24,380.25,18.0,78.5,0
-43.84,380.4,18.0,78.5,0
-41.76,380.55,18.0,78.5,0
-39.66,380.7,18.0,78.5,0
-40.47,380.65,18.0,78.5,0
-41.37,380.6,18.0,78.5,0
-41.16,380.6,18.0,78.5,0
-40.91,380.6,18.0,78.5,0
-41.58,380.6,18.0,78.5,0
-42.28,380.6,18.0,78.5,0
-41.81,380.6,18.0,78.5,0
-41.31,380.6,18.0,78.5,0
-41.01,380.65,18.0,78.5,0
-40.71,380.7,18.0,78.5,0
-39.15,380.8,18.0,78.5,0
-37.54,380.9,18.0,78.5,0
-37.11,380.95,18.0,78.5,0
-36.71,381.0,18.0,78.5,0
-36.85,381.05,18.0,78.5,0
-37.0,381.1,18.0,78.5,0
-36.17,381.1,18.0,78.5,0
-35.32,381.1,18.0,78.5,0
-34.04,381.25,18.0,78.5,0
-32.74,381.4,18.0,78.5,0
-31.1,381.55,18.0,78.5,0
-29.45,381.7,18.0,78.5,0
-30.37,381.65,18.0,78.5,0
-31.37,381.6,18.0,78.5,0
-30.82,381.6,18.0,78.5,0
-30.23,381.6,18.0,78.5,0
-30.53,381.65,18.0,78.5,0
-30.88,381.7,18.0,78.5,0
-30.95,381.65,18.0,78.5,0
-31.0,381.6,18.0,78.5,0
-30.62,381.65,18.0,78.5,0
-30.22,381.7,18.0,78.5,0
-30.25,381.7,18.0,78.5,0
-30.3,381.7,18.0,78.5,0
-30.63,381.65,18.0,78.5,0
-30.98,381.6,18.0,78.5,0
-30.9,381.65,18.0,78.5,0
-30.8,381.7,18.0,78.5,0
-30.42,381.7,18.0,78.5,0
-30.02,381.7,18.0,78.5,0
-30.24,381.7,18.0,78.5,0
-30.49,381.7,18.0,78.45,0
-30.21,381.7,18.0,78.4,0
-29.91,381.7,18.0,78.4,0
-29.85,381.75,18.0,78.4,0
-29.8,381.8,18.0,78.4,0
-29.56,381.8,18.0,78.4,0
-29.31,381.8,18.0,78.4,0
-29.63,381.75,18.0,78.4,0
-29.98,381.7,18.0,78.4,0
-30.38,381.7,18.0,78.4,0
-30.78,381.7,18.0,78.4,0
-30.51,381.7,18.0,78.4,0
-30.21,381.7,18.0,78.4,0
-30.3,381.75,18.0,78.4,0
-30.4,381.8,18.0,78.4,0
-30.11,381.75,18.0,78.4,0
-29.81,381.7,18.0,78.4,0
-30.28,381.7,18.0,78.4,0
-30.78,381.7,18.0,78.4,0
-30.8,381.65,18.0,78.4,0
-30.8,381.6,18.0,78.4,0
-30.23,381.7,18.0,78.4,0
-29.63,381.8,18.0,78.4,0
-27.88,381.94,18.0,78.4,0
-26.08,382.09,18.0,78.4,0
-24.66,382.15,18.0,78.4,0
-23.26,382.2,18.0,78.4,0
-21.62,382.39,18.0,78.4,0
-19.97,382.59,18.0,78.4,0
-17.89,382.74,18.0,78.4,0
-15.79,382.89,18.0,78.4,0
-14.46,383.09,18.0,78.4,0
-13.16,383.29,18.0,78.4,0
-12.24,383.35,18.0,78.4,0
-11.34,383.4,18.0,78.4,0
-12.11,383.4,18.0,78.4,0
-12.96,383.4,18.0,78.4,0
-13.0,383.35,18.0,78.4,0
-13.0,383.3,18.0,78.4,0
-12.81,383.35,18.0,78.4,0
-12.61,383.4,18.0,78.4,0
-13.08,383.4,18.0,78.4,0
-13.58,383.4,18.0,78.4,0
-13.36,383.4,18.0,78.4,0
-13.11,383.4,18.0,78.4,0
-13.44,383.4,18.0,78.4,0
-13.79,383.4,18.0,78.4,0
-13.99,383.35,18.0,78.4,0
-14.19,383.3,18.0,78.4,0
-14.3,383.35,18.0,78.4,0
-14.4,383.4,18.0,78.4,0
-14.78,383.3,18.0,78.4,0
-15.18,383.2,18.0,78.4,0
-16.4,383.2,18.0,78.4,0
-17.65,383.2,18.0,78.4,0
-17.08,383.15,18.0,78.4,0
-16.43,383.1,18.0,78.4,0
-17.93,383.0,18.0,78.4,0
-19.53,382.9,18.0,78.4,0
-19.5,382.9,18.0,78.4,0
-19.4,382.9,18.0,78.4,0
-19.64,382.9,18.0,78.4,0
-19.89,382.9,18.0,78.4,0
-19.57,382.9,18.0,78.4,0
-19.22,382.9,18.0,78.4,0
-20.92,382.76,18.0,78.4,0
-22.72,382.61,18.0,78.4,0
-24.66,382.5,18.0,78.4,0
-26.61,382.4,18.0,78.4,0
-28.03,382.21,18.0,78.4,0
-29.43,382.01,18.0,78.4,0
-31.31,381.86,18.0,78.4,0
-33.21,381.71,18.0,78.4,0
-34.25,381.56,18.0,78.4,0
-35.25,381.41,18.0,78.4,0
-37.11,381.3,18.0,78.4,0
-39.01,381.2,18.0,78.4,0
-41.05,380.96,18.0,78.4,0
-43.1,380.71,18.0,78.4,0
-46.92,380.41,18.0,78.4,0
-50.82,380.11,18.0,78.4,0
-53.72,379.81,18.0,78.4,0
-56.57,379.51,18.0,78.4,0
-58.04,379.36,18.0,78.4,0
-59.44,379.21,18.0,78.35,0
-61.36,379.01,18.0,78.3,0
-63.31,378.81,18.0,78.3,0
-61.78,378.9,18.0,78.3,0
-60.08,379.0,18.0,78.3,0
-56.09,379.33,18.0,78.3,0
-51.99,379.68,18.0,78.3,0
-46.89,380.08,18.0,78.3,0
-41.75,380.48,18.0,78.3,0
-37.6,380.88,18.0,78.3,0
-33.5,381.28,18.0,78.3,0
-31.4,381.44,18.0,78.3,0
-29.4,381.59,18.0,78.3,0
-27.78,381.79,18.0,78.3,0
-26.18,381.99,18.0,78.3,0
-26.15,382.0,18.0,78.3,0
-26.2,382.0,18.0,78.3,0
-28.25,381.86,18.0,78.3,0
-30.4,381.71,18.0,78.3,0
-31.64,381.56,18.0,78.3,0
-32.84,381.41,18.0,78.3,0
-34.43,381.3,18.0,78.3,0
-36.03,381.2,18.0,78.3,0
-37.29,381.06,18.0,78.3,0
