Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
16.1484,391.83203,20,84.5,0
15.71797,391.8,20,84.5,0
15.76797,391.8,20,84.5,0
15.36864,391.76405,20,84.5,0
14.16876,391.66406,20,84.5,0
13.47192,391.6,20,84.5,0
13.67208,391.6,20,84.5,0
13.40299,391.58195,20,84.5,0
12.30294,391.53195,20,84.5,0
9.45194,391.31949,20,84.5,0
3.50165,390.81947,20,84.5,0
-0.33611,390.48195,20,84.5,0
-0.4361,390.43195,20,84.5,0
-0.48195,390.41805,20,84.5,0
-0.43195,390.46805,20,84.5,0
-0.81517,390.44585,20,84.5,0
-1.96523,390.29584,20,84.5,0
-3.54854,390.12778,20,84.5,0
-5.89843,389.92779,20,84.5,0
-7.59856,389.8,20,84.5,0
-8.14859,389.8,20,84.5,0
-8.5,389.78194,20,84.5,0
-8.5,389.73194,20,84.5,0
-8.59029,389.7,20,84.5,0
-8.84027,389.7,20,84.5,0
-9.28883,389.6639,20,84.5,0
-10.08891,389.56389,20,84.5,0
-10.7806,389.48194,20,84.5,0
-11.2806,389.43194,20,84.5,0
-11.6903,389.4,20,84.5,0
-11.94028,389.4,20,84.5,0
-12.19028,389.38194,20,84.5,0
-12.44029,389.33194,20,84.5,0
-13.03344,389.26388,20,84.5,0
-14.23344,389.16388,20,84.5,0
-14.98194,389.1,20,84.5,0
-14.93194,389.1,20,84.5,0
-14.41236,389.13612,20,84.5,0
-13.06229,389.23613,20,84.5,0
-10.0322,389.48065,20,84.5,0
-4.0322,389.98065,20,84.5,0
4.9844,390.71547,20,84.5,0
19.33368,391.86542,20,84.5,0
31.80515,392.87091,20,84.5,0
40.9556,393.62095,20,84.5,0
46.9084,394.1542,20,84.5,0
47.20841,394.30421,20,84.5,0
46.47848,394.34579,20,84.5,0
43.9286,394.1958,20,84.5,0
41.75813,394.06388,20,84.5,0
40.25836,393.96389,20,84.5,0
38.83058,393.86389,20,84.5,0
37.53026,393.76387,20,84.5,0
36.37472,393.68193,20,84.5,0
35.4749,393.63194,20,84.5,0
34.59303,393.58194,20,84.5,0
33.74295,393.53194,20,84.5,0
33.03742,393.48194,20,84.5,0
32.58745,393.43194,20,84.5,0
32.0652,393.38194,20,84.5,0
31.41513,393.33193,20,84.5,0
30.74702,393.28193,20,84.5,0
30.04702,393.23193,20,84.5,0
29.49157,393.2,20,84.5,0
29.19156,393.2,20,84.5,0
28.7831,393.18193,20,84.5,0
28.1831,393.13193,20,84.5,0
27.54694,393.08192,20,84.5,0
26.8469,393.03192,20,84.5,0
26.00222,392.96384,20,84.5,0
24.90217,392.86383,20,84.5,0
23.71173,392.76383,20,84.5,0
22.3618,392.66384,20,84.5,0
20.93952,392.56384,20,84.5,0
19.38952,392.46384,20,84.5,0
17.91182,392.34576,20,84.5,0
16.56175,392.19575,20,84.5,0
15.12131,392.06383,20,84.5,0
13.52139,391.96384,20,84.5,0
11.95757,391.84576,20,84.5,0
10.4575,391.69575,20,84.5,0
8.97554,391.56383,20,84.5,0
7.52554,391.46383,20,84.5,0
6.0575,391.34575,20,84.5,0
4.55765,391.19577,20,84.5,0
3.16613,391.06384,20,84.5,0
1.96595,390.96383,20,84.5,0
0.89249,390.88191,20,84.5,0
0.04253,390.83191,20,84.5,0
-0.66276,390.78192,20,84.5,0
-1.11276,390.73192,20,84.5,0
-1.43617,390.68191,20,84.5,0
-1.53618,390.63191,20,84.5,0
-1.6,390.6,20,84.5,0
-1.6,390.6,20,84.5,0
-1.56385,390.6,20,84.5,0
-1.46384,390.6,20,84.5,0
-1.38191,390.6,20,84.5,0
-1.33191,390.6,20,84.5,0
-1.3,390.6,20,84.5,0
-1.3,390.6,20,84.5,0
-1.24573,390.61809,20,84.5,0
-1.09573,390.66809,20,84.5,0
-1.0,390.68191,20,84.5,0
-1.0,390.63191,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98191,390.6,20,84.5,0
-0.93191,390.6,20,84.5,0
-0.9,390.6,20,84.5,0
-0.9,390.6,20,84.5,0
-0.9,390.6,20,84.5,0
-0.9,390.6,20,84.5,1
-0.91809,390.6,20,84.5,1
-0.96809,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.9819,390.6,20,84.5,1
-0.9319,390.6,20,84.5,1
-0.9181,390.6,20,84.5,1
-0.9681,390.6,20,84.5,1
-0.9819,390.6,20,84.5,1
-0.9319,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9181,390.6,20,84.5,1
-0.9681,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98189,390.6,20,84.5,1
-0.93189,390.6,20,84.5,1
-0.9181,390.6,20,84.5,1
-0.9681,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.9819,390.6,20,84.5,1
-0.9319,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9181,390.6,20,84.5,1
-0.9681,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98189,390.6,20,84.5,1
-0.93189,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.91811,390.6,20,84.5,1
-0.96811,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98189,390.6,20,84.5,1
-0.93189,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.91811,390.6,20,84.5,1
-0.96811,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.9819,390.6,20,84.5,1
-0.9319,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9181,390.6,20,84.5,1
-0.9681,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.9822,390.6,20,84.5,1
-0.9322,390.6,20,84.5,1
-0.9178,390.6,20,84.5,1
-0.9678,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98187,390.6,20,84.5,1
-0.93187,390.6,20,84.5,1
-0.91813,390.6,20,84.5,1
-0.96813,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98186,390.6,20,84.5,1
-0.93186,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.91814,390.6,20,84.5,1
-0.96814,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98186,390.6,20,84.5,1
-0.93186,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.91814,390.6,20,84.5,1
-0.96814,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98186,390.6,20,84.5,1
-0.93186,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.91814,390.6,20,84.5,1
-0.96814,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98186,390.6,20,84.5,1
-0.93186,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.91815,390.6,20,84.5,1
-0.96814,390.6,20,84.5,1
-0.98193,390.6,20,84.5,1
-0.93212,390.6,20,84.5,1
-0.91778,390.6,20,84.5,1
-0.96782,390.6,20,84.5,1
-0.98216,390.6,20,84.5,1
-0.93216,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.91784,390.6,20,84.5,1
-0.96784,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98215,390.6,20,84.5,1
-0.93215,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9,390.6,20,84.5,1
-0.9173,390.6,20,84.5,1
-0.96731,390.6,20,84.5,1
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-1.0,390.6,20,84.5,0
-0.98265,390.6,20,84.5,1
-0.93267,390.6,20,84.5,1
-0.98663,390.6,20,84.5,1
-1.23673,390.6,20,84.5,0
-1.5736,390.58264,20,84.5,0
-2.0736,390.53264,20,84.5,0
-2.55618,390.48265,20,84.5,0
-3.006,390.43267,20,84.5,0
-3.71572,390.38268,20,84.5,0
-4.91584,390.33267,20,84.5,0
-6.20262,390.248,20,84.5,0
-7.65277,390.09799,20,84.5,0
-9.1895,389.94799,20,84.5,0
-10.88933,389.798,20,84.5,0
-12.53739,389.64799,20,84.5,0
-14.08786,389.49795,20,84.5,0
-15.67268,389.36529,20,84.5,0
-17.3221,389.26533,20,84.5,0
-18.81392,389.14826,20,84.5,0
-20.00848,388.99894,20,84.5,0
-20.91809,388.88313,20,84.5,0
-21.26809,388.83313,20,84.5,0
-21.16268,388.81687,20,84.5,0
-20.16293,388.86685,20,84.5,0
-19.33155,388.93369,20,84.5,0
-18.83155,389.03369,20,84.5,0
-19.20422,389.03293,20,84.5,0
-21.2945,388.83386,20,84.5,0
-23.53538,388.63448,20,84.5,0
-26.08538,388.43448,20,84.5,0
-28.20952,388.25086,20,84.5,0
-29.45958,388.10085,20,84.5,0
-30.56009,387.98374,20,84.5,0
-31.35378,387.93414,20,84.5,0
-32.11824,387.86882,20,84.5,0
-32.81817,387.76883,20,84.5,0
-33.50255,387.68442,20,84.5,0
-34.15258,387.63442,20,84.5,0
-34.78703,387.58441,20,84.5,0
-35.38706,387.53441,20,84.5,0
-35.9247,387.48441,20,84.5,0
-36.32464,387.43442,20,84.5,0
-36.67788,387.38442,20,84.5,0
-36.92791,387.33442,20,84.5,0
-37.33378,387.26883,20,84.5,0
-38.08378,387.16883,20,84.5,0
-38.64675,387.1,20,84.5,0
-38.79675,387.1,20,84.5,0
-38.94674,387.1,20,84.5,0
-39.09675,387.1,20,84.5,0
-39.29351,387.08441,20,84.5,0
-39.59353,387.03441,20,84.5,0
-39.8,386.98441,20,84.5,0
-39.8,386.93442,20,84.5,0
-39.73771,386.91557,20,84.5,0
-39.53767,386.96558,20,84.5,0
-39.47795,386.98441,20,84.5,0
-39.72797,386.93441,20,84.5,0
-39.72847,386.91559,20,84.5,0
-39.17853,386.96559,20,84.5,0
-38.8,387.0,20,84.5,0
-38.8,387.0,20,84.5,0
-38.44151,387.01559,20,84.5,0
-37.29139,387.06559,20,84.5,0
-36.26535,387.11564,20,84.5,0
-35.51302,387.1658,20,84.48414,0
-33.66811,387.31099,20,84.4343,0
-29.48109,387.65991,20,84.4,0
-25.55514,387.99357,20,84.4,0
-22.20513,388.29357,20,84.4,0
-19.13584,388.54679,20,84.4,0
-16.68584,388.69679,20,84.4,0
-14.31457,388.86231,20,84.4,0
-12.11699,389.06209,20,84.4,0
-10.28996,389.24651,20,84.4,0
-9.28886,389.39667,20,84.4,0
-8.31929,389.5156,20,84.4,0
-7.41929,389.5656,20,84.4,0
-6.90917,389.6,20,84.4,0
-7.25919,389.6,20,84.4,0
-7.7028,389.5844,20,84.4,0
-8.3528,389.5344,20,84.4,0
-9.12758,389.4688,20,84.4,0
-10.17753,389.36881,20,84.4,0
-11.41466,389.26881,20,84.4,0
-13.06474,389.1688,20,84.4,0
-14.9956,389.0376,20,84.4,0
-17.5456,388.8376,20,84.4,0
-20.28275,388.6064,20,84.4,0
-23.43259,388.30642,20,84.4,0
-26.25502,388.03762,20,84.4,0
-28.35513,387.83761,20,84.4,0
-30.19002,387.6688,20,84.4,0
-31.44008,387.56879,20,84.4,0
-32.69007,387.46879,20,84.4,0
-33.93988,387.36881,20,84.4,0
-34.58173,387.31559,20,84.4,0
-33.88169,387.36559,20,84.4,0
-33.36881,387.4,20,84.4,0
-33.26881,387.4,20,84.4,0
-33.21559,387.38441,20,84.4,0
-33.26559,387.33441,20,84.4,0
-33.05055,387.31559,20,84.4,0
-32.25051,387.36559,20,84.4,0
-31.3257,387.43119,20,84.4,0
-30.12564,387.5312,20,84.4,0
-28.70726,387.6468,20,84.4,0
-26.80745,387.79678,20,84.4,0
-24.70487,387.96236,20,84.4,0
-22.15474,388.16237,20,84.4,0
-19.97896,388.34678,20,84.4,0
-18.62902,388.49678,20,84.4,0
-17.31027,388.63118,20,84.4,0
-16.06033,388.73117,20,84.4,0
-15.05973,388.81559,20,84.4,0
-14.60971,388.86559,20,84.4,0
-14.1129,388.91559,20,84.4,0
-13.51284,388.9656,20,84.4,0
-12.7713,389.01565,20,84.4,0
-11.71777,389.06582,20,84.4,0
-10.77765,389.13176,20,84.4,0
-10.07999,389.23143,20,84.4,0
-9.52173,389.3,20,84.4,0
-9.27088,389.3,20,84.4,0
-9.13188,389.3,20,84.4,0
-9.23187,389.3,20,84.4,0
-9.39559,389.3,20,84.4,0
-9.69562,389.3,20,84.4,0
-9.9797,389.28406,20,84.4,0
-10.22972,389.23406,20,84.4,0
-10.41594,389.2,20,84.4,0
-10.46594,389.2,20,84.4,0
-10.53186,389.2,20,84.4,0
-10.63187,389.2,20,84.4,0
-10.66812,389.21594,20,84.4,0
-10.56812,389.26594,20,84.4,0
-10.48406,389.28406,20,84.4,0
-10.43405,389.23405,20,84.4,0
-10.27241,389.21595,20,84.4,0
-9.87243,389.26595,20,84.4,0
-9.34487,389.31595,20,84.4,0
-8.54483,389.36595,20,84.4,0
-7.9043,389.41595,20,84.4,0
-7.6043,389.46595,20,84.4,0
-7.28835,389.51595,20,84.4,0
-6.93835,389.56595,20,84.4,0
-6.6362,389.6,20,84.4,0
-6.4362,389.6,20,84.4,0
-6.3,389.6,20,84.4,0
-6.3,389.6,20,84.4,0
-6.26812,389.6,20,84.4,0
-6.16811,389.6,20,84.4,0
-6.17974,389.6,20,84.4,0
-6.42979,389.6,20,84.4,0
-6.6798,389.6,20,84.4,0
-6.92973,389.6,20,84.4,0
-7.19561,389.58406,20,84.4,0
-7.49563,389.53406,20,84.4,0
-7.73189,389.5,20,84.4,0
-7.83192,389.5,20,84.4,0
-7.88404,389.5,20,84.4,0
-7.83405,389.5,20,84.4,0
-7.75219,389.5,20,84.4,0
-7.60217,389.5,20,84.4,0
-7.5319,389.5,20,84.4,0
-7.63189,389.5,20,84.4,0
-7.65216,389.5,20,84.4,0
-7.5021,389.5,20,84.4,0
-7.43196,389.5,20,84.4,0
-7.53196,389.5,20,84.4,0
-7.6,389.5,20,84.4,0
-7.6,389.5,20,84.4,0
-7.58403,389.5,20,84.4,0
-7.53405,389.5,20,84.4,0
-7.51593,389.5,20,84.4,0
-7.56594,389.5,20,84.4,0
-7.58406,389.5,20,84.4,0
-7.53406,389.5,20,84.4,0
-7.51594,389.51594,20,84.4,0
-7.56594,389.56594,20,84.4,0
-7.64782,389.58406,20,84.4,0
-7.79783,389.53406,20,84.4,0
-8.02755,389.5,20,84.4,0
-8.42753,389.5,20,84.4,0
-9.05086,389.4681,20,84.4,0
-10.15141,389.36805,20,84.4,0
-11.10778,389.28402,20,84.4,0
-11.75748,389.23404,20,84.4,0
-12.47119,389.1681,20,84.4,0
-13.32157,389.06805,20,84.4,0
-14.10787,388.98401,20,84.4,0
-14.75787,388.93401,20,84.4,0
-15.71168,388.85203,20,84.4,0
-17.31168,388.70203,20,84.4,0
-18.86371,388.56802,20,84.4,0
-20.31371,388.46802,20,84.4,0
-21.76373,388.35203,20,84.4,0
-23.21381,388.20202,20,84.4,0
-24.47192,388.06801,20,84.4,0
-25.32192,387.96801,20,84.4,0
-26.29987,387.86801,20,84.4,0
-27.54987,387.76801,20,84.4,0
-28.63992,387.68401,20,84.4,0
-29.38992,387.63401,20,84.4,0
-29.72405,387.6,20,84.4,0
-29.17402,387.6,20,84.4,0
-28.416,387.632,20,84.4,0
-27.216,387.732,20,84.4,0
-25.77597,387.848,20,84.4,0
-23.82587,387.99801,20,84.4,0
-21.93988,388.14801,20,84.4,0
-20.19006,388.298,20,84.384,0
-18.61608,388.43199,20,84.334,0
-17.41596,388.532,20,84.3,0
-15.97584,388.64801,20,84.3,0
-14.02593,388.79801,20,84.3,0
-12.18797,388.948,20,84.3,0
-10.58789,389.09801,20,84.3,0
-9.29194,389.21601,20,84.3,0
-8.64194,389.26601,20,84.3,0
-8.03994,389.31601,20,84.3,0
-7.53992,389.36601,20,84.3,0
-7.52026,389.38399,20,84.3,0
-8.52046,389.33398,20,84.3,0
-9.39234,389.28397,20,84.3,0
-9.99228,389.23398,20,84.3,0
-10.68839,389.16796,20,84.3,0
-11.58848,389.06795,20,84.3,0
-12.24809,389.0,20,84.3,0
-12.39809,389.0,20,84.3,0
-12.27564,389.01603,20,84.3,0
-11.57581,389.06601,20,84.3,0
-10.77993,389.13201,20,84.3,0
-9.78003,389.232,20,84.3,0
-8.85998,389.316,20,84.3,0
-8.10968,389.36602,20,84.3,0
-7.3755,389.41604,20,84.3,0
-6.67546,389.46604,20,84.3,0
-6.00752,389.53208,20,84.3,0
-5.40752,389.63208,20,84.3,0
-5.03208,389.68396,20,84.3,0
-5.13206,389.63397,20,84.3,0
-5.18397,389.61603,20,84.3,0
-5.13397,389.66603,20,84.3,0
-5.1,389.68398,20,84.3,0
-5.1,389.634,20,84.3,0
-5.05202,389.61599,20,84.3,0
-4.90196,389.66601,20,84.3,0
-4.51146,389.71603,20,84.3,0
-3.61146,389.76603,20,84.3,0
-2.96796,389.8,20,84.3,0
-2.86801,389.8,20,84.3,0
-3.0398,389.8,20,84.3,0
-3.7901,389.8,20,84.3,0
-4.86078,389.73591,20,84.3,0
-6.61105,389.53588,20,84.3,0
-8.00835,389.38397,20,84.3,0
-8.65803,389.334,20,84.3,0
-9.40387,389.28401,20,84.3,0
-10.35434,389.23398,20,84.3,0
-11.12821,389.18397,20,84.3,0
-11.52799,389.134,20,84.3,0
-11.86396,389.08401,20,84.3,0
-12.06407,389.03398,20,84.3,0
-12.24811,389.0,20,84.3,0
-12.39811,389.0,20,84.3,0
-12.37171,389.01604,20,84.3,0
-11.97167,389.06604,20,84.3,0
-11.47541,389.11604,20,84.3,0
-10.77555,389.16603,20,84.3,0
-10.07561,389.21603,20,84.3,0
-9.37547,389.26604,20,84.3,0
-8.78769,389.31604,20,84.3,0
-8.43771,389.36604,20,84.3,0
-7.7669,389.43208,20,84.3,0
-6.41683,389.53209,20,84.3,0
-5.27537,389.61605,20,84.3,0
-4.57537,389.66605,20,84.3,0
-3.84328,389.73209,20,84.3,0
-3.04328,389.83209,20,84.3,0
-1.36086,389.96418,20,84.3,0
2.18896,390.16417,20,84.3,0
5.16151,390.36417,20,84.3,0
6.91186,390.56421,20,84.3,0
10.31628,390.87666,20,84.3,0
17.21628,391.42666,20,84.3,0
24.96715,392.05693,20,84.3,0
34.5162,392.85685,20,84.3,0
42.49287,393.56052,20,84.3,0
47.14357,394.0606,20,84.3,0
49.6735,394.36787,20,84.3,0
47.72359,394.26788,20,84.3,0
45.78969,394.15182,20,84.3,0
43.88959,394.00181,20,84.3,0
42.10199,393.86787,20,84.3,0
40.55199,393.76787,20,84.3,0
39.1787,393.68394,20,84.3,0
38.1787,393.63394,20,84.31606,0
37.33936,393.58394,20,84.36606,0
36.83938,393.53394,20,84.4,0
36.29121,393.48394,20,84.4,0
35.64118,393.43394,20,84.4,0
33.40081,393.27149,20,84.4,0
27.80109,392.87151,20,84.4,0
22.04048,392.42332,20,84.4,0
15.93987,391.87327,20,84.4,0
11.43039,391.48393,20,84.4,0
10.28039,391.43393,20,84.4,0
8.02156,391.27144,20,84.4,0
3.42156,390.87144,20,84.4,0
-0.26245,390.53572,20,84.4,0
-2.01245,390.33572,20,84.4,0
-4.08394,390.11964,20,84.4,0
-6.83421,389.86962,20,84.4,0
-8.71608,389.7,20,84.4,0
-8.76607,389.7,20,84.4,0
-9.53926,389.65179,20,84.4,0
-11.83937,389.50178,20,84.4,0
-16.00441,389.191,20,84.4,0
-24.10522,388.54094,20,84.4,0
-32.09305,387.87482,20,84.4,0
-39.84266,387.17486,20,84.4,0
-46.51504,386.57136,20,84.4,0
-50.91504,386.17136,20,84.38392,0
-54.18945,385.83568,20,84.33392,0
-55.0895,385.63567,20,84.3,0
-55.82867,385.5,20,84.3,0
-56.22865,385.5,20,84.3,0
-54.79543,385.62865,20,84.3,0
-49.49517,386.02867,20,84.3,0
-43.39061,386.47694,20,84.3,0
-35.59022,387.02697,20,84.3,0
-28.83581,387.52872,20,84.3,0
-24.28581,387.92872,20,84.3,0
-19.59092,388.34482,20,84.3,0
-14.59067,388.79484,20,84.3,0
-9.6066,389.22876,20,84.3,0
-4.65659,389.62876,20,84.3,0
2.04776,390.17362,20,84.3,0
12.44776,391.02362,20,84.3,0
21.65684,391.79315,20,84.3,0
28.35717,392.39318,20,84.3,0
33.1898,392.8644,20,84.3,0
34.0898,393.0644,20,84.3,0
31.963,392.9907,20,84.3,0
23.463,392.3407,20,84.3,0
16.2349,391.7551,20,84.3,0
11.6849,391.3051,20,84.3,0
7.15093,390.88729,20,84.3,0
2.6507,390.53728,20,84.3,0
-1.09251,390.25169,20,84.3,0
-3.24252,390.10169,20,84.3,0
-5.21539,389.93558,20,84.3,0
-6.81547,389.73557,20,84.3,0
-8.51215,389.56778,20,84.3,0
-10.41205,389.46779,20,84.3,0
-14.37343,389.19064,20,84.3,0
-22.67343,388.54064,20,84.3,0
-30.47439,387.89061,20,84.3,0
-37.22507,387.24055,20,84.3,0
-42.70244,386.73554,20,84.3,0
-45.50244,386.53554,20,84.3,0
-46.99712,386.4,20,84.3,0
-45.74712,386.4,20,84.3,0
-44.41653,386.41612,20,84.3,0
-42.91645,386.46612,20,84.3,0
-39.67544,386.67732,20,84.3,0
-32.77544,387.22732,20,84.3,0
-27.19728,387.6806,20,84.3,0
-24.39728,387.9306,20,84.3,0
-21.694,388.1806,20,84.3,0
-19.194,388.4306,20,84.3,0
-17.46776,388.6,20,84.3,0
-17.36776,388.6,20,84.3,0
-17.15491,388.61612,20,84.3,0
-16.70489,388.66612,20,84.3,0
-16.70637,388.66775,20,84.3,0
-17.65637,388.56775,20,84.3,0
-18.3645,388.5,20,84.3,0
-18.5645,388.5,20,84.3,0
-19.31275,388.45163,20,84.3,0
-21.21275,388.30163,20,84.3,0
-22.33875,388.2,20,84.3,0
-21.83875,388.2,20,84.3,0
-20.88722,388.24838,20,84.3,0
-18.98712,388.39838,20,84.3,0
-16.86124,388.58065,20,84.3,0
-14.26124,388.83065,20,84.3,0
-11.61285,389.06452,20,84.3,0
-8.86285,389.26452,20,84.3,0
-6.22576,389.46452,20,84.3,0
-3.82576,389.66452,20,84.3,0
-2.05483,389.81613,20,84.3,0
-1.60483,389.86613,20,84.3,0
-0.62251,389.96452,20,84.3,0
1.4776,390.16453,20,84.3,0
2.49662,390.26773,20,84.3,0
1.24662,390.16773,20,84.3,0
0.83562,390.1484,20,84.3,0
2.18556,390.2984,20,84.3,0
3.03548,390.38387,20,84.3,0
2.83547,390.33387,20,84.3,0
2.19982,390.26773,20,84.3,0
0.64982,390.16773,20,84.3,0
-0.60977,390.08386,20,84.3,0
-1.2598,390.03386,20,84.3,0
-2.07122,389.96772,20,84.3,0
-3.22122,389.86772,20,84.3,0
-4.74248,389.7193,20,84.3,0
-7.04259,389.46928,20,84.3,0
-8.85831,389.3,20,84.3,0
-9.65827,389.3,20,84.3,0
-10.53894,389.26772,20,84.3,0
-11.58894,389.16772,20,84.3,0
-12.6874,389.06772,20,84.3,0
-13.88752,388.96771,20,84.3,0
-15.55591,388.8354,20,84.3,0
-18.20577,388.63541,20,84.3,0
-20.83954,388.41928,20,84.3,0
-23.43954,388.16928,20,84.3,0
-27.00833,387.87083,20,84.3,0
-32.60861,387.47081,20,84.3,0
-37.95048,387.05464,20,84.3,0
-42.75072,386.60462,20,84.3,0
-46.64617,386.23538,20,84.3,0
-48.64607,386.03539,20,84.3,0
-50.17767,385.8677,20,84.3,0
-50.72772,385.76769,20,84.3,0
-49.93648,385.76464,20,84.3,0
-46.33648,385.96464,20,84.3,0
-41.99312,386.27776,20,84.3,0
-36.09312,386.82776,20,84.3,0
-30.93648,387.29696,20,84.3,0
-27.33648,387.59696,20,84.3,0
-23.84949,387.88081,20,84.3,0
-20.59917,388.13083,20,84.3,0
-17.93112,388.34851,20,84.3,0
-16.48126,388.49849,20,84.3,0
-14.7404,388.64848,20,84.3,0
-12.39017,388.7985,20,84.3,0
-10.58975,388.93235,20,84.3,0
-9.93962,389.03237,20,84.3,0
-9.1438,389.13238,20,84.3,0
-8.04375,389.23239,20,84.3,0
-7.20283,389.31619,20,84.3,0
-6.90285,389.36619,20,84.3,0
-6.37618,389.43238,20,84.3,0
-5.37613,389.53239,20,84.3,0
-4.78098,389.58381,20,84.3,0
-5.03098,389.53381,20,84.3,0
-4.95708,389.51619,20,84.3,0
-4.20708,389.56619,20,84.3,0
-3.7,389.6162,20,84.3,0
-3.7,389.6662,20,84.3,0
-3.53804,389.7,20,84.3,0
-3.03802,389.7,20,84.3,0
-2.6028,389.7162,20,84.3,0
-2.3028,389.7662,20,84.3,0
-1.9866,389.8162,20,84.3,0
-1.6366,389.8662,20,84.3,0
-0.8654,389.9324,20,84.3,0
0.7846,390.0324,20,84.3,0
2.2888,390.1486,20,84.3,0
3.4888,390.2986,20,84.3,0
4.3324,390.4,20,84.3,0
4.43241,390.4,20,84.3,0
4.37036,390.3838,20,84.3,0
3.97036,390.3338,20,84.3,0
3.73241,390.3,20,84.3,0
3.83241,390.3,20,84.3,0
3.88379,390.31621,20,84.3,0
3.83379,390.36621,20,84.3,0
3.42727,390.36759,20,84.3,0
2.27721,390.26758,20,84.3,0
1.54863,390.2,20,84.3,0
1.69863,390.2,20,84.3,0
1.45957,390.18379,20,84.3,0
0.40952,390.13379,20,84.3,0
-0.25135,390.1,20,84.3,0
-0.10135,390.1,20,84.3,0
0.0,390.1,20,84.3,0
0.0,390.1,20,84.3,0
-0.03243,390.1,20,84.3,0
-0.13244,390.1,20,84.3,0
-0.18378,390.1,20,84.3,0
-0.13378,390.1,20,84.3,0
-0.13244,390.1,20,84.3,0
