Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.99,384.4,13.0,71.3,0
-2.64,384.44,13.0,71.3,0
-2.24,384.49,13.0,71.3,0
-1.76,384.5,13.0,71.3,0
-1.26,384.5,13.0,71.3,0
-0.84,384.59,13.0,71.3,0
-0.44,384.69,13.0,71.3,0
0.8,384.74,13.0,71.3,0
2.15,384.79,13.0,71.3,0
2.66,384.93,13.0,71.3,0
3.06,385.08,13.0,71.3,0
3.86,385.14,13.0,71.3,0
4.71,385.19,13.0,71.3,0
4.84,385.2,13.0,71.3,0
4.89,385.2,13.0,71.3,0
5.21,385.24,13.0,71.3,0
5.56,385.29,13.0,71.3,0
5.24,385.26,13.0,71.3,0
4.84,385.21,13.0,71.3,0
4.27,385.2,13.0,71.3,0
3.67,385.2,13.0,71.3,0
3.73,385.16,13.0,71.3,0
3.88,385.11,13.0,71.3,0
3.5,385.1,13.0,71.3,0
3.05,385.1,13.0,71.3,0
3.09,385.1,13.0,71.3,0
3.19,385.1,13.0,71.3,0
2.8,385.06,13.0,71.3,0
2.35,385.01,13.0,71.3,0
1.9,385.0,13.0,71.3,0
1.45,385.0,13.0,71.3,0
1.31,384.96,13.0,71.3,0
1.21,384.91,13.0,71.3,0
0.93,384.94,13.0,71.3,0
0.63,384.99,13.0,71.3,0
0.64,384.91,13.0,71.3,0
0.69,384.81,13.0,71.3,0
0.21,384.84,13.0,71.3,0
-0.34,384.89,13.0,71.3,0
-0.4,384.86,13.0,71.3,0
-0.4,384.81,13.0,71.3,0
-1.02,384.76,13.0,71.3,0
-1.72,384.71,13.0,71.3,0
-1.89,384.66,13.0,71.3,0
-1.99,384.61,13.0,71.3,0
-2.04,384.56,13.0,71.3,0
-2.09,384.51,13.0,71.3,0
-2.32,384.5,13.0,71.3,0
-2.57,384.5,13.0,71.3,0
-2.56,384.5,13.0,71.3,0
-2.51,384.5,13.0,71.3,0
-2.98,384.5,13.0,71.3,0
-3.53,384.5,13.0,71.3,0
-3.38,384.46,13.0,71.3,0
-3.13,384.41,13.0,71.3,0
-3.8,384.4,13.0,71.3,0
-4.6,384.4,13.0,71.3,0
-4.17,384.36,13.0,71.3,0
-3.57,384.31,13.0,71.3,0
-3.72,384.34,13.0,71.3,0
-3.97,384.39,13.0,71.3,0
-3.78,384.36,13.0,71.3,0
-3.53,384.31,13.0,71.3,0
-3.68,384.3,13.0,71.3,0
-3.88,384.3,13.0,71.3,0
-4.08,384.34,13.0,71.3,0
-4.27,384.39,13.0,71.3,0
-3.91,384.36,13.0,71.3,0
-3.46,384.31,13.0,71.3,0
-3.75,384.34,13.0,71.3,0
-4.15,384.39,13.0,71.3,0
-3.81,384.36,13.0,71.3,0
-3.36,384.31,13.0,71.3,0
-3.74,384.34,13.0,71.3,0
-4.24,384.39,13.0,71.3,0
-4.39,384.36,13.0,71.3,0
-4.49,384.31,13.0,71.3,0
-4.46,384.3,13.0,71.3,0
-4.41,384.3,13.0,71.3,0
-4.44,384.3,13.0,71.3,0
-4.49,384.3,13.0,71.3,0
-4.19,384.3,13.0,71.3,0
-3.84,384.3,13.0,71.3,0
-4.28,384.3,13.0,71.3,0
-4.83,384.3,13.0,71.3,0
-4.81,384.26,13.0,71.3,0
-4.71,384.21,13.0,71.3,0
-4.87,384.24,13.0,71.3,0
-5.07,384.29,13.0,71.3,0
-4.84,384.3,13.0,71.3,0
-4.54,384.3,13.0,71.3,0
-4.28,384.3,13.0,71.3,0
-4.03,384.3,13.0,71.3,0
-4.04,384.34,13.0,71.3,0
-4.09,384.39,13.0,71.3,0
-3.75,384.36,13.0,71.3,0
-3.35,384.31,13.0,71.3,0
-3.65,384.34,13.0,71.3,0
-4.05,384.39,13.0,71.3,0
-3.84,384.36,13.0,71.3,0
-3.54,384.31,13.0,71.3,0
-3.54,384.34,13.0,71.3,0
-3.59,384.39,13.0,71.3,0
-3.43,384.4,13.0,71.3,0
-3.23,384.4,13.0,71.3,0
-2.89,384.4,13.0,71.3,0
-2.54,384.4,13.0,71.3,0
-2.76,384.44,13.0,71.3,0
-3.06,384.49,13.0,71.3,0
-2.75,384.46,13.0,71.3,0
-2.35,384.41,13.0,71.3,0
-2.52,384.44,13.0,71.3,0
-2.77,384.49,13.0,71.3,0
-2.36,384.5,13.0,71.3,0
-1.86,384.5,13.0,71.3,0
-1.89,384.54,13.0,71.3,0
-1.99,384.59,13.0,71.3,0
-2.22,384.6,13.0,71.3,0
-2.47,384.6,13.0,71.3,0
-2.28,384.6,13.0,71.3,0
-2.03,384.6,13.0,71.3,0
-2.31,384.6,13.0,71.3,0
-2.66,384.6,13.0,71.3,0
-2.44,384.56,13.0,71.3,0
-2.14,384.51,13.0,71.3,0
-2.36,384.54,13.0,71.3,0
-2.66,384.59,13.0,71.3,0
-2.66,384.56,13.0,71.3,0
-2.61,384.51,13.0,71.3,0
-2.69,384.5,13.0,71.3,0
-2.79,384.5,13.0,71.3,0
-3.02,384.5,13.0,71.3,0
-3.27,384.5,13.0,71.3,0
-3.04,384.46,13.0,71.3,0
-2.74,384.41,13.0,71.3,0
-3.13,384.44,13.0,71.3,0
-3.63,384.49,13.0,71.3,0
-3.27,384.46,13.0,71.3,0
-2.77,384.41,13.0,71.3,0
-3.26,384.4,13.0,71.3,0
-3.91,384.4,13.0,71.3,0
-4.04,384.36,13.0,71.3,0
-4.09,384.31,13.0,71.3,0
-4.19,384.3,13.0,71.3,0
-4.29,384.3,13.0,71.3,0
-5.07,384.21,13.0,71.3,0
-5.98,384.11,13.0,71.3,0
-6.06,384.1,13.0,71.3,0
-6.01,384.1,13.0,71.3,0
-6.65,384.1,13.0,71.3,0
-7.4,384.1,13.0,71.3,0
-7.41,384.01,13.0,71.3,0
-7.31,383.91,13.0,71.3,0
-7.69,383.94,13.0,71.3,0
-8.14,383.99,13.0,71.3,0
-7.85,383.96,13.0,71.3,0
-7.45,383.91,13.0,71.3,0
-7.66,383.9,13.0,71.3,0
-7.96,383.9,13.0,71.3,0
-8.04,383.94,13.0,71.3,0
-8.09,383.99,13.0,71.3,0
-7.58,384.0,13.0,71.3,0
-6.98,384.0,13.0,71.3,0
-6.77,384.04,13.0,71.3,0
-6.62,384.09,13.0,71.3,0
-4.74,384.23,13.0,71.3,0
-2.59,384.38,13.0,71.3,0
-2.73,384.44,13.0,71.3,0
-3.23,384.49,13.0,71.3,0
-3.26,384.46,13.0,71.3,0
-3.21,384.41,13.0,71.3,0
-3.11,384.44,13.0,71.3,0
-3.01,384.49,13.0,71.3,0
-3.13,384.5,13.0,71.3,0
-3.28,384.5,13.0,71.3,0
-2.82,384.46,13.0,71.3,0
-2.27,384.41,13.0,71.3,0
-2.59,384.44,13.0,71.3,0
-3.04,384.49,13.0,71.3,0
-2.71,384.5,13.0,71.3,0
-2.26,384.5,13.0,71.3,0
-2.46,384.5,13.0,71.3,0
-2.76,384.5,13.0,71.3,0
-2.8,384.5,13.0,71.3,0
-2.8,384.5,13.0,71.3,0
-2.58,384.46,13.0,71.3,0
-2.33,384.41,13.0,71.3,0
-2.65,384.44,13.0,71.3,0
-3.05,384.49,13.0,71.3,0
-2.93,384.46,13.0,71.3,0
-2.73,384.41,13.0,71.3,0
-2.92,384.44,13.0,71.3,0
-3.17,384.49,13.0,71.3,0
-2.46,384.54,13.0,71.3,0
-1.61,384.59,13.0,71.3,0
-1.11,384.69,13.0,71.3,0
-0.66,384.79,13.0,71.3,0
-0.3,384.8,13.0,71.3,0
0.05,384.8,13.0,71.3,0
0.14,384.8,13.0,71.3,0
0.19,384.8,13.0,71.3,0
-0.19,384.8,13.0,71.3,0
-0.64,384.8,13.0,71.3,0
-0.22,384.8,13.0,71.3,0
0.33,384.8,13.0,71.3,0
0.57,384.89,13.0,71.3,0
0.77,384.99,13.0,71.3,0
1.32,385.04,13.0,71.3,0
1.92,385.09,13.0,71.3,0
1.96,385.1,13.0,71.3,0
1.91,385.1,13.0,71.3,0
1.64,385.06,13.0,71.3,0
1.34,385.01,13.0,71.3,0
1.69,385.0,13.0,71.3,0
2.14,385.0,13.0,71.3,0
1.68,385.0,13.0,71.3,0
1.08,385.0,13.0,71.3,0
0.39,384.91,13.0,71.3,0
-0.31,384.81,13.0,71.3,0
-1.05,384.76,13.0,71.3,0
-1.8,384.71,13.0,71.3,0
-2.38,384.61,13.0,71.3,0
-2.93,384.51,13.0,71.3,0
-3.26,384.5,13.0,71.3,0
-3.56,384.5,13.0,71.3,0
-4.16,384.46,13.0,71.3,0
-4.81,384.41,13.0,71.3,0
-4.68,384.36,13.0,71.3,0
-4.43,384.31,13.0,71.3,0
-5.01,384.3,13.0,71.3,0
-5.71,384.3,13.0,71.3,0
-5.54,384.3,13.0,71.3,0
-5.24,384.3,13.0,71.3,0
-5.11,384.3,13.0,71.3,0
-5.01,384.3,13.0,71.3,0
-5.17,384.3,13.0,71.3,0
-5.37,384.3,13.0,71.3,0
-5.14,384.3,13.0,71.3,0
-4.84,384.3,13.0,71.3,0
-3.54,384.47,13.0,71.3,0
-2.09,384.67,13.0,71.3,0
-1.29,384.7,13.0,71.3,0
-0.59,384.7,13.0,71.3,0
0.32,384.83,13.0,71.3,0
1.27,384.98,13.0,71.3,0
2.79,385.13,13.0,71.3,0
4.39,385.28,13.0,71.3,0
4.73,385.34,13.0,71.3,0
4.88,385.39,13.0,71.3,0
4.9,385.44,13.0,71.3,0
4.9,385.49,13.0,71.3,0
5.03,385.46,13.0,71.3,0
5.18,385.41,13.0,71.3,0
4.72,385.4,13.0,71.3,0
4.17,385.4,13.0,71.3,0
4.45,385.36,13.0,71.3,0
4.85,385.31,13.0,71.3,0
4.42,385.34,13.0,71.3,0
3.87,385.39,13.0,71.3,0
3.89,385.4,13.0,71.3,0
3.99,385.4,13.0,71.3,0
3.96,385.4,13.0,71.3,0
3.91,385.4,13.0,71.3,0
3.47,385.36,13.0,71.3,0
2.97,385.31,13.0,71.3,0
2.9,385.26,13.0,71.3,0
2.9,385.21,13.0,71.3,0
2.08,385.2,13.0,71.3,0
1.13,385.2,13.0,71.3,0
0.83,385.11,13.0,71.3,0
0.63,385.01,13.0,71.3,0
-0.79,384.91,13.0,71.3,0
-2.39,384.81,13.0,71.3,0
-2.3,384.8,13.0,71.3,0
-1.95,384.8,13.0,71.3,0
-2.12,384.76,13.0,71.3,0
-2.37,384.71,13.0,71.3,0
-2.92,384.66,13.0,71.3,0
-3.52,384.61,13.0,71.3,0
-3.6,384.56,13.0,71.3,0
-3.6,384.51,13.0,71.3,0
-3.99,384.5,13.0,71.3,0
-4.44,384.5,13.0,71.3,0
-4.5,384.46,13.0,71.3,0
-4.5,384.41,13.0,71.3,0
-5.37,384.36,13.0,71.3,0
-6.37,384.31,13.0,71.3,0
-6.33,384.26,13.0,71.3,0
-6.13,384.21,13.0,71.3,0
-6.53,384.16,13.0,71.3,0
-7.03,384.11,13.0,71.3,0
-7.75,384.1,13.0,71.3,0
-8.5,384.1,13.0,71.3,0
-8.12,384.06,13.0,71.3,0
-7.57,384.01,13.0,71.3,0
-7.8,384.04,13.0,71.3,0
-8.15,384.09,13.0,71.3,0
-7.94,384.01,13.0,71.3,0
-7.64,383.91,13.0,71.3,0
-8.25,383.9,13.0,71.3,0
-9.0,383.9,13.0,71.3,0
-9.14,383.9,13.0,71.3,0
-9.19,383.9,13.0,71.26,0
-9.5,383.86,13.0,71.21,0
-9.85,383.81,13.0,71.2,0
-10.29,383.76,13.0,71.2,0
-10.74,383.71,13.0,71.2,0
-10.89,383.66,13.0,71.2,0
-10.99,383.61,13.0,71.2,0
-11.61,383.6,13.0,71.2,0
-12.31,383.6,13.0,71.2,0
-12.14,383.56,13.0,71.2,0
-11.84,383.51,13.0,71.2,0
-11.67,383.54,13.0,71.2,0
-11.52,383.59,13.0,71.2,0
-11.24,383.6,13.0,71.2,0
-10.94,383.6,13.0,71.2,0
-9.73,383.69,13.0,71.2,0
-8.38,383.79,13.0,71.2,0
-7.98,383.89,13.0,71.2,0
-7.73,383.99,13.0,71.2,0
-6.61,384.09,13.0,71.2,0
-5.36,384.19,13.0,71.2,0
-4.77,384.29,13.0,71.2,0
-4.27,384.39,13.0,71.2,0
-3.42,384.44,13.0,71.2,0
-2.52,384.49,13.0,71.2,0
-2.75,384.46,13.0,71.2,0
-3.15,384.41,13.0,71.2,0
-3.9,384.4,13.0,71.2,0
-4.7,384.4,13.0,71.2,0
-4.76,384.31,13.0,71.2,0
-4.71,384.21,13.0,71.2,0
-5.31,384.2,13.0,71.2,0
-6.01,384.2,13.0,71.2,0
-5.84,384.16,13.0,71.2,0
-5.54,384.11,13.0,71.2,0
-6.15,384.1,13.0,71.2,0
-6.9,384.1,13.0,71.2,0
-7.13,384.06,13.0,71.2,0
-7.28,384.01,13.0,71.2,0
-7.87,383.96,13.0,71.2,0
-8.52,383.91,13.0,71.2,0
-9.64,383.81,13.0,71.2,0
-10.84,383.71,13.0,71.2,0
-13.78,383.4,13.0,71.2,0
-16.98,383.05,13.0,71.2,0
-20.23,382.74,13.0,71.2,0
-23.48,382.44,13.0,71.2,0
-26.03,382.1,13.0,71.2,0
-28.48,381.75,13.0,71.2,0
-31.8,381.4,13.0,71.2,0
-35.25,381.05,13.0,71.2,0
-36.14,380.91,13.0,71.2,0
-36.64,380.81,13.0,71.2,0
-37.22,380.71,13.0,71.2,0
-37.82,380.61,13.0,71.2,0
-37.99,380.56,13.0,71.2,0
-38.09,380.51,13.0,71.2,0
-37.93,380.46,13.0,71.2,0
-37.73,380.41,13.0,71.2,0
-38.0,380.4,13.0,71.2,0
-38.35,380.4,13.0,71.2,0
-38.53,380.31,13.0,71.2,0
-38.68,380.21,13.0,71.2,0
-38.87,380.2,13.0,71.2,0
-39.07,380.2,13.0,71.2,0
-38.62,380.2,13.0,71.2,0
-38.07,380.2,13.0,71.2,0
-35.69,380.42,13.0,71.2,0
-33.04,380.67,13.0,71.2,0
-27.3,381.31,13.0,71.2,0
-21.1,382.01,13.0,71.2,0
-18.08,382.32,13.0,71.2,0
-15.53,382.57,13.0,71.2,0
-13.94,382.82,13.0,71.2,0
-12.49,383.07,13.0,71.2,0
-11.52,383.1,13.0,71.2,0
-10.62,383.1,13.0,71.2,0
-10.15,383.19,13.0,71.2,0
-9.75,383.29,13.0,71.2,0
-10.22,383.26,13.0,71.2,0
-10.82,383.21,13.0,71.2,0
-11.34,383.16,13.0,71.2,0
-11.84,383.11,13.0,71.2,0
-12.68,383.06,13.0,71.2,0
-13.58,383.01,13.0,71.2,0
-13.96,382.91,13.0,71.2,0
-14.26,382.81,13.0,71.2,0
-16.04,382.71,13.0,71.2,0
-18.04,382.61,13.0,71.2,0
-20.82,382.25,13.0,71.2,0
-23.72,381.85,13.0,71.2,0
-28.93,381.36,13.0,71.2,0
-34.48,380.86,13.0,71.2,0
-38.07,380.41,13.0,71.2,0
-41.37,379.96,13.0,71.2,0
-42.5,379.77,13.0,71.2,0
-43.3,379.62,13.0,71.2,0
-44.97,379.47,13.0,71.2,0
-46.77,379.32,13.0,71.2,0
-46.91,379.21,13.0,71.2,0
-46.81,379.11,13.0,71.2,0
-47.76,379.06,13.0,71.2,0
-48.86,379.01,13.0,71.2,0
-48.7,378.96,13.0,71.2,0
-48.35,378.91,13.0,71.2,0
-48.34,378.86,13.0,71.2,0
-48.39,378.81,13.0,71.16,0
-48.05,378.84,13.0,71.11,0
-47.65,378.89,13.0,71.1,0
-47.12,378.9,13.0,71.1,0
-46.57,378.9,13.0,71.1,0
-46.72,378.9,13.0,71.1,0
-46.97,378.9,13.0,71.1,0
-46.48,378.9,13.0,71.1,0
-45.88,378.9,13.0,71.1,0
-45.76,378.94,13.0,71.1,0
-45.71,378.99,13.0,71.1,0
-44.78,379.04,13.0,71.1,0
-43.73,379.09,13.0,71.1,0
-43.29,379.14,13.0,71.1,0
-42.94,379.19,13.0,71.1,0
-42.86,379.24,13.0,71.1,0
-42.81,379.29,13.0,71.1,0
-39.92,379.52,13.0,71.1,0
-36.62,379.77,13.0,71.1,0
-33.72,380.11,13.0,71.1,0
-30.87,380.46,13.0,71.1,0
-28.58,380.67,13.0,71.1,0
-26.38,380.87,13.0,71.1,0
-25.32,381.07,13.0,71.1,0
-24.42,381.27,13.0,71.1,0
-22.69,381.43,13.0,71.1,0
-20.84,381.58,13.0,71.1,0
-19.77,381.69,13.0,71.1,0
-18.82,381.79,13.0,71.1,0
-18.74,381.84,13.0,71.1,0
-18.79,381.89,13.0,71.1,0
-17.14,382.03,13.0,71.1,0
-15.24,382.18,13.0,71.1,0
-14.83,382.24,13.0,71.1,0
-14.63,382.29,13.0,71.1,0
-13.68,382.39,13.0,71.1,0
-12.63,382.49,13.0,71.1,0
-11.58,382.59,13.0,71.1,0
-10.53,382.69,13.0,71.1,0
-9.79,382.83,13.0,71.1,0
-9.09,382.98,13.0,71.1,0
-8.04,383.04,13.0,71.1,0
-6.94,383.09,13.0,71.1,0
-6.97,383.19,13.0,71.1,0
-7.17,383.29,13.0,71.1,0
-6.89,383.26,13.0,71.1,0
-6.54,383.21,13.0,71.1,0
-6.24,383.24,13.0,71.1,0
-5.94,383.29,13.0,71.1,0
-6.38,383.3,13.0,71.1,0
-6.93,383.3,13.0,71.1,0
-6.74,383.3,13.0,71.1,0
-6.44,383.3,13.0,71.1,0
-6.92,383.3,13.0,71.1,0
-7.52,383.3,13.0,71.1,0
-6.51,383.39,13.0,71.1,0
-5.26,383.49,13.0,71.1,0
-4.79,383.5,13.0,71.1,0
-4.44,383.5,13.0,71.1,0
-4.57,383.54,13.0,71.1,0
-4.77,383.59,13.0,71.1,0
-3.97,383.64,13.0,71.1,0
-3.02,383.69,13.0,71.1,0
-3.55,383.7,13.0,71.1,0
-4.3,383.7,13.0,71.1,0
-3.88,383.7,13.0,71.1,0
-3.28,383.7,13.0,71.1,0
-0.23,384.01,13.0,71.1,0
3.17,384.36,13.0,71.1,0
5.26,384.57,13.0,71.1,0
7.16,384.77,13.0,71.1,0
13.99,385.54,13.0,71.1,0
21.54,386.39,13.0,71.1,0
29.75,387.33,13.0,71.1,0
38.05,388.28,13.0,71.1,0
39.19,388.49,13.0,71.1,0
39.29,388.59,13.0,71.1,0
38.21,388.56,13.0,71.1,0
36.96,388.51,13.0,71.1,0
36.23,388.46,13.0,71.1,0
35.58,388.41,13.0,71.1,0
36.11,388.4,13.0,71.1,0
36.81,388.4,13.0,71.1,0
38.78,388.75,13.0,71.1,0
40.93,389.15,13.0,71.1,0
40.2,389.07,13.0,71.1,0
39.05,388.92,13.0,71.1,0
37.59,388.81,13.0,71.1,0
36.09,388.71,13.0,71.1,0
35.24,388.61,13.0,71.1,0
34.49,388.51,13.0,71.1,0
33.26,388.41,13.0,71.1,0
31.96,388.31,13.0,71.1,0
30.79,388.21,13.0,71.1,0
29.64,388.11,13.0,71.1,0
27.27,387.84,13.0,71.1,0
24.72,387.54,13.0,71.1,0
21.38,387.28,13.0,71.1,0
17.94,387.03,13.0,71.1,0
15.14,386.69,13.0,71.1,0
12.44,386.34,13.0,71.1,0
10.7,386.13,13.0,71.1,0
9.1,385.93,13.0,71.1,0
7.98,385.81,13.0,71.1,0
6.93,385.71,13.0,71.1,0
6.54,385.61,13.0,71.1,0
6.24,385.51,13.0,71.1,0
5.68,385.5,13.0,71.1,0
5.08,385.5,13.0,71.1,0
4.96,385.46,13.0,71.1,0
4.91,385.41,13.0,71.1,0
4.51,385.36,13.0,71.1,0
4.06,385.31,13.0,71.1,0
3.65,385.26,13.0,71.1,0
3.25,385.21,13.0,71.1,0
1.71,385.02,13.0,71.1,0
0.01,384.82,13.0,71.1,0
-1.38,384.71,13.0,71.1,0
-2.73,384.61,13.0,71.1,0
-3.21,384.51,13.0,71.1,0
-3.56,384.41,13.0,71.1,0
-4.21,384.4,13.0,71.1,0
-4.91,384.4,13.0,71.1,0
-5.79,384.22,13.0,71.1,0
-6.69,384.02,13.0,71.1,0
-7.15,384.0,13.0,71.1,0
-7.55,384.0,13.0,71.1,0
-9.48,383.82,13.0,71.1,0
-11.63,383.62,13.0,71.1,0
-16.93,383.03,13.0,71.1,0
-22.68,382.38,13.0,71.1,0
-28.13,381.86,13.0,71.1,0
-33.53,381.36,13.0,71.1,0
-36.04,380.95,13.0,71.1,0
-38.14,380.55,13.0,71.1,0
-39.67,380.37,13.0,71.1,0
-41.12,380.22,13.0,71.1,0
-41.83,380.07,13.0,71.1,0
-42.43,379.92,13.0,71.1,0
-43.46,379.81,13.0,71.1,0
-44.56,379.71,13.0,71.1,0
-45.84,379.57,13.0,71.1,0
-47.14,379.42,13.0,71.1,0
-51.11,378.96,13.0,71.1,0
-55.46,378.46,13.0,71.1,0
-59.07,378.09,13.0,71.1,0
-62.57,377.74,13.0,71.1,0
-63.92,377.52,13.0,71.1,0
-64.97,377.32,13.0,71.1,0
-65.85,377.17,13.0,71.1,0
-66.7,377.02,13.0,71.1,0
-63.91,377.22,13.0,71.1,0
-60.6,377.47,13.0,71.1,0
-59.23,377.59,13.0,71.1,0
-58.13,377.69,13.0,71.1,0
-57.69,377.74,13.0,71.1,0
-57.34,377.79,13.0,71.1,0
-56.38,377.84,13.0,71.1,0
-55.33,377.89,13.0,71.1,0
-55.38,377.94,13.0,71.1,0
-55.58,377.99,13.0,71.1,0
-55.42,377.91,13.0,71.1,0
-55.22,377.81,13.0,71.1,0
-55.16,377.76,13.0,71.1,0
-55.11,377.71,13.0,71.06,0
-54.88,377.74,13.0,71.01,0
-54.63,377.79,13.0,71.0,0
-54.86,377.76,13.0,71.0,0
-55.16,377.71,13.0,71.0,0
-55.33,377.7,13.0,71.0,0
-55.48,377.7,13.0,71.0,0
-55.54,377.66,13.0,71.0,0
-55.59,377.61,13.0,71.0,0
-55.34,377.6,13.0,71.0,0
-55.04,377.6,13.0,71.0,0
-55.83,377.56,13.0,71.0,0
-56.78,377.51,13.0,71.0,0
-58.79,377.28,13.0,71.0,0
-60.94,377.03,13.0,71.0,0
-62.39,376.91,13.0,71.0,0
-63.73,376.81,13.0,71.0,0
-64.69,376.58,13.0,71.0,0
-65.59,376.33,13.0,71.0,0
-66.18,376.26,13.0,71.0,0
-66.73,376.21,13.0,71.0,0
-66.4,376.2,13.0,71.0,0
-65.95,376.2,13.0,71.0,0
-66.12,376.16,13.0,71.0,0
-66.37,376.11,13.0,71.0,0
-66.36,376.14,13.0,71.0,0
-66.31,376.19,13.0,71.0,0
-65.55,376.2,13.0,71.0,0
-64.7,376.2,13.0,71.0,0
-64.86,376.2,13.0,71.0,0
-65.16,376.2,13.0,71.0,0
-64.5,376.24,13.0,71.0,0
-63.7,376.29,13.0,71.0,0
-63.69,376.26,13.0,71.0,0
-63.79,376.21,13.0,71.0,0
-62.88,376.33,13.0,71.0,0
-61.83,376.48,13.0,70.96,0
-61.79,376.37,13.0,70.91,0
-61.89,376.22,13.0,70.9,0
-61.77,376.29,13.0,70.9,0
-61.62,376.39,13.0,70.9,0
-60.94,376.44,13.0,70.9,0
-60.19,376.49,13.0,70.9,0
-60.19,376.5,13.0,70.9,0
-60.29,376.5,13.0,70.9,0
-59.51,376.59,13.0,70.9,0
-58.61,376.69,13.0,70.9,0
-57.09,376.74,13.0,70.9,0
-55.49,376.79,13.0,70.9,0
-54.68,376.93,13.0,70.9,0
-53.98,377.08,13.0,70.9,0
-53.86,377.1,13.0,70.9,0
-53.81,377.1,13.0,70.9,0
-53.98,377.1,13.0,70.9,0
-54.18,377.1,13.0,70.9,0
-52.84,377.19,13.0,70.9,0
-51.29,377.29,13.0,70.9,0
-50.0,377.39,13.0,70.9,0
-48.75,377.49,13.0,70.9,0
-47.63,377.63,13.0,70.9,0
-46.53,377.78,13.0,70.9,0
-44.77,377.84,13.0,70.9,0
-42.92,377.89,13.0,70.9,0
-37.38,378.56,13.0,70.9,0
-31.33,379.31,13.0,70.9,0
-28.4,379.66,13.0,70.9,0
-25.9,379.96,13.0,70.9,0
-24.98,380.09,13.0,70.9,0
-24.28,380.19,13.0,70.9,0
-23.01,380.33,13.0,70.9,0
-21.66,380.48,13.0,70.9,0
-20.31,380.63,13.0,70.9,0
-18.96,380.78,13.0,70.9,0
-18.27,380.93,13.0,70.9,0
-17.67,381.08,13.0,70.9,0
-16.76,381.14,13.0,70.9,0
-15.81,381.19,13.0,70.9,0
-14.38,381.42,13.0,70.9,0
-12.88,381.67,13.0,70.9,0
-11.73,381.79,13.0,70.9,0
-10.63,381.89,13.0,70.9,0
-9.66,382.03,13.0,70.9,0
-8.71,382.18,13.0,70.9,0
-7.68,382.33,13.0,70.9,0
-6.63,382.48,13.0,70.9,0
-4.52,382.63,13.0,70.9,0
-2.27,382.78,13.0,70.9,0
-1.38,382.93,13.0,70.9,0
-0.68,383.08,13.0,70.9,0
0.94,383.23,13.0,70.9,0
2.69,383.38,13.0,70.9,0
6.07,383.84,13.0,70.9,0
9.67,384.34,13.0,70.9,0
10.76,384.44,13.0,70.9,0
11.51,384.49,13.0,70.9,0
12.13,384.63,13.0,70.9,0
12.73,384.78,13.0,70.9,0
17.51,385.24,13.0,70.9,0
22.86,385.74,13.0,70.9,0
27.02,386.2,13.0,70.9,0
31.02,386.65,13.0,70.9,0
34.76,387.05,13.0,70.9,0
38.46,387.45,13.0,70.9,0
45.24,388.34,13.0,70.9,0
52.44,389.29,13.0,70.9,0
55.11,389.58,13.0,70.9,0
57.16,389.78,13.0,70.9,0
57.88,389.93,13.0,70.9,0
58.43,390.08,13.0,70.9,0
61.76,390.45,13.0,70.9,0
65.46,390.85,13.0,70.9,0
65.06,390.94,13.0,70.9,0
64.11,390.99,13.0,70.9,0
62.77,390.82,13.0,70.9,0
61.37,390.62,13.0,70.9,0
60.36,390.64,13.0,70.9,0
59.41,390.69,13.0,70.9,0
58.29,390.61,13.0,70.9,0
57.14,390.51,13.0,70.9,0
55.77,390.41,13.0,70.9,0
54.37,390.31,13.0,70.9,0
53.54,390.21,13.0,70.9,0
52.79,390.11,13.0,70.9,0
51.38,390.01,13.0,70.9,0
49.88,389.91,13.0,70.9,0
48.29,389.81,13.0,70.9,0
46.69,389.71,13.0,70.9,0
45.93,389.57,13.0,70.9,0
45.28,389.42,13.0,70.9,0
43.7,389.31,13.0,70.9,0
42.0,389.21,13.0,70.9,0
40.48,389.07,13.0,70.9,0
38.98,388.92,13.0,70.94,0
37.87,388.81,13.0,70.99,0
36.82,388.71,13.0,71.0,0
35.42,388.61,13.0,71.0,0
33.97,388.51,13.0,71.0,0
32.96,388.37,13.0,71.0,0
32.01,388.22,13.0,71.0,0
30.62,388.11,13.0,71.0,0
29.17,388.01,13.0,71.0,0
28.51,387.91,13.0,71.0,0
27.96,387.81,13.0,71.0,0
26.66,387.71,13.0,71.0,0
25.27,387.61,13.0,71.0,0
24.31,387.51,13.0,71.0,0
23.41,387.41,13.0,71.0,0
22.37,387.27,13.0,71.0,0
21.32,387.12,13.0,71.0,0
17.63,386.79,13.0,71.0,0
13.58,386.44,13.0,71.0,0
10.32,386.05,13.0,71.0,0
7.17,385.65,13.0,71.0,0
1.9,385.16,13.0,71.0,0
-3.65,384.66,13.0,71.0,0
-8.8,384.11,13.0,71.0,0
-13.9,383.56,13.0,71.0,0
-21.47,382.66,13.0,71.0,0
-29.37,381.71,13.0,71.0,0
-32.15,381.34,13.0,71.0,0
-34.25,381.04,13.0,71.0,0
-35.12,380.87,13.0,71.0,0
-35.82,380.72,13.0,71.0,0
-36.61,380.66,13.0,71.0,0
-37.41,380.61,13.0,71.0,0
-37.28,380.51,13.0,71.0,0
-37.03,380.41,13.0,71.0,0
-37.4,380.4,13.0,71.0,0
-37.85,380.4,13.0,71.0,0
-37.77,380.31,13.0,71.0,0
-37.62,380.21,13.0,70.96,0
-38.17,380.16,13.0,70.91,0
-38.82,380.11,13.0,70.9,0
