Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-25.81991,381.60453,22.0,71.0,0
-24.26983,381.75453,22.0,71.0,0
-22.37128,381.90454,22.0,71.0,0
-20.32118,382.05455,22.0,71.0,0
-18.86381,382.16968,22.0,71.0,0
-17.66411,382.26966,22.0,71.0,0
-13.29452,382.57864,22.0,71.0,0
-7.54366,382.9787,22.0,71.0,0
-0.92216,383.48326,22.0,71.0,0
6.07819,384.03329,22.0,71.0,0
10.74356,384.37422,22.0,71.0,0
14.39338,384.6242,22.0,71.0,0
23.58288,385.32712,22.0,71.0,0
35.18288,386.22712,22.0,71.0,0
41.4872,386.81356,22.0,71.0,0
45.4872,387.26356,22.0,71.0,0
45.37621,387.33033,22.0,71.0,0
43.4764,387.23034,22.0,71.0,0
41.92456,387.16516,22.0,71.0,0
40.52428,387.11515,22.0,71.0,0
39.57725,387.06515,22.0,71.0,0
38.82725,387.01515,22.0,71.0,0
37.45024,386.93032,22.0,71.0,0
35.80065,386.83034,22.0,71.0,0
34.29007,386.73035,22.0,71.0,0
32.84007,386.63035,22.0,71.0,0
31.14649,386.53036,22.0,71.0,0
29.34676,386.43038,22.0,71.0,0
28.55632,386.36519,22.0,71.0,0
28.2063,386.31519,22.0,71.0,0
27.40373,386.26519,22.0,71.0,0
26.40378,386.21519,22.0,71.0,0
25.78662,386.2,22.0,71.0,0
25.33648,386.2,22.0,71.0,0
24.71226,386.16516,22.0,71.0,0
24.0123,386.11516,22.0,71.0,0
23.41676,386.06516,22.0,71.0,0
22.86668,386.01515,22.0,71.0,0
22.66515,386.0,22.0,71.0,0
22.61515,386.0,22.0,71.0,0
22.46063,386.0,22.0,71.0,0
22.26065,386.0,22.0,71.0,0
21.99096,386.0,22.0,71.0,0
21.69091,386.0,22.0,71.0,0
22.92423,386.0697,22.0,71.0,0
24.82414,386.16969,22.0,71.0,0
24.94711,386.2,22.0,71.0,0
24.29724,386.2,22.0,71.0,0
23.19432,386.16517,22.0,71.0,0
21.894,386.11515,22.0,71.0,0
20.9424,386.0303,22.0,71.0,0
20.1424,385.9303,22.0,71.0,0
19.06381,385.86516,22.0,71.0,0
17.86411,385.81517,22.0,71.0,0
17.08218,385.76518,22.0,71.0,0
16.4823,385.71519,22.0,71.0,0
15.39475,385.63037,22.0,71.0,0
14.0943,385.53033,22.0,71.0,0
13.10769,385.46516,22.0,71.0,0
12.25765,385.41516,22.0,71.0,0
11.19857,385.33031,22.0,71.0,0
10.04857,385.23031,22.0,71.0,0
8.61975,385.09546,22.0,71.0,0
7.06967,384.94545,22.0,71.0,0
5.55455,384.8303,22.0,71.0,0
4.05463,384.73031,22.0,71.0,0
2.5895,384.63031,22.0,71.0,0
1.1395,384.53031,22.0,71.0,0
0.00324,384.43032,22.0,71.0,0
-0.99656,384.33034,22.0,71.0,0
-1.92685,384.26518,22.0,71.0,0
-2.82685,384.21518,22.0,71.0,0
-3.34299,384.16529,22.0,71.0,0
-3.69185,384.11545,22.0,71.0,0
-3.8,384.1,22.0,71.0,0
-3.8,384.1,22.0,71.0,0
-6.14599,383.93,22.0,71.0,0
-9.59548,383.68004,22.0,71.0,0
-14.77941,383.26005,22.0,71.0,0
-20.78031,382.75997,22.0,71.0,0
-23.55013,382.53199,22.0,71.0,0
-24.80013,382.43199,22.0,71.0,0
-23.11893,382.50235,22.0,71.0,0
-20.05899,382.65284,22.0,71.0,0
-16.04417,382.94035,22.0,71.0,0
-11.5935,383.2904,22.0,71.0,0
-8.00181,383.57173,22.0,71.0,0
-4.80165,383.82175,22.0,71.0,0
-3.35572,383.93418,22.0,71.0,0
-2.70901,383.98392,22.0,71.0,0
-2.02624,384.03384,22.0,71.0,0
-1.32624,384.08384,22.0,71.0,0
-0.63098,384.1335,22.0,71.0,0
0.06202,384.183,22.0,71.0,0
0.36586,384.23293,22.0,71.0,0
0.46616,384.28308,22.0,71.0,0
-0.32829,384.23374,22.0,71.0,0
-1.57835,384.13373,22.0,71.0,0
-2.39766,384.06686,22.0,71.0,0
-2.99772,384.01686,22.0,71.0,0
-3.2,384.0,22.0,71.0,0
-3.2,384.0,22.0,71.0,0
-4.25709,383.93393,22.0,71.0,0
-5.85271,383.83421,22.0,71.0,0
-9.35591,383.5701,22.0,71.0,0
-13.85501,383.22017,22.0,71.0,0
-17.13168,382.93663,22.0,71.0,0
-19.76902,382.68783,22.0,71.0,0
-20.9588,382.56765,22.0,71.0,0
-21.3588,382.51765,22.0,71.0,0
-21.14482,382.53229,22.0,71.0,0
-20.59587,382.58219,22.0,71.0,0
-20.65729,382.56784,22.0,71.0,0
-21.05731,382.51784,22.0,71.0,0
-21.52225,382.46778,22.0,71.0,0
-22.02317,382.41768,22.0,71.0,0
-22.5882,382.36765,22.0,71.0,0
-23.1882,382.31765,22.0,71.0,0
-24.33815,382.2353,22.0,71.0,0
-25.78815,382.1353,22.0,71.0,0
-27.0764,382.00295,22.0,71.0,0
-28.2764,381.85295,22.0,71.0,0
-28.8294,381.8,22.0,71.0,0
-29.0294,381.8,22.0,71.0,0
-29.06765,381.8,22.0,71.0,0
-29.01766,381.8,22.0,71.0,0
-29.42042,381.73532,22.0,71.0,0
-30.07052,381.63531,22.0,71.0,0
-30.4294,381.6,22.0,71.0,0
-30.6294,381.6,22.0,71.0,0
-30.86175,381.56765,22.0,71.0,0
-31.11175,381.51765,22.0,71.0,0
-31.03825,381.5,22.0,71.0,0
-30.78825,381.5,22.0,71.0,0
-30.60295,381.5,22.0,71.0,0
-30.45295,381.5,22.0,71.0,0
-29.8177,381.53235,22.0,71.0,0
-28.9177,381.58235,22.0,71.0,0
-28.1471,381.63235,22.0,71.0,0
-27.4471,381.68235,22.0,71.0,0
-26.94125,381.73234,22.0,71.0,0
-26.54133,381.78233,22.0,71.0,0
-26.04623,381.83216,22.0,71.0,0
-25.4991,381.8819,22.0,71.0,0
-26.28595,381.80459,22.0,71.0,0
-27.83595,381.65459,22.0,71.0,0
-30.78573,381.44095,22.0,71.0,0
-34.5363,381.19091,22.0,71.0,0
-36.7591,381.00454,22.0,71.0,0
-38.10903,380.85455,22.0,71.0,0
-40.95431,380.60911,22.0,71.0,0
-44.65431,380.30911,22.0,71.0,0
-47.32998,380.07334,22.0,71.0,0
-49.42016,379.87427,22.0,71.0,0
-51.04636,379.73731,22.0,71.0,0
-52.39642,379.6373,22.0,71.0,0
-52.86865,379.56865,22.0,71.0,0
-52.81865,379.51865,22.0,71.0,0
-52.95672,379.46866,22.0,71.0,0
-53.20672,379.41866,22.0,70.96866,0
-51.23133,379.55672,22.0,70.91866,0
-47.9315,379.8067,22.0,70.9,0
-46.4806,379.9,22.0,70.9,0
-46.13056,379.9,22.0,70.9,0
-45.46716,379.93134,22.0,70.9,0
-44.61733,379.98133,22.0,70.9,0
-41.10466,380.21929,22.0,70.9,0
-36.00517,380.56925,22.0,70.9,0
-32.12704,380.8879,22.0,70.9,0
-28.97735,381.18787,22.0,70.9,0
-24.66775,381.51926,22.0,70.9,0
-19.66575,381.8694,22.0,70.9,0
-16.64011,382.09405,22.0,70.9,0
-14.7902,382.24404,22.0,70.9,0
-15.82406,382.17461,22.0,70.9,0
-18.5742,381.9746,22.0,70.9,0
-20.19559,381.86865,22.0,70.9,0
-21.1455,381.81866,22.0,70.9,0
-22.81221,381.70627,22.0,70.9,0
-24.90572,381.55673,22.0,70.9,0
-25.17082,381.53113,22.0,70.9,0
-24.31814,381.58129,22.0,70.9,0
-26.10033,381.44326,22.0,70.9,0
-29.45066,381.19323,22.0,70.9,0
-30.98218,381.06865,22.0,70.9,0
-31.43216,381.01865,22.0,70.9,0
-30.5968,381.0627,22.0,70.9,0
-28.9968,381.1627,22.0,70.9,0
-26.2682,381.35675,22.0,70.9,0
-22.8682,381.60675,22.0,70.9,0
-18.9666,381.91945,22.0,70.9,0
-14.7666,382.26945,22.0,70.9,0
-11.5071,382.5254,22.0,70.9,0
-8.8071,382.7254,22.0,70.9,0
-6.96018,382.86221,22.0,70.9,0
-5.62077,382.96142,22.0,70.9,0
-4.42909,383.06099,22.0,70.9,0
-3.33139,383.16078,22.0,70.9,0
-4.114,383.1393,22.0,70.9,0
-6.114,383.0393,22.0,70.9,0
-7.3249,382.96965,22.0,70.9,0
-8.0249,382.91965,22.0,70.9,0
-8.907,382.8393,22.0,70.9,0
-9.907,382.7393,22.0,70.9,0
-10.02686,382.73035,22.0,70.9,0
-9.57689,382.78035,22.0,70.9,0
-9.79227,382.76983,22.0,70.9,0
-10.43862,382.72011,22.0,70.9,0
-10.46183,382.7,22.0,70.9,0
-10.06195,382.7,22.0,70.9,0
-9.95951,382.7,22.0,70.9,0
-10.05954,382.7,22.0,70.9,0
-10.18931,382.7,22.0,70.9,0
-10.33928,382.7,22.0,70.9,0
-9.44765,382.78928,22.0,70.9,0
-7.84733,382.93931,22.0,70.9,0
-7.49766,382.97023,22.0,70.9,0
-7.99751,382.92025,22.0,70.9,0
-7.69426,382.92975,22.0,70.9,0
-6.84413,382.97976,22.0,70.9,0
-6.38097,383.02976,22.0,70.9,0
-6.18099,383.07975,22.0,70.9,0
-6.1,383.1,22.0,70.9,0
-6.1,383.1,22.0,70.9,0
-6.21905,383.1,22.0,70.9,0
-6.41903,383.1,22.0,70.9,0
-6.32143,383.1,22.0,70.9,0
-6.02137,383.1,22.0,70.9,0
-6.16791,383.1,22.0,70.9,0
-6.6178,383.1,22.0,70.9,0
-6.71073,383.1,22.0,70.9,0
-6.56069,383.1,22.0,70.9,0
-6.55953,383.1,22.0,70.9,0
-6.6595,383.1,22.0,70.9,0
-6.61074,383.1,22.0,70.9,0
-6.46071,383.1,22.0,70.9,0
-6.37024,383.1,22.0,70.9,0
-6.32025,383.1,22.0,70.9,0
-6.27024,383.1,22.0,70.9,0
-6.22023,383.1,22.0,70.9,0
-6.11071,383.12976,22.0,70.9,0
-5.96075,383.17975,22.0,70.9,0
-5.9,383.2,22.0,70.9,0
-5.9,383.2,22.0,70.9,0
-5.9,383.2,22.0,70.9,0
-5.9,383.2,22.0,70.9,0
-6.13797,383.17025,22.0,70.9,0
-6.53799,383.12025,22.0,70.9,0
-7.17595,383.07025,22.0,70.9,0
-7.97587,383.02026,22.0,70.9,0
-8.27025,383.0,22.0,70.9,0
-8.22024,383.0,22.0,70.9,0
-8.79511,382.94049,22.0,70.9,0
-9.79496,382.8405,22.0,70.9,0
-11.06282,382.7405,22.0,70.9,0
-12.51318,382.64047,22.0,70.9,0
-12.6238,382.62976,22.0,70.9,0
-11.824,382.67975,22.0,70.9,0
-11.5595,382.7,22.0,70.9,0
-11.65951,382.7,22.0,70.9,0
-12.02739,382.67024,22.0,70.9,0
-12.57745,382.62023,22.0,70.9,0
-13.12736,382.57024,22.0,70.9,0
-13.67716,382.52026,22.0,70.9,0
-14.46322,382.47036,22.0,70.9,0
-15.41028,382.42051,22.0,70.9,0
-16.03547,382.37057,22.0,70.9,0
-16.43559,382.32055,22.0,70.9,0
-17.36556,382.24111,22.0,70.9,0
-18.66511,382.14115,22.0,70.9,0
-19.58257,382.07057,22.0,70.9,0
-20.23277,382.02056,22.0,70.9,0
-21.50115,381.91166,22.0,70.9,0
-23.20089,381.76169,22.0,70.9,0
-26.13762,381.52335,22.0,70.9,0
-29.93857,381.22327,22.0,70.9,0
-34.71018,380.86439,22.0,70.9,0
-40.15854,380.46451,22.0,70.9,0
-44.34287,380.12338,22.0,70.9,0
-47.64369,379.8233,22.0,70.9,0
-49.47263,379.64092,22.0,70.9,0
-50.27491,379.54064,22.0,70.9,0
-50.89749,379.4405,22.0,70.9,0
-51.39764,379.34047,22.0,70.9,0
-49.51662,379.44881,22.0,70.9,0
-46.0175,379.69875,22.0,70.87025,0
-41.80327,380.00827,22.0,70.82024,0
-37.1021,380.35835,22.0,70.8,0
-32.68364,380.67763,22.0,70.8,0
-28.45731,380.97595,22.0,70.8,0
-25.47324,381.21683,22.0,70.8,0
-23.37335,381.41682,22.0,70.8,0
-21.47639,381.58774,22.0,70.8,0
-19.72394,381.73795,22.0,70.8,0
-18.58917,381.85869,22.0,70.8,0
-17.88917,381.95869,22.0,70.8,0
-16.77838,382.05869,22.0,70.8,0
-15.37845,382.15868,22.0,70.8,0
-14.62483,382.2,22.0,70.8,0
-14.3263,382.2,22.0,70.8,0
-13.88272,382.22884,22.0,70.8,0
-13.33275,382.27884,22.0,70.8,0
-14.13814,382.21349,22.0,70.8,0
-15.93796,382.0635,22.0,70.8,0
-17.21897,381.97117,22.0,70.8,0
-18.11901,381.92117,22.0,70.8,0
-19.42281,381.84232,22.0,70.8,0
-21.02297,381.74231,22.0,70.8,0
-22.0173,381.64231,22.0,70.8,0
-22.56729,381.54231,22.0,70.8,0
-22.91538,381.5,22.0,70.8,0
-23.11538,381.5,22.0,70.8,0
-23.17116,381.5,22.0,70.8,0
-23.12116,381.5,22.0,70.8,0
-23.1,381.5,22.0,70.8,0
-23.1,381.5,22.0,70.8,0
-22.98462,381.5,22.0,70.8,0
-22.78462,381.5,22.0,70.8,0
-22.29617,381.52884,22.0,70.8,0
-21.59617,381.57885,22.0,70.8,0
-20.7231,381.62885,22.0,70.8,0
-19.7231,381.67885,22.0,70.8,0
-19.06924,381.72885,22.0,70.8,0
-18.66924,381.77885,22.0,70.8,0
-17.69234,381.85769,22.0,70.8,0
-16.29234,381.95769,22.0,70.8,0
-15.2385,382.05769,22.0,70.8,0
-14.43854,382.15768,22.0,70.8,0
-12.8022,382.28652,22.0,70.8,0
-10.5522,382.43652,22.0,70.8,0
-7.78308,382.6442,22.0,70.8,0
-4.63308,382.8942,22.0,70.8,0
-1.4254,383.1442,22.0,70.8,0
1.8246,383.3942,22.0,70.8,0
5.47813,383.70186,22.0,70.8,0
9.42774,384.05182,22.0,70.8,0
13.66613,384.40183,22.0,70.8,0
18.11657,384.75187,22.0,70.8,0
19.5674,384.87116,22.0,70.8,0
18.8174,384.82116,22.0,70.8,0
18.00972,384.8,22.0,70.8,0
17.15972,384.8,22.0,70.8,0
13.71458,384.56931,22.0,70.8,0
8.36539,384.16937,22.0,70.8,0
6.01353,384.0,22.0,70.8,0
5.86352,384.0,22.0,70.8,0
5.54063,383.97118,22.0,70.8,0
5.09072,383.92119,22.0,70.8,0
5.36086,383.9288,22.0,70.8,0
6.16082,383.9788,22.0,70.8,0
7.5084,384.08643,22.0,70.8,0
9.2591,384.23649,22.0,70.8,0
9.79812,384.3,22.0,70.8,0
9.44812,384.3,22.0,70.8,0
6.44527,384.09815,22.0,70.8,0
1.49601,383.7482,22.0,70.8,0
-2.61805,383.42702,22.0,70.8,0
-6.11858,383.12698,22.0,70.8,0
-8.8689,382.91348,22.0,70.8,0
-11.06879,382.76349,22.0,70.8,0
-11.59629,382.72884,22.0,70.8,0
-10.89625,382.77884,22.0,70.8,0
-10.6,382.77116,22.0,70.8,0
-10.6,382.72116,22.0,70.8,0
-10.8884,382.7,22.0,70.8,0
-11.3884,382.7,22.0,70.8,0
-12.11912,382.64232,22.0,70.8,0
-13.01912,382.54232,22.0,70.8,0
-13.48651,382.5,22.0,70.8,0
-13.6365,382.5,22.0,70.8,0
-13.64234,382.47117,22.0,70.8,0
-13.54234,382.42117,22.0,70.8,0
-13.93241,382.4,22.0,70.8,0
-14.68233,382.4,22.0,70.8,0
-15.74928,382.34236,22.0,70.8,0
-17.04922,382.24237,22.0,70.8,0
-17.45635,382.2,22.0,70.8,0
-17.20708,382.2,22.0,70.8,0
-17.32816,382.17148,22.0,70.8,0
-17.72816,382.12148,22.0,70.8,0
-18.72712,382.04296,22.0,70.8,0
-20.17719,381.94295,22.0,70.8,0
-21.08614,381.87139,22.0,70.8,0
-21.58769,381.82123,22.0,70.8,0
-23.58777,381.65582,22.0,70.8,0
-26.68777,381.40582,22.0,70.8,0
-30.07591,381.12701,22.0,70.8,0
-33.67555,380.82704,22.0,70.8,0
-36.84319,380.55586,22.0,70.8,0
-39.69347,380.30584,22.0,70.8,0
-42.6301,380.05583,22.0,70.8,0
-45.6301,379.80583,22.0,70.8,0
-48.25491,379.58469,22.0,70.8,0
-50.60432,379.38474,22.0,70.8,0
-52.23382,379.24238,22.0,70.8,0
-53.33382,379.14238,22.0,70.8,0
-53.88644,379.07119,22.0,70.8,0
-54.03647,379.02118,22.0,70.8,0
-54.07117,378.97117,22.0,70.8,0
-54.02117,378.92117,22.0,70.8,0
-50.94509,379.13056,22.0,70.8,0
-45.64694,379.53042,22.0,70.8,0
-42.16163,379.7864,22.0,70.8,0
-40.01131,379.93642,22.0,70.8,0
-38.49499,380.05762,22.0,70.8,0
-37.44499,380.15762,22.0,70.8,0
-36.27968,380.25763,22.0,70.8,0
-35.02955,380.35764,22.0,70.8,0
-35.10522,380.34236,22.0,70.8,0
-36.15522,380.24236,22.0,70.77118,0
-36.6,380.2,22.0,70.72118,0
-36.6,380.2,22.0,70.7,0
-36.13888,380.22882,22.0,70.7,0
-35.33888,380.27882,22.0,70.7,0
-34.48137,380.32881,22.0,70.7,0
-33.58159,380.3788,22.0,70.7,0
-33.6607,380.37121,22.0,70.7,0
-34.46066,380.32121,22.0,70.7,0
-34.65601,380.3,22.0,70.7,0
-34.40593,380.3,22.0,70.7,0
-34.09826,380.32882,22.0,70.7,0
-33.74826,380.37882,22.0,70.7,0
-33.22534,380.4,22.0,70.7,0
-32.57534,380.4,22.0,70.7,0
-32.50172,380.4,22.0,70.7,0
-32.85168,380.4,22.0,70.7,0
-33.25932,380.37119,22.0,70.7,0
-33.70936,380.32118,22.0,70.7,0
-33.87119,380.3,22.0,70.7,0
-33.8212,380.3,22.0,70.7,0
-33.36797,380.3288,22.0,70.7,0
-32.61778,380.37881,22.0,70.7,0
-32.67466,380.37118,22.0,70.7,0
-33.32466,380.32118,22.0,70.7,0
-33.1677,380.32882,22.0,70.7,0
-32.4177,380.37882,22.0,70.7,0
-32.58994,380.37118,22.0,70.7,0
-33.43994,380.32118,22.0,70.7,0
-33.28129,380.32882,22.0,70.7,0
-32.38138,380.37881,22.0,70.7,0
-31.56787,380.42881,22.0,70.7,0
-30.81791,380.47881,22.0,70.7,0
-29.80858,380.55762,22.0,70.7,0
-28.6084,380.65763,22.0,70.7,0
-27.17781,380.75764,22.0,70.7,0
-25.57789,380.85763,22.0,70.7,0
-23.77621,380.98645,22.0,70.7,0
-21.82621,381.13645,22.0,70.7,0
-20.22444,381.25745,22.0,70.7,0
-18.87868,381.35714,22.0,70.7,0
-19.0695,381.343,22.0,70.7,0
-20.4195,381.243,22.0,70.7,0
-22.74399,381.08564,22.0,70.7,0
-25.80363,380.88501,22.0,70.7,0
-30.52899,380.54066,22.0,70.7,0
-36.47899,380.09067,22.0,70.7,0
-40.81534,379.75593,22.0,70.7,0
-43.96534,379.50593,22.0,70.7,0
-46.2507,379.31357,22.0,70.7,0
-47.90037,379.1636,22.0,70.7,0
-47.96648,379.1288,22.0,70.7,0
-46.86642,379.1788,22.0,70.7,0
-44.72977,379.31519,22.0,70.7,0
-41.83006,379.51517,22.0,70.7,0
-38.23946,379.77272,22.0,70.7,0
-34.13987,380.07269,22.0,70.7,0
-30.24064,380.37275,22.0,70.7,0
-26.48914,380.67287,22.0,70.7,0
-23.68926,380.88648,22.0,70.7,0
-21.58873,381.03652,22.0,70.7,0
-20.35407,381.12883,22.0,70.7,0
-19.75443,381.1788,22.0,70.7,0
-18.77998,381.2576,22.0,70.7,0
-17.52929,381.35766,22.0,70.7,0
-16.91348,381.42884,22.0,70.7,0
-16.76347,381.47884,22.0,70.7,0
-17.42113,381.44231,22.0,70.7,0
-18.67113,381.34231,22.0,70.7,0
-19.89228,381.24231,22.0,70.7,0
-21.09228,381.14231,22.0,70.7,0
-22.46535,381.04231,22.0,70.7,0
-23.96535,380.94231,22.0,70.7,0
-25.34997,380.84231,22.0,70.7,0
-26.64997,380.74231,22.0,70.67115,0
-27.74808,380.64231,22.0,70.62115,0
-28.69813,380.5423,22.0,70.6,0
-29.61832,380.4712,22.0,70.6,0
-30.51661,380.4213,22.0,70.6,0
-30.75643,380.4,22.0,70.6,0
-30.50597,380.4,22.0,70.6,0
-29.96732,380.42885,22.0,70.6,0
-29.21732,380.47885,22.0,70.6,0
-27.60197,380.58654,22.0,70.6,0
-25.35197,380.73654,22.0,70.6,0
-23.2462,380.88654,22.0,70.6,0
-21.2462,381.03654,22.0,70.6,0
-19.90961,381.12885,22.0,70.6,0
-19.05957,381.17885,22.0,70.6,0
-18.12303,381.2577,22.0,70.6,0
-17.12308,381.35769,22.0,70.6,0
-15.92119,381.45769,22.0,70.6,0
-14.57119,381.55769,22.0,70.6,0
-12.90384,381.68654,22.0,70.6,0
-11.00374,381.83655,22.0,70.6,0
-9.53648,381.98655,22.0,70.6,0
-8.38654,382.13654,22.0,70.6,0
-7.29425,382.22885,22.0,70.6,0
-6.24425,382.27885,22.0,70.6,0
-5.39617,382.35769,22.0,70.6,0
-4.69617,382.45769,22.0,70.6,0
-3.79425,382.52884,22.0,70.6,0
-2.74425,382.57885,22.0,70.6,0
-2.41539,382.6,22.0,70.6,0
-2.6154,382.6,22.0,70.6,0
-3.45006,382.57115,22.0,70.6,0
-4.75,382.52115,22.0,70.6,0
-5.70383,382.47116,22.0,70.6,0
-6.40383,382.42116,22.0,70.6,0
-7.30578,382.34231,22.0,70.6,0
-8.35583,382.2423,22.0,70.6,0
-9.3193,382.17115,22.0,70.6,0
-10.2193,382.12115,22.0,70.6,0
-10.91733,382.07115,22.0,70.6,0
-11.46731,382.02115,22.0,70.6,0
-12.0173,381.97116,22.0,70.6,0
-12.56729,381.92116,22.0,70.6,0
-12.82885,381.9,22.0,70.6,0
-12.87885,381.9,22.0,70.6,0
-12.8423,381.9,22.0,70.6,0
-12.74231,381.9,22.0,70.6,0
-12.78654,381.9,22.0,70.6,0
-12.93654,381.9,22.0,70.6,0
-13.05769,381.9,22.0,70.6,0
-13.15769,381.9,22.0,70.6,0
-13.25769,381.9,22.0,70.6,0
-13.3577,381.9,22.0,70.6,0
-13.37115,381.9,22.0,70.6,0
-13.32115,381.9,22.0,70.6,0
-13.32885,381.9,22.0,70.6,0
-13.37885,381.9,22.0,70.6,0
-13.16921,381.9,22.0,70.6,0
-12.76923,381.9,22.0,70.6,0
-12.57115,381.9,22.0,70.6,0
-12.52115,381.9,22.0,70.6,0
-12.5,381.92885,22.0,70.6,0
-12.5,381.97885,22.0,70.6,0
-12.75962,381.97115,22.0,70.6,0
-13.20964,381.92115,22.0,70.6,0
-13.3423,381.9,22.0,70.6,0
-13.24231,381.9,22.0,70.6,0
-13.25769,381.9,22.0,70.6,0
-13.3577,381.9,22.0,70.6,0
-13.4577,381.9,22.0,70.6,0
-13.55769,381.9,22.0,70.6,0
-13.48462,381.9,22.0,70.6,0
-13.28462,381.9,22.0,70.6,0
-13.2,381.9,22.0,70.6,0
-13.2,381.9,22.0,70.6,0
-13.25769,381.9,22.0,70.6,0
-13.35769,381.9,22.0,70.6,0
-13.28462,381.9,22.0,70.6,0
-13.08462,381.9,22.0,70.6,0
-13.43268,381.87116,22.0,70.6,0
-14.18268,381.82116,22.0,70.6,0
-15.30766,381.74231,22.0,70.6,0
-16.70766,381.64231,22.0,70.6,0
-17.76154,381.57115,22.0,70.6,0
-18.56158,381.52115,22.0,70.6,0
-19.24618,381.47115,22.0,70.6,0
-19.84615,381.42115,22.0,70.6,0
-21.13842,381.31347,22.0,70.6,0
-22.93842,381.16347,22.0,70.6,0
-24.33459,381.04231,22.0,70.6,0
-25.43459,380.94231,22.0,70.6,0
-26.50574,380.84231,22.0,70.6,0
-27.55574,380.74231,22.0,70.6,0
-28.72113,380.64231,22.0,70.6,0
-29.97113,380.54231,22.0,70.6,0
-31.19231,380.44231,22.0,70.6,0
-32.39237,380.3423,22.0,70.6,0
-33.47697,380.27115,22.0,70.6,0
-34.47692,380.22115,22.0,70.6,0
-35.53459,380.11347,22.0,70.6,0
-36.63459,379.96347,22.0,70.6,0
-36.84038,379.92885,22.0,70.6,0
-36.39036,379.97885,22.0,70.6,0
-35.91151,380.0,22.0,70.6,0
-35.41154,380.0,22.0,70.6,0
-35.25769,380.0,22.0,70.6,0
-35.35769,380.0,22.0,70.6,0
-35.11155,380.0,22.0,70.6,0
-34.61155,380.0,22.0,70.6,0
-34.68845,380.0,22.0,70.6,0
-35.18845,380.0,22.0,70.6,0
-35.14039,380.0,22.0,70.6,0
-34.69039,380.0,22.0,70.6,0
-34.1827,380.02884,22.0,70.6,0
-33.6327,380.07885,22.0,70.6,0
-33.6596,380.07116,22.0,70.6,0
-34.1096,380.02116,22.0,70.57116,0
-33.95388,380.02884,22.0,70.52116,0
-33.35391,380.07884,22.0,70.5,0
-32.98463,380.1,22.0,70.5,0
-32.78461,380.1,22.0,70.5,0
-32.84424,380.07115,22.0,70.5,0
-33.09421,380.02116,22.0,70.5,0
-33.22884,380.0,22.0,70.5,0
-33.27885,380.0,22.0,70.5,0
-33.15576,380.0,22.0,70.5,0
-32.90577,380.0,22.0,70.5,0
-32.68462,380.02884,22.0,70.5,0
-32.48462,380.07885,22.0,70.5,0
-32.54423,380.07115,22.0,70.5,0
-32.79424,380.02115,22.0,70.5,0
-32.6115,380.02885,22.0,70.5,0
-32.1115,380.07885,22.0,70.5,0
-31.0345,380.1577,22.0,70.5,0
-29.5345,380.2577,22.0,70.5,0
-28.29415,380.3577,22.0,70.5,0
-27.24415,380.4577,22.0,70.5,0
-26.02109,380.5577,22.0,70.5,0
-24.67116,380.65769,22.0,70.5,0
-23.20576,380.75769,22.0,70.5,0
-21.65568,380.8577,22.0,70.5,0
-19.9614,380.98655,22.0,70.5,0
-18.1614,381.13655,22.0,70.5,0
-16.39025,381.28655,22.0,70.5,0
-14.64025,381.43655,22.0,70.5,0
-13.2653,381.5577,22.0,70.5,0
-12.1653,381.6577,22.0,70.5,0
-10.8922,381.7577,22.0,70.5,0
-9.4922,381.8577,22.0,70.5,0
-8.64036,381.92885,22.0,70.5,0
-8.19039,381.97885,22.0,70.5,0
-8.40383,381.97116,22.0,70.5,0
-9.10383,381.92116,22.0,70.5,0
-10.29419,381.84231,22.0,70.5,0
-11.84419,381.74231,22.0,70.5,0
-12.90383,381.67116,22.0,70.5,0
-13.60383,381.62116,22.0,70.5,0
-15.0538,381.51347,22.0,70.5,0
-17.0538,381.36347,22.0,70.5,0
-18.67885,381.24231,22.0,70.5,0
-20.02892,381.1423,22.0,70.5,0
-21.26352,381.0423,22.0,70.5,0
-22.41346,380.94231,22.0,70.5,0
-24.08264,380.81347,22.0,70.5,0
-26.13264,380.66347,22.0,70.5,0
-28.09616,380.51346,22.0,70.5,0
-29.99626,380.36345,22.0,70.5,0
-32.5887,380.15575,22.0,70.5,0
-35.6887,379.90575,22.0,70.5,0
-38.5002,379.6846,22.0,70.5,0
-41.1002,379.4846,22.0,70.5,0
-43.98861,379.22691,22.0,70.5,0
-47.08846,378.92692,22.0,70.5,0
-50.59233,378.62692,22.0,70.5,0
-54.39252,378.32691,22.0,70.5,0
-59.83705,377.9115,22.0,70.5,0
-66.48705,377.4115,22.0,70.5,0
-70.82905,377.0269,22.0,70.5,0
-73.47905,376.7269,22.0,70.5,0
-75.6386,376.51345,22.0,70.5,0
-77.4386,376.36345,22.0,70.5,0
-79.0078,376.21345,22.0,70.5,0
-80.4078,376.06345,22.0,70.5,0
-80.9423,375.97115,22.0,70.5,0
-80.8423,375.92115,22.0,70.47115,0
-80.223,375.92885,22.0,70.42115,0
-79.223,375.97885,22.0,70.4,0
-78.28078,376.02885,22.0,70.4,0
-77.38091,376.07884,22.0,70.4,0
-76.48102,376.12883,22.0,70.4,0
-75.58111,376.17883,22.0,70.4,0
-74.50813,376.22883,22.0,70.4,0
-73.30801,376.27883,22.0,70.4,0
-71.81961,376.35767,22.0,70.4,0
