Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-17.12,383.74,26.0,75.1,0
-15.57,383.84,26.0,75.1,0
-13.93,383.94,26.0,75.1,0
-12.18,384.04,26.0,75.1,0
-9.85,384.19,26.0,75.1,0
-6.8,384.39,26.0,75.1,0
-2.16,384.7,26.0,75.1,0
4.49,385.15,25.91,75.1,0
9.02,385.49,25.59,75.1,0
10.87,385.69,25.26,75.1,0
12.89,385.87,25.0,75.1,0
15.14,386.02,25.0,75.1,0
15.41,386.06,25.0,75.1,0
13.16,385.96,25.0,75.1,0
10.84,385.83,25.0,75.1,0
8.44,385.68,25.0,75.1,0
4.6,385.42,25.0,75.1,0
-1.05,385.02,25.0,75.1,0
-5.35,384.73,25.0,75.1,0
-7.95,384.58,25.0,75.1,0
-10.02,384.46,25.0,75.1,0
-11.42,384.36,25.0,75.1,0
-12.91,384.26,25.0,75.1,0
-14.51,384.16,25.0,75.1,0
-16.06,384.06,25.0,75.1,0
-17.56,383.96,25.0,75.1,0
-19.02,383.86,25.0,75.1,0
-20.42,383.76,25.0,75.1,0
-22.81,383.59,25.0,75.1,0
-26.46,383.34,25.0,75.1,0
-30.25,383.07,25.0,75.1,0
-34.2,382.77,25.0,75.1,0
-37.7,382.51,25.0,75.1,0
-40.65,382.31,25.0,75.1,0
-43.58,382.09,25.0,75.1,0
-46.48,381.84,25.0,75.1,0
-48.76,381.66,25.0,75.1,0
-50.26,381.56,25.0,75.1,0
-51.72,381.46,25.0,75.1,0
-53.12,381.36,25.0,75.1,0
-54.5,381.26,25.0,75.1,0
-55.85,381.16,25.0,75.1,0
-55.03,381.19,25.0,75.1,0
-51.48,381.39,25.0,75.1,0
-46.58,381.68,25.0,75.1,0
-39.98,382.08,25.0,75.1,0
-34.35,382.43,25.0,75.1,0
-29.95,382.73,25.0,75.1,0
-26.46,382.99,25.0,75.1,0
-24.11,383.19,25.0,75.1,0
-21.3,383.41,25.0,75.1,0
-17.9,383.66,25.0,75.1,0
-14.98,383.87,25.0,75.1,0
-12.68,384.02,25.0,75.1,0
-10.14,384.19,25.0,75.1,0
-7.29,384.39,25.0,75.1,0
-4.26,384.59,25.0,75.1,0
-1.01,384.79,25.0,75.1,0
2.72,385.05,25.0,75.1,0
7.07,385.4,25.0,75.1,0
9.7,385.62,25.0,75.1,0
10.15,385.67,25.0,75.1,0
10.09,385.7,25.0,75.1,0
9.39,385.7,25.0,75.1,0
8.4,385.66,25.0,75.1,0
7.05,385.56,25.0,75.1,0
4.62,385.39,25.0,75.1,0
0.82,385.14,25.0,75.1,0
-2.19,384.93,25.0,75.1,0
-4.19,384.78,25.0,75.1,0
-6.69,384.61,25.0,75.1,0
-9.84,384.41,25.0,75.1,0
-11.67,384.3,25.0,75.1,0
-11.82,384.3,25.0,75.1,0
-12.43,384.26,25.0,75.1,0
-13.63,384.16,25.0,75.1,0
-14.45,384.1,25.0,75.1,0
-14.8,384.1,25.0,75.1,0
-15.07,384.1,25.0,75.1,0
-15.22,384.1,25.0,75.1,0
-15.39,384.08,25.0,75.1,0
-15.59,384.03,25.0,75.08,0
-15.83,384.0,25.0,75.03,0
-16.13,384.0,25.0,75.0,0
-16.96,383.96,25.0,75.0,0
-18.46,383.86,25.0,75.0,0
-20.58,383.71,25.0,75.0,0
-23.48,383.51,25.0,75.0,0
-26.21,383.31,25.0,75.0,0
-28.71,383.11,25.0,75.0,0
-32.29,382.87,25.0,75.0,0
-37.24,382.57,25.0,75.0,0
-44.16,382.11,25.0,75.0,0
-53.56,381.46,25.0,75.0,0
-64.71,380.68,25.0,75.0,0
-78.06,379.73,25.0,75.0,0
-88.09,379.02,25.0,75.0,0
-93.94,378.62,25.0,75.0,0
-98.42,378.27,25.0,75.0,0
-101.17,377.97,25.0,75.0,0
-103.7,377.73,25.0,75.0,0
-105.95,377.58,25.0,75.0,0
-108.09,377.41,25.0,75.0,0
-110.09,377.21,25.0,75.0,0
-111.38,377.06,25.0,75.0,0
-111.78,376.96,25.0,75.0,0
-110.74,376.97,25.0,75.0,0
-107.89,377.12,25.0,75.0,0
-103.51,377.38,25.0,75.0,0
-97.21,377.78,25.0,75.0,0
-89.18,378.29,25.0,75.0,0
-78.98,378.94,25.0,75.0,0
-70.33,379.5,25.0,75.0,0
-63.63,379.95,25.0,74.98,0
-56.93,380.4,25.0,74.93,0
-50.23,380.85,25.0,74.9,0
-43.4,381.32,25.0,74.9,0
-36.4,381.82,25.0,74.9,0
-30.56,382.25,25.0,74.9,0
-26.18,382.6,25.0,74.9,0
-22.29,382.89,25.0,74.9,0
-19.04,383.09,25.0,74.9,0
-16.18,383.29,25.0,74.9,0
-13.83,383.49,25.0,74.9,0
-11.96,383.64,25.0,74.9,0
-10.71,383.74,25.0,74.9,0
-9.22,383.86,25.0,74.9,0
-7.42,384.02,25.0,74.9,0
-5.94,384.14,25.0,74.9,0
-4.89,384.24,25.0,74.9,0
-4.69,384.28,25.0,74.9,0
-5.59,384.23,25.0,74.9,0
-7.27,384.13,25.0,74.9,0
-9.97,383.98,25.0,74.9,0
-11.83,383.88,25.0,74.9,0
-12.58,383.83,25.0,74.9,0
-13.69,383.76,25.0,74.9,0
-15.29,383.66,25.0,74.9,0
-16.92,383.56,25.0,74.9,0
-18.57,383.46,25.0,74.9,0
-20.17,383.36,25.0,74.9,0
-21.72,383.26,25.0,74.9,0
-23.73,383.11,25.0,74.9,0
-26.33,382.91,25.0,74.9,0
-28.93,382.71,25.0,74.9,0
-31.53,382.51,25.0,74.9,0
-34.54,382.31,25.0,74.9,0
-38.09,382.11,25.0,74.9,0
-41.23,381.91,25.0,74.9,0
-43.83,381.71,25.0,74.9,0
-45.93,381.56,25.0,74.9,0
-47.38,381.46,25.0,74.9,0
-48.96,381.33,25.0,74.9,0
-50.71,381.18,25.0,74.9,0
-51.16,381.12,25.0,74.9,0
-49.91,381.17,25.0,74.9,0
-47.4,381.31,25.0,74.9,0
-43.25,381.56,25.0,74.9,0
-38.75,381.85,25.0,74.9,0
-33.8,382.2,25.0,74.9,0
-29.79,382.49,25.0,74.9,0
-26.98,382.69,25.0,74.9,0
-24.81,382.84,25.0,74.9,0
-23.46,382.94,25.0,74.9,0
-21.96,383.04,25.0,74.9,0
-20.26,383.14,25.0,74.9,0
-18.58,383.27,25.0,74.9,0
-16.93,383.42,25.0,74.9,0
-15.26,383.54,25.0,74.9,0
-13.56,383.64,25.0,74.9,0
-12.01,383.74,25.0,74.9,0
-10.66,383.84,25.0,74.9,0
-8.99,383.99,25.0,74.9,0
-6.89,384.19,25.0,74.9,0
-5.33,384.32,25.0,74.9,0
-4.48,384.37,25.0,74.9,0
-1.79,384.55,25.0,74.9,0
3.31,384.9,25.0,74.9,0
6.66,385.14,25.0,74.9,0
7.71,385.24,25.0,74.9,0
8.91,385.34,25.0,74.9,0
10.31,385.44,25.0,74.9,0
11.23,385.52,25.0,74.9,0
11.53,385.57,25.0,74.9,0
11.57,385.6,25.0,74.9,0
11.27,385.6,25.0,74.9,0
11.06,385.6,25.0,74.9,0
10.96,385.6,25.0,74.9,0
11.1,385.62,25.0,74.9,0
11.55,385.67,25.0,74.9,0
12.04,385.72,25.0,74.9,0
12.59,385.77,25.0,74.9,0
12.97,385.82,25.0,74.9,0
13.12,385.87,25.0,74.9,0
12.83,385.88,25.0,74.9,0
11.98,385.83,25.0,74.9,0
10.09,385.71,25.0,74.9,0
6.84,385.51,25.0,74.9,0
3.41,385.29,25.0,74.9,0
-0.24,385.04,25.0,74.9,0
-2.86,384.86,25.0,74.9,0
-4.16,384.76,25.0,74.9,0
-5.83,384.63,25.0,74.9,0
-7.98,384.48,25.0,74.9,0
-9.13,384.4,25.0,74.9,0
-8.98,384.4,25.0,74.9,0
-9.1,384.4,25.0,74.9,0
-9.55,384.4,25.0,74.9,0
-9.87,384.38,25.0,74.9,0
-10.02,384.33,25.0,74.9,0
-10.1,384.32,25.0,74.9,0
-10.1,384.37,25.0,74.9,0
-10.56,384.36,25.0,74.9,0
-11.61,384.26,25.0,74.9,0
-12.24,384.2,25.0,74.9,0
-12.34,384.2,25.0,74.9,0
-12.36,384.2,25.0,74.9,0
-12.26,384.2,25.0,74.9,0
-12.05,384.2,25.0,74.9,0
-11.7,384.2,25.0,74.9,0
-11.13,384.24,25.0,74.9,0
-10.28,384.34,25.0,74.9,0
-9.82,384.4,25.0,74.9,0
-9.87,384.4,25.0,74.9,0
-9.73,384.4,25.0,74.9,0
-9.33,384.4,25.0,74.9,0
-8.82,384.42,25.0,74.9,0
-8.17,384.47,25.0,74.9,0
-7.1,384.54,25.0,74.9,0
-5.5,384.64,25.0,74.9,0
-4.08,384.74,25.0,74.9,0
-2.88,384.84,25.0,74.9,0
-1.92,384.92,25.0,74.9,0
-1.27,384.97,25.0,74.9,0
1.95,385.2,25.0,74.9,0
8.5,385.65,25.0,74.9,0
12.44,385.92,25.0,74.9,0
12.99,385.97,25.0,74.9,0
13.1,386.0,25.0,74.9,0
12.65,386.0,25.0,74.9,0
12.49,386.02,25.0,74.9,0
12.69,386.07,25.0,74.9,0
12.71,386.08,25.0,74.9,0
12.51,386.03,25.0,74.9,0
12.27,386.0,25.0,74.9,0
11.97,386.0,25.0,74.9,0
10.47,385.93,25.0,74.9,0
7.42,385.78,25.0,74.9,0
3.83,385.57,25.0,74.9,0
-0.47,385.27,25.0,74.9,0
-3.25,385.08,25.0,74.9,0
-4.05,385.03,25.0,74.9,0
-5.94,384.89,25.0,74.9,0
-9.24,384.64,25.0,74.9,0
-10.95,384.52,25.0,74.9,0
-10.6,384.57,25.0,74.9,0
-10.53,384.58,25.0,74.9,0
-10.83,384.53,25.0,74.9,0
-11.44,384.48,25.0,74.9,0
-12.44,384.43,25.0,74.9,0
-12.76,384.4,25.0,74.9,0
-12.21,384.4,25.0,74.9,0
-11.25,384.44,25.0,74.9,0
-9.75,384.54,25.0,74.9,0
-8.2,384.64,25.0,74.9,0
-6.6,384.74,25.0,74.9,0
-5.13,384.84,25.0,74.9,0
-3.83,384.94,25.0,74.9,0
-2.42,385.07,25.0,74.9,0
-0.87,385.22,25.0,74.9,0
0.22,385.3,25.0,74.9,0
0.72,385.3,25.0,74.9,0
0.89,385.3,25.0,74.9,0
0.64,385.3,25.0,74.9,0
0.57,385.3,25.0,74.9,0
0.72,385.3,25.0,74.9,0
0.87,385.32,25.0,74.9,0
1.02,385.37,25.0,74.9,0
1.43,385.42,25.0,74.9,0
2.18,385.47,25.0,74.9,0
2.47,385.48,25.0,74.9,0
2.17,385.43,25.0,74.9,0
1.91,385.4,25.0,74.9,0
1.71,385.4,25.0,74.9,0
1.53,385.4,25.0,74.9,0
1.38,385.4,25.0,74.9,0
0.6,385.36,25.0,74.9,0
-1.0,385.26,25.0,74.9,0
-2.73,385.16,25.0,74.9,0
-4.63,385.06,25.0,74.9,0
-6.75,384.91,25.0,74.9,0
-9.15,384.71,25.0,74.9,0
-10.17,384.62,25.0,74.9,0
-9.42,384.67,25.0,74.9,0
-9.04,384.7,25.0,74.9,0
-9.14,384.7,25.0,74.9,0
-9.07,384.72,25.0,74.9,0
-8.77,384.77,25.0,74.9,0
-8.6,384.8,25.0,74.9,0
-8.6,384.8,25.0,74.9,0
-8.12,384.82,25.0,74.9,0
-7.02,384.87,25.0,74.9,0
-5.9,384.94,25.0,74.9,0
-4.75,385.04,25.0,74.9,0
-3.51,385.14,25.0,74.9,0
-2.16,385.24,25.0,74.9,0
-1.6,385.28,25.0,74.9,0
-2.05,385.23,25.0,74.9,0
-2.89,385.16,25.0,74.9,0
-4.24,385.06,25.0,74.9,0
-6.33,384.93,25.0,74.9,0
-9.38,384.78,25.0,74.9,0
-11.27,384.68,25.0,74.9,0
-11.67,384.63,25.0,74.9,0
-12.01,384.58,25.0,74.9,0
-12.26,384.53,25.0,74.9,0
-12.79,384.48,25.0,74.9,0
-13.69,384.43,25.0,74.9,0
-14.42,384.38,25.0,74.9,0
-14.92,384.33,25.0,74.9,0
-15.81,384.26,25.0,74.9,0
-17.21,384.16,25.0,74.9,0
-18.63,384.06,25.0,74.9,0
-20.08,383.96,25.0,74.9,0
-21.53,383.86,25.0,74.9,0
-22.98,383.76,25.0,74.9,0
-24.5,383.66,25.0,74.9,0
-26.1,383.56,25.0,74.9,0
-27.7,383.46,25.0,74.9,0
-29.3,383.36,25.0,74.9,0
-31.55,383.19,25.0,74.9,0
-34.65,382.94,25.0,74.9,0
-37.25,382.73,25.0,74.9,0
-39.2,382.58,25.0,74.88,0
-40.98,382.46,25.0,74.83,0
-42.53,382.36,25.0,74.8,0
-44.23,382.23,25.0,74.8,0
-46.13,382.08,25.0,74.8,0
-47.96,381.93,25.0,74.8,0
-49.71,381.78,25.0,74.8,0
-51.27,381.66,25.0,74.8,0
-52.57,381.56,25.0,74.8,0
-54.09,381.43,25.0,74.8,0
-55.89,381.28,25.0,74.8,0
-57.05,381.18,25.0,74.8,0
-57.4,381.13,25.0,74.8,0
-56.38,381.19,25.0,74.8,0
-53.58,381.39,25.0,74.8,0
-49.27,381.67,25.0,74.8,0
-43.02,382.07,25.0,74.8,0
-37.29,382.45,25.0,74.8,0
-32.24,382.8,25.0,74.8,0
-28.11,383.07,25.0,74.8,0
-25.16,383.22,25.0,74.8,0
-23.0,383.37,25.0,74.8,0
-21.85,383.52,25.0,74.8,0
-20.37,383.64,25.0,74.8,0
-18.47,383.74,25.0,74.8,0
-15.81,383.91,25.0,74.8,0
-12.16,384.16,25.0,74.8,0
-8.92,384.39,25.0,74.8,0
-6.22,384.59,25.0,74.8,0
-2.84,384.83,25.0,74.8,0
1.41,385.13,25.0,74.8,0
5.39,385.43,25.0,74.8,0
9.04,385.73,25.0,74.8,0
10.6,385.86,25.0,74.8,0
9.45,385.76,25.0,74.8,0
8.25,385.68,25.0,74.8,0
7.0,385.63,25.0,74.8,0
6.34,385.62,25.0,74.8,0
6.44,385.67,25.0,74.8,0
6.41,385.7,25.0,74.8,0
6.21,385.7,25.0,74.8,0
5.77,385.68,25.0,74.8,0
5.02,385.63,25.0,74.8,0
3.73,385.53,25.0,74.8,0
1.73,385.38,25.0,74.8,0
-0.76,385.21,25.0,74.8,0
-3.86,385.01,25.0,74.8,0
-6.32,384.86,25.0,74.8,0
-7.97,384.76,25.0,74.8,0
-9.42,384.66,25.0,74.8,0
-10.62,384.56,25.0,74.8,0
-11.76,384.48,25.0,74.8,0
-12.81,384.43,25.0,74.8,0
-13.33,384.4,25.0,74.8,0
-13.18,384.4,25.0,74.8,0
-12.55,384.42,25.0,74.8,0
-11.3,384.47,25.0,74.8,0
-10.1,384.54,25.0,74.8,0
-8.95,384.64,25.0,74.8,0
-7.53,384.74,25.0,74.8,0
-5.78,384.84,25.0,74.8,0
-4.56,384.92,25.0,74.8,0
-4.01,384.97,25.0,74.8,0
-3.31,385.02,25.0,74.8,0
-2.41,385.07,25.0,74.8,0
-1.99,385.1,25.0,74.8,0
-2.19,385.1,25.0,74.8,0
-2.52,385.1,25.0,74.8,0
-3.02,385.1,25.0,74.8,0
-4.18,385.03,25.0,74.8,0
-6.18,384.88,25.0,74.8,0
-8.0,384.76,25.0,74.8,0
-9.6,384.66,25.0,74.8,0
-11.09,384.56,25.0,74.8,0
-12.44,384.46,25.0,74.8,0
-12.87,384.42,25.0,74.8,0
-12.12,384.47,25.0,74.8,0
-11.11,384.54,25.0,74.8,0
-9.76,384.64,25.0,74.8,0
-8.3,384.74,25.0,74.8,0
-6.7,384.84,25.0,74.8,0
-5.01,384.97,25.0,74.8,0
-3.21,385.12,25.0,74.8,0
-2.35,385.18,25.0,74.8,0
-2.7,385.13,25.0,74.8,0
-2.75,385.12,25.0,74.8,0
-2.4,385.17,25.0,74.8,0
-2.13,385.2,25.0,74.8,0
-1.98,385.2,25.0,74.8,0
-1.62,385.22,25.0,74.8,0
-0.97,385.27,25.0,74.8,0
0.6,385.37,25.0,74.8,0
3.35,385.52,25.0,74.8,0
6.01,385.71,25.0,74.8,0
8.57,385.96,25.0,74.8,0
11.75,386.21,25.0,74.8,0
15.75,386.46,25.0,74.8,0
19.51,386.71,25.0,74.8,0
22.96,386.96,25.0,74.8,0
26.1,387.19,25.0,74.8,0
28.85,387.39,25.0,74.8,0
33.22,387.7,25.0,74.8,0
39.67,388.15,25.0,74.8,0
47.09,388.68,25.0,74.8,0
55.74,389.33,25.0,74.8,0
60.53,389.72,25.0,74.8,0
60.38,389.77,25.0,74.8,0
60.12,389.8,25.0,74.8,0
59.72,389.8,25.0,74.8,0
59.08,389.78,25.0,74.8,0
58.13,389.73,25.0,74.8,0
56.66,389.66,25.0,74.8,0
54.51,389.56,25.0,74.8,0
50.2,389.3,25.0,74.8,0
43.09,388.85,25.0,74.8,0
38.07,388.53,25.0,74.8,0
35.72,388.38,25.0,74.8,0
33.87,388.26,25.0,74.8,0
32.67,388.16,25.0,74.8,0
31.32,388.06,25.0,74.8,0
29.77,387.96,25.0,74.8,0
28.44,387.88,25.0,74.8,0
27.39,387.83,25.0,74.8,0
24.61,387.65,25.0,74.8,0
19.61,387.3,25.0,74.8,0
15.51,387.01,25.0,74.8,0
12.56,386.81,25.0,74.8,0
9.04,386.57,25.0,74.8,0
4.79,386.27,25.0,74.8,0
1.52,386.03,25.0,74.8,0
-0.48,385.88,25.0,74.8,0
-2.3,385.76,25.0,74.8,0
-3.9,385.66,25.0,74.8,0
-4.56,385.6,25.0,74.8,0
-4.01,385.6,25.0,74.8,0
-3.72,385.6,25.0,74.8,0
-3.77,385.6,25.0,74.8,0
-3.82,385.6,25.0,74.8,0
-3.87,385.6,25.0,74.8,0
-3.55,385.62,25.0,74.8,0
-2.75,385.67,25.0,74.8,0
-1.25,385.77,25.0,74.8,0
1.15,385.92,25.0,74.8,0
2.76,386.02,25.0,74.8,0
3.36,386.07,25.0,74.8,0
3.61,386.1,25.0,74.8,0
3.41,386.1,25.0,74.8,0
3.74,386.12,25.0,74.8,0
4.74,386.17,25.0,74.8,0
6.68,386.29,25.0,74.8,0
9.83,386.49,25.0,74.8,0
13.22,386.73,25.0,74.8,0
16.92,387.03,25.0,74.82,0
20.49,387.29,25.0,74.87,0
23.89,387.49,25.0,74.9,0
26.72,387.69,25.0,74.9,0
28.82,387.89,25.0,74.9,0
29.91,388.0,25.0,74.9,0
29.71,388.0,25.0,74.9,0
29.71,388.02,25.0,74.9,0
29.96,388.07,25.0,74.9,0
30.14,388.1,25.0,74.9,0
30.24,388.1,25.0,74.9,0
30.72,388.14,25.0,74.9,0
31.67,388.24,25.0,74.9,0
31.87,388.28,25.0,74.9,0
31.12,388.23,25.0,74.9,0
30.55,388.2,25.0,74.9,0
30.2,388.2,25.0,74.9,0
29.89,388.18,25.0,74.9,0
29.64,388.13,25.0,74.9,0
29.28,388.1,25.0,74.9,0
28.78,388.1,25.0,74.9,0
25.22,387.88,25.0,74.9,0
17.71,387.38,25.0,74.9,0
11.2,386.95,25.0,74.9,0
5.94,386.6,25.0,74.9,0
2.6,386.36,25.0,74.9,0
1.7,386.26,25.0,74.9,0
1.11,386.2,25.0,74.9,0
0.91,386.2,25.0,74.9,0
0.54,386.18,25.0,74.9,0
-0.06,386.13,25.0,74.9,0
-0.95,386.06,25.0,74.9,0
-2.2,385.96,25.0,74.9,0
-3.82,385.83,25.0,74.9,0
-5.92,385.68,25.0,74.9,0
-8.4,385.51,25.0,74.9,0
-11.35,385.31,25.0,74.9,0
-12.71,385.22,25.0,74.9,0
-12.06,385.27,25.0,74.9,0
-11.39,385.32,25.0,74.9,0
-10.69,385.37,25.0,74.9,0
-10.59,385.38,25.0,74.9,0
-11.24,385.33,25.0,74.9,0
-12.17,385.26,25.0,74.9,0
-13.47,385.16,25.0,74.9,0
-14.46,385.08,25.0,74.9,0
-15.06,385.03,25.0,74.9,0
-16.06,384.96,25.0,74.9,0
-17.56,384.86,25.0,74.9,0
-18.97,384.76,25.0,74.9,0
-20.27,384.66,25.0,74.9,0
-21.79,384.53,25.0,74.9,0
-23.59,384.38,25.0,74.9,0
-25.33,384.26,25.0,74.9,0
-26.98,384.16,25.0,74.9,0
-28.58,384.03,25.0,74.9,0
-30.13,383.88,25.0,74.9,0
-31.64,383.76,25.0,74.9,0
-33.09,383.66,25.0,74.9,0
-34.73,383.53,25.0,74.9,0
-36.63,383.38,25.0,74.9,0
-37.81,383.28,25.0,74.9,0
-38.06,383.23,25.0,74.9,0
-38.07,383.22,25.0,74.9,0
-37.77,383.27,25.0,74.88,0
-37.34,383.3,25.0,74.83,0
-36.74,383.3,25.0,74.8,0
-36.2,383.32,25.0,74.8,0
-35.75,383.37,25.0,74.8,0
-35.13,383.4,25.0,74.8,0
-34.28,383.4,25.0,74.8,0
-32.94,383.47,25.0,74.8,0
-30.99,383.62,25.0,74.8,0
-29.33,383.74,25.0,74.8,0
-28.03,383.84,25.0,74.8,0
-26.57,383.94,25.0,74.8,0
-24.92,384.04,25.0,74.8,0
-23.47,384.12,25.0,74.8,0
-22.27,384.17,25.0,74.8,0
-20.9,384.24,25.0,74.8,0
-19.3,384.34,25.0,74.8,0
-17.59,384.47,25.0,74.8,0
-15.74,384.62,25.0,74.8,0
-14.13,384.74,25.0,74.8,0
-12.83,384.84,25.0,74.8,0
-11.37,384.94,25.0,74.8,0
-9.72,385.04,25.0,74.8,0
-8.05,385.14,25.0,74.8,0
-6.35,385.24,25.0,74.8,0
-4.61,385.37,25.0,74.8,0
-2.81,385.52,25.0,74.8,0
0.57,385.75,25.0,74.8,0
5.97,386.1,25.0,74.8,0
10.63,386.43,25.0,74.8,0
14.33,386.73,25.0,74.8,0
17.76,386.99,25.0,74.8,0
20.86,387.19,25.0,74.8,0
23.74,387.39,25.0,74.8,0
26.34,387.59,25.0,74.8,0
24.21,387.5,25.0,74.8,0
16.07,387.05,25.0,74.8,0
7.92,386.54,25.0,74.8,0
-0.23,385.94,25.0,74.8,0
-5.72,385.53,25.0,74.8,0
-7.82,385.38,25.0,74.8,0
-9.35,385.28,25.0,74.8,0
-10.15,385.23,25.0,74.8,0
-11.04,385.16,25.0,74.8,0
-12.04,385.06,25.0,74.8,0
-12.69,385.0,25.0,74.8,0
-12.89,385.0,25.0,74.8,0
-12.74,385.02,25.0,74.8,0
-12.14,385.07,25.0,74.8,0
-11.82,385.1,25.0,74.8,0
-11.87,385.1,25.0,74.8,0
-11.61,385.1,25.0,74.8,0
-10.96,385.1,25.0,74.8,0
-9.83,385.14,25.0,74.8,0
-8.08,385.24,25.0,74.8,0
-6.42,385.37,25.0,74.8,0
-4.87,385.52,25.0,74.8,0
-2.15,385.71,25.0,74.8,0
2.05,385.96,25.0,74.8,0
6.32,386.23,25.0,74.8,0
10.67,386.53,25.0,74.8,0
15.15,386.85,25.0,74.8,0
19.8,387.2,25.0,74.8,0
25.11,387.58,25.0,74.8,0
31.26,387.98,25.0,74.8,0
39.48,388.53,25.0,74.8,0
50.32,389.28,25.0,74.8,0
50.73,389.37,25.0,74.8,0
37.82,388.62,25.0,74.8,0
27.52,387.98,25.0,74.8,0
20.52,387.48,25.0,74.8,0
15.43,387.11,25.0,74.8,0
12.78,386.91,25.0,74.8,0
11.21,386.8,25.0,74.8,0
11.01,386.8,25.0,74.8,0
10.86,386.8,25.0,74.8,0
10.76,386.8,25.0,74.8,0
10.77,386.8,25.0,74.8,0
10.92,386.8,25.0,74.8,0
11.07,386.82,25.0,74.8,0
11.22,386.87,25.0,74.8,0
11.21,386.88,25.0,74.8,0
11.01,386.83,25.0,74.8,0
10.9,386.8,25.0,74.8,0
10.9,386.8,25.0,74.8,0
11.1,386.82,25.0,74.8,0
11.55,386.87,25.0,74.8,0
10.42,386.81,25.0,74.8,0
7.26,386.61,25.0,74.8,0
3.36,386.37,25.0,74.8,0
-1.49,386.07,25.0,74.8,0
-5.39,385.81,25.0,74.8,0
-8.09,385.61,25.0,74.8,0
-9.62,385.5,25.0,74.8,0
-9.67,385.5,25.0,74.8,0
-9.94,385.48,25.0,74.8,0
-10.49,385.43,25.0,74.8,0
-11.13,385.36,25.0,74.8,0
-11.88,385.26,25.0,74.8,0
-12.28,385.2,25.0,74.8,0
-12.23,385.2,25.0,74.8,0
-12.16,385.2,25.0,74.8,0
-12.06,385.2,25.0,74.8,0
-11.87,385.22,25.0,74.8,0
-11.57,385.27,25.0,74.8,0
-11.44,385.28,25.0,74.8,0
-11.54,385.23,25.0,74.8,0
-11.58,385.2,25.0,74.8,0
-11.53,385.2,25.0,74.8,0
-11.48,385.22,25.0,74.8,0
-11.43,385.27,25.0,74.8,0
-11.4,385.28,25.0,74.8,0
-11.4,385.23,25.0,74.8,0
-11.44,385.2,25.0,74.8,0
-11.54,385.2,25.0,74.8,0
-11.82,385.2,25.0,74.8,0
-12.32,385.2,25.0,74.8,0
-13.29,385.14,25.0,74.8,0
-14.89,384.99,25.0,74.8,0
-16.4,384.86,25.0,74.8,0
-17.8,384.76,25.0,74.8,0
-19.31,384.66,25.0,74.8,0
-20.96,384.56,25.0,74.8,0
-22.57,384.46,25.0,74.8,0
-24.12,384.36,25.0,74.8,0
-25.63,384.26,25.0,74.8,0
-27.08,384.16,25.0,74.8,0
-28.59,384.04,25.0,74.8,0
-30.19,383.89,25.0,74.8,0
-31.51,383.76,25.0,74.8,0
-32.46,383.66,25.0,74.8,0
-33.0,383.6,25.0,74.8,0
-33.0,383.6,25.0,74.8,0
-32.61,383.62,25.0,74.8,0
-31.71,383.67,25.0,74.8,0
-31.07,383.7,25.0,74.8,0
-30.77,383.7,25.0,74.8,0
-29.78,383.76,25.0,74.8,0
-27.88,383.91,25.0,74.8,0
-25.61,384.06,25.0,74.8,0
-22.86,384.21,25.0,74.8,0
-20.67,384.34,25.0,74.8,0
-19.22,384.44,25.0,74.8,0
-17.67,384.56,25.0,74.8,0
-15.97,384.71,25.0,74.8,0
-14.31,384.84,25.0,74.8,0
-12.71,384.94,25.0,74.8,0
-11.17,385.04,25.0,74.8,0
-9.72,385.14,25.0,74.8,0
-8.4,385.24,25.0,74.8,0
-7.25,385.34,25.0,74.8,0
-7.27,385.36,25.0,74.8,0
-8.82,385.26,25.0,74.8,0
-10.22,385.16,25.0,74.8,0
-11.42,385.06,25.0,74.8,0
-12.98,384.94,25.0,74.8,0
-15.04,384.79,25.0,74.8,0
-16.16,384.7,25.0,74.8,0
-16.06,384.7,25.0,74.8,0
-15.65,384.72,25.0,74.8,0
-14.85,384.77,25.0,74.8,0
-13.67,384.86,25.0,74.8,0
-11.97,385.01,25.0,74.8,0
-10.37,385.12,25.0,74.8,0
-8.92,385.17,25.0,74.8,0
-7.24,385.26,25.0,74.8,0
-5.24,385.41,25.0,74.8,0
-3.99,385.52,25.0,74.8,0
-3.74,385.57,25.0,74.8,0
-3.95,385.58,25.0,74.8,0
-4.75,385.53,25.0,74.8,0
-5.74,385.46,25.0,74.8,0
-6.99,385.36,25.0,74.8,0
-8.28,385.26,25.0,74.8,0
-9.63,385.16,25.0,74.8,0
-10.68,385.08,25.0,74.8,0
-11.33,385.03,25.0,74.8,0
-11.59,385.02,25.0,74.8,0
-11.34,385.07,25.0,74.8,0
-10.73,385.12,25.0,74.8,0
-9.63,385.17,25.0,74.8,0
-8.12,385.26,25.0,74.8,0
-6.07,385.41,25.0,74.8,0
-4.51,385.52,25.0,74.8,0
-3.61,385.57,25.0,74.8,0
-2.45,385.64,25.0,74.8,0
-0.95,385.74,25.0,74.8,0
0.72,385.86,25.0,74.8,0
2.62,386.01,25.0,74.8,0
3.53,386.1,25.0,74.8,0
3.13,386.1,25.0,74.8,0
3.2,386.12,25.0,74.8,0
3.9,386.17,25.0,74.8,0
2.89,386.11,25.0,74.8,0
-0.36,385.91,25.0,74.8,0
-3.09,385.74,25.0,74.8,0
-5.14,385.59,25.0,74.8,0
