Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.27,385.79,14.0,74.4,0
-4.07,385.74,14.0,74.4,0
-3.91,385.71,14.0,74.4,0
-3.96,385.76,14.0,74.4,0
-3.97,385.79,14.0,74.4,0
-3.77,385.74,14.0,74.4,0
-3.66,385.71,14.0,74.4,0
-4.06,385.76,14.0,74.4,0
-4.35,385.79,14.0,74.4,0
-4.0,385.74,14.0,74.4,0
-3.74,385.71,14.0,74.4,0
-4.04,385.76,14.0,74.4,0
-4.26,385.79,14.0,74.4,0
-3.96,385.74,14.0,74.4,0
-3.74,385.71,14.0,74.4,0
-4.04,385.76,14.0,74.4,0
-4.26,385.8,14.0,74.4,0
-3.96,385.8,14.0,74.4,0
-3.74,385.8,14.0,74.4,0
-4.04,385.8,14.0,74.4,0
-4.27,385.8,14.0,74.4,0
-4.07,385.8,14.0,74.4,0
-3.91,385.8,14.0,74.4,0
-3.96,385.8,14.0,74.4,0
-4.01,385.8,14.0,74.4,0
-4.06,385.8,14.0,74.4,0
-4.07,385.79,14.0,74.4,0
-3.87,385.74,14.0,74.4,0
-3.71,385.71,14.0,74.4,0
-3.82,385.76,14.0,74.4,0
-3.88,385.79,14.0,74.4,0
-3.73,385.74,14.0,74.4,0
-3.65,385.71,14.0,74.4,0
-4.0,385.76,14.0,74.4,0
-4.24,385.79,14.0,74.4,0
-3.84,385.74,14.0,74.4,0
-3.57,385.71,14.0,74.4,0
-4.02,385.76,14.0,74.4,0
-4.34,385.79,14.0,74.4,0
-3.94,385.74,14.0,74.4,0
-3.65,385.71,14.0,74.4,0
-4.0,385.76,14.0,74.4,0
-4.22,385.79,14.0,74.4,0
-3.72,385.74,14.0,74.4,0
-3.38,385.71,14.0,74.4,0
-3.88,385.76,14.0,74.4,0
-4.23,385.79,14.0,74.4,0
-3.78,385.74,14.0,74.4,0
-3.46,385.71,14.0,74.4,0
-3.86,385.76,14.0,74.4,0
-4.16,385.79,14.0,74.4,0
-3.91,385.74,14.0,74.4,0
-3.74,385.71,14.0,74.4,0
-3.99,385.76,14.0,74.4,0
-4.15,385.8,14.0,74.4,0
-3.85,385.8,14.0,74.4,0
-3.6,385.8,14.0,74.4,0
-3.6,385.8,14.0,74.4,0
-3.61,385.8,14.0,74.4,0
-3.66,385.8,14.0,74.4,0
-3.68,385.8,14.0,74.4,0
-3.58,385.8,14.0,74.4,0
-3.53,385.8,14.0,74.4,0
-3.73,385.8,14.0,74.4,0
-3.87,385.79,14.0,74.4,0
-3.67,385.74,14.0,74.4,0
-3.54,385.71,14.0,74.4,0
-3.79,385.76,14.0,74.4,0
-3.97,385.79,14.0,74.4,0
-3.77,385.74,14.0,74.4,0
-3.65,385.71,14.0,74.4,0
-3.95,385.76,14.0,74.4,0
-4.15,385.8,14.0,74.4,0
-3.79,385.8,14.0,74.4,0
-3.53,385.8,14.0,74.4,0
-3.73,385.8,14.0,74.4,0
-3.91,385.8,14.0,74.4,0
-3.96,385.8,14.0,74.4,0
-3.98,385.8,14.0,74.4,0
-3.83,385.8,14.0,74.4,0
-3.7,385.8,14.0,74.4,0
-3.7,385.8,14.0,74.4,0
-3.72,385.8,14.0,74.4,0
-3.87,385.8,14.0,74.4,0
-4.01,385.8,14.0,74.4,0
-4.06,385.8,14.0,74.4,0
-4.04,385.79,14.0,74.4,0
-3.69,385.74,14.0,74.4,0
-3.45,385.71,14.0,74.4,0
-3.75,385.76,14.0,74.4,0
-3.97,385.79,14.0,74.4,0
-3.77,385.74,14.0,74.4,0
-3.63,385.71,14.0,74.4,0
-3.83,385.76,14.0,74.4,0
-3.96,385.79,14.0,74.4,0
-3.71,385.74,14.0,74.4,0
-3.54,385.71,14.0,74.4,0
-3.79,385.76,14.0,74.4,0
-3.97,385.79,14.0,74.4,0
-3.77,385.74,14.0,74.4,0
-3.66,385.71,14.0,74.4,0
-4.01,385.76,14.0,74.4,0
-4.23,385.8,14.0,74.4,0
-3.78,385.8,14.0,74.4,0
-3.45,385.8,14.0,74.4,0
-3.75,385.8,14.0,74.4,0
-3.97,385.8,14.0,74.4,0
-3.77,385.8,14.0,74.4,0
-3.66,385.8,14.0,74.4,0
-4.06,385.8,14.0,74.4,0
-4.33,385.8,14.0,74.4,0
-3.88,385.8,14.0,74.4,0
-3.54,385.8,14.0,74.4,0
-3.79,385.8,14.0,74.4,0
-3.98,385.8,14.0,74.4,0
-3.88,385.8,14.0,74.4,0
-3.8,385.8,14.0,74.4,0
-3.8,385.8,14.0,74.4,0
-3.79,385.8,14.0,74.4,0
-3.74,385.8,14.0,74.4,0
-3.7,385.8,14.0,74.4,0
-3.7,385.8,14.0,74.4,0
-3.71,385.8,14.0,74.4,0
-3.76,385.8,14.0,74.4,0
-3.79,385.8,14.0,74.4,0
-3.74,385.8,14.0,74.4,0
-3.75,385.8,14.0,74.4,0
-4.05,385.8,14.0,74.4,0
-4.26,385.79,14.0,74.4,0
-4.01,385.74,14.0,74.4,0
-3.82,385.71,14.0,74.4,0
-3.92,385.76,14.0,74.4,0
-3.98,385.8,14.0,74.4,0
-3.88,385.8,14.0,74.4,0
-3.85,385.8,14.0,74.4,0
-4.15,385.8,14.0,74.4,0
-4.31,385.8,14.0,74.4,0
-3.76,385.8,14.0,74.4,0
-3.36,385.8,14.0,74.4,0
-3.71,385.8,14.0,74.4,0
-3.97,385.8,14.0,74.4,0
-3.77,385.8,14.0,74.4,0
-3.64,385.8,14.0,74.4,0
-3.89,385.8,14.0,74.4,0
-4.04,385.8,14.0,74.4,0
-3.69,385.8,14.0,74.4,0
-3.46,385.8,14.0,74.4,0
-3.86,385.8,14.0,74.4,0
-4.14,385.8,14.0,74.4,0
-3.79,385.8,14.0,74.4,0
-3.56,385.8,14.0,74.4,0
-3.96,385.8,14.0,74.4,0
-4.24,385.8,14.0,74.4,0
-3.89,385.8,14.0,74.4,0
-3.65,385.8,14.0,74.4,0
-3.95,385.8,14.0,74.4,0
-4.13,385.8,14.0,74.4,0
-3.68,385.8,14.0,74.4,0
-3.38,385.8,14.0,74.4,0
-3.88,385.8,14.0,74.4,0
-4.28,385.8,14.0,74.4,0
-4.13,385.8,14.0,74.4,0
-4.0,385.8,14.0,74.4,0
-4.0,385.8,14.0,74.4,0
-4.02,385.8,14.0,74.4,0
-4.12,385.8,14.0,74.4,0
-4.19,385.8,14.0,74.4,0
-4.14,385.8,14.0,74.4,0
-4.12,385.8,14.0,74.4,0
-4.22,385.8,14.0,74.4,0
-4.25,385.8,14.0,74.4,0
-3.95,385.8,14.0,74.4,0
-3.75,385.8,14.0,74.4,0
-4.05,385.8,14.0,74.4,0
-4.24,385.8,14.0,74.4,0
-3.84,385.8,14.0,74.4,0
-3.57,385.8,14.0,74.4,0
-4.02,385.8,14.0,74.4,0
-4.35,385.8,14.0,74.4,0
-4.05,385.8,14.0,74.4,0
-3.86,385.8,14.0,74.4,0
-4.26,385.8,14.0,74.4,0
-4.5,385.8,14.0,74.4,0
-3.9,385.8,14.0,74.4,0
-3.46,385.8,14.0,74.4,0
-3.86,385.8,14.0,74.4,0
-4.18,385.8,14.0,74.4,0
-4.08,385.8,14.0,74.4,0
-4.04,385.8,14.0,74.4,0
-4.29,385.8,14.0,74.4,0
-4.46,385.8,14.0,74.4,0
-4.21,385.8,14.0,74.4,0
-4.02,385.8,14.0,74.4,0
-4.12,385.8,14.0,74.4,0
-4.18,385.8,14.0,74.4,0
-4.08,385.8,14.0,74.4,0
-4.04,385.8,14.0,74.4,0
-4.29,385.8,14.0,74.4,0
-4.46,385.8,14.0,74.4,0
-4.21,385.8,14.0,74.4,0
-3.97,385.8,14.0,74.4,0
-3.77,385.8,14.0,74.4,0
-3.64,385.8,14.0,74.4,0
-3.89,385.8,14.0,74.4,0
-4.09,385.8,14.0,74.4,0
-4.04,385.8,14.0,74.4,0
-4.0,385.8,14.0,74.4,0
-4.0,385.8,14.0,74.4,0
-3.97,385.8,14.0,74.4,0
-3.77,385.8,14.0,74.4,0
-3.67,385.8,14.0,74.4,0
-4.12,385.8,14.0,74.4,0
-4.47,385.79,14.0,74.4,0
-4.27,385.74,14.0,74.4,0
-4.17,385.71,14.0,74.4,0
-4.62,385.76,14.0,74.4,0
-4.94,385.79,14.0,74.4,0
-4.54,385.74,14.0,74.4,0
-4.29,385.71,14.0,74.4,0
-4.84,385.76,14.0,74.4,0
-5.22,385.79,14.0,74.4,0
-4.72,385.74,14.0,74.4,0
-4.38,385.71,14.0,74.4,0
-4.88,385.76,14.0,74.4,0
-5.23,385.79,14.0,74.4,0
-4.78,385.74,14.0,74.4,0
-4.48,385.71,14.0,74.4,0
-4.98,385.76,14.0,74.4,0
-5.33,385.79,14.0,74.4,0
-4.88,385.74,14.0,74.4,0
-4.6,385.7,14.0,74.4,0
-5.2,385.7,14.0,74.4,0
-5.58,385.7,14.0,74.4,0
-4.83,385.7,14.0,74.4,0
-4.26,385.7,14.0,74.4,0
-4.66,385.7,14.0,74.4,0
-4.98,385.7,14.0,74.4,0
-4.88,385.7,14.0,74.4,0
-4.91,385.7,14.0,74.4,0
-5.61,385.7,14.0,74.4,0
-6.15,385.69,14.0,74.4,0
-5.85,385.64,14.0,74.4,0
-5.81,385.58,14.0,74.4,0
-7.11,385.48,14.0,74.4,0
-8.44,385.38,14.0,74.4,0
-9.94,385.23,14.0,74.4,0
-11.46,385.08,14.0,74.4,0
-13.06,384.93,14.0,74.4,0
-14.58,384.78,14.0,74.4,0
-15.68,384.63,14.0,74.4,0
-16.8,384.48,14.0,74.4,0
-18.0,384.33,14.0,74.4,0
-19.2,384.18,14.0,74.4,0
-20.4,384.08,14.0,74.4,0
-21.54,383.98,14.0,74.4,0
-22.39,383.83,14.0,74.4,0
-23.25,383.69,14.0,74.4,0
-24.15,383.64,14.0,74.4,0
-24.78,383.59,14.0,74.4,0
-24.03,383.54,14.0,74.4,0
-23.13,383.54,14.0,74.4,0
-21.48,383.79,14.0,74.4,0
-19.73,384.02,14.0,74.4,0
-17.42,384.17,14.0,74.4,0
-15.35,384.32,14.0,74.4,0
-14.45,384.47,14.0,74.4,0
-13.5,384.61,14.0,74.4,0
-12.3,384.66,14.0,74.4,0
-11.32,384.72,14.0,74.4,0
-11.47,384.82,14.0,74.4,0
-11.46,384.9,14.0,74.4,0
-10.61,384.9,14.0,74.4,0
-9.95,384.91,14.0,74.4,0
-10.25,384.96,14.0,74.4,0
-10.4,385.0,14.0,74.4,0
-9.8,385.0,14.0,74.4,0
-9.32,385.01,14.0,74.4,0
-9.47,385.06,14.0,74.4,0
-9.49,385.11,14.0,74.4,0
-8.84,385.16,14.0,74.4,0
-8.3,385.21,14.0,74.4,0
-8.3,385.26,14.0,74.4,0
-8.19,385.3,14.0,74.4,0
-7.54,385.3,14.0,74.4,0
-6.91,385.31,14.0,74.4,0
-6.36,385.36,14.0,74.4,0
-5.79,385.42,14.0,74.4,0
-5.09,385.52,14.0,74.4,0
-4.51,385.6,14.0,74.4,0
-4.56,385.6,14.0,74.4,0
-4.54,385.61,14.0,74.4,0
-4.19,385.66,14.0,74.4,0
-3.93,385.69,14.0,74.4,0
-4.13,385.64,14.0,74.4,0
-4.38,385.6,14.0,74.4,0
-4.88,385.6,14.0,74.4,0
-5.29,385.59,14.0,74.4,0
-5.24,385.54,14.0,74.4,0
-5.24,385.51,14.0,74.4,0
-5.49,385.56,14.0,74.4,0
-5.67,385.59,14.0,74.4,0
-5.47,385.54,14.0,74.4,0
-5.41,385.5,14.0,74.4,0
-6.06,385.5,14.0,74.4,0
-6.48,385.5,14.0,74.4,0
-5.78,385.5,14.0,74.4,0
-5.27,385.51,14.0,74.4,0
-5.72,385.56,14.0,74.4,0
-6.04,385.58,14.0,74.4,0
-5.69,385.48,14.0,74.4,0
-5.46,385.41,14.0,74.4,0
-5.81,385.46,14.0,74.4,0
-6.07,385.5,14.0,74.4,0
-5.87,385.5,14.0,74.4,0
-5.73,385.51,14.0,74.4,0
-5.93,385.56,14.0,74.4,0
-6.06,385.59,14.0,74.4,0
-5.81,385.54,14.0,74.4,0
-5.75,385.49,14.0,74.4,0
-6.65,385.44,14.0,74.4,0
-7.38,385.39,14.0,74.4,0
-7.23,385.34,14.0,74.4,0
-7.2,385.3,14.0,74.4,0
-7.8,385.3,14.0,74.4,0
-8.33,385.29,14.0,74.4,0
-8.53,385.24,14.0,74.4,0
-9.14,385.17,14.0,74.4,0
-11.79,384.97,14.0,74.4,0
-14.35,384.75,14.0,74.4,0
-16.45,384.45,14.0,74.4,0
-18.48,384.18,14.0,74.4,0
-20.18,384.03,14.0,74.4,0
-21.62,383.88,14.0,74.4,0
-21.72,383.78,14.0,74.4,0
-21.92,383.69,14.0,74.4,0
-22.67,383.64,14.0,74.4,0
-23.32,383.59,14.0,74.4,0
-23.47,383.54,14.0,74.4,0
-23.76,383.49,14.0,74.4,0
-24.71,383.44,14.0,74.4,0
-25.56,383.38,14.0,74.4,0
-25.91,383.28,14.0,74.4,0
-26.54,383.17,14.0,74.39,0
-28.59,382.97,14.0,74.34,0
-30.57,382.78,14.0,74.3,0
-32.17,382.63,14.0,74.3,0
-33.7,382.47,14.0,74.3,0
-34.9,382.27,14.0,74.3,0
-36.02,382.09,14.0,74.3,0
-36.72,382.04,14.0,74.3,0
-37.41,381.98,14.0,74.3,0
-38.06,381.88,14.0,74.3,0
-38.89,381.78,14.0,74.3,0
-40.64,381.63,14.0,74.3,0
-42.22,381.48,14.0,74.3,0
-42.92,381.33,14.0,74.3,0
-43.82,381.18,14.0,74.3,0
-45.72,381.03,14.0,74.3,0
-47.81,380.83,14.0,74.3,0
-50.86,380.43,14.0,74.3,0
-54.0,380.04,14.0,74.3,0
-57.6,379.69,14.0,74.3,0
-61.17,379.33,14.0,74.3,0
-64.62,378.93,14.0,74.3,0
-67.99,378.54,14.0,74.3,0
-70.94,378.19,14.0,74.3,0
-73.85,377.85,14.0,74.3,0
-76.55,377.55,14.0,74.3,0
-79.01,377.26,14.0,74.3,0
-80.26,377.01,14.0,74.3,0
-81.52,376.78,14.0,74.3,0
-82.87,376.63,14.0,74.3,0
-84.15,376.48,14.0,74.3,0
-85.05,376.33,14.0,74.3,0
-86.07,376.18,14.0,74.3,0
-87.72,376.08,14.0,74.3,0
-89.11,375.97,14.0,74.3,0
-89.16,375.83,14.0,74.3,0
-89.27,375.69,14.0,74.29,0
-89.67,375.64,14.0,74.24,0
-89.49,375.63,14.0,74.2,0
-86.44,375.83,14.0,74.2,0
-83.54,376.05,14.0,74.2,0
-81.39,376.35,14.0,74.2,0
-79.49,376.6,14.0,74.2,0
-78.84,376.6,14.0,74.2,0
-78.37,376.6,14.0,74.2,0
-78.77,376.6,14.0,74.2,0
-78.97,376.59,14.0,74.2,0
-78.17,376.54,14.0,74.2,0
-77.46,376.52,14.0,74.2,0
-77.21,376.62,14.0,74.2,0
-76.75,376.72,14.0,74.2,0
-75.25,376.82,14.0,74.2,0
-73.65,376.93,14.0,74.2,0
-71.55,377.13,14.0,74.2,0
-68.75,377.4,14.0,74.2,0
-62.45,378.0,14.0,74.2,0
-56.28,378.59,14.0,74.2,0
-50.78,379.14,14.0,74.2,0
-45.07,379.71,14.0,74.2,0
-38.32,380.36,14.0,74.2,0
-31.86,380.99,14.0,74.2,0
-26.86,381.54,14.0,74.2,0
-22.31,382.06,14.0,74.2,0
-19.96,382.41,14.0,74.2,0
-17.68,382.73,14.0,74.2,0
-15.78,382.93,14.0,74.2,0
-14.13,383.13,14.0,74.2,0
-13.73,383.28,14.0,74.2,0
-13.17,383.42,14.0,74.2,0
-11.77,383.52,14.0,74.2,0
-10.52,383.63,14.0,74.2,0
-10.07,383.78,14.0,74.2,0
-9.51,383.91,14.0,74.2,0
-8.36,383.96,14.0,74.2,0
-7.27,384.03,14.0,74.2,0
-6.52,384.23,14.0,74.2,0
-5.83,384.41,14.0,74.2,0
-5.43,384.46,14.0,74.2,0
-5.11,384.51,14.0,74.2,0
-5.16,384.56,14.0,74.2,0
-5.18,384.59,14.0,74.2,0
-5.08,384.54,14.0,74.2,0
-5.02,384.51,14.0,74.2,0
-5.12,384.56,14.0,74.2,0
-5.18,384.6,14.0,74.2,0
-5.08,384.6,14.0,74.2,0
-4.99,384.6,14.0,74.2,0
-4.94,384.6,14.0,74.2,0
-4.92,384.6,14.0,74.2,0
-5.02,384.6,14.0,74.2,0
-5.13,384.6,14.0,74.2,0
-5.33,384.6,14.0,74.2,0
-5.63,384.59,14.0,74.2,0
-6.38,384.54,14.0,74.2,0
-6.9,384.51,14.0,74.2,0
-6.3,384.56,14.0,74.2,0
-6.36,384.56,14.0,74.2,0
-9.71,384.31,14.0,74.2,0
-12.47,384.09,14.0,74.2,0
-12.32,384.04,14.0,74.2,0
-12.37,383.99,14.0,74.2,0
-13.37,383.94,14.0,74.2,0
-14.36,383.87,14.0,74.2,0
-15.31,383.67,14.0,74.2,0
-16.32,383.49,14.0,74.2,0
-17.62,383.44,14.0,74.2,0
-19.08,383.35,14.0,74.2,0
-21.33,383.05,14.0,74.2,0
-23.93,382.74,14.0,74.2,0
-28.28,382.39,14.0,74.2,0
-32.78,382.0,14.0,74.19,0
-37.98,381.4,14.0,74.14,0
-42.79,380.84,14.0,74.1,0
-45.69,380.49,14.0,74.1,0
-48.24,380.17,14.0,74.1,0
-49.09,380.02,14.0,74.1,0
-49.48,379.92,14.0,74.1,0
-47.58,380.02,14.0,74.1,0
-45.36,380.17,14.0,74.1,0
-41.56,380.57,14.0,74.1,0
-37.77,380.96,14.0,74.1,0
-34.02,381.31,14.0,74.1,0
-30.43,381.66,14.0,74.1,0
-27.63,382.01,14.0,74.1,0
-25.01,382.33,14.0,74.1,0
-23.31,382.48,14.0,74.1,0
-21.59,382.64,14.0,74.1,0
-19.79,382.89,14.0,74.1,0
-18.06,383.12,14.0,74.1,0
-16.66,383.22,14.0,74.1,0
-15.35,383.33,14.0,74.1,0
-14.45,383.48,14.0,74.1,0
-13.53,383.61,14.0,74.1,0
-12.53,383.66,14.0,74.1,0
-11.53,383.73,14.0,74.1,0
-10.53,383.93,14.0,74.1,0
-9.5,384.12,14.0,74.1,0
-8.36,384.22,14.0,74.1,0
-7.29,384.32,14.0,74.1,0
-6.64,384.42,14.0,74.1,0
-5.85,384.52,14.0,74.1,0
-4.4,384.62,14.0,74.1,0
-3.39,384.7,14.0,74.1,0
-4.49,384.7,14.0,74.1,0
-5.47,384.68,14.0,74.1,0
-5.87,384.58,14.0,74.1,0
-6.49,384.47,14.0,74.1,0
-8.19,384.32,14.0,74.1,0
-9.71,384.18,14.0,74.1,0
-10.36,384.08,14.0,74.1,0
-11.13,383.98,14.0,74.1,0
-12.48,383.88,14.0,74.1,0
-14.32,383.73,14.0,74.1,0
-18.52,383.33,14.0,74.1,0
-22.68,382.93,14.0,74.1,0
-26.68,382.53,14.0,74.1,0
-30.57,382.13,14.0,74.1,0
-33.92,381.73,14.0,74.1,0
-37.6,381.3,14.0,74.1,0
-42.85,380.7,14.0,74.1,0
-47.58,380.16,14.0,74.1,0
-49.83,379.91,14.0,74.1,0
-51.07,379.74,14.0,74.1,0
-47.31,379.99,14.0,74.1,0
-42.76,380.35,14.0,74.1,0
-34.31,381.25,14.0,74.1,0
-25.92,382.13,14.0,74.1,0
-17.82,382.88,14.0,74.1,0
-9.78,383.64,14.0,74.1,0
-2.03,384.44,14.0,74.1,0
6.55,385.33,14.0,74.1,0
19.15,386.68,14.0,74.1,0
30.29,387.92,14.0,74.1,0
34.34,388.62,14.0,74.1,0
36.96,389.11,14.0,74.1,0
32.61,388.61,14.0,74.1,0
28.56,388.18,14.0,74.1,0
25.96,388.08,14.0,74.1,0
23.75,387.99,14.0,74.1,0
23.45,387.94,14.0,74.1,0
22.81,387.87,14.0,74.1,0
20.51,387.67,14.0,74.1,0
18.57,387.48,14.0,74.1,0
18.37,387.38,14.0,74.1,0
18.0,387.29,14.0,74.1,0
16.85,387.24,14.0,74.1,0
15.95,387.2,14.0,74.1,0
16.25,387.2,14.0,74.1,0
16.33,387.19,14.0,74.1,0
15.33,387.14,14.0,74.1,0
14.42,387.09,14.0,74.1,0
13.97,387.04,14.0,74.1,0
12.7,386.92,14.0,74.1,0
7.45,386.47,14.0,74.1,0
2.45,386.02,14.0,74.1,0
-1.35,385.57,14.0,74.1,0
-4.63,385.18,14.0,74.1,0
-5.38,385.08,14.0,74.1,0
-6.16,384.97,14.0,74.1,0
-7.11,384.82,14.0,74.1,0
-7.86,384.7,14.0,74.1,0
-7.61,384.7,14.0,74.1,0
-7.54,384.69,14.0,74.1,0
-8.34,384.64,14.0,74.1,0
-9.01,384.59,14.0,74.1,0
-9.06,384.54,14.0,74.1,0
-9.16,384.5,14.0,74.1,0
-9.51,384.5,14.0,74.1,0
-9.6,384.51,14.0,74.1,0
-8.45,384.56,14.0,74.1,0
-7.41,384.62,14.0,74.1,0
-6.86,384.72,14.0,74.1,0
-6.1,384.83,14.0,74.1,0
-4.35,384.98,14.0,74.1,0
-2.13,385.19,14.0,74.1,0
2.32,385.74,14.0,74.1,0
6.34,386.21,14.0,74.1,0
8.34,386.26,14.0,74.1,0
11.01,386.42,14.0,74.1,0
16.86,387.12,14.0,74.1,0
23.55,387.88,14.0,74.1,0
34.3,388.93,14.0,74.1,0
44.42,389.96,14.0,74.1,0
51.52,390.86,14.0,74.1,0
57.02,391.58,14.0,74.1,0
54.82,391.48,14.0,74.1,0
52.37,391.35,14.0,74.1,0
48.72,391.05,14.0,74.1,0
44.98,390.72,14.0,74.1,0
40.83,390.27,14.0,74.1,0
36.18,389.79,14.0,74.1,0
29.08,389.14,14.0,74.1,0
22.7,388.53,14.0,74.1,0
19.8,388.13,14.0,74.1,0
17.37,387.79,14.0,74.1,0
17.17,387.74,14.0,74.1,0
16.72,387.68,14.0,74.1,0
15.07,387.58,14.0,74.1,0
13.05,387.43,14.0,74.1,0
9.3,387.03,14.0,74.1,0
5.46,386.63,14.0,74.1,0
1.16,386.23,14.0,74.1,0
-2.64,385.86,14.0,74.1,0
-4.04,385.61,14.0,74.1,0
-5.64,385.36,14.0,74.1,0
-8.19,385.11,14.0,74.1,0
-10.25,384.89,14.0,74.1,0
-9.95,384.84,14.0,74.1,0
-9.86,384.79,14.0,74.1,0
-10.81,384.74,14.0,74.1,0
-12.07,384.64,14.0,74.1,0
-14.77,384.29,14.0,74.1,0
-18.28,383.89,14.0,74.1,0
-25.68,383.24,14.0,74.1,0
-32.82,382.58,14.0,74.1,0
-38.72,381.88,14.0,74.1,0
-44.35,381.22,14.0,74.1,0
-48.7,380.77,14.0,74.1,0
-52.68,380.33,14.0,74.1,0
-54.88,379.93,14.0,74.1,0
-56.82,379.6,14.0,74.1,0
-57.52,379.6,14.0,74.1,0
-58.24,379.57,14.0,74.1,0
-59.04,379.37,14.0,74.1,0
-59.82,379.18,14.0,74.1,0
-60.52,379.08,14.0,74.1,0
-61.03,379.0,14.0,74.1,0
-60.63,379.0,14.0,74.1,0
-60.34,378.99,14.0,74.1,0
-60.59,378.94,14.0,74.1,0
-60.77,378.89,14.0,74.1,0
-60.57,378.84,14.0,74.1,0
-60.37,378.81,14.0,74.1,0
-60.22,378.86,14.0,74.1,0
-60.05,378.9,14.0,74.1,0
-59.75,378.9,14.0,74.1,0
-59.43,378.9,14.0,74.1,0
-59.03,378.9,14.0,74.1,0
-58.63,378.91,14.0,74.1,0
-58.23,378.96,14.0,74.1,0
-57.89,379.0,14.0,74.1,0
-57.84,379.0,14.0,74.1,0
-57.7,379.0,14.0,74.1,0
-57.15,379.0,14.0,74.1,0
-56.57,379.0,14.0,74.09,0
-55.82,379.0,14.0,74.04,0
-54.9,379.03,14.0,74.0,0
-53.2,379.23,14.0,74.0,0
-51.7,379.41,14.0,74.0,0
-51.15,379.46,14.0,74.0,0
-50.56,379.52,14.0,74.0,0
-49.76,379.62,14.0,74.0,0
-48.86,379.71,14.0,74.0,0
-47.51,379.76,14.0,74.0,0
-46.44,379.81,14.0,74.0,0
-46.69,379.86,14.0,74.0,0
-46.72,379.91,14.0,74.0,0
-45.67,379.96,14.0,74.0,0
-44.77,380.02,14.0,74.0,0
-44.57,380.12,14.0,74.0,0
-44.4,380.19,14.0,74.0,0
-44.4,380.14,14.0,74.0,0
-44.31,380.11,14.0,74.0,0
-43.81,380.16,14.0,74.0,0
-43.44,380.19,14.0,74.0,0
-43.69,380.14,14.0,74.0,0
-43.87,380.12,14.0,74.0,0
-43.72,380.22,14.0,74.0,0
-43.57,380.29,14.0,74.0,0
-43.37,380.24,14.0,74.0,0
-43.12,380.21,14.0,74.0,0
-42.67,380.26,14.0,74.0,0
-42.27,380.29,14.0,74.0,0
-42.06,380.24,14.0,74.0,0
-41.89,380.21,14.0,74.0,0
-41.84,380.26,14.0,74.0,0
-41.6,380.32,14.0,74.0,0
-40.45,380.42,14.0,74.0,0
-39.22,380.53,14.0,74.0,0
-37.62,380.68,14.0,74.0,0
-35.58,380.87,14.0,74.0,0
-31.48,381.27,14.0,74.0,0
-27.8,381.64,14.0,74.0,0
-26.1,381.89,14.0,74.0,0
-24.46,382.14,14.0,74.0,0
-23.11,382.34,14.0,74.0,0
-21.55,382.53,14.0,74.0,0
-19.0,382.68,14.0,74.0,0
-16.5,382.86,14.0,74.0,0
-14.2,383.21,14.0,74.0,0
-11.53,383.56,14.0,74.0,0
-7.13,383.91,14.0,74.0,0
-2.51,384.32,14.0,74.0,0
3.14,385.02,14.0,74.0,0
9.35,385.74,14.0,74.0,0
18.2,386.54,14.0,74.0,0
27.58,387.43,14.0,74.0,0
39.43,388.73,14.0,74.0,0
50.81,389.99,14.0,74.0,0
59.96,391.09,14.0,74.0,0
66.97,391.98,14.0,74.0,0
63.97,391.88,14.0,74.0,0
61.37,391.78,14.0,74.0,0
60.62,391.68,14.0,74.0,0
59.56,391.56,14.0,74.0,0
57.06,391.36,14.0,74.0,0
54.41,391.15,14.0,74.0,0
51.06,390.85,14.0,74.0,0
48.15,390.59,14.0,74.0,0
47.3,390.54,14.0,74.0,0
45.1,390.37,14.0,74.0,0
36.54,389.62,14.0,74.0,0
29.11,388.94,14.0,74.0,0
26.91,388.59,14.0,74.0,0
24.93,388.28,14.0,74.0,0
23.98,388.18,14.0,74.0,0
23.2,388.1,14.0,74.0,0
23.2,388.1,14.0,74.0,0
24.01,388.18,14.0,74.0,0
28.61,388.63,14.0,74.0,0
32.6,389.03,14.0,74.0,0
33.75,389.18,14.0,74.0,0
34.55,389.3,14.0,74.0,0
33.7,389.3,14.0,74.0,0
32.99,389.29,14.0,74.0,0
32.94,389.24,14.0,74.0,0
32.71,389.19,14.0,74.0,0
31.61,389.14,14.0,74.0,0
30.68,389.08,14.0,74.0,0
30.58,388.98,14.0,74.0,0
30.45,388.91,14.0,74.0,0
30.15,388.96,14.0,74.0,0
29.87,389.0,14.0,74.0,0
29.72,389.0,14.0,74.0,0
29.35,388.99,14.0,74.0,0
27.95,388.94,14.0,74.0,0
26.84,388.89,14.0,74.0,0
27.09,388.84,14.0,74.0,0
27.15,388.79,14.0,74.0,0
26.3,388.74,14.0,74.0,0
25.6,388.69,14.0,74.0,0
25.6,388.64,14.0,74.0,0
25.46,388.6,14.0,74.0,0
24.66,388.6,14.0,74.0,0
24.02,388.59,14.0,74.0,0
24.12,388.54,14.0,74.0,0
24.06,388.49,14.0,74.01,0
23.26,388.44,14.0,74.06,0
22.49,388.4,14.0,74.1,0
21.89,388.4,14.0,74.1,0
21.35,388.39,14.0,74.1,0
21.05,388.34,14.0,74.1,0
20.66,388.29,14.0,74.1,0
19.86,388.24,14.0,74.1,0
19.02,388.17,14.0,74.1,0
18.02,388.02,14.0,74.1,0
16.99,387.88,14.0,74.1,0
15.79,387.78,14.0,74.1,0
14.72,387.68,14.0,74.1,0
