Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.63,377.3,23.0,65.1,0
-3.68,377.3,23.0,65.1,0
-2.09,377.44,23.0,65.1,0
0.86,377.69,23.0,65.1,0
3.29,377.85,23.0,65.1,0
5.29,377.95,23.0,65.1,0
6.06,378.03,23.0,65.1,0
5.81,378.08,23.0,65.1,0
5.81,378.1,23.0,65.1,0
6.01,378.1,23.0,65.1,0
8.47,378.29,23.0,65.1,0
12.82,378.64,23.0,65.1,0
18.72,379.07,23.0,65.1,0
25.93,379.57,23.0,65.1,0
35.39,380.29,23.0,65.1,0
46.74,381.19,23.0,65.1,0
54.98,381.87,23.0,65.1,0
60.63,382.37,23.0,65.1,0
62.27,382.57,23.0,65.1,0
60.57,382.52,23.0,65.1,0
59.58,382.5,23.0,65.1,0
59.18,382.5,23.0,65.1,0
58.05,382.45,23.0,65.1,0
56.3,382.35,23.0,65.1,0
55.12,382.3,23.0,65.1,0
54.42,382.3,23.0,65.1,0
49.36,381.97,23.0,65.1,0
40.66,381.37,23.0,65.1,0
29.36,380.53,23.0,65.1,0
15.91,379.48,23.0,65.1,0
7.92,378.89,23.0,65.1,0
4.47,378.69,23.0,65.1,0
2.79,378.57,23.0,65.1,0
2.59,378.52,23.0,65.1,0
0.92,378.39,23.0,65.1,0
-1.98,378.19,23.0,65.1,0
-4.17,378.02,23.0,65.1,0
-5.77,377.87,23.0,65.1,0
-7.32,377.72,23.0,65.1,0
-8.82,377.57,23.0,65.1,0
-9.72,377.47,23.0,65.1,0
-10.12,377.42,23.0,65.1,0
-10.19,377.4,23.0,65.1,0
-9.99,377.4,23.0,65.1,0
-9.16,377.48,23.0,65.1,0
-7.81,377.63,23.0,65.1,0
-6.6,377.75,23.0,65.1,0
-5.5,377.85,23.0,65.1,0
-3.47,377.98,23.0,65.1,0
-0.67,378.13,23.0,65.1,0
5.18,378.55,23.0,65.1,0
13.58,379.2,23.0,65.1,0
17.51,379.55,23.0,65.1,0
17.71,379.65,23.0,65.1,0
17.5,379.67,23.0,65.1,0
16.95,379.62,23.0,65.1,0
15.23,379.52,23.0,65.1,0
12.53,379.37,23.0,65.1,0
7.1,378.97,23.0,65.1,0
-0.6,378.37,23.0,65.1,0
-4.4,378.1,23.0,65.1,0
-4.95,378.1,23.0,65.1,0
-5.47,378.07,23.0,65.1,0
-5.97,378.02,23.0,65.1,0
-6.61,377.97,23.0,65.1,0
-7.36,377.92,23.0,65.1,0
-7.21,377.9,23.0,65.1,0
-6.31,377.9,23.0,65.1,0
-4.32,378.01,23.0,65.1,0
-1.42,378.21,23.0,65.1,0
2.47,378.49,23.0,65.1,0
7.16,378.84,23.0,65.1,0
11.21,379.16,23.0,65.1,0
14.71,379.46,23.0,65.1,0
18.16,379.76,23.0,65.1,0
21.56,380.06,23.0,65.1,0
25.56,380.39,23.0,65.1,0
30.06,380.74,23.0,65.1,0
32.97,380.98,23.0,65.1,0
34.57,381.13,23.0,65.1,0
38.17,381.42,23.0,65.1,0
43.42,381.82,23.0,65.1,0
45.23,382.0,23.0,65.1,0
44.18,382.0,23.0,65.1,0
43.65,382.0,23.0,65.1,0
43.55,382.0,23.0,65.1,0
43.64,382.03,23.0,65.1,0
43.89,382.08,23.0,65.1,0
44.41,382.13,23.0,65.1,0
45.16,382.18,23.0,65.1,0
50.39,382.58,23.0,65.1,0
59.34,383.28,23.0,65.1,0
62.2,383.52,23.0,65.1,0
60.0,383.37,23.0,65.1,0
58.45,383.3,23.0,65.1,0
57.45,383.3,23.0,65.1,0
56.92,383.3,23.0,65.1,0
56.77,383.3,23.0,65.1,0
55.66,383.27,23.0,65.1,0
53.76,383.22,23.0,65.1,0
50.96,383.04,23.0,65.1,0
47.41,382.74,23.0,65.13,0
43.37,382.46,23.0,65.18,0
38.92,382.21,23.0,65.2,0
33.98,381.83,23.0,65.2,0
28.63,381.33,23.0,65.2,0
25.27,381.07,23.0,65.2,0
23.57,381.02,23.0,65.2,0
22.25,380.95,23.0,65.2,0
21.25,380.85,23.0,65.2,0
19.52,380.69,23.0,65.2,0
17.17,380.49,23.0,65.2,0
14.22,380.32,23.0,65.2,0
10.77,380.17,23.0,65.2,0
7.21,379.88,23.0,65.2,0
3.56,379.48,23.0,65.2,0
1.03,379.27,23.0,65.2,0
-0.57,379.22,23.0,65.2,0
-1.44,379.17,23.0,65.2,0
-1.69,379.12,23.0,65.2,0
-1.5,379.13,23.0,65.2,0
-0.95,379.18,23.0,65.2,0
-0.73,379.2,23.0,65.2,0
-0.78,379.2,23.0,65.2,0
-0.8,379.2,23.0,65.2,0
-0.8,379.2,23.0,65.2,0
-0.75,379.17,23.0,65.2,0
-0.65,379.12,23.0,65.2,0
-0.52,379.13,23.0,65.2,0
-0.37,379.18,23.0,65.2,0
0.55,379.25,23.0,65.2,0
2.1,379.35,23.0,65.2,0
3.18,379.43,23.0,65.2,0
3.88,379.48,23.0,65.2,0
4.91,379.55,23.0,65.2,0
6.21,379.65,23.0,65.2,0
8.11,379.78,23.0,65.2,0
10.51,379.93,23.0,65.2,0
11.46,380.0,23.0,65.2,0
11.21,380.0,23.0,65.2,0
10.8,380.0,23.0,65.2,0
10.25,380.0,23.0,65.2,0
10.22,380.0,23.0,65.2,0
10.62,380.0,23.0,65.2,0
10.5,380.0,23.0,65.2,0
9.95,380.0,23.0,65.2,0
9.78,380.03,23.0,65.2,0
9.93,380.08,23.0,65.2,0
9.89,380.1,23.0,65.2,0
9.69,380.1,23.0,65.2,0
9.55,380.07,23.0,65.2,0
9.45,380.02,23.0,65.2,0
9.48,380.03,23.0,65.2,0
9.63,380.08,23.0,65.2,0
9.56,380.07,23.0,65.2,0
9.31,380.02,23.0,65.2,0
9.15,380.03,23.0,65.2,0
9.05,380.08,23.0,65.2,0
8.7,380.07,23.0,65.2,0
8.15,380.02,23.0,65.2,0
8.01,380.0,23.0,65.2,0
8.21,380.0,23.0,65.2,0
8.05,380.0,23.0,65.2,0
7.6,380.0,23.0,65.2,0
7.04,379.97,23.0,65.2,0
6.39,379.92,23.0,65.2,0
6.24,379.9,23.0,65.2,0
6.49,379.9,23.0,65.2,0
6.22,379.87,23.0,65.2,0
5.52,379.82,23.0,65.2,0
4.87,379.77,23.0,65.2,0
4.27,379.72,23.0,65.2,0
3.97,379.7,23.0,65.2,0
3.92,379.7,23.0,65.2,0
3.3,379.67,23.0,65.2,0
2.2,379.62,23.0,65.2,0
1.32,379.57,23.0,65.2,0
0.62,379.52,23.0,65.2,0
-0.49,379.45,23.0,65.2,0
-1.94,379.35,23.0,65.2,0
-2.82,379.27,23.0,65.2,0
-3.22,379.22,23.0,65.2,0
-3.37,379.2,23.0,65.2,0
-3.32,379.2,23.0,65.2,0
-3.16,379.2,23.0,65.2,0
-2.91,379.2,23.0,65.2,0
-3.13,379.2,23.0,65.2,0
-3.73,379.2,23.0,65.2,0
-3.89,379.2,23.0,65.2,0
-3.69,379.2,23.0,65.2,0
-3.68,379.17,23.0,65.2,0
-3.83,379.12,23.0,65.2,0
-3.57,379.13,23.0,65.2,0
-2.97,379.18,23.0,65.2,0
-3.03,379.2,23.0,65.2,0
-3.63,379.2,23.0,65.2,0
-4.01,379.2,23.0,65.2,0
-4.21,379.2,23.0,65.2,0
-4.19,379.17,23.0,65.2,0
-3.99,379.12,23.0,65.2,0
-3.57,379.15,23.0,65.2,0
-2.97,379.25,23.0,65.2,0
-2.84,379.27,23.0,65.2,0
-3.09,379.22,23.0,65.2,0
-3.53,379.2,23.0,65.2,0
-4.13,379.2,23.0,65.2,0
-4.35,379.17,23.0,65.2,0
-4.25,379.12,23.0,65.2,0
-4.45,379.1,23.0,65.2,0
-4.9,379.1,23.0,65.2,0
-5.21,379.1,23.0,65.2,0
-5.41,379.1,23.0,65.2,0
-6.32,379.05,23.0,65.2,0
-7.82,378.95,23.0,65.2,0
-8.34,378.87,23.0,65.2,0
-8.04,378.82,23.0,65.2,0
-8.2,378.8,23.0,65.2,0
-8.75,378.8,23.0,65.2,0
-9.46,378.77,23.0,65.2,0
-10.32,378.72,23.0,65.2,0
-10.65,378.7,23.0,65.2,0
-10.55,378.7,23.0,65.2,0
-10.5,378.7,23.0,65.2,0
-10.5,378.7,23.0,65.2,0
-10.34,378.7,23.0,65.2,0
-10.04,378.7,23.0,65.2,0
-10.06,378.7,23.0,65.2,0
-10.36,378.7,23.0,65.2,0
-10.45,378.7,23.0,65.2,0
-10.35,378.7,23.0,65.2,0
-10.33,378.7,23.0,65.2,0
-10.38,378.7,23.0,65.2,0
-10.02,378.7,23.0,65.2,0
-9.32,378.7,23.0,65.2,0
-9.16,378.7,23.0,65.2,0
-9.46,378.7,23.0,65.2,0
-9.71,378.7,23.0,65.2,0
-9.91,378.7,23.0,65.2,0
-10.11,378.7,23.0,65.2,0
-10.31,378.7,23.0,65.2,0
-10.21,378.7,23.0,65.2,0
-9.86,378.7,23.0,65.2,0
-9.86,378.7,23.0,65.2,0
-10.16,378.7,23.0,65.2,0
-10.19,378.7,23.0,65.2,0
-9.99,378.7,23.0,65.2,0
-9.74,378.73,23.0,65.2,0
-9.44,378.78,23.0,65.2,0
-9.44,378.77,23.0,65.2,0
-9.69,378.72,23.0,65.2,0
-9.8,378.7,23.0,65.2,0
-9.8,378.7,23.0,65.2,0
-9.64,378.7,23.0,65.2,0
-9.34,378.7,23.0,65.2,0
-9.45,378.7,23.0,65.2,0
-9.9,378.7,23.0,65.2,0
-10.13,378.7,23.0,65.2,0
-10.18,378.7,23.0,65.2,0
-10.01,378.7,23.0,65.2,0
-9.66,378.7,23.0,65.2,0
-9.72,378.7,23.0,65.2,0
-10.12,378.7,23.0,65.2,0
-10.16,378.7,23.0,65.2,0
-9.91,378.7,23.0,65.17,0
-9.72,378.73,23.0,65.12,0
-9.57,378.78,23.0,65.1,0
-9.53,378.77,23.0,65.1,0
-9.58,378.72,23.0,65.1,0
-9.79,378.7,23.0,65.1,0
-10.14,378.7,23.0,65.1,0
-10.05,378.7,23.0,65.1,0
-9.6,378.7,23.0,65.1,0
-9.67,378.7,23.0,65.1,0
-10.17,378.7,23.0,65.1,0
-10.04,378.7,23.0,65.1,0
-9.39,378.7,23.0,65.1,0
-9.43,378.7,23.0,65.1,0
-10.03,378.7,23.0,65.1,0
-9.94,378.7,23.0,65.1,0
-9.29,378.7,23.0,65.1,0
-9.41,378.7,23.0,65.1,0
-10.16,378.7,23.0,65.1,0
-10.34,378.7,23.0,65.1,0
-10.04,378.7,23.0,65.1,0
-9.93,378.7,23.0,65.1,0
-9.98,378.7,23.0,65.1,0
-9.84,378.73,23.0,65.1,0
-9.54,378.78,23.0,65.1,0
-9.54,378.77,23.0,65.1,0
-9.79,378.72,23.0,65.1,0
-10.01,378.7,23.0,65.1,0
-10.21,378.7,23.0,65.1,0
-10.03,378.7,23.0,65.1,0
-9.53,378.7,23.0,65.1,0
-9.55,378.7,23.0,65.1,0
-10.0,378.7,23.0,65.1,0
-10.15,378.7,23.0,65.1,0
-10.05,378.7,23.0,65.1,0
-9.92,378.7,23.0,65.1,0
-9.77,378.7,23.0,65.1,0
-9.65,378.7,23.0,65.1,0
-9.55,378.7,23.0,65.1,0
-9.47,378.7,23.0,65.1,0
-9.42,378.7,23.0,65.1,0
-9.59,378.7,23.0,65.1,0
-9.94,378.7,23.0,65.1,0
-10.1,378.7,23.0,65.1,0
-10.1,378.7,23.0,65.1,0
-9.83,378.73,23.0,65.1,0
-9.33,378.78,23.0,65.1,0
-9.29,378.77,23.0,65.1,0
-9.64,378.72,23.0,65.1,0
-9.91,378.7,23.0,65.1,0
-10.11,378.7,23.0,65.1,0
-9.93,378.7,23.0,65.1,0
-9.43,378.7,23.0,65.1,0
-9.45,378.7,23.0,65.1,0
-9.9,378.7,23.0,65.1,0
-9.88,378.7,23.0,65.1,0
-9.48,378.7,23.0,65.1,0
-9.55,378.7,23.0,65.1,0
-10.0,378.7,23.0,65.1,0
-10.06,378.7,23.0,65.1,0
-9.81,378.7,23.0,65.1,0
-9.65,378.73,23.0,65.1,0
-9.55,378.78,23.0,65.1,0
-9.64,378.77,23.0,65.1,0
-9.89,378.72,23.0,65.1,0
-10.05,378.7,23.0,65.1,0
-10.15,378.7,23.0,65.1,0
-9.95,378.73,23.0,65.1,0
-9.5,378.78,23.0,65.1,0
-9.41,378.77,23.0,65.1,0
-9.61,378.72,23.0,65.1,0
-9.78,378.7,23.0,65.1,0
-9.93,378.7,23.0,65.1,0
-9.89,378.7,23.0,65.1,0
-9.69,378.7,23.0,65.1,0
-9.57,378.73,23.0,65.1,0
-9.52,378.78,23.0,65.1,0
-9.61,378.77,23.0,65.1,0
-9.81,378.72,23.0,65.1,0
-9.79,378.73,23.0,65.1,0
-9.59,378.78,23.0,65.1,0
-9.34,378.77,23.0,65.1,0
-9.04,378.72,23.0,65.1,0
-9.09,378.7,23.0,65.1,0
-9.44,378.7,23.0,65.1,0
-9.49,378.7,23.0,65.1,0
-9.29,378.7,23.0,65.1,0
-9.2,378.7,23.0,65.1,0
-9.2,378.7,23.0,65.1,0
-9.15,378.73,23.0,65.1,0
-9.05,378.78,23.0,65.1,0
-9.25,378.77,23.0,65.1,0
-9.7,378.72,23.0,65.1,0
-9.93,378.73,23.0,65.1,0
-9.98,378.78,23.0,65.1,0
-9.84,378.77,23.0,65.1,0
-9.54,378.72,23.0,65.1,0
-9.56,378.7,23.0,65.1,0
-9.86,378.7,23.0,65.1,0
-9.97,378.7,23.0,65.1,0
-9.92,378.7,23.0,65.1,0
-10.12,378.7,23.0,65.1,0
-10.52,378.7,23.0,65.1,0
-10.62,378.67,23.0,65.1,0
-10.47,378.62,23.0,65.1,0
-10.65,378.63,23.0,65.1,0
-11.1,378.68,23.0,65.1,0
-11.33,378.65,23.0,65.1,0
-11.38,378.55,23.0,65.1,0
-11.56,378.53,23.0,65.1,0
-11.86,378.58,23.0,65.1,0
-11.73,378.6,23.0,65.1,0
-11.23,378.6,23.0,65.1,0
-11.16,378.57,23.0,65.1,0
-11.46,378.52,23.0,65.1,0
-11.82,378.5,23.0,65.1,0
-12.22,378.5,23.0,65.1,0
-12.54,378.47,23.0,65.1,0
-12.79,378.42,23.0,65.1,0
-13.75,378.4,23.0,65.1,0
-15.3,378.4,23.0,65.1,0
-16.0,378.35,23.0,65.1,0
-16.0,378.25,23.0,65.1,0
-15.86,378.23,23.0,65.1,0
-15.61,378.28,23.0,65.1,0
-15.66,378.27,23.0,65.1,0
-15.96,378.22,23.0,65.1,0
-16.46,378.2,23.0,65.1,0
-17.11,378.2,23.0,65.1,0
-17.32,378.17,23.0,65.1,0
-17.17,378.12,23.0,65.1,0
-17.07,378.1,23.0,65.1,0
-17.02,378.1,23.0,65.1,0
-17.03,378.1,23.0,65.1,0
-17.08,378.1,23.0,65.1,0
-17.13,378.1,23.0,65.1,0
-17.18,378.1,23.0,65.1,0
-17.75,378.05,23.0,65.1,0
-18.75,377.95,23.0,65.1,0
-19.09,377.9,23.0,65.1,0
-18.89,377.9,23.0,65.1,0
-19.1,377.9,23.0,65.1,0
-19.65,377.9,23.0,65.1,0
-20.26,377.87,23.0,65.1,0
-20.91,377.82,23.0,65.1,0
-21.61,377.77,23.0,65.1,0
-22.36,377.72,23.0,65.1,0
-22.62,377.67,23.0,65.1,0
-22.47,377.62,23.0,65.1,0
-22.65,377.6,23.0,65.1,0
-23.1,377.6,23.0,65.1,0
-22.92,377.6,23.0,65.1,0
-22.22,377.6,23.0,65.1,0
-21.95,377.63,23.0,65.1,0
-22.05,377.68,23.0,65.1,0
-21.85,377.67,23.0,65.1,0
-21.4,377.62,23.0,65.1,0
-21.17,377.63,23.0,65.1,0
-21.12,377.68,23.0,65.1,0
-20.88,377.7,23.0,65.1,0
-20.48,377.7,23.0,65.1,0
-20.14,377.73,23.0,65.1,0
-19.84,377.78,23.0,65.1,0
-19.75,377.8,23.0,65.1,0
-19.85,377.8,23.0,65.1,0
-19.63,377.83,23.0,65.1,0
-19.13,377.88,23.0,65.1,0
-18.98,377.87,23.0,65.1,0
-19.13,377.82,23.0,65.1,0
-18.82,377.8,23.0,65.1,0
-18.12,377.8,23.0,65.1,0
-17.69,377.83,23.0,65.1,0
-17.49,377.88,23.0,65.07,0
-17.54,377.87,23.0,65.02,0
-17.79,377.82,23.0,65.0,0
-17.93,377.83,23.0,65.0,0
-17.98,377.88,23.0,65.0,0
-17.73,377.93,23.0,65.0,0
-17.23,377.98,23.0,65.0,0
-16.95,378.0,23.0,65.0,0
-16.85,378.0,23.0,65.0,0
-16.72,378.0,23.0,65.0,0
-16.57,378.0,23.0,65.0,0
-16.45,378.03,23.0,65.0,0
-16.35,378.08,23.0,65.0,0
-16.05,378.1,23.0,65.0,0
-15.6,378.1,23.0,65.0,0
-14.91,378.13,23.0,65.0,0
-14.01,378.18,23.0,65.0,0
-13.71,378.17,23.0,65.0,0
-13.91,378.12,23.0,65.0,0
-13.97,378.13,23.0,65.0,0
-13.92,378.18,23.0,65.0,0
-13.76,378.2,23.0,65.0,0
-13.51,378.2,23.0,65.0,0
-13.18,378.2,23.0,65.0,0
-12.78,378.2,23.0,65.0,0
-12.76,378.23,23.0,65.0,0
-13.06,378.28,23.0,65.0,0
-13.09,378.3,23.0,65.0,0
-12.89,378.3,23.0,65.0,0
-12.8,378.3,23.0,65.0,0
-12.8,378.3,23.0,65.0,0
-12.88,378.3,23.0,65.0,0
-13.03,378.3,23.0,65.0,0
-13.21,378.3,23.0,65.0,0
-13.41,378.3,23.0,65.0,0
-13.31,378.3,23.0,65.0,0
-12.96,378.3,23.0,65.0,0
-12.69,378.33,23.0,65.0,0
-12.49,378.38,23.0,65.0,0
-12.35,378.37,23.0,65.0,0
-12.25,378.32,23.0,65.0,0
-12.09,378.3,23.0,65.0,0
-11.89,378.3,23.0,65.0,0
-11.91,378.3,23.0,65.0,0
-12.11,378.3,23.0,65.0,0
-12.12,378.3,23.0,65.0,0
-11.97,378.3,23.0,65.0,0
-11.95,378.33,23.0,65.0,0
-12.05,378.38,23.0,65.0,0
-11.96,378.37,23.0,65.0,0
-11.71,378.32,23.0,65.0,0
-11.57,378.35,23.0,65.0,0
-11.52,378.45,23.0,65.0,0
-11.31,378.47,23.0,65.0,0
-10.96,378.42,23.0,65.0,0
-10.53,378.45,23.0,65.0,0
-10.03,378.55,23.0,65.0,0
-9.66,378.6,23.0,65.0,0
-9.41,378.6,23.0,65.0,0
-9.46,378.6,23.0,65.0,0
-9.76,378.6,23.0,65.0,0
-9.74,378.6,23.0,65.0,0
-9.44,378.6,23.0,65.0,0
-9.33,378.6,23.0,65.0,0
-9.38,378.6,23.0,65.0,0
-9.43,378.6,23.0,65.0,0
-9.48,378.6,23.0,65.0,0
-9.53,378.6,23.0,65.0,0
-9.58,378.6,23.0,65.0,0
-9.63,378.57,23.0,65.0,0
-9.68,378.52,23.0,65.0,0
-9.95,378.5,23.0,65.0,0
-10.4,378.5,23.0,65.0,0
-10.63,378.5,23.0,65.0,0
-10.68,378.5,23.0,65.0,0
-11.19,378.45,23.0,65.0,0
-12.09,378.35,23.0,65.0,0
-12.94,378.3,23.0,65.0,0
-13.74,378.3,23.0,65.0,0
-14.13,378.27,23.0,65.0,0
-14.18,378.22,23.0,65.0,0
-14.31,378.2,23.0,65.0,0
-14.51,378.2,23.0,65.0,0
-14.55,378.2,23.0,65.0,0
-14.45,378.2,23.0,65.0,0
-14.51,378.2,23.0,65.0,0
-14.71,378.2,23.0,65.0,0
-15.13,378.17,23.0,65.0,0
-15.73,378.12,23.0,65.0,0
-15.97,378.1,23.0,65.0,0
-15.92,378.1,23.0,65.0,0
-16.04,378.07,23.0,65.0,0
-16.29,378.02,23.0,65.0,0
-16.84,378.0,23.0,65.0,0
-17.64,378.0,23.0,65.0,0
-18.57,377.95,23.0,65.0,0
-19.62,377.85,23.0,65.0,0
-20.97,377.75,23.0,65.0,0
-22.57,377.65,23.0,65.0,0
-23.65,377.55,23.0,65.0,0
-24.3,377.45,23.0,65.0,0
-24.79,377.37,23.0,65.0,0
-25.14,377.32,23.0,65.0,0
-26.12,377.25,23.0,65.0,0
-27.62,377.15,23.0,65.0,0
-28.41,377.07,23.0,65.0,0
-28.61,377.02,23.0,65.0,0
-28.54,377.0,23.0,65.0,0
-28.24,377.0,23.0,65.0,0
-28.56,376.97,23.0,65.0,0
-29.41,376.92,23.0,65.0,0
-29.72,376.9,23.0,65.0,0
-29.57,376.9,23.0,65.0,0
-29.85,376.87,23.0,65.0,0
-30.5,376.82,23.0,65.0,0
-30.64,376.8,23.0,65.0,0
-30.34,376.8,23.0,65.0,0
-29.9,376.83,23.0,65.0,0
-29.35,376.88,23.0,65.0,0
-28.99,376.9,23.0,65.0,0
-28.79,376.9,23.0,65.0,0
-28.48,376.9,23.0,65.0,0
-28.08,376.9,23.0,65.0,0
-27.98,376.9,23.0,65.0,0
-28.13,376.9,23.0,65.0,0
-28.12,376.9,23.0,65.0,0
-27.97,376.9,23.0,65.0,0
-27.98,376.9,23.0,65.0,0
-28.13,376.9,23.0,65.0,0
-27.79,376.93,23.0,65.0,0
-27.04,376.98,23.0,64.97,0
-26.24,377.03,23.0,64.92,0
-25.39,377.08,23.0,64.9,0
-23.99,377.18,23.0,64.9,0
-22.14,377.33,23.0,64.9,0
-20.86,377.45,23.0,64.9,0
-20.06,377.55,23.0,64.9,0
-18.96,377.63,23.0,64.9,0
-17.62,377.68,23.0,64.9,0
-16.84,377.73,23.0,64.9,0
-16.54,377.78,23.0,64.9,0
-16.29,377.8,23.0,64.9,0
-16.09,377.8,23.0,64.9,0
-15.97,377.8,23.0,64.9,0
-15.92,377.8,23.0,64.9,0
-15.98,377.8,23.0,64.9,0
-16.13,377.8,23.0,64.9,0
-16.06,377.8,23.0,64.9,0
-15.81,377.8,23.0,64.9,0
-16.11,377.8,23.0,64.9,0
-16.86,377.8,23.0,64.9,0
-17.39,377.74,23.0,64.9,0
-17.74,377.64,23.0,64.9,0
-18.67,377.57,23.0,64.9,0
-20.07,377.52,23.0,64.9,0
-21.33,377.44,23.0,64.9,0
-22.48,377.34,23.0,64.9,0
-23.69,377.24,23.0,64.9,0
-24.94,377.14,23.0,64.9,0
-25.14,377.1,23.0,64.9,0
-24.49,377.1,23.0,64.9,0
-24.39,377.1,23.0,64.9,0
-24.74,377.1,23.0,64.9,0
-24.9,377.1,23.0,64.9,0
-24.9,377.1,23.0,64.9,0
-25.01,377.1,23.0,64.9,0
-25.21,377.1,23.0,64.9,0
-25.0,377.1,23.0,64.9,0
-24.45,377.1,23.0,64.9,0
-24.17,377.1,23.0,64.9,0
-24.12,377.1,23.0,64.9,0
-24.04,377.1,23.0,64.9,0
-23.94,377.1,23.0,64.9,0
-24.04,377.1,23.0,64.9,0
-24.29,377.1,23.0,64.9,0
-24.51,377.1,23.0,64.9,0
-24.71,377.1,23.0,64.9,0
-24.88,377.07,23.0,64.9,0
-25.03,377.02,23.0,64.9,0
-25.16,377.0,23.0,64.9,0
-25.25,377.0,23.0,64.9,0
-25.22,377.0,23.0,64.9,0
-25.07,377.0,23.0,64.9,0
-24.7,377.03,23.0,64.9,0
-24.15,377.08,23.0,64.9,0
-23.46,377.1,23.0,64.9,0
-22.66,377.1,23.0,64.9,0
-22.52,377.13,23.0,64.9,0
-22.92,377.18,23.0,64.9,0
-23.27,377.17,23.0,64.9,0
-23.57,377.12,23.0,64.9,0
-23.62,377.1,23.0,64.9,0
-23.47,377.1,23.0,64.9,0
-23.48,377.1,23.0,64.9,0
-23.63,377.1,23.0,64.9,0
-23.73,377.07,23.0,64.9,0
-23.78,377.02,23.0,64.9,0
-23.94,377.0,23.0,64.9,0
-24.19,377.0,23.0,64.9,0
-24.3,377.0,23.0,64.9,0
-24.3,377.0,23.0,64.9,0
-24.58,376.97,23.0,64.9,0
-25.08,376.92,23.0,64.9,0
-25.13,376.93,23.0,64.9,0
-24.83,376.98,23.0,64.9,0
-24.67,377.0,23.0,64.9,0
-24.62,377.0,23.0,64.9,0
-24.77,376.97,23.0,64.9,0
-25.07,376.92,23.0,64.9,0
-25.37,376.9,23.0,64.9,0
-25.67,376.9,23.0,64.9,0
-25.5,376.9,23.0,64.9,0
-24.95,376.9,23.0,64.9,0
-24.64,376.93,23.0,64.9,0
-24.54,376.98,23.0,64.9,0
-24.69,376.97,23.0,64.9,0
-25.04,376.92,23.0,64.9,0
-24.9,376.9,23.0,64.9,0
-24.35,376.9,23.0,64.9,0
-24.04,376.93,23.0,64.9,0
-23.94,376.98,23.0,64.9,0
-23.1,377.03,23.0,64.9,0
-21.65,377.08,23.0,64.9,0
-20.97,377.1,23.0,64.9,0
-20.92,377.1,23.0,64.9,0
-20.82,377.16,23.0,64.9,0
-20.67,377.25,23.0,64.9,0
-20.33,377.3,23.0,64.9,0
-19.82,377.3,23.0,64.87,0
-19.68,377.3,23.0,64.82,0
-19.83,377.3,23.0,64.8,0
-19.98,377.3,23.0,64.8,0
-20.13,377.3,23.0,64.8,0
-19.9,377.3,23.0,64.8,0
-19.35,377.3,23.0,64.8,0
-19.32,377.3,23.0,64.8,0
-19.72,377.3,23.0,64.8,0
-19.73,377.3,23.0,64.8,0
-19.43,377.3,23.0,64.8,0
-19.22,377.3,23.0,64.8,0
-19.07,377.3,23.0,64.8,0
-19.0,377.3,23.0,64.8,0
-19.0,377.3,23.0,64.8,0
-19.19,377.3,23.0,64.8,0
-19.54,377.3,23.0,64.8,0
-19.48,377.3,23.0,64.8,0
-19.08,377.3,23.0,64.8,0
-19.26,377.3,23.0,64.8,0
-19.91,377.3,23.0,64.8,0
-19.92,377.3,23.0,64.8,0
-19.42,377.3,23.0,64.8,0
-19.17,377.33,23.0,64.8,0
-19.12,377.38,23.0,64.8,0
-19.29,377.37,23.0,64.8,0
-19.64,377.32,23.0,64.8,0
-18.92,377.33,23.0,64.8,0
-17.32,377.38,23.0,64.8,0
-16.77,377.43,23.0,64.8,0
-17.07,377.48,23.0,64.8,0
-17.12,377.5,23.0,64.8,0
-16.97,377.5,23.0,64.8,0
-16.84,377.53,23.0,64.8,0
-16.74,377.58,23.0,64.8,0
-16.37,377.6,23.0,64.8,0
-15.77,377.6,23.0,64.8,0
-15.47,377.6,23.0,64.8,0
-15.42,377.6,23.0,64.8,0
-15.46,377.6,23.0,64.8,0
-15.56,377.6,23.0,64.8,0
-15.63,377.63,23.0,64.8,0
-15.68,377.68,23.0,64.8,0
-15.62,377.67,23.0,64.8,0
-15.47,377.62,23.0,64.8,0
-15.43,377.6,23.0,64.8,0
-15.48,377.6,23.0,64.8,0
-15.47,377.6,23.0,64.8,0
-15.42,377.6,23.0,64.8,0
-15.43,377.6,23.0,64.8,0
-15.48,377.6,23.0,64.8,0
-15.58,377.6,23.0,64.8,0
-15.73,377.6,23.0,64.8,0
-15.63,377.6,23.0,64.8,0
-15.33,377.6,23.0,64.8,0
-15.56,377.6,23.0,64.8,0
-16.21,377.6,23.0,64.8,0
-16.69,377.57,23.0,64.8,0
-17.04,377.52,23.0,64.8,0
-17.2,377.5,23.0,64.8,0
-17.2,377.5,23.0,64.8,0
-17.03,377.5,23.0,64.8,0
-16.73,377.5,23.0,64.8,0
-16.99,377.5,23.0,64.8,0
-17.69,377.5,23.0,64.8,0
-18.28,377.44,23.0,64.8,0
-18.78,377.34,23.0,64.8,0
-19.85,377.27,23.0,64.8,0
-21.4,377.22,23.0,64.8,0
-22.4,377.14,23.0,64.8,0
-22.95,377.04,23.0,64.8,0
-23.78,376.97,23.0,64.8,0
-24.83,376.92,23.0,64.8,0
-25.71,376.84,23.0,64.8,0
-26.46,376.74,23.0,64.8,0
-27.16,376.67,23.0,64.8,0
-27.81,376.62,23.0,64.8,0
-28.16,376.6,23.0,64.8,0
-28.26,376.6,23.0,64.8,0
