Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-82.17,338.19,14.0,24.5,0
-97.7,336.69,14.0,24.5,0
-111.35,335.34,14.0,24.45,0
-124.97,333.99,14.0,24.4,0
-133.95,333.04,14.0,24.4,0
-142.91,332.09,14.0,24.4,0
-150.51,331.34,14.0,24.4,0
-158.03,330.59,14.0,24.4,0
-160.53,330.19,14.0,24.4,0
-163.06,329.79,14.0,24.4,0
-167.61,329.39,14.0,24.4,0
-172.15,328.99,14.0,24.4,0
-175.7,328.49,14.0,24.4,0
-179.24,328.0,14.0,24.4,0
-181.89,327.7,14.0,24.4,0
-184.47,327.4,14.0,24.4,0
-182.22,327.55,14.0,24.35,0
-179.94,327.7,14.0,24.3,0
-175.79,327.95,14.0,24.3,0
-171.55,328.21,14.0,24.3,0
-160.9,329.21,14.0,24.3,0
-150.2,330.22,14.0,24.3,0
-135.35,331.52,14.0,24.3,0
-120.56,332.81,14.0,24.3,0
-110.06,333.91,14.0,24.3,0
-99.6,335.01,14.0,24.3,0
-92.05,335.81,14.0,24.3,0
-84.57,336.6,14.0,24.3,0
-82.02,336.85,14.0,24.3,0
-79.46,337.1,14.0,24.3,0
-76.56,337.45,14.0,24.3,0
-73.65,337.8,14.0,24.3,0
-70.1,338.1,14.0,24.3,0
-66.56,338.4,14.0,24.3,0
-63.97,338.7,14.0,24.3,0
-61.36,339.0,14.0,24.3,0
-58.01,339.3,14.0,24.25,0
-54.7,339.6,14.0,24.2,0
-54.35,339.65,14.0,24.2,0
-53.96,339.7,14.0,24.2,0
-50.96,340.0,14.0,24.2,0
-47.97,340.3,14.0,24.2,0
-45.62,340.55,14.0,24.2,0
-43.26,340.8,14.0,24.2,0
-40.21,341.15,14.0,24.2,0
-37.16,341.5,14.0,24.2,0
-34.21,341.75,14.0,24.2,0
-31.26,342.01,14.0,24.2,0
-27.91,342.41,14.0,24.2,0
-24.57,342.8,14.0,24.2,0
-22.42,343.05,14.0,24.2,0
-20.3,343.3,14.0,24.2,0
-20.5,343.3,14.0,24.2,0
-20.72,343.3,14.0,24.2,0
-22.32,343.2,14.0,24.2,0
-23.92,343.1,14.0,24.2,0
-25.42,342.9,14.0,24.2,0
-26.94,342.7,14.0,24.2,0
-29.99,342.5,14.0,24.2,0
-33.04,342.3,14.0,24.2,0
-36.04,341.95,14.0,24.2,0
-38.99,341.6,14.0,24.2,0
-38.09,341.65,14.0,24.2,0
-37.16,341.7,14.0,24.2,0
-34.26,342.0,14.0,24.2,0
-31.36,342.3,14.0,24.2,0
-28.11,342.6,14.0,24.2,0
-24.87,342.9,14.0,24.2,0
-22.57,343.2,14.0,24.2,0
-20.26,343.5,14.0,24.2,0
-17.01,343.8,14.0,24.2,0
-13.77,344.1,14.0,24.2,0
-11.27,344.4,14.0,24.2,0
-8.75,344.7,14.0,24.2,0
-5.0,345.0,14.0,24.2,0
-1.21,345.31,14.0,24.2,0
5.94,346.06,14.0,24.2,0
13.04,346.81,14.0,24.2,0
16.24,347.26,14.0,24.2,0
19.25,347.69,14.0,24.2,0
7.55,346.59,14.0,24.2,0
-4.05,345.5,14.0,24.2,0
-7.55,345.15,14.0,24.2,0
-11.07,344.79,14.0,24.2,0
-16.37,344.24,14.0,24.2,0
-21.63,343.7,14.0,24.2,0
-24.13,343.5,14.0,24.2,0
-26.66,343.29,14.0,24.2,0
-31.61,342.79,14.0,24.2,0
-36.57,342.29,14.0,24.2,0
-42.37,341.74,14.0,24.2,0
-48.19,341.19,14.0,24.2,0
-55.14,340.54,14.0,24.2,0
-62.11,339.89,14.0,24.2,0
-70.36,338.99,14.0,24.2,0
-78.62,338.09,14.0,24.2,0
-87.77,337.19,14.0,24.2,0
-96.92,336.29,14.0,24.2,0
-106.47,335.34,14.0,24.2,0
-115.98,334.39,14.0,24.2,0
-122.08,333.74,14.0,24.2,0
-128.19,333.09,14.0,24.2,0
-135.29,332.39,14.0,24.15,0
-142.34,331.69,14.0,24.1,0
-145.64,331.24,14.0,24.1,0
-148.94,330.8,14.0,24.1,0
-152.34,330.5,14.0,24.1,0
-155.7,330.2,14.0,24.1,0
-155.7,330.05,14.0,24.1,0
-155.59,329.91,14.0,24.1,0
-147.1,330.61,14.0,24.1,0
-138.52,331.32,14.0,24.1,0
-121.2,332.97,14.0,24.1,0
-103.96,334.61,14.0,24.1,0
-92.77,335.66,14.0,24.1,0
-81.62,336.71,14.0,24.1,0
-74.52,337.46,14.0,24.1,0
-67.42,338.21,14.0,24.1,0
-60.67,338.86,14.0,24.1,0
-53.93,339.51,14.0,24.1,0
-48.53,340.11,14.0,24.05,0
-43.15,340.7,14.0,24.0,0
-39.41,341.05,14.0,24.0,0
-35.7,341.4,14.0,24.0,0
-35.24,341.55,14.0,24.0,0
-34.83,341.7,14.0,24.0,0
-37.48,341.45,14.0,24.0,0
-40.1,341.2,14.0,24.0,0
-40.15,341.2,14.0,24.0,0
-40.23,341.2,14.0,24.0,0
-42.93,340.95,14.0,24.0,0
-45.63,340.7,14.0,24.0,0
-47.78,340.45,14.0,24.0,0
-49.94,340.2,14.0,24.0,0
-53.19,339.95,14.0,24.0,0
-56.43,339.7,14.0,24.0,0
-58.98,339.4,14.0,24.0,0
-61.54,339.1,14.0,24.0,0
-64.84,338.8,14.0,24.0,0
-68.1,338.5,14.0,24.0,0
-68.35,338.45,14.0,24.0,0
-68.56,338.4,14.0,24.0,0
-65.31,338.65,14.0,24.0,0
-62.07,338.9,14.0,24.0,0
-59.27,339.25,14.0,24.0,0
-56.46,339.6,14.0,24.0,0
-53.36,339.85,14.0,24.0,0
-50.26,340.1,14.0,24.0,0
-47.37,340.4,14.0,24.0,0
-44.49,340.7,14.0,24.0,0
-43.79,340.8,14.0,24.0,0
-43.11,340.9,14.0,24.0,0
-44.06,340.85,14.0,24.0,0
-45.0,340.8,14.0,24.0,0
-45.4,340.7,14.0,24.0,0
-45.83,340.6,14.0,24.0,0
-48.68,340.35,14.0,24.0,0
-51.53,340.1,14.0,24.0,0
-54.13,339.9,14.0,24.0,0
-56.74,339.7,14.0,24.0,0
-59.74,339.4,14.0,24.0,0
-62.74,339.1,14.0,24.0,0
-66.29,338.7,14.0,23.95,0
-69.83,338.3,14.0,23.9,0
-72.33,338.05,14.0,23.9,0
-74.83,337.8,14.0,23.9,0
-77.68,337.55,14.0,23.9,0
-80.54,337.3,14.0,23.9,0
-83.74,336.95,14.0,23.9,0
-86.93,336.6,14.0,23.9,0
-89.78,336.3,14.0,23.9,0
-92.64,336.0,14.0,23.9,0
-95.94,335.7,14.0,23.9,0
-99.24,335.4,14.0,23.9,0
-102.34,335.0,14.0,23.9,0
-105.44,334.6,14.0,23.9,0
-108.99,334.3,14.0,23.9,0
-112.51,334.0,14.0,23.9,0
-113.61,333.8,14.0,23.9,0
-114.7,333.6,14.0,23.9,0
-114.35,333.6,14.0,23.9,0
-113.98,333.6,14.0,23.9,0
-112.13,333.7,14.0,23.9,0
-110.25,333.8,14.0,23.9,0
-105.95,334.15,14.0,23.9,0
-101.56,334.51,14.0,23.9,0
-89.81,335.66,14.0,23.85,0
-78.1,336.81,14.0,23.8,0
-69.55,337.61,14.0,23.8,0
-61.04,338.41,14.0,23.8,0
-55.94,339.01,14.0,23.8,0
-50.86,339.6,14.0,23.8,0
-47.56,339.95,14.0,23.8,0
-44.26,340.3,14.0,23.8,0
-40.66,340.65,14.0,23.8,0
-37.07,341.0,14.0,23.8,0
-34.32,341.3,14.0,23.8,0
-31.59,341.6,14.0,23.8,0
-30.74,341.7,14.0,23.8,0
-29.9,341.8,14.0,23.8,0
-29.65,341.9,14.0,23.8,0
-29.41,342.0,14.0,23.8,0
-29.96,341.9,14.0,23.8,0
-30.5,341.8,14.0,23.8,0
-30.6,341.85,14.0,23.8,0
-30.71,341.9,14.0,23.8,0
-31.31,341.85,14.0,23.8,0
-31.93,341.8,14.0,23.8,0
-34.98,341.5,14.0,23.8,0
-38.01,341.2,14.0,23.8,0
-38.66,341.15,14.0,23.8,0
-39.3,341.1,14.0,23.8,0
-39.1,341.1,14.0,23.8,0
-38.9,341.1,14.0,23.8,0
-39.1,341.1,14.0,23.8,0
-39.3,341.1,14.0,23.8,0
-39.55,341.05,14.0,23.8,0
-39.82,341.0,14.0,23.8,0
-41.57,340.85,14.0,23.8,0
-43.3,340.7,14.0,23.8,0
-43.25,340.7,14.0,23.8,0
-43.2,340.7,14.0,23.8,0
-43.4,340.7,14.0,23.8,0
-43.63,340.7,14.0,23.8,0
-46.53,340.45,14.0,23.8,0
-49.42,340.2,14.0,23.8,0
-51.17,339.95,14.0,23.8,0
-52.94,339.7,14.0,23.8,0
-55.98,339.45,14.0,23.8,0
-59.03,339.2,14.0,23.8,0
-61.58,338.9,14.0,23.8,0
-64.13,338.6,14.0,23.8,0
-67.43,338.35,14.0,23.8,0
-70.71,338.1,14.0,23.8,0
-71.81,337.95,14.0,23.75,0
-72.87,337.8,14.0,23.7,0
-69.47,338.1,14.0,23.7,0
-66.12,338.4,14.0,23.7,0
-67.72,338.25,14.0,23.7,0
-69.34,338.1,14.0,23.7,0
-72.89,337.7,14.0,23.7,0
-76.44,337.3,14.0,23.7,0
-79.74,337.05,14.0,23.7,0
-83.03,336.8,14.0,23.7,0
-85.33,336.5,14.0,23.7,0
-87.64,336.2,14.0,23.7,0
-90.84,335.9,14.0,23.7,0
-94.06,335.59,14.0,23.7,0
-99.86,334.99,14.0,23.7,0
-105.73,334.39,14.0,23.7,0
-117.23,333.29,14.0,23.7,0
-128.71,332.19,14.0,23.7,0
-138.76,331.24,14.0,23.7,0
-148.8,330.29,14.0,23.7,0
-157.85,329.34,14.0,23.7,0
-166.87,328.39,14.0,23.7,0
-173.47,327.74,14.0,23.65,0
-180.02,327.1,14.0,23.6,0
-181.92,326.75,14.0,23.6,0
-183.83,326.4,14.0,23.6,0
-186.33,326.1,14.0,23.6,0
-188.74,325.8,14.0,23.6,0
-183.74,326.2,14.0,23.6,0
-178.75,326.6,14.0,23.6,0
-174.4,326.95,14.0,23.6,0
-170.07,327.3,14.0,23.6,0
-167.27,327.55,14.0,23.6,0
-164.46,327.8,14.0,23.6,0
-161.11,328.05,14.0,23.6,0
-157.73,328.31,14.0,23.6,0
-151.68,328.86,14.0,23.55,0
-145.65,329.4,14.0,23.5,0
-141.0,329.8,14.0,23.5,0
-136.35,330.2,14.0,23.5,0
-131.75,330.65,14.0,23.5,0
-127.14,331.11,14.0,23.5,0
-121.13,331.66,14.0,23.5,0
-115.13,332.21,14.0,23.5,0
-108.63,332.81,14.0,23.5,0
-102.14,333.41,14.0,23.5,0
-96.89,333.96,14.0,23.5,0
-91.67,334.5,14.0,23.5,0
-89.02,334.8,14.0,23.5,0
-86.37,335.1,14.0,23.5,0
-83.52,335.35,14.0,23.5,0
-80.68,335.6,14.0,23.5,0
-78.78,335.8,14.0,23.5,0
-76.91,336.0,14.0,23.5,0
-78.32,335.85,14.0,23.5,0
-79.74,335.7,14.0,23.5,0
-83.24,335.5,14.0,23.45,0
-86.74,335.3,14.0,23.4,0
-90.34,334.85,14.0,23.4,0
-93.93,334.4,14.0,23.4,0
-96.98,334.15,14.0,23.4,0
-100.03,333.9,14.0,23.4,0
-102.93,333.6,14.0,23.4,0
-105.84,333.3,14.0,23.4,0
-109.44,332.95,14.0,23.4,0
-112.99,332.6,14.0,23.4,0
-112.19,332.6,14.0,23.4,0
-111.32,332.61,14.0,23.4,0
-104.23,333.16,14.0,23.4,0
-97.14,333.71,14.0,23.4,0
-91.79,334.31,14.0,23.4,0
-86.44,334.91,14.0,23.4,0
-80.89,335.46,14.0,23.4,0
-75.37,336.0,14.0,23.4,0
-72.17,336.3,14.0,23.4,0
-68.96,336.6,14.0,23.4,0
-65.26,337.0,14.0,23.4,0
-61.57,337.4,14.0,23.4,0
-58.37,337.7,14.0,23.4,0
-55.19,338.0,14.0,23.4,0
-53.79,338.2,14.0,23.35,0
-52.4,338.4,14.0,23.3,0
-52.15,338.35,14.0,23.3,0
-51.92,338.3,14.0,23.3,0
-53.82,338.2,14.0,23.3,0
-55.72,338.1,14.0,23.3,0
-57.92,337.9,14.0,23.3,0
-60.13,337.7,14.0,23.3,0
-62.63,337.45,14.0,23.3,0
-65.14,337.2,14.0,23.3,0
-68.69,336.9,14.0,23.3,0
-72.22,336.6,14.0,23.3,0
-74.67,336.3,14.0,23.3,0
-77.14,336.0,14.0,23.3,0
-80.69,335.7,14.0,23.3,0
-84.23,335.4,14.0,23.3,0
-87.73,335.05,14.0,23.3,0
-91.23,334.7,14.0,23.3,0
-94.18,334.4,14.0,23.3,0
-97.09,334.1,14.0,23.3,0
-95.94,334.15,14.0,23.3,0
-94.76,334.2,14.0,23.3,0
-90.91,334.45,14.0,23.3,0
-87.07,334.7,14.0,23.3,0
-83.87,335.1,14.0,23.3,0
-80.65,335.5,14.0,23.3,0
-75.8,335.9,14.0,23.3,0
-70.97,336.3,14.0,23.3,0
-67.77,336.7,14.0,23.3,0
-64.55,337.1,14.0,23.3,0
-59.85,337.45,14.0,23.25,0
-55.15,337.8,14.0,23.2,0
-49.8,338.3,14.0,23.2,0
-44.48,338.8,14.0,23.2,0
-42.03,339.15,14.0,23.2,0
-39.57,339.5,14.0,23.2,0
-36.57,339.8,14.0,23.2,0
-33.57,340.1,14.0,23.2,0
-30.82,340.45,14.0,23.2,0
-28.06,340.8,14.0,23.2,0
-24.46,341.1,14.0,23.2,0
-20.87,341.4,14.0,23.2,0
-18.12,341.7,14.0,23.2,0
-15.4,342.0,14.0,23.2,0
-15.55,342.1,14.0,23.2,0
-15.69,342.2,14.0,23.2,0
-14.19,342.3,14.0,23.2,0
-12.71,342.4,14.0,23.2,0
-13.86,342.4,14.0,23.2,0
-15.0,342.4,14.0,23.2,0
-14.65,342.4,14.0,23.2,0
-14.32,342.4,14.0,23.2,0
-16.22,342.3,14.0,23.2,0
-18.11,342.2,14.0,23.2,0
-18.71,342.1,14.0,23.2,0
-19.32,342.0,14.0,23.2,0
-21.17,341.85,14.0,23.2,0
-23.03,341.7,14.0,23.2,0
-25.68,341.45,14.0,23.2,0
-28.32,341.2,14.0,23.2,0
-30.47,340.9,14.0,23.2,0
-32.65,340.6,14.0,23.2,0
-37.25,340.3,14.0,23.2,0
-41.86,339.99,14.0,23.2,0
-47.66,339.34,14.0,23.2,0
-53.43,338.7,14.0,23.2,0
-56.53,338.4,14.0,23.2,0
-59.68,338.09,14.0,23.2,0
-67.48,337.34,14.0,23.2,0
-75.22,336.6,14.0,23.2,0
-76.92,336.35,14.0,23.2,0
-78.63,336.1,14.0,23.2,0
-81.98,335.8,14.0,23.2,0
-85.34,335.5,14.0,23.2,0
-89.39,335.05,14.0,23.2,0
-93.43,334.6,14.0,23.2,0
-96.23,334.35,14.0,23.2,0
-99.03,334.1,14.0,23.2,0
-101.78,333.8,14.0,23.2,0
-104.53,333.5,14.0,23.2,0
-107.78,333.15,14.0,23.15,0
-111.03,332.8,14.0,23.1,0
-114.53,332.45,14.0,23.1,0
-118.0,332.1,14.0,23.1,0
-118.0,332.05,14.0,23.1,0
-118.01,332.0,14.0,23.1,0
-118.95,331.9,14.0,23.1,0
-119.9,331.8,14.0,23.1,0
-117.65,331.9,14.0,23.1,0
-115.41,332.0,14.0,23.1,0
-117.0,331.95,14.0,23.1,0
-118.6,331.9,14.0,23.1,0
-117.85,331.85,14.0,23.1,0
-117.1,331.8,14.0,23.1,0
-116.25,331.85,14.0,23.1,0
-115.4,331.9,14.0,23.1,0
-112.3,332.25,14.0,23.1,0
-109.2,332.6,14.0,23.1,0
-105.45,332.85,14.0,23.1,0
-101.7,333.1,14.0,23.1,0
-98.7,333.4,14.0,23.05,0
-95.7,333.7,14.0,23.0,0
-92.5,334.0,14.0,23.0,0
-89.3,334.3,14.0,23.0,0
-84.35,334.75,14.0,23.0,0
-79.4,335.2,14.0,23.0,0
-72.9,335.9,14.0,23.0,0
-66.4,336.6,14.0,23.0,0
-60.5,337.1,14.0,23.0,0
-54.6,337.6,14.0,23.0,0
-51.7,338.0,14.0,23.0,0
-48.8,338.4,14.0,23.0,0
-45.95,338.6,14.0,23.0,0
-43.1,338.8,14.0,23.0,0
-39.85,339.2,14.0,23.0,0
-36.6,339.6,14.0,23.0,0
-35.3,339.75,14.0,23.0,0
-34.0,339.9,14.0,23.0,0
-31.4,340.15,14.0,23.0,0
-28.8,340.4,14.0,23.0,0
-26.7,340.65,14.0,23.0,0
-24.6,340.9,14.0,23.0,0
-20.5,341.25,14.0,23.0,0
-16.4,341.6,14.0,23.0,0
-13.4,342.0,14.0,23.0,0
-10.4,342.4,14.0,23.0,0
-6.75,342.7,14.0,23.0,0
-3.1,343.0,14.0,23.0,0
2.44,343.55,14.0,23.0,0
7.99,344.1,14.0,23.0,0
13.94,344.8,14.0,23.0,0
19.89,345.5,14.0,23.0,0
19.45,345.45,14.0,23.0,0
19.0,345.4,14.0,23.0,0
16.05,345.25,14.0,23.0,0
13.1,345.1,14.0,23.0,0
7.56,344.55,14.0,23.0,0
2.01,344.0,14.0,23.0,0
-0.8,343.75,14.0,23.0,0
-3.6,343.5,14.0,23.0,0
-4.25,343.45,14.1,23.0,0
-4.9,343.4,14.23,23.0,0
-4.3,343.4,14.36,23.0,0
-3.7,343.4,14.49,23.0,0
-3.8,343.45,14.61,23.0,0
-3.9,343.5,14.74,23.0,0
-3.2,343.55,14.87,23.0,0
-2.5,343.6,15.0,23.0,0
-2.9,343.65,15.0,23.0,0
-3.3,343.7,15.0,23.0,0
-4.45,343.6,15.0,23.0,0
-5.6,343.5,15.0,23.0,0
-5.1,343.5,15.0,23.0,0
-4.6,343.5,15.0,23.0,0
-4.8,343.6,15.0,23.0,0
-5.0,343.7,15.0,23.0,0
-5.35,343.6,15.0,23.0,0
-5.7,343.5,15.0,23.0,0
-6.8,343.45,15.0,23.0,0
-7.9,343.4,15.0,23.0,0
-7.7,343.4,15.0,23.0,0
-7.5,343.4,15.0,23.0,0
-7.15,343.4,15.0,23.0,0
-6.8,343.4,15.0,23.0,0
-7.6,343.45,15.0,23.0,0
-8.4,343.5,15.0,23.0,0
-7.7,343.45,15.0,23.0,0
-7.0,343.4,15.0,23.0,0
-7.4,343.5,15.0,23.0,0
-7.8,343.6,15.0,23.0,0
-8.2,343.5,15.0,23.0,0
-8.6,343.4,15.0,23.0,0
-8.1,343.45,15.0,23.0,0
-7.6,343.5,15.0,23.0,0
-8.15,343.5,15.0,23.0,0
-8.7,343.5,15.0,23.0,0
-8.65,343.45,15.0,23.0,0
-8.6,343.4,15.0,23.0,0
-8.85,343.45,15.0,23.0,0
-9.1,343.5,15.0,23.0,0
-9.4,343.45,15.0,23.0,0
-9.7,343.4,15.0,23.0,0
-13.34,343.1,15.0,23.0,0
-16.99,342.8,15.0,23.0,0
-18.7,342.65,15.0,23.0,0
-20.4,342.5,15.0,23.0,0
-22.95,342.2,15.0,23.0,0
-25.49,341.9,15.0,23.0,0
-28.64,341.65,15.0,23.0,0
-31.79,341.4,15.0,23.0,0
-34.24,341.1,15.0,23.0,0
-36.69,340.8,15.0,23.0,0
-39.54,340.55,15.0,23.0,0
-42.4,340.3,15.0,23.0,0
-45.1,340.05,15.0,23.0,0
-47.8,339.8,15.0,23.0,0
-49.9,339.55,15.0,23.0,0
-52.0,339.3,15.0,23.0,0
-55.39,339.0,15.0,23.0,0
-58.79,338.7,15.0,23.0,0
-61.49,338.35,15.0,23.0,0
-64.19,338.0,15.0,23.0,0
-67.44,337.75,15.0,22.95,0
-70.69,337.5,15.0,22.9,0
-72.7,337.2,15.0,22.9,0
-74.7,336.9,15.0,22.9,0
-77.74,336.6,15.0,22.9,0
-80.79,336.3,15.0,22.9,0
-83.34,336.05,15.0,22.9,0
-85.9,335.8,15.0,22.9,0
-87.1,335.6,15.0,22.9,0
-88.3,335.4,15.0,22.9,0
-87.6,335.5,15.0,22.9,0
-86.9,335.6,15.0,22.9,0
-85.06,335.7,15.0,22.9,0
-83.21,335.8,15.0,22.9,0
-82.35,335.9,15.0,22.9,0
-81.5,336.0,15.0,22.9,0
-81.5,336.0,15.0,22.9,0
-81.5,336.0,15.0,22.9,0
-81.3,336.0,15.0,22.9,0
-81.1,336.0,15.0,22.9,0
-79.75,336.1,15.0,22.9,0
-78.41,336.2,15.0,22.9,0
-75.51,336.45,15.0,22.9,0
-72.61,336.7,15.0,22.9,0
-69.36,337.05,15.0,22.9,0
-66.11,337.4,15.0,22.9,0
-62.96,337.65,15.0,22.9,0
-59.81,337.9,15.0,22.9,0
-57.31,338.2,15.0,22.85,0
-54.81,338.5,15.0,22.8,0
-51.96,338.75,15.0,22.8,0
-49.11,339.0,15.0,22.8,0
-46.06,339.25,15.0,22.8,0
-43.01,339.5,15.0,22.8,0
-40.36,339.85,15.0,22.8,0
-37.71,340.2,15.0,22.8,0
-34.66,340.45,15.0,22.8,0
-31.61,340.7,15.0,22.8,0
-33.0,340.6,15.0,22.8,0
-34.4,340.5,15.0,22.8,0
-34.95,340.45,15.0,22.8,0
-35.5,340.4,15.0,22.8,0
-36.1,340.35,15.0,22.8,0
-36.7,340.3,15.0,22.8,0
-36.8,340.3,15.0,22.8,0
-36.9,340.3,15.0,22.8,0
-37.45,340.2,15.0,22.8,0
-38.0,340.1,15.0,22.8,0
-40.39,339.95,15.0,22.8,0
-42.79,339.8,15.0,22.8,0
-44.6,339.55,15.0,22.8,0
-46.4,339.3,15.0,22.8,0
-49.34,339.05,15.0,22.8,0
-52.29,338.8,15.0,22.8,0
-54.84,338.55,15.0,22.8,0
-57.39,338.3,15.0,22.8,0
-58.35,338.2,15.0,22.8,0
-59.3,338.1,15.0,22.8,0
-58.8,338.15,15.0,22.8,0
-58.3,338.2,15.0,22.8,0
-55.76,338.4,15.0,22.8,0
-53.21,338.6,15.0,22.8,0
-53.8,338.6,15.0,22.8,0
-54.4,338.6,15.0,22.8,0
-54.5,338.55,15.0,22.8,0
-54.6,338.5,15.0,22.8,0
-54.6,338.5,15.0,22.8,0
-54.6,338.5,15.0,22.8,0
-54.1,338.55,15.0,22.8,0
-53.6,338.6,15.0,22.8,0
-52.8,338.65,15.0,22.8,0
-52.0,338.7,15.0,22.8,0
-53.65,338.6,15.0,22.8,0
-55.3,338.5,15.0,22.8,0
-56.3,338.35,15.0,22.8,0
-57.3,338.2,15.0,22.8,0
-58.4,338.15,15.0,22.75,0
-59.5,338.1,15.0,22.7,0
-61.39,337.85,15.0,22.7,0
-63.29,337.6,15.0,22.7,0
-66.09,337.35,15.0,22.7,0
-68.89,337.1,15.0,22.7,0
-71.99,336.8,15.0,22.7,0
-75.09,336.5,15.0,22.7,0
-79.34,336.05,15.0,22.7,0
-83.59,335.6,15.0,22.7,0
-91.92,334.85,15.0,22.7,0
-100.27,334.1,15.0,22.7,0
-110.72,333.0,15.0,22.7,0
-121.17,331.9,15.0,22.7,0
-130.47,331.1,15.0,22.7,0
-139.77,330.3,15.0,22.7,0
-147.98,329.35,15.0,22.7,0
-156.18,328.4,15.0,22.7,0
-161.93,327.8,15.0,22.7,0
-167.68,327.2,15.0,22.7,0
-172.19,326.75,15.0,22.7,0
-176.69,326.3,15.0,22.7,0
-179.14,325.95,15.0,22.65,0
-181.59,325.6,15.0,22.6,0
-185.79,325.2,15.0,22.6,0
-189.99,324.8,15.0,22.6,0
-193.09,324.4,15.0,22.6,0
-196.19,324.0,15.0,22.6,0
-193.11,324.2,15.0,22.6,0
-190.01,324.4,15.0,22.6,0
-183.07,325.0,15.0,22.6,0
-176.12,325.6,15.0,22.6,0
-170.47,326.05,15.0,22.6,0
-164.82,326.5,15.0,22.6,0
-162.31,326.8,15.0,22.55,0
-159.81,327.1,15.0,22.5,0
-156.46,327.3,15.0,22.5,0
-153.11,327.5,15.0,22.5,0
-151.06,327.7,15.0,22.5,0
-149.01,327.9,15.0,22.5,0
-148.4,327.95,15.0,22.5,0
-147.8,328.0,15.0,22.5,0
-146.3,328.1,15.0,22.5,0
-144.8,328.2,15.0,22.5,0
-141.71,328.5,15.0,22.5,0
-138.61,328.8,15.0,22.5,0
-132.97,329.2,15.0,22.5,0
-127.32,329.6,15.0,22.5,0
-109.31,331.29,15.0,22.45,0
-91.26,332.99,15.0,22.4,0
-79.99,334.1,15.0,22.4,0
-68.74,335.2,15.0,22.4,0
-62.67,335.9,15.0,22.4,0
-56.62,336.6,15.0,22.4,0
-53.96,336.85,15.0,22.4,0
-51.31,337.1,15.0,22.4,0
-55.14,336.8,15.0,22.4,0
-58.99,336.5,15.0,22.4,0
-66.47,335.8,15.0,22.4,0
-73.97,335.1,15.0,22.4,0
-83.07,334.26,15.0,22.4,0
-92.18,333.41,15.0,22.4,0
-103.1,332.41,15.0,22.4,0
-114.05,331.41,15.0,22.4,0
-124.25,330.41,15.0,22.4,0
-134.44,329.42,15.0,22.4,0
-142.48,328.56,15.0,22.4,0
-150.49,327.71,15.0,22.4,0
-156.12,327.16,15.0,22.4,0
-161.72,326.61,15.0,22.4,0
-164.36,326.25,15.0,22.4,0
-166.96,325.9,15.0,22.4,0
-171.49,325.51,15.0,22.35,0
-176.04,325.11,15.0,22.3,0
-179.36,324.66,15.0,22.3,0
-182.66,324.21,15.0,22.3,0
-185.07,323.95,15.0,22.3,0
-187.47,323.7,15.0,22.3,0
-178.72,324.34,15.0,22.3,0
-169.82,324.99,15.0,22.3,0
-153.77,326.48,15.0,22.3,0
-137.62,327.98,15.0,22.3,0
-130.74,328.74,15.0,22.3,0
-123.99,329.49,15.0,22.3,0
-117.93,329.99,15.0,22.25,0
-111.88,330.49,15.0,22.2,0
-109.09,330.8,15.0,22.2,0
-106.34,331.1,15.0,22.2,0
-103.05,331.4,15.0,22.2,0
-99.74,331.7,15.0,22.2,0
-95.61,332.05,15.0,22.2,0
-91.46,332.4,15.0,22.2,0
-85.53,333.04,15.0,22.2,0
-79.58,333.69,15.0,22.2,0
-76.74,333.95,15.0,22.2,0
-73.94,334.2,15.0,22.2,0
-71.24,334.5,15.0,22.2,0
-68.54,334.8,15.0,22.2,0
-64.9,335.1,15.0,22.2,0
-61.25,335.4,15.0,22.2,0
-62.73,335.35,15.0,22.2,0
-64.28,335.3,15.0,22.2,0
-64.35,335.3,15.0,22.2,0
-64.4,335.3,15.0,22.2,0
-65.04,335.25,15.0,22.2,0
-65.69,335.2,15.0,22.2,0
-64.91,335.3,15.0,22.2,0
-64.11,335.4,15.0,22.2,0
-62.67,335.5,15.0,22.2,0
-61.22,335.6,15.0,22.2,0
-59.53,335.8,15.0,22.2,0
-57.83,336.0,15.0,22.2,0
-54.32,336.29,15.0,22.2,0
-50.77,336.59,15.0,22.2,0
-48.1,336.94,15.0,22.15,0
-45.45,337.29,15.0,22.1,0
-42.61,337.54,15.0,22.1,0
-39.76,337.79,15.0,22.1,0
-35.98,338.09,15.0,22.1,0
-32.18,338.39,15.0,22.1,0
-29.01,338.79,15.0,22.1,0
-25.86,339.19,15.0,22.1,0
-23.01,339.44,15.0,22.1,0
-20.16,339.69,15.0,22.1,0
-17.41,340.04,15.0,22.1,0
-14.66,340.39,15.0,22.1,0
-11.81,340.64,15.0,22.1,0
-8.96,340.89,15.0,22.1,0
-2.04,341.54,15.0,22.1,0
4.96,342.19,15.0,22.1,0
3.63,342.2,15.0,22.1,0
2.13,342.2,15.0,22.1,0
8.0,342.74,15.0,22.1,0
14.02,343.29,15.0,22.1,0
17.9,343.79,15.0,22.1,0
21.75,344.29,15.0,22.1,0
23.38,344.45,15.0,22.1,0
24.98,344.6,15.0,22.1,0
29.34,345.04,15.0,22.1,0
33.74,345.49,15.0,22.1,0
42.87,346.39,15.0,22.1,0
52.07,347.29,15.0,22.1,0
72.31,349.17,15.0,22.1,0
92.71,351.07,15.0,22.1,0
