Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
6.49,357.16,8.0,39.5,0
6.84,357.3,8.0,39.5,0
7.69,357.3,8.0,39.5,0
8.09,357.31,8.0,39.5,0
7.34,357.36,8.0,39.5,0
6.94,357.4,8.0,39.5,0
7.44,357.4,8.0,39.5,0
7.74,357.41,8.0,39.5,0
7.54,357.46,8.0,39.5,0
7.36,357.49,8.0,39.5,0
7.21,357.44,8.0,39.5,0
7.09,357.44,8.0,39.5,0
7.04,357.59,8.0,39.5,0
7.2,357.67,8.0,39.5,0
7.9,357.57,8.0,39.5,0
8.29,357.53,8.0,39.5,0
7.89,357.63,8.0,39.5,0
7.96,357.73,8.0,39.5,0
9.21,357.83,8.0,39.5,0
11.38,358.06,8.0,39.5,0
15.88,358.61,8.0,39.5,0
20.68,359.26,8.0,39.5,0
26.23,360.16,8.0,39.5,0
32.64,361.13,8.0,39.5,0
41.24,362.28,8.0,39.5,0
48.94,363.43,8.0,39.5,0
54.34,364.58,8.0,39.5,0
58.02,365.34,8.0,39.5,0
57.37,365.14,8.0,39.5,0
56.59,364.99,8.0,39.5,0
55.49,364.94,8.0,39.5,0
54.63,364.89,8.0,39.5,0
54.38,364.84,8.0,39.5,0
53.97,364.83,8.0,39.5,0
53.17,364.93,8.0,39.5,0
52.77,364.99,8.0,39.5,0
53.37,364.94,8.0,39.5,0
52.02,364.81,8.0,39.51,0
45.77,364.51,8.0,39.56,0
32.04,363.08,8.0,39.6,0
-0.51,358.78,8.0,39.6,0
-32.73,354.36,8.0,39.6,0
-64.13,349.66,8.0,39.6,0
-90.06,345.8,8.0,39.59,0
-102.21,344.05,8.0,39.54,0
-114.75,342.25,8.0,39.5,0
-128.3,340.3,8.0,39.5,0
-140.12,338.53,8.0,39.5,0
-147.57,337.23,8.0,39.5,0
-155.65,336.03,8.0,39.5,0
-165.3,335.08,8.0,39.5,0
-172.67,334.24,8.0,39.5,0
-174.32,333.69,8.0,39.5,0
-176.81,333.13,8.0,39.5,0
-181.41,332.53,8.0,39.5,0
-185.78,331.93,8.0,39.5,0
-189.58,331.33,8.0,39.5,0
-192.88,330.76,8.0,39.49,0
-194.93,330.26,8.0,39.44,0
-195.77,329.96,8.0,39.4,0
-193.57,330.16,8.0,39.4,0
-190.29,330.47,8.0,39.4,0
-184.29,331.07,8.0,39.4,0
-176.19,331.98,8.0,39.4,0
-162.79,333.68,8.0,39.4,0
-149.45,335.3,8.0,39.4,0
-136.24,336.7,8.0,39.4,0
-125.01,338.0,8.0,39.4,0
-118.71,339.05,8.0,39.4,0
-112.89,339.96,8.0,39.4,0
-108.29,340.51,8.0,39.4,0
-104.42,341.06,8.0,39.39,0
-102.37,341.61,8.0,39.34,0
-99.73,342.11,8.0,39.3,0
-95.63,342.51,8.0,39.3,0
-92.46,342.86,8.0,39.3,0
-91.61,343.06,8.0,39.3,0
-89.85,343.31,8.0,39.3,0
-85.8,343.71,8.0,39.3,0
-80.05,344.36,8.0,39.3,0
-70.05,345.61,8.0,39.3,0
-60.41,346.87,8.0,39.3,0
-51.66,348.17,8.0,39.3,0
-43.42,349.44,8.0,39.3,0
-36.47,350.64,8.0,39.3,0
-29.93,351.71,8.0,39.3,0
-24.43,352.46,8.0,39.3,0
-19.73,353.13,8.0,39.3,0
-17.03,353.58,8.0,39.3,0
-14.3,354.01,8.0,39.3,0
-11.5,354.41,8.0,39.3,0
-7.99,354.96,8.0,39.3,0
-2.69,355.86,8.0,39.3,0
0.9,356.49,8.0,39.3,0
0.2,356.44,8.0,39.3,0
-0.02,356.44,8.0,39.3,0
0.98,356.59,8.0,39.3,0
2.17,356.83,8.0,39.3,0
3.82,357.28,8.0,39.3,0
5.3,357.6,8.0,39.3,0
6.35,357.6,8.0,39.3,0
6.96,357.64,8.0,39.3,0
6.46,357.79,8.0,39.3,0
6.4,357.9,8.0,39.3,0
7.45,357.9,8.0,39.3,0
7.94,357.93,8.0,39.3,0
7.04,358.03,8.0,39.3,0
6.61,358.1,8.0,39.3,0
7.36,358.1,8.0,39.3,0
7.59,358.11,8.0,39.3,0
6.49,358.16,8.0,39.3,0
5.76,358.19,8.0,39.3,0
5.96,358.14,8.0,39.3,0
5.91,358.11,8.0,39.3,0
5.21,358.16,8.0,39.3,0
4.91,358.17,8.0,39.3,0
5.66,358.07,8.0,39.3,0
5.76,358.0,8.0,39.3,0
4.21,358.0,8.0,39.3,0
2.91,357.99,8.0,39.3,0
2.26,357.94,8.0,39.3,0
1.7,357.87,8.0,39.3,0
1.35,357.77,8.0,39.3,0
1.11,357.69,8.0,39.3,0
1.16,357.64,8.0,39.3,0
0.52,357.56,8.0,39.3,0
-1.88,357.41,8.0,39.3,0
-3.74,357.26,8.0,39.3,0
-4.24,357.11,8.0,39.3,0
-4.97,356.97,8.0,39.3,0
-6.27,356.87,8.0,39.3,0
-7.0,356.79,8.0,39.3,0
-6.3,356.74,8.0,39.3,0
-5.89,356.73,8.0,39.3,0
-6.19,356.83,8.0,39.3,0
-6.46,356.87,8.0,39.3,0
-6.66,356.77,8.0,39.3,0
-6.74,356.73,8.0,39.3,0
-6.54,356.83,8.0,39.3,0
-6.47,356.87,8.0,39.3,0
-6.72,356.77,8.0,39.3,0
-7.26,356.67,8.0,39.3,0
-8.51,356.57,8.0,39.3,0
-9.39,356.5,8.0,39.3,0
-9.34,356.5,8.0,39.3,0
-9.33,356.51,8.0,39.3,0
-9.43,356.56,8.0,39.3,0
-9.86,356.54,8.0,39.3,0
-11.11,356.34,8.0,39.3,0
-12.03,356.19,8.0,39.3,0
-12.13,356.14,8.0,39.3,0
-12.11,356.13,8.0,39.3,0
-11.81,356.23,8.0,39.3,0
-11.0,356.37,8.0,39.3,0
-8.9,356.62,8.0,39.3,0
-5.05,357.09,8.0,39.3,0
3.2,358.09,8.0,39.3,0
10.95,359.1,8.0,39.3,0
17.45,360.15,8.0,39.3,0
23.35,361.11,8.0,39.3,0
27.75,361.86,8.0,39.3,0
33.04,362.67,8.0,39.3,0
40.54,363.62,8.0,39.3,0
46.58,364.47,8.0,39.3,0
48.98,365.07,8.0,39.3,0
51.18,365.54,8.0,39.3,0
52.88,365.69,8.0,39.3,0
54.17,365.86,8.0,39.3,0
54.42,366.06,8.0,39.3,0
54.59,366.19,8.0,39.3,0
54.54,366.14,8.0,39.3,0
54.29,366.11,8.0,39.3,0
53.54,366.16,8.0,39.3,0
53.17,366.19,8.0,39.3,0
53.77,366.14,8.0,39.3,0
54.07,366.13,8.0,39.3,0
53.62,366.23,8.0,39.3,0
53.3,366.27,8.0,39.3,0
53.3,366.17,8.0,39.3,0
53.26,366.16,8.0,39.3,0
53.11,366.36,8.0,39.3,0
53.16,366.49,8.0,39.3,0
53.71,366.44,8.0,39.3,0
53.97,366.43,8.0,39.31,0
53.52,366.53,8.0,39.36,0
53.29,366.59,8.0,39.4,0
53.59,366.54,8.0,39.4,0
53.64,366.53,8.0,39.4,0
53.09,366.63,8.0,39.4,0
52.93,366.7,8.0,39.4,0
53.73,366.7,8.0,39.4,0
54.17,366.71,8.0,39.4,0
53.72,366.76,8.0,39.4,0
53.44,366.79,8.0,39.4,0
53.59,366.74,8.0,39.4,0
53.54,366.73,8.0,39.4,0
52.99,366.83,8.0,39.4,0
52.81,366.9,8.0,39.4,0
53.56,366.9,8.0,39.4,0
53.94,366.91,8.0,39.4,0
53.39,366.96,8.0,39.4,0
53.09,366.99,8.0,39.4,0
53.39,366.94,8.0,39.4,0
53.41,366.93,8.0,39.4,0
52.76,367.03,8.0,39.4,0
52.46,367.1,8.0,39.4,0
53.01,367.1,8.0,39.4,0
53.34,367.13,8.0,39.4,0
53.14,367.23,8.0,39.4,0
52.94,367.27,8.0,39.4,0
52.74,367.17,8.0,39.4,0
52.66,367.14,8.0,39.4,0
52.86,367.29,8.0,39.4,0
53.0,367.39,8.0,39.4,0
53.0,367.34,8.0,39.4,0
52.97,367.33,8.0,39.4,0
52.87,367.43,8.0,39.4,0
52.86,367.49,8.0,39.4,0
53.06,367.44,8.0,39.4,0
53.17,367.43,8.0,39.4,0
53.07,367.53,8.0,39.4,0
52.97,367.59,8.0,39.4,0
52.87,367.54,8.0,39.4,0
52.8,367.51,8.0,39.4,0
52.8,367.56,8.0,39.4,0
52.74,367.6,8.0,39.41,0
52.54,367.6,8.0,39.46,0
52.39,367.6,8.0,39.5,0
52.34,367.6,8.0,39.5,0
52.41,367.61,8.0,39.5,0
52.81,367.66,8.0,39.5,0
52.64,367.69,8.0,39.5,0
51.04,367.64,8.0,39.5,0
50.37,367.59,8.0,39.5,0
52.02,367.54,8.0,39.5,0
52.49,367.46,8.0,39.5,0
49.99,367.31,8.0,39.5,0
48.19,367.17,8.0,39.5,0
48.14,367.07,8.0,39.5,0
48.43,367.03,8.0,39.5,0
49.58,367.13,8.0,39.5,0
49.77,367.19,8.0,39.5,0
47.57,367.14,8.0,39.5,0
46.13,367.16,8.0,39.5,0
46.58,367.36,8.0,39.5,0
47.09,367.51,8.0,39.5,0
47.74,367.56,8.0,39.5,0
48.79,367.64,8.0,39.5,0
50.83,367.79,8.0,39.5,0
51.17,367.83,8.0,39.5,0
47.22,367.58,8.0,39.5,0
45.73,367.5,8.0,39.5,0
50.38,367.85,8.0,39.5,0
53.49,368.11,8.0,39.5,0
52.74,368.16,8.0,39.5,0
52.27,368.2,8.0,39.5,0
52.52,368.2,8.0,39.5,0
52.6,368.23,8.0,39.5,0
52.25,368.33,8.0,39.5,0
52.24,368.4,8.0,39.5,0
53.09,368.4,8.0,39.5,0
50.22,368.06,8.0,39.5,0
38.02,366.86,8.0,39.5,0
25.01,365.34,8.0,39.5,0
9.96,363.04,8.0,39.5,0
-2.54,361.14,8.0,39.5,0
-8.64,360.24,8.0,39.5,0
-13.24,359.5,8.0,39.5,0
-14.09,359.15,8.0,39.5,0
-14.97,358.9,8.0,39.5,0
-15.92,358.9,8.0,39.5,0
-16.61,358.86,8.0,39.5,0
-16.66,358.71,8.0,39.5,0
-17.44,358.54,8.0,39.5,0
-20.04,358.34,8.0,39.5,0
-22.11,358.1,8.0,39.5,0
-22.86,357.75,8.0,39.5,0
-24.11,357.44,8.0,39.5,0
-26.61,357.24,8.0,39.5,0
-28.66,357.04,8.0,39.5,0
-29.56,356.84,8.0,39.5,0
-30.76,356.64,8.0,39.5,0
-32.71,356.44,8.0,39.5,0
-34.16,356.24,8.0,39.5,0
-34.36,356.04,8.0,39.5,0
-34.67,355.91,8.0,39.5,0
-35.27,355.96,8.0,39.5,0
-35.29,356.01,8.0,39.5,0
-33.84,356.06,8.0,39.5,0
-32.5,356.17,8.0,39.5,0
-31.45,356.42,8.0,39.5,0
-30.49,356.6,8.0,39.5,0
-29.74,356.6,8.0,39.5,0
-29.54,356.6,8.0,39.5,0
-30.74,356.6,8.0,39.5,0
-31.37,356.59,8.0,39.5,0
-30.57,356.54,8.0,39.5,0
-30.04,356.51,8.0,39.5,0
-30.19,356.56,8.0,39.5,0
-30.33,356.59,8.0,39.5,0
-30.43,356.54,8.0,39.5,0
-30.66,356.5,8.0,39.5,0
-31.21,356.5,8.0,39.5,0
-31.34,356.5,8.0,39.5,0
-30.44,356.5,8.0,39.5,0
-29.86,356.51,8.0,39.5,0
-30.06,356.56,8.0,39.5,0
-29.8,356.64,8.0,39.5,0
-28.4,356.79,8.0,39.5,0
-26.99,356.97,8.0,39.5,0
-25.54,357.22,8.0,39.5,0
-23.9,357.47,8.0,39.5,0
-21.8,357.72,8.0,39.5,0
-20.41,357.9,8.0,39.5,0
-20.81,357.9,8.0,39.5,0
-20.77,357.93,8.0,39.5,0
-19.62,358.03,8.0,39.5,0
-18.28,358.19,8.0,39.5,0
-16.49,358.49,8.0,39.5,0
-15.23,358.69,8.0,39.5,0
-15.33,358.64,8.0,39.5,0
-14.77,358.69,8.0,39.5,0
-12.57,358.99,8.0,39.5,0
-10.17,359.31,8.0,39.5,0
-7.27,359.71,8.0,39.5,0
-1.48,360.49,8.0,39.5,0
11.52,362.19,8.0,39.5,0
21.79,363.54,8.0,39.5,0
25.24,364.04,8.0,39.5,0
29.36,364.67,8.0,39.5,0
35.18,365.61,8.0,39.5,0
40.22,366.42,8.0,39.5,0
43.22,366.87,8.0,39.5,0
45.58,367.24,8.0,39.5,0
46.23,367.39,8.0,39.5,0
46.71,367.53,8.0,39.5,0
46.76,367.63,8.0,39.5,0
46.92,367.7,8.0,39.5,0
47.37,367.7,8.0,39.5,0
47.55,367.73,8.0,39.5,0
47.0,367.83,8.0,39.5,0
46.74,367.89,8.0,39.5,0
47.24,367.84,8.0,39.5,0
47.46,367.83,8.0,39.5,0
46.96,367.93,8.0,39.5,0
46.72,368.0,8.0,39.5,0
47.17,368.0,8.0,39.5,0
47.34,368.01,8.0,39.5,0
46.74,368.06,8.0,39.5,0
46.35,368.07,8.0,39.5,0
46.55,367.97,8.0,39.5,0
46.62,367.93,8.0,39.5,0
46.32,368.03,8.0,39.5,0
46.22,368.11,8.0,39.5,0
46.67,368.16,8.0,39.5,0
46.75,368.2,8.0,39.5,0
45.85,368.2,8.0,39.5,0
45.38,368.19,8.0,39.5,0
46.03,368.14,8.0,39.5,0
44.86,367.95,8.0,39.5,0
38.86,367.4,8.0,39.5,0
33.34,366.81,8.0,39.5,0
29.09,366.11,8.0,39.5,0
25.71,365.56,8.0,39.5,0
24.66,365.41,8.0,39.5,0
24.04,365.3,8.0,39.5,0
24.54,365.3,8.0,39.5,0
24.69,365.3,8.0,39.5,0
23.94,365.3,8.0,39.5,0
23.3,365.27,8.0,39.51,0
22.95,365.17,8.0,39.56,0
21.67,364.99,8.0,39.6,0
17.92,364.59,8.0,39.6,0
14.98,364.25,8.0,39.6,0
14.18,364.05,8.0,39.6,0
13.29,363.89,8.0,39.6,0
12.14,363.84,8.0,39.6,0
11.2,363.77,8.0,39.6,0
10.85,363.67,8.0,39.6,0
9.6,363.48,8.0,39.6,0
5.95,363.03,8.0,39.6,0
3.56,362.7,8.0,39.6,0
4.51,362.7,8.0,39.6,0
5.08,362.71,8.0,39.6,0
4.63,362.76,8.0,39.6,0
4.78,362.83,8.0,39.6,0
6.53,362.93,8.0,39.6,0
8.09,363.08,8.0,39.6,0
9.14,363.38,8.0,39.6,0
10.17,363.6,8.0,39.6,0
11.17,363.6,8.0,39.6,0
11.59,363.59,8.0,39.6,0
10.44,363.54,8.0,39.6,0
9.68,363.5,8.0,39.6,0
9.98,363.5,8.0,39.6,0
10.08,363.5,8.0,39.6,0
9.63,363.5,8.0,39.6,0
9.45,363.5,8.0,39.6,0
10.0,363.5,8.0,39.6,0
10.16,363.5,8.0,39.6,0
9.26,363.5,8.0,39.6,0
8.68,363.49,8.0,39.6,0
8.98,363.44,8.0,39.6,0
8.79,363.4,8.0,39.6,0
7.24,363.4,8.0,39.6,0
4.59,363.17,8.0,39.6,0
-1.06,362.32,8.0,39.6,0
-5.05,361.69,8.0,39.6,0
-4.5,361.64,8.0,39.6,0
-3.75,361.64,8.0,39.6,0
-2.45,361.79,8.0,39.6,0
-1.51,361.93,8.0,39.6,0
-1.56,362.03,8.0,39.6,0
-0.88,362.17,8.0,39.6,0
1.82,362.42,8.0,39.6,0
3.89,362.65,7.85,39.6,0
4.24,362.85,7.5,39.6,0
4.58,362.99,7.16,39.6,0
4.88,362.94,7.0,39.6,0
4.85,362.9,7.0,39.6,0
3.9,362.9,7.0,39.6,0
3.2,362.86,7.0,39.6,0
3.2,362.71,7.0,39.6,0
3.12,362.63,7.0,39.6,0
2.82,362.73,7.0,39.6,0
3.16,362.83,7.0,39.6,0
5.26,362.93,7.0,39.6,0
7.49,363.12,7.0,39.6,0
10.09,363.57,7.0,39.6,0
12.35,363.94,7.0,39.6,0
13.65,364.09,7.0,39.6,0
14.29,364.2,7.0,39.6,0
13.14,364.2,7.0,39.6,0
11.98,364.13,7.0,39.6,0
10.78,363.88,7.0,39.6,0
9.34,363.66,7.0,39.6,0
7.24,363.51,7.0,39.6,0
4.92,363.27,7.0,39.6,0
2.02,362.77,7.0,39.6,0
-0.97,362.31,7.0,39.6,0
-4.22,361.96,7.0,39.6,0
-6.8,361.65,7.0,39.6,0
-7.55,361.45,7.0,39.6,0
-8.51,361.26,7.0,39.6,0
-10.06,361.11,7.0,39.6,0
-13.92,360.65,7.0,39.6,0
-24.07,359.35,7.0,39.6,0
-32.84,358.19,7.0,39.6,0
-37.84,357.39,7.0,39.6,0
-42.22,356.68,7.0,39.6,0
-44.92,356.23,7.0,39.6,0
-46.9,355.9,7.0,39.6,0
-46.9,355.9,7.0,39.6,0
-47.11,355.85,7.0,39.6,0
-47.91,355.65,7.0,39.6,0
-48.95,355.46,7.0,39.6,0
-50.65,355.31,7.0,39.6,0
-52.46,355.11,7.0,39.59,0
-54.56,354.76,7.0,39.54,0
-57.89,354.29,7.0,39.5,0
-64.59,353.49,7.0,39.5,0
-70.7,352.7,7.0,39.5,0
-75.2,351.95,7.0,39.5,0
-79.92,351.23,7.0,39.5,0
-85.22,350.58,7.0,39.5,0
-89.54,350.01,7.0,39.5,0
-91.19,349.66,7.0,39.5,0
-92.79,349.35,7.0,39.5,0
-94.24,349.15,7.0,39.5,0
-95.58,348.93,7.0,39.5,0
-96.63,348.68,7.0,39.5,0
-97.74,348.47,7.0,39.5,0
-99.04,348.37,7.0,39.5,0
-100.1,348.27,7.0,39.5,0
-100.5,348.17,7.0,39.5,0
-100.94,348.07,7.0,39.5,0
-101.49,347.97,7.0,39.5,0
-101.95,347.86,7.0,39.5,0
-102.15,347.71,7.0,39.5,0
-98.1,348.07,7.0,39.5,0
-82.06,349.87,7.0,39.5,0
-67.28,351.63,7.0,39.5,0
-56.08,353.28,7.0,39.5,0
-46.23,354.75,7.0,39.49,0
-40.17,355.7,7.0,39.44,0
-35.07,356.5,7.0,39.4,0
-32.67,356.9,7.0,39.4,0
-30.44,357.27,7.0,39.4,0
-28.69,357.52,7.0,39.4,0
-27.2,357.73,7.0,39.4,0
-26.45,357.83,7.0,39.4,0
-25.74,357.93,7.0,39.4,0
-25.14,358.03,7.0,39.4,0
-24.52,358.13,7.0,39.4,0
-23.82,358.23,7.0,39.4,0
-23.3,358.33,7.0,39.4,0
-23.3,358.43,7.0,39.4,0
-23.23,358.5,7.0,39.4,0
-22.98,358.5,7.0,39.4,0
-23.21,358.46,7.0,39.4,0
-24.76,358.31,7.0,39.4,0
-26.67,358.08,7.0,39.4,0
-29.62,357.63,7.0,39.4,0
-32.6,357.2,7.0,39.4,0
-35.65,356.8,7.0,39.4,0
-38.45,356.43,7.0,39.4,0
-40.56,356.18,7.0,39.4,0
-42.94,355.87,7.0,39.4,0
-46.07,355.37,7.0,39.4,0
-49.08,354.9,7.0,39.4,0
-51.73,354.5,7.0,39.4,0
-54.31,354.11,7.0,39.4,0
-56.66,353.76,7.0,39.4,0
-58.68,353.47,7.0,39.4,0
-59.78,353.37,7.0,39.4,0
-60.61,353.27,7.0,39.4,0
-60.66,353.17,7.0,39.4,0
-60.47,353.13,7.0,39.4,0
-59.57,353.23,7.0,39.4,0
-58.4,353.36,7.0,39.4,0
-56.45,353.61,7.0,39.4,0
-54.32,353.88,7.0,39.4,0
-51.67,354.18,7.0,39.4,0
-49.11,354.49,7.0,39.4,0
-46.81,354.84,7.0,39.4,0
-44.42,355.18,7.0,39.4,0
-41.77,355.48,7.0,39.4,0
-39.49,355.76,7.0,39.4,0
-38.29,356.01,7.0,39.4,0
-37.03,356.25,7.0,39.4,0
-35.58,356.45,7.0,39.4,0
-34.42,356.63,7.0,39.4,0
-34.12,356.73,7.0,39.4,0
-33.6,356.83,7.0,39.4,0
-32.45,356.93,7.0,39.4,0
-31.68,357.01,7.0,39.4,0
-31.98,357.06,7.0,39.4,0
-32.38,357.06,7.0,39.4,0
-33.08,356.91,7.0,39.4,0
-33.54,356.83,7.0,39.39,0
-33.29,356.93,7.0,39.34,0
-33.05,356.97,7.0,39.3,0
-32.85,356.87,7.0,39.3,0
-33.07,356.79,7.0,39.3,0
-34.52,356.74,7.0,39.3,0
-35.36,356.7,7.0,39.3,0
-34.41,356.7,7.0,39.3,0
-33.85,356.71,7.0,39.3,0
-34.45,356.76,7.0,39.3,0
-34.59,356.8,7.0,39.3,0
-33.39,356.8,7.0,39.3,0
-32.59,356.81,7.0,39.3,0
-32.94,356.86,7.0,39.3,0
-32.79,356.94,7.0,39.3,0
-31.19,357.09,7.0,39.3,0
-30.39,357.19,7.0,39.3,0
-31.89,357.14,7.0,39.3,0
-32.67,357.1,7.0,39.3,0
-31.37,357.1,7.0,39.3,0
-30.88,357.09,7.0,39.3,0
-32.73,357.04,7.0,39.3,0
-33.65,357.01,7.0,39.3,0
-31.9,357.06,7.0,39.3,0
-30.75,357.1,7.0,39.3,0
-31.35,357.1,7.0,39.3,0
-31.84,357.07,7.0,39.3,0
-31.99,356.97,7.0,39.3,0
-32.0,356.94,7.0,39.3,0
-31.6,357.09,7.0,39.3,0
-31.35,357.17,7.0,39.3,0
-31.55,357.07,7.0,39.3,0
-31.84,357.0,7.0,39.3,0
-32.39,357.0,7.0,39.3,0
-32.68,356.99,7.0,39.3,0
-32.23,356.94,7.0,39.3,0
-32.04,356.91,7.0,39.3,0
-32.59,356.96,7.0,39.3,0
-32.94,356.99,7.0,39.3,0
-32.69,356.94,7.0,39.3,0
-32.98,356.87,7.0,39.3,0
-34.83,356.77,7.0,39.3,0
-36.32,356.65,7.0,39.3,0
-36.77,356.45,7.0,39.3,0
-37.33,356.29,7.0,39.3,0
-38.23,356.24,7.0,39.3,0
-38.84,356.19,7.0,39.3,0
-38.59,356.14,7.0,39.3,0
-38.62,356.09,7.0,39.3,0
-39.47,356.04,7.0,39.3,0
-40.01,355.97,7.0,39.3,0
-39.66,355.87,7.0,39.3,0
-39.98,355.77,7.0,39.3,0
-42.23,355.67,7.0,39.3,0
-44.2,355.54,7.0,39.3,0
-45.35,355.29,7.0,39.3,0
-46.35,355.1,7.0,39.3,0
-46.95,355.1,7.0,39.3,0
-47.63,355.04,7.0,39.3,0
-48.53,354.79,7.0,39.3,0
-49.76,354.55,7.0,39.3,0
-51.91,354.35,7.0,39.3,0
-53.78,354.15,7.0,39.29,0
-54.88,353.95,7.0,39.24,0
-56.05,353.76,7.0,39.2,0
-57.4,353.61,7.0,39.2,0
-58.66,353.45,7.0,39.2,0
-59.66,353.25,7.0,39.2,0
-61.08,353.02,7.0,39.2,0
-63.73,352.72,7.0,39.2,0
-65.71,352.46,7.0,39.2,0
-65.76,352.31,7.0,39.2,0
-66.02,352.17,7.0,39.2,0
-66.87,352.07,7.0,39.2,0
-67.4,352.0,7.0,39.2,0
-67.0,352.0,7.0,39.2,0
-66.65,352.01,7.0,39.2,0
-66.45,352.06,7.0,39.2,0
-65.34,352.19,7.0,39.2,0
-61.64,352.54,7.0,39.2,0
-56.37,353.12,7.0,39.2,0
-46.57,354.37,7.0,39.2,0
-38.19,355.48,7.0,39.2,0
-33.89,356.18,7.0,39.2,0
-30.07,356.8,7.0,39.2,0
-27.62,357.2,7.0,39.2,0
-25.24,357.59,7.0,39.2,0
-23.09,357.94,7.0,39.2,0
-21.03,358.24,7.0,39.2,0
-19.23,358.39,7.0,39.2,0
-17.64,358.56,7.0,39.2,0
-16.64,358.81,7.0,39.2,0
-15.47,359.05,7.0,39.2,0
-13.82,359.25,7.0,39.2,0
-12.23,359.46,7.0,39.2,0
-10.78,359.71,7.0,39.2,0
-9.35,359.94,7.0,39.2,0
-8.0,360.09,7.0,39.2,0
-7.06,360.21,7.0,39.2,0
-7.31,360.26,7.0,39.2,0
-7.42,360.31,7.0,39.2,0
-7.12,360.36,7.0,39.2,0
-6.94,360.4,7.0,39.2,0
-7.09,360.4,7.0,39.2,0
-7.24,360.39,7.0,39.2,0
-7.39,360.34,7.0,39.2,0
-7.58,360.33,7.0,39.2,0
-7.88,360.43,7.0,39.2,0
-8.04,360.49,7.0,39.2,0
-7.79,360.44,7.0,39.2,0
-7.66,360.43,7.0,39.2,0
-7.91,360.53,7.0,39.2,0
-7.45,360.64,7.0,39.2,0
-4.95,360.79,7.0,39.2,0
-1.97,361.11,7.0,39.2,0
2.37,361.91,7.0,39.2,0
6.5,362.58,7.0,39.2,0
10.01,362.88,7.0,39.2,0
13.08,363.22,7.0,39.2,0
14.93,363.67,7.0,39.2,0
16.87,364.06,7.0,39.2,0
19.07,364.31,7.0,39.2,0
20.56,364.51,7.0,39.2,0
20.01,364.56,7.0,39.2,0
19.63,364.59,7.0,39.2,0
19.73,364.54,7.0,39.2,0
19.66,364.51,7.0,39.2,0
19.11,364.56,7.0,39.2,0
18.84,364.59,7.0,39.2,0
19.39,364.54,7.0,39.2,0
20.11,364.56,7.0,39.2,0
21.31,364.81,7.0,39.2,0
23.16,365.09,7.0,39.2,0
26.86,365.44,7.0,39.2,0
30.35,365.86,7.0,39.2,0
33.25,366.46,7.0,39.2,0
35.48,366.9,7.0,39.2,0
35.78,366.9,7.0,39.2,0
35.74,366.9,7.0,39.2,0
34.74,366.9,7.0,39.2,0
34.69,366.95,7.0,39.2,0
37.34,367.15,7.0,39.2,0
40.58,367.53,7.0,39.2,0
45.53,368.43,7.0,39.2,0
49.23,369.07,7.0,39.2,0
49.33,368.97,7.0,39.2,0
49.0,368.89,7.0,39.2,0
47.45,368.84,7.0,39.2,0
46.29,368.79,7.0,39.2,0
46.24,368.74,7.0,39.2,0
45.47,368.65,7.0,39.2,0
42.67,368.45,7.0,39.2,0
40.08,368.2,7.0,39.2,0
38.08,367.8,7.0,39.2,0
35.27,367.38,7.0,39.2,0
30.12,366.93,7.0,39.2,0
25.28,366.41,7.0,39.2,0
21.33,365.66,7.0,39.2,0
17.03,364.97,7.0,39.2,0
11.73,364.47,7.0,39.2,0
7.54,363.98,7.0,39.2,0
6.54,363.53,7.0,39.2,0
5.24,363.15,7.0,39.2,0
3.09,362.95,7.0,39.2,0
1.62,362.8,7.0,39.2,0
2.07,362.8,7.0,39.2,0
2.26,362.8,7.0,39.2,0
1.71,362.8,7.0,39.2,0
1.3,362.77,7.0,39.2,0
1.3,362.67,7.0,39.2,0
1.25,362.61,7.0,39.2,0
1.05,362.66,7.0,39.2,0
0.96,362.7,7.0,39.2,0
1.21,362.7,7.0,39.2,0
1.19,362.7,7.0,39.2,0
0.39,362.7,7.0,39.2,0
-0.02,362.69,7.0,39.2,0
0.68,362.64,7.0,39.2,0
0.89,362.59,7.0,39.2,0
-0.31,362.54,7.0,39.2,0
-0.97,362.5,7.0,39.2,0
-0.07,362.5,7.0,39.2,0
0.15,362.47,7.0,39.2,0
-1.6,362.37,7.0,39.2,0
-2.96,362.26,7.0,39.2,0
-3.21,362.11,7.0,39.2,0
-3.32,362.04,7.0,39.2,0
-3.02,362.19,7.0,39.2,0
-2.81,362.26,7.0,39.2,0
-2.86,362.11,7.0,39.2,0
-3.5,361.97,7.0,39.2,0
-5.8,361.87,7.0,39.2,0
-7.56,361.76,7.0,39.2,0
-7.81,361.61,7.0,39.2,0
-8.84,361.42,7.0,39.2,0
-12.09,361.12,7.0,39.2,0
-14.34,360.87,7.0,39.2,0
-13.74,360.77,7.0,39.2,0
-13.86,360.65,7.0,39.2,0
-16.01,360.45,7.0,39.2,0
-17.89,360.25,7.0,39.2,0
-18.99,360.05,7.0,39.2,0
-20.07,359.87,7.0,39.2,0
-21.12,359.77,7.0,39.2,0
-22.25,359.65,7.0,39.2,0
-23.6,359.45,7.0,39.2,0
-24.99,359.25,7.0,39.2,0
-26.49,359.05,7.0,39.2,0
-27.78,358.86,7.0,39.2,0
-28.48,358.71,7.0,39.2,0
-29.38,358.56,7.0,39.2,0
-30.83,358.41,7.0,39.2,0
-31.77,358.27,7.0,39.2,0
-31.27,358.17,7.0,39.2,0
