Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-26.16,380.53,25.0,69.9,0
-22.78,380.73,25.0,69.9,0
-20.23,380.93,25.0,69.9,0
-17.85,381.11,25.0,69.9,0
-16.65,381.21,25.0,69.9,0
-15.51,381.31,25.0,69.9,0
-14.81,381.36,25.0,69.9,0
-14.07,381.41,25.0,69.9,0
-13.02,381.51,25.0,69.9,0
-12.0,381.61,25.0,69.9,0
-11.25,381.66,25.0,69.9,0
-10.54,381.71,25.0,69.9,0
-10.09,381.76,25.0,69.9,0
-9.74,381.8,25.0,69.9,0
-10.09,381.8,25.0,69.9,0
-10.43,381.79,25.0,69.9,0
-10.68,381.74,25.0,69.9,0
-10.96,381.7,25.0,69.9,0
-11.46,381.7,25.0,69.9,0
-11.94,381.69,25.0,69.9,0
-12.29,381.64,25.0,69.9,0
-12.6,381.61,25.0,69.9,0
-12.6,381.66,25.0,69.9,0
-12.59,381.7,25.0,69.9,0
-12.49,381.7,25.0,69.9,0
-12.4,381.7,25.0,69.9,0
-12.4,381.7,25.0,69.9,0
-12.43,381.69,25.0,69.9,0
-12.63,381.64,25.0,69.9,0
-12.77,381.61,25.0,69.9,0
-12.52,381.66,25.0,69.9,0
-12.34,381.69,25.0,69.9,0
-12.64,381.64,25.0,69.9,0
-12.88,381.61,25.0,69.9,0
-12.73,381.66,25.0,69.9,0
-12.6,381.7,25.0,69.9,0
-12.6,381.7,25.0,69.9,0
-12.6,381.7,25.0,69.9,0
-12.6,381.7,25.0,69.9,0
-12.63,381.69,25.0,69.9,0
-12.83,381.64,25.0,69.9,0
-12.99,381.6,25.0,69.9,0
-12.89,381.6,25.0,69.9,0
-12.8,381.61,25.0,69.9,0
-12.8,381.66,25.0,69.9,0
-12.74,381.7,25.0,69.9,0
-12.29,381.7,25.0,69.9,0
-11.86,381.71,25.0,69.9,0
-11.51,381.76,25.0,69.9,0
-11.21,381.8,25.0,69.9,0
-11.31,381.8,25.0,69.9,0
-11.42,381.8,25.0,69.9,0
-11.57,381.8,25.0,69.9,0
-11.7,381.79,25.0,69.9,0
-11.7,381.74,25.0,69.9,0
-11.69,381.71,25.0,69.9,0
-11.59,381.76,25.0,69.9,0
-11.47,381.8,25.0,69.9,0
-11.22,381.8,25.0,69.9,0
-11.06,381.79,25.0,69.9,0
-11.51,381.74,25.0,69.9,0
-11.88,381.71,25.0,69.9,0
-11.73,381.76,25.0,69.9,0
-11.61,381.79,25.0,69.9,0
-11.71,381.74,25.0,69.9,0
-11.77,381.71,25.0,69.9,0
-11.57,381.76,25.0,69.9,0
-11.26,381.81,25.0,69.9,0
-10.16,381.86,25.0,69.9,0
-9.11,381.91,25.0,69.9,0
-8.41,381.96,25.0,69.9,0
-7.56,382.02,25.0,69.9,0
-5.66,382.17,25.0,69.9,0
-3.41,382.34,25.0,69.9,0
1.24,382.64,25.0,69.9,0
5.41,382.91,25.0,69.9,0
6.31,383.01,25.0,69.9,0
7.43,383.13,25.0,69.9,0
10.03,383.33,25.0,69.9,0
12.52,383.52,25.0,69.9,0
14.27,383.67,25.0,69.9,0
15.84,383.81,25.0,69.9,0
16.14,383.86,25.0,69.9,0
16.34,383.89,25.0,69.9,0
15.84,383.84,25.0,69.9,0
15.22,383.79,25.0,69.9,0
13.82,383.74,25.0,69.9,0
12.49,383.69,25.0,69.9,0
11.64,383.59,25.0,69.9,0
10.78,383.5,25.0,69.9,0
9.88,383.5,25.0,69.9,0
9.08,383.5,25.0,69.9,0
8.93,383.5,25.0,69.9,0
8.68,383.49,25.0,69.9,0
7.78,383.39,25.0,69.9,0
6.9,383.29,25.0,69.9,0
6.1,383.24,25.0,69.9,0
5.47,383.21,25.0,69.9,0
6.02,383.26,25.0,69.9,0
6.49,383.3,25.0,69.9,0
6.44,383.3,25.0,69.9,0
6.4,383.3,25.0,69.9,0
6.4,383.3,25.0,69.9,0
6.15,383.29,25.0,69.9,0
4.2,383.19,25.0,69.9,0
2.4,383.09,25.0,69.9,0
1.65,383.04,25.0,69.9,0
0.76,382.99,25.0,69.9,0
-1.09,382.89,25.0,69.9,0
-2.8,382.79,25.0,69.9,0
-3.6,382.69,25.0,69.9,0
-4.72,382.57,25.0,69.9,0
-8.02,382.37,25.0,69.9,0
-10.78,382.21,25.0,69.9,0
-9.88,382.26,25.0,69.9,0
-9.11,382.3,25.0,69.9,0
-9.21,382.3,25.0,69.9,0
-9.35,382.29,25.0,69.9,0
-9.75,382.24,25.0,69.9,0
-10.23,382.19,25.0,69.9,0
-11.23,382.09,25.0,69.9,0
-12.18,381.99,25.0,69.9,0
-12.83,381.94,25.0,69.9,0
-13.57,381.89,25.0,69.9,0
-14.92,381.84,25.0,69.9,0
-16.25,381.79,25.0,69.9,0
-17.45,381.69,25.0,69.9,0
-18.65,381.59,25.0,69.9,0
-19.8,381.49,25.0,69.9,0
-20.89,381.39,25.0,69.9,0
-21.59,381.34,25.0,69.9,0
-22.33,381.29,25.0,69.9,0
-23.33,381.19,25.0,69.9,0
-24.26,381.09,25.0,69.9,0
-24.71,381.04,25.0,69.9,0
-25.0,381.01,25.0,69.9,0
-24.25,381.06,25.0,69.9,0
-23.41,381.11,25.0,69.9,0
-21.91,381.21,25.0,69.9,0
-20.38,381.31,25.0,69.9,0
-18.63,381.41,25.0,69.9,0
-17.06,381.51,25.0,69.9,0
-16.71,381.56,25.0,69.9,0
-16.23,381.61,25.0,69.9,0
-14.88,381.71,25.0,69.9,0
-13.39,381.82,25.0,69.89,0
-10.94,381.97,25.0,69.84,0
-8.45,382.13,25.0,69.8,0
-5.75,382.33,25.0,69.8,0
-2.9,382.53,25.0,69.8,0
1.0,382.78,25.0,69.8,0
4.48,383.01,25.0,69.8,0
5.08,383.06,25.0,69.8,0
6.06,383.14,25.0,69.8,0
9.61,383.44,25.0,69.8,0
13.58,383.76,25.0,69.81,0
20.37,384.21,25.0,69.86,0
27.79,384.7,25.0,69.9,0
39.34,385.5,25.0,69.9,0
50.35,386.28,25.0,69.9,0
57.75,386.88,25.0,69.9,0
63.94,387.39,25.0,69.9,0
61.89,387.34,25.0,69.9,0
59.3,387.25,25.0,69.9,0
53.05,386.85,25.0,69.9,0
46.45,386.42,25.0,69.9,0
37.55,385.82,25.0,69.9,0
28.79,385.24,25.0,69.9,0
20.94,384.74,25.0,69.9,0
13.49,384.25,25.0,69.9,0
8.79,383.9,25.0,69.9,0
4.56,383.59,25.0,69.9,0
3.46,383.49,25.0,69.9,0
2.42,383.39,25.0,69.9,0
1.82,383.34,25.0,69.9,0
1.34,383.3,25.0,69.9,0
1.64,383.3,25.0,69.9,0
1.88,383.3,25.0,69.9,0
1.73,383.3,25.0,69.9,0
1.62,383.3,25.0,69.9,0
1.77,383.3,25.0,69.9,0
1.89,383.3,25.0,69.9,0
1.84,383.3,25.0,69.9,0
1.77,383.3,25.0,69.9,0
1.57,383.3,25.0,69.9,0
1.12,383.28,25.0,69.9,0
-1.03,383.13,25.0,69.9,0
-3.05,382.99,25.0,69.9,0
-4.25,382.89,25.0,69.9,0
-5.38,382.79,25.0,69.9,0
-6.03,382.74,25.0,69.9,0
-6.66,382.69,25.0,69.9,0
-7.11,382.64,25.0,69.9,0
-7.62,382.59,25.0,69.9,0
-8.52,382.54,25.0,69.9,0
-9.4,382.49,25.0,69.9,0
-10.15,382.44,25.0,69.9,0
-10.92,382.39,25.0,69.9,0
-11.87,382.34,25.0,69.9,0
-12.79,382.29,25.0,69.9,0
-13.49,382.19,25.0,69.9,0
-14.18,382.09,25.0,69.9,0
-14.78,382.04,25.0,69.9,0
-15.17,382.01,25.0,69.9,0
-14.17,382.06,25.0,69.9,0
-13.23,382.11,25.0,69.9,0
-12.68,382.16,25.0,69.9,0
-11.95,382.22,25.0,69.9,0
-10.05,382.37,25.0,69.9,0
-7.68,382.55,25.0,69.9,0
-2.08,382.9,25.0,69.9,0
4.66,383.33,25.0,69.9,0
19.01,384.33,25.0,69.9,0
32.84,385.3,25.0,69.9,0
43.24,386.05,25.0,69.9,0
52.65,386.73,25.0,69.9,0
55.35,386.98,25.0,69.9,0
57.38,387.19,25.0,69.9,0
54.93,387.09,25.0,69.9,0
51.89,386.94,25.0,69.9,0
44.9,386.49,25.0,69.9,0
37.56,386.01,25.0,69.9,0
27.9,385.31,25.0,69.9,0
19.11,384.68,25.0,69.9,0
16.11,384.53,25.0,69.9,0
13.49,384.4,25.0,69.9,0
13.39,384.4,25.0,69.9,0
12.91,384.37,25.0,69.9,0
9.91,384.12,25.0,69.9,0
7.36,383.91,25.0,69.9,0
7.81,383.96,25.0,69.9,0
8.16,384.0,25.0,69.9,0
7.86,384.0,25.0,69.9,0
7.62,384.0,25.0,69.9,0
7.77,384.0,25.0,69.9,0
7.88,384.0,25.0,69.9,0
7.73,384.0,25.0,69.9,0
7.57,383.99,25.0,69.9,0
7.37,383.94,25.0,69.9,0
7.16,383.9,25.0,69.9,0
6.86,383.9,25.0,69.9,0
6.59,383.9,25.0,69.9,0
6.49,383.9,25.0,69.9,0
6.45,383.9,25.0,69.9,0
6.85,383.9,25.0,69.9,0
7.2,383.91,25.0,69.9,0
7.2,383.96,25.0,69.9,0
7.2,384.0,25.0,69.9,0
7.2,384.0,25.0,69.9,0
7.17,383.99,25.0,69.9,0
6.97,383.94,25.0,69.9,0
6.64,383.89,25.0,69.9,0
5.44,383.84,25.0,69.9,0
3.98,383.77,25.0,69.9,0
0.73,383.52,25.0,69.9,0
-1.9,383.31,25.0,69.9,0
-0.35,383.41,25.0,69.9,0
0.83,383.49,25.0,69.9,0
-0.47,383.44,25.0,69.9,0
-1.48,383.41,25.0,69.9,0
-0.58,383.46,25.0,69.9,0
0.19,383.5,25.0,69.9,0
0.09,383.5,25.0,69.9,0
-0.01,383.49,25.0,69.9,0
-0.06,383.44,25.0,69.9,0
-0.18,383.4,25.0,69.9,0
-0.78,383.4,25.0,69.9,0
-1.37,383.39,25.0,69.9,0
-1.92,383.34,25.0,69.9,0
-2.42,383.29,25.0,69.9,0
-2.57,383.24,25.0,69.9,0
-2.75,383.2,25.0,69.9,0
-3.1,383.2,25.0,69.9,0
-3.55,383.19,25.0,69.9,0
-4.7,383.14,25.0,69.9,0
-5.7,383.09,25.0,69.9,0
-5.7,383.04,25.0,69.9,0
-5.82,382.99,25.0,69.9,0
-6.77,382.94,25.0,69.9,0
-7.59,382.9,25.0,69.9,0
-7.54,382.9,25.0,69.9,0
-7.49,382.9,25.0,69.9,0
-7.39,382.9,25.0,69.9,0
-7.27,382.9,25.0,69.9,0
-7.07,382.9,25.0,69.9,0
-6.82,382.91,25.0,69.9,0
-6.17,382.96,25.0,69.9,0
-5.42,383.01,25.0,69.9,0
-4.02,383.11,25.0,69.9,0
-2.29,383.23,25.0,69.9,0
1.61,383.48,25.0,69.9,0
4.99,383.71,25.0,69.9,0
4.89,383.76,25.0,69.9,0
5.5,383.84,25.0,69.9,0
10.85,384.14,25.0,69.9,0
15.58,384.41,25.0,69.9,0
16.18,384.51,25.0,69.9,0
16.52,384.59,25.0,69.9,0
15.17,384.54,25.0,69.9,0
13.92,384.49,25.0,69.9,0
13.27,384.44,25.0,69.9,0
12.56,384.39,25.0,69.9,0
11.46,384.29,25.0,69.9,0
10.5,384.21,25.0,69.9,0
10.5,384.26,25.0,69.9,0
10.49,384.29,25.0,69.9,0
10.44,384.24,25.0,69.9,0
10.39,384.2,25.0,69.9,0
10.29,384.2,25.0,69.9,0
10.19,384.21,25.0,69.9,0
10.14,384.26,25.0,69.9,0
10.05,384.29,25.0,69.9,0
9.7,384.24,25.0,69.9,0
9.34,384.2,25.0,69.9,0
8.89,384.2,25.0,69.9,0
8.38,384.19,25.0,69.9,0
7.48,384.14,25.0,69.9,0
6.7,384.09,25.0,69.9,0
6.7,384.04,25.0,69.9,0
6.74,384.01,25.0,69.9,0
7.04,384.06,25.0,69.9,0
7.8,384.13,25.0,69.9,0
11.6,384.38,25.0,69.9,0
16.15,384.68,25.0,69.9,0
25.75,385.33,25.0,69.9,0
34.91,385.97,25.0,69.9,0
41.11,386.47,25.0,69.9,0
46.28,386.89,25.0,69.9,0
44.58,386.79,25.0,69.9,0
43.08,386.7,25.0,69.9,0
42.93,386.7,25.0,69.9,0
42.67,386.7,25.0,69.9,0
41.67,386.7,25.0,69.9,0
40.72,386.69,25.0,69.9,0
40.12,386.64,25.0,69.9,0
39.5,386.59,25.0,69.9,0
38.75,386.54,25.0,69.9,0
37.94,386.49,25.0,69.9,0
36.69,386.44,25.0,69.9,0
34.78,386.35,25.0,69.9,0
28.53,385.95,25.0,69.9,0
22.52,385.56,25.0,69.9,0
18.12,385.26,25.0,69.9,0
14.3,384.99,25.0,69.9,0
14.3,384.94,25.0,69.9,0
14.29,384.9,25.0,69.9,0
14.19,384.9,25.0,69.9,0
14.14,384.91,25.0,69.9,0
14.44,384.96,25.0,69.9,0
14.87,385.01,25.0,69.9,0
16.17,385.06,25.0,69.9,0
17.86,385.14,25.0,69.9,0
22.16,385.44,25.0,69.9,0
26.4,385.74,25.0,69.91,0
30.2,386.04,25.0,69.96,0
33.36,386.29,25.0,70.0,0
32.31,386.24,25.0,70.0,0
31.17,386.19,25.0,70.0,0
29.42,386.09,25.0,70.0,0
27.61,385.98,25.0,70.0,0
25.36,385.83,25.0,70.0,0
23.23,385.69,25.0,70.0,0
21.93,385.59,25.0,70.0,0
20.79,385.5,25.0,70.0,0
20.74,385.5,25.0,70.0,0
20.76,385.51,25.0,70.0,0
21.21,385.56,25.0,70.0,0
21.64,385.6,25.0,70.0,0
21.94,385.6,25.0,70.0,0
21.9,385.58,25.0,70.0,0
19.65,385.43,25.0,70.0,0
17.46,385.29,25.0,70.0,0
15.66,385.19,25.0,70.0,0
14.11,385.1,25.0,70.0,0
14.16,385.1,25.0,70.0,0
14.19,385.1,25.0,70.0,0
14.14,385.1,25.0,70.0,0
14.03,385.09,25.0,70.0,0
13.48,385.04,25.0,70.0,0
12.94,384.99,25.0,70.0,0
12.49,384.94,25.0,70.0,0
12.03,384.9,25.0,70.0,0
11.53,384.9,25.0,70.0,0
11.02,384.89,25.0,70.0,0
10.42,384.84,25.0,70.0,0
9.93,384.8,25.0,70.0,0
10.18,384.8,25.0,70.0,0
10.29,384.79,25.0,70.0,0
9.44,384.74,25.0,70.0,0
8.55,384.69,25.0,70.0,0
7.4,384.59,25.0,70.0,0
6.15,384.49,25.0,70.0,0
4.19,384.39,25.0,70.0,0
2.3,384.29,25.0,70.0,0
0.75,384.19,25.0,70.0,0
-0.65,384.09,25.0,70.0,0
-1.05,384.04,25.0,70.0,0
-1.47,383.99,25.0,70.0,0
-2.02,383.94,25.0,70.0,0
-2.56,383.89,25.0,70.0,0
-3.01,383.84,25.0,70.0,0
-3.61,383.79,25.0,70.0,0
-5.21,383.69,25.0,70.0,0
-6.75,383.59,25.0,70.0,0
-7.9,383.49,25.0,70.0,0
-9.41,383.37,25.0,70.0,0
-13.26,383.12,25.0,70.0,0
-17.18,382.85,25.0,70.0,0
-21.58,382.5,25.0,70.0,0
-25.56,382.19,25.0,70.0,0
-26.76,382.09,25.0,70.0,0
-27.92,381.99,25.0,70.0,0
-28.87,381.94,25.0,70.0,0
-29.81,381.89,25.0,70.0,0
-30.61,381.79,25.0,70.0,0
-31.39,381.69,25.0,70.0,0
-32.09,381.59,25.0,70.0,0
-32.77,381.49,25.0,70.0,0
-33.27,381.44,25.0,70.0,0
-33.71,381.4,25.0,70.0,0
-33.81,381.4,25.0,70.0,0
-33.88,381.4,25.0,70.0,0
-33.73,381.4,25.0,70.0,0
-33.57,381.4,25.0,70.0,0
-33.37,381.4,25.0,70.0,0
-33.17,381.4,25.0,70.0,0
-32.97,381.4,25.0,70.0,0
-32.62,381.41,25.0,69.99,0
-31.17,381.51,25.0,69.94,0
-29.67,381.61,25.0,69.9,0
-27.87,381.71,25.0,69.9,0
-26.13,381.81,25.0,69.9,0
-24.79,381.86,25.0,69.9,0
-23.46,381.91,25.0,69.9,0
-22.2,382.01,25.0,69.9,0
-20.89,382.11,25.0,69.9,0
-19.14,382.21,25.0,69.9,0
-17.32,382.32,25.0,69.9,0
-15.02,382.47,25.0,69.9,0
-12.87,382.61,25.0,69.9,0
-11.77,382.71,25.0,69.9,0
-10.7,382.81,25.0,69.9,0
-9.9,382.86,25.0,69.9,0
-9.16,382.91,25.0,69.9,0
-8.81,382.96,25.0,69.9,0
-8.42,383.01,25.0,69.9,0
-7.77,383.06,25.0,69.9,0
-7.13,383.11,25.0,69.9,0
-6.58,383.16,25.0,69.9,0
-6.08,383.2,25.0,69.9,0
-5.93,383.2,25.0,69.9,0
-5.81,383.2,25.0,69.9,0
-5.91,383.2,25.0,69.9,0
-5.98,383.2,25.0,69.9,0
-5.83,383.2,25.0,69.9,0
-5.68,383.2,25.0,69.9,0
-5.53,383.2,25.0,69.9,0
-5.3,383.21,25.0,69.9,0
-4.45,383.26,25.0,69.9,0
-3.36,383.32,25.0,69.9,0
-0.61,383.52,25.0,69.9,0
1.87,383.71,25.0,69.9,0
2.42,383.76,25.0,69.9,0
3.05,383.81,25.0,69.9,0
4.3,383.91,25.0,69.9,0
5.33,384.0,25.0,69.9,0
4.78,384.0,25.0,69.9,0
4.35,384.0,25.0,69.9,0
4.8,384.0,25.0,69.9,0
5.21,384.01,25.0,69.9,0
5.31,384.06,25.0,69.9,0
5.39,384.1,25.0,69.9,0
5.34,384.1,25.0,69.9,0
5.31,384.1,25.0,69.9,0
5.41,384.1,25.0,69.9,0
5.41,384.09,25.0,69.9,0
4.66,384.04,25.0,69.9,0
3.72,383.98,25.0,69.9,0
1.47,383.83,25.0,69.9,0
-0.7,383.69,25.0,69.9,0
-2.35,383.59,25.0,69.9,0
-4.1,383.48,25.0,69.9,0
-6.55,383.28,25.0,69.9,0
-8.67,383.1,25.0,69.9,0
-8.42,383.1,25.0,69.9,0
-8.25,383.09,25.0,69.9,0
-8.65,383.04,25.0,69.9,0
-9.03,383.0,25.0,69.9,0
-9.28,383.0,25.0,69.9,0
-9.48,383.0,25.0,69.9,0
-9.28,383.0,25.0,69.9,0
-9.0,383.01,25.0,69.9,0
-8.2,383.06,25.0,69.9,0
-7.62,383.09,25.0,69.9,0
-8.62,383.04,25.0,69.9,0
-9.28,383.01,25.0,69.9,0
-7.48,383.11,25.0,69.9,0
-5.81,383.21,25.0,69.9,0
-5.12,383.26,25.0,69.9,0
-4.45,383.31,25.0,69.9,0
-4.05,383.36,25.0,69.9,0
-3.49,383.41,25.0,69.9,0
-1.69,383.51,25.0,69.9,0
0.75,383.66,25.0,69.9,0
8.05,384.16,25.0,69.9,0
14.84,384.63,25.0,69.9,0
17.79,384.88,25.0,69.9,0
20.26,385.09,25.0,69.9,0
19.01,385.04,25.0,69.9,0
17.88,385.0,25.0,69.9,0
17.68,385.0,25.0,69.9,0
17.49,385.0,25.0,69.9,0
17.34,385.0,25.0,69.9,0
17.04,384.99,25.0,69.9,0
15.3,384.89,25.0,69.9,0
13.3,384.77,25.0,69.9,0
8.45,384.42,25.0,69.9,0
3.72,384.08,25.0,69.9,0
0.37,383.83,25.0,69.9,0
-2.73,383.6,25.0,69.9,0
-3.08,383.6,25.0,69.9,0
-3.47,383.59,25.0,69.9,0
-4.32,383.49,25.0,69.9,0
-5.15,383.4,25.0,69.9,0
-5.75,383.35,25.0,69.9,0
-6.28,383.3,25.0,69.9,0
-5.98,383.3,25.0,69.9,0
-5.71,383.3,25.0,69.9,0
-5.86,383.3,25.0,69.9,0
-6.05,383.3,25.0,69.9,0
-6.8,383.25,25.0,69.9,0
-7.47,383.2,25.0,69.9,0
-7.12,383.2,25.0,69.9,0
-6.83,383.2,25.0,69.9,0
-7.18,383.2,25.0,69.9,0
-7.51,383.2,25.0,69.9,0
-7.61,383.2,25.0,69.9,0
-7.69,383.2,25.0,69.9,0
-7.59,383.2,25.0,69.9,0
-7.52,383.2,25.0,69.9,0
-7.82,383.15,25.0,69.9,0
-8.11,383.1,25.0,69.9,0
-8.21,383.1,25.0,69.9,0
-8.36,383.1,25.0,69.9,0
-9.16,383.05,25.0,69.9,0
-9.94,383.0,25.0,69.9,0
-10.54,382.95,25.0,69.9,0
-11.08,382.9,25.0,69.9,0
-10.83,382.9,25.0,69.9,0
-10.62,382.9,25.0,69.9,0
-10.92,382.9,25.0,69.9,0
-11.17,382.9,25.0,69.9,0
-10.72,382.9,25.0,69.9,0
-10.3,382.9,25.0,69.9,0
-10.35,382.9,25.0,69.9,0
-10.49,382.89,25.0,69.9,0
-11.84,382.79,25.0,69.9,0
-13.09,382.7,25.0,69.9,0
-12.89,382.7,25.0,69.9,0
-12.71,382.7,25.0,69.9,0
-12.91,382.7,25.0,69.9,0
-13.2,382.69,25.0,69.9,0
-14.7,382.59,25.0,69.9,0
-16.07,382.5,25.0,69.9,0
-15.67,382.5,25.0,69.9,0
-15.28,382.5,25.0,69.9,0
-15.03,382.5,25.0,69.9,0
-14.8,382.5,25.0,69.9,0
-14.85,382.5,25.0,69.9,0
-14.91,382.5,25.0,69.9,0
-15.01,382.5,25.0,69.9,0
-15.08,382.5,25.0,69.9,0
-14.83,382.5,25.0,69.9,0
-14.62,382.5,25.0,69.9,0
-14.97,382.5,25.0,69.9,0
-15.31,382.5,25.0,69.9,0
-15.41,382.45,25.0,69.9,0
-15.5,382.4,25.0,69.9,0
-15.45,382.4,25.0,69.9,0
-15.44,382.4,25.0,69.9,0
-15.99,382.4,25.0,69.9,0
-16.51,382.4,25.0,69.9,0
-16.61,382.35,25.0,69.9,0
-16.72,382.3,25.0,69.9,0
-17.07,382.3,25.0,69.9,0
-17.39,382.3,25.0,69.9,0
-17.24,382.3,25.0,69.9,0
-17.31,382.29,25.0,69.9,0
-20.51,382.09,25.0,69.9,0
-23.94,381.87,25.0,69.9,0
-30.74,381.37,25.0,69.9,0
-37.32,380.88,25.0,69.9,0
-40.77,380.63,25.0,69.9,0
-44.15,380.39,25.0,69.9,0
-46.55,380.19,25.0,69.9,0
-48.83,380.0,25.0,69.9,0
-49.23,379.95,25.0,69.9,0
-49.57,379.9,25.0,69.9,0
-49.17,379.85,25.0,69.9,0
-48.45,379.82,25.0,69.9,0
-43.05,380.17,25.0,69.9,0
-37.57,380.53,25.0,69.9,0
-30.82,380.98,25.0,69.9,0
-24.37,381.41,25.0,69.9,0
-22.42,381.61,25.0,69.9,0
-20.42,381.81,25.0,69.9,0
-17.57,382.01,25.0,69.9,0
-14.81,382.2,25.0,69.9,0
-13.46,382.25,25.0,69.9,0
-12.08,382.31,25.0,69.9,0
-10.28,382.46,25.0,69.9,0
-8.51,382.61,25.0,69.9,0
-7.11,382.71,25.0,69.9,0
-5.63,382.81,25.0,69.9,0
-2.98,382.96,25.0,69.9,0
-0.31,383.12,25.0,69.9,0
2.69,383.42,25.0,69.9,0
5.51,383.7,25.0,69.9,0
5.66,383.7,25.0,69.9,0
5.79,383.7,25.0,69.9,0
5.69,383.7,25.0,69.9,0
5.62,383.7,25.0,69.9,0
5.97,383.75,25.0,69.9,0
6.24,383.8,25.0,69.9,0
5.29,383.75,25.0,69.9,0
4.36,383.7,25.0,69.9,0
3.81,383.7,25.0,69.9,0
3.32,383.7,25.0,69.9,0
3.67,383.7,25.0,69.9,0
3.93,383.69,25.0,69.9,0
2.83,383.59,25.0,69.9,0
1.76,383.5,25.0,69.9,0
1.16,383.5,25.0,69.9,0
0.55,383.49,25.0,69.9,0
-0.31,383.39,25.0,69.9,0
-1.07,383.3,25.0,69.9,0
-0.67,383.35,25.0,69.9,0
-0.28,383.4,25.0,69.9,0
0.02,383.4,25.0,69.9,0
0.36,383.41,25.0,69.9,0
1.31,383.51,25.0,69.9,0
2.31,383.61,25.0,69.9,0
3.96,383.71,25.0,69.9,0
5.52,383.8,25.0,69.9,0
5.77,383.85,25.0,69.9,0
6.12,383.91,25.0,69.9,0
7.92,384.01,25.0,69.9,0
10.32,384.15,25.0,69.9,0
21.32,384.85,25.0,69.9,0
32.21,385.55,25.0,69.9,0
41.56,386.25,25.0,69.9,0
50.44,386.92,25.0,69.9,0
52.59,387.22,25.0,69.9,0
54.49,387.49,25.0,69.9,0
52.84,387.34,25.0,69.9,0
50.92,387.18,25.0,69.9,0
45.12,386.83,25.0,69.9,0
39.57,386.49,25.0,69.9,0
37.62,386.39,25.0,69.9,0
35.76,386.3,25.0,69.9,0
35.11,386.25,25.0,69.9,0
34.35,386.19,25.0,69.9,0
32.1,386.09,25.0,69.9,0
29.89,385.99,25.0,69.9,0
28.24,385.84,25.0,69.9,0
26.63,385.7,25.0,69.9,0
25.53,385.65,25.0,69.9,0
24.33,385.59,25.0,69.9,0
21.68,385.44,25.0,69.9,0
19.1,385.29,25.0,69.9,0
17.5,385.19,25.0,69.9,0
15.8,385.08,25.0,69.9,0
12.75,384.83,25.0,69.9,0
9.86,384.6,25.0,69.9,0
9.26,384.55,25.0,69.9,0
8.72,384.5,25.0,69.9,0
9.07,384.5,25.0,69.9,0
9.5,384.51,25.0,69.9,0
11.05,384.61,25.0,69.9,0
12.74,384.72,25.0,69.9,0
16.5,385.02,25.0,69.9,0
19.82,385.29,25.0,69.9,0
17.02,385.14,25.0,69.9,0
14.2,384.98,25.0,69.9,0
11.15,384.73,25.0,69.9,0
8.28,384.5,25.0,69.9,0
7.93,384.5,25.0,69.9,0
7.51,384.49,25.0,69.9,0
6.21,384.39,25.0,69.9,0
5.0,384.3,25.0,69.9,0
5.0,384.3,25.0,69.9,0
5.0,384.3,25.0,69.9,0
5.0,384.3,25.0,69.9,0
4.99,384.3,25.0,69.9,0
4.84,384.3,25.0,69.9,0
4.7,384.3,25.0,69.9,0
4.65,384.25,25.0,69.9,0
4.58,384.2,25.0,69.9,0
4.23,384.2,25.0,69.9,0
3.88,384.2,25.0,69.9,0
3.58,384.2,25.0,69.9,0
3.3,384.2,25.0,69.9,0
3.35,384.2,25.0,69.9,0
3.37,384.2,25.0,69.9,0
2.92,384.15,25.0,69.9,0
2.49,384.1,25.0,69.9,0
2.34,384.1,25.0,69.9,0
2.19,384.1,25.0,69.9,0
1.99,384.05,25.0,69.9,0
1.68,383.99,25.0,69.9,0
-0.17,383.89,25.0,69.9,0
-1.94,383.8,25.0,69.9,0
-2.49,383.75,25.0,69.9,0
-3.0,383.7,25.0,69.9,0
-3.05,383.7,25.0,69.9,0
-3.09,383.7,25.0,69.9,0
-2.94,383.7,25.0,69.9,0
-2.8,383.7,25.0,69.9,0
-2.8,383.7,25.0,69.9,0
-2.8,383.7,25.0,69.9,0
-2.85,383.7,25.0,69.9,0
-2.93,383.7,25.0,69.9,0
-3.33,383.65,25.0,69.9,0
-3.67,383.6,25.0,69.9,0
-3.17,383.65,25.0,69.9,0
-2.74,383.7,25.0,69.9,0
-3.34,383.65,25.0,69.9,0
-4.05,383.59,25.0,69.9,0
-6.35,383.44,25.0,69.9,0
-8.48,383.3,25.0,69.9,0
-8.18,383.3,25.0,69.9,0
-7.96,383.3,25.0,69.9,0
-8.86,383.25,25.0,69.9,0
-9.76,383.19,25.0,69.9,0
-10.66,383.09,25.0,69.9,0
-11.53,383.0,25.0,69.9,0
-11.93,382.95,25.0,69.9,0
-12.24,382.9,25.0,69.9,0
-11.39,382.95,25.0,69.9,0
-10.38,383.02,25.0,69.9,0
-7.08,383.27,25.0,69.9,0
-3.84,383.51,25.0,69.9,0
-1.39,383.66,25.0,69.9,0
1.46,383.84,25.0,69.9,0
9.96,384.39,25.0,69.9,0
18.39,384.94,25.0,69.9,0
25.84,385.49,25.0,69.9,0
32.63,385.99,25.0,69.9,0
29.97,385.89,25.0,69.9,0
27.32,385.79,25.0,69.9,0
24.57,385.64,25.0,69.9,0
21.82,385.49,25.0,69.9,0
19.12,385.29,25.0,69.9,0
16.48,385.09,25.0,69.9,0
