Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.58,386.5,27.0,74.1,0
-3.54,386.5,27.0,74.1,0
-3.79,386.5,27.0,74.1,0
-3.97,386.5,27.0,74.1,0
-3.77,386.5,27.0,74.1,0
-3.63,386.5,27.0,74.1,0
-3.83,386.5,27.0,74.1,0
-3.97,386.5,27.0,74.1,0
-3.77,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.62,386.5,27.0,74.1,0
-3.72,386.5,27.0,74.1,0
-3.78,386.5,27.0,74.1,0
-3.68,386.5,27.0,74.1,0
-3.59,386.5,27.0,74.1,0
-3.54,386.5,27.0,74.1,0
-3.53,386.5,27.0,74.1,0
-3.73,386.5,27.0,74.1,0
-3.88,386.5,27.0,74.1,0
-3.73,386.5,27.0,74.1,0
-3.62,386.5,27.0,74.1,0
-3.77,386.5,27.0,74.1,0
-3.88,386.5,27.0,74.1,0
-3.73,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.61,386.5,27.0,74.1,0
-3.66,386.5,27.0,74.1,0
-3.69,386.5,27.0,74.1,0
-3.64,386.5,27.0,74.1,0
-3.59,386.5,27.0,74.1,0
-3.54,386.5,27.0,74.1,0
-3.52,386.5,27.0,74.1,0
-3.67,386.5,27.0,74.1,0
-3.78,386.5,27.0,74.1,0
-3.63,386.5,27.0,74.1,0
-3.54,386.5,27.0,74.1,0
-3.79,386.5,27.0,74.1,0
-3.98,386.5,27.0,74.1,0
-3.83,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.69,386.5,27.0,74.1,0
-3.64,386.5,27.0,74.1,0
-3.61,386.5,27.0,74.1,0
-3.66,386.5,27.0,74.1,0
-3.71,386.5,27.0,74.1,0
-3.76,386.5,27.0,74.1,0
-3.79,386.5,27.0,74.1,0
-3.74,386.5,27.0,74.1,0
-3.72,386.5,27.0,74.1,0
-3.82,386.5,27.0,74.1,0
-3.88,386.5,27.0,74.1,0
-3.78,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.7,386.5,27.0,74.1,0
-3.69,386.5,27.0,74.1,0
-3.64,386.5,27.0,74.1,0
-3.64,386.5,27.0,74.1,0
-3.89,386.5,27.0,74.1,0
-4.06,386.5,27.0,74.1,0
-3.81,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.61,386.5,27.0,74.1,0
-3.66,386.5,27.0,74.1,0
-3.69,386.5,27.0,74.1,0
-3.64,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.64,386.5,27.0,74.09,0
-3.89,386.5,27.0,74.04,0
-4.15,386.49,27.0,74.0,0
-4.45,386.44,27.0,74.0,0
-4.74,386.4,27.0,74.0,0
-4.99,386.4,27.0,74.0,0
-5.24,386.4,27.0,74.0,0
-5.49,386.4,27.0,74.0,0
-5.76,386.39,27.0,74.0,0
-6.11,386.34,27.0,74.0,0
-6.48,386.3,27.0,74.0,0
-6.93,386.3,27.0,74.0,0
-7.37,386.29,27.0,74.0,0
-7.77,386.24,27.0,74.0,0
-8.16,386.2,27.0,74.0,0
-8.51,386.2,27.0,74.0,0
-8.83,386.19,27.0,74.0,0
-9.03,386.14,27.0,74.0,0
-9.23,386.1,27.0,74.0,0
-9.43,386.1,27.0,74.0,0
-9.6,386.1,27.0,74.0,0
-9.6,386.1,27.0,74.0,0
-9.57,386.1,27.0,74.0,0
-9.37,386.1,27.0,74.0,0
-9.14,386.11,27.0,74.0,0
-8.79,386.16,27.0,74.0,0
-8.47,386.2,27.0,74.0,0
-8.27,386.2,27.0,74.0,0
-8.02,386.21,27.0,74.0,0
-7.52,386.26,27.0,74.0,0
-7.08,386.3,27.0,74.0,0
-6.98,386.3,27.0,74.0,0
-6.91,386.3,27.0,74.0,0
-6.96,386.3,27.0,74.0,0
-7.03,386.29,27.0,74.0,0
-7.23,386.24,27.0,74.0,0
-7.46,386.2,27.0,74.0,0
-7.81,386.2,27.0,74.0,0
-8.14,386.19,27.0,74.0,0
-8.39,386.14,27.0,74.0,0
-8.58,386.1,27.0,74.0,0
-8.48,386.1,27.0,74.0,0
-8.44,386.1,27.0,74.0,0
-8.69,386.1,27.0,74.0,0
-8.87,386.1,27.0,74.0,0
-8.67,386.1,27.0,74.0,0
-8.46,386.11,27.0,74.0,0
-8.21,386.16,27.0,74.0,0
-7.96,386.2,27.0,74.0,0
-7.71,386.2,27.0,74.0,0
-7.5,386.2,27.0,74.0,0
-7.5,386.2,27.0,74.0,0
-7.58,386.19,27.0,74.0,0
-8.03,386.14,27.0,74.0,0
-8.32,386.11,27.0,74.0,0
-7.87,386.16,27.0,74.0,0
-7.49,386.2,27.0,74.0,0
-7.44,386.2,27.0,74.0,0
-7.38,386.2,27.0,74.0,0
-7.28,386.2,27.0,74.0,0
-7.21,386.2,27.0,74.0,0
-7.26,386.2,27.0,74.0,0
-7.29,386.2,27.0,74.0,0
-7.24,386.2,27.0,74.0,0
-7.23,386.2,27.0,74.0,0
-7.38,386.2,27.0,74.0,0
-7.49,386.2,27.0,74.0,0
-7.44,386.2,27.0,74.0,0
-7.41,386.2,27.0,74.0,0
-7.46,386.2,27.0,74.0,0
-7.54,386.2,27.0,74.0,0
-7.79,386.2,27.0,74.0,0
-8.03,386.19,27.0,74.0,0
-8.23,386.14,27.0,74.0,0
-8.39,386.1,27.0,74.0,0
-8.34,386.1,27.0,74.0,0
-8.32,386.1,27.0,74.0,0
-8.42,386.1,27.0,74.0,0
-8.49,386.1,27.0,74.0,0
-8.44,386.1,27.0,74.0,0
-8.37,386.1,27.0,73.99,0
-8.23,386.1,27.0,73.94,0
-8.15,386.1,27.0,73.9,0
-8.45,386.1,27.0,73.9,0
-8.67,386.1,27.0,73.9,0
-8.47,386.1,27.0,73.9,0
-8.35,386.1,27.0,73.9,0
-8.65,386.1,27.0,73.9,0
-8.85,386.1,27.0,73.9,0
-8.55,386.1,27.0,73.9,0
-8.27,386.1,27.0,73.9,0
-8.12,386.1,27.0,73.9,0
-8.03,386.1,27.0,73.9,0
-8.18,386.1,27.0,73.9,0
-8.24,386.11,27.0,73.9,0
-7.89,386.16,27.0,73.9,0
-7.63,386.2,27.0,73.9,0
-7.78,386.2,27.0,73.9,0
-7.82,386.2,27.0,73.9,0
-7.37,386.2,27.0,73.9,0
-6.96,386.2,27.0,73.9,0
-6.71,386.2,27.0,73.9,0
-6.53,386.2,27.0,73.9,0
-6.68,386.2,27.0,73.9,0
-6.79,386.2,27.0,73.9,0
-6.74,386.2,27.0,73.9,0
-6.67,386.21,27.0,73.9,0
-6.52,386.26,27.0,73.9,0
-6.44,386.29,27.0,73.9,0
-6.69,386.24,27.0,73.9,0
-6.87,386.2,27.0,73.9,0
-6.72,386.2,27.0,73.9,0
-6.6,386.2,27.0,73.9,0
-6.6,386.2,27.0,73.9,0
-6.65,386.2,27.0,73.9,0
-6.95,386.2,27.0,73.9,0
-7.17,386.2,27.0,73.9,0
-6.97,386.2,27.0,73.9,0
-6.79,386.2,27.0,73.9,0
-6.74,386.2,27.0,73.9,0
-6.67,386.2,27.0,73.9,0
-6.52,386.2,27.0,73.9,0
-6.43,386.2,27.0,73.9,0
-6.58,386.2,27.0,73.9,0
-6.62,386.21,27.0,73.9,0
-6.17,386.26,27.0,73.9,0
-5.78,386.3,27.0,73.9,0
-5.68,386.3,27.0,73.9,0
-5.58,386.3,27.0,73.9,0
-5.48,386.3,27.0,73.9,0
-5.43,386.3,27.0,73.9,0
-5.58,386.3,27.0,73.9,0
-5.73,386.3,27.0,73.9,0
-5.93,386.3,27.0,73.9,0
-6.13,386.29,27.0,73.9,0
-6.28,386.24,27.0,73.9,0
-6.37,386.21,27.0,73.9,0
-6.17,386.26,27.0,73.9,0
-6.0,386.3,27.0,73.9,0
-6.0,386.3,27.0,73.9,0
-6.02,386.3,27.0,73.9,0
-6.12,386.3,27.0,73.9,0
-6.19,386.3,27.0,73.9,0
-6.14,386.3,27.0,73.9,0
-6.1,386.3,27.0,73.9,0
-6.1,386.3,27.0,73.9,0
-6.08,386.3,27.0,73.9,0
-5.98,386.3,27.0,73.9,0
-5.85,386.3,27.0,73.89,0
-5.55,386.3,27.0,73.84,0
-5.12,386.32,27.0,73.8,0
-4.07,386.42,27.0,73.8,0
-3.13,386.5,27.0,73.8,0
-2.73,386.5,27.0,73.8,0
-2.37,386.51,27.0,73.8,0
-2.17,386.56,27.0,73.8,0
-2.01,386.6,27.0,73.8,0
-2.06,386.6,27.0,73.8,0
-2.04,386.6,27.0,73.8,0
-1.69,386.6,27.0,73.8,0
-1.39,386.6,27.0,73.8,0
-1.34,386.6,27.0,73.8,0
-1.32,386.6,27.0,73.8,0
-1.42,386.6,27.0,73.8,0
-1.51,386.6,27.0,73.8,0
-1.56,386.6,27.0,73.8,0
-1.63,386.6,27.0,73.8,0
-1.78,386.6,27.0,73.8,0
-2.0,386.59,27.0,73.8,0
-2.6,386.54,27.0,73.8,0
-3.13,386.5,27.0,73.8,0
-3.33,386.5,27.0,73.8,0
-3.62,386.49,27.0,73.8,0
-4.32,386.44,27.0,73.8,0
-4.92,386.4,27.0,73.8,0
-5.02,386.4,27.0,73.8,0
-5.25,386.38,27.0,73.8,0
-6.15,386.28,27.0,73.8,0
-7.09,386.19,27.0,73.8,0
-8.24,386.14,27.0,73.8,0
-9.3,386.09,27.0,73.8,0
-9.9,386.04,27.0,73.8,0
-10.63,385.98,27.0,73.8,0
-11.98,385.88,27.0,73.8,0
-13.29,385.79,27.0,73.8,0
-14.39,385.74,27.0,73.8,0
-15.38,385.69,27.0,73.8,0
-15.83,385.64,27.0,73.8,0
-16.25,385.6,27.0,73.8,0
-16.55,385.6,27.0,73.8,0
-16.84,385.59,27.0,73.8,0
-17.09,385.54,27.0,73.8,0
-17.25,385.5,27.0,73.8,0
-16.95,385.5,27.0,73.8,0
-16.68,385.5,27.0,73.8,0
-16.58,385.5,27.0,73.8,0
-16.53,385.5,27.0,73.8,0
-16.73,385.5,27.0,73.8,0
-16.87,385.5,27.0,73.8,0
-16.67,385.5,27.0,73.8,0
-16.53,385.5,27.0,73.8,0
-16.68,385.5,27.0,73.8,0
-16.83,385.5,27.0,73.8,0
-16.98,385.5,27.0,73.8,0
-17.11,385.5,27.0,73.8,0
-17.16,385.5,27.0,73.8,0
-17.19,385.5,27.0,73.8,0
-17.14,385.5,27.0,73.8,0
-17.13,385.49,27.0,73.8,0
-17.33,385.44,27.0,73.8,0
-17.49,385.4,27.0,73.8,0
-17.44,385.4,27.0,73.8,0
-17.36,385.4,27.0,73.8,0
-17.11,385.4,27.0,73.8,0
-16.81,385.41,27.0,73.8,0
-16.26,385.46,27.0,73.8,0
-15.54,385.52,27.0,73.8,0
-13.99,385.62,27.0,73.8,0
-12.56,385.71,27.0,73.8,0
-11.76,385.76,27.0,73.8,0
-10.91,385.81,27.0,73.8,0
-9.76,385.86,27.0,73.8,0
-8.73,385.91,27.0,73.8,0
-8.33,385.96,27.0,73.8,0
-7.93,386.01,27.0,73.8,0
-7.53,386.06,27.0,73.8,0
-7.32,386.09,27.0,73.8,0
-8.02,386.04,27.0,73.8,0
-8.61,386.0,27.0,73.8,0
-8.66,386.0,27.0,73.8,0
-8.79,385.99,27.0,73.81,0
-9.34,385.94,27.0,73.86,0
-9.82,385.9,27.0,73.9,0
-9.92,385.9,27.0,73.9,0
-10.13,385.89,27.0,73.9,0
-10.88,385.84,27.0,73.9,0
-11.55,385.8,27.0,73.9,0
-11.85,385.8,27.0,73.9,0
-12.14,385.79,27.0,73.9,0
-12.39,385.74,27.0,73.9,0
-12.65,385.7,27.0,73.9,0
-12.95,385.7,27.0,73.9,0
-13.37,385.68,27.0,73.9,0
-14.37,385.58,27.0,73.9,0
-15.21,385.5,27.0,73.9,0
-15.26,385.5,27.0,73.9,0
-15.36,385.5,27.0,73.9,0
-15.71,385.5,27.0,73.9,0
-15.96,385.5,27.0,73.9,0
-15.71,385.5,27.0,73.9,0
-15.56,385.5,27.0,73.9,0
-15.91,385.5,27.0,73.9,0
-16.17,385.5,27.0,73.9,0
-16.02,385.5,27.0,73.9,0
-15.9,385.5,27.0,73.9,0
-15.9,385.5,27.0,73.9,0
-15.98,385.49,27.0,73.9,0
-16.43,385.44,27.0,73.9,0
-16.88,385.39,27.0,73.9,0
-17.38,385.34,27.0,73.9,0
-17.9,385.3,27.0,73.9,0
-18.5,385.3,27.0,73.9,0
-19.08,385.29,27.0,73.9,0
-19.58,385.24,27.0,73.9,0
-20.05,385.19,27.0,73.9,0
-20.35,385.14,27.0,73.9,0
-20.67,385.09,27.0,73.9,0
-21.07,385.04,27.0,73.9,0
-21.48,385.0,27.0,73.9,0
-21.93,385.0,27.0,73.9,0
-22.26,385.0,27.0,73.9,0
-22.01,385.0,27.0,73.9,0
-21.79,385.0,27.0,73.9,0
-21.74,385.0,27.0,73.9,0
-21.64,385.0,27.0,73.9,0
-21.29,385.0,27.0,73.9,0
-20.97,385.01,27.0,73.9,0
-20.77,385.06,27.0,73.9,0
-20.57,385.1,27.0,73.9,0
-20.42,385.1,27.0,73.9,0
-20.27,385.1,27.0,73.9,0
-20.07,385.1,27.0,73.9,0
-19.82,385.11,27.0,73.9,0
-19.32,385.16,27.0,73.9,0
-18.73,385.21,27.0,73.9,0
-17.73,385.26,27.0,73.9,0
-16.59,385.32,27.0,73.9,0
-14.74,385.42,27.0,73.9,0
-12.95,385.52,27.0,73.9,0
-11.5,385.62,27.0,73.9,0
-10.1,385.72,27.0,73.9,0
-8.9,385.82,27.0,73.9,0
-7.76,385.91,27.0,73.9,0
-6.96,385.96,27.0,73.9,0
-6.22,386.01,27.0,73.9,0
-5.77,386.06,27.0,73.9,0
-5.27,386.11,27.0,73.9,0
-4.52,386.16,27.0,73.9,0
-3.93,386.2,27.0,73.9,0
-4.08,386.2,27.0,73.9,0
-4.41,386.18,27.0,73.9,0
-5.66,386.08,27.0,73.9,0
-6.76,386.0,27.0,73.9,0
-7.11,386.0,27.0,73.9,0
-7.56,385.98,27.0,73.9,0
-8.51,385.88,27.0,73.9,0
-9.39,385.8,27.0,73.9,0
-9.94,385.8,27.0,73.9,0
-10.45,385.79,27.0,73.9,0
-10.75,385.74,27.0,73.9,0
-11.04,385.7,27.0,73.9,0
-11.29,385.7,27.0,73.9,0
-11.5,385.7,27.0,73.9,0
-11.5,385.7,27.0,73.9,0
-11.48,385.7,27.0,73.9,0
-11.38,385.7,27.0,73.9,0
-11.37,385.69,27.0,73.9,0
-11.77,385.64,27.0,73.9,0
-12.14,385.6,27.0,73.9,0
-12.39,385.6,27.0,73.9,0
-12.71,385.59,27.0,73.9,0
-13.36,385.54,27.0,73.9,0
-14.0,385.49,27.0,73.9,0
-14.6,385.44,27.0,73.9,0
-15.19,385.4,27.0,73.9,0
-15.74,385.4,27.0,73.9,0
-16.32,385.39,27.0,73.9,0
-17.02,385.34,27.0,73.9,0
-17.69,385.29,27.0,73.9,0
-18.24,385.24,27.0,73.9,0
-18.86,385.18,27.0,73.9,0
-19.81,385.08,27.0,73.9,0
-20.86,384.98,27.0,73.9,0
-22.36,384.88,27.0,73.9,0
-23.68,384.8,27.0,73.9,0
-24.13,384.8,27.0,73.9,0
-24.62,384.79,27.0,73.9,0
-25.32,384.74,27.0,73.9,0
-26.07,384.68,27.0,73.9,0
-27.07,384.58,27.0,73.9,0
-28.01,384.49,27.0,73.9,0
-28.66,384.44,27.0,73.9,0
-29.35,384.39,27.0,73.9,0
-30.25,384.34,27.0,73.9,0
-30.96,384.3,27.0,73.9,0
-30.71,384.3,27.0,73.9,0
-30.51,384.3,27.0,73.9,0
-30.56,384.3,27.0,73.9,0
-30.48,384.3,27.0,73.9,0
-29.78,384.3,27.0,73.9,0
-29.14,384.31,27.0,73.9,0
-28.79,384.36,27.0,73.9,0
-28.39,384.4,27.0,73.9,0
-27.74,384.4,27.0,73.9,0
-27.14,384.41,27.0,73.9,0
-26.79,384.46,27.0,73.9,0
-26.36,384.51,27.0,73.9,0
-25.51,384.56,27.0,73.9,0
-24.42,384.63,27.0,73.9,0
-22.22,384.78,27.0,73.9,0
-20.22,384.91,27.0,73.9,0
-19.17,384.96,27.0,73.9,0
-18.14,385.01,27.0,73.9,0
-17.19,385.06,27.0,73.9,0
-16.27,385.11,27.0,73.9,0
-15.52,385.16,27.0,73.9,0
-14.75,385.22,27.0,73.9,0
-13.9,385.32,27.0,73.9,0
-13.09,385.41,27.0,73.89,0
-12.44,385.46,27.0,73.84,0
-11.78,385.5,27.0,73.8,0
-11.08,385.5,27.0,73.8,0
-10.35,385.52,27.0,73.8,0
-9.5,385.62,27.0,73.8,0
-8.69,385.7,27.0,73.8,0
-8.04,385.7,27.0,73.8,0
-7.46,385.71,27.0,73.8,0
-7.21,385.76,27.0,73.8,0
-6.92,385.81,27.0,73.8,0
-6.47,385.86,27.0,73.8,0
-5.98,385.91,27.0,73.8,0
-5.28,385.96,27.0,73.8,0
-4.68,386.0,27.0,73.8,0
-4.58,386.0,27.0,73.8,0
-4.5,386.0,27.0,73.8,0
-4.5,386.0,27.0,73.8,0
-4.62,385.99,27.0,73.8,0
-5.32,385.94,27.0,73.8,0
-5.91,385.9,27.0,73.8,0
-5.96,385.9,27.0,73.8,0
-6.05,385.9,27.0,73.8,0
-6.35,385.9,27.0,73.8,0
-6.48,385.91,27.0,73.8,0
-5.78,385.96,27.0,73.8,0
-5.1,386.01,27.0,73.8,0
-4.5,386.06,27.0,73.8,0
-3.74,386.11,27.0,73.8,0
-2.24,386.16,27.0,73.8,0
-0.61,386.23,27.0,73.8,0
1.69,386.43,27.0,73.8,0
3.78,386.61,27.0,73.8,0
4.83,386.66,27.0,73.8,0
6.07,386.73,27.0,73.8,0
8.22,386.88,27.0,73.8,0
10.79,387.05,27.0,73.8,0
15.39,387.35,27.0,73.8,0
19.38,387.62,27.0,73.8,0
20.43,387.72,27.0,73.8,0
21.24,387.8,27.0,73.8,0
20.89,387.8,27.0,73.8,0
20.51,387.8,27.0,73.8,0
20.01,387.8,27.0,73.8,0
19.57,387.8,27.0,73.8,0
19.42,387.8,27.0,73.8,0
19.25,387.8,27.0,73.8,0
18.95,387.8,27.0,73.8,0
18.63,387.79,27.0,73.8,0
18.23,387.74,27.0,73.8,0
17.81,387.7,27.0,73.8,0
17.31,387.7,27.0,73.8,0
16.75,387.69,27.0,73.8,0
15.85,387.64,27.0,73.8,0
14.44,387.56,27.0,73.8,0
10.59,387.31,27.0,73.8,0
7.36,387.1,27.0,73.8,0
7.11,387.1,27.0,73.8,0
6.66,387.08,27.0,73.8,0
5.26,386.98,27.0,73.8,0
3.92,386.88,27.0,73.8,0
2.87,386.78,27.0,73.8,0
2.06,386.71,27.0,73.8,0
2.41,386.76,27.0,73.8,0
2.69,386.8,27.0,73.79,0
2.64,386.8,27.0,73.74,0
2.59,386.8,27.0,73.7,0
2.54,386.8,27.0,73.7,0
2.48,386.8,27.0,73.7,0
2.38,386.8,27.0,73.7,0
2.29,386.8,27.0,73.7,0
2.24,386.8,27.0,73.7,0
2.19,386.8,27.0,73.7,0
2.14,386.8,27.0,73.7,0
2.1,386.79,27.0,73.7,0
2.1,386.74,27.0,73.7,0
2.06,386.7,27.0,73.7,0
1.81,386.7,27.0,73.7,0
1.56,386.7,27.0,73.7,0
1.31,386.7,27.0,73.7,0
1.05,386.7,27.0,73.7,0
0.75,386.7,27.0,73.7,0
0.51,386.7,27.0,73.7,0
0.56,386.7,27.0,73.7,0
0.58,386.69,27.0,73.7,0
0.48,386.64,27.0,73.7,0
0.39,386.61,27.0,73.7,0
0.34,386.66,27.0,73.7,0
0.31,386.7,27.0,73.7,0
0.36,386.7,27.0,73.7,0
0.37,386.69,27.0,73.7,0
0.22,386.64,27.0,73.7,0
0.12,386.61,27.0,73.7,0
0.22,386.66,27.0,73.7,0
0.25,386.69,27.0,73.7,0
-0.05,386.64,27.0,73.7,0
-0.47,386.59,27.0,73.7,0
-1.47,386.54,27.0,73.7,0
-2.28,386.5,27.0,73.7,0
-2.18,386.5,27.0,73.7,0
-2.08,386.5,27.0,73.7,0
-1.98,386.5,27.0,73.7,0
-1.91,386.5,27.0,73.7,0
-1.96,386.5,27.0,73.7,0
-1.9,386.51,27.0,73.7,0
-1.3,386.56,27.0,73.7,0
-0.62,386.61,27.0,73.7,0
0.43,386.66,27.0,73.7,0
1.36,386.71,27.0,73.7,0
1.71,386.76,27.0,73.7,0
1.96,386.8,27.0,73.7,0
1.71,386.8,27.0,73.7,0
1.33,386.78,27.0,73.7,0
0.33,386.68,27.0,73.7,0
-0.71,386.59,27.0,73.69,0
-1.91,386.54,27.0,73.64,0
-2.92,386.49,27.0,73.6,0
-3.02,386.44,27.0,73.6,0
-3.17,386.4,27.0,73.6,0
-3.57,386.4,27.0,73.6,0
-4.2,386.38,27.0,73.6,0
-5.95,386.28,27.0,73.6,0
-7.36,386.2,27.0,73.6,0
-7.11,386.2,27.0,73.6,0
-6.99,386.19,27.0,73.6,0
-7.54,386.14,27.0,73.6,0
-8.07,386.1,27.0,73.6,0
-8.47,386.1,27.0,73.6,0
-8.89,386.09,27.0,73.6,0
-9.39,386.04,27.0,73.6,0
-9.86,385.99,27.0,73.6,0
-10.21,385.94,27.0,73.6,0
-10.47,385.9,27.0,73.6,0
-10.32,385.9,27.0,73.6,0
-10.19,385.9,27.0,73.6,0
-10.14,385.9,27.0,73.6,0
-10.1,385.9,27.0,73.6,0
-10.1,385.9,27.0,73.6,0
-10.11,385.9,27.0,73.6,0
-10.16,385.9,27.0,73.6,0
-10.22,385.9,27.0,73.6,0
-10.32,385.9,27.0,73.6,0
-10.41,385.9,27.0,73.6,0
-10.46,385.9,27.0,73.6,0
-10.53,385.9,27.0,73.6,0
-10.68,385.9,27.0,73.6,0
-10.87,385.89,27.0,73.6,0
-11.27,385.84,27.0,73.6,0
-11.69,385.79,27.0,73.6,0
-12.19,385.74,27.0,73.6,0
-12.69,385.7,27.0,73.6,0
-13.19,385.7,27.0,73.6,0
-13.71,385.69,27.0,73.6,0
-14.36,385.64,27.0,73.6,0
-14.97,385.59,27.0,73.6,0
-15.37,385.54,27.0,73.6,0
-15.83,385.49,27.0,73.6,0
-16.58,385.44,27.0,73.6,0
-17.28,385.39,27.0,73.6,0
-17.73,385.34,27.0,73.6,0
-18.19,385.3,27.0,73.6,0
-18.74,385.3,27.0,73.6,0
-19.16,385.3,27.0,73.6,0
-18.91,385.3,27.0,73.6,0
-18.63,385.3,27.0,73.6,0
-18.23,385.3,27.0,73.6,0
-17.83,385.31,27.0,73.6,0
-17.43,385.36,27.0,73.6,0
-16.9,385.41,27.0,73.6,0
-15.75,385.46,27.0,73.6,0
-14.46,385.53,27.0,73.6,0
-12.45,385.68,27.0,73.6,0
-10.52,385.82,27.0,73.6,0
-8.87,385.92,27.0,73.6,0
-7.34,386.01,27.0,73.6,0
-6.39,386.06,27.0,73.6,0
-5.56,386.11,27.0,73.6,0
-5.31,386.16,27.0,73.6,0
-5.29,386.18,27.0,73.6,0
-6.39,386.08,27.0,73.6,0
-7.4,385.99,27.0,73.6,0
-8.0,385.94,27.0,73.6,0
-8.72,385.89,27.0,73.6,0
-9.97,385.84,27.0,73.6,0
-11.17,385.78,27.0,73.6,0
-12.17,385.68,27.0,73.6,0
-13.25,385.59,27.0,73.6,0
-14.7,385.54,27.0,73.6,0
-16.18,385.47,27.0,73.6,0
-17.83,385.32,27.0,73.6,0
-19.45,385.18,27.0,73.6,0
-20.9,385.08,27.0,73.6,0
-22.28,384.99,27.0,73.6,0
-23.33,384.94,27.0,73.6,0
-24.3,384.89,27.0,73.6,0
-24.84,384.84,27.0,73.6,0
-25.4,384.79,27.0,73.6,0
-26.0,384.74,27.0,73.6,0
-26.45,384.7,27.0,73.6,0
-26.15,384.7,27.0,73.6,0
-25.81,384.71,27.0,73.6,0
-25.31,384.76,27.0,73.6,0
-24.86,384.8,27.0,73.6,0
-24.61,384.8,27.0,73.6,0
-24.42,384.8,27.0,73.6,0
-24.52,384.8,27.0,73.6,0
-24.53,384.8,27.0,73.6,0
-24.13,384.8,27.0,73.6,0
-23.77,384.8,27.0,73.6,0
-23.62,384.8,27.0,73.6,0
-23.42,384.8,27.0,73.6,0
-22.97,384.8,27.0,73.6,0
-22.51,384.81,27.0,73.6,0
-22.01,384.86,27.0,73.6,0
-21.38,384.92,27.0,73.59,0
-20.08,385.02,27.0,73.54,0
-18.78,385.11,27.0,73.5,0
-17.48,385.16,27.0,73.5,0
-16.18,385.22,27.0,73.5,0
-14.93,385.32,27.0,73.5,0
-13.79,385.41,27.0,73.5,0
-13.14,385.46,27.0,73.5,0
-12.59,385.5,27.0,73.5,0
-12.54,385.5,27.0,73.5,0
-12.62,385.49,27.0,73.5,0
-13.32,385.44,27.0,73.5,0
-14.04,385.39,27.0,73.5,0
-14.84,385.34,27.0,73.5,0
-15.6,385.29,27.0,73.5,0
-16.2,385.24,27.0,73.5,0
-16.8,385.2,27.0,73.5,0
-17.35,385.2,27.0,73.5,0
-17.94,385.19,27.0,73.5,0
-18.74,385.14,27.0,73.5,0
-19.52,385.09,27.0,73.5,0
-20.22,385.04,27.0,73.5,0
-20.89,384.99,27.0,73.5,0
-21.39,384.94,27.0,73.5,0
-21.76,384.9,27.0,73.5,0
-21.51,384.9,27.0,73.5,0
-21.19,384.91,27.0,73.5,0
-20.54,384.96,27.0,73.5,0
-19.89,385.0,27.0,73.5,0
-19.24,385.0,27.0,73.5,0
-18.58,385.02,27.0,73.5,0
-17.88,385.12,27.0,73.5,0
-17.2,385.2,27.0,73.5,0
-16.6,385.2,27.0,73.5,0
-15.98,385.21,27.0,73.5,0
-15.28,385.26,27.0,73.5,0
-14.62,385.31,27.0,73.5,0
-14.17,385.36,27.0,73.5,0
-13.64,385.41,27.0,73.5,0
-12.69,385.46,27.0,73.5,0
-12.08,385.49,27.0,73.5,0
-13.13,385.44,27.0,73.5,0
-14.09,385.39,27.0,73.5,0
-14.59,385.34,27.0,73.5,0
-15.04,385.3,27.0,73.5,0
-15.29,385.3,27.0,73.5,0
-15.53,385.29,27.0,73.5,0
-15.73,385.24,27.0,73.5,0
-16.08,385.19,27.0,73.5,0
-17.13,385.14,27.0,73.5,0
-17.96,385.1,27.0,73.5,0
-17.71,385.1,27.0,73.5,0
-17.5,385.1,27.0,73.5,0
-17.5,385.1,27.0,73.5,0
-17.31,385.11,27.0,73.5,0
-16.21,385.16,27.0,73.5,0
-15.17,385.21,27.0,73.5,0
-14.42,385.26,27.0,73.5,0
-13.45,385.33,27.0,73.5,0
-11.45,385.48,27.0,73.5,0
-9.65,385.62,27.0,73.5,0
-8.8,385.72,27.0,73.5,0
