Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-15.84,382.93,9.0,77.3,0
-17.94,382.78,9.0,77.3,0
-19.54,382.58,9.0,77.3,0
-20.64,382.33,9.0,77.3,0
-22.21,382.1,9.0,77.3,0
-24.26,381.9,9.0,77.3,0
-24.81,381.8,9.0,77.3,0
-23.81,381.8,9.0,77.3,0
-23.65,381.8,9.0,77.3,0
-24.35,381.8,9.0,77.3,0
-23.89,381.87,9.0,77.3,0
-22.24,382.02,9.0,77.3,0
-21.01,382.15,9.0,77.3,0
-20.21,382.25,9.0,77.3,0
-20.0,382.32,9.0,77.3,0
-20.4,382.37,9.0,77.3,0
-19.64,382.45,9.0,77.3,0
-17.69,382.55,9.0,77.3,0
-16.72,382.65,9.0,77.3,0
-16.77,382.75,9.0,77.3,0
-16.33,382.82,9.0,77.3,0
-15.38,382.87,9.0,77.3,0
-15.17,382.92,9.0,77.3,0
-15.72,382.97,9.0,77.3,0
-15.01,383.07,9.0,77.3,0
-13.01,383.22,9.0,77.3,0
-12.39,383.28,9.0,77.3,0
-13.19,383.23,9.0,77.3,0
-13.48,383.25,9.0,77.3,0
-13.23,383.35,9.0,77.3,0
-12.58,383.4,9.0,77.3,0
-11.53,383.4,9.0,77.3,0
-11.44,383.45,9.0,77.3,0
-12.34,383.55,9.0,77.3,0
-12.6,383.58,9.0,77.3,0
-12.2,383.53,9.0,77.3,0
-12.12,383.52,9.0,77.3,0
-12.37,383.57,9.0,77.3,0
-12.28,383.62,9.0,77.3,0
-11.83,383.67,9.0,77.3,0
-11.35,383.7,9.0,77.3,0
-10.85,383.7,9.0,77.3,0
-10.8,383.7,9.0,77.3,0
-11.2,383.7,9.0,77.3,0
-11.01,383.7,9.0,77.3,0
-10.21,383.7,9.0,77.3,0
-9.28,383.82,9.0,77.3,0
-8.23,384.07,9.0,77.3,0
-6.39,384.3,9.0,77.3,0
-3.74,384.5,9.0,77.3,0
-1.61,384.75,9.0,77.3,0
-0.01,385.05,9.0,77.3,0
1.79,385.32,9.0,77.3,0
3.79,385.57,9.0,77.3,0
5.66,385.82,9.0,77.3,0
7.41,386.07,9.0,77.3,0
8.37,386.25,9.0,77.3,0
8.52,386.35,9.0,77.3,0
10.08,386.55,9.0,77.3,0
13.08,386.85,9.0,77.3,0
13.86,386.98,9.0,77.3,0
12.36,386.93,9.0,77.3,0
11.6,386.88,9.0,77.3,0
11.6,386.83,9.0,77.3,0
10.87,386.78,9.0,77.3,0
9.37,386.73,9.0,77.3,0
8.55,386.68,9.0,77.3,0
8.45,386.63,9.0,77.3,0
8.52,386.58,9.0,77.3,0
8.77,386.53,9.0,77.3,0
8.49,386.5,9.0,77.3,0
7.64,386.5,9.0,77.3,0
7.1,386.45,9.0,77.3,0
6.9,386.35,9.0,77.3,0
5.36,386.2,9.0,77.3,0
2.41,386.0,9.0,77.3,0
0.61,385.8,9.0,77.3,0
0.01,385.6,9.0,77.3,0
-1.15,385.4,9.0,77.3,0
-2.9,385.2,9.0,77.3,0
-3.56,385.12,9.0,77.3,0
-3.06,385.17,9.0,77.3,0
-2.78,385.15,9.0,77.3,0
-2.73,385.05,9.0,77.3,0
-3.43,384.98,9.0,77.3,0
-4.93,384.93,9.0,77.3,0
-5.21,384.9,9.0,77.3,0
-4.21,384.9,9.0,77.3,0
-4.75,384.85,9.0,77.3,0
-6.9,384.75,9.0,77.3,0
-7.56,384.68,9.0,77.3,0
-6.66,384.63,9.0,77.3,0
-6.76,384.53,9.0,77.3,0
-7.91,384.38,9.0,77.3,0
-9.06,384.2,9.0,77.3,0
-10.21,384.0,9.0,77.3,0
-11.21,383.88,9.0,77.3,0
-12.06,383.83,9.0,77.3,0
-12.79,383.78,9.0,77.3,0
-13.39,383.73,9.0,77.3,0
-13.72,383.65,9.0,77.3,0
-13.77,383.55,9.0,77.3,0
-14.46,383.45,9.0,77.3,0
-15.81,383.35,9.0,77.3,0
-16.16,383.3,9.0,77.3,0
-15.46,383.3,9.0,77.3,0
-15.2,383.3,9.0,77.3,0
-15.4,383.3,9.0,77.3,0
-15.65,383.3,9.0,77.3,0
-15.95,383.3,9.0,77.3,0
-16.1,383.28,9.0,77.3,0
-16.1,383.23,9.0,77.3,0
-16.39,383.22,9.0,77.3,0
-16.99,383.27,9.0,77.3,0
-16.89,383.28,9.0,77.3,0
-16.04,383.23,9.0,77.3,0
-16.16,383.2,9.0,77.3,0
-17.31,383.2,9.0,77.3,0
-17.73,383.15,9.0,77.3,0
-17.38,383.05,9.0,77.3,0
-17.74,382.98,9.0,77.3,0
-18.84,382.93,9.0,77.3,0
-19.45,382.9,9.0,77.3,0
-19.55,382.9,9.0,77.3,0
-19.43,382.85,9.0,77.3,0
-19.08,382.75,9.0,77.3,0
-19.22,382.72,9.0,77.3,0
-19.87,382.77,9.0,77.3,0
-19.91,382.78,9.0,77.3,0
-19.31,382.73,9.0,77.28,0
-19.34,382.7,9.0,77.23,0
-20.04,382.7,9.0,77.2,0
-20.25,382.7,9.0,77.2,0
-19.95,382.7,9.0,77.2,0
-19.75,382.68,9.0,77.2,0
-19.65,382.63,9.0,77.2,0
-19.55,382.65,9.0,77.2,0
-19.45,382.75,9.0,77.2,0
-19.23,382.78,9.0,77.2,0
-18.88,382.73,9.0,77.2,0
-18.92,382.72,9.0,77.2,0
-19.37,382.77,9.0,77.2,0
-19.06,382.82,9.0,77.2,0
-17.96,382.87,9.0,77.2,0
-17.62,382.92,9.0,77.2,0
-18.07,382.97,9.0,77.2,0
-17.81,383.02,9.0,77.2,0
-16.81,383.07,9.0,77.2,0
-15.03,383.22,9.0,77.2,0
-12.43,383.47,9.0,77.2,0
-8.42,383.92,9.0,77.2,0
-2.92,384.57,9.0,77.2,0
4.55,385.51,9.0,77.2,0
14.09,386.76,9.0,77.2,0
22.01,387.84,9.0,77.2,0
28.22,388.74,9.0,77.2,0
31.72,389.3,9.0,77.2,0
32.37,389.5,9.0,77.2,0
31.8,389.55,9.0,77.2,0
29.95,389.45,9.0,77.2,0
26.57,389.13,9.0,77.2,0
21.57,388.58,9.0,77.2,0
16.66,387.96,9.0,77.2,0
11.86,387.26,9.0,77.2,0
8.99,386.85,9.0,77.2,0
8.14,386.75,9.0,77.2,0
7.43,386.6,9.0,77.2,0
6.88,386.4,9.0,77.2,0
6.23,386.32,9.0,77.2,0
5.48,386.37,9.0,77.2,0
5.37,386.38,9.0,77.2,0
5.92,386.33,9.0,77.2,0
5.57,386.3,9.0,77.2,0
4.27,386.3,9.0,77.2,0
3.7,386.28,9.0,77.2,0
3.9,386.23,9.0,77.2,0
2.93,386.05,9.0,77.2,0
0.73,385.75,9.0,77.2,0
-1.42,385.5,9.0,77.2,0
-3.52,385.3,9.0,77.2,0
-5.06,385.08,9.0,77.2,0
-6.01,384.83,9.0,77.2,0
-6.89,384.72,9.0,77.2,0
-7.69,384.77,9.0,77.2,0
-8.85,384.65,9.0,77.2,0
-10.4,384.35,9.0,77.2,0
-11.66,384.2,9.0,77.2,0
-12.61,384.2,9.0,77.2,0
-14.46,383.98,9.0,77.2,0
-17.26,383.53,9.0,77.2,0
-21.69,382.96,9.0,77.2,0
-27.84,382.26,9.0,77.2,0
-34.31,381.41,9.0,77.2,0
-41.11,380.41,9.0,77.2,0
-46.47,379.63,9.0,77.2,0
-50.32,379.08,9.0,77.2,0
-52.62,378.75,9.0,77.2,0
-53.27,378.65,9.0,77.2,0
-53.11,378.58,9.0,77.2,0
-52.11,378.53,9.0,77.2,0
-51.67,378.55,9.0,77.2,0
-51.82,378.65,9.0,77.2,0
-51.17,378.68,9.0,77.2,0
-49.67,378.63,9.0,77.2,0
-49.29,378.6,9.0,77.2,0
-50.09,378.6,9.0,77.2,0
-50.13,378.62,9.0,77.2,0
-49.38,378.67,9.0,77.2,0
-48.71,378.7,9.0,77.2,0
-48.11,378.7,9.0,77.2,0
-47.41,378.77,9.0,77.2,0
-46.61,378.92,9.0,77.2,0
-44.35,379.17,9.0,77.2,0
-40.55,379.52,9.0,77.2,0
-37.85,379.85,9.0,77.2,0
-36.3,380.15,9.0,77.2,0
-34.16,380.42,9.0,77.2,0
-31.41,380.67,9.0,77.2,0
-29.71,380.9,9.0,77.2,0
-29.11,381.1,9.0,77.2,0
-28.22,381.25,9.0,77.2,0
-27.02,381.35,9.0,77.2,0
-26.38,381.42,9.0,77.2,0
-26.33,381.47,9.0,77.2,0
-26.03,381.55,9.0,77.2,0
-25.48,381.65,9.0,77.2,0
-25.01,381.72,9.0,77.2,0
-24.61,381.77,9.0,77.2,0
-23.99,381.87,9.0,77.2,0
-23.14,382.02,9.0,77.2,0
-22.36,382.08,9.0,77.2,0
-21.66,382.03,9.0,77.2,0
-22.01,382.0,9.0,77.2,0
-23.46,382.0,9.0,77.2,0
-24.08,381.98,9.0,77.2,0
-23.83,381.93,9.0,77.2,0
-24.33,381.85,9.0,77.2,0
-25.63,381.75,9.0,77.2,0
-25.64,381.75,9.0,77.2,0
-24.29,381.85,9.0,77.2,0
-24.01,381.83,9.0,77.2,0
-24.86,381.68,9.0,77.2,0
-25.74,381.58,9.0,77.2,0
-26.64,381.53,9.0,77.2,0
-27.34,381.43,9.0,77.2,0
-27.84,381.28,9.0,77.2,0
-30.1,381.03,9.0,77.2,0
-34.2,380.68,9.0,77.2,0
-36.37,380.38,9.0,77.2,0
-36.52,380.13,9.0,77.18,0
-37.36,379.95,9.0,77.13,0
-38.91,379.85,9.0,77.1,0
-40.0,379.7,9.0,77.1,0
-40.6,379.5,9.0,77.1,0
-40.14,379.52,9.0,77.1,0
-38.59,379.77,9.0,77.1,0
-37.53,379.88,9.0,77.1,0
-36.98,379.83,9.0,77.1,0
-35.71,379.9,9.0,77.1,0
-33.71,380.1,9.0,77.1,0
-31.12,380.47,9.0,77.1,0
-27.93,381.02,9.0,77.1,0
-26.18,381.25,9.0,77.1,0
-25.93,381.15,9.0,77.1,0
-25.26,381.25,9.0,77.1,0
-24.16,381.55,9.0,77.1,0
-23.23,381.7,9.0,77.1,0
-22.48,381.7,9.0,77.1,0
-21.98,381.77,9.0,77.1,0
-21.73,381.92,9.0,77.1,0
-20.84,382.07,9.0,77.1,0
-19.29,382.22,9.0,77.1,0
-17.83,382.42,9.0,77.1,0
-16.48,382.67,9.0,77.1,0
-15.11,382.87,9.0,77.1,0
-13.71,383.02,9.0,77.1,0
-12.75,383.15,9.0,77.1,0
-12.25,383.25,9.0,77.1,0
-11.53,383.35,9.0,77.1,0
-10.58,383.45,9.0,77.1,0
-9.46,383.55,9.0,77.1,0
-8.16,383.65,9.0,77.1,0
-6.17,383.9,9.0,77.1,0
-3.47,384.3,9.0,77.1,0
-1.71,384.57,9.0,77.1,0
-0.91,384.72,9.0,77.1,0
0.14,384.92,9.0,77.1,0
1.44,385.17,9.0,77.1,0
2.59,385.32,9.0,77.1,0
3.59,385.37,9.0,77.1,0
4.08,385.42,9.0,77.1,0
4.03,385.47,9.0,77.1,0
4.42,385.57,9.0,77.1,0
5.27,385.72,9.0,77.1,0
5.8,385.78,9.0,77.1,0
6.0,385.73,9.0,77.1,0
5.83,385.75,9.0,77.1,0
5.28,385.85,9.0,77.1,0
4.83,385.83,9.0,77.1,0
4.48,385.68,9.0,77.1,0
3.19,385.53,9.0,77.1,0
0.94,385.38,9.0,77.1,0
0.39,385.3,9.0,77.1,0
1.59,385.3,9.0,77.1,0
2.15,385.32,9.0,77.1,0
2.05,385.37,9.0,77.1,0
2.1,385.42,9.0,77.1,0
2.3,385.47,9.0,77.1,0
2.2,385.45,9.0,77.1,0
1.8,385.35,9.0,77.1,0
1.67,385.35,9.0,77.1,0
1.82,385.45,9.0,77.1,0
1.65,385.43,9.0,77.1,0
1.15,385.28,9.0,77.1,0
-0.01,385.18,9.0,77.1,0
-1.86,385.13,9.0,77.1,0
-2.82,385.03,9.0,77.1,0
-2.87,384.88,9.0,77.1,0
-3.49,384.78,9.0,77.1,0
-4.69,384.73,9.0,77.1,0
-5.23,384.63,9.0,77.1,0
-5.08,384.48,9.0,77.1,0
-5.52,384.42,9.0,77.1,0
-6.57,384.47,9.0,77.1,0
-7.17,384.48,9.0,77.1,0
-7.32,384.43,9.0,77.1,0
-7.7,384.35,9.0,77.1,0
-8.3,384.25,9.0,77.1,0
-9.68,384.1,9.0,77.1,0
-11.88,383.9,9.0,77.1,0
-12.78,383.75,9.0,77.1,0
-12.33,383.65,9.0,77.1,0
-12.64,383.6,9.0,77.1,0
-13.74,383.6,9.0,77.1,0
-14.32,383.55,9.0,77.1,0
-14.37,383.45,9.0,77.1,0
-15.02,383.35,9.0,77.1,0
-16.27,383.25,9.0,77.1,0
-16.95,383.15,9.0,77.1,0
-17.05,383.05,9.0,77.1,0
-17.49,382.98,9.0,77.1,0
-18.29,382.93,9.0,77.1,0
-19.0,382.85,9.0,77.1,0
-19.6,382.75,9.0,77.1,0
-19.83,382.65,9.0,77.1,0
-19.68,382.55,9.0,77.1,0
-20.12,382.5,9.0,77.1,0
-21.17,382.5,9.0,77.1,0
-22.32,382.35,9.0,77.1,0
-23.57,382.05,9.0,77.1,0
-25.06,381.85,9.0,77.1,0
-26.81,381.75,9.0,77.1,0
-27.77,381.6,9.0,77.1,0
-27.92,381.4,9.0,77.1,0
-28.49,381.28,9.0,77.1,0
-29.49,381.23,9.0,77.1,0
-30.25,381.15,9.0,77.1,0
-30.75,381.05,9.0,77.1,0
-30.73,381.0,9.0,77.1,0
-30.18,381.0,9.0,77.1,0
-29.75,381.02,9.0,77.1,0
-29.45,381.07,9.0,77.1,0
-29.08,381.1,9.0,77.1,0
-28.63,381.1,9.0,77.1,0
-29.19,381.1,9.0,77.1,0
-30.79,381.1,9.0,77.1,0
-31.38,381.0,9.0,77.1,0
-30.93,380.8,9.0,77.1,0
-30.95,380.75,9.0,77.1,0
-31.45,380.85,9.0,77.1,0
-31.08,380.92,9.0,77.1,0
-29.83,380.97,9.0,77.1,0
-28.21,381.12,9.0,77.1,0
-26.21,381.37,9.0,77.1,0
-24.58,381.65,9.0,77.1,0
-23.33,381.95,9.0,77.1,0
-21.99,382.12,9.0,77.1,0
-20.54,382.17,9.0,77.1,0
-19.65,382.27,9.0,77.1,0
-19.35,382.42,9.0,77.1,0
-18.03,382.57,9.0,77.1,0
-15.62,382.72,9.0,77.1,0
-15.07,382.8,9.0,77.1,0
-16.42,382.8,9.0,77.1,0
-16.14,382.85,9.0,77.1,0
-14.19,382.95,9.0,77.1,0
-13.64,383.02,9.0,77.1,0
-14.54,383.07,9.0,77.1,0
-14.8,383.1,9.0,77.1,0
-14.4,383.1,9.0,77.1,0
-14.27,383.08,9.0,77.1,0
-14.42,383.03,9.0,77.08,0
-14.6,383.05,9.0,77.03,0
-14.8,383.15,9.0,77.0,0
-14.7,383.15,9.0,77.0,0
-14.3,383.05,9.0,77.0,0
-14.27,383.05,9.0,77.0,0
-14.62,383.15,9.0,77.0,0
-13.99,383.2,9.0,77.0,0
-12.34,383.2,9.0,77.0,0
-12.29,383.15,9.0,77.0,0
-13.89,383.05,9.0,77.0,0
-13.66,383.1,9.0,77.0,0
-11.56,383.3,9.0,77.0,0
-10.35,383.47,9.0,77.0,0
-10.05,383.62,9.0,77.0,0
-9.9,383.7,9.0,77.0,0
-9.9,383.7,9.0,77.0,0
-9.01,383.77,9.0,77.0,0
-7.21,383.92,9.0,77.0,0
-6.37,384.05,9.0,77.0,0
-6.52,384.15,9.0,77.0,0
-6.08,384.22,9.0,77.0,0
-5.03,384.27,9.0,77.0,0
-4.08,384.45,9.0,77.0,0
-3.23,384.75,9.0,77.0,0
-2.97,384.83,9.0,77.0,0
-3.32,384.68,9.0,77.0,0
-3.67,384.6,9.0,77.0,0
-4.02,384.6,9.0,77.0,0
-4.35,384.58,9.0,77.0,0
-4.65,384.53,9.0,77.0,0
-5.17,384.45,9.0,77.0,0
-5.92,384.35,9.0,77.0,0
-7.09,384.25,9.0,77.0,0
-8.69,384.15,9.0,77.0,0
-10.09,383.93,9.0,77.0,0
-11.29,383.58,9.0,77.0,0
-12.42,383.42,9.0,77.0,0
-13.47,383.47,9.0,77.0,0
-13.56,383.48,9.0,77.0,0
-12.66,383.43,9.0,77.0,0
-12.5,383.4,9.0,77.0,0
-13.1,383.4,9.0,77.0,0
-13.62,383.35,9.0,77.0,0
-14.07,383.25,9.0,77.0,0
-14.13,383.25,9.0,77.0,0
-13.78,383.35,9.0,77.0,0
-13.8,383.38,9.0,77.0,0
-14.2,383.33,9.0,77.0,0
-14.5,383.25,9.0,77.0,0
-14.7,383.15,9.0,77.0,0
-14.9,383.12,9.0,77.0,0
-15.1,383.17,9.0,77.0,0
-15.32,383.13,9.0,77.0,0
-15.57,382.98,9.0,77.0,0
-15.97,382.95,9.0,77.0,0
-16.52,383.05,9.0,77.0,0
-16.33,383.05,9.0,77.0,0
-15.38,382.95,9.0,77.0,0
-15.25,382.92,9.0,77.0,0
-15.95,382.97,9.0,77.0,0
-16.2,382.98,9.0,77.0,0
-16.0,382.93,9.0,77.0,0
-16.62,382.83,9.0,77.0,0
-18.07,382.68,9.0,77.0,0
-18.8,382.62,9.0,77.0,0
-18.8,382.67,9.0,77.0,0
-18.92,382.63,9.0,77.0,0
-19.17,382.48,9.0,77.0,0
-19.45,382.42,9.0,77.0,0
-19.75,382.47,9.0,77.0,0
-19.7,382.5,9.0,77.0,0
-19.3,382.5,9.0,77.0,0
-19.69,382.48,9.0,77.0,0
-20.89,382.43,9.0,77.0,0
-20.93,382.42,9.0,77.0,0
-19.78,382.47,9.0,77.0,0
-19.74,382.48,9.0,77.0,0
-20.84,382.43,9.0,77.0,0
-21.01,382.42,9.0,77.0,0
-20.21,382.47,9.0,77.0,0
-19.9,382.45,9.0,77.0,0
-20.1,382.35,9.0,77.0,0
-20.59,382.28,9.0,77.0,0
-21.39,382.23,9.0,77.0,0
-22.07,382.13,9.0,77.0,0
-22.62,381.98,9.0,77.0,0
-23.49,381.88,9.0,77.0,0
-24.69,381.83,9.0,77.0,0
-25.35,381.73,9.0,77.0,0
-25.45,381.58,9.0,77.0,0
-26.34,381.43,9.0,77.0,0
-28.04,381.28,9.0,77.0,0
-28.6,381.18,9.0,77.0,0
-28.0,381.13,9.0,77.0,0
-24.91,381.45,9.0,77.0,0
-19.26,382.15,9.0,77.0,0
-12.63,382.92,9.0,77.0,0
-4.98,383.77,9.0,77.0,0
1.73,384.67,9.0,77.0,0
7.48,385.62,9.0,77.0,0
10.42,386.2,9.0,77.0,0
10.47,386.4,9.0,77.0,0
9.91,386.38,9.0,77.0,0
8.71,386.13,9.0,77.0,0
6.99,385.95,9.0,77.0,0
4.74,385.85,9.0,77.0,0
3.97,385.75,9.0,77.0,0
4.72,385.65,9.0,77.0,0
4.63,385.62,9.0,77.0,0
3.68,385.67,9.0,77.0,0
3.72,385.7,9.0,77.0,0
4.77,385.7,9.0,77.0,0
4.83,385.7,9.0,77.0,0
3.88,385.7,9.0,77.0,0
3.5,385.68,9.0,77.0,0
3.7,385.63,9.0,77.0,0
3.55,385.6,9.0,77.0,0
3.05,385.6,9.0,77.0,0
2.75,385.6,9.0,77.0,0
2.65,385.6,9.0,77.0,0
1.1,385.38,9.0,77.0,0
-1.95,384.93,9.0,77.0,0
-4.34,384.65,9.0,77.0,0
-6.04,384.55,9.0,77.0,0
-6.48,384.5,9.0,77.0,0
-5.63,384.5,9.0,77.0,0
-5.47,384.5,9.0,77.0,0
-6.02,384.5,9.0,77.0,0
-6.23,384.48,9.0,77.0,0
-6.08,384.43,9.0,77.0,0
-6.32,384.4,9.0,77.0,0
-6.97,384.4,9.0,77.0,0
-7.2,384.38,9.0,77.0,0
-7.0,384.33,9.0,77.0,0
-7.22,384.28,9.0,77.0,0
-7.87,384.23,9.0,77.0,0
-8.13,384.2,9.0,77.0,0
-7.98,384.2,9.0,77.0,0
-8.02,384.2,9.0,77.0,0
-8.27,384.2,9.0,77.0,0
-9.44,384.13,9.0,77.0,0
-11.54,383.98,9.0,77.0,0
-11.98,383.9,9.0,77.0,0
-10.73,383.9,9.0,77.0,0
-10.3,383.92,9.0,77.0,0
-10.7,383.97,9.0,77.0,0
-10.8,383.93,9.0,77.0,0
-10.6,383.78,9.0,77.0,0
-11.14,383.7,9.0,77.0,0
-12.44,383.7,9.0,77.0,0
-13.37,383.65,9.0,77.0,0
-13.92,383.55,9.0,77.0,0
-14.47,383.43,9.0,77.0,0
-15.02,383.28,9.0,77.0,0
-15.62,383.18,9.0,77.0,0
-16.27,383.13,9.0,77.0,0
-16.99,383.03,9.0,77.0,0
-17.79,382.88,9.0,77.0,0
-18.2,382.82,9.0,77.0,0
-18.2,382.87,9.0,77.0,0
-17.56,382.92,9.0,77.0,0
-16.26,382.97,9.0,77.0,0
-15.65,383.07,9.0,77.0,0
-15.75,383.22,9.0,77.0,0
-14.54,383.37,9.0,77.0,0
-11.99,383.52,9.0,77.0,0
-10.31,383.67,9.0,77.0,0
-9.51,383.82,9.0,77.0,0
-8.09,384.0,9.0,77.0,0
-6.04,384.2,9.0,77.0,0
-3.77,384.47,9.0,77.0,0
-1.27,384.82,9.0,77.0,0
0.27,385.05,9.0,77.0,0
0.82,385.15,9.0,77.0,0
1.94,385.3,9.0,77.0,0
3.64,385.5,9.0,77.0,0
4.3,385.65,9.0,77.0,0
3.9,385.75,9.0,77.0,0
3.87,385.8,9.0,77.0,0
4.22,385.8,9.0,77.0,0
3.88,385.78,9.0,77.0,0
2.83,385.73,9.0,77.0,0
2.28,385.68,9.0,77.0,0
2.23,385.63,9.0,77.0,0
1.63,385.55,9.0,77.0,0
0.48,385.45,9.0,77.0,0
-0.12,385.4,9.0,77.0,0
-0.17,385.4,9.0,77.0,0
-0.32,385.35,9.0,77.0,0
-0.57,385.25,9.0,77.0,0
-1.24,385.18,9.0,77.0,0
-2.34,385.13,9.0,77.0,0
-3.79,384.95,9.0,77.0,0
-5.59,384.65,9.0,77.0,0
-6.85,384.5,9.0,77.0,0
-7.55,384.5,9.0,77.0,0
-8.39,384.4,9.0,77.0,0
-9.39,384.2,9.0,77.0,0
-10.05,384.08,9.0,77.0,0
-10.35,384.03,9.0,77.0,0
-10.75,383.95,9.0,77.0,0
-11.25,383.85,9.0,77.0,0
-12.02,383.75,9.0,77.0,0
-13.07,383.65,9.0,77.0,0
-13.9,383.58,9.0,77.0,0
-14.5,383.53,9.0,77.0,0
-14.92,383.43,9.0,77.0,0
-15.17,383.28,9.0,77.0,0
-15.74,383.2,9.0,77.0,0
-16.64,383.2,9.0,77.0,0
-17.08,383.15,9.0,77.0,0
-17.03,383.05,9.0,77.0,0
-16.98,383.05,9.0,77.0,0
-16.93,383.15,9.0,77.0,0
-15.91,383.25,9.0,77.0,0
-13.91,383.35,9.0,77.0,0
-11.17,383.65,9.0,77.0,0
-7.67,384.15,9.0,77.0,0
0.21,385.07,9.0,77.0,0
12.61,386.42,9.0,77.0,0
21.83,387.62,9.0,77.0,0
27.78,388.67,9.0,77.0,0
32.99,389.5,9.0,77.0,0
37.44,390.1,9.0,77.0,0
38.0,390.23,9.0,77.0,0
34.55,389.88,9.0,77.0,0
30.95,389.5,9.0,77.0,0
27.2,389.1,9.0,77.0,0
25.28,388.88,9.0,77.0,0
25.23,388.83,9.0,77.0,0
25.62,388.9,9.0,77.0,0
26.47,389.1,9.0,77.0,0
26.51,389.13,9.0,77.0,0
25.71,388.98,9.0,77.0,0
24.71,388.88,9.0,77.0,0
23.51,388.83,9.0,77.0,0
22.36,388.7,9.0,77.0,0
21.26,388.5,9.0,77.0,0
19.64,388.3,9.0,77.0,0
17.49,388.1,9.0,77.0,0
16.33,387.98,9.0,77.0,0
16.18,387.93,9.0,77.0,0
15.41,387.83,9.0,77.0,0
14.01,387.68,9.0,77.0,0
12.91,387.58,9.0,77.0,0
12.11,387.53,9.0,77.0,0
11.33,387.4,9.0,77.0,0
10.58,387.2,9.0,77.0,0
9.29,387.05,9.0,77.0,0
7.44,386.95,9.0,77.0,0
5.86,386.75,9.0,77.0,0
4.56,386.45,9.0,77.0,0
3.06,386.25,9.0,77.0,0
1.36,386.15,9.0,77.0,0
-0.09,386.0,9.0,77.0,0
-1.29,385.8,9.0,77.0,0
-2.2,385.65,9.0,77.0,0
-2.8,385.55,9.0,77.0,0
-3.32,385.48,9.0,77.0,0
-3.77,385.43,9.0,77.0,0
-4.25,385.33,9.0,77.0,0
-4.75,385.18,9.0,77.0,0
-5.39,385.1,9.0,77.0,0
-6.19,385.1,9.0,77.0,0
-6.77,385.0,9.0,77.0,0
-7.12,384.8,9.0,77.0,0
-9.25,384.53,9.0,77.0,0
-13.2,384.18,9.0,77.0,0
-17.37,383.68,9.0,77.0,0
-21.77,383.03,9.0,77.0,0
-25.65,382.5,9.0,77.0,0
-29.0,382.1,9.0,77.0,0
-31.17,381.8,9.0,77.0,0
-32.12,381.6,9.0,77.0,0
-32.97,381.4,9.0,77.0,0
-33.72,381.2,9.0,77.0,0
-34.3,381.08,9.0,77.0,0
-34.7,381.03,9.0,77.0,0
-35.02,380.95,9.0,77.0,0
-35.27,380.85,9.0,77.0,0
-35.57,380.82,9.0,77.0,0
-35.92,380.87,9.0,77.0,0
-34.97,380.97,9.0,77.0,0
-32.67,381.12,9.0,77.0,0
-30.46,381.35,9.0,77.0,0
-28.36,381.65,9.0,77.0,0
-24.98,382.05,9.0,77.0,0
-20.28,382.55,9.0,77.0,0
-16.69,382.97,9.0,77.0,0
-14.24,383.32,9.0,77.0,0
-12.56,383.6,9.0,77.0,0
-11.66,383.8,9.0,77.0,0
-10.73,383.95,9.0,77.0,0
-9.78,384.05,9.0,77.0,0
-9.18,384.15,9.0,77.0,0
-8.93,384.25,9.0,76.98,0
-8.97,384.25,9.0,76.93,0
-9.32,384.15,9.0,76.9,0
-9.97,384.1,9.0,76.9,0
-10.92,384.1,9.0,76.9,0
-11.52,384.03,9.0,76.9,0
-11.77,383.88,9.0,76.9,0
-12.91,383.73,9.0,76.9,0
-14.96,383.58,9.0,76.9,0
-16.74,383.35,9.0,76.9,0
-18.24,383.05,9.0,76.9,0
-19.52,382.85,9.0,76.9,0
-20.57,382.75,9.0,76.9,0
-21.59,382.65,9.0,76.9,0
-22.59,382.55,9.0,76.9,0
-21.4,382.6,9.0,76.9,0
-17.95,382.8,9.0,76.9,0
-14.87,383.17,9.0,76.9,0
-12.17,383.72,9.0,76.9,0
-9.96,384.02,9.0,76.9,0
-8.26,384.07,9.0,76.9,0
-7.03,384.22,9.0,76.9,0
-6.28,384.47,9.0,76.9,0
-4.08,384.8,9.0,76.9,0
-0.38,385.2,9.0,76.9,0
1.77,385.47,9.0,76.9,0
2.32,385.62,9.0,76.9,0
1.76,385.6,9.0,76.9,0
0.06,385.4,9.0,76.9,0
0.04,385.4,9.0,76.9,0
1.74,385.6,9.0,76.9,0
5.21,386.02,9.0,76.9,0
10.51,386.67,9.0,76.9,0
14.75,387.2,9.0,76.9,0
17.9,387.6,9.0,76.9,0
19.08,387.85,9.0,76.9,0
18.23,387.95,9.0,76.9,0
17.68,387.93,9.0,76.9,0
17.43,387.78,9.0,76.9,0
16.36,387.68,9.0,76.9,0
14.47,387.63,9.0,76.9,0
13.33,387.53,9.0,76.9,0
12.98,387.38,9.0,76.9,0
12.18,387.25,9.0,76.9,0
10.93,387.15,9.0,76.9,0
9.86,387.05,9.0,76.9,0
8.96,386.95,9.0,76.9,0
7.91,386.83,9.0,76.9,0
6.71,386.68,9.0,76.9,0
5.68,386.55,9.0,76.9,0
4.83,386.45,9.0,76.9,0
3.86,386.3,9.0,76.9,0
2.76,386.1,9.0,76.9,0
1.41,385.95,9.0,76.9,0
-0.19,385.85,9.0,76.9,0
-1.3,385.7,9.0,76.9,0
-1.9,385.5,9.0,76.9,0
