Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-32.06258,379.20587,20.0,69.3,0
-35.36274,378.95585,20.0,69.3,0
-40.40991,378.51172,20.0,69.3,0
-45.95964,378.01174,20.0,69.3,0
-50.15085,377.66704,20.0,69.3,0
-53.95104,377.36702,20.0,69.3,0
-56.00373,377.14468,20.0,69.3,0
-57.55373,376.94468,20.0,69.3,0
-59.91916,376.70585,20.0,69.3,0
-62.51916,376.45585,20.0,69.26117,0
-63.83781,376.2835,20.0,69.21117,0
-64.78785,376.1335,20.0,69.2,0
-63.29126,376.21651,20.0,69.2,0
-61.09126,376.36651,20.0,69.2,0
-52.67806,377.02133,20.0,69.2,0
-42.47857,377.82129,20.0,69.2,0
-36.20031,378.42715,20.0,69.2,0
-31.05005,378.97718,20.0,69.2,0
-25.62815,379.41068,20.0,69.2,0
-20.12815,379.81068,20.0,69.2,0
-12.29871,380.44364,20.0,69.2,0
-3.79956,381.14357,20.0,69.2,0
11.26299,382.38721,20.0,69.2,0
28.21469,383.78735,20.0,69.2,0
40.19419,384.91554,20.0,69.2,0
50.74419,385.96554,20.0,69.2,0
55.46894,386.51068,20.0,69.2,0
58.51894,386.91068,20.0,69.2,0
56.32621,386.80583,20.0,69.2,0
52.62621,386.55583,20.0,69.2,0
46.67378,386.15049,20.0,69.2,0
40.07378,385.70049,20.0,69.2,0
30.36698,384.93981,20.0,69.2,0
19.76698,384.08981,20.0,69.2,0
14.68155,383.62816,20.0,69.2,0
11.18155,383.27816,20.0,69.2,0
5.3512,382.81163,20.0,69.2,0
-1.14913,382.31161,20.0,69.2,0
-4.03701,382.04465,20.0,69.2,0
-5.88692,381.84466,20.0,69.2,0
-8.59138,381.60582,20.0,69.2,0
-11.54153,381.3558,20.0,69.2,0
-19.11352,380.83392,20.0,69.2,0
-28.01352,380.23392,20.0,69.2,0
-45.65095,378.77957,20.0,69.2,0
-65.79894,377.07974,20.0,69.2,0
-84.8246,375.37958,20.0,69.2,0
-103.5274,373.67933,20.0,69.2,0
-113.06061,372.75617,20.0,69.2,0
-119.96061,372.05617,20.0,69.2,0
-121.61653,371.74462,20.0,69.2,0
-121.76653,371.54462,20.0,69.2,0
-115.42942,371.96614,20.0,69.2,0
-107.22942,372.56614,20.0,69.2,0
-91.49349,373.78766,20.0,69.2,0
-73.59349,375.18766,20.0,69.2,0
-61.32601,376.23806,20.0,69.2,0
-50.67601,377.18806,20.0,69.2,0
-42.12364,377.90499,20.0,69.2,0
-34.17364,378.55499,20.0,69.2,0
-29.71969,378.97192,20.0,69.2,0
-26.26969,379.32192,20.0,69.2,0
-24.02389,379.55538,20.0,69.2,0
-22.12389,379.75538,20.0,69.2,0
-19.17558,379.99419,20.0,69.2,0
-15.92623,380.24414,20.0,69.2,0
-14.46214,380.4165,20.0,69.2,0
-13.5119,380.56654,20.0,69.2,0
-12.05692,380.71654,20.0,69.2,0
-10.45708,380.86652,20.0,69.2,0
-9.32312,380.97769,20.0,69.2,0
-8.32302,381.0777,20.0,69.2,0
-6.62392,381.21653,20.0,69.2,0
-4.72421,381.36651,20.0,69.2,0
-5.46522,381.32232,20.0,69.2,0
-6.96545,381.2223,20.0,69.2,0
-8.65955,381.12231,20.0,69.2,0
-10.40928,381.02233,20.0,69.2,0
-11.61562,380.92232,20.0,69.2,0
-12.66572,380.82231,20.0,69.2,0
-13.87117,380.72231,20.0,69.2,0
-15.12124,380.6223,20.0,69.2,0
-17.1094,380.48345,20.0,69.2,0
-19.3094,380.33345,20.0,69.2,0
-20.849,380.2223,20.0,69.2,0
-22.19907,380.12229,20.0,69.2,0
-21.60634,380.13886,20.0,69.2,0
-20.45634,380.18886,20.0,69.2,0
-19.50064,380.27771,20.0,69.2,0
-18.60069,380.3777,20.0,69.2,0
-17.04445,380.47746,20.0,69.2,0
-15.29986,380.57715,20.0,69.2,0
-13.62894,380.71555,20.0,69.2,0
-11.97993,380.86546,20.0,69.2,0
-11.09946,380.97701,20.0,69.2,0
-10.44907,381.07707,20.0,69.2,0
-9.06672,381.21562,20.0,69.2,0
-7.46672,381.36562,20.0,69.2,0
-7.1,381.4,20.0,69.2,0
-7.1,381.4,20.0,69.2,0
-6.94583,381.43854,20.0,69.2,0
-6.74584,381.48854,20.0,69.2,0
-5.46666,381.61563,20.0,69.2,0
-3.86658,381.76563,20.0,69.2,0
-2.84473,381.87709,20.0,69.2,0
-1.99473,381.97709,20.0,69.2,0
-1.8,382.0,20.0,69.2,0
-1.8,382.0,20.0,69.2,0
-1.14482,382.03854,20.0,69.2,0
-0.29482,382.08854,20.0,69.2,0
2.05846,382.29272,20.0,69.2,0
4.85874,382.54274,20.0,69.2,0
5.92403,382.6771,20.0,69.2,0
6.474,382.77709,20.0,69.2,0
7.3709,382.87709,20.0,69.2,0
8.3709,382.97709,20.0,69.2,0
11.87649,383.26983,20.0,69.2,0
16.1267,383.61985,20.0,69.2,0
17.87092,383.81564,20.0,69.2,0
18.87082,383.96562,20.0,69.2,0
23.07002,384.30835,20.0,69.2,0
28.22053,384.70839,20.0,69.2,0
35.76107,385.33973,20.0,69.2,0
44.01148,386.03976,20.0,69.2,0
59.1237,387.31804,20.0,69.2,0
76.27285,388.76797,20.0,69.2,0
91.34095,390.1023,20.0,69.2,0
105.79095,391.4023,20.0,69.2,0
106.63255,391.62289,20.0,69.2,0
103.43223,391.52288,20.0,69.2,0
93.29136,390.80592,20.0,69.2,0
81.09136,389.90592,20.0,69.2,0
68.00448,388.89024,20.0,69.2,0
54.65448,387.84024,20.0,69.2,0
42.38462,386.82884,20.0,69.2,0
30.43522,385.82889,20.0,69.2,0
18.34068,384.8265,20.0,69.2,0
6.20305,383.82339,20.0,69.2,0
-0.15368,383.25018,20.0,69.2,0
-4.85415,382.80014,20.0,69.2,0
-10.02054,382.31127,20.0,69.2,0
-15.32028,381.81129,20.0,69.2,0
-22.25276,381.23356,20.0,69.2,0
-29.65276,380.63356,20.0,69.2,0
-45.44939,379.33384,20.0,69.2,0
-63.6503,377.83377,20.0,69.2,0
-76.68013,376.64475,20.0,69.2,0
-88.23012,375.54475,20.0,69.2,0
-94.02598,374.95019,20.0,69.2,0
-98.17515,374.50028,20.0,69.2,0
-97.81753,374.4,20.0,69.2,0
-96.1672,374.4,20.0,69.2,0
-94.47832,374.47775,20.0,69.2,0
-92.7784,374.57774,20.0,69.2,0
-85.48114,375.10531,20.0,69.2,0
-76.58114,375.75531,20.0,69.2,0
-67.60305,376.44421,20.0,69.2,0
-58.6026,377.14424,20.0,69.2,0
-54.61747,377.49437,20.0,69.2,0
-52.0676,377.74435,20.0,69.16113,0
-51.73323,377.8,20.0,69.11113,0
-52.03325,377.8,20.0,69.1,0
-57.08943,377.41322,20.0,69.1,0
-63.5067,376.91576,20.0,69.1,0
-68.22218,376.45477,20.0,69.1,0
-72.42155,376.00483,20.0,69.1,0
-65.4248,376.39845,20.0,69.1,0
-55.02687,377.04832,20.0,69.1,0
-44.54667,377.96698,20.0,69.1,0
-34.04142,378.96748,20.0,69.1,0
-20.81576,380.12107,20.0,69.1,0
-6.76646,381.32101,20.0,69.1,0
11.58137,382.90475,20.0,69.1,0
31.23137,384.60475,20.0,69.1,0
46.85255,385.92105,20.0,69.1,0
61.25327,387.12111,20.0,69.1,0
69.20537,387.93729,20.0,69.1,0
75.20507,388.63726,20.0,69.1,0
72.6086,388.56973,20.0,69.1,0
67.40808,388.2697,20.0,69.1,0
60.44254,387.7394,20.0,69.1,0
52.94291,387.13943,20.0,69.13838,0
45.36624,386.57782,20.0,69.18838,0
37.76624,386.02782,20.0,69.2,0
32.27788,385.59302,20.0,69.2,0
27.42885,385.1931,20.0,69.2,0
29.25357,385.29179,20.0,69.2,0
33.10338,385.54178,20.0,69.2,0
42.40269,386.329,20.0,69.2,0
53.35652,387.27933,20.0,69.2,0
68.68195,388.57476,20.0,69.2,0
85.32946,389.97455,20.0,69.2,0
91.80976,390.64541,20.0,69.2,0
95.2101,391.09545,20.0,69.2,0
94.57975,391.12323,20.0,69.2,0
92.72975,391.02323,20.0,69.2,0
91.53226,390.96161,20.0,69.2,0
90.53221,390.91161,20.0,69.2,0
89.37864,390.86161,20.0,69.2,0
88.17864,390.81161,20.0,69.2,0
86.97873,390.76161,20.0,69.2,0
85.77885,390.71162,20.0,69.2,0
84.61722,390.66162,20.0,69.2,0
83.46716,390.61162,20.0,69.2,0
82.47069,390.56162,20.0,69.2,0
81.52068,390.51162,20.0,69.2,0
80.26386,390.46162,20.0,69.2,0
78.9142,390.41164,20.0,69.2,0
77.7942,390.36163,20.0,69.2,0
76.74388,390.31161,20.0,69.2,0
75.61703,390.26161,20.0,69.2,0
74.46703,390.21161,20.0,69.2,0
71.93499,390.00805,20.0,69.2,0
68.98499,389.75805,20.0,69.23839,0
67.9161,389.7,20.0,69.28839,0
67.4161,389.7,20.0,69.3,0
64.80453,389.50804,20.0,69.3,0
61.55436,389.25803,20.0,69.3,0
55.30951,388.77766,20.0,69.3,0
48.15951,388.22766,20.0,69.3,0
46.88395,388.1,20.0,69.3,0
47.38395,388.1,20.0,69.3,0
48.26794,388.17679,20.0,69.3,0
49.26799,388.2768,20.0,69.3,0
46.77442,388.10806,20.0,69.3,0
43.22548,387.85813,20.0,69.3,0
35.60817,387.26279,20.0,69.3,0
26.75773,386.56276,20.0,69.3,0
20.44016,386.01623,20.0,69.3,0
14.88988,385.51621,20.0,69.3,0
7.84214,384.90099,20.0,69.3,0
0.34101,384.25089,20.0,69.3,0
-5.66206,383.71603,20.0,69.3,0
-11.21234,383.21601,20.0,69.3,0
-18.1448,382.6392,20.0,69.3,0
-25.4948,382.0392,20.0,69.3,0
-45.6516,380.36875,20.0,69.3,0
-69.67712,378.37493,20.0,69.3,0
-82.96565,377.174,20.0,69.3,0
-92.89694,376.221,20.0,69.3,0
-98.11863,375.65437,20.0,69.3,0
-101.91844,375.20439,20.0,69.3,0
-104.33608,374.90799,20.0,69.3,0
-106.33618,374.65798,20.0,69.2616,0
-107.41448,374.48479,20.0,69.2116,0
-108.21448,374.33479,20.0,69.2,0
-108.93759,374.1848,20.0,69.2,0
-109.63748,374.03482,20.0,69.2,0
-109.95351,373.92325,20.0,69.2,0
-110.15344,373.82328,20.0,69.2,0
-107.9743,373.9535,20.0,69.2,0
-105.07285,374.1536,20.0,69.2,0
-102.52003,374.3151,20.0,69.2,0
-100.07248,374.46495,20.0,69.2,0
-98.6181,374.53834,20.0,69.2,0
-97.46695,374.58839,20.0,69.2,0
-98.12172,374.52319,20.0,69.2,0
-99.32172,374.42319,20.0,69.2,0
-103.78594,374.01597,20.0,69.2,0
-109.23566,373.51599,20.0,69.2,0
-115.14686,372.97756,20.0,69.2,0
-121.19747,372.4275,20.0,69.2,0
-129.28301,371.72388,20.0,69.2,0
-137.98257,370.97392,20.0,69.16159,0
-146.6828,370.18549,20.0,69.11159,0
-155.38324,369.38545,20.0,69.1,0
-159.58904,368.93117,20.0,69.1,0
-162.43861,368.58122,20.0,69.1,0
-163.44556,368.42321,20.0,69.1,0
-163.89556,368.32321,20.0,69.1,0
-159.27694,368.60719,20.0,69.1,0
-153.12633,369.00723,20.0,69.1,0
-139.79385,369.98336,20.0,69.1,0
-124.29308,371.13342,20.0,69.1,0
-111.75002,372.12983,20.0,69.1,0
-100.09944,373.07987,20.0,69.1,0
-92.02217,373.76096,20.0,69.1,0
-85.02252,374.36093,20.0,69.1,0
-82.70859,374.57682,20.0,69.1,0
-81.80854,374.67683,20.0,69.1,0
-85.32626,374.39268,20.0,69.1,0
-90.17625,373.99268,20.0,69.06159,0
-99.32793,373.28542,20.0,69.01159,0
-109.77689,372.4855,20.0,69.0,0
-115.46459,371.95434,20.0,69.0,0
-119.7148,371.50432,20.0,69.0,0
-119.62447,371.4,20.0,69.0,0
-118.2244,371.4,20.0,69.0,0
-111.71797,371.86077,20.0,69.0,0
-103.67159,372.4605,20.0,69.0,0
-91.86068,373.48264,20.0,69.0,0
-78.90874,374.63281,20.0,69.0,0
-63.84289,375.82156,20.0,69.0,0
-48.13739,377.02198,20.0,69.0,0
-40.12034,377.68418,20.0,69.0,0
-34.42062,378.18416,20.0,69.0,0
-30.83352,378.56891,20.0,69.0,0
-27.88352,378.91891,20.0,69.0,0
-30.53194,378.77021,20.0,69.0,0
-34.86872,378.47112,20.0,69.0,0
-49.58081,377.33297,20.0,69.0,0
-67.52991,375.93304,20.0,69.0,0
-89.78646,374.07572,20.0,69.0,0
-113.38764,372.07562,20.0,69.0,0
-125.44027,370.91405,20.0,69.0,0
-133.88985,370.0141,20.0,69.0,0
-139.06287,369.53325,20.0,69.0,0
-143.21308,369.18323,20.0,68.9619,0
-140.99924,369.29052,20.0,68.9119,0
-136.79987,369.54048,20.0,68.9,0
-124.61014,370.4754,20.0,68.9,0
-109.92336,371.62436,20.0,68.9,0
-95.79005,372.73964,20.0,68.9,0
-81.83142,373.84428,20.0,68.9,0
-72.68255,374.63795,20.0,68.9,0
-64.98255,375.33795,20.0,68.9,0
-62.31623,375.57685,20.0,68.9,0
-61.16622,375.67685,20.0,68.9,0
-60.01622,375.81528,20.0,68.9,0
-58.86623,375.96528,20.0,68.9,0
-60.09865,375.88472,20.0,68.9,0
-62.04875,375.73471,20.0,68.9,0
-64.72861,375.50788,20.0,68.9,0
-67.62817,375.25792,20.0,68.9,0
-71.25766,374.93112,20.0,68.9,0
-75.10727,374.58116,20.0,68.9,0
-78.38123,374.26956,20.0,68.9,0
-81.48138,373.96954,20.0,68.9,0
-84.19772,373.74633,20.0,68.9,0
-86.79824,373.54629,20.0,68.9,0
-89.16769,373.34629,20.0,68.9,0
-91.46758,373.1463,20.0,68.9,0
-93.61393,372.94629,20.0,68.9,0
-95.71404,372.74628,20.0,68.86157,0
-97.12227,372.58472,20.0,68.81157,0
-98.32221,372.43472,20.0,68.8,0
-97.79312,372.43842,20.0,68.8,0
-96.74317,372.48842,20.0,68.8,0
-96.00049,372.53842,20.0,68.8,0
-95.35043,372.58843,20.0,68.8,0
-95.16157,372.6,20.0,68.8,0
-95.11157,372.6,20.0,68.8,0
-95.1,372.6,20.0,68.8,0
-95.1,372.6,20.0,68.8,0
-95.33059,372.52314,20.0,68.8,0
-95.63061,372.42313,20.0,68.8,0
-94.66251,372.47685,20.0,68.8,0
-93.31285,372.57683,20.0,68.8,0
-91.69373,372.71526,20.0,68.8,0
-89.99331,372.8653,20.0,68.8,0
-84.8343,373.2459,20.0,68.8,0
-78.63461,373.69588,20.0,68.8,0
-70.74344,374.33805,20.0,68.8,0
-62.34302,375.03808,20.0,68.8,0
-55.13493,375.62274,20.0,68.8,0
-48.28562,376.17269,20.0,68.8,0
-42.78026,376.68429,20.0,68.8,0
-37.67975,377.18434,20.0,68.8,0
-33.73254,377.53062,20.0,68.8,0
-30.13236,377.83064,20.0,68.8,0
-28.30061,378.01531,20.0,68.8,0
-27.00067,378.16531,20.0,68.8,0
-25.77756,378.31531,20.0,68.8,0
-24.57756,378.46531,20.0,68.8,0
-26.26028,378.34625,20.0,68.8,0
-28.81041,378.14624,20.0,68.8,0
-37.7795,377.44655,20.0,68.8,0
-48.67896,376.5966,20.0,68.76157,0
-67.30346,375.09328,20.0,68.71157,0
-88.25241,373.39336,20.0,68.7,0
-102.8223,372.11615,20.0,68.7,0
-115.47167,370.96621,20.0,68.7,0
-122.28015,370.31583,20.0,68.7,0
-127.32914,369.81593,20.0,68.7,0
-131.18031,369.43197,20.0,68.7,0
-134.66984,369.08302,20.0,68.7,0
-135.61431,368.9619,20.0,68.7,0
-135.76431,368.9119,20.0,68.7,0
-129.14711,369.35882,20.0,68.7,0
-120.41743,369.96087,20.0,68.7,0
-107.6354,370.94579,20.0,68.7,0
-93.6354,372.04579,20.0,68.7,0
-80.28896,373.14579,20.0,68.7,0
-67.13897,374.24579,20.0,68.7,0
-56.64167,375.11512,20.0,68.7,0
-46.94167,375.91512,20.0,68.7,0
-39.27926,376.59979,20.0,68.7,0
-32.22926,377.24979,20.0,68.7,0
-27.40986,377.70748,20.0,68.7,0
-23.2609,378.10738,20.0,68.7,0
-20.37852,378.39215,20.0,68.7,0
-17.87789,378.64221,20.0,68.7,0
-15.7622,378.85378,20.0,68.7,0
-13.7622,379.05378,20.0,68.7,0
-12.22354,379.21534,20.0,68.7,0
-10.82354,379.36534,20.0,68.7,0
-9.00065,379.55378,20.0,68.7,0
-7.05065,379.75378,20.0,68.7,0
-5.33157,379.91531,20.0,68.7,0
-3.6819,380.06528,20.0,68.7,0
-3.22313,380.13843,20.0,68.7,0
-3.12311,380.18844,20.0,68.7,0
-3.36913,380.2,20.0,68.7,0
-3.71915,380.2,20.0,68.7,0
-4.79955,380.16156,20.0,68.7,0
-6.09936,380.11156,20.0,68.7,0
-7.16858,380.02314,20.0,68.7,0
-8.16843,379.92316,20.0,68.7,0
-9.16832,379.86158,20.0,68.7,0
-10.16822,379.81159,20.0,68.7,0
-10.51527,379.8,20.0,68.7,0
-10.66532,379.8,20.0,68.7,0
-11.04601,379.76156,20.0,68.7,0
-11.49601,379.71156,20.0,68.66155,0
-12.67651,379.62311,20.0,68.61155,0
-14.07658,379.5231,20.0,68.6,0
-15.78413,379.38466,20.0,68.6,0
-17.58404,379.23466,20.0,68.6,0
-20.03758,379.04622,20.0,68.6,0
-22.68758,378.84622,20.0,68.6,0
-25.87594,378.60777,20.0,68.6,0
-29.22611,378.35775,20.0,68.6,0
-33.0377,378.03084,20.0,68.6,0
-36.9879,377.68082,20.0,68.6,0
-42.51437,377.21547,20.0,68.6,0
-48.51407,376.71549,20.0,68.6,0
-53.70674,376.25393,20.0,68.6,0
-58.65699,375.80391,20.0,68.6,0
-63.87643,375.35389,20.0,68.6,0
-69.1767,374.90387,20.0,68.6,0
-73.32252,374.53082,20.0,68.6,0
-77.12195,374.18087,20.0,68.6,0
-79.19197,373.9462,20.0,68.6,0
-80.74221,373.74617,20.0,68.6,0
-82.9458,373.54618,20.0,68.6,0
-85.34544,373.34621,20.0,68.6,0
-82.59373,373.49223,20.0,68.6,0
-78.29373,373.74223,20.0,68.6,0
-68.0732,374.5689,20.0,68.6,0
-56.0732,375.5689,20.0,68.6,0
-47.45548,376.29986,20.0,68.6,0
-39.85434,376.94996,20.0,68.6,0
-34.17688,377.4077,20.0,68.6,0
-29.07663,377.80772,20.0,68.6,0
-25.25451,378.16838,20.0,68.6,0
-21.81569,378.51725,20.0,68.6,0
-19.05476,378.79071,20.0,68.6,0
-16.50464,379.04072,20.0,68.6,0
-14.52678,379.21444,20.0,68.6,0
-12.72678,379.36444,20.0,68.6,0
-11.30828,379.51443,20.0,68.6,0
-10.00834,379.66442,20.0,68.6,0
-7.78688,379.85305,20.0,68.6,0
-5.27885,380.05369,20.0,68.6,0
-3.70004,380.21538,20.0,68.6,0
-2.40004,380.36538,20.0,68.6,0
-3.21534,380.32308,20.0,68.6,0
-4.66534,380.22308,20.0,68.6,0
-6.73079,380.08461,20.0,68.6,0
-8.9809,379.93461,20.0,68.6,0
-10.76928,379.82307,20.0,68.6,0
-12.4192,379.72308,20.0,68.6,0
-16.18448,379.43078,20.0,68.6,0
-20.58448,379.08078,20.0,68.6,0
-26.98467,378.53846,20.0,68.6,0
-33.98502,377.93843,20.0,68.6,0
-41.52361,377.29996,20.0,68.6,0
-49.22361,376.64995,20.0,68.6,0
-59.191,375.8078,20.0,68.6,0
-69.83834,374.90803,20.0,68.6,0
-77.72167,374.23858,20.0,68.6,0
-84.77378,373.6384,20.0,68.56153,0
-89.24664,373.19226,20.0,68.51153,0
-92.94645,372.79228,20.0,68.5,0
-96.26176,372.46921,20.0,68.5,0
-99.46176,372.16921,20.0,68.5,0
-101.81561,371.90767,20.0,68.5,0
-103.91572,371.65765,20.0,68.5,0
-106.40044,371.40765,20.0,68.5,0
-109.00044,371.15765,20.0,68.5,0
-107.6765,371.21541,20.0,68.5,0
-105.1765,371.36541,20.0,68.5,0
-97.40719,371.9385,20.0,68.5,0
-88.05859,372.63839,20.0,68.5,0
-76.78434,373.53079,20.0,68.5,0
-64.93197,374.48098,20.0,68.5,0
-53.35252,375.43088,20.0,68.5,0
-41.85482,376.38069,20.0,68.5,0
-34.66163,377.02307,20.0,68.5,0
-28.76074,377.57315,20.0,68.5,0
-23.86111,378.00773,20.0,68.5,0
-19.26157,378.40769,20.0,68.5,0
-13.77666,378.9231,20.0,68.5,0
-8.02608,379.47316,20.0,68.5,0
-3.77657,379.8308,20.0,68.5,0
0.02305,380.13077,20.0,68.5,0
4.47714,380.54617,20.0,68.5,0
9.1276,380.99622,20.0,68.5,0
13.23913,381.40776,20.0,68.5,0
17.18913,381.80776,20.0,68.5,0
19.48492,382.05388,20.0,68.5,0
21.28492,382.25388,20.0,68.5,0
20.69978,382.26153,20.0,68.5,0
19.39978,382.21153,20.0,68.5,0
15.36841,381.93071,20.0,68.5,0
10.51841,381.58071,20.0,68.5,0
5.784,381.19226,20.0,68.5,0
1.08424,380.79228,20.0,68.5,0
-0.7693,380.66154,20.0,68.5,0
-1.7693,380.61154,20.0,68.5,0
-3.92335,380.44613,20.0,68.5,0
-6.42347,380.24612,20.0,68.5,0
-8.73106,380.04613,20.0,68.5,0
-10.98095,379.84614,20.0,68.5,0
-13.19229,379.68462,20.0,68.5,0
-15.39207,379.53463,20.0,68.5,0
-17.32262,379.38465,20.0,68.5,0
-19.17234,379.23467,20.0,68.5,0
-20.52256,379.08468,20.0,68.5,0
-21.72256,378.93468,20.0,68.5,0
-22.1922,378.9,20.0,68.5,0
-22.4422,378.9,20.0,68.5,0
-22.46155,378.9,20.0,68.5,0
-22.41153,378.9,20.0,68.5,0
-23.47716,378.82306,20.0,68.5,0
-24.87716,378.72306,20.0,68.5,0
-26.62339,378.58459,20.0,68.5,0
-28.47339,378.43459,20.0,68.5,0
-30.01569,378.28458,20.0,68.5,0
-31.46576,378.13458,20.0,68.5,0
-33.37724,377.98459,20.0,68.5,0
-35.42693,377.83461,20.0,68.5,0
-37.1309,377.6846,20.0,68.5,0
-38.73114,377.53458,20.0,68.5,0
-39.21541,377.46153,20.0,68.5,0
-39.36539,377.41154,20.0,68.5,0
-39.01538,377.4,20.0,68.5,0
-38.51536,377.4,20.0,68.5,0
-37.8999,377.43847,20.0,68.5,0
-37.24984,377.48847,20.0,68.5,0
-37.86946,377.46153,20.0,68.5,0
-38.86941,377.41153,20.0,68.46153,0
-39.56164,377.36153,20.0,68.41153,0
-40.16164,377.31153,20.0,68.4,0
-40.80014,377.22306,20.0,68.4,0
-41.45017,377.12305,20.0,68.4,0
-42.10015,377.06153,20.0,68.4,0
-42.75012,377.01153,20.0,68.4,0
-42.39989,377.03847,20.0,68.4,0
-41.74989,377.08847,20.0,68.4,0
-41.33071,377.1,20.0,68.4,0
-40.98071,377.1,20.0,68.4,0
-40.82306,377.1,20.0,68.4,0
-40.72306,377.1,20.0,68.4,0
-40.46918,377.13847,20.0,68.4,0
-40.16918,377.18847,20.0,68.4,0
-39.52292,377.23847,20.0,68.4,0
-38.77288,377.28847,20.0,68.4,0
-37.48428,377.37695,20.0,68.4,0
-36.03435,377.47694,20.0,68.4,0
-34.12273,377.61541,20.0,68.4,0
-32.07273,377.76541,20.0,68.4,0
-29.79182,377.99236,20.0,68.4,0
-27.4417,378.24237,20.0,68.4,0
-25.28413,378.41542,20.0,68.4,0
-23.18424,378.56541,20.0,68.4,0
-21.66131,378.71541,20.0,68.4,0
-20.31131,378.86541,20.0,68.4,0
-19.19213,378.97694,20.0,68.4,0
-18.14213,379.07694,20.0,68.4,0
-19.36186,378.98459,20.0,68.4,0
-21.26186,378.83459,20.0,68.4,0
-22.50783,378.76153,20.0,68.4,0
-23.55778,378.71153,20.0,68.4,0
-24.95395,378.58461,20.0,68.4,0
-26.45395,378.43461,20.0,68.4,0
-28.41561,378.2846,20.0,68.4,0
-30.51572,378.13459,20.0,68.4,0
-32.07716,377.98459,20.0,68.4,0
-33.47716,377.83459,20.0,68.4,0
-35.53106,377.64613,20.0,68.4,0
-37.78095,377.44614,20.0,68.4,0
-39.83868,377.2846,20.0,68.4,0
-41.83878,377.13459,20.0,68.4,0
-43.37711,376.9846,20.0,68.4,0
-44.77704,376.8346,20.0,68.4,0
-43.59979,376.9154,20.0,68.4,0
-41.64969,377.06541,20.0,68.4,0
-39.58426,377.21541,20.0,68.4,0
-37.48426,377.36541,20.0,68.4,0
-34.23085,377.63076,20.0,68.4,0
-30.63175,377.93069,20.0,68.4,0
-27.06986,378.23072,20.0,68.4,0
-23.51915,378.53078,20.0,68.4,0
-20.31541,378.83077,20.0,68.4,0
-17.21572,379.13074,20.0,68.4,0
-15.15401,379.31537,20.0,68.4,0
-13.40392,379.46538,20.0,68.4,0
-10.34613,379.73077,20.0,68.4,0
-6.89595,380.03079,20.0,68.4,0
-3.40678,380.33085,20.0,68.4,0
0.0941,380.63092,20.0,68.4,0
4.74881,381.04639,20.0,68.4,0
9.74856,381.49637,20.0,68.4,0
14.0176,381.86942,20.0,68.4,0
18.068,382.21946,20.0,68.4,0
21.84863,382.56946,20.0,68.4,0
25.54863,382.91947,20.0,68.4,0
32.17454,383.50046,20.0,68.4,0
39.67491,384.15049,20.0,68.4,0
52.4495,385.224,20.0,68.4,0
66.7995,386.424,20.0,68.4,0
75.644,387.2775,20.0,68.4,0
82.844,388.0275,20.0,68.4,0
83.92267,388.2,20.0,68.4,0
83.1729,388.2,20.0,68.4,0
76.22793,387.73827,20.0,68.4,0
67.42617,387.13815,20.0,68.4,0
60.58923,386.61514,20.0,68.4,0
54.33986,386.11519,20.0,68.4,0
50.32158,385.80758,20.0,68.4,0
46.97125,385.55756,20.0,68.4,0
44.77601,385.38454,20.0,68.4,0
42.9262,385.23456,20.0,68.4,0
38.88252,384.93061,20.0,68.4,0
34.18205,384.58058,20.0,68.4,0
24.55565,383.8457,20.0,68.4,0
13.4562,382.99575,20.0,68.4,0
5.28091,382.29967,20.0,68.4,0
-2.01946,381.64964,20.0,68.4,0
-3.93094,381.46151,20.0,68.4,0
-4.23094,381.41151,20.0,68.4,0
-6.64801,381.20754,20.0,68.4,0
-9.69816,380.95753,20.0,68.4,0
-11.01589,380.82301,20.0,68.4,0
-11.81585,380.72302,20.0,68.4,0
-15.54108,380.39208,20.0,68.4,0
-20.14108,379.99208,20.0,68.4,0
-26.66585,379.4381,20.0,68.4,0
-33.76621,378.83807,20.0,68.4,0
-42.98351,378.04559,20.0,68.4,0
-52.83352,377.19558,20.0,68.4,0
-67.14894,375.99913,20.0,68.4,0
-82.79893,374.69913,20.0,68.4,0
-95.48482,373.59161,20.0,68.4,0
-107.28482,372.54161,20.0,68.4,0
-114.6194,371.83806,20.0,68.4,0
-120.6194,371.23806,20.0,68.4,0
-124.19148,370.83087,20.0,68.4,0
-127.03792,370.48131,20.0,68.4,0
-129.31162,370.20814,20.0,68.4,0
-131.41173,369.95813,20.0,68.4,0
-130.979,369.9,20.0,68.4,0
-129.779,369.9,20.0,68.36163,0
-128.19525,369.97675,20.0,68.31162,0
-126.49525,370.07675,20.0,68.3,0
-124.258,370.21513,20.0,68.3,0
-121.858,370.36513,20.0,68.3,0
-116.695,370.707,20.0,68.3,0
-110.695,371.107,20.0,68.3,0
-100.97262,371.85238,20.0,68.3,0
-90.12263,372.70238,20.0,68.3,0
-78.18447,373.66861,20.0,68.3,0
-65.91668,374.67007,20.0,68.3,0
-57.90006,375.36222,20.0,68.3,0
-51.1504,375.96219,20.0,68.3,0
-46.71123,376.3311,20.0,68.3,0
-42.96104,376.63112,20.0,68.3,0
-40.28956,376.8926,20.0,68.3,0
-37.93956,377.1426,20.0,68.3,0
-36.35996,377.27704,20.0,68.3,0
-35.00996,377.37704,20.0,68.3,0
-35.93264,377.32296,20.0,68.3,0
