Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.15,377.09,12.0,64.0,0
-4.95,377.04,12.0,64.0,0
-5.0,377.0,12.0,64.0,0
-5.75,377.0,12.0,64.0,0
-6.37,376.97,12.0,64.0,0
-6.62,376.87,12.0,64.0,0
-7.02,376.8,12.0,64.0,0
-7.87,376.8,12.0,64.0,0
-8.49,376.77,12.0,64.0,0
-8.44,376.67,12.0,64.0,0
-8.62,376.6,12.0,64.0,0
-9.47,376.6,12.0,64.0,0
-10.1,376.57,12.0,64.0,0
-10.1,376.47,12.0,64.0,0
-10.4,376.39,12.0,64.0,0
-11.55,376.34,12.0,64.0,0
-12.48,376.27,12.0,64.0,0
-12.78,376.17,12.0,64.0,0
-13.22,376.09,12.0,64.0,0
-14.07,376.04,12.0,64.0,0
-14.87,375.97,12.0,64.0,0
-15.52,375.87,12.0,64.0,0
-16.25,375.76,12.0,64.0,0
-17.2,375.61,12.0,64.0,0
-18.35,375.46,12.0,64.0,0
-20.05,375.31,12.0,64.0,0
-21.62,375.15,12.0,64.0,0
-22.82,374.95,12.0,64.0,0
-23.95,374.79,12.0,64.0,0
-24.9,374.74,12.0,64.0,0
-25.67,374.67,12.0,64.0,0
-25.92,374.57,12.0,64.0,0
-26.47,374.47,12.0,64.0,0
-27.87,374.37,12.0,64.0,0
-28.9,374.27,12.0,64.0,0
-28.9,374.17,12.0,64.0,0
-29.2,374.07,12.0,64.0,0
-30.35,373.97,12.0,64.0,0
-31.28,373.87,12.0,64.0,0
-31.58,373.77,12.0,64.0,0
-31.75,373.7,12.0,64.0,0
-31.55,373.7,12.0,64.0,0
-31.4,373.71,12.0,64.0,0
-31.4,373.76,12.0,64.0,0
-31.43,373.77,12.0,64.0,0
-31.53,373.67,12.0,64.0,0
-31.51,373.63,12.0,64.0,0
-31.16,373.73,12.0,64.0,0
-30.87,373.79,12.0,64.0,0
-30.77,373.74,12.0,64.0,0
-30.52,373.73,12.0,64.0,0
-29.82,373.83,12.0,64.0,0
-29.19,373.9,12.0,64.0,0
-28.79,373.9,12.0,64.0,0
-28.46,373.91,12.0,64.0,0
-28.31,373.96,12.0,64.0,0
-27.96,374.01,12.0,64.0,0
-27.06,374.06,12.0,64.0,0
-26.39,374.11,12.0,64.0,0
-26.34,374.16,12.0,64.0,0
-26.14,374.21,12.0,64.0,0
-25.54,374.26,12.0,64.0,0
-24.97,374.31,12.0,64.0,0
-24.47,374.36,12.0,64.0,0
-24.06,374.41,12.0,64.0,0
-23.91,374.46,12.0,64.0,0
-23.62,374.51,12.0,64.0,0
-22.92,374.56,12.0,64.0,0
-22.26,374.63,12.0,64.0,0
-21.71,374.73,12.0,64.0,0
-21.06,374.81,12.0,64.0,0
-20.16,374.86,12.0,64.0,0
-19.47,374.91,12.0,64.0,0
-19.37,374.96,12.0,64.0,0
-19.08,375.01,12.0,64.0,0
-18.23,375.06,12.0,64.0,0
-17.48,375.13,12.0,64.0,0
-17.03,375.23,12.0,64.0,0
-16.58,375.31,12.0,64.0,0
-16.13,375.36,12.0,64.0,0
-15.81,375.39,12.0,64.0,0
-15.86,375.34,12.0,64.0,0
-15.98,375.3,12.0,64.0,0
-16.28,375.3,12.0,64.0,0
-16.42,375.3,12.0,64.0,0
-16.12,375.3,12.0,64.0,0
-15.97,375.3,12.0,64.0,0
-16.22,375.3,12.0,64.0,0
-16.31,375.3,12.0,64.0,0
-15.96,375.3,12.0,64.0,0
-15.84,375.29,12.0,64.0,0
-16.39,375.24,12.0,64.0,0
-16.91,375.19,12.0,64.0,0
-17.31,375.14,12.0,64.0,0
-17.99,375.06,12.0,64.0,0
-19.49,374.91,12.0,64.0,0
-21.3,374.73,12.0,64.0,0
-23.95,374.48,12.0,64.0,0
-26.49,374.21,12.0,64.0,0
-28.74,373.86,12.0,64.0,0
-30.89,373.56,12.0,63.99,0
-32.74,373.41,12.0,63.94,0
-34.32,373.26,12.0,63.9,0
-35.17,373.11,12.0,63.9,0
-36.31,372.95,12.0,63.9,0
-38.26,372.75,12.0,63.9,0
-39.95,372.56,12.0,63.9,0
-40.9,372.41,12.0,63.9,0
-41.48,372.3,12.0,63.9,0
-41.03,372.3,12.0,63.9,0
-40.03,372.37,12.0,63.9,0
-37.48,372.62,12.0,63.9,0
-34.25,372.93,12.0,63.9,0
-29.1,373.43,12.0,63.9,0
-24.76,373.88,12.0,63.9,0
-22.71,374.18,12.0,63.9,0
-20.7,374.47,12.0,63.9,0
-18.8,374.72,12.0,63.9,0
-17.24,374.94,12.0,63.9,0
-16.64,375.09,12.0,63.9,0
-15.82,375.21,12.0,63.9,0
-14.37,375.26,12.0,63.9,0
-13.23,375.33,12.0,63.9,0
-12.98,375.43,12.0,63.9,0
-12.62,375.53,12.0,63.9,0
-11.92,375.63,12.0,63.9,0
-11.44,375.69,12.0,63.9,0
-11.59,375.64,12.0,63.9,0
-11.74,375.61,12.0,63.9,0
-11.89,375.66,12.0,63.9,0
-11.95,375.69,12.0,63.9,0
-11.75,375.64,12.0,63.9,0
-11.8,375.6,12.0,63.9,0
-12.55,375.6,12.0,63.9,0
-13.02,375.6,12.0,63.9,0
-12.72,375.6,12.0,63.9,0
-12.53,375.6,12.0,63.9,0
-12.63,375.6,12.0,63.9,0
-12.62,375.59,12.0,63.9,0
-12.32,375.54,12.0,63.9,0
-12.09,375.51,12.0,63.9,0
-12.04,375.56,12.0,63.9,0
-12.05,375.6,12.0,63.9,0
-12.25,375.6,12.0,63.9,0
-12.31,375.6,12.0,63.9,0
-11.96,375.6,12.0,63.9,0
-11.84,375.6,12.0,63.9,0
-12.39,375.6,12.0,63.9,0
-12.71,375.6,12.0,63.9,0
-12.36,375.6,12.0,63.9,0
-12.14,375.61,12.0,63.9,0
-12.29,375.66,12.0,63.9,0
-12.36,375.69,12.0,63.9,0
-12.21,375.64,12.0,63.9,0
-12.15,375.61,12.0,63.9,0
-12.35,375.66,12.0,63.9,0
-12.38,375.7,12.0,63.9,0
-11.93,375.7,12.0,63.9,0
-11.67,375.7,12.0,63.9,0
-11.92,375.7,12.0,63.9,0
-11.99,375.7,12.0,63.9,0
-11.59,375.7,12.0,63.9,0
-11.39,375.69,12.0,63.9,0
-11.74,375.64,12.0,63.9,0
-12.0,375.61,12.0,63.9,0
-12.0,375.66,12.0,63.9,0
-11.92,375.69,12.0,63.9,0
-11.62,375.64,12.0,63.9,0
-11.45,375.61,12.0,63.9,0
-11.65,375.66,12.0,63.9,0
-11.77,375.7,12.0,63.9,0
-11.67,375.7,12.0,63.9,0
-11.69,375.7,12.0,63.9,0
-12.04,375.7,12.0,63.9,0
-12.21,375.7,12.0,63.9,0
-11.86,375.7,12.0,63.9,0
-11.76,375.69,12.0,63.9,0
-12.36,375.64,12.0,63.9,0
-12.71,375.6,12.0,63.9,0
-12.36,375.6,12.0,63.9,0
-12.19,375.6,12.0,63.9,0
-12.54,375.6,12.0,63.9,0
-12.91,375.59,12.0,63.9,0
-13.31,375.54,12.0,63.9,0
-13.92,375.46,12.0,63.9,0
-15.12,375.31,12.0,63.9,0
-16.24,375.19,12.0,63.9,0
-17.14,375.14,12.0,63.9,0
-17.81,375.09,12.0,63.9,0
-17.86,375.04,12.0,63.9,0
-18.01,375.0,12.0,63.9,0
-18.41,375.0,12.0,63.9,0
-18.52,375.0,12.0,63.9,0
-17.82,375.0,12.0,63.9,0
-17.31,375.01,12.0,63.9,0
-17.36,375.06,12.0,63.9,0
-17.27,375.1,12.0,63.9,0
-16.77,375.1,12.0,63.9,0
-16.47,375.1,12.0,63.9,0
-16.72,375.1,12.0,63.9,0
-16.82,375.1,12.0,63.9,0
-16.52,375.1,12.0,63.9,0
-16.34,375.1,12.0,63.9,0
-16.49,375.1,12.0,63.9,0
-16.5,375.11,12.0,63.9,0
-16.1,375.16,12.0,63.9,0
-15.68,375.2,12.0,63.9,0
-15.23,375.2,12.0,63.9,0
-14.78,375.23,12.0,63.9,0
-14.33,375.33,12.0,63.9,0
-13.75,375.41,12.0,63.9,0
-12.8,375.46,12.0,63.9,0
-11.96,375.53,12.0,63.9,0
-11.41,375.63,12.0,63.9,0
-10.78,375.71,12.0,63.9,0
-9.93,375.76,12.0,63.9,0
-9.18,375.84,12.0,63.9,0
-8.73,375.99,12.0,63.9,0
-8.37,376.09,12.0,63.9,0
-8.27,376.04,12.0,63.9,0
-8.3,376.0,12.0,63.9,0
-8.7,376.0,12.0,63.9,0
-8.92,376.01,12.0,63.9,0
-8.62,376.06,12.0,63.9,0
-8.44,376.1,12.0,63.9,0
-8.59,376.1,12.0,63.9,0
-8.63,376.1,12.0,63.9,0
-8.38,376.1,12.0,63.9,0
-8.24,376.1,12.0,63.9,0
-8.39,376.1,12.0,63.9,0
-8.62,376.09,12.0,63.9,0
-9.07,376.04,12.0,63.9,0
-9.58,375.96,12.0,63.9,0
-10.28,375.81,12.0,63.9,0
-11.09,375.67,12.0,63.9,0
-12.19,375.57,12.0,63.9,0
-12.88,375.51,12.0,63.9,0
-12.43,375.56,12.0,63.9,0
-12.14,375.6,12.0,63.9,0
-12.29,375.6,12.0,63.9,0
-12.24,375.61,12.0,63.9,0
-11.64,375.66,12.0,63.9,0
-11.1,375.71,12.0,63.9,0
-10.7,375.76,12.0,63.9,0
-10.41,375.8,12.0,63.9,0
-10.46,375.8,12.0,63.9,0
-10.57,375.8,12.0,63.9,0
-10.82,375.8,12.0,63.9,0
-10.93,375.8,12.0,63.9,0
-10.68,375.8,12.0,63.9,0
-10.55,375.8,12.0,63.89,0
-10.75,375.8,12.0,63.84,0
-10.87,375.8,12.0,63.8,0
-10.77,375.8,12.0,63.8,0
-10.69,375.8,12.0,63.8,0
-10.64,375.8,12.0,63.8,0
-10.65,375.8,12.0,63.8,0
-10.85,375.8,12.0,63.8,0
-11.01,375.79,12.0,63.8,0
-11.06,375.74,12.0,63.8,0
-11.15,375.7,12.0,63.8,0
-11.35,375.7,12.0,63.8,0
-11.42,375.7,12.0,63.8,0
-11.12,375.7,12.0,63.8,0
-11.0,375.7,12.0,63.8,0
-11.4,375.7,12.0,63.8,0
-11.62,375.7,12.0,63.8,0
-11.32,375.7,12.0,63.8,0
-11.07,375.73,12.0,63.8,0
-10.97,375.83,12.0,63.8,0
-10.52,375.93,12.0,63.8,0
-9.07,376.03,12.0,63.8,0
-7.9,376.11,12.0,63.8,0
-7.5,376.16,12.0,63.8,0
-7.23,376.2,12.0,63.8,0
-7.33,376.2,12.0,63.8,0
-7.53,376.19,12.0,63.8,0
-8.03,376.14,12.0,63.8,0
-8.37,376.1,12.0,63.8,0
-8.27,376.1,12.0,63.8,0
-8.3,376.09,12.0,63.8,0
-8.7,376.04,12.0,63.8,0
-9.24,375.99,12.0,63.8,0
-10.14,375.94,12.0,63.8,0
-10.73,375.89,12.0,63.8,0
-10.48,375.84,12.0,63.8,0
-10.4,375.8,12.0,63.8,0
-10.8,375.8,12.0,63.8,0
-11.07,375.8,12.0,63.8,0
-10.97,375.8,12.0,63.8,0
-10.99,375.8,12.0,63.8,0
-11.34,375.8,12.0,63.8,0
-11.48,375.8,12.0,63.8,0
-11.03,375.8,12.0,63.8,0
-10.77,375.81,12.0,63.8,0
-11.02,375.86,12.0,63.8,0
-11.13,375.89,12.0,63.8,0
-10.88,375.84,12.0,63.8,0
-10.74,375.8,12.0,63.8,0
-10.89,375.8,12.0,63.8,0
-11.13,375.79,12.0,63.8,0
-11.63,375.74,12.0,63.8,0
-12.16,375.69,12.0,63.8,0
-12.76,375.64,12.0,63.8,0
-13.11,375.59,12.0,63.8,0
-12.76,375.54,12.0,63.8,0
-12.54,375.5,12.0,63.8,0
-12.69,375.5,12.0,63.8,0
-12.9,375.51,12.0,63.8,0
-13.3,375.56,12.0,63.8,0
-13.64,375.59,12.0,63.8,0
-13.79,375.54,12.0,63.8,0
-13.9,375.5,12.0,63.8,0
-13.9,375.5,12.0,63.8,0
-13.82,375.5,12.0,63.8,0
-13.52,375.5,12.0,63.8,0
-13.31,375.5,12.0,63.8,0
-13.36,375.5,12.0,63.8,0
-13.31,375.5,12.0,63.8,0
-12.96,375.5,12.0,63.8,0
-12.8,375.5,12.0,63.8,0
-13.2,375.5,12.0,63.8,0
-13.42,375.5,12.0,63.8,0
-13.12,375.5,12.0,63.8,0
-13.24,375.47,12.0,63.8,0
-14.54,375.37,12.0,63.8,0
-15.63,375.27,12.0,63.8,0
-16.13,375.17,12.0,63.8,0
-16.84,375.07,12.0,63.8,0
-18.14,374.97,12.0,63.8,0
-19.27,374.86,12.0,63.8,0
-19.92,374.71,12.0,63.8,0
-20.68,374.59,12.0,63.8,0
-21.73,374.54,12.0,63.8,0
-22.64,374.47,12.0,63.8,0
-23.19,374.37,12.0,63.8,0
-23.63,374.3,12.0,63.8,0
-23.73,374.3,12.0,63.8,0
-23.76,374.3,12.0,63.8,0
-23.61,374.3,12.0,63.8,0
-23.54,374.29,12.0,63.8,0
-23.69,374.24,12.0,63.8,0
-23.77,374.21,12.0,63.8,0
-23.67,374.26,12.0,63.8,0
-23.64,374.29,12.0,63.8,0
-23.79,374.24,12.0,63.8,0
-23.76,374.21,12.0,63.8,0
-23.21,374.26,12.0,63.8,0
-22.76,374.29,12.0,63.8,0
-22.61,374.24,12.0,63.8,0
-22.63,374.2,12.0,63.8,0
-23.13,374.2,12.0,63.8,0
-23.55,374.19,12.0,63.8,0
-23.75,374.14,12.0,63.8,0
-24.25,374.07,12.0,63.8,0
-25.6,373.97,12.0,63.8,0
-26.57,373.87,12.0,63.8,0
-26.47,373.77,12.0,63.8,0
-26.45,373.71,12.0,63.8,0
-26.65,373.76,12.0,63.8,0
-26.89,373.77,12.0,63.8,0
-27.24,373.67,12.0,63.8,0
-28.39,373.53,12.0,63.8,0
-31.79,373.28,12.0,63.8,0
-37.25,372.79,12.0,63.8,0
-48.5,371.59,12.0,63.8,0
-60.3,370.31,12.0,63.8,0
-73.65,368.81,12.0,63.8,0
-84.69,367.53,12.0,63.8,0
-89.24,366.88,12.0,63.8,0
-93.03,366.32,12.0,63.79,0
-94.68,366.02,12.0,63.74,0
-95.82,365.79,12.0,63.7,0
-95.52,365.74,12.0,63.7,0
-94.96,365.7,12.0,63.7,0
-93.66,365.7,12.0,63.7,0
-92.6,365.73,12.0,63.7,0
-92.2,365.83,12.0,63.7,0
-91.78,365.9,12.0,63.7,0
-91.33,365.9,12.0,63.7,0
-90.93,365.9,12.0,63.7,0
-90.68,365.9,12.0,63.7,0
-90.25,365.9,12.0,63.7,0
-89.3,365.9,12.0,63.7,0
-88.35,365.94,12.0,63.7,0
-87.4,366.09,12.0,63.7,0
-86.19,366.23,12.0,63.7,0
-84.24,366.33,12.0,63.7,0
-81.94,366.52,12.0,63.7,0
-78.64,366.97,12.0,63.7,0
-75.99,367.31,12.0,63.7,0
-75.19,367.36,12.0,63.7,0
-74.08,367.45,12.0,63.7,0
-72.08,367.65,12.0,63.7,0
-70.04,367.85,12.0,63.7,0
-67.89,368.05,12.0,63.7,0
-66.18,368.23,12.0,63.69,0
-65.73,368.33,12.0,63.64,0
-65.2,368.41,12.0,63.6,0
-64.45,368.46,12.0,63.6,0
-63.56,368.54,12.0,63.6,0
-62.26,368.69,12.0,63.6,0
-60.97,368.84,12.0,63.6,0
-59.72,368.99,12.0,63.6,0
-58.97,369.06,12.0,63.6,0
-59.62,368.91,12.0,63.6,0
-59.92,368.83,12.0,63.6,0
-59.22,368.93,12.0,63.6,0
-58.35,369.04,12.0,63.6,0
-57.0,369.19,12.0,63.6,0
-55.05,369.39,12.0,63.6,0
-51.4,369.74,12.0,63.6,0
-47.03,370.18,12.0,63.6,0
-40.63,370.88,12.0,63.6,0
-35.12,371.5,12.0,63.6,0
-32.12,371.9,12.0,63.6,0
-29.09,372.28,12.0,63.6,0
-25.99,372.58,12.0,63.6,0
-23.23,372.88,12.0,63.6,0
-21.43,373.18,12.0,63.6,0
-19.71,373.44,12.0,63.6,0
-18.21,373.59,12.0,63.6,0
-16.76,373.77,12.0,63.6,0
-15.46,374.02,12.0,63.6,0
-14.23,374.23,12.0,63.6,0
-13.18,374.33,12.0,63.6,0
-12.1,374.44,12.0,63.6,0
-10.95,374.59,12.0,63.6,0
-9.72,374.74,12.0,63.6,0
-8.27,374.89,12.0,63.6,0
-7.07,375.03,12.0,63.6,0
-6.57,375.13,12.0,63.6,0
-6.04,375.23,12.0,63.6,0
-5.44,375.33,12.0,63.6,0
-4.83,375.41,12.0,63.6,0
-4.18,375.46,12.0,63.6,0
-2.63,375.62,12.0,63.6,0
1.47,376.07,12.0,63.6,0
5.15,376.48,12.0,63.6,0
7.65,376.78,12.0,63.6,0
9.29,377.01,12.0,63.6,0
8.49,377.06,12.0,63.6,0
8.21,377.1,12.0,63.6,0
9.41,377.1,12.0,63.6,0
10.57,377.17,12.0,63.6,0
11.62,377.42,12.0,63.6,0
13.08,377.65,12.0,63.6,0
15.68,377.85,12.0,63.6,0
18.08,378.09,12.0,63.6,0
19.93,378.44,12.0,63.6,0
21.78,378.75,12.0,63.6,0
23.63,378.95,12.0,63.6,0
24.63,379.07,12.0,63.6,0
23.23,378.97,12.0,63.6,0
22.36,378.93,12.0,63.6,0
22.96,379.03,12.0,63.6,0
23.47,379.1,12.0,63.6,0
23.72,379.1,12.0,63.6,0
25.6,379.3,12.0,63.6,0
32.1,380.05,12.0,63.6,0
36.31,380.55,12.0,63.6,0
34.06,380.35,12.0,63.6,0
32.24,380.2,12.0,63.6,0
31.64,380.2,12.0,63.6,0
30.65,380.13,12.0,63.6,0
28.55,379.88,12.0,63.6,0
26.46,379.66,12.0,63.6,0
24.41,379.51,12.0,63.6,0
22.14,379.31,12.0,63.6,0
19.24,378.96,12.0,63.6,0
17.39,378.73,12.0,63.6,0
18.49,378.83,12.0,63.6,0
19.39,378.91,12.0,63.6,0
19.74,378.96,12.0,63.6,0
20.59,379.07,12.0,63.6,0
22.84,379.32,12.0,63.6,0
24.77,379.54,12.0,63.6,0
25.82,379.69,12.0,63.6,0
26.9,379.83,12.0,63.6,0
28.05,379.93,12.0,63.6,0
29.32,380.05,12.0,63.6,0
30.92,380.25,12.0,63.6,0
32.14,380.41,12.0,63.6,0
32.29,380.46,12.0,63.6,0
32.27,380.5,12.0,63.6,0
31.77,380.5,12.0,63.6,0
31.57,380.51,12.0,63.6,0
32.22,380.56,12.0,63.6,0
32.61,380.6,12.0,63.6,0
32.26,380.6,12.0,63.6,0
32.98,380.7,12.0,63.6,0
36.73,381.1,12.0,63.6,0
39.51,381.41,12.0,63.61,0
39.56,381.46,12.0,63.66,0
39.43,381.5,12.0,63.7,0
38.78,381.5,12.0,63.7,0
38.08,381.46,12.0,63.7,0
37.23,381.31,12.0,63.7,0
36.27,381.19,12.0,63.7,0
35.02,381.14,12.0,63.7,0
34.2,381.1,12.0,63.7,0
34.6,381.1,12.0,63.7,0
34.68,381.1,12.0,63.7,0
33.83,381.1,12.0,63.7,0
33.1,381.07,12.0,63.7,0
32.7,380.97,12.0,63.7,0
32.15,380.89,12.0,63.7,0
31.2,380.84,12.0,63.7,0
30.41,380.79,12.0,63.7,0
30.06,380.74,12.0,63.7,0
29.59,380.69,12.0,63.7,0
28.79,380.64,12.0,63.7,0
28.07,380.57,12.0,63.7,0
27.57,380.47,12.0,63.7,0
26.86,380.37,12.0,63.7,0
25.56,380.27,12.0,63.7,0
23.92,380.15,12.0,63.7,0
21.32,379.95,12.0,63.7,0
18.81,379.72,12.0,63.7,0
16.56,379.42,12.0,63.7,0
14.73,379.17,12.0,63.7,0
14.08,379.07,12.0,63.7,0
13.53,378.99,12.0,63.7,0
13.28,378.94,12.0,63.7,0
12.92,378.89,12.0,63.7,0
12.22,378.84,12.0,63.7,0
11.62,378.79,12.0,63.7,0
11.32,378.74,12.0,63.7,0
10.97,378.7,12.0,63.7,0
10.47,378.7,12.0,63.7,0
10.11,378.69,12.0,63.7,0
10.16,378.64,12.0,63.7,0
10.08,378.59,12.0,63.7,0
9.63,378.54,12.0,63.7,0
9.25,378.5,12.0,63.7,0
9.05,378.5,12.0,63.7,0
8.85,378.49,12.0,63.7,0
8.65,378.44,12.0,63.7,0
8.21,378.37,12.0,63.7,0
7.11,378.27,12.0,63.7,0
6.21,378.17,12.0,63.7,0
5.86,378.07,12.0,63.7,0
4.97,377.95,12.0,63.7,0
2.57,377.75,12.0,63.7,0
0.7,377.57,12.0,63.7,0
0.3,377.47,12.0,63.7,0
-0.38,377.37,12.0,63.7,0
-1.83,377.27,12.0,63.7,0
-2.91,377.17,12.0,63.7,0
-2.96,377.07,12.0,63.7,0
-3.1,377.0,12.0,63.7,0
-3.5,377.0,12.0,63.7,0
-3.8,376.99,12.0,63.7,0
-3.8,376.94,12.0,63.7,0
-3.94,376.9,12.0,63.7,0
-4.49,376.9,12.0,63.7,0
-4.95,376.89,12.0,63.7,0
-5.15,376.84,12.0,63.7,0
-5.31,376.79,12.0,63.7,0
-5.36,376.74,12.0,63.7,0
-5.47,376.7,12.0,63.7,0
-5.72,376.7,12.0,63.7,0
-5.9,376.69,12.0,63.7,0
-5.9,376.64,12.0,63.7,0
-6.0,376.6,12.0,63.7,0
-6.4,376.6,12.0,63.7,0
-6.62,376.6,12.0,63.7,0
-6.32,376.6,12.0,63.7,0
-6.22,376.6,12.0,63.7,0
-6.67,376.6,12.0,63.7,0
-7.04,376.59,12.0,63.7,0
-7.19,376.54,12.0,63.7,0
-7.37,376.49,12.0,63.7,0
-7.62,376.44,12.0,63.7,0
-7.87,376.4,12.0,63.7,0
-8.12,376.4,12.0,63.7,0
-8.35,376.39,12.0,63.7,0
-8.55,376.34,12.0,63.7,0
-8.69,376.31,12.0,63.7,0
-8.64,376.36,12.0,63.7,0
-8.55,376.39,12.0,63.7,0
-8.35,376.34,12.0,63.7,0
-8.28,376.31,12.0,63.7,0
-8.58,376.36,12.0,63.7,0
-8.76,376.39,12.0,63.7,0
-8.61,376.34,12.0,63.7,0
-8.62,376.3,12.0,63.7,0
-9.07,376.3,12.0,63.7,0
-9.3,376.3,12.0,63.7,0
-8.9,376.3,12.0,63.7,0
-8.69,376.29,12.0,63.7,0
-9.04,376.24,12.0,63.7,0
-9.45,376.19,12.0,63.7,0
-10.05,376.14,12.0,63.7,0
-10.54,376.09,12.0,63.7,0
-10.69,376.04,12.0,63.7,0
-10.95,376.0,12.0,63.7,0
-11.55,376.0,12.0,63.7,0
-12.13,375.97,12.0,63.7,0
-12.63,375.87,12.0,63.7,0
-13.59,375.75,12.0,63.7,0
-15.93,375.55,12.0,63.7,0
-18.56,375.29,12.0,63.7,0
-22.11,374.84,12.0,63.7,0
-25.4,374.43,12.0,63.7,0
-27.9,374.13,12.0,63.7,0
-29.99,373.86,12.0,63.7,0
-30.79,373.71,12.0,63.7,0
-31.65,373.56,12.0,63.7,0
-32.7,373.41,12.0,63.7,0
-33.75,373.28,12.0,63.7,0
-34.8,373.18,12.0,63.7,0
-36.37,373.0,12.0,63.7,0
-39.57,372.6,12.0,63.7,0
-42.77,372.22,12.0,63.7,0
-45.97,371.87,12.0,63.7,0
-48.54,371.56,12.0,63.7,0
-49.14,371.41,12.0,63.7,0
-49.35,371.32,12.0,63.7,0
-48.3,371.42,12.0,63.7,0
-46.26,371.62,12.0,63.69,0
-41.11,372.12,12.0,63.64,0
-36.21,372.62,12.0,63.6,0
-32.11,373.12,12.0,63.6,0
-28.24,373.58,12.0,63.6,0
-25.09,373.93,12.0,63.6,0
-22.17,374.25,12.0,63.6,0
-19.97,374.45,12.0,63.6,0
-18.01,374.66,12.0,63.6,0
-16.81,374.91,12.0,63.6,0
-15.67,375.11,12.0,63.6,0
-14.72,375.16,12.0,63.6,0
-13.98,375.22,12.0,63.6,0
-13.88,375.32,12.0,63.6,0
-13.69,375.4,12.0,63.6,0
-13.24,375.4,12.0,63.6,0
-13.18,375.39,12.0,63.6,0
-14.33,375.34,12.0,63.6,0
-15.26,375.28,12.0,63.6,0
-15.51,375.18,12.0,63.6,0
-15.84,375.09,12.0,63.6,0
-16.44,375.04,12.0,63.6,0
-17.26,374.96,12.0,63.6,0
-18.76,374.81,12.0,63.6,0
-20.29,374.65,12.0,63.6,0
-21.89,374.45,12.0,63.6,0
-23.38,374.28,12.0,63.6,0
-24.53,374.18,12.0,63.6,0
-25.5,374.06,12.0,63.6,0
-25.9,373.91,12.0,63.6,0
-25.87,373.85,12.0,63.6,0
-24.52,374.05,12.0,63.6,0
-22.44,374.3,12.0,63.6,0
-18.04,374.7,12.0,63.6,0
-14.28,375.06,12.0,63.6,0
-12.53,375.31,12.0,63.6,0
-10.63,375.56,12.0,63.6,0
-8.28,375.81,12.0,63.6,0
-6.25,376.04,12.0,63.6,0
-5.2,376.19,12.0,63.6,0
-3.77,376.37,12.0,63.6,0
-1.17,376.67,12.0,63.6,0
0.55,376.88,12.0,63.6,0
-0.5,376.78,12.0,63.6,0
-1.32,376.72,12.0,63.6,0
-1.42,376.82,12.0,63.6,0
-1.36,376.89,12.0,63.6,0
-0.76,376.84,12.0,63.6,0
-0.34,376.81,12.0,63.6,0
-0.49,376.86,12.0,63.6,0
-0.27,376.92,12.0,63.6,0
1.08,377.02,12.0,63.6,0
2.27,377.14,12.0,63.6,0
2.97,377.29,12.0,63.6,0
3.52,377.4,12.0,63.6,0
3.62,377.4,12.0,63.6,0
3.74,377.41,12.0,63.6,0
3.89,377.46,12.0,63.6,0
4.2,377.52,12.0,63.6,0
5.05,377.62,12.0,63.6,0
5.84,377.71,12.0,63.6,0
6.44,377.76,12.0,63.6,0
6.92,377.82,12.0,63.6,0
7.02,377.92,12.0,63.6,0
7.15,377.99,12.0,63.6,0
7.35,377.94,12.0,63.6,0
7.38,377.91,12.0,63.6,0
6.88,377.96,12.0,63.6,0
6.6,377.99,12.0,63.6,0
7.0,377.94,12.0,63.6,0
7.19,377.9,12.0,63.6,0
6.74,377.9,12.0,63.6,0
6.47,377.91,12.0,63.6,0
6.77,377.96,12.0,63.6,0
6.95,377.99,12.0,63.6,0
6.75,377.94,12.0,63.6,0
6.68,377.91,12.0,63.6,0
7.03,377.96,12.0,63.6,0
7.3,378.01,12.0,63.6,0
7.3,378.06,12.0,63.6,0
7.38,378.11,12.0,63.6,0
7.73,378.16,12.0,63.6,0
7.96,378.19,12.0,63.6,0
7.76,378.14,12.0,63.6,0
7.5,378.1,12.0,63.6,0
7.05,378.1,12.0,63.6,0
6.71,378.09,12.0,63.6,0
6.76,378.04,12.0,63.6,0
6.69,378.0,12.0,63.6,0
6.19,378.0,12.0,63.6,0
5.81,377.99,12.0,63.6,0
5.86,377.94,12.0,63.6,0
5.8,377.9,12.0,63.6,0
5.35,377.9,12.0,63.6,0
4.91,377.89,12.0,63.6,0
4.51,377.84,12.0,63.6,0
4.13,377.79,12.0,63.6,0
3.83,377.74,12.0,63.6,0
3.43,377.69,12.0,63.6,0
2.68,377.64,12.0,63.6,0
2.14,377.6,12.0,63.6,0
2.34,377.6,12.0,63.6,0
2.23,377.58,12.0,63.6,0
1.03,377.48,12.0,63.6,0
0.09,377.39,12.0,63.6,0
0.04,377.34,12.0,63.6,0
-0.21,377.29,12.0,63.6,0
-1.16,377.24,12.0,63.6,0
-2.08,377.18,12.0,63.6,0
-2.88,377.08,12.0,63.6,0
-3.51,376.99,12.0,63.6,0
-3.56,376.94,12.0,63.6,0
-3.72,376.89,12.0,63.6,0
-4.27,376.84,12.0,63.6,0
-4.87,376.77,12.0,63.6,0
-5.62,376.62,12.0,63.6,0
-6.21,376.52,12.0,63.6,0
-6.26,376.62,12.0,63.6,0
-6.23,376.69,12.0,63.6,0
-5.93,376.64,12.0,63.6,0
-5.78,376.6,12.0,63.6,0
-6.13,376.6,12.0,63.6,0
-6.4,376.6,12.0,63.6,0
