Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-40.31,374.8,10.0,72.2,0
-40.99,374.75,10.0,72.2,0
-41.69,374.7,10.0,72.2,0
-41.06,374.75,10.0,72.2,0
-40.41,374.8,10.0,72.2,0
-39.22,374.85,10.0,72.2,0
-38.02,374.9,10.0,72.2,0
-36.58,375.19,10.0,72.2,0
-35.13,375.49,10.0,72.2,0
-32.45,375.65,10.0,72.2,0
-29.75,375.8,10.0,72.2,0
-28.67,376.09,10.0,72.2,0
-27.62,376.39,10.0,72.2,0
-25.05,376.65,10.0,72.2,0
-22.45,376.9,10.0,72.2,0
-20.0,377.15,10.0,72.2,0
-17.55,377.4,10.0,72.2,0
-19.36,377.35,10.0,72.2,0
-21.26,377.3,10.0,72.2,0
-21.99,377.1,10.0,72.2,0
-22.69,376.9,10.0,72.2,0
-25.35,376.75,10.0,72.2,0
-28.05,376.6,10.0,72.2,0
-29.77,376.35,10.0,72.2,0
-31.47,376.1,10.0,72.2,0
-32.58,375.9,10.0,72.2,0
-33.68,375.7,10.0,72.2,0
-36.69,375.45,10.0,72.2,0
-39.74,375.2,10.0,72.2,0
-40.58,374.91,10.0,72.2,0
-41.38,374.61,10.0,72.2,0
-44.63,374.4,10.0,72.2,0
-47.93,374.2,10.0,72.2,0
-49.72,373.86,10.0,72.2,0
-51.47,373.51,10.0,72.2,0
-52.97,373.26,10.0,72.15,0
-54.47,373.01,10.0,72.1,0
-57.29,372.8,10.0,72.1,0
-60.14,372.6,10.0,72.1,0
-61.87,372.21,10.0,72.1,0
-63.57,371.81,10.0,72.1,0
-65.85,371.65,10.0,72.1,0
-68.15,371.5,10.0,72.1,0
-68.59,371.35,10.0,72.1,0
-68.99,371.2,10.0,72.1,0
-68.17,371.2,10.0,72.1,0
-67.32,371.2,10.0,72.1,0
-67.84,371.25,10.0,72.1,0
-68.39,371.3,10.0,72.1,0
-67.86,371.25,10.0,72.1,0
-67.31,371.2,10.0,72.1,0
-67.84,371.25,10.0,72.1,0
-68.39,371.3,10.0,72.1,0
-67.22,371.3,10.0,72.1,0
-66.02,371.3,10.0,72.1,0
-65.8,371.25,10.0,72.1,0
-65.6,371.2,10.0,72.1,0
-66.58,371.2,10.0,72.1,0
-67.58,371.2,10.0,72.1,0
-66.52,371.15,10.0,72.1,0
-65.42,371.1,10.0,72.1,0
-66.63,371.1,10.0,72.1,0
-67.88,371.1,10.0,72.1,0
-67.17,371.05,10.0,72.1,0
-66.42,371.0,10.0,72.1,0
-65.57,371.1,10.0,72.1,0
-64.72,371.2,10.0,72.1,0
-63.38,371.35,10.0,72.1,0
-62.03,371.5,10.0,72.1,0
-60.48,371.65,10.0,72.05,0
-58.93,371.8,10.0,72.0,0
-58.56,372.0,10.0,72.0,0
-58.21,372.2,10.0,72.0,0
-58.89,372.0,10.0,72.0,0
-59.59,371.8,10.0,72.0,0
-59.45,371.8,10.0,72.0,0
-59.3,371.8,10.0,72.0,0
-59.89,371.8,10.0,72.0,0
-60.49,371.8,10.0,72.0,0
-60.55,371.65,10.0,72.0,0
-60.6,371.5,10.0,72.0,0
-60.75,371.65,10.0,72.0,0
-60.9,371.8,10.0,72.0,0
-60.07,371.75,10.0,72.0,0
-59.22,371.7,10.0,72.0,0
-61.01,371.5,10.0,72.0,0
-62.86,371.3,10.0,72.0,0
-62.9,371.3,10.0,72.0,0
-62.9,371.3,10.0,72.0,0
-62.75,371.2,10.0,72.0,0
-62.6,371.1,10.0,72.0,0
-62.7,371.2,10.0,72.0,0
-62.8,371.3,10.0,72.0,0
-62.8,371.25,10.0,72.0,0
-62.8,371.2,10.0,72.0,0
-63.49,371.15,10.0,72.0,0
-64.19,371.1,10.0,72.0,0
-62.83,371.25,10.0,72.0,0
-61.43,371.4,10.0,72.0,0
-60.27,371.5,10.0,72.0,0
-59.12,371.6,10.0,72.0,0
-57.29,371.89,10.0,72.0,0
-55.44,372.19,10.0,72.0,0
-53.78,372.25,10.0,72.0,0
-52.13,372.3,10.0,72.0,0
-46.71,373.03,10.0,71.95,0
-41.21,373.78,10.0,71.9,0
-36.64,374.29,10.0,71.9,0
-32.09,374.79,10.0,71.9,0
-30.43,375.04,10.0,71.9,0
-28.83,375.29,10.0,71.9,0
-26.3,375.64,10.0,71.9,0
-23.75,375.99,10.0,71.9,0
-21.01,376.24,10.0,71.9,0
-18.26,376.49,10.0,71.9,0
-16.58,376.84,10.0,71.9,0
-14.93,377.19,10.0,71.9,0
-13.19,377.3,10.0,71.9,0
-11.44,377.4,10.0,71.9,0
-11.94,377.45,10.0,71.9,0
-12.49,377.5,10.0,71.9,0
-12.45,377.55,10.0,71.9,0
-12.4,377.6,10.0,71.9,0
-12.5,377.55,10.0,71.9,0
-12.6,377.5,10.0,71.9,0
-13.38,377.55,10.0,71.9,0
-14.18,377.6,10.0,71.9,0
-13.86,377.55,10.0,71.9,0
-13.51,377.5,10.0,71.9,0
-13.84,377.55,10.0,71.9,0
-14.19,377.6,10.0,71.9,0
-14.4,377.6,10.0,71.9,0
-14.6,377.6,10.0,71.9,0
-14.31,377.6,10.0,71.9,0
-14.01,377.6,10.0,71.9,0
-13.71,377.75,10.0,71.9,0
-13.41,377.9,10.0,71.9,0
-12.47,377.85,10.0,71.9,0
-11.52,377.8,10.0,71.9,0
-11.45,377.95,10.0,71.9,0
-11.4,378.1,10.0,71.9,0
-9.49,378.25,10.0,71.9,0
-7.54,378.4,10.0,71.9,0
-4.61,378.69,10.0,71.9,0
-1.66,378.99,10.0,71.9,0
6.19,380.13,10.0,71.9,0
14.14,381.28,10.0,71.9,0
17.48,381.59,10.0,71.9,0
20.73,381.89,10.0,71.9,0
24.18,382.39,10.0,71.9,0
27.63,382.89,10.0,71.9,0
29.27,383.14,10.0,71.9,0
30.87,383.39,10.0,71.9,0
30.61,383.4,10.0,71.9,0
30.31,383.4,10.0,71.9,0
29.08,383.45,10.0,71.9,0
27.83,383.5,10.0,71.9,0
29.02,383.55,10.0,71.9,0
30.27,383.6,10.0,71.9,0
29.57,383.7,10.0,71.9,0
28.82,383.8,10.0,71.9,0
29.24,383.75,10.0,71.9,0
29.69,383.7,10.0,71.9,0
29.6,383.7,10.0,71.9,0
29.5,383.7,10.0,71.9,0
27.88,383.65,10.0,71.9,0
26.23,383.6,10.0,71.9,0
26.79,383.55,10.0,71.9,0
27.39,383.5,10.0,71.9,0
21.28,382.96,10.0,71.9,0
15.03,382.41,10.0,71.9,0
12.35,382.01,10.0,71.95,0
9.75,381.61,10.0,72.0,0
5.14,381.06,10.0,72.0,0
0.49,380.51,10.0,72.0,0
-0.82,380.35,10.0,72.0,0
-2.07,380.2,10.0,72.0,0
-2.15,380.15,10.0,72.0,0
-2.2,380.1,10.0,72.0,0
-1.42,380.3,10.0,72.0,0
-0.62,380.5,10.0,72.0,0
-0.94,380.35,10.0,72.0,0
-1.29,380.2,10.0,72.0,0
-2.72,380.15,10.0,72.0,0
-4.17,380.1,10.0,72.0,0
-4.49,380.05,10.0,72.0,0
-4.79,380.0,10.0,72.0,0
-5.19,379.85,10.0,71.95,0
-5.59,379.7,10.0,71.9,0
-6.97,379.65,10.0,71.9,0
-8.37,379.6,10.0,71.9,0
-9.53,379.36,10.0,71.9,0
-10.68,379.11,10.0,71.9,0
-14.08,378.81,10.0,71.9,0
-17.53,378.51,10.0,71.9,0
-17.7,378.45,10.0,71.9,0
-17.8,378.4,10.0,71.9,0
-18.09,378.3,10.0,71.9,0
-18.39,378.2,10.0,71.9,0
-19.33,378.15,10.0,71.9,0
-20.28,378.1,10.0,71.9,0
-21.48,377.81,10.0,71.9,0
-22.68,377.51,10.0,71.9,0
-25.59,377.3,10.0,71.9,0
-28.54,377.1,10.0,71.9,0
-29.68,376.86,10.0,71.9,0
-30.78,376.61,10.0,71.9,0
-31.44,376.55,10.0,71.9,0
-32.09,376.5,10.0,71.9,0
-33.62,376.3,10.0,71.9,0
-35.17,376.1,10.0,71.9,0
-35.79,375.95,10.0,71.9,0
-36.39,375.8,10.0,71.9,0
-37.72,375.75,10.0,71.9,0
-39.07,375.7,10.0,71.9,0
-39.44,375.55,10.0,71.9,0
-39.79,375.4,10.0,71.9,0
-41.86,375.3,10.0,71.9,0
-43.96,375.2,10.0,71.9,0
-44.0,375.05,10.0,71.9,0
-44.0,374.9,10.0,71.9,0
-44.39,374.8,10.0,71.9,0
-44.79,374.7,10.0,71.9,0
-45.19,374.75,10.0,71.9,0
-45.59,374.8,10.0,71.9,0
-45.01,374.7,10.0,71.9,0
-44.41,374.6,10.0,71.9,0
-45.77,374.55,10.0,71.9,0
-47.17,374.5,10.0,71.9,0
-47.05,374.45,10.0,71.9,0
-46.9,374.4,10.0,71.9,0
-47.83,374.25,10.0,71.9,0
-48.78,374.1,10.0,71.9,0
-50.61,373.9,10.0,71.9,0
-52.46,373.7,10.0,71.9,0
-53.87,373.41,10.0,71.9,0
-55.27,373.11,10.0,71.9,0
-58.73,372.9,10.0,71.9,0
-62.23,372.7,10.0,71.9,0
-65.44,372.16,10.0,71.9,0
-68.64,371.61,10.0,71.9,0
-74.48,371.01,10.0,71.9,0
-80.38,370.41,10.0,71.9,0
-86.08,369.71,10.0,71.9,0
-91.78,369.01,10.0,71.9,0
-96.5,368.27,10.0,71.85,0
-101.2,367.52,10.0,71.8,0
-106.15,367.06,10.0,71.8,0
-111.1,366.61,10.0,71.8,0
-113.01,366.21,10.0,71.8,0
-114.86,365.81,10.0,71.8,0
-116.81,365.6,10.0,71.8,0
-118.76,365.4,10.0,71.8,0
-116.89,365.5,10.0,71.8,0
-114.94,365.6,10.0,71.8,0
-114.07,365.55,10.0,71.8,0
-113.22,365.5,10.0,71.8,0
-112.27,365.7,10.0,71.8,0
-111.32,365.9,10.0,71.8,0
-98.03,367.08,10.0,71.8,0
-84.48,368.28,10.0,71.8,0
-73.67,369.77,10.0,71.8,0
-62.92,371.27,10.0,71.8,0
-55.06,372.08,10.0,71.8,0
-47.26,372.88,10.0,71.8,0
-41.76,373.59,10.0,71.8,0
-36.31,374.29,10.0,71.8,0
-33.31,374.74,10.0,71.8,0
-30.36,375.19,10.0,71.8,0
-28.19,375.4,10.0,71.8,0
-26.04,375.6,10.0,71.8,0
-25.56,375.89,10.0,71.8,0
-25.11,376.19,10.0,71.8,0
-23.83,376.25,10.0,71.75,0
-22.53,376.3,10.0,71.7,0
-23.19,376.3,10.0,71.7,0
-23.89,376.3,10.0,71.7,0
-24.19,376.3,10.0,71.7,0
-24.49,376.3,10.0,71.7,0
-25.87,376.1,10.0,71.7,0
-27.27,375.9,10.0,71.7,0
-29.65,375.75,10.0,71.7,0
-32.05,375.6,10.0,71.7,0
-33.13,375.36,10.0,71.7,0
-34.18,375.11,10.0,71.7,0
-34.15,375.2,10.0,71.7,0
-34.1,375.3,10.0,71.7,0
-31.9,375.45,10.0,71.7,0
-29.65,375.6,10.0,71.7,0
-27.79,375.84,10.0,71.7,0
-25.94,376.09,10.0,71.7,0
-23.84,376.34,10.0,71.7,0
-21.74,376.59,10.0,71.7,0
-20.03,376.8,10.0,71.7,0
-18.33,377.0,10.0,71.7,0
-18.94,377.1,10.0,71.7,0
-19.59,377.2,10.0,71.7,0
-20.92,376.96,10.0,71.7,0
-22.27,376.71,10.0,71.7,0
-24.31,376.5,10.0,71.7,0
-26.36,376.3,10.0,71.7,0
-28.36,376.1,10.0,71.7,0
-30.36,375.9,10.0,71.7,0
-31.62,375.66,10.0,71.7,0
-32.87,375.41,10.0,71.7,0
-37.41,375.06,10.0,71.7,0
-42.01,374.71,10.0,71.7,0
-45.19,374.21,10.0,71.7,0
-48.34,373.71,10.0,71.7,0
-54.33,373.06,10.0,71.7,0
-60.38,372.41,10.0,71.7,0
-64.86,371.81,10.0,71.7,0
-69.31,371.21,10.0,71.7,0
-73.02,370.66,10.0,71.7,0
-76.72,370.11,10.0,71.7,0
-80.28,369.76,10.0,71.7,0
-83.83,369.41,10.0,71.7,0
-85.32,369.06,10.0,71.7,0
-86.77,368.71,10.0,71.7,0
-88.91,368.5,10.0,71.7,0
-91.06,368.3,10.0,71.7,0
-90.51,368.25,10.0,71.7,0
-89.91,368.2,10.0,71.7,0
-88.43,368.3,10.0,71.7,0
-86.93,368.4,10.0,71.7,0
-87.39,368.45,10.0,71.65,0
-87.89,368.5,10.0,71.6,0
-84.62,368.7,10.0,71.6,0
-81.27,368.9,10.0,71.6,0
-77.14,369.44,10.0,71.6,0
-72.99,369.99,10.0,71.6,0
-68.98,370.49,10.0,71.6,0
-64.98,370.99,10.0,71.6,0
-60.39,371.44,10.0,71.6,0
-55.79,371.89,10.0,71.6,0
-53.99,372.19,10.0,71.6,0
-52.24,372.49,10.0,71.6,0
-49.8,372.65,10.0,71.6,0
-47.35,372.8,10.0,71.6,0
-45.29,373.09,10.0,71.6,0
-43.24,373.39,10.0,71.6,0
-42.12,373.64,10.0,71.6,0
-41.02,373.89,10.0,71.6,0
-40.31,373.9,10.0,71.6,0
-39.61,373.9,10.0,71.6,0
-40.19,373.95,10.0,71.6,0
-40.79,374.0,10.0,71.6,0
-40.6,373.95,10.0,71.6,0
-40.4,373.9,10.0,71.6,0
-40.55,373.9,10.0,71.6,0
-40.7,373.9,10.0,71.6,0
-41.83,373.9,10.0,71.6,0
-42.98,373.9,10.0,71.6,0
-42.12,373.85,10.0,71.6,0
-41.22,373.8,10.0,71.6,0
-41.44,373.9,10.0,71.6,0
-41.69,374.0,10.0,71.6,0
-41.75,373.9,10.0,71.6,0
-41.8,373.8,10.0,71.6,0
-42.39,373.75,10.0,71.6,0
-42.99,373.7,10.0,71.6,0
-43.64,373.7,10.0,71.6,0
-44.29,373.7,10.0,71.6,0
-44.54,373.55,10.0,71.6,0
-44.79,373.4,10.0,71.6,0
-46.86,373.25,10.0,71.6,0
-48.96,373.1,10.0,71.6,0
-50.37,372.81,10.0,71.55,0
-51.77,372.51,10.0,71.5,0
-54.59,372.26,10.0,71.5,0
-57.44,372.01,10.0,71.5,0
-59.41,371.76,10.0,71.5,0
-61.36,371.51,10.0,71.5,0
-62.43,371.3,10.0,71.5,0
-63.48,371.1,10.0,71.5,0
-64.04,371.1,10.0,71.5,0
-64.59,371.1,10.0,71.5,0
-63.13,371.15,10.0,71.5,0
-61.63,371.2,10.0,71.5,0
-61.7,371.25,10.0,71.5,0
-61.8,371.3,10.0,71.5,0
-59.84,371.5,10.0,71.5,0
-57.84,371.7,10.0,71.5,0
-55.65,371.9,10.0,71.5,0
-53.45,372.1,10.0,71.5,0
-49.97,372.64,10.0,71.5,0
-46.47,373.19,10.0,71.5,0
-43.56,373.4,10.0,71.5,0
-40.66,373.6,10.0,71.5,0
-38.94,373.89,10.0,71.5,0
-37.24,374.19,10.0,71.5,0
-34.95,374.44,10.0,71.5,0
-32.65,374.69,10.0,71.5,0
-30.15,374.94,10.0,71.5,0
-27.65,375.19,10.0,71.5,0
-26.77,375.44,10.0,71.5,0
-25.92,375.69,10.0,71.5,0
-22.42,375.94,10.0,71.5,0
-18.87,376.19,10.0,71.5,0
-18.07,376.44,10.0,71.5,0
-17.32,376.69,10.0,71.5,0
-16.42,376.85,10.0,71.5,0
-15.52,377.0,10.0,71.5,0
-14.72,377.1,10.0,71.5,0
-13.92,377.2,10.0,71.5,0
-14.49,377.25,10.0,71.5,0
-15.09,377.3,10.0,71.5,0
-13.83,377.35,10.0,71.5,0
-12.53,377.4,10.0,71.5,0
-13.43,377.45,10.0,71.5,0
-14.38,377.5,10.0,71.5,0
-12.78,377.6,10.0,71.5,0
-11.13,377.7,10.0,71.5,0
-9.14,377.94,10.0,71.5,0
-7.14,378.19,10.0,71.5,0
-6.56,378.4,10.0,71.5,0
-6.01,378.6,10.0,71.5,0
-3.5,378.7,10.0,71.5,0
-0.95,378.8,10.0,71.5,0
1.99,379.29,10.0,71.5,0
4.94,379.79,10.0,71.5,0
6.37,380.0,10.0,71.5,0
7.77,380.2,10.0,71.5,0
10.79,380.54,10.0,71.5,0
13.84,380.89,10.0,71.5,0
13.26,381.0,10.0,71.5,0
12.61,381.1,10.0,71.5,0
13.48,381.1,10.0,71.5,0
14.38,381.1,10.0,71.5,0
13.52,381.15,10.0,71.5,0
12.62,381.2,10.0,71.5,0
11.91,381.15,10.0,71.5,0
11.21,381.1,10.0,71.5,0
11.35,381.1,10.0,71.5,0
11.5,381.1,10.0,71.5,0
8.86,380.9,10.0,71.5,0
6.16,380.7,10.0,71.5,0
3.6,380.31,10.0,71.5,0
1.05,379.91,10.0,71.5,0
-1.06,379.7,10.0,71.5,0
-3.16,379.5,10.0,71.5,0
-4.42,379.35,10.0,71.5,0
-5.67,379.2,10.0,71.5,0
-5.21,379.2,10.0,71.5,0
-4.71,379.2,10.0,71.5,0
-5.19,379.25,10.0,71.5,0
-5.69,379.3,10.0,71.5,0
-4.43,379.3,10.0,71.5,0
-3.13,379.3,10.0,71.5,0
-2.71,379.45,10.0,71.5,0
-2.31,379.6,10.0,71.5,0
4.21,380.33,10.0,71.5,0
10.86,381.08,10.0,71.5,0
12.66,381.34,10.0,71.5,0
14.36,381.59,10.0,71.5,0
13.18,381.6,10.0,71.5,0
11.93,381.6,10.0,71.5,0
12.19,381.55,10.0,71.5,0
12.49,381.5,10.0,71.5,0
10.69,381.45,10.0,71.5,0
8.84,381.4,10.0,71.5,0
7.82,381.16,10.0,71.5,0
6.82,380.91,10.0,71.5,0
6.21,380.9,10.0,71.5,0
5.61,380.9,10.0,71.5,0
4.57,380.85,10.0,71.5,0
3.52,380.8,10.0,71.5,0
4.38,380.75,10.0,71.5,0
5.28,380.7,10.0,71.5,0
2.32,380.55,10.0,71.5,0
-0.73,380.4,10.0,71.5,0
-3.88,379.86,10.0,71.5,0
-7.03,379.31,10.0,71.5,0
-7.69,379.3,10.0,71.5,0
-8.29,379.3,10.0,71.5,0
-9.08,379.2,10.0,71.5,0
-9.88,379.1,10.0,71.5,0
-9.7,379.05,10.0,71.5,0
-9.5,379.0,10.0,71.5,0
-10.67,379.0,10.0,71.5,0
-11.87,379.0,10.0,71.5,0
-13.07,378.76,10.0,71.5,0
-14.27,378.51,10.0,71.5,0
-15.13,378.45,10.0,71.5,0
-15.98,378.4,10.0,71.5,0
-16.88,378.3,10.0,71.5,0
-17.78,378.2,10.0,71.5,0
-17.65,378.15,10.0,71.5,0
-17.5,378.1,10.0,71.5,0
-18.67,378.05,10.0,71.5,0
-19.87,378.0,10.0,71.5,0
-19.21,377.95,10.0,71.5,0
-18.51,377.9,10.0,71.5,0
-19.72,377.85,10.0,71.5,0
-20.97,377.8,10.0,71.5,0
-23.1,377.56,10.0,71.5,0
-25.25,377.31,10.0,71.5,0
-25.59,377.15,10.0,71.5,0
-25.89,377.0,10.0,71.5,0
-26.93,376.95,10.0,71.5,0
-27.98,376.9,10.0,71.5,0
-26.92,376.85,10.0,71.5,0
-25.82,376.8,10.0,71.5,0
-26.73,376.85,10.0,71.5,0
-27.68,376.9,10.0,71.5,0
-28.09,376.85,10.0,71.5,0
-28.49,376.8,10.0,71.5,0
-27.67,376.8,10.0,71.5,0
-26.82,376.8,10.0,71.5,0
-25.92,377.0,10.0,71.5,0
-25.02,377.2,10.0,71.5,0
-23.68,377.25,10.0,71.5,0
-22.33,377.3,10.0,71.5,0
-21.17,377.54,10.0,71.45,0
-20.02,377.79,10.0,71.4,0
-19.56,377.85,10.0,71.4,0
-19.11,377.9,10.0,71.4,0
-18.61,377.9,10.0,71.4,0
-18.11,377.9,10.0,71.4,0
-18.25,377.95,10.0,71.4,0
-18.4,378.0,10.0,71.4,0
-17.81,377.95,10.0,71.4,0
-17.21,377.9,10.0,71.4,0
-17.89,377.95,10.0,71.4,0
-18.59,378.0,10.0,71.4,0
-18.31,377.95,10.0,71.4,0
-18.01,377.9,10.0,71.4,0
-17.71,377.95,10.0,71.4,0
-17.41,378.0,10.0,71.4,0
-17.84,378.05,10.0,71.4,0
-18.29,378.1,10.0,71.4,0
-17.32,378.05,10.0,71.4,0
-16.32,378.0,10.0,71.4,0
-17.08,378.05,10.0,71.4,0
-17.88,378.1,10.0,71.4,0
-17.56,378.1,10.0,71.4,0
-17.21,378.1,10.0,71.4,0
-17.25,378.15,10.0,71.4,0
-17.3,378.2,10.0,71.4,0
-17.69,378.2,10.0,71.4,0
-18.09,378.2,10.0,71.4,0
-17.9,378.1,10.0,71.4,0
-17.7,378.0,10.0,71.4,0
-18.39,378.05,10.0,71.4,0
-19.09,378.1,10.0,71.4,0
-18.81,378.0,10.0,71.4,0
-18.51,377.9,10.0,71.4,0
-20.56,377.75,10.0,71.4,0
-22.66,377.6,10.0,71.4,0
-24.46,377.4,10.0,71.4,0
-26.26,377.2,10.0,71.4,0
-27.33,376.91,10.0,71.4,0
-28.38,376.61,10.0,71.4,0
-31.24,376.45,10.0,71.4,0
-34.14,376.3,10.0,71.4,0
-34.84,376.06,10.0,71.4,0
-35.49,375.81,10.0,71.4,0
-35.45,375.85,10.0,71.4,0
-35.4,375.9,10.0,71.4,0
-35.64,375.85,10.0,71.4,0
-35.89,375.8,10.0,71.4,0
-35.8,375.7,10.0,71.4,0
-35.7,375.6,10.0,71.4,0
-36.63,375.65,10.0,71.4,0
-37.58,375.7,10.0,71.4,0
-36.47,375.75,10.0,71.4,0
-35.32,375.8,10.0,71.4,0
-35.3,375.9,10.0,71.4,0
-35.3,376.0,10.0,71.4,0
-34.61,376.0,10.0,71.4,0
-33.91,376.0,10.0,71.4,0
-33.12,376.0,10.0,71.4,0
-32.32,376.0,10.0,71.4,0
-32.15,376.15,10.0,71.4,0
-32.0,376.3,10.0,71.4,0
-31.22,376.25,10.0,71.4,0
-30.42,376.2,10.0,71.4,0
-31.28,376.2,10.0,71.4,0
-32.18,376.2,10.0,71.4,0
-32.74,376.15,10.0,71.4,0
-33.29,376.1,10.0,71.4,0
-32.57,376.0,10.0,71.4,0
-31.82,375.9,10.0,71.4,0
-32.68,375.95,10.0,71.4,0
-33.58,376.0,10.0,71.4,0
-33.06,376.0,10.0,71.4,0
-32.51,376.0,10.0,71.4,0
-33.63,375.95,10.0,71.4,0
-34.78,375.9,10.0,71.4,0
-34.6,375.95,10.0,71.4,0
-34.4,376.0,10.0,71.4,0
-33.86,375.9,10.0,71.4,0
-33.31,375.8,10.0,71.4,0
-33.84,375.85,10.0,71.4,0
-34.39,375.9,10.0,71.4,0
-34.16,375.85,10.0,71.35,0
-33.91,375.8,10.0,71.3,0
-34.1,375.8,10.0,71.3,0
-34.3,375.8,10.0,71.3,0
-34.59,375.8,10.0,71.3,0
-34.89,375.8,10.0,71.3,0
-33.38,375.8,10.0,71.3,0
-31.83,375.8,10.0,71.3,0
-32.04,375.95,10.0,71.3,0
-32.29,376.1,10.0,71.3,0
-31.91,376.1,10.0,71.3,0
-31.51,376.1,10.0,71.3,0
-30.42,376.2,10.0,71.3,0
-29.32,376.3,10.0,71.3,0
-27.73,376.54,10.0,71.3,0
-26.13,376.79,10.0,71.3,0
-23.9,376.95,10.0,71.3,0
-21.65,377.1,10.0,71.3,0
-20.72,377.39,10.0,71.3,0
-19.82,377.69,10.0,71.3,0
-17.6,377.9,10.0,71.3,0
-15.35,378.1,10.0,71.3,0
-13.93,378.3,10.0,71.3,0
-12.53,378.5,10.0,71.3,0
-11.62,378.7,10.0,71.3,0
-10.72,378.9,10.0,71.3,0
-7.86,379.05,10.0,71.3,0
-4.96,379.2,10.0,71.3,0
-2.01,379.69,10.0,71.3,0
0.94,380.19,10.0,71.3,0
3.1,380.44,10.0,71.3,0
5.25,380.69,10.0,71.3,0
8.48,381.04,10.0,71.3,0
11.73,381.39,10.0,71.3,0
14.69,381.94,10.0,71.3,0
17.64,382.49,10.0,71.3,0
21.32,382.79,10.0,71.3,0
25.02,383.09,10.0,71.3,0
27.84,383.59,10.0,71.3,0
30.64,384.09,10.0,71.3,0
48.27,385.96,10.0,71.3,0
66.22,387.86,10.0,71.3,0
86.32,390.35,10.0,71.3,0
106.47,392.85,10.0,71.3,0
106.8,393.1,10.0,71.3,0
106.7,393.3,10.0,71.3,0
110.71,393.74,10.0,71.35,0
114.81,394.19,10.0,71.4,0
111.47,394.1,10.0,71.4,0
107.97,394.0,10.0,71.4,0
105.99,393.76,10.0,71.4,0
104.04,393.51,10.0,71.4,0
102.53,393.4,10.0,71.4,0
101.03,393.3,10.0,71.4,0
99.92,393.3,10.0,71.4,0
98.82,393.3,10.0,71.4,0
99.04,393.2,10.0,71.4,0
99.29,393.1,10.0,71.4,0
97.98,393.2,10.0,71.4,0
96.63,393.3,10.0,71.4,0
85.78,392.08,10.0,71.4,0
74.73,390.83,10.0,71.4,0
63.34,389.63,10.0,71.4,0
51.94,388.43,10.0,71.4,0
45.24,387.67,10.0,71.4,0
38.64,386.92,10.0,71.4,0
38.6,386.75,10.0,71.4,0
38.7,386.6,10.0,71.4,0
39.04,386.75,10.0,71.4,0
39.39,386.9,10.0,71.4,0
45.17,387.49,10.0,71.4,0
51.07,388.09,10.0,71.4,0
50.91,388.15,10.0,71.4,0
50.61,388.2,10.0,71.4,0
55.1,388.69,10.0,71.4,0
59.7,389.19,10.0,71.4,0
65.87,389.79,10.0,71.45,0
72.07,390.39,10.0,71.5,0
69.75,390.35,10.0,71.5,0
67.25,390.3,10.0,71.5,0
68.57,390.4,10.0,71.5,0
69.97,390.5,10.0,71.5,0
75.73,391.19,10.0,71.5,0
81.58,391.89,10.0,71.5,0
79.94,391.85,10.0,71.5,0
78.14,391.8,10.0,71.5,0
78.49,391.75,10.0,71.5,0
78.89,391.7,10.0,71.5,0
76.45,391.55,10.0,71.5,0
73.95,391.4,10.0,71.5,0
72.68,391.2,10.0,71.5,0
71.43,391.0,10.0,71.5,0
70.08,391.0,10.0,71.5,0
68.73,391.0,10.0,71.5,0
67.87,390.9,10.0,71.5,0
67.02,390.8,10.0,71.5,0
67.0,390.75,10.0,71.5,0
67.0,390.7,10.0,71.5,0
65.24,390.65,10.0,71.5,0
63.44,390.6,10.0,71.5,0
63.16,390.45,10.0,71.5,0
62.91,390.3,10.0,71.5,0
61.38,390.2,10.0,71.5,0
59.83,390.1,10.0,71.5,0
51.09,389.22,10.0,71.5,0
42.19,388.32,10.0,71.5,0
35.2,387.27,10.0,71.5,0
28.25,386.22,10.0,71.5,0
26.24,386.15,10.0,71.5,0
24.34,386.1,10.0,71.5,0
21.12,385.66,10.0,71.55,0
17.87,385.21,10.0,71.6,0
17.16,385.1,10.0,71.6,0
16.51,385.0,10.0,71.6,0
13.08,384.66,10.0,71.6,0
9.57,384.31,10.0,71.6,0
7.64,383.91,10.0,71.6,0
5.74,383.51,10.0,71.6,0
4.04,383.5,10.0,71.6,0
2.34,383.5,10.0,71.6,0
0.93,383.26,10.0,71.6,0
-0.47,383.01,10.0,71.6,0
-2.9,382.71,10.0,71.6,0
-5.35,382.41,10.0,71.6,0
-7.26,382.2,10.0,71.6,0
-9.16,382.0,10.0,71.6,0
-9.35,381.76,10.0,71.6,0
-9.5,381.51,10.0,71.6,0
-13.32,381.21,10.0,71.6,0
-17.22,380.91,10.0,71.6,0
-16.76,380.85,10.0,71.6,0
-16.21,380.8,10.0,71.6,0
-16.64,380.7,10.0,71.6,0
-17.09,380.6,10.0,71.6,0
-18.91,380.45,10.0,71.55,0
-20.76,380.3,10.0,71.5,0
-21.24,380.06,10.0,71.5,0
-21.69,379.81,10.0,71.5,0
-25.22,379.56,10.0,71.5,0
-28.82,379.31,10.0,71.5,0
-31.25,378.96,10.0,71.5,0
-33.65,378.61,10.0,71.5,0
-35.9,378.26,10.0,71.5,0
-38.15,377.91,10.0,71.5,0
-41.18,377.61,10.0,71.5,0
-44.24,377.31,10.0,71.5,0
-45.57,376.96,10.0,71.5,0
-46.87,376.61,10.0,71.5,0
