Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
3.66,385.4,22,71.1,0
3.76,385.4,22,71.1,0
3.95,385.4,22,71.1,0
4.2,385.4,22,71.1,0
4.06,385.4,22,71.1,0
3.66,385.4,22,71.1,0
2.02,385.28,22,71.1,0
-0.43,385.08,22,71.1,0
-1.67,384.97,22,71.1,0
-2.12,384.92,22,71.1,0
-2.33,384.9,22,71.1,0
-2.38,384.9,22,71.1,0
-2.37,384.9,22,71.1,0
-2.32,384.9,22,71.1,0
-2.84,384.87,22,71.1,0
-3.74,384.82,22,71.1,0
-4.67,384.77,22,71.1,0
-5.62,384.72,22,71.1,0
-4.92,384.76,22,71.1,0
-3.12,384.86,22,71.1,0
-2.22,384.9,22,71.1,0
-1.92,384.9,22,71.1,0
-1.41,384.96,22,71.1,0
-0.76,385.06,22,71.1,0
-0.71,385.07,22,71.1,0
-1.06,385.02,22,71.1,0
-1.17,385.0,22,71.1,0
-1.12,385.0,22,71.1,0
-1.52,384.97,22,71.1,0
-2.22,384.92,22,71.1,0
-3.46,384.84,22,71.1,0
-5.06,384.74,22,71.1,0
-4.86,384.76,22,71.1,0
-3.46,384.86,22,71.1,0
-3.26,384.87,22,71.1,0
-3.86,384.82,22,71.1,0
-3.83,384.83,22,71.1,0
-3.38,384.88,22,71.1,0
-3.86,384.84,22,71.1,0
-4.96,384.74,22,71.1,0
-4.83,384.73,22,71.1,0
-3.88,384.78,22,71.1,0
-3.71,384.8,22,71.1,0
-4.06,384.8,22,71.1,0
-4.17,384.8,22,71.1,0
-4.12,384.8,22,71.1,0
-4.1,384.8,22,71.1,0
-4.1,384.8,22,71.1,0
-3.86,384.8,22,71.1,0
-3.46,384.8,22,71.1,0
-2.73,384.86,22,71.1,0
-1.78,384.96,22,71.1,0
0.32,385.12,22,71.1,0
3.17,385.32,22,71.1,0
3.94,385.4,22,71.1,0
3.34,385.4,22,71.1,0
3.1,385.4,22,71.1,0
3.1,385.4,22,71.1,0
3.43,385.43,22,71.1,0
3.98,385.48,22,71.1,0
4.92,385.53,22,71.1,0
6.12,385.58,22,71.1,0
7.6,385.69,22,71.1,0
9.25,385.84,22,71.1,0
10.92,385.99,22,71.1,0
12.62,386.14,22,71.1,0
13.36,386.2,22,71.1,0
13.46,386.2,22,71.1,0
13.23,386.2,22,71.1,0
12.78,386.2,22,71.1,0
12.36,386.2,22,71.1,0
11.96,386.2,22,71.1,0
12.01,386.2,22,71.1,0
12.36,386.2,22,71.1,0
14.46,386.35,22,71.13,0
17.71,386.6,22,71.18,0
20.33,386.82,22,71.2,0
22.53,387.02,22,71.2,0
22.53,387.04,22,71.2,0
21.08,386.94,22,71.2,0
19.93,386.87,22,71.2,0
18.98,386.82,22,71.2,0
17.76,386.74,22,71.2,0
16.36,386.64,22,71.2,0
15.2,386.57,22,71.2,0
14.2,386.52,22,71.2,0
13.14,386.44,22,71.2,0
12.04,386.34,22,71.2,0
10.85,386.24,22,71.2,0
9.6,386.14,22,71.2,0
8.44,386.04,22,71.2,0
7.34,385.94,22,71.2,0
6.42,385.87,22,71.2,0
5.62,385.82,22,71.2,0
4.76,385.77,22,71.2,0
3.86,385.72,22,71.2,0
2.96,385.64,22,71.2,0
2.06,385.54,22,71.2,0
1.16,385.47,22,71.2,0
0.26,385.42,22,71.2,0
-0.28,385.37,22,71.2,0
-0.58,385.32,22,71.2,0
-0.79,385.3,22,71.2,0
-0.94,385.3,22,71.2,0
-1.09,385.3,22,71.2,0
-1.24,385.3,22,71.2,0
-1.33,385.27,22,71.2,0
-1.38,385.22,22,71.2,0
-1.46,385.2,22,71.2,0
-1.56,385.2,22,71.2,0
-1.66,385.2,22,71.2,0
-1.76,385.2,22,71.2,0
-1.89,385.2,22,71.2,0
-2.04,385.2,22,71.2,0
-2.04,385.2,22,71.2,0
-1.94,385.2,22,71.2,0
-1.9,385.2,22,71.2,0
-1.9,385.2,22,71.2,0
-1.87,385.2,22,71.2,0
-1.82,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.74,385.2,22,71.2,0
-1.64,385.2,22,71.2,0
-1.6,385.2,22,71.2,0
-1.6,385.2,22,71.2,0
-1.6,385.2,22,71.2,0
-1.6,385.2,22,71.2,0
-1.63,385.2,22,71.2,0
-1.68,385.2,22,71.2,0
-1.73,385.2,22,71.2,0
-1.78,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.83,385.2,22,71.2,0
-1.88,385.2,22,71.2,0
-1.93,385.2,22,71.2,0
-1.98,385.2,22,71.2,0
-1.97,385.2,22,71.2,0
-1.92,385.2,22,71.2,0
-1.93,385.2,22,71.2,0
-1.98,385.2,22,71.2,0
-1.94,385.2,22,71.2,0
-1.84,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.8,385.2,22,71.2,0
-1.65,385.2,22,71.2,0
-1.4,385.2,22,71.2,0
-1.27,385.2,22,71.2,0
-1.22,385.2,22,71.2,0
-1.23,385.2,22,71.2,0
-1.28,385.2,22,71.2,0
-1.3,385.2,22,71.2,0
-1.3,385.2,22,71.2,0
-1.33,385.2,22,71.2,0
-1.38,385.2,22,71.2,0
-1.4,385.2,22,71.2,0
-1.4,385.2,22,71.2,0
-1.34,385.2,22,71.2,0
-1.24,385.2,22,71.2,0
-1.17,385.23,22,71.2,0
-1.12,385.28,22,71.2,0
-1.1,385.3,22,71.2,0
-1.1,385.3,22,71.2,0
-1.1,385.3,22,71.2,0
-1.1,385.3,22,71.2,0
-1.13,385.3,22,71.2,0
-1.18,385.3,22,71.2,0
-1.2,385.3,22,71.2,0
-1.2,385.3,22,71.2,0
-1.23,385.27,22,71.2,0
-1.28,385.22,22,71.2,0
-1.27,385.23,22,71.2,0
-1.22,385.28,22,71.2,0
-1.2,385.3,22,71.2,0
-1.2,385.3,22,71.2,0
-1.17,385.3,22,71.2,0
-1.12,385.3,22,71.2,0
-1.01,385.3,22,71.2,0
-0.86,385.3,22,71.2,0
-0.89,385.3,22,71.2,0
-1.04,385.3,22,71.2,0
-1.22,385.27,22,71.2,0
-1.42,385.22,22,71.2,0
-1.68,385.2,22,71.2,0
-1.98,385.2,22,71.2,0
-2.34,385.17,22,71.2,0
-2.74,385.12,22,71.2,0
-3.23,385.07,22,71.2,0
-3.78,385.02,22,71.2,0
-4.48,384.97,22,71.2,0
-5.28,384.92,22,71.2,0
-6.02,384.87,22,71.2,0
-6.72,384.82,22,71.2,0
-7.42,384.77,22,71.2,0
-8.12,384.72,22,71.2,0
-8.85,384.67,22,71.2,0
-9.6,384.62,22,71.2,0
-10.26,384.57,22,71.2,0
-10.86,384.52,22,71.2,0
-11.34,384.47,22,71.2,0
-11.74,384.42,22,71.2,0
-11.93,384.4,22,71.2,0
-11.98,384.4,22,71.2,0
-11.52,384.43,22,71.2,0
-10.72,384.48,22,71.2,0
-9.46,384.56,22,71.17,0
-7.91,384.66,22,71.12,0
-6.63,384.76,22,71.1,0
-5.53,384.86,22,71.1,0
-4.8,384.93,22,71.1,0
-4.3,384.98,22,71.1,0
-3.92,385.0,22,71.1,0
-3.62,385.0,22,71.1,0
-3.44,385.0,22,71.1,0
-3.34,385.0,22,71.1,0
-3.51,385.0,22,71.1,0
-3.86,385.0,22,71.1,0
-5.39,384.91,22,71.1,0
-7.69,384.76,22,71.1,0
-9.17,384.64,22,71.1,0
-10.12,384.54,22,71.1,0
-10.89,384.47,22,71.1,0
-11.54,384.42,22,71.1,0
-12.01,384.37,22,71.1,0
-12.36,384.32,22,71.1,0
-12.8,384.27,22,71.1,0
-13.3,384.22,22,71.1,0
-13.53,384.2,22,71.1,0
-13.58,384.2,22,71.1,0
-13.96,384.17,22,71.1,0
-14.56,384.12,22,71.1,0
-15.1,384.07,22,71.1,0
-15.6,384.02,22,71.1,0
-15.92,384.0,22,71.1,0
-16.12,384.0,22,71.1,0
-16.23,383.97,22,71.1,0
-16.28,383.92,22,71.1,0
-16.0,383.93,22,71.1,0
-15.5,383.98,22,71.1,0
-14.63,384.06,22,71.1,0
-13.54,384.16,22,71.1,0
-12.28,384.23,22,71.1,0
-10.93,384.28,22,71.1,0
-9.49,384.39,22,71.1,0
-7.99,384.54,22,71.1,0
-6.89,384.63,22,71.1,0
-6.04,384.68,22,71.1,0
-5.28,384.73,22,71.1,0
-4.58,384.78,22,71.1,0
-4.09,384.83,22,71.1,0
-3.74,384.88,22,71.1,0
-3.42,384.93,22,71.1,0
-3.12,384.98,22,71.1,0
-2.73,385.0,22,71.1,0
-2.28,385.0,22,71.1,0
-2.22,385.0,22,71.1,0
-2.42,385.0,22,71.1,0
-2.56,385.0,22,71.1,0
-2.66,385.0,22,71.1,0
-2.67,385.0,22,71.1,0
-2.62,385.0,22,71.1,0
-2.63,385.0,22,71.1,0
-2.68,385.0,22,71.1,0
-2.7,385.0,22,71.1,0
-2.7,385.0,22,71.1,0
-2.91,385.0,22,71.1,0
-3.26,385.0,22,71.1,0
-3.58,384.97,22,71.1,0
-3.88,384.92,22,71.1,0
-4.18,384.9,22,71.1,0
-4.48,384.9,22,71.1,0
-4.87,384.87,22,71.1,0
-5.32,384.82,22,71.1,0
-5.62,384.8,22,71.1,0
-5.82,384.8,22,71.1,0
-5.66,384.8,22,71.1,0
-5.26,384.8,22,71.1,0
-4.92,384.83,22,71.1,0
-4.62,384.88,22,71.1,0
-4.32,384.9,22,71.1,0
-4.02,384.9,22,71.1,0
-3.66,384.93,22,71.1,0
-3.26,384.98,22,71.1,0
-3.31,384.97,22,71.1,0
-3.66,384.92,22,71.1,0
-3.98,384.9,22,71.1,0
-4.28,384.9,22,71.1,0
-4.67,384.87,22,71.1,0
-5.12,384.82,22,71.1,0
-5.63,384.8,22,71.1,0
-6.18,384.8,22,71.1,0
-7.03,384.74,22,71.1,0
-8.08,384.64,22,71.1,0
-9.16,384.54,22,71.1,0
-10.26,384.44,22,71.1,0
-11.21,384.37,22,71.1,0
-12.06,384.32,22,71.1,0
-12.73,384.27,22,71.1,0
-13.28,384.22,22,71.1,0
-13.74,384.17,22,71.1,0
-14.14,384.12,22,71.1,0
-14.36,384.1,22,71.1,0
-14.46,384.1,22,71.1,0
-13.55,384.16,22,71.1,0
-11.95,384.26,22,71.1,0
-10.05,384.39,22,71.1,0
-7.95,384.54,22,71.1,0
-5.4,384.72,22,71.1,0
-2.55,384.92,22,71.1,0
0.09,385.12,22,71.1,0
2.59,385.32,22,71.1,0
4.7,385.49,22,71.1,0
6.55,385.64,22,71.1,0
8.88,385.82,22,71.1,0
11.53,386.02,22,71.1,0
13.94,386.22,22,71.1,0
16.19,386.42,22,71.1,0
16.09,386.44,22,71.1,0
14.39,386.34,22,71.1,0
13.07,386.27,22,71.1,0
12.02,386.22,22,71.1,0
10.53,386.14,22,71.1,0
8.73,386.04,22,71.1,0
6.6,385.88,22,71.1,0
4.25,385.68,22,71.1,0
3.18,385.57,22,71.1,0
2.98,385.52,22,71.1,0
2.96,385.5,22,71.1,0
3.06,385.5,22,71.1,0
2.92,385.5,22,71.1,0
2.62,385.5,22,71.1,0
2.32,385.5,22,71.1,0
2.02,385.5,22,71.1,0
1.9,385.5,22,71.1,0
1.9,385.5,22,71.1,0
1.84,385.5,22,71.1,0
1.74,385.5,22,71.1,0
1.64,385.47,22,71.1,0
1.54,385.42,22,71.1,0
1.47,385.4,22,71.1,0
1.42,385.4,22,71.1,0
1.34,385.4,22,71.1,0
1.24,385.4,22,71.1,0
1.23,385.4,22,71.1,0
1.28,385.4,22,71.1,0
1.24,385.4,22,71.1,0
1.14,385.4,22,71.1,0
1.04,385.4,22,71.1,0
0.94,385.4,22,71.1,0
0.84,385.4,22,71.1,0
0.74,385.4,22,71.1,0
0.67,385.4,22,71.1,0
0.62,385.4,22,71.1,0
0.57,385.4,22,71.1,0
0.52,385.4,22,71.1,0
0.47,385.4,22,71.1,0
0.42,385.4,22,71.1,0
0.43,385.4,22,71.1,0
0.48,385.4,22,71.1,0
0.53,385.4,22,71.1,0
0.58,385.4,22,71.1,0
0.57,385.4,22,71.1,0
0.52,385.4,22,71.1,0
0.47,385.4,22,71.1,0
0.42,385.4,22,71.1,0
0.37,385.4,22,71.1,0
0.32,385.4,22,71.1,0
0.24,385.4,22,71.1,0
0.14,385.4,22,71.1,0
0.04,385.4,22,71.1,0
-0.06,385.4,22,71.1,0
-0.19,385.37,22,71.1,0
-0.34,385.32,22,71.1,0
-0.46,385.3,22,71.1,0
-0.56,385.3,22,71.1,0
-0.63,385.3,22,71.1,0
-0.68,385.3,22,71.1,0
-0.76,385.3,22,71.1,0
-0.86,385.3,22,71.1,0
-0.87,385.3,22,71.1,0
-0.82,385.3,22,71.1,0
-0.83,385.3,22,71.1,0
-0.88,385.3,22,71.1,0
-0.9,385.3,22,71.1,0
-0.9,385.3,22,71.1,0
-0.93,385.3,22,71.1,0
-0.98,385.3,22,71.1,0
-1.0,385.3,22,71.1,0
-1.0,385.3,22,71.1,0
-1.12,385.3,22,71.1,0
-1.32,385.3,22,71.1,0
-1.4,385.3,22,71.1,0
-1.4,385.3,22,71.1,0
-1.49,385.3,22,71.1,0
-1.64,385.3,22,71.1,0
-1.85,385.27,22,71.1,0
-2.1,385.22,22,71.1,0
-2.32,385.2,22,71.1,0
-2.52,385.2,22,71.1,0
-2.63,385.2,22,71.1,0
-2.68,385.2,22,71.1,0
-2.67,385.2,22,71.1,0
-2.62,385.2,22,71.1,0
-2.6,385.2,22,71.1,0
-2.6,385.2,22,71.1,0
-2.63,385.2,22,71.1,0
-2.68,385.2,22,71.1,0
-2.73,385.17,22,71.1,0
-2.78,385.12,22,71.1,0
-2.8,385.1,22,71.1,0
-2.8,385.1,22,71.1,0
-2.83,385.13,22,71.1,0
-2.88,385.18,22,71.1,0
-2.84,385.2,22,71.1,0
-2.74,385.2,22,71.1,0
-2.79,385.17,22,71.1,0
-2.94,385.12,22,71.1,0
-3.09,385.1,22,71.1,0
-3.24,385.1,22,71.1,0
-2.7,385.16,22,71.1,0
-1.7,385.26,22,71.1,0
-1.42,385.27,22,71.1,0
-1.62,385.22,22,71.1,0
-1.64,385.23,22,71.1,0
-1.54,385.28,22,71.1,0
-1.59,385.27,22,71.1,0
-1.74,385.22,22,71.1,0
-1.71,385.2,22,71.1,0
-1.56,385.2,22,71.1,0
-1.47,385.23,22,71.1,0
-1.42,385.28,22,71.1,0
-1.46,385.27,22,71.1,0
-1.56,385.22,22,71.1,0
-1.54,385.23,22,71.1,0
-1.44,385.28,22,71.1,0
-1.43,385.3,22,71.1,0
-1.48,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.53,385.3,22,71.1,0
-1.58,385.3,22,71.1,0
-1.57,385.3,22,71.1,0
-1.52,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.47,385.3,22,71.1,0
-1.42,385.3,22,71.1,0
-1.43,385.3,22,71.1,0
-1.48,385.3,22,71.1,0
-1.53,385.3,22,71.1,0
-1.58,385.3,22,71.1,0
-1.57,385.3,22,71.1,0
-1.52,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.47,385.3,22,71.1,0
-1.42,385.3,22,71.1,0
-1.46,385.3,22,71.1,0
-1.56,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.57,385.3,22,71.1,0
-1.52,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.53,385.3,22,71.1,0
-1.58,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.57,385.3,22,71.1,0
-1.52,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.53,385.3,22,71.1,0
-1.58,385.3,22,71.1,0
-1.57,385.3,22,71.1,0
-1.52,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.53,385.3,22,71.1,0
-1.58,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.57,385.3,22,71.1,0
-1.52,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.5,385.3,22,71.1,0
-1.53,385.3,22,71.1,0
-1.58,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.57,385.3,22,71.1,0
-1.52,385.3,22,71.1,0
-1.53,385.3,22,71.1,0
-1.58,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.78,385.3,22,71.1,0
-2.08,385.3,22,71.1,0
-2.26,385.27,22,71.1,0
-2.36,385.22,22,71.1,0
-2.37,385.2,22,71.1,0
-2.32,385.2,22,71.1,0
-2.3,385.2,22,71.1,0
-2.3,385.2,22,71.1,0
-2.42,385.2,22,71.1,0
-2.62,385.2,22,71.1,0
-2.73,385.2,22,71.1,0
-2.78,385.2,22,71.1,0
-2.8,385.2,22,71.1,0
-2.8,385.2,22,71.1,0
-2.83,385.2,22,71.1,0
-2.88,385.2,22,71.1,0
-2.84,385.2,22,71.1,0
-2.74,385.2,22,71.1,0
-2.7,385.2,22,71.1,0
-2.7,385.2,22,71.1,0
-2.67,385.2,22,71.1,0
-2.62,385.2,22,71.1,0
-2.57,385.2,22,71.1,0
-2.52,385.2,22,71.1,0
-2.56,385.2,22,71.1,0
-2.66,385.2,22,71.1,0
-2.7,385.2,22,71.1,0
-2.7,385.2,22,71.1,0
-2.67,385.2,22,71.1,0
-2.62,385.2,22,71.1,0
-2.54,385.2,22,71.1,0
-2.44,385.2,22,71.1,0
-2.31,385.2,22,71.1,0
-2.16,385.2,22,71.1,0
-1.89,385.23,22,71.1,0
-1.54,385.28,22,71.1,0
-1.34,385.3,22,71.1,0
-1.24,385.3,22,71.1,0
-1.2,385.3,22,71.1,0
-1.2,385.3,22,71.1,0
-1.23,385.3,22,71.1,0
-1.28,385.3,22,71.1,0
-1.27,385.3,22,71.1,0
-1.22,385.3,22,71.1,0
-1.2,385.3,22,71.1,0
-1.2,385.3,22,71.1,0
-1.2,385.3,22,71.1,0
-1.2,385.3,22,71.1,0
-1.23,385.3,22,71.1,0
-1.28,385.3,22,71.1,0
-1.33,385.3,22,71.1,0
-1.38,385.3,22,71.1,0
-1.37,385.3,22,71.1,0
-1.32,385.3,22,71.1,0
-1.3,385.3,22,71.1,0
-1.3,385.3,22,71.1,0
-1.27,385.3,22,71.1,0
-1.22,385.3,22,71.1,0
-1.23,385.3,22,71.1,0
-1.28,385.3,22,71.1,0
-1.27,385.3,22,71.1,0
-1.22,385.3,22,71.1,0
-1.17,385.3,22,71.1,0
-1.12,385.3,22,71.1,0
-1.13,385.3,22,71.1,0
-1.18,385.3,22,71.1,0
-1.35,385.3,22,71.1,0
-1.6,385.3,22,71.1,0
-1.91,385.27,22,71.1,0
-2.26,385.22,22,71.1,0
-2.64,385.2,22,71.1,0
-3.04,385.2,22,71.1,0
-3.32,385.17,22,71.1,0
-3.52,385.12,22,71.1,0
-3.57,385.1,22,71.1,0
-3.52,385.1,22,71.1,0
-3.11,385.13,22,71.1,0
-2.46,385.18,22,71.1,0
-1.99,385.23,22,71.1,0
-1.64,385.28,22,71.1,0
-1.44,385.3,22,71.1,0
-1.34,385.3,22,71.1,0
-1.24,385.3,22,71.1,0
-1.14,385.3,22,71.1,0
-1.07,385.3,22,71.1,0
-1.02,385.3,22,71.1,0
-1.0,385.3,22,71.1,0
-1.0,385.3,22,71.1,0
-1.03,385.3,22,71.1,0
-1.08,385.3,22,71.1,0
-1.13,385.3,22,71.1,0
-1.18,385.3,22,71.1,0
-1.23,385.3,22,71.1,0
-1.28,385.3,22,71.1,0
-1.36,385.3,22,71.1,0
-1.46,385.3,22,71.1,0
-1.44,385.3,22,71.1,0
-1.34,385.3,22,71.1,0
-1.21,385.3,22,71.1,0
-1.06,385.3,22,71.1,0
-0.97,385.3,22,71.1,0
-0.92,385.3,22,71.1,0
-0.9,385.33,22,71.1,0
-0.9,385.38,22,71.1,0
-0.9,385.4,22,71.1,0
-0.9,385.4,22,71.1,0
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.93,385.4,22,71.1,1
-0.98,385.4,22,71.1,1
-1.0,385.4,22,71.1,0
-1.0,385.4,22,71.1,0
-0.97,385.4,22,71.1,1
-0.92,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.93,385.4,22,71.1,1
-0.98,385.4,22,71.1,1
-1.0,385.4,22,71.1,0
-1.0,385.4,22,71.1,0
-0.97,385.4,22,71.1,1
-0.92,385.4,22,71.1,1
-0.87,385.4,22,71.1,1
-0.82,385.4,22,71.1,1
-0.86,385.4,22,71.1,1
-0.96,385.4,22,71.1,1
-1.0,385.4,22,71.1,0
-1.0,385.4,22,71.1,0
-1.0,385.4,22,71.1,0
-1.0,385.4,22,71.1,0
-0.97,385.4,22,71.1,1
-0.92,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.93,385.4,22,71.1,1
-0.98,385.4,22,71.1,1
-1.0,385.4,22,71.1,0
-1.0,385.4,22,71.1,0
-0.97,385.4,22,71.1,1
-0.92,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.93,385.4,22,71.1,1
-0.98,385.4,22,71.1,1
-1.0,385.4,22,71.1,0
-1.0,385.4,22,71.1,0
-0.97,385.4,22,71.1,1
-0.92,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.9,385.4,22,71.1,1
-0.87,385.4,22,71.1,1
-0.82,385.4,22,71.1,1
-0.83,385.4,22,71.1,1
-0.88,385.4,22,71.1,1
-0.93,385.4,22,71.1,1
-0.98,385.4,22,71.1,1
-1.12,385.4,22,71.1,0
-1.32,385.4,22,71.1,0
-2.78,385.28,22,71.1,0
-5.08,385.08,22,71.1,0
-6.69,384.94,22,71.1,0
-7.84,384.84,22,71.1,0
-9.08,384.74,22,71.1,0
-10.38,384.64,22,71.1,0
-11.62,384.54,22,71.1,0
-12.82,384.44,22,71.1,0
-13.9,384.34,22,71.1,0
-14.9,384.24,22,71.1,0
-15.87,384.17,22,71.1,0
-16.82,384.12,22,71.1,0
-17.32,384.07,22,71.1,0
-17.52,384.02,22,71.1,0
-17.48,384.0,22,71.1,0
-17.28,384.0,22,71.1,0
-16.03,384.09,22,71.1,0
-14.08,384.24,22,71.1,0
-12.46,384.36,22,71.1,0
-11.06,384.46,22,71.1,0
-10.71,384.5,22,71.1,0
-11.06,384.5,22,71.1,0
-12.13,384.41,22,71.1,0
-13.68,384.26,22,71.1,0
-14.78,384.17,22,71.1,0
-15.58,384.12,22,71.1,0
-16.35,384.07,22,71.1,0
-17.1,384.02,22,71.1,0
-17.76,383.97,22,71.1,0
-18.36,383.92,22,71.1,0
-18.63,383.87,22,71.1,0
-18.68,383.82,22,71.1,0
-18.76,383.8,22,71.1,0
-18.86,383.8,22,71.1,0
-18.81,383.8,22,71.1,0
-18.66,383.8,22,71.1,0
-17.67,383.86,22,71.1,0
-16.12,383.96,22,71.1,0
-14.3,384.09,22,71.1,0
-12.3,384.24,22,71.1,0
-10.12,384.42,22,71.1,0
-7.82,384.62,22,71.1,0
-5.97,384.76,22,71.1,0
-4.42,384.86,22,71.1,0
-2.96,384.99,22,71.1,0
-1.56,385.14,22,71.1,0
-0.31,385.26,22,71.1,0
0.84,385.36,22,71.1,0
1.48,385.4,22,71.1,0
1.78,385.4,22,71.1,0
2.02,385.43,22,71.1,0
2.22,385.48,22,71.1,0
2.36,385.5,22,71.1,0
2.46,385.5,22,71.1,0
2.65,385.53,22,71.1,0
2.9,385.58,22,71.1,0
3.09,385.6,22,71.1,0
3.24,385.6,22,71.1,0
3.45,385.6,22,71.1,0
3.7,385.6,22,71.1,0
4.04,385.63,22,71.1,0
4.44,385.68,22,71.1,0
4.63,385.7,22,71.1,0
4.68,385.7,22,71.1,0
4.7,385.7,22,71.1,0
4.7,385.7,22,71.1,0
5.0,385.73,22,71.1,0
5.5,385.78,22,71.1,0
5.55,385.8,22,71.1,0
5.3,385.8,22,71.1,0
5.02,385.77,22,71.1,0
4.72,385.72,22,71.1,0
4.39,385.7,22,71.1,0
4.04,385.7,22,71.1,0
3.48,385.67,22,71.1,0
2.78,385.62,22,71.1,0
2.26,385.57,22,71.1,0
1.86,385.52,22,71.1,0
1.55,385.5,22,71.1,0
1.3,385.5,22,71.1,0
1.11,385.5,22,71.1,0
0.96,385.5,22,71.1,0
0.69,385.47,22,71.1,0
0.34,385.42,22,71.1,0
-0.19,385.37,22,71.1,0
-0.84,385.32,22,71.1,0
-1.16,385.3,22,71.1,0
-1.26,385.3,22,71.1,0
-1.48,385.3,22,71.1,0
-1.78,385.3,22,71.1,0
-1.96,385.27,22,71.1,0
-2.06,385.22,22,71.1,0
-2.22,385.2,22,71.1,0
-2.42,385.2,22,71.1,0
-2.77,385.17,22,71.1,0
-3.22,385.12,22,71.1,0
-3.52,385.1,22,71.1,0
-3.72,385.1,22,71.1,0
-3.86,385.1,22,71.1,0
-3.96,385.1,22,71.1,0
-3.94,385.1,22,71.1,0
-3.84,385.1,22,71.1,0
-3.68,385.1,22,71.1,0
-3.48,385.1,22,71.1,0
-3.28,385.13,22,71.1,0
-3.08,385.18,22,71.1,0
-2.91,385.2,22,71.1,0
-2.76,385.2,22,71.1,0
-2.58,385.2,22,71.1,0
-2.38,385.2,22,71.1,0
-2.0,385.23,22,71.1,0
-1.5,385.28,22,71.1,0
-1.36,385.3,22,71.1,0
-1.46,385.3,22,71.1,0
-1.53,385.3,22,71.1,0
-1.58,385.3,22,71.1,0
-1.69,385.3,22,71.1,0
-1.84,385.3,22,71.1,0
-1.9,385.27,22,71.1,0
-1.9,385.22,22,71.1,0
-1.93,385.2,22,71.1,0
-1.98,385.2,22,71.1,0
-2.06,385.2,22,71.1,0
-2.16,385.2,22,71.1,0
-2.2,385.2,22,71.1,0
-2.2,385.2,22,71.1,0
-2.38,385.2,22,71.1,0
-2.68,385.2,22,71.1,0
-2.95,385.2,22,71.1,0
-3.2,385.2,22,71.1,0
-3.63,385.17,22,71.1,0
-4.18,385.12,22,71.1,0
-4.58,385.07,22,71.1,0
-4.88,385.02,22,71.1,0
-4.94,385.0,22,71.1,0
-4.84,385.0,22,71.1,0
-4.68,385.03,22,71.1,0
-4.48,385.08,22,71.1,0
-3.98,385.1,22,71.1,0
-3.28,385.1,22,71.1,0
-2.73,385.13,22,71.1,0
-2.28,385.18,22,71.1,0
-1.8,385.23,22,71.1,0
-1.3,385.28,22,71.1,0
