Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-17.3,370.9,8.0,58.3,0
-17.41,370.9,8.0,58.3,0
-17.91,370.9,8.0,58.3,0
-18.29,370.88,8.0,58.3,0
-18.24,370.78,8.0,58.3,0
-18.27,370.7,8.0,58.3,0
-18.57,370.7,8.0,58.3,0
-18.58,370.71,8.0,58.3,0
-17.58,370.76,8.0,58.3,0
-16.93,370.8,8.0,58.3,0
-17.53,370.8,8.0,58.3,0
-17.93,370.8,8.0,58.3,0
-17.63,370.8,8.0,58.3,0
-17.5,370.79,8.0,58.3,0
-17.95,370.74,8.0,58.3,0
-18.26,370.7,8.0,58.3,0
-18.06,370.7,8.0,58.3,0
-17.8,370.71,8.0,58.3,0
-17.35,370.76,8.0,58.3,0
-16.96,370.81,8.0,58.3,0
-16.76,370.86,8.0,58.3,0
-16.61,370.9,8.0,58.3,0
-16.66,370.9,8.0,58.3,0
-16.62,370.92,8.0,58.3,0
-16.27,371.02,8.0,58.3,0
-15.69,371.12,8.0,58.3,0
-14.29,371.22,8.0,58.3,0
-13.23,371.32,8.0,58.3,0
-13.38,371.42,8.0,58.3,0
-13.66,371.46,8.0,58.3,0
-14.36,371.26,8.0,58.3,0
-15.26,371.07,8.0,58.3,0
-16.86,370.92,8.0,58.3,0
-18.23,370.77,8.0,58.3,0
-18.83,370.62,8.0,58.3,0
-19.58,370.46,8.0,58.3,0
-20.83,370.26,8.0,58.3,0
-21.84,370.1,8.0,58.3,0
-22.04,370.1,8.0,58.3,0
-21.91,370.13,8.0,58.3,0
-20.61,370.28,8.0,58.3,0
-19.51,370.42,8.0,58.3,0
-19.11,370.52,8.0,58.3,0
-18.63,370.61,8.0,58.3,0
-17.88,370.66,8.0,58.3,0
-17.18,370.71,8.0,58.3,0
-16.63,370.76,8.0,58.3,0
-16.19,370.81,8.0,58.3,0
-16.14,370.86,8.0,58.3,0
-16.25,370.87,8.0,58.3,0
-16.9,370.72,8.0,58.3,0
-17.71,370.57,8.0,58.3,0
-19.11,370.42,8.0,58.3,0
-20.18,370.29,8.0,58.3,0
-20.08,370.24,8.0,58.3,0
-20.01,370.21,8.0,58.3,0
-20.06,370.26,8.0,58.3,0
-19.95,370.3,8.0,58.3,0
-19.3,370.3,8.0,58.3,0
-18.77,370.32,8.0,58.3,0
-18.62,370.42,8.0,58.3,0
-18.38,370.51,8.0,58.3,0
-17.83,370.56,8.0,58.3,0
-17.24,370.63,8.0,58.3,0
-16.54,370.78,8.0,58.3,0
-15.99,370.9,8.0,58.3,0
-15.94,370.9,8.0,58.3,0
-16.55,370.81,8.0,58.3,0
-19.45,370.41,8.0,58.3,0
-23.77,369.86,8.0,58.3,0
-32.97,368.81,8.0,58.3,0
-46.41,367.19,8.0,58.3,0
-74.46,363.59,8.0,58.3,0
-99.94,360.2,8.0,58.3,0
-116.54,357.55,8.0,58.3,0
-130.05,355.36,8.0,58.3,0
-132.95,354.76,8.0,58.3,0
-135.2,354.28,8.0,58.29,0
-135.2,354.18,8.0,58.24,0
-134.15,354.19,8.0,58.2,0
-129.5,354.59,8.0,58.2,0
-125.29,354.99,8.0,58.2,0
-122.59,355.39,8.0,58.2,0
-119.74,355.78,8.0,58.2,0
-116.39,356.13,8.0,58.2,0
-113.12,356.47,8.0,58.2,0
-110.12,356.77,8.0,58.2,0
-107.19,357.09,8.0,58.2,0
-104.49,357.49,8.0,58.2,0
-101.53,357.89,8.0,58.2,0
-97.69,358.29,8.0,58.2,0
-94.01,358.71,8.0,58.2,0
-90.9,359.21,8.0,58.2,0
-87.64,359.7,8.0,58.2,0
-83.84,360.15,8.0,58.2,0
-80.32,360.59,8.0,58.2,0
-77.77,360.99,8.0,58.2,0
-75.11,361.36,8.0,58.2,0
-72.06,361.61,8.0,58.2,0
-69.18,361.89,8.0,58.19,0
-66.88,362.29,8.0,58.14,0
-64.48,362.68,8.0,58.1,0
-61.73,363.03,8.0,58.1,0
-59.16,363.37,8.0,58.1,0
-57.21,363.67,8.0,58.1,0
-55.07,363.99,8.0,58.1,0
-52.27,364.39,8.0,58.1,0
-49.82,364.73,8.0,58.1,0
-48.57,364.88,8.0,58.1,0
-47.29,365.06,8.0,58.1,0
-45.94,365.31,8.0,58.1,0
-44.61,365.53,8.0,58.1,0
-43.31,365.68,8.0,58.1,0
-42.07,365.86,8.0,58.1,0
-41.07,366.11,8.0,58.1,0
-39.77,366.33,8.0,58.1,0
-37.42,366.48,8.0,58.1,0
-35.54,366.65,8.0,58.1,0
-35.29,366.85,8.0,58.1,0
-34.58,367.06,8.0,58.1,0
-32.28,367.31,8.0,58.1,0
-30.39,367.53,8.0,58.1,0
-29.89,367.68,8.0,58.1,0
-29.19,367.85,8.0,58.1,0
-27.84,368.05,8.0,58.1,0
-26.59,368.22,8.0,58.1,0
-25.63,368.32,8.0,58.1,0
-24.88,368.41,8.0,58.1,0
-24.78,368.46,8.0,58.1,0
-24.62,368.5,8.0,58.1,0
-24.27,368.5,8.0,58.1,0
-24.06,368.51,8.0,58.1,0
-24.31,368.56,8.0,58.1,0
-24.4,368.6,8.0,58.1,0
-23.95,368.6,8.0,58.1,0
-23.69,368.61,8.0,58.1,0
-24.09,368.66,8.0,58.1,0
-24.26,368.7,8.0,58.1,0
-23.66,368.7,8.0,58.1,0
-23.22,368.71,8.0,58.1,0
-23.32,368.76,8.0,58.1,0
-23.42,368.79,8.0,58.1,0
-23.52,368.74,8.0,58.1,0
-23.6,368.7,8.0,58.1,0
-23.6,368.7,8.0,58.1,0
-23.55,368.71,8.0,58.1,0
-23.35,368.76,8.0,58.1,0
-23.23,368.79,8.0,58.1,0
-23.38,368.74,8.0,58.1,0
-23.59,368.71,8.0,58.1,0
-23.99,368.76,8.0,58.1,0
-24.19,368.8,8.0,58.1,0
-23.69,368.8,8.0,58.1,0
-23.38,368.8,8.0,58.1,0
-23.73,368.8,8.0,58.1,0
-23.93,368.79,8.0,58.1,0
-23.63,368.74,8.0,58.1,0
-23.44,368.71,8.0,58.1,0
-23.64,368.76,8.0,58.1,0
-23.74,368.8,8.0,58.1,0
-23.49,368.8,8.0,58.1,0
-23.34,368.8,8.0,58.1,0
-23.54,368.8,8.0,58.1,0
-23.64,368.8,8.0,58.1,0
-23.39,368.8,8.0,58.1,0
-23.26,368.8,8.0,58.1,0
-23.51,368.8,8.0,58.1,0
-23.74,368.8,8.0,58.1,0
-23.94,368.8,8.0,58.1,0
-23.88,368.8,8.0,58.1,0
-22.87,368.8,8.0,58.1,0
-22.17,368.81,8.0,58.1,0
-22.47,368.86,8.0,58.1,0
-22.48,368.92,8.0,58.09,0
-21.53,369.02,8.0,58.04,0
-20.9,369.1,8.0,58.0,0
-21.35,369.1,8.0,58.0,0
-21.6,369.1,8.0,58.0,0
-21.15,369.1,8.0,58.0,0
-20.75,369.12,8.0,58.0,0
-20.55,369.22,8.0,58.0,0
-20.38,369.29,8.0,58.0,0
-20.28,369.24,8.0,58.0,0
-20.28,369.2,8.0,58.0,0
-20.63,369.2,8.0,58.0,0
-20.8,369.2,8.0,58.0,0
-20.35,369.2,8.0,58.0,0
-19.99,369.21,8.0,58.0,0
-19.94,369.26,8.0,58.0,0
-19.91,369.3,8.0,58.0,0
-19.96,369.3,8.0,58.0,0
-19.94,369.29,8.0,58.0,0
-19.69,369.24,8.0,58.0,0
-19.55,369.21,8.0,58.0,0
-19.75,369.26,8.0,58.0,0
-19.9,369.29,8.0,58.0,0
-19.9,369.24,8.0,58.0,0
-19.95,369.21,8.0,58.0,0
-20.15,369.26,8.0,58.0,0
-20.07,369.31,8.0,58.0,0
-19.07,369.36,8.0,58.0,0
-18.48,369.4,8.0,58.0,0
-19.28,369.4,8.0,58.0,0
-18.52,369.55,8.0,58.0,0
-12.52,370.2,8.0,58.0,0
-6.46,370.92,8.0,58.0,0
-0.21,371.87,8.0,58.0,0
5.94,372.81,8.0,58.0,0
11.74,373.71,8.0,58.0,0
17.51,374.58,8.0,58.0,0
23.21,375.38,8.0,58.0,0
28.74,376.18,8.0,58.0,0
33.69,376.98,8.0,58.0,0
38.71,377.77,8.0,58.0,0
43.96,378.52,8.0,58.0,0
49.08,379.28,8.0,58.0,0
53.78,380.08,8.0,58.0,0
57.6,380.78,8.0,58.0,0
58.45,381.13,8.0,58.0,0
55.93,381.0,8.0,58.0,0
42.18,379.25,8.0,58.0,0
29.01,377.52,8.0,58.0,0
17.75,375.87,8.0,58.0,0
7.37,374.31,8.0,58.0,0
-0.13,373.06,8.0,58.0,0
-6.2,372.04,8.0,58.0,0
-7.5,371.79,8.0,58.0,0
-8.95,371.53,8.0,58.0,0
-10.9,371.23,8.0,58.0,0
-12.62,370.97,8.0,58.0,0
-13.57,370.82,8.0,58.0,0
-14.55,370.65,8.0,58.0,0
-15.65,370.45,8.0,58.0,0
-16.89,370.25,8.0,58.0,0
-18.59,370.05,8.0,58.0,0
-20.07,369.85,8.0,58.0,0
-20.82,369.65,8.0,58.0,0
-21.56,369.49,8.0,58.0,0
-22.26,369.44,8.0,58.0,0
-22.73,369.39,8.0,58.0,0
-22.43,369.34,8.0,58.0,0
-22.62,369.25,8.0,58.0,0
-24.42,369.05,8.0,58.0,0
-25.95,368.87,8.0,58.0,0
-26.6,368.72,8.0,58.0,0
-27.47,368.55,8.0,58.0,0
-29.07,368.35,8.0,58.0,0
-30.51,368.15,8.0,58.0,0
-31.4,367.95,8.0,58.0,0
-32.4,367.77,8.0,58.0,0
-33.75,367.62,8.0,58.0,0
-34.67,367.5,8.0,58.0,0
-34.07,367.5,8.0,58.0,0
-33.58,367.5,8.0,58.0,0
-33.48,367.5,8.0,58.0,0
-33.2,367.54,8.0,58.0,0
-32.3,367.74,8.0,58.0,0
-31.46,367.89,8.0,58.0,0
-30.81,367.84,8.0,58.0,0
-30.39,367.81,8.0,58.0,0
-30.79,367.86,8.0,58.0,0
-31.14,367.89,8.0,58.0,0
-31.34,367.84,8.0,58.0,0
-31.61,367.8,8.0,58.0,0
-32.11,367.8,8.0,58.0,0
-32.53,367.78,8.0,58.0,0
-32.68,367.68,8.0,58.0,0
-32.91,367.58,8.0,58.0,0
-33.41,367.48,8.0,58.0,0
-33.5,367.43,8.0,58.0,0
-32.15,367.58,8.0,58.0,0
-31.01,367.72,8.0,58.0,0
-30.61,367.82,8.0,58.0,0
-30.38,367.9,8.0,58.0,0
-30.73,367.9,8.0,58.0,0
-31.09,367.87,8.0,58.0,0
-31.49,367.72,8.0,58.0,0
-31.62,367.63,8.0,58.0,0
-30.82,367.78,8.0,58.0,0
-30.33,367.87,8.0,58.0,0
-30.93,367.72,8.0,58.0,0
-31.51,367.6,8.0,58.0,0
-32.01,367.6,8.0,58.0,0
-32.17,367.62,8.0,58.0,0
-31.12,367.72,8.0,58.0,0
-30.19,367.82,8.0,58.0,0
-29.69,367.92,8.0,58.0,0
-29.04,368.03,8.0,58.0,0
-27.89,368.18,8.0,58.0,0
-26.91,368.3,8.0,58.0,0
-26.51,368.3,8.0,58.0,0
-26.43,368.29,8.0,58.0,0
-27.48,368.24,8.0,58.0,0
-28.32,368.19,8.0,58.0,0
-28.42,368.14,8.0,58.0,0
-28.59,368.09,8.0,58.0,0
-28.99,368.04,8.0,58.0,0
-29.23,368.0,8.0,58.0,0
-28.93,368.0,8.0,58.0,0
-28.73,367.99,8.0,58.0,0
-28.88,367.94,8.0,58.0,0
-29.0,367.9,8.0,58.0,0
-29.0,367.9,8.0,58.0,0
-28.91,367.9,8.0,57.99,0
-28.51,367.9,8.0,57.94,0
-28.19,367.92,8.0,57.9,0
-28.14,368.02,8.0,57.9,0
-27.83,368.12,8.0,57.9,0
-26.63,368.22,8.0,57.9,0
-25.31,368.37,8.0,57.9,0
-23.56,368.67,8.0,57.9,0
-21.86,368.94,8.0,57.9,0
-20.36,369.14,8.0,57.9,0
-19.02,369.33,8.0,57.9,0
-18.22,369.48,8.0,57.9,0
-17.23,369.64,8.0,57.9,0
-15.58,369.84,8.0,57.9,0
-14.0,370.04,8.0,57.9,0
-12.65,370.24,8.0,57.9,0
-11.35,370.44,8.0,57.9,0
-10.25,370.64,8.0,57.9,0
-9.05,370.84,8.0,57.9,0
-7.5,371.04,8.0,57.9,0
-6.13,371.24,8.0,57.9,0
-5.38,371.44,8.0,57.9,0
-4.67,371.61,8.0,57.9,0
-4.07,371.66,8.0,57.9,0
-3.57,371.71,8.0,57.9,0
-3.42,371.76,8.0,57.9,0
-3.24,371.8,8.0,57.9,0
-2.99,371.8,8.0,57.9,0
-2.84,371.81,8.0,57.9,0
-3.04,371.86,8.0,57.9,0
-3.12,371.9,8.0,57.9,0
-2.77,371.9,8.0,57.9,0
-2.56,371.9,8.0,57.9,0
-2.86,371.9,8.0,57.9,0
-2.74,371.95,8.0,57.9,0
-0.99,372.2,8.0,57.9,0
0.4,372.4,8.0,57.9,0
0.4,372.4,8.0,57.9,0
0.41,372.42,8.0,57.9,0
0.46,372.52,8.0,57.9,0
0.44,372.57,8.0,57.9,0
0.14,372.42,8.0,57.9,0
-0.15,372.31,8.0,57.9,0
-0.4,372.36,8.0,57.9,0
-0.56,372.4,8.0,57.9,0
-0.36,372.4,8.0,57.9,0
-0.11,372.41,8.0,57.9,0
0.34,372.46,8.0,57.9,0
0.65,372.5,8.0,57.9,0
0.4,372.5,8.0,57.9,0
0.25,372.5,8.0,57.9,0
0.5,372.5,8.0,57.9,0
0.55,372.5,8.0,57.9,0
-0.15,372.5,8.0,57.9,0
-0.81,372.47,8.0,57.9,0
-1.36,372.32,8.0,57.9,0
-1.93,372.19,8.0,57.9,0
-2.53,372.14,8.0,57.9,0
-3.11,372.08,8.0,57.9,0
-3.66,371.98,8.0,57.9,0
-4.12,371.91,8.0,57.9,0
-4.22,371.96,8.0,57.9,0
-4.21,372.0,8.0,57.9,0
-3.76,372.0,8.0,57.9,0
-3.48,371.99,8.0,57.9,0
-3.88,371.94,8.0,57.9,0
-4.26,371.89,8.0,57.9,0
-4.56,371.84,8.0,57.9,0
-4.77,371.8,8.0,57.9,0
-4.62,371.8,8.0,57.9,0
-4.49,371.81,8.0,57.9,0
-4.44,371.86,8.0,57.9,0
-4.3,371.91,8.0,57.9,0
-3.8,371.96,8.0,57.9,0
-2.49,372.13,8.0,57.9,0
1.86,372.73,8.0,57.9,0
5.18,373.19,8.0,57.9,0
4.63,373.14,8.0,57.9,0
3.97,373.09,8.0,57.9,0
2.87,373.04,8.0,57.9,0
2.02,372.98,8.0,57.9,0
2.12,372.88,8.0,57.9,0
2.04,372.8,8.0,57.9,0
1.29,372.8,8.0,57.9,0
0.71,372.8,8.0,57.9,0
0.76,372.8,8.0,57.9,0
0.88,372.8,8.0,57.9,0
1.28,372.8,8.0,57.9,0
1.52,372.8,8.0,57.9,0
1.12,372.8,8.0,57.9,0
1.1,372.83,8.0,57.9,0
2.55,372.98,8.0,57.9,0
4.36,373.19,8.0,57.9,0
7.51,373.64,8.0,57.9,0
10.37,374.05,8.0,57.9,0
12.12,374.3,8.0,57.9,0
13.51,374.53,8.0,57.9,0
13.56,374.68,8.0,57.9,0
13.62,374.79,8.0,57.9,0
13.72,374.74,8.0,57.9,0
13.75,374.71,8.0,57.9,0
13.5,374.76,8.0,57.9,0
13.28,374.79,8.0,57.9,0
13.18,374.74,8.0,57.9,0
12.66,374.64,8.0,57.9,0
10.56,374.34,8.0,57.9,0
8.12,374.01,8.0,57.9,0
4.42,373.56,8.0,57.9,0
1.26,373.15,8.0,57.9,0
0.11,372.9,8.0,57.9,0
-1.04,372.67,8.0,57.9,0
-2.19,372.52,8.0,57.9,0
-2.94,372.4,8.0,57.9,0
-2.19,372.4,8.0,57.9,0
-1.66,372.41,8.0,57.9,0
-1.96,372.46,8.0,57.9,0
-2.13,372.5,8.0,57.9,0
-1.78,372.5,8.0,57.9,0
-1.51,372.51,8.0,57.9,0
-1.56,372.56,8.0,57.9,0
-1.52,372.6,8.0,57.9,0
-1.12,372.6,8.0,57.9,0
-0.8,372.6,8.0,57.9,0
-0.8,372.6,8.0,57.9,0
-0.57,372.64,8.0,57.9,0
0.53,372.84,8.0,57.9,0
1.31,372.98,8.0,57.9,0
0.86,372.88,8.0,57.9,0
0.52,372.82,8.0,57.9,0
0.62,372.92,8.0,57.9,0
0.74,373.0,8.0,57.9,0
0.94,373.0,8.0,57.9,0
0.77,372.97,8.0,57.9,0
-0.78,372.82,8.0,57.9,0
-2.13,372.68,8.0,57.9,0
-2.73,372.58,8.0,57.9,0
-3.23,372.48,8.0,57.9,0
-3.38,372.38,8.0,57.9,0
-3.53,372.31,8.0,57.9,0
-3.68,372.36,8.0,57.9,0
-3.89,372.37,8.0,57.9,0
-4.34,372.22,8.0,57.9,0
-5.05,372.08,8.0,57.9,0
-6.7,371.98,8.0,57.9,0
-8.3,371.83,8.0,57.9,0
-9.7,371.48,8.0,57.9,0
-10.98,371.19,8.0,57.9,0
-11.83,371.14,8.0,57.9,0
-12.62,371.08,8.0,57.9,0
-13.17,370.98,8.0,57.9,0
-14.0,370.85,8.0,57.9,0
-15.9,370.6,8.0,57.9,0
-17.91,370.33,8.0,57.9,0
-20.31,369.98,8.0,57.9,0
-22.93,369.58,8.0,57.9,0
-26.38,369.03,8.0,57.9,0
-30.57,368.4,8.0,57.9,0
-37.52,367.45,8.0,57.9,0
-43.93,366.55,8.0,57.9,0
-48.33,365.85,8.0,57.9,0
-52.41,365.23,8.0,57.9,0
-55.31,364.88,8.0,57.9,0
-57.83,364.53,8.0,57.9,0
-58.93,364.18,8.0,57.9,0
-60.18,363.86,8.0,57.9,0
-61.98,363.66,8.0,57.9,0
-63.69,363.45,8.0,57.9,0
-65.04,363.2,8.0,57.9,0
-66.23,362.97,8.0,57.9,0
-66.83,362.82,8.0,57.9,0
-67.16,362.72,8.0,57.9,0
-66.51,362.82,8.0,57.9,0
-65.82,362.91,8.0,57.9,0
-64.97,362.96,8.0,57.9,0
-64.2,363.03,8.0,57.9,0
-63.75,363.18,8.0,57.9,0
-62.94,363.33,8.0,57.9,0
-60.79,363.48,8.0,57.9,0
-59.04,363.62,8.0,57.9,0
-58.74,363.72,8.0,57.9,0
-58.28,363.81,8.0,57.9,0
-57.23,363.86,8.0,57.9,0
-55.74,363.98,8.0,57.9,0
-52.64,364.38,8.0,57.9,0
-48.58,364.92,8.0,57.89,0
-40.93,365.97,8.0,57.84,0
-33.8,366.96,8.0,57.8,0
-28.6,367.71,8.0,57.8,0
-23.47,368.46,8.0,57.8,0
-18.62,369.21,8.0,57.8,0
-13.99,369.92,8.0,57.8,0
-10.19,370.47,8.0,57.8,0
-6.14,371.05,8.0,57.8,0
-1.14,371.75,8.0,57.8,0
3.28,372.4,8.0,57.8,0
5.53,372.85,8.0,57.8,0
7.11,373.2,8.0,57.8,0
6.21,373.2,8.0,57.8,0
5.65,373.21,8.0,57.8,0
6.35,373.26,8.0,57.8,0
6.85,373.3,8.0,57.8,0
6.6,373.3,8.0,57.8,0
6.36,373.29,8.0,57.8,0
6.16,373.24,8.0,57.8,0
5.72,373.16,8.0,57.8,0
4.42,372.96,8.0,57.8,0
3.26,372.8,8.0,57.8,0
2.61,372.8,8.0,57.8,0
1.84,372.76,8.0,57.8,0
0.64,372.56,8.0,57.8,0
-0.53,372.38,8.0,57.8,0
-1.63,372.28,8.0,57.8,0
-2.63,372.17,8.0,57.8,0
-3.23,372.02,8.0,57.8,0
-3.9,371.88,8.0,57.8,0
-4.85,371.78,8.0,57.8,0
-5.82,371.67,8.0,57.8,0
-6.87,371.52,8.0,57.8,0
-8.01,371.35,8.0,57.8,0
-9.46,371.1,8.0,57.8,0
-10.74,370.89,8.0,57.8,0
-11.39,370.84,8.0,57.8,0
-11.93,370.79,8.0,57.8,0
-12.08,370.74,8.0,57.8,0
-12.33,370.7,8.0,57.8,0
-12.93,370.7,8.0,57.8,0
-13.42,370.67,8.0,57.8,0
-13.52,370.52,8.0,57.8,0
-13.72,370.41,8.0,57.8,0
-14.27,370.46,8.0,57.8,0
-14.94,370.46,8.0,57.8,0
-16.04,370.26,8.0,57.8,0
-17.32,370.06,8.0,57.8,0
-19.27,369.86,8.0,57.8,0
-20.9,369.67,8.0,57.8,0
-21.35,369.52,8.0,57.8,0
-21.91,369.37,8.0,57.8,0
-22.91,369.22,8.0,57.8,0
-23.96,369.07,8.0,57.8,0
-25.16,368.92,8.0,57.8,0
-26.37,368.74,8.0,57.8,0
-27.62,368.44,8.0,57.8,0
-29.14,368.15,8.0,57.8,0
-31.64,367.9,8.0,57.8,0
-33.99,367.64,8.0,57.8,0
-35.79,367.34,8.0,57.8,0
-37.71,367.03,8.0,57.8,0
-40.11,366.68,8.0,57.8,0
-42.16,366.36,8.0,57.8,0
-42.91,366.16,8.0,57.8,0
-43.95,365.96,8.0,57.8,0
-46.05,365.76,8.0,57.8,0
-47.96,365.55,8.0,57.8,0
-49.16,365.3,8.0,57.8,0
-50.28,365.06,8.0,57.8,0
-51.13,364.86,8.0,57.8,0
-51.94,364.69,8.0,57.8,0
-52.59,364.64,8.0,57.8,0
-52.87,364.61,8.0,57.8,0
-51.82,364.66,8.0,57.8,0
-51.02,364.71,8.0,57.8,0
-51.12,364.76,8.0,57.8,0
-50.92,364.82,8.0,57.8,0
-49.62,364.92,8.0,57.8,0
-47.91,365.08,8.0,57.8,0
-44.71,365.43,8.0,57.8,0
-41.32,365.83,8.0,57.8,0
-37.22,366.43,8.0,57.8,0
-33.51,366.98,8.0,57.8,0
-31.21,367.33,8.0,57.8,0
-28.94,367.68,8.0,57.8,0
-26.79,368.03,8.0,57.8,0
-24.95,368.32,8.0,57.8,0
-24.25,368.42,8.0,57.8,0
-23.52,368.53,8.0,57.8,0
-22.67,368.68,8.0,57.8,0
-21.67,368.84,8.0,57.8,0
-20.12,369.04,8.0,57.8,0
-18.85,369.23,8.0,57.8,0
-18.6,369.38,8.0,57.8,0
-18.26,369.5,8.0,57.8,0
-17.61,369.5,8.0,57.8,0
-17.23,369.51,8.0,57.8,0
-17.83,369.56,8.0,57.8,0
-18.15,369.59,8.0,57.8,0
-17.45,369.54,8.0,57.8,0
-16.95,369.51,8.0,57.8,0
-17.2,369.56,8.0,57.8,0
-17.44,369.6,8.0,57.8,0
-17.64,369.6,8.0,57.8,0
-17.79,369.6,8.0,57.8,0
-17.74,369.6,8.0,57.8,0
-17.73,369.6,8.0,57.8,0
-17.88,369.6,8.0,57.8,0
-17.88,369.6,8.0,57.79,0
-17.33,369.6,8.0,57.74,0
-16.89,369.61,8.0,57.7,0
-16.84,369.66,8.0,57.7,0
-16.71,369.7,8.0,57.7,0
-16.31,369.7,8.0,57.7,0
-15.92,369.72,8.0,57.7,0
-15.57,369.82,8.0,57.7,0
-15.33,369.89,8.0,57.7,0
-15.48,369.84,8.0,57.7,0
-15.83,369.78,8.0,57.7,0
-16.88,369.68,8.0,57.7,0
-17.76,369.59,8.0,57.7,0
-18.06,369.54,8.0,57.7,0
-18.63,369.45,8.0,57.7,0
-20.18,369.2,8.0,57.7,0
-21.73,368.97,8.0,57.7,0
-23.28,368.82,8.0,57.7,0
-25.01,368.61,8.0,57.7,0
-27.36,368.21,8.0,57.7,0
-30.17,367.78,8.0,57.7,0
-34.67,367.23,8.0,57.7,0
-38.51,366.72,8.0,57.7,0
-39.96,366.37,8.0,57.7,0
-41.47,366.06,8.0,57.7,0
-43.17,365.86,8.0,57.7,0
-44.29,365.71,8.0,57.7,0
-43.34,365.76,8.0,57.7,0
-42.04,365.86,8.0,57.7,0
-39.44,366.16,8.0,57.7,0
-37.13,366.46,8.0,57.7,0
-35.88,366.76,8.0,57.7,0
-34.51,367.03,8.0,57.7,0
-32.71,367.18,8.0,57.7,0
-31.12,367.35,8.0,57.7,0
-30.27,367.6,8.0,57.7,0
-29.37,367.81,8.0,57.7,0
-28.32,367.86,8.0,57.7,0
-27.59,367.91,8.0,57.7,0
-27.99,367.96,8.0,57.7,0
-28.45,367.96,8.0,57.7,0
-29.15,367.76,8.0,57.7,0
-30.03,367.57,8.0,57.7,0
-31.53,367.42,8.0,57.7,0
-32.86,367.28,8.0,57.7,0
-33.62,367.18,8.0,57.7,0
-34.62,367.04,8.0,57.7,0
-36.52,366.79,8.0,57.7,0
-38.19,366.57,8.0,57.7,0
-39.04,366.42,8.0,57.7,0
-40.31,366.21,8.0,57.7,0
-43.06,365.81,8.0,57.7,0
-45.8,365.41,8.0,57.7,0
-48.5,365.01,8.0,57.7,0
-50.73,364.67,8.0,57.7,0
-51.33,364.52,8.0,57.7,0
-52.31,364.34,8.0,57.7,0
-54.61,364.09,8.0,57.7,0
-56.5,363.86,8.0,57.7,0
-56.95,363.66,8.0,57.7,0
-57.69,363.47,8.0,57.7,0
-59.44,363.32,8.0,57.7,0
-60.77,363.18,8.0,57.7,0
-60.62,363.08,8.0,57.7,0
-60.16,363.03,8.0,57.69,0
-58.66,363.18,8.0,57.64,0
-57.35,363.33,8.0,57.6,0
-56.7,363.48,8.0,57.6,0
-55.69,363.64,8.0,57.6,0
-53.39,363.84,8.0,57.6,0
-51.35,364.04,8.0,57.6,0
-50.25,364.24,8.0,57.6,0
-49.24,364.42,8.0,57.6,0
-48.54,364.52,8.0,57.6,0
-47.74,364.63,8.0,57.6,0
-46.59,364.78,8.0,57.6,0
-45.73,364.9,8.0,57.6,0
-45.88,364.9,8.0,57.6,0
-46.01,364.9,8.0,57.6,0
-46.06,364.9,8.0,57.6,0
-46.06,364.91,8.0,57.6,0
-45.86,364.96,8.0,57.6,0
-45.77,364.98,8.0,57.6,0
-46.07,364.88,8.0,57.6,0
-46.52,364.78,8.0,57.6,0
-47.52,364.68,8.0,57.6,0
-48.63,364.54,8.0,57.6,0
-50.08,364.29,8.0,57.6,0
-51.44,364.08,8.0,57.6,0
-52.49,363.98,8.0,57.6,0
-53.7,363.84,8.0,57.6,0
-55.5,363.59,8.0,57.6,0
-57.37,363.33,8.0,57.6,0
-59.47,363.03,8.0,57.6,0
-61.31,362.77,8.0,57.6,0
-62.26,362.62,8.0,57.6,0
-63.45,362.44,8.0,57.6,0
-65.5,362.19,8.0,57.6,0
-67.28,361.97,8.0,57.6,0
-68.08,361.82,8.0,57.6,0
-69.13,361.63,8.0,57.6,0
-71.08,361.33,8.0,57.6,0
-72.88,361.06,8.0,57.6,0
-74.13,360.86,8.0,57.6,0
-75.34,360.66,8.0,57.59,0
-76.44,360.46,8.0,57.54,0
-76.91,360.34,8.0,57.5,0
-75.16,360.54,8.0,57.5,0
-72.47,360.86,8.0,57.5,0
-66.47,361.56,8.0,57.5,0
-60.93,362.22,8.0,57.5,0
-57.03,362.77,8.0,57.5,0
-53.36,363.3,8.0,57.5,0
-50.46,363.75,8.0,57.5,0
-47.63,364.17,8.0,57.5,0
-45.08,364.47,8.0,57.5,0
-42.32,364.81,8.0,57.5,0
-38.82,365.31,8.0,57.5,0
-35.28,365.83,8.0,57.5,0
-31.58,366.43,8.0,57.5,0
-27.93,367.01,8.0,57.5,0
-24.48,367.51,8.0,57.5,0
-21.05,368.01,8.0,57.5,0
-17.7,368.51,8.0,57.5,0
-14.57,368.98,8.0,57.5,0
-12.17,369.33,8.0,57.5,0
-9.58,369.7,8.0,57.5,0
-6.33,370.15,8.0,57.5,0
-2.36,370.7,8.0,57.5,0
4.09,371.6,8.0,57.5,0
9.47,372.39,8.0,57.5,0
11.12,372.79,8.0,57.5,0
13.4,373.24,8.0,57.5,0
17.9,373.89,8.0,57.5,0
21.89,374.5,8.0,57.5,0
24.09,374.95,8.0,57.5,0
25.68,375.29,8.0,57.5,0
25.13,375.24,8.0,57.5,0
24.54,375.19,8.0,57.5,0
23.84,375.14,8.0,57.5,0
23.37,375.1,8.0,57.5,0
23.67,375.1,8.0,57.5,0
23.16,375.02,8.0,57.5,0
