Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.02,388.99,22,84.4,0
-16.12,388.94,22,84.4,0
-16.2,388.9,22,84.4,0
-16.2,388.9,22,84.4,0
-16.19,388.9,22,84.4,0
-16.14,388.9,22,84.4,0
-16.12,388.9,22,84.4,0
-16.22,388.9,22,84.4,0
-16.28,388.9,22,84.4,0
-16.18,388.9,22,84.4,0
-16.08,388.9,22,84.4,0
-15.98,388.9,22,84.4,0
-15.86,388.91,22,84.4,0
-15.66,388.96,22,84.4,0
-15.43,389.0,22,84.4,0
-15.08,389.0,22,84.4,0
-14.65,389.01,22,84.4,0
-13.9,389.06,22,84.4,0
-13.12,389.12,22,84.4,0
-12.16,389.22,22,84.4,0
-11.25,389.31,22,84.4,0
-10.5,389.36,22,84.4,0
-9.72,389.41,22,84.4,0
-8.82,389.46,22,84.4,0
-7.93,389.52,22,84.4,0
-7.08,389.62,22,84.4,0
-6.23,389.71,22,84.4,0
-5.38,389.76,22,84.4,0
-4.73,389.8,22,84.4,0
-4.88,389.8,22,84.4,0
-5.26,389.78,22,84.4,0
-6.66,389.68,22,84.4,0
-7.92,389.59,22,84.4,0
-8.57,389.54,22,84.4,0
-9.19,389.49,22,84.4,0
-9.69,389.44,22,84.4,0
-10.04,389.4,22,84.4,0
-9.74,389.4,22,84.4,0
-9.49,389.41,22,84.4,0
-9.44,389.46,22,84.4,0
-9.47,389.49,22,84.4,0
-9.82,389.44,22,84.4,0
-10.1,389.4,22,84.4,0
-10.1,389.4,22,84.4,0
-10.05,389.41,22,84.4,0
-9.8,389.46,22,84.4,0
-9.66,389.49,22,84.4,0
-9.96,389.44,22,84.4,0
-10.19,389.4,22,84.4,0
-10.14,389.4,22,84.4,0
-10.12,389.4,22,84.4,0
-10.22,389.4,22,84.4,0
-10.32,389.4,22,84.4,0
-10.42,389.4,22,84.4,0
-10.53,389.4,22,84.4,0
-10.68,389.4,22,84.4,0
-10.73,389.4,22,84.4,0
-10.38,389.4,22,84.4,0
-10.09,389.4,22,84.4,0
-10.04,389.4,22,84.4,0
-10.02,389.4,22,84.4,0
-10.12,389.4,22,84.4,0
-10.17,389.4,22,84.4,0
-10.02,389.4,22,84.4,0
-9.8,389.41,22,84.4,0
-9.25,389.46,22,84.4,0
-8.62,389.51,22,84.4,0
-7.67,389.56,22,84.4,0
-6.71,389.62,22,84.4,0
-5.71,389.72,22,84.4,0
-4.77,389.81,22,84.4,0
-4.07,389.86,22,84.4,0
-3.55,389.9,22,84.4,0
-3.8,389.9,22,84.4,0
-3.92,389.9,22,84.4,0
-3.52,389.9,22,84.4,0
-3.06,389.92,22,84.4,0
-2.31,390.02,22,84.4,0
-1.7,390.1,22,84.4,0
-1.7,390.1,22,84.4,0
-1.68,390.1,22,84.4,0
-1.58,390.1,22,84.4,0
-1.47,390.1,22,84.4,0
-1.32,390.1,22,84.4,0
-1.22,390.1,22,84.4,0
-1.32,390.1,22,84.4,0
-1.32,390.11,22,84.4,0
-0.92,390.16,22,84.4,0
-0.61,390.2,22,84.4,0
-0.66,390.2,22,84.4,0
-0.78,390.19,22,84.4,0
-1.18,390.14,22,84.4,0
-1.84,390.08,22,84.4,0
-3.64,389.98,22,84.4,0
-5.14,389.89,22,84.4,0
-5.34,389.84,22,84.4,0
-5.64,389.79,22,84.4,0
-6.39,389.74,22,84.4,0
-7.04,389.7,22,84.4,0
-7.24,389.7,22,84.4,0
-7.49,389.69,22,84.4,0
-7.99,389.64,22,84.4,0
-8.65,389.58,22,84.4,0
-9.95,389.48,22,84.4,0
-10.97,389.4,22,84.4,0
-10.82,389.4,22,84.4,0
-10.77,389.4,22,84.4,0
-11.12,389.4,22,84.4,0
-11.48,389.39,22,84.4,0
-11.88,389.34,22,84.4,0
-12.21,389.3,22,84.4,0
-12.26,389.3,22,84.4,0
-12.32,389.3,22,84.4,0
-12.42,389.3,22,84.4,0
-12.58,389.29,22,84.4,0
-12.98,389.24,22,84.4,0
-13.38,389.19,22,84.4,0
-13.78,389.14,22,84.4,0
-14.05,389.1,22,84.4,0
-13.8,389.1,22,84.4,0
-13.6,389.1,22,84.4,0
-13.6,389.1,22,84.4,0
-13.58,389.1,22,84.4,0
-13.48,389.1,22,84.4,0
-13.3,389.11,22,84.4,0
-12.75,389.16,22,84.4,0
-12.05,389.22,22,84.4,0
-10.75,389.32,22,84.4,0
-9.52,389.41,22,84.4,0
-8.57,389.46,22,84.4,0
-7.61,389.52,22,84.4,0
-6.61,389.62,22,84.4,0
-5.68,389.71,22,84.4,0
-5.03,389.76,22,84.4,0
-4.77,389.78,22,84.4,0
-6.17,389.68,22,84.4,0
-7.34,389.6,22,84.4,0
-7.54,389.6,22,84.4,0
-7.96,389.58,22,84.4,0
-9.31,389.48,22,84.4,0
-10.42,389.4,22,84.4,0
-10.52,389.4,22,84.4,0
-10.58,389.4,22,84.4,0
-10.48,389.4,22,84.4,0
-10.4,389.4,22,84.4,0
-10.4,389.4,22,84.4,0
-10.24,389.41,22,84.4,0
-9.39,389.46,22,84.4,0
-8.6,389.51,22,84.4,0
-8.05,389.56,22,84.4,0
-7.32,389.62,22,84.4,0
-5.87,389.72,22,84.4,0
-4.46,389.82,22,84.4,0
-3.21,389.92,22,84.4,0
-1.52,390.06,22,84.4,0
2.08,390.36,22,84.4,0
5.36,390.62,22,84.4,0
7.26,390.72,22,84.4,0
9.19,390.84,22,84.4,0
11.24,391.04,22,84.4,0
12.96,391.21,22,84.4,0
13.26,391.26,22,84.4,0
14.11,391.34,22,84.4,0
17.31,391.54,22,84.4,0
20.88,391.78,22,84.4,0
26.03,392.18,22,84.4,0
30.56,392.54,22,84.4,0
32.46,392.74,22,84.4,0
34.02,392.91,22,84.4,0
34.12,392.96,22,84.4,0
34.1,392.99,22,84.4,0
33.55,392.94,22,84.4,0
33.0,392.9,22,84.4,0
32.45,392.9,22,84.4,0
31.89,392.9,22,84.4,0
31.29,392.9,22,84.4,0
30.7,392.89,22,84.4,0
30.15,392.84,22,84.4,0
29.6,392.79,22,84.4,0
29.05,392.74,22,84.4,0
28.56,392.7,22,84.4,0
28.36,392.7,22,84.4,0
28.1,392.69,22,84.4,0
27.55,392.64,22,84.4,0
26.91,392.59,22,84.4,0
25.91,392.54,22,84.4,0
24.54,392.46,22,84.4,0
21.59,392.26,22,84.4,0
18.77,392.07,22,84.4,0
16.52,391.92,22,84.4,0
13.9,391.73,22,84.4,0
9.7,391.38,22,84.4,0
5.54,391.04,22,84.4,0
1.54,390.74,22,84.4,0
-1.73,390.49,22,84.4,0
-1.88,390.44,22,84.4,0
-2.22,390.38,22,84.4,0
-3.37,390.28,22,84.4,0
-4.76,390.16,22,84.4,0
-7.16,389.96,22,84.4,0
-9.12,389.8,22,84.4,0
-9.22,389.8,22,84.4,0
-9.43,389.79,22,84.4,0
-10.13,389.74,22,84.4,0
-10.82,389.69,22,84.4,0
-11.47,389.64,22,84.4,0
-12.1,389.59,22,84.4,0
-12.6,389.54,22,84.4,0
-13.09,389.49,22,84.4,0
-13.54,389.44,22,84.4,0
-14.04,389.39,22,84.4,0
-14.79,389.34,22,84.4,0
-15.39,389.29,22,84.4,0
-15.34,389.24,22,84.4,0
-15.25,389.21,22,84.4,0
-15.0,389.26,22,84.4,0
-14.75,389.3,22,84.4,0
-14.5,389.3,22,84.4,0
-14.26,389.3,22,84.4,0
-14.06,389.3,22,84.4,0
-13.81,389.31,22,84.4,0
-13.36,389.36,22,84.4,0
-12.86,389.41,22,84.4,0
-12.11,389.46,22,84.4,0
-11.36,389.51,22,84.4,0
-10.61,389.56,22,84.4,0
-9.88,389.61,22,84.4,0
-9.23,389.66,22,84.4,0
-8.61,389.71,22,84.4,0
-8.16,389.76,22,84.4,0
-7.93,389.79,22,84.4,0
-8.63,389.74,22,84.4,0
-9.32,389.69,22,84.4,0
-9.97,389.64,22,84.4,0
-10.57,389.59,22,84.4,0
-10.92,389.54,22,84.4,0
-11.34,389.49,22,84.4,0
-12.09,389.44,22,84.4,0
-12.86,389.39,22,84.4,0
-13.71,389.34,22,84.4,0
-14.58,389.28,22,84.4,0
-15.53,389.18,22,84.4,0
-16.32,389.1,22,84.4,0
-16.42,389.1,22,84.4,0
-16.47,389.1,22,84.4,0
-16.32,389.1,22,84.4,0
-16.2,389.09,22,84.4,0
-16.2,389.04,22,84.4,0
-16.18,389.01,22,84.4,0
-16.08,389.06,22,84.4,0
-15.99,389.1,22,84.4,0
-15.94,389.1,22,84.4,0
-15.95,389.09,22,84.4,0
-16.2,389.04,22,84.4,0
-16.59,388.99,22,84.4,0
-17.59,388.94,22,84.4,0
-18.32,388.9,22,84.4,0
-17.92,388.9,22,84.4,0
-17.51,388.91,22,84.4,0
-17.06,388.96,22,84.4,0
-16.67,389.0,22,84.4,0
-16.52,389.0,22,84.4,0
-16.41,389.0,22,84.4,0
-16.46,389.0,22,84.4,0
-16.53,389.0,22,84.4,0
-16.68,389.0,22,84.4,0
-16.71,389.0,22,84.4,0
-16.26,389.0,22,84.4,0
-15.88,389.0,22,84.4,0
-15.78,389.0,22,84.4,0
-15.6,389.01,22,84.4,0
-15.1,389.06,22,84.4,0
-14.69,389.1,22,84.4,0
-14.64,389.1,22,84.4,0
-14.62,389.09,22,84.4,0
-14.72,389.04,22,84.4,0
-15.13,388.98,22,84.4,0
-16.83,388.88,22,84.4,0
-18.08,388.81,22,84.4,0
-17.43,388.86,22,84.4,0
-16.88,388.9,22,84.4,0
-16.78,388.9,22,84.4,0
-16.9,388.89,22,84.4,0
-17.95,388.84,22,84.4,0
-18.94,388.79,22,84.4,0
-19.69,388.74,22,84.39,0
-20.58,388.67,22,84.34,0
-22.03,388.52,22,84.3,0
-23.58,388.38,22,84.3,0
-25.58,388.28,22,84.3,0
-27.21,388.19,22,84.3,0
-27.26,388.14,22,84.3,0
-27.56,388.08,22,84.3,0
-28.91,387.98,22,84.3,0
-29.98,387.89,22,84.3,0
-29.88,387.84,22,84.3,0
-29.8,387.8,22,84.3,0
-29.8,387.8,22,84.3,0
-29.82,387.8,22,84.3,0
-29.92,387.8,22,84.3,0
-29.91,387.8,22,84.3,0
-29.46,387.8,22,84.3,0
-28.97,387.81,22,84.3,0
-28.32,387.86,22,84.3,0
-27.64,387.91,22,84.3,0
-26.79,387.96,22,84.3,0
-25.97,388.01,22,84.3,0
-25.27,388.06,22,84.3,0
-24.56,388.12,22,84.3,0
-23.81,388.22,22,84.3,0
-23.06,388.31,22,84.3,0
-22.31,388.36,22,84.3,0
-21.58,388.41,22,84.3,0
-20.98,388.46,22,84.3,0
-20.38,388.51,22,84.3,0
-19.78,388.56,22,84.3,0
-19.15,388.61,22,84.3,0
-18.35,388.66,22,84.3,0
-17.53,388.71,22,84.3,0
-16.63,388.76,22,84.3,0
-15.83,388.81,22,84.3,0
-15.48,388.86,22,84.3,0
-15.25,388.89,22,84.3,0
-15.5,388.84,22,84.3,0
-15.69,388.8,22,84.3,0
-15.64,388.8,22,84.3,0
-15.48,388.81,22,84.3,0
-14.88,388.86,22,84.3,0
-14.28,388.91,22,84.3,0
-13.68,388.96,22,84.3,0
-13.06,389.01,22,84.3,0
-12.31,389.06,22,84.3,0
-11.47,389.12,22,84.3,0
-10.27,389.22,22,84.3,0
-9.23,389.31,22,84.3,0
-8.88,389.36,22,84.3,0
-8.36,389.41,22,84.3,0
-7.11,389.46,22,84.3,0
-5.92,389.52,22,84.3,0
-4.97,389.62,22,84.3,0
-4.12,389.71,22,84.3,0
-3.72,389.76,22,84.3,0
-3.28,389.81,22,84.3,0
-2.68,389.86,22,84.3,0
-2.15,389.9,22,84.3,0
-1.9,389.9,22,84.3,0
-1.72,389.91,22,84.3,0
-1.82,389.96,22,84.3,0
-1.89,390.0,22,84.3,0
-1.84,390.0,22,84.3,0
-1.6,390.01,22,84.3,0
-0.55,390.06,22,84.3,0
0.5,390.12,22,84.3,0
1.55,390.22,22,84.3,0
2.26,390.29,22,84.3,0
1.56,390.24,22,84.3,0
0.87,390.19,22,84.3,0
0.22,390.14,22,84.3,0
-0.44,390.09,22,84.3,0
-1.19,390.04,22,84.3,0
-1.94,389.99,22,84.3,0
-2.64,389.94,22,84.3,0
-3.21,389.9,22,84.3,0
-3.26,389.9,22,84.3,0
-3.33,389.9,22,84.3,0
-3.48,389.9,22,84.3,0
-3.6,389.9,22,84.3,0
-3.6,389.9,22,84.3,0
-3.74,389.89,22,84.3,0
-4.44,389.84,22,84.3,0
-5.1,389.79,22,84.3,0
-5.6,389.74,22,84.3,0
-5.97,389.7,22,84.3,0
-5.82,389.7,22,84.3,0
-5.71,389.7,22,84.3,0
-5.76,389.7,22,84.3,0
-5.72,389.71,22,84.3,0
-5.32,389.76,22,84.3,0
-4.98,389.8,22,84.3,0
-4.88,389.8,22,84.3,0
-4.73,389.8,22,84.3,0
-4.38,389.8,22,84.3,0
-4.08,389.81,22,84.3,0
-3.98,389.86,22,84.3,0
-3.85,389.9,22,84.3,0
-3.6,389.9,22,84.3,0
-3.44,389.9,22,84.3,0
-3.64,389.9,22,84.3,0
-3.8,389.9,22,84.3,0
-3.8,389.9,22,84.3,0
-3.75,389.9,22,84.3,0
-3.5,389.9,22,84.3,0
-3.41,389.89,22,84.3,0
-3.96,389.84,22,84.3,0
-4.28,389.81,22,84.3,0
-3.68,389.86,22,84.3,0
-2.56,389.94,22,84.3,0
0.74,390.14,22,84.3,0
5.26,390.45,22,84.3,0
14.86,391.2,22,84.3,0
25.12,391.99,22,84.3,0
38.12,392.99,22,84.3,0
48.86,393.85,22,84.3,0
50.21,394.1,22,84.3,0
49.32,394.15,22,84.3,0
39.12,393.4,22,84.3,0
29.59,392.71,22,84.3,0
22.84,392.26,22,84.3,0
15.69,391.76,22,84.3,0
6.89,391.06,22,84.3,0
-1.12,390.43,22,84.3,0
-5.87,390.08,22,84.3,0
-9.56,389.79,22,84.3,0
-8.86,389.74,22,84.3,0
-8.54,389.67,22,84.3,0
-9.79,389.52,22,84.3,0
-10.62,389.42,22,84.3,0
-9.67,389.52,22,84.3,0
-8.77,389.61,22,84.3,0
-8.12,389.66,22,84.3,0
-7.33,389.71,22,84.3,0
-5.93,389.76,22,84.3,0
-3.89,389.87,22,84.3,0
0.81,390.22,22,84.3,0
6.68,390.66,22,84.3,0
17.38,391.46,22,84.3,0
28.03,392.27,22,84.3,0
38.48,393.18,22,84.3,0
46.87,393.9,22,84.3,0
46.72,393.9,22,84.3,0
46.6,393.91,22,84.3,0
46.6,393.96,22,84.3,0
46.29,393.99,22,84.3,0
44.69,393.94,22,84.3,0
43.2,393.88,22,84.3,0
42.15,393.78,22,84.3,0
41.13,393.69,22,84.3,0
40.28,393.64,22,84.3,0
39.43,393.59,22,84.3,0
38.58,393.54,22,84.3,0
37.76,393.49,22,84.3,0
37.06,393.44,22,84.3,0
36.36,393.4,22,84.3,0
35.66,393.4,22,84.3,0
34.81,393.38,22,84.3,0
33.31,393.28,22,84.3,0
30.88,393.11,22,84.3,0
24.63,392.66,22,84.3,0
18.64,392.22,22,84.3,0
13.69,391.82,22,84.3,0
9.34,391.46,22,84.3,0
7.49,391.26,22,84.3,0
7.32,391.2,22,84.3,0
14.13,391.7,22,84.3,0
20.68,392.18,22,84.3,0
26.23,392.58,22,84.31,0
30.51,392.9,22,84.36,0
29.56,392.9,22,84.4,0
28.62,392.89,22,84.4,0
27.72,392.84,22,84.4,0
26.81,392.78,22,84.4,0
25.81,392.68,22,84.4,0
24.83,392.59,22,84.4,0
23.98,392.54,22,84.4,0
23.09,392.49,22,84.4,0
21.99,392.44,22,84.4,0
20.49,392.35,22,84.4,0
17.34,392.1,22,84.4,0
14.12,391.85,22,84.4,0
10.62,391.6,22,84.4,0
7.21,391.35,22,84.4,0
4.16,391.1,22,84.4,0
1.14,390.86,22,84.4,0
-1.71,390.66,22,84.4,0
-5.31,390.39,22,84.4,0
-12.01,389.84,22,84.4,0
-17.68,389.37,22,84.4,0
-19.13,389.22,22,84.4,0
-20.38,389.09,22,84.4,0
-20.78,389.04,22,84.4,0
-20.94,389.01,22,84.4,0
-20.14,389.06,22,84.4,0
-19.3,389.11,22,84.4,0
-18.3,389.16,22,84.4,0
-17.66,389.19,22,84.4,0
-18.46,389.14,22,84.4,0
-19.19,389.09,22,84.4,0
-19.64,389.04,22,84.4,0
-20.21,388.98,22,84.4,0
-21.31,388.88,22,84.39,0
-22.55,388.77,22,84.34,0
-24.35,388.62,22,84.3,0
-26.6,388.45,22,84.3,0
-30.7,388.2,22,84.3,0
-35.51,387.87,22,84.3,0
-43.21,387.22,22,84.3,0
-50.05,386.64,22,84.3,0
-53.35,386.34,22,84.3,0
-56.17,386.08,22,84.3,0
-57.02,385.98,22,84.3,0
-57.88,385.88,22,84.3,0
-58.78,385.78,22,84.3,0
-59.45,385.7,22,84.3,0
-59.2,385.7,22,84.3,0
-58.97,385.7,22,84.3,0
-58.82,385.7,22,84.3,0
-58.44,385.72,22,84.3,0
-57.09,385.82,22,84.3,0
-56.06,385.89,22,84.3,0
-56.36,385.84,22,84.3,0
-56.34,385.82,22,84.3,0
-54.99,385.92,22,84.3,0
-53.62,386.02,22,84.3,0
-52.17,386.12,22,84.3,0
-51.11,386.18,22,84.3,0
-51.66,386.08,22,84.3,0
-51.81,386.02,22,84.3,0
-50.31,386.12,22,84.3,0
-48.6,386.23,22,84.3,0
-46.05,386.38,22,84.3,0
-43.41,386.56,22,84.3,0
-40.41,386.86,22,84.3,0
-37.24,387.15,22,84.3,0
-33.34,387.4,22,84.3,0
-29.84,387.63,22,84.3,0
-27.99,387.78,22,84.3,0
-26.25,387.92,22,84.3,0
-24.95,388.02,22,84.3,0
-23.97,388.1,22,84.3,0
-24.32,388.1,22,84.3,0
-24.24,388.13,22,84.3,0
-22.39,388.28,22,84.3,0
-20.88,388.4,22,84.3,0
-20.78,388.4,22,84.3,0
-20.37,388.43,22,84.3,0
-18.67,388.58,22,84.3,0
-17.28,388.7,22,84.3,0
-17.18,388.7,22,84.3,0
-16.85,388.72,22,84.3,0
-15.6,388.82,22,84.3,0
-14.45,388.91,22,84.3,0
-13.7,388.96,22,84.3,0
-12.83,389.02,22,84.3,0
-11.43,389.12,22,84.3,0
-9.95,389.23,22,84.3,0
-8.15,389.38,22,84.3,0
-6.72,389.5,22,84.3,0
-6.82,389.5,22,84.3,0
-6.61,389.52,22,84.3,0
-5.11,389.62,22,84.3,0
-3.77,389.72,22,84.3,0
-3.12,389.82,22,84.3,0
-2.57,389.9,22,84.3,0
-2.42,389.9,22,84.3,0
-1.82,389.93,22,84.3,0
0.63,390.08,22,84.3,0
3.0,390.24,22,84.3,0
5.05,390.44,22,84.3,0
8.04,390.69,22,84.3,0
14.84,391.14,22,84.3,0
22.23,391.66,22,84.3,0
32.03,392.46,22,84.3,0
41.06,393.21,22,84.3,0
46.96,393.76,22,84.3,0
51.55,394.19,22,84.3,0
50.8,394.14,22,84.3,0
50.0,394.1,22,84.3,0
49.0,394.1,22,84.3,0
48.07,394.09,22,84.3,0
47.42,394.04,22,84.3,0
46.66,393.99,22,84.3,0
45.46,393.94,22,84.3,0
44.2,393.88,22,84.3,0
42.7,393.78,22,84.3,0
41.48,393.69,22,84.3,0
41.38,393.64,22,84.3,0
40.86,393.58,22,84.3,0
38.61,393.48,22,84.3,0
36.48,393.37,22,84.3,0
34.83,393.22,22,84.3,0
33.18,393.09,22,84.3,0
31.53,393.04,22,84.3,0
29.67,392.95,22,84.3,0
26.97,392.7,22,84.3,0
23.56,392.41,22,84.3,0
17.26,391.96,22,84.3,0
11.1,391.51,22,84.3,0
5.5,391.06,22,84.3,0
0.7,390.67,22,84.3,0
-0.85,390.52,22,84.3,0
-2.29,390.38,22,84.3,0
-3.24,390.28,22,84.3,0
-4.46,390.17,22,84.3,0
-6.81,390.02,22,84.3,0
-8.93,389.87,22,84.3,0
-10.08,389.72,22,84.3,0
-10.97,389.61,22,84.3,0
-10.82,389.66,22,84.3,0
-10.68,389.7,22,84.3,0
-10.58,389.7,22,84.3,0
-10.7,389.68,22,84.3,0
-11.7,389.58,22,84.3,0
-12.48,389.5,22,84.3,0
-12.38,389.5,22,84.3,0
-12.69,389.47,22,84.3,0
-14.69,389.32,22,84.3,0
-16.21,389.2,22,84.3,0
-15.76,389.2,22,84.3,0
-15.7,389.18,22,84.3,0
-17.2,389.08,22,84.3,0
-18.63,388.98,22,84.3,0
-19.78,388.88,22,84.3,0
-21.12,388.77,22,84.3,0
-23.27,388.62,22,84.3,0
-25.32,388.47,22,84.3,0
-26.92,388.32,22,84.3,0
-28.24,388.19,22,84.3,0
-28.44,388.14,22,84.3,0
-28.99,388.07,22,84.3,0
-30.99,387.92,22,84.3,0
-32.87,387.77,22,84.3,0
-34.22,387.62,22,84.3,0
-35.39,387.5,22,84.3,0
-35.84,387.5,22,84.3,0
-35.99,387.5,22,84.3,0
-34.94,387.5,22,84.3,0
-33.24,387.57,22,84.3,0
-28.89,387.92,22,84.3,0
-23.86,388.31,22,84.3,0
-16.06,388.86,22,84.3,0
-8.57,389.4,22,84.3,0
-2.32,389.9,22,84.3,0
4.04,390.42,22,84.3,0
10.84,391.02,22,84.3,0
17.68,391.6,22,84.3,0
24.68,392.1,22,84.3,0
30.74,392.56,22,84.3,0
32.99,392.86,22,84.3,0
34.62,393.08,22,84.3,0
33.72,392.98,22,84.3,0
32.72,392.88,22,84.3,0
31.32,392.78,22,84.3,0
30.08,392.7,22,84.3,0
29.48,392.7,22,84.3,0
28.79,392.68,22,84.3,0
27.74,392.58,22,84.3,0
26.5,392.48,22,84.3,0
24.5,392.38,22,84.3,0
22.56,392.27,22,84.3,0
20.86,392.12,22,84.3,0
18.58,391.94,22,84.3,0
13.93,391.64,22,84.3,0
10.06,391.38,22,84.3,0
9.36,391.28,22,84.3,0
8.79,391.2,22,84.3,0
8.74,391.2,22,84.3,0
8.8,391.21,22,84.3,0
9.3,391.26,22,84.3,0
9.83,391.31,22,84.3,0
10.48,391.36,22,84.3,0
10.98,391.4,22,84.3,0
10.88,391.4,22,84.3,0
10.74,391.39,22,84.3,0
10.44,391.34,22,84.3,0
10.23,391.3,22,84.3,0
10.38,391.3,22,84.3,0
10.42,391.3,22,84.3,0
10.02,391.3,22,84.3,0
9.61,391.29,22,84.3,0
9.16,391.24,22,84.3,0
8.69,391.2,22,84.3,0
8.14,391.2,22,84.3,0
7.38,391.17,22,84.3,0
5.78,391.02,22,84.3,0
4.31,390.89,22,84.3,0
3.36,390.84,22,84.3,0
2.61,390.8,22,84.3,0
2.66,390.8,22,84.3,0
2.7,390.79,22,84.3,0
2.7,390.74,22,84.3,0
2.72,390.71,22,84.3,0
2.82,390.76,22,84.3,0
2.86,390.79,22,84.3,0
2.66,390.74,22,84.3,0
2.39,390.7,22,84.3,0
1.84,390.7,22,84.3,0
1.31,390.69,22,84.3,0
0.86,390.64,22,84.3,0
0.49,390.6,22,84.3,0
0.44,390.6,22,84.3,0
0.41,390.6,22,84.3,0
0.46,390.6,22,84.3,0
0.47,390.59,22,84.3,0
0.32,390.54,22,84.3,0
0.21,390.5,22,84.3,0
0.26,390.5,22,84.3,0
0.31,390.51,22,84.3,0
0.36,390.56,22,84.3,0
0.38,390.59,22,84.3,0
0.28,390.54,22,84.3,0
0.19,390.5,22,84.3,0
0.14,390.5,22,84.3,0
0.09,390.5,22,84.3,0
0.04,390.5,22,84.3,0
-0.03,390.5,22,84.3,0
-0.18,390.5,22,84.3,0
-0.28,390.5,22,84.3,0
-0.18,390.5,22,84.3,0
-0.12,390.5,22,84.3,0
-0.22,390.5,22,84.3,0
-0.36,390.5,22,84.3,0
-0.66,390.5,22,84.3,0
-0.94,390.49,22,84.3,0
-1.14,390.44,22,84.3,0
-1.34,390.4,22,84.3,0
-1.54,390.4,22,84.3,0
-1.71,390.4,22,84.3,0
-1.76,390.4,22,84.3,0
-1.8,390.4,22,84.3,0
-1.8,390.4,22,84.3,0
-1.8,390.4,22,84.3,0
-1.8,390.4,22,84.3,0
-1.81,390.4,22,84.3,0
-1.86,390.4,22,84.3,0
-1.91,390.4,22,84.3,0
-1.96,390.4,22,84.3,0
-2.04,390.39,22,84.3,0
-2.24,390.34,22,84.3,0
-2.41,390.3,22,84.3,0
-2.46,390.3,22,84.3,0
-2.52,390.3,22,84.3,0
-2.62,390.3,22,84.3,0
-2.71,390.3,22,84.3,0
-2.76,390.3,22,84.3,0
-2.82,390.3,22,84.3,0
-2.92,390.3,22,84.3,0
-3.03,390.3,22,84.3,0
-3.18,390.3,22,84.3,0
-3.32,390.29,22,84.3,0
-3.42,390.24,22,84.3,0
-3.5,390.2,22,84.3,0
-3.5,390.2,22,84.3,0
-3.5,390.2,22,84.3,0
-3.5,390.2,22,84.3,0
-3.5,390.2,22,84.3,0
-3.5,390.2,22,84.3,0
-3.46,390.21,22,84.3,0
-3.26,390.26,22,84.3,0
-3.07,390.3,22,84.3,0
-2.92,390.3,22,84.3,0
-2.81,390.3,22,84.3,0
-2.86,390.3,22,84.3,0
-2.9,390.3,22,84.3,0
-2.9,390.3,22,84.3,0
-2.89,390.3,22,84.3,0
-2.84,390.3,22,84.3,0
-2.82,390.3,22,84.3,0
-2.92,390.3,22,84.3,0
-2.96,390.3,22,84.3,0
-2.76,390.3,22,84.3,0
-2.55,390.3,22,84.3,0
-2.3,390.3,22,84.3,0
-2.1,390.3,22,84.3,0
-2.1,390.3,22,84.3,0
-2.1,390.3,22,84.3,0
-2.1,390.3,22,84.3,0
-2.08,390.31,22,84.3,0
-1.98,390.36,22,84.3,0
-1.91,390.39,22,84.3,0
-1.96,390.34,22,84.3,0
-2.01,390.3,22,84.3,0
-2.06,390.3,22,84.3,0
-2.1,390.3,22,84.3,0
-2.1,390.3,22,84.3,0
-2.14,390.3,22,84.3,0
-2.34,390.3,22,84.3,0
-2.58,390.29,22,84.3,0
-2.98,390.24,22,84.3,0
-3.4,390.2,22,84.3,0
-3.9,390.2,22,84.3,0
-4.38,390.19,22,84.3,0
-4.78,390.14,22,84.3,0
-5.17,390.09,22,84.3,0
-5.52,390.04,22,84.3,0
-5.85,390.0,22,84.3,0
-6.1,390.0,22,84.3,0
-6.22,390.0,22,84.3,0
-5.82,390.0,22,84.3,0
-5.39,390.01,22,84.3,0
-4.84,390.06,22,84.3,0
-4.29,390.11,22,84.3,0
-3.74,390.16,22,84.3,0
-3.22,390.21,22,84.3,0
-2.82,390.26,22,84.3,0
-2.47,390.3,22,84.3,0
-2.32,390.3,22,84.3,0
-2.19,390.3,22,84.3,0
-2.14,390.3,22,84.3,0
-2.09,390.3,22,84.3,0
-2.04,390.3,22,84.3,0
-2.05,390.3,22,84.3,0
-2.3,390.3,22,84.3,0
-2.59,390.29,22,84.3,0
-3.04,390.24,22,84.3,0
-3.54,390.19,22,84.3,0
-4.24,390.14,22,84.3,0
-4.95,390.09,22,84.3,0
-5.7,390.04,22,84.3,0
-6.4,389.99,22,84.3,0
-6.9,389.94,22,84.3,0
-7.37,389.9,22,84.3,0
-7.72,389.9,22,84.3,0
-8.0,389.89,22,84.3,0
-8.0,389.84,22,84.3,0
-7.82,389.82,22,84.3,0
-6.92,389.92,22,84.3,0
-5.94,390.01,22,84.3,0
-4.64,390.06,22,84.3,0
-3.45,390.12,22,84.3,0
-2.7,390.22,22,84.3,0
-2.08,390.3,22,84.3,0
-1.98,390.3,22,84.3,0
-1.89,390.3,22,84.3,0
-1.84,390.3,22,84.3,0
-1.8,390.3,22,84.3,0
-1.8,390.3,22,84.3,0
-1.8,390.3,22,84.3,0
-1.8,390.3,22,84.3,0
-1.79,390.3,22,84.3,0
-1.74,390.3,22,84.3,0
-1.7,390.31,22,84.3,0
-1.7,390.36,22,84.3,0
-1.71,390.39,22,84.3,0
-1.76,390.34,22,84.3,0
