Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-120.82,347.45,2.0,53.74,0
-124.21,346.79,2.0,53.7,0
-127.56,346.29,2.0,53.7,0
-130.87,345.76,2.0,53.7,0
-134.02,345.11,2.0,53.7,0
-136.95,344.53,2.0,53.7,0
-139.05,344.18,2.0,53.7,0
-140.93,343.85,2.0,53.7,0
-142.03,343.6,2.0,53.7,0
-142.96,343.38,2.0,53.7,0
-143.26,343.28,2.0,53.7,0
-143.62,343.16,2.0,53.7,0
-144.17,342.96,2.0,53.7,0
-145.22,342.72,2.0,53.7,0
-148.12,342.32,2.0,53.7,0
-150.65,341.96,2.0,53.69,0
-151.85,341.76,2.0,53.64,0
-150.44,341.89,2.0,53.6,0
-139.34,343.24,2.0,53.6,0
-127.81,344.74,2.0,53.6,0
-114.66,346.79,2.0,53.6,0
-101.94,348.8,2.0,53.6,0
-90.84,350.7,2.0,53.6,0
-80.34,352.54,2.0,53.6,0
-72.04,354.14,2.0,53.6,0
-64.4,355.57,2.0,53.6,0
-59.26,356.37,2.0,53.6,0
-55.16,357.07,2.0,53.6,0
-54.96,357.42,2.0,53.6,0
-53.46,357.9,2.0,53.6,0
-47.16,358.85,2.0,53.6,0
-41.66,359.73,2.0,53.6,0
-39.11,360.33,2.0,53.6,0
-36.43,360.92,2.0,53.6,0
-33.28,361.47,2.0,53.6,0
-30.45,362.01,2.0,53.6,0
-28.8,362.51,2.0,53.6,0
-27.23,362.95,2.0,53.6,0
-25.98,363.2,2.0,53.6,0
-24.25,363.55,2.0,53.6,0
-20.7,364.25,2.0,53.6,0
-18.0,364.77,2.0,53.6,0
-18.45,364.62,2.0,53.6,0
-18.57,364.56,2.0,53.6,0
-17.47,364.86,2.0,53.6,0
-16.34,365.15,2.0,53.6,0
-15.14,365.4,2.0,53.6,0
-13.81,365.66,2.0,53.6,0
-11.96,365.96,2.0,53.6,0
-10.43,366.24,2.0,53.6,0
-10.08,366.44,2.0,53.6,0
-9.46,366.64,2.0,53.6,0
-7.86,366.84,2.0,53.6,0
-6.04,367.13,2.0,53.6,0
-3.39,367.73,2.0,53.6,0
-0.37,368.36,2.0,53.6,1
3.98,369.11,2.0,53.6,0
7.23,369.72,2.0,53.6,0
6.43,369.82,2.0,53.6,0
5.98,369.91,2.0,53.6,0
6.83,369.96,2.0,53.6,0
7.42,370.01,2.0,53.6,0
7.01,370.06,2.0,53.6,0
6.68,370.08,2.0,53.6,0
6.58,369.98,2.0,53.6,0
6.37,369.9,2.0,53.6,0
5.77,369.9,2.0,53.6,0
5.28,369.88,2.0,53.6,0
5.18,369.78,2.0,53.6,0
5.04,369.72,2.0,53.6,0
4.74,369.82,2.0,53.6,0
4.66,369.9,2.0,53.6,0
5.41,369.9,2.0,53.6,0
5.88,369.91,2.0,53.6,0
5.33,369.96,2.0,53.6,0
5.02,370.01,2.0,53.6,0
5.57,370.06,2.0,53.6,0
5.83,370.08,2.0,53.6,0
5.03,369.98,2.0,53.6,0
4.4,369.89,2.0,53.6,0
4.4,369.84,2.0,53.6,0
4.49,369.83,2.0,53.6,0
4.89,369.98,2.0,53.6,0
4.51,369.98,2.0,53.6,0
1.26,369.43,2.0,53.6,0
-1.61,368.91,2.0,53.6,0
-3.06,368.51,2.0,53.6,0
-4.38,368.19,2.0,53.6,0
-5.23,368.14,2.0,53.6,0
-6.06,368.06,2.0,53.6,0
-6.81,367.86,2.0,53.6,0
-7.79,367.64,2.0,53.6,0
-9.64,367.34,2.0,53.6,0
-10.86,367.12,2.0,53.6,0
-9.71,367.22,2.0,53.6,0
-8.96,367.29,2.0,53.6,0
-9.71,367.24,2.0,53.6,0
-10.29,367.19,2.0,53.6,0
-10.24,367.14,2.0,53.6,0
-10.29,367.1,2.0,53.6,0
-10.69,367.1,2.0,53.6,0
-10.93,367.08,2.0,53.6,0
-10.58,366.98,2.0,53.6,0
-10.45,366.9,2.0,53.6,0
-11.15,366.9,2.0,53.6,0
-11.75,366.87,2.0,53.6,0
-12.0,366.72,2.0,53.6,0
-12.43,366.58,2.0,53.6,0
-13.53,366.48,2.0,53.6,0
-14.11,366.43,2.0,53.6,0
-12.76,366.58,2.0,53.6,0
-11.99,366.66,2.0,53.6,0
-13.34,366.46,2.0,53.6,0
-14.22,366.32,2.0,53.6,0
-13.37,366.42,2.0,53.6,0
-13.06,366.44,2.0,53.6,0
-14.76,366.14,2.0,53.6,0
-16.25,365.87,2.0,53.6,0
-16.95,365.72,2.0,53.6,0
-17.64,365.57,2.0,53.6,0
-18.29,365.42,2.0,53.6,0
-18.79,365.31,2.0,53.6,0
-18.74,365.36,2.0,53.6,0
-19.0,365.34,2.0,53.6,0
-20.4,365.04,2.0,53.6,0
-21.8,364.76,2.0,53.6,0
-23.2,364.56,2.0,53.6,0
-24.41,364.36,2.0,53.59,0
-24.91,364.16,2.0,53.54,0
-25.29,364.01,2.0,53.5,0
-25.24,364.06,2.0,53.5,0
-25.41,364.07,2.0,53.5,0
-26.41,363.92,2.0,53.5,0
-27.3,363.79,2.0,53.5,0
-27.75,363.74,2.0,53.5,0
-28.08,363.69,2.0,53.5,0
-27.98,363.64,2.0,53.5,0
-27.97,363.59,2.0,53.5,0
-28.32,363.54,2.0,53.5,0
-28.46,363.51,2.0,53.5,0
-27.81,363.56,2.0,53.5,0
-27.52,363.56,2.0,53.5,0
-28.57,363.36,2.0,53.5,0
-29.12,363.25,2.0,53.5,0
-27.82,363.5,2.0,53.5,0
-26.99,363.67,2.0,53.5,0
-27.89,363.52,2.0,53.5,0
-28.08,363.47,2.0,53.5,0
-25.63,363.82,2.0,53.5,0
-23.71,364.1,2.0,53.5,0
-23.76,364.1,2.0,53.5,0
-23.97,364.09,2.0,53.5,0
-24.77,364.04,2.0,53.5,0
-25.33,364.0,2.0,53.5,0
-24.98,364.0,2.0,53.5,0
-24.69,364.02,2.0,53.5,0
-24.64,364.12,2.0,53.5,0
-24.29,364.22,2.0,53.5,0
-22.84,364.32,2.0,53.5,0
-21.36,364.5,2.0,53.5,0
-19.76,364.95,2.0,53.5,0
-18.33,365.31,2.0,53.5,0
-17.53,365.36,2.0,53.5,0
-16.91,365.4,2.0,53.5,0
-16.96,365.4,2.0,53.5,0
-17.01,365.4,2.0,53.5,0
-17.06,365.4,2.0,53.5,0
-17.19,365.4,2.0,53.5,0
-17.59,365.4,2.0,53.5,0
-17.84,365.4,2.0,53.5,0
-17.54,365.4,2.0,53.5,0
-17.29,365.4,2.0,53.5,0
-17.24,365.4,2.0,53.5,0
-17.31,365.4,2.0,53.5,0
-17.81,365.4,2.0,53.5,0
-18.06,365.4,2.0,53.5,0
-17.41,365.4,2.0,53.5,0
-17.07,365.4,2.0,53.5,0
-17.87,365.4,2.0,53.5,0
-18.34,365.39,2.0,53.5,0
-17.59,365.34,2.0,53.5,0
-17.13,365.31,2.0,53.5,0
-17.73,365.36,2.0,53.5,0
-18.22,365.39,2.0,53.5,0
-18.32,365.34,2.0,53.5,0
-18.35,365.32,2.0,53.5,0
-18.1,365.42,2.0,53.5,0
-17.93,365.49,2.0,53.5,0
-18.08,365.44,2.0,53.5,0
-18.23,365.4,2.0,53.5,0
-18.38,365.4,2.0,53.5,0
-18.08,365.47,2.0,53.5,0
-16.14,365.82,2.0,53.5,0
-14.41,366.13,2.0,53.5,0
-13.51,366.28,2.0,53.5,0
-12.68,366.44,2.0,53.5,0
-12.13,366.64,2.0,53.5,0
-11.13,366.87,2.0,53.5,0
-8.43,367.22,2.0,53.5,0
-5.37,367.68,2.0,53.5,0
-1.02,368.53,2.0,53.5,0
2.94,369.32,2.0,53.5,0
5.49,369.87,2.0,53.5,0
7.44,370.31,2.0,53.5,0
7.14,370.36,2.0,53.5,0
6.91,370.39,2.0,53.5,0
6.96,370.34,2.0,53.5,0
6.9,370.31,2.0,53.5,0
6.45,370.36,2.0,53.5,0
6.21,370.38,2.0,53.5,0
6.71,370.28,2.0,53.5,0
6.97,370.21,2.0,53.5,0
6.37,370.26,2.0,53.5,0
5.8,370.28,2.0,53.5,0
5.35,370.18,2.0,53.5,0
4.83,370.08,2.0,53.5,0
4.03,369.98,2.0,53.5,0
3.43,369.89,2.0,53.5,0
3.58,369.84,2.0,53.5,0
3.68,369.8,2.0,53.5,0
3.58,369.8,2.0,53.5,0
3.6,369.84,2.0,53.5,0
4.05,370.04,2.0,53.5,0
4.82,370.25,2.0,53.5,0
6.77,370.5,2.0,53.5,0
8.57,370.77,2.0,53.5,0
9.82,371.12,2.0,53.5,0
11.29,371.47,2.0,53.5,0
13.59,371.82,2.0,53.5,0
15.71,372.17,2.0,53.5,0
17.16,372.52,2.0,53.5,0
18.15,372.78,2.0,53.5,0
17.45,372.68,2.0,53.5,0
16.07,372.47,2.0,53.5,0
12.17,371.87,2.0,53.5,0
8.25,371.24,2.0,53.5,0
4.25,370.49,2.0,53.5,0
1.25,369.94,2.0,53.5,0
1.95,370.14,2.0,53.5,0
1.75,370.12,2.0,53.5,0
-1.85,369.27,2.0,53.5,0
-4.79,368.56,2.0,53.5,0
-5.24,368.36,2.0,53.5,0
-6.42,368.09,2.0,53.5,0
-10.37,367.54,2.0,53.5,0
-13.29,367.09,2.0,53.5,0
-12.29,367.04,2.0,53.5,0
-12.07,366.93,2.0,53.5,0
-14.82,366.58,2.0,53.5,0
-16.85,366.29,2.0,53.5,0
-16.1,366.24,2.0,53.5,0
-15.97,366.12,2.0,53.5,0
-18.28,365.72,2.0,53.5,0
-21.08,365.22,2.0,53.5,0
-25.78,364.37,2.0,53.5,0
-30.01,363.61,2.0,53.5,0
-32.46,363.16,2.0,53.5,0
-35.52,362.57,2.0,53.5,0
-40.95,361.48,2.0,53.5,0
-46.32,360.41,2.0,53.5,0
-51.47,359.46,2.0,53.5,0
-56.35,358.57,2.0,53.5,0
-60.15,357.92,2.0,53.5,0
-63.56,357.31,2.0,53.5,0
-65.36,356.86,2.0,53.5,0
-67.1,356.45,2.0,53.5,0
-68.59,356.2,2.0,53.5,0
-69.83,355.96,2.0,53.5,0
-69.98,355.76,2.0,53.5,0
-70.4,355.56,2.0,53.49,0
-71.9,355.36,2.0,53.44,0
-72.73,355.22,2.0,53.4,0
-70.93,355.32,2.0,53.4,0
-69.74,355.37,2.0,53.4,0
-70.94,355.22,2.0,53.4,0
-71.87,355.1,2.0,53.4,0
-71.72,355.1,2.0,53.4,0
-71.48,355.12,2.0,53.4,0
-70.88,355.22,2.0,53.4,0
-70.41,355.29,2.0,53.4,0
-70.46,355.24,2.0,53.4,0
-70.84,355.13,2.0,53.4,0
-72.49,354.78,2.0,53.4,0
-73.72,354.52,2.0,53.4,0
-73.32,354.62,2.0,53.4,0
-72.95,354.69,2.0,53.4,0
-72.7,354.64,2.0,53.4,0
-71.41,354.79,2.0,53.4,0
-66.06,355.74,2.0,53.4,0
-59.41,356.87,2.0,53.4,0
-47.71,358.67,2.0,53.4,0
-38.34,360.19,2.0,53.4,0
-38.04,360.64,2.0,53.4,0
-36.01,361.3,2.0,53.4,0
-27.2,362.75,2.0,53.4,0
-20.41,363.91,2.0,53.4,0
-21.46,363.96,2.0,53.4,0
-21.45,364.12,2.0,53.4,0
-17.3,364.72,2.0,53.4,0
-13.52,365.32,2.0,53.4,0
-11.17,365.92,2.0,53.4,0
-8.74,366.5,2.0,53.4,0
-5.99,367.0,2.0,53.4,0
-2.88,367.6,2.0,53.4,0
1.62,368.6,2.0,53.4,0
5.49,369.45,2.0,53.4,0
6.88,369.7,2.0,53.4,0
8.22,369.97,2.0,53.4,0
9.32,370.32,2.0,53.4,0
10.07,370.58,2.0,53.4,0
9.42,370.48,2.0,53.4,0
8.92,370.4,2.0,53.4,0
9.02,370.4,2.0,53.4,0
8.56,370.31,2.0,53.4,0
5.91,369.86,2.0,53.4,0
3.31,369.42,2.0,53.4,0
0.91,369.02,2.0,53.4,1
-1.37,368.63,2.0,53.4,0
-3.22,368.28,2.0,53.4,0
-4.77,367.97,2.0,53.4,0
-5.12,367.82,2.0,53.4,0
-6.05,367.61,2.0,53.4,0
-9.37,367.16,2.0,53.4,0
-11.81,366.8,2.0,53.4,0
-10.87,366.8,2.0,53.4,0
-10.55,366.73,2.0,53.4,0
-12.95,366.38,2.0,53.4,0
-15.34,365.99,2.0,53.4,0
-17.69,365.39,2.0,53.4,0
-20.52,364.77,2.0,53.4,0
-25.44,364.07,2.0,53.4,0
-30.67,363.26,2.0,53.4,0
-37.22,362.01,2.0,53.4,0
-43.41,360.83,2.0,53.4,0
-48.11,359.93,2.0,53.4,0
-52.54,359.04,2.0,53.4,0
-55.84,358.24,2.0,53.4,0
-58.89,357.54,2.0,53.4,0
-60.89,357.24,2.0,53.4,0
-63.43,356.83,2.0,53.39,0
-68.23,355.93,2.0,53.34,0
-72.44,355.15,2.0,53.3,0
-74.19,354.9,2.0,53.3,0
-76.34,354.54,2.0,53.3,0
-80.14,353.69,2.0,53.3,0
-83.77,352.9,2.0,53.3,0
-86.72,352.4,2.0,53.3,0
-89.45,351.93,2.0,53.3,0
-91.25,351.58,2.0,53.3,0
-92.73,351.27,2.0,53.3,0
-92.88,351.12,2.0,53.3,0
-92.82,351.02,2.0,53.3,0
-91.87,351.12,2.0,53.3,0
-89.95,351.37,2.0,53.3,0
-84.0,352.27,2.0,53.3,0
-77.66,353.26,2.0,53.3,0
-69.71,354.61,2.0,53.3,0
-62.05,355.91,2.0,53.3,0
-55.6,357.01,2.0,53.3,0
-49.35,358.12,2.0,53.3,0
-43.95,359.27,2.0,53.3,0
-39.06,360.29,2.0,53.3,0
-36.26,360.74,2.0,53.3,0
-33.48,361.23,2.0,53.3,0
-30.78,361.88,2.0,53.3,0
-28.33,362.45,2.0,53.3,0
-26.93,362.7,2.0,53.3,0
-25.66,362.94,2.0,53.3,0
-24.96,363.14,2.0,53.3,0
-24.08,363.34,2.0,53.3,0
-22.43,363.54,2.0,53.3,0
-20.98,363.75,2.0,53.3,0
-20.38,364.0,2.0,53.3,0
-19.49,364.26,2.0,53.3,0
-17.39,364.56,2.0,53.3,0
-15.79,364.83,2.0,53.3,0
-16.24,364.98,2.0,53.3,0
-16.54,365.08,2.0,53.3,0
-16.24,364.98,2.0,53.3,0
-16.3,364.87,2.0,53.3,0
-17.85,364.72,2.0,53.3,0
-19.34,364.54,2.0,53.3,0
-20.59,364.24,2.0,53.3,0
-21.77,363.97,2.0,53.3,0
-22.62,363.82,2.0,53.3,0
-23.15,363.71,2.0,53.29,0
-22.4,363.76,2.0,53.24,0
-21.73,363.83,2.0,53.2,0
-21.38,363.98,2.0,53.2,0
-20.82,364.14,2.0,53.2,0
-19.37,364.34,2.0,53.2,0
-18.07,364.55,2.0,53.2,0
-17.42,364.8,2.0,53.2,0
-16.98,364.98,2.0,53.2,0
-17.38,364.88,2.0,53.2,0
-17.64,364.82,2.0,53.2,0
-17.34,364.92,2.0,53.2,0
-17.17,364.98,2.0,53.2,0
-17.52,364.88,2.0,53.2,0
-17.74,364.81,2.0,53.2,0
-17.44,364.86,2.0,53.2,0
-17.11,364.92,2.0,53.2,0
-16.66,365.02,2.0,53.2,0
-16.36,365.09,2.0,53.2,0
-16.66,365.04,2.0,53.2,0
-17.02,364.99,2.0,53.2,0
-17.62,364.94,2.0,53.2,0
-18.06,364.89,2.0,53.2,0
-17.86,364.84,2.0,53.2,0
-17.78,364.8,2.0,53.2,0
-18.18,364.8,2.0,53.2,0
-18.45,364.8,2.0,53.2,0
-18.2,364.8,2.0,53.2,0
-18.09,364.8,2.0,53.2,0
-18.54,364.8,2.0,53.2,0
-18.8,364.8,2.0,53.2,0
-18.3,364.8,2.0,53.2,0
-17.91,364.82,2.0,53.2,0
-17.96,364.92,2.0,53.2,0
-17.99,364.98,2.0,53.2,0
-17.94,364.88,2.0,53.2,0
-17.83,364.83,2.0,53.2,0
-17.48,364.98,2.0,53.2,0
-17.2,365.08,2.0,53.2,0
-17.2,364.98,2.0,53.2,0
-17.31,364.9,2.0,53.2,0
-17.86,364.9,2.0,53.2,0
-18.3,364.88,2.0,53.2,0
-18.3,364.78,2.0,53.2,0
-18.28,364.71,2.0,53.2,0
-18.18,364.76,2.0,53.2,0
-18.1,364.8,2.0,53.2,0
-18.1,364.8,2.0,53.2,0
-18.08,364.8,2.0,53.2,0
-17.98,364.8,2.0,53.2,0
-17.86,364.81,2.0,53.2,0
-17.66,364.86,2.0,53.2,0
-17.56,364.88,2.0,53.2,0
-17.86,364.78,2.0,53.2,0
-18.34,364.67,2.0,53.2,0
-19.59,364.52,2.0,53.2,0
-20.39,364.43,2.0,53.2,0
-19.29,364.58,2.0,53.2,0
-18.37,364.71,2.0,53.2,0
-18.22,364.76,2.0,53.2,0
-18.07,364.79,2.0,53.2,0
-17.92,364.74,2.0,53.2,0
-17.9,364.7,2.0,53.2,0
-18.4,364.7,2.0,53.2,0
-18.79,364.7,2.0,53.2,0
-18.74,364.7,2.0,53.2,0
-18.83,364.68,2.0,53.2,0
-19.48,364.58,2.0,53.2,0
-20.23,364.44,2.0,53.2,0
-21.43,364.14,2.0,53.2,0
-22.69,363.86,2.0,53.2,0
-24.19,363.66,2.0,53.2,0
-25.59,363.45,2.0,53.2,0
-26.59,363.2,2.0,53.2,0
-27.66,362.96,2.0,53.2,0
-29.01,362.76,2.0,53.2,0
-30.23,362.55,2.0,53.2,0
-30.88,362.3,2.0,53.2,0
-31.92,362.03,2.0,53.2,0
-34.57,361.68,2.0,53.2,0
-36.86,361.34,2.0,53.2,0
-37.66,361.04,2.0,53.2,0
-38.36,360.8,2.0,53.2,0
-38.66,360.8,2.0,53.2,0
-38.44,360.85,2.0,53.2,0
-36.09,361.1,2.0,53.2,0
-33.69,361.43,2.0,53.2,0
-31.09,362.08,2.0,53.2,0
-28.69,362.65,2.0,53.2,0
-27.09,362.9,2.0,53.2,0
-25.61,363.15,2.0,53.2,0
-24.61,363.4,2.0,53.2,0
-23.52,363.64,2.0,53.2,0
-22.07,363.84,2.0,53.2,0
-20.83,364.03,2.0,53.2,0
-20.48,364.18,2.0,53.2,0
-19.76,364.37,2.0,53.2,0
-17.51,364.72,2.0,53.2,0
-15.83,365.0,2.0,53.2,0
-16.48,365.0,2.0,53.2,0
-16.72,365.03,2.0,53.2,0
-15.27,365.18,2.0,53.2,0
-14.19,365.31,2.0,53.2,0
-14.64,365.36,2.0,53.2,0
-14.97,365.4,2.0,53.2,0
-14.82,365.4,2.0,53.2,0
-14.78,365.39,2.0,53.19,0
-15.18,365.34,2.0,53.14,0
-15.5,365.3,2.0,53.1,0
-15.5,365.3,2.0,53.1,0
-15.37,365.31,2.0,53.1,0
-14.72,365.36,2.0,53.1,0
-14.31,365.4,2.0,53.1,0
-14.86,365.4,2.0,53.1,0
-15.32,365.38,2.0,53.1,0
-15.42,365.28,2.0,53.1,0
-15.57,365.21,2.0,53.1,0
-15.92,365.26,2.0,53.1,0
-16.15,365.29,2.0,53.1,0
-15.9,365.24,2.0,53.1,0
-15.9,365.18,2.0,53.1,0
-16.95,365.08,2.0,53.1,0
-17.93,364.96,2.0,53.1,0
-18.58,364.76,2.0,53.1,0
-19.49,364.55,2.0,53.1,0
-21.49,364.3,2.0,53.1,0
-23.3,364.03,2.0,53.1,0
-24.3,363.68,2.0,53.1,0
-25.27,363.39,2.0,53.1,0
-26.12,363.34,2.0,53.1,0
-26.96,363.25,2.0,53.1,0
-27.76,363.0,2.0,53.1,0
-28.27,362.83,2.0,53.1,0
-27.62,362.98,2.0,53.1,0
-27.04,363.09,2.0,53.1,0
-26.74,363.04,2.0,53.1,0
-26.61,363.01,2.0,53.1,0
-27.16,363.06,2.0,53.1,0
-27.5,363.09,2.0,53.1,0
-27.0,363.04,2.0,53.1,0
-26.71,363.0,2.0,53.1,0
-27.26,363.0,2.0,53.1,0
-27.59,363.0,2.0,53.1,0
-27.04,363.0,2.0,53.1,0
-26.74,362.99,2.0,53.1,0
-27.44,362.94,2.0,53.1,0
-27.89,362.9,2.0,53.1,0
-27.34,362.9,2.0,53.1,0
-26.86,362.91,2.0,53.1,0
-26.66,362.96,2.0,53.1,0
-26.47,363.0,2.0,53.1,0
-26.32,363.0,2.0,53.1,0
-26.24,363.01,2.0,53.1,0
-26.44,363.06,2.0,53.1,0
-26.36,363.13,2.0,53.1,0
-25.11,363.28,2.0,53.1,0
-23.99,363.42,2.0,53.1,0
-23.44,363.52,2.0,53.1,0
-22.85,363.63,2.0,53.1,0
-22.1,363.78,2.0,53.1,0
-21.59,363.89,2.0,53.1,0
-22.04,363.84,2.0,53.1,0
-22.4,363.8,2.0,53.1,0
-22.4,363.8,2.0,53.1,0
-22.34,363.8,2.0,53.1,0
-22.04,363.8,2.0,53.1,0
-21.96,363.79,2.0,53.1,0
-22.76,363.74,2.0,53.1,0
-23.29,363.7,2.0,53.1,0
-22.74,363.7,2.0,53.1,0
-22.25,363.73,2.0,53.1,0
-22.0,363.88,2.0,53.1,0
-21.82,363.98,2.0,53.1,0
-21.92,363.88,2.0,53.1,0
-21.87,363.84,2.0,53.1,0
-21.22,364.04,2.0,53.1,0
-20.44,364.23,2.0,53.1,0
-19.09,364.38,2.0,53.1,0
-17.77,364.57,2.0,53.1,0
-16.57,364.92,2.0,53.1,0
-15.45,365.21,2.0,53.1,0
-14.7,365.26,2.0,53.1,0
-14.18,365.31,2.0,53.1,0
-14.58,365.36,2.0,53.1,0
-14.81,365.4,2.0,53.1,0
-14.36,365.4,2.0,53.1,0
-13.98,365.43,2.0,53.1,0
-13.88,365.58,2.0,53.1,0
-13.65,365.7,2.0,53.1,0
-12.9,365.7,2.0,53.1,0
-12.19,365.75,2.0,53.1,0
-11.64,366.0,2.0,53.1,0
-10.87,366.24,2.0,53.1,0
-9.17,366.44,2.0,53.1,0
-7.55,366.67,2.0,53.1,0
-6.25,367.02,2.0,53.1,0
-4.08,367.51,2.0,53.1,0
1.62,368.56,2.0,53.1,0
7.58,369.64,2.0,53.1,0
14.63,370.89,2.0,53.1,0
22.85,372.38,2.0,53.1,0
35.84,374.83,2.0,53.1,0
46.14,376.84,2.0,53.1,0
45.34,377.04,2.0,53.1,0
44.66,377.19,2.0,53.1,0
44.46,377.14,2.0,53.1,0
44.4,377.12,2.0,53.1,0
44.9,377.22,2.0,53.1,0
45.22,377.3,2.0,53.1,0
44.82,377.3,2.0,53.1,0
44.51,377.32,2.0,53.1,0
44.56,377.42,2.0,53.1,0
44.63,377.51,2.0,53.1,0
44.78,377.56,2.0,53.1,0
44.93,377.6,2.0,53.1,0
45.08,377.6,2.0,53.1,0
45.18,377.61,2.0,53.1,0
45.08,377.66,2.0,53.1,0
45.03,377.7,2.0,53.1,0
45.18,377.7,2.0,53.1,0
45.22,377.7,2.0,53.1,0
44.82,377.7,2.0,53.1,0
44.53,377.7,2.0,53.1,0
44.68,377.7,2.0,53.1,0
43.06,377.44,2.0,53.1,0
34.16,376.09,2.0,53.1,0
26.76,374.9,2.0,53.1,0
25.51,374.4,2.0,53.1,0
24.22,373.96,2.0,53.1,0
22.77,373.76,2.0,53.1,0
21.65,373.6,2.0,53.1,0
21.9,373.6,2.0,53.1,0
22.85,373.74,2.0,53.1,0
26.7,374.44,2.0,53.1,0
30.91,375.21,2.0,53.1,0
36.56,376.26,2.0,53.1,0
40.79,377.05,2.0,53.1,0
39.19,376.8,2.0,53.1,0
37.85,376.6,2.0,53.1,0
37.6,376.6,2.0,53.1,0
37.18,376.57,2.0,53.1,0
36.08,376.42,2.0,53.1,0
35.05,376.27,2.0,53.1,0
34.3,376.12,2.0,53.1,0
33.54,375.97,2.0,53.1,0
32.74,375.82,2.0,53.1,0
31.64,375.63,2.0,53.11,0
29.29,375.28,2.0,53.16,0
26.97,374.91,2.0,53.2,0
24.77,374.46,2.0,53.2,0
22.95,374.1,2.0,53.2,0
22.7,374.1,2.0,53.2,0
22.3,374.05,2.0,53.2,0
21.24,373.8,2.0,53.2,0
19.65,373.48,2.0,53.2,0
15.8,372.88,2.0,53.2,0
12.13,372.26,2.0,53.2,0
9.23,371.56,2.0,53.2,0
6.65,370.97,2.0,53.2,0
5.4,370.82,2.0,53.2,0
3.54,370.5,2.0,53.2,0
-0.86,369.5,2.0,53.2,1
-4.59,368.68,2.0,53.2,0
-5.54,368.58,2.0,53.2,0
-6.62,368.41,2.0,53.2,0
-8.27,367.96,2.0,53.2,0
-9.87,367.57,2.0,53.2,0
-11.27,367.42,2.0,53.2,0
-13.35,367.11,2.0,53.2,0
-18.2,366.16,2.0,53.2,0
-23.69,365.12,2.0,53.2,0
-31.78,363.67,2.0,53.2,0
-39.59,362.23,2.0,53.2,0
-46.19,360.83,2.0,53.2,0
-52.05,359.59,2.0,53.19,0
-54.84,359.04,2.0,53.14,0
-57.01,358.6,2.0,53.1,0
-56.51,358.6,2.0,53.1,0
-56.13,358.59,2.0,53.1,0
-56.28,358.54,2.0,53.1,0
-55.97,358.56,2.0,53.1,0
-53.72,358.86,2.0,53.1,0
-51.6,359.15,2.0,53.1,0
-50.0,359.4,2.0,53.1,0
-47.69,359.78,2.0,53.1,0
-42.39,360.73,2.0,53.1,0
-37.24,361.65,2.0,53.1,0
-32.69,362.45,2.0,53.1,0
-28.41,363.22,2.0,53.1,0
-25.31,363.87,2.0,53.1,0
-22.3,364.49,2.0,53.1,0
-19.64,364.94,2.0,53.1,0
-17.28,365.37,2.0,53.1,0
-16.18,365.72,2.0,53.1,0
-14.85,366.06,2.0,53.1,0
-12.55,366.36,2.0,53.1,0
-10.72,366.62,2.0,53.1,0
-10.82,366.72,2.0,53.1,0
-10.76,366.81,2.0,53.1,0
-10.06,366.86,2.0,53.1,0
-9.31,366.96,2.0,53.1,0
-8.36,367.26,2.0,53.1,0
-7.71,367.47,2.0,53.1,0
-8.26,367.32,2.0,53.1,0
-8.91,367.17,2.0,53.1,0
-9.96,367.02,2.0,53.1,0
-11.06,366.85,2.0,53.1,0
-12.36,366.6,2.0,53.1,0
-14.59,366.21,2.0,53.1,0
-20.64,365.26,2.0,53.1,0
-28.4,363.97,2.0,53.1,0
-43.15,361.27,2.0,53.1,0
-55.8,358.91,2.0,53.1,0
-59.85,357.96,2.0,53.1,0
-63.96,357.03,2.0,53.1,0
-68.36,356.18,2.0,53.1,0
-72.01,355.46,2.0,53.1,0
-72.56,355.26,2.0,53.1,0
-73.09,355.08,2.0,53.1,0
-73.54,354.98,2.0,53.1,0
-73.65,354.92,2.0,53.1,0
-72.4,355.02,2.0,53.1,0
-70.29,355.3,2.0,53.1,0
-64.64,356.3,2.0,53.1,0
-58.98,357.27,2.0,53.1,0
-53.28,358.12,2.0,53.1,0
-48.21,358.93,2.0,53.1,0
-45.71,359.58,2.0,53.1,0
-42.79,360.25,2.0,53.1,0
-38.14,361.0,2.0,53.1,0
-34.6,361.59,2.0,53.09,0
-35.6,361.54,2.0,53.04,0
-35.98,361.57,2.0,53.0,0
-33.83,361.92,2.0,53.0,0
-31.82,362.26,2.0,53.0,0
-30.37,362.56,2.0,53.0,0
-28.61,362.9,2.0,53.0,0
-25.61,363.4,2.0,53.0,0
-22.77,363.9,2.0,53.0,0
-20.57,364.4,2.0,53.0,0
-18.2,364.91,2.0,53.0,0
-15.15,365.46,2.0,53.0,0
-11.89,366.05,2.0,53.0,0
-7.79,366.8,2.0,53.0,0
-2.96,367.7,2.0,53.0,0
4.89,369.2,2.0,53.0,0
12.73,370.69,2.0,53.0,0
20.53,372.14,2.0,53.0,0
28.77,373.69,2.0,53.0,0
38.77,375.69,2.0,53.0,0
46.73,377.32,2.0,53.0,0
46.38,377.42,2.0,53.0,0
46.08,377.53,2.0,53.0,0
45.98,377.68,2.0,53.0,0
45.93,377.79,2.0,53.01,0
46.08,377.74,2.0,53.06,0
46.28,377.75,2.0,53.1,0
46.68,378.0,2.0,53.1,0
