Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-17.62655,373.56836,20.0,65.6,0
-17.82656,373.51836,20.0,65.6,0
-18.31132,373.53164,20.0,65.6,0
-18.96132,373.58164,20.0,65.6,0
-19.2,373.53672,20.0,65.6,0
-19.2,373.43672,20.0,65.6,0
-19.23164,373.46328,20.0,65.6,0
-19.28164,373.56327,20.0,65.6,0
-18.98363,373.56836,20.0,65.6,0
-18.48361,373.51836,20.0,65.6,0
-18.58476,373.53164,20.0,65.6,0
-19.03476,373.58164,20.0,65.6,0
-18.69376,373.63164,20.0,65.6,0
-17.89376,373.68164,20.0,65.6,0
-17.18868,373.73164,20.0,65.6,0
-16.53868,373.78164,20.0,65.6,0
-16.6797,373.8,20.0,65.6,0
-17.27973,373.8,20.0,65.6,0
-16.77217,373.8,20.0,65.6,0
-15.62217,373.8,20.0,65.6,0
-14.72535,373.89493,20.0,65.6,0
-13.97539,374.04492,20.0,65.6,0
-12.05464,374.22657,20.0,65.6,0
-9.45451,374.42658,20.0,65.6,0
-5.65195,374.65823,20.0,65.6,0
-1.15195,374.90823,20.0,65.6,0
14.07638,376.10763,20.0,65.6,0
35.52746,377.85772,20.0,65.6,0
55.07827,379.44945,20.0,65.6,0
73.52734,380.94938,20.0,65.6,0
91.24862,382.48095,20.0,65.6,0
108.54776,384.03087,20.0,65.6,0
117.55776,384.88476,20.0,65.6,0
121.75776,385.33476,20.0,65.6,0
122.79373,385.53164,20.0,65.6,0
121.99369,385.58164,20.0,65.6,0
121.76329,385.66329,20.0,65.63165,0
121.8633,385.7633,20.0,65.68165,0
122.59627,385.8633,20.0,65.7,0
123.69621,385.96329,20.0,65.7,0
123.87846,386.0633,20.0,65.7,0
123.52843,386.16331,20.0,65.7,0
123.52658,386.23165,20.0,65.7,0
123.72652,386.28163,20.0,65.7,0
124.21125,386.36327,20.0,65.7,0
124.86144,386.4633,20.0,65.7,0
125.00504,386.53165,20.0,65.7,0
124.85506,386.58165,20.0,65.7,0
125.08483,386.63165,20.0,65.7,0
125.53488,386.68165,20.0,65.7,0
125.79496,386.7633,20.0,65.7,0
125.94494,386.86329,20.0,65.7,0
126.0633,386.9,20.0,65.7,0
126.16331,386.9,20.0,65.7,0
126.70643,386.99496,20.0,65.73165,0
127.50635,387.14494,20.0,65.78165,0
127.6734,387.2,20.0,65.8,0
127.47337,387.2,20.0,65.8,0
127.21004,387.23166,20.0,65.8,0
126.91004,387.28166,20.0,65.8,0
127.08494,387.36332,20.0,65.8,0
127.53494,387.46332,20.0,65.8,0
128.04826,387.53166,20.0,65.8,0
128.59826,387.58166,20.0,65.8,0
128.45174,387.63166,20.0,65.8,0
127.90174,387.68166,20.0,65.8,0
128.30148,387.76331,20.0,65.8,0
129.25138,387.8633,20.0,65.8,0
129.97946,387.93162,20.0,65.8,0
130.57892,387.98158,20.0,65.8,0
130.89477,388.03159,20.0,65.8,0
131.04491,388.08164,20.0,65.8,0
131.28995,388.16332,20.0,65.83166,0
131.58998,388.26333,20.0,65.88166,0
131.57334,388.33167,20.0,65.9,0
131.37334,388.38167,20.0,65.9,0
131.61665,388.43167,20.0,65.9,0
132.11665,388.48167,20.0,65.9,0
132.395,388.53167,20.0,65.9,0
132.54501,388.58167,20.0,65.9,0
130.28809,388.47332,20.0,65.9,0
126.63809,388.27332,20.0,65.9,0
120.04278,387.85163,20.0,65.9,0
111.74278,387.30163,20.0,65.9,0
97.33047,386.21324,20.0,65.9,0
79.38047,384.81324,20.0,65.9,0
61.58826,383.4132,20.0,65.9,0
43.88737,382.01313,20.0,65.9,0
31.9519,380.9932,20.0,65.9,0
23.3519,380.1932,20.0,65.9,0
13.99201,379.4249,20.0,65.9,0
4.1925,378.67494,20.0,65.9,0
-1.26862,378.14663,20.0,65.9,0
-4.21877,377.74661,20.0,65.9,0
-8.3408,377.3466,20.0,65.9,0
-13.1408,376.9466,20.0,65.9,0
-15.7869,376.70497,20.0,65.9,0
-17.1869,376.55498,20.0,65.9,0
-18.74528,376.40498,20.0,65.9,0
-20.39528,376.25498,20.0,65.9,0
-22.3937,376.0733,20.0,65.9,0
-24.5937,375.8733,20.0,65.9,0
-26.477,375.67329,20.0,65.9,0
-28.17709,375.47328,20.0,65.9,0
-30.19385,375.27329,20.0,65.9,0
-32.39374,375.0733,20.0,65.9,0
-34.56209,374.87329,20.0,65.9,0
-36.7122,374.67328,20.0,65.9,0
-36.3912,374.66336,20.0,65.9,0
-34.6412,374.76336,20.0,65.9,0
-31.40224,374.99008,20.0,65.9,0
-27.30224,375.29008,20.0,65.9,0
-19.71744,375.84352,20.0,65.9,0
-10.11744,376.54352,20.0,65.9,0
8.13194,377.90886,20.0,65.9,0
31.3831,379.65894,20.0,65.9,0
52.98525,381.40892,20.0,65.9,0
73.63422,383.15883,20.0,65.9,0
95.74185,384.97222,20.0,65.9,0
118.69299,386.82231,20.0,65.9,0
129.25458,387.88022,20.0,65.9,0
132.65458,388.48022,20.0,65.9,0
133.6782,388.73169,20.0,65.9,0
133.32821,388.78169,20.0,65.9,0
133.00989,388.8,20.0,65.93169,0
132.70989,388.8,20.0,65.98168,0
132.6,388.86337,20.0,66.0,0
132.6,388.96337,20.0,66.0,0
132.1881,389.0,20.0,66.0,0
131.53809,389.0,20.0,66.0,0
133.48637,389.22181,20.0,66.0,0
136.93655,389.57182,20.0,66.0,0
136.45705,389.57324,20.0,66.0,0
133.70705,389.37324,20.0,66.0,0
132.89014,389.33169,20.0,66.0,0
133.19014,389.38169,20.0,66.0,0
132.06409,389.36831,20.0,66.0,0
130.11409,389.31831,20.0,66.0,0
127.40343,389.20493,20.0,66.0,0
124.25327,389.05492,20.0,66.0,0
117.01486,388.5246,20.0,66.03169,0
107.41534,387.77464,20.0,66.08169,0
100.03363,387.18308,20.0,66.1,0
93.93332,386.68306,20.0,66.1,0
81.62099,385.77102,20.0,66.1,0
65.72099,384.62102,20.0,66.1,0
50.10624,383.40763,20.0,66.1,0
34.65624,382.15763,20.0,66.1,0
19.90353,380.93932,20.0,66.1,0
5.55353,379.73932,20.0,66.1,0
-0.58742,379.14153,20.0,66.1,0
-1.98735,378.89155,20.0,66.1,0
-2.97535,378.73662,20.0,66.1,0
-3.72535,378.63662,20.0,66.1,0
-4.22181,378.53663,20.0,66.1,0
-4.57177,378.43664,20.0,66.1,0
-5.74539,378.33664,20.0,66.1,0
-7.39531,378.23665,20.0,66.1,0
-9.80557,378.00994,20.0,66.1,0
-12.65571,377.70993,20.0,66.1,0
-14.1752,377.56832,20.0,66.1,0
-14.9252,377.51832,20.0,66.1,0
-14.91487,377.5,20.0,66.1,0
-14.46484,377.5,20.0,66.1,0
-14.17326,377.46832,20.0,66.1,0
-13.97326,377.41832,20.0,66.1,0
-13.99505,377.4,20.0,66.1,0
-14.14506,377.4,20.0,66.1,0
-14.16832,377.4,20.0,66.1,0
-14.11832,377.4,20.0,66.1,0
-14.57522,377.36832,20.0,66.1,0
-15.32526,377.31832,20.0,66.1,0
-16.45532,377.20496,20.0,66.1,0
-17.80505,377.05499,20.0,66.1,0
-20.04192,376.87331,20.0,66.1,0
-22.79247,376.67327,20.0,66.1,0
-28.26691,376.2832,20.0,66.1,0
-35.31586,375.78327,20.0,66.1,0
-43.85515,375.09318,20.0,66.1,0
-53.25703,374.29302,20.0,66.1,0
-66.64917,373.20787,20.0,66.1,0
-82.34681,371.95806,20.0,66.1,0
-93.13708,371.0248,20.0,66.06832,0
-101.08827,370.27469,20.0,66.01831,0
-107.07378,369.68312,20.0,66.0,0
-111.92353,369.18314,20.0,66.0,0
-115.15766,368.84156,20.0,66.0,0
-117.45789,368.59153,20.0,66.0,0
-119.662,368.34163,20.0,66.0,0
-121.8106,368.09179,20.0,66.0,0
-121.52388,368.03165,20.0,66.0,0
-119.82277,368.08168,20.0,66.0,0
-116.25237,368.29017,20.0,66.0,0
-111.60236,368.59017,20.0,66.0,0
-106.22338,368.95356,20.0,66.0,0
-100.42338,369.35356,20.0,66.0,0
-93.03916,369.84861,20.0,66.0,0
-84.73999,370.39856,20.0,66.0,0
-76.5982,371.04363,20.0,66.0,0
-68.5474,371.7437,20.0,66.0,0
-62.08168,372.28527,20.0,66.0,0
-56.5314,372.73529,20.0,66.0,0
-51.1398,373.1536,20.0,66.0,0
-45.8398,373.5536,20.0,66.0,0
-41.5881,373.92169,20.0,66.0,0
-37.94156,374.27136,20.0,66.0,0
-35.4295,374.46327,20.0,66.0,0
-33.57774,374.56337,20.0,66.0,0
-32.1075,374.6951,20.0,65.9683,0
-30.8575,374.8451,20.0,65.9183,0
-29.3222,374.9951,20.0,65.9,0
-27.6222,375.1451,20.0,65.9,0
-25.70127,375.29503,20.0,65.9,0
-23.65281,375.44492,20.0,65.9,0
-22.07713,375.59495,20.0,65.9,0
-20.77616,375.74506,20.0,65.9,0
-18.84173,375.8951,20.0,65.9,0
-16.54161,376.04511,20.0,65.9,0
-14.78056,376.22682,20.0,65.9,0
-13.33055,376.42682,20.0,65.9,0
-11.37385,376.62677,20.0,65.9,0
-9.12475,376.82669,20.0,65.9,0
-7.34962,376.96336,20.0,65.9,0
-5.84895,377.0634,20.0,65.9,0
-1.20961,377.38538,20.0,65.9,0
5.24006,377.83535,20.0,65.9,0
23.35739,379.20479,20.0,65.9,0
48.20738,381.10479,20.0,65.9,0
71.85114,383.03637,20.0,65.9,0
94.79885,384.98618,20.0,65.9,0
113.87588,386.65037,20.0,65.93168,0
130.71746,388.14963,20.0,65.98165,0
135.38013,388.66834,20.0,66.0,0
132.97869,388.61831,20.0,66.0,0
132.35365,388.72683,20.0,66.0,0
132.75367,388.92684,20.0,66.0,0
132.39267,388.96829,20.0,66.0,0
131.59271,388.91829,20.0,66.0,0
131.23659,388.99512,20.0,66.0,0
131.13658,389.14513,20.0,66.0,0
130.65604,389.16829,20.0,66.0,0
129.956,389.11829,20.0,66.0,0
129.76343,389.16343,20.0,66.0,0
129.86343,389.26343,20.0,66.0,0
129.01202,389.26829,20.0,66.0,0
127.61209,389.21829,20.0,66.0,0
126.49745,389.16829,20.0,66.0,0
125.54735,389.11828,20.0,66.0,0
124.3436,389.1,20.0,66.03172,0
122.99367,389.1,20.0,66.08172,0
121.80237,389.03658,20.0,66.1,0
120.70254,388.93659,20.0,66.1,0
119.47576,388.8683,20.0,66.1,0
118.17569,388.8183,20.0,66.1,0
117.1928,388.7683,20.0,66.1,0
116.39292,388.71831,20.0,66.1,0
115.08577,388.66831,20.0,66.1,0
113.48553,388.6183,20.0,66.1,0
111.9806,388.5683,20.0,66.1,0
110.53067,388.5183,20.0,66.1,0
109.42931,388.43659,20.0,66.1,0
108.52918,388.33658,20.0,66.1,0
106.36117,388.20489,20.0,66.1,0
103.46219,388.05494,20.0,66.1,0
100.784,387.84157,20.0,66.1,0
98.23349,387.59152,20.0,66.1,0
93.87708,387.27814,20.0,66.1,0
88.47816,386.92821,20.0,66.1,0
85.96122,386.73661,20.0,66.13169,0
85.11088,386.63657,20.0,66.18171,0
84.48313,386.56831,20.0,66.2,0
83.98366,386.51837,20.0,66.2,0
83.13539,386.5,20.0,66.2,0
82.08428,386.5,20.0,66.2,0
81.79516,386.46828,20.0,66.2,0
81.94516,386.41828,20.0,66.2,0
80.79464,386.36828,20.0,66.2,0
78.89464,386.31828,20.0,66.2,0
77.88278,386.26828,20.0,66.2,0
77.38276,386.21828,20.0,66.2,0
75.89967,386.07314,20.0,66.2,0
73.85028,385.8732,20.0,66.2,0
71.64159,385.70489,20.0,66.2,0
69.3409,385.55484,20.0,66.2,0
66.43777,385.34137,20.0,66.2,0
63.18761,385.09135,20.0,66.2,0
58.03395,384.71444,20.0,66.2,0
51.78426,384.26447,20.0,66.2,0
45.24885,383.75103,20.0,66.2,0
38.54885,383.20103,20.0,66.2,0
36.63935,383.03173,20.0,66.2,0
37.48939,383.08173,20.0,66.2,0
37.99037,383.1,20.0,66.2,0
38.29036,383.1,20.0,66.2,0
38.46345,383.1,20.0,66.2,0
38.56345,383.1,20.0,66.2,0
37.8386,383.06828,20.0,66.2,0
36.6386,383.01828,20.0,66.2,0
36.07309,382.96827,20.0,66.2,0
35.87307,382.91827,20.0,66.2,0
35.1653,382.86827,20.0,66.2,0
34.1653,382.81827,20.0,66.2,0
32.59546,382.7049,20.0,66.2,0
30.69764,382.55508,20.0,66.2,0
26.13792,382.15178,20.0,66.2,0
20.0309,381.60115,20.0,66.2,0
14.56303,381.17786,20.0,66.2,0
9.46303,380.82786,20.0,66.2,0
6.42581,380.54133,20.0,66.2,0
4.5758,380.29133,20.0,66.2,0
2.75754,380.13653,20.0,66.2,0
0.95754,380.03653,20.0,66.2,0
-0.84246,379.87306,20.0,66.2,0
-2.64246,379.67306,20.0,66.2,0
-3.77602,379.53653,20.0,66.2,0
-4.52602,379.43653,20.0,66.2,0
-7.18024,379.24132,20.0,66.2,0
-10.93043,378.9913,20.0,66.2,0
-12.26826,378.83652,20.0,66.2,0
-12.21826,378.73651,20.0,66.2,0
-13.21574,378.66826,20.0,66.2,0
-14.81558,378.61826,20.0,66.2,0
-17.78036,378.37783,20.0,66.2,0
-21.53074,378.0278,20.0,66.2,0
-24.67772,377.74128,20.0,66.2,0
-27.47772,377.49128,20.0,66.2,0
-29.67451,377.30477,20.0,66.2,0
-31.52441,377.15478,20.0,66.2,0
-32.89831,376.97303,20.0,66.2,0
-33.99837,376.77302,20.0,66.2,0
-35.25711,376.66826,20.0,66.2,0
-36.60712,376.61826,20.0,66.2,0
-36.90953,376.56826,20.0,66.2,0
-36.60953,376.51826,20.0,66.2,0
-34.34123,376.65873,20.0,66.2,0
-30.94106,376.90875,20.0,66.2,0
-28.30342,377.09522,20.0,66.2,0
-26.10408,377.24518,20.0,66.2,0
-24.25324,377.36344,20.0,66.2,0
-22.60324,377.46344,20.0,66.2,0
-21.77793,377.56345,20.0,66.2,0
-21.42787,377.66346,20.0,66.2,0
-20.34795,377.7,20.0,66.2,0
-18.84795,377.7,20.0,66.2,0
-17.91956,377.76341,20.0,66.2,0
-17.32016,377.86331,20.0,66.2,0
-16.62493,377.93167,20.0,66.2,0
-15.87407,377.98173,20.0,66.2,0
-14.67939,378.06349,20.0,66.2,0
-13.22961,378.16348,20.0,66.2,0
-12.44608,378.23174,20.0,66.2,0
-12.04602,378.28175,20.0,66.2,0
-11.20174,378.33174,20.0,66.2,0
-10.10213,378.38172,20.0,66.2,0
-9.35101,378.49518,20.0,66.2,0
-8.80082,378.64523,20.0,66.2,0
-8.21898,378.66825,20.0,66.2,0
-7.61895,378.61825,20.0,66.2,0
-7.55877,378.6,20.0,66.2,0
-7.80875,378.6,20.0,66.2,0
-8.0904,378.6,20.0,66.2,0
-8.39025,378.6,20.0,66.2,0
-8.5,378.56828,20.0,66.2,0
-8.5,378.51826,20.0,66.2,0
-9.73844,378.46825,20.0,66.2,0
-11.68844,378.41825,20.0,66.2,0
-12.55877,378.33649,20.0,66.2,0
-12.80875,378.2365,20.0,66.2,0
-14.20182,378.1365,20.0,66.2,0
-16.25192,378.03649,20.0,66.2,0
-19.15934,377.80947,20.0,66.2,0
-22.55934,377.50947,20.0,66.2,0
-27.86505,377.08242,20.0,66.2,0
-34.26569,376.58237,20.0,66.2,0
-39.4268,376.14591,20.0,66.2,0
-43.87636,375.74595,20.0,66.2,0
-47.88186,375.34593,20.0,66.2,0
-51.63224,374.94589,20.0,66.2,0
-54.55656,374.7047,20.0,66.2,0
-57.00669,374.55469,20.0,66.2,0
-58.40832,374.37292,20.0,66.2,0
-59.20832,374.17292,20.0,66.2,0
-59.56354,374.1,20.0,66.2,0
-59.66353,374.1,20.0,66.2,0
-59.54116,374.1,20.0,66.2,0
-59.29113,374.1,20.0,66.2,0
-58.78703,374.1,20.0,66.2,0
-58.13719,374.1,20.0,66.2,0
-55.45476,374.29054,20.0,66.2,0
-51.60399,374.5906,20.0,66.2,0
-45.14983,375.04938,20.0,66.2,0
-37.20182,375.59925,20.0,66.2,0
-32.58568,375.95873,20.0,66.2,0
-29.88555,376.20875,20.0,66.2,0
-27.05804,376.49055,20.0,66.2,0
-24.15731,376.79062,20.0,66.2,0
-21.60814,376.99523,20.0,66.16826,0
-19.26061,377.14507,20.0,66.11831,0
-17.98993,377.29463,20.0,66.1,0
-17.34252,377.44403,20.0,66.1,0
-16.13058,377.53127,20.0,66.1,0
-14.5805,377.58127,20.0,66.1,0
-13.6873,377.69381,20.0,66.1,0
-13.18737,377.84379,20.0,66.1,0
-12.24968,377.9,20.0,66.1,0
-11.04956,377.9,20.0,66.1,0
-10.81886,377.9,20.0,66.1,0
-11.1688,377.9,20.0,66.1,0
-12.1441,377.83747,20.0,66.1,0
-13.49443,377.73745,20.0,66.1,0
-15.90837,377.54358,20.0,66.1,0
-18.95882,377.29354,20.0,66.1,0
-23.60522,376.94963,20.0,66.1,0
-29.2055,376.54961,20.0,66.1,0
-34.17931,376.11833,20.0,66.1,0
-38.77885,375.66837,20.0,66.1,0
-43.50384,375.28097,20.0,66.1,0
-48.30384,374.93097,20.0,66.1,0
-51.72724,374.64353,20.0,66.1,0
-54.3275,374.39351,20.0,66.1,0
-56.1138,374.1748,20.0,66.1,0
-57.4138,373.9748,20.0,66.1,0
-59.4024,373.8061,20.0,66.1,0
-61.8024,373.6561,20.0,66.1,0
-66.51536,373.25599,20.0,66.1,0
-72.61018,372.70646,20.0,66.1,0
-77.64926,372.28131,20.0,66.1,0
-82.053,371.93101,20.0,66.1,0
-87.42489,371.45568,20.0,66.1,0
-93.37518,370.90566,20.0,66.1,0
-98.54267,370.44956,20.0,66.1,0
-103.24267,370.04956,20.0,66.1,0
-108.47468,369.58697,20.0,66.1,0
-114.0244,369.08699,20.0,66.1,0
-117.72719,368.74354,20.0,66.1,0
-120.32654,368.4936,20.0,66.1,0
-121.73798,368.30615,20.0,66.1,0
-122.43819,368.1561,20.0,66.1,0
-122.82521,368.0687,20.0,66.0687,0
-123.02519,368.0187,20.0,66.0187,0
-122.53661,368.0313,20.0,66.0,0
-121.63647,368.08131,20.0,66.0,0
-117.85642,368.31914,20.0,66.0,0
-112.35724,368.66908,20.0,66.0,0
-103.60187,369.3008,20.0,66.0,0
-92.90026,370.10092,20.0,66.0,0
-79.75839,371.12006,20.0,66.0,0
-65.15985,372.26994,20.0,66.0,0
-53.6585,373.20085,20.0,66.0,0
-44.00753,374.00093,20.0,66.0,0
-36.83048,374.61312,20.0,66.0,0
-31.1302,375.11314,20.0,66.0,0
-26.96463,375.48788,20.0,66.0,0
-23.71479,375.78787,20.0,66.0,0
-19.93245,376.08787,20.0,66.0,0
-15.83225,376.38788,20.0,66.0,0
-9.79087,376.87576,20.0,66.0,0
-2.59123,377.47573,20.0,66.0,0
14.00234,378.82722,20.0,66.0,0
36.20345,380.62731,20.0,66.0,0
54.01928,382.11415,20.0,66.0,0
69.21852,383.41408,20.0,66.0,0
79.09575,384.30705,20.0,66.0,0
85.79608,384.95708,20.0,66.0,0
86.82856,385.13739,20.0,66.0,0
84.47915,385.03741,20.0,66.0,0
82.81755,385.0,20.0,66.0,0
81.56724,385.0,20.0,66.0,0
80.09792,384.96868,20.0,66.0,0
78.49792,384.91869,20.0,66.0,0
77.17972,384.86868,20.0,66.0,0
76.02966,384.81868,20.0,66.0,0
74.69177,384.73736,20.0,66.0,0
73.24184,384.63737,20.0,66.0,0
71.60392,384.53737,20.0,66.0,0
69.85383,384.43736,20.0,66.0,0
68.22908,384.36868,20.0,66.03132,0
66.67908,384.31868,20.0,66.08132,0
65.317,384.23736,20.0,66.1,0
64.067,384.13736,20.0,66.1,0
61.0944,383.9434,20.0,66.1,0
57.0944,383.6934,20.0,66.1,0
54.28449,383.50604,20.0,66.1,0
52.18439,383.35603,20.0,66.1,0
50.80482,383.23735,20.0,66.1,0
49.85482,383.13735,20.0,66.1,0
48.34097,383.03735,20.0,66.1,0
46.49097,382.93735,20.0,66.1,0
43.57592,382.71205,20.0,66.1,0
40.02593,382.41205,20.0,66.1,0
36.47593,382.14337,20.0,66.1,0
32.92593,381.89337,20.0,66.1,0
31.78795,381.8,20.0,66.1,0
32.08795,381.8,20.0,66.1,0
31.85541,381.76867,20.0,66.1,0
31.30538,381.71867,20.0,66.1,0
30.1601,381.66867,20.0,66.1,0
28.6601,381.61867,20.0,66.1,0
28.00601,381.56867,20.0,66.1,0
27.85601,381.51867,20.0,66.1,0
27.29872,381.5,20.0,66.1,0
26.49872,381.5,20.0,66.1,0
26.01204,381.46867,20.0,66.1,0
25.71207,381.41868,20.0,66.1,0
25.09885,381.36868,20.0,66.1,0
24.29881,381.31868,20.0,66.1,0
23.74939,381.26867,20.0,66.1,0
23.34937,381.21867,20.0,66.1,0
22.98068,381.16867,20.0,66.1,0
22.63066,381.11867,20.0,66.1,0
21.90464,381.1,20.0,66.1,0
20.95464,381.1,20.0,66.1,0
20.506,381.06867,20.0,66.1,0
20.35602,381.01867,20.0,66.1,0
19.83008,380.96867,20.0,66.1,0
19.08,380.91867,20.0,66.1,0
18.42407,380.86867,20.0,66.1,0
17.82422,380.81869,20.0,66.1,0
17.41209,380.76868,20.0,66.1,0
17.11202,380.71867,20.0,66.1,0
16.49869,380.7,20.0,66.1,0
15.69877,380.7,20.0,66.1,0
15.11805,380.66867,20.0,66.1,0
14.668,380.61867,20.0,66.1,0
14.124,380.56867,20.0,66.1,0
13.52403,380.51867,20.0,66.1,0
12.83,380.46867,20.0,66.1,0
12.07993,380.41866,20.0,66.1,0
11.58064,380.36866,20.0,66.1,0
11.23068,380.31867,20.0,66.1,0
10.59867,380.26867,20.0,66.1,0
9.79859,380.21866,20.0,66.1,0
9.09258,380.16866,20.0,66.1,0
8.44258,380.11866,20.0,66.1,0
7.60454,380.06866,20.0,66.1,0
6.65454,380.01866,20.0,66.1,0
5.98658,379.96866,20.0,66.1,0
5.48656,379.91866,20.0,66.1,0
4.98657,379.83731,20.0,66.1,0
4.48659,379.73732,20.0,66.1,0
3.76719,379.7,20.0,66.1,0
2.91715,379.7,20.0,66.1,0
2.50597,379.66866,20.0,66.1,0
2.35598,379.61866,20.0,66.1,0
1.89262,379.56866,20.0,66.1,0
1.24269,379.51867,20.0,66.1,0
0.46734,379.46867,20.0,66.1,0
-0.38275,379.41866,20.0,66.1,0
-1.04474,379.33732,20.0,66.1,0
-1.59474,379.23732,20.0,66.1,0
-2.20744,379.2,20.0,66.1,0
-2.85747,379.2,20.0,66.1,0
-2.97462,379.16866,20.0,66.1,0
-2.77462,379.11866,20.0,66.1,0
-3.0448,379.1,20.0,66.1,0
-3.59479,379.1,20.0,66.1,0
-3.8,379.1,20.0,66.1,0
-3.8,379.1,20.0,66.1,0
-3.8,379.1,20.0,66.1,0
-3.8,379.1,20.0,66.1,0
-4.01945,379.1,20.0,66.1,0
-4.36945,379.1,20.0,66.1,0
-4.3119,379.06865,20.0,66.1,0
-4.0119,379.01865,20.0,66.1,0
-4.08805,379.0,20.0,66.1,0
-4.38798,379.0,20.0,66.1,0
-4.594,379.0,20.0,66.1,0
-4.74405,379.0,20.0,66.1,0
-4.7373,378.96865,20.0,66.1,0
-4.63731,378.91865,20.0,66.1,0
-4.94483,378.9,20.0,66.1,0
-5.49488,378.9,20.0,66.1,0
-5.85676,378.86865,20.0,66.1,0
-6.10673,378.81865,20.0,66.1,0
-6.76427,378.8,20.0,66.1,0
-7.66436,378.8,20.0,66.1,0
-8.0,378.76864,20.0,66.1,0
-8.0,378.71864,20.0,66.1,0
-8.06272,378.66864,20.0,66.1,0
-8.16272,378.61864,20.0,66.1,0
-8.54496,378.6,20.0,66.1,0
-9.09496,378.6,20.0,66.1,0
-8.89232,378.6,20.0,66.1,0
-8.24232,378.6,20.0,66.1,0
-7.62368,378.66272,20.0,66.1,0
-7.02368,378.76272,20.0,66.1,0
-6.48638,378.83136,20.0,66.1,0
-5.98636,378.88136,20.0,66.1,0
-5.29819,378.93136,20.0,66.1,0
-4.49823,378.98136,20.0,66.1,0
-4.2,379.0,20.0,66.1,0
-4.2,379.0,20.0,66.1,0
-3.98045,379.0,20.0,66.1,0
-3.63045,379.0,20.0,66.1,0
-3.71956,379.0,20.0,66.1,0
-4.06956,379.0,20.0,66.1,0
-4.13727,379.0,20.0,66.1,0
-4.03727,379.0,20.0,66.1,0
-3.96863,378.96863,20.0,66.1,0
-3.91863,378.91863,20.0,66.1,0
-4.15095,378.93137,20.0,66.1,0
-4.55093,378.98137,20.0,66.1,0
-4.48045,378.96864,20.0,66.1,0
-4.13045,378.91864,20.0,66.1,0
-4.31365,378.93137,20.0,66.1,0
-4.81365,378.98136,20.0,66.1,0
-4.93727,378.96864,20.0,66.1,0
-4.83727,378.91864,20.0,66.1,0
-4.86274,378.9,20.0,66.1,0
-4.96275,378.9,20.0,66.1,0
-4.96863,378.93137,20.0,66.1,0
-4.91863,378.98137,20.0,66.1,0
-4.68041,378.96863,20.0,66.1,0
-4.33041,378.91863,20.0,66.1,0
-4.63918,378.9,20.0,66.1,0
-5.33918,378.9,20.0,66.1,0
-5.34904,378.9,20.0,66.1,0
-4.94904,378.9,20.0,66.1,0
-4.89411,378.9,20.0,66.1,0
-5.04412,378.9,20.0,66.1,0
-5.13138,378.9,20.0,66.1,0
-5.18138,378.9,20.0,66.1,0
-4.88625,378.9,20.0,66.1,0
-4.38625,378.9,20.0,66.1,0
-4.26275,378.9,20.0,66.1,0
-4.36275,378.9,20.0,66.1,0
-4.43138,378.9,20.0,66.1,0
-4.48138,378.9,20.0,66.1,0
-4.59412,378.9,20.0,66.1,0
-4.74408,378.9,20.0,66.1,0
-4.86273,378.9,20.0,66.1,0
-4.96275,378.9,20.0,66.1,0
-4.90587,378.9,20.0,66.1,0
-4.75588,378.9,20.0,66.1,0
-5.0451,378.9,20.0,66.1,0
-5.59516,378.9,20.0,66.1,0
-5.42348,378.86862,20.0,66.1,0
-4.82354,378.81863,20.0,66.1,0
-4.85099,378.83137,20.0,66.1,0
-5.25103,378.88138,20.0,66.1,0
-5.4,378.9,20.0,66.1,0
-5.4,378.9,20.0,66.1,0
-5.14897,378.9,20.0,66.1,0
-4.74893,378.9,20.0,66.1,0
-4.94524,378.9,20.0,66.1,0
-5.49524,378.9,20.0,66.1,0
-5.35477,378.9,20.0,66.1,0
-4.80477,378.9,20.0,66.1,0
-4.8197,378.93139,20.0,66.1,0
-5.16969,378.98138,20.0,66.1,0
-5.17445,378.96861,20.0,66.1,0
-4.97444,378.91861,20.0,66.1,0
-4.80583,378.9,20.0,66.1,0
-4.65583,378.9,20.0,66.1,0
-4.75695,378.9,20.0,66.1,0
-5.00695,378.9,20.0,66.1,0
-4.81749,378.9,20.0,66.1,0
-4.36749,378.9,20.0,66.1,0
-4.45112,378.9,20.0,66.1,0
-4.85112,378.9,20.0,66.1,0
-4.74888,378.9,20.0,66.1,0
-4.34888,378.9,20.0,66.1,0
-4.41974,378.9,20.0,66.1,0
-4.76976,378.9,20.0,66.1,0
-5.21395,378.9,20.0,66.1,0
-5.71395,378.9,20.0,66.1,0
-5.55465,378.86861,20.0,66.1,0
-5.00465,378.8186,20.0,66.1,0
-5.23953,378.8314,20.0,66.1,0
-5.93953,378.8814,20.0,66.1,0
-5.88605,378.9,20.0,66.1,0
-5.38605,378.9,20.0,66.1,0
-5.10582,378.9,20.0,66.1,0
-4.95581,378.9,20.0,66.1,0
-5.15116,378.9,20.0,66.1,0
-5.55116,378.9,20.0,66.1,0
-5.48024,378.86861,20.0,66.1,0
-5.13024,378.8186,20.0,66.1,0
-5.12558,378.8314,20.0,66.1,0
-5.32558,378.8814,20.0,66.1,0
-5.21163,378.9,20.0,66.1,0
-4.91163,378.9,20.0,66.1,0
-4.8,378.9,20.0,66.1,0
-4.8,378.9,20.0,66.1,0
-5.05116,378.9,20.0,66.1,0
