Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-38.78,362.36,8.0,48.5,0
-34.08,363.08,8.0,48.5,0
-31.43,363.48,8.0,48.5,0
-28.97,363.87,8.0,48.5,0
-27.27,364.22,8.0,48.5,0
-25.38,364.56,8.0,48.5,0
-22.73,364.86,8.0,48.5,0
-20.17,365.19,8.0,48.5,0
-17.97,365.64,8.0,48.5,0
-15.65,366.06,8.0,48.5,0
-12.85,366.36,8.0,48.5,0
-10.34,366.66,8.0,48.5,0
-9.04,366.96,8.0,48.5,0
-7.77,367.23,8.0,48.5,0
-6.62,367.38,8.0,48.5,0
-5.49,367.53,8.0,48.5,0
-4.44,367.68,8.0,48.5,0
-3.47,367.83,8.0,48.5,0
-2.82,367.98,8.0,48.5,0
-0.53,368.32,8.0,48.5,0
8.47,369.42,8.0,48.5,0
16.06,370.39,8.0,48.5,0
17.91,370.84,8.0,48.5,0
19.42,371.23,8.0,48.5,0
19.52,371.38,8.0,48.5,0
19.85,371.52,8.0,48.5,0
21.15,371.62,8.0,48.5,0
21.97,371.7,8.0,48.5,0
20.82,371.7,8.0,48.5,0
19.97,371.7,8.0,48.5,0
20.32,371.7,8.0,48.5,0
20.57,371.72,8.0,48.5,0
20.42,371.82,8.0,48.5,0
20.42,371.89,8.0,48.5,0
21.02,371.84,8.0,48.5,0
21.31,371.81,8.0,48.5,0
20.36,371.86,8.0,48.5,0
20.47,371.99,8.0,48.5,0
24.87,372.44,8.0,48.5,0
29.06,372.91,8.0,48.5,0
32.41,373.46,8.0,48.5,0
32.72,373.61,8.0,48.5,0
20.62,372.16,8.0,48.5,0
9.64,370.81,8.0,48.5,0
3.24,369.86,8.0,48.5,0
-2.12,369.04,8.0,48.5,0
-3.22,368.74,8.0,48.5,0
-4.45,368.47,8.0,48.5,0
-6.25,368.32,8.0,48.5,0
-7.87,368.15,8.0,48.5,0
-8.72,367.9,8.0,48.5,0
-10.25,367.6,8.0,48.5,0
-14.55,367.1,8.0,48.5,0
-18.01,366.67,8.0,48.5,0
-18.06,366.52,8.0,48.5,0
-18.57,366.35,8.0,48.5,0
-20.97,366.1,8.0,48.5,0
-23.3,365.83,8.0,48.5,0
-25.35,365.48,8.0,48.5,0
-27.44,365.16,8.0,48.5,0
-29.69,364.96,8.0,48.5,0
-31.83,364.72,8.0,48.5,0
-33.53,364.32,8.0,48.5,0
-35.36,363.95,8.0,48.5,0
-37.71,363.7,8.0,48.5,0
-40.01,363.43,8.0,48.5,0
-42.11,363.08,8.0,48.5,0
-44.19,362.74,8.0,48.5,0
-46.19,362.44,8.0,48.5,0
-48.29,362.12,8.0,48.5,0
-50.79,361.72,8.0,48.5,0
-53.16,361.35,8.0,48.5,0
-55.01,361.1,8.0,48.5,0
-56.83,360.83,8.0,48.5,0
-58.53,360.48,8.0,48.5,0
-59.9,360.21,8.0,48.49,0
-59.9,360.26,8.0,48.44,0
-59.85,360.29,8.0,48.4,0
-59.6,360.24,8.0,48.4,0
-59.41,360.21,8.0,48.4,0
-59.46,360.26,8.0,48.4,0
-59.43,360.3,8.0,48.4,0
-59.08,360.3,8.0,48.4,0
-58.72,360.31,8.0,48.4,0
-58.32,360.36,8.0,48.4,0
-57.91,360.4,8.0,48.4,0
-57.46,360.4,8.0,48.4,0
-57.13,360.41,8.0,48.4,0
-57.28,360.46,8.0,48.4,0
-57.23,360.51,8.0,48.4,0
-56.38,360.56,8.0,48.4,0
-55.72,360.6,8.0,48.4,0
-55.82,360.6,8.0,48.4,0
-55.79,360.6,8.0,48.4,0
-55.24,360.6,8.0,48.4,0
-55.08,360.58,8.0,48.4,0
-56.53,360.48,8.0,48.4,0
-57.72,360.39,8.0,48.4,0
-57.82,360.34,8.0,48.4,0
-57.89,360.3,8.0,48.4,0
-57.84,360.3,8.0,48.4,0
-57.74,360.3,8.0,48.4,0
-57.44,360.3,8.0,48.4,0
-57.04,360.31,8.0,48.4,0
-56.24,360.36,8.0,48.4,0
-55.77,360.4,8.0,48.4,0
-56.62,360.4,8.0,48.4,0
-57.12,360.41,8.0,48.4,0
-56.22,360.46,8.0,48.4,0
-54.64,360.59,8.0,48.4,0
-50.24,361.04,8.0,48.4,0
-45.67,361.56,8.0,48.4,0
-40.42,362.36,8.0,48.4,0
-35.65,363.07,8.0,48.4,0
-32.85,363.42,8.0,48.4,0
-30.19,363.78,8.0,48.39,0
-28.09,364.18,8.0,48.34,0
-26.06,364.54,8.0,48.3,0
-24.31,364.74,8.0,48.3,0
-22.37,364.99,8.0,48.3,0
-19.67,365.44,8.0,48.3,0
-17.43,365.82,8.0,48.3,0
-17.08,365.92,8.0,48.3,0
-16.62,366.04,8.0,48.3,0
-15.72,366.24,8.0,48.3,0
-14.98,366.4,8.0,48.3,0
-14.88,366.4,8.0,48.3,0
-14.85,366.41,8.0,48.3,0
-15.1,366.46,8.0,48.3,0
-15.28,366.5,8.0,48.3,0
-15.18,366.5,8.0,48.3,0
-15.07,366.51,8.0,48.3,0
-14.92,366.56,8.0,48.3,0
-14.97,366.57,8.0,48.3,0
-15.82,366.42,8.0,48.3,0
-16.78,366.27,8.0,48.3,0
-18.23,366.12,8.0,48.3,0
-20.02,365.92,8.0,48.3,0
-23.17,365.52,8.0,48.3,0
-25.89,365.16,8.0,48.3,0
-26.84,364.96,8.0,48.3,0
-28.31,364.7,8.0,48.3,0
-31.91,364.2,8.0,48.3,0
-35.66,363.69,8.0,48.3,0
-40.06,363.14,8.0,48.3,0
-44.53,362.56,8.0,48.3,0
-49.28,361.86,8.0,48.3,0
-53.75,361.2,8.0,48.3,0
-57.05,360.7,8.0,48.3,0
-60.09,360.23,8.0,48.3,0
-62.09,359.88,8.0,48.3,0
-64.18,359.54,8.0,48.3,0
-66.63,359.24,8.0,48.3,0
-69.15,358.92,8.0,48.3,0
-71.95,358.52,8.0,48.3,0
-74.08,358.19,8.0,48.3,0
-73.48,358.14,8.0,48.3,0
-73.11,358.09,8.0,48.3,0
-73.66,358.04,8.0,48.3,0
-74.08,358.01,8.0,48.3,0
-73.98,358.06,8.0,48.3,0
-73.92,358.09,8.0,48.3,0
-74.02,358.04,8.0,48.3,0
-73.59,358.05,8.0,48.3,0
-70.99,358.3,8.0,48.3,0
-68.6,358.56,8.0,48.3,0
-67.05,358.86,8.0,48.3,0
-65.04,359.18,8.0,48.3,0
-61.14,359.58,8.0,48.3,0
-57.29,360.02,8.0,48.29,0
-53.63,360.62,8.0,48.24,0
-49.81,361.2,8.0,48.2,0
-45.25,361.7,8.0,48.2,0
-41.23,362.18,8.0,48.2,0
-39.33,362.58,8.0,48.2,0
-37.27,362.96,8.0,48.2,0
-34.57,363.26,8.0,48.2,0
-32.13,363.56,8.0,48.2,0
-30.73,363.86,8.0,48.2,0
-28.97,364.16,8.0,48.2,0
-25.77,364.46,8.0,48.2,0
-22.82,364.78,8.0,48.2,0
-20.87,365.18,8.0,48.2,0
-18.9,365.56,8.0,48.2,0
-16.85,365.86,8.0,48.2,0
-15.3,366.11,8.0,48.2,0
-15.8,366.16,8.0,48.2,0
-16.12,366.19,8.0,48.2,0
-15.72,366.14,8.0,48.2,0
-15.41,366.12,8.0,48.2,0
-15.46,366.22,8.0,48.2,0
-15.15,366.33,8.0,48.2,0
-13.4,366.48,8.0,48.2,0
-11.83,366.65,8.0,48.2,0
-10.98,366.9,8.0,48.2,0
-10.29,367.09,8.0,48.2,0
-10.24,367.04,8.0,48.2,0
-10.28,367.01,8.0,48.2,0
-10.68,367.06,8.0,48.2,0
-11.0,367.09,8.0,48.2,0
-11.0,367.04,8.0,48.2,0
-11.49,366.95,8.0,48.2,0
-14.09,366.7,8.0,48.2,0
-16.35,366.46,8.0,48.2,0
-17.15,366.26,8.0,48.2,0
-18.33,366.03,8.0,48.2,0
-21.13,365.68,8.0,48.2,0
-23.64,365.35,8.0,48.2,0
-24.94,365.1,8.0,48.2,0
-26.8,364.8,8.0,48.2,0
-31.05,364.25,8.0,48.2,0
-35.64,363.66,8.0,48.2,0
-41.74,362.91,8.0,48.2,0
-47.9,362.11,8.0,48.2,0
-54.3,361.11,8.0,48.2,0
-60.31,360.19,8.0,48.2,0
-64.61,359.59,8.0,48.2,0
-69.01,358.96,8.0,48.2,0
-73.86,358.21,8.0,48.2,0
-78.12,357.54,8.0,48.2,0
-79.82,357.24,8.0,48.2,0
-81.86,356.93,8.0,48.2,0
-85.42,356.52,8.0,48.2,0
-88.6,356.13,8.0,48.2,0
-90.2,355.78,8.0,48.2,0
-92.15,355.42,8.0,48.2,0
-95.6,355.02,8.0,48.2,0
-98.82,354.63,8.0,48.19,0
-101.07,354.28,8.0,48.14,0
-103.49,353.92,8.0,48.1,0
-106.64,353.47,8.0,48.1,0
-109.02,353.1,8.0,48.1,0
-108.07,353.1,8.0,48.1,0
-107.27,353.1,8.0,48.1,0
-107.12,353.1,8.0,48.1,0
-106.53,353.15,8.0,48.1,0
-104.03,353.4,8.0,48.1,0
-101.22,353.69,8.0,48.1,0
-97.04,354.19,8.0,48.1,0
-92.66,354.71,8.0,48.1,0
-87.36,355.31,8.0,48.1,0
-82.67,355.88,8.0,48.1,0
-80.82,356.33,8.0,48.1,0
-78.75,356.74,8.0,48.1,0
-75.59,356.99,8.0,48.1,0
-72.94,357.24,8.0,48.1,0
-72.59,357.49,8.0,48.1,0
-72.57,357.65,8.0,48.1,0
-74.07,357.35,8.0,48.1,0
-75.74,357.06,8.0,48.1,0
-78.25,356.86,8.0,48.1,0
-80.17,356.69,8.0,48.1,0
-79.42,356.64,8.0,48.1,0
-78.45,356.66,8.0,48.09,0
-76.5,357.01,8.0,48.04,0
-73.81,357.41,8.0,48.0,0
-67.72,358.01,8.0,48.0,0
-61.67,358.67,8.0,48.0,0
-55.87,359.62,8.0,48.0,0
-49.81,360.55,8.0,48.0,0
-42.59,361.4,8.0,48.0,0
-35.99,362.23,8.0,48.0,0
-32.44,362.98,8.0,48.0,0
-29.06,363.64,8.0,48.0,0
-26.48,363.89,8.0,48.0,0
-24.03,364.16,8.0,48.0,0
-22.28,364.56,8.0,48.0,0
-20.3,364.95,8.0,48.0,0
-17.05,365.3,8.0,48.0,0
-14.08,365.66,8.0,48.0,0
-12.68,366.06,8.0,48.0,0
-11.12,366.43,8.0,48.0,0
-8.67,366.63,8.0,48.0,0
-6.58,366.84,8.0,48.0,0
-6.48,367.09,8.0,48.0,0
-6.05,367.34,8.0,48.0,0
-3.8,367.59,8.0,48.0,0
-1.43,367.88,8.0,48.0,0
1.57,368.38,8.0,48.0,0
4.03,368.78,8.0,48.0,0
3.58,368.68,8.0,48.0,0
3.12,368.61,8.0,48.0,0
2.62,368.66,8.0,48.0,0
2.31,368.7,8.0,48.0,0
3.01,368.7,8.0,48.0,0
3.58,368.72,8.0,48.0,0
3.48,368.82,8.0,48.0,0
3.49,368.89,8.0,48.0,0
4.09,368.84,8.0,48.0,0
4.51,368.82,8.0,48.0,0
3.91,368.92,8.0,48.0,0
3.45,368.99,8.0,48.0,0
3.8,368.94,8.0,48.0,0
4.05,368.92,8.0,48.0,0
3.75,369.02,8.0,48.0,0
3.42,369.08,8.0,48.0,0
2.92,368.93,8.0,48.0,0
2.21,368.79,8.0,48.0,0
0.26,368.74,8.0,48.0,0
-1.59,368.64,8.0,48.0,0
-2.89,368.24,8.0,48.0,0
-4.11,367.9,8.0,48.0,0
-4.86,367.9,8.0,48.0,0
-5.41,367.9,8.0,48.0,0
-4.81,367.9,8.0,48.0,0
-4.46,367.89,8.0,48.0,0
-5.56,367.84,8.0,48.0,0
-6.47,367.79,8.0,48.0,0
-6.27,367.74,8.0,48.0,0
-6.31,367.69,8.0,48.0,0
-7.71,367.59,8.0,48.0,0
-9.27,367.44,8.0,48.0,0
-11.77,367.04,8.0,48.0,0
-14.45,366.63,8.0,48.0,0
-18.15,366.18,8.0,48.0,0
-21.51,365.75,8.0,48.0,0
-22.96,365.4,8.0,48.0,0
-24.76,365.06,8.0,48.0,0
-28.81,364.76,8.0,48.0,0
-32.98,364.37,8.0,48.0,0
-37.88,363.42,8.0,48.0,0
-43.25,362.48,8.0,48.0,0
-51.6,361.58,8.0,48.0,0
-59.44,360.67,8.0,48.0,0
-64.09,359.72,8.0,48.0,0
-68.89,358.82,8.0,48.0,0
-74.59,358.22,8.0,48.0,0
-79.69,357.64,8.0,48.0,0
-81.09,357.19,8.0,48.0,0
-82.81,356.75,8.0,48.0,0
-86.51,356.4,8.0,48.0,0
-89.91,356.05,8.0,48.0,0
-91.46,355.65,8.0,48.0,0
-93.27,355.26,8.0,48.0,0
-96.97,354.96,8.0,48.0,0
-100.41,354.64,8.0,47.99,0
-102.06,354.19,8.0,47.94,0
-103.86,353.76,8.0,47.9,0
-106.66,353.46,8.0,47.9,0
-109.13,353.17,8.0,47.9,0
-109.38,352.97,8.0,47.9,0
-109.77,352.79,8.0,47.9,0
-111.12,352.74,8.0,47.9,0
-112.13,352.69,8.0,47.9,0
-110.83,352.64,8.0,47.9,0
-109.66,352.61,8.0,47.9,0
-109.36,352.71,8.0,47.9,0
-109.05,352.79,8.0,47.9,0
-108.6,352.74,8.0,47.9,0
-108.3,352.7,8.0,47.9,0
-109.2,352.7,8.0,47.9,0
-109.8,352.71,8.0,47.9,0
-108.0,352.76,8.0,47.9,0
-106.54,352.79,8.0,47.9,0
-107.74,352.74,8.0,47.9,0
-108.76,352.69,8.0,47.9,0
-108.36,352.64,8.0,47.9,0
-107.97,352.62,8.0,47.89,0
-107.67,352.77,8.0,47.84,0
-107.36,352.89,8.0,47.8,0
-106.96,352.79,8.0,47.8,0
-106.69,352.7,8.0,47.8,0
-107.49,352.7,8.0,47.8,0
-108.28,352.68,8.0,47.8,0
-108.98,352.48,8.0,47.8,0
-110.49,352.21,8.0,47.8,0
-118.44,351.41,8.0,47.8,0
-127.16,350.48,8.0,47.8,0
-142.01,348.53,8.0,47.8,0
-157.69,346.49,8.0,47.8,0
-179.93,343.75,8.0,47.8,0
-201.54,341.07,8.0,47.8,0
-217.88,338.87,8.0,47.8,0
-233.49,336.79,8.0,47.79,0
-242.93,335.74,8.0,47.74,0
-251.76,334.71,8.0,47.7,0
-255.82,333.91,8.0,47.7,0
-259.95,333.14,8.0,47.7,0
-264.6,332.64,8.0,47.7,0
-268.56,332.18,8.0,47.7,0
-267.41,332.03,8.0,47.7,0
-266.33,331.9,8.0,47.69,0
-265.78,331.9,8.0,47.64,0
-265.15,331.9,8.0,47.6,0
-263.85,331.9,8.0,47.6,0
-262.66,331.91,8.0,47.6,0
-262.31,332.01,8.0,47.6,0
-261.77,332.11,8.0,47.6,0
-259.82,332.16,8.0,47.6,0
-257.93,332.22,8.0,47.59,0
-256.53,332.42,8.0,47.54,0
-254.94,332.62,8.0,47.5,0
-251.94,332.77,8.0,47.5,0
-249.12,332.93,8.0,47.5,0
-247.57,333.18,8.0,47.5,0
-245.9,333.42,8.0,47.5,0
-243.35,333.62,8.0,47.5,0
-240.82,333.84,8.0,47.5,0
-238.47,334.19,8.0,47.5,0
-236.14,334.52,8.0,47.49,0
-233.94,334.67,8.0,47.44,0
-231.33,334.87,8.0,47.4,0
-225.74,335.42,8.0,47.4,0
-218.0,336.2,8.0,47.4,0
-194.45,338.75,8.0,47.4,0
-171.17,341.33,8.0,47.4,0
-149.87,344.13,8.0,47.4,0
-128.72,346.92,8.0,47.4,0
-108.72,349.57,8.0,47.4,0
-90.05,352.07,8.0,47.4,0
-81.2,353.47,8.0,47.4,0
-72.81,354.78,8.0,47.4,0
-67.86,355.48,8.0,47.4,0
-63.26,356.15,8.0,47.4,0
-61.21,356.6,8.0,47.4,0
-59.49,356.99,8.0,47.39,0
-60.29,356.94,8.0,47.34,0
-61.36,356.86,8.0,47.3,0
-64.36,356.56,8.0,47.3,0
-67.3,356.25,8.0,47.3,0
-69.85,355.85,8.0,47.3,0
-71.86,355.53,8.0,47.3,0
-69.86,355.78,8.0,47.3,0
-67.52,356.07,8.0,47.3,0
-62.67,356.62,8.0,47.3,0
-57.79,357.2,8.0,47.3,0
-52.69,358.05,8.0,47.3,0
-47.6,358.88,8.0,47.3,0
-42.55,359.53,8.0,47.3,0
-37.93,360.14,8.0,47.3,0
-36.48,360.49,8.0,47.3,0
-34.83,360.84,8.0,47.3,0
-31.73,361.19,8.0,47.3,0
-28.71,361.55,8.0,47.3,0
-26.26,362.0,8.0,47.3,0
-23.77,362.44,8.0,47.3,0
-21.02,362.79,8.0,47.3,0
-18.44,363.15,8.0,47.3,0
-17.09,363.55,8.0,47.3,0
-16.0,363.88,8.0,47.3,0
-16.85,363.73,8.0,47.3,0
-17.89,363.57,8.0,47.3,0
-20.34,363.32,8.0,47.3,0
-22.85,363.05,8.0,47.3,0
-25.8,362.6,8.0,47.3,0
-29.18,362.11,8.0,47.3,0
-35.78,361.36,8.0,47.3,0
-42.99,360.52,8.0,47.3,0
-54.69,358.97,8.0,47.3,0
-66.51,357.39,8.0,47.3,0
-79.27,355.59,8.0,47.3,0
-92.09,353.8,8.0,47.3,0
-105.49,352.1,8.0,47.3,0
-118.6,350.43,8.0,47.3,0
-129.5,348.98,8.0,47.3,0
-140.29,347.53,8.0,47.3,0
-150.29,346.13,8.0,47.3,0
-160.22,344.75,8.0,47.29,0
-169.62,343.45,8.0,47.24,0
-178.58,342.23,8.0,47.2,0
-184.33,341.63,8.0,47.2,0
-189.81,341.02,8.0,47.2,0
-193.31,340.37,8.0,47.2,0
-197.0,339.74,8.0,47.2,0
-202.1,339.24,8.0,47.2,0
-206.55,338.76,8.0,47.2,0
-206.15,338.46,8.0,47.2,0
-205.61,338.22,8.0,47.19,0
-204.01,338.37,8.0,47.14,0
-202.23,338.54,8.0,47.1,0
-199.08,338.84,8.0,47.1,0
-195.9,339.14,8.0,47.1,0
-192.5,339.49,8.0,47.1,0
-189.35,339.82,8.0,47.1,0
-188.05,339.97,8.0,47.1,0
-186.63,340.13,8.0,47.1,0
-184.33,340.38,8.0,47.1,0
-181.94,340.62,8.0,47.1,0
-178.94,340.82,8.0,47.1,0
-175.92,341.05,8.0,47.09,0
-172.72,341.45,8.0,47.04,0
-169.22,341.88,8.0,47.0,0
-163.52,342.53,8.0,47.0,0
-157.42,343.23,8.0,47.0,0
-148.32,344.33,8.0,47.0,0
-139.08,345.46,8.0,47.0,0
-128.83,346.81,8.0,47.0,0
-119.26,348.08,8.0,47.0,0
-114.76,348.78,8.0,47.0,0
-110.4,349.44,8.0,47.0,0
-107.0,349.79,8.0,47.0,0
-103.71,350.16,8.0,47.0,0
-101.26,350.66,8.0,47.0,0
-99.18,351.09,8.0,47.0,0
-99.83,350.99,8.0,47.0,0
-100.53,350.89,8.0,47.0,0
-101.63,350.79,8.0,47.0,0
-102.72,350.68,8.0,46.99,0
-103.72,350.53,8.0,46.94,0
-104.83,350.38,8.0,46.9,0
-106.78,350.18,8.0,46.9,0
-108.52,349.99,8.0,46.9,0
-108.67,349.94,8.0,46.9,0
-108.91,349.89,8.0,46.9,0
-109.81,349.79,8.0,46.9,0
-110.71,349.68,8.0,46.9,0
-111.66,349.48,8.0,46.9,0
-112.51,349.31,8.0,46.9,0
-112.61,349.36,8.0,46.9,0
-112.56,349.41,8.0,46.9,0
-111.36,349.51,8.0,46.9,0
-110.2,349.61,8.0,46.9,0
-109.35,349.66,8.0,46.9,0
-108.52,349.72,8.0,46.9,0
-107.82,349.87,8.0,46.9,0
-107.22,349.99,8.0,46.9,0
-107.42,349.94,8.0,46.9,0
-107.51,349.92,8.0,46.89,0
-106.76,350.07,8.0,46.84,0
-106.02,350.2,8.0,46.8,0
-105.32,350.2,8.0,46.8,0
-104.77,350.19,8.0,46.8,0
-105.37,350.14,8.0,46.8,0
-106.01,350.09,8.0,46.8,0
-106.96,349.99,8.0,46.8,0
-107.52,349.92,8.0,46.8,0
-105.17,350.12,8.0,46.8,0
-102.96,350.32,8.0,46.8,0
-101.81,350.47,8.0,46.8,0
-100.44,350.65,8.0,46.8,0
-97.39,351.05,8.0,46.8,0
-94.35,351.44,8.0,46.8,0
-91.4,351.79,8.0,46.8,0
-88.46,352.16,8.0,46.8,0
-85.61,352.66,8.0,46.8,0
-82.7,353.14,8.0,46.8,0
-79.35,353.49,8.0,46.8,0
-76.1,353.85,8.0,46.8,0
-73.55,354.25,8.0,46.8,0
-70.92,354.65,8.0,46.8,0
-67.77,355.1,8.0,46.8,0
-64.68,355.55,8.0,46.8,0
-61.98,356.0,8.0,46.8,0
-59.34,356.43,8.0,46.79,0
-57.19,356.68,8.0,46.74,0
-55.24,356.92,8.0,46.7,0
-54.74,357.07,8.0,46.7,0
-54.44,357.18,8.0,46.7,0
-55.59,357.03,8.0,46.7,0
-56.64,356.9,8.0,46.7,0
-56.94,356.9,8.0,46.7,0
-57.13,356.89,8.0,46.7,0
-56.53,356.84,8.0,46.7,0
-55.99,356.81,8.0,46.7,0
-55.89,356.91,8.0,46.7,0
-55.76,357.01,8.0,46.7,0
-55.46,357.11,8.0,46.7,0
-55.16,357.21,8.0,46.7,0
-54.81,357.26,8.0,46.7,0
-54.52,357.29,8.0,46.7,0
-54.67,357.24,8.0,46.7,0
-54.61,357.23,8.0,46.7,0
-53.06,357.48,8.0,46.7,0
-51.8,357.68,8.0,46.7,0
-52.65,357.53,8.0,46.7,0
-53.44,357.41,8.0,46.7,0
-53.74,357.51,8.0,46.7,0
-53.81,357.61,8.0,46.7,0
-52.21,357.66,8.0,46.7,0
-50.63,357.74,8.0,46.7,0
-49.18,358.04,8.0,46.7,0
-47.47,358.34,8.0,46.7,0
-43.87,358.69,8.0,46.7,0
-40.38,359.07,8.0,46.7,0
-37.73,359.62,8.0,46.7,0
-35.08,360.14,8.0,46.7,0
-32.43,360.44,8.0,46.7,0
-29.82,360.75,8.0,46.7,0
-27.47,361.2,8.0,46.7,0
-25.02,361.65,8.0,46.7,0
-21.82,362.05,8.0,46.7,0
-18.95,362.42,8.0,46.7,0
-18.5,362.62,8.0,46.7,0
-18.03,362.79,8.0,46.7,0
-17.48,362.74,8.0,46.7,0
-17.08,362.71,8.0,46.7,0
-17.73,362.76,8.0,46.7,0
-18.14,362.81,8.0,46.7,0
-16.84,362.91,8.0,46.7,0
-15.71,363.02,8.0,46.7,0
-15.81,363.17,8.0,46.7,0
-15.83,363.3,8.0,46.7,0
-15.23,363.3,8.0,46.7,0
-14.64,363.31,8.0,46.7,0
-14.14,363.41,8.0,46.7,0
-13.75,363.49,8.0,46.7,0
-14.15,363.44,8.0,46.7,0
-14.52,363.41,8.0,46.7,0
-14.67,363.46,8.0,46.7,0
-14.74,363.5,8.0,46.7,0
-14.24,363.5,8.0,46.7,0
-13.85,363.51,8.0,46.7,0
-14.25,363.56,8.0,46.7,0
-14.55,363.6,8.0,46.69,0
-14.1,363.6,8.0,46.64,0
-13.77,363.61,8.0,46.6,0
-14.37,363.66,8.0,46.6,0
-14.82,363.7,8.0,46.6,0
-14.17,363.7,8.0,46.6,0
-13.68,363.7,8.0,46.6,0
-14.33,363.7,8.0,46.6,0
-14.84,363.7,8.0,46.6,0
-14.34,363.7,8.0,46.6,0
-13.94,363.71,8.0,46.6,0
-14.24,363.76,8.0,46.6,0
-14.49,363.79,8.0,46.6,0
-14.39,363.69,8.0,46.6,0
-14.4,363.61,8.0,46.6,0
-15.2,363.66,8.0,46.6,0
-15.86,363.69,8.0,46.6,0
-15.51,363.64,8.0,46.6,0
-15.45,363.59,8.0,46.6,0
-17.55,363.49,8.0,46.6,0
-19.31,363.4,8.0,46.6,0
-18.56,363.4,8.0,46.6,0
-18.04,363.39,8.0,46.6,0
-19.24,363.29,8.0,46.6,0
-20.61,363.16,8.0,46.6,0
-23.21,362.81,8.0,46.6,0
-25.78,362.46,8.0,46.6,0
-28.07,362.16,8.0,46.6,0
-30.3,361.86,8.0,46.6,0
-31.95,361.56,8.0,46.6,0
-33.78,361.26,8.0,46.6,0
-36.93,360.91,8.0,46.6,0
-39.95,360.55,8.0,46.6,0
-42.05,360.15,8.0,46.6,0
-44.34,359.75,8.0,46.6,0
-48.04,359.35,8.0,46.6,0
-51.5,358.96,8.0,46.6,0
-53.2,358.66,8.0,46.6,0
-55.07,358.35,8.0,46.6,0
-58.17,357.9,8.0,46.6,0
-61.19,357.46,8.0,46.6,0
-63.64,357.11,8.0,46.6,0
-66.2,356.75,8.0,46.6,0
-69.55,356.35,8.0,46.6,0
-72.73,355.95,8.0,46.6,0
-74.68,355.55,8.0,46.6,0
-76.86,355.15,8.0,46.6,0
-80.66,354.75,8.0,46.6,0
-84.23,354.36,8.0,46.6,0
-86.13,354.01,8.0,46.6,0
-88.21,353.65,8.0,46.6,0
-91.66,353.2,8.0,46.6,0
-95.01,352.75,8.0,46.6,0
-97.56,352.35,8.0,46.6,0
-100.17,351.95,8.0,46.59,0
-103.27,351.55,8.0,46.54,0
-106.34,351.16,8.0,46.5,0
-109.14,350.81,8.0,46.5,0
-111.6,350.49,8.0,46.5,0
-111.6,350.39,8.0,46.5,0
-111.41,350.32,8.0,46.5,0
-109.81,350.52,8.0,46.5,0
-108.23,350.72,8.0,46.5,0
-106.78,350.87,8.0,46.5,0
-105.12,351.04,8.0,46.5,0
-101.97,351.34,8.0,46.5,0
-98.65,351.66,8.0,46.5,0
-94.05,352.16,8.0,46.5,0
-89.33,352.69,8.0,46.5,0
-83.73,353.44,8.0,46.5,0
-78.37,354.16,8.0,46.5,0
-74.77,354.66,8.0,46.5,0
-71.26,355.15,8.0,46.5,0
-68.41,355.55,8.0,46.5,0
-65.58,355.94,8.0,46.5,0
-62.93,356.29,8.0,46.5,0
-60.3,356.65,8.0,46.5,0
-57.85,357.1,8.0,46.5,0
-55.36,357.54,8.0,46.5,0
-52.51,357.84,8.0,46.5,0
-49.64,358.15,8.0,46.49,0
-46.69,358.6,8.0,46.44,0
-43.78,359.04,8.0,46.4,0
-41.13,359.34,8.0,46.4,0
-38.6,359.65,8.0,46.4,0
-36.95,360.05,8.0,46.4,0
-35.48,360.39,8.0,46.4,0
-35.33,360.34,8.0,46.4,0
-34.99,360.34,8.0,46.4,0
-33.29,360.64,8.0,46.4,0
-31.69,360.91,8.0,46.4,0
-30.74,361.01,8.0,46.4,0
-29.71,361.14,8.0,46.4,0
-28.16,361.49,8.0,46.4,0
-26.61,361.82,8.0,46.4,0
-25.06,361.97,8.0,46.4,0
-23.75,362.11,8.0,46.4,0
-24.15,362.21,8.0,46.4,0
-24.61,362.28,8.0,46.4,0
-25.51,362.08,8.0,46.4,0
-26.44,361.89,8.0,46.4,0
-27.64,361.84,8.0,46.4,0
-28.84,361.77,8.0,46.4,0
-30.04,361.52,8.0,46.4,0
-31.49,361.26,8.0,46.4,0
-34.74,360.91,8.0,46.4,0
-37.88,360.55,8.0,46.4,0
-40.18,360.15,8.0,46.4,0
-42.5,359.77,8.0,46.4,0
-45.0,359.52,8.0,46.4,0
-47.45,359.25,8.0,46.4,0
-49.55,358.8,8.0,46.4,0
-51.76,358.36,8.0,46.4,0
-54.71,358.06,8.0,46.4,0
-57.61,357.75,8.0,46.4,0
-60.16,357.35,8.0,46.4,0
-62.81,356.96,8.0,46.4,0
-66.27,356.61,8.0,46.4,0
-69.61,356.25,8.0,46.4,0
-72.21,355.8,8.0,46.4,0
-74.88,355.36,8.0,46.4,0
-78.03,355.01,8.0,46.4,0
-81.06,354.66,8.0,46.4,0
-83.27,354.31,8.0,46.4,0
-85.67,353.95,8.0,46.4,0
-89.52,353.5,8.0,46.4,0
-93.23,353.05,8.0,46.39,0
-95.93,352.6,8.0,46.34,0
-98.46,352.16,8.0,46.3,0
-99.81,351.86,8.0,46.3,0
-101.21,351.58,8.0,46.3,0
-102.91,351.43,8.0,46.3,0
-104.71,351.25,8.0,46.3,0
-107.31,350.8,8.0,46.3,0
