Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
9.78,369.51,10.0,55.7,0
6.69,369.08,10.0,55.7,0
6.09,368.98,10.0,55.7,0
5.54,368.9,10.0,55.7,0
5.19,368.9,10.0,55.7,0
4.93,368.9,10.0,55.7,0
5.08,368.9,10.0,55.7,0
5.3,368.9,10.0,55.7,0
5.85,368.9,10.0,55.7,0
6.28,368.91,10.0,55.7,0
6.18,368.96,10.0,55.7,0
6.0,368.98,10.0,55.7,0
5.45,368.88,10.0,55.7,0
4.18,368.72,10.0,55.7,0
-0.27,368.27,10.0,55.7,0
-4.2,367.85,10.0,55.7,0
-5.85,367.6,10.0,55.7,0
-7.92,367.33,10.0,55.7,0
-11.82,366.93,10.0,55.7,0
-15.24,366.56,10.0,55.7,0
-16.54,366.36,10.0,55.7,0
-18.49,366.12,10.0,55.7,0
-23.34,365.67,10.0,55.7,0
-30.19,364.97,10.0,55.7,0
-45.88,363.17,10.0,55.7,0
-64.64,361.05,10.0,55.7,0
-96.99,357.5,10.0,55.7,0
-127.52,354.08,10.0,55.7,0
-149.98,351.23,10.0,55.7,0
-169.26,348.77,10.0,55.69,0
-174.51,348.07,10.0,55.64,0
-178.29,347.49,10.0,55.6,0
-175.54,347.44,10.0,55.6,0
-170.97,347.62,10.0,55.6,0
-158.27,348.82,10.0,55.6,0
-147.39,349.87,10.0,55.6,0
-144.59,350.27,10.0,55.6,0
-141.84,350.66,10.0,55.6,0
-139.34,350.96,10.0,55.6,0
-136.53,351.25,10.0,55.6,0
-132.34,351.55,10.0,55.6,0
-127.55,351.96,10.0,55.6,0
-119.96,352.86,10.0,55.6,0
-111.86,353.79,10.0,55.59,0
-101.42,354.9,10.0,55.54,0
-91.68,355.96,10.0,55.5,0
-85.03,356.81,10.0,55.5,0
-78.76,357.59,10.0,55.5,0
-74.21,358.09,10.0,55.5,0
-70.01,358.56,10.0,55.5,0
-67.36,358.91,10.0,55.5,0
-64.86,359.24,10.0,55.5,0
-63.01,359.44,10.0,55.5,0
-61.16,359.65,10.0,55.5,0
-59.31,359.9,10.0,55.5,0
-57.4,360.15,10.0,55.5,0
-55.2,360.4,10.0,55.5,0
-53.49,360.6,10.0,55.5,0
-53.99,360.6,10.0,55.5,0
-54.2,360.61,10.0,55.5,0
-53.1,360.66,10.0,55.5,0
-51.88,360.75,10.0,55.5,0
-50.13,361.0,10.0,55.5,0
-48.32,361.24,10.0,55.5,0
-46.22,361.44,10.0,55.5,0
-43.74,361.7,10.0,55.5,0
-39.49,362.25,10.0,55.5,0
-35.37,362.77,10.0,55.5,0
-31.82,363.17,10.0,55.5,0
-28.62,363.54,10.0,55.5,0
-27.08,363.79,10.0,55.5,0
-25.41,364.04,10.0,55.5,0
-23.21,364.29,10.0,55.5,0
-21.11,364.54,10.0,55.5,0
-19.47,364.79,10.0,55.5,0
-17.65,365.04,10.0,55.5,0
-14.95,365.29,10.0,55.5,0
-12.55,365.54,10.0,55.5,0
-11.65,365.79,10.0,55.5,0
-10.77,366.01,10.0,55.5,0
-9.97,366.06,10.0,55.5,0
-9.22,366.13,10.0,55.5,0
-8.77,366.28,10.0,55.5,0
-8.34,366.39,10.0,55.5,0
-7.99,366.34,10.0,55.5,0
-7.42,366.34,10.0,55.5,0
-5.77,366.59,10.0,55.5,0
-3.85,366.86,10.0,55.5,0
-0.55,367.21,10.0,55.5,0
3.38,367.64,10.0,55.5,0
10.43,368.49,10.0,55.5,0
16.94,369.28,10.0,55.5,0
20.8,369.78,10.0,55.5,0
24.52,370.28,10.0,55.5,0
27.62,370.73,10.0,55.5,0
30.8,371.17,10.0,55.5,0
34.35,371.57,10.0,55.5,0
37.23,371.91,10.0,55.5,0
36.83,371.96,10.0,55.5,0
36.45,372.0,10.0,55.5,0
36.15,372.0,10.0,55.5,0
35.88,372.0,10.0,55.5,0
35.78,372.0,10.0,55.5,0
35.1,371.95,10.0,55.5,0
31.5,371.65,10.0,55.5,0
27.58,371.3,10.0,55.5,0
22.08,370.7,10.0,55.5,0
17.27,370.16,10.0,55.5,0
15.87,369.91,10.0,55.5,0
14.73,369.71,10.0,55.5,0
14.93,369.76,10.0,55.5,0
14.92,369.77,10.0,55.5,0
13.87,369.62,10.0,55.5,0
12.94,369.5,10.0,55.5,0
12.59,369.5,10.0,55.5,0
12.12,369.47,10.0,55.5,0
11.02,369.32,10.0,55.5,0
10.13,369.22,10.0,55.5,0
10.33,369.32,10.0,55.5,0
10.52,369.39,10.0,55.5,0
10.62,369.34,10.0,55.5,0
10.62,369.31,10.0,55.5,0
10.17,369.36,10.0,55.5,0
9.46,369.36,10.0,55.5,0
7.41,369.11,10.0,55.5,0
5.79,368.9,10.0,55.5,0
6.34,368.9,10.0,55.5,0
7.27,368.95,10.0,55.5,0
10.06,369.25,10.0,55.5,0
12.6,369.53,10.0,55.5,0
13.85,369.73,10.0,55.5,0
15.38,369.96,10.0,55.5,0
18.38,370.31,10.0,55.5,0
21.01,370.62,10.0,55.5,0
21.66,370.72,10.0,55.5,0
22.8,370.86,10.0,55.5,0
26.4,371.21,10.0,55.5,0
30.02,371.59,10.0,55.5,0
33.72,372.14,10.0,55.5,0
38.17,372.75,10.0,55.5,0
46.32,373.65,10.0,55.5,0
54.01,374.53,10.0,55.5,0
59.41,375.28,10.0,55.5,0
63.82,375.9,10.0,55.5,0
63.32,375.9,10.0,55.5,0
62.83,375.9,10.0,55.5,0
62.43,375.9,10.0,55.5,0
61.99,375.89,10.0,55.5,0
61.34,375.84,10.0,55.5,0
58.94,375.63,10.0,55.5,0
47.84,374.63,10.0,55.5,0
36.32,373.5,10.0,55.51,0
22.77,371.7,10.0,55.56,0
11.38,370.17,10.0,55.6,0
10.68,370.02,10.0,55.6,0
9.54,369.83,10.0,55.6,0
6.19,369.43,10.0,55.6,0
3.13,369.07,10.0,55.6,0
1.53,368.92,10.0,55.6,0
-0.03,368.77,10.0,55.6,0
-1.38,368.57,10.0,55.6,0
-2.51,368.4,10.0,55.6,0
-2.56,368.4,10.0,55.6,0
-2.53,368.4,10.0,55.6,0
-2.13,368.4,10.0,55.6,0
-1.84,368.41,10.0,55.6,0
-2.09,368.46,10.0,55.6,0
-1.13,368.61,10.0,55.6,0
5.82,369.26,10.0,55.6,0
12.07,369.88,10.0,55.6,0
14.86,370.32,10.0,55.6,0
17.88,370.77,10.0,55.6,0
22.03,371.22,10.0,55.6,0
26.02,371.67,10.0,55.6,0
29.22,372.07,10.0,55.6,0
33.15,372.54,10.0,55.6,0
40.81,373.39,10.0,55.6,0
47.53,374.17,10.0,55.6,0
49.53,374.57,10.0,55.6,0
51.31,374.92,10.0,55.6,0
52.01,375.02,10.0,55.6,0
52.49,375.1,10.0,55.6,0
51.79,375.1,10.0,55.6,0
51.22,375.09,10.0,55.6,0
51.32,375.04,10.0,55.6,0
50.46,374.93,10.0,55.6,0
44.71,374.48,10.0,55.6,0
38.24,373.89,10.0,55.6,0
28.14,372.59,10.0,55.6,0
19.11,371.43,10.0,55.6,0
15.51,370.98,10.0,55.6,0
12.29,370.58,10.0,55.6,0
10.99,370.43,10.0,55.6,0
9.9,370.31,10.0,55.6,0
9.9,370.36,10.0,55.6,0
9.97,370.4,10.0,55.6,0
10.42,370.4,10.0,55.6,0
10.84,370.41,10.0,55.6,0
11.09,370.46,10.0,55.6,0
10.97,370.47,10.0,55.6,0
8.97,370.27,10.0,55.6,0
6.78,370.03,10.0,55.6,0
3.63,369.63,10.0,55.6,0
0.99,369.29,10.0,55.6,0
0.94,369.24,10.0,55.6,0
0.83,369.19,10.0,55.6,0
0.43,369.14,10.0,55.6,0
0.08,369.1,10.0,55.6,0
-0.07,369.1,10.0,55.6,0
-0.18,369.11,10.0,55.6,0
-0.08,369.16,10.0,55.6,0
0.02,369.19,10.0,55.6,0
0.17,369.14,10.0,55.6,0
0.26,369.11,10.0,55.6,0
0.01,369.16,10.0,55.6,0
-0.16,369.19,10.0,55.6,0
0.09,369.14,10.0,55.6,0
0.27,369.11,10.0,55.6,0
0.07,369.16,10.0,55.6,0
-0.13,369.19,10.0,55.6,0
-0.33,369.14,10.0,55.6,0
-0.49,369.11,10.0,55.6,0
-0.44,369.16,10.0,55.6,0
0.01,369.24,10.0,55.6,0
2.51,369.49,10.0,55.6,0
5.17,369.77,10.0,55.6,0
8.62,370.22,10.0,55.6,0
11.46,370.59,10.0,55.6,0
11.21,370.54,10.0,55.6,0
10.93,370.49,10.0,55.6,0
10.53,370.44,10.0,55.6,0
9.71,370.35,10.0,55.6,0
6.71,370.05,10.0,55.6,0
4.01,369.78,10.0,55.6,0
2.86,369.63,10.0,55.6,0
1.97,369.51,10.0,55.6,0
2.42,369.56,10.0,55.6,0
2.78,369.59,10.0,55.6,0
2.68,369.54,10.0,55.6,0
2.51,369.5,10.0,55.6,0
1.96,369.5,10.0,55.6,0
1.38,369.48,10.0,55.6,0
0.63,369.38,10.0,55.6,0
-0.23,369.28,10.0,55.6,0
-1.63,369.13,10.0,55.6,0
-2.87,368.99,10.0,55.6,0
-3.32,368.94,10.0,55.6,0
-3.93,368.88,10.0,55.6,0
-5.33,368.73,10.0,55.6,0
-6.49,368.59,10.0,55.6,0
-6.44,368.54,10.0,55.6,0
-6.44,368.5,10.0,55.6,0
-6.69,368.5,10.0,55.6,0
-7.29,368.47,10.0,55.6,0
-9.64,368.27,10.0,55.6,0
-11.81,368.07,10.0,55.6,0
-13.06,367.87,10.0,55.6,0
-14.32,367.68,10.0,55.6,0
-15.67,367.53,10.0,55.6,0
-16.92,367.38,10.0,55.6,0
-17.62,367.28,10.0,55.6,0
-18.41,367.17,10.0,55.6,0
-19.71,366.97,10.0,55.6,0
-20.9,366.78,10.0,55.6,0
-21.5,366.68,10.0,55.6,0
-22.02,366.6,10.0,55.6,0
-22.12,366.6,10.0,55.6,0
-22.2,366.6,10.0,55.6,0
-22.2,366.6,10.0,55.6,0
-22.21,366.6,10.0,55.6,0
-22.26,366.6,10.0,55.6,0
-22.34,366.59,10.0,55.6,0
-22.59,366.54,10.0,55.6,0
-22.78,366.51,10.0,55.6,0
-22.63,366.56,10.0,55.6,0
-22.54,366.59,10.0,55.6,0
-22.79,366.54,10.0,55.6,0
-22.96,366.51,10.0,55.6,0
-22.71,366.56,10.0,55.6,0
-22.5,366.59,10.0,55.6,0
-22.5,366.54,10.0,55.6,0
-22.53,366.5,10.0,55.6,0
-22.73,366.5,10.0,55.6,0
-22.79,366.52,10.0,55.6,0
-22.14,366.62,10.0,55.6,0
-21.36,366.72,10.0,55.6,0
-19.91,366.87,10.0,55.6,0
-18.28,367.02,10.0,55.6,0
-15.73,367.17,10.0,55.6,0
-12.93,367.39,10.0,55.6,0
-8.88,367.94,10.0,55.6,0
-4.58,368.52,10.0,55.6,0
1.02,369.22,10.0,55.6,0
6.11,369.86,10.0,55.6,0
8.61,370.21,10.0,55.6,0
11.25,370.55,10.0,55.6,0
14.6,370.85,10.0,55.6,0
16.59,371.05,10.0,55.6,0
11.69,370.75,10.0,55.6,0
6.68,370.38,10.0,55.6,0
1.13,369.63,10.0,55.6,0
-3.61,368.98,10.0,55.6,0
-4.26,368.88,10.0,55.6,0
-5.01,368.77,10.0,55.6,0
-6.31,368.57,10.0,55.6,0
-7.75,368.37,10.0,55.6,0
-9.9,368.17,10.0,55.6,0
-11.82,367.98,10.0,55.6,0
-12.57,367.88,10.0,55.6,0
-13.1,367.8,10.0,55.6,0
-12.5,367.8,10.0,55.6,0
-12.07,367.8,10.0,55.6,0
-12.47,367.8,10.0,55.6,0
-12.72,367.81,10.0,55.6,0
-12.22,367.86,10.0,55.6,0
-11.68,367.92,10.0,55.6,0
-10.98,368.02,10.0,55.6,0
-10.19,368.12,10.0,55.6,0
-8.94,368.27,10.0,55.6,0
-7.73,368.42,10.0,55.6,0
-6.73,368.52,10.0,55.6,0
-5.94,368.59,10.0,55.6,0
-6.19,368.54,10.0,55.6,0
-6.52,368.5,10.0,55.6,0
-7.22,368.5,10.0,55.6,0
-7.78,368.5,10.0,55.6,0
-7.63,368.5,10.0,55.6,0
-7.71,368.47,10.0,55.6,0
-9.01,368.27,10.0,55.6,0
-10.33,368.08,10.0,55.6,0
-11.73,367.98,10.0,55.6,0
-13.08,367.88,10.0,55.6,0
-14.18,367.73,10.0,55.6,0
-15.23,367.58,10.0,55.6,0
-16.03,367.43,10.0,55.6,0
-16.91,367.28,10.0,55.59,0
-18.21,367.18,10.0,55.54,0
-19.59,367.07,10.0,55.5,0
-21.34,366.87,10.0,55.5,0
-23.08,366.67,10.0,55.5,0
-24.78,366.47,10.0,55.5,0
-26.56,366.25,10.0,55.5,0
-28.76,365.95,10.0,55.5,0
-31.23,365.63,10.0,55.5,0
-35.03,365.18,10.0,55.5,0
-39.12,364.7,10.0,55.5,0
-44.72,364.1,10.0,55.5,0
-49.81,363.54,10.0,55.5,0
-52.31,363.19,10.0,55.5,0
-54.8,362.84,10.0,55.5,0
-57.2,362.49,10.0,55.5,0
-58.9,362.23,10.0,55.5,0
-57.1,362.43,10.0,55.5,0
-53.91,362.77,10.0,55.5,0
-43.6,363.82,10.0,55.5,0
-34.48,364.78,10.0,55.5,0
-31.33,365.28,10.0,55.5,0
-28.15,365.76,10.0,55.5,0
-24.85,366.11,10.0,55.5,0
-21.94,366.42,10.0,55.5,0
-20.99,366.52,10.0,55.5,0
-19.89,366.64,10.0,55.5,0
-18.04,366.89,10.0,55.5,0
-16.33,367.12,10.0,55.5,0
-15.33,367.22,10.0,55.5,0
-14.12,367.34,10.0,55.5,0
-11.87,367.59,10.0,55.5,0
-9.48,367.88,10.0,55.5,0
-6.43,368.33,10.0,55.5,0
-2.99,368.81,10.0,55.5,0
2.41,369.46,10.0,55.5,0
8.75,370.19,10.0,55.5,0
19.7,371.29,10.0,55.5,0
30.66,372.44,10.0,55.5,0
41.71,373.89,10.0,55.5,0
50.97,375.13,10.0,55.5,0
51.37,375.33,10.0,55.5,0
51.29,375.46,10.0,55.5,0
48.89,375.21,10.0,55.5,0
46.65,374.98,10.0,55.5,0
45.15,374.88,10.0,55.5,0
43.52,374.76,10.0,55.5,0
41.27,374.51,10.0,55.5,0
38.75,374.23,10.0,55.5,0
34.9,373.83,10.0,55.5,0
31.9,373.52,10.0,55.5,0
33.1,373.62,10.0,55.5,0
34.08,373.71,10.0,55.5,0
33.98,373.76,10.0,55.5,0
33.87,373.79,10.0,55.5,0
33.67,373.74,10.0,55.5,0
34.11,373.77,10.0,55.5,0
37.71,374.17,10.0,55.5,0
41.21,374.57,10.0,55.5,0
44.21,374.97,10.0,55.5,0
46.7,375.31,10.0,55.5,0
46.7,375.36,10.0,55.5,0
46.77,375.4,10.0,55.51,0
47.17,375.4,10.0,55.56,0
48.7,375.54,10.0,55.6,0
55.8,376.34,10.0,55.6,0
60.43,376.88,10.0,55.6,0
52.93,376.18,10.0,55.6,0
46.02,375.52,10.0,55.6,0
42.02,375.07,10.0,55.6,0
38.14,374.64,10.0,55.6,0
34.84,374.29,10.0,55.6,0
31.95,373.97,10.0,55.6,0
31.05,373.77,10.0,55.6,0
29.36,373.52,10.0,55.6,0
23.81,373.02,10.0,55.6,0
19.12,372.57,10.0,55.6,0
18.62,372.37,10.0,55.6,0
17.84,372.17,10.0,55.6,0
15.69,371.97,10.0,55.6,0
13.71,371.77,10.0,55.6,0
12.61,371.57,10.0,55.6,0
11.61,371.41,10.0,55.6,0
11.06,371.46,10.0,55.6,0
10.52,371.47,10.0,55.6,0
10.07,371.27,10.0,55.6,0
9.61,371.11,10.0,55.6,0
9.06,371.16,10.0,55.6,0
8.47,371.17,10.0,55.6,0
7.72,371.02,10.0,55.6,0
6.82,370.87,10.0,55.6,0
5.17,370.72,10.0,55.6,0
3.58,370.57,10.0,55.6,0
2.28,370.37,10.0,55.6,0
1.1,370.2,10.0,55.6,0
0.5,370.2,10.0,55.6,0
-0.53,370.12,10.0,55.6,0
-3.68,369.67,10.0,55.6,0
-6.55,369.28,10.0,55.6,0
-8.0,369.18,10.0,55.6,0
-9.38,369.07,10.0,55.6,0
-10.43,368.87,10.0,55.6,0
-11.57,368.67,10.0,55.6,0
-13.17,368.52,10.0,55.6,0
-15.27,368.32,10.0,55.6,0
-19.82,367.82,10.0,55.6,0
-24.96,367.26,10.0,55.6,0
-32.96,366.41,10.0,55.6,0
-40.53,365.57,10.0,55.6,0
-46.03,364.82,10.0,55.6,0
-51.83,364.06,10.0,55.6,0
-59.08,363.26,10.0,55.6,0
-66.0,362.46,10.0,55.6,0
-71.3,361.66,10.0,55.6,0
-76.54,360.92,10.0,55.6,0
-81.49,360.47,10.0,55.6,0
-86.77,359.95,10.0,55.59,0
-93.67,359.05,10.0,55.54,0
-100.76,358.13,10.0,55.5,0
-108.81,357.13,10.0,55.5,0
-116.59,356.16,10.0,55.5,0
-123.04,355.36,10.0,55.5,0
-129.33,354.6,10.0,55.5,0
-134.83,354.0,10.0,55.5,0
-140.2,353.39,10.0,55.5,0
-144.95,352.74,10.0,55.5,0
-149.26,352.16,10.0,55.5,0
-151.36,351.91,10.0,55.5,0
-153.23,351.67,10.0,55.5,0
-153.98,351.47,10.0,55.5,0
-154.96,351.26,10.0,55.5,0
-157.11,351.01,10.0,55.5,0
-159.2,350.75,10.0,55.49,0
-160.95,350.45,10.0,55.44,0
-162.77,350.17,10.0,55.4,0
-164.97,349.97,10.0,55.4,0
-167.11,349.73,10.0,55.4,0
-168.96,349.33,10.0,55.4,0
-170.85,348.97,10.0,55.4,0
-172.89,348.83,10.0,55.4,0
-174.62,348.66,10.0,55.4,0
-174.77,348.41,10.0,55.4,0
-175.15,348.18,10.0,55.4,0
-176.7,348.08,10.0,55.4,0
-178.24,347.95,10.0,55.4,0
-179.69,347.65,10.0,55.4,0
-180.96,347.4,10.0,55.39,0
-181.31,347.4,10.0,55.34,0
-181.62,347.38,10.0,55.3,0
-181.77,347.23,10.0,55.3,0
-182.12,347.08,10.0,55.3,0
-183.47,346.98,10.0,55.3,0
-184.53,346.88,10.0,55.3,0
-184.08,346.78,10.0,55.3,0
-183.79,346.69,10.0,55.3,0
-184.34,346.64,10.0,55.3,0
-183.49,346.71,10.0,55.3,0
-175.44,347.36,10.0,55.3,0
-167.66,348.01,10.0,55.29,0
-161.26,348.66,10.0,55.24,0
-154.56,349.34,10.0,55.2,0
-146.36,350.19,10.0,55.2,0
-137.37,351.14,10.0,55.2,0
-124.32,352.64,10.0,55.2,0
-111.35,354.11,10.0,55.2,0
-98.8,355.41,10.0,55.2,0
-86.72,356.71,10.0,55.2,0
-77.02,358.01,10.0,55.2,0
-67.74,359.23,10.0,55.2,0
-60.64,360.03,10.0,55.2,0
-53.43,360.87,10.0,55.2,0
-45.68,361.92,10.0,55.2,0
-38.59,362.87,10.0,55.2,0
-34.84,363.32,10.0,55.2,0
-31.21,363.77,10.0,55.2,0
-28.21,364.17,10.0,55.2,0
-25.33,364.54,10.0,55.2,0
-23.08,364.79,10.0,55.2,0
-20.92,365.04,10.0,55.2,0
-19.22,365.29,10.0,55.2,0
-17.46,365.54,10.0,55.2,0
-15.36,365.79,10.0,55.2,0
-13.27,366.04,10.0,55.2,0
-11.22,366.29,10.0,55.2,0
-8.79,366.57,10.0,55.2,0
-4.44,367.02,10.0,55.2,0
0.22,367.55,10.0,55.2,0
6.47,368.45,10.0,55.2,0
13.38,369.37,10.0,55.2,0
23.63,370.42,10.0,55.2,0
34.09,371.52,10.0,55.2,0
45.63,372.87,10.0,55.2,0
55.39,374.07,10.0,55.2,0
55.94,374.47,10.0,55.2,0
56.27,374.79,10.0,55.2,0
55.47,374.74,10.0,55.2,0
54.55,374.69,10.0,55.2,0
53.0,374.64,10.0,55.2,0
51.15,374.54,10.0,55.2,0
47.8,374.19,10.0,55.2,0
43.73,373.77,10.0,55.2,0
35.98,372.97,10.0,55.2,0
28.58,372.19,10.0,55.2,0
22.98,371.49,10.0,55.2,0
17.02,370.77,10.0,55.2,0
9.22,369.97,10.0,55.2,0
2.95,369.29,10.0,55.2,0
4.5,369.24,10.0,55.2,0
5.7,369.2,10.0,55.2,0
5.1,369.2,10.0,55.2,0
4.73,369.21,10.0,55.2,0
5.53,369.26,10.0,55.2,0
6.09,369.3,10.0,55.2,0
5.39,369.3,10.0,55.2,0
5.09,369.32,10.0,55.2,0
6.89,369.47,10.0,55.2,0
8.63,369.63,10.0,55.2,0
10.03,369.83,10.0,55.2,0
11.81,370.06,10.0,55.2,0
15.56,370.41,10.0,55.2,0
19.49,370.8,10.0,55.2,0
24.29,371.4,10.0,55.2,0
30.0,372.1,10.0,55.2,0
40.4,373.3,10.0,55.2,0
51.29,374.56,10.0,55.2,0
64.69,376.16,10.0,55.2,0
75.42,377.45,10.0,55.2,0
72.47,377.15,10.0,55.2,0
69.7,376.89,10.0,55.2,0
67.85,376.84,10.0,55.2,0
66.36,376.81,10.0,55.2,0
66.71,376.86,10.0,55.2,0
66.83,376.89,10.0,55.2,0
65.78,376.84,10.0,55.2,0
64.92,376.8,10.0,55.21,0
65.02,376.8,10.0,55.26,0
65.43,376.85,10.0,55.3,0
67.43,377.15,10.0,55.3,0
69.6,377.47,10.0,55.3,0
72.65,377.87,10.0,55.3,0
75.08,378.18,10.0,55.3,0
74.33,378.08,10.0,55.3,0
73.54,377.99,10.0,55.3,0
72.54,377.94,10.0,55.3,0
71.65,377.91,10.0,55.3,0
71.35,377.96,10.0,55.3,0
71.17,378.0,10.0,55.3,0
71.57,378.0,10.0,55.3,0
72.26,378.05,10.0,55.3,0
74.46,378.35,10.0,55.3,0
76.32,378.62,10.0,55.3,0
76.47,378.72,10.0,55.3,0
76.44,378.78,10.0,55.3,0
75.49,378.68,10.0,55.3,0
74.72,378.6,10.0,55.3,0
74.87,378.6,10.0,55.3,0
74.98,378.61,10.0,55.3,0
74.88,378.66,10.0,55.3,0
74.69,378.68,10.0,55.3,0
73.99,378.58,10.0,55.3,0
73.32,378.5,10.0,55.3,0
72.82,378.5,10.0,55.3,0
72.16,378.48,10.0,55.3,0
70.71,378.38,10.0,55.3,0
69.48,378.29,10.0,55.3,0
69.33,378.24,10.0,55.3,0
69.65,378.25,10.0,55.31,0
72.4,378.55,10.0,55.36,0
74.92,378.83,10.0,55.4,0
76.27,379.03,10.0,55.4,0
77.42,379.22,10.0,55.4,0
77.52,379.32,10.0,55.4,0
77.46,379.38,10.0,55.4,0
76.61,379.28,10.0,55.4,0
75.68,379.18,10.0,55.4,0
74.33,379.08,10.0,55.4,0
73.04,378.98,10.0,55.4,0
72.09,378.88,10.0,55.4,0
71.05,378.78,10.0,55.4,0
69.55,378.68,10.0,55.4,0
68.17,378.58,10.0,55.4,0
67.37,378.43,10.0,55.4,0
66.44,378.28,10.0,55.4,0
64.84,378.18,10.0,55.4,0
63.43,378.08,10.0,55.4,0
63.03,377.98,10.0,55.4,0
62.4,377.88,10.0,55.4,0
60.55,377.78,10.0,55.4,0
58.89,377.68,10.0,55.4,0
58.24,377.53,10.0,55.4,0
57.48,377.39,10.0,55.4,0
56.13,377.34,10.0,55.4,0
54.91,377.28,10.0,55.4,0
54.36,377.13,10.0,55.4,0
53.63,376.98,10.0,55.4,0
51.98,376.88,10.0,55.4,0
50.52,376.78,10.0,55.4,0
50.02,376.63,10.0,55.4,0
49.33,376.49,10.0,55.4,0
47.68,376.44,10.0,55.4,0
46.23,376.38,10.0,55.41,0
45.83,376.23,10.0,55.46,0
45.23,376.08,10.0,55.5,0
43.58,375.98,10.0,55.5,0
42.09,375.88,10.0,55.5,0
41.44,375.73,10.0,55.5,0
40.66,375.58,10.0,55.5,0
39.21,375.48,10.0,55.5,0
37.9,375.38,10.0,55.5,0
37.3,375.23,10.0,55.5,0
36.59,375.09,10.0,55.5,0
35.29,375.04,10.0,55.5,0
34.07,374.97,10.0,55.5,0
33.27,374.77,10.0,55.5,0
32.4,374.59,10.0,55.5,0
31.2,374.54,10.0,55.5,0
30.08,374.48,10.0,55.5,0
29.33,374.33,10.0,55.5,0
28.45,374.18,10.0,55.5,0
26.95,374.08,10.0,55.5,0
25.63,373.98,10.0,55.5,0
25.18,373.88,10.0,55.5,0
24.6,373.78,10.0,55.5,0
23.35,373.68,10.0,55.5,0
22.12,373.58,10.0,55.5,0
21.02,373.43,10.0,55.5,0
19.93,373.28,10.0,55.5,0
18.88,373.18,10.0,55.5,0
17.83,373.08,10.0,55.5,0
16.78,372.93,10.0,55.5,0
15.76,372.78,10.0,55.5,0
14.91,372.68,10.0,55.5,0
14.05,372.58,10.0,55.5,0
13.15,372.43,10.0,55.5,0
12.24,372.29,10.0,55.5,0
11.24,372.24,10.0,55.5,0
10.23,372.18,10.0,55.5,0
9.18,372.03,10.0,55.5,0
8.04,371.87,10.0,55.5,0
6.43,371.67,10.0,55.5,0
4.96,371.48,10.0,55.5,0
4.16,371.38,10.0,55.5,0
3.34,371.28,10.0,55.5,0
2.39,371.18,10.0,55.5,0
1.34,371.07,10.0,55.5,0
-0.16,370.92,10.0,55.5,0
-1.49,370.79,10.0,55.5,0
-1.99,370.74,10.0,55.5,0
-2.46,370.68,10.0,55.5,0
-2.81,370.58,10.0,55.5,0
-3.14,370.5,10.0,55.5,0
-3.39,370.5,10.0,55.5,0
-3.63,370.49,10.0,55.5,0
-3.83,370.44,10.0,55.5,0
-4.01,370.4,10.0,55.5,0
-4.06,370.4,10.0,55.5,0
-4.13,370.4,10.0,55.5,0
-4.28,370.4,10.0,55.5,0
-4.38,370.39,10.0,55.5,0
-4.28,370.34,10.0,55.5,0
-4.21,370.3,10.0,55.5,0
-4.26,370.3,10.0,55.5,0
-4.31,370.3,10.0,55.5,0
-4.36,370.3,10.0,55.5,0
-4.44,370.3,10.0,55.5,0
-4.69,370.3,10.0,55.5,0
-4.84,370.3,10.0,55.5,0
-4.49,370.3,10.0,55.5,0
-4.22,370.3,10.0,55.5,0
-4.32,370.3,10.0,55.5,0
-4.39,370.3,10.0,55.5,0
-4.34,370.3,10.0,55.5,0
-4.31,370.3,10.0,55.5,0
-4.36,370.3,10.0,55.5,0
-4.37,370.31,10.0,55.5,0
-4.22,370.36,10.0,55.5,0
-4.11,370.39,10.0,55.5,0
-4.16,370.34,10.0,55.5,0
-4.23,370.3,10.0,55.5,0
-4.38,370.3,10.0,55.5,0
-4.53,370.3,10.0,55.5,0
-4.68,370.3,10.0,55.5,0
-4.79,370.3,10.0,55.5,0
-4.74,370.3,10.0,55.5,0
-4.7,370.3,10.0,55.5,0
-4.7,370.3,10.0,55.5,0
-4.71,370.3,10.0,55.5,0
-4.76,370.3,10.0,55.5,0
-4.85,370.29,10.0,55.5,0
-5.15,370.24,10.0,55.5,0
-5.32,370.21,10.0,55.5,0
-4.87,370.26,10.0,55.5,0
-4.47,370.29,10.0,55.5,0
-4.27,370.24,10.0,55.5,0
-4.13,370.21,10.0,55.5,0
-4.28,370.26,10.0,55.5,0
-4.38,370.3,10.0,55.5,0
-4.28,370.3,10.0,55.5,0
-4.19,370.3,10.0,55.5,0
-4.14,370.3,10.0,55.5,0
-4.08,370.3,10.0,55.5,0
-3.98,370.3,10.0,55.5,0
-3.93,370.3,10.0,55.5,0
-4.13,370.3,10.0,55.5,0
-4.29,370.3,10.0,55.5,0
-4.24,370.3,10.0,55.5,0
-4.22,370.31,10.0,55.5,0
-4.32,370.36,10.0,55.5,0
-4.38,370.39,10.0,55.5,0
-4.28,370.34,10.0,55.5,0
-4.22,370.31,10.0,55.5,0
-4.32,370.36,10.0,55.5,0
-4.39,370.39,10.0,55.5,0
-4.34,370.34,10.0,55.5,0
-4.29,370.3,10.0,55.5,0
-4.24,370.3,10.0,55.5,0
-4.23,370.3,10.0,55.5,0
-4.43,370.3,10.0,55.5,0
-4.54,370.3,10.0,55.5,0
-4.19,370.3,10.0,55.5,0
