Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-36.27,340.44,14.0,17.7,0
-33.87,340.71,14.0,17.7,0
-30.52,341.01,14.0,17.7,0
-27.87,341.25,14.0,17.7,0
-26.42,341.4,14.0,17.7,0
-24.91,341.57,14.0,17.7,0
-23.31,341.77,14.0,17.7,0
-21.2,341.99,14.0,17.7,0
-18.2,342.24,14.0,17.7,0
-15.71,342.49,14.0,17.7,0
-14.11,342.74,14.0,17.7,0
-12.31,342.95,14.0,17.7,0
-10.16,343.1,14.0,17.7,0
-8.84,343.22,14.0,17.7,0
-8.94,343.27,14.0,17.7,0
-9.02,343.3,14.0,17.7,0
-9.07,343.3,14.0,17.7,0
-8.57,343.35,14.0,17.7,0
-7.12,343.5,14.0,17.7,0
-6.22,343.62,14.0,17.7,0
-6.27,343.67,14.0,17.7,0
-6.14,343.7,14.0,17.7,0
-5.69,343.7,14.0,17.7,0
-5.02,343.74,14.0,17.7,0
-3.97,343.84,14.0,17.7,0
-0.68,344.17,14.0,17.7,0
6.47,344.92,14.0,17.7,0
10.25,345.33,14.0,17.7,0
8.2,345.13,14.0,17.7,0
6.39,344.96,14.0,17.7,0
4.99,344.86,14.0,17.7,0
3.51,344.75,14.0,17.7,0
1.91,344.6,14.0,17.7,0
0.61,344.48,14.0,17.7,0
-0.19,344.43,14.0,17.7,0
-0.9,344.4,14.0,17.7,0
-1.45,344.4,14.0,17.7,0
-1.82,344.38,14.0,17.7,0
-1.87,344.33,14.0,17.7,0
-2.38,344.26,14.0,17.7,0
-3.68,344.16,14.0,17.7,0
-5.51,344.01,14.0,17.7,0
-8.26,343.76,14.0,17.7,0
-10.82,343.51,14.0,17.7,0
-13.07,343.26,14.0,17.7,0
-14.72,343.08,14.0,17.7,0
-15.32,343.03,14.0,17.7,0
-16.14,342.95,14.0,17.7,0
-17.34,342.8,14.0,17.7,0
-18.8,342.65,14.0,17.7,0
-20.7,342.5,14.0,17.7,0
-22.49,342.33,14.0,17.7,0
-24.09,342.13,14.0,17.7,0
-26.34,341.89,14.0,17.7,0
-29.74,341.59,14.0,17.7,0
-33.51,341.24,14.0,17.7,0
-37.91,340.79,14.0,17.7,0
-42.84,340.28,14.0,17.7,0
-48.69,339.68,14.0,17.7,0
-53.81,339.17,14.0,17.7,0
-57.66,338.82,14.0,17.7,0
-60.92,338.49,14.0,17.7,0
-63.17,338.19,14.0,17.7,0
-64.45,338.02,14.0,17.68,0
-64.05,338.07,14.0,17.63,0
-62.26,338.23,14.0,17.6,0
-58.06,338.58,14.0,17.6,0
-53.77,338.95,14.0,17.6,0
-49.32,339.35,14.0,17.6,0
-45.22,339.75,14.0,17.6,0
-41.72,340.15,14.0,17.6,0
-38.07,340.51,14.0,17.6,0
-34.17,340.81,14.0,17.6,0
-31.02,341.09,14.0,17.6,0
-29.17,341.34,14.0,17.6,0
-27.21,341.57,14.0,17.6,0
-25.06,341.77,14.0,17.6,0
-23.04,341.97,14.0,17.6,0
-21.24,342.17,14.0,17.6,0
-19.2,342.39,14.0,17.6,0
-16.75,342.64,14.0,17.6,0
-14.52,342.85,14.0,17.6,0
-12.67,343.0,14.0,17.6,0
-11.21,343.15,14.0,17.6,0
-10.41,343.3,14.0,17.6,0
-10.08,343.38,14.0,17.6,0
-10.58,343.33,14.0,17.6,0
-10.85,343.28,14.0,17.6,0
-10.69,343.23,14.0,17.6,0
-10.54,343.24,14.0,17.6,0
-10.39,343.34,14.0,17.6,0
-9.89,343.42,14.0,17.6,0
-8.79,343.47,14.0,17.6,0
-7.82,343.56,14.0,17.6,0
-7.07,343.71,14.0,17.6,0
-6.86,343.78,14.0,17.6,0
-7.56,343.73,14.0,17.6,0
-8.04,343.7,14.0,17.6,0
-8.14,343.7,14.0,17.6,0
-7.96,343.74,14.0,17.6,0
-7.31,343.84,14.0,17.6,0
-6.71,343.88,14.0,17.6,0
-6.21,343.83,14.0,17.6,0
-5.6,343.87,14.0,17.6,0
-4.8,344.07,14.0,17.6,0
-4.02,344.2,14.0,17.6,0
-3.27,344.2,14.0,17.6,0
-2.56,344.24,14.0,17.6,0
-1.91,344.34,14.0,17.6,0
-1.0,344.47,14.0,17.6,0
0.35,344.67,14.0,17.6,0
1.94,344.84,14.0,17.6,0
3.94,344.94,14.0,17.6,0
4.77,345.0,14.0,17.6,0
3.62,345.0,14.0,17.6,0
2.75,344.96,14.0,17.6,0
2.35,344.86,14.0,17.6,0
1.97,344.8,14.0,17.6,0
1.62,344.8,14.0,17.6,0
1.36,344.82,14.0,17.6,0
1.26,344.87,14.0,17.6,0
1.46,344.9,14.0,17.6,0
2.16,344.9,14.0,17.6,0
2.4,344.92,14.0,17.6,0
1.85,344.97,14.0,17.6,0
1.67,345.02,14.0,17.6,0
2.12,345.07,14.0,17.6,0
2.34,345.08,14.0,17.6,0
2.19,345.03,14.0,17.6,0
2.08,345.02,14.0,17.6,0
2.03,345.07,14.0,17.6,0
2.19,345.1,14.0,17.6,0
2.69,345.1,14.0,17.6,0
2.94,345.12,14.0,17.6,0
2.79,345.17,14.0,17.6,0
2.77,345.2,14.0,17.6,0
2.97,345.2,14.0,17.6,0
3.17,345.18,14.0,17.6,0
3.37,345.13,14.0,17.6,0
3.37,345.12,14.0,17.6,0
3.02,345.17,14.0,17.6,0
2.82,345.18,14.0,17.6,0
2.87,345.13,14.0,17.6,0
2.73,345.12,14.0,17.6,0
2.28,345.17,14.0,17.6,0
1.68,345.14,14.0,17.6,0
0.83,344.99,14.0,17.6,0
-0.33,344.84,14.0,17.6,0
-2.03,344.69,14.0,17.6,0
-3.66,344.56,14.0,17.6,0
-5.16,344.46,14.0,17.6,0
-6.42,344.34,14.0,17.6,0
-7.27,344.19,14.0,17.6,0
-9.68,343.95,14.0,17.6,0
-14.73,343.55,14.0,17.6,0
-17.83,343.28,14.0,17.6,0
-17.63,343.23,14.0,17.6,0
-18.22,343.14,14.0,17.6,0
-20.17,342.99,14.0,17.6,0
-20.95,342.96,14.0,17.6,0
-19.75,343.11,14.0,17.6,0
-18.37,343.22,14.0,17.6,0
-16.67,343.27,14.0,17.6,0
-15.77,343.32,14.0,17.6,0
-16.22,343.37,14.0,17.6,0
-16.13,343.4,14.0,17.6,0
-15.13,343.4,14.0,17.6,0
-14.57,343.42,14.0,17.6,0
-14.77,343.47,14.0,17.6,0
-14.97,343.5,14.0,17.6,0
-15.17,343.5,14.0,17.6,0
-15.13,343.5,14.0,17.6,0
-14.68,343.5,14.0,17.6,0
-14.73,343.48,14.0,17.6,0
-15.63,343.43,14.0,17.6,0
-16.16,343.4,14.0,17.6,0
-16.06,343.4,14.0,17.6,0
-16.09,343.4,14.0,17.6,0
-16.34,343.4,14.0,17.6,0
-16.28,343.42,14.0,17.6,0
-15.68,343.47,14.0,17.6,0
-14.97,343.52,14.0,17.6,0
-14.07,343.57,14.0,17.6,0
-13.46,343.62,14.0,17.6,0
-13.36,343.67,14.0,17.6,0
-12.98,343.72,14.0,17.6,0
-12.13,343.77,14.0,17.6,0
-11.73,343.8,14.0,17.6,0
-12.08,343.8,14.0,17.6,0
-12.04,343.82,14.0,17.6,0
-11.34,343.87,14.0,17.6,0
-10.97,343.9,14.0,17.6,0
-11.17,343.9,14.0,17.6,0
-11.45,343.9,14.0,17.6,0
-11.85,343.9,14.0,17.6,0
-11.99,343.88,14.0,17.6,0
-11.69,343.83,14.0,17.6,0
-12.24,343.76,14.0,17.6,0
-14.24,343.66,14.0,17.6,0
-16.26,343.51,14.0,17.6,0
-18.31,343.26,14.0,17.6,0
-20.36,343.03,14.0,17.6,0
-22.41,342.83,14.0,17.6,0
-24.37,342.64,14.0,17.6,0
-26.17,342.49,14.0,17.6,0
-27.86,342.33,14.0,17.6,0
-29.36,342.13,14.0,17.6,0
-31.42,341.91,14.0,17.6,0
-34.42,341.66,14.0,17.6,0
-37.95,341.33,14.0,17.6,0
-42.4,340.88,14.0,17.6,0
-47.1,340.41,14.0,17.6,0
-52.2,339.91,14.0,17.6,0
-56.76,339.45,14.0,17.6,0
-60.41,339.05,14.0,17.6,0
-63.22,338.73,14.0,17.6,0
-64.62,338.53,14.0,17.6,0
-64.03,338.53,14.0,17.58,0
-60.08,338.88,14.0,17.53,0
-55.24,339.3,14.0,17.5,0
-48.89,339.85,14.0,17.5,0
-44.08,340.31,14.0,17.5,0
-41.88,340.61,14.0,17.5,0
-39.59,340.87,14.0,17.5,0
-37.14,341.07,14.0,17.5,0
-34.86,341.26,14.0,17.5,0
-32.86,341.41,14.0,17.5,0
-31.79,341.52,14.0,17.5,0
-32.29,341.57,14.0,17.5,0
-33.1,341.53,14.0,17.5,0
-34.45,341.33,14.0,17.5,0
-35.95,341.14,14.0,17.5,0
-37.7,340.99,14.0,17.5,0
-39.39,340.83,14.0,17.5,0
-40.99,340.63,14.0,17.5,0
-42.9,340.43,14.0,17.5,0
-45.36,340.23,14.0,17.5,0
-47.61,340.04,14.0,17.5,0
-49.51,339.89,14.0,17.5,0
-50.63,339.76,14.0,17.5,0
-50.43,339.66,14.0,17.5,0
-50.37,339.62,14.0,17.5,0
-50.57,339.67,14.0,17.5,0
-50.33,339.72,14.0,17.5,0
-49.33,339.77,14.0,17.5,0
-48.64,339.82,14.0,17.5,0
-48.49,339.87,14.0,17.5,0
-48.03,339.92,14.0,17.5,0
-47.03,339.97,14.0,17.5,0
-46.05,340.04,14.0,17.5,0
-45.1,340.14,14.0,17.5,0
-44.52,340.2,14.0,17.5,0
-44.57,340.2,14.0,17.5,0
-44.43,340.2,14.0,17.5,0
-43.98,340.2,14.0,17.5,0
-43.7,340.22,14.0,17.5,0
-43.7,340.27,14.0,17.5,0
-43.72,340.28,14.0,17.5,0
-43.77,340.23,14.0,17.5,0
-43.6,340.22,14.0,17.5,0
-43.05,340.27,14.0,17.5,0
-42.77,340.3,14.0,17.5,0
-42.97,340.3,14.0,17.5,0
-42.77,340.3,14.0,17.5,0
-41.87,340.3,14.0,17.5,0
-40.8,340.37,14.0,17.5,0
-39.45,340.57,14.0,17.5,0
-37.66,340.76,14.0,17.5,0
-35.11,340.91,14.0,17.5,0
-32.87,341.07,14.0,17.48,0
-31.17,341.27,14.0,17.43,0
-29.71,341.46,14.0,17.4,0
-28.66,341.61,14.0,17.4,0
-27.89,341.7,14.0,17.4,0
-27.59,341.7,14.0,17.4,0
-27.62,341.7,14.0,17.4,0
-28.22,341.7,14.0,17.4,0
-28.28,341.72,14.0,17.4,0
-27.43,341.77,14.0,17.4,0
-26.94,341.82,14.0,17.4,0
-27.04,341.87,14.0,17.4,0
-26.91,341.9,14.0,17.4,0
-26.41,341.9,14.0,17.4,0
-26.17,341.9,14.0,17.4,0
-26.37,341.9,14.0,17.4,0
-26.78,341.88,14.0,17.4,0
-27.53,341.83,14.0,17.4,0
-27.65,341.82,14.0,17.4,0
-26.7,341.87,14.0,17.4,0
-26.51,341.88,14.0,17.4,0
-27.61,341.83,14.0,17.4,0
-28.13,341.8,14.0,17.4,0
-27.68,341.8,14.0,17.4,0
-27.49,341.8,14.0,17.4,0
-27.74,341.8,14.0,17.4,0
-27.83,341.8,14.0,17.4,0
-27.63,341.8,14.0,17.4,0
-27.37,341.8,14.0,17.4,0
-27.02,341.8,14.0,17.4,0
-27.06,341.78,14.0,17.4,0
-27.76,341.73,14.0,17.4,0
-28.16,341.68,14.0,17.4,0
-28.06,341.63,14.0,17.4,0
-28.3,341.62,14.0,17.4,0
-29.1,341.67,14.0,17.4,0
-29.6,341.66,14.0,17.4,0
-29.6,341.56,14.0,17.4,0
-30.19,341.46,14.0,17.4,0
-31.79,341.36,14.0,17.4,0
-33.39,341.23,14.0,17.4,0
-34.99,341.03,14.0,17.4,0
-36.46,340.84,14.0,17.4,0
-37.71,340.69,14.0,17.4,0
-38.95,340.58,14.0,17.4,0
-40.15,340.53,14.0,17.4,0
-41.36,340.43,14.0,17.4,0
-42.61,340.23,14.0,17.4,0
-43.51,340.1,14.0,17.4,0
-43.81,340.1,14.0,17.4,0
-43.35,340.16,14.0,17.4,0
-41.6,340.31,14.0,17.4,0
-40.44,340.42,14.0,17.4,0
-40.29,340.47,14.0,17.4,0
-39.79,340.54,14.0,17.4,0
-38.69,340.64,14.0,17.4,0
-37.96,340.68,14.0,17.4,0
-37.86,340.63,14.0,17.4,0
-37.99,340.6,14.0,17.4,0
-38.49,340.6,14.0,17.4,0
-38.91,340.56,14.0,17.4,0
-39.21,340.46,14.0,17.4,0
-39.38,340.42,14.0,17.4,0
-39.33,340.47,14.0,17.4,0
-38.52,340.57,14.0,17.4,0
-36.42,340.77,14.0,17.4,0
-34.93,340.9,14.0,17.4,0
-34.48,340.9,14.0,17.4,0
-33.59,340.97,14.0,17.38,0
-31.94,341.17,14.0,17.33,0
-30.05,341.36,14.0,17.3,0
-27.75,341.51,14.0,17.3,0
-25.74,341.67,14.0,17.3,0
-24.24,341.87,14.0,17.3,0
-22.43,342.07,14.0,17.3,0
-20.08,342.27,14.0,17.3,0
-18.1,342.47,14.0,17.3,0
-16.75,342.67,14.0,17.3,0
-16.2,342.78,14.0,17.3,0
-17.0,342.73,14.0,17.3,0
-18.2,342.63,14.0,17.3,0
-20.1,342.43,14.0,17.3,0
-22.12,342.23,14.0,17.3,0
-24.32,342.03,14.0,17.3,0
-26.22,341.83,14.0,17.3,0
-27.62,341.63,14.0,17.3,0
-29.33,341.44,14.0,17.3,0
-31.58,341.29,14.0,17.3,0
-32.74,341.2,14.0,17.3,0
-32.04,341.2,14.0,17.3,0
-31.12,341.26,14.0,17.3,0
-29.82,341.41,14.0,17.3,0
-29.48,341.46,14.0,17.3,0
-30.78,341.36,14.0,17.3,0
-31.73,341.26,14.0,17.3,0
-32.08,341.16,14.0,17.3,0
-32.63,341.1,14.0,17.3,0
-33.53,341.1,14.0,17.3,0
-33.56,341.12,14.0,17.3,0
-32.11,341.17,14.0,17.3,0
-30.7,341.27,14.0,17.3,0
-29.35,341.47,14.0,17.3,0
-27.52,341.67,14.0,17.3,0
-24.87,341.87,14.0,17.3,0
-22.44,342.07,14.0,17.3,0
-20.39,342.27,14.0,17.3,0
-18.56,342.47,14.0,17.3,0
-17.11,342.67,14.0,17.3,0
-15.37,342.86,14.0,17.3,0
-13.12,343.01,14.0,17.3,0
-11.05,343.19,14.0,17.3,0
-9.3,343.44,14.0,17.3,0
-8.05,343.6,14.0,17.3,0
-7.65,343.6,14.0,17.3,0
-7.53,343.62,14.0,17.3,0
-7.88,343.67,14.0,17.3,0
-8.14,343.68,14.0,17.3,0
-8.24,343.63,14.0,17.3,0
-7.95,343.64,14.0,17.3,0
-7.0,343.74,14.0,17.3,0
-6.33,343.82,14.0,17.3,0
-6.13,343.87,14.0,17.3,0
-5.43,343.94,14.0,17.3,0
-3.88,344.04,14.0,17.3,0
-2.79,344.14,14.0,17.3,0
-2.49,344.24,14.0,17.3,0
-2.3,344.3,14.0,17.3,0
-2.3,344.3,14.0,17.3,0
-2.3,344.3,14.0,17.3,0
-2.3,344.3,14.0,17.3,0
-1.82,344.36,14.0,17.3,0
-0.52,344.51,14.0,17.3,0
2.13,344.77,14.0,17.3,0
7.08,345.22,14.0,17.3,0
11.24,345.63,14.0,17.3,0
14.04,345.98,14.0,17.3,0
15.93,346.2,14.0,17.3,0
16.28,346.2,14.0,17.3,0
16.54,346.22,14.0,17.3,0
16.64,346.27,14.0,17.3,0
17.74,346.41,14.0,17.3,0
20.54,346.71,14.0,17.3,0
22.76,346.96,14.0,17.3,0
24.01,347.11,14.0,17.3,0
27.44,347.46,14.0,17.3,0
34.58,348.16,14.0,17.3,0
45.39,349.19,14.0,17.3,0
62.52,350.79,14.0,17.3,0
73.54,351.89,14.0,17.3,0
74.19,352.14,14.0,17.3,0
73.06,352.17,14.0,17.3,0
68.91,351.82,14.0,17.3,0
60.87,351.1,14.0,17.3,0
46.22,349.75,14.0,17.3,0
36.24,348.83,14.0,17.3,0
34.19,348.63,14.0,17.3,0
32.64,348.48,14.0,17.3,0
31.94,348.43,14.0,17.3,0
31.61,348.4,14.0,17.3,0
31.91,348.4,14.0,17.3,0
31.91,348.38,14.0,17.3,0
31.41,348.33,14.0,17.3,0
30.8,348.28,14.0,17.3,0
30.01,348.23,14.0,17.3,0
29.5,348.2,14.0,17.3,0
29.5,348.2,14.0,17.3,0
29.52,348.22,14.0,17.3,0
29.57,348.27,14.0,17.3,0
29.43,348.28,14.0,17.32,0
28.98,348.23,14.0,17.37,0
28.61,348.2,14.0,17.4,0
28.36,348.2,14.0,17.4,0
28.07,348.18,14.0,17.4,0
27.72,348.13,14.0,17.4,0
27.43,348.1,14.0,17.4,0
27.23,348.1,14.0,17.4,0
26.21,348.03,14.0,17.4,0
23.81,347.83,14.0,17.4,0
22.41,347.7,14.0,17.4,0
22.71,347.7,14.0,17.4,0
22.66,347.7,14.0,17.4,0
22.01,347.7,14.0,17.4,0
21.54,347.7,14.0,17.4,0
21.39,347.7,14.0,17.4,0
21.34,347.72,14.0,17.4,0
21.44,347.77,14.0,17.4,0
20.94,347.73,14.0,17.4,0
19.44,347.53,14.0,17.4,0
17.72,347.33,14.0,17.4,0
15.62,347.13,14.0,17.4,0
13.23,346.91,14.0,17.4,0
10.33,346.66,14.0,17.4,0
7.76,346.43,14.0,17.4,0
5.76,346.23,14.0,17.4,0
3.69,346.03,14.0,17.4,0
1.49,345.83,14.0,17.4,0
-0.34,345.64,14.0,17.4,0
-1.54,345.49,14.0,17.4,0
-2.43,345.38,14.0,17.4,0
-2.78,345.33,14.0,17.4,0
-2.85,345.32,14.0,17.4,0
-2.45,345.37,14.0,17.4,0
-2.39,345.38,14.0,17.4,0
-2.89,345.33,14.0,17.4,0
-3.4,345.28,14.0,17.4,0
-3.95,345.23,14.0,17.4,0
-4.3,345.2,14.0,17.4,0
-4.3,345.2,14.0,17.4,0
-4.61,345.16,14.0,17.4,0
-5.46,345.06,14.0,17.4,0
-6.28,344.98,14.0,17.4,0
-7.03,344.93,14.0,17.4,0
-8.41,344.83,14.0,17.4,0
-10.86,344.63,14.0,17.4,0
-12.51,344.46,14.0,17.4,0
-12.81,344.36,14.0,17.4,0
-13.15,344.28,14.0,17.4,0
-13.55,344.23,14.0,17.4,0
-14.43,344.16,14.0,17.4,0
-16.13,344.06,14.0,17.4,0
-17.74,343.93,14.0,17.4,0
-19.19,343.73,14.0,17.4,0
-20.6,343.56,14.0,17.4,0
-21.95,343.46,14.0,17.4,0
-23.37,343.33,14.0,17.4,0
-24.92,343.13,14.0,17.4,0
-27.42,342.85,14.0,17.4,0
-31.52,342.45,14.0,17.4,0
-35.8,342.03,14.0,17.4,0
-40.4,341.58,14.0,17.4,0
-46.3,341.02,14.0,17.4,0
-54.4,340.27,14.0,17.4,0
-60.85,339.63,14.0,17.38,0
-64.5,339.18,14.0,17.33,0
-67.26,338.84,14.0,17.3,0
-68.51,338.69,14.0,17.3,0
-70.3,338.49,14.0,17.3,0
-73.0,338.19,14.0,17.3,0
-74.72,337.98,14.0,17.3,0
-74.77,337.93,14.0,17.3,0
-73.25,338.03,14.0,17.3,0
-69.05,338.38,14.0,17.3,0
-64.87,338.75,14.0,17.3,0
-60.72,339.15,14.0,17.3,0
-55.99,339.57,14.0,17.3,0
-50.29,340.02,14.0,17.3,0
-45.2,340.48,14.0,17.3,0
-41.15,340.98,14.0,17.3,0
-37.62,341.39,14.0,17.3,0
-34.97,341.64,14.0,17.3,0
-31.94,341.93,14.0,17.3,0
-28.23,342.28,14.0,17.3,0
-25.16,342.59,14.0,17.3,0
-23.16,342.84,14.0,17.3,0
-21.25,343.04,14.0,17.3,0
-19.5,343.14,14.0,17.3,0
-17.66,343.31,14.0,17.3,0
-15.66,343.61,14.0,17.3,0
-13.92,343.82,14.0,17.3,0
-12.62,343.87,14.0,17.3,0
-10.95,344.01,14.0,17.3,0
-8.65,344.31,14.0,17.3,0
-5.11,344.68,14.0,17.3,0
0.54,345.18,14.0,17.3,0
4.99,345.59,14.0,17.3,0
7.39,345.84,14.0,17.3,0
10.23,346.15,14.0,17.3,0
13.83,346.55,14.0,17.3,0
17.12,346.87,14.0,17.3,0
19.87,347.07,14.0,17.3,0
21.27,347.24,14.0,17.3,0
20.37,347.34,14.0,17.3,0
18.6,347.27,14.0,17.3,0
15.35,346.92,14.0,17.3,0
12.58,346.63,14.0,17.3,0
10.63,346.43,14.0,17.3,0
8.25,346.21,14.0,17.3,0
5.15,345.96,14.0,17.3,0
3.24,345.8,14.0,17.3,0
3.34,345.8,14.0,17.3,0
3.23,345.78,14.0,17.3,0
2.78,345.73,14.0,17.3,0
1.87,345.63,14.0,17.3,0
0.17,345.43,14.0,17.3,0
-1.6,345.26,14.0,17.3,0
-3.5,345.16,14.0,17.3,0
-4.53,345.08,14.0,17.3,0
-4.08,345.03,14.0,17.3,0
-4.11,345.0,14.0,17.3,0
-4.96,345.0,14.0,17.3,0
-5.46,344.98,14.0,17.3,0
-5.36,344.93,14.0,17.3,0
-5.28,344.9,14.0,17.3,0
-5.23,344.9,14.0,17.3,0
-5.22,344.9,14.0,17.3,0
-5.27,344.9,14.0,17.3,0
-5.26,344.9,14.0,17.3,0
-5.16,344.9,14.0,17.3,0
-5.36,344.9,14.0,17.3,0
-6.06,344.9,14.0,17.3,0
-6.26,344.9,14.0,17.3,0
-5.61,344.9,14.0,17.3,0
-5.33,344.92,14.0,17.3,0
-5.68,344.97,14.0,17.3,0
-5.9,344.98,14.0,17.3,0
-5.9,344.93,14.0,17.3,0
-5.86,344.9,14.0,17.3,0
-5.76,344.9,14.0,17.3,0
-6.11,344.9,14.0,17.3,0
-7.21,344.9,14.0,17.3,0
-8.58,344.81,14.0,17.3,0
-10.43,344.56,14.0,17.3,0
-12.32,344.34,14.0,17.3,0
-14.27,344.19,14.0,17.3,0
-15.78,344.04,14.0,17.3,0
-16.53,343.89,14.0,17.3,0
-17.66,343.76,14.0,17.3,0
-19.46,343.66,14.0,17.3,0
-21.21,343.53,14.0,17.3,0
-22.86,343.33,14.0,17.3,0
-24.42,343.13,14.0,17.3,0
-25.82,342.93,14.0,17.3,0
-27.49,342.74,14.0,17.3,0
-29.64,342.59,14.0,17.3,0
-31.81,342.39,14.0,17.3,0
-34.01,342.09,14.0,17.3,0
-37.63,341.72,14.0,17.3,0
-43.68,341.22,14.0,17.3,0
-49.62,340.66,14.0,17.3,0
-55.37,340.01,14.0,17.3,0
-60.85,339.42,14.0,17.3,0
-65.84,338.92,14.0,17.3,0
-70.33,338.43,14.0,17.3,0
-73.93,337.98,14.0,17.3,0
-76.59,337.64,14.0,17.3,0
-77.64,337.49,14.0,17.3,0
-78.0,337.46,14.0,17.28,0
-77.21,337.61,14.0,17.23,0
-74.18,337.88,14.0,17.2,0
-67.32,338.38,14.0,17.2,0
-61.39,338.9,14.0,17.2,0
-57.04,339.45,14.0,17.2,0
-51.79,340.02,14.0,17.2,0
-44.99,340.62,14.0,17.2,0
-39.21,341.15,14.0,17.2,0
-35.16,341.55,14.0,17.2,0
-31.62,341.89,14.0,17.2,0
-28.97,342.14,14.0,17.2,0
-26.06,342.43,14.0,17.2,0
-22.71,342.78,14.0,17.2,0
-19.4,343.13,14.0,17.2,0
-16.15,343.48,14.0,17.2,0
-12.48,343.83,14.0,17.2,0
-8.08,344.18,14.0,17.2,0
-3.45,344.64,14.0,17.2,0
1.55,345.29,14.0,17.2,0
5.94,345.79,14.0,17.2,0
9.29,346.04,14.0,17.2,0
12.32,346.29,14.0,17.2,0
14.82,346.54,14.0,17.2,0
16.38,346.74,14.0,17.2,0
16.33,346.84,14.0,17.2,0
16.54,346.9,14.0,17.2,0
17.19,346.9,14.0,17.2,0
15.96,346.81,14.0,17.2,0
11.51,346.56,14.0,17.2,0
7.26,346.2,14.0,17.2,0
3.36,345.65,14.0,17.2,0
0.05,345.24,14.0,17.2,0
-2.25,345.09,14.0,17.2,0
-4.53,344.91,14.0,17.2,0
-6.78,344.66,14.0,17.2,0
-8.74,344.46,14.0,17.2,0
-10.19,344.36,14.0,17.2,0
-11.84,344.24,14.0,17.2,0
-13.84,344.09,14.0,17.2,0
-15.99,343.85,14.0,17.2,0
-18.39,343.45,14.0,17.2,0
-24.83,342.79,14.0,17.2,0
-38.18,341.69,14.0,17.2,0
-56.03,340.08,14.0,17.2,0
-81.58,337.58,14.0,17.2,0
-106.22,335.17,14.0,17.2,0
-129.32,332.92,14.0,17.2,0
-145.25,331.28,14.0,17.2,0
-148.9,330.68,14.0,17.2,0
-146.77,330.63,14.0,17.2,0
-134.77,331.53,14.0,17.2,0
-119.25,332.89,14.0,17.2,0
-97.7,335.04,14.0,17.2,0
-80.19,336.73,14.0,17.2,0
-69.59,337.63,14.0,17.2,0
-63.07,338.26,14.0,17.2,0
-63.52,338.41,14.0,17.2,0
-64.32,338.43,14.0,17.18,0
-65.72,338.23,14.0,17.13,0
-67.95,337.99,14.0,17.1,0
-71.6,337.69,14.0,17.1,0
-75.15,337.35,14.0,17.1,0
-78.55,336.95,14.0,17.1,0
-81.4,336.61,14.0,17.1,0
-83.3,336.36,14.0,17.1,0
-85.35,336.14,14.0,17.1,0
-87.65,335.99,14.0,17.1,0
-89.58,335.79,14.0,17.1,0
-90.88,335.49,14.0,17.1,0
-91.85,335.32,14.0,17.1,0
-92.25,335.37,14.0,17.1,0
-92.37,335.38,14.0,17.1,0
-92.02,335.33,14.0,17.1,0
-91.78,335.28,14.0,17.1,0
-91.73,335.23,14.0,17.1,0
-91.68,335.22,14.0,17.1,0
-91.63,335.27,14.0,17.1,0
-91.12,335.3,14.0,17.1,0
-89.82,335.3,14.0,17.1,0
-89.18,335.32,14.0,17.1,0
-89.68,335.37,14.0,17.1,0
-89.61,335.42,14.0,17.1,0
-88.56,335.47,14.0,17.1,0
-87.72,335.52,14.0,17.08,0
-87.22,335.57,14.0,17.03,0
-86.14,335.67,14.0,17.0,0
-84.09,335.87,14.0,17.0,0
-82.14,336.02,14.0,17.0,0
-80.34,336.07,14.0,17.0,0
-79.03,336.16,14.0,17.0,0
-78.58,336.31,14.0,17.0,0
-77.86,336.42,14.0,17.0,0
-76.66,336.47,14.0,17.0,0
-75.51,336.5,14.0,17.0,0
-74.46,336.5,14.0,17.0,0
-74.39,336.48,14.0,17.0,0
-75.99,336.43,14.0,17.0,0
-76.12,336.44,14.0,17.0,0
-73.72,336.54,14.0,17.0,0
-71.63,336.69,14.0,17.0,0
-70.08,336.94,14.0,17.0,0
-68.42,337.14,14.0,17.0,0
-66.57,337.24,14.0,17.0,0
-65.62,337.28,14.0,17.0,0
-66.22,337.23,14.0,17.0,0
-66.86,337.18,14.0,17.0,0
-67.56,337.13,14.0,17.0,0
-67.37,337.14,14.0,17.0,0
-65.67,337.24,14.0,17.0,0
-64.21,337.36,14.0,17.0,0
-63.16,337.51,14.0,17.0,0
-61.41,337.67,14.0,17.0,0
-58.46,337.87,14.0,17.0,0
-55.79,338.11,14.0,17.0,0
-53.59,338.41,14.0,17.0,0
-50.71,338.75,14.0,16.98,0
-46.66,339.15,14.0,16.93,0
-42.7,339.55,14.0,16.9,0
-38.9,339.95,14.0,16.9,0
-35.54,340.31,14.0,16.9,0
-32.94,340.61,14.0,16.9,0
-30.53,340.84,14.0,16.9,0
-28.43,340.94,14.0,16.9,0
-26.73,341.07,14.0,16.9,0
-25.73,341.27,14.0,16.9,0
-24.38,341.46,14.0,16.9,0
-22.43,341.61,14.0,16.9,0
-20.74,341.76,14.0,16.9,0
-19.49,341.91,14.0,16.9,0
-18.83,342.0,14.0,16.9,0
-19.18,342.0,14.0,16.9,0
-19.07,342.0,14.0,16.9,0
-18.17,342.0,14.0,16.9,0
-17.08,342.09,14.0,16.9,0
-15.68,342.34,14.0,16.9,0
-14.23,342.52,14.0,16.9,0
