Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.1,381.6,18.0,64.3,0
-1.1,381.6,18.0,64.3,0
-1.07,381.6,18.0,64.3,0
-1.02,381.6,18.0,64.3,0
-1.0,381.6,18.0,64.3,0
-1.0,381.6,18.0,64.3,0
-1.0,381.6,18.0,64.3,0
-1.0,381.6,18.0,64.3,0
-1.0,381.57,18.0,64.3,0
-1.0,381.52,18.0,64.3,0
-1.03,381.5,18.0,64.3,0
-1.08,381.5,18.0,64.3,0
-1.13,381.5,18.0,64.3,0
-1.18,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.17,381.5,18.0,64.3,0
-1.12,381.5,18.0,64.3,0
-1.07,381.5,18.0,64.3,0
-1.02,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.0,381.5,18.0,64.3,0
-1.03,381.5,18.0,64.3,0
-1.08,381.5,18.0,64.3,0
-1.1,381.5,18.0,64.3,0
-1.1,381.5,18.0,64.3,0
-1.13,381.5,18.0,64.3,0
-1.18,381.5,18.0,64.3,0
-1.23,381.5,18.0,64.3,0
-1.28,381.5,18.0,64.3,0
-1.33,381.5,18.0,64.3,0
-1.38,381.5,18.0,64.3,0
-1.3,381.5,18.0,64.3,0
-1.15,381.5,18.0,64.3,0
-1.17,381.5,18.0,64.3,0
-1.27,381.5,18.0,64.3,0
-1.23,381.5,18.0,64.3,0
-1.13,381.5,18.0,64.3,0
-1.13,381.5,18.0,64.3,0
-1.18,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.2,381.5,18.0,64.3,0
-1.17,381.5,18.0,64.3,0
-1.12,381.5,18.0,64.3,0
-1.1,381.5,18.0,64.3,0
-1.1,381.5,18.0,64.3,0
-1.13,381.5,18.0,64.3,0
-1.18,381.5,18.0,64.3,0
-1.3,381.47,18.0,64.3,0
-1.45,381.42,18.0,64.3,0
-1.53,381.4,18.0,64.3,0
-1.58,381.4,18.0,64.3,0
-1.77,381.4,18.0,64.3,0
-2.02,381.4,18.0,64.3,0
-2.2,381.4,18.0,64.3,0
-2.35,381.4,18.0,64.3,0
-2.43,381.4,18.0,64.3,0
-2.48,381.4,18.0,64.3,0
-2.5,381.37,18.0,64.3,0
-2.5,381.32,18.0,64.3,0
-2.4,381.33,18.0,64.3,0
-2.25,381.38,18.0,64.3,0
-2.27,381.37,18.0,64.3,0
-2.37,381.32,18.0,64.3,0
-2.4,381.3,18.0,64.3,0
-2.4,381.3,18.0,64.3,0
-2.5,381.3,18.0,64.3,0
-2.65,381.3,18.0,64.3,0
-2.67,381.3,18.0,64.3,0
-2.62,381.3,18.0,64.3,0
-2.63,381.3,18.0,64.3,0
-2.68,381.3,18.0,64.3,0
-2.7,381.3,18.0,64.3,0
-2.7,381.3,18.0,64.3,0
-2.67,381.3,18.0,64.3,0
-2.62,381.3,18.0,64.3,0
-2.22,381.33,18.0,64.3,0
-1.67,381.38,18.0,64.3,0
-1.47,381.4,18.0,64.3,0
-1.42,381.4,18.0,64.3,0
-1.47,381.4,18.0,64.3,0
-1.57,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.57,381.4,18.0,64.3,0
-1.52,381.4,18.0,64.3,0
-1.53,381.4,18.0,64.3,0
-1.58,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.57,381.4,18.0,64.3,0
-1.52,381.4,18.0,64.3,0
-1.6,381.4,18.0,64.3,0
-1.75,381.4,18.0,64.3,0
-2.01,381.37,18.0,64.3,0
-2.31,381.32,18.0,64.3,0
-2.61,381.3,18.0,64.3,0
-2.91,381.3,18.0,64.3,0
-3.17,381.27,18.0,64.3,0
-3.42,381.22,18.0,64.3,0
-3.67,381.2,18.0,64.3,0
-3.92,381.2,18.0,64.3,0
-4.38,381.17,18.0,64.3,0
-4.93,381.12,18.0,64.3,0
-5.69,381.03,18.0,64.3,0
-6.54,380.93,18.0,64.3,0
-7.25,380.87,18.0,64.3,0
-7.9,380.82,18.0,64.3,0
-8.41,380.77,18.0,64.3,0
-8.86,380.72,18.0,64.3,0
-9.31,380.67,18.0,64.3,0
-9.76,380.62,18.0,64.3,0
-9.97,380.6,18.0,64.3,0
-10.07,380.6,18.0,64.3,0
-9.79,380.6,18.0,64.3,0
-9.34,380.6,18.0,64.3,0
-9.13,380.63,18.0,64.3,0
-9.03,380.68,18.0,64.3,0
-9.65,380.63,18.0,64.3,0
-10.61,380.53,18.0,64.3,0
-11.25,380.47,18.0,64.3,0
-11.75,380.42,18.0,64.3,0
-11.8,380.4,18.0,64.3,0
-11.65,380.4,18.0,64.3,0
-11.6,380.4,18.0,64.3,0
-11.6,380.4,18.0,64.3,0
-12.81,380.3,18.0,64.3,0
-14.56,380.15,18.0,64.3,0
-17.0,379.93,18.0,64.3,0
-19.75,379.68,18.0,64.3,0
-21.74,379.46,18.0,64.3,0
-23.39,379.26,18.0,64.3,0
-24.56,379.13,18.0,64.3,0
-25.51,379.03,18.0,64.3,0
-26.15,378.97,18.0,64.3,0
-26.65,378.92,18.0,64.3,0
-27.18,378.87,18.0,64.3,0
-27.73,378.82,18.0,64.3,0
-28.14,378.77,18.0,64.3,0
-28.49,378.72,18.0,64.3,0
-28.77,378.67,18.0,64.3,0
-29.02,378.62,18.0,64.3,0
-29.38,378.57,18.0,64.3,0
-29.78,378.52,18.0,64.3,0
-30.0,378.47,18.0,64.3,0
-30.15,378.42,18.0,64.3,0
-30.17,378.4,18.0,64.3,0
-30.12,378.4,18.0,64.3,0
-29.82,378.4,18.0,64.3,0
-29.42,378.4,18.0,64.3,0
-28.71,378.47,18.0,64.3,0
-27.86,378.57,18.0,64.3,0
-26.22,378.7,18.0,64.3,0
-24.22,378.85,18.0,64.3,0
-23.01,378.93,18.0,64.27,0
-22.16,378.98,18.0,64.22,0
-20.76,379.1,18.0,64.2,0
-19.11,379.25,18.0,64.2,0
-16.8,379.47,18.0,64.2,0
-14.2,379.72,18.0,64.2,0
-12.99,379.83,18.0,64.2,0
-12.39,379.88,18.0,64.2,0
-12.41,379.9,18.0,64.2,0
-12.71,379.9,18.0,64.2,0
-13.18,379.87,18.0,64.2,0
-13.73,379.82,18.0,64.2,0
-14.35,379.73,18.0,64.2,0
-15.0,379.63,18.0,64.2,0
-14.65,379.67,18.0,64.2,0
-13.85,379.77,18.0,64.2,0
-12.08,379.9,18.0,64.2,0
-9.88,380.05,18.0,64.2,0
-8.68,380.17,18.0,64.2,0
-7.93,380.27,18.0,64.2,0
-7.39,380.33,18.0,64.2,0
-6.94,380.38,18.0,64.2,0
-6.56,380.43,18.0,64.2,0
-6.21,380.48,18.0,64.2,0
-6.2,380.47,18.0,64.2,0
-6.35,380.42,18.0,64.2,0
-6.3,380.43,18.0,64.2,0
-6.15,380.48,18.0,64.2,0
-6.55,380.47,18.0,64.2,0
-7.2,380.42,18.0,64.2,0
-7.16,380.4,18.0,64.2,0
-6.81,380.4,18.0,64.2,0
-7.36,380.37,18.0,64.2,0
-8.31,380.32,18.0,64.2,0
-10.54,380.13,18.0,64.2,0
-13.34,379.88,18.0,64.2,0
-15.55,379.66,18.0,64.2,0
-17.5,379.46,18.0,64.2,0
-21.39,379.12,18.0,64.2,0
-26.14,378.72,18.0,64.2,0
-33.58,378.05,18.0,64.2,0
-42.23,377.25,18.0,64.2,0
-47.08,376.79,18.0,64.2,0
-50.23,376.49,18.0,64.2,0
-49.51,376.47,18.0,64.2,0
-47.06,376.57,18.0,64.2,0
-44.02,376.81,18.0,64.2,0
-40.72,377.11,18.0,64.2,0
-36.9,377.41,18.0,64.2,0
-32.85,377.71,18.0,64.2,0
-30.22,377.94,18.0,64.2,0
-28.22,378.14,18.0,64.2,0
-26.77,378.27,18.0,64.2,0
-25.57,378.37,18.0,64.2,0
-24.23,378.5,18.0,64.2,0
-22.83,378.65,18.0,64.2,0
-22.33,378.7,18.0,64.2,0
-22.23,378.7,18.0,64.2,0
-22.1,378.7,18.0,64.2,0
-21.95,378.7,18.0,64.2,0
-21.48,378.73,18.0,64.2,0
-20.88,378.78,18.0,64.2,0
-20.98,378.77,18.0,64.2,0
-21.38,378.72,18.0,64.2,0
-20.74,378.77,18.0,64.2,0
-19.64,378.87,18.0,64.2,0
-18.85,378.93,18.0,64.2,0
-18.2,378.98,18.0,64.2,0
-16.86,379.1,18.0,64.2,0
-15.21,379.25,18.0,64.2,0
-14.18,379.37,18.0,64.2,0
-13.43,379.47,18.0,64.2,0
-11.99,379.6,18.0,64.2,0
-10.24,379.75,18.0,64.2,0
-9.01,379.87,18.0,64.2,0
-8.01,379.97,18.0,64.2,0
-7.39,380.0,18.0,64.2,0
-6.94,380.0,18.0,64.2,0
-6.0,380.07,18.0,64.2,0
-4.85,380.17,18.0,64.2,0
-4.12,380.27,18.0,64.2,0
-3.57,380.37,18.0,64.2,0
-2.67,380.47,18.0,64.2,0
-1.62,380.57,18.0,64.2,0
2.61,380.95,18.0,64.2,0
8.26,381.45,18.0,64.2,0
14.08,381.95,18.0,64.2,0
19.98,382.45,18.0,64.2,0
24.26,382.88,18.0,64.2,0
27.81,383.28,18.0,64.2,0
30.63,383.57,18.0,64.2,0
33.12,383.82,18.0,64.2,0
32.93,383.83,18.0,64.2,0
31.53,383.73,18.0,64.2,0
29.41,383.6,18.0,64.2,0
26.96,383.45,18.0,64.2,0
25.16,383.3,18.0,64.2,0
23.66,383.15,18.0,64.2,0
21.92,383.03,18.0,64.2,0
20.08,382.93,18.0,64.2,0
16.34,382.62,18.0,64.2,0
11.72,382.22,18.0,64.2,0
9.23,382.0,18.0,64.2,0
7.68,381.85,18.0,64.2,0
5.75,381.66,18.0,64.2,0
3.65,381.46,18.0,64.2,0
1.41,381.26,18.0,64.2,0
-0.89,381.06,18.0,64.2,0
-2.36,380.93,18.0,64.2,0
-3.46,380.83,18.0,64.2,0
-4.15,380.77,18.0,64.2,0
-4.65,380.72,18.0,64.2,0
-4.9,380.67,18.0,64.2,0
-5.05,380.62,18.0,64.2,0
-5.38,380.6,18.0,64.2,0
-5.78,380.6,18.0,64.2,0
-5.62,380.6,18.0,64.2,0
-5.22,380.6,18.0,64.2,0
-4.65,380.63,18.0,64.2,0
-4.0,380.68,18.0,64.2,0
-2.83,380.8,18.0,64.2,0
-1.43,380.95,18.0,64.2,0
2.18,381.24,18.0,64.2,0
6.78,381.59,18.0,64.2,0
12.73,382.12,18.0,64.2,0
19.28,382.72,18.0,64.2,0
26.04,383.35,18.0,64.2,0
32.89,384.0,18.0,64.2,0
33.23,384.1,18.0,64.2,0
30.68,383.95,18.0,64.2,0
27.44,383.69,18.0,64.2,0
23.89,383.39,18.0,64.2,0
22.28,383.27,18.0,64.2,0
21.53,383.22,18.0,64.2,0
20.54,383.13,18.0,64.2,0
19.44,383.03,18.0,64.2,0
18.41,382.97,18.0,64.2,0
17.41,382.92,18.0,64.2,0
16.65,382.83,18.0,64.2,0
16.0,382.73,18.0,64.2,0
18.57,382.94,18.0,64.2,0
22.57,383.29,18.0,64.2,0
26.15,383.64,18.0,64.2,0
29.55,383.99,18.0,64.2,0
29.73,384.03,18.0,64.2,0
28.48,383.93,18.0,64.2,0
27.3,383.87,18.0,64.2,0
26.15,383.82,18.0,64.2,0
25.07,383.73,18.0,64.2,0
24.02,383.63,18.0,64.2,0
23.01,383.57,18.0,64.2,0
22.01,383.52,18.0,64.2,0
20.94,383.43,18.0,64.2,0
19.84,383.33,18.0,64.2,0
18.88,383.23,18.0,64.2,0
17.98,383.13,18.0,64.2,0
16.98,383.07,18.0,64.2,0
15.92,383.02,18.0,64.2,0
14.94,382.93,18.0,64.2,0
13.99,382.83,18.0,64.2,0
12.98,382.73,18.0,64.2,0
11.93,382.63,18.0,64.2,0
10.91,382.57,18.0,64.2,0
9.91,382.52,18.0,64.2,0
8.91,382.43,18.0,64.2,0
7.91,382.33,18.0,64.2,0
6.91,382.23,18.0,64.2,0
5.91,382.13,18.0,64.2,0
4.91,382.03,18.0,64.2,0
3.91,381.93,18.0,64.2,0
2.91,381.83,18.0,64.2,0
1.91,381.73,18.0,64.2,0
1.05,381.67,18.0,64.2,0
0.25,381.62,18.0,64.2,0
-0.24,381.57,18.0,64.2,0
-0.59,381.52,18.0,64.2,0
-0.84,381.47,18.0,64.2,0
-1.04,381.42,18.0,64.2,0
-1.97,381.33,18.0,64.2,0
-3.22,381.23,18.0,64.2,0
-4.57,381.13,18.0,64.2,0
-5.97,381.03,18.0,64.2,0
-7.02,380.93,18.0,64.2,0
-7.92,380.83,18.0,64.2,0
-8.48,380.77,18.0,64.2,0
-8.88,380.72,18.0,64.2,0
-8.72,380.7,18.0,64.2,0
-8.32,380.7,18.0,64.2,0
-7.26,380.77,18.0,64.2,0
-5.91,380.87,18.0,64.2,0
-4.88,380.97,18.0,64.2,0
-3.98,381.07,18.0,64.2,0
-3.04,381.17,18.0,64.2,0
-2.09,381.27,18.0,64.2,0
-1.59,381.3,18.0,64.2,0
-1.29,381.3,18.0,64.2,0
-0.82,381.33,18.0,64.2,0
-0.27,381.38,18.0,64.2,0
0.11,381.43,18.0,64.2,0
0.41,381.48,18.0,64.2,0
0.71,381.5,18.0,64.2,0
1.01,381.5,18.0,64.2,0
1.17,381.53,18.0,64.2,0
1.27,381.58,18.0,64.2,0
1.27,381.57,18.0,64.2,0
1.22,381.52,18.0,64.2,0
1.03,381.5,18.0,64.2,0
0.78,381.5,18.0,64.2,0
0.28,381.47,18.0,64.2,0
-0.32,381.42,18.0,64.2,0
-0.71,381.37,18.0,64.2,0
-1.01,381.32,18.0,64.2,0
-1.17,381.3,18.0,64.2,0
-1.27,381.3,18.0,64.2,0
-1.47,381.3,18.0,64.2,0
-1.72,381.3,18.0,64.2,0
-1.83,381.3,18.0,64.2,0
-1.88,381.3,18.0,64.2,0
-2.0,381.27,18.0,64.2,0
-2.15,381.22,18.0,64.2,0
-2.17,381.2,18.0,64.2,0
-2.12,381.2,18.0,64.2,0
-2.03,381.23,18.0,64.2,0
-1.93,381.28,18.0,64.2,0
-1.76,381.3,18.0,64.2,0
-1.56,381.3,18.0,64.2,0
-1.36,381.3,18.0,64.2,0
-1.16,381.3,18.0,64.2,0
-1.0,381.33,18.0,64.2,0
-0.85,381.38,18.0,64.2,0
-0.8,381.4,18.0,64.2,0
-0.8,381.4,18.0,64.2,0
-0.77,381.4,18.0,64.2,0
-0.72,381.4,18.0,64.2,0
-0.67,381.4,18.0,64.2,0
-0.62,381.4,18.0,64.2,0
-0.53,381.4,18.0,64.2,0
-0.43,381.4,18.0,64.2,0
-0.4,381.4,18.0,64.2,0
-0.4,381.4,18.0,64.2,0
-0.4,381.4,18.0,64.2,0
-0.4,381.4,18.0,64.2,0
-0.47,381.4,18.0,64.2,0
-0.57,381.4,18.0,64.2,0
-0.63,381.4,18.0,64.2,0
-0.68,381.4,18.0,64.2,0
-0.7,381.4,18.0,64.2,0
-0.7,381.4,18.0,64.2,0
-0.77,381.4,18.0,64.2,0
-0.87,381.4,18.0,64.2,0
-0.97,381.37,18.0,64.2,0
-1.07,381.32,18.0,64.2,0
-1.17,381.3,18.0,64.2,0
-1.27,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.3,381.3,18.0,64.2,0
-1.23,381.3,18.0,64.2,0
-1.13,381.3,18.0,64.2,0
-1.1,381.3,18.0,64.2,0
-1.1,381.3,18.0,64.2,0
-1.17,381.3,18.0,64.2,0
-1.27,381.3,18.0,64.2,0
-1.33,381.3,18.0,64.2,0
-1.38,381.3,18.0,64.2,0
-1.4,381.3,18.0,64.2,0
-1.4,381.3,18.0,64.2,0
-1.43,381.3,18.0,64.2,0
-1.48,381.3,18.0,64.2,0
-1.53,381.3,18.0,64.2,0
-1.58,381.3,18.0,64.2,0
-1.74,381.3,18.0,64.2,0
-1.94,381.3,18.0,64.2,0
-2.03,381.27,18.0,64.2,0
-2.08,381.22,18.0,64.2,0
-2.2,381.2,18.0,64.2,0
-2.35,381.2,18.0,64.2,0
-2.4,381.2,18.0,64.2,0
-2.4,381.2,18.0,64.2,0
-2.4,381.2,18.0,64.2,0
-2.4,381.2,18.0,64.2,0
-2.33,381.2,18.0,64.2,0
-2.23,381.2,18.0,64.2,0
-2.27,381.2,18.0,64.2,0
-2.37,381.2,18.0,64.2,0
-2.23,381.2,18.0,64.2,0
-1.98,381.2,18.0,64.2,0
-1.9,381.23,18.0,64.2,0
-1.9,381.28,18.0,64.2,0
-2.04,381.27,18.0,64.2,0
-2.24,381.22,18.0,64.2,0
-2.27,381.2,18.0,64.2,0
-2.22,381.2,18.0,64.2,0
-2.2,381.2,18.0,64.2,0
-2.2,381.2,18.0,64.2,0
-2.23,381.2,18.0,64.2,0
-2.28,381.2,18.0,64.2,0
-2.33,381.2,18.0,64.2,0
-2.38,381.2,18.0,64.2,0
-2.4,381.2,18.0,64.2,0
-2.4,381.2,18.0,64.2,0
-2.43,381.2,18.0,64.2,0
-2.48,381.2,18.0,64.2,0
-2.57,381.2,18.0,64.2,0
-2.67,381.2,18.0,64.2,0
-2.73,381.2,18.0,64.2,0
-2.78,381.2,18.0,64.2,0
-2.9,381.2,18.0,64.2,0
-3.05,381.2,18.0,64.2,0
-3.07,381.17,18.0,64.2,0
-3.02,381.12,18.0,64.2,0
-2.72,381.13,18.0,64.2,0
-2.32,381.18,18.0,64.2,0
-2.13,381.2,18.0,64.2,0
-2.03,381.2,18.0,64.2,0
-1.97,381.2,18.0,64.2,0
-1.92,381.2,18.0,64.2,0
-1.8,381.23,18.0,64.2,0
-1.65,381.28,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.57,381.3,18.0,64.2,0
-1.52,381.3,18.0,64.2,0
-1.53,381.3,18.0,64.2,0
-1.58,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.57,381.3,18.0,64.2,0
-1.52,381.3,18.0,64.2,0
-1.53,381.3,18.0,64.2,0
-1.58,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.63,381.3,18.0,64.2,0
-1.68,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.67,381.3,18.0,64.2,0
-1.62,381.3,18.0,64.2,0
-1.63,381.3,18.0,64.2,0
-1.68,381.3,18.0,64.2,0
-1.67,381.3,18.0,64.2,0
-1.62,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.63,381.3,18.0,64.2,0
-1.68,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.67,381.3,18.0,64.2,0
-1.62,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.6,381.3,18.0,64.2,0
-1.63,381.3,18.0,64.2,0
-1.68,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.67,381.3,18.0,64.2,0
-1.62,381.3,18.0,64.2,0
-1.63,381.3,18.0,64.2,0
-1.68,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.67,381.3,18.0,64.2,0
-1.62,381.3,18.0,64.2,0
-1.63,381.3,18.0,64.2,0
-1.68,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.7,381.3,18.0,64.2,0
-1.42,381.33,18.0,64.2,0
-1.02,381.38,18.0,64.2,0
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
-0.88,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.9,381.4,18.0,64.2,1
-0.87,381.4,18.0,64.2,1
-0.82,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.8,381.4,18.0,64.2,1
-0.83,381.4,18.0,64.2,1
