Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
21.74,381.69,20.0,64.3,0
19.76,381.54,20.0,64.3,0
18.01,381.39,20.0,64.3,0
16.37,381.26,20.0,64.3,0
14.87,381.16,20.0,64.3,0
12.69,380.99,20.0,64.3,0
9.59,380.74,20.0,64.3,0
7.8,380.58,20.0,64.3,0
7.8,380.53,20.0,64.3,0
7.1,380.46,20.0,64.3,0
5.45,380.36,20.0,64.3,0
4.48,380.28,20.0,64.3,0
4.43,380.23,20.0,64.3,0
3.74,380.16,20.0,64.3,0
2.19,380.06,20.0,64.3,0
1.57,380.02,20.0,64.3,0
2.23,380.07,20.0,64.3,0
2.58,380.1,20.0,64.3,0
2.53,380.1,20.0,64.3,0
2.5,380.08,20.0,64.3,0
2.5,380.03,20.0,64.3,0
2.39,380.0,20.0,64.3,0
2.14,380.0,20.0,64.3,0
1.07,379.92,20.0,64.3,0
-1.13,379.72,20.0,64.3,0
-2.48,379.6,20.0,64.3,0
-2.68,379.6,20.0,64.3,0
-2.91,379.58,20.0,64.3,0
-3.16,379.53,20.0,64.3,0
-4.17,379.44,20.0,64.3,0
-6.22,379.29,20.0,64.3,0
-7.0,379.22,20.0,64.3,0
-6.05,379.27,20.0,64.3,0
-4.82,379.36,20.0,64.3,0
-3.22,379.51,20.0,64.3,0
-0.73,379.73,20.0,64.3,0
2.97,380.03,20.0,64.3,0
6.52,380.31,20.0,64.3,0
9.87,380.56,20.0,64.3,0
13.34,380.85,20.0,64.3,0
16.99,381.2,20.0,64.3,0
16.44,381.19,20.0,64.3,0
10.13,380.69,20.0,64.3,0
4.83,380.27,20.0,64.3,0
0.88,379.97,20.0,64.3,0
-1.72,379.76,20.0,64.3,0
-2.47,379.66,20.0,64.3,0
-1.88,379.68,20.0,64.3,0
0.52,379.88,20.0,64.3,0
2.24,380.02,20.0,64.3,0
3.04,380.07,20.0,64.3,0
5.76,380.29,20.0,64.3,0
11.11,380.74,20.0,64.3,0
16.02,381.17,20.0,64.3,0
20.32,381.57,20.0,64.3,0
22.23,381.76,20.0,64.3,0
20.88,381.66,20.0,64.3,0
18.22,381.45,20.0,64.3,0
13.77,381.1,20.0,64.3,0
9.46,380.75,20.0,64.3,0
5.37,380.4,20.0,64.3,0
1.82,380.09,20.0,64.3,0
-0.98,379.84,20.0,64.3,0
-2.73,379.7,20.0,64.3,0
-3.03,379.7,20.0,64.3,0
-4.74,379.57,20.0,64.3,0
-8.4,379.27,20.0,64.3,0
-12.49,378.93,20.0,64.3,0
-17.19,378.53,20.0,64.3,0
-22.74,378.05,20.0,64.3,0
-29.44,377.45,20.0,64.3,0
-34.04,377.02,20.0,64.3,0
-35.78,376.82,20.0,64.3,0
-37.2,376.66,20.0,64.3,0
-38.15,376.56,20.0,64.3,0
-38.76,376.48,20.0,64.3,0
-38.91,376.43,20.0,64.3,0
-38.68,376.4,20.0,64.3,0
-37.93,376.4,20.0,64.3,0
-37.25,376.42,20.0,64.3,0
-36.65,376.47,20.0,64.3,0
-36.17,376.5,20.0,64.3,0
-35.88,376.5,20.0,64.3,0
-35.58,376.5,20.0,64.3,0
-35.28,376.5,20.0,64.3,0
-34.91,376.52,20.0,64.3,0
-34.46,376.57,20.0,64.3,0
-33.64,376.62,20.0,64.3,0
-32.29,376.67,20.0,64.3,0
-30.94,376.76,20.0,64.3,0
-29.59,376.91,20.0,64.3,0
-27.97,377.06,20.0,64.3,0
-25.97,377.21,20.0,64.3,0
-23.85,377.36,20.0,64.3,0
-21.55,377.51,20.0,64.3,0
-19.26,377.68,20.0,64.3,0
-16.97,377.88,20.0,64.3,0
-14.9,378.06,20.0,64.3,0
-13.15,378.21,20.0,64.3,0
-11.34,378.38,20.0,64.3,0
-9.44,378.58,20.0,64.3,0
-7.92,378.74,20.0,64.3,0
-6.97,378.84,20.0,64.3,0
-6.18,378.9,20.0,64.3,0
-5.63,378.9,20.0,64.3,0
-4.96,378.94,20.0,64.3,0
-4.11,379.04,20.0,64.3,0
-3.4,379.12,20.0,64.3,0
-2.9,379.17,20.0,64.3,0
-2.6,379.2,20.0,64.3,0
-2.6,379.2,20.0,64.3,0
-3.18,379.16,20.0,64.3,0
-4.63,379.06,20.0,64.3,0
-5.98,378.96,20.0,64.3,0
-7.18,378.86,20.0,64.3,0
-8.24,378.78,20.0,64.3,0
-9.09,378.73,20.0,64.3,0
-9.8,378.68,20.0,64.3,0
-10.3,378.63,20.0,64.3,0
-10.9,378.56,20.0,64.3,0
-11.65,378.46,20.0,64.3,0
-12.32,378.38,20.0,64.3,0
-12.87,378.33,20.0,64.3,0
-13.18,378.3,20.0,64.3,0
-13.13,378.3,20.0,64.3,0
-13.08,378.3,20.0,64.3,0
-13.03,378.3,20.0,64.3,0
-13.2,378.28,20.0,64.3,0
-13.7,378.23,20.0,64.3,0
-14.32,378.18,20.0,64.3,0
-15.12,378.13,20.0,64.3,0
-15.74,378.08,20.0,64.3,0
-16.09,378.03,20.0,64.3,0
-16.2,378.0,20.0,64.3,0
-15.95,378.0,20.0,64.3,0
-15.76,378.0,20.0,64.3,0
-15.66,378.0,20.0,64.3,0
-15.56,378.0,20.0,64.3,0
-15.46,378.0,20.0,64.3,0
-15.38,378.02,20.0,64.3,0
-15.33,378.07,20.0,64.3,0
-15.28,378.1,20.0,64.3,0
-15.23,378.1,20.0,64.3,0
-15.2,378.1,20.0,64.3,0
-15.2,378.1,20.0,64.3,0
-15.14,378.1,20.0,64.3,0
-14.99,378.1,20.0,64.3,0
-14.56,378.12,20.0,64.3,0
-13.71,378.17,20.0,64.3,0
-12.84,378.24,20.0,64.3,0
-11.94,378.34,20.0,64.3,0
-11.02,378.42,20.0,64.3,0
-10.07,378.47,20.0,64.3,0
-9.18,378.54,20.0,64.3,0
-8.38,378.64,20.0,64.3,0
-7.52,378.72,20.0,64.3,0
-6.57,378.77,20.0,64.3,0
-5.72,378.82,20.0,64.3,0
-5.02,378.87,20.0,64.3,0
-4.26,378.94,20.0,64.3,0
-3.41,379.04,20.0,64.3,0
-2.74,379.12,20.0,64.3,0
-2.34,379.17,20.0,64.3,0
-2.16,379.2,20.0,64.3,0
-2.31,379.2,20.0,64.3,0
-2.36,379.2,20.0,64.3,0
-2.26,379.2,20.0,64.3,0
-2.08,379.22,20.0,64.3,0
-1.78,379.27,20.0,64.3,0
-1.5,379.3,20.0,64.3,0
-1.25,379.3,20.0,64.3,0
-0.74,379.32,20.0,64.3,0
0.16,379.37,20.0,64.3,0
1.0,379.44,20.0,64.3,0
1.75,379.54,20.0,64.3,0
2.5,379.62,20.0,64.3,0
3.25,379.67,20.0,64.3,0
4.02,379.74,20.0,64.3,0
4.82,379.84,20.0,64.3,0
6.06,379.96,20.0,64.3,0
7.96,380.11,20.0,64.3,0
9.42,380.24,20.0,64.3,0
10.22,380.34,20.0,64.3,0
10.98,380.42,20.0,64.3,0
11.68,380.47,20.0,64.3,0
12.72,380.56,20.0,64.3,0
14.27,380.71,20.0,64.3,0
15.38,380.82,20.0,64.3,0
15.83,380.87,20.0,64.3,0
16.22,380.92,20.0,64.3,0
16.52,380.97,20.0,64.3,0
17.6,381.08,20.0,64.3,0
19.85,381.28,20.0,64.3,0
21.98,381.48,20.0,64.3,0
23.92,381.68,20.0,64.3,0
24.8,381.78,20.0,64.3,0
24.05,381.73,20.0,64.3,0
23.5,381.7,20.0,64.3,0
23.25,381.7,20.0,64.3,0
23.4,381.72,20.0,64.3,0
24.15,381.77,20.0,64.3,0
24.29,381.78,20.0,64.3,0
23.49,381.73,20.0,64.3,0
22.78,381.7,20.0,64.3,0
22.23,381.7,20.0,64.3,0
21.7,381.68,20.0,64.3,0
21.2,381.63,20.0,64.3,0
20.76,381.6,20.0,64.3,0
20.41,381.6,20.0,64.3,0
20.02,381.58,20.0,64.3,0
19.57,381.53,20.0,64.3,0
19.28,381.5,20.0,64.3,0
19.23,381.5,20.0,64.3,0
19.24,381.52,20.0,64.3,0
19.34,381.57,20.0,64.3,0
19.66,381.62,20.0,64.3,0
20.31,381.67,20.0,64.3,0
20.42,381.68,20.0,64.3,0
19.72,381.63,20.0,64.3,0
18.94,381.58,20.0,64.3,0
18.04,381.53,20.0,64.3,0
17.02,381.46,20.0,64.3,0
15.82,381.36,20.0,64.3,0
14.8,381.28,20.0,64.3,0
14.05,381.23,20.0,64.3,0
13.32,381.18,20.0,64.3,0
12.62,381.13,20.0,64.3,0
11.93,381.06,20.0,64.3,0
11.23,380.96,20.0,64.3,0
10.51,380.88,20.0,64.3,0
9.76,380.83,20.0,64.3,0
8.94,380.78,20.0,64.3,0
7.99,380.73,20.0,64.3,0
7.17,380.68,20.0,64.3,0
6.57,380.63,20.0,64.3,0
5.89,380.56,20.0,64.3,0
5.09,380.46,20.0,64.3,0
4.37,380.38,20.0,64.3,0
3.77,380.33,20.0,64.3,0
3.11,380.28,20.0,64.3,0
2.36,380.23,20.0,64.3,0
1.73,380.18,20.0,64.3,0
1.28,380.13,20.0,64.3,0
0.75,380.08,20.0,64.3,0
0.1,380.03,20.0,64.3,0
-0.43,379.98,20.0,64.3,0
-0.78,379.93,20.0,64.3,0
-1.08,379.9,20.0,64.3,0
-1.28,379.9,20.0,64.3,0
-1.44,379.88,20.0,64.3,0
-1.54,379.83,20.0,64.3,0
-1.66,379.8,20.0,64.3,0
-1.81,379.8,20.0,64.3,0
-1.94,379.8,20.0,64.3,0
-2.04,379.8,20.0,64.3,0
-2.12,379.8,20.0,64.3,0
-2.17,379.8,20.0,64.3,0
-2.2,379.8,20.0,64.3,0
-2.2,379.8,20.0,64.3,0
-2.2,379.8,20.0,64.3,0
-2.2,379.8,20.0,64.3,0
-2.22,379.8,20.0,64.3,0
-2.27,379.8,20.0,64.3,0
-2.32,379.78,20.0,64.3,0
-2.37,379.73,20.0,64.3,0
-2.42,379.7,20.0,64.3,0
-2.47,379.7,20.0,64.3,0
-2.58,379.7,20.0,64.3,0
-2.78,379.7,20.0,64.3,0
-3.03,379.68,20.0,64.3,0
-3.38,379.63,20.0,64.3,0
-3.77,379.6,20.0,64.3,0
-4.22,379.6,20.0,64.3,0
-4.63,379.58,20.0,64.3,0
-4.98,379.53,20.0,64.3,0
-5.43,379.48,20.0,64.3,0
-6.03,379.43,20.0,64.3,0
-6.8,379.36,20.0,64.3,0
-7.85,379.26,20.0,64.3,0
-8.75,379.18,20.0,64.3,0
-9.4,379.13,20.0,64.3,0
-9.93,379.08,20.0,64.3,0
-10.28,379.03,20.0,64.3,0
-10.52,379.0,20.0,64.3,0
-10.57,379.0,20.0,64.3,0
-10.35,379.02,20.0,64.3,0
-9.7,379.07,20.0,64.3,0
-8.86,379.12,20.0,64.3,0
-7.71,379.17,20.0,64.3,0
-6.71,379.24,20.0,64.3,0
-5.96,379.34,20.0,64.3,0
-5.27,379.42,20.0,64.3,0
-4.67,379.47,20.0,64.3,0
-4.07,379.52,20.0,64.3,0
-3.47,379.57,20.0,64.3,0
-2.97,379.6,20.0,64.3,0
-2.62,379.6,20.0,64.3,0
-2.27,379.62,20.0,64.3,0
-1.92,379.67,20.0,64.3,0
-1.8,379.7,20.0,64.3,0
-2.05,379.7,20.0,64.3,0
-2.3,379.68,20.0,64.3,0
-2.55,379.63,20.0,64.3,0
-3.68,379.52,20.0,64.3,0
-6.23,379.32,20.0,64.3,0
-8.44,379.14,20.0,64.3,0
-10.09,378.99,20.0,64.3,0
-11.5,378.86,20.0,64.3,0
-12.55,378.76,20.0,64.3,0
-13.24,378.7,20.0,64.3,0
-13.34,378.7,20.0,64.3,0
-13.38,378.7,20.0,64.3,0
-13.33,378.7,20.0,64.3,0
-13.18,378.7,20.0,64.3,0
-12.88,378.7,20.0,64.3,0
-12.58,378.7,20.0,64.3,0
-12.28,378.7,20.0,64.3,0
-12.06,378.7,20.0,64.3,0
-11.96,378.7,20.0,64.3,0
-12.02,378.7,20.0,64.3,0
-12.32,378.7,20.0,64.3,0
-12.67,378.68,20.0,64.3,0
-13.12,378.63,20.0,64.3,0
-13.59,378.58,20.0,64.3,0
-14.09,378.53,20.0,64.3,0
-14.46,378.5,20.0,64.3,0
-14.61,378.5,20.0,64.3,0
-14.66,378.5,20.0,64.3,0
-14.56,378.5,20.0,64.3,0
-14.44,378.5,20.0,64.3,0
-14.29,378.5,20.0,64.3,0
-14.24,378.5,20.0,64.3,0
-14.34,378.5,20.0,64.3,0
-14.42,378.48,20.0,64.3,0
-14.47,378.43,20.0,64.3,0
-14.52,378.4,20.0,64.3,0
-14.57,378.4,20.0,64.3,0
-14.75,378.38,20.0,64.3,0
-15.15,378.33,20.0,64.3,0
-15.4,378.3,20.0,64.3,0
-15.4,378.3,20.0,64.3,0
-15.36,378.3,20.0,64.3,0
-15.26,378.3,20.0,64.3,0
-15.26,378.3,20.0,64.3,0
-15.41,378.3,20.0,64.3,0
-15.42,378.3,20.0,64.3,0
-15.22,378.3,20.0,64.3,0
-15.1,378.3,20.0,64.3,0
-15.1,378.3,20.0,64.3,0
-15.02,378.3,20.0,64.3,0
-14.82,378.3,20.0,64.3,0
-14.66,378.32,20.0,64.3,0
-14.56,378.37,20.0,64.3,0
-14.36,378.4,20.0,64.3,0
-14.01,378.4,20.0,64.3,0
-13.66,378.42,20.0,64.3,0
-13.31,378.47,20.0,64.3,0
-12.85,378.5,20.0,64.3,0
-12.2,378.5,20.0,64.3,0
-11.41,378.54,20.0,64.3,0
-10.41,378.64,20.0,64.3,0
-9.34,378.74,20.0,64.3,0
-8.14,378.84,20.0,64.3,0
-6.98,378.94,20.0,64.3,0
-5.88,379.04,20.0,64.3,0
-4.64,379.16,20.0,64.3,0
-3.19,379.31,20.0,64.3,0
-1.49,379.46,20.0,64.3,0
0.61,379.61,20.0,64.3,0
2.11,379.72,20.0,64.3,0
2.66,379.77,20.0,64.3,0
3.52,379.86,20.0,64.3,0
4.87,380.01,20.0,64.3,0
5.76,380.1,20.0,64.3,0
5.91,380.1,20.0,64.3,0
5.9,380.1,20.0,64.3,0
5.65,380.1,20.0,64.3,0
5.46,380.1,20.0,64.3,0
5.36,380.1,20.0,64.3,0
5.11,380.1,20.0,64.3,0
4.61,380.1,20.0,64.3,0
3.91,380.06,20.0,64.3,0
2.91,379.96,20.0,64.3,0
1.86,379.86,20.0,64.3,0
0.71,379.76,20.0,64.3,0
-0.35,379.66,20.0,64.3,0
-1.25,379.56,20.0,64.3,0
-1.76,379.52,20.0,64.3,0
-1.66,379.57,20.0,64.3,0
-1.6,379.6,20.0,64.3,0
-1.6,379.6,20.0,64.3,0
-1.58,379.6,20.0,64.3,0
-1.53,379.6,20.0,64.3,0
-1.54,379.6,20.0,64.3,0
-1.64,379.6,20.0,64.3,0
-1.66,379.6,20.0,64.3,0
-1.56,379.6,20.0,64.3,0
-1.44,379.6,20.0,64.3,0
-1.29,379.6,20.0,64.3,0
-0.97,379.62,20.0,64.3,0
-0.37,379.67,20.0,64.3,0
0.25,379.72,20.0,64.3,0
0.9,379.77,20.0,64.3,0
1.8,379.84,20.0,64.3,0
3.1,379.94,20.0,64.3,0
4.58,380.06,20.0,64.3,0
6.33,380.21,20.0,64.3,0
7.55,380.32,20.0,64.3,0
7.95,380.37,20.0,64.3,0
8.05,380.4,20.0,64.3,0
7.65,380.4,20.0,64.3,0
7.32,380.4,20.0,64.3,0
7.12,380.4,20.0,64.3,0
6.88,380.38,20.0,64.3,0
6.58,380.33,20.0,64.3,0
6.32,380.3,20.0,64.3,0
6.12,380.3,20.0,64.3,0
5.88,380.3,20.0,64.3,0
5.58,380.3,20.0,64.3,0
5.34,380.3,20.0,64.3,0
5.19,380.3,20.0,64.3,0
5.02,380.28,20.0,64.3,0
4.82,380.23,20.0,64.3,0
4.64,380.2,20.0,64.3,0
4.49,380.2,20.0,64.3,0
4.3,380.2,20.0,64.3,0
4.05,380.2,20.0,64.3,0
3.8,380.18,20.0,64.3,0
3.55,380.13,20.0,64.3,0
3.3,380.1,20.0,64.3,0
3.05,380.1,20.0,64.3,0
2.78,380.1,20.0,64.3,0
2.48,380.1,20.0,64.3,0
2.2,380.08,20.0,64.3,0
1.95,380.03,20.0,64.3,0
1.68,380.0,20.0,64.3,0
1.38,380.0,20.0,64.3,0
1.08,379.98,20.0,64.3,0
0.78,379.93,20.0,64.3,0
0.48,379.9,20.0,64.3,0
0.18,379.9,20.0,64.3,0
-0.14,379.88,20.0,64.3,0
-0.49,379.83,20.0,64.3,0
-0.8,379.8,20.0,64.3,0
-1.05,379.8,20.0,64.3,0
-1.24,379.78,20.0,64.3,0
-1.34,379.73,20.0,64.3,0
-1.42,379.7,20.0,64.3,0
-1.47,379.7,20.0,64.3,0
-1.5,379.7,20.0,64.3,0
-1.5,379.7,20.0,64.3,0
-1.52,379.7,20.0,64.3,0
-1.57,379.7,20.0,64.3,0
-1.62,379.7,20.0,64.3,0
-1.67,379.7,20.0,64.3,0
-1.72,379.7,20.0,64.3,0
-1.77,379.7,20.0,64.3,0
-1.86,379.7,20.0,64.3,0
-2.01,379.7,20.0,64.3,0
-2.14,379.7,20.0,64.3,0
-2.24,379.7,20.0,64.3,0
-2.32,379.7,20.0,64.3,0
-2.37,379.7,20.0,64.3,0
-2.46,379.68,20.0,64.3,0
-2.61,379.63,20.0,64.3,0
-2.72,379.6,20.0,64.3,0
-2.77,379.6,20.0,64.3,0
-2.82,379.6,20.0,64.3,0
-2.87,379.6,20.0,64.3,0
-2.86,379.6,20.0,64.3,0
-2.76,379.6,20.0,64.3,0
-2.68,379.6,20.0,64.3,0
-2.63,379.6,20.0,64.3,0
-2.58,379.6,20.0,64.3,0
-2.53,379.6,20.0,64.3,0
-2.48,379.6,20.0,64.3,0
-2.43,379.6,20.0,64.3,0
-2.4,379.6,20.0,64.3,0
-2.4,379.6,20.0,64.3,0
-2.4,379.6,20.0,64.3,0
-2.4,379.6,20.0,64.3,0
-2.42,379.6,20.0,64.3,0
-2.47,379.6,20.0,64.3,0
-2.48,379.6,20.0,64.3,0
-2.43,379.6,20.0,64.3,0
-2.42,379.6,20.0,64.3,0
-2.47,379.6,20.0,64.3,0
-2.5,379.6,20.0,64.3,0
-2.5,379.6,20.0,64.3,0
-2.5,379.6,20.0,64.3,0
-2.5,379.6,20.0,64.3,0
-2.52,379.6,20.0,64.3,0
-2.57,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.58,379.6,20.0,64.3,0
-2.53,379.6,20.0,64.3,0
-2.5,379.6,20.0,64.3,0
-2.5,379.6,20.0,64.3,0
-2.52,379.6,20.0,64.3,0
-2.57,379.6,20.0,64.3,0
-2.68,379.6,20.0,64.3,0
-2.88,379.6,20.0,64.3,0
-3.12,379.58,20.0,64.3,0
-3.42,379.53,20.0,64.3,0
-3.75,379.5,20.0,64.3,0
-4.15,379.5,20.0,64.3,0
-4.54,379.48,20.0,64.3,0
-4.89,379.43,20.0,64.3,0
-5.2,379.4,20.0,64.3,0
-5.45,379.4,20.0,64.3,0
-5.68,379.38,20.0,64.3,0
-5.88,379.33,20.0,64.3,0
-5.9,379.32,20.0,64.3,0
-5.65,379.37,20.0,64.3,0
-5.09,379.42,20.0,64.3,0
-4.04,379.47,20.0,64.3,0
-3.25,379.52,20.0,64.3,0
-2.85,379.57,20.0,64.3,0
-2.56,379.6,20.0,64.3,0
-2.46,379.6,20.0,64.3,0
-2.38,379.6,20.0,64.3,0
-2.33,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.28,379.6,20.0,64.3,0
-2.23,379.6,20.0,64.3,0
-2.22,379.6,20.0,64.3,0
-2.27,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.32,379.6,20.0,64.3,0
-2.37,379.6,20.0,64.3,0
-2.42,379.6,20.0,64.3,0
-2.47,379.6,20.0,64.3,0
-2.52,379.6,20.0,64.3,0
-2.57,379.6,20.0,64.3,0
-2.64,379.6,20.0,64.3,0
-2.74,379.6,20.0,64.3,0
-2.76,379.6,20.0,64.3,0
-2.66,379.6,20.0,64.3,0
-2.62,379.6,20.0,64.3,0
-2.67,379.6,20.0,64.3,0
-2.72,379.6,20.0,64.3,0
-2.77,379.6,20.0,64.3,0
-2.8,379.6,20.0,64.3,0
-2.8,379.6,20.0,64.3,0
-2.8,379.6,20.0,64.3,0
-2.8,379.6,20.0,64.3,0
-2.76,379.6,20.0,64.3,0
-2.66,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.62,379.6,20.0,64.3,0
-2.67,379.6,20.0,64.3,0
-2.7,379.6,20.0,64.3,0
-2.7,379.6,20.0,64.3,0
-2.68,379.6,20.0,64.3,0
-2.63,379.6,20.0,64.3,0
-2.62,379.6,20.0,64.3,0
-2.67,379.6,20.0,64.3,0
-2.68,379.6,20.0,64.3,0
-2.63,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.6,379.6,20.0,64.3,0
-2.56,379.6,20.0,64.3,0
-2.46,379.6,20.0,64.3,0
-2.38,379.6,20.0,64.3,0
-2.33,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.3,379.6,20.0,64.3,0
-2.28,379.6,20.0,64.3,0
-2.23,379.6,20.0,64.3,0
-2.22,379.6,20.0,64.3,0
-2.27,379.6,20.0,64.28,0
-2.3,379.6,20.0,64.23,0
-2.3,379.6,20.0,64.2,0
-2.32,379.6,20.0,64.2,0
-2.37,379.6,20.0,64.2,0
-2.38,379.62,20.0,64.2,0
-2.33,379.67,20.0,64.2,0
-2.3,379.68,20.0,64.2,0
-2.3,379.63,20.0,64.2,0
-2.3,379.62,20.0,64.2,0
-2.3,379.67,20.0,64.2,0
-2.3,379.68,20.0,64.2,0
-2.3,379.63,20.0,64.2,0
-2.3,379.62,20.0,64.2,0
-2.3,379.67,20.0,64.2,0
-2.3,379.68,20.0,64.2,0
-2.3,379.63,20.0,64.2,0
-2.32,379.6,20.0,64.2,0
-2.37,379.6,20.0,64.2,0
-2.38,379.62,20.0,64.2,0
-2.33,379.67,20.0,64.2,0
-2.3,379.68,20.0,64.2,0
-2.3,379.63,20.0,64.2,0
-2.3,379.62,20.0,64.2,0
-2.3,379.67,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.68,20.0,64.2,0
-2.3,379.63,20.0,64.2,0
-2.3,379.62,20.0,64.2,0
-2.3,379.67,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.68,20.0,64.2,0
-2.3,379.63,20.0,64.2,0
-2.32,379.62,20.0,64.2,0
-2.37,379.67,20.0,64.2,0
-2.38,379.68,20.0,64.2,0
-2.33,379.63,20.0,64.2,0
-2.3,379.62,20.0,64.2,0
-2.3,379.67,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.2,379.7,20.0,64.2,0
-2.2,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.2,379.7,20.0,64.2,0
-2.2,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.28,379.7,20.0,64.2,0
-2.23,379.7,20.0,64.2,0
-2.22,379.7,20.0,64.2,0
-2.27,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
-2.3,379.7,20.0,64.2,0
