Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
2.96,382.06,29.0,65.0,0
2.76,382.01,29.0,65.0,0
2.17,381.96,29.0,65.0,0
1.42,381.91,29.0,65.0,0
0.67,381.86,29.0,65.0,0
-0.08,381.81,29.0,65.0,0
-0.87,381.76,29.0,65.0,0
-1.67,381.71,29.0,65.0,0
-2.11,381.7,29.0,65.0,0
-2.41,381.7,29.0,65.0,0
-3.32,381.63,29.0,65.0,0
-4.47,381.53,29.0,65.0,0
-6.8,381.39,29.0,65.0,0
-9.6,381.24,29.0,65.0,0
-13.43,380.99,29.0,65.0,0
-17.68,380.69,29.0,65.0,0
-20.75,380.49,29.0,65.0,0
-23.35,380.34,29.0,65.0,0
-25.1,380.23,29.0,65.0,0
-26.5,380.13,29.0,65.0,0
-27.54,380.03,29.0,65.0,0
-28.44,379.93,29.0,65.0,0
-29.13,379.86,29.0,65.0,0
-29.73,379.81,29.0,65.0,0
-30.22,379.76,29.0,65.0,0
-30.67,379.71,29.0,65.0,0
-31.05,379.7,29.0,65.0,0
-31.4,379.7,29.0,65.0,0
-31.96,379.66,29.0,65.0,0
-32.61,379.61,29.0,65.0,0
-33.76,379.53,29.0,65.0,0
-35.11,379.43,29.0,65.0,0
-38.35,379.22,29.0,65.0,0
-42.35,378.97,29.0,65.0,0
-47.03,378.65,29.0,65.0,0
-51.98,378.3,29.0,65.0,0
-58.39,377.88,29.0,65.0,0
-65.39,377.43,29.0,65.0,0
-69.93,377.12,29.0,65.0,0
-73.48,376.87,29.0,65.0,0
-75.68,376.69,29.0,65.0,0
-77.33,376.54,29.0,65.0,0
-78.8,376.43,29.0,65.0,0
-80.2,376.33,29.0,65.0,0
-81.63,376.19,29.0,65.0,0
-83.08,376.04,29.0,65.0,0
-84.5,375.93,29.0,65.0,0
-85.9,375.83,29.0,64.96,0
-87.37,375.69,29.0,64.91,0
-88.87,375.54,29.0,64.9,0
-89.51,375.46,29.0,64.9,0
-89.81,375.41,29.0,64.9,0
-90.36,375.33,29.0,64.9,0
-91.01,375.23,29.0,64.9,0
-89.52,375.27,29.0,64.9,0
-87.17,375.37,29.0,64.9,0
-84.0,375.54,29.0,64.9,0
-80.5,375.74,29.0,64.9,0
-74.12,376.09,29.0,64.9,0
-66.57,376.49,29.0,64.9,0
-57.27,377.06,29.0,64.9,0
-47.27,377.71,29.0,64.9,0
-41.37,378.08,29.0,64.9,0
-37.12,378.33,29.0,64.9,0
-37.65,378.33,29.0,64.9,0
-40.1,378.23,29.0,64.9,0
-42.01,378.09,29.0,64.9,0
-43.71,377.94,29.0,64.9,0
-45.45,377.83,29.0,64.9,0
-47.2,377.73,29.0,64.9,0
-47.41,377.7,29.0,64.9,0
-47.01,377.7,29.0,64.9,0
-42.23,377.99,29.0,64.9,0
-35.68,378.39,29.0,64.9,0
-23.21,379.14,29.0,64.9,0
-8.36,380.04,29.0,64.9,0
3.53,380.76,29.0,64.9,0
14.23,381.41,29.0,64.9,0
25.93,382.17,29.0,64.9,0
38.03,382.97,29.0,64.9,0
49.2,383.73,29.0,64.9,0
60.0,384.48,29.0,64.9,0
62.81,384.74,29.0,64.9,0
62.41,384.79,29.0,64.9,0
61.37,384.76,29.0,64.9,0
60.07,384.71,29.0,64.9,0
59.13,384.7,29.0,64.9,0
58.33,384.7,29.0,64.9,0
57.24,384.7,29.0,64.9,0
56.04,384.7,29.0,64.9,0
54.77,384.66,29.0,64.9,0
53.47,384.61,29.0,64.9,0
52.24,384.56,29.0,64.9,0
51.04,384.51,29.0,64.9,0
50.09,384.46,29.0,64.9,0
49.24,384.41,29.0,64.9,0
48.25,384.36,29.0,64.9,0
47.2,384.31,29.0,64.9,0
44.55,384.19,29.0,64.9,0
41.25,384.04,29.0,64.9,0
36.02,383.75,29.0,64.9,0
30.02,383.4,29.0,64.9,0
24.63,383.09,29.0,64.9,0
19.48,382.79,29.0,64.9,0
13.11,382.38,29.0,64.9,0
6.26,381.93,29.0,64.9,0
1.84,381.66,29.0,64.9,0
-1.61,381.46,29.0,64.9,0
-2.89,381.36,29.0,64.9,0
-3.29,381.31,29.0,64.9,0
-4.54,381.23,29.0,64.9,0
-6.14,381.13,29.0,64.9,0
-8.2,380.99,29.0,64.9,0
-10.45,380.84,29.0,64.9,0
-12.81,380.69,29.0,64.9,0
-15.21,380.54,29.0,64.9,0
-26.39,379.86,29.0,64.9,0
-41.09,378.96,29.0,64.9,0
-49.97,378.38,29.0,64.9,0
-56.52,377.93,29.0,64.9,0
-65.39,377.34,29.0,64.9,0
-75.19,376.69,29.0,64.9,0
-89.77,375.72,29.0,64.9,0
-106.27,374.62,29.0,64.9,0
-122.52,373.55,29.0,64.9,0
-138.67,372.5,29.0,64.9,0
-152.33,371.59,29.0,64.9,0
-164.98,370.74,29.0,64.9,0
-176.88,369.93,29.0,64.9,0
-188.48,369.13,29.0,64.9,0
-197.25,368.47,29.0,64.9,0
-204.9,367.87,29.0,64.86,0
-207.99,367.56,29.0,64.81,0
-209.24,367.36,29.0,64.8,0
-209.64,367.23,29.0,64.8,0
-209.69,367.13,29.0,64.8,0
-205.96,367.24,29.0,64.8,0
-200.71,367.44,29.0,64.8,0
-175.34,368.89,29.0,64.8,0
-141.89,370.84,29.0,64.8,0
-108.74,372.86,29.0,64.8,0
-75.72,374.91,29.0,64.8,0
-55.48,376.18,29.0,64.8,0
-40.42,377.13,29.0,64.8,0
-30.47,377.79,29.0,64.8,0
-22.57,378.34,29.0,64.8,0
-17.56,378.71,29.0,64.8,0
-13.7,379.01,29.0,64.8,0
-11.6,379.17,29.0,64.8,0
-10.2,379.27,29.0,64.8,0
-8.73,379.41,29.0,64.8,0
-7.23,379.56,29.0,64.8,0
-6.12,379.64,29.0,64.8,0
-5.17,379.69,29.0,64.8,0
-4.08,379.77,29.0,64.8,0
-2.93,379.87,29.0,64.8,0
-0.57,380.04,29.0,64.8,0
2.28,380.24,29.0,64.8,0
5.49,380.44,29.0,64.8,0
8.84,380.64,29.0,64.8,0
10.98,380.81,29.0,64.8,0
12.62,380.96,29.0,64.8,0
14.67,381.11,29.0,64.8,0
16.87,381.26,29.0,64.8,0
21.25,381.55,29.0,64.8,0
26.5,381.9,29.0,64.8,0
26.54,381.96,29.0,64.8,0
24.49,381.91,29.0,64.8,0
22.69,381.83,29.0,64.8,0
20.99,381.73,29.0,64.8,0
20.75,381.74,29.0,64.8,0
21.1,381.79,29.0,64.8,0
21.45,381.8,29.0,64.8,0
21.8,381.8,29.0,64.8,0
21.94,381.84,29.0,64.8,0
21.99,381.89,29.0,64.8,0
22.71,381.94,29.0,64.8,0
23.71,381.99,29.0,64.8,0
24.21,382.04,29.0,64.8,0
24.51,382.09,29.0,64.8,0
24.42,382.1,29.0,64.8,0
24.17,382.1,29.0,64.8,0
23.39,382.1,29.0,64.8,0
22.39,382.1,29.0,64.8,0
19.25,381.92,29.0,64.8,0
15.25,381.67,29.0,64.8,0
13.96,381.6,29.0,64.8,0
13.76,381.6,29.0,64.8,0
13.56,381.6,29.0,64.8,0
13.36,381.6,29.0,64.8,0
11.91,381.53,29.0,64.8,0
9.96,381.43,29.0,64.8,0
8.4,381.33,29.0,64.8,0
7.0,381.23,29.0,64.8,0
7.03,381.24,29.0,64.8,0
7.63,381.29,29.0,64.8,0
7.12,381.26,29.0,64.8,0
6.17,381.21,29.0,64.8,0
5.72,381.2,29.0,64.8,0
5.47,381.2,29.0,64.8,0
5.54,381.2,29.0,64.8,0
5.74,381.2,29.0,64.8,0
4.73,381.13,29.0,64.8,0
3.23,381.03,29.0,64.8,0
2.69,381.0,29.0,64.8,0
2.54,381.0,29.0,64.8,0
2.68,381.0,29.0,64.8,0
2.93,381.0,29.0,64.8,0
3.11,381.04,29.0,64.8,0
3.26,381.09,29.0,64.8,0
3.41,381.1,29.0,64.8,0
3.56,381.1,29.0,64.8,0
4.35,381.14,29.0,64.8,0
5.4,381.19,29.0,64.8,0
6.66,381.27,29.0,64.8,0
8.01,381.37,29.0,64.8,0
10.58,381.54,29.0,64.8,0
13.63,381.74,29.0,64.8,0
23.14,382.3,29.0,64.8,0
35.24,383.0,29.0,64.8,0
47.09,383.74,29.0,64.8,0
58.84,384.49,29.0,64.8,0
62.77,384.81,29.0,64.8,0
63.57,384.96,29.0,64.8,0
63.02,385.0,29.0,64.8,0
61.91,385.0,29.0,64.8,0
60.74,384.96,29.0,64.8,0
59.54,384.91,29.0,64.8,0
58.45,384.86,29.0,64.8,0
57.4,384.81,29.0,64.8,0
56.71,384.8,29.0,64.8,0
56.16,384.8,29.0,64.8,0
55.07,384.76,29.0,64.8,0
53.77,384.71,29.0,64.8,0
52.44,384.66,29.0,64.8,0
51.09,384.61,29.0,64.8,0
49.99,384.56,29.0,64.8,0
48.99,384.51,29.0,64.8,0
48.16,384.46,29.0,64.8,0
47.41,384.41,29.0,64.8,0
46.09,384.36,29.0,64.8,0
44.54,384.31,29.0,64.8,0
43.67,384.26,29.0,64.8,0
43.07,384.21,29.0,64.84,0
39.5,384.02,29.0,64.89,0
34.7,383.77,29.0,64.9,0
29.58,383.45,29.0,64.9,0
24.33,383.1,29.0,64.9,0
21.64,382.93,29.0,64.9,0
20.0,382.83,29.0,64.9,0
18.98,382.8,29.0,64.9,0
18.22,382.8,29.0,64.9,0
14.3,382.55,29.0,64.9,0
9.05,382.2,29.0,64.9,0
4.44,381.89,29.0,64.9,0
0.09,381.59,29.0,64.9,0
-1.02,381.5,29.0,64.9,0
-0.77,381.5,29.0,64.9,0
-1.4,381.46,29.0,64.9,0
-2.4,381.41,29.0,64.9,0
-3.4,381.36,29.0,64.9,0
-4.4,381.31,29.0,64.9,0
-5.83,381.19,29.0,64.9,0
-7.43,381.04,29.0,64.9,0
-8.25,381.0,29.0,64.9,0
-8.75,381.0,29.0,64.9,0
-8.83,381.0,29.0,64.9,0
-8.73,381.0,29.0,64.9,0
-9.51,380.93,29.0,64.9,0
-10.66,380.83,29.0,64.9,0
-11.28,380.76,29.0,64.9,0
-11.68,380.71,29.0,64.9,0
-11.98,380.7,29.0,64.9,0
-12.23,380.7,29.0,64.9,0
-12.69,380.66,29.0,64.9,0
-13.24,380.61,29.0,64.9,0
-12.87,380.64,29.0,64.9,0
-12.12,380.69,29.0,64.9,0
-11.69,380.7,29.0,64.9,0
-11.39,380.7,29.0,64.9,0
-10.88,380.74,29.0,64.9,0
-10.28,380.79,29.0,64.9,0
-9.4,380.84,29.0,64.9,0
-8.4,380.89,29.0,64.9,0
-7.75,380.94,29.0,64.9,0
-7.25,380.99,29.0,64.86,0
-6.82,381.0,29.0,64.81,0
-6.42,381.0,29.0,64.8,0
-5.77,381.04,29.0,64.8,0
-5.02,381.09,29.0,64.8,0
-4.73,381.1,29.0,64.8,0
-4.63,381.1,29.0,64.8,0
-5.16,381.06,29.0,64.8,0
-5.96,381.01,29.0,64.8,0
-6.45,381.0,29.0,64.8,0
-6.8,381.0,29.0,64.8,0
-7.22,380.96,29.0,64.8,0
-7.67,380.91,29.0,64.8,0
-8.15,380.86,29.0,64.8,0
-8.65,380.81,29.0,64.8,0
-9.22,380.8,29.0,64.8,0
-9.82,380.8,29.0,64.8,0
-10.18,380.76,29.0,64.8,0
-10.43,380.71,29.0,64.8,0
-11.45,380.63,29.0,64.8,0
-12.8,380.53,29.0,64.8,0
-13.83,380.46,29.0,64.8,0
-14.73,380.41,29.0,64.8,0
-15.81,380.36,29.0,64.8,0
-16.96,380.31,29.0,64.8,0
-19.8,380.12,29.0,64.8,0
-23.35,379.87,29.0,64.8,0
-28.94,379.52,29.0,64.8,0
-35.39,379.12,29.0,64.8,0
-40.96,378.75,29.0,64.8,0
-46.16,378.4,29.0,64.8,0
-49.21,378.19,29.0,64.8,0
-51.36,378.04,29.0,64.8,0
-52.25,377.96,29.0,64.8,0
-52.6,377.91,29.0,64.8,0
-52.07,377.94,29.0,64.8,0
-51.17,377.99,29.0,64.8,0
-50.58,378.0,29.0,64.8,0
-50.13,378.0,29.0,64.8,0
-48.1,378.07,29.0,64.8,0
-45.4,378.17,29.0,64.8,0
-44.85,378.2,29.0,64.8,0
-45.2,378.2,29.0,64.8,0
-44.31,378.24,29.0,64.8,0
-42.91,378.29,29.0,64.8,0
-43.06,378.26,29.0,64.8,0
-43.86,378.21,29.0,64.8,0
-44.52,378.16,29.0,64.8,0
-45.12,378.11,29.0,64.8,0
-46.39,378.03,29.0,64.8,0
-47.94,377.93,29.0,64.8,0
-47.38,377.94,29.0,64.8,0
-45.93,377.99,29.0,64.8,0
-39.44,378.35,29.0,64.8,0
-30.84,378.85,29.0,64.8,0
-24.92,379.25,29.0,64.8,0
-20.12,379.6,29.0,64.8,0
-16.38,379.84,29.0,64.8,0
-13.08,380.04,29.0,64.8,0
-9.6,380.24,29.0,64.8,0
-6.05,380.44,29.0,64.8,0
-2.86,380.64,29.0,64.8,0
0.18,380.84,29.0,64.8,0
0.09,380.87,29.0,64.8,0
-1.36,380.82,29.0,64.8,0
-0.05,380.91,29.0,64.8,0
2.46,381.06,29.0,64.8,0
3.59,381.14,29.0,64.8,0
4.14,381.19,29.0,64.8,0
5.18,381.27,29.0,64.8,0
6.43,381.37,29.0,64.8,0
7.26,381.44,29.0,64.8,0
7.91,381.49,29.0,64.8,0
8.35,381.5,29.0,64.8,0
8.7,381.5,29.0,64.8,0
9.65,381.57,29.0,64.8,0
10.85,381.67,29.0,64.8,0
12.78,381.81,29.0,64.8,0
15.03,381.96,29.0,64.8,0
18.09,382.14,29.0,64.8,0
21.5,382.34,29.0,64.8,0
27.75,382.75,29.0,64.8,0
35.2,383.25,29.0,64.8,0
36.66,383.4,29.0,64.8,0
35.61,383.4,29.0,64.8,0
34.77,383.36,29.0,64.8,0
34.02,383.31,29.0,64.8,0
33.45,383.3,29.0,64.8,0
32.95,383.3,29.0,64.8,0
32.41,383.3,29.0,64.8,0
31.86,383.3,29.0,64.8,0
31.28,383.26,29.0,64.8,0
30.68,383.21,29.0,64.8,0
30.15,383.2,29.0,64.8,0
29.65,383.2,29.0,64.8,0
29.15,383.2,29.0,64.8,0
28.65,383.2,29.0,64.8,0
28.04,383.16,29.0,64.8,0
27.39,383.11,29.0,64.8,0
26.88,383.1,29.0,64.8,0
26.43,383.1,29.0,64.8,0
25.35,383.03,29.0,64.8,0
24.0,382.93,29.0,64.8,0
20.99,382.76,29.0,64.8,0
17.29,382.56,29.0,64.8,0
13.42,382.32,29.0,64.8,0
9.47,382.07,29.0,64.8,0
8.19,382.0,29.0,64.8,0
8.04,382.0,29.0,64.8,0
7.37,381.96,29.0,64.8,0
6.47,381.91,29.0,64.8,0
5.11,381.83,29.0,64.8,0
3.56,381.73,29.0,64.8,0
1.1,381.56,29.0,64.8,0
-1.75,381.36,29.0,64.8,0
-3.09,381.26,29.0,64.8,0
-3.79,381.21,29.0,64.8,0
-4.74,381.16,29.0,64.8,0
-5.79,381.11,29.0,64.8,0
-6.28,381.06,29.0,64.8,0
-6.53,381.01,29.0,64.8,0
-6.46,381.0,29.0,64.8,0
-6.26,381.0,29.0,64.8,0
-5.78,381.04,29.0,64.8,0
-5.18,381.09,29.0,64.8,0
-4.79,381.1,29.0,64.8,0
-4.49,381.1,29.0,64.8,0
-4.58,381.1,29.0,64.8,0
-4.83,381.1,29.0,64.8,0
-4.9,381.1,29.0,64.8,0
-4.9,381.1,29.0,64.8,0
-4.87,381.1,29.0,64.8,0
-4.82,381.1,29.0,64.8,0
-4.97,381.1,29.0,64.8,0
-5.22,381.1,29.0,64.8,0
-5.58,381.07,29.0,64.8,0
-5.98,381.02,29.0,64.8,0
-6.27,381.0,29.0,64.8,0
-6.52,381.0,29.0,64.8,0
-6.74,381.0,29.0,64.8,0
-6.94,381.0,29.0,64.8,0
-6.97,381.0,29.0,64.8,0
-6.92,381.0,29.0,64.8,0
-7.38,380.97,29.0,64.8,0
-8.09,380.92,29.0,64.8,0
-10.07,380.8,29.0,64.8,0
-12.62,380.65,29.0,64.8,0
-25.87,379.84,29.0,64.8,0
-43.82,378.74,29.0,64.8,0
-54.16,378.05,29.0,64.8,0
-61.16,377.55,29.0,64.8,0
-69.1,377.02,29.0,64.8,0
-77.45,376.47,29.0,64.8,0
-82.12,376.13,29.0,64.8,0
-85.17,375.88,29.0,64.8,0
-89.99,375.56,29.0,64.8,0
-95.59,375.21,29.0,64.8,0
-108.59,374.4,29.0,64.8,0
-124.85,373.4,29.0,64.8,0
-149.99,371.81,29.0,64.8,0
-179.04,369.96,29.0,64.77,0
-196.24,368.74,29.0,64.72,0
-208.24,367.79,29.0,64.7,0
-218.4,367.05,29.0,64.7,0
-227.75,366.4,29.0,64.7,0
-236.82,365.71,29.0,64.7,0
-245.77,365.01,29.0,64.7,0
-254.65,364.38,29.0,64.7,0
-263.5,363.78,29.0,64.7,0
-273.26,363.08,29.0,64.7,0
-283.41,362.33,29.0,64.67,0
-292.93,361.61,29.0,64.62,0
-302.18,360.91,29.0,64.6,0
-311.36,360.25,29.0,64.6,0
-320.51,359.6,29.0,64.6,0
-330.08,358.91,29.0,64.6,0
-339.83,358.21,29.0,64.57,0
-350.38,357.48,29.0,64.52,0
-361.28,356.73,29.0,64.5,0
-366.37,356.26,29.0,64.5,0
-368.92,355.91,29.0,64.5,0
-304.36,359.55,29.0,64.5,0
-210.37,364.95,29.0,64.5,0
-121.61,370.39,29.0,64.5,0
-35.15,375.84,29.0,64.5,0
9.1,378.75,29.0,64.5,0
34.85,380.55,29.0,64.5,0
60.46,382.18,29.0,64.5,0
86.01,383.73,29.0,64.5,0
94.74,384.37,29.0,64.5,0
96.09,384.62,29.0,64.5,0
96.15,384.77,29.0,64.5,0
95.65,384.87,29.0,64.5,0
95.43,384.97,29.0,64.5,0
95.33,385.07,29.0,64.5,0
94.88,385.13,29.0,64.5,0
94.28,385.18,29.0,64.5,0
94.41,385.27,29.0,64.5,0
94.86,385.37,29.0,64.5,0
94.44,385.43,29.0,64.5,0
93.64,385.48,29.0,64.5,0
93.19,385.5,29.0,64.5,0
92.89,385.5,29.0,64.5,0
92.38,385.53,29.0,64.5,0
91.78,385.58,29.0,64.5,0
91.36,385.6,29.0,64.5,0
91.01,385.6,29.0,64.53,0
86.14,385.36,29.0,64.58,0
79.29,385.01,29.0,64.6,0
68.86,384.45,29.0,64.6,0
56.86,383.8,29.0,64.6,0
45.45,383.11,29.0,64.6,0
34.3,382.41,29.0,64.6,0
33.09,382.3,29.0,64.6,0
36.24,382.45,29.0,64.6,0
38.28,382.6,29.0,64.6,0
39.83,382.75,29.0,64.6,0
42.46,382.97,29.0,64.6,0
45.56,383.22,29.0,64.6,0
42.29,383.02,29.0,64.6,0
36.24,382.62,29.0,64.6,0
34.96,382.53,29.0,64.6,0
35.76,382.58,29.0,64.6,0
36.7,382.67,29.0,64.6,0
37.7,382.77,29.0,64.6,0
37.37,382.77,29.0,64.6,0
36.47,382.72,29.0,64.6,0
35.96,382.7,29.0,64.6,0
35.61,382.7,29.0,64.6,0
34.42,382.67,29.0,64.6,0
32.87,382.62,29.0,64.6,0
31.01,382.5,29.0,64.6,0
29.01,382.35,29.0,64.6,0
26.94,382.23,29.0,64.6,0
24.84,382.13,29.0,64.6,0
23.44,382.07,29.0,64.6,0
22.34,382.02,29.0,64.6,0
17.41,381.72,29.0,64.6,0
10.81,381.32,29.0,64.6,0
4.91,380.96,29.0,64.6,0
-0.69,380.61,29.0,64.6,0
-2.26,380.5,29.0,64.6,0
-2.06,380.5,29.0,64.6,0
-1.06,380.57,29.0,64.6,0
0.29,380.67,29.0,64.6,0
0.07,380.63,29.0,64.6,0
-0.83,380.53,29.0,64.6,0
-1.55,380.5,29.0,64.6,0
-2.2,380.5,29.0,64.6,0
-2.57,380.47,29.0,64.6,0
-2.82,380.42,29.0,64.6,0
-3.07,380.4,29.0,64.6,0
-3.32,380.4,29.0,64.6,0
-4.41,380.33,29.0,64.6,0
-5.86,380.23,29.0,64.6,0
-7.13,380.17,29.0,64.6,0
-8.33,380.12,29.0,64.6,0
-9.71,380.03,29.0,64.6,0
-11.16,379.93,29.0,64.6,0
-11.98,379.87,29.0,64.6,0
-12.53,379.82,29.0,64.6,0
-13.57,379.73,29.0,64.6,0
-14.82,379.63,29.0,64.6,0
-9.95,379.91,29.0,64.6,0
-2.4,380.36,29.0,64.6,0
14.58,381.4,29.0,64.6,0
35.68,382.7,29.0,64.6,0
49.96,383.62,29.0,64.6,0
61.26,384.37,29.0,64.6,0
66.65,384.77,29.0,64.6,0
69.45,385.02,29.0,64.6,0
69.33,385.07,29.0,64.6,0
67.93,385.02,29.0,64.6,0
66.18,384.93,29.0,64.6,0
64.28,384.83,29.0,64.6,0
62.59,384.77,29.0,64.6,0
60.99,384.72,29.0,64.6,0
59.21,384.67,29.0,64.6,0
57.36,384.62,29.0,64.6,0
55.58,384.5,29.0,64.6,0
53.83,384.35,29.0,64.6,0
51.42,384.23,29.0,64.6,0
48.72,384.13,29.0,64.6,0
44.56,383.93,29.0,64.6,0
39.76,383.68,29.0,64.6,0
36.25,383.46,29.0,64.6,0
33.3,383.26,29.0,64.63,0
32.43,383.2,29.0,64.68,0
32.48,383.2,29.0,64.7,0
32.33,383.2,29.0,64.7,0
32.08,383.2,29.0,64.7,0
30.36,383.1,29.0,64.7,0
28.01,382.95,29.0,64.7,0
24.17,382.73,29.0,64.7,0
19.67,382.48,29.0,64.7,0
13.81,382.12,29.0,64.7,0
7.36,381.72,29.0,64.7,0
2.58,381.43,29.0,64.7,0
-1.47,381.18,29.0,64.7,0
-4.2,381.0,29.0,64.7,0
-6.35,380.85,29.0,64.7,0
-22.55,379.86,29.0,64.7,0
-44.91,378.51,29.0,64.7,0
-59.25,377.58,29.0,64.7,0
-70.1,376.83,29.0,64.67,0
-76.22,376.39,29.12,64.62,0
-80.27,376.09,29.25,64.6,0
-82.65,375.86,29.37,64.6,0
-84.3,375.66,29.5,64.6,0
-86.3,375.5,29.63,64.6,0
-88.45,375.35,29.75,64.6,0
-90.14,375.23,29.88,64.6,0
-91.64,375.13,30.0,64.6,0
-93.77,374.93,30.0,64.6,0
-96.17,374.68,30.0,64.6,0
-100.59,374.36,30.0,64.6,0
-105.89,374.01,30.0,64.6,0
-109.21,373.76,30.0,64.6,0
-111.66,373.56,30.0,64.6,0
-113.48,373.4,30.0,64.6,0
-115.03,373.25,30.0,64.6,0
-116.47,373.1,30.0,64.6,0
-117.87,372.95,30.0,64.6,0
-118.86,372.83,30.0,64.6,0
-119.66,372.73,30.0,64.6,0
-121.19,372.6,30.0,64.6,0
-123.04,372.45,30.0,64.57,0
-124.23,372.33,30.0,64.52,0
-125.13,372.23,30.0,64.5,0
-125.23,372.17,30.0,64.5,0
-124.98,372.12,30.0,64.5,0
-118.43,372.45,30.0,64.5,0
-109.13,372.95,30.0,64.5,0
-96.14,373.69,30.0,64.5,0
-81.54,374.54,30.0,64.5,0
-66.97,375.43,30.0,64.5,0
-52.42,376.33,30.0,64.5,0
-42.5,376.95,30.0,64.5,0
-34.6,377.45,30.0,64.5,0
-27.4,377.95,30.0,64.5,0
-20.5,378.45,30.0,64.5,0
-16.52,378.7,30.0,64.5,0
-13.82,378.85,30.0,64.5,0
-11.5,379.0,30.0,64.5,0
-9.35,379.15,30.0,64.5,0
-9.64,379.17,30.0,64.5,0
-10.99,379.12,30.0,64.5,0
-10.67,379.17,30.0,64.5,0
-9.62,379.27,30.0,64.5,0
-6.1,379.47,30.0,64.5,0
-1.5,379.72,30.0,64.5,0
1.61,379.94,30.0,64.5,0
4.06,380.14,30.0,64.5,0
4.14,380.2,30.0,64.5,0
3.19,380.2,30.0,64.5,0
1.02,380.06,30.0,64.5,0
-1.68,379.86,30.0,64.5,0
-2.99,379.8,30.0,64.5,0
-3.69,379.8,30.0,64.5,0
-4.14,379.8,30.0,64.5,0
-4.49,379.8,30.0,64.5,0
-6.38,379.66,30.0,64.5,0
-8.93,379.46,30.0,64.5,0
-10.08,379.4,30.0,64.5,0
-10.63,379.4,30.0,64.5,0
-11.46,379.37,30.0,64.5,0
-12.41,379.32,30.0,64.5,0
-13.54,379.23,30.0,64.5,0
-14.74,379.13,30.0,64.5,0
-15.76,379.07,30.0,64.5,0
-16.71,379.02,30.0,64.5,0
-17.03,379.0,30.0,64.5,0
-17.08,379.0,30.0,64.5,0
-17.13,379.0,30.0,64.5,0
-17.18,379.0,30.0,64.5,0
-16.78,379.03,30.0,64.5,0
-16.18,379.08,30.0,64.5,0
-16.24,379.07,30.0,64.5,0
-16.59,379.02,30.0,64.5,0
-17.4,378.97,30.0,64.5,0
-18.4,378.92,30.0,64.5,0
-23.64,378.62,30.0,64.5,0
-30.74,378.22,30.0,64.5,0
-40.63,377.61,30.0,64.5,0
-51.73,376.91,30.0,64.5,0
-58.09,376.49,30.0,64.5,0
-62.39,376.19,30.0,64.5,0
-63.98,376.03,30.0,64.5,0
-64.38,375.93,30.0,64.5,0
-67.11,375.73,30.0,64.5,0
-70.86,375.48,30.0,64.5,0
-66.85,375.68,30.0,64.5,0
-59.45,376.08,30.0,64.47,0
-51.7,376.55,30.0,64.42,0
-43.8,377.05,30.0,64.4,0
-39.41,377.34,30.0,64.4,0
-36.56,377.54,30.0,64.4,0
-37.72,377.46,30.0,64.4,0
-40.62,377.26,30.0,64.4,0
-41.81,377.17,30.0,64.4,0
-42.26,377.12,30.0,64.4,0
-38.78,377.31,30.0,64.4,0
-33.58,377.61,30.0,64.4,0
-28.34,377.91,30.0,64.4,0
-23.09,378.21,30.0,64.4,0
-19.24,378.47,30.0,64.4,0
-15.99,378.72,30.0,64.4,0
-13.75,378.87,30.0,64.4,0
-11.95,378.97,30.0,64.4,0
-10.6,379.07,30.0,64.4,0
-9.45,379.17,30.0,64.4,0
-8.44,379.23,30.0,64.4,0
-7.49,379.28,30.0,64.4,0
-6.85,379.33,30.0,64.4,0
-6.35,379.38,30.0,64.4,0
-7.11,379.37,30.0,64.4,0
-8.41,379.32,30.0,64.4,0
-9.57,379.27,30.0,64.4,0
-10.67,379.22,30.0,64.4,0
-13.16,379.06,30.0,64.4,0
-16.26,378.86,30.0,64.4,0
-18.31,378.73,30.0,64.4,0
-19.91,378.63,30.0,64.4,0
-25.49,378.29,30.0,64.4,0
-32.79,377.84,30.0,64.4,0
-44.93,377.07,30.0,64.4,0
-59.18,376.17,30.0,64.4,0
-67.68,375.62,30.0,64.4,0
-73.68,375.22,30.0,64.4,0
-78.32,374.89,30.0,64.4,0
-82.37,374.59,30.0,64.4,0
-86.04,374.33,30.0,64.4,0
-89.54,374.08,30.0,64.4,0
-89.73,374.03,30.0,64.4,0
-88.48,374.08,30.0,64.4,0
-85.14,374.27,30.0,64.4,0
-80.89,374.52,30.0,64.4,0
-78.07,374.67,30.0,64.4,0
-75.87,374.77,30.0,64.4,0
-71.65,374.97,30.0,64.4,0
-66.55,375.22,30.0,64.4,0
-59.25,375.65,30.0,64.4,0
-51.0,376.15,30.0,64.4,0
-46.97,376.4,30.0,64.4,0
-44.77,376.55,30.0,64.4,0
-41.59,376.74,30.0,64.4,0
-37.99,376.94,30.0,64.37,0
-35.23,377.14,30.0,64.32,0
-32.83,377.34,30.0,64.3,0
-31.75,377.4,30.0,64.3,0
-31.25,377.4,30.0,64.3,0
-29.92,377.5,30.0,64.3,0
-28.22,377.65,30.0,64.3,0
-26.97,377.73,30.0,64.3,0
-25.92,377.78,30.0,64.3,0
-24.59,377.87,30.0,64.3,0
-23.14,377.97,30.0,64.3,0
-21.83,378.03,30.0,64.3,0
-20.58,378.08,30.0,64.3,0
-19.68,378.13,30.0,64.3,0
-18.93,378.18,30.0,64.3,0
-17.52,378.3,30.0,64.3,0
-15.82,378.45,30.0,64.3,0
-11.43,378.71,30.0,64.3,0
-5.88,379.01,30.0,64.3,0
