Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
36.18311,393.51519,17.0,84.4,0
35.0912,393.3768,17.0,84.4,0
34.1912,393.2768,17.0,84.4,0
33.24477,393.1884,17.0,84.4,0
32.14466,393.13839,17.0,84.4,0
31.17229,393.08839,17.0,84.4,0
30.62229,393.03839,17.0,84.4,0
30.02586,392.98839,17.0,84.4,0
29.2759,392.93839,17.0,84.4,0
27.91082,392.83037,17.0,84.4,0
24.51065,392.53035,17.0,84.4,0
21.06408,392.21873,17.0,84.4,0
17.46408,391.86873,17.0,84.4,0
14.21245,391.55357,17.0,84.4,0
12.11277,391.3536,17.0,84.4,0
10.01313,391.15363,17.0,84.4,0
7.91366,390.95368,17.0,84.4,0
5.87174,390.76528,17.0,84.4,0
4.021,390.61522,17.0,84.4,0
2.26338,390.45357,17.0,84.4,0
0.81367,390.25361,17.0,84.4,0
-0.41592,390.08841,17.0,84.4,0
-0.91599,390.0384,17.0,84.4,0
-1.3116,390.0,17.0,84.4,0
-1.3616,390.0,17.0,84.4,0
-1.21438,390.0,17.0,84.4,0
-0.4143,390.0,17.0,84.4,0
0.38575,390.02322,17.0,84.4,0
1.18571,390.12321,17.0,84.4,0
2.19331,390.2347,17.0,84.4,0
3.88789,390.38423,17.0,84.4,0
5.07587,390.5,17.0,84.4,0
4.5259,390.5,17.0,84.4,0
4.1564,390.5,17.0,84.4,0
4.4064,390.5,17.0,84.4,0
4.44156,390.5,17.0,84.4,0
3.73924,390.5,17.0,84.4,0
2.6195,390.44195,17.0,84.4,0
0.1195,390.19195,17.0,84.4,0
-2.07867,389.96517,17.0,84.4,0
-3.27879,389.81515,17.0,84.4,0
-4.74614,389.66514,17.0,84.4,0
-7.09614,389.51514,17.0,84.4,0
-11.56085,389.13275,17.0,84.4,0
-23.01027,387.98281,17.0,84.4,0
-33.01945,386.99548,17.0,84.4,0
-38.26893,386.54552,17.0,84.4,0
-43.26331,386.08394,17.0,84.4,0
-47.41373,385.58389,17.0,84.4,0
-51.01814,385.15354,17.0,84.4,0
-52.81814,384.95354,17.0,84.4,0
-54.44393,384.77677,17.0,84.4,0
-55.49398,384.67676,17.0,84.4,0
-56.36971,384.56514,17.0,84.4,0
-56.66968,384.41516,17.0,84.4,0
-56.74906,384.31161,17.0,84.4,0
-56.09903,384.36161,17.0,84.4,0
-54.14798,384.50455,17.0,84.38838,0
-47.89735,384.95459,17.0,84.33838,0
-42.40247,385.393,17.0,84.3,0
-39.40232,385.79302,17.0,84.3,0
-36.27435,386.16977,17.0,84.3,0
-32.72471,386.46974,17.0,84.3,0
-29.22146,386.7581,17.0,84.3,0
-25.87146,387.0081,17.0,84.3,0
-21.16181,387.42079,17.0,84.3,0
-11.96135,388.37084,17.0,84.3,0
-2.57512,389.29762,17.0,84.3,0
7.42438,390.14757,17.0,84.3,0
16.66839,390.97427,17.0,84.3,0
23.41704,391.72412,17.0,84.3,0
27.498,392.2304,17.0,84.3,0
22.748,391.9304,17.0,84.3,0
17.76567,391.58397,17.0,84.3,0
12.01423,391.08385,17.0,84.3,0
7.40238,390.66513,17.0,84.3,0
6.55237,390.51513,17.0,84.3,0
5.84188,390.4,17.0,84.3,0
5.59189,390.4,17.0,84.3,0
4.94689,390.35353,17.0,84.3,0
2.99718,390.15356,17.0,84.3,0
1.34957,389.97686,17.0,84.3,0
0.70145,389.87715,17.0,84.3,0
0.04158,389.81132,17.0,84.3,0
-0.65845,389.86132,17.0,84.3,0
-0.98493,389.9,17.0,84.3,0
-0.03498,389.9,17.0,84.3,0
1.06322,389.93405,17.0,84.3,0
2.66828,390.08453,17.0,84.3,0
5.50462,390.33953,17.0,84.3,0
12.40324,390.93941,17.0,84.3,0
18.97697,391.5277,17.0,84.3,0
24.47642,392.07764,17.0,84.3,0
28.52594,392.5116,17.0,84.3,0
27.77568,392.56162,17.0,84.3,0
27.06039,392.57673,17.0,84.31163,0
26.46042,392.47674,17.0,84.36163,0
25.72169,392.3884,17.0,84.4,0
24.52516,392.33855,17.0,84.4,0
23.40722,392.27732,17.0,84.4,0
22.55722,392.17732,17.0,84.4,0
21.53712,392.07732,17.0,84.4,0
19.93712,391.97732,17.0,84.4,0
18.29174,391.86598,17.0,84.4,0
16.49165,391.71597,17.0,84.4,0
14.94118,391.57731,17.0,84.4,0
14.24121,391.47732,17.0,84.4,0
13.43919,391.38866,17.0,84.4,0
12.28925,391.33866,17.0,84.4,0
11.26396,391.26599,17.0,84.4,0
10.66387,391.11597,17.0,84.4,0
9.97301,390.98865,17.0,84.4,0
8.97306,390.93865,17.0,84.4,0
8.05251,390.88865,17.0,84.4,0
7.40248,390.83865,17.0,84.4,0
6.673,390.7773,17.0,84.4,0
5.673,390.6773,17.0,84.4,0
4.72974,390.58865,17.0,84.4,0
3.9797,390.53865,17.0,84.4,0
3.26374,390.47729,17.0,84.4,0
2.66374,390.37729,17.0,84.4,0
1.92748,390.28865,17.0,84.4,0
0.72748,390.23865,17.0,84.4,0
-0.29083,390.17729,17.0,84.4,0
-0.69079,390.0773,17.0,84.4,0
-1.24958,389.97731,17.0,84.4,0
-2.34952,389.87732,17.0,84.4,0
-3.34746,389.78866,17.0,84.4,0
-3.99762,389.73864,17.0,84.4,0
-4.51136,389.68864,17.0,84.4,0
-4.56136,389.63864,17.0,84.4,0
-4.78177,389.6,17.0,84.4,0
-5.58181,389.6,17.0,84.4,0
-7.48405,389.46364,17.0,84.4,0
-13.13321,388.86373,17.0,84.4,0
-18.1811,388.33189,17.0,84.4,0
-21.18155,388.03184,17.0,84.4,0
-23.87504,387.75454,17.0,84.4,0
-25.52504,387.55454,17.0,84.4,0
-27.30006,387.35454,17.0,84.4,0
-29.50006,387.15454,17.0,84.4,0
-31.45004,386.97727,17.0,84.4,0
-32.5501,386.87726,17.0,84.4,0
-33.0931,386.81137,17.0,84.4,0
-31.74351,386.86135,17.0,84.4,0
-31.25566,386.86598,17.0,84.38866,0
-33.70566,386.71598,17.0,84.33866,0
-36.25795,386.52059,17.0,84.3,0
-39.15897,386.17047,17.0,84.3,0
-41.85498,385.8545,17.0,84.3,0
-43.85488,385.65451,17.0,84.3,0
-45.92302,385.45452,17.0,84.3,0
-48.22302,385.25452,17.0,84.3,0
-50.35249,385.04315,17.0,84.3,0
-51.90257,384.79313,17.0,84.3,0
-53.42984,384.57725,17.0,84.3,0
-54.8797,384.47726,17.0,84.3,0
-56.17049,384.37727,17.0,84.3,0
-56.92057,384.27726,17.0,84.3,0
-57.79522,384.17729,17.0,84.3,0
-59.09288,384.07747,17.0,84.3,0
-59.84253,384.01119,17.0,84.3,0
-58.69259,384.06119,17.0,84.3,0
-57.72152,384.08879,17.0,84.3,0
-57.37085,384.03869,17.0,84.3,0
-56.54255,384.05688,17.0,84.3,0
-54.09328,384.30681,17.0,84.3,0
-51.23539,384.56809,17.0,84.3,0
-46.98603,384.86804,17.0,84.3,0
-43.44001,385.14522,17.0,84.3,0
-42.29316,385.34467,17.0,84.3,0
-40.9686,385.52212,17.0,84.3,0
-39.0183,385.62214,17.0,84.3,0
-37.5886,385.7,17.0,84.3,0
-37.98862,385.7,17.0,84.3,0
-38.21136,385.71108,17.0,84.3,0
-37.81138,385.76108,17.0,84.3,0
-37.42247,385.8,17.0,84.3,0
-37.07247,385.8,17.0,84.3,0
-36.77778,385.81111,17.0,84.3,0
-36.67746,385.86127,17.0,84.3,0
-36.44054,385.9,17.0,84.3,0
-35.74054,385.9,17.0,84.3,0
-35.14305,385.92278,17.0,84.3,0
-34.89303,386.02279,17.0,84.3,0
-34.63163,386.08861,17.0,84.3,0
-34.33163,386.03861,17.0,84.3,0
-34.02024,386.01139,17.0,84.3,0
-33.67028,386.06139,17.0,84.3,0
-33.38861,386.11139,17.0,84.3,0
-33.33861,386.16139,17.0,84.3,0
-32.55932,386.24558,17.0,84.3,0
-29.30932,386.44558,17.0,84.3,0
-26.36699,386.65698,17.0,84.3,0
-24.46699,386.90698,17.0,84.3,0
-22.60118,387.13419,17.0,84.3,0
-20.85118,387.28419,17.0,84.3,0
-18.83909,387.46837,17.0,84.3,0
-15.93909,387.76837,17.0,84.3,0
-13.4835,388.02279,17.0,84.3,0
-12.53349,388.12279,17.0,84.3,0
-11.59488,388.22279,17.0,84.2886,0
-10.69483,388.3228,17.0,84.2386,0
-9.9658,388.4114,17.0,84.2,0
-9.8158,388.4614,17.0,84.2,0
-9.28962,388.5228,17.0,84.2,0
-7.48971,388.62279,17.0,84.2,0
-6.07721,388.72279,17.0,84.2,0
-5.9772,388.8228,17.0,84.2,0
-5.672,388.9228,17.0,84.2,0
-4.672,389.0228,17.0,84.2,0
-3.6948,389.1,17.0,84.2,0
-2.7948,389.1,17.0,84.2,0
-2.05441,389.13419,17.0,84.2,0
-1.85447,389.28414,17.0,84.2,0
-1.5181,389.4,17.0,84.2,0
-0.71818,389.4,17.0,84.2,0
-0.21364,389.41136,17.0,84.2,0
-0.71381,389.46138,17.0,84.2,0
-0.96325,389.5,17.0,84.2,0
-0.36319,389.5,17.0,84.2,0
0.14562,389.51141,17.0,84.2,0
0.34562,389.56141,17.0,84.2,0
0.59123,389.6,17.0,84.2,0
0.99119,389.6,17.0,84.2,0
1.24303,389.6,17.0,84.2,0
0.99304,389.6,17.0,84.2,0
0.04815,389.54304,17.0,84.2,0
-3.25235,389.293,17.0,84.2,0
-5.91404,389.07719,17.0,84.2,0
-6.41402,388.9772,17.0,84.2,0
-7.3698,388.85442,17.0,84.2,0
-9.86893,388.65449,17.0,84.2,0
-11.70908,388.48863,17.0,84.2,0
-11.30906,388.43863,17.0,84.2,0
-11.23884,388.38863,17.0,84.2,0
-12.28916,388.33861,17.0,84.2,0
-13.1456,388.3,17.0,84.2,0
-13.3456,388.3,17.0,84.2,0
-13.59121,388.2772,17.0,84.2,0
-13.99125,388.17719,17.0,84.2,0
-14.31131,388.1,17.0,84.2,0
-14.3609,388.1,17.0,84.2,0
-14.51621,388.08944,17.0,84.2,0
-15.06621,388.03944,17.0,84.2,0
-15.63734,387.98944,17.0,84.2,0
-16.28734,387.93944,17.0,84.2,0
-16.75774,387.9,17.0,84.2,0
-16.55774,387.9,17.0,84.2,0
-16.30461,387.9106,17.0,84.2,0
-15.85317,387.96076,17.0,84.2,0
-15.15166,388.03266,17.0,84.2,0
-13.55158,388.18266,17.0,84.2,0
-11.9951,388.33267,17.0,84.2,0
-10.59517,388.48266,17.0,84.2,0
-9.40204,388.61089,17.0,84.2,0
-8.95204,388.66089,17.0,84.2,0
-8.77417,388.67823,17.0,84.2,0
-9.57421,388.57822,17.0,84.2,0
-10.36335,388.48911,17.0,84.2,0
-11.11335,388.43911,17.0,84.2,0
-11.88513,388.37822,17.0,84.2,0
-12.73513,388.27822,17.0,84.2,0
-13.78115,388.16733,17.0,84.2,0
-15.53115,388.01733,17.0,84.2,0
-17.18314,387.87822,17.0,84.2,0
-18.48314,387.77822,17.0,84.2,0
-19.8267,387.65644,17.0,84.2,0
-21.3267,387.45644,17.0,84.2,0
-22.72869,387.27822,17.0,84.2,0
-23.77869,387.17822,17.0,84.2,0
-24.74165,387.0891,17.0,84.2,0
-25.39201,387.03908,17.0,84.2,0
-25.83433,387.0,17.0,84.2,0
-25.53433,387.0,17.0,84.2,0
-24.7418,387.04378,17.0,84.2,0
-22.19181,387.24378,17.0,84.2,0
-19.5761,387.45473,17.0,84.2,0
-16.72596,387.70474,17.0,84.2,0
-14.05105,387.9438,17.0,84.2,0
-12.00105,388.1438,17.0,84.2,0
-10.1372,388.3438,17.0,84.2,0
-8.9372,388.5438,17.0,84.2,0
-7.69338,388.7219,17.0,84.2,0
-6.29331,388.82191,17.0,84.2,0
-4.56461,388.94382,17.0,84.2,0
-1.66461,389.14382,17.0,84.2,0
1.15871,389.37669,17.0,84.2,0
3.70871,389.72669,17.0,84.2,0
6.48876,390.07669,17.0,84.2,0
10.08876,390.42669,17.0,84.2,0
13.141,390.73286,17.0,84.2,0
14.24094,390.88286,17.0,84.2,0
14.82622,390.9781,17.0,84.2,0
13.5761,390.87809,17.0,84.2,0
11.15328,390.67944,17.0,84.2,0
4.55328,390.12944,17.0,84.2,0
-1.23568,389.62328,17.0,84.2,0
-4.13568,389.27328,17.0,84.2,0
-6.54249,388.98904,17.0,84.2,0
-7.19252,388.93904,17.0,84.2,0
-8.28115,388.83421,17.0,84.2,0
-10.93115,388.53421,17.0,84.2,0
-13.19737,388.28904,17.0,84.2,0
-14.09737,388.23904,17.0,84.2,0
-14.89868,388.18904,17.0,84.2,0
-15.34869,388.13904,17.0,84.2,0
-15.83159,388.07807,17.0,84.2,0
-16.43162,387.97806,17.0,84.2,0
-17.06454,387.88903,17.0,84.2,0
-17.8145,387.83903,17.0,84.2,0
-18.58641,387.77807,17.0,84.2,0
-19.43646,387.67806,17.0,84.2,0
-20.2097,387.58903,17.0,84.2,0
-20.7097,387.53903,17.0,84.2,0
-21.27552,387.48903,17.0,84.2,0
-22.07552,387.43903,17.0,84.2,0
-22.75485,387.37806,17.0,84.2,0
-23.00485,387.27806,17.0,84.2,0
-23.18903,387.2,17.0,84.2,0
-23.13903,387.2,17.0,84.2,0
-22.93538,387.21098,17.0,84.2,0
-22.18538,387.26098,17.0,84.2,0
-21.50123,387.32195,17.0,84.2,0
-21.05123,387.42195,17.0,84.2,0
-20.50245,387.51098,17.0,84.2,0
-19.60245,387.56098,17.0,84.2,0
-18.73537,387.61098,17.0,84.2,0
-17.98533,387.66098,17.0,84.2,0
-17.25727,387.71098,17.0,84.2,0
-16.6073,387.76098,17.0,84.2,0
-16.06707,387.81098,17.0,84.2,0
-15.91707,387.86098,17.0,84.2,0
-15.47062,387.93294,17.0,84.2,0
-13.97069,388.08293,17.0,84.2,0
-12.45974,388.23293,17.0,84.2,0
-10.90959,388.38294,17.0,84.2,0
-9.48031,388.51098,17.0,84.2,0
-8.48036,388.56098,17.0,84.2,0
-7.4255,388.63294,17.0,84.2,0
-6.1755,388.78294,17.0,84.2,0
-5.18902,388.91098,17.0,84.2,0
-5.13902,388.96098,17.0,84.2,0
-4.91326,389.01099,17.0,84.2,0
-4.06325,389.06099,17.0,84.2,0
-3.22423,389.12197,17.0,84.2,0
-2.42419,389.22198,17.0,84.2,0
-1.82198,389.3,17.0,84.2,0
-1.92198,389.3,17.0,84.2,0
-2.02198,389.3,17.0,84.2,0
-2.12198,389.3,17.0,84.2,0
-2.24396,389.3,17.0,84.2,0
-2.44397,389.3,17.0,84.2,0
-2.88586,389.27801,17.0,84.2,0
-4.18579,389.17802,17.0,84.2,0
-5.38684,389.07802,17.0,84.2,0
-6.23688,388.97801,17.0,84.2,0
-6.99895,388.87801,17.0,84.2,0
-7.44895,388.77801,17.0,84.2,0
-7.789,388.711,17.0,84.2,0
-7.739,388.761,17.0,84.2,0
-7.7,388.8,17.0,84.2,0
-7.7,388.8,17.0,84.2,0
-7.7,388.8,17.0,84.2,0
-7.7,388.8,17.0,84.2,0
-7.733,388.789,17.0,84.2,0
-7.88301,388.739,17.0,84.2,0
-7.97799,388.7,17.0,84.2,0
-7.87799,388.7,17.0,84.2,0
-7.77799,388.71101,17.0,84.2,0
-7.67799,388.76101,17.0,84.2,0
-7.589,388.8,17.0,84.2,0
-7.539,388.8,17.0,84.2,0
-7.52201,388.8,17.0,84.2,0
-7.62202,388.8,17.0,84.2,0
-7.71101,388.8,17.0,84.2,0
-7.76101,388.8,17.0,84.2,0
-7.77798,388.8,17.0,84.2,0
-7.67798,388.8,17.0,84.2,0
-7.54495,388.8,17.0,84.2,0
-7.29495,388.8,17.0,84.2,0
-6.84674,388.82202,17.0,84.2,0
-5.69663,388.92203,17.0,84.2,0
-4.83306,389.0,17.0,84.2,0
-4.98306,389.0,17.0,84.2,0
-4.73632,389.03306,17.0,84.2,0
-3.08624,389.18307,17.0,84.2,0
-1.19362,389.36615,17.0,84.2,0
1.55638,389.66615,17.0,84.2,0
3.55668,389.88898,17.0,84.2,0
2.90668,389.83898,17.0,84.2,0
2.30077,389.78897,17.0,84.2,0
1.85077,389.73898,17.0,84.2,0
1.4559,389.7,17.0,84.2,0
1.25589,389.7,17.0,84.2,0
1.07794,389.7,17.0,84.2,0
0.97794,389.7,17.0,84.2,0
0.63528,389.67794,17.0,84.2,0
-0.56472,389.57794,17.0,84.2,0
-1.75364,389.46692,17.0,84.2,0
-2.90341,389.31695,17.0,84.2,0
-3.95414,389.17798,17.0,84.2,0
-4.65414,389.07798,17.0,84.2,0
-5.28808,389.0,17.0,84.2,0
-5.68808,389.0,17.0,84.2,0
-5.90091,389.01101,17.0,84.2,0
-5.45088,389.06101,17.0,84.2,0
-5.13305,389.1,17.0,84.2,0
-5.28304,389.1,17.0,84.2,0
-5.38898,389.1,17.0,84.2,0
-5.33898,389.1,17.0,84.2,0
-5.34406,389.1,17.0,84.2,0
-5.54406,389.1,17.0,84.2,0
-5.63391,389.1,17.0,84.2,0
-5.33389,389.1,17.0,84.2,0
-5.18816,389.08898,17.0,84.2,0
-5.58814,389.03898,17.0,84.2,0
-5.83391,389.01102,17.0,84.2,0
-5.53389,389.06102,17.0,84.2,0
-5.34408,389.08898,17.0,84.2,0
-5.54408,389.03898,17.0,84.2,0
-5.83225,389.0,17.0,84.2,0
-6.43231,389.0,17.0,84.2,0
-7.0434,388.97794,17.0,84.2,0
-7.69343,388.87793,17.0,84.2,0
-8.32138,388.78897,17.0,84.2,0
-8.87135,388.73897,17.0,84.2,0
-9.46543,388.68897,17.0,84.2,0
-10.21536,388.63898,17.0,84.2,0
-10.65673,388.6,17.0,84.2,0
-10.0067,388.6,17.0,84.2,0
-9.4118,388.61102,17.0,84.2,0
-9.01182,388.66102,17.0,84.2,0
-8.61184,388.71102,17.0,84.2,0
-8.21184,388.76102,17.0,84.2,0
-7.9,388.8,17.0,84.2,0
-7.9,388.8,17.0,84.2,0
-7.87792,388.8,17.0,84.2,0
-7.77792,388.8,17.0,84.2,0
-7.7,388.8,17.0,84.2,0
-7.7,388.8,17.0,84.2,0
-7.73312,388.8,17.0,84.2,0
-7.88312,388.8,17.0,84.2,0
-7.98896,388.8,17.0,84.2,0
-7.93896,388.8,17.0,84.2,0
-7.88895,388.8,17.0,84.2,0
-7.83895,388.8,17.0,84.2,0
-7.8,388.8,17.0,84.2,0
-7.8,388.8,17.0,84.2,0
-7.78895,388.8,17.0,84.2,0
-7.73895,388.8,17.0,84.2,0
-7.6779,388.8,17.0,84.2,0
-7.5779,388.8,17.0,84.2,0
-7.4337,388.81105,17.0,84.2,0
-7.1337,388.86105,17.0,84.2,0
-6.9884,388.88895,17.0,84.2,0
-7.3884,388.83895,17.0,84.2,0
-7.7663,388.8,17.0,84.2,0
-8.0663,388.8,17.0,84.2,0
-8.3221,388.78895,17.0,84.2,0
-8.42211,388.73895,17.0,84.2,0
-8.66582,388.68895,17.0,84.2,0
-9.41582,388.63895,17.0,84.2,0
-10.04422,388.6,17.0,84.18895,0
-10.24422,388.6,17.0,84.13895,0
-10.4995,388.58894,17.0,84.1,0
-10.94952,388.53894,17.0,84.1,0
-11.42166,388.5,17.0,84.1,0
-11.97166,388.5,17.0,84.1,0
-12.32258,388.47788,17.0,84.1,0
-11.9726,388.37789,17.0,84.1,0
-11.87689,388.31106,17.0,84.1,0
-12.67693,388.36106,17.0,84.1,0
-13.3,388.38894,17.0,84.1,0
-13.3,388.33894,17.0,84.1,0
-13.20042,388.28894,17.0,84.1,0
-12.75044,388.23894,17.0,84.1,0
-12.54378,388.22212,17.0,84.1,0
-13.19378,388.32212,17.0,84.1,0
-13.44561,388.38894,17.0,84.1,0
-12.29555,388.33894,17.0,84.1,0
-11.5549,388.3,17.0,84.1,0
-12.25487,388.3,17.0,84.1,0
-12.75576,388.3,17.0,84.1,0
-12.55575,388.3,17.0,84.1,0
-12.70982,388.26681,17.0,84.1,0
-14.10982,388.11681,17.0,84.1,0
-15.41024,388.01107,17.0,84.1,0
-16.36024,388.06107,17.0,84.1,0
-16.93402,388.07787,17.0,84.1,0
-16.18398,387.97786,17.0,84.1,0
-16.16457,387.88893,17.0,84.1,0
-18.71457,387.83893,17.0,84.1,0
-20.67786,387.77786,17.0,84.1,0
-20.57786,387.67786,17.0,84.1,0
-20.58856,387.56679,17.0,84.1,0
-20.98858,387.41678,17.0,84.1,0
-21.67655,387.3,17.0,84.1,0
-23.37655,387.3,17.0,84.1,0
-24.79968,387.2557,17.0,84.1,0
-25.24968,387.0557,17.0,84.1,0
-25.88796,386.88892,17.0,84.1,0
-27.18803,386.83892,17.0,84.1,0
-28.32188,386.78892,17.0,84.1,0
-28.87188,386.73892,17.0,84.1,0
-29.38864,386.66676,17.0,84.1,0
-29.78866,386.51675,17.0,84.1,0
-30.16651,386.41108,17.0,84.1,0
-30.46649,386.46108,17.0,84.1,0
-30.55595,386.5,17.0,84.1,0
-29.90592,386.5,17.0,84.1,0
-29.4,386.5,17.0,84.1,0
-29.4,386.5,17.0,84.1,0
-29.34455,386.51109,17.0,84.1,0
-29.09457,386.56109,17.0,84.1,0
-28.80023,386.6,17.0,84.1,0
-28.35023,386.6,17.0,84.1,0
-28.09977,386.6,17.0,84.1,0
-28.54979,386.6,17.0,84.1,0
-28.80019,386.6,17.0,84.1,0
-28.35019,386.6,17.0,84.1,0
-28.04436,386.6,17.0,84.1,0
-28.24436,386.6,17.0,84.1,0
-28.27801,386.6,17.0,84.1,0
-27.72801,386.6,17.0,84.1,0
-27.11146,386.62218,17.0,84.1,0
-26.26142,386.72219,17.0,84.1,0
-25.21168,386.83328,17.0,84.1,0
-23.46168,386.98329,17.0,84.1,0
-20.25814,387.24424,17.0,84.1,0
-11.95772,387.89427,17.0,84.1,0
-3.8683,388.5776,17.0,84.1,0
3.4817,389.3776,17.0,84.1,0
8.8226,389.9889,17.0,84.1,0
7.1226,389.9389,17.0,84.1,0
4.38055,389.77802,17.0,84.1,0
-2.01338,389.22854,17.0,84.1,0
-8.57521,388.6568,17.0,84.1,0
-15.73201,388.00618,17.0,84.1,0
-23.00949,387.32239,17.0,84.1,0
-30.70987,386.52235,17.0,84.1,0
-37.93266,385.78895,17.0,84.1,0
-43.48265,385.28895,17.0,84.1,0
-48.38856,384.82227,17.0,84.1,0
-51.03856,384.47227,17.0,84.1,0
-53.48868,384.16669,17.0,84.1,0
-55.23868,384.01669,17.0,84.1,0
-56.64442,383.87779,17.0,84.1,0
-56.84443,383.77778,17.0,84.1,0
-56.62226,383.72222,17.0,84.1,0
-54.92226,383.82222,17.0,84.1,0
-52.98895,383.96666,17.0,84.1,0
-50.23895,384.26666,17.0,84.1,0
-47.15565,384.56666,17.0,84.1,0
-42.90565,384.86666,17.0,84.1,0
-39.21113,385.15555,17.0,84.08889,0
-37.46104,385.40557,17.0,84.03889,0
-35.5776,385.64446,17.0,84.0,0
-33.22759,385.84446,17.0,84.0,0
-31.15547,386.02223,17.0,84.0,0
-30.05547,386.12223,17.0,84.0,0
-28.82207,386.23335,17.0,84.0,0
-27.12199,386.38335,17.0,84.0,0
-25.57763,386.51112,17.0,84.0,0
-24.57778,386.56111,17.0,84.0,0
-23.77779,386.62221,17.0,84.0,0
-23.67777,386.72223,17.0,84.0,0
-23.38872,386.8,17.0,84.0,0
-22.43872,386.8,17.0,84.0,0
-21.92239,386.8,17.0,84.0,0
-22.92234,386.8,17.0,84.0,0
-23.71112,386.8,17.0,84.0,0
-23.76112,386.8,17.0,84.0,0
-23.81112,386.78888,17.0,84.0,0
-23.86112,386.73888,17.0,84.0,0
-24.14475,386.68888,17.0,84.0,0
-25.24475,386.63888,17.0,84.0,0
-26.15563,386.57775,17.0,84.0,0
-26.40564,386.47774,17.0,84.0,0
-27.0452,386.38887,17.0,84.0,0
-29.0452,386.33887,17.0,84.0,0
-31.54605,386.21096,17.0,84.0,0
-35.79605,385.81096,17.0,84.0,0
-40.55803,385.34418,17.0,84.0,0
-47.10803,384.64418,17.0,84.0,0
-52.85667,384.04435,17.0,84.0,0
-55.80667,383.79435,17.0,84.0,0
-58.22179,383.55571,17.0,84.0,0
-58.76892,383.35676,17.0,84.0,0
-59.65604,383.17879,17.0,84.0,0
-61.80615,383.07878,17.0,84.0,0
-63.34087,383.0,17.0,84.0,0
-62.59094,383.0,17.0,84.0,0
-61.41683,383.04241,17.0,84.0,0
-58.666,383.24247,17.0,84.0,0
-55.47957,383.49567,17.0,84.0,0
-50.67981,383.94564,17.0,84.0,0
-45.60381,384.40624,17.0,84.0,0
-39.50412,384.90622,17.0,84.0,0
-34.54071,385.34248,17.0,84.0,0
-33.79075,385.54247,17.0,84.0,0
-32.80723,385.71062,17.0,84.0,0
-30.95713,385.76062,17.0,84.0,0
-29.24506,385.84249,17.0,84.0,0
-28.04476,386.04254,17.0,84.0,0
-27.01486,386.2,17.0,84.0,0
-26.61496,386.2,17.0,84.0,0
-25.99193,386.21062,17.0,84.0,0
-24.54149,386.26064,17.0,84.0,0
-23.42129,386.33194,17.0,84.0,0
-23.52126,386.48189,17.0,84.0,0
-23.63185,386.57877,17.0,84.0,0
-23.78184,386.47877,17.0,84.0,0
-24.22921,386.38938,17.0,84.0,0
-25.77991,386.33936,17.0,84.0,0
-27.29847,386.26802,17.0,84.0,0
-28.6984,386.11803,17.0,84.0,0
-30.37537,385.94673,17.0,84.0,0
-33.07537,385.69673,17.0,84.0,0
-35.61557,385.46803,17.0,84.0,0
-37.56566,385.31803,17.0,84.0,0
-39.61168,385.13604,17.0,83.98934,0
-42.01168,384.83604,17.0,83.93934,0
-44.20914,384.57868,17.0,83.9,0
-45.65914,384.47868,17.0,83.9,0
-46.91727,384.35736,17.0,83.9,0
-47.46729,384.15735,17.0,83.9,0
-48.27327,383.98933,17.0,83.9,0
-50.02327,383.93934,17.0,83.9,0
-51.42133,383.88934,17.0,83.9,0
-51.52132,383.83934,17.0,83.9,0
-51.42943,383.81066,17.0,83.9,0
-50.62939,383.86066,17.0,83.9,0
-48.79473,384.00666,17.0,83.9,0
-43.14417,384.50671,17.0,83.9,0
-38.18763,384.92135,17.0,83.9,0
-35.78775,385.02134,17.0,83.9,0
-33.87866,385.14268,17.0,83.9,0
-33.77867,385.34267,17.0,83.9,0
-33.3907,385.5,17.0,83.9,0
-31.94063,385.5,17.0,83.9,0
-30.54393,385.53201,17.0,83.9,0
-29.34399,385.682,17.0,83.9,0
-28.4,385.8,17.0,83.9,0
-28.4,385.8,17.0,83.9,0
-28.30392,385.81068,17.0,83.9,0
-27.85392,385.86068,17.0,83.9,0
-27.57473,385.92135,17.0,83.9,0
-27.92473,386.02135,17.0,83.9,0
-28.21068,386.06798,17.0,83.9,0
-28.26067,385.91798,17.0,83.9,0
-28.4708,385.8,17.0,83.9,0
-29.2708,385.8,17.0,83.9,0
-30.00676,385.78932,17.0,83.9,0
-30.50678,385.73932,17.0,83.9,0
-30.85728,385.68932,17.0,83.9,0
-30.65728,385.63932,17.0,83.9,0
-30.6602,385.61068,17.0,83.9,0
-31.4102,385.66068,17.0,83.9,0
-31.8291,385.68932,17.0,83.9,0
-31.02902,385.63931,17.0,83.9,0
-30.47483,385.61069,17.0,83.9,0
-30.82483,385.66069,17.0,83.9,0
-30.91827,385.68931,17.0,83.9,0
-30.06827,385.63931,17.0,83.9,0
-29.54965,385.6,17.0,83.9,0
-30.24958,385.6,17.0,83.9,0
-30.77864,385.62136,17.0,83.9,0
-30.67862,385.72138,17.0,83.9,0
-30.53583,385.77861,17.0,83.9,0
-30.23583,385.67861,17.0,83.9,0
-30.05348,385.62139,17.0,83.9,0
-30.30349,385.7214,17.0,83.9,0
-30.36091,385.7893,17.0,83.9,0
-29.71094,385.7393,17.0,83.9,0
-29.25348,385.7107,17.0,83.9,0
-29.50349,385.7607,17.0,83.9,0
-29.5288,385.8,17.0,83.9,0
