Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-23.88,369.8,9.0,60.4,0
-24.43,369.6,9.0,60.4,0
-25.94,369.42,9.0,60.4,0
-28.39,369.27,9.0,60.4,0
-30.13,369.07,9.0,60.4,0
-31.18,368.82,9.0,60.4,0
-33.12,368.57,9.0,60.4,0
-35.92,368.32,9.0,60.4,0
-38.34,368.0,9.0,60.4,0
-40.39,367.6,9.0,60.4,0
-42.62,367.25,9.0,60.4,0
-45.02,366.95,9.0,60.4,0
-47.49,366.67,9.0,60.4,0
-50.03,366.42,9.0,60.4,0
-51.85,366.17,9.0,60.4,0
-52.95,365.92,9.0,60.4,0
-54.67,365.68,9.0,60.4,0
-57.02,365.43,9.0,60.4,0
-58.63,365.17,9.0,60.4,0
-59.48,364.92,9.0,60.4,0
-60.61,364.75,9.0,60.4,0
-62.01,364.65,9.0,60.4,0
-63.79,364.4,9.0,60.4,0
-65.94,364.0,9.0,60.4,0
-67.2,363.83,9.0,60.4,0
-67.6,363.88,9.0,60.4,0
-67.14,363.9,9.0,60.4,0
-65.84,363.9,9.0,60.4,0
-65.48,363.93,9.0,60.4,0
-66.03,363.98,9.0,60.4,0
-65.49,364.03,9.0,60.4,0
-63.89,364.08,9.0,60.4,0
-64.27,364.05,9.0,60.4,0
-66.57,363.95,9.0,60.4,0
-67.37,363.87,9.0,60.4,0
-66.72,363.82,9.0,60.4,0
-67.9,363.62,9.0,60.4,0
-70.85,363.27,9.0,60.4,0
-72.4,363.02,9.0,60.37,0
-72.6,362.87,9.0,60.32,0
-73.99,362.67,9.0,60.3,0
-76.54,362.42,9.0,60.3,0
-78.1,362.22,9.0,60.3,0
-78.7,362.07,9.0,60.3,0
-79.28,361.92,9.0,60.3,0
-79.83,361.77,9.0,60.3,0
-77.08,362.0,9.0,60.3,0
-71.13,362.6,9.0,60.3,0
-64.7,363.38,9.0,60.3,0
-57.8,364.33,9.0,60.3,0
-51.23,365.15,9.0,60.3,0
-44.98,365.85,9.0,60.3,0
-40.28,366.38,9.0,60.3,0
-37.08,366.73,9.0,60.3,0
-34.71,367.1,9.0,60.3,0
-33.16,367.5,9.0,60.3,0
-30.63,367.85,9.0,60.3,0
-27.13,368.15,9.0,60.3,0
-24.72,368.45,9.0,60.3,0
-23.37,368.75,9.0,60.3,0
-21.46,369.0,9.0,60.3,0
-19.01,369.2,9.0,60.3,0
-17.29,369.43,9.0,60.3,0
-16.29,369.68,9.0,60.3,0
-14.38,369.95,9.0,60.3,0
-11.58,370.25,9.0,60.3,0
-8.17,370.65,9.0,60.3,0
-4.17,371.15,9.0,60.3,0
4.34,372.21,9.0,60.3,0
17.24,373.81,9.0,60.3,0
31.1,375.54,9.0,60.3,0
45.9,377.39,9.0,60.3,0
54.72,378.63,9.0,60.3,0
57.72,379.28,9.0,60.3,0
58.85,379.55,9.0,60.3,0
58.15,379.45,9.0,60.3,0
56.92,379.35,9.0,60.3,0
55.17,379.25,9.0,60.3,0
51.82,378.92,9.0,60.3,0
46.85,378.37,9.0,60.3,0
40.2,377.69,9.0,60.3,0
31.9,376.9,9.0,60.3,0
26.23,376.2,9.0,60.3,0
23.13,375.6,9.0,60.3,0
17.65,374.87,9.0,60.3,0
9.85,374.02,9.0,60.3,0
3.59,373.22,9.0,60.3,0
-1.18,372.48,9.0,60.3,0
-3.58,372.1,9.0,60.3,0
-3.53,372.1,9.0,60.3,0
-3.75,372.08,9.0,60.3,0
-4.25,372.03,9.0,60.3,0
-4.82,371.95,9.0,60.3,0
-5.47,371.85,9.0,60.3,0
-6.51,371.75,9.0,60.3,0
-7.96,371.65,9.0,60.3,0
-10.15,371.4,9.0,60.3,0
-13.09,371.0,9.0,60.3,0
-14.89,370.78,9.0,60.3,0
-15.49,370.73,9.0,60.3,0
-16.16,370.63,9.0,60.3,0
-16.91,370.48,9.0,60.3,0
-17.2,370.4,9.0,60.3,0
-17.0,370.4,9.0,60.3,0
-16.02,370.47,9.0,60.3,0
-14.22,370.62,9.0,60.3,0
-12.47,370.85,9.0,60.3,0
-10.77,371.15,9.0,60.3,0
-5.98,371.71,9.0,60.3,0
2.07,372.56,9.0,60.3,0
7.81,373.27,9.0,60.3,0
11.11,373.82,9.0,60.3,0
17.74,374.66,9.0,60.3,0
27.89,375.81,9.0,60.3,0
34.05,376.64,9.0,60.3,0
36.0,377.14,9.0,60.3,0
36.49,377.3,9.0,60.3,0
35.44,377.1,9.0,60.3,0
34.17,377.0,9.0,60.3,0
32.67,377.0,9.0,60.3,0
31.27,376.85,9.0,60.3,0
29.97,376.55,9.0,60.3,0
28.38,376.35,9.0,60.3,0
26.48,376.25,9.0,60.3,0
24.89,376.08,9.0,60.3,0
23.64,375.83,9.0,60.3,0
19.91,375.41,9.0,60.3,0
13.56,374.81,9.0,60.3,0
7.38,374.11,9.0,60.3,0
1.38,373.31,9.0,60.3,0
-2.82,372.73,9.0,60.3,0
-5.12,372.38,9.0,60.3,0
-6.96,372.13,9.0,60.3,0
-8.31,371.98,9.0,60.3,0
-10.21,371.73,9.0,60.3,0
-12.71,371.38,9.0,60.3,0
-14.32,371.15,9.0,60.3,0
-14.97,371.05,9.0,60.3,0
-15.76,370.9,9.0,60.3,0
-16.71,370.7,9.0,60.3,0
-17.76,370.58,9.0,60.3,0
-18.91,370.53,9.0,60.3,0
-19.96,370.4,9.0,60.3,0
-20.91,370.2,9.0,60.3,0
-21.98,370.05,9.0,60.3,0
-23.18,369.95,9.0,60.3,0
-24.92,369.73,9.0,60.3,0
-27.22,369.38,9.0,60.3,0
-29.66,369.05,9.0,60.3,0
-32.26,368.75,9.0,60.3,0
-36.97,368.19,9.0,60.3,0
-43.9,367.34,9.0,60.3,0
-50.82,366.42,9.0,60.3,0
-57.73,365.43,9.0,60.3,0
-64.5,364.55,9.0,60.3,0
-71.1,363.8,9.0,60.3,0
-76.17,363.14,9.0,60.3,0
-79.52,362.59,9.0,60.3,0
-84.31,361.97,9.0,60.3,0
-90.71,361.27,9.0,60.3,0
-96.17,360.59,9.0,60.3,0
-100.58,359.94,9.0,60.3,0
-105.3,359.31,9.0,60.3,0
-110.35,358.71,9.0,60.3,0
-114.45,358.16,9.0,60.3,0
-117.5,357.66,9.0,60.3,0
-120.09,357.28,9.0,60.3,0
-122.18,357.03,9.0,60.3,0
-123.42,356.81,9.0,60.28,0
-123.67,356.61,9.0,60.23,0
-123.71,356.55,9.0,60.2,0
-123.51,356.65,9.0,60.2,0
-122.4,356.77,9.0,60.2,0
-120.25,356.92,9.0,60.2,0
-115.83,357.35,9.0,60.2,0
-108.78,358.1,9.0,60.2,0
-103.75,358.66,9.0,60.2,0
-101.05,359.01,9.0,60.2,0
-98.35,359.34,9.0,60.2,0
-95.65,359.64,9.0,60.2,0
-93.09,359.92,9.0,60.2,0
-90.69,360.17,9.0,60.2,0
-87.73,360.44,9.0,60.2,0
-84.13,360.74,9.0,60.2,0
-80.76,361.13,9.0,60.2,0
-77.66,361.63,9.0,60.2,0
-74.26,362.06,9.0,60.2,0
-70.51,362.41,9.0,60.2,0
-67.11,362.83,9.0,60.2,0
-64.11,363.33,9.0,60.2,0
-59.3,363.9,9.0,60.2,0
-52.4,364.55,9.0,60.2,0
-46.24,365.27,9.0,60.18,0
-40.94,366.07,9.0,60.13,0
-36.59,366.66,9.0,60.1,0
-33.34,367.01,9.0,60.1,0
-30.86,367.36,9.0,60.1,0
-29.26,367.71,9.0,60.1,0
-27.36,367.99,9.0,60.1,0
-25.11,368.19,9.0,60.1,0
-23.44,368.42,9.0,60.1,0
-22.44,368.67,9.0,60.1,0
-21.06,368.87,9.0,60.1,0
-19.26,369.02,9.0,60.1,0
-18.16,369.17,9.0,60.1,0
-17.86,369.32,9.0,60.1,0
-17.84,369.4,9.0,60.1,0
-18.14,369.4,9.0,60.1,0
-18.21,369.4,9.0,60.1,0
-18.01,369.4,9.0,60.1,0
-18.02,369.4,9.0,60.1,0
-18.27,369.4,9.0,60.1,0
-18.31,369.38,9.0,60.1,0
-18.11,369.33,9.0,60.1,0
-19.11,369.23,9.0,60.1,0
-21.51,369.08,9.0,60.1,0
-23.45,368.86,9.0,60.1,0
-24.85,368.56,9.0,60.1,0
-26.5,368.35,9.0,60.1,0
-28.45,368.25,9.0,60.1,0
-29.73,368.11,9.0,60.1,0
-30.23,367.91,9.0,60.1,0
-31.47,367.73,9.0,60.1,0
-33.57,367.58,9.0,60.1,0
-35.19,367.38,9.0,60.1,0
-36.24,367.13,9.0,60.1,0
-37.73,366.91,9.0,60.1,0
-39.73,366.71,9.0,60.1,0
-41.47,366.51,9.0,60.1,0
-42.92,366.31,9.0,60.1,0
-44.3,366.11,9.0,60.1,0
-45.6,365.91,9.0,60.1,0
-45.98,365.82,9.0,60.1,0
-45.28,365.87,9.0,60.1,0
-44.02,365.97,9.0,60.1,0
-42.12,366.12,9.0,60.1,0
-39.62,366.43,9.0,60.1,0
-36.42,366.93,9.0,60.1,0
-33.34,367.32,9.0,60.1,0
-30.4,367.56,9.0,60.1,0
-28.34,367.84,9.0,60.1,0
-27.34,368.14,9.0,60.1,0
-25.86,368.37,9.0,60.1,0
-23.81,368.52,9.0,60.1,0
-21.96,368.71,9.0,60.1,0
-20.36,368.97,9.0,60.1,0
-18.72,369.17,9.0,60.1,0
-17.03,369.32,9.0,60.1,0
-15.47,369.51,9.0,60.1,0
-14.07,369.76,9.0,60.1,0
-13.14,369.92,9.0,60.1,0
-12.79,369.97,9.0,60.1,0
-12.76,370.0,9.0,60.1,0
-13.11,370.0,9.0,60.1,0
-13.17,370.02,9.0,60.1,0
-12.87,370.07,9.0,60.1,0
-12.57,370.1,9.0,60.1,0
-12.27,370.1,9.0,60.1,0
-12.1,370.1,9.0,60.1,0
-12.1,370.1,9.0,60.1,0
-11.92,370.12,9.0,60.1,0
-11.52,370.17,9.0,60.1,0
-10.59,370.31,9.0,60.1,0
-9.04,370.56,9.0,60.1,0
-7.77,370.72,9.0,60.1,0
-6.82,370.77,9.0,60.1,0
-6.53,370.82,9.0,60.1,0
-7.02,370.87,9.0,60.1,0
-7.3,370.88,9.0,60.1,0
-7.3,370.83,9.0,60.1,0
-7.56,370.8,9.0,60.1,0
-8.16,370.8,9.0,60.1,0
-8.29,370.78,9.0,60.1,0
-7.79,370.73,9.0,60.1,0
-7.67,370.72,9.0,60.1,0
-8.07,370.77,9.0,60.1,0
-8.13,370.8,9.0,60.1,0
-7.73,370.8,9.0,60.1,0
-7.61,370.82,9.0,60.1,0
-7.86,370.87,9.0,60.1,0
-8.09,370.9,9.0,60.1,0
-8.29,370.9,9.0,60.1,0
-8.29,370.9,9.0,60.1,0
-8.04,370.9,9.0,60.1,0
-8.07,370.88,9.0,60.1,0
-8.47,370.83,9.0,60.1,0
-8.55,370.8,9.0,60.1,0
-8.2,370.8,9.0,60.1,0
-8.33,370.8,9.0,60.1,0
-9.13,370.8,9.0,60.1,0
-9.29,370.78,9.0,60.1,0
-8.54,370.73,9.0,60.1,0
-8.47,370.72,9.0,60.1,0
-9.37,370.77,9.0,60.1,0
-9.62,370.78,9.0,60.1,0
-8.92,370.73,9.0,60.1,0
-8.74,370.74,9.0,60.1,0
-9.34,370.84,9.0,60.1,0
-9.72,370.84,9.0,60.1,0
-9.77,370.69,9.0,60.1,0
-9.9,370.62,9.0,60.1,0
-10.15,370.67,9.0,60.1,0
-10.44,370.66,9.0,60.1,0
-10.79,370.56,9.0,60.1,0
-11.0,370.52,9.0,60.1,0
-11.0,370.57,9.0,60.1,0
-11.45,370.54,9.0,60.1,0
-12.55,370.39,9.0,60.1,0
-13.69,370.26,9.0,60.08,0
-14.89,370.16,9.0,60.03,0
-16.17,370.04,9.0,60.0,0
-17.57,369.89,9.0,60.0,0
-18.58,369.74,9.0,60.0,0
-19.03,369.59,9.0,60.0,0
-20.21,369.42,9.0,60.0,0
-22.46,369.22,9.0,60.0,0
-24.25,369.02,9.0,60.0,0
-25.35,368.82,9.0,60.0,0
-26.53,368.64,9.0,60.0,0
-27.83,368.49,9.0,60.0,0
-29.03,368.32,9.0,60.0,0
-30.08,368.12,9.0,60.0,0
-31.71,367.92,9.0,60.0,0
-34.21,367.72,9.0,60.0,0
-36.49,367.46,9.0,60.0,0
-38.44,367.11,9.0,60.0,0
-40.9,366.78,9.0,60.0,0
-44.09,366.48,9.0,60.0,0
-47.23,366.08,9.0,60.0,0
-50.28,365.53,9.0,60.0,0
-54.08,365.0,9.0,60.0,0
-58.97,364.5,9.0,60.0,0
-63.81,363.94,9.0,60.0,0
-68.56,363.29,9.0,60.0,0
-73.09,362.68,9.0,60.0,0
-77.3,362.13,9.0,60.0,0
-81.36,361.6,9.0,60.0,0
-85.21,361.1,9.0,60.0,0
-87.9,360.74,9.0,60.0,0
-88.9,360.59,9.0,60.0,0
-90.21,360.4,9.0,60.0,0
-92.0,360.15,9.0,60.0,0
-92.42,360.02,9.0,60.0,0
-90.67,360.07,9.0,60.0,0
-84.92,360.65,9.0,60.0,0
-73.04,362.05,9.0,60.0,0
-61.54,363.43,9.0,60.0,0
-50.65,364.78,9.0,60.0,0
-41.66,365.91,9.0,60.0,0
-35.66,366.71,9.0,60.0,0
-30.56,367.36,9.0,60.0,0
-26.87,367.75,9.0,60.0,0
-24.23,368.1,9.0,60.0,0
-23.28,368.35,9.0,60.0,0
-22.2,368.54,9.0,60.0,0
-20.9,368.64,9.0,60.0,0
-19.66,368.82,9.0,59.98,0
-18.51,369.12,9.0,59.93,0
-16.91,369.36,9.0,59.9,0
-14.61,369.51,9.0,59.9,0
-13.47,369.64,9.0,59.9,0
-14.17,369.74,9.0,59.9,0
-14.41,369.78,9.0,59.9,0
-13.91,369.73,9.0,59.9,0
-13.77,369.72,9.0,59.9,0
-14.22,369.77,9.0,59.9,0
-13.88,369.82,9.0,59.9,0
-12.23,369.87,9.0,59.9,0
-10.96,369.99,9.0,59.9,0
-10.31,370.24,9.0,59.9,0
-9.34,370.44,9.0,59.9,0
-7.84,370.54,9.0,59.9,0
-7.07,370.62,9.0,59.9,0
-7.52,370.67,9.0,59.9,0
-7.67,370.7,9.0,59.9,0
-7.32,370.7,9.0,59.9,0
-7.27,370.7,9.0,59.9,0
-7.72,370.7,9.0,59.9,0
-7.64,370.74,9.0,59.9,0
-6.69,370.84,9.0,59.9,0
-5.2,370.99,9.0,59.9,0
-2.8,371.24,9.0,59.9,0
-0.12,371.59,9.0,59.9,0
3.03,372.09,9.0,59.9,0
5.22,372.4,9.0,59.9,0
5.82,372.4,9.0,59.9,0
6.5,372.47,9.0,59.9,0
7.3,372.67,9.0,59.9,0
8.55,372.84,9.0,59.9,0
10.55,372.94,9.0,59.9,0
12.21,373.11,9.0,59.9,0
13.3,373.41,9.0,59.9,0
14.18,373.58,9.0,59.9,0
14.68,373.53,9.0,59.9,0
15.27,373.61,9.0,59.9,0
16.02,373.91,9.0,59.9,0
17.59,374.19,9.0,59.9,0
20.59,374.44,9.0,59.9,0
22.48,374.64,9.0,59.9,0
22.43,374.74,9.0,59.9,0
22.38,374.8,9.0,59.9,0
22.33,374.8,9.0,59.9,0
22.14,374.8,9.0,59.92,0
21.69,374.8,9.0,59.97,0
21.56,374.8,9.0,60.0,0
22.01,374.8,9.0,60.0,0
23.9,375.0,9.0,60.0,0
28.3,375.55,9.0,60.0,0
36.13,376.45,9.0,60.0,0
49.98,377.94,9.0,60.0,0
60.8,379.28,9.0,60.0,0
66.3,380.33,9.0,60.0,0
69.16,380.91,9.0,60.0,0
67.41,380.66,9.0,60.0,0
66.17,380.54,9.0,60.0,0
65.82,380.64,9.0,60.0,0
66.13,380.75,9.0,60.0,0
67.58,380.9,9.0,60.0,0
69.06,381.09,9.0,60.0,0
70.61,381.34,9.0,60.0,0
72.49,381.57,9.0,60.0,0
74.94,381.77,9.0,60.0,0
76.95,382.01,9.0,60.0,0
78.2,382.31,9.0,60.0,0
78.58,382.48,9.0,60.0,0
77.43,382.43,9.0,60.0,0
76.23,382.33,9.0,60.0,0
74.93,382.13,9.0,60.0,0
73.48,381.98,9.0,60.0,0
71.78,381.93,9.0,60.0,0
70.55,381.85,9.0,60.0,0
70.15,381.7,9.0,60.0,0
69.46,381.6,9.0,60.0,0
68.26,381.6,9.0,60.0,0
67.55,381.56,9.0,60.0,0
67.7,381.46,9.0,60.0,0
67.11,381.38,9.0,60.0,0
65.21,381.33,9.0,60.0,0
63.82,381.26,9.0,60.02,0
63.32,381.16,9.0,60.07,0
62.47,381.06,9.0,60.1,0
61.02,380.96,9.0,60.1,0
59.94,380.86,9.0,60.1,0
59.49,380.76,9.0,60.1,0
58.62,380.66,9.0,60.1,0
57.02,380.56,9.0,60.1,0
55.2,380.37,9.0,60.1,0
53.0,380.02,9.0,60.1,0
50.82,379.73,9.0,60.1,0
48.67,379.53,9.0,60.1,0
45.87,379.24,9.0,60.1,0
41.92,378.79,9.0,60.1,0
38.15,378.32,9.0,60.1,0
34.7,377.82,9.0,60.1,0
31.16,377.35,9.0,60.1,0
27.46,376.95,9.0,60.1,0
23.7,376.52,9.0,60.1,0
19.85,376.02,9.0,60.1,0
16.4,375.61,9.0,60.1,0
13.65,375.36,9.0,60.1,0
11.77,375.11,9.0,60.1,0
11.42,374.86,9.0,60.1,0
10.42,374.65,9.0,60.1,0
8.27,374.5,9.0,60.1,0
5.78,374.24,9.0,60.1,0
2.68,373.79,9.0,60.1,0
-0.48,373.39,9.0,60.1,0
-3.73,373.09,9.0,60.1,0
-5.8,372.86,9.0,60.1,0
-5.8,372.76,9.0,60.1,0
-6.25,372.65,9.0,60.1,0
-7.5,372.5,9.0,60.1,0
-9.43,372.25,9.0,60.1,0
-12.53,371.85,9.0,60.1,0
-14.46,371.6,9.0,60.1,0
-14.36,371.6,9.0,60.1,0
-14.63,371.56,9.0,60.1,0
-15.53,371.46,9.0,60.1,0
-16.39,371.33,9.0,60.1,0
-17.19,371.13,9.0,60.1,0
-18.79,370.87,9.0,60.1,0
-21.79,370.52,9.0,60.1,0
-24.25,370.21,9.0,60.1,0
-25.75,369.96,9.0,60.1,0
-27.28,369.76,9.0,60.1,0
-28.88,369.66,9.0,60.1,0
-30.03,369.55,9.0,60.1,0
-30.38,369.4,9.0,60.1,0
-31.04,369.28,9.0,60.1,0
-32.24,369.23,9.0,60.1,0
-32.69,369.16,9.0,60.1,0
-31.84,369.06,9.0,60.1,0
-31.21,369.05,9.0,60.1,0
-30.96,369.2,9.0,60.1,0
-30.25,369.32,9.0,60.1,0
-28.75,369.37,9.0,60.1,0
-27.56,369.49,9.0,60.1,0
-26.91,369.74,9.0,60.1,0
-26.05,369.88,9.0,60.1,0
-24.8,369.83,9.0,60.1,0
-23.82,369.87,9.0,60.1,0
-23.32,370.07,9.0,60.1,0
-22.85,370.18,9.0,60.1,0
-22.45,370.13,9.0,60.1,0
-22.56,370.1,9.0,60.1,0
-23.56,370.1,9.0,60.1,0
-24.76,369.99,9.0,60.1,0
-26.31,369.69,9.0,60.1,0
-27.57,369.5,9.0,60.1,0
-28.32,369.5,9.0,60.1,0
-34.17,368.84,9.0,60.08,0
-48.92,367.04,9.0,60.03,0
-59.32,365.74,9.0,60.0,0
-62.12,365.29,9.0,60.0,0
-65.79,364.75,9.0,60.0,0
-70.99,364.05,9.0,60.0,0
-74.57,363.53,9.0,60.0,0
-75.32,363.33,9.0,60.0,0
-76.62,363.11,9.0,60.0,0
-78.86,362.86,9.0,60.0,0
-80.59,362.65,9.0,60.0,0
-81.39,362.5,9.0,60.0,0
-82.24,362.38,9.0,60.0,0
-83.19,362.33,9.0,60.0,0
-84.07,362.21,9.0,60.0,0
-84.82,361.96,9.0,60.0,0
-86.12,361.71,9.0,60.0,0
-88.42,361.46,9.0,60.0,0
-90.49,361.17,9.0,60.0,0
-92.14,360.82,9.0,60.0,0
-94.29,360.55,9.0,60.0,0
-97.34,360.4,9.0,60.0,0
-100.03,360.14,9.0,60.0,0
-102.08,359.69,9.0,60.0,0
-104.62,359.27,9.0,60.0,0
-108.02,358.92,9.0,60.0,0
-110.63,358.59,9.0,59.98,0
-111.83,358.29,9.0,59.93,0
-113.62,357.99,9.0,59.9,0
-116.47,357.69,9.0,59.9,0
-118.34,357.46,9.0,59.9,0
-118.44,357.36,9.0,59.9,0
-118.63,357.26,9.0,59.9,0
-118.98,357.16,9.0,59.9,0
-119.36,357.08,9.0,59.9,0
-119.81,357.03,9.0,59.9,0
-120.55,356.93,9.0,59.9,0
-121.8,356.73,9.0,59.9,0
-124.62,356.39,9.0,59.9,0
-130.27,355.79,9.0,59.9,0
-136.03,355.11,9.0,59.9,0
-141.98,354.31,9.0,59.9,0
-147.59,353.6,9.0,59.9,0
-152.59,353.05,9.0,59.9,0
-156.28,352.57,9.0,59.88,0
-157.63,352.22,9.0,59.83,0
-159.27,351.91,9.0,59.8,0
-161.42,351.66,9.0,59.8,0
-162.96,351.43,9.0,59.8,0
-163.41,351.23,9.0,59.8,0
-164.45,351.05,9.0,59.8,0
-166.55,350.9,9.0,59.8,0
-167.94,350.73,9.0,59.8,0
-168.04,350.53,9.0,59.8,0
-168.67,350.35,9.0,59.8,0
-170.27,350.2,9.0,59.8,0
-171.6,350.05,9.0,59.8,0
-172.45,349.9,9.0,59.8,0
-172.98,349.8,9.0,59.78,0
-172.93,349.8,9.0,59.73,0
-172.4,349.8,9.0,59.7,0
-171.0,349.8,9.0,59.7,0
-167.79,350.01,9.0,59.7,0
-161.34,350.61,9.0,59.7,0
-153.5,351.41,9.0,59.7,0
-143.15,352.56,9.0,59.7,0
-133.71,353.6,9.0,59.7,0
-125.91,354.45,9.0,59.7,0
-117.65,355.45,9.0,59.7,0
-108.55,356.7,9.0,59.7,0
-100.79,357.71,9.0,59.7,0
-95.44,358.31,9.0,59.7,0
-91.36,358.83,9.0,59.7,0
-89.56,359.18,9.0,59.7,0
-87.6,359.44,9.0,59.68,0
-85.35,359.54,9.0,59.63,0
-84.22,359.62,9.0,59.6,0
-85.12,359.67,9.0,59.6,0
-85.52,359.68,9.0,59.6,0
-85.02,359.63,9.0,59.6,0
-85.2,359.6,9.0,59.6,0
-86.6,359.6,9.0,59.6,0
-87.57,359.55,9.0,59.6,0
-87.77,359.4,9.0,59.6,0
-88.22,359.28,9.0,59.6,0
-89.12,359.23,9.0,59.6,0
-89.36,359.18,9.0,59.6,0
-88.41,359.13,9.0,59.6,0
-87.98,359.14,9.0,59.6,0
-88.48,359.24,9.0,59.6,0
-88.57,359.3,9.0,59.6,0
-87.92,359.3,9.0,59.6,0
-87.64,359.28,9.0,59.6,0
-88.04,359.23,9.0,59.6,0
-87.94,359.22,9.0,59.6,0
-86.94,359.27,9.0,59.6,0
-86.25,359.28,9.0,59.6,0
-86.1,359.23,9.0,59.6,0
-86.23,359.22,9.0,59.6,0
-86.88,359.27,9.0,59.6,0
-87.19,359.26,9.0,59.58,0
-86.89,359.16,9.0,59.53,0
-86.77,359.12,9.0,59.5,0
-86.97,359.17,9.0,59.5,0
-87.15,359.16,9.0,59.5,0
-87.3,359.06,9.0,59.5,0
-87.61,359.02,9.0,59.5,0
-88.21,359.07,9.0,59.5,0
-88.03,359.1,9.0,59.5,0
-86.43,359.1,9.0,59.5,0
-85.51,359.15,9.0,59.5,0
-85.81,359.3,9.0,59.5,0
-85.48,359.42,9.0,59.5,0
-84.03,359.47,9.0,59.5,0
-82.74,359.57,9.0,59.5,0
-81.74,359.77,9.0,59.5,0
-80.89,359.92,9.0,59.5,0
-80.29,359.97,9.0,59.5,0
-79.99,360.0,9.0,59.5,0
-80.24,360.0,9.0,59.5,0
-80.38,359.98,9.0,59.5,0
-80.33,359.93,9.0,59.5,0
-80.21,359.92,9.0,59.5,0
-79.96,359.97,9.0,59.5,0
-79.73,360.02,9.0,59.5,0
-79.53,360.07,9.0,59.5,0
-78.7,360.14,9.0,59.48,0
-76.75,360.24,9.0,59.43,0
-74.59,360.44,9.0,59.4,0
-72.04,360.84,9.0,59.4,0
-68.42,361.3,9.0,59.4,0
-62.87,361.85,9.0,59.4,0
-58.0,362.4,9.0,59.4,0
-54.35,362.95,9.0,59.4,0
-51.02,363.39,9.0,59.4,0
-48.27,363.64,9.0,59.4,0
-46.09,363.91,9.0,59.4,0
-44.94,364.21,9.0,59.4,0
-43.43,364.45,9.0,59.4,0
-41.28,364.6,9.0,59.4,0
-39.77,364.79,9.0,59.4,0
-39.42,365.04,9.0,59.4,0
-39.13,365.16,9.0,59.4,0
-38.93,365.06,9.0,59.4,0
-38.85,365.04,9.0,59.4,0
-39.0,365.14,9.0,59.4,0
-38.83,365.18,9.0,59.4,0
-38.08,365.13,9.0,59.4,0
-38.21,365.1,9.0,59.4,0
-39.91,365.1,9.0,59.4,0
-41.05,365.05,9.0,59.4,0
-41.2,364.9,9.0,59.4,0
-42.26,364.73,9.0,59.4,0
-44.96,364.53,9.0,59.4,0
-47.34,364.29,9.0,59.4,0
-49.14,363.99,9.0,59.4,0
-51.78,363.64,9.0,59.4,0
-55.93,363.19,9.0,59.4,0
-58.47,362.85,9.0,59.4,0
-58.12,362.7,9.0,59.4,0
-54.56,363.01,9.0,59.4,0
-45.21,364.16,9.0,59.4,0
-37.18,365.13,9.0,59.4,0
-31.53,365.78,9.0,59.4,0
-27.02,366.36,9.0,59.4,0
-24.57,366.81,9.0,59.4,0
-22.2,367.19,9.0,59.4,0
-19.95,367.44,9.0,59.4,0
-17.96,367.69,9.0,59.4,0
-16.46,367.94,9.0,59.4,0
-14.91,368.17,9.0,59.4,0
-13.26,368.37,9.0,59.4,0
-11.81,368.57,9.0,59.4,0
-10.71,368.77,9.0,59.4,0
-10.11,368.9,9.0,59.4,0
-10.41,368.9,9.0,59.4,0
-10.67,368.86,9.0,59.4,0
-10.87,368.76,9.0,59.4,0
-11.57,368.66,9.0,59.4,0
-13.17,368.56,9.0,59.4,0
-14.24,368.48,9.0,59.4,0
-14.34,368.43,9.0,59.4,0
-14.49,368.4,9.0,59.4,0
-14.74,368.4,9.0,59.4,0
-15.33,368.35,9.0,59.4,0
-16.53,368.2,9.0,59.4,0
-18.07,368.05,9.0,59.4,0
-20.22,367.9,9.0,59.4,0
-22.06,367.71,9.0,59.4,0
-23.36,367.46,9.0,59.4,0
-24.93,367.23,9.0,59.4,0
-26.99,367.03,9.0,59.4,0
-28.66,366.83,9.0,59.38,0
-29.66,366.63,9.0,59.33,0
-31.46,366.39,9.0,59.3,0
-34.66,366.09,9.0,59.3,0
-37.97,365.7,9.0,59.3,0
-41.47,365.15,9.0,59.3,0
-45.77,364.6,9.0,59.3,0
-51.47,364.05,9.0,59.3,0
-56.93,363.43,9.0,59.3,0
-61.98,362.68,9.0,59.3,0
-68.09,361.89,9.0,59.3,0
-76.04,361.04,9.0,59.3,0
-84.08,360.1,9.0,59.3,0
-92.28,359.0,9.0,59.3,0
-99.84,358.05,9.0,59.3,0
-106.29,357.35,9.0,59.3,0
-111.49,356.7,9.0,59.3,0
-114.49,356.15,9.0,59.3,0
-117.38,355.67,9.0,59.3,0
-120.08,355.32,9.0,59.3,0
-122.42,354.99,9.0,59.3,0
-124.12,354.69,9.0,59.3,0
-126.31,354.37,9.0,59.3,0
-129.36,354.02,9.0,59.3,0
-131.17,353.76,9.0,59.3,0
-130.82,353.66,9.0,59.3,0
-130.71,353.6,9.0,59.28,0
-131.01,353.6,9.0,59.23,0
-131.09,353.58,9.0,59.2,0
-130.79,353.53,9.0,59.2,0
-130.64,353.5,9.0,59.2,0
-130.74,353.5,9.0,59.2,0
-130.69,353.48,9.0,59.2,0
-130.39,353.43,9.0,59.2,0
-130.33,353.4,9.0,59.2,0
-130.68,353.4,9.0,59.2,0
-130.57,353.42,9.0,59.2,0
-129.67,353.47,9.0,59.2,0
-128.94,353.5,9.0,59.2,0
