Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
2.39,376.69,12.0,61.7,0
1.62,376.58,12.0,61.7,0
1.92,376.53,12.0,61.7,0
2.42,376.56,12.0,61.7,0
3.22,376.71,12.0,61.7,0
4.98,376.9,12.0,61.7,0
8.13,377.15,12.0,61.7,0
10.53,377.4,12.0,61.7,0
11.83,377.65,12.0,61.7,0
12.46,377.78,12.0,61.7,0
12.11,377.73,12.0,61.7,0
11.37,377.66,12.0,61.7,0
10.07,377.56,12.0,61.7,0
8.81,377.44,12.0,61.72,0
7.61,377.29,12.0,61.77,0
6.6,377.16,12.0,61.8,0
5.85,377.06,12.0,61.8,0
4.95,376.98,12.0,61.8,0
3.85,376.93,12.0,61.8,0
2.84,376.82,12.0,61.8,0
1.94,376.62,12.0,61.8,0
0.75,376.48,12.0,61.8,0
-0.85,376.43,12.0,61.8,0
-1.72,376.36,12.0,61.8,0
-1.52,376.26,12.0,61.8,0
-1.85,376.18,12.0,61.8,0
-2.95,376.13,12.0,61.8,0
-3.68,376.06,12.0,61.8,0
-3.88,375.96,12.0,61.8,0
-4.22,375.88,12.0,61.8,0
-4.77,375.83,12.0,61.8,0
-5.22,375.8,12.0,61.8,0
-5.52,375.8,12.0,61.8,0
-5.56,375.78,12.0,61.78,0
-5.21,375.73,12.0,61.73,0
-5.16,375.72,12.0,61.7,0
-5.56,375.77,12.0,61.7,0
-5.64,375.78,12.0,61.7,0
-5.24,375.73,12.0,61.7,0
-5.2,375.72,12.0,61.7,0
-5.7,375.77,12.0,61.7,0
-5.8,375.78,12.0,61.7,0
-5.3,375.73,12.0,61.7,0
-5.26,375.7,12.0,61.7,0
-5.91,375.7,12.0,61.7,0
-6.24,375.7,12.0,61.7,0
-6.09,375.7,12.0,61.7,0
-5.96,375.68,12.0,61.7,0
-5.86,375.63,12.0,61.7,0
-6.04,375.6,12.0,61.7,0
-6.64,375.6,12.0,61.7,0
-6.98,375.58,12.0,61.7,0
-6.93,375.53,12.0,61.7,0
-7.14,375.52,12.0,61.7,0
-7.74,375.57,12.0,61.7,0
-7.84,375.58,12.0,61.7,0
-7.19,375.53,12.0,61.7,0
-6.92,375.52,12.0,61.7,0
-7.22,375.57,12.0,61.7,0
-7.2,375.6,12.0,61.7,0
-6.7,375.6,12.0,61.7,0
-6.44,375.6,12.0,61.7,0
-6.54,375.6,12.0,61.7,0
-6.56,375.62,12.0,61.7,0
-6.46,375.67,12.0,61.7,0
-6.36,375.68,12.0,61.7,0
-6.26,375.63,12.0,61.7,0
-6.24,375.62,12.0,61.7,0
-6.34,375.67,12.0,61.7,0
-6.26,375.68,12.0,61.7,0
-5.91,375.63,12.0,61.7,0
-5.94,375.62,12.0,61.7,0
-6.54,375.67,12.0,61.7,0
-6.84,375.68,12.0,61.7,0
-6.69,375.63,12.0,61.7,0
-7.41,375.54,12.0,61.7,0
-9.41,375.39,12.0,61.7,0
-10.9,375.24,12.0,61.7,0
-11.65,375.09,12.0,61.7,0
-12.61,374.96,12.0,61.7,0
-13.86,374.86,12.0,61.7,0
-14.98,374.74,12.0,61.7,0
-15.93,374.59,12.0,61.7,0
-17.47,374.4,12.0,61.7,0
-19.87,374.15,12.0,61.7,0
-21.54,373.96,12.0,61.7,0
-22.14,373.86,12.0,61.7,0
-22.74,373.76,12.0,61.7,0
-23.34,373.66,12.0,61.7,0
-24.57,373.54,12.0,61.7,0
-26.72,373.39,12.0,61.7,0
-29.15,373.12,12.0,61.7,0
-32.0,372.67,12.0,61.7,0
-34.57,372.34,12.0,61.7,0
-36.72,372.19,12.0,61.7,0
-38.24,372.02,12.0,61.7,0
-38.84,371.82,12.0,61.7,0
-39.83,371.66,12.0,61.7,0
-41.38,371.56,12.0,61.7,0
-42.3,371.46,12.0,61.7,0
-42.3,371.36,12.0,61.7,0
-42.93,371.24,12.0,61.7,0
-44.48,371.09,12.0,61.7,0
-45.97,370.92,12.0,61.7,0
-47.37,370.72,12.0,61.7,0
-48.62,370.54,12.0,61.7,0
-49.67,370.39,12.0,61.7,0
-50.95,370.24,12.0,61.7,0
-52.55,370.09,12.0,61.7,0
-54.11,369.9,12.0,61.7,0
-55.61,369.65,12.0,61.7,0
-57.01,369.46,12.0,61.7,0
-58.26,369.36,12.0,61.7,0
-59.06,369.24,12.0,61.7,0
-59.21,369.09,12.0,61.7,0
-59.6,369.0,12.0,61.7,0
-60.35,369.0,12.0,61.7,0
-60.84,368.96,12.0,61.7,0
-60.94,368.86,12.0,61.7,0
-61.16,368.8,12.0,61.7,0
-61.56,368.8,12.0,61.7,0
-61.5,368.78,12.0,61.7,0
-60.75,368.73,12.0,61.7,0
-60.24,368.72,12.0,61.68,0
-60.09,368.77,12.0,61.63,0
-58.06,368.98,12.0,61.6,0
-53.26,369.43,12.0,61.6,0
-50.26,369.74,12.0,61.6,0
-49.91,369.84,12.0,61.6,0
-48.06,370.06,12.0,61.6,0
-44.01,370.46,12.0,61.6,0
-40.47,370.82,12.0,61.6,0
-37.67,371.12,12.0,61.6,0
-34.63,371.44,12.0,61.6,0
-31.23,371.79,12.0,61.6,0
-28.25,372.1,12.0,61.6,0
-25.9,372.35,12.0,61.6,0
-24.54,372.56,12.0,61.6,0
-24.64,372.71,12.0,61.6,0
-23.83,372.84,12.0,61.6,0
-21.68,372.94,12.0,61.6,0
-20.52,373.02,12.0,61.6,0
-20.82,373.07,12.0,61.6,0
-20.6,373.14,12.0,61.6,0
-19.6,373.24,12.0,61.6,0
-19.06,373.28,12.0,61.6,0
-19.21,373.23,12.0,61.6,0
-19.62,373.2,12.0,61.6,0
-20.42,373.2,12.0,61.6,0
-20.82,373.18,12.0,61.6,0
-20.62,373.13,12.0,61.6,0
-20.66,373.1,12.0,61.6,0
-21.06,373.1,12.0,61.6,0
-21.28,373.08,12.0,61.6,0
-21.23,373.03,12.0,61.6,0
-21.93,372.96,12.0,61.6,0
-23.73,372.86,12.0,61.6,0
-26.01,372.66,12.0,61.6,0
-29.01,372.31,12.0,61.6,0
-32.23,371.96,12.0,61.6,0
-35.78,371.61,12.0,61.6,0
-39.82,371.16,12.0,61.6,0
-44.57,370.56,12.0,61.6,0
-47.88,370.14,12.0,61.6,0
-49.09,369.99,12.0,61.6,0
-50.91,369.8,12.0,61.6,0
-53.66,369.55,12.0,61.6,0
-54.41,369.42,12.0,61.6,0
-52.21,369.47,12.0,61.6,0
-51.02,369.54,12.0,61.6,0
-51.32,369.64,12.0,61.6,0
-50.29,369.76,12.0,61.6,0
-47.29,369.91,12.0,61.6,0
-44.85,370.12,12.0,61.6,0
-43.25,370.42,12.0,61.6,0
-41.53,370.62,12.0,61.6,0
-39.63,370.67,12.0,61.6,0
-38.34,370.74,12.0,61.6,0
-37.94,370.84,12.0,61.6,0
-37.7,370.9,12.0,61.6,0
-37.7,370.9,12.0,61.6,0
-37.24,370.94,12.0,61.6,0
-36.09,371.04,12.0,61.6,0
-34.98,371.16,12.0,61.6,0
-33.93,371.31,12.0,61.6,0
-32.29,371.48,12.0,61.6,0
-29.79,371.68,12.0,61.6,0
-27.49,371.92,12.0,61.58,0
-25.49,372.22,12.0,61.53,0
-22.85,372.54,12.0,61.5,0
-19.25,372.89,12.0,61.5,0
-16.78,373.14,12.0,61.5,0
-15.98,373.24,12.0,61.5,0
-15.3,373.36,12.0,61.5,0
-14.8,373.51,12.0,61.5,0
-13.85,373.64,12.0,61.5,0
-12.25,373.74,12.0,61.5,0
-11.18,373.86,12.0,61.5,0
-10.88,374.01,12.0,61.5,0
-10.03,374.14,12.0,61.5,0
-8.38,374.24,12.0,61.5,0
-7.0,374.36,12.0,61.5,0
-6.0,374.51,12.0,61.5,0
-4.63,374.72,12.0,61.5,0
-2.73,375.02,12.0,61.5,0
-1.72,375.16,12.0,61.5,0
-2.02,375.06,12.0,61.5,0
-2.12,375.02,12.0,61.5,0
-1.92,375.07,12.0,61.5,0
-1.42,375.18,12.0,61.5,0
-0.47,375.38,12.0,61.5,0
0.54,375.54,12.0,61.5,0
1.64,375.64,12.0,61.5,0
2.0,375.66,12.0,61.5,0
1.25,375.56,12.0,61.5,0
0.88,375.52,12.0,61.5,0
1.08,375.57,12.0,61.5,0
1.46,375.62,12.0,61.5,0
2.11,375.67,12.0,61.5,0
2.48,375.68,12.0,61.5,0
2.43,375.63,12.0,61.5,0
2.1,375.6,12.0,61.5,0
1.35,375.6,12.0,61.5,0
1.28,375.62,12.0,61.5,0
2.23,375.67,12.0,61.5,0
2.4,375.7,12.0,61.5,0
1.4,375.7,12.0,61.5,0
0.82,375.68,12.0,61.5,0
0.87,375.63,12.0,61.5,0
0.7,375.6,12.0,61.5,0
0.2,375.6,12.0,61.5,0
-0.77,375.54,12.0,61.5,0
-2.42,375.39,12.0,61.5,0
-3.72,375.24,12.0,61.5,0
-4.52,375.09,12.0,61.5,0
-4.98,375.02,12.0,61.5,0
-4.93,375.07,12.0,61.5,0
-4.78,375.08,12.0,61.5,0
-4.48,375.03,12.0,61.5,0
-4.48,375.02,12.0,61.5,0
-4.93,375.07,12.0,61.5,0
-5.14,375.08,12.0,61.5,0
-4.99,375.03,12.0,61.5,0
-5.3,374.96,12.0,61.5,0
-6.3,374.86,12.0,61.5,0
-7.53,374.76,12.0,61.5,0
-9.08,374.66,12.0,61.5,0
-9.72,374.58,12.0,61.5,0
-9.02,374.53,12.0,61.5,0
-8.82,374.52,12.0,61.5,0
-9.37,374.57,12.0,61.5,0
-9.82,374.54,12.0,61.5,0
-10.12,374.39,12.0,61.5,0
-10.6,374.32,12.0,61.5,0
-11.35,374.37,12.0,61.5,0
-11.9,374.36,12.0,61.5,0
-12.15,374.26,12.0,61.5,0
-12.14,374.22,12.0,61.5,0
-11.74,374.27,12.0,61.5,0
-12.39,374.2,12.0,61.5,0
-14.59,373.95,12.0,61.5,0
-15.9,373.8,12.0,61.5,0
-15.9,373.8,12.0,61.5,0
-16.1,373.8,12.0,61.5,0
-16.6,373.8,12.0,61.5,0
-16.76,373.78,12.0,61.5,0
-16.41,373.73,12.0,61.5,0
-16.72,373.68,12.0,61.5,0
-18.02,373.63,12.0,61.5,0
-18.52,373.6,12.0,61.5,0
-17.82,373.6,12.0,61.5,0
-17.46,373.58,12.0,61.5,0
-17.61,373.53,12.0,61.5,0
-17.68,373.52,12.0,61.5,0
-17.63,373.57,12.0,61.5,0
-17.62,373.56,12.0,61.5,0
-17.67,373.46,12.0,61.5,0
-17.62,373.46,12.0,61.5,0
-17.42,373.61,12.0,61.5,0
-17.12,373.68,12.0,61.5,0
-16.67,373.63,12.0,61.5,0
-16.42,373.62,12.0,61.5,0
-16.47,373.67,12.0,61.5,0
-16.36,373.7,12.0,61.5,0
-16.01,373.7,12.0,61.5,0
-15.76,373.7,12.0,61.5,0
-15.66,373.7,12.0,61.5,0
-15.64,373.72,12.0,61.5,0
-15.74,373.77,12.0,61.5,0
-15.72,373.76,12.0,61.5,0
-15.52,373.66,12.0,61.5,0
-15.16,373.68,12.0,61.5,0
-14.56,373.88,12.0,61.5,0
-13.86,373.98,12.0,61.5,0
-13.01,373.93,12.0,61.5,0
-12.82,373.88,12.0,61.5,0
-13.62,373.83,12.0,61.5,0
-14.26,373.86,12.0,61.5,0
-14.66,374.01,12.0,61.5,0
-14.44,374.08,12.0,61.5,0
-13.29,374.03,12.0,61.5,0
-12.74,374.02,12.0,61.5,0
-13.09,374.07,12.0,61.5,0
-13.18,374.08,12.0,61.5,0
-12.88,374.03,12.0,61.5,0
-12.7,374.02,12.0,61.5,0
-12.7,374.07,12.0,61.5,0
-11.25,374.24,12.0,61.5,0
-7.65,374.59,12.0,61.5,0
-4.09,375.0,12.0,61.5,0
-0.59,375.5,12.0,61.5,0
1.86,375.82,12.0,61.5,0
2.76,375.87,12.0,61.5,0
4.15,375.96,12.0,61.5,0
6.25,376.11,12.0,61.5,0
7.36,376.26,12.0,61.5,0
7.01,376.41,12.0,61.5,0
7.12,376.5,12.0,61.5,0
7.92,376.5,12.0,61.5,0
8.14,376.5,12.0,61.5,0
7.49,376.5,12.0,61.5,0
6.9,376.48,12.0,61.5,0
6.4,376.43,12.0,61.5,0
5.21,376.3,12.0,61.5,0
3.01,376.05,12.0,61.5,0
1.44,375.88,12.0,61.5,0
0.79,375.83,12.0,61.5,0
-0.3,375.72,12.0,61.5,0
-2.05,375.52,12.0,61.5,0
-3.48,375.38,12.0,61.5,0
-4.43,375.33,12.0,61.5,0
-5.24,375.26,12.0,61.5,0
-5.84,375.16,12.0,61.5,0
-7.25,374.98,12.0,61.5,0
-9.85,374.68,12.0,61.5,0
-11.38,374.5,12.0,61.5,0
-11.33,374.5,12.0,61.5,0
-11.64,374.44,12.0,61.5,0
-12.49,374.29,12.0,61.5,0
-13.14,374.22,12.0,61.5,0
-13.49,374.27,12.0,61.5,0
-14.04,374.24,12.0,61.5,0
-14.89,374.09,12.0,61.5,0
-15.78,373.96,12.0,61.5,0
-16.73,373.86,12.0,61.5,0
-17.08,373.82,12.0,61.5,0
-16.53,373.87,12.0,61.5,0
-16.2,373.86,12.0,61.5,0
-16.2,373.76,12.0,61.5,0
-16.44,373.72,12.0,61.5,0
-17.04,373.77,12.0,61.5,0
-16.9,373.8,12.0,61.5,0
-15.65,373.8,12.0,61.5,0
-15.36,373.78,12.0,61.5,0
-16.51,373.73,12.0,61.5,0
-16.78,373.74,12.0,61.5,0
-15.73,373.84,12.0,61.5,0
-15.2,373.86,12.0,61.5,0
-15.45,373.76,12.0,61.5,0
-15.8,373.72,12.0,61.5,0
-16.3,373.77,12.0,61.5,0
-16.06,373.82,12.0,61.5,0
-14.71,373.87,12.0,61.5,0
-13.03,374.04,12.0,61.5,0
-10.88,374.39,12.0,61.5,0
-8.67,374.68,12.0,61.5,0
-6.37,374.88,12.0,61.5,0
-3.91,375.12,12.0,61.5,0
-1.21,375.42,12.0,61.5,0
-0.45,375.54,12.0,61.5,0
-2.55,375.39,12.0,61.5,0
-3.88,375.26,12.0,61.5,0
-4.08,375.16,12.0,61.5,0
-4.46,375.12,12.0,61.5,0
-5.11,375.17,12.0,61.5,0
-5.36,375.18,12.0,61.5,0
-5.01,375.13,12.0,61.5,0
-5.02,375.1,12.0,61.5,0
-5.57,375.1,12.0,61.5,0
-5.86,375.1,12.0,61.5,0
-5.76,375.1,12.0,61.5,0
-5.64,375.08,12.0,61.5,0
-5.49,375.03,12.0,61.5,0
-5.7,375.0,12.0,61.5,0
-6.45,375.0,12.0,61.5,0
-6.9,374.96,12.0,61.5,0
-6.9,374.86,12.0,61.5,0
-7.14,374.82,12.0,61.5,0
-7.74,374.87,12.0,61.5,0
-8.0,374.88,12.0,61.5,0
-7.75,374.83,12.0,61.5,0
-7.62,374.8,12.0,61.5,0
-7.67,374.8,12.0,61.5,0
-7.76,374.8,12.0,61.5,0
-7.91,374.8,12.0,61.5,0
-7.82,374.8,12.0,61.5,0
-7.37,374.8,12.0,61.5,0
-7.36,374.82,12.0,61.5,0
-8.01,374.87,12.0,61.5,0
-7.62,374.94,12.0,61.5,0
-5.67,375.04,12.0,61.5,0
-3.63,375.22,12.0,61.5,0
-1.48,375.52,12.0,61.5,0
0.79,375.78,12.0,61.5,0
3.24,375.98,12.0,61.5,0
3.85,376.04,12.0,61.5,0
1.76,375.89,12.0,61.5,0
-0.32,375.74,12.0,61.5,0
-2.37,375.59,12.0,61.5,0
-3.82,375.44,12.0,61.5,0
-4.37,375.29,12.0,61.5,0
-5.2,375.18,12.0,61.5,0
-6.45,375.13,12.0,61.5,0
-7.1,375.08,12.0,61.5,0
-6.85,375.03,12.0,61.5,0
-7.32,374.94,12.0,61.5,0
-8.87,374.79,12.0,61.5,0
-9.98,374.68,12.0,61.5,0
-10.43,374.63,12.0,61.5,0
-10.76,374.58,12.0,61.5,0
-10.91,374.53,12.0,61.5,0
-11.82,374.46,12.0,61.5,0
-13.87,374.36,12.0,61.5,0
-14.82,374.28,12.0,61.5,0
-14.12,374.23,12.0,61.5,0
-14.08,374.18,12.0,61.5,0
-15.03,374.13,12.0,61.5,0
-15.48,374.08,12.0,61.5,0
-15.18,374.03,12.0,61.5,0
-15.28,373.98,12.0,61.5,0
-15.98,373.93,12.0,61.5,0
-16.94,373.84,12.0,61.5,0
-18.29,373.69,12.0,61.5,0
-19.4,373.54,12.0,61.5,0
-20.15,373.39,12.0,61.5,0
-21.08,373.3,12.0,61.5,0
-22.28,373.3,12.0,61.5,0
-23.68,373.18,12.0,61.5,0
-25.38,372.88,12.0,61.5,0
-27.02,372.66,12.0,61.48,0
-28.57,372.56,12.0,61.43,0
-29.72,372.46,12.0,61.4,0
-30.27,372.36,12.0,61.4,0
-30.78,372.26,12.0,61.4,0
-31.23,372.16,12.0,61.4,0
-32.04,372.06,12.0,61.4,0
-33.39,371.96,12.0,61.4,0
-33.76,371.88,12.0,61.4,0
-32.66,371.83,12.0,61.4,0
-30.77,371.94,12.0,61.4,0
-27.72,372.29,12.0,61.4,0
-24.31,372.66,12.0,61.4,0
-20.36,373.06,12.0,61.4,0
-16.79,373.44,12.0,61.4,0
-13.79,373.79,12.0,61.4,0
-10.73,374.16,12.0,61.4,0
-7.58,374.56,12.0,61.4,0
-3.99,374.98,12.0,61.4,0
0.26,375.43,12.0,61.4,0
2.88,375.74,12.0,61.4,0
3.08,375.84,12.0,61.4,0
3.6,375.92,12.0,61.4,0
4.6,375.97,12.0,61.4,0
4.88,376.02,12.0,61.4,0
4.08,376.07,12.0,61.4,0
3.78,376.1,12.0,61.4,0
4.23,376.1,12.0,61.4,0
3.76,376.04,12.0,61.4,0
1.91,375.89,12.0,61.4,0
0.24,375.74,12.0,61.4,0
-1.16,375.59,12.0,61.4,0
-2.16,375.46,12.0,61.4,0
-2.56,375.36,12.0,61.4,0
-2.96,375.32,12.0,61.4,0
-3.36,375.37,12.0,61.4,0
-3.9,375.36,12.0,61.4,0
-4.65,375.26,12.0,61.4,0
-5.34,375.18,12.0,61.4,0
-5.94,375.13,12.0,61.4,0
-6.32,375.08,12.0,61.4,0
-6.37,375.03,12.0,61.4,0
-7.0,374.92,12.0,61.4,0
-8.5,374.72,12.0,61.4,0
-9.32,374.64,12.0,61.4,0
-9.12,374.74,12.0,61.4,0
-8.38,374.84,12.0,61.4,0
-6.83,374.94,12.0,61.4,0
-5.78,375.04,12.0,61.4,0
-5.48,375.14,12.0,61.4,0
-4.48,375.26,12.0,61.4,0
-2.43,375.41,12.0,61.4,0
-1.24,375.52,12.0,61.4,0
-1.34,375.57,12.0,61.4,0
-0.92,375.66,12.0,61.4,0
0.28,375.81,12.0,61.4,0
1.28,375.92,12.0,61.4,0
1.98,375.97,12.0,61.4,0
2.48,376.02,12.0,61.4,0
2.68,376.07,12.0,61.4,0
3.48,376.16,12.0,61.4,0
5.18,376.31,12.0,61.4,0
6.2,376.44,12.0,61.4,0
6.2,376.54,12.0,61.4,0
6.56,376.6,12.0,61.4,0
7.46,376.6,12.0,61.4,0
8.24,376.66,12.0,61.4,0
8.84,376.81,12.0,61.4,0
9.12,376.88,12.0,61.4,0
8.92,376.83,12.0,61.4,0
8.76,376.8,12.0,61.4,0
8.66,376.8,12.0,61.4,0
8.36,376.82,12.0,61.4,0
7.76,376.87,12.0,61.4,0
7.66,376.88,12.0,61.4,0
8.31,376.83,12.0,61.4,0
8.6,376.82,12.0,61.4,0
8.35,376.87,12.0,61.4,0
9.47,377.02,12.0,61.4,0
12.62,377.32,12.0,61.4,0
16.01,377.7,12.0,61.4,0
19.76,378.2,12.0,61.4,0
21.32,378.44,12.0,61.4,0
19.62,378.29,12.0,61.4,0
17.94,378.1,12.0,61.4,0
16.29,377.85,12.0,61.4,0
15.18,377.72,12.0,61.4,0
14.88,377.77,12.0,61.4,0
14.38,377.76,12.0,61.4,0
13.58,377.66,12.0,61.4,0
12.6,377.56,12.0,61.4,0
11.35,377.46,12.0,61.4,0
10.36,377.36,12.0,61.4,0
9.76,377.26,12.0,61.4,0
8.03,377.06,12.0,61.4,0
4.63,376.71,12.0,61.4,0
2.14,376.46,12.0,61.4,0
0.99,376.36,12.0,61.4,0
0.06,376.24,12.0,61.4,0
-0.54,376.09,12.0,61.4,0
-1.5,375.98,12.0,61.4,0
-3.0,375.93,12.0,61.4,0
-4.0,375.84,12.0,61.4,0
-4.25,375.69,12.0,61.4,0
-4.64,375.58,12.0,61.4,0
-5.24,375.53,12.0,61.4,0
-7.03,375.36,12.0,61.4,0
-10.58,375.01,12.0,61.4,0
-13.14,374.72,12.0,61.4,0
-14.24,374.52,12.0,61.4,0
-15.36,374.38,12.0,61.4,0
-16.51,374.33,12.0,61.4,0
-17.64,374.22,12.0,61.4,0
-18.74,374.02,12.0,61.4,0
-19.3,373.9,12.0,61.4,0
-19.05,373.9,12.0,61.4,0
-15.49,374.24,12.0,61.4,0
-6.99,375.09,12.0,61.4,0
-0.8,375.74,12.0,61.4,0
1.95,376.09,12.0,61.4,0
4.06,376.38,12.0,61.4,0
5.21,376.58,12.0,61.4,0
6.8,376.78,12.0,61.4,0
9.05,376.98,12.0,61.4,0
10.76,377.18,12.0,61.4,0
11.66,377.38,12.0,61.4,0
13.06,377.56,12.0,61.4,0
15.21,377.71,12.0,61.4,0
16.9,377.88,12.0,61.4,0
17.9,378.08,12.0,61.4,0
18.7,378.24,12.0,61.4,0
19.2,378.34,12.0,61.4,0
19.88,378.42,12.0,61.4,0
20.83,378.47,12.0,61.4,0
21.38,378.54,12.0,61.4,0
21.33,378.64,12.0,61.4,0
21.06,378.66,12.0,61.4,0
20.46,378.56,12.0,61.4,0
19.46,378.46,12.0,61.4,0
17.86,378.36,12.0,61.4,0
16.42,378.24,12.0,61.42,0
15.22,378.09,12.0,61.47,0
13.92,377.94,12.0,61.5,0
12.47,377.79,12.0,61.5,0
11.14,377.66,12.0,61.5,0
9.99,377.56,12.0,61.5,0
9.0,377.44,12.0,61.5,0
8.25,377.29,12.0,61.5,0
7.28,377.18,12.0,61.5,0
5.98,377.13,12.0,61.5,0
4.78,377.02,12.0,61.5,0
3.73,376.82,12.0,61.5,0
2.42,376.64,12.0,61.5,0
0.72,376.49,12.0,61.5,0
-0.96,376.32,12.0,61.5,0
-2.61,376.12,12.0,61.5,0
-4.44,375.9,12.0,61.5,0
-6.54,375.65,12.0,61.5,0
-9.1,375.38,12.0,61.5,0
-12.35,375.08,12.0,61.5,0
-14.82,374.8,12.0,61.5,0
-16.12,374.55,12.0,61.5,0
-17.52,374.34,12.0,61.5,0
-19.07,374.19,12.0,61.5,0
-19.92,374.08,12.0,61.48,0
-19.72,374.03,12.0,61.43,0
-19.3,374.02,12.0,61.4,0
-18.55,374.07,12.0,61.4,0
-17.72,374.16,12.0,61.4,0
-16.77,374.31,12.0,61.4,0
-16.08,374.4,12.0,61.4,0
-15.78,374.4,12.0,61.4,0
-16.62,374.32,12.0,61.4,0
-19.17,374.12,12.0,61.4,0
-22.6,373.78,12.0,61.4,0
-27.35,373.23,12.0,61.4,0
-32.52,372.64,12.0,61.4,0
-38.33,371.99,12.0,61.4,0
-42.76,371.48,12.0,61.4,0
-45.16,371.18,12.0,61.4,0
-47.52,370.88,12.0,61.4,0
-49.82,370.58,12.0,61.4,0
-52.5,370.28,12.0,61.4,0
-55.75,369.98,12.0,61.4,0
-59.1,369.6,12.0,61.4,0
-62.6,369.1,12.0,61.4,0
-67.15,368.56,12.0,61.4,0
-73.25,367.96,12.0,61.4,0
-79.01,367.36,12.0,61.4,0
-84.25,366.76,12.0,61.4,0
-88.72,366.2,12.0,61.4,0
-92.02,365.7,12.0,61.4,0
-95.06,365.28,12.0,61.4,0
-97.71,364.98,12.0,61.4,0
-100.34,364.64,12.0,61.4,0
-102.94,364.24,12.0,61.4,0
-105.48,363.9,12.0,61.4,0
-107.93,363.65,12.0,61.4,0
-110.4,363.36,12.0,61.4,0
-112.9,363.01,12.0,61.4,0
-114.9,362.72,12.0,61.4,0
-116.15,362.52,12.0,61.4,0
-117.98,362.3,12.0,61.38,0
-120.68,362.05,12.0,61.33,0
-122.92,361.78,12.0,61.3,0
-124.47,361.48,12.0,61.3,0
-126.58,361.2,12.0,61.3,0
-129.53,360.95,12.0,61.3,0
-130.7,360.8,12.0,61.3,0
-129.2,360.8,12.0,61.3,0
-125.94,361.0,12.0,61.3,0
-120.04,361.5,12.0,61.3,0
-113.69,362.12,12.0,61.3,0
-106.69,362.92,12.0,61.3,0
-99.82,363.68,12.0,61.3,0
-93.12,364.38,12.0,61.3,0
-85.6,365.14,12.0,61.3,0
-76.84,365.99,12.0,61.3,0
-65.65,367.08,12.0,61.3,0
-50.8,368.53,12.0,61.3,0
-36.87,370.02,12.0,61.3,0
-24.32,371.57,12.0,61.3,0
-16.38,372.58,12.0,61.3,0
-15.33,372.78,12.0,61.3,0
-12.86,373.1,12.0,61.3,0
-8.26,373.6,12.0,61.3,0
-4.9,374.02,12.0,61.3,0
-3.4,374.32,12.0,61.3,0
-0.62,374.68,12.0,61.3,0
4.08,375.13,12.0,61.3,0
7.28,375.44,12.0,61.3,0
8.23,375.54,12.0,61.3,0
10.34,375.82,12.0,61.3,0
14.19,376.37,12.0,61.3,0
19.76,377.02,12.0,61.3,0
27.91,377.82,12.0,61.3,0
37.97,378.9,12.0,61.3,0
50.87,380.4,12.0,61.3,0
58.16,381.32,12.0,61.3,0
57.06,381.37,12.0,61.3,0
55.06,381.26,12.0,61.3,0
51.71,380.91,12.0,61.3,0
47.22,380.48,12.0,61.3,0
41.02,379.93,12.0,61.3,0
36.72,379.5,12.0,61.3,0
35.27,379.25,12.0,61.3,0
33.92,379.08,12.0,61.3,0
32.72,379.03,12.0,61.3,0
31.8,378.98,12.0,61.3,0
31.3,378.93,12.0,61.3,0
30.72,378.86,12.0,61.3,0
30.02,378.76,12.0,61.3,0
28.98,378.68,12.0,61.3,0
27.43,378.63,12.0,61.3,0
26.62,378.58,12.0,61.3,0
26.92,378.53,12.0,61.3,0
26.86,378.5,12.0,61.3,0
26.26,378.5,12.0,61.3,0
25.88,378.5,12.0,61.3,0
25.83,378.5,12.0,61.3,0
25.36,378.46,12.0,61.3,0
24.26,378.36,12.0,61.3,0
23.44,378.32,12.0,61.3,0
23.04,378.37,12.0,61.3,0
22.3,378.32,12.0,61.3,0
21.05,378.12,12.0,61.3,0
17.92,377.78,12.0,61.3,0
11.97,377.23,12.0,61.3,0
7.14,376.72,12.0,61.3,0
3.99,376.27,12.0,61.3,0
1.7,375.96,12.0,61.3,0
0.7,375.86,12.0,61.3,0
-0.56,375.74,12.0,61.3,0
-2.21,375.59,12.0,61.3,0
-3.38,375.44,12.0,61.3,0
-3.83,375.29,12.0,61.3,0
-5.14,375.12,12.0,61.3,0
-7.74,374.92,12.0,61.3,0
-11.22,374.6,12.0,61.3,0
-16.02,374.1,12.0,61.3,0
-23.4,373.32,12.0,61.3,0
-34.65,372.12,12.0,61.3,0
-44.88,371.02,12.0,61.3,0
-53.58,370.07,12.0,61.3,0
-59.86,369.32,12.0,61.3,0
-62.51,368.87,12.0,61.3,0
-64.2,368.6,12.0,61.3,0
-64.45,368.6,12.0,61.3,0
-64.54,368.56,12.0,61.3,0
-64.39,368.46,12.0,61.3,0
-64.32,368.38,12.0,61.3,0
-64.37,368.33,12.0,61.3,0
-64.62,368.28,12.0,61.3,0
-65.17,368.23,12.0,61.3,0
-65.44,368.16,12.0,61.3,0
-65.29,368.06,12.0,61.3,0
-66.38,367.9,12.0,61.3,0
-69.33,367.65,12.0,61.3,0
-75.1,367.08,12.0,61.3,0
-85.1,366.03,12.0,61.3,0
-95.94,364.88,12.0,61.28,0
-108.04,363.58,12.0,61.23,0
-119.38,362.4,12.0,61.2,0
-129.58,361.4,12.0,61.2,0
-138.24,360.42,12.0,61.2,0
-144.59,359.47,12.0,61.2,0
