Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-42.37,379.02,19.0,70.5,0
-39.65,379.22,19.0,70.5,0
-37.2,379.37,19.0,70.5,0
-36.42,379.44,19.0,70.5,0
-36.07,379.49,19.0,70.5,0
-36.28,379.46,19.0,70.5,0
-36.63,379.41,19.0,70.5,0
-40.6,379.08,19.0,70.5,0
-45.5,378.68,19.0,70.5,0
-49.09,378.36,19.0,70.5,0
-52.33,378.06,19.0,70.5,0
-55.07,377.8,19.0,70.5,0
-57.67,377.55,19.0,70.5,0
-59.35,377.38,19.0,70.5,0
-60.8,377.23,19.0,70.5,0
-61.66,377.12,19.0,70.5,0
-62.36,377.02,19.0,70.46,0
-62.34,377.0,19.0,70.41,0
-62.14,377.0,19.0,70.4,0
-60.99,377.08,19.0,70.4,0
-59.59,377.18,19.0,70.4,0
-54.05,377.6,19.0,70.4,0
-47.45,378.1,19.0,70.4,0
-41.13,378.6,19.0,70.4,0
-34.88,379.1,19.0,70.4,0
-28.63,379.64,19.0,70.4,0
-22.38,380.19,19.0,70.4,0
-18.24,380.58,19.0,70.4,0
-14.63,380.93,19.0,70.4,0
-12.31,381.16,19.0,70.4,0
-10.31,381.36,19.0,70.4,0
-8.55,381.52,19.0,70.4,0
-6.85,381.67,19.0,70.4,0
-4.95,381.86,19.0,70.4,0
-3.0,382.06,19.0,70.4,0
1.18,382.42,19.0,70.4,0
5.93,382.82,19.0,70.4,0
6.14,382.86,19.0,70.4,0
5.19,382.81,19.0,70.4,0
5.36,382.88,19.0,70.4,0
5.81,382.98,19.0,70.4,0
5.9,383.0,19.0,70.4,0
5.9,383.0,19.0,70.4,0
5.78,383.0,19.0,70.4,0
5.63,383.0,19.0,70.4,0
5.72,383.04,19.0,70.4,0
5.87,383.09,19.0,70.4,0
6.1,383.1,19.0,70.4,0
6.35,383.1,19.0,70.4,0
6.92,383.18,19.0,70.4,0
7.57,383.28,19.0,70.4,0
7.7,383.3,19.0,70.4,0
7.7,383.3,19.0,70.4,0
7.74,383.3,19.0,70.4,0
7.79,383.3,19.0,70.4,0
7.76,383.34,19.0,70.4,0
7.71,383.39,19.0,70.4,0
7.46,383.36,19.0,70.4,0
7.16,383.31,19.0,70.4,0
7.14,383.34,19.0,70.4,0
7.19,383.39,19.0,70.4,0
7.08,383.36,19.0,70.4,0
6.93,383.31,19.0,70.4,0
6.78,383.3,19.0,70.4,0
6.63,383.3,19.0,70.4,0
6.2,383.3,19.0,70.4,0
5.7,383.3,19.0,70.4,0
4.56,383.22,19.0,70.4,0
3.26,383.12,19.0,70.4,0
1.96,383.02,19.0,70.4,0
0.66,382.92,19.0,70.4,0
-0.44,382.82,19.0,70.4,0
-1.49,382.72,19.0,70.4,0
-2.18,382.66,19.0,70.4,0
-2.78,382.61,19.0,70.4,0
-2.7,382.6,19.0,70.4,0
-2.45,382.6,19.0,70.4,0
-2.44,382.6,19.0,70.4,0
-2.49,382.6,19.0,70.4,0
-2.3,382.64,19.0,70.4,0
-2.05,382.69,19.0,70.4,0
-2.36,382.66,19.0,70.4,0
-2.81,382.61,19.0,70.4,0
-2.86,382.6,19.0,70.4,0
-2.81,382.6,19.0,70.4,0
-2.88,382.6,19.0,70.4,0
-2.98,382.6,19.0,70.4,0
-3.24,382.56,19.0,70.4,0
-3.54,382.51,19.0,70.4,0
-4.2,382.46,19.0,70.4,0
-4.95,382.41,19.0,70.4,0
-5.66,382.36,19.0,70.4,0
-6.36,382.31,19.0,70.4,0
-5.94,382.34,19.0,70.4,0
-5.24,382.39,19.0,70.4,0
-4.78,382.44,19.0,70.4,0
-4.38,382.49,19.0,70.4,0
-4.38,382.5,19.0,70.4,0
-4.48,382.5,19.0,70.4,0
-3.78,382.54,19.0,70.4,0
-2.88,382.59,19.0,70.4,0
-1.9,382.68,19.0,70.4,0
-0.9,382.78,19.0,70.4,0
0.82,382.92,19.0,70.4,0
2.72,383.07,19.0,70.4,0
4.82,383.26,19.0,70.4,0
6.97,383.46,19.0,70.4,0
8.48,383.62,19.0,70.4,0
9.83,383.77,19.0,70.4,0
11.66,383.92,19.0,70.4,0
13.61,384.07,19.0,70.4,0
16.63,384.34,19.0,70.4,0
19.93,384.64,19.0,70.4,0
24.35,385.02,19.0,70.4,0
29.05,385.42,19.0,70.4,0
28.76,385.42,19.0,70.4,0
27.21,385.32,19.0,70.4,0
27.18,385.38,19.0,70.4,0
27.53,385.48,19.0,70.4,0
28.52,385.58,19.0,70.4,0
29.67,385.68,19.0,70.4,0
30.22,385.74,19.0,70.4,0
30.62,385.79,19.0,70.4,0
30.5,385.8,19.0,70.4,0
30.25,385.8,19.0,70.4,0
29.88,385.8,19.0,70.4,0
29.48,385.8,19.0,70.4,0
29.12,385.8,19.0,70.4,0
28.77,385.8,19.0,70.44,0
28.22,385.76,19.0,70.49,0
27.62,385.71,19.0,70.5,0
26.86,385.66,19.0,70.5,0
26.06,385.61,19.0,70.5,0
25.62,385.6,19.0,70.5,0
25.27,385.6,19.0,70.5,0
24.24,385.52,19.0,70.5,0
23.04,385.42,19.0,70.5,0
20.57,385.2,19.0,70.5,0
17.77,384.95,19.0,70.5,0
15.8,384.78,19.0,70.5,0
14.05,384.63,19.0,70.5,0
12.46,384.52,19.0,70.5,0
10.91,384.42,19.0,70.5,0
9.96,384.32,19.0,70.5,0
9.16,384.22,19.0,70.5,0
8.0,384.12,19.0,70.5,0
6.75,384.02,19.0,70.5,0
5.86,383.96,19.0,70.5,0
5.06,383.91,19.0,70.5,0
4.02,383.82,19.0,70.5,0
2.92,383.72,19.0,70.5,0
1.98,383.62,19.0,70.5,0
1.08,383.52,19.0,70.5,0
-0.14,383.42,19.0,70.5,0
-1.44,383.32,19.0,70.5,0
-2.26,383.26,19.0,70.5,0
-2.96,383.21,19.0,70.5,0
-3.18,383.16,19.0,70.5,0
-3.28,383.11,19.0,70.5,0
-3.18,383.1,19.0,70.5,0
-3.03,383.1,19.0,70.5,0
-2.92,383.1,19.0,70.5,0
-2.82,383.1,19.0,70.5,0
-1.08,383.26,19.0,70.5,0
1.07,383.46,19.0,70.5,0
1.02,383.46,19.0,70.5,0
0.42,383.41,19.0,70.5,0
0.62,383.44,19.0,70.5,0
1.02,383.49,19.0,70.5,0
1.18,383.5,19.0,70.5,0
1.28,383.5,19.0,70.5,0
1.06,383.46,19.0,70.5,0
0.76,383.41,19.0,70.5,0
0.62,383.4,19.0,70.5,0
0.52,383.4,19.0,70.5,0
0.38,383.4,19.0,70.5,0
0.23,383.4,19.0,70.5,0
0.32,383.4,19.0,70.5,0
0.47,383.4,19.0,70.5,0
0.46,383.4,19.0,70.5,0
0.41,383.4,19.0,70.5,0
0.4,383.4,19.0,70.5,0
0.4,383.4,19.0,70.5,0
0.36,383.4,19.0,70.5,0
0.31,383.4,19.0,70.5,0
-0.1,383.36,19.0,70.5,0
-0.6,383.31,19.0,70.5,0
-1.1,383.3,19.0,70.5,0
-1.6,383.3,19.0,70.5,0
-1.74,383.26,19.0,70.5,0
-1.79,383.21,19.0,70.5,0
-2.0,383.2,19.0,70.5,0
-2.25,383.2,19.0,70.5,0
-2.74,383.16,19.0,70.5,0
-3.29,383.11,19.0,70.5,0
-3.48,383.1,19.0,70.5,0
-3.58,383.1,19.0,70.5,0
-4.16,383.06,19.0,70.5,0
-4.86,383.01,19.0,70.5,0
-5.4,382.96,19.0,70.5,0
-5.9,382.91,19.0,70.5,0
-6.44,382.86,19.0,70.5,0
-6.99,382.81,19.0,70.5,0
-7.54,382.76,19.0,70.5,0
-8.09,382.71,19.0,70.5,0
-8.56,382.66,19.0,70.5,0
-9.01,382.61,19.0,70.5,0
-10.7,382.48,19.0,70.5,0
-12.7,382.33,19.0,70.5,0
-14.74,382.14,19.0,70.5,0
-16.79,381.94,19.0,70.5,0
-18.16,381.78,19.0,70.5,0
-19.36,381.63,19.0,70.5,0
-20.4,381.52,19.0,70.5,0
-21.4,381.42,19.0,70.5,0
-22.0,381.36,19.0,70.5,0
-22.5,381.31,19.0,70.5,0
-23.16,381.26,19.0,70.5,0
-23.86,381.21,19.0,70.5,0
-24.68,381.12,19.0,70.5,0
-25.53,381.02,19.0,70.46,0
-25.9,380.96,19.0,70.41,0
-26.15,380.91,19.0,70.4,0
-26.48,380.86,19.0,70.4,0
-26.83,380.81,19.0,70.4,0
-26.46,380.84,19.0,70.4,0
-25.91,380.89,19.0,70.4,0
-26.28,380.86,19.0,70.4,0
-26.88,380.81,19.0,70.4,0
-31.63,380.44,19.0,70.4,0
-37.44,379.99,19.0,70.4,0
-41.12,379.62,19.0,70.4,0
-44.27,379.27,19.0,70.4,0
-45.7,379.12,19.0,70.4,0
-46.7,379.02,19.0,70.4,0
-44.82,379.12,19.0,70.4,0
-42.22,379.27,19.0,70.4,0
-36.82,379.7,19.0,70.4,0
-30.72,380.2,19.0,70.4,0
-28.18,380.42,19.0,70.4,0
-26.53,380.57,19.0,70.4,0
-24.48,380.76,19.0,70.4,0
-22.33,380.96,19.0,70.4,0
-20.82,381.08,19.0,70.4,0
-19.47,381.18,19.0,70.4,0
-16.68,381.4,19.0,70.4,0
-13.53,381.65,19.0,70.4,0
-11.9,381.82,19.0,70.4,0
-10.65,381.97,19.0,70.4,0
-9.2,382.12,19.0,70.4,0
-7.7,382.27,19.0,70.4,0
-6.56,382.34,19.0,70.4,0
-5.51,382.39,19.0,70.4,0
-5.06,382.44,19.0,70.4,0
-4.76,382.49,19.0,70.4,0
-3.98,382.58,19.0,70.4,0
-3.08,382.68,19.0,70.4,0
-2.02,382.78,19.0,70.4,0
-0.92,382.88,19.0,70.4,0
2.3,383.18,19.0,70.4,0
6.05,383.53,19.0,70.4,0
8.6,383.72,19.0,70.4,0
10.85,383.87,19.0,70.4,0
16.89,384.38,19.0,70.4,0
23.89,384.98,19.0,70.4,0
27.78,385.38,19.0,70.4,0
30.88,385.73,19.0,70.4,0
29.78,385.68,19.0,70.4,0
27.63,385.53,19.0,70.4,0
24.32,385.26,19.0,70.4,0
20.72,384.96,19.0,70.4,0
18.44,384.78,19.0,70.4,0
16.49,384.63,19.0,70.4,0
16.02,384.6,19.0,70.4,0
15.92,384.6,19.0,70.4,0
15.7,384.6,19.0,70.4,0
15.45,384.6,19.0,70.4,0
15.08,384.6,19.0,70.4,0
14.68,384.6,19.0,70.4,0
12.16,384.4,19.0,70.4,0
9.11,384.15,19.0,70.4,0
4.74,383.78,19.0,70.4,0
0.04,383.38,19.0,70.4,0
-1.42,383.22,19.0,70.4,0
-2.07,383.12,19.0,70.4,0
-3.8,382.98,19.0,70.4,0
-5.8,382.83,19.0,70.4,0
-10.92,382.44,19.0,70.4,0
-16.82,381.99,19.0,70.4,0
-21.44,381.54,19.0,70.4,0
-25.74,381.09,19.0,70.4,0
-30.44,380.68,19.0,70.4,0
-35.24,380.28,19.0,70.4,0
-37.72,380.04,19.0,70.4,0
-39.62,379.84,19.0,70.4,0
-40.88,379.72,19.0,70.4,0
-41.98,379.62,19.0,70.4,0
-42.68,379.52,19.0,70.4,0
-43.28,379.42,19.0,70.4,0
-43.28,379.36,19.0,70.4,0
-43.13,379.31,19.0,70.4,0
-42.9,379.3,19.0,70.4,0
-42.65,379.3,19.0,70.4,0
-41.36,379.38,19.0,70.4,0
-39.81,379.48,19.0,70.4,0
-36.7,379.74,19.0,70.4,0
-33.2,380.04,19.0,70.4,0
-30.9,380.22,19.0,70.4,0
-28.9,380.37,19.0,70.4,0
-26.7,380.56,19.0,70.4,0
-24.45,380.76,19.0,70.4,0
-23.24,380.84,19.0,70.4,0
-22.29,380.89,19.0,70.4,0
-21.22,380.98,19.0,70.4,0
-20.12,381.08,19.0,70.4,0
-19.86,381.1,19.0,70.4,0
-19.81,381.1,19.0,70.4,0
-18.76,381.18,19.0,70.4,0
-17.46,381.28,19.0,70.4,0
-17.28,381.3,19.0,70.4,0
-17.38,381.3,19.0,70.4,0
-16.52,381.38,19.0,70.4,0
-15.42,381.48,19.0,70.4,0
-15.12,381.5,19.0,70.4,0
-15.02,381.5,19.0,70.4,0
-15.12,381.5,19.0,70.4,0
-15.27,381.5,19.0,70.4,0
-15.42,381.5,19.0,70.4,0
-15.57,381.5,19.0,70.4,0
-16.0,381.46,19.0,70.4,0
-16.5,381.41,19.0,70.4,0
-16.36,381.44,19.0,70.4,0
-16.06,381.49,19.0,70.4,0
-16.12,381.46,19.0,70.4,0
-16.27,381.41,19.0,70.4,0
-16.26,381.4,19.0,70.4,0
-16.21,381.4,19.0,70.4,0
-16.28,381.4,19.0,70.4,0
-16.38,381.4,19.0,70.4,0
-16.68,381.4,19.0,70.4,0
-17.03,381.4,19.0,70.4,0
-17.22,381.36,19.0,70.4,0
-17.37,381.31,19.0,70.4,0
-17.44,381.3,19.0,70.4,0
-17.49,381.3,19.0,70.4,0
-17.22,381.34,19.0,70.4,0
-16.87,381.39,19.0,70.4,0
-16.92,381.36,19.0,70.4,0
-17.07,381.31,19.0,70.4,0
-17.18,381.3,19.0,70.4,0
-17.28,381.3,19.0,70.4,0
-16.74,381.34,19.0,70.4,0
-16.04,381.39,19.0,70.4,0
-15.3,381.44,19.0,70.4,0
-14.55,381.49,19.0,70.4,0
-14.04,381.54,19.0,70.4,0
-13.59,381.59,19.0,70.4,0
-12.66,381.68,19.0,70.4,0
-11.61,381.78,19.0,70.4,0
-10.68,381.84,19.0,70.4,0
-9.78,381.89,19.0,70.4,0
-9.08,381.98,19.0,70.4,0
-8.43,382.08,19.0,70.4,0
-7.62,382.14,19.0,70.4,0
-6.77,382.19,19.0,70.4,0
-5.32,382.32,19.0,70.4,0
-3.72,382.47,19.0,70.4,0
-1.48,382.66,19.0,70.4,0
0.92,382.86,19.0,70.4,0
0.96,382.9,19.0,70.4,0
0.41,382.9,19.0,70.4,0
0.7,382.94,19.0,70.4,0
1.2,382.99,19.0,70.4,0
0.66,382.96,19.0,70.4,0
-0.14,382.91,19.0,70.4,0
-0.34,382.9,19.0,70.4,0
-0.39,382.9,19.0,70.4,0
-0.96,382.82,19.0,70.4,0
-1.66,382.72,19.0,70.4,0
-2.08,382.7,19.0,70.4,0
-2.43,382.7,19.0,70.4,0
-2.74,382.66,19.0,70.4,0
-3.04,382.61,19.0,70.4,0
-3.26,382.6,19.0,70.4,0
-3.46,382.6,19.0,70.4,0
-3.74,382.6,19.0,70.4,0
-4.04,382.6,19.0,70.4,0
-4.02,382.6,19.0,70.4,0
-3.92,382.6,19.0,70.4,0
-3.9,382.6,19.0,70.4,0
-3.9,382.6,19.0,70.4,0
-3.66,382.64,19.0,70.4,0
-3.36,382.69,19.0,70.4,0
-2.9,382.7,19.0,70.4,0
-2.4,382.7,19.0,70.4,0
-2.26,382.7,19.0,70.4,0
-2.21,382.7,19.0,70.4,0
-1.52,382.78,19.0,70.4,0
-0.67,382.88,19.0,70.4,0
0.14,382.94,19.0,70.4,0
0.94,382.99,19.0,70.4,0
1.74,383.08,19.0,70.4,0
2.54,383.18,19.0,70.4,0
3.26,383.24,19.0,70.4,0
3.96,383.29,19.0,70.4,0
3.66,383.3,19.0,70.4,0
3.11,383.3,19.0,70.4,0
2.24,383.22,19.0,70.4,0
1.29,383.12,19.0,70.4,0
0.66,383.06,19.0,70.4,0
0.11,383.01,19.0,70.4,0
-0.16,383.0,19.0,70.4,0
-0.36,383.0,19.0,70.4,0
-0.36,383.0,19.0,70.4,0
-0.31,383.0,19.0,70.4,0
0.06,383.04,19.0,70.4,0
0.51,383.09,19.0,70.4,0
0.6,383.1,19.0,70.4,0
0.6,383.1,19.0,70.4,0
1.4,383.18,19.0,70.4,0
2.4,383.28,19.0,70.4,0
3.84,383.42,19.0,70.4,0
5.39,383.57,19.0,70.4,0
5.42,383.56,19.0,70.4,0
5.07,383.51,19.0,70.4,0
4.52,383.46,19.0,70.4,0
3.92,383.41,19.0,70.4,0
2.2,383.28,19.0,70.4,0
0.2,383.13,19.0,70.4,0
-1.4,383.02,19.0,70.4,0
-2.9,382.92,19.0,70.4,0
-4.28,382.78,19.0,70.4,0
-5.63,382.63,19.0,70.4,0
-5.18,382.64,19.0,70.4,0
-4.28,382.69,19.0,70.4,0
-4.22,382.7,19.0,70.4,0
-4.37,382.7,19.0,70.4,0
-4.0,382.74,19.0,70.4,0
-3.5,382.79,19.0,70.4,0
-2.88,382.84,19.0,70.4,0
-2.23,382.89,19.0,70.4,0
-2.02,382.9,19.0,70.4,0
-1.92,382.9,19.0,70.4,0
-1.82,382.94,19.0,70.4,0
-1.72,382.99,19.0,70.4,0
-2.06,382.96,19.0,70.4,0
-2.51,382.91,19.0,70.4,0
-2.68,382.9,19.0,70.4,0
-2.78,382.9,19.0,70.4,0
-2.76,382.9,19.0,70.4,0
-2.71,382.9,19.0,70.36,0
-2.58,382.9,19.0,70.31,0
-2.43,382.9,19.0,70.3,0
-2.04,382.94,19.0,70.3,0
-1.59,382.99,19.0,70.3,0
0.02,383.12,19.0,70.3,0
1.92,383.27,19.0,70.3,0
3.22,383.38,19.0,70.3,0
4.37,383.48,19.0,70.3,0
5.92,383.62,19.0,70.3,0
7.57,383.77,19.0,70.34,0
9.42,383.92,19.0,70.39,0
11.32,384.07,19.0,70.4,0
13.78,384.3,19.0,70.4,0
16.38,384.55,19.0,70.4,0
17.94,384.68,19.0,70.4,0
19.24,384.78,19.0,70.4,0
21.9,385.04,19.0,70.4,0
24.9,385.34,19.0,70.4,0
25.1,385.4,19.0,70.4,0
24.6,385.4,19.0,70.4,0
24.14,385.4,19.0,70.4,0
23.69,385.4,19.0,70.4,0
23.36,385.36,19.0,70.4,0
23.06,385.31,19.0,70.4,0
22.08,385.26,19.0,70.4,0
20.93,385.21,19.0,70.4,0
18.02,384.96,19.0,70.4,0
14.67,384.66,19.0,70.4,0
11.12,384.4,19.0,70.4,0
7.52,384.15,19.0,70.4,0
3.8,383.82,19.0,70.4,0
0.05,383.47,19.0,70.4,0
-0.54,383.4,19.0,70.4,0
-0.34,383.4,19.0,70.4,0
-0.5,383.36,19.0,70.4,0
-0.75,383.31,19.0,70.4,0
-0.4,383.34,19.0,70.4,0
0.1,383.39,19.0,70.4,0
0.56,383.44,19.0,70.4,0
1.01,383.49,19.0,70.4,0
2.62,383.62,19.0,70.4,0
4.52,383.77,19.0,70.4,0
7.22,384.0,19.0,70.4,0
10.12,384.25,19.0,70.4,0
16.67,384.78,19.0,70.4,0
24.12,385.38,19.0,70.4,0
29.93,385.9,19.0,70.4,0
35.33,386.4,19.0,70.4,0
31.47,386.14,19.0,70.4,0
25.32,385.69,19.0,70.4,0
20.69,385.32,19.0,70.4,0
16.44,384.97,19.0,70.4,0
15.2,384.86,19.0,70.4,0
14.7,384.81,19.0,70.4,0
14.56,384.8,19.0,70.4,0
14.51,384.8,19.0,70.4,0
13.54,384.72,19.0,70.4,0
12.34,384.62,19.0,70.4,0
11.82,384.6,19.0,70.4,0
11.47,384.6,19.0,70.4,0
11.4,384.6,19.0,70.4,0
11.4,384.6,19.0,70.4,0
11.2,384.56,19.0,70.4,0
10.95,384.51,19.0,70.4,0
10.46,384.46,19.0,70.4,0
9.91,384.41,19.0,70.4,0
9.12,384.36,19.0,70.4,0
8.27,384.31,19.0,70.4,0
7.26,384.22,19.0,70.4,0
6.21,384.12,19.0,70.4,0
4.44,383.98,19.0,70.4,0
2.49,383.83,19.0,70.4,0
0.98,383.72,19.0,70.4,0
-0.42,383.62,19.0,70.4,0
-0.86,383.56,19.0,70.4,0
-1.06,383.51,19.0,70.4,0
-1.14,383.5,19.0,70.4,0
-1.19,383.5,19.0,70.4,0
-1.36,383.46,19.0,70.4,0
-1.56,383.41,19.0,70.4,0
-2.48,383.36,19.0,70.4,0
-3.58,383.31,19.0,70.4,0
-4.52,383.22,19.0,70.4,0
-5.42,383.12,19.0,70.4,0
-6.36,383.02,19.0,70.4,0
-7.31,382.92,19.0,70.4,0
-8.98,382.78,19.0,70.4,0
-10.83,382.63,19.0,70.4,0
-13.09,382.44,19.0,70.4,0
-15.44,382.24,19.0,70.4,0
-18.75,381.96,19.0,70.4,0
-22.3,381.66,19.0,70.4,0
-27.65,381.2,19.0,70.4,0
-33.45,380.7,19.0,70.4,0
-37.53,380.32,19.0,70.4,0
-41.18,379.97,19.0,70.4,0
-43.18,379.74,19.0,70.4,0
-44.78,379.54,19.0,70.4,0
-46.1,379.38,19.0,70.4,0
-47.35,379.23,19.0,70.4,0
-47.88,379.16,19.0,70.4,0
-48.23,379.11,19.0,70.4,0
-48.58,379.06,19.0,70.4,0
-48.93,379.01,19.0,70.4,0
-50.28,378.88,19.0,70.4,0
-51.88,378.73,19.0,70.4,0
-54.41,378.5,19.0,70.4,0
-57.16,378.25,19.0,70.36,0
-57.9,378.12,19.0,70.31,0
-58.15,378.02,19.0,70.3,0
-58.4,377.96,19.0,70.3,0
-58.65,377.91,19.0,70.3,0
-57.54,377.94,19.0,70.3,0
-56.09,377.99,19.0,70.3,0
-51.67,378.36,19.0,70.3,0
-46.52,378.81,19.0,70.3,0
-40.93,379.26,19.0,70.3,0
-35.23,379.71,19.0,70.3,0
-29.77,380.16,19.0,70.3,0
-24.37,380.61,19.0,70.3,0
-20.13,380.98,19.0,70.3,0
-16.18,381.33,19.0,70.3,0
-13.03,381.6,19.0,70.3,0
-10.08,381.85,19.0,70.3,0
-8.06,382.06,19.0,70.3,0
-6.26,382.26,19.0,70.3,0
-4.25,382.46,19.0,70.3,0
-2.2,382.66,19.0,70.3,0
0.97,382.94,19.0,70.3,0
4.42,383.24,19.0,70.3,0
5.42,383.34,19.0,70.3,0
5.82,383.39,19.0,70.3,0
6.74,383.52,19.0,70.3,0
7.79,383.67,19.0,70.3,0
7.68,383.66,19.0,70.3,0
7.28,383.61,19.0,70.3,0
6.64,383.6,19.0,70.3,0
5.94,383.6,19.0,70.3,0
3.79,383.4,19.0,70.3,0
1.29,383.15,19.0,70.3,0
-0.4,383.02,19.0,70.3,0
-1.9,382.92,19.0,70.3,0
-3.72,382.78,19.0,70.3,0
-5.62,382.63,19.0,70.3,0
-5.96,382.6,19.0,70.3,0
-5.91,382.6,19.0,70.3,0
-5.9,382.6,19.0,70.3,0
-5.9,382.6,19.0,70.3,0
-6.3,382.56,19.0,70.3,0
-6.8,382.51,19.0,70.3,0
-7.66,382.42,19.0,70.3,0
-8.61,382.32,19.0,70.3,0
-9.32,382.26,19.0,70.3,0
-9.97,382.21,19.0,70.3,0
-10.94,382.12,19.0,70.3,0
-11.99,382.02,19.0,70.3,0
-12.52,382.0,19.0,70.3,0
-12.92,382.0,19.0,70.3,0
-13.92,381.88,19.0,70.3,0
-15.07,381.73,19.0,70.3,0
-15.18,381.74,19.0,70.3,0
-15.03,381.79,19.0,70.3,0
-16.69,381.64,19.0,70.3,0
-18.79,381.44,19.0,70.3,0
-21.37,381.24,19.0,70.3,0
-24.07,381.04,19.0,70.3,0
-28.86,380.6,19.0,70.3,0
-34.15,380.1,19.0,70.3,0
-36.32,379.88,19.0,70.3,0
-37.72,379.73,19.0,70.3,0
-39.57,379.54,19.0,70.3,0
-41.52,379.34,19.0,70.3,0
-40.54,379.38,19.0,70.3,0
-38.83,379.48,19.0,70.3,0
-34.08,379.86,19.0,70.3,0
-28.58,380.31,19.0,70.3,0
-23.28,380.76,19.0,70.3,0
-18.03,381.21,19.0,70.3,0
-15.03,381.46,19.0,70.3,0
-12.58,381.66,19.0,70.3,0
-9.89,381.9,19.0,70.3,0
-7.14,382.15,19.0,70.3,0
-5.19,382.36,19.0,70.3,0
-3.44,382.56,19.0,70.3,0
-0.33,382.8,19.0,70.3,0
3.12,383.05,19.0,70.3,0
2.27,383.02,19.0,70.3,0
0.37,382.92,19.0,70.3,0
-2.69,382.7,19.0,70.3,0
-6.04,382.45,19.0,70.3,0
-7.66,382.28,19.0,70.3,0
-8.86,382.13,19.0,70.3,0
-9.94,382.06,19.0,70.3,0
-10.99,382.01,19.0,70.3,0
-11.76,381.92,19.0,70.3,0
-12.46,381.82,19.0,70.3,0
-13.36,381.76,19.0,70.3,0
-14.31,381.71,19.0,70.3,0
-14.7,381.66,19.0,70.3,0
-14.95,381.61,19.0,70.3,0
-15.88,381.52,19.0,70.3,0
-16.98,381.42,19.0,70.3,0
-18.04,381.32,19.0,70.3,0
-19.09,381.22,19.0,70.3,0
-19.54,381.2,19.0,70.3,0
-19.84,381.2,19.0,70.3,0
-19.7,381.2,19.0,70.3,0
-19.45,381.2,19.0,70.3,0
-19.08,381.24,19.0,70.3,0
-18.68,381.29,19.0,70.3,0
-18.36,381.3,19.0,70.3,0
-18.06,381.3,19.0,70.3,0
-17.56,381.34,19.0,70.3,0
-17.01,381.39,19.0,70.3,0
-15.57,381.48,19.0,70.3,0
-13.92,381.58,19.0,70.3,0
-13.56,381.6,19.0,70.3,0
-13.51,381.6,19.0,70.3,0
-13.58,381.6,19.0,70.3,0
-13.68,381.6,19.0,70.3,0
-14.7,381.52,19.0,70.3,0
-15.95,381.42,19.0,70.3,0
-16.64,381.36,19.0,70.3,0
-17.19,381.31,19.0,70.3,0
-17.94,381.26,19.0,70.3,0
-18.74,381.21,19.0,70.3,0
-19.62,381.12,19.0,70.3,0
-20.52,381.02,19.0,70.3,0
-22.75,380.84,19.0,70.3,0
-25.3,380.64,19.0,70.3,0
-28.89,380.32,19.0,70.3,0
-32.74,379.97,19.0,70.3,0
-35.55,379.7,19.0,70.3,0
-38.1,379.45,19.0,70.3,0
-40.85,379.2,19.0,70.3,0
-43.65,378.95,19.0,70.26,0
-46.21,378.74,19.0,70.21,0
-48.71,378.54,19.0,70.2,0
-51.49,378.26,19.0,70.2,0
-54.34,377.96,19.0,70.2,0
-55.62,377.82,19.0,70.2,0
-56.52,377.72,19.0,70.2,0
-57.54,377.62,19.0,70.2,0
-58.59,377.52,19.0,70.2,0
-59.32,377.42,19.0,70.2,0
-59.97,377.32,19.0,70.2,0
-59.58,377.3,19.0,70.2,0
-58.93,377.3,19.0,70.2,0
-58.28,377.34,19.0,70.2,0
-57.63,377.39,19.0,70.2,0
-53.22,377.72,19.0,70.2,0
-47.88,378.12,19.0,70.2,0
-40.06,378.76,19.0,70.2,0
-31.61,379.46,19.0,70.2,0
-27.66,379.8,19.0,70.2,0
-24.85,380.05,19.0,70.2,0
-22.49,380.26,19.0,70.2,0
-20.24,380.46,19.0,70.2,0
-17.79,380.7,19.0,70.2,0
-15.29,380.95,19.0,70.2,0
-13.92,381.08,19.0,70.2,0
-12.82,381.18,19.0,70.2,0
-11.55,381.28,19.0,70.2,0
-10.25,381.38,19.0,70.2,0
-9.48,381.48,19.0,70.2,0
-8.83,381.58,19.0,70.2,0
-8.1,381.64,19.0,70.2,0
-7.35,381.69,19.0,70.2,0
-7.08,381.74,19.0,70.2,0
-6.93,381.79,19.0,70.2,0
-8.07,381.72,19.0,70.2,0
-9.52,381.62,19.0,70.2,0
-10.4,381.56,19.0,70.2,0
-11.15,381.51,19.0,70.2,0
-11.82,381.46,19.0,70.2,0
-12.47,381.41,19.0,70.2,0
-13.2,381.32,19.0,70.2,0
-13.95,381.22,19.0,70.2,0
-15.39,381.12,19.0,70.2,0
-16.99,381.02,19.0,70.2,0
-17.58,380.96,19.0,70.2,0
-17.93,380.91,19.0,70.2,0
-19.37,380.78,19.0,70.2,0
-21.07,380.63,19.0,70.2,0
-24.09,380.36,19.0,70.2,0
-27.44,380.06,19.0,70.2,0
-29.79,379.84,19.0,70.2,0
-31.89,379.64,19.0,70.2,0
-33.59,379.48,19.0,70.2,0
-35.19,379.33,19.0,70.2,0
-36.38,379.22,19.0,70.2,0
-37.48,379.12,19.0,70.2,0
-38.75,379.02,19.0,70.2,0
-40.05,378.92,19.0,70.2,0
-40.18,378.86,19.0,70.2,0
-40.03,378.81,19.0,70.2,0
-40.08,378.8,19.0,70.2,0
