Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.64,373.64,10.0,59.4,0
-3.69,373.69,10.0,59.4,0
-3.74,373.66,10.0,59.4,0
-3.79,373.61,10.0,59.4,0
-4.02,373.6,10.0,59.4,0
-4.27,373.6,10.0,59.4,0
-4.04,373.6,10.0,59.4,0
-3.74,373.6,10.0,59.4,0
-3.87,373.6,10.0,59.4,0
-4.07,373.6,10.0,59.4,0
-4.01,373.6,10.0,59.4,0
-3.91,373.6,10.0,59.4,0
-4.25,373.6,10.0,59.4,0
-4.65,373.6,10.0,59.4,0
-4.22,373.6,10.0,59.4,0
-3.67,373.6,10.0,59.4,0
-4.03,373.64,10.0,59.4,0
-4.53,373.69,10.0,59.4,0
-4.3,373.66,10.0,59.4,0
-3.95,373.61,10.0,59.4,0
-4.2,373.64,10.0,59.4,0
-4.55,373.69,10.0,59.4,0
-4.3,373.66,10.0,59.4,0
-3.95,373.61,10.0,59.4,0
-4.16,373.6,10.0,59.4,0
-4.46,373.6,10.0,59.4,0
-4.11,373.56,10.0,59.4,0
-3.66,373.51,10.0,59.4,0
-4.08,373.59,10.0,59.4,0
-4.63,373.69,10.0,59.4,0
-4.4,373.66,10.0,59.4,0
-4.05,373.61,10.0,59.4,0
-4.09,373.64,10.0,59.4,0
-4.19,373.69,10.0,59.4,0
-3.94,373.66,10.0,59.4,0
-3.64,373.61,10.0,59.4,0
-4.03,373.64,10.0,59.4,0
-4.53,373.69,10.0,59.4,0
-4.3,373.66,10.0,59.4,0
-3.95,373.61,10.0,59.4,0
-3.86,373.64,10.0,59.4,0
-3.81,373.69,10.0,59.4,0
-3.76,373.66,10.0,59.4,0
-3.71,373.61,10.0,59.4,0
-3.83,373.6,10.0,59.4,0
-3.98,373.6,10.0,59.4,0
-4.04,373.64,10.0,59.4,0
-4.09,373.69,10.0,59.4,0
-4.01,373.66,10.0,59.4,0
-3.91,373.61,10.0,59.4,0
-3.86,373.6,10.0,59.4,0
-3.81,373.6,10.0,59.4,0
-3.89,373.6,10.0,59.4,0
-3.99,373.6,10.0,59.4,0
-4.0,373.6,10.0,59.4,0
-4.0,373.6,10.0,59.4,0
-3.91,373.6,10.0,59.4,0
-3.81,373.6,10.0,59.4,0
-3.97,373.64,10.0,59.4,0
-4.17,373.69,10.0,59.4,0
-4.16,373.66,10.0,59.4,0
-4.11,373.61,10.0,59.4,0
-4.27,373.64,10.0,59.4,0
-4.47,373.69,10.0,59.4,0
-4.2,373.7,10.0,59.4,0
-3.85,373.7,10.0,59.4,0
-4.06,373.66,10.0,59.4,0
-4.36,373.61,10.0,59.4,0
-4.97,373.56,10.0,59.4,0
-5.62,373.51,10.0,59.4,0
-7.4,373.28,10.0,59.4,0
-9.35,373.03,10.0,59.4,0
-11.43,372.74,10.0,59.4,0
-13.53,372.44,10.0,59.4,0
-15.84,372.14,10.0,59.4,0
-18.19,371.84,10.0,59.4,0
-20.72,371.5,10.0,59.4,0
-23.27,371.15,10.0,59.4,0
-26.34,370.8,10.0,59.4,0
-29.49,370.45,10.0,59.4,0
-31.68,370.1,10.0,59.4,0
-33.73,369.75,10.0,59.4,0
-36.61,369.4,10.0,59.4,0
-39.61,369.05,10.0,59.4,0
-41.09,368.78,10.0,59.4,0
-42.34,368.53,10.0,59.4,0
-43.24,368.46,10.0,59.4,0
-44.09,368.41,10.0,59.4,0
-44.59,368.27,10.0,59.4,0
-45.04,368.12,10.0,59.4,0
-45.93,368.01,10.0,59.4,0
-46.88,367.91,10.0,59.4,0
-47.13,367.81,10.0,59.4,0
-47.28,367.71,10.0,59.4,0
-48.04,367.66,10.0,59.4,0
-48.89,367.61,10.0,59.4,0
-49.57,367.47,10.0,59.4,0
-50.22,367.32,10.0,59.4,0
-52.52,367.08,10.0,59.4,0
-55.07,366.83,10.0,59.4,0
-55.88,366.67,10.0,59.4,0
-56.43,366.52,10.0,59.4,0
-58.16,366.33,10.0,59.4,0
-60.06,366.13,10.0,59.4,0
-60.78,365.93,10.0,59.4,0
-61.33,365.73,10.0,59.4,0
-62.1,365.66,10.0,59.4,0
-62.9,365.61,10.0,59.4,0
-63.09,365.47,10.0,59.36,0
-63.19,365.32,10.0,59.31,0
-64.33,365.26,10.0,59.3,0
-65.63,365.21,10.0,59.3,0
-65.19,365.16,10.0,59.3,0
-64.49,365.11,10.0,59.3,0
-65.66,365.01,10.0,59.3,0
-67.11,364.91,10.0,59.3,0
-66.65,364.9,10.0,59.3,0
-65.9,364.9,10.0,59.3,0
-66.76,364.86,10.0,59.3,0
-67.86,364.81,10.0,59.3,0
-67.87,364.71,10.0,59.3,0
-67.72,364.61,10.0,59.3,0
-68.05,364.6,10.0,59.3,0
-68.45,364.6,10.0,59.3,0
-68.33,364.51,10.0,59.3,0
-68.13,364.41,10.0,59.3,0
-71.2,364.09,10.0,59.3,0
-74.75,363.74,10.0,59.3,0
-76.9,363.44,10.0,59.3,0
-78.85,363.14,10.0,59.3,0
-82.64,362.66,10.0,59.3,0
-86.69,362.16,10.0,59.3,0
-89.12,361.84,10.0,59.3,0
-91.32,361.54,10.0,59.3,0
-93.87,361.19,10.0,59.3,0
-96.47,360.84,10.0,59.3,0
-97.67,360.71,10.0,59.3,0
-98.67,360.61,10.0,59.3,0
-100.33,360.34,10.0,59.26,0
-102.08,360.04,10.0,59.21,0
-103.96,359.83,10.0,59.2,0
-105.86,359.63,10.0,59.2,0
-107.98,359.29,10.0,59.2,0
-110.13,358.94,10.0,59.2,0
-112.58,358.68,10.0,59.2,0
-115.08,358.43,10.0,59.2,0
-116.27,358.18,10.0,59.2,0
-117.27,357.93,10.0,59.2,0
-118.06,357.81,10.0,59.2,0
-118.81,357.71,10.0,59.2,0
-118.9,357.61,10.0,59.2,0
-118.9,357.51,10.0,59.2,0
-120.17,357.41,10.0,59.2,0
-121.62,357.31,10.0,59.2,0
-121.36,357.21,10.0,59.2,0
-120.86,357.11,10.0,59.2,0
-120.71,357.14,10.0,59.2,0
-120.61,357.19,10.0,59.2,0
-117.41,357.51,10.0,59.16,0
-113.76,357.86,10.0,59.11,0
-110.5,358.29,10.0,59.1,0
-107.3,358.74,10.0,59.1,0
-104.15,359.02,10.0,59.1,0
-101.0,359.27,10.0,59.1,0
-98.24,359.65,10.0,59.1,0
-95.54,360.05,10.0,59.1,0
-92.62,360.36,10.0,59.1,0
-89.67,360.66,10.0,59.1,0
-81.21,361.66,10.0,59.1,0
-71.97,362.76,10.0,59.1,0
-59.22,364.3,10.0,59.1,0
-45.96,365.9,10.0,59.1,0
-37.57,367.02,10.0,59.1,0
-29.87,368.07,10.0,59.1,0
-26.19,368.59,10.0,59.1,0
-23.09,369.04,10.0,59.1,0
-19.99,369.49,10.0,59.1,0
-16.89,369.94,10.0,59.1,0
-15.93,370.09,10.0,59.1,0
-15.28,370.19,10.0,59.1,0
-14.15,370.33,10.0,59.1,0
-12.95,370.48,10.0,59.1,0
-11.71,370.72,10.0,59.1,0
-10.46,370.97,10.0,59.1,0
-9.47,371.09,10.0,59.1,0
-8.52,371.19,10.0,59.1,0
-8.27,371.29,10.0,59.1,0
-8.12,371.39,10.0,59.1,0
-7.92,371.4,10.0,59.1,0
-7.72,371.4,10.0,59.1,0
-7.92,371.44,10.0,59.1,0
-8.17,371.49,10.0,59.1,0
-8.11,371.46,10.0,59.1,0
-8.01,371.41,10.0,59.1,0
-8.13,371.49,10.0,59.1,0
-8.28,371.59,10.0,59.1,0
-7.91,371.56,10.0,59.1,0
-7.46,371.51,10.0,59.1,0
-7.79,371.54,10.0,59.1,0
-8.24,371.59,10.0,59.1,0
-7.99,371.56,10.0,59.1,0
-7.64,371.51,10.0,59.1,0
-7.99,371.54,10.0,59.1,0
-8.44,371.59,10.0,59.1,0
-8.28,371.56,10.0,59.1,0
-8.03,371.51,10.0,59.1,0
-8.26,371.54,10.0,59.1,0
-8.56,371.59,10.0,59.1,0
-8.47,371.56,10.0,59.1,0
-8.32,371.51,10.0,59.1,0
-8.65,371.54,10.0,59.1,0
-9.05,371.59,10.0,59.1,0
-8.57,371.6,10.0,59.1,0
-7.97,371.6,10.0,59.1,0
-9.39,371.47,10.0,59.1,0
-11.09,371.32,10.0,59.1,0
-11.34,371.3,10.0,59.1,0
-11.39,371.3,10.0,59.1,0
-11.88,371.26,10.0,59.1,0
-12.43,371.21,10.0,59.1,0
-12.28,371.16,10.0,59.1,0
-12.03,371.11,10.0,59.1,0
-12.35,371.1,10.0,59.1,0
-12.75,371.1,10.0,59.1,0
-12.93,371.06,10.0,59.1,0
-13.08,371.01,10.0,59.1,0
-13.19,371.04,10.0,59.1,0
-13.29,371.09,10.0,59.1,0
-13.04,371.1,10.0,59.1,0
-12.74,371.1,10.0,59.1,0
-12.96,371.1,10.0,59.1,0
-13.26,371.1,10.0,59.1,0
-13.3,371.1,10.0,59.1,0
-13.3,371.1,10.0,59.1,0
-13.08,371.14,10.0,59.1,0
-12.83,371.19,10.0,59.1,0
-12.89,371.16,10.0,59.1,0
-12.99,371.11,10.0,59.1,0
-12.87,371.14,10.0,59.1,0
-12.72,371.19,10.0,59.1,0
-12.74,371.2,10.0,59.1,0
-12.79,371.2,10.0,59.1,0
-12.76,371.16,10.0,59.1,0
-12.71,371.11,10.0,59.1,0
-13.14,371.1,10.0,59.1,0
-13.64,371.1,10.0,59.1,0
-13.7,371.06,10.0,59.06,0
-13.7,371.01,10.0,59.01,0
-13.96,371.0,10.0,59.0,0
-14.26,371.0,10.0,59.0,0
-13.99,371.0,10.0,59.0,0
-13.64,371.0,10.0,59.0,0
-13.95,371.0,10.0,59.0,0
-14.35,371.0,10.0,59.0,0
-14.4,370.96,10.0,59.0,0
-14.4,370.91,10.0,59.0,0
-14.27,370.99,10.0,59.0,0
-14.12,371.09,10.0,59.0,0
-14.1,371.01,10.0,59.0,0
-14.1,370.91,10.0,59.0,0
-14.23,370.99,10.0,59.0,0
-14.38,371.09,10.0,59.0,0
-13.96,371.06,10.0,59.0,0
-13.46,371.01,10.0,59.0,0
-13.97,371.04,10.0,59.0,0
-14.62,371.09,10.0,59.0,0
-14.26,371.1,10.0,59.0,0
-13.76,371.1,10.0,59.0,0
-13.96,371.1,10.0,59.0,0
-14.26,371.1,10.0,59.0,0
-14.26,371.06,10.0,59.0,0
-14.21,371.01,10.0,59.0,0
-14.2,371.04,10.0,59.0,0
-14.2,371.09,10.0,59.0,0
-14.2,371.06,10.0,59.0,0
-14.2,371.01,10.0,59.0,0
-14.24,371.04,10.0,59.0,0
-14.29,371.09,10.0,59.0,0
-14.26,371.06,10.0,59.0,0
-14.21,371.01,10.0,59.0,0
-14.33,371.04,10.0,59.0,0
-14.48,371.09,10.0,59.0,0
-14.15,371.1,10.0,59.0,0
-13.75,371.1,10.0,59.0,0
-14.01,371.1,10.0,59.0,0
-14.36,371.1,10.0,59.0,0
-13.96,371.14,10.0,59.0,0
-13.46,371.19,10.0,59.0,0
-13.62,371.11,10.0,59.0,0
-13.87,371.01,10.0,59.0,0
-13.9,371.04,10.0,59.0,0
-13.9,371.09,10.0,59.0,0
-13.37,371.14,10.0,59.0,0
-12.77,371.19,10.0,59.0,0
-12.61,371.24,10.0,59.0,0
-12.51,371.29,10.0,59.0,0
-11.58,371.39,10.0,59.0,0
-10.53,371.49,10.0,59.0,0
-10.36,371.5,10.0,59.0,0
-10.31,371.5,10.0,59.0,0
-10.39,371.5,10.0,59.0,0
-10.49,371.5,10.0,59.0,0
-9.15,371.72,10.0,59.0,0
-7.6,371.97,10.0,59.0,0
-7.14,372.0,10.0,59.0,0
-6.84,372.0,10.0,59.0,0
-6.93,372.04,10.0,59.0,0
-7.08,372.09,10.0,59.0,0
-6.79,372.06,10.0,59.0,0
-6.44,372.01,10.0,59.0,0
-6.75,372.04,10.0,59.0,0
-7.15,372.09,10.0,59.0,0
-6.76,372.1,10.0,59.0,0
-6.26,372.1,10.0,59.0,0
-6.86,372.1,10.0,59.0,0
-7.61,372.1,10.0,59.0,0
-9.23,371.79,10.0,59.0,0
-10.98,371.44,10.0,59.0,0
-11.86,371.4,10.0,59.0,0
-12.61,371.4,10.0,59.0,0
-13.31,371.23,10.0,59.0,0
-14.01,371.03,10.0,59.0,0
-15.67,370.91,10.0,59.0,0
-17.47,370.81,10.0,59.0,0
-18.05,370.67,10.0,59.0,0
-18.45,370.52,10.0,59.0,0
-20.25,370.37,10.0,59.0,0
-22.25,370.22,10.0,59.0,0
-23.77,369.94,10.0,59.0,0
-25.22,369.64,10.0,59.0,0
-28.02,369.34,10.0,59.0,0
-31.02,369.04,10.0,59.0,0
-32.14,368.78,10.0,59.0,0
-32.99,368.53,10.0,59.0,0
-34.63,368.41,10.0,59.0,0
-36.38,368.31,10.0,59.0,0
-37.26,368.13,10.0,59.0,0
-38.01,367.93,10.0,59.0,0
-39.8,367.77,10.0,59.0,0
-41.75,367.62,10.0,59.0,0
-42.17,367.47,10.0,59.0,0
-42.37,367.32,10.0,59.0,0
-44.1,367.13,10.0,59.0,0
-46.05,366.93,10.0,59.0,0
-47.17,366.77,10.0,59.0,0
-48.17,366.62,10.0,59.0,0
-50.27,366.38,10.0,59.0,0
-52.52,366.13,10.0,59.0,0
-53.02,366.01,10.0,59.0,0
-53.27,365.91,10.0,59.0,0
-52.99,365.94,10.0,59.0,0
-52.64,365.99,10.0,59.0,0
-52.99,365.91,10.0,59.0,0
-53.44,365.81,10.0,59.0,0
-53.24,365.84,10.0,59.0,0
-52.94,365.89,10.0,59.0,0
-51.11,366.03,10.0,58.96,0
-49.06,366.18,10.0,58.91,0
-48.45,366.29,10.0,58.9,0
-48.05,366.39,10.0,58.9,0
-47.38,366.49,10.0,58.9,0
-46.68,366.59,10.0,58.9,0
-45.98,366.64,10.0,58.9,0
-45.28,366.69,10.0,58.9,0
-44.32,366.79,10.0,58.9,0
-43.32,366.89,10.0,58.9,0
-40.47,367.16,10.0,58.9,0
-37.37,367.46,10.0,58.9,0
-33.96,367.98,10.0,58.9,0
-30.51,368.53,10.0,58.9,0
-26.44,369.0,10.0,58.9,0
-22.29,369.45,10.0,58.9,0
-20.26,369.76,10.0,58.9,0
-18.51,370.06,10.0,58.9,0
-15.21,370.41,10.0,58.9,0
-11.71,370.76,10.0,58.9,0
-8.52,371.28,10.0,58.9,0
-5.37,371.84,10.0,58.9,0
1.39,372.65,10.0,58.9,0
8.64,373.5,10.0,58.9,0
12.01,374.04,10.0,58.9,0
14.86,374.54,10.0,58.9,0
24.46,375.61,10.0,58.9,0
34.96,376.76,10.0,58.9,0
45.86,378.27,10.0,58.9,0
56.81,379.82,10.0,58.9,0
59.07,380.22,10.0,58.9,0
60.17,380.47,10.0,58.9,0
59.02,380.41,10.0,58.9,0
57.57,380.31,10.0,58.9,0
57.18,380.26,10.0,58.9,0
56.93,380.21,10.0,58.9,0
56.02,380.2,10.0,58.9,0
55.02,380.2,10.0,58.9,0
56.4,380.29,10.0,58.94,0
58.1,380.39,10.0,58.99,0
57.29,380.44,10.0,59.0,0
56.14,380.49,10.0,59.0,0
53.93,380.19,10.0,59.0,0
51.58,379.84,10.0,59.0,0
46.09,379.27,10.0,59.0,0
40.19,378.67,10.0,59.0,0
39.81,378.56,10.0,59.0,0
40.16,378.51,10.0,59.0,0
39.23,378.41,10.0,59.0,0
38.13,378.31,10.0,59.0,0
37.96,378.26,10.0,59.0,0
37.91,378.21,10.0,59.0,0
37.64,378.24,10.0,59.0,0
37.34,378.29,10.0,59.0,0
37.65,378.3,10.0,59.0,0
38.05,378.3,10.0,59.0,0
36.91,378.26,10.0,59.0,0
35.56,378.21,10.0,59.0,0
35.75,378.16,10.0,59.0,0
36.15,378.11,10.0,59.0,0
36.02,378.14,10.0,59.0,0
35.82,378.19,10.0,59.0,0
42.03,378.91,10.0,59.0,0
49.08,379.71,10.0,59.0,0
47.96,379.71,10.0,59.0,0
45.76,379.61,10.0,59.0,0
44.75,379.47,10.0,59.0,0
43.9,379.32,10.0,59.0,0
39.96,378.9,10.0,59.0,0
35.61,378.45,10.0,59.0,0
32.98,378.09,10.0,59.0,0
30.58,377.74,10.0,59.0,0
29.68,377.66,10.0,59.0,0
28.98,377.61,10.0,59.0,0
28.81,377.51,10.0,59.0,0
28.71,377.41,10.0,59.0,0
25.3,377.09,10.0,59.0,0
21.45,376.74,10.0,59.0,0
18.04,376.26,10.0,59.0,0
14.69,375.76,10.0,59.0,0
12.27,375.48,10.0,59.0,0
9.97,375.23,10.0,59.0,0
9.35,375.07,10.0,59.0,0
8.95,374.92,10.0,59.0,0
8.72,374.9,10.0,59.0,0
8.52,374.9,10.0,59.0,0
8.59,374.9,10.0,59.0,0
8.69,374.9,10.0,59.0,0
8.57,374.86,10.0,59.0,0
8.42,374.81,10.0,59.0,0
8.22,374.8,10.0,59.0,0
8.02,374.8,10.0,59.0,0
5.48,374.49,10.0,59.0,0
2.63,374.14,10.0,59.0,0
-0.84,373.7,10.0,59.0,0
-4.39,373.25,10.0,59.0,0
-4.62,373.16,10.0,59.0,0
-4.42,373.11,10.0,59.0,0
-5.15,373.1,10.0,59.0,0
-6.0,373.1,10.0,59.0,0
-8.22,372.75,10.0,59.0,0
-10.62,372.35,10.0,59.0,0
-10.9,372.34,10.0,59.0,0
-10.9,372.39,10.0,59.0,0
-11.34,372.27,10.0,59.0,0
-11.84,372.12,10.0,59.0,0
-20.35,371.17,10.0,59.0,0
-29.9,370.12,10.0,59.0,0
-41.08,368.63,10.0,59.0,0
-52.48,367.08,10.0,59.0,0
-62.25,365.88,10.0,59.0,0
-71.8,364.73,10.0,59.0,0
-75.02,364.2,10.0,59.0,0
-77.42,363.75,10.0,59.0,0
-79.47,363.48,10.0,59.0,0
-81.47,363.23,10.0,59.0,0
-82.28,363.02,10.0,59.0,0
-82.93,362.82,10.0,59.0,0
-84.11,362.67,10.0,59.0,0
-85.36,362.52,10.0,59.0,0
-84.7,362.5,10.0,59.0,0
-83.8,362.5,10.0,59.0,0
-85.07,362.37,10.0,59.0,0
-86.62,362.22,10.0,59.0,0
-86.45,362.16,10.0,59.0,0
-86.05,362.11,10.0,59.0,0
-85.51,362.14,10.0,59.0,0
-84.96,362.19,10.0,59.0,0
-86.01,362.02,10.0,58.96,0
-87.26,361.82,10.0,58.91,0
-87.31,361.84,10.0,58.9,0
-87.21,361.89,10.0,58.9,0
-87.29,361.81,10.0,58.9,0
-87.39,361.71,10.0,58.9,0
-89.61,361.43,10.0,58.9,0
-92.11,361.13,10.0,58.9,0
-98.2,360.44,10.0,58.9,0
-104.75,359.69,10.0,58.9,0
-118.26,358.05,10.0,58.9,0
-132.66,356.3,10.0,58.9,0
-142.1,355.21,10.0,58.9,0
-150.9,354.21,10.0,58.9,0
-152.83,353.79,10.0,58.9,0
-153.88,353.44,10.0,58.9,0
-156.92,353.09,10.0,58.9,0
-160.22,352.74,10.0,58.9,0
-162.28,352.35,10.0,58.86,0
-164.18,351.95,10.0,58.81,0
-166.0,351.77,10.0,58.8,0
-167.8,351.62,10.0,58.8,0
-168.71,351.33,10.0,58.8,0
-169.51,351.03,10.0,58.8,0
-171.55,350.87,10.0,58.8,0
-173.75,350.72,10.0,58.8,0
-174.09,350.52,10.0,58.8,0
-174.19,350.32,10.0,58.8,0
-173.49,350.39,10.0,58.8,0
-172.69,350.49,10.0,58.8,0
-148.71,352.98,10.0,58.8,0
-121.76,355.78,10.0,58.8,0
-99.59,358.58,10.0,58.76,0
-78.04,361.38,10.0,58.71,0
-60.17,363.61,10.0,58.7,0
-42.77,365.76,10.0,58.7,0
-35.66,366.75,10.0,58.7,0
-29.86,367.6,10.0,58.7,0
-26.81,368.01,10.0,58.7,0
-24.11,368.36,10.0,58.7,0
-21.72,368.75,10.0,58.7,0
-19.37,369.15,10.0,58.7,0
-18.39,369.29,10.0,58.7,0
-17.59,369.39,10.0,58.7,0
-18.03,369.4,10.0,58.7,0
-18.63,369.4,10.0,58.7,0
-23.76,368.82,10.0,58.7,0
-29.46,368.17,10.0,58.7,0
-44.43,366.37,10.0,58.7,0
-60.58,364.42,10.0,58.7,0
-79.48,362.11,10.0,58.7,0
-98.73,359.76,10.0,58.7,0
-115.1,357.77,10.0,58.7,0
-131.1,355.82,10.0,58.7,0
-137.2,355.02,10.0,58.7,0
-142.05,354.37,10.0,58.7,0
-144.38,353.94,10.0,58.7,0
-146.38,353.54,10.0,58.7,0
-148.02,353.37,10.0,58.7,0
-149.62,353.22,10.0,58.7,0
-150.33,353.02,10.0,58.7,0
-150.93,352.82,10.0,58.7,0
-151.44,352.76,10.0,58.66,0
-151.94,352.71,10.0,58.61,0
-151.87,352.57,10.0,58.6,0
-151.72,352.42,10.0,58.6,0
-153.21,352.31,10.0,58.6,0
-154.91,352.21,10.0,58.6,0
-155.77,352.02,10.0,58.6,0
-156.52,351.82,10.0,58.6,0
-156.11,351.89,10.0,58.6,0
-155.56,351.99,10.0,58.6,0
-154.66,351.96,10.0,58.6,0
-153.71,351.91,10.0,58.6,0
-152.84,352.03,10.0,58.6,0
-151.99,352.18,10.0,58.6,0
-151.01,352.24,10.0,58.56,0
-150.01,352.29,10.0,58.51,0
-149.01,352.39,10.0,58.5,0
-148.01,352.49,10.0,58.5,0
-145.86,352.72,10.0,58.5,0
-143.56,352.97,10.0,58.5,0
-138.99,353.44,10.0,58.5,0
-134.14,353.94,10.0,58.5,0
-125.51,354.89,10.0,58.5,0
-116.41,355.89,10.0,58.5,0
-106.07,357.11,10.0,58.5,0
-95.57,358.36,10.0,58.5,0
-86.85,359.48,10.0,58.5,0
-78.35,360.58,10.0,58.5,0
-71.93,361.32,10.0,58.5,0
-65.78,362.02,10.0,58.5,0
-60.88,362.72,10.0,58.5,0
-56.13,363.42,10.0,58.5,0
-51.96,363.9,10.0,58.5,0
-47.86,364.35,10.0,58.5,0
-46.69,364.62,10.0,58.5,0
-45.89,364.87,10.0,58.5,0
-43.89,365.08,10.0,58.5,0
-41.74,365.28,10.0,58.5,0
-40.17,365.57,10.0,58.46,0
-38.67,365.87,10.0,58.41,0
-38.1,365.9,10.0,58.4,0
-37.65,365.9,10.0,58.4,0
-37.78,365.99,10.0,58.4,0
-37.98,366.09,10.0,58.4,0
-37.11,366.14,10.0,58.4,0
-36.11,366.19,10.0,58.4,0
-36.09,366.24,10.0,58.4,0
-36.19,366.29,10.0,58.4,0
-35.0,366.43,10.0,58.4,0
-33.65,366.58,10.0,58.4,0
-32.17,366.78,10.0,58.4,0
-30.67,366.98,10.0,58.4,0
-29.21,367.18,10.0,58.4,0
-27.76,367.38,10.0,58.4,0
-26.0,367.62,10.0,58.4,0
-24.2,367.87,10.0,58.4,0
-23.2,368.08,10.0,58.4,0
-22.3,368.28,10.0,58.4,0
-20.29,368.48,10.0,58.4,0
-18.14,368.68,10.0,58.4,0
-16.79,368.92,10.0,58.4,0
-15.54,369.17,10.0,58.4,0
-14.69,369.24,10.0,58.4,0
-13.89,369.29,10.0,58.4,0
-13.89,369.34,10.0,58.4,0
-13.99,369.39,10.0,58.4,0
-12.93,369.44,10.0,58.4,0
-11.73,369.49,10.0,58.4,0
-11.38,369.68,10.0,58.4,0
-11.13,369.88,10.0,58.4,0
-9.27,369.99,10.0,58.4,0
-7.22,370.09,10.0,58.4,0
-3.53,370.59,10.0,58.4,0
0.37,371.14,10.0,58.4,0
6.85,372.0,10.0,58.4,0
13.66,372.9,10.0,58.4,0
15.65,373.27,10.0,58.4,0
17.05,373.57,10.0,58.4,0
17.56,373.64,10.0,58.4,0
17.96,373.69,10.0,58.4,0
17.73,373.74,10.0,58.4,0
17.43,373.79,10.0,58.4,0
18.02,373.8,10.0,58.4,0
18.72,373.8,10.0,58.4,0
18.71,373.89,10.0,58.4,0
18.61,373.99,10.0,58.4,0
20.6,374.22,10.0,58.4,0
22.85,374.47,10.0,58.4,0
22.57,374.5,10.0,58.4,0
21.97,374.5,10.0,58.4,0
22.66,374.59,10.0,58.4,0
23.51,374.69,10.0,58.4,0
20.93,374.43,10.0,58.4,0
17.93,374.13,10.0,58.4,0
10.03,373.25,10.0,58.4,0
1.53,372.3,10.0,58.4,0
-1.76,371.75,10.0,58.4,0
-4.41,371.25,10.0,58.4,0
-5.19,371.11,10.0,58.4,0
-5.74,371.01,10.0,58.4,0
-6.47,370.91,10.0,58.4,0
-7.22,370.81,10.0,58.4,0
-9.48,370.62,10.0,58.4,0
-11.93,370.42,10.0,58.4,0
-12.65,370.22,10.0,58.4,0
-13.15,370.02,10.0,58.4,0
-14.76,369.87,10.0,58.4,0
-16.51,369.72,10.0,58.4,0
-16.21,369.7,10.0,58.4,0
-15.66,369.7,10.0,58.4,0
-16.45,369.66,10.0,58.4,0
-17.4,369.61,10.0,58.4,0
-16.88,369.6,10.0,58.4,0
-16.18,369.6,10.0,58.4,0
-16.28,369.64,10.0,58.4,0
-16.48,369.69,10.0,58.4,0
-16.23,369.66,10.0,58.4,0
-15.93,369.61,10.0,58.4,0
-15.68,369.69,10.0,58.4,0
-15.43,369.79,10.0,58.4,0
-14.95,369.8,10.0,58.4,0
-14.45,369.8,10.0,58.4,0
-14.18,369.89,10.0,58.4,0
-13.93,369.99,10.0,58.4,0
-12.56,370.13,10.0,58.4,0
-11.06,370.28,10.0,58.4,0
-9.16,370.52,10.0,58.4,0
-7.21,370.77,10.0,58.4,0
-3.83,371.2,10.0,58.4,0
-0.28,371.65,10.0,58.4,0
6.75,372.55,10.0,58.4,0
14.2,373.5,10.0,58.4,0
17.19,373.91,10.0,58.4,0
19.64,374.26,10.0,58.4,0
25.75,374.97,10.0,58.4,0
32.3,375.72,10.0,58.4,0
34.25,376.11,10.0,58.4,0
35.65,376.46,10.0,58.4,0
37.9,376.72,10.0,58.4,0
40.25,376.97,10.0,58.4,0
42.24,377.31,10.0,58.4,0
44.19,377.66,10.0,58.4,0
44.94,377.74,10.0,58.4,0
45.54,377.79,10.0,58.4,0
45.6,377.89,10.0,58.4,0
45.6,377.99,10.0,58.4,0
45.38,377.91,10.0,58.4,0
45.13,377.81,10.0,58.4,0
44.25,377.84,10.0,58.4,0
43.3,377.89,10.0,58.4,0
43.78,377.9,10.0,58.4,0
44.43,377.9,10.0,58.4,0
44.54,377.99,10.0,58.4,0
44.59,378.09,10.0,58.4,0
45.85,378.19,10.0,58.44,0
47.25,378.29,10.0,58.49,0
52.63,378.97,10.0,58.5,0
58.48,379.72,10.0,58.5,0
65.85,380.65,10.0,58.5,0
73.4,381.6,10.0,58.5,0
72.55,381.61,10.0,58.5,0
70.7,381.51,10.0,58.5,0
69.16,381.37,10.0,58.5,0
67.66,381.22,10.0,58.5,0
66.7,381.16,10.0,58.5,0
65.8,381.11,10.0,58.5,0
60.11,380.47,10.0,58.5,0
53.86,379.77,10.0,58.5,0
54.0,379.74,10.0,58.5,0
54.9,379.79,10.0,58.5,0
54.33,379.76,10.0,58.5,0
53.58,379.71,10.0,58.5,0
55.29,379.88,10.0,58.5,0
57.29,380.08,10.0,58.5,0
57.01,380.14,10.0,58.5,0
56.46,380.19,10.0,58.5,0
58.64,380.38,10.0,58.5,0
61.14,380.58,10.0,58.5,0
72.26,381.94,10.0,58.5,0
84.41,383.44,10.0,58.5,0
86.91,383.82,10.0,58.5,0
88.26,384.07,10.0,58.5,0
86.52,384.01,10.0,58.5,0
84.42,383.91,10.0,58.5,0
83.57,383.77,10.0,58.5,0
82.87,383.62,10.0,58.5,0
81.46,383.56,10.0,58.5,0
79.96,383.51,10.0,58.5,0
79.31,383.37,10.0,58.54,0
78.76,383.22,10.0,58.59,0
77.63,383.11,10.0,58.6,0
76.43,383.01,10.0,58.6,0
75.18,382.91,10.0,58.6,0
73.93,382.81,10.0,58.6,0
72.73,382.67,10.0,58.6,0
71.53,382.52,10.0,58.6,0
70.68,382.41,10.0,58.6,0
